#BJD-2454833	K2SC-EAP   EAP    Err
2385.566818 1828.105 1829.249 4.557
2385.587250 1794.016 1795.183 4.554
2385.607683 1769.293 1770.482 4.552
2385.628115 1802.233 1803.445 4.555
2385.648547 1876.512 1877.752 4.562
2385.668979 2086.446 2087.731 4.576
2385.689412 2228.615 2229.938 4.586
2385.709844 2287.542 2288.898 4.592
2385.730276 2348.939 2350.328 4.596
2385.750709 2391.704 2393.130 4.600
2385.771141 2384.727 2386.181 4.598
2385.791573 2303.414 2304.887 4.592
2385.812006 2203.926 2205.409 4.583
2385.832438 2070.255 2071.740 4.575
2385.852870 1966.708 1968.199 4.566
2385.873303 1901.130 1902.632 4.561
2385.893735 1841.827 1843.340 4.558
2385.914167 1759.861 1761.381 4.552
2385.934599 1755.695 1757.239 4.551
2385.955032 1756.711 1758.282 4.552
2385.975464 1840.102 1841.720 4.558
2385.995896 2020.982 2022.676 4.570
2386.016328 2228.402 2230.183 4.587
2386.036761 2327.544 2329.384 4.594
2386.057193 2386.774 2388.667 4.599
2386.077625 2397.127 2399.057 4.599
2386.098058 2369.868 2371.824 4.598
2386.118490 2327.892 2329.655 4.594
2386.138922 2199.530 2201.254 4.587
2386.159355 2112.162 2113.885 4.579
2386.179787 1972.105 1973.802 4.568
2386.200219 1882.231 1883.920 4.562
2386.220651 1832.281 1833.976 4.557
2386.241084 1792.059 1793.761 4.554
2386.261516 1748.886 1750.596 4.552
2386.281948 1755.403 1757.143 4.552
2386.302381 1810.474 1812.265 4.556
2386.322813 1957.232 1959.121 4.566
2386.343245 2127.818 2129.820 4.581
2386.384110 2373.118 2375.371 4.596
2386.404542 2430.837 2433.153 4.601
2386.424974 2410.487 2412.826 4.600
2386.445407 2388.144 2390.505 4.596
2386.465839 2244.487 2246.802 4.589
2386.486271 2144.276 2146.563 4.580
2386.506704 2017.719 2019.962 4.570
2386.527136 1891.437 1893.633 4.564
2386.547568 1835.089 1837.277 4.559
2386.568000 1800.567 1802.759 4.554
2386.588433 1758.428 1760.614 4.553
2386.608865 1759.122 1761.333 4.552
2386.629297 1789.549 1791.806 4.556
2386.649730 1958.821 1961.219 4.565
2386.670162 2138.871 2141.427 4.579
2386.690594 2270.058 2272.741 4.588
2386.711026 2316.200 2318.952 4.593
2386.731459 2375.616 2378.447 4.598
2386.751891 2393.890 2396.768 4.600
2386.772323 2363.866 2366.754 4.598
2386.792755 2299.124 2301.995 4.591
2386.813188 2186.708 2189.519 4.583
2386.833620 2064.378 2067.121 4.573
2386.854052 1933.948 1936.611 4.566
2386.874484 1880.941 1883.589 4.561
2386.894917 1807.661 1810.274 4.556
2386.915349 1766.814 1769.414 4.553
2386.935781 1738.653 1741.254 4.552
2386.956214 1785.114 1787.784 4.555
2386.976646 1881.593 1884.376 4.561
2386.997078 2069.381 2072.366 4.575
2387.017510 2248.274 2251.460 4.587
2387.037943 2332.424 2335.727 4.595
2387.058375 2404.833 2408.239 4.599
2387.078807 2402.537 2405.977 4.600
2387.099240 2367.611 2371.052 4.597
2387.119672 2279.286 2282.670 4.591
2387.140104 2179.800 2183.114 4.584
2387.160536 2065.811 2069.040 4.576
2387.180969 1961.534 1964.683 4.567
2387.201401 1892.036 1895.138 4.561
2387.221833 1832.244 1835.303 4.557
2387.242266 1786.986 1790.019 4.555
2387.262698 1795.987 1799.057 4.554
2387.283130 1801.145 1804.247 4.554
2387.303562 1862.227 1865.430 4.560
2387.323994 2046.125 2049.568 4.572
2387.344427 2196.127 2199.775 4.586
2387.364859 2261.128 2264.888 4.591
2387.385291 2358.775 2362.686 4.597
2387.405724 2411.262 2415.269 4.602
2387.426156 2400.818 2404.846 4.601
2387.446588 2332.336 2336.317 4.595
2387.467020 2225.126 2229.006 4.587
2387.487453 2090.895 2094.639 4.578
2387.507885 1985.153 1988.793 4.569
2387.528317 1895.172 1898.724 4.563
2387.548749 1835.071 1838.574 4.557
2387.569182 1780.833 1784.292 4.554
2387.589614 1730.321 1733.581 4.552
2387.610046 1742.675 1745.961 4.552
2387.630478 1821.524 1824.950 4.558
2387.650911 1988.476 1992.156 4.569
2387.671343 2202.004 2206.011 4.586
2387.691775 2280.720 2284.868 4.592
2387.712207 2359.399 2363.690 4.598
2387.732640 2364.503 2368.836 4.600
2387.753072 2385.288 2389.688 4.599
2387.773504 2348.379 2352.763 4.598
2387.793936 2277.961 2282.275 4.591
2387.814369 2147.444 2151.596 4.582
2387.834801 2016.979 2020.970 4.571
2387.855233 1904.380 1908.231 4.565
2387.875666 1799.916 1803.637 4.560
2387.896098 1753.299 1756.977 4.559
2387.977827 1902.149 1906.165 4.564
2387.998259 2134.089 2138.503 4.580
2388.018691 2252.867 2257.502 4.589
2388.039124 2349.948 2354.773 4.597
2388.059556 2437.987 2442.987 4.602
2388.079988 2423.044 2428.053 4.601
2388.100420 2374.400 2379.358 4.597
2388.120852 2257.698 2262.494 4.590
2388.141285 2144.729 2149.367 4.583
2388.161717 2048.384 2052.891 4.573
2388.182149 1942.618 1946.975 4.567
2388.202581 1845.866 1850.084 4.560
2388.223014 1804.560 1808.734 4.557
2388.243446 1775.565 1779.714 4.555
2388.263878 1768.757 1772.918 4.554
2388.284310 1810.942 1815.199 4.557
2388.345607 2226.858 2231.906 4.588
2388.366039 2282.310 2287.485 4.593
2388.386472 2366.513 2371.866 4.597
2388.406904 2395.165 2400.601 4.600
2388.427336 2405.038 2410.524 4.600
2388.447768 2315.979 2321.326 4.594
2388.468201 2188.817 2193.957 4.586
2388.488633 2037.689 2042.568 4.577
2388.509065 1951.126 1955.869 4.568
2388.529497 1877.621 1882.250 4.562
2388.549929 1789.963 1794.445 4.557
2388.570362 1757.070 1761.506 4.555
2388.590794 1748.587 1753.025 4.553
2388.611226 1770.939 1775.440 4.554
2388.631659 1862.446 1867.145 4.561
2388.652091 2048.328 2053.414 4.573
2388.672523 2239.519 2245.008 4.588
2388.692955 2342.954 2348.670 4.596
2388.713387 2421.192 2427.089 4.600
2388.754252 2371.768 2377.612 4.598
2388.774684 2301.265 2306.992 4.593
2388.795116 2214.508 2220.084 4.587
2388.815549 2106.872 2112.254 4.579
2388.835981 1972.022 1977.148 4.569
2388.856413 1894.718 1899.707 4.563
2388.876845 1815.956 1820.798 4.558
2388.897277 1800.195 1805.024 4.557
2388.917710 1754.229 1758.979 4.554
2388.938142 1755.823 1760.593 4.554
2388.958574 1814.596 1819.508 4.559
2388.979006 1958.007 1963.245 4.569
2388.999439 2155.339 2161.020 4.584
2389.019871 2250.594 2256.504 4.590
2389.040303 2378.273 2384.479 4.598
2389.060735 2452.271 2458.662 4.604
2389.081167 2425.621 2431.975 4.602
2389.101600 2364.503 2370.741 4.597
2389.122032 2242.444 2248.438 4.589
2389.142464 2118.503 2124.241 4.580
2389.162896 2002.603 2008.102 4.571
2389.183329 1917.002 1922.328 4.565
2389.203761 1853.547 1858.747 4.560
2389.224193 1790.291 1795.367 4.556
2389.244625 1740.371 1745.349 4.554
2389.265058 1727.324 1732.291 4.553
2389.285490 1797.384 1802.525 4.557
2389.305922 1941.105 1946.590 4.567
2389.326354 2159.342 2165.343 4.583
2389.346786 2258.655 2264.903 4.590
2389.367219 2325.923 2332.347 4.596
2389.387651 2375.798 2382.360 4.598
2389.408083 2368.734 2375.299 4.600
2389.428515 2361.313 2367.885 4.598
2389.448948 2296.293 2302.733 4.593
2389.469380 2171.795 2177.965 4.584
2389.489812 2017.282 2023.103 4.575
2389.510244 1940.918 1946.573 4.567
2389.530676 1859.822 1865.299 4.561
2389.551109 1805.336 1810.698 4.557
2389.571541 1755.866 1761.123 4.555
2389.591973 1764.986 1770.278 4.555
2389.612405 1770.559 1775.878 4.556
2389.632837 1904.315 1909.971 4.563
2389.653270 2059.423 2065.466 4.578
2389.673702 2227.346 2233.810 4.590
2389.694134 2361.863 2368.667 4.597
2389.714566 2400.431 2407.347 4.602
2389.734999 2419.937 2426.917 4.602
2389.755431 2346.289 2353.104 4.598
2389.775863 2279.489 2286.153 4.592
2389.796295 2157.511 2163.889 4.584
2389.816727 2068.525 2074.695 4.577
2389.837159 1955.289 1961.193 4.568
2389.857592 1875.728 1881.444 4.563
2389.878024 1817.536 1823.115 4.558
2389.898456 1783.178 1788.682 4.556
2389.918888 1764.767 1770.233 4.554
2389.939321 1772.568 1778.061 4.556
2389.959753 1879.184 1884.948 4.562
2389.980185 2054.881 2061.098 4.577
2390.000617 2214.899 2221.528 4.588
2390.021049 2274.617 2281.418 4.593
2390.041482 2341.442 2348.401 4.598
2390.061914 2418.464 2425.624 4.604
2390.082346 2421.719 2428.894 4.602
2390.102778 2321.360 2328.297 4.596
2390.123210 2194.705 2201.309 4.587
2390.143643 2069.379 2075.631 4.578
2390.164075 1973.110 1979.126 4.569
2390.184507 1880.684 1886.460 4.563
2390.204939 1827.192 1832.811 4.559
2390.225371 1745.173 1750.584 4.555
2390.245804 1745.375 1750.773 4.554
2390.266236 1759.556 1765.004 4.555
2390.307100 1992.922 1999.069 4.572
2390.327532 2213.046 2219.743 4.588
2390.347965 2323.808 2330.788 4.597
2390.368397 2393.961 2401.140 4.599
2390.388829 2389.820 2397.008 4.600
2390.409261 2370.204 2377.370 4.599
2390.429693 2323.423 2330.489 4.596
2390.450126 2225.600 2232.423 4.590
2390.470558 2136.041 2142.607 4.583
2390.490990 2011.885 2018.170 4.573
2390.511422 1912.866 1918.890 4.566
2390.531854 1833.600 1839.405 4.561
2390.552287 1803.612 1809.328 4.557
2390.572719 1757.885 1763.457 4.555
2390.593151 1767.835 1773.451 4.555
2390.613583 1806.959 1812.657 4.558
2390.634015 1945.316 1951.434 4.567
2390.654447 2135.186 2141.850 4.582
2390.674880 2241.838 2248.797 4.591
2390.695312 2331.323 2338.537 4.599
2390.715744 2439.192 2446.682 4.605
2390.736176 2425.945 2433.383 4.604
2390.756608 2355.531 2362.805 4.598
2390.777041 2249.652 2256.643 4.592
2390.797473 2133.739 2140.430 4.583
2390.817905 2024.663 2031.074 4.574
2390.838337 1925.495 1931.615 4.567
2390.858769 1848.047 1853.934 4.562
2390.879202 1788.211 1793.947 4.558
2390.899634 1765.990 1771.707 4.556
2390.920066 1760.490 1766.183 4.556
2390.940498 1799.455 1805.262 4.558
2390.981363 2131.101 2137.752 4.583
2391.001795 2246.037 2252.944 4.591
2391.022227 2306.041 2313.071 4.596
2391.042659 2363.186 2370.337 4.600
2391.063091 2377.502 2384.709 4.604
2391.083523 2376.589 2383.810 4.600
2391.103956 2313.526 2320.586 4.595
2391.124388 2175.649 2182.312 4.587
2391.144820 2050.715 2057.019 4.578
2391.165252 1942.235 1948.231 4.569
2391.185684 1854.261 1859.981 4.563
2391.206117 1815.846 1821.457 4.559
2391.226549 1769.380 1774.886 4.557
2391.246981 1748.373 1753.866 4.555
2391.267413 1774.284 1779.814 4.556
2391.287845 1854.108 1859.849 4.563
2391.308277 2055.130 2061.367 4.579
2391.328710 2243.163 2249.846 4.592
2391.349142 2357.531 2364.455 4.599
2391.369574 2413.748 2420.782 4.604
2391.390006 2435.234 2442.290 4.604
2391.410438 2380.739 2387.640 4.602
2391.430870 2303.761 2310.419 4.597
2391.451303 2184.265 2190.555 4.588
2391.471735 2058.268 2064.201 4.579
2391.492167 1969.765 1975.423 4.571
2391.512599 1845.706 1851.022 4.564
2391.533031 1796.405 1801.559 4.559
2391.553464 1771.237 1776.336 4.556
2391.573896 1749.170 1754.159 4.555
2391.594328 1766.019 1771.003 4.557
2391.614760 1809.430 1814.478 4.561
2391.635192 1994.927 2000.381 4.573
2391.655624 2185.607 2191.503 4.587
2391.676057 2271.472 2277.564 4.594
2391.696489 2325.452 2331.624 4.599
2391.716921 2440.498 2446.875 4.606
2391.737353 2435.772 2442.100 4.606
2391.757785 2368.091 2374.218 4.601
2391.778217 2249.255 2255.052 4.591
2391.798649 2125.312 2130.759 4.583
2391.819082 2016.918 2022.002 4.573
2391.839514 1888.788 1893.514 4.566
2391.859946 1834.120 1838.712 4.561
2391.880378 1776.115 1780.511 4.557
2391.900810 1748.636 1752.921 4.555
2391.921242 1747.396 1751.640 4.555
2391.941675 1778.378 1782.605 4.558
2391.962107 1943.998 1948.534 4.570
2391.982539 2171.192 2176.200 4.587
2392.002971 2276.082 2281.292 4.594
2392.023403 2332.130 2337.432 4.600
2392.043835 2370.520 2375.851 4.602
2392.064268 2385.535 2390.846 4.602
2392.084700 2304.602 2309.634 4.599
2392.105132 2273.786 2278.704 4.594
2392.125564 2154.446 2159.041 4.586
2392.145996 2054.630 2058.956 4.577
2392.166428 1943.030 1947.034 4.568
2392.186861 1851.867 1855.608 4.563
2392.207293 1791.196 1794.747 4.559
2392.227725 1756.537 1759.976 4.557
2392.268589 1820.144 1825.166 4.559
2392.289021 1915.884 1921.036 4.567
2392.309454 2116.633 2122.165 4.581
2392.329886 2257.808 2263.609 4.592
2392.350318 2324.403 2330.261 4.597
2392.370750 2397.436 2403.375 4.602
2392.391182 2409.601 2415.478 4.603
2392.411614 2373.012 2378.758 4.599
2392.432046 2276.744 2282.240 4.593
2392.452479 2165.828 2171.056 4.586
2392.472911 2047.788 2052.753 4.576
2392.493343 1902.786 1907.451 4.568
2392.513775 1856.767 1861.278 4.564
2392.534207 1798.098 1802.449 4.559
2392.554639 1775.820 1780.069 4.557
2392.575072 1728.077 1732.178 4.556
2392.595504 1804.083 1808.274 4.558
2392.615936 1869.343 1873.566 4.566
2392.636368 2104.987 2109.608 4.581
2392.656800 2224.793 2229.591 4.593
2392.677232 2297.910 2302.784 4.597
2392.697664 2367.842 2372.785 4.601
2392.718096 2386.917 2391.811 4.603
2392.738529 2371.112 2375.914 4.603
2392.758961 2309.338 2313.963 4.597
2392.779393 2215.766 2220.148 4.589
2392.799825 2063.813 2067.817 4.579
2392.820257 1953.312 1957.039 4.571
2392.840689 1882.468 1886.070 4.564
2392.861121 1803.721 1807.128 4.560
2392.881554 1761.085 1764.341 4.557
2392.901986 1733.777 1736.958 4.555
2392.922418 1734.728 1737.871 4.556
2392.942850 1809.634 1812.828 4.561
2392.963282 2005.600 2009.075 4.574
2392.983714 2227.851 2231.655 4.592
2393.004147 2314.683 2318.553 4.598
2393.024579 2392.497 2396.435 4.604
2393.045011 2423.616 2427.577 4.605
2393.188036 1822.706 1825.214 4.561
2393.208468 1779.187 1781.536 4.558
2393.228900 1753.321 1755.563 4.556
2393.249332 1740.211 1742.401 4.556
2393.269764 1809.626 1811.829 4.561
2393.290197 1975.916 1978.376 4.572
2393.310629 2146.515 2149.195 4.586
2393.331061 2260.188 2262.986 4.594
2393.351493 2338.007 2340.845 4.599
2393.371925 2417.725 2420.658 4.605
2393.392357 2408.075 2410.877 4.605
2393.412789 2359.122 2361.774 4.602
2393.433221 2243.818 2246.227 4.595
2393.453654 2133.343 2135.515 4.586
2393.474086 2023.608 2027.477 4.575
2393.494518 1928.439 1932.360 4.569
2393.514950 1858.256 1861.986 4.564
2393.535382 1793.898 1797.442 4.559
2393.555814 1753.070 1756.494 4.557
2393.576246 1745.393 1748.736 4.556
2393.596678 1785.331 1788.680 4.559
2393.617110 1896.669 1900.170 4.568
2393.637543 2133.349 2137.143 4.585
2393.657975 2261.054 2264.977 4.593
2393.678407 2326.376 2330.321 4.599
2393.698839 2385.382 2389.341 4.603
2393.719271 2375.339 2379.221 4.602
2393.739703 2353.736 2357.533 4.601
2393.760135 2285.533 2289.165 4.596
2393.780568 2182.946 2186.373 4.588
2393.801000 2033.911 2037.001 4.578
2393.821432 1945.084 1947.977 4.570
2393.841864 1863.564 1866.300 4.564
2393.862296 1824.437 1827.048 4.561
2393.882728 1783.689 1786.175 4.558
2393.903160 1757.790 1760.148 4.558
2393.923592 1787.874 1790.180 4.559
2393.944025 1865.223 1867.605 4.566
2393.964457 2072.701 2075.297 4.580
2393.984889 2223.449 2226.227 4.592
2394.005321 2324.987 2327.796 4.600
2394.025753 2377.603 2380.450 4.605
2394.046185 2410.526 2413.392 4.606
2394.066617 2366.065 2368.764 4.604
2394.087049 2326.942 2329.511 4.599
2394.107482 2175.380 2177.669 4.590
2394.127914 2057.887 2059.961 4.581
2394.148346 1951.842 1953.710 4.572
2394.168778 1866.489 1868.173 4.566
2394.189210 1799.358 1800.892 4.561
2394.230074 1752.569 1755.686 4.557
2394.250506 1768.072 1771.178 4.559
2394.270938 1860.690 1863.874 4.564
2394.291371 2035.915 2039.264 4.577
2394.311803 2225.455 2228.979 4.591
2394.332235 2291.878 2295.457 4.597
2394.352667 2377.140 2380.759 4.602
2394.373099 2402.910 2406.499 4.603
2394.393531 2410.437 2413.961 4.604
2394.413963 2347.017 2350.391 4.601
2394.434395 2252.747 2255.905 4.593
2394.454828 2124.042 2126.983 4.584
2394.475260 1971.531 1974.231 4.575
2394.495692 1899.689 1902.240 4.568
2394.516124 1836.683 1839.099 4.564
2394.536556 1786.510 1788.778 4.560
2394.556988 1766.089 1768.286 4.558
2394.577420 1755.056 1757.214 4.558
2394.597852 1810.814 1813.001 4.562
2394.618284 1956.173 1958.436 4.573
2394.638716 2166.469 2168.858 4.589
2394.659149 2277.271 2279.715 4.597
2394.679581 2367.741 2370.251 4.602
2394.700013 2395.527 2397.988 4.606
2394.720445 2408.447 2410.853 4.606
2394.740877 2340.022 2342.275 4.602
2394.761309 2256.506 2258.576 4.598
2394.781741 2112.207 2114.085 4.587
2394.802173 2032.686 2034.428 4.577
2394.822605 1910.813 1912.381 4.570
2394.843037 1833.521 1834.970 4.564
2394.863470 1771.502 1772.836 4.561
2394.883902 1767.673 1768.951 4.560
2394.904334 1789.941 1791.249 4.560
2394.924766 1817.665 1818.909 4.563
2394.945198 1935.114 1936.401 4.571
2394.986062 2225.530 2226.939 4.595
2395.006494 2317.232 2318.624 4.600
2395.026926 2375.705 2377.088 4.606
2395.047358 2396.350 2397.662 4.606
2395.067791 2374.608 2375.887 4.604
2395.088223 2289.581 2290.717 4.597
2395.108655 2166.685 2167.650 4.590
2395.129087 2049.257 2050.059 4.581
2395.149519 1923.445 1924.116 4.572
2395.169951 1852.109 1852.684 4.567
2395.190383 1800.636 1802.971 4.562
2395.210815 1764.850 1767.394 4.559
2395.231247 1753.313 1755.811 4.558
2395.251679 1772.182 1774.635 4.560
2395.272112 1895.014 1897.527 4.569
2395.292544 2111.566 2114.196 4.585
2395.312976 2253.400 2256.072 4.596
2395.333408 2330.976 2333.655 4.601
2395.353840 2344.404 2347.020 4.604
2395.374272 2389.286 2391.909 4.604
2395.394704 2379.898 2382.434 4.603
2395.415136 2312.725 2315.139 4.598
2395.435568 2193.472 2195.723 4.591
2395.456000 2057.401 2059.470 4.581
2395.476432 1953.119 1955.044 4.573
2395.496865 1864.862 1866.665 4.568
2395.517297 1833.169 1834.886 4.563
2395.537729 1757.302 1758.914 4.561
2395.558161 1755.373 1756.895 4.560
2395.578593 1773.557 1774.972 4.560
2395.599025 1829.421 1830.781 4.566
2395.619457 2008.477 2009.904 4.579
2395.639889 2193.371 2194.875 4.592
2395.660321 2277.800 2279.262 4.598
2395.680753 2384.924 2386.382 4.607
2395.701185 2441.349 2442.754 4.610
2395.721618 2422.044 2423.381 4.608
2395.742050 2343.651 2344.845 4.602
2395.762482 2191.985 2193.021 4.594
2395.782914 2113.295 2114.286 4.586
2395.803346 1975.934 1976.735 4.576
2395.823778 1881.640 1882.318 4.569
2395.844210 1806.725 1807.299 4.564
2395.864642 1773.496 1773.978 4.561
2395.885074 1733.021 1733.441 4.559
2395.905506 1769.221 1769.621 4.560
2395.925938 1820.280 1820.699 4.565
2395.946370 1964.513 1964.959 4.577
2395.966803 2180.212 2180.750 4.592
2395.987235 2238.676 2239.162 4.598
2396.007667 2339.779 2340.298 4.602
2396.028099 2346.054 2346.508 4.606
2396.048531 2404.702 2405.138 4.607
2396.068963 2359.685 2360.051 4.604
2396.089395 2275.382 2275.647 4.598
2396.109827 2119.180 2119.293 4.589
2396.130259 2016.021 2016.014 4.580
2396.150691 1938.959 1938.871 4.574
2396.191555 1777.055 1778.324 4.562
2396.211988 1750.068 1751.246 4.560
2396.232420 1753.111 1754.207 4.559
2396.252852 1791.763 1792.850 4.563
2396.273284 1928.384 1929.510 4.573
2396.293716 2140.596 2141.782 4.589
2396.314148 2267.724 2268.965 4.598
2396.334580 2378.750 2380.027 4.605
2396.355012 2411.490 2412.757 4.607
2396.375444 2407.347 2408.602 4.607
2396.395876 2334.430 2335.607 4.604
2396.416308 2274.898 2276.003 4.598
2396.436740 2145.781 2146.767 4.590
2396.457172 2016.234 2017.105 4.581
2396.477604 1927.049 1927.792 4.572
2396.498037 1853.837 1854.488 4.568
2396.538901 1809.987 1810.581 4.562
2396.559333 1769.728 1770.259 4.562
2396.579765 1816.931 1817.425 4.564
2396.600197 1893.724 1894.242 4.571
2396.620629 2075.351 2075.938 4.584
2396.641061 2239.665 2240.285 4.596
2396.661493 2312.892 2315.340 4.600
2396.681925 2350.968 2353.642 4.606
2396.763653 2180.540 2182.914 4.592
2396.784086 2066.427 2068.666 4.583
2396.804517 1953.267 1955.384 4.575
2396.824950 1871.788 1873.837 4.568
2396.845382 1787.486 1789.426 4.564
2396.865814 1744.071 1745.934 4.561
2396.886246 1734.064 1735.843 4.560
2396.906678 1760.991 1762.750 4.561
2396.927110 1865.318 1867.106 4.568
2396.947542 2065.750 2067.620 4.583
2396.967974 2248.028 2249.987 4.596
2396.988406 2312.111 2314.108 4.602
2397.008838 2377.476 2379.473 4.606
2397.029270 2393.121 2395.082 4.608
2397.049702 2374.306 2376.249 4.607
2397.070134 2317.075 2318.946 4.603
2397.090566 2240.913 2242.674 4.596
2397.110998 2112.649 2114.274 4.587
2397.131431 1970.580 1972.082 4.577
2397.151863 1887.447 1888.823 4.571
2397.172295 1846.010 1847.301 4.566
2397.192727 1774.518 1775.699 4.563
2397.213159 1744.956 1746.102 4.561
2397.254023 1801.707 1802.748 4.565
2397.335751 2382.644 2383.850 4.607
2397.356183 2427.028 2428.204 4.611
2397.376615 2394.407 2395.492 4.610
2397.397047 2326.650 2327.621 4.605
2397.417479 2237.316 2238.171 4.598
2397.437911 2103.773 2104.461 4.590
2397.458343 1982.065 1982.605 4.581
2397.478775 1865.613 1865.972 4.574
2397.499207 1831.882 1832.156 4.570
2397.519640 1790.442 1790.579 4.566
2397.540072 1774.119 1774.142 4.564
2397.560504 1765.901 1765.855 4.564
2397.580936 1793.711 1793.601 4.567
2397.601368 1961.458 1961.409 4.577
2397.621800 2145.020 2145.125 4.591
2397.642232 2248.037 2250.348 4.597
2397.662664 2291.886 2294.505 4.602
2397.683096 2368.581 2371.191 4.606
2397.703528 2409.784 2412.358 4.610
2397.723960 2377.185 2379.689 4.608
2397.744392 2296.645 2299.040 4.601
2397.764824 2176.023 2178.279 4.593
2397.785256 2031.456 2033.509 4.583
2397.805688 1929.875 1931.714 4.575
2397.826120 1873.927 1875.628 4.571
2397.846552 1773.240 1774.739 4.566
2397.866984 1747.502 1748.892 4.563
2397.887416 1740.981 1742.296 4.561
2397.907848 1786.681 1787.960 4.565
2397.928281 1904.181 1905.513 4.573
2397.948713 2100.475 2101.913 4.590
2397.969145 2285.243 2286.793 4.601
2397.989577 2337.574 2339.106 4.606
2398.010009 2374.155 2375.638 4.609
2398.030441 2400.690 2402.145 4.610
2398.050873 2371.799 2373.161 4.608
2398.071305 2286.545 2287.753 4.602
2398.091737 2167.641 2168.658 4.594
2398.112169 2037.134 2037.945 4.585
2398.153033 1847.453 1849.311 4.571
2398.173465 1818.399 1820.154 4.568
2398.193897 1772.159 1773.824 4.565
2398.214329 1762.231 1763.830 4.565
2398.234761 1773.072 1774.567 4.566
2398.255193 1871.454 1873.051 4.572
2398.275625 2056.519 2058.297 4.586
2398.296057 2201.167 2203.080 4.599
2398.316489 2241.873 2243.816 4.604
2398.336921 2388.470 2390.504 4.611
2398.357353 2424.326 2426.303 4.615
2398.377785 2375.457 2377.287 4.613
2398.398217 2324.262 2325.909 4.607
2398.418649 2207.270 2208.715 4.600
2398.439081 2098.195 2099.562 4.592
2398.459514 1969.554 1970.753 4.583
2398.479946 1890.907 1891.965 4.575
2398.500378 1809.487 1810.454 4.570
2398.520810 1746.713 1747.577 4.566
2398.541242 1747.546 1748.343 4.564
2398.561674 1753.388 1754.175 4.566
2398.582106 1849.714 1850.552 4.572
2398.602538 2001.182 2002.124 4.584
2398.622970 2209.067 2212.257 4.598
2398.643402 2284.314 2287.810 4.603
2398.663834 2339.075 2342.583 4.606
2398.684266 2383.099 2386.556 4.609
2398.704698 2387.934 2391.254 4.610
2398.725130 2367.122 2370.334 4.608
2398.745562 2261.817 2264.864 4.601
2398.765994 2124.807 2127.678 4.591
2398.786426 1986.390 1989.074 4.582
2398.806858 1917.989 1920.627 4.574
2398.827290 1851.424 1853.960 4.570
2398.847722 1788.515 1790.931 4.566
2398.868154 1765.711 1768.028 4.564
2398.888586 1764.348 1766.653 4.564
2398.909018 1806.400 1808.724 4.567
2398.929450 1920.728 1923.151 4.577
2398.949882 2131.895 2134.544 4.593
2398.970314 2269.766 2272.574 4.602
2398.990746 2354.240 2357.111 4.609
2399.011178 2439.445 2442.340 4.613
2399.031610 2415.395 2418.208 4.612
2399.052042 2365.366 2368.063 4.608
2399.072474 2251.464 2253.992 4.601
2399.092906 2155.702 2158.090 4.594
2399.113338 2040.329 2042.524 4.585
2399.133770 1921.476 1923.472 4.577
2399.154202 1832.621 1834.430 4.571
2399.174634 1789.916 1791.605 4.567
2399.195066 1788.132 1789.780 4.566
2399.215499 1752.741 1754.287 4.567
2399.235931 1812.861 1814.440 4.568
2399.256363 1904.339 1905.967 4.576
