#BJD-2454833	K2SC-EAP   EAP    Err
2158.671386 2218.028 2214.511 5.903
2158.691818 2222.113 2218.178 5.902
2158.712250 2182.441 2181.564 5.901
2158.732682 2172.465 2168.958 5.900
2158.753114 2179.578 2174.870 5.903
2158.773546 2195.203 2192.026 5.902
2158.793978 2220.186 2216.681 5.904
2158.814410 2296.948 2293.227 5.909
2158.834842 2428.888 2424.899 5.916
2158.855274 2566.612 2564.962 5.922
2158.875706 2660.751 2657.655 5.931
2158.896138 2729.284 2726.909 5.933
2158.916570 2814.899 2812.363 5.937
2158.937002 2821.926 2817.399 5.938
2158.957434 2819.680 2816.507 5.939
2158.977866 2793.343 2790.599 5.935
2158.998298 2764.708 2760.739 5.936
2159.018730 2684.122 2681.495 5.931
2159.039162 2644.564 2642.281 5.927
2159.059594 2615.962 2614.523 5.925
2159.080026 2559.694 2556.688 5.923
2159.100458 2524.268 2520.775 5.922
2159.120890 2461.932 2462.399 5.918
2159.141322 2440.481 2439.415 5.918
2159.161753 2399.593 2396.496 5.915
2159.182185 2390.285 2387.831 5.914
2159.202617 2340.020 2338.431 5.912
2159.223049 2295.288 2293.186 5.908
2159.243481 2287.355 2287.560 5.909
2159.263913 2266.288 2266.990 5.906
2159.284345 2249.852 2247.715 5.904
2159.304777 2228.247 2226.961 5.904
2159.325209 2234.350 2232.873 5.905
2159.345641 2227.436 2224.938 5.904
2159.366073 2199.368 2197.683 5.903
2159.386505 2178.680 2176.441 5.902
2159.406937 2174.812 2174.450 5.901
2159.427369 2184.665 2182.419 5.902
2159.447801 2220.189 2217.463 5.903
2159.468233 2298.176 2294.868 5.909
2159.488665 2444.088 2465.064 5.919
2159.509097 2569.799 2566.474 5.925
2159.529529 2650.921 2645.876 5.931
2159.549961 2730.574 2725.601 5.934
2159.570393 2807.398 2802.751 5.940
2159.590825 2818.503 2815.906 5.939
2159.611257 2822.404 2817.964 5.939
2159.631689 2773.926 2770.247 5.936
2159.652121 2720.093 2718.538 5.933
2159.672553 2695.877 2692.109 5.932
2159.692985 2648.667 2647.162 5.930
2159.713417 2589.282 2587.457 5.926
2159.754281 2495.112 2487.338 5.922
2159.774712 2479.197 2471.554 5.920
2159.795144 2420.422 2434.828 5.917
2159.815576 2418.038 2411.824 5.916
2159.836008 2345.884 2352.053 5.913
2159.856440 2347.218 2347.290 5.912
2159.876872 2313.361 2311.192 5.913
2159.897304 2292.893 2288.091 5.910
2159.917736 2262.573 2256.903 5.911
2159.938168 2247.341 2245.096 5.910
2159.958600 2235.490 2234.139 5.906
2159.979032 2242.939 2237.892 5.907
2159.999464 2224.310 2221.116 5.906
2160.019896 2194.717 2195.015 5.907
2160.040328 2186.937 2182.420 5.904
2160.060760 2183.275 2189.456 5.905
2160.081192 2206.037 2201.205 5.906
2160.101624 2224.468 2219.896 5.907
2160.122056 2341.284 2337.173 5.912
2160.142488 2468.856 2465.078 5.922
2160.162920 2581.792 2578.677 5.926
2160.183352 2676.489 2673.513 5.932
2160.203784 2750.534 2746.590 5.936
2160.244647 2833.443 2830.190 5.943
2160.265079 2789.605 2786.132 5.939
2160.285511 2779.988 2777.383 5.937
2160.305943 2728.522 2725.271 5.934
2160.326375 2685.379 2682.596 5.933
2160.346807 2631.699 2630.127 5.930
2160.367239 2583.628 2581.553 5.927
2160.387671 2532.254 2529.588 5.922
2160.408103 2509.672 2510.798 5.923
2160.428535 2453.239 2454.914 5.919
2160.448967 2406.178 2404.828 5.917
2160.469399 2391.314 2389.511 5.917
2160.489831 2368.962 2367.766 5.914
2160.510263 2309.586 2307.539 5.912
2160.530695 2288.277 2285.657 5.910
2160.551127 2281.255 2278.356 5.908
2160.571559 2257.560 2255.509 5.908
2160.591991 2228.958 2226.523 5.908
2160.612422 2226.240 2223.330 5.908
2160.632854 2205.408 2202.157 5.907
2160.653286 2188.831 2184.255 5.905
2160.673718 2180.515 2176.098 5.903
2160.694150 2174.425 2169.056 5.903
2160.714582 2170.846 2172.237 5.906
2160.735014 2189.456 2187.698 5.907
2160.755446 2251.903 2248.311 5.909
2160.775878 2352.676 2350.420 5.914
2160.796310 2488.683 2484.236 5.923
2160.816742 2593.330 2592.551 5.929
2160.837174 2676.134 2671.941 5.934
2160.857606 2744.095 2741.840 5.938
2160.878038 2806.099 2802.311 5.940
2160.898470 2818.679 2815.614 5.941
2160.918902 2786.704 2785.275 5.942
2160.939333 2750.883 2747.578 5.937
2160.959765 2720.959 2718.102 5.936
2160.980197 2666.618 2663.480 5.933
2161.000629 2632.542 2629.540 5.930
2161.021061 2586.207 2584.707 5.928
2161.041493 2545.551 2542.986 5.928
2161.061925 2491.513 2489.086 5.922
2161.082357 2449.619 2447.160 5.923
2161.102789 2418.690 2416.203 5.919
2161.123221 2379.346 2376.698 5.917
2161.143653 2336.971 2334.165 5.914
2161.164085 2316.049 2312.967 5.914
2161.184517 2285.917 2283.670 5.912
2161.204948 2262.632 2258.726 5.910
2161.225381 2257.921 2254.645 5.911
2161.245812 2242.483 2238.487 5.908
2161.266244 2226.639 2221.748 5.910
2161.286676 2222.284 2221.020 5.907
2161.307108 2211.172 2204.971 5.907
2161.327540 2221.818 2219.075 5.907
2161.347972 2168.724 2161.844 5.905
2161.368404 2175.035 2167.482 5.903
2161.388836 2191.169 2183.388 5.904
2161.409268 2236.150 2228.582 5.911
2161.429700 2357.321 2350.372 5.914
2161.450132 2507.566 2504.161 5.928
2161.470564 2616.192 2611.702 5.933
2161.490996 2673.899 2669.648 5.937
2161.511427 2774.374 2770.889 5.943
2161.531859 2821.253 2820.347 5.943
2161.552291 2829.781 2826.596 5.943
2161.572723 2796.904 2794.636 5.943
2161.593155 2763.313 2761.741 5.941
2161.613587 2706.683 2704.043 5.938
2161.634019 2681.523 2680.663 5.935
2161.654451 2629.429 2626.884 5.933
2161.674883 2596.306 2593.732 5.930
2161.715747 2481.712 2509.651 5.926
2161.736179 2456.707 2451.765 5.928
2161.756611 2413.090 2410.267 5.921
2161.777042 2402.477 2397.562 5.922
2161.797474 2367.433 2362.766 5.917
2161.817906 2312.474 2310.262 5.916
2161.838338 2308.903 2304.351 5.915
2161.858770 2288.681 2285.271 5.913
2161.879202 2253.715 2251.755 5.914
2161.899634 2262.082 2258.102 5.914
2161.920066 2223.785 2222.322 5.913
2161.940498 2227.861 2224.468 5.913
2161.960930 2223.310 2220.264 5.911
2161.981362 2212.591 2219.150 5.912
2162.001793 2183.322 2180.658 5.911
2162.022225 2162.172 2160.040 5.909
2162.042657 2189.271 2186.904 5.911
2162.063089 2252.484 2249.945 5.915
2162.083521 2380.102 2377.618 5.922
2162.103953 2510.662 2508.412 5.929
2162.124385 2622.020 2619.240 5.934
2162.144817 2697.910 2705.093 5.940
2162.165249 2751.293 2748.036 5.943
2162.185681 2820.062 2815.674 5.947
2162.206113 2835.657 2838.572 5.950
2162.226544 2784.028 2779.469 5.945
2162.246976 2767.099 2763.410 5.943
2162.267408 2713.864 2711.257 5.941
2162.287840 2679.116 2674.813 5.939
2162.308272 2616.891 2612.730 5.935
2162.328704 2559.237 2555.245 5.931
2162.349136 2542.367 2538.905 5.932
2162.369568 2484.038 2480.991 5.928
2162.390000 2446.557 2443.390 5.927
2162.410432 2409.427 2406.093 5.925
2162.430863 2388.622 2390.619 5.924
2162.451295 2359.685 2356.796 5.921
2162.471727 2321.577 2320.477 5.920
2162.492159 2280.332 2278.376 5.917
2162.512591 2271.545 2270.244 5.916
2162.533023 2261.343 2259.002 5.917
2162.553455 2244.735 2242.196 5.915
2162.573887 2227.440 2226.125 5.914
2162.594319 2265.467 2263.688 5.917
2162.614751 2217.992 2216.347 5.915
2162.635183 2197.242 2195.462 5.912
2162.655614 2192.066 2189.778 5.912
2162.676046 2214.724 2211.622 5.914
2162.696478 2198.529 2203.793 5.916
2162.716910 2289.844 2291.345 5.918
2162.737342 2422.731 2421.137 5.926
2162.757774 2534.498 2536.458 5.933
2162.778206 2626.261 2622.308 5.938
2162.798638 2700.234 2699.544 5.942
2162.819070 2777.921 2774.343 5.946
2162.839501 2817.406 2817.648 5.947
2162.859933 2818.080 2815.530 5.949
2162.880365 2772.372 2769.868 5.947
2162.900797 2740.835 2737.863 5.945
2162.921229 2694.630 2692.484 5.942
2162.941661 2665.756 2663.225 5.938
2162.962093 2609.399 2607.303 5.937
2162.982525 2565.105 2563.306 5.934
2163.002957 2514.337 2511.615 5.934
2163.023389 2475.723 2473.502 5.930
2163.043820 2455.149 2451.619 5.927
2163.064252 2401.641 2397.841 5.925
2163.084684 2374.170 2369.981 5.921
2163.105116 2339.937 2334.195 5.920
2163.125548 2303.760 2297.200 5.920
2163.145980 2281.006 2274.971 5.932
2163.166412 2250.794 2261.190 5.918
2163.186844 2248.380 2243.798 5.916
2163.207275 2258.321 2254.240 5.915
2163.227707 2258.125 2254.457 5.917
2163.248139 2233.129 2229.840 5.915
2163.268571 2210.110 2209.875 5.914
2163.289003 2213.044 2210.144 5.913
2163.309435 2191.912 2191.771 5.913
2163.329867 2187.075 2184.269 5.914
2163.350299 2221.223 2218.351 5.914
2163.370731 2281.953 2279.756 5.918
2163.391162 2444.116 2443.708 5.926
2163.411594 2545.625 2543.277 5.935
2163.432026 2620.775 2619.216 5.937
2163.452458 2715.456 2713.103 5.941
2163.472890 2789.897 2788.044 5.946
2163.493322 2819.062 2816.315 5.947
2163.513754 2803.794 2800.277 5.948
2163.534186 2785.845 2781.761 5.946
2163.554618 2743.889 2740.125 5.945
2163.575050 2696.909 2693.027 5.941
2163.595481 2630.621 2626.694 5.938
2163.615913 2608.145 2601.264 5.936
2163.636345 2557.818 2550.158 5.933
2163.677209 2498.555 2456.072 5.929
2163.697641 2452.426 2449.928 5.928
2163.718073 2414.929 2413.168 5.926
2163.738504 2356.558 2354.020 5.925
2163.758936 2342.981 2341.485 5.923
2163.779368 2323.756 2321.365 5.920
2163.799800 2305.986 2303.479 5.920
2163.820232 2260.824 2258.177 5.919
2163.840664 2260.137 2257.688 5.916
2163.861096 2238.733 2236.186 5.916
2163.881528 2235.471 2231.816 5.917
2163.901959 2233.731 2229.797 5.917
2163.922391 2204.982 2203.755 5.915
2163.942823 2222.042 2218.566 5.916
2163.963255 2180.739 2176.928 5.915
2163.983687 2195.581 2192.274 5.916
2164.004119 2239.084 2237.145 5.917
2164.024551 2324.317 2321.106 5.922
2164.044982 2425.510 2422.558 5.929
2164.065414 2545.737 2542.951 5.937
2164.085846 2645.180 2642.821 5.941
2164.106278 2732.454 2730.549 5.946
2164.126710 2792.352 2790.818 5.949
2164.147142 2803.295 2800.685 5.949
2164.167574 2827.700 2824.958 5.951
2164.188006 2783.576 2780.753 5.948
2164.208438 2737.881 2735.050 5.945
2164.228869 2704.742 2701.694 5.944
2164.249301 2630.352 2626.657 5.938
2164.269733 2602.025 2613.650 5.938
2164.290165 2592.929 2586.895 5.934
2164.310597 2519.156 2514.398 5.934
2164.331029 2475.161 2468.157 5.931
2164.351461 2429.833 2422.789 5.927
2164.371892 2406.095 2398.465 5.925
2164.392324 2365.179 2362.065 5.925
2164.412756 2339.297 2340.091 5.924
2164.433188 2302.995 2299.092 5.922
2164.453620 2294.670 2291.907 5.922
2164.474052 2269.965 2273.952 5.921
2164.494484 2252.899 2251.386 5.919
2164.514915 2256.094 2252.579 5.918
2164.535347 2232.811 2230.264 5.920
2164.555779 2218.572 2219.165 5.917
2164.576211 2226.408 2223.852 5.917
2164.596643 2191.841 2189.763 5.917
2164.617075 2181.841 2179.229 5.915
2164.637507 2182.688 2185.334 5.915
2164.657938 2237.650 2235.354 5.918
2164.678370 2317.943 2315.695 5.922
2164.698802 2475.099 2472.788 5.931
2164.719234 2562.637 2560.135 5.937
2164.739666 2648.456 2646.283 5.943
2164.760098 2715.497 2713.314 5.946
2164.780530 2788.019 2785.550 5.951
2164.800961 2802.666 2799.987 5.949
2164.821393 2788.642 2785.769 5.950
2164.841825 2781.054 2777.487 5.951
2164.862257 2731.923 2727.611 5.948
2164.882689 2678.842 2678.917 5.944
2164.903121 2604.211 2609.124 5.942
2164.923553 2600.312 2606.920 5.940
2164.943984 2563.998 2563.280 5.939
2164.964416 2511.615 2509.540 5.935
2164.984848 2491.977 2487.946 5.934
2165.005280 2440.495 2436.683 5.930
2165.025712 2405.731 2403.124 5.930
2165.046144 2363.798 2360.719 5.926
2165.066576 2340.110 2339.531 5.925
2165.087007 2283.979 2297.269 5.923
2165.107439 2284.123 2284.685 5.923
2165.127871 2295.961 2293.460 5.922
2165.148303 2261.350 2258.757 5.920
2165.168735 2243.101 2242.566 5.919
2165.189167 2248.803 2251.939 5.920
2165.209598 2232.728 2232.029 5.918
2165.230030 2183.069 2180.832 5.916
2165.250462 2198.938 2197.633 5.916
2165.270894 2184.131 2182.020 5.915
2165.291326 2209.313 2207.885 5.917
2165.311758 2240.048 2237.227 5.917
2165.332190 2318.203 2319.061 5.924
2165.352621 2473.065 2470.304 5.933
2165.373053 2586.058 2583.431 5.939
2165.393485 2660.251 2655.688 5.944
2165.413917 2725.716 2724.281 5.948
2165.434349 2782.682 2777.671 5.951
2165.454781 2809.683 2806.596 5.954
2165.475213 2799.408 2795.036 5.951
2165.495644 2753.093 2756.632 5.948
2165.516076 2724.999 2721.592 5.947
2165.536508 2681.223 2676.970 5.945
2165.556940 2629.972 2626.112 5.943
2165.577372 2584.947 2582.889 5.944
2165.597804 2531.060 2529.085 5.937
2165.638667 2463.845 2458.538 5.933
2165.659099 2427.280 2426.142 5.930
2165.679531 2392.448 2389.511 5.927
2165.699963 2364.545 2359.248 5.927
2165.720395 2360.006 2355.823 5.925
2165.740826 2329.705 2329.895 5.927
2165.761258 2278.151 2281.768 5.923
2165.781690 2272.337 2274.541 5.922
2165.802122 2265.430 2277.598 5.921
2165.822554 2258.788 2254.769 5.921
2165.842986 2223.813 2232.594 5.921
2165.863417 2225.678 2230.470 5.919
2165.883849 2198.079 2198.976 5.919
2165.904281 2190.799 2198.212 5.918
2165.924713 2182.642 2180.039 5.918
2165.945145 2181.030 2179.004 5.920
2165.965577 2261.420 2258.998 5.922
2165.986008 2351.085 2348.393 5.927
2166.006440 2481.280 2478.180 5.936
2166.026872 2583.194 2580.208 5.941
2166.047304 2655.589 2653.566 5.945
2166.067736 2729.549 2727.317 5.950
2166.088168 2801.679 2803.678 5.952
2166.108599 2797.728 2796.439 5.953
2166.129031 2775.262 2774.889 5.951
2166.149463 2746.949 2744.526 5.950
2166.169895 2687.066 2684.830 5.948
2166.190327 2655.616 2652.620 5.945
2166.210758 2616.812 2614.251 5.943
2166.231190 2597.285 2593.859 5.941
2166.251622 2525.528 2522.904 5.937
2166.272054 2499.064 2500.738 5.940
2166.292486 2458.613 2454.618 5.935
2166.312918 2425.239 2420.541 5.933
2166.333349 2378.339 2373.800 5.929
2166.353781 2376.990 2374.659 5.932
2166.374213 2325.357 2325.839 5.930
2166.394645 2292.386 2292.629 5.926
2166.415077 2282.184 2283.687 5.925
2166.435509 2284.012 2280.897 5.924
2166.455940 2255.742 2257.698 5.926
2166.476372 2263.420 2266.421 5.923
2166.496804 2247.552 2246.260 5.922
2166.517236 2216.848 2215.003 5.922
2166.537668 2193.713 2192.035 5.919
2166.558100 2186.603 2184.465 5.919
2166.578531 2192.050 2189.496 5.920
2166.598963 2208.329 2206.197 5.919
2166.619395 2261.029 2258.892 5.924
2166.639827 2369.398 2366.412 5.928
2166.660259 2501.290 2498.005 5.938
2166.680690 2607.076 2603.577 5.941
2166.701122 2673.972 2669.062 5.946
2166.721554 2720.815 2715.735 5.949
2166.741986 2806.055 2800.088 5.950
2166.762418 2794.993 2788.305 5.953
2166.782850 2789.774 2782.530 5.952
2166.803281 2731.861 2724.537 5.948
2166.823713 2714.885 2708.145 5.946
2166.844145 2658.711 2656.037 5.946
2166.864577 2616.814 2613.985 5.944
2166.885009 2575.540 2575.013 5.943
2166.905440 2516.506 2517.167 5.939
2166.925872 2458.004 2497.284 5.938
2166.946304 2463.017 2459.948 5.934
2166.966736 2417.918 2416.112 5.931
2166.987168 2418.290 2414.474 5.932
2167.007600 2369.125 2365.009 5.928
2167.028031 2342.454 2337.229 5.926
2167.048463 2300.173 2293.416 5.924
2167.068895 2311.684 2305.662 5.925
2167.089327 2276.357 2273.591 5.925
2167.109758 2255.582 2258.500 5.924
2167.130190 2255.590 2260.001 5.925
2167.150622 2258.822 2256.221 5.925
2167.171054 2212.519 2217.405 5.923
2167.191486 2200.032 2208.976 5.920
2167.211918 2197.867 2197.435 5.919
2167.232349 2199.560 2203.483 5.919
2167.252781 2225.031 2221.747 5.920
2167.273213 2266.713 2264.424 5.924
2167.293645 2385.892 2381.795 5.929
2167.314077 2503.376 2499.105 5.937
2167.334508 2588.143 2585.482 5.942
2167.354940 2667.411 2671.025 5.948
2167.375372 2723.566 2729.449 5.953
2167.395804 2776.551 2777.960 5.954
2167.416236 2794.446 2792.761 5.954
2167.436667 2772.819 2771.406 5.952
2167.457099 2733.904 2736.333 5.952
2167.477531 2688.742 2691.279 5.950
2167.497963 2636.157 2646.856 5.946
2167.518395 2587.589 2609.137 5.944
2167.538827 2559.380 2563.957 5.941
2167.559258 2512.425 2520.357 5.939
2167.600122 2457.637 2457.170 5.936
2167.620554 2432.893 2431.370 5.934
2167.640985 2371.154 2368.726 5.932
2167.661417 2368.033 2365.385 5.931
2167.681849 2328.025 2325.603 5.929
2167.702281 2325.763 2323.598 5.928
2167.722713 2288.049 2288.955 5.925
2167.743145 2274.819 2278.818 5.926
2167.763576 2248.174 2246.559 5.923
2167.784008 2240.801 2238.065 5.923
2167.804440 2218.142 2217.328 5.923
2167.824872 2227.020 2226.376 5.924
2167.845304 2216.184 2215.756 5.923
2167.865735 2205.195 2203.695 5.924
2167.886167 2175.533 2184.486 5.922
2167.906599 2231.642 2231.502 5.924
2167.927031 2275.829 2273.268 5.927
2167.947463 2392.197 2390.974 5.933
2167.967894 2529.837 2528.134 5.940
2167.988326 2596.009 2592.578 5.945
2168.008758 2684.971 2681.133 5.950
2168.029190 2743.735 2738.920 5.953
2168.049621 2784.586 2781.236 5.954
2168.070053 2775.486 2773.332 5.955
2168.090485 2755.591 2754.436 5.953
2168.110917 2711.884 2710.758 5.952
2168.131349 2692.801 2690.255 5.950
2168.151780 2623.318 2623.218 5.947
2168.172212 2612.377 2616.684 5.945
2168.192644 2557.169 2554.387 5.943
2168.213076 2532.031 2530.871 5.939
2168.233508 2522.457 2522.671 5.940
2168.253939 2434.635 2429.544 5.936
2168.274371 2430.903 2426.260 5.934
2168.294803 2377.060 2377.224 5.931
2168.315235 2357.811 2355.142 5.932
2168.335667 2318.583 2326.427 5.930
2168.356098 2299.867 2301.322 5.929
2168.376530 2285.574 2287.798 5.928
2168.396962 2258.655 2257.695 5.927
2168.417394 2254.874 2255.292 5.927
2168.437826 2249.213 2246.679 5.925
2168.458258 2225.675 2223.848 5.924
2168.478689 2210.146 2209.435 5.924
2168.499121 2203.942 2203.556 5.924
2168.519553 2200.720 2195.524 5.922
2168.539985 2173.273 2166.673 5.921
2168.560416 2212.750 2226.798 5.926
2168.580848 2288.530 2296.966 5.933
2168.601280 2432.138 2428.459 5.937
2168.621712 2552.939 2549.403 5.944
2168.642144 2603.846 2602.694 5.948
2168.662575 2673.764 2671.846 5.952
2168.683007 2745.265 2742.529 5.956
2168.703439 2768.928 2767.163 5.955
2168.723871 2778.931 2777.070 5.958
2168.744303 2755.771 2753.185 5.956
2168.764734 2714.277 2716.601 5.954
2168.785166 2668.402 2666.429 5.953
2168.805598 2641.156 2647.950 5.950
2168.826030 2577.593 2579.043 5.947
2168.846461 2556.702 2556.842 5.946
2168.866893 2507.633 2510.233 5.944
2168.887325 2499.575 2499.093 5.942
2168.907757 2454.644 2451.410 5.939
2168.928188 2416.349 2415.168 5.938
2168.948620 2380.418 2380.358 5.935
2168.969052 2350.499 2347.952 5.933
2168.989484 2312.898 2311.388 5.932
2169.009916 2290.355 2291.715 5.931
2169.030347 2276.607 2279.599 5.930
2169.050779 2271.118 2272.487 5.930
2169.071211 2257.789 2259.885 5.930
2169.091643 2255.794 2259.458 5.929
2169.112075 2213.751 2218.598 5.928
2169.132506 2224.552 2228.597 5.927
2169.152938 2192.584 2195.203 5.927
2169.173370 2197.748 2201.410 5.926
2169.193802 2196.936 2195.343 5.926
2169.214233 2230.869 2229.178 5.927
2169.234665 2308.123 2306.125 5.932
2169.255097 2417.339 2415.156 5.938
2169.275529 2569.606 2566.742 5.946
2169.295960 2620.143 2623.687 5.950
2169.316392 2703.456 2706.025 5.955
2169.336824 2749.990 2757.679 5.958
2169.357256 2780.372 2781.747 5.959
2169.377688 2779.582 2779.529 5.959
2169.398119 2744.883 2741.891 5.958
2169.418551 2713.097 2710.538 5.956
2169.438983 2649.921 2647.485 5.953
2169.459415 2637.624 2635.246 5.954
2169.479846 2607.431 2605.132 5.950
2169.500278 2571.565 2571.693 5.948
2169.520710 2540.859 2540.135 5.946
2169.561574 2434.569 2446.724 5.943
2169.582005 2429.408 2432.280 5.940
2169.602437 2380.993 2379.148 5.938
2169.622869 2353.398 2351.499 5.936
2169.643300 2323.061 2357.796 5.937
2169.663732 2299.461 2299.282 5.932
2169.684164 2264.615 2267.731 5.931
2169.704596 2282.778 2280.639 5.932
2169.725028 2255.259 2251.790 5.931
2169.745459 2235.604 2231.275 5.927
2169.765891 2215.879 2210.594 5.929
2169.786323 2222.055 2227.926 5.931
2169.806755 2188.073 2203.642 5.929
2169.827186 2190.051 2190.271 5.930
2169.847618 2205.851 2206.439 5.929
2169.868050 2239.227 2244.667 5.931
2169.888482 2316.388 2314.485 5.936
2169.908913 2447.087 2445.256 5.945
2169.929345 2568.661 2566.613 5.949
2169.949777 2626.026 2623.923 5.953
2169.970209 2695.787 2692.948 5.958
2169.990640 2750.334 2748.511 5.960
2170.011072 2778.023 2773.928 5.961
2170.031504 2758.724 2759.828 5.962
2170.051936 2729.671 2730.855 5.960
2170.072368 2707.493 2706.145 5.960
2170.092799 2684.801 2683.497 5.958
2170.113231 2634.575 2632.099 5.957
2170.133663 2562.000 2594.268 5.954
2170.154095 2546.547 2552.103 5.952
2170.174526 2516.991 2514.342 5.950
2170.194958 2495.093 2492.474 5.946
2170.215390 2444.948 2443.192 5.944
2170.235822 2422.460 2426.591 5.944
2170.256253 2388.426 2385.873 5.940
2170.276685 2357.094 2354.670 5.939
2170.297117 2318.954 2328.702 5.938
2170.317549 2299.820 2304.762 5.938
2170.337980 2251.598 2269.096 5.935
2170.358412 2259.357 2268.851 5.935
2170.378844 2262.489 2266.524 5.934
2170.399276 2233.435 2243.778 5.935
2170.419707 2231.964 2229.628 5.932
2170.440139 2199.486 2196.259 5.931
2170.460571 2200.966 2200.182 5.932
2170.481003 2185.671 2182.705 5.930
2170.501434 2192.063 2193.211 5.932
2170.521866 2258.651 2257.724 5.936
2170.542298 2348.885 2347.507 5.939
2170.562730 2458.736 2456.294 5.946
2170.583161 2545.081 2543.062 5.950
2170.603593 2627.762 2628.958 5.956
2170.624025 2705.155 2701.479 5.958
2170.644457 2752.394 2747.731 5.963
2170.664888 2774.804 2768.624 5.961
2170.685320 2747.090 2741.021 5.961
2170.705752 2742.683 2734.823 5.959
2170.726184 2679.036 2671.536 5.957
2170.746615 2640.597 2637.467 5.956
2170.767047 2609.359 2606.794 5.955
2170.787479 2582.949 2580.276 5.953
2170.807911 2496.708 2571.655 5.953
2170.828342 2500.858 2501.608 5.949
2170.848774 2459.608 2458.628 5.948
2170.869206 2441.255 2438.757 5.946
2170.889638 2400.962 2398.302 5.942
2170.910069 2375.544 2371.858 5.940
2170.930501 2332.636 2327.756 5.938
2170.950933 2320.105 2314.442 5.937
2170.971365 2298.528 2294.604 5.936
2171.012228 2260.280 2260.540 5.936
2171.032660 2257.178 2253.034 5.937
2171.053092 2264.053 2260.886 5.935
2171.073523 2230.083 2227.973 5.934
2171.093955 2222.090 2220.208 5.934
2171.114387 2207.164 2205.081 5.933
2171.134819 2180.425 2178.536 5.932
2171.155250 2211.142 2208.708 5.932
2171.175682 2253.763 2251.173 5.935
2171.196114 2356.255 2352.857 5.941
2171.216546 2475.932 2471.603 5.951
2171.236977 2575.650 2570.630 5.954
2171.257409 2642.868 2638.883 5.959
2171.277841 2703.391 2698.739 5.962
2171.298272 2767.621 2763.819 5.966
2171.318704 2758.304 2755.560 5.964
2171.339136 2762.563 2759.769 5.965
2171.359568 2734.002 2730.837 5.963
2171.379999 2697.420 2694.630 5.961
2171.400431 2630.866 2628.299 5.958
2171.420863 2612.434 2610.500 5.958
2171.441295 2613.698 2613.196 5.958
2171.461726 2532.403 2529.946 5.954
2171.482158 2514.117 2511.578 5.953
2171.523022 2439.044 2437.908 5.950
2171.543453 2401.375 2405.798 5.946
2171.563885 2355.760 2354.698 5.944
2171.584317 2346.484 2348.567 5.942
2171.604749 2317.216 2322.292 5.942
2171.625180 2272.305 2271.814 5.940
2171.645612 2275.996 2281.509 5.941
2171.666044 2289.897 2290.730 5.940
2171.686475 2254.612 2254.879 5.938
2171.706907 2263.432 2260.936 5.939
2171.727339 2228.034 2226.808 5.936
2171.747771 2208.241 2210.193 5.936
2171.768202 2188.940 2192.879 5.935
2171.788634 2196.216 2195.108 5.933
2171.809066 2203.202 2199.684 5.934
2171.829498 2277.977 2274.184 5.939
2171.849929 2357.302 2353.200 5.943
2171.870361 2490.713 2484.679 5.950
2171.890793 2578.538 2572.729 5.957
2171.911224 2659.134 2654.073 5.959
2171.931656 2703.832 2696.298 5.963
2171.952088 2762.473 2754.342 5.966
2171.972520 2758.372 2750.461 5.964
2171.992951 2746.201 2742.991 5.968
2172.013383 2712.278 2711.191 5.967
2172.033815 2648.786 2649.298 5.963
2172.054247 2647.215 2644.179 5.961
2172.074678 2610.219 2607.130 5.958
2172.095110 2568.564 2565.936 5.957
2172.115542 2521.856 2519.249 5.954
2172.135974 2494.505 2492.099 5.953
2172.156405 2459.864 2457.318 5.951
2172.176837 2427.212 2424.583 5.950
2172.197269 2382.318 2380.100 5.949
2172.217700 2393.187 2390.469 5.945
2172.238132 2352.717 2348.833 5.945
2172.258564 2320.438 2322.753 5.944
2172.278996 2269.054 2265.164 5.942
2172.299427 2275.616 2280.778 5.943
2172.319859 2273.993 2273.006 5.941
2172.340291 2260.659 2258.333 5.941
2172.360722 2251.417 2247.559 5.940
2172.381154 2234.092 2231.375 5.940
2172.401586 2226.846 2223.940 5.938
2172.422018 2178.252 2182.416 5.939
2172.442449 2182.806 2179.659 5.936
2172.462881 2224.103 2222.322 5.938
2172.483313 2276.627 2274.738 5.942
2172.503744 2377.464 2378.285 5.948
2172.524176 2483.483 2481.414 5.954
2172.544608 2587.159 2584.636 5.959
2172.565040 2658.233 2654.880 5.964
2172.585471 2703.045 2699.324 5.967
2172.605903 2759.859 2755.761 5.969
2172.626335 2774.292 2769.204 5.970
2172.646766 2747.178 2741.310 5.966
2172.667198 2718.767 2712.171 5.966
2172.687630 2683.983 2676.474 5.965
2172.708062 2636.636 2628.558 5.962
2172.728493 2593.862 2589.234 5.964
2172.748925 2577.104 2576.649 5.960
2172.769357 2497.739 2497.110 5.956
2172.789789 2484.700 2493.227 5.956
2172.810220 2470.784 2471.629 5.953
2172.830652 2432.447 2430.265 5.951
2172.851084 2388.373 2386.839 5.950
2172.871515 2360.867 2358.295 5.949
2172.891947 2343.204 2340.595 5.946
2172.912379 2316.927 2314.329 5.946
2172.932810 2290.567 2288.061 5.944
2172.953242 2280.543 2277.965 5.944
2172.973674 2261.787 2259.141 5.942
2172.994106 2245.765 2243.794 5.942
2173.014537 2257.394 2254.065 5.941
2173.034969 2244.163 2240.010 5.939
2173.055401 2216.514 2212.686 5.939
2173.075833 2200.711 2196.159 5.939
2173.096264 2204.005 2197.792 5.938
