#BJD-2454833	K2SC-EAP   EAP    Err
2399.174696 3131.439 3119.916 6.570
2399.195128 3139.222 3127.700 6.572
2399.215560 2991.755 2980.233 6.564
2399.235992 3052.801 3041.279 6.567
2399.256424 4645.553 4634.031 6.649
2399.276856 7860.929 7849.407 6.812
2399.297288 7831.477 7819.955 6.812
2399.317720 6908.116 6896.594 6.764
2399.338153 6092.227 6080.705 6.723
2399.358584 5414.167 5402.642 6.689
2399.379017 4935.072 4923.547 6.662
2399.399449 4544.906 4533.381 6.642
2399.419881 4247.464 4235.939 6.629
2399.440313 4010.107 3998.582 6.616
2399.460745 3778.784 3767.259 6.604
2399.481177 3579.426 3567.901 6.594
2399.501609 3379.757 3368.232 6.584
2399.522041 3244.439 3232.914 6.577
2399.542473 3154.368 3142.843 6.572
2399.562905 3114.759 3103.234 6.570
2399.583337 3134.793 3123.269 6.571
2399.603769 3162.910 3151.385 6.572
2399.624201 3152.861 3141.337 6.571
2399.644633 3169.136 3157.612 6.573
2399.665065 3061.074 3049.550 6.567
2399.685497 2946.993 2935.469 6.560
2399.705929 3550.538 3539.014 6.592
2399.726361 6602.092 6590.568 6.748
2399.746793 8157.131 8145.607 6.826
2399.767225 7308.583 7297.060 6.785
2399.787657 6455.041 6443.518 6.739
2399.808089 5707.327 5695.803 6.704
2399.828521 5144.291 5132.768 6.675
2399.848953 4718.668 4707.145 6.651
2399.869385 4394.469 4382.946 6.634
2399.889817 4118.360 4106.837 6.621
2399.910249 3867.012 3855.489 6.609
2399.930682 3665.823 3654.301 6.598
2399.951114 3474.997 3463.474 6.587
2399.971546 3301.462 3289.939 6.580
2399.991978 3193.612 3182.090 6.573
2400.012410 3123.920 3112.397 6.570
2400.032842 3132.734 3121.211 6.571
2400.053274 3161.457 3149.935 6.573
2400.073706 3165.360 3153.837 6.573
2400.114570 3119.929 3108.406 6.570
2400.135002 2970.799 2959.274 6.563
2400.155434 3093.773 3082.248 6.569
2400.175866 4924.240 4912.716 6.662
2400.196298 7989.678 7978.154 6.817
2400.216730 7766.156 7754.632 6.807
2400.237162 6808.375 6796.851 6.759
2400.257594 6034.868 6023.344 6.720
2400.278026 5390.846 5379.322 6.686
2400.298458 4892.109 4880.584 6.662
2400.318890 4519.530 4508.006 6.643
2400.339322 4228.108 4216.584 6.628
2400.359754 3978.444 3966.920 6.616
2400.380186 3756.262 3744.738 6.604
2400.400618 3565.068 3553.545 6.593
2400.421050 3401.513 3389.989 6.585
2400.441482 3240.712 3229.188 6.578
2400.461914 3156.644 3145.120 6.572
2400.482346 3095.557 3084.034 6.570
2400.502778 3143.739 3132.216 6.571
2400.523210 3143.171 3131.648 6.573
2400.543642 3133.369 3121.846 6.571
2400.564074 3166.858 3155.335 6.573
2400.584506 3038.590 3027.067 6.566
2400.604938 2948.624 2937.102 6.562
2400.625370 3677.935 3666.412 6.601
2400.645802 6893.576 6882.053 6.764
2400.666234 8125.255 8113.732 6.825
2400.686666 7265.672 7254.149 6.783
2400.707098 6352.287 6340.764 6.738
2400.727530 5684.333 5672.810 6.702
2400.747962 5107.742 5096.219 6.674
2400.768394 4684.851 4673.328 6.652
2400.788826 4344.148 4332.626 6.635
2400.809258 4095.762 4084.239 6.621
2400.829690 3855.800 3844.276 6.610
2400.850122 3642.791 3631.267 6.599
2400.870554 3478.240 3466.716 6.590
2400.890987 3298.664 3287.140 6.581
2400.911419 3186.211 3174.687 6.575
2400.931850 3109.694 3098.170 6.572
2400.952283 3134.465 3122.941 6.572
2400.972715 3160.787 3149.263 6.574
2400.993146 3167.950 3156.426 6.574
2401.013579 3138.949 3127.425 6.574
2401.034011 3122.568 3111.045 6.571
2401.054442 2950.597 2939.073 6.562
2401.074875 3121.836 3110.312 6.572
2401.095307 5227.482 5215.959 6.680
2401.115739 8080.076 8068.553 6.824
2401.136171 7667.880 7656.357 6.804
2401.156603 6750.195 6738.672 6.757
2401.177035 5962.733 5951.210 6.719
2401.279195 3969.880 3958.357 6.616
2401.299627 3748.266 3736.743 6.604
2401.320059 3539.616 3528.094 6.594
2401.340491 3367.969 3356.446 6.586
2401.360923 3226.979 3215.457 6.579
2401.381355 3124.273 3112.751 6.574
2401.401787 3116.984 3105.462 6.573
2401.422219 3151.482 3139.960 6.575
2401.442651 3155.820 3144.298 6.575
2401.463083 3131.669 3120.147 6.574
2401.483515 3151.089 3139.568 6.575
2401.503947 3029.915 3018.394 6.569
2401.524379 2958.855 2947.334 6.565
2401.544811 3860.818 3849.297 6.611
2401.565243 7160.616 7149.093 6.778
2401.585675 8094.385 8082.861 6.825
2401.606107 7177.238 7165.715 6.781
2401.626539 6281.937 6270.414 6.735
2401.646971 5614.997 5603.474 6.701
2401.667403 5061.381 5049.858 6.674
2401.687835 4653.968 4642.446 6.652
2401.708267 4345.385 4333.863 6.636
2401.728699 4072.331 4060.808 6.622
2401.749131 3866.437 3854.915 6.611
2401.769563 3632.216 3620.694 6.600
2401.789995 3430.872 3419.350 6.590
2401.810427 3346.565 3335.041 6.586
2401.830859 3180.336 3168.810 6.577
2401.851291 3123.785 3112.260 6.574
2401.871723 3108.292 3096.767 6.574
2401.892155 3156.434 3144.909 6.576
2401.912587 3146.514 3134.989 6.575
2401.933019 3159.349 3147.824 6.576
2401.953451 3113.868 3102.343 6.573
2401.973883 2956.976 2945.451 6.564
2401.994315 3179.861 3168.336 6.578
2402.014747 5532.245 5520.721 6.696
2402.035179 8135.759 8124.235 6.827
2402.076043 6675.807 6664.283 6.756
2402.096474 5883.040 5871.516 6.717
2402.116907 5295.978 5284.454 6.686
2402.137339 4834.184 4822.660 6.662
2402.157771 4464.952 4453.428 6.644
2402.178203 4180.532 4169.008 6.629
2402.198635 3961.459 3949.936 6.617
2402.219066 3728.388 3716.864 6.605
2402.239498 3527.235 3515.711 6.595
2402.259930 3353.606 3342.083 6.587
2402.280362 3243.194 3231.670 6.579
2402.300794 3142.681 3131.158 6.574
2402.321226 3106.124 3094.601 6.574
2402.341658 3138.045 3126.522 6.575
2402.362090 3161.531 3150.008 6.575
2402.382522 3128.703 3117.180 6.575
2402.402954 3163.873 3152.350 6.576
2402.423386 3006.424 2994.902 6.568
2402.443818 2971.237 2959.715 6.566
2402.464250 4036.550 4025.027 6.623
2402.484682 7405.703 7394.181 6.793
2402.505114 8016.646 8005.124 6.825
2402.525546 7094.958 7083.436 6.778
2402.545978 6239.257 6227.732 6.734
2402.566410 5560.393 5548.868 6.699
2402.586842 5007.697 4996.172 6.671
2402.607274 4632.252 4620.728 6.652
2402.627706 4304.011 4292.486 6.636
2402.648138 4045.681 4034.156 6.622
2402.668570 3783.950 3772.426 6.611
2402.689002 3624.995 3613.470 6.601
2402.709434 3444.058 3432.534 6.591
2402.729866 3277.009 3265.485 6.583
2402.750298 3165.268 3153.744 6.578
2402.770730 3115.765 3104.241 6.575
2402.791162 3126.067 3114.543 6.576
2402.811594 3145.935 3134.411 6.578
2402.832026 3150.833 3139.310 6.576
2402.852458 3176.285 3164.761 6.577
2402.872890 3119.014 3107.490 6.575
2402.893322 2923.070 2911.546 6.565
2402.913754 3247.247 3235.724 6.584
2402.934186 5851.094 5839.571 6.716
2402.954618 8163.376 8151.853 6.833
2403.056778 4784.935 4773.412 6.661
2403.077210 4457.806 4446.284 6.645
2403.097642 4163.414 4151.892 6.630
2403.118074 3924.567 3913.045 6.617
2403.138506 3713.052 3701.530 6.607
2403.158938 3501.719 3490.197 6.596
2403.179369 3336.811 3325.289 6.589
2403.199802 3208.457 3196.935 6.583
2403.220234 3156.611 3145.089 6.577
2403.240665 3131.201 3119.679 6.576
2403.261097 3144.353 3132.831 6.578
2403.281529 3144.392 3132.868 6.578
2403.301961 3147.488 3135.964 6.578
2403.322393 3165.151 3153.627 6.579
2403.342825 2996.167 2984.643 6.570
2403.363257 2992.145 2980.621 6.569
2403.383689 4279.781 4268.257 6.635
2403.404121 7611.385 7599.862 6.804
2403.424553 7933.608 7922.085 6.822
2403.444985 7025.040 7013.517 6.774
2403.465417 6173.859 6162.335 6.733
2403.485849 5517.681 5506.158 6.700
2403.506281 4993.779 4982.256 6.673
2403.526713 4588.179 4576.656 6.653
2403.547145 4285.021 4273.498 6.637
2403.567577 4024.218 4012.696 6.624
2403.588009 3817.220 3805.698 6.612
2403.608441 3587.228 3575.706 6.602
2403.628873 3409.143 3397.621 6.592
2403.649305 3261.870 3250.348 6.584
2403.669737 3169.107 3157.585 6.579
2403.690169 3141.806 3125.097 6.615
2403.710601 3117.942 3106.421 6.591
2403.731033 3145.193 3133.672 6.580
2403.751465 3147.225 3135.703 6.579
2403.792329 3076.790 3065.266 6.575
2403.812761 2927.271 2915.748 6.567
2403.833192 3367.576 3356.052 6.590
2403.853624 6144.031 6132.507 6.733
2403.874056 8189.216 8177.693 6.835
2403.894488 7445.838 7434.315 6.798
2403.914920 6539.291 6527.769 6.754
2403.935352 5786.369 5774.846 6.715
2403.955784 5212.675 5201.152 6.685
2403.976216 4751.481 4739.958 6.662
2403.996648 4408.707 4397.184 6.646
2404.037512 3899.023 3887.500 6.619
2404.057944 3667.761 3656.239 6.607
2404.078376 3499.160 3487.637 6.597
2404.098808 3306.515 3294.992 6.589
2404.119240 3193.771 3182.249 6.583
2404.139672 3107.457 3095.935 6.579
2404.160104 3106.664 3095.142 6.579
2404.180536 3157.547 3146.025 6.580
2404.200968 3155.323 3143.801 6.581
2404.221400 3155.254 3143.732 6.581
2404.241832 3166.629 3155.107 6.581
2404.262264 2987.357 2975.833 6.572
2404.282696 3001.785 2990.261 6.575
2404.303128 4525.611 4514.087 6.651
2404.323559 7761.229 7749.705 6.815
2404.343991 7865.533 7854.009 6.821
2404.364423 6913.679 6902.155 6.773
2404.384855 6109.903 6098.379 6.732
2404.405287 5460.233 5448.709 6.699
2404.425719 4961.743 4950.220 6.674
2404.446151 4590.836 4579.312 6.654
2404.466583 4261.816 4250.292 6.639
2404.487015 3992.351 3980.828 6.625
2404.507447 3776.828 3765.305 6.613
2404.527879 3595.976 3584.453 6.604
2404.548311 3395.365 3383.842 6.593
2404.568743 3268.784 3257.261 6.586
2404.589175 3155.234 3143.711 6.582
2404.609607 3100.443 3088.920 6.581
2404.630039 3121.027 3109.505 6.581
2404.650471 3161.177 3149.654 6.583
2404.670903 3144.968 3133.446 6.581
2404.691334 3177.600 3166.077 6.584
2404.711767 3077.260 3065.738 6.578
2404.732198 2952.645 2941.123 6.571
2404.752630 3467.606 3456.082 6.599
2404.773062 6464.558 6453.033 6.751
2404.793494 8156.165 8144.641 6.836
2404.813926 7347.859 7336.335 6.796
2404.834358 6467.149 6455.625 6.751
2404.854790 5724.773 5713.249 6.713
2404.875222 5159.177 5147.653 6.685
2404.895654 4730.828 4719.304 6.663
2404.916086 4401.668 4390.145 6.646
2404.936518 4125.120 4113.597 6.632
2404.956950 3878.860 3867.336 6.620
2404.977382 3695.154 3683.631 6.610
2404.997814 3472.448 3460.925 6.600
2405.059110 3133.904 3122.382 6.581
2405.099973 3132.456 3120.933 6.584
2405.120405 3161.630 3150.108 6.583
2405.140837 3144.556 3133.034 6.583
2405.161269 3150.460 3138.937 6.582
2405.181701 2972.642 2961.120 6.574
2405.202133 3041.308 3029.786 6.578
2405.222565 4798.802 4787.280 6.669
2405.242997 7907.743 7896.219 6.824
2405.263429 7770.786 7759.262 6.817
2405.283861 6870.215 6858.690 6.770
2405.324725 5411.599 5400.075 6.697
2405.345157 4917.074 4905.550 6.672
2405.365589 4531.533 4520.009 6.654
2405.386020 4256.642 4245.119 6.640
2405.406452 3987.146 3975.623 6.625
2405.426884 3763.689 3752.166 6.614
2405.447316 3562.523 3551.000 6.604
2405.467748 3388.613 3377.089 6.595
2405.488180 3275.573 3264.050 6.588
2405.508612 3161.441 3149.918 6.582
2405.529044 3124.678 3113.155 6.582
2405.549476 3146.546 3135.023 6.583
2405.569908 3144.619 3133.096 6.583
2405.590340 3144.254 3132.732 6.583
2405.610772 3147.142 3135.620 6.584
2405.631204 3041.152 3029.630 6.579
2405.651636 2916.691 2905.168 6.573
2405.672068 3626.308 3614.786 6.607
2405.692500 6777.286 6765.765 6.770
2405.712931 8141.514 8129.992 6.837
2405.733363 7286.134 7274.609 6.794
2405.753795 6409.472 6397.947 6.749
2405.774227 5685.901 5674.376 6.714
2405.794659 5127.767 5116.242 6.685
2405.815091 4709.728 4698.204 6.664
2405.835523 4374.453 4362.929 6.646
2405.855955 4090.841 4079.317 6.633
2405.876387 3843.651 3832.127 6.621
2405.896819 3662.786 3651.262 6.609
2405.917251 3459.830 3448.307 6.600
2405.937683 3299.990 3288.466 6.591
2405.958115 3185.251 3173.728 6.585
2405.998978 3126.742 3115.219 6.583
2406.019410 3164.128 3152.605 6.583
2406.039842 3156.457 3144.934 6.584
2406.060274 3156.415 3144.892 6.583
2406.080706 3116.558 3105.035 6.583
2406.101138 2946.617 2935.094 6.574
2406.121570 3102.399 3090.876 6.581
2406.142002 5077.090 5065.567 6.684
2406.162434 8022.491 8010.969 6.833
2406.182866 7732.340 7720.817 6.819
2406.203298 6798.185 6786.663 6.773
2406.223730 5987.973 5976.451 6.730
2406.244162 5376.761 5365.238 6.699
2406.264593 4888.683 4877.161 6.675
2406.285025 4506.963 4495.440 6.655
2406.305457 4237.251 4225.729 6.639
2406.325889 3975.738 3964.216 6.627
2406.346321 3750.040 3738.518 6.616
2406.366753 3545.539 3534.017 6.606
2406.387185 3388.486 3376.965 6.598
2406.407617 3244.151 3232.629 6.590
2406.428049 3141.976 3130.455 6.585
2406.448481 3109.792 3098.271 6.584
2406.468913 3130.656 3119.132 6.584
2406.489344 3170.209 3158.686 6.586
2406.509777 3130.725 3119.201 6.585
2406.530208 3177.081 3165.558 6.586
2406.550640 3058.622 3047.099 6.579
2406.571072 2953.040 2941.517 6.576
2406.591504 3773.951 3762.428 6.618
2406.673232 6345.872 6334.350 6.748
2406.693664 5632.830 5621.308 6.713
2406.714096 5091.682 5080.157 6.684
2406.734528 4649.685 4638.160 6.662
2406.754959 4344.695 4333.170 6.647
2406.775391 4067.012 4055.488 6.633
2406.795823 3824.067 3812.542 6.621
2406.816255 3624.829 3613.304 6.611
2406.836687 3455.629 3444.104 6.601
2406.857119 3316.691 3305.167 6.593
2406.877551 3195.514 3183.990 6.587
2406.897983 3116.387 3104.864 6.585
2406.918415 3122.830 3111.306 6.585
2406.938847 3154.674 3143.150 6.586
2406.959279 3141.916 3130.393 6.585
2406.979711 3138.813 3127.290 6.585
2407.061438 5347.722 5336.199 6.699
2407.102302 7653.253 7641.730 6.815
2407.122734 6702.047 6690.524 6.769
2407.143166 5918.182 5906.659 6.729
2407.163598 5327.672 5316.150 6.699
2407.184030 4845.296 4833.773 6.674
2407.204461 4481.618 4470.092 6.655
2407.224893 4184.920 4173.394 6.641
2407.245325 3950.859 3939.333 6.628
2407.265757 3722.273 3710.748 6.617
2407.286189 3544.896 3533.371 6.608
2407.306621 3364.705 3353.180 6.598
2407.327053 3241.565 3230.040 6.593
2407.347485 3137.565 3126.040 6.586
2407.367917 3121.945 3110.420 6.586
2407.388349 3143.163 3131.638 6.589
2407.408781 3145.287 3133.762 6.588
2407.429213 3150.559 3139.035 6.587
2407.449644 3164.626 3153.102 6.588
2407.470076 3013.863 3002.338 6.581
2407.490508 2961.227 2949.703 6.578
2407.510940 3961.988 3950.464 6.629
2407.531372 7280.271 7268.748 6.798
2407.551804 8017.317 8005.793 6.836
2407.572236 7138.137 7126.614 6.789
2407.592668 6282.423 6270.900 6.747
2407.613100 5589.737 5578.214 6.713
2407.633531 5038.759 5027.236 6.685
2407.653963 4631.640 4620.117 6.665
2407.674395 4308.831 4297.308 6.649
2407.694827 4080.907 4069.384 6.636
2407.715259 3819.489 3807.967 6.624
2407.735691 3623.100 3611.578 6.613
2407.756123 3427.864 3416.342 6.603
2407.776555 3316.155 3304.633 6.597
2407.796987 3199.172 3187.650 6.590
2407.817419 3180.522 3169.000 6.591
2407.837851 3122.867 3111.345 6.588
2407.858282 3163.581 3152.060 6.590
2407.878714 3162.415 3150.894 6.589
2407.899146 3145.192 3133.671 6.589
2407.919578 3095.058 3083.537 6.587
2407.960442 3217.079 3205.555 6.593
2407.980874 5685.362 5673.838 6.719
2408.001306 8159.522 8147.998 6.843
2408.021738 7568.839 7557.315 6.813
2408.042169 6639.574 6628.050 6.767
2408.062601 5860.140 5848.616 6.729
2408.083033 5277.173 5265.649 6.698
2408.103465 4801.960 4790.437 6.674
2408.123897 4464.011 4452.488 6.657
2408.144329 4179.202 4167.679 6.642
2408.164761 3944.942 3933.419 6.631
2408.185193 3742.491 3730.968 6.619
2408.205625 3534.162 3522.639 6.609
2408.226056 3355.201 3343.678 6.601
2408.246488 3213.087 3201.565 6.593
2408.266920 3126.219 3114.697 6.589
2408.287352 3124.745 3113.223 6.588
2408.307784 3149.296 3137.774 6.590
2408.328216 3143.153 3131.631 6.591
2408.348648 3130.111 3118.589 6.589
2408.369080 3134.122 3122.600 6.592
2408.389512 2998.761 2987.239 6.583
2408.409944 2972.513 2960.991 6.581
2408.430375 4168.779 4157.254 6.643
2408.450807 7501.905 7490.380 6.811
2408.471239 8013.316 8001.792 6.835
2408.491671 7040.194 7028.670 6.788
2408.512103 6207.805 6196.281 6.746
2408.532535 5553.817 5542.293 6.712
2408.552967 5012.413 5000.889 6.685
2408.573398 4607.372 4595.849 6.665
2408.593830 4306.144 4294.621 6.649
2408.614262 4025.449 4013.925 6.636
2408.634694 3811.627 3800.104 6.625
2408.655126 3599.769 3588.246 6.615
2408.675558 3424.127 3412.604 6.606
2408.695990 3283.167 3271.645 6.599
2408.716422 3161.941 3150.419 6.593
2408.736854 3108.068 3096.545 6.590
2408.757286 3121.437 3109.915 6.590
2408.777717 3142.913 3131.391 6.592
2408.798149 3152.734 3141.212 6.592
2408.818581 3155.239 3143.717 6.592
2408.839013 3105.254 3093.731 6.589
2408.859445 2934.578 2923.056 6.581
2408.879877 3297.561 3286.040 6.601
2408.900309 6038.275 6026.753 6.740
2408.920740 8172.098 8160.573 6.845
2408.941172 7477.888 7466.363 6.811
2408.961604 6573.001 6561.476 6.767
2408.982036 5826.737 5815.212 6.728
2409.002468 5215.983 5204.458 6.698
2409.022900 4782.887 4771.363 6.676
2409.043332 4433.051 4421.526 6.659
2409.063764 4206.572 4195.048 6.645
2409.084196 3909.661 3898.137 6.632
2409.104628 3690.224 3678.700 6.621
2409.125059 3498.969 3487.446 6.611
2409.145491 3336.615 3325.091 6.603
2409.247651 3145.945 3134.422 6.593
2409.268082 3132.961 3121.438 6.592
2409.288514 3170.232 3158.709 6.594
2409.349810 4406.375 4394.853 6.657
2409.370242 7702.329 7690.807 6.824
2409.390674 7915.527 7904.005 6.836
2409.411106 6955.925 6944.400 6.788
2409.431537 6139.867 6128.342 6.745
2409.451969 5491.465 5479.940 6.713
2409.472401 4968.375 4956.850 6.687
2409.492833 4577.947 4566.422 6.667
2409.513265 4282.443 4270.919 6.652
2409.533697 4026.973 4015.449 6.638
2409.554129 3794.690 3783.166 6.628
2409.574561 3596.352 3584.828 6.616
2409.594992 3417.547 3406.023 6.607
2409.615424 3275.893 3264.369 6.601
2409.635856 3171.940 3160.417 6.594
2409.656288 3113.445 3101.921 6.592
2409.676720 3137.846 3126.323 6.593
2409.697152 3170.483 3158.960 6.594
2409.717584 3132.345 3120.822 6.594
2409.738016 3172.346 3160.823 6.596
2409.758447 3075.858 3064.335 6.591
2409.778879 2940.420 2928.898 6.585
2409.799311 3409.670 3398.148 6.607
2409.819743 6332.403 6320.881 6.757
2409.840175 8170.987 8159.465 6.851
2409.860607 7403.090 7391.568 6.812
2409.881039 6502.843 6491.322 6.766
2409.921902 5199.385 5187.862 6.699
2409.942334 4765.488 4753.965 6.677
2409.962766 4406.881 4395.358 6.660
2409.983198 4130.535 4119.013 6.646
2410.003630 3883.642 3872.119 6.633
2410.024062 3663.700 3652.177 6.623
2410.044494 3489.266 3477.744 6.613
2410.064925 3325.418 3313.896 6.605
2410.085357 3176.037 3164.515 6.599
2410.105789 3148.921 3137.399 6.596
2410.126221 3126.102 3114.580 6.596
2410.146653 3161.589 3150.064 6.595
2410.167085 3134.807 3123.281 6.596
2410.187517 3150.194 3138.668 6.595
2410.207949 3149.907 3138.382 6.595
2410.228380 2971.037 2959.512 6.587
2410.248812 3027.758 3016.233 6.590
2410.269244 4649.559 4638.034 6.672
2410.289676 7863.657 7852.132 6.833
2410.310108 7806.826 7795.302 6.833
2410.330540 6910.000 6898.476 6.787
2410.350971 6095.455 6083.931 6.746
2410.371403 5419.161 5407.637 6.712
2410.391835 4922.196 4910.672 6.686
2410.412267 4544.868 4533.344 6.668
2410.432699 4249.883 4238.359 6.652
2410.453131 3983.998 3972.475 6.640
2410.473563 3785.578 3774.055 6.628
2410.493995 3573.771 3562.248 6.618
2410.514426 3399.284 3387.761 6.609
2410.534858 3249.928 3238.405 6.601
2410.555290 3138.614 3127.091 6.596
2410.575722 3114.418 3102.895 6.595
2410.596154 3147.453 3135.930 6.596
2410.616586 3175.502 3163.979 6.598
2410.637018 3132.988 3121.465 6.597
2410.657449 3157.754 3146.232 6.598
2410.677881 3046.940 3035.417 6.593
2410.698313 2953.843 2942.321 6.587
2410.718745 3543.733 3532.211 6.617
2410.739177 6646.325 6634.803 6.775
2410.759609 8173.939 8162.417 6.852
2410.780041 7315.164 7303.643 6.810
2410.800472 6441.864 6430.343 6.766
2410.820904 5717.989 5706.467 6.730
2410.841336 5141.084 5129.562 6.699
2410.861768 4726.116 4714.595 6.679
2410.882200 4370.054 4358.529 6.661
2410.902632 4105.563 4094.038 6.646
2410.923064 3877.671 3866.146 6.635
2410.943495 3663.509 3651.984 6.625
2410.963927 3466.551 3455.026 6.615
2410.984359 3306.257 3294.732 6.606
2411.004791 3198.153 3186.628 6.601
2411.025223 3132.272 3120.747 6.597
2411.045655 3114.515 3102.990 6.597
2411.066086 3160.784 3149.260 6.598
2411.086518 3141.950 3130.426 6.599
2411.106950 3139.718 3128.194 6.600
2411.127382 3138.495 3126.971 6.598
2411.147814 2973.476 2961.953 6.590
2411.168246 3064.007 3052.484 6.595
2411.209109 7984.166 7972.643 6.845
2411.229541 7760.530 7749.007 6.833
2411.270405 6025.043 6013.521 6.748
2411.290837 5391.234 5379.712 6.714
2411.311269 4890.473 4878.950 6.689
2411.331700 4551.948 4540.425 6.670
2411.352132 4239.922 4228.400 6.656
2411.372564 3987.527 3976.002 6.643
2411.392996 3763.721 3752.196 6.631
2411.413428 3554.954 3543.429 6.621
2411.433860 3380.025 3368.500 6.612
2411.454291 3251.266 3239.741 6.606
2411.474723 3160.029 3148.505 6.600
2411.495155 3143.818 3132.294 6.598
2411.515587 3163.363 3151.839 6.601
2411.536019 3159.066 3147.542 6.601
2411.556451 3131.524 3120.000 6.599
2411.576883 3153.552 3142.029 6.601
2411.597314 3050.681 3039.158 6.595
2411.617746 2912.834 2901.311 6.589
2411.638178 3675.232 3663.709 6.630
2411.679042 8122.648 8111.125 6.854
2411.699474 7250.792 7239.270 6.810
2411.719906 6354.814 6343.292 6.766
2411.740337 5660.455 5648.933 6.730
2411.760769 5124.838 5113.316 6.703
2411.781201 4690.293 4678.771 6.680
2411.801633 4364.843 4353.321 6.664
2411.822065 4093.335 4081.814 6.650
2411.842497 3870.729 3859.208 6.638
2411.883360 3458.056 3446.532 6.617
2411.903792 3290.972 3279.449 6.608
2411.924224 3169.223 3157.700 6.603
2411.944656 3112.982 3101.460 6.600
2411.965088 3119.996 3108.473 6.600
2411.985519 3163.939 3152.417 6.603
2412.005951 3162.782 3151.260 6.603
2412.026383 3162.156 3150.635 6.603
2412.046815 3148.405 3136.884 6.602
2412.067247 2966.264 2954.742 6.592
2412.087679 3134.866 3123.344 6.601
2412.108110 5234.390 5222.866 6.708
2412.128542 8093.938 8082.414 6.852
2412.148974 7668.402 7656.878 6.831
2412.169406 6741.234 6729.710 6.786
2412.189838 5958.018 5946.495 6.746
2412.210270 5324.611 5313.088 6.713
2412.230702 4860.044 4848.521 6.689
2412.251133 4502.351 4490.828 6.672
2412.271565 4198.608 4187.085 6.656
2412.291997 3974.998 3963.476 6.645
2412.312429 3743.355 3731.832 6.633
2412.332861 3543.087 3531.565 6.622
2412.353293 3359.951 3348.428 6.614
2412.373724 3220.267 3208.744 6.606
2412.394156 3148.996 3137.473 6.603
2412.414588 3104.812 3093.290 6.601
2412.435020 3134.130 3122.607 6.603
2412.455452 3186.724 3175.202 6.605
2412.475884 3144.086 3132.564 6.603
2412.496315 3172.910 3161.388 6.604
2412.516747 3030.560 3019.038 6.597
2412.537179 2952.805 2941.283 6.593
2412.557611 3876.733 3865.211 6.640
2412.578043 7176.766 7165.245 6.807
2412.598475 8053.219 8041.695 6.852
2412.618906 7169.846 7158.322 6.809
2412.639338 6306.408 6294.884 6.764
2412.659770 5614.632 5603.108 6.729
2412.680202 5067.065 5055.542 6.700
2412.700634 4674.017 4662.493 6.682
2412.721065 4348.414 4336.890 6.664
2412.741497 4099.331 4087.808 6.652
2412.761929 3824.463 3812.940 6.638
2412.782361 3631.964 3620.440 6.628
2412.802793 3456.861 3445.337 6.619
2412.823225 3293.592 3282.068 6.612
2412.843656 3201.194 3189.670 6.606
2412.864088 3126.089 3114.565 6.603
2412.884520 3127.131 3115.607 6.603
2412.904952 3146.752 3135.229 6.604
2412.925384 3146.833 3135.310 6.604
2412.945816 3156.163 3144.640 6.606
2412.986679 2953.750 2942.227 6.597
2413.007111 3176.981 3165.458 6.608
2413.027543 5545.935 5534.413 6.729
2413.047975 8155.250 8143.727 6.860
2413.068407 7598.081 7586.559 6.833
2413.088838 6680.089 6668.565 6.786
2413.109270 5923.887 5912.362 6.746
2413.129702 5302.304 5290.778 6.716
2413.150134 4816.346 4804.820 6.693
2413.170566 4473.311 4461.786 6.674
2413.190998 4190.400 4178.875 6.661
2413.211429 3944.838 3933.313 6.648
2413.231861 3718.842 3707.317 6.637
2413.252293 3535.128 3523.604 6.628
2413.272725 3376.104 3364.579 6.618
2413.293157 3225.330 3213.806 6.612
2413.313588 3139.200 3127.676 6.608
2413.334020 3113.243 3101.719 6.605
2413.354452 3152.780 3141.256 6.607
2413.374884 3160.639 3149.115 6.608
2413.395316 3134.736 3123.212 6.606
2413.415747 3170.778 3159.254 6.608
2413.436179 3025.645 3014.122 6.600
2413.456611 2969.617 2958.093 6.597
2413.477043 4068.606 4057.082 6.655
2413.497475 7405.272 7393.749 6.825
2413.517907 8076.199 8064.676 6.856
2413.538338 7094.765 7083.242 6.810
2413.558770 6246.295 6234.772 6.765
2413.579202 5576.262 5564.740 6.730
2413.599634 5015.041 5003.519 6.703
2413.620066 4618.074 4606.552 6.683
2413.640498 4313.443 4301.921 6.668
2413.660929 4038.185 4026.663 6.655
2413.681361 3824.434 3812.912 6.642
2413.701793 3620.430 3608.908 6.632
2413.722225 3436.986 3425.465 6.622
2413.742657 3302.770 3291.248 6.615
2413.763088 3155.615 3144.094 6.610
2413.783520 3119.347 3107.826 6.606
2413.803952 3118.147 3106.626 6.607
2413.844816 3154.087 3142.562 6.608
2413.865247 3190.443 3178.919 6.610
2413.885679 3136.312 3124.788 6.607
2413.906111 2939.284 2927.759 6.596
2413.926543 3252.574 3241.049 6.613
2413.946975 5835.453 5823.929 6.744
2413.967407 8166.385 8154.861 6.861
2413.987838 7531.774 7520.250 6.829
2414.008270 6602.034 6590.510 6.783
2414.028702 5868.294 5856.771 6.746
2414.049134 5234.092 5222.568 6.716
2414.069566 4815.276 4803.753 6.693
2414.089997 4434.896 4423.373 6.674
2414.110429 4191.597 4180.074 6.660
2414.130861 3928.560 3917.037 6.648
2414.151293 3713.225 3701.702 6.638
2414.171725 3514.144 3502.621 6.627
2414.192156 3343.895 3332.373 6.618
