#BJD-2454833	K2SC-EAP   EAP    Err
2158.609611 31498.953 31435.688 8.734
2158.630042 30197.607 30138.881 8.683
2158.650474 29459.618 29405.373 8.653
2158.670906 29065.876 29015.811 8.636
2158.691338 29033.928 28987.865 8.635
2158.711770 29141.754 29100.598 8.640
2158.732202 29189.627 29154.980 8.641
2158.752634 29142.492 29157.148 8.650
2158.773065 28861.814 28884.160 8.638
2158.793497 28894.286 28914.238 8.640
2158.813929 33102.608 33120.414 8.800
2158.834361 49964.654 49980.746 9.420
2158.854793 79288.862 79302.297 10.397
2158.875225 75082.868 75093.898 10.264
2158.895657 64762.256 64771.531 9.924
2158.916089 57243.925 57251.031 9.671
2158.936520 51737.297 51740.406 9.480
2158.956952 47654.556 47652.957 9.337
2158.977384 44349.474 44344.551 9.217
2158.997816 41495.963 41486.484 9.114
2159.018248 38983.076 38969.027 9.023
2159.038680 36678.004 36658.910 8.937
2159.059111 34655.444 34631.590 8.857
2159.079543 32708.745 32680.754 8.785
2159.099975 31169.846 31136.160 8.727
2159.120407 30127.589 30090.467 8.686
2159.140839 29500.182 29459.527 8.661
2159.161271 29293.409 29248.086 8.653
2159.181703 29291.619 29242.312 8.650
2159.202135 29133.740 29082.555 8.649
2159.222566 29022.607 28967.846 8.642
2159.242998 28657.009 28598.979 8.626
2159.263430 28266.607 28205.250 8.611
2159.283862 29858.092 29794.127 8.673
2159.304294 38018.178 37952.656 8.981
2159.324726 65401.418 65334.828 9.941
2159.345157 82019.949 81953.430 10.470
2159.365589 71124.496 71059.000 10.124
2159.386021 61758.865 61695.852 9.815
2159.406453 55071.734 55010.836 9.588
2159.426885 50145.315 50089.203 9.414
2159.447317 46153.704 46103.887 9.272
2159.467748 42861.944 42820.617 9.152
2159.488180 39889.621 39914.039 9.059
2159.508612 37377.849 37407.250 8.967
2159.529044 35260.385 35284.867 8.886
2159.549476 33315.700 33335.035 8.814
2159.569908 31656.924 31669.588 8.748
2159.590340 30285.316 30291.492 8.695
2159.610771 29403.954 29403.977 8.661
2159.631203 28955.331 28946.264 8.645
2159.651635 28828.241 28809.580 8.639
2159.672067 28789.906 28764.506 8.638
2159.692499 28915.849 28881.609 8.643
2159.712931 29114.501 29073.316 8.647
2159.753794 29013.417 29060.768 8.651
2159.774226 32522.162 32569.371 8.784
2159.794658 46738.666 46785.273 9.309
2159.815090 76373.710 76419.547 10.306
2159.835522 76208.903 76253.680 10.299
2159.855954 65927.531 65971.367 9.963
2159.876385 58096.965 58139.781 9.703
2159.896817 52380.543 52421.680 9.505
2159.917249 48025.495 48064.961 9.353
2159.937681 44555.111 44592.219 9.231
2159.958113 41669.014 41704.527 9.125
2159.978545 39079.626 39112.809 9.030
2159.998976 36810.115 36840.586 8.948
2160.019408 34783.717 34811.383 8.868
2160.039840 32907.692 32931.211 8.798
2160.060272 31314.683 31335.295 8.737
2160.080704 30155.370 30171.123 8.693
2160.101136 29495.918 29507.537 8.667
2160.121567 29294.454 29301.424 8.660
2160.141999 29311.767 29312.918 8.660
2160.162431 29206.782 29202.191 8.654
2160.182863 29087.838 29077.975 8.649
2160.203295 28752.702 28738.834 8.640
2160.223727 28211.014 28193.203 8.616
2160.244158 29217.013 29195.695 8.656
2160.264590 36201.889 36176.035 8.925
2160.285022 60933.313 60902.062 9.800
2160.305454 81381.940 81343.305 10.466
2160.325886 71669.386 71624.336 10.155
2160.346318 62217.268 62168.680 9.843
2160.366749 55353.306 55301.078 9.610
2160.387181 50325.180 50269.500 9.436
2160.407613 46570.317 46511.543 9.300
2160.428045 43284.605 43222.555 9.186
2160.448477 40608.469 40543.957 9.084
2160.468909 38086.796 38020.801 8.991
2160.489340 35816.959 35750.160 8.905
2160.509772 33754.134 33687.152 8.827
2160.530204 31971.856 31905.420 8.759
2160.550636 30647.784 30583.248 8.705
2160.571068 29669.138 29608.506 8.670
2160.591500 29234.461 29178.260 8.652
2160.611931 29151.288 29098.480 8.644
2160.632363 29126.768 29078.910 8.643
2160.652795 29158.395 29116.551 8.644
2160.673227 29045.407 29009.734 8.642
2160.693659 28831.876 28803.174 8.632
2160.714091 28856.767 28880.779 8.645
2160.734522 31589.090 31619.221 8.750
2160.754954 43078.597 43105.180 9.179
2160.775386 72247.538 72269.156 10.176
2160.795818 79028.820 79045.453 10.391
2160.816250 68041.822 68052.312 10.038
2160.836681 59485.226 59489.863 9.755
2160.857113 53316.285 53316.242 9.542
2160.877545 48682.345 48677.035 9.380
2160.897977 45015.237 45002.730 9.247
2160.918409 41921.588 41902.930 9.135
2160.938841 39231.464 39205.676 9.038
2160.959272 36920.395 36887.289 8.952
2160.979704 34927.972 34888.613 8.875
2161.000136 33084.335 33038.164 8.807
2161.020568 31499.744 31447.939 8.747
2161.041000 30328.851 30270.717 8.699
2161.061431 29533.879 29471.049 8.671
2161.081863 29132.821 29067.092 8.654
2161.102295 29176.412 29109.529 8.651
2161.122727 29047.229 28980.658 8.647
2161.143159 28944.547 28880.072 8.646
2161.163591 29000.129 28939.020 8.643
2161.184022 28608.091 28551.676 8.630
2161.204454 29084.206 29030.354 8.647
2161.224886 34494.621 34446.164 8.853
2161.245318 56062.976 56022.539 9.625
2161.265750 80443.173 80412.102 10.424
2161.286181 72955.415 72932.891 10.184
2161.306613 63358.171 63343.102 9.868
2161.327045 56367.999 56362.340 9.635
2161.347477 51254.110 51256.918 9.455
2161.367909 47192.013 47201.230 9.313
2161.388341 43914.789 43933.617 9.193
2161.408772 40889.910 40915.008 9.085
2161.429204 38321.640 38349.121 8.990
2161.449636 36036.448 36027.242 8.921
2161.470068 33963.340 33965.969 8.842
2161.490500 32150.686 32145.184 8.776
2161.510931 30761.358 30746.287 8.721
2161.531363 29693.869 29665.930 8.682
2161.551795 29280.231 29241.576 8.663
2161.572227 29185.373 29138.857 8.661
2161.592659 29170.185 29116.514 8.661
2161.613090 29043.609 28984.312 8.653
2161.633522 29104.935 29041.164 8.657
2161.653954 28925.237 28859.221 8.648
2161.674386 28644.836 28577.900 8.636
2161.715249 40832.603 40868.832 9.103
2161.735681 68760.251 68783.578 10.067
2161.756113 78743.970 78764.203 10.389
2161.776545 68561.255 68576.570 10.070
2161.796977 60295.707 60306.070 9.783
2161.817409 53947.777 53952.242 9.570
2161.837840 49315.471 49313.129 9.407
2161.858272 45645.263 45636.191 9.277
2161.878704 42603.509 42586.672 9.167
2161.899136 39878.437 39855.332 9.067
2161.919568 37529.110 37497.855 8.979
2161.939999 35371.281 35333.418 8.897
2161.960431 33444.169 33398.473 8.825
2161.980863 31810.702 31759.123 8.763
2162.001295 30575.532 30518.520 8.714
2162.021727 29680.963 29618.844 8.681
2162.042158 29337.668 29272.736 8.667
2162.062590 29252.999 29186.361 8.664
2162.083022 29310.787 29243.861 8.665
2162.103454 29144.935 29078.684 8.657
2162.123886 28849.887 28785.461 8.647
2162.144317 28457.433 28395.795 8.629
2162.164749 28934.348 28876.662 8.645
2162.185181 33203.948 33214.074 8.817
2162.205613 50013.796 50029.176 9.433
2162.246476 75257.692 75262.648 10.280
2162.266908 64638.337 64638.793 9.932
2162.287340 57140.251 57135.145 9.680
2162.307772 51596.005 51584.676 9.491
2162.328203 47559.887 47539.641 9.345
2162.348635 44142.458 44116.168 9.223
2162.369067 41204.110 41172.992 9.117
2162.389499 38556.839 38521.426 9.023
2162.409931 36247.896 36206.578 8.934
2162.430362 34189.442 34141.598 8.856
2162.450794 32387.425 32334.291 8.787
2162.471226 30833.508 30776.115 8.729
2162.491658 29740.428 29679.951 8.684
2162.512090 29165.152 29103.057 8.662
2162.532521 28946.707 28883.195 8.655
2162.552953 29015.245 28950.129 8.657
2162.573385 28992.489 28926.385 8.659
2162.593817 29191.528 29124.873 8.663
2162.614249 29185.539 29118.627 8.664
2162.634680 28724.036 28657.133 8.646
2162.655112 30181.353 30114.961 8.702
2162.675544 39129.565 39096.281 9.045
2162.695976 62608.475 62636.832 9.868
2162.716408 78209.237 78231.836 10.375
2162.736839 70284.690 70301.477 10.119
2162.757271 61643.519 61652.598 9.836
2162.777703 55148.880 55149.352 9.615
2162.798135 49985.247 49978.727 9.436
2162.818567 46011.240 45997.754 9.294
2162.838998 42728.329 42707.086 9.175
2162.859430 39978.107 39950.449 9.075
2162.879862 37595.795 37557.062 8.990
2162.900294 35557.263 35506.906 8.912
2162.920725 33786.121 33726.414 8.840
2162.941157 32119.936 32056.074 8.776
2162.961589 30783.831 30717.779 8.727
2162.982021 29831.968 29764.920 8.695
2163.002453 29613.862 29547.451 8.678
2163.022884 29468.882 29405.854 8.672
2163.043316 29290.856 29234.668 8.663
2163.063748 29117.881 29070.510 8.655
2163.084180 28991.184 28954.559 8.651
2163.104612 28389.490 28363.977 8.629
2163.125043 28782.873 28769.760 8.641
2163.145475 32585.160 32584.703 8.784
2163.165907 46258.829 46257.336 9.309
2163.186339 78268.144 78272.547 10.378
2163.206770 76726.064 76720.891 10.328
2163.227202 65736.123 65722.969 9.974
2163.247634 57954.564 57935.641 9.711
2163.268066 52320.778 52295.789 9.517
2163.288498 48210.562 48180.094 9.372
2163.308929 44778.668 44740.367 9.249
2163.329361 41793.969 41747.098 9.139
2163.349793 39064.177 39011.457 9.043
2163.370225 36664.064 36606.176 8.951
2163.390656 34515.269 34452.879 8.867
2163.411088 32614.512 32549.305 8.799
2163.431520 31127.800 31061.080 8.740
2163.451952 29991.695 29924.674 8.695
2163.472384 29293.485 29228.172 8.666
2163.492815 29034.370 28972.557 8.657
2163.513247 29159.842 29104.328 8.661
2163.533679 29258.408 29208.596 8.662
2163.554111 29033.218 28993.648 8.654
2163.574542 28998.728 28971.770 8.652
2163.594974 28817.169 28804.041 8.642
2163.615406 29707.757 29707.100 8.677
2163.635838 36581.131 36591.613 8.935
2163.697133 71219.828 71159.625 10.149
2163.717565 62385.458 62322.094 9.860
2163.737997 55750.524 55685.109 9.632
2163.758428 50730.489 50663.754 9.458
2163.778860 46745.146 46678.082 9.318
2163.799292 43396.677 43330.340 9.199
2163.819724 40521.857 40457.328 9.090
2163.840155 38079.000 38017.566 9.000
2163.860587 35848.278 35792.949 8.918
2163.881019 33963.880 33915.914 8.843
2163.901451 32262.744 32246.109 8.792
2163.921882 30917.240 30912.178 8.739
2163.942314 30071.126 30057.150 8.703
2163.962746 29484.793 29460.891 8.685
2163.983178 29297.265 29263.941 8.677
2164.003610 29182.072 29139.742 8.672
2164.024041 29147.809 29098.117 8.667
2164.044473 29011.339 28956.268 8.664
2164.064905 28677.449 28618.936 8.649
2164.085337 28524.331 28461.701 8.644
2164.105768 31363.887 31298.418 8.754
2164.126200 43087.887 43020.961 9.190
2164.146632 73876.464 73809.492 10.231
2164.167064 78525.502 78459.586 10.382
2164.187495 67556.455 67493.117 10.024
2164.207927 59150.378 59092.102 9.745
2164.228359 53060.482 53008.352 9.536
2164.248791 48643.546 48600.500 9.379
2164.269222 45018.992 44986.883 9.250
2164.289654 42006.820 41983.445 9.142
2164.310086 39404.113 39388.473 9.044
2164.330518 37023.474 37016.426 8.955
2164.350950 34869.786 34868.961 8.876
2164.371381 33036.377 33042.285 8.805
2164.391813 31293.902 31267.984 8.756
2164.412245 30037.256 30022.762 8.704
2164.432677 29271.087 29250.133 8.674
2164.453108 28940.633 28914.529 8.666
2164.473540 28981.978 28950.176 8.664
2164.493972 29044.072 29007.197 8.666
2164.514403 29128.444 29086.234 8.669
2164.534835 29093.708 29045.523 8.669
2164.555267 28767.389 28714.672 8.656
2164.575699 29657.039 29599.650 8.691
2164.596131 35726.034 35665.031 8.922
2164.616562 55675.835 55612.527 9.634
2164.636994 77290.394 77225.383 10.347
2164.657426 71985.442 71919.562 10.176
2164.677858 63112.777 63046.121 9.885
2164.698289 56435.626 56368.660 9.658
2164.718721 51300.613 51233.578 9.484
2164.739153 47282.388 47215.332 9.342
2164.759585 43898.464 43831.527 9.220
2164.780016 40693.753 40626.750 9.111
2164.800448 38270.486 38204.141 9.014
2164.820880 36058.595 35996.531 8.929
2164.841312 34141.357 34088.805 8.859
2164.861743 32435.323 32397.480 8.791
2164.882175 31093.714 31111.637 8.752
2164.902607 30105.467 30131.379 8.713
2164.923039 29606.360 29628.666 8.693
2164.943470 29506.146 29524.645 8.687
2164.963902 29372.702 29387.984 8.683
2164.984334 29081.223 29092.756 8.670
2165.004766 29009.991 29016.838 8.665
2165.025197 28681.869 28683.746 8.653
2165.045629 28415.819 28411.824 8.646
2165.066061 30879.192 30870.693 8.739
2165.086493 40412.389 40398.512 9.096
2165.106924 70165.528 70144.133 10.123
2165.127356 79888.768 79859.250 10.434
2165.147788 68961.028 68923.211 10.086
2165.168220 60247.115 60199.211 9.794
2165.188651 53919.111 53864.328 9.580
2165.209083 49227.865 49166.824 9.412
2165.229515 45300.921 45235.512 9.277
2165.249947 42382.935 42315.945 9.164
2165.270378 39563.041 39496.633 9.061
2165.290810 37203.186 37140.449 8.973
2165.311242 35044.643 34987.191 8.893
2165.331674 33194.332 33142.297 8.819
2165.352105 31569.286 31523.625 8.761
2165.372537 30294.237 30323.029 8.721
2165.392969 29360.969 29395.539 8.684
2165.413401 28952.001 28982.730 8.668
2165.433832 28892.760 28919.766 8.664
2165.454264 29000.552 29023.076 8.668
2165.474696 29160.188 29177.928 8.674
2165.495128 28924.950 28936.791 8.669
2165.515559 28824.474 28828.789 8.662
2165.535991 29184.867 29180.334 8.676
2165.556423 33971.328 33956.762 8.857
2165.576854 50894.800 50870.414 9.474
2165.597286 77924.855 77890.406 10.374
2165.638150 64002.085 64042.773 9.920
2165.658582 57026.219 57064.996 9.683
2165.679013 51628.974 51664.852 9.498
2165.699445 47553.313 47586.711 9.354
2165.719877 44160.719 44191.484 9.235
2165.740308 41269.092 41297.516 9.131
2165.760740 38726.044 38751.219 9.036
2165.781172 36410.473 36432.656 8.952
2165.801604 34421.250 34439.840 8.876
2165.822035 32648.260 32663.102 8.808
2165.842467 31236.601 31247.170 8.755
2165.862899 30250.229 30258.254 8.719
2165.883331 29766.476 29768.451 8.702
2165.903762 29620.157 29616.125 8.696
2165.924194 29540.871 29530.482 8.693
2165.944626 29194.520 29177.250 8.678
2165.965058 29007.646 28982.250 8.671
2165.985489 28750.509 28716.301 8.661
2166.005921 28408.788 28367.072 8.646
2166.026353 30406.622 30359.938 8.723
2166.046784 38607.968 38557.145 9.033
2166.067216 64428.935 64373.059 9.939
2166.087648 81093.060 81032.625 10.472
2166.108080 70833.229 70768.844 10.145
2166.128511 61612.963 61546.441 9.839
2166.148943 54862.365 54795.289 9.610
2166.169375 49927.243 49861.059 9.436
2166.189807 45970.652 45905.789 9.295
2166.210238 42688.495 42626.164 9.180
2166.230670 39935.123 39877.234 9.076
2166.251102 37503.557 37450.984 8.986
2166.271533 35341.325 35294.684 8.905
2166.291965 33391.668 33348.562 8.832
2166.312397 31732.330 31695.859 8.766
2166.332829 30414.754 30390.652 8.716
2166.353260 29429.312 29427.717 8.691
2166.373692 28937.645 28938.264 8.672
2166.394124 28841.220 28830.545 8.666
2166.414556 28741.035 28719.123 8.660
2166.434987 28418.642 28387.260 8.662
2166.455419 28799.054 28758.527 8.665
2166.475851 28739.839 28691.846 8.659
2166.496283 29070.699 29016.471 8.676
2166.516714 33166.478 33106.965 8.832
2166.537146 48149.717 48085.449 9.378
2166.557578 75728.924 75662.172 10.300
2166.578009 73963.668 73896.633 10.242
2166.598441 64474.602 64408.293 9.934
2166.618873 57356.910 57290.711 9.695
2166.639305 51971.051 51908.230 9.508
2166.659736 47889.062 47835.250 9.363
2166.680168 44488.998 44445.875 9.240
2166.700600 41604.842 41572.215 9.133
2166.721031 39033.298 39009.488 9.040
2166.741463 36732.391 36717.590 8.956
2166.761895 34776.320 34774.633 8.878
2166.782327 32992.006 32999.812 8.813
2166.802758 31590.967 31607.301 8.759
2166.823190 30549.289 30572.752 8.720
2166.843622 29906.638 29850.891 8.707
2166.864053 29749.847 29695.771 8.700
2166.884485 29676.926 29613.496 8.699
2166.904917 29354.323 29287.557 8.689
2166.925349 29099.774 29033.756 8.675
2166.945780 28983.020 28922.012 8.667
2166.966212 28424.780 28372.264 8.642
2166.986644 29793.631 29754.191 8.695
2167.007076 36806.268 36778.543 8.957
2167.027507 58088.899 58073.777 9.709
2167.047939 81392.768 81390.438 10.471
2167.068371 72944.985 72951.531 10.196
2167.088802 63268.025 63230.641 9.902
2167.109234 56002.101 55969.090 9.657
2167.129666 50767.692 50721.738 9.474
2167.150098 46432.586 46376.852 9.331
2167.170529 43461.726 43399.426 9.222
2167.190961 40528.108 40462.082 9.117
2167.211393 37941.431 37874.457 9.020
2167.231824 35770.964 35707.051 8.934
2167.252256 33725.124 33667.578 8.857
2167.272688 31981.372 31932.900 8.792
2167.293120 30577.251 30538.602 8.739
2167.313551 29522.587 29496.191 8.701
2167.333983 29069.201 29095.592 8.687
2167.354415 28775.310 28803.246 8.673
2167.374846 28585.516 28603.100 8.666
2167.395278 28727.933 28734.180 8.671
2167.415710 28735.332 28728.518 8.676
2167.436142 28658.393 28659.910 8.670
2167.456573 29156.255 29195.703 8.689
2167.477005 32167.878 32201.766 8.811
2167.497437 45267.871 45295.148 9.288
2167.517868 74284.097 74303.820 10.267
2167.538300 76469.609 76480.352 10.337
2167.558732 66098.983 66097.820 10.002
2167.599595 52500.432 52461.523 9.546
2167.620027 48078.212 48029.258 9.392
2167.640459 44595.995 44540.699 9.265
2167.660890 41498.911 41437.879 9.154
2167.681322 38898.460 38833.496 9.059
2167.701754 36577.397 36510.531 8.972
2167.722186 34584.449 34517.902 8.896
2167.742617 32911.658 32848.328 8.833
2167.763049 31462.806 31405.055 8.774
2167.783481 30363.934 30312.977 8.733
2167.803912 29687.942 29646.764 8.706
2167.824344 29489.951 29442.768 8.705
2167.844776 29662.606 29624.496 8.708
2167.865207 29550.549 29501.727 8.706
2167.885639 29300.558 29243.775 8.698
2167.906071 29175.673 29112.555 8.691
2167.926503 28505.546 28439.215 8.665
2167.946934 29483.071 29416.080 8.704
2167.967366 35801.442 35737.043 8.939
2167.987798 54556.286 54499.324 9.613
2168.008229 77929.808 77882.922 10.380
2168.028661 72734.764 72698.008 10.213
2168.049093 63627.495 63601.418 9.916
2168.069525 56599.765 56544.512 9.691
2168.089956 51426.746 51370.406 9.510
2168.110388 47289.659 47226.547 9.366
2168.130820 43998.050 43931.730 9.245
2168.151251 41021.673 40954.621 9.135
2168.171683 38502.558 38437.578 9.044
2168.192115 36305.638 36245.734 8.959
2168.212546 34276.695 34225.051 8.883
2168.232978 32566.464 32525.465 8.816
2168.253410 31103.027 31073.287 8.759
2168.273841 30016.927 29999.963 8.717
2168.294273 29420.269 29414.908 8.694
2168.314705 29052.538 29001.523 8.688
2168.335137 28801.128 28751.068 8.679
2168.355568 28681.742 28622.471 8.675
2168.376000 28883.593 28818.273 8.680
2168.396432 28572.211 28505.133 8.670
2168.416864 28866.508 28800.959 8.679
2168.437295 31571.806 31511.295 8.785
2168.457727 41745.004 41691.672 9.159
2168.478159 71125.723 71082.922 10.161
2168.498590 78355.673 78325.125 10.398
2168.519022 67845.017 67826.164 10.056
2168.539454 59553.714 59547.930 9.778
2168.559885 53405.738 53398.840 9.582
2168.580317 48877.100 48874.844 9.419
2168.600749 45150.106 45133.590 9.289
2168.621181 42074.862 42045.980 9.178
2168.641612 39358.010 39317.129 9.081
2168.662044 37029.715 36979.617 8.993
2168.682476 34911.406 34853.559 8.914
2168.702907 33095.264 33031.547 8.844
2168.723339 31592.771 31526.107 8.787
2168.743771 30421.228 30354.664 8.743
2168.764202 29641.737 29578.793 8.710
2168.784634 29406.213 29351.676 8.702
2168.805066 29470.252 29477.307 8.708
2168.825497 29574.732 29591.092 8.709
2168.845929 29406.334 29410.924 8.704
2168.866361 29396.057 29387.551 8.705
2168.886793 28781.879 28758.789 8.680
2168.907224 29062.359 29024.373 8.693
2168.927656 34157.297 34105.770 8.885
2168.948088 50856.790 50795.672 9.492
2168.968519 77629.893 77563.617 10.382
2168.988951 74230.672 74164.195 10.271
2169.009383 64608.269 64546.820 9.957
2169.029814 57415.303 57363.461 9.711
2169.050246 51934.412 51934.594 9.532
2169.070678 47674.841 47681.855 9.381
2169.091109 44207.961 44200.203 9.255
2169.111541 41233.111 41209.684 9.147
2169.131973 38615.537 38579.363 9.054
2169.152405 36390.215 36344.074 8.970
2169.172836 34356.198 34302.426 8.897
2169.193268 32600.001 32539.650 8.829
2169.213700 30992.336 30926.838 8.768
2169.234131 29901.272 29834.268 8.727
2169.254563 29377.463 29314.705 8.703
2169.274995 29285.477 29232.182 8.698
2169.295426 29102.718 29120.607 8.696
2169.315858 28867.201 28885.008 8.686
2169.336290 28884.934 28887.402 8.688
2169.356721 28623.160 28609.951 8.678
2169.377153 28598.849 28568.451 8.678
2169.397585 31119.371 31074.570 8.775
2169.418017 40254.601 40199.547 9.116
2169.438448 65456.962 65395.340 9.993
2169.458880 78500.020 78435.500 10.410
2169.479312 68817.600 68750.562 10.101
2169.499743 60354.903 60290.109 9.817
2169.520175 53982.121 53925.309 9.600
2169.561038 45553.789 45504.906 9.309
2169.581470 42523.681 42468.566 9.199
2169.601902 39810.931 39749.566 9.103
2169.622333 37440.890 37375.672 9.013
2169.642765 35317.417 35250.453 8.934
2169.663197 33336.693 33270.012 8.861
2169.683628 31816.797 31753.363 8.800
2169.704060 30613.457 30555.793 8.754
2169.724492 29804.121 29754.705 8.720
2169.744923 29390.582 29354.717 8.702
2169.765355 29180.952 29159.979 8.702
2169.785787 29413.222 29390.061 8.713
2169.806218 29374.353 29364.004 8.710
2169.826650 29354.330 29331.012 8.707
2169.847082 28962.258 28927.656 8.697
2169.867513 29269.878 29223.596 8.705
2169.887945 33272.851 33217.152 8.860
2169.908377 46884.234 46822.230 9.359
2169.928808 75168.110 75102.195 10.308
2169.949240 75257.989 75190.977 10.309
2169.969672 65685.934 65622.734 9.996
2169.990103 58315.044 58260.164 9.749
2170.010535 52783.414 52738.152 9.555
2170.030967 48454.763 48459.730 9.416
2170.051398 44941.323 44949.461 9.286
2170.071830 41856.011 41856.066 9.174
2170.092262 39117.476 39110.914 9.076
2170.112693 36712.525 36696.371 8.991
2170.133125 34736.127 34708.410 8.915
2170.153557 32887.223 32847.945 8.847
2170.173988 31402.141 31351.639 8.788
2170.194420 30246.999 30187.621 8.745
2170.214852 29557.212 29492.141 8.719
2170.235283 29255.503 29188.486 8.707
2170.255715 29119.118 29053.266 8.701
2170.276147 28946.259 28952.943 8.697
2170.296579 28826.835 28853.957 8.688
2170.317010 28729.657 28748.160 8.685
2170.337442 28554.305 28565.549 8.680
2170.357874 30168.397 30173.707 8.741
2170.378305 38294.510 38293.980 9.050
2170.398737 61433.718 61425.457 9.863
2170.419169 79585.549 79566.094 10.451
2170.439600 70702.266 70671.172 10.167
2170.460032 61605.979 61562.492 9.873
2170.480464 54918.026 54863.992 9.645
2170.500895 49795.158 49733.766 9.467
2170.521327 45881.577 45815.406 9.326
2170.541759 42613.661 42546.770 9.207
2170.562190 40216.861 40153.426 9.117
2170.582622 37541.253 37484.996 9.018
2170.603054 35474.478 35428.262 8.940
2170.623485 33651.021 33616.941 8.870
2170.643917 31984.337 31960.760 8.809
2170.664349 30733.997 30725.117 8.760
2170.684780 29841.251 29846.992 8.723
2170.705212 29403.109 29419.980 8.710
2170.725644 29338.168 29363.643 8.705
2170.746075 29341.308 29371.674 8.704
2170.766507 29307.246 29244.777 8.713
2170.786939 29221.949 29162.229 8.708
2170.807370 29012.497 28947.723 8.702
2170.827802 30039.550 29972.504 8.743
2170.848234 32414.595 32349.199 8.831
2170.868665 44629.830 44569.020 9.279
2170.889097 71578.538 71523.562 10.192
2170.909529 75782.323 75737.086 10.326
2170.929960 66221.419 66189.195 10.015
2170.950392 58700.763 58682.930 9.762
2170.970824 53097.209 53092.965 9.570
2170.991255 48758.453 48768.758 9.418
2171.011687 45211.333 45195.875 9.307
2171.032119 42214.724 42201.488 9.197
2171.052550 39453.738 39424.828 9.097
2171.072982 37208.438 37164.293 9.010
2171.093414 35018.278 34963.301 8.931
2171.113845 33199.066 33136.246 8.861
2171.134277 31550.566 31483.736 8.801
2171.154709 30361.389 30295.736 8.753
2171.175140 29636.970 29577.389 8.726
2171.195572 29435.420 29385.273 8.714
2171.216003 29341.179 29307.160 8.708
2171.236435 28957.955 28941.033 8.700
2171.256867 28891.789 28900.754 8.701
2171.277298 28749.304 28760.139 8.692
2171.297730 28465.766 28461.121 8.684
2171.318162 30047.383 30026.682 8.743
2171.338593 36619.292 36586.785 8.992
2171.359025 56700.227 56658.543 9.713
2171.379457 79766.353 79717.203 10.466
2171.399888 72034.306 71979.258 10.219
2171.420320 62735.418 62674.633 9.909
2171.440752 55830.752 55765.957 9.675
2171.461183 50649.493 50582.477 9.497
2171.481615 46632.638 46566.543 9.354
2171.522478 40432.108 40432.582 9.130
2171.542910 37918.145 37908.688 9.041
2171.563342 35758.901 35740.219 8.962
2171.583773 33845.031 33818.461 8.891
2171.604205 32210.533 32176.232 8.828
2171.624637 30864.612 30823.795 8.776
2171.645068 29888.551 29840.256 8.740
2171.665500 29352.855 29296.197 8.717
2171.685932 29201.697 29138.785 8.711
2171.706363 29163.861 29098.314 8.710
2171.726795 29257.811 29190.842 8.713
2171.747227 29180.102 29113.564 8.712
2171.767658 29061.709 28996.986 8.707
2171.788090 28978.899 28917.568 8.701
2171.808522 31557.358 31502.928 8.802
2171.828953 42166.318 42120.742 9.192
2171.849385 68707.940 68674.797 10.100
2171.869816 76746.658 76725.773 10.359
2171.890248 67461.022 67451.211 10.056
2171.910680 59488.719 59486.969 9.794
2171.931111 53591.545 53599.555 9.589
2171.951543 49059.374 49076.402 9.431
2171.971975 45346.369 45371.117 9.304
2171.992406 42233.139 42210.797 9.205
2172.012838 39691.469 39677.684 9.107
2172.033270 37367.053 37340.184 9.023
2172.053701 35243.433 35204.652 8.945
2172.074133 33444.190 33395.293 8.876
2172.094565 31823.246 31767.217 8.815
2172.114996 30567.019 30504.742 8.768
2172.135428 29853.600 29787.820 8.741
2172.155860 29551.658 29484.598 8.728
2172.176291 29476.578 29411.193 8.726
2172.196723 29274.912 29213.459 8.717
2172.217155 29001.479 28947.320 8.705
2172.237586 28880.236 28899.699 8.704
2172.258018 28612.527 28635.613 8.692
2172.278449 29473.322 29487.982 8.726
2172.298881 35099.868 35105.266 8.940
2172.319313 52649.303 52645.816 9.571
2172.339744 77555.859 77544.250 10.398
2172.360176 72960.237 72938.375 10.252
2172.380608 63682.880 63652.461 9.950
2172.401039 56706.457 56667.574 9.713
2172.421471 51395.300 51348.094 9.531
2172.441903 47115.322 47061.137 9.384
2172.462334 43792.244 43731.047 9.262
2172.482766 40872.019 40806.949 9.156
2172.503198 38278.896 38211.922 9.063
2172.523629 36120.859 36054.340 8.979
2172.544061 34167.944 34104.461 8.901
2172.564492 32361.446 32304.994 8.835
2172.584924 30976.307 30929.740 8.779
2172.605356 29979.615 29944.574 8.742
2172.625787 29506.013 29481.885 8.721
2172.646219 29267.308 29253.188 8.715
2172.666651 29366.792 29365.340 8.715
2172.687082 29280.482 29288.549 8.715
2172.707514 29325.869 29341.777 8.715
2172.727946 29154.154 29164.262 8.719
2172.748377 29157.812 29173.121 8.716
2172.768809 31506.150 31511.773 8.806
2172.789241 40036.568 40031.594 9.125
2172.809672 65406.020 65387.723 10.006
2172.830104 78517.940 78485.906 10.432
2172.850535 68979.626 68935.672 10.124
2172.870967 60388.576 60336.930 9.840
2172.891399 54195.150 54135.820 9.628
2172.911830 49404.820 49340.270 9.462
2172.932262 45730.465 45663.703 9.334
2172.952694 42675.980 42609.125 9.221
2172.973125 40016.676 39952.402 9.123
2172.993557 37651.752 37592.266 9.036
2173.013989 35516.595 35464.348 8.956
2173.034420 33660.751 33619.012 8.883
