#BJD-2454833	K2SC-EAP   EAP    Err
2160.346724 462.047 458.908 5.231
2160.367155 434.291 431.248 5.229
2160.387588 423.237 420.343 5.229
2160.408019 395.768 393.078 5.227
2160.428451 370.331 367.836 5.226
2160.448883 362.864 360.574 5.225
2160.469315 352.777 350.641 5.225
2160.489747 325.026 323.004 5.223
2160.510179 327.063 325.101 5.223
2160.530611 332.326 330.404 5.223
2160.571475 326.586 324.491 5.223
2160.591907 311.092 308.855 5.222
2160.612339 329.178 326.878 5.223
2160.632771 309.517 307.249 5.222
2160.653203 307.522 305.396 5.222
2160.673635 313.748 311.947 5.222
2160.694067 367.830 366.506 5.225
2160.714498 427.254 428.845 5.230
2160.734931 590.465 590.134 5.239
2160.755362 744.336 744.888 5.250
2160.775794 722.143 723.566 5.249
2160.816658 580.936 582.331 5.240
2160.837090 540.878 541.729 5.236
2160.857522 496.681 496.947 5.235
2160.877954 468.332 467.887 5.233
2160.898386 440.967 439.666 5.230
2160.918818 422.127 420.182 5.229
2160.939250 407.217 404.679 5.229
2160.959682 382.997 380.042 5.227
2160.980114 362.463 359.318 5.226
2161.000545 356.176 353.029 5.226
2161.020977 335.257 332.230 5.224
2161.041409 323.093 320.341 5.224
2161.061841 317.010 314.621 5.223
2161.082273 313.722 311.593 5.223
2161.102705 325.238 323.279 5.224
2161.123137 324.899 323.002 5.224
2161.143569 319.395 317.441 5.223
2161.164001 317.825 315.752 5.223
2161.184433 311.144 308.915 5.223
2161.204865 302.867 300.573 5.223
2161.225297 344.094 341.810 5.225
2161.245729 404.565 402.478 5.230
2161.266160 546.669 545.098 5.238
2161.286592 720.056 719.163 5.250
2161.307024 717.352 717.121 5.250
2161.327456 643.778 644.443 5.245
2161.347888 573.182 574.432 5.242
2161.368320 532.723 533.980 5.239
2161.388752 489.020 489.366 5.236
2161.409184 467.841 467.147 5.234
2161.429616 449.275 448.039 5.233
2161.450048 423.699 423.104 5.231
2161.470480 408.337 408.826 5.230
2161.490912 382.965 382.517 5.228
2161.511344 366.319 364.735 5.227
2161.531775 354.823 352.151 5.227
2161.552207 346.361 343.251 5.226
2161.572639 335.932 332.829 5.226
2161.593071 314.290 311.364 5.224
2161.613503 335.721 333.137 5.225
2161.633935 320.789 318.523 5.225
2161.654367 319.481 317.428 5.225
2161.674799 307.428 305.499 5.225
2161.715663 304.143 303.044 5.224
2161.736095 306.455 307.622 5.224
2161.756527 335.455 337.001 5.226
2161.776958 401.213 402.862 5.230
2161.797390 539.254 540.661 5.239
2161.817822 732.465 733.277 5.252
2161.838254 731.263 731.330 5.253
2161.858686 667.031 666.157 5.248
2161.879118 597.006 595.338 5.243
2161.899550 542.472 540.152 5.239
2161.919982 510.292 507.433 5.237
2161.940414 479.070 475.986 5.235
2161.960846 443.832 440.716 5.233
2161.981278 420.610 417.633 5.232
2162.001709 406.652 403.970 5.231
2162.022141 388.687 386.295 5.230
2162.042573 367.598 365.450 5.229
2162.063005 343.079 341.102 5.228
2162.083437 342.733 340.851 5.227
2162.103869 339.414 337.540 5.227
2162.124301 339.157 337.225 5.227
2162.144733 307.898 305.842 5.226
2162.165165 313.175 310.969 5.225
2162.185597 317.705 318.944 5.225
2162.206029 314.775 316.328 5.226
2162.226460 319.334 320.605 5.226
2162.246892 307.372 308.125 5.225
2162.267324 315.185 315.469 5.225
2162.287756 333.651 333.207 5.227
2162.308188 384.732 383.473 5.230
2162.328620 471.414 469.345 5.237
2162.349052 680.691 678.106 5.250
2162.369484 751.007 748.154 5.255
2162.389916 670.696 667.681 5.250
2162.410347 605.631 602.527 5.244
2162.430779 542.573 539.511 5.241
2162.451211 520.155 517.266 5.239
2162.471643 479.734 477.070 5.237
2162.492075 447.827 445.362 5.235
2162.512507 436.479 434.120 5.234
2162.532939 404.400 402.168 5.233
2162.553371 386.562 384.462 5.232
2162.573803 373.194 371.204 5.232
2162.594235 358.119 356.201 5.230
2162.614666 353.818 351.931 5.230
2162.635098 310.638 308.779 5.228
2162.655530 321.180 319.314 5.228
2162.675962 318.879 315.882 5.228
2162.696394 319.491 319.622 5.228
2162.716826 335.380 336.573 5.229
2162.737258 322.112 323.634 5.228
2162.778122 301.976 302.171 5.228
2162.798554 299.757 298.999 5.227
2162.818985 324.101 322.612 5.228
2162.839417 359.130 356.990 5.231
2162.859849 456.996 454.324 5.237
2162.880281 670.742 667.696 5.251
2162.900713 764.409 761.471 5.258
2162.921145 698.963 696.501 5.253
2162.962009 561.823 559.833 5.244
2162.982441 516.820 514.971 5.241
2163.002872 477.224 475.385 5.239
2163.023304 459.969 458.009 5.238
2163.043736 443.331 441.081 5.237
2163.064168 405.303 403.038 5.235
2163.084600 394.292 392.442 5.234
2163.105032 386.271 385.248 5.233
2163.125464 369.872 369.848 5.232
2163.145896 351.765 352.888 5.231
2163.166328 327.575 327.546 5.229
2163.186759 325.845 326.530 5.229
2163.207191 308.240 307.773 5.228
2163.227623 323.917 322.491 5.228
2163.248055 322.269 320.289 5.228
2163.268487 302.553 300.115 5.227
2163.288919 311.227 308.402 5.228
2163.309351 304.402 301.372 5.227
2163.329782 309.964 306.926 5.227
2163.350214 312.337 309.494 5.228
2163.370646 343.939 341.358 5.230
2163.391078 428.827 426.537 5.236
2163.431942 754.721 752.840 5.257
2163.452374 695.565 693.754 5.254
2163.472806 627.902 626.037 5.249
2163.493238 578.725 576.685 5.245
2163.513669 534.513 532.264 5.242
2163.534101 480.559 478.261 5.240
2163.554533 464.519 462.499 5.238
2163.574965 441.187 439.985 5.237
2163.595397 423.680 423.591 5.235
2163.615829 399.103 400.259 5.234
2163.636261 389.588 390.879 5.233
2163.697556 346.692 344.207 5.230
2163.717988 331.114 328.839 5.229
2163.738420 312.031 309.947 5.229
2163.758852 333.072 331.112 5.230
2163.779284 315.899 314.024 5.229
2163.799716 326.336 324.485 5.229
2163.820148 312.310 310.415 5.229
2163.840579 310.221 308.180 5.228
2163.861011 311.713 309.458 5.229
2163.881443 313.342 311.060 5.229
2163.901875 343.943 342.036 5.231
2163.922307 402.853 402.420 5.235
2163.942739 602.418 600.892 5.248
2163.963171 788.222 785.796 5.260
2163.983602 725.709 722.798 5.257
2164.004034 649.964 646.920 5.251
2164.024466 580.988 578.038 5.246
2164.044898 539.651 536.895 5.244
2164.065330 489.725 487.197 5.241
2164.085762 463.123 460.843 5.240
2164.106194 446.569 444.520 5.238
2164.126626 431.151 429.272 5.238
2164.147057 406.927 405.126 5.236
2164.167489 386.937 385.099 5.235
2164.187921 361.024 359.074 5.233
2164.208353 344.828 342.663 5.232
2164.228785 334.404 332.094 5.232
2164.249217 328.033 325.887 5.231
2164.269649 313.149 311.530 5.230
2164.290081 322.940 322.054 5.230
2164.310512 318.100 317.888 5.230
2164.330944 312.266 312.790 5.230
2164.351376 303.803 304.967 5.230
2164.371808 310.428 311.778 5.229
2164.392240 306.319 303.729 5.229
2164.412672 324.582 323.018 5.230
2164.433103 330.176 328.037 5.230
2164.453535 399.669 397.134 5.235
2164.473967 531.773 528.938 5.244
2164.494399 750.410 747.422 5.258
2164.514831 738.187 735.159 5.258
2164.535263 654.725 651.739 5.252
2164.555695 580.861 578.052 5.247
2164.576126 530.213 527.641 5.244
2164.596558 502.267 499.918 5.243
2164.616990 477.030 474.812 5.240
2164.637422 444.078 442.027 5.238
2164.657854 431.101 429.143 5.237
2164.678286 401.504 399.651 5.237
2164.698718 389.024 387.198 5.235
2164.719149 364.492 362.686 5.234
2164.739581 347.630 345.831 5.233
2164.760013 337.379 335.546 5.233
2164.780445 324.978 323.160 5.232
2164.800877 326.953 325.154 5.232
2164.821309 331.701 329.689 5.231
2164.841741 325.624 323.312 5.232
2164.862172 316.226 314.287 5.231
2164.882604 311.993 313.543 5.231
2164.903036 298.170 298.766 5.231
2164.923468 297.023 298.136 5.230
2164.943900 302.007 303.371 5.230
2164.964332 326.644 328.037 5.231
2164.984763 363.240 364.499 5.234
2165.005195 497.551 498.431 5.243
2165.025627 764.988 765.245 5.261
2165.046059 762.097 761.722 5.260
2165.066491 664.012 663.080 5.254
2165.086923 591.103 589.582 5.249
2165.107355 559.776 557.610 5.246
2165.127786 501.576 498.865 5.243
2165.148218 483.095 480.141 5.242
2165.168650 443.310 440.380 5.240
2165.189082 425.147 422.447 5.239
2165.209514 407.497 405.197 5.237
2165.229946 390.394 388.432 5.236
2165.250377 382.603 380.811 5.235
2165.270809 352.680 350.897 5.233
2165.291241 352.631 350.677 5.233
2165.311673 342.424 340.221 5.233
2165.332105 314.741 312.429 5.232
2165.352537 307.249 305.016 5.231
2165.372968 305.344 305.433 5.232
2165.393400 305.078 303.811 5.231
2165.413832 308.654 308.169 5.231
2165.434264 310.138 310.346 5.231
2165.454696 304.479 305.544 5.231
2165.475128 312.260 313.623 5.231
2165.495560 333.887 335.131 5.232
2165.515991 342.295 342.903 5.234
2165.536423 479.894 479.442 5.242
2165.556855 708.267 706.695 5.258
2165.577287 761.179 758.792 5.261
2165.597719 692.015 689.136 5.255
2165.638582 578.757 577.530 5.249
2165.659014 547.705 546.220 5.247
2165.679446 501.318 499.880 5.243
2165.699878 461.276 460.252 5.241
2165.720310 440.618 440.111 5.239
2165.740742 409.027 409.039 5.238
2165.761174 388.313 388.984 5.237
2165.781605 375.142 376.244 5.235
2165.802037 349.595 350.974 5.234
2165.822469 334.954 336.379 5.233
2165.842901 333.183 334.443 5.233
2165.863333 321.080 321.985 5.232
2165.883764 298.804 299.091 5.231
2165.904196 322.428 322.032 5.232
2165.924628 308.904 307.719 5.232
2165.945060 316.966 315.145 5.232
2165.965492 316.952 314.488 5.232
2165.985924 303.770 300.900 5.232
2166.006355 311.239 308.276 5.232
2166.026787 309.875 306.939 5.232
2166.047219 332.787 329.950 5.233
2166.067651 417.279 414.686 5.240
2166.088083 682.444 680.110 5.257
2166.108515 784.960 782.915 5.264
2166.128946 712.192 710.349 5.259
2166.149378 626.759 625.002 5.253
2166.169810 582.417 580.634 5.250
2166.190242 529.136 527.285 5.247
2166.210674 499.157 497.166 5.245
2166.231105 469.118 466.922 5.243
2166.251537 439.336 437.023 5.241
2166.271969 423.894 421.645 5.240
2166.292401 400.221 398.079 5.239
2166.312833 384.676 382.847 5.238
2166.333265 359.036 358.169 5.237
2166.353696 350.492 350.340 5.235
2166.374128 332.707 332.867 5.234
2166.394560 327.171 325.934 5.233
2166.414992 324.989 322.781 5.233
2166.435424 309.874 307.107 5.232
2166.455856 319.498 316.551 5.233
2166.476287 314.457 311.565 5.233
2166.496719 305.166 302.513 5.232
2166.517151 306.269 303.930 5.232
2166.537583 307.699 305.712 5.233
2166.558015 309.419 307.626 5.233
2166.578446 329.728 327.982 5.234
2166.598878 398.343 396.573 5.239
2166.619310 654.756 652.985 5.254
2166.639742 798.854 796.874 5.264
2166.660174 721.615 719.316 5.259
2166.680606 636.592 634.453 5.254
2166.701037 578.941 577.390 5.250
2166.721469 535.847 534.985 5.247
2166.741901 503.847 503.839 5.245
2166.762333 483.500 484.552 5.244
2166.782765 446.042 447.388 5.242
2166.803196 423.594 424.386 5.241
2166.823628 403.826 403.345 5.239
2166.844060 372.136 369.567 5.237
2166.864492 369.264 366.681 5.237
2166.884924 346.401 344.312 5.236
2166.905356 330.421 328.664 5.234
2166.925787 322.133 320.362 5.234
2166.946219 328.888 326.840 5.234
2166.966651 323.721 321.406 5.234
2166.987083 319.688 317.703 5.234
2167.007515 306.826 305.594 5.234
2167.027946 316.538 316.402 5.233
2167.048378 314.801 315.870 5.234
2167.068810 314.442 315.792 5.234
2167.089242 307.204 304.351 5.233
2167.109674 321.183 318.376 5.234
2167.130105 372.219 369.327 5.238
2167.150537 591.820 589.273 5.251
2167.170969 794.462 792.299 5.273
2167.191401 756.014 754.180 5.270
2167.211833 669.958 668.245 5.264
2167.232264 592.457 590.580 5.260
2167.252696 550.272 548.091 5.257
2167.273128 505.738 503.448 5.255
2167.293560 469.148 467.142 5.253
2167.313992 440.237 439.091 5.251
2167.334423 416.959 417.699 5.249
2167.354855 401.084 401.006 5.247
2167.375287 384.661 385.913 5.247
2167.395719 357.541 358.322 5.245
2167.416151 352.084 351.385 5.245
2167.436582 336.413 336.255 5.244
2167.457014 328.223 326.705 5.243
2167.477446 314.786 313.561 5.242
2167.497878 317.522 317.511 5.243
2167.518310 311.980 313.108 5.242
2167.538742 321.812 322.892 5.243
2167.559173 311.733 311.676 5.243
2167.600037 311.401 308.496 5.242
2167.620469 307.965 305.069 5.242
2167.640900 311.138 308.535 5.242
2167.661332 358.565 356.289 5.246
2167.681764 545.267 543.292 5.258
2167.702196 760.464 758.704 5.273
2167.722628 744.863 743.110 5.271
2167.743060 683.027 681.116 5.266
2167.763491 607.267 605.085 5.262
2167.783923 558.561 556.246 5.259
2167.804355 525.942 523.862 5.256
2167.824787 486.648 483.838 5.254
2167.845218 441.499 438.610 5.251
2167.865650 430.204 427.359 5.250
2167.886082 404.256 401.748 5.249
2167.906514 393.024 390.897 5.247
2167.926946 365.654 363.834 5.246
2167.947378 344.371 342.651 5.245
2167.967809 335.161 333.306 5.244
2167.988241 324.019 321.810 5.244
2168.008673 317.498 315.240 5.244
2168.029105 316.260 314.387 5.244
2168.049536 311.139 310.132 5.243
2168.069968 307.981 305.431 5.243
2168.090400 317.890 315.379 5.243
2168.110832 312.376 310.292 5.243
2168.131264 313.566 311.742 5.244
2168.151695 298.333 296.605 5.242
2168.172127 305.708 303.887 5.243
2168.192559 351.426 349.323 5.246
2168.212991 506.795 504.478 5.255
2168.233422 750.225 748.144 5.272
2168.253854 757.353 755.981 5.272
2168.274286 675.448 675.178 5.267
2168.294718 609.495 610.324 5.263
2168.315150 557.107 554.376 5.260
2168.335582 510.276 507.471 5.257
2168.356013 495.406 493.069 5.255
2168.376445 458.605 456.685 5.253
2168.396877 424.295 422.555 5.251
2168.417309 411.169 409.385 5.250
2168.437741 385.767 383.712 5.249
2168.458172 376.107 373.803 5.248
2168.478604 371.904 369.757 5.247
2168.499036 344.865 343.359 5.246
2168.519468 312.930 312.527 5.244
2168.539900 320.727 321.454 5.245
2168.560331 317.305 316.667 5.244
2168.580763 317.408 317.292 5.244
2168.601195 306.981 305.348 5.244
2168.621627 315.606 313.010 5.244
2168.642058 315.672 312.776 5.244
2168.662490 298.370 295.566 5.244
2168.682922 314.119 311.693 5.244
2168.703354 308.609 306.575 5.244
2168.723786 318.855 317.097 5.246
2168.744217 458.966 457.234 5.254
2168.764649 725.220 723.281 5.270
2168.785081 765.110 762.834 5.273
2168.805513 702.476 703.169 5.269
2168.825944 633.210 634.452 5.265
2168.846376 582.113 582.715 5.262
2168.866808 533.089 532.210 5.259
2168.887240 488.033 485.773 5.256
2168.907672 451.673 448.797 5.254
2168.928103 433.795 431.047 5.253
2168.948535 406.980 404.742 5.251
2168.968967 381.160 379.365 5.250
2168.989399 370.518 368.790 5.249
2169.009830 370.755 368.738 5.250
2169.030262 346.408 344.090 5.247
2169.050694 316.035 315.938 5.246
2169.071126 321.986 322.788 5.246
2169.091558 310.895 310.090 5.245
2169.111989 322.219 319.901 5.246
2169.132421 317.778 314.953 5.246
2169.152853 307.800 304.947 5.246
2169.173285 306.255 303.643 5.245
2169.193717 323.857 321.607 5.246
2169.214148 304.692 302.840 5.246
2169.234580 276.395 274.697 5.244
2169.255012 306.977 305.043 5.246
2169.275443 423.470 421.162 5.253
2169.295875 683.270 684.622 5.269
2169.316307 784.121 785.297 5.277
2169.336739 708.233 708.630 5.272
2169.357171 655.855 654.426 5.268
2169.377602 594.715 592.060 5.264
2169.398034 535.398 532.491 5.260
2169.418466 507.921 505.315 5.259
2169.438898 462.288 460.107 5.256
2169.459329 441.964 440.003 5.255
2169.479761 418.523 416.810 5.253
2169.500193 379.119 377.300 5.251
2169.520625 380.463 378.249 5.251
2169.561488 345.804 343.000 5.249
2169.581920 324.205 321.665 5.248
2169.602352 316.517 314.401 5.247
2169.622784 311.269 309.423 5.247
2169.643215 307.121 305.398 5.247
2169.663647 320.036 318.311 5.247
2169.684079 308.873 306.983 5.247
2169.704511 307.303 305.105 5.247
2169.724942 322.073 319.782 5.248
2169.745374 301.451 299.686 5.248
2169.765806 288.545 287.920 5.246
2169.786238 307.874 305.532 5.247
2169.806669 400.585 399.607 5.253
2169.827101 662.107 659.917 5.271
2169.847533 772.978 770.167 5.278
2169.867965 716.930 714.042 5.274
2169.888397 643.561 640.976 5.271
2169.908828 583.722 581.547 5.265
2169.929260 543.908 542.051 5.262
2169.949692 504.924 503.218 5.260
2169.970123 455.277 453.340 5.258
2169.990555 443.404 441.119 5.256
2170.010987 425.247 423.036 5.255
2170.031419 401.619 402.225 5.253
2170.072282 364.750 364.909 5.251
2170.092714 350.109 349.563 5.251
2170.113146 327.475 325.831 5.249
2170.133578 316.061 313.526 5.249
2170.154009 309.138 306.238 5.248
2170.174441 326.931 324.156 5.248
2170.194873 321.470 319.140 5.249
2170.215305 328.643 326.727 5.249
2170.235736 325.714 323.993 5.249
2170.256168 325.089 323.309 5.249
2170.276600 304.487 304.777 5.249
2170.297032 293.544 293.651 5.247
2170.317463 296.541 297.688 5.248
2170.337895 378.260 379.376 5.253
2170.378759 754.606 754.641 5.278
2170.399190 744.700 743.854 5.277
2170.419622 678.803 676.874 5.273
2170.440054 611.894 609.205 5.269
2170.460486 548.697 545.795 5.265
2170.480917 503.159 500.516 5.262
2170.501349 484.009 481.827 5.260
2170.521781 453.685 451.850 5.259
2170.542213 423.854 422.127 5.257
2170.562644 411.386 409.463 5.255
2170.583076 397.025 394.787 5.255
2170.603508 365.943 363.706 5.253
2170.623940 365.226 363.500 5.253
2170.644371 338.165 337.343 5.252
2170.664803 313.532 314.052 5.250
2170.685235 307.688 309.052 5.250
2170.705667 326.768 327.573 5.251
2170.726098 321.467 320.849 5.251
2170.746530 316.299 314.699 5.250
2170.766962 309.646 307.432 5.251
2170.787394 317.548 315.225 5.251
2170.807825 314.596 312.661 5.250
2170.828257 289.414 287.679 5.249
2170.848689 288.553 286.761 5.249
2170.869121 351.416 349.354 5.253
2170.889552 569.716 567.438 5.267
2170.909984 763.844 761.614 5.280
2170.930416 731.777 730.172 5.278
2170.950848 665.764 665.395 5.274
2170.971279 592.850 593.792 5.269
2170.991711 557.241 558.567 5.266
2171.012143 524.678 523.154 5.264
2171.032575 480.569 479.206 5.262
2171.053006 445.702 443.145 5.260
2171.073438 424.221 421.301 5.258
2171.093870 403.109 400.504 5.256
2171.114301 384.095 382.007 5.255
2171.134733 357.693 355.945 5.255
2171.155165 337.338 335.557 5.253
2171.175597 333.298 331.196 5.253
2171.196028 317.639 315.328 5.251
2171.216460 323.464 321.713 5.252
2171.236892 326.940 326.567 5.252
2171.257324 321.311 322.352 5.252
2171.277755 308.608 309.702 5.251
2171.298187 308.367 308.060 5.251
2171.318619 310.164 308.187 5.251
2171.339051 309.132 306.430 5.251
2171.359482 297.446 294.533 5.250
2171.379914 287.001 284.150 5.250
2171.400346 325.607 322.963 5.253
2171.420778 550.712 548.434 5.266
2171.461641 737.903 736.163 5.280
2171.482073 684.965 683.207 5.277
2171.522936 580.095 580.189 5.268
2171.543368 541.716 540.679 5.266
2171.563800 479.604 477.653 5.262
2171.584231 451.410 448.945 5.261
2171.604663 439.941 437.185 5.259
2171.625095 407.824 404.967 5.258
2171.645527 403.248 400.444 5.257
2171.665958 378.938 376.390 5.256
2171.686390 352.487 350.410 5.255
2171.706822 344.322 342.502 5.254
2171.727254 316.987 315.294 5.253
2171.747685 335.769 334.014 5.254
2171.768117 315.079 313.239 5.252
2171.788549 310.749 308.711 5.252
2171.808981 312.228 309.950 5.252
2171.829412 317.925 315.698 5.253
2171.849844 320.808 319.171 5.254
2171.870276 322.205 321.624 5.253
2171.890707 292.568 292.949 5.252
2171.911139 286.514 287.644 5.251
2171.931571 322.580 323.936 5.254
2171.952003 483.539 484.408 5.265
2171.972434 691.912 691.494 5.278
2171.992866 777.549 775.543 5.284
2172.013298 703.992 702.557 5.279
2172.033729 631.506 629.055 5.274
2172.054161 565.327 562.449 5.270
2172.074593 524.351 521.477 5.267
2172.095025 488.384 485.808 5.265
2172.115456 466.067 463.882 5.263
2172.135888 425.997 424.139 5.261
2172.156320 410.421 408.694 5.260
2172.176752 383.294 381.473 5.258
2172.197183 378.507 376.468 5.258
2172.217615 347.975 345.690 5.256
2172.238047 328.602 329.909 5.256
2172.258479 326.010 326.791 5.254
2172.278910 320.723 321.905 5.255
2172.299342 325.738 326.394 5.254
2172.319774 318.211 317.957 5.254
2172.340205 319.305 318.103 5.255
2172.360637 315.807 313.736 5.254
2172.381069 323.609 320.989 5.255
2172.401501 314.982 312.113 5.254
2172.421932 303.875 300.995 5.254
2172.442364 282.536 279.885 5.252
2172.462796 325.466 323.225 5.254
2172.483227 450.700 448.790 5.263
2172.503659 664.398 662.683 5.278
2172.524091 747.128 745.392 5.283
2172.544523 695.304 693.391 5.280
2172.564954 638.127 635.900 5.275
2172.585386 570.152 567.889 5.271
2172.605818 541.898 540.088 5.269
2172.626249 495.676 494.715 5.267
2172.646681 476.968 477.047 5.265
2172.667113 434.340 435.405 5.263
2172.687545 405.431 406.786 5.262
2172.707976 387.347 388.260 5.261
2172.728408 379.132 380.347 5.259
2172.748840 367.959 369.181 5.258
2172.769272 349.082 349.822 5.257
2172.789703 334.016 333.669 5.256
2172.810135 317.812 316.054 5.256
2172.830567 315.697 313.019 5.255
2172.850998 316.391 313.475 5.256
2172.871430 317.243 314.473 5.255
2172.891862 319.523 317.141 5.256
2172.912294 313.237 311.240 5.255
2172.932725 321.536 319.788 5.256
2172.953157 296.859 295.132 5.254
2172.973589 290.389 288.524 5.254
2172.994020 307.395 305.279 5.255
2173.014452 428.757 426.449 5.264
2173.034884 627.324 625.190 5.277
2173.055315 741.746 740.134 5.283
2173.075747 722.112 721.413 5.282
2173.096179 650.618 650.976 5.278
2173.116611 593.496 594.671 5.275
2173.137042 543.159 544.473 5.271
2173.157474 502.019 502.543 5.268
2173.177906 474.875 474.197 5.267
2173.198337 451.981 450.545 5.265
2173.218769 406.646 404.057 5.263
2173.239201 394.111 391.807 5.261
2173.259633 372.748 369.943 5.261
2173.280064 363.014 360.161 5.259
2173.300496 341.909 339.403 5.258
2173.320928 330.201 328.109 5.258
2173.341359 323.669 321.860 5.257
2173.361791 307.014 305.309 5.256
2173.382223 311.359 309.539 5.257
2173.402654 312.045 310.006 5.257
2173.423086 311.225 308.961 5.257
2173.443518 307.686 305.413 5.257
2173.484381 312.695 310.117 5.256
2173.504813 300.673 298.614 5.256
2173.525245 305.059 303.257 5.256
2173.545676 404.152 402.438 5.263
2173.566108 600.475 598.733 5.275
2173.586540 736.278 734.376 5.284
2173.606972 715.508 713.347 5.283
2173.627403 660.896 658.587 5.280
2173.647835 585.979 583.732 5.276
2173.668267 546.503 544.590 5.272
2173.688698 491.268 489.994 5.270
2173.709130 470.364 468.643 5.268
2173.729562 450.923 451.002 5.266
2173.749993 419.896 419.183 5.265
2173.770425 419.905 418.422 5.264
2173.790857 385.466 383.367 5.262
2173.811289 372.415 369.921 5.261
2173.831720 342.058 339.310 5.260
2173.852152 332.499 329.623 5.260
2173.872584 323.221 320.389 5.259
2173.893015 309.326 306.644 5.258
2173.913447 323.532 321.123 5.259
2173.933879 320.713 318.647 5.258
2173.954310 314.181 312.339 5.259
2173.974742 318.909 317.190 5.258
2173.995174 327.355 325.663 5.259
2174.015606 321.451 319.618 5.258
2174.036037 290.649 288.591 5.257
2174.056469 295.555 293.267 5.258
2174.076901 377.468 375.224 5.262
2174.097332 555.664 553.784 5.274
2174.117764 707.559 706.192 5.284
2174.138196 735.874 735.304 5.286
2174.158627 678.726 679.052 5.283
2174.179059 615.515 616.767 5.279
2174.199491 550.293 547.544 5.275
2174.219922 517.397 514.713 5.272
2174.240354 477.338 474.493 5.270
2174.260786 461.969 459.328 5.268
2174.281218 428.310 426.088 5.267
2174.301649 390.218 388.274 5.265
2174.322081 393.839 392.108 5.264
2174.342513 366.748 365.058 5.263
2174.362944 338.427 336.590 5.261
2174.383376 325.470 323.303 5.261
2174.403808 315.051 312.733 5.260
2174.424239 315.675 313.573 5.260
2174.444671 311.505 312.386 5.260
2174.465103 317.369 318.420 5.260
2174.485534 319.722 320.051 5.260
2174.505966 320.173 319.559 5.260
2174.526398 311.718 309.959 5.260
2174.546830 302.260 299.701 5.260
2174.567261 298.850 296.012 5.259
2174.587693 293.344 290.564 5.260
2174.608125 361.989 359.466 5.263
2174.628556 552.899 550.770 5.275
2174.669420 740.943 739.277 5.289
2174.689851 686.202 684.470 5.285
2174.710283 595.382 593.461 5.279
2174.730715 552.331 550.122 5.276
2174.751146 514.409 512.096 5.273
2174.771578 474.759 472.778 5.271
2174.792010 440.431 439.353 5.269
2174.812441 430.962 431.175 5.269
2174.832873 399.348 400.622 5.267
2174.853305 396.096 397.246 5.266
2174.873737 357.938 358.095 5.265
2174.894168 350.324 349.358 5.265
2174.914600 342.069 340.467 5.263
2174.935032 333.067 331.363 5.262
2174.955463 329.129 327.436 5.262
2174.975895 315.493 313.754 5.262
2174.996327 310.862 308.957 5.261
2175.016758 308.418 306.215 5.262
2175.037190 326.827 324.573 5.263
2175.057622 330.807 329.389 5.263
2175.078053 322.904 322.738 5.263
2175.098485 293.564 294.256 5.261
2175.118917 305.634 306.855 5.262
2175.139348 351.364 352.680 5.265
2175.159780 485.482 485.951 5.273
2175.180212 646.322 644.371 5.284
2175.200643 734.171 732.357 5.290
2175.221075 694.560 691.868 5.287
2175.241507 615.873 613.025 5.283
2175.261939 559.158 556.510 5.280
2175.282370 521.347 519.110 5.276
2175.302802 483.187 481.325 5.274
2175.323234 464.347 462.682 5.273
2175.343665 451.309 449.604 5.271
2175.364097 413.685 411.807 5.269
2175.384529 395.961 393.700 5.268
2175.404960 380.937 378.666 5.267
2175.466255 329.503 330.094 5.264
2175.486687 314.021 314.844 5.263
2175.507119 314.663 315.611 5.263
2175.527550 313.510 314.605 5.263
2175.547982 318.196 319.251 5.263
2175.568414 319.109 319.940 5.263
2175.588845 313.207 313.633 5.263
2175.609277 312.456 312.369 5.263
2175.629709 287.949 287.173 5.262
2175.650140 299.889 298.382 5.262
2175.670572 337.933 335.736 5.265
2175.691004 465.300 462.820 5.273
2175.711435 651.000 648.364 5.285
2175.731867 749.818 747.024 5.293
2175.752299 699.809 696.922 5.289
2175.772730 616.614 613.736 5.285
2175.793162 579.192 576.600 5.282
2175.813594 521.323 519.040 5.277
2175.834025 485.219 483.155 5.275
2175.854457 451.874 449.979 5.273
2175.874889 430.230 428.447 5.272
2175.895321 398.625 396.906 5.270
2175.915752 407.779 406.034 5.270
2175.936184 371.832 369.999 5.268
2175.956616 356.799 354.763 5.267
2175.977047 351.813 349.592 5.267
2175.997479 334.166 331.850 5.266
2176.017910 333.003 330.806 5.266
2176.038342 314.410 312.554 5.265
2176.058774 327.248 325.948 5.266
2176.079206 331.340 330.920 5.266
2176.099637 320.143 320.668 5.266
2176.120069 323.471 324.656 5.266
2176.140500 320.360 321.689 5.266
2176.160932 304.765 302.538 5.264
2176.181364 295.376 293.050 5.264
2176.201795 341.791 339.817 5.267
2176.222227 445.092 443.366 5.274
2176.242659 583.416 581.678 5.283
2176.263090 701.655 699.776 5.292
2176.283522 705.023 702.914 5.290
2176.303954 642.315 640.011 5.286
2176.324386 598.250 596.041 5.284
2176.344817 526.109 524.503 5.280
2176.365249 496.801 496.515 5.278
2176.385681 466.904 467.540 5.276
2176.406112 447.656 444.821 5.274
2176.426544 424.658 421.767 5.273
2176.446975 400.016 397.302 5.272
2176.467407 390.593 388.220 5.271
2176.487839 367.858 365.852 5.269
2176.508271 355.635 353.873 5.269
2176.528702 340.520 338.808 5.268
2176.549134 314.457 312.623 5.267
2176.569566 326.692 324.649 5.267
