#BJD-2454833	K2SC-EAP   EAP    Err
2158.671466 2286.889 2295.446 7.267
2158.691898 2219.395 2227.543 7.259
2158.712330 2183.345 2191.107 7.259
2158.732762 2180.217 2187.840 7.258
2158.753194 2167.478 2168.641 7.258
2158.773626 2142.080 2141.054 7.257
2158.794058 2112.564 2112.021 7.255
2158.814490 2055.195 2055.057 7.252
2158.834922 2005.125 2005.649 7.250
2158.855354 1943.958 1944.626 7.248
2158.875786 1987.478 1988.467 7.249
2158.896218 2295.547 2296.624 7.263
2158.916651 2840.070 2841.359 7.289
2158.937083 3242.989 3244.768 7.307
2158.957515 3656.817 3659.484 7.328
2158.977947 3700.629 3703.951 7.329
2158.998379 3568.671 3573.424 7.322
2159.018811 3403.854 3409.542 7.315
2159.039243 3276.306 3282.403 7.310
2159.059675 3143.806 3150.333 7.303
2159.080107 3025.709 3032.988 7.298
2159.100539 2935.658 2943.470 7.294
2159.120971 2812.751 2821.565 7.288
2159.141403 2730.651 2739.798 7.285
2159.161835 2651.815 2661.236 7.281
2159.182267 2588.177 2597.885 7.277
2159.202699 2531.913 2541.920 7.274
2159.223131 2451.207 2461.458 7.271
2159.243563 2385.211 2395.772 7.268
2159.263995 2323.501 2334.435 7.266
2159.284427 2312.023 2323.125 7.265
2159.304859 2295.945 2307.047 7.263
2159.325291 2236.091 2246.917 7.262
2159.345723 2226.343 2236.651 7.260
2159.366155 2177.672 2187.655 7.259
2159.386587 2189.741 2199.406 7.259
2159.407019 2194.149 2203.530 7.260
2159.427451 2179.877 2188.775 7.257
2159.447883 2103.015 2111.330 7.256
2159.468315 2048.838 2056.418 7.253
2159.488747 1989.896 1989.112 7.250
2159.509179 1955.879 1954.365 7.248
2159.529611 2007.122 2005.811 7.251
2159.550043 2282.004 2281.828 7.263
2159.570475 2851.783 2852.789 7.290
2159.590907 3243.752 3245.306 7.308
2159.611339 3620.969 3623.616 7.327
2159.631771 3679.265 3684.081 7.330
2159.652203 3543.686 3549.835 7.324
2159.672635 3393.733 3400.859 7.315
2159.693067 3236.698 3244.525 7.308
2159.713499 3142.015 3151.134 7.304
2159.754363 2933.094 2929.580 7.293
2159.774795 2807.395 2803.685 7.288
2159.795227 2735.325 2731.217 7.286
2159.815659 2669.650 2665.269 7.283
2159.836091 2576.137 2571.573 7.278
2159.856523 2526.826 2522.247 7.275
2159.876955 2488.574 2484.119 7.273
2159.897387 2398.184 2393.867 7.269
2159.917819 2358.737 2354.821 7.267
2159.938251 2280.275 2276.916 7.265
2159.958683 2299.458 2296.714 7.264
2159.979115 2242.443 2240.370 7.262
2159.999547 2203.330 2201.932 7.261
2160.019979 2185.171 2184.061 7.259
2160.040411 2202.035 2200.919 7.260
2160.060843 2203.531 2203.130 7.261
2160.081275 2176.089 2176.716 7.259
2160.101707 2136.231 2137.341 7.257
2160.122139 2054.600 2056.242 7.254
2160.142571 1981.803 1984.216 7.251
2160.163003 1966.023 1970.204 7.249
2160.183435 1989.926 1994.885 7.251
2160.203867 2276.075 2281.754 7.264
2160.224299 2832.356 2838.508 7.292
2160.244731 3212.402 3218.889 7.309
2160.265163 3624.405 3631.577 7.327
2160.285595 3704.080 3711.794 7.331
2160.306027 3578.909 3587.658 7.326
2160.326459 3404.769 3414.107 7.317
2160.346891 3260.671 3270.305 7.310
2160.367323 3152.891 3162.758 7.303
2160.387755 3045.114 3055.283 7.300
2160.408187 2938.578 2949.052 7.295
2160.428619 2816.652 2827.318 7.290
2160.469483 2655.925 2666.808 7.282
2160.489915 2594.160 2604.812 7.279
2160.510347 2501.127 2511.378 7.275
2160.530779 2475.219 2485.112 7.273
2160.551211 2424.809 2434.352 7.270
2160.571643 2357.221 2366.241 7.268
2160.592075 2322.522 2331.153 7.266
2160.612507 2264.135 2272.549 7.265
2160.632939 2220.521 2228.534 7.265
2160.653371 2221.751 2229.265 7.263
2160.673803 2177.473 2184.821 7.261
2160.694234 2175.393 2182.148 7.262
2160.714666 2216.951 2216.508 7.261
2160.735099 2201.377 2200.032 7.261
2160.755530 2149.306 2148.125 7.258
2160.775962 2039.711 2039.221 7.255
2160.796394 2003.020 2003.816 7.252
2160.816826 1943.209 1944.625 7.251
2160.837258 2004.791 2007.018 7.253
2160.857690 2270.519 2273.564 7.266
2160.878122 2833.811 2838.324 7.292
2160.898554 3216.349 3221.783 7.309
2160.918986 3587.018 3593.327 7.328
2160.939418 3685.636 3692.886 7.330
2160.959850 3556.719 3564.487 7.326
2160.980282 3411.806 3420.550 7.317
2161.000714 3238.305 3247.563 7.311
2161.021146 3124.395 3134.087 7.306
2161.041578 3015.306 3025.414 7.301
2161.062010 2918.220 2928.769 7.296
2161.082442 2841.017 2851.703 7.292
2161.102874 2740.211 2750.504 7.289
2161.123306 2658.972 2668.761 7.285
2161.143738 2579.733 2589.152 7.282
2161.164170 2543.235 2552.185 7.279
2161.184602 2452.468 2461.025 7.275
2161.205034 2420.112 2428.376 7.274
2161.225466 2349.778 2357.625 7.271
2161.245898 2321.897 2329.149 7.271
2161.266330 2280.817 2287.823 7.269
2161.286762 2247.391 2253.650 7.266
2161.307194 2224.828 2230.639 7.264
2161.327626 2194.753 2199.943 7.263
2161.348058 2206.754 2211.414 7.263
2161.368490 2198.275 2202.334 7.262
2161.388922 2206.389 2209.902 7.264
2161.409354 2097.865 2101.056 7.260
2161.429785 2052.824 2055.948 7.256
2161.450218 1982.090 1986.279 7.254
2161.470649 1958.944 1961.602 7.253
2161.491081 1975.624 1980.148 7.254
2161.511513 2283.451 2289.500 7.268
2161.531945 2841.142 2848.486 7.294
2161.552377 3201.571 3210.245 7.311
2161.572809 3593.800 3603.096 7.329
2161.593241 3665.686 3675.424 7.332
2161.613673 3544.744 3555.026 7.327
2161.634105 3398.839 3409.396 7.321
2161.654537 3270.515 3281.087 7.314
2161.674969 3123.315 3133.533 7.309
2161.715833 2890.866 2888.588 7.299
2161.736265 2810.282 2809.560 7.294
2161.756697 2730.986 2730.957 7.290
2161.777129 2662.402 2663.344 7.288
2161.797561 2601.738 2603.468 7.283
2161.817993 2533.779 2536.197 7.280
2161.838425 2443.330 2446.809 7.277
2161.858857 2419.686 2424.742 7.274
2161.879289 2347.051 2352.985 7.272
2161.899720 2306.561 2313.218 7.270
2161.920153 2258.319 2265.794 7.269
2161.940584 2250.899 2259.526 7.268
2161.961016 2211.965 2221.100 7.266
2161.981448 2193.027 2202.625 7.266
2162.001880 2187.825 2197.927 7.265
2162.022312 2219.847 2230.308 7.266
2162.042744 2195.028 2205.691 7.265
2162.063176 2107.837 2118.262 7.262
2162.083608 2046.968 2056.829 7.260
2162.104040 1998.420 2007.874 7.257
2162.124472 1954.605 1963.764 7.256
2162.144904 1990.985 1999.758 7.258
2162.165336 2270.226 2278.645 7.270
2162.185768 2821.562 2823.589 7.295
2162.206200 3201.169 3202.447 7.312
2162.226632 3594.133 3595.806 7.331
2162.247064 3637.503 3639.907 7.334
2162.267496 3539.114 3542.329 7.329
2162.287928 3399.423 3404.180 7.322
2162.308360 3267.076 3272.793 7.316
2162.328791 3123.769 3130.232 7.311
2162.349223 3029.323 3036.622 7.306
2162.369655 2928.247 2935.936 7.301
2162.390087 2843.850 2852.305 7.297
2162.410519 2747.703 2756.552 7.293
2162.430951 2646.660 2655.964 7.289
2162.451383 2591.795 2601.461 7.286
2162.471815 2504.606 2514.603 7.282
2162.492247 2459.470 2469.723 7.279
2162.512679 2404.125 2414.440 7.277
2162.533111 2356.347 2366.780 7.275
2162.553543 2330.231 2340.707 7.274
2162.573975 2297.944 2308.402 7.277
2162.594407 2274.187 2284.498 7.277
2162.614839 2236.412 2246.485 7.272
2162.635271 2195.816 2205.462 7.269
2162.655703 2180.596 2189.915 7.268
2162.676134 2184.793 2192.831 7.269
2162.696566 2190.085 2189.629 7.268
2162.716998 2104.468 2104.353 7.266
2162.737430 2057.437 2058.580 7.263
2162.757862 1999.034 2001.101 7.260
2162.778294 1971.993 1975.375 7.258
2162.798726 1996.898 2002.016 7.259
2162.819158 2311.634 2317.683 7.273
2162.839590 2844.450 2851.095 7.300
2162.860022 3183.684 3191.188 7.314
2162.880454 3545.466 3554.114 7.332
2162.900886 3665.181 3674.649 7.335
2162.921318 3557.412 3567.550 7.331
2162.941750 3394.182 3404.606 7.324
2162.962182 3252.636 3263.004 7.316
2162.982613 3144.443 3154.324 7.314
2163.003045 3046.514 3055.926 7.308
2163.023477 2944.592 2953.555 7.302
2163.043909 2835.245 2843.520 7.299
2163.064341 2775.722 2783.168 7.294
2163.084773 2673.311 2680.274 7.290
2163.105205 2610.751 2616.900 7.286
2163.125637 2519.444 2524.941 7.284
2163.146069 2449.846 2445.022 7.309
2163.166501 2403.891 2407.581 7.277
2163.186933 2363.654 2366.305 7.275
2163.207365 2318.650 2323.415 7.274
2163.227797 2270.869 2276.762 7.272
2163.248229 2260.341 2266.805 7.271
2163.268660 2216.511 2223.683 7.269
2163.289092 2171.208 2178.846 7.268
2163.309524 2194.073 2202.604 7.268
2163.329956 2208.093 2217.145 7.268
2163.350388 2197.520 2207.028 7.268
2163.370820 2110.114 2119.990 7.266
2163.391252 2052.415 2062.586 7.262
2163.411684 1979.642 1989.918 7.258
2163.432116 1973.403 1983.434 7.258
2163.452548 1992.818 2002.417 7.260
2163.472980 2276.779 2285.916 7.273
2163.493412 2814.389 2823.064 7.297
2163.513843 3162.572 3170.673 7.314
2163.534275 3545.886 3553.470 7.331
2163.554707 3618.432 3625.449 7.336
2163.575139 3511.874 3518.187 7.330
2163.595571 3352.657 3358.159 7.323
2163.616003 3262.141 3266.761 7.317
2163.636435 3126.195 3130.190 7.313
2163.697731 2811.821 2821.642 7.300
2163.718163 2768.357 2778.290 7.295
2163.738595 2678.251 2688.263 7.292
2163.759027 2568.798 2578.635 7.287
2163.779458 2519.072 2528.570 7.284
2163.799890 2445.958 2455.142 7.282
2163.820322 2397.640 2406.589 7.279
2163.840754 2374.344 2382.917 7.277
2163.861186 2318.435 2326.574 7.276
2163.881618 2258.709 2266.159 7.274
2163.902050 2255.933 2262.467 7.273
2163.922482 2197.234 2202.112 7.271
2163.942914 2198.316 2204.396 7.269
2163.963346 2198.478 2205.621 7.269
2163.983778 2199.172 2207.396 7.271
2164.004210 2175.610 2184.370 7.270
2164.024641 2134.158 2143.392 7.269
2164.045073 2065.609 2075.131 7.265
2164.065505 2003.016 2012.812 7.263
2164.085937 1986.079 1996.077 7.261
2164.106369 2002.519 2012.579 7.263
2164.126801 2279.454 2289.278 7.275
2164.147233 2790.683 2800.272 7.301
2164.167665 3166.274 3175.480 7.317
2164.188097 3553.256 3562.067 7.335
2164.208529 3662.186 3670.467 7.338
2164.228961 3541.445 3549.163 7.333
2164.249392 3371.239 3378.292 7.326
2164.269824 3246.298 3253.000 7.319
2164.290256 3115.115 3121.159 7.314
2164.310688 3015.194 3020.793 7.308
2164.331120 2926.757 2931.820 7.305
2164.351552 2846.108 2850.674 7.300
2164.371984 2751.950 2756.127 7.296
2164.392416 2665.995 2673.054 7.293
2164.412848 2608.489 2614.712 7.290
2164.433280 2514.325 2520.937 7.288
2164.453711 2457.689 2464.944 7.283
2164.474143 2442.793 2450.498 7.281
2164.494575 2358.968 2367.324 7.278
2164.515007 2314.568 2323.238 7.277
2164.535439 2302.658 2311.679 7.275
2164.555871 2283.393 2292.761 7.274
2164.576303 2233.810 2243.484 7.273
2164.596735 2211.148 2221.054 7.272
2164.617167 2201.750 2211.658 7.272
2164.637598 2190.697 2200.699 7.272
2164.658030 2190.735 2200.834 7.271
2164.678462 2149.350 2159.132 7.270
2164.698894 2071.655 2081.376 7.266
2164.719326 2008.204 2017.855 7.263
2164.739758 1980.373 1989.995 7.261
2164.760190 1999.235 2008.908 7.263
2164.780622 2272.338 2282.006 7.276
2164.801054 2832.231 2841.368 7.303
2164.821486 3180.614 3189.184 7.317
2164.841917 3540.053 3547.677 7.335
2164.862349 3664.342 3671.099 7.340
2164.882781 3514.974 3517.053 7.333
2164.903213 3384.149 3384.026 7.327
2164.923645 3250.973 3251.424 7.321
2164.944077 3140.189 3141.155 7.316
2164.964509 3000.580 3002.095 7.309
2164.984941 2908.180 2910.405 7.305
2165.005373 2836.593 2839.268 7.300
2165.025804 2791.894 2795.401 7.297
2165.046236 2692.374 2697.288 7.294
2165.066668 2592.124 2597.711 7.290
2165.087100 2539.929 2546.153 7.287
2165.107532 2459.119 2465.850 7.284
2165.127964 2410.327 2417.814 7.281
2165.148396 2369.161 2377.628 7.279
2165.168828 2315.865 2324.865 7.277
2165.189260 2287.203 2296.558 7.276
2165.209691 2262.819 2272.616 7.274
2165.230123 2224.923 2234.907 7.273
2165.250555 2203.066 2212.714 7.272
2165.270987 2207.013 2216.090 7.273
2165.291419 2211.054 2219.645 7.272
2165.311851 2181.358 2189.362 7.271
2165.332283 2142.418 2149.934 7.269
2165.352715 2090.436 2097.487 7.267
2165.373146 2015.605 2015.792 7.263
2165.393578 1971.575 1970.133 7.261
2165.414010 2016.323 2015.847 7.263
2165.434442 2286.511 2286.520 7.275
2165.454874 2809.480 2809.919 7.300
2165.475306 3156.029 3157.299 7.316
2165.495738 3512.377 3514.573 7.333
2165.516170 3613.427 3616.463 7.339
2165.536602 3525.686 3530.796 7.333
2165.557033 3371.722 3377.880 7.327
2165.577465 3258.329 3265.344 7.321
2165.597897 3127.849 3135.939 7.316
2165.638761 2926.059 2922.760 7.307
2165.659193 2878.919 2876.020 7.304
2165.679625 2721.138 2719.211 7.299
2165.700056 2690.089 2688.747 7.294
2165.720488 2596.463 2595.629 7.290
2165.740920 2535.327 2535.124 7.287
2165.761352 2484.301 2484.619 7.284
2165.781784 2411.487 2411.997 7.282
2165.802216 2422.513 2423.642 7.282
2165.822648 2351.973 2353.678 7.278
2165.843080 2280.226 2282.612 7.276
2165.863512 2266.575 2269.327 7.275
2165.883943 2239.673 2243.134 7.274
2165.904375 2197.619 2202.680 7.273
2165.924807 2177.587 2183.387 7.272
2165.945239 2200.182 2206.621 7.273
2165.965671 2171.336 2178.492 7.271
2165.986103 2125.932 2133.965 7.270
2166.006535 2069.415 2077.995 7.268
2166.026967 1996.915 2005.778 7.265
2166.047398 1980.569 1989.643 7.264
2166.067830 2005.916 2015.313 7.265
2166.088262 2263.446 2273.010 7.277
2166.108694 2797.230 2806.973 7.302
2166.129126 3130.307 3140.076 7.318
2166.149558 3539.290 3548.680 7.336
2166.169990 3656.511 3665.537 7.342
2166.190422 3548.240 3557.053 7.336
2166.210853 3379.206 3387.620 7.330
2166.231285 3270.253 3278.215 7.323
2166.251717 3156.897 3164.391 7.318
2166.272149 3017.565 3024.554 7.314
2166.292581 2938.498 2945.356 7.309
2166.313013 2853.722 2860.358 7.304
2166.333444 2758.280 2764.013 7.301
2166.353876 2678.854 2683.219 7.298
2166.374308 2603.208 2607.223 7.294
2166.394740 2552.212 2558.178 7.292
2166.415172 2471.042 2477.942 7.289
2166.435604 2418.390 2426.341 7.285
2166.456036 2352.331 2360.784 7.282
2166.476468 2313.441 2322.312 7.280
2166.496899 2342.802 2352.052 7.279
2166.517331 2250.201 2259.800 7.277
2166.537763 2221.842 2231.735 7.275
2166.558195 2176.334 2185.871 7.275
2166.578627 2190.863 2199.923 7.275
2166.599059 2188.663 2197.512 7.275
2166.619491 2205.538 2214.423 7.274
2166.639922 2123.739 2132.062 7.272
2166.660354 2074.102 2081.645 7.268
2166.680786 2008.938 2015.719 7.266
2166.701218 1952.902 1959.208 7.263
2166.721650 2029.594 2035.379 7.267
2166.742082 2274.562 2279.798 7.278
2166.762514 2785.827 2790.349 7.302
2166.782945 3144.958 3148.920 7.318
2166.803377 3515.137 3518.647 7.338
2166.823809 3639.030 3642.167 7.340
2166.844241 3532.767 3542.016 7.336
2166.864673 3398.320 3407.623 7.330
2166.885105 3255.484 3265.142 7.324
2166.905537 3149.718 3159.176 7.318
2166.925968 3032.812 3041.590 7.313
2166.946400 2925.401 2933.602 7.310
2166.966832 2847.696 2855.046 7.305
2166.987264 2738.841 2745.483 7.300
2167.007696 2668.307 2674.246 7.297
2167.028128 2612.630 2617.876 7.294
2167.048559 2548.438 2552.992 7.292
2167.068991 2473.406 2477.348 7.287
2167.089423 2437.370 2445.576 7.284
2167.109855 2364.461 2372.492 7.282
2167.130287 2324.914 2333.615 7.281
2167.150719 2322.447 2331.680 7.280
2167.171150 2265.397 2274.973 7.285
2167.191582 2217.283 2226.939 7.282
2167.212014 2213.309 2222.448 7.282
2167.232446 2190.316 2198.850 7.281
2167.252878 2200.732 2208.612 7.282
2167.273310 2189.537 2196.543 7.281
2167.293742 2140.312 2146.976 7.280
2167.314173 2072.010 2077.851 7.276
2167.334605 2011.629 2012.146 7.273
2167.355037 1998.757 1999.021 7.272
2167.375469 2023.097 2024.764 7.273
2167.395901 2266.647 2269.856 7.284
2167.416333 2800.031 2805.468 7.309
2167.436765 3088.426 3092.590 7.325
2167.457196 3523.991 3521.381 7.343
2167.477628 3633.925 3633.015 7.348
2167.498060 3509.808 3510.113 7.343
2167.518492 3377.399 3378.658 7.337
2167.538924 3267.386 3270.107 7.331
2167.559356 3139.854 3143.971 7.326
2167.600219 2951.443 2959.649 7.317
2167.620651 2842.443 2851.036 7.314
2167.641083 2745.184 2754.261 7.309
2167.661515 2693.488 2702.876 7.305
2167.681947 2631.643 2641.253 7.304
2167.702378 2543.280 2552.673 7.299
2167.722810 2476.029 2484.855 7.295
2167.743242 2408.753 2417.109 7.293
2167.763674 2391.165 2398.973 7.292
2167.784106 2313.632 2320.854 7.289
2167.804538 2316.624 2323.299 7.288
2167.824969 2249.844 2258.507 7.285
2167.845401 2223.748 2231.924 7.284
2167.865833 2203.819 2212.579 7.283
2167.886265 2202.639 2211.818 7.283
2167.906697 2213.295 2222.720 7.284
2167.927129 2179.281 2188.756 7.282
2167.947561 2157.627 2166.755 7.281
2167.967992 2064.538 2073.018 7.278
2167.988424 2002.047 2009.929 7.274
2168.008856 1976.202 1983.141 7.273
2168.029288 1982.612 1988.987 7.274
2168.049720 2275.756 2281.521 7.287
2168.070152 2776.931 2786.004 7.310
2168.090583 3157.168 3166.387 7.327
2168.111015 3547.575 3557.112 7.346
2168.131447 3642.922 3652.392 7.351
2168.151879 3511.565 3520.450 7.346
2168.172311 3388.254 3396.753 7.339
2168.192742 3272.009 3280.002 7.333
2168.213174 3134.205 3141.465 7.327
2168.233606 3038.397 3045.068 7.323
2168.254038 2948.980 2955.060 7.317
2168.274470 2865.508 2870.784 7.312
2168.294902 2758.469 2763.131 7.309
2168.315333 2680.819 2689.633 7.306
2168.335765 2602.280 2611.065 7.303
2168.356197 2539.248 2548.490 7.301
2168.376629 2471.236 2480.615 7.296
2168.397061 2430.905 2439.927 7.295
2168.417493 2381.302 2389.800 7.291
2168.437925 2302.870 2310.893 7.290
2168.458356 2292.303 2299.583 7.289
2168.478788 2259.446 2266.065 7.288
2168.499220 2226.371 2232.581 7.286
2168.519652 2172.853 2178.206 7.285
2168.540084 2216.898 2221.561 7.284
2168.560516 2221.967 2227.648 7.286
2168.580947 2186.441 2191.054 7.284
2168.601379 2145.543 2151.820 7.281
2168.621811 2089.065 2096.300 7.278
2168.642243 2011.663 2019.934 7.276
2168.662675 1983.517 1992.204 7.275
2168.683107 1999.228 2008.297 7.275
2168.703538 2270.066 2279.473 7.288
2168.723970 2793.068 2802.409 7.312
2168.744402 3116.913 3125.699 7.327
2168.764834 3527.023 3535.208 7.346
2168.785266 3642.705 3650.073 7.353
2168.805697 3490.337 3493.854 7.345
2168.826129 3379.127 3381.050 7.339
2168.846561 3265.761 3269.295 7.334
2168.866993 3143.878 3149.464 7.329
2168.887425 3050.978 3057.830 7.325
2168.907856 2936.378 2944.441 7.319
2168.928288 2865.554 2874.264 7.316
2168.948720 2739.832 2749.004 7.311
2168.969152 2661.135 2670.481 7.308
2168.989584 2595.745 2604.480 7.305
2169.010016 2513.950 2521.975 7.302
2169.030447 2490.961 2498.079 7.299
2169.050879 2413.317 2417.747 7.295
2169.071311 2383.549 2386.923 7.293
2169.091743 2345.238 2350.821 7.292
2169.112175 2295.698 2302.535 7.290
2169.132606 2238.767 2246.711 7.289
2169.153038 2241.766 2250.251 7.287
2169.173470 2203.790 2212.684 7.287
2169.193902 2201.496 2210.672 7.287
2169.214334 2195.293 2204.725 7.286
2169.234765 2185.741 2194.664 7.286
2169.255197 2125.043 2133.205 7.283
2169.275629 2081.696 2088.860 7.281
2169.296061 2013.611 2015.855 7.278
2169.316493 1983.633 1985.316 7.276
2169.336924 2001.896 2005.574 7.278
2169.357356 2236.161 2242.233 7.289
2169.377788 2772.566 2779.858 7.315
2169.398220 3133.541 3141.824 7.329
2169.418652 3526.012 3534.804 7.349
2169.439084 3629.859 3639.071 7.355
2169.459515 3556.038 3565.320 7.352
2169.479947 3407.727 3416.768 7.344
2169.500379 3285.869 3294.263 7.337
2169.520811 3157.984 3165.583 7.332
2169.561674 2935.121 2943.695 7.321
2169.582106 2880.554 2889.500 7.319
2169.602538 2763.786 2773.104 7.314
2169.622970 2680.504 2689.917 7.310
2169.643401 2595.869 2604.880 7.308
2169.663833 2511.383 2520.082 7.303
2169.684265 2494.475 2502.797 7.302
2169.704697 2420.590 2428.298 7.300
2169.725129 2359.534 2366.466 7.297
2169.745561 2329.759 2336.120 7.295
2169.765992 2282.068 2287.401 7.293
2169.786424 2254.537 2261.337 7.291
2169.806856 2244.036 2249.818 7.289
2169.827288 2194.517 2201.354 7.288
2169.847720 2204.927 2212.676 7.289
2169.868151 2204.862 2213.231 7.288
2169.888583 2179.020 2187.800 7.289
2169.909015 2137.924 2146.967 7.287
2169.929447 2052.948 2062.106 7.283
2169.949879 1999.633 2008.495 7.281
2169.970310 1959.087 1967.381 7.279
2169.990742 1998.004 2005.574 7.281
2170.011174 2256.299 2262.938 7.292
2170.031606 2780.619 2784.344 7.317
2170.052037 3081.803 3085.005 7.331
2170.072469 3475.510 3479.721 7.350
2170.092901 3621.404 3627.012 7.356
2170.113333 3520.859 3527.219 7.352
2170.133765 3423.325 3430.417 7.345
2170.154197 3258.080 3266.053 7.338
2170.174628 3149.875 3158.455 7.333
2170.195060 3010.960 3019.883 7.329
2170.215492 2922.990 2932.204 7.324
2170.235924 2855.434 2864.487 7.321
2170.256355 2763.888 2772.427 7.317
2170.276787 2661.865 2665.925 7.314
2170.297219 2598.371 2599.149 7.310
2170.317651 2524.158 2525.951 7.306
2170.338082 2504.312 2507.107 7.304
2170.358514 2482.928 2486.517 7.303
2170.378946 2359.112 2363.382 7.298
2170.399378 2339.072 2344.679 7.297
2170.419810 2306.272 2312.797 7.294
2170.440242 2265.397 2272.678 7.294
2170.460673 2233.799 2241.954 7.292
2170.481105 2208.826 2217.500 7.290
2170.501537 2198.222 2207.302 7.291
2170.521969 2213.188 2222.195 7.292
2170.542401 2196.686 2205.238 7.290
2170.562832 2135.759 2143.806 7.289
2170.583264 2070.701 2078.169 7.286
2170.603696 1996.789 2003.363 7.282
2170.624128 1961.749 1967.844 7.282
2170.644559 1993.867 1999.247 7.283
2170.664991 2240.106 2244.741 7.294
2170.685423 2778.851 2782.837 7.318
2170.705855 3129.369 3132.775 7.334
2170.726287 3480.877 3483.935 7.351
2170.746718 3607.170 3610.000 7.357
2170.767150 3509.772 3518.552 7.354
2170.787582 3385.972 3394.763 7.347
2170.808014 3274.961 3284.052 7.341
2170.828445 3128.008 3136.891 7.335
2170.848877 3064.300 3072.647 7.332
2170.869309 2959.306 2967.062 7.327
2170.889741 2865.102 2872.446 7.324
2170.930604 2670.195 2676.162 7.315
2170.951036 2594.529 2599.606 7.312
2170.971468 2564.986 2569.417 7.309
2170.991900 2476.273 2480.092 7.305
2171.012331 2373.632 2379.855 7.303
2171.032763 2375.431 2381.367 7.301
2171.053195 2323.198 2330.248 7.300
2171.073627 2288.604 2296.588 7.298
2171.094059 2279.927 2288.483 7.296
2171.114490 2231.703 2240.616 7.294
2171.134922 2216.011 2224.972 7.294
2171.155354 2190.045 2198.396 7.292
2171.175786 2204.485 2212.210 7.294
2171.196217 2188.561 2195.347 7.295
2171.216649 2162.852 2168.771 7.292
2171.237081 2054.429 2059.460 7.288
2171.257513 2005.781 2009.073 7.286
2171.277945 1953.349 1955.945 7.283
2171.298376 1993.730 1998.317 7.283
2171.318808 2226.373 2232.816 7.294
2171.339240 2766.526 2773.643 7.320
2171.359672 3118.924 3126.754 7.335
2171.380103 3525.023 3533.226 7.355
2171.400535 3634.989 3643.456 7.360
2171.420967 3545.062 3553.734 7.358
2171.441399 3425.731 3434.587 7.352
2171.461830 3283.928 3292.881 7.344
2171.482262 3140.795 3149.099 7.338
2171.523126 2956.187 2960.370 7.328
2171.543558 2859.375 2865.123 7.326
2171.563989 2780.847 2787.351 7.322
2171.584421 2695.389 2702.384 7.317
2171.604853 2612.175 2619.809 7.314
2171.625285 2561.043 2569.038 7.311
2171.645716 2468.590 2476.872 7.308
2171.666148 2441.465 2449.934 7.306
2171.686580 2374.565 2383.376 7.302
2171.707012 2335.347 2344.353 7.301
2171.727443 2287.100 2296.062 7.300
2171.747875 2250.085 2258.616 7.297
2171.768307 2243.901 2252.102 7.297
2171.788739 2220.414 2228.151 7.295
2171.809171 2205.249 2212.507 7.296
2171.829602 2207.599 2214.134 7.296
2171.850034 2191.885 2197.915 7.295
2171.870466 2156.654 2162.057 7.294
2171.890898 2081.895 2086.623 7.290
2171.911329 2019.746 2023.974 7.287
2171.931761 1960.068 1963.876 7.284
2171.952193 1996.438 1999.877 7.287
2171.972625 2241.736 2244.869 7.296
2171.993056 2731.601 2738.167 7.322
2172.013488 3094.918 3100.852 7.337
2172.033920 3516.251 3523.151 7.356
2172.054352 3632.310 3639.938 7.364
2172.074783 3549.128 3557.243 7.358
2172.095215 3400.005 3408.507 7.353
2172.115647 3254.371 3263.071 7.346
2172.136079 3170.243 3179.150 7.341
2172.156510 3066.405 3075.017 7.336
2172.176942 2941.710 2949.756 7.331
2172.197374 2861.718 2869.422 7.328
2172.217806 2774.244 2781.456 7.323
2172.238238 2657.913 2659.499 7.319
2172.258669 2601.371 2602.571 7.316
2172.279101 2561.979 2564.219 7.314
2172.299533 2476.867 2480.361 7.311
2172.319965 2431.950 2436.344 7.308
2172.340396 2378.589 2384.365 7.305
2172.360828 2325.478 2332.025 7.303
2172.381260 2299.201 2306.312 7.301
2172.401692 2267.914 2275.580 7.300
2172.422123 2239.802 2247.827 7.299
2172.442555 2183.536 2191.919 7.297
2172.462987 2205.345 2213.946 7.297
2172.483419 2200.163 2208.956 7.298
2172.503850 2192.528 2201.376 7.297
2172.524282 2142.594 2151.045 7.295
2172.544714 2091.108 2098.964 7.293
2172.565146 2046.302 2053.556 7.289
2172.585577 2003.911 2010.333 7.287
2172.606009 2018.758 2024.743 7.290
2172.626441 2239.790 2245.256 7.299
2172.646873 2749.135 2753.917 7.323
2172.667304 3099.140 3103.369 7.338
2172.687736 3535.917 3539.731 7.360
2172.708168 3651.322 3654.771 7.365
2172.728600 3528.606 3531.961 7.360
2172.749031 3383.616 3385.692 7.354
2172.769463 3260.674 3264.268 7.347
2172.789895 3160.560 3165.266 7.342
2172.810327 3055.675 3061.990 7.338
2172.830758 2960.009 2967.090 7.334
2172.851190 2856.364 2864.106 7.329
2172.871622 2791.417 2799.553 7.325
2172.892054 2688.666 2697.111 7.321
2172.912485 2633.683 2642.201 7.318
2172.932917 2541.513 2550.200 7.315
2172.953349 2485.841 2494.161 7.312
2172.973781 2458.683 2466.547 7.311
2172.994212 2381.792 2389.279 7.308
2173.014644 2317.283 2324.160 7.306
2173.035076 2303.520 2309.688 7.304
2173.055508 2254.433 2260.182 7.303
2173.075939 2227.028 2232.288 7.301
2173.096371 2211.247 2215.877 7.301
2173.116803 2217.025 2221.179 7.300
