#BJD-2454833	K2SC-EAP   EAP    Err
2400.870454 204.932 206.723 3.485
2400.890886 210.253 211.978 3.485
2400.911318 210.283 211.794 3.485
2400.931750 214.717 216.241 3.486
2400.952182 195.305 196.467 3.485
2400.972614 191.742 193.147 3.483
2400.993046 191.634 192.731 3.483
2401.013478 207.633 208.938 3.484
2401.033910 225.640 226.801 3.488
2401.054342 295.070 296.201 3.493
2401.074774 355.839 356.816 3.499
2401.095206 369.536 370.714 3.500
2401.115638 353.303 354.486 3.499
2401.136070 335.692 337.176 3.497
2401.156502 304.491 306.123 3.494
2401.176934 289.456 291.016 3.493
2401.279094 241.879 242.975 3.489
2401.299526 233.648 234.329 3.488
2401.319958 222.634 223.301 3.487
2401.340390 212.466 213.157 3.486
2401.360822 207.167 207.900 3.486
2401.381254 199.866 200.788 3.485
2401.401685 202.803 203.881 3.485
2401.422118 203.118 204.285 3.485
2401.442550 207.403 208.565 3.486
2401.462981 207.857 208.943 3.486
2401.483413 214.941 215.987 3.487
2401.503845 211.898 212.765 3.486
2401.524277 195.947 196.685 3.485
2401.544709 193.727 194.174 3.484
2401.565141 190.292 191.320 3.484
2401.585573 211.210 212.115 3.486
2401.606005 274.753 275.658 3.492
2401.626437 336.603 337.544 3.498
2401.646869 366.085 367.155 3.501
2401.667301 362.190 363.014 3.500
2401.687733 341.761 342.737 3.498
2401.708165 315.891 316.960 3.496
2401.728597 301.086 302.484 3.494
2401.749029 271.633 272.981 3.492
2401.769461 263.547 264.889 3.492
2401.789893 254.004 255.403 3.490
2401.830757 255.003 256.708 3.490
2401.851189 232.442 233.943 3.489
2401.871621 230.811 232.194 3.488
2401.892053 212.465 213.801 3.487
2401.912485 219.562 221.087 3.488
2401.932917 211.821 213.085 3.486
2401.953349 205.930 207.174 3.486
2401.973781 207.966 209.314 3.486
2401.994213 210.264 211.601 3.487
2402.014645 215.453 217.219 3.487
2402.035076 213.142 214.662 3.487
2402.075940 203.751 205.656 3.486
2402.096372 188.903 190.709 3.484
2402.116804 191.228 192.926 3.485
2402.137236 195.539 197.037 3.486
2402.157668 242.034 243.293 3.490
2402.178100 309.677 310.792 3.496
2402.198532 349.424 350.216 3.500
2402.218964 365.991 366.963 3.502
2402.239396 346.854 347.864 3.499
2402.259828 324.213 325.369 3.498
2402.280260 301.713 302.777 3.496
2402.300692 283.739 284.846 3.494
2402.321124 264.974 266.264 3.493
2402.341556 261.263 262.563 3.492
2402.361988 249.751 251.193 3.491
2402.382420 247.570 249.057 3.491
2402.402852 239.154 240.510 3.490
2402.423284 233.484 234.788 3.489
2402.443716 221.050 222.066 3.488
2402.484580 210.189 210.756 3.487
2402.505012 201.594 202.122 3.487
2402.525444 208.064 208.739 3.487
2402.545875 215.733 216.889 3.487
2402.566307 205.581 206.944 3.487
2402.586739 210.420 211.816 3.487
2402.607171 215.914 217.329 3.488
2402.627603 202.596 204.252 3.487
2402.648035 202.066 203.833 3.487
2402.668467 189.805 191.396 3.485
2402.688899 194.351 195.743 3.486
2402.709331 216.772 218.331 3.489
2402.729763 279.846 281.099 3.494
2402.750195 342.072 343.332 3.500
2402.770627 354.612 355.866 3.501
2402.791059 352.181 353.139 3.501
2402.811491 325.252 326.102 3.498
2402.831923 308.326 309.246 3.497
2402.852355 286.259 287.115 3.495
2402.872787 280.408 281.370 3.494
2402.893219 261.669 262.581 3.493
2402.913651 260.108 261.302 3.494
2402.934083 241.317 242.566 3.491
2402.954514 235.051 236.402 3.490
2403.056674 216.694 217.564 3.488
2403.077106 203.472 204.046 3.487
2403.097538 208.434 209.032 3.488
2403.117970 210.427 211.009 3.488
2403.138402 213.383 213.941 3.488
2403.158834 208.213 208.815 3.489
2403.179266 212.744 213.406 3.488
2403.199698 191.941 192.569 3.487
2403.220130 188.464 189.140 3.486
2403.240562 192.092 193.135 3.486
2403.260994 214.455 215.412 3.488
2403.281425 257.601 259.152 3.493
2403.301857 322.544 323.982 3.499
2403.322289 345.827 347.153 3.501
2403.342721 361.434 362.575 3.502
2403.363153 336.134 337.400 3.500
2403.383585 309.052 310.017 3.498
2403.404017 302.403 303.377 3.498
2403.424449 279.572 280.298 3.495
2403.444881 265.376 266.116 3.494
2403.465313 248.587 249.327 3.493
2403.485745 257.161 258.017 3.493
2403.506177 240.314 241.272 3.492
2403.526609 230.813 231.789 3.491
2403.547041 226.964 228.125 3.491
2403.567473 228.700 230.020 3.490
2403.587905 225.247 226.670 3.490
2403.608337 204.383 205.614 3.489
2403.628768 205.226 206.231 3.488
2403.649200 204.757 205.414 3.489
2403.669632 203.656 204.275 3.489
2403.690064 209.865 208.727 3.506
2403.710496 208.885 207.747 3.496
2403.730928 218.976 219.225 3.490
2403.751360 202.103 202.270 3.488
2403.792224 190.878 191.810 3.487
2403.812656 195.186 196.169 3.488
2403.833088 234.967 236.007 3.492
2403.853520 289.931 291.336 3.497
2403.873952 339.230 340.605 3.502
2403.894384 350.882 352.056 3.504
2403.914815 338.443 339.674 3.502
2403.935247 312.003 312.913 3.500
2403.955679 313.480 314.484 3.499
2403.976111 284.727 285.432 3.496
2403.996543 268.733 269.349 3.496
2404.037407 256.749 257.407 3.494
2404.057839 244.301 244.793 3.493
2404.078271 233.686 234.316 3.492
2404.098703 248.827 249.430 3.493
2404.119135 220.526 221.383 3.491
2404.139567 212.683 213.533 3.490
2404.159999 219.183 220.487 3.490
2404.180430 204.060 205.354 3.490
2404.200863 208.988 210.149 3.490
2404.221294 209.561 210.552 3.490
2404.241726 208.375 209.129 3.490
2404.282590 209.992 211.185 3.491
2404.303022 200.658 201.751 3.490
2404.323454 189.692 190.808 3.489
2404.343886 187.370 188.362 3.488
2404.364318 176.053 176.945 3.488
2404.384750 221.040 221.853 3.491
2404.405182 272.015 272.934 3.497
2404.425614 322.456 323.411 3.501
2404.446046 335.523 336.688 3.502
2404.466477 341.763 343.156 3.503
2404.486909 328.617 330.066 3.502
2404.507341 306.590 307.996 3.500
2404.527773 294.357 295.622 3.498
2404.548205 269.093 270.043 3.496
2404.568637 268.671 269.488 3.496
2404.589069 256.495 257.447 3.495
2404.609501 257.036 257.676 3.495
2404.629933 241.633 242.181 3.493
2404.650365 246.520 247.182 3.494
2404.670797 235.811 236.231 3.493
2404.691229 216.603 217.117 3.492
2404.711661 212.380 213.090 3.492
2404.732092 209.993 210.707 3.491
2404.752524 203.025 204.552 3.490
2404.772956 207.052 208.754 3.491
2404.793388 219.826 221.429 3.492
2404.813820 209.322 210.800 3.491
2404.834252 207.852 209.209 3.491
2404.854684 210.673 211.940 3.491
2404.875116 190.841 191.899 3.490
2404.895548 187.576 188.700 3.489
2404.915980 183.866 184.683 3.489
2404.936412 216.419 217.071 3.492
2404.956843 246.202 246.926 3.495
2404.977275 302.037 302.676 3.499
2404.997707 334.190 334.992 3.503
2405.059003 308.751 309.919 3.501
2405.099867 281.189 282.505 3.498
2405.120299 267.609 268.807 3.497
2405.140731 255.457 256.268 3.495
2405.161163 256.425 257.169 3.495
2405.181594 245.893 246.475 3.495
2405.202026 230.542 230.879 3.494
2405.222458 222.626 222.894 3.493
2405.242890 225.148 226.229 3.493
2405.263322 212.432 213.598 3.492
2405.283754 209.058 210.157 3.492
2405.324618 216.604 217.733 3.492
2405.345050 220.979 222.143 3.493
2405.365482 204.442 205.757 3.492
2405.385914 208.896 210.204 3.492
2405.406346 211.669 212.954 3.492
2405.426777 210.384 211.649 3.492
2405.447209 198.187 199.237 3.491
2405.467641 195.199 195.974 3.490
2405.488073 187.447 188.101 3.491
2405.528937 276.906 277.518 3.498
2405.549369 327.277 327.941 3.503
2405.569801 339.320 339.857 3.504
2405.590233 334.950 335.515 3.504
2405.610665 323.759 324.351 3.503
2405.631097 305.557 306.186 3.502
2405.651528 275.456 276.245 3.499
2405.671960 273.142 274.188 3.498
2405.692392 258.843 259.852 3.497
2405.712824 255.678 256.558 3.497
2405.733256 245.673 247.056 3.496
2405.753688 234.816 236.064 3.495
2405.774120 238.658 239.930 3.494
2405.794552 214.022 215.076 3.493
2405.814984 212.730 213.692 3.493
2405.835416 211.111 212.076 3.493
2405.855847 212.102 212.785 3.493
2405.876279 210.838 211.781 3.493
2405.896711 215.237 215.918 3.493
2405.917143 210.478 211.238 3.492
2405.937575 206.528 207.473 3.493
2405.958007 216.590 217.711 3.493
2405.998871 199.462 200.945 3.492
2406.019302 199.047 200.433 3.492
2406.039734 191.054 192.166 3.491
2406.060166 211.303 212.120 3.493
2406.080598 260.469 261.159 3.498
2406.101030 309.474 309.646 3.502
2406.121462 337.927 338.442 3.504
2406.141894 343.461 343.953 3.505
2406.162326 315.964 316.568 3.503
2406.182758 303.912 304.491 3.502
2406.203190 292.340 292.966 3.501
2406.223621 271.770 272.445 3.499
2406.244053 265.656 266.382 3.499
2406.264485 251.814 252.655 3.497
2406.284917 241.892 242.989 3.496
2406.305349 254.160 255.240 3.497
2406.325781 240.786 241.788 3.497
2406.346213 231.141 231.888 3.495
2406.366645 221.373 221.920 3.494
2406.387077 213.411 213.745 3.494
2406.407509 209.962 210.004 3.494
2406.427940 213.211 213.348 3.494
2406.448372 211.480 211.539 3.493
2406.468804 207.910 208.613 3.494
2406.489236 205.583 206.342 3.493
2406.509668 207.041 207.833 3.493
2406.530100 217.343 218.283 3.494
2406.550532 195.122 195.739 3.492
2406.570964 183.929 184.929 3.492
2406.591396 189.330 190.421 3.492
2406.673123 333.226 333.826 3.505
2406.693555 349.649 350.091 3.506
2406.713987 333.711 334.592 3.505
2406.734419 321.349 322.160 3.504
2406.754851 289.374 290.204 3.502
2406.775283 279.049 279.872 3.500
2406.795715 272.552 273.531 3.500
2406.816146 256.167 256.892 3.499
2406.836578 246.914 247.927 3.498
2406.857010 242.530 243.505 3.498
2406.877442 240.480 241.713 3.497
2406.897874 234.535 235.793 3.497
2406.918306 225.165 226.234 3.496
2406.938738 223.264 224.157 3.495
2406.959170 217.670 218.459 3.495
2406.979601 201.969 202.440 3.494
2407.061329 207.397 207.833 3.494
2407.102193 201.250 201.742 3.494
2407.122625 190.015 190.674 3.493
2407.143056 190.049 190.549 3.493
2407.163488 195.543 196.069 3.493
2407.183920 207.295 208.077 3.496
2407.204352 268.377 269.669 3.501
2407.224784 305.453 306.987 3.504
2407.245216 334.143 335.517 3.507
2407.265648 329.446 330.512 3.506
2407.286080 313.714 314.571 3.505
2407.306512 303.602 304.402 3.504
2407.326943 291.520 292.372 3.502
2407.347375 265.016 265.798 3.500
2407.367807 259.213 260.073 3.500
2407.388239 256.467 257.252 3.499
2407.408671 254.692 255.408 3.499
2407.429103 246.619 247.506 3.498
2407.449535 239.204 240.202 3.498
2407.469966 233.210 234.196 3.497
2407.490398 221.392 222.489 3.496
2407.510830 216.614 217.696 3.496
2407.531262 212.836 213.935 3.496
2407.551694 217.403 218.282 3.496
2407.572126 211.996 212.686 3.495
2407.592558 219.315 219.836 3.496
2407.612990 220.360 220.952 3.496
2407.633422 213.934 214.382 3.496
2407.653853 203.364 203.752 3.495
2407.674285 197.934 198.285 3.495
2407.694717 188.505 189.000 3.494
2407.715149 200.251 200.714 3.494
2407.735581 210.051 210.350 3.496
2407.756013 249.850 250.291 3.499
2407.776445 298.757 299.421 3.503
2407.796876 317.700 318.774 3.507
2407.817308 335.591 336.380 3.508
2407.837740 320.079 320.771 3.506
2407.858172 302.433 302.907 3.505
2407.878604 292.570 292.816 3.504
2407.899036 277.128 277.144 3.502
2407.919468 276.349 276.273 3.502
2407.960331 244.755 245.294 3.500
2407.980763 247.641 248.282 3.500
2408.001195 234.823 235.573 3.499
2408.021627 235.622 236.553 3.499
2408.042059 223.642 223.837 3.497
2408.062491 220.258 220.976 3.497
2408.082923 215.385 216.091 3.497
2408.103355 214.539 215.418 3.497
2408.123786 223.269 224.336 3.497
2408.144218 219.511 220.520 3.497
2408.164650 215.563 216.421 3.497
2408.185082 210.359 210.892 3.496
2408.205514 203.747 204.167 3.496
2408.225946 198.349 198.654 3.496
2408.246378 195.000 195.271 3.495
2408.266809 197.298 197.690 3.495
2408.287241 196.625 197.123 3.495
2408.307673 234.989 235.212 3.499
2408.328105 292.623 292.807 3.504
2408.348537 325.337 325.620 3.507
2408.368969 321.234 321.554 3.508
2408.389401 323.082 323.779 3.507
2408.409833 310.587 311.334 3.506
2408.430264 291.810 292.956 3.505
2408.450696 283.012 284.095 3.504
2408.471128 262.938 263.976 3.502
2408.491560 267.900 268.688 3.502
2408.511992 258.258 258.649 3.501
2408.532424 247.938 248.397 3.501
2408.552855 241.179 241.579 3.500
2408.573287 239.182 239.569 3.500
2408.593719 235.408 235.855 3.499
2408.614151 222.458 222.939 3.499
2408.634583 220.356 220.886 3.498
2408.655015 215.258 215.559 3.498
2408.675447 223.182 223.929 3.499
2408.695879 216.495 217.400 3.498
2408.716310 209.901 210.797 3.497
2408.736742 204.754 205.642 3.497
2408.757174 206.120 207.036 3.497
2408.777606 196.536 196.926 3.496
2408.798038 208.303 208.698 3.497
2408.818470 189.125 189.421 3.496
2408.838901 192.152 192.285 3.496
2408.859333 212.491 212.607 3.499
2408.879765 260.868 260.944 3.503
2408.900197 295.106 294.924 3.506
2408.920629 332.236 332.905 3.509
2408.941061 323.954 324.658 3.509
2408.961493 316.969 317.867 3.508
2408.981925 304.943 305.976 3.507
2409.002356 290.257 291.408 3.506
2409.022788 271.599 272.860 3.504
2409.043220 274.539 275.621 3.504
2409.063652 251.615 252.567 3.502
2409.084084 241.377 242.129 3.501
2409.104516 245.481 245.991 3.502
2409.124947 245.144 245.660 3.501
2409.145379 232.054 232.534 3.501
2409.247539 210.384 210.952 3.499
2409.267970 211.624 212.108 3.499
2409.288402 201.227 201.984 3.498
2409.349698 200.952 201.790 3.498
2409.370130 197.258 197.895 3.498
2409.390562 194.381 194.742 3.497
2409.410993 206.590 207.322 3.499
2409.431425 241.886 242.664 3.502
2409.451857 294.076 294.798 3.506
2409.472289 310.869 311.624 3.509
2409.492721 331.216 331.916 3.509
2409.513153 323.479 324.198 3.509
2409.533584 308.817 309.372 3.508
2409.554016 288.826 289.425 3.506
2409.574448 276.254 277.005 3.505
2409.594880 261.262 262.176 3.504
2409.615312 267.876 268.828 3.504
2409.635744 259.244 260.215 3.504
2409.656175 251.018 251.733 3.502
2409.676607 241.037 241.693 3.502
2409.697039 239.146 239.658 3.502
2409.717471 228.161 228.412 3.501
2409.737903 220.949 221.300 3.501
2409.758335 217.309 217.505 3.500
2409.778766 212.625 212.676 3.500
2409.799198 205.740 205.815 3.499
2409.819630 211.195 211.375 3.500
2409.840062 202.124 202.346 3.499
2409.860494 208.181 208.293 3.500
2409.880926 208.858 209.192 3.500
2409.921789 207.009 207.980 3.499
2409.942221 188.930 189.939 3.498
2409.962653 207.852 208.763 3.499
2409.983085 234.847 235.276 3.503
2410.003517 284.670 284.636 3.506
2410.023949 301.702 301.831 3.509
2410.044380 325.151 325.098 3.511
2410.064812 326.982 327.101 3.511
2410.085244 314.427 314.442 3.510
2410.105676 297.672 297.624 3.508
2410.126108 288.998 289.003 3.507
2410.146540 277.122 277.808 3.506
2410.166972 259.711 260.692 3.505
2410.187403 248.610 249.681 3.505
2410.228267 246.014 247.221 3.504
2410.248699 228.353 229.686 3.503
2410.269131 228.454 229.447 3.503
2410.289563 217.117 217.761 3.502
2410.309994 207.592 208.154 3.502
2410.330426 212.983 213.547 3.501
2410.350858 208.664 209.188 3.501
2410.371290 206.154 206.714 3.501
2410.391722 204.252 204.685 3.501
2410.412153 216.413 217.099 3.501
2410.432585 198.450 198.887 3.500
2410.453017 205.241 205.533 3.501
2410.473449 196.559 196.990 3.500
2410.493881 200.938 201.566 3.499
2410.514313 203.421 204.263 3.500
2410.534745 216.278 217.103 3.502
2410.555176 245.363 246.298 3.506
2410.575608 293.678 294.171 3.509
2410.596040 318.583 318.880 3.512
2410.616472 327.961 328.251 3.512
2410.636904 318.356 318.488 3.511
2410.657336 296.018 296.147 3.510
2410.677767 277.420 277.485 3.508
2410.698199 268.550 268.595 3.507
2410.718631 261.803 261.741 3.506
2410.739063 254.417 254.471 3.506
2410.759495 250.423 250.552 3.505
2410.779927 246.755 246.809 3.506
2410.800358 238.100 238.428 3.505
2410.820790 227.594 227.913 3.504
2410.841222 224.357 224.652 3.503
2410.861654 229.375 229.664 3.503
2410.882086 218.096 219.016 3.502
2410.902518 212.835 213.733 3.503
2410.922949 210.387 211.190 3.502
2410.943381 203.123 203.810 3.502
2410.963813 207.890 208.740 3.503
2410.984245 205.774 206.404 3.502
2411.004677 205.860 206.318 3.502
2411.025108 204.580 205.183 3.502
2411.045540 191.763 192.415 3.501
2411.065972 189.416 190.046 3.501
2411.086404 203.876 204.844 3.502
2411.106836 236.791 237.622 3.505
2411.127268 275.193 276.019 3.509
2411.147699 310.202 310.870 3.512
2411.168131 325.470 326.167 3.514
2411.208995 308.516 308.967 3.512
2411.229427 302.450 302.690 3.510
2411.270290 264.793 264.945 3.508
2411.290722 265.147 265.167 3.508
2411.311154 245.009 245.013 3.507
2411.331586 245.399 245.270 3.507
2411.352018 242.463 242.474 3.506
2411.372450 224.651 225.410 3.505
2411.392881 236.684 237.582 3.506
2411.413313 223.669 224.651 3.505
2411.433745 220.269 221.392 3.504
2411.454177 216.474 217.659 3.504
2411.474609 209.325 210.268 3.504
2411.495040 216.986 217.738 3.504
2411.515472 220.544 221.074 3.504
2411.535904 214.961 215.518 3.504
2411.556336 217.828 217.968 3.504
2411.576768 207.123 207.359 3.503
2411.597200 192.387 192.420 3.502
2411.617631 187.286 187.715 3.502
2411.638063 207.842 208.066 3.503
2411.678927 273.516 273.833 3.509
2411.699359 294.877 295.327 3.511
2411.719791 325.084 325.757 3.514
2411.740222 322.125 322.740 3.515
2411.760654 309.282 309.860 3.513
2411.781086 297.381 297.733 3.512
2411.801518 278.063 278.060 3.511
2411.821950 269.399 269.212 3.510
2411.842381 255.957 255.661 3.509
2411.883245 255.536 255.885 3.509
2411.903677 240.004 240.026 3.507
2411.924109 239.023 238.912 3.507
2411.944540 228.970 228.809 3.506
2411.964972 230.022 229.762 3.507
2411.985404 206.768 207.077 3.505
2412.005836 220.637 221.123 3.506
2412.026268 219.074 219.615 3.506
2412.046699 210.492 211.095 3.505
2412.067131 207.870 208.280 3.504
2412.087563 200.671 200.831 3.504
2412.107995 200.689 201.252 3.504
2412.128427 203.760 204.295 3.504
2412.148859 200.508 200.923 3.504
2412.169290 206.268 206.491 3.504
2412.230586 248.896 248.937 3.508
2412.251018 276.570 276.709 3.511
2412.271449 303.892 304.211 3.514
2412.291881 317.269 317.745 3.515
2412.312313 315.874 316.536 3.515
2412.332745 307.447 308.226 3.514
2412.353177 285.316 286.008 3.512
2412.373608 270.091 270.388 3.511
2412.394040 256.172 256.423 3.510
2412.414472 263.897 263.936 3.510
2412.434904 248.092 248.028 3.509
2412.455336 245.960 245.781 3.508
2412.475768 245.221 244.747 3.508
2412.496199 227.133 226.712 3.507
2412.516631 234.509 233.949 3.507
2412.537063 216.788 216.263 3.506
2412.557495 225.613 225.147 3.507
2412.577927 213.697 213.389 3.506
2412.598358 210.848 211.231 3.506
2412.618790 209.707 210.494 3.506
2412.639222 221.472 222.239 3.507
2412.659654 209.721 210.675 3.506
2412.680086 196.574 197.486 3.505
2412.700517 196.611 196.970 3.506
2412.720949 194.357 194.760 3.504
2412.741381 191.209 191.475 3.505
2412.761813 197.998 198.241 3.506
2412.782245 237.438 237.671 3.509
2412.802676 281.354 281.535 3.513
2412.823108 299.391 299.554 3.515
2412.843540 309.962 310.091 3.518
2412.863972 321.270 321.531 3.517
2412.884404 310.144 310.563 3.516
2412.904835 291.325 291.545 3.515
2412.925267 282.507 283.165 3.515
2412.945699 264.959 265.638 3.513
2412.986563 251.565 252.237 3.512
2413.006994 248.231 248.531 3.511
2413.027426 243.219 243.229 3.511
2413.047858 237.923 237.795 3.510
2413.068290 228.771 228.584 3.510
2413.088722 225.742 226.058 3.510
2413.109153 217.041 217.738 3.509
2413.129585 222.502 223.294 3.510
2413.150017 219.637 220.286 3.509
2413.170449 210.152 210.963 3.509
2413.190881 215.964 217.012 3.509
2413.211312 207.235 208.086 3.508
2413.231744 205.351 206.482 3.508
2413.252176 198.944 200.207 3.508
2413.272608 200.733 201.978 3.507
2413.293040 198.246 199.173 3.507
2413.313472 196.531 197.340 3.507
2413.333903 217.519 218.130 3.510
2413.354335 263.419 264.031 3.513
2413.374767 293.954 294.378 3.516
2413.395199 310.242 310.689 3.518
2413.415630 324.369 324.916 3.520
2413.436062 307.326 307.587 3.518
2413.456494 302.067 302.257 3.516
2413.476926 289.420 289.659 3.515
2413.497358 280.763 281.207 3.515
2413.517789 266.603 267.382 3.514
2413.558653 251.958 252.477 3.513
2413.579085 247.211 247.779 3.512
2413.599517 241.600 241.920 3.511
2413.619948 225.697 225.765 3.510
2413.640380 220.382 220.310 3.510
2413.660812 222.063 222.036 3.509
2413.681244 220.416 219.907 3.509
2413.701676 225.904 225.435 3.509
2413.722107 216.462 215.870 3.509
2413.742539 213.646 213.128 3.509
2413.762971 207.827 207.246 3.508
2413.783403 205.934 205.442 3.508
2413.803834 206.413 206.230 3.508
2413.844698 197.215 198.323 3.507
2413.865130 181.549 182.582 3.508
2413.885562 214.655 215.244 3.509
2413.926425 270.658 270.957 3.515
2413.946857 308.014 308.150 3.518
2413.967289 317.001 317.142 3.520
2413.987721 318.082 318.252 3.519
2414.008152 302.483 302.654 3.518
2414.028584 279.652 279.732 3.516
2414.049016 280.231 280.291 3.516
2414.069448 261.547 261.686 3.515
2414.089880 249.319 249.706 3.514
2414.110311 256.308 256.887 3.514
2414.130743 252.746 253.381 3.513
2414.151175 240.880 241.418 3.512
2414.171607 233.584 234.175 3.511
2414.192039 232.888 233.252 3.511
2414.212470 213.485 213.635 3.510
2414.232902 219.899 219.857 3.510
2414.253334 210.303 210.270 3.510
2414.273766 212.648 212.692 3.510
2414.294198 208.949 208.675 3.510
2414.314629 206.150 206.775 3.509
2414.335061 211.237 211.870 3.510
2414.355493 205.471 205.872 3.510
2414.375925 194.659 195.240 3.509
2414.396356 198.708 199.471 3.509
2414.416788 195.750 196.566 3.508
2414.437220 200.425 201.353 3.510
2414.457652 224.314 224.980 3.512
2414.478084 263.402 264.108 3.515
2414.498515 300.979 301.732 3.518
2414.518947 322.147 322.607 3.522
2414.539379 315.198 315.513 3.522
2414.559811 309.506 309.675 3.519
2414.580242 293.458 293.427 3.518
2414.600674 290.083 290.130 3.517
2414.621106 269.947 269.829 3.516
2414.641538 255.227 255.365 3.515
2414.661970 256.094 256.227 3.516
2414.682401 254.530 254.501 3.515
2414.702833 241.472 241.465 3.514
2414.723265 228.930 229.181 3.513
2414.743697 224.704 225.165 3.513
2414.764128 217.033 217.466 3.512
2414.784560 228.021 228.471 3.513
2414.804992 209.921 210.998 3.512
2414.825424 213.252 214.114 3.511
2414.845856 208.832 209.726 3.512
2414.866287 205.437 206.131 3.511
2414.886719 212.040 212.557 3.512
2414.907151 213.485 214.158 3.512
2414.927583 200.382 200.739 3.511
2414.948014 190.463 190.931 3.511
2414.968446 186.775 187.277 3.510
2414.988878 198.043 198.525 3.511
2415.009310 208.499 208.937 3.511
2415.029742 253.807 254.426 3.516
2415.050173 275.069 275.849 3.518
2415.070605 310.905 311.643 3.523
2415.091037 313.725 314.448 3.522
2415.111469 307.448 307.825 3.522
2415.131901 293.847 294.116 3.520
2415.254491 241.623 241.514 3.515
2415.274923 235.594 235.267 3.515
2415.295355 227.961 227.863 3.514
2415.315787 225.388 225.501 3.514
2415.336218 218.989 219.218 3.513
2415.356650 227.188 227.433 3.514
2415.377082 219.471 219.777 3.513
2415.397514 210.876 210.913 3.512
2415.417945 202.608 202.604 3.513
2415.438377 214.576 214.089 3.513
2415.458809 204.168 203.596 3.512
2415.479241 201.527 200.906 3.512
2415.499673 196.843 195.976 3.512
2415.520104 193.613 192.599 3.511
2415.540536 189.483 189.897 3.511
2415.560968 199.866 200.601 3.513
2415.581400 245.216 245.678 3.517
2415.601831 275.656 276.359 3.519
2415.622263 301.520 302.203 3.521
2415.642695 311.026 311.800 3.523
2415.663127 313.171 313.960 3.523
2415.683558 306.144 307.037 3.522
2415.703990 287.924 288.571 3.520
2415.724422 275.824 276.117 3.519
2415.744854 269.095 269.300 3.518
2415.765286 264.178 264.394 3.518
2415.806149 242.711 243.101 3.516
2415.826581 243.087 243.263 3.516
2415.847013 238.510 238.856 3.516
2415.867444 228.803 229.127 3.515
2415.887876 220.599 221.183 3.514
2415.908308 214.315 214.943 3.514
2415.928740 221.429 222.185 3.514
2415.949171 218.995 219.913 3.514
2415.969603 217.284 218.184 3.514
2415.990035 200.987 202.007 3.513
2416.010467 209.243 210.114 3.514
2416.030899 196.037 196.971 3.513
2416.051330 196.673 197.303 3.513
2416.071762 191.012 191.490 3.512
2416.092194 199.544 199.602 3.513
2416.112626 196.474 196.627 3.513
2416.133057 235.249 235.424 3.516
2416.153489 259.111 259.367 3.519
2416.173921 294.359 294.671 3.522
2416.194353 317.369 317.673 3.525
2416.214784 310.053 310.647 3.525
2416.235216 306.423 306.704 3.524
2416.255648 291.905 292.406 3.522
2416.276080 284.587 285.254 3.522
2416.296512 274.414 274.977 3.520
2416.316943 265.499 265.949 3.519
2416.337375 252.932 253.210 3.519
2416.357807 248.705 248.659 3.518
2416.378238 258.138 258.100 3.519
2416.398670 244.665 244.480 3.518
2416.419102 231.803 231.593 3.517
2416.439534 230.219 230.257 3.516
2416.459966 221.656 221.399 3.516
2416.480397 226.466 226.363 3.516
2416.500829 214.557 214.523 3.515
2416.521261 211.173 211.330 3.515
2416.541693 207.381 207.692 3.515
2416.562124 207.798 208.121 3.515
2416.582556 206.793 207.021 3.515
2416.602988 196.302 196.482 3.514
2416.623420 200.688 200.832 3.514
2416.643851 201.359 201.177 3.514
2416.664283 200.365 200.308 3.514
2416.684715 211.431 211.159 3.516
2416.705147 255.431 254.984 3.520
2416.725578 281.473 281.160 3.522
2416.746010 306.322 305.679 3.526
2416.766442 323.312 323.899 3.527
2416.786874 307.849 308.358 3.526
2416.807306 289.714 290.323 3.523
2416.827737 281.900 282.559 3.523
2416.848169 292.068 292.920 3.523
2416.868601 264.687 265.527 3.521
2416.889033 260.957 261.907 3.521
2416.909464 251.353 251.942 3.520
2416.929896 248.679 249.256 3.520
2416.950328 246.296 246.669 3.520
2416.970760 235.873 236.138 3.519
2416.991191 224.656 224.724 3.518
2417.011623 224.387 224.554 3.518
2417.032055 206.769 206.668 3.517
2417.052487 213.952 213.966 3.517
2417.072918 206.745 206.697 3.517
2417.093350 216.691 216.621 3.517
2417.113782 221.911 221.984 3.517
2417.256804 236.154 236.000 3.520
2417.277236 278.823 278.612 3.523
2417.297668 299.046 298.678 3.527
2417.318099 321.555 321.099 3.529
2417.338531 311.328 310.869 3.528
2417.358963 301.770 301.212 3.527
2417.379395 292.492 292.028 3.525
2417.399827 282.179 281.719 3.524
2417.420258 277.497 276.934 3.524
2417.440690 264.799 264.471 3.522
2417.461122 254.902 254.946 3.522
2417.481553 253.799 253.862 3.522
2417.501985 234.603 235.667 3.521
2417.522417 231.428 232.435 3.520
2417.563281 211.004 211.537 3.519
2417.583712 221.481 222.096 3.520
2417.604144 212.163 212.678 3.519
2417.624576 218.328 218.673 3.519
2417.645007 215.516 215.901 3.519
2417.665439 207.180 207.596 3.518
2417.685871 209.711 210.082 3.519
2417.706303 196.944 197.356 3.518
2417.726735 200.418 200.837 3.518
2417.767598 183.283 184.196 3.517
2417.788030 202.499 203.088 3.518
2417.808461 223.422 224.311 3.520
2417.828893 259.747 260.555 3.523
2417.849325 284.724 285.485 3.527
2417.869757 310.733 311.258 3.530
2417.890188 317.884 318.332 3.530
2417.910620 318.351 318.662 3.530
2417.931052 295.083 295.293 3.528
