#BJD-2454833	K2SC-EAP   EAP    Err
2159.427305 846.357 838.011 5.020
2159.447737 846.262 837.731 5.021
2159.468169 829.473 820.785 5.018
2159.488601 815.479 814.320 5.018
2159.509033 810.483 810.096 5.019
2159.529465 878.230 877.389 5.022
2159.549897 981.584 980.234 5.030
2159.570329 1226.354 1224.418 5.045
2159.590761 1489.042 1486.746 5.063
2159.611193 1568.041 1565.225 5.068
2159.631625 1491.710 1488.348 5.064
2159.652056 1399.983 1396.119 5.057
2159.672488 1311.792 1307.524 5.053
2159.692920 1236.214 1231.509 5.048
2159.713352 1196.438 1191.238 5.043
2159.754216 1079.983 1082.671 5.038
2159.774648 1035.456 1038.089 5.034
2159.795080 1022.390 1024.823 5.033
2159.815512 984.235 986.459 5.030
2159.835944 957.401 959.401 5.029
2159.856376 938.400 940.157 5.027
2159.876808 912.098 913.605 5.025
2159.897240 896.003 897.284 5.025
2159.917672 891.222 892.206 5.023
2159.938104 881.737 882.458 5.023
2159.958536 853.300 853.719 5.022
2159.978968 862.257 862.220 5.022
2159.999400 854.858 854.531 5.021
2160.019831 834.416 833.814 5.021
2160.040263 805.053 804.174 5.019
2160.060695 796.623 795.401 5.016
2160.081127 801.879 800.318 5.018
2160.101559 868.752 866.831 5.024
2160.121991 1033.292 1030.997 5.035
2160.142423 1277.183 1274.529 5.052
2160.162855 1503.030 1499.944 5.065
2160.183287 1530.434 1527.036 5.067
2160.203719 1449.329 1445.751 5.062
2160.224151 1365.889 1362.037 5.056
2160.244583 1294.187 1290.104 5.052
2160.265015 1239.899 1235.593 5.048
2160.285447 1168.191 1163.484 5.043
2160.305879 1118.846 1113.802 5.039
2160.326311 1082.537 1077.087 5.037
2160.346743 1049.835 1044.149 5.034
2160.367175 1004.576 998.706 5.031
2160.387607 973.006 966.878 5.030
2160.408038 947.941 941.549 5.029
2160.428470 948.612 941.955 5.028
2160.448902 917.337 910.432 5.026
2160.469334 900.713 893.570 5.026
2160.489766 869.639 862.253 5.026
2160.510198 869.885 862.351 5.025
2160.530630 859.906 852.185 5.023
2160.551062 854.143 846.180 5.023
2160.571494 852.630 844.443 5.022
2160.591926 831.197 822.822 5.021
2160.612358 812.079 803.609 5.019
2160.632790 799.933 791.358 5.018
2160.653222 831.990 823.314 5.019
2160.673654 909.106 900.321 5.026
2160.694086 1065.881 1056.990 5.036
2160.714517 1344.578 1343.278 5.057
2160.734949 1519.320 1519.002 5.067
2160.755381 1520.257 1519.550 5.069
2160.775813 1434.000 1432.891 5.062
2160.796245 1363.940 1362.337 5.058
2160.816677 1286.991 1284.869 5.052
2160.837109 1227.264 1224.769 5.047
2160.857541 1178.561 1175.695 5.044
2160.877973 1126.147 1122.979 5.042
2160.898405 1077.388 1073.874 5.039
2160.918837 1036.606 1032.665 5.036
2160.939269 1007.523 1003.141 5.033
2160.959701 965.495 960.765 5.031
2160.980133 954.952 949.907 5.029
2161.000564 915.952 910.511 5.028
2161.020996 902.574 896.747 5.025
2161.041428 879.691 873.410 5.025
2161.061860 878.295 871.539 5.025
2161.082292 868.310 861.183 5.023
2161.102724 868.655 861.188 5.025
2161.123156 858.418 850.706 5.023
2161.143588 852.694 844.740 5.023
2161.164020 837.379 829.174 5.023
2161.184452 810.304 801.940 5.021
2161.204884 803.057 794.586 5.021
2161.225316 843.584 834.998 5.022
2161.245748 909.342 900.619 5.026
2161.266179 1083.336 1074.486 5.038
2161.286611 1387.359 1378.431 5.059
2161.307043 1569.702 1560.716 5.071
2161.327475 1521.932 1512.927 5.068
2161.347907 1435.792 1426.784 5.062
2161.368339 1361.787 1352.809 5.058
2161.388771 1297.228 1288.351 5.053
2161.409203 1223.594 1214.839 5.048
2161.429635 1148.420 1139.785 5.044
2161.450067 1117.854 1113.939 5.042
2161.470499 1074.078 1071.424 5.040
2161.490931 1041.108 1037.994 5.036
2161.511362 1000.279 996.523 5.036
2161.531794 971.572 967.132 5.032
2161.552226 939.099 934.046 5.030
2161.572658 929.680 924.135 5.030
2161.593090 893.637 887.731 5.028
2161.613522 879.047 872.587 5.026
2161.633954 877.719 870.829 5.025
2161.654386 861.767 854.565 5.026
2161.674818 858.712 851.259 5.025
2161.715682 851.680 852.076 5.024
2161.736113 826.803 825.978 5.024
2161.756545 791.651 790.498 5.023
2161.776977 803.473 801.927 5.022
2161.797409 864.177 862.200 5.026
2161.817841 932.801 930.384 5.033
2161.838273 1145.918 1143.063 5.046
2161.858705 1396.985 1393.742 5.064
2161.879137 1539.234 1535.637 5.073
2161.899569 1512.701 1508.578 5.070
2161.920001 1426.586 1422.102 5.064
2161.940433 1351.640 1346.592 5.059
2161.960864 1265.746 1260.299 5.054
2161.981296 1217.692 1211.845 5.051
2162.001728 1144.672 1138.412 5.046
2162.022160 1108.609 1102.016 5.042
2162.042592 1072.023 1065.041 5.039
2162.063024 1015.371 1008.038 5.037
2162.083456 986.625 979.026 5.034
2162.103888 966.122 958.307 5.032
2162.124320 933.978 925.955 5.031
2162.144752 914.099 905.909 5.031
2162.165184 899.545 891.183 5.029
2162.185615 892.235 889.853 5.030
2162.206047 877.602 875.857 5.029
2162.226479 857.406 855.289 5.028
2162.246911 857.246 854.747 5.027
2162.267343 851.871 849.030 5.026
2162.287775 838.765 835.547 5.027
2162.308207 832.675 829.061 5.024
2162.328639 808.000 803.998 5.024
2162.349071 816.468 812.040 5.024
2162.369502 852.803 848.078 5.026
2162.389934 970.765 965.777 5.035
2162.410366 1207.397 1202.068 5.052
2162.430798 1454.460 1448.772 5.068
2162.451230 1554.354 1548.344 5.074
2162.471662 1492.604 1486.267 5.071
2162.492094 1397.943 1391.395 5.064
2162.512526 1305.308 1298.555 5.058
2162.532958 1240.806 1233.912 5.054
2162.553389 1199.503 1192.413 5.049
2162.573821 1147.008 1139.785 5.048
2162.594253 1094.062 1086.686 5.043
2162.614685 1061.340 1053.855 5.040
2162.635117 1018.961 1011.337 5.039
2162.655549 982.983 975.216 5.037
2162.675981 959.745 954.610 5.035
2162.696413 938.587 937.879 5.035
2162.716845 910.765 909.627 5.033
2162.737276 903.059 901.372 5.033
2162.757708 898.582 896.280 5.033
2162.778140 882.795 879.910 5.030
2162.798572 861.730 858.366 5.029
2162.819004 851.584 847.807 5.029
2162.839436 848.503 844.339 5.028
2162.859868 836.079 831.452 5.027
2162.880300 808.170 803.011 5.027
2162.900732 805.552 799.652 5.024
2162.921164 799.944 793.391 5.025
2162.941595 870.642 863.756 5.029
2162.962027 999.214 992.033 5.037
2162.982459 1237.531 1229.995 5.055
2163.002891 1470.383 1462.617 5.069
2163.023323 1559.472 1551.395 5.074
2163.043755 1461.270 1452.865 5.068
2163.064187 1383.829 1375.188 5.065
2163.084619 1312.061 1303.248 5.059
2163.105051 1259.568 1250.639 5.055
2163.125482 1198.656 1189.654 5.052
2163.145914 1131.859 1133.213 5.093
2163.166346 1114.179 1110.853 5.044
2163.186778 1045.372 1042.847 5.040
2163.207210 1004.988 1001.859 5.039
2163.227642 983.499 979.857 5.037
2163.248074 948.030 944.024 5.034
2163.268505 910.942 906.584 5.033
2163.288937 904.411 899.693 5.032
2163.309369 878.722 873.648 5.031
2163.329801 866.931 861.402 5.029
2163.350233 874.462 868.489 5.030
2163.370665 864.943 858.608 5.029
2163.391097 864.940 858.232 5.029
2163.411529 853.168 846.082 5.029
2163.431961 851.678 844.296 5.027
2163.452392 833.752 826.124 5.026
2163.472824 804.729 796.836 5.025
2163.493256 838.099 829.907 5.026
2163.513688 887.782 879.359 5.030
2163.534120 992.906 984.324 5.037
2163.554552 1307.107 1298.362 5.060
2163.574984 1530.079 1521.177 5.074
2163.595416 1564.867 1555.862 5.076
2163.615847 1476.918 1467.888 5.069
2163.636279 1378.351 1369.362 5.063
2163.677143 1210.886 1212.240 5.057
2163.697575 1180.613 1174.173 5.051
2163.718007 1120.402 1113.643 5.047
2163.738439 1077.487 1070.437 5.043
2163.758870 1044.353 1037.066 5.041
2163.779302 1009.020 1001.524 5.040
2163.799734 975.499 967.793 5.038
2163.820166 979.829 971.926 5.037
2163.840598 926.008 917.886 5.034
2163.861030 903.934 895.587 5.032
2163.881462 902.748 894.180 5.033
2163.901894 897.930 893.705 5.031
2163.922325 851.094 847.955 5.031
2163.942757 853.928 850.192 5.030
2163.963189 839.242 834.912 5.029
2163.983621 854.869 850.050 5.030
2164.004053 820.005 814.688 5.028
2164.024485 809.551 803.736 5.027
2164.044917 796.569 790.416 5.027
2164.065349 827.954 821.495 5.028
2164.085780 916.005 909.205 5.034
2164.106212 1071.012 1063.914 5.046
2164.126644 1335.405 1328.000 5.064
2164.147076 1479.356 1471.733 5.074
2164.167508 1507.044 1499.225 5.073
2164.187940 1421.409 1413.326 5.070
2164.208372 1369.844 1361.516 5.064
2164.228803 1278.911 1270.389 5.060
2164.249235 1220.633 1211.937 5.055
2164.269667 1179.403 1170.551 5.051
2164.290099 1131.589 1122.656 5.048
2164.310531 1080.113 1071.123 5.045
2164.330963 1036.205 1027.184 5.041
2164.351395 981.223 972.190 5.038
2164.371826 958.071 949.055 5.037
2164.392258 950.539 945.770 5.036
2164.412690 921.183 917.342 5.034
2164.433122 892.953 888.868 5.032
2164.453554 883.981 879.570 5.032
2164.473986 863.805 859.024 5.032
2164.494418 867.561 862.526 5.031
2164.514849 854.031 848.678 5.031
2164.535281 850.932 845.278 5.031
2164.555713 850.208 844.158 5.029
2164.576145 818.003 811.687 5.028
2164.596577 817.153 810.564 5.028
2164.617009 812.136 805.292 5.028
2164.637440 837.909 830.855 5.030
2164.657872 924.839 917.684 5.035
2164.678304 1114.239 1106.867 5.049
2164.698736 1397.563 1390.123 5.068
2164.719168 1532.662 1525.168 5.078
2164.739600 1526.789 1519.274 5.077
2164.760032 1438.485 1431.054 5.071
2164.780463 1354.322 1346.867 5.065
2164.800895 1264.817 1256.999 5.060
2164.821327 1234.877 1226.685 5.057
2164.841759 1179.573 1171.032 5.053
2164.862191 1108.162 1099.350 5.049
2164.882623 1062.330 1060.306 5.046
2164.903055 1022.759 1021.846 5.044
2164.923486 990.615 989.354 5.042
2164.943918 960.696 959.187 5.041
2164.964350 936.964 935.183 5.038
2164.984782 922.162 920.082 5.037
2165.005214 908.570 906.169 5.036
2165.025646 888.930 886.107 5.035
2165.046077 882.991 879.844 5.033
2165.066509 871.919 868.433 5.032
2165.086941 859.635 855.805 5.032
2165.107373 857.052 852.858 5.031
2165.127805 846.008 841.362 5.032
2165.148237 817.499 812.306 5.028
2165.168668 804.591 798.934 5.028
2165.189100 796.246 790.096 5.028
2165.209532 843.400 836.745 5.031
2165.229964 932.678 925.563 5.036
2165.250396 1136.137 1128.693 5.052
2165.270828 1430.482 1422.681 5.069
2165.291260 1555.278 1547.176 5.078
2165.311691 1495.711 1487.333 5.075
2165.332123 1396.750 1388.192 5.068
2165.352555 1341.065 1332.400 5.064
2165.372987 1266.045 1265.238 5.060
2165.393419 1196.464 1196.540 5.056
2165.413851 1148.046 1147.646 5.052
2165.434282 1107.419 1106.659 5.049
2165.454714 1057.531 1056.393 5.046
2165.475146 1021.155 1019.555 5.043
2165.495578 981.629 979.585 5.042
2165.516010 972.771 970.239 5.040
2165.536442 931.766 928.555 5.037
2165.556873 903.442 899.688 5.035
2165.577305 884.833 880.536 5.034
2165.597737 880.695 875.767 5.034
2165.638601 848.823 849.909 5.034
2165.659033 850.466 851.254 5.033
2165.679464 859.172 859.569 5.032
2165.699896 851.397 851.477 5.032
2165.720328 821.453 821.268 5.031
2165.740760 804.448 803.957 5.031
2165.761192 808.839 808.043 5.029
2165.781624 878.181 877.085 5.035
2165.802055 992.842 991.425 5.043
2165.822487 1223.618 1221.908 5.057
2165.842919 1442.764 1440.723 5.073
2165.863351 1547.996 1545.551 5.079
2165.883783 1493.036 1490.279 5.077
2165.904215 1420.278 1417.086 5.071
2165.924646 1319.649 1316.051 5.064
2165.945078 1268.496 1264.537 5.061
2165.965510 1186.060 1181.683 5.056
2165.985942 1140.704 1135.879 5.054
2166.006374 1109.281 1104.001 5.048
2166.026805 1053.843 1048.260 5.046
2166.047237 998.235 992.350 5.044
2166.067669 984.384 978.102 5.041
2166.088101 959.554 952.908 5.039
2166.108533 932.386 925.365 5.038
2166.128965 928.199 920.917 5.037
2166.149396 901.237 893.691 5.037
2166.169828 889.937 882.116 5.036
2166.190260 872.840 864.855 5.035
2166.210692 867.120 858.971 5.034
2166.231124 867.031 858.652 5.034
2166.251556 840.232 831.704 5.034
2166.271987 826.228 817.563 5.032
2166.292419 818.549 809.824 5.032
2166.312851 799.195 790.372 5.031
2166.333283 809.765 800.801 5.032
2166.353715 844.088 840.692 5.035
2166.374146 991.538 988.595 5.046
2166.394578 1246.122 1242.433 5.062
2166.415010 1475.317 1471.055 5.077
2166.435442 1521.383 1516.551 5.079
2166.455874 1459.941 1454.642 5.075
2166.476306 1379.955 1374.214 5.070
2166.496737 1306.778 1300.637 5.064
2166.517169 1228.638 1222.105 5.059
2166.537601 1190.178 1183.195 5.055
2166.558033 1136.780 1129.405 5.053
2166.578465 1103.819 1096.169 5.051
2166.598897 1054.532 1046.705 5.046
2166.619328 1015.094 1007.279 5.045
2166.639760 1000.646 992.471 5.044
2166.660192 964.766 956.261 5.041
2166.680624 923.490 914.747 5.038
2166.701056 922.991 914.099 5.038
2166.721487 891.138 882.191 5.036
2166.741919 894.286 885.275 5.036
2166.762351 866.411 857.372 5.034
2166.782783 856.594 847.584 5.034
2166.803215 869.476 860.548 5.033
2166.823646 851.037 842.274 5.032
2166.844078 823.495 817.036 5.033
2166.864510 788.873 782.701 5.031
2166.884942 807.776 800.892 5.032
2166.905374 807.252 799.835 5.032
2166.925805 891.659 883.771 5.035
2166.946237 1033.853 1025.609 5.045
2166.966669 1319.070 1310.516 5.065
2166.987101 1521.808 1513.005 5.079
2167.007533 1542.917 1533.987 5.081
2167.027965 1447.569 1438.557 5.074
2167.048396 1375.256 1366.223 5.069
2167.068828 1309.544 1300.540 5.065
2167.089260 1233.941 1228.501 5.061
2167.109692 1180.896 1175.966 5.056
2167.130124 1114.639 1109.051 5.053
2167.150555 1074.784 1068.531 5.048
2167.170987 1040.068 1033.294 5.046
2167.191419 1011.798 1004.557 5.045
2167.211851 985.327 977.680 5.044
2167.232283 950.514 942.453 5.042
2167.252714 909.646 901.268 5.039
2167.273146 908.519 899.880 5.038
2167.293578 895.220 886.435 5.036
2167.314010 879.221 870.279 5.035
2167.334442 862.116 860.770 5.035
2167.354873 867.158 866.401 5.037
2167.375305 857.727 856.010 5.036
2167.395737 842.549 839.963 5.035
2167.416169 817.555 814.134 5.034
2167.436601 818.465 815.550 5.033
2167.457032 778.046 778.650 5.032
2167.477464 834.193 834.056 5.035
2167.497896 896.921 896.129 5.039
2167.518328 1044.039 1042.511 5.049
2167.538760 1353.641 1351.373 5.071
2167.559191 1523.831 1520.831 5.083
2167.600055 1411.778 1406.509 5.075
2167.620487 1344.007 1338.248 5.069
2167.640918 1281.280 1275.101 5.064
2167.661350 1210.799 1204.223 5.061
2167.681782 1151.261 1144.304 5.056
2167.702214 1107.990 1100.602 5.054
2167.722646 1083.770 1076.025 5.051
2167.743078 1036.246 1028.172 5.048
2167.763509 989.541 981.196 5.045
2167.804373 936.435 927.703 5.040
2167.824805 922.782 917.066 5.039
2167.845236 903.029 897.873 5.040
2167.865668 877.138 871.390 5.039
2167.886100 883.092 876.737 5.038
2167.906532 877.602 870.766 5.037
2167.926964 859.796 852.520 5.037
2167.947396 855.176 847.558 5.036
2167.967827 852.830 844.820 5.036
2167.988259 821.421 813.081 5.035
2168.008691 807.385 798.738 5.032
2168.029123 801.458 792.612 5.032
2168.049554 823.754 814.810 5.035
2168.069986 949.815 943.508 5.042
2168.090418 1151.422 1145.126 5.056
2168.110850 1382.081 1375.245 5.073
2168.131281 1520.114 1512.867 5.082
2168.151713 1526.685 1519.021 5.080
2168.172145 1424.619 1416.640 5.076
2168.192577 1328.918 1320.629 5.070
2168.213009 1278.712 1270.162 5.065
2168.233440 1205.994 1197.253 5.061
2168.253872 1161.310 1152.403 5.057
2168.274304 1107.472 1098.470 5.053
2168.294736 1071.623 1062.584 5.051
2168.315168 1030.065 1024.049 5.048
2168.335600 999.814 994.002 5.046
2168.356031 987.346 980.806 5.046
2168.376463 938.636 931.510 5.042
2168.396895 909.734 902.196 5.041
2168.417327 911.920 903.991 5.041
2168.437759 893.799 885.549 5.039
2168.458190 881.182 872.664 5.039
2168.478622 863.599 854.873 5.037
2168.499054 854.462 845.585 5.037
2168.519486 860.168 851.177 5.037
2168.539917 854.151 845.115 5.036
2168.560349 811.725 807.921 5.036
2168.580781 801.894 798.752 5.034
2168.601213 794.398 790.555 5.035
2168.621645 837.921 833.369 5.037
2168.642076 924.357 919.075 5.043
2168.662508 1164.405 1158.576 5.060
2168.682940 1447.511 1441.126 5.080
2168.703372 1581.988 1575.129 5.088
2168.723803 1506.594 1499.264 5.083
2168.744235 1409.960 1402.216 5.075
2168.764667 1312.961 1304.837 5.069
2168.785099 1270.455 1261.981 5.066
2168.805531 1195.026 1192.302 5.062
2168.825962 1138.736 1136.996 5.058
2168.846394 1095.980 1093.365 5.056
2168.866826 1050.953 1047.516 5.052
2168.887258 1013.669 1009.401 5.050
2168.907689 971.392 966.251 5.047
2168.928121 949.816 943.875 5.044
2168.948553 931.328 924.730 5.045
2168.968985 916.064 908.821 5.043
2168.989416 899.331 891.569 5.042
2169.009848 886.888 878.678 5.040
2169.030280 879.938 871.388 5.040
2169.050712 869.613 866.313 5.039
2169.071144 856.820 854.301 5.040
2169.091575 845.773 842.333 5.039
2169.112007 824.520 820.281 5.038
2169.132439 829.495 824.479 5.039
2169.152871 790.237 784.617 5.037
2169.173302 803.765 797.686 5.036
2169.193734 846.720 840.173 5.038
2169.214166 961.940 954.869 5.047
2169.234598 1203.826 1196.229 5.064
2169.255030 1448.657 1440.567 5.080
2169.275461 1552.930 1544.402 5.085
2169.295893 1495.023 1493.084 5.083
2169.316325 1382.061 1380.445 5.079
2169.336757 1303.376 1300.706 5.073
2169.357188 1241.871 1238.157 5.068
2169.377620 1190.755 1186.114 5.064
2169.398052 1138.884 1133.512 5.060
2169.418484 1092.495 1086.365 5.057
2169.438915 1062.711 1056.132 5.053
2169.459347 1024.395 1017.490 5.050
2169.479779 1003.333 995.887 5.049
2169.500211 946.055 938.109 5.047
2169.520642 932.587 924.230 5.046
2169.561506 895.780 890.019 5.043
2169.581938 876.040 869.870 5.043
2169.602370 861.987 855.290 5.042
2169.622801 863.524 856.456 5.041
2169.643233 844.751 837.321 5.041
2169.663665 840.221 832.496 5.041
2169.684097 851.611 843.567 5.040
2169.704528 820.477 812.116 5.039
2169.724960 810.172 801.565 5.037
2169.745392 815.485 806.666 5.039
2169.765823 880.128 871.144 5.041
2169.786255 1010.765 1006.146 5.053
2169.806687 1248.218 1244.726 5.069
2169.827119 1512.508 1508.238 5.086
2169.847551 1555.627 1550.720 5.090
2169.867982 1460.306 1454.744 5.083
2169.888414 1368.077 1361.927 5.076
2169.908846 1293.419 1286.741 5.071
2169.929278 1228.398 1221.256 5.068
2169.949709 1193.190 1185.597 5.064
2169.970141 1131.848 1123.840 5.061
2169.990573 1091.603 1083.198 5.058
2170.011005 1048.980 1040.313 5.054
2170.031436 995.591 992.840 5.053
2170.051868 973.598 971.296 5.050
2170.072300 949.660 946.749 5.049
2170.092732 931.053 927.650 5.047
2170.113163 900.093 896.207 5.046
2170.133595 901.458 896.966 5.045
2170.154027 878.585 873.460 5.046
2170.174459 865.068 859.267 5.044
2170.194890 863.788 857.319 5.042
2170.215322 852.430 845.447 5.043
2170.235754 856.487 849.074 5.042
2170.256186 832.829 825.039 5.041
2170.276617 800.717 797.867 5.040
2170.297049 789.663 788.863 5.040
2170.317481 804.255 802.663 5.041
2170.337913 857.167 855.072 5.044
2170.358344 1038.472 1035.940 5.057
2170.378776 1312.901 1309.956 5.075
2170.399208 1507.427 1504.037 5.087
2170.419640 1514.979 1510.967 5.090
2170.440071 1453.465 1448.823 5.084
2170.460503 1362.580 1357.219 5.078
2170.480935 1292.460 1286.500 5.074
2170.501367 1241.748 1235.185 5.068
2170.521798 1171.451 1164.315 5.065
2170.542230 1130.554 1122.916 5.061
2170.562662 1075.438 1067.391 5.060
2170.583094 1046.124 1037.761 5.057
2170.603526 1006.950 998.307 5.054
2170.623957 976.079 967.248 5.051
2170.644389 945.725 936.751 5.049
2170.664821 915.823 906.778 5.047
2170.685252 892.065 883.017 5.046
2170.705684 882.786 873.808 5.045
2170.726116 899.281 890.469 5.045
2170.746548 847.806 839.285 5.043
2170.766979 860.162 853.356 5.044
2170.787411 848.144 841.780 5.044
2170.807843 841.267 834.407 5.044
2170.828275 834.922 827.559 5.043
2170.848706 811.559 803.726 5.042
2170.869138 801.825 793.649 5.041
2170.889570 846.491 838.093 5.043
2170.930433 1054.342 1045.488 5.059
2170.950865 1380.151 1371.148 5.080
2170.971297 1535.810 1526.754 5.091
2170.991728 1524.149 1515.098 5.089
2171.012160 1452.433 1448.326 5.085
2171.032592 1355.361 1351.797 5.080
2171.053024 1277.785 1273.362 5.075
2171.073455 1218.211 1212.999 5.070
2171.093887 1160.342 1154.294 5.067
2171.114319 1118.770 1112.118 5.064
2171.134751 1055.531 1048.305 5.060
2171.155182 1022.507 1014.753 5.059
2171.175614 1008.095 999.911 5.055
2171.196046 967.631 959.099 5.052
2171.216478 941.120 932.283 5.052
2171.236909 901.595 892.592 5.050
2171.257341 886.715 884.306 5.049
2171.277773 905.721 903.884 5.049
2171.298205 855.624 852.711 5.048
2171.318636 857.000 853.152 5.046
2171.339068 867.787 863.335 5.045
2171.379932 846.418 840.891 5.046
2171.400363 825.176 819.287 5.044
2171.420795 797.640 791.265 5.043
2171.441227 797.716 790.886 5.042
2171.461658 821.346 814.129 5.045
2171.482090 919.701 911.996 5.050
2171.522954 1384.240 1381.436 5.084
2171.543385 1532.652 1529.225 5.094
2171.563817 1507.444 1503.472 5.092
2171.584249 1413.585 1409.207 5.085
2171.604681 1346.060 1341.251 5.080
2171.625112 1260.489 1255.205 5.074
2171.645544 1222.624 1216.962 5.072
2171.665976 1155.655 1149.448 5.067
2171.686407 1109.623 1102.911 5.064
2171.706839 1069.772 1062.713 5.062
2171.727271 1019.926 1012.571 5.057
2171.747703 984.875 977.337 5.056
2171.768134 962.626 954.808 5.054
2171.788566 934.852 926.760 5.052
2171.808998 917.246 908.879 5.052
2171.829430 896.405 887.803 5.049
2171.849861 871.915 863.102 5.048
2171.870293 879.180 870.232 5.047
2171.890725 853.168 844.135 5.046
2171.911156 843.980 834.911 5.047
2171.931588 849.450 840.385 5.047
2171.952020 841.785 832.780 5.047
2171.972452 825.140 816.251 5.046
2171.992883 787.885 783.503 5.044
2172.013315 815.429 811.898 5.045
2172.033747 844.829 840.560 5.048
2172.054178 953.980 949.119 5.055
2172.074610 1204.391 1198.955 5.072
2172.095042 1446.745 1440.782 5.089
2172.115474 1553.720 1547.287 5.095
2172.135905 1497.006 1490.104 5.093
2172.156337 1407.874 1400.476 5.087
2172.176769 1331.891 1324.139 5.080
2172.197201 1241.159 1233.098 5.076
2172.217632 1198.586 1190.236 5.072
2172.238064 1166.591 1165.194 5.072
2172.258496 1096.736 1095.797 5.066
2172.278927 1051.483 1049.810 5.062
2172.299359 1018.281 1015.944 5.060
2172.319791 972.634 969.803 5.058
2172.340223 940.719 937.328 5.055
2172.360654 942.308 938.384 5.055
2172.381086 903.070 898.543 5.052
2172.401518 897.190 892.276 5.051
2172.421949 880.757 875.458 5.051
2172.442381 865.064 859.240 5.051
2172.462813 860.606 854.262 5.049
2172.483245 862.402 855.570 5.050
2172.503676 854.413 847.172 5.050
2172.524108 830.970 823.412 5.048
2172.544540 810.244 802.335 5.047
2172.564971 794.119 785.831 5.046
2172.585403 803.548 794.951 5.046
2172.605835 850.956 842.169 5.049
2172.626267 954.497 945.575 5.056
2172.646698 1223.474 1214.454 5.074
2172.667130 1474.804 1465.733 5.091
2172.687562 1539.152 1530.081 5.094
2172.707994 1467.730 1458.715 5.090
2172.728425 1391.008 1388.536 5.087
2172.748857 1293.356 1291.917 5.082
2172.769289 1234.498 1232.290 5.078
2172.789720 1195.786 1192.878 5.075
2172.810152 1150.828 1147.118 5.071
2172.830584 1073.454 1069.007 5.068
2172.851016 1058.998 1053.972 5.064
2172.871447 1011.952 1006.398 5.061
2172.891879 990.134 983.977 5.059
2172.912311 956.645 949.975 5.057
2172.932742 924.676 917.579 5.055
2172.953174 898.979 891.500 5.054
2172.973606 894.102 886.224 5.052
2172.994037 880.313 872.147 5.052
2173.014469 868.579 860.169 5.053
2173.034901 855.293 846.661 5.051
2173.055333 854.772 845.937 5.050
2173.075764 852.616 843.672 5.050
2173.096196 833.584 824.546 5.050
2173.116628 804.117 795.044 5.049
2173.137059 812.351 803.279 5.048
2173.157491 832.820 823.823 5.048
2173.177923 889.958 881.101 5.052
2173.198354 1016.264 1007.597 5.061
2173.218786 1254.592 1249.744 5.079
2173.239218 1486.832 1482.800 5.096
2173.259650 1574.534 1569.831 5.100
2173.280081 1471.879 1466.565 5.095
2173.300513 1389.182 1383.151 5.089
2173.320945 1314.164 1307.606 5.083
2173.341376 1225.265 1218.285 5.077
2173.361808 1176.124 1168.707 5.073
2173.382240 1125.164 1117.412 5.070
2173.402671 1088.338 1080.302 5.068
2173.423103 1041.174 1032.847 5.065
2173.443535 991.164 982.624 5.061
2173.484398 956.180 950.332 5.058
2173.504830 923.800 917.324 5.057
2173.525262 917.706 910.788 5.057
2173.545693 895.535 888.314 5.056
2173.566125 876.909 869.359 5.055
2173.586557 880.438 872.496 5.054
2173.606989 860.930 852.742 5.053
2173.627420 856.634 848.250 5.052
2173.647852 827.966 819.403 5.052
2173.668284 839.802 831.077 5.050
2173.688715 799.975 791.104 5.048
2173.709147 798.330 794.283 5.049
2173.729579 793.478 790.756 5.051
2173.750010 879.916 876.855 5.056
2173.770442 1048.435 1044.961 5.066
2173.790874 1310.257 1306.281 5.085
2173.811306 1497.263 1492.902 5.099
2173.831737 1511.429 1506.686 5.099
2173.852169 1405.426 1400.328 5.091
2173.872601 1344.973 1339.556 5.087
2173.893032 1276.270 1270.515 5.083
2173.913464 1215.636 1209.561 5.079
2173.933896 1174.449 1167.980 5.077
2173.954327 1123.601 1116.735 5.071
2173.974759 1079.563 1072.437 5.069
2173.995191 1037.908 1030.424 5.068
2174.015622 1002.448 994.669 5.063
2174.036054 978.636 970.587 5.062
2174.056486 951.691 943.341 5.059
2174.076918 919.715 911.113 5.058
2174.097349 899.783 891.024 5.057
2174.117781 872.158 863.295 5.056
2174.138213 854.070 845.113 5.055
2174.158644 871.635 862.608 5.055
2174.179076 853.099 844.030 5.054
2174.199508 842.127 837.198 5.054
2174.219939 834.081 829.572 5.053
2174.240371 837.455 832.249 5.053
2174.260803 811.172 805.387 5.052
2174.281234 792.713 786.334 5.052
2174.301666 837.860 831.098 5.055
2174.322098 903.443 896.305 5.058
2174.342529 1118.823 1111.349 5.073
2174.362961 1382.695 1374.841 5.092
2174.383393 1513.786 1505.535 5.098
2174.403824 1511.249 1502.791 5.100
2174.424256 1435.106 1426.423 5.093
2174.444688 1354.692 1352.338 5.090
2174.465120 1272.651 1270.814 5.086
2174.485551 1206.443 1203.985 5.081
2174.505983 1155.831 1152.891 5.077
2174.526415 1104.225 1100.638 5.073
2174.546846 1065.874 1061.439 5.072
2174.567278 1032.663 1027.623 5.068
2174.587710 997.650 992.159 5.066
2174.608141 966.249 960.350 5.063
2174.628573 940.645 934.240 5.061
2174.649005 931.000 924.075 5.061
2174.669436 900.542 893.229 5.059
2174.689868 885.372 877.719 5.059
2174.710300 873.102 865.165 5.058
2174.730731 870.851 862.606 5.057
2174.751163 860.347 851.867 5.057
