#BJD-2454833	K2SC-EAP   EAP    Err
2158.629907 46223.788 46110.723 11.617
2158.650339 45773.685 45651.102 11.602
2158.670770 45451.032 45317.230 11.596
2158.691202 46589.663 46442.113 11.624
2158.711634 45199.985 45039.051 11.586
2158.732066 42660.825 42481.793 11.509
2158.752498 41674.889 41698.688 11.486
2158.772930 46206.515 46235.832 11.623
2158.793361 71939.058 71967.547 12.345
2158.813793 103101.311 103131.711 13.154
2158.854657 95763.417 95788.430 12.963
2158.875089 86878.121 86901.414 12.735
2158.895521 79742.425 79762.766 12.550
2158.915952 74141.996 74158.156 12.407
2158.936384 69590.180 69599.859 12.283
2158.956816 65844.097 65843.719 12.182
2158.977248 62745.746 62738.617 12.091
2158.997680 60033.381 60013.465 12.013
2159.018112 57287.013 57255.660 11.937
2159.038543 54615.411 54569.312 11.860
2159.058975 52082.942 52024.148 11.790
2159.079407 49730.932 49659.250 11.730
2159.099839 48131.926 48047.484 11.671
2159.120271 46887.406 46795.883 11.637
2159.140703 46397.564 46298.062 11.625
2159.161134 46383.206 46273.516 11.626
2159.181566 46231.343 46116.020 11.627
2159.201998 45778.414 45661.309 11.610
2159.222430 45538.349 45416.836 11.600
2159.242862 46673.894 46549.422 11.628
2159.263294 45235.261 45108.957 11.587
2159.283725 42563.417 42437.688 11.513
2159.304157 41586.099 41464.988 11.482
2159.324589 46734.951 46620.117 11.631
2159.345021 73990.245 73877.867 12.387
2159.365453 104892.715 104784.477 13.177
2159.385885 106062.402 105954.023 13.205
2159.406316 95949.989 95838.523 12.955
2159.426748 86777.171 86657.781 12.723
2159.447180 79626.474 79488.547 12.536
2159.467612 74003.882 73843.555 12.385
2159.488044 69462.914 69488.891 12.280
2159.508476 65715.668 65737.555 12.173
2159.528907 62488.865 62512.438 12.090
2159.549339 59643.414 59669.117 12.011
2159.569771 57044.029 57064.590 11.936
2159.590203 54545.660 54555.180 11.863
2159.610635 52056.729 52057.816 11.789
2159.631066 49807.851 49785.531 11.725
2159.651498 47913.220 47864.984 11.672
2159.671930 46931.992 46864.359 11.641
2159.692362 46384.193 46293.871 11.625
2159.712794 46327.594 46225.402 11.627
2159.753657 45903.232 45995.883 11.608
2159.774089 45711.495 45793.129 11.605
2159.794521 46797.759 46862.789 11.634
2159.814953 45268.947 45319.984 11.593
2159.835385 42608.122 42645.383 11.515
2159.855816 41685.615 41714.109 11.491
2159.876248 47196.699 47218.785 11.652
2159.896680 74898.284 74914.047 12.418
2159.917112 104726.423 104739.516 13.194
2159.937544 105171.544 105183.938 13.207
2159.957976 95214.250 95227.102 12.956
2159.978407 86284.326 86303.336 12.729
2159.998839 79250.247 79269.953 12.541
2160.019271 73854.176 73875.109 12.404
2160.039703 69376.626 69398.125 12.277
2160.060135 65602.401 65624.961 12.171
2160.080567 62406.957 62426.676 12.086
2160.100998 59587.533 59603.332 12.011
2160.121430 56986.567 56995.020 11.939
2160.141862 54344.329 54342.809 11.858
2160.162294 51871.333 51857.035 11.784
2160.182725 49736.274 49706.816 11.721
2160.203157 48021.292 47979.152 11.675
2160.223589 46836.968 46785.996 11.645
2160.244021 46371.421 46311.938 11.631
2160.264453 46308.684 46235.535 11.633
2160.284885 46250.594 46165.039 11.625
2160.305316 45684.902 45577.996 11.613
2160.325748 45537.732 45424.488 11.607
2160.346180 46534.542 46415.543 11.639
2160.366612 44968.323 44843.152 11.587
2160.387044 42401.652 42273.910 11.517
2160.407475 41630.775 41501.273 11.491
2160.427907 47794.505 47663.965 11.674
2160.448339 76523.610 76394.164 12.461
2160.468771 105578.573 105454.297 13.201
2160.489203 104927.547 104807.188 13.187
2160.509634 95095.192 94978.031 12.936
2160.530066 86112.370 85998.711 12.714
2160.550498 79101.690 78990.922 12.528
2160.570930 73700.710 73586.367 12.384
2160.591362 69213.330 69091.812 12.264
2160.611793 65537.189 65406.102 12.162
2160.632225 62367.678 62225.117 12.078
2160.652657 59528.662 59371.059 11.997
2160.673089 56862.744 56685.273 11.920
2160.693521 54188.774 53987.098 11.843
2160.713952 51777.166 51798.703 11.794
2160.734384 49692.629 49711.023 11.728
2160.754816 48054.958 48073.492 11.681
2160.775248 46862.886 46882.340 11.651
2160.795680 46489.057 46506.605 11.633
2160.816111 46485.583 46497.605 11.634
2160.836543 46293.017 46294.645 11.630
2160.856975 45804.192 45796.836 11.617
2160.877407 45705.224 45684.031 11.615
2160.897839 46674.084 46631.535 11.642
2160.918271 44941.957 44884.750 11.589
2160.938702 42355.665 42279.848 11.515
2160.959134 41690.057 41595.590 11.495
2160.979566 48565.404 48455.688 11.697
2160.999998 78426.728 78305.516 12.514
2161.020429 106641.880 106512.891 13.232
2161.040861 104762.578 104626.945 13.185
2161.061293 94535.522 94402.477 12.933
2161.081725 85763.907 85636.656 12.707
2161.102157 78881.983 78759.430 12.523
2161.122589 73441.614 73325.844 12.381
2161.143020 69138.177 69024.820 12.262
2161.163452 65419.711 65304.984 12.162
2161.183884 62273.000 62150.766 12.078
2161.204316 59503.350 59372.793 12.001
2161.224747 56700.264 56557.598 11.922
2161.245179 54111.551 53948.520 11.849
2161.265611 51634.686 51444.477 11.777
2161.286043 49457.300 49239.168 11.715
2161.306475 47863.601 47618.035 11.664
2161.326907 46915.144 46637.719 11.635
2161.347338 46488.762 46179.426 11.623
2161.367770 46469.713 46121.773 11.620
2161.388202 46357.207 45967.688 11.614
2161.408634 45876.613 45456.082 11.592
2161.429065 45833.125 45394.117 11.590
2161.449497 46633.624 46584.535 11.641
2161.469929 44913.479 44906.559 11.592
2161.490361 42367.904 42341.406 11.529
2161.510792 41807.839 41755.285 11.506
2161.531224 49016.334 48929.035 11.714
2161.551656 79548.963 79437.367 12.550
2161.572088 106816.945 106691.977 13.242
2161.592520 104202.189 104066.711 13.173
2161.612951 94230.363 94095.656 12.922
2161.633383 85500.584 85367.141 12.699
2161.653815 78660.724 78532.266 12.527
2161.674247 73403.081 73277.312 12.382
2161.715110 65165.651 65174.180 12.172
2161.735542 62116.409 62127.941 12.086
2161.755974 59315.325 59326.133 12.003
2161.776406 56707.678 56715.902 11.939
2161.796837 54148.702 54149.785 11.862
2161.817269 51720.560 51711.293 11.792
2161.837701 49595.749 49571.867 11.730
2161.858133 47924.598 47880.832 11.677
2161.878565 46850.971 46787.344 11.652
2161.898996 46337.951 46259.094 11.642
2161.919428 46394.245 46291.527 11.635
2161.939860 46191.424 46079.938 11.634
2161.960292 45574.886 45449.164 11.622
2161.980724 45679.692 45545.949 11.620
2162.001155 46516.464 46378.648 11.640
2162.021587 44709.792 44569.336 11.589
2162.042019 42279.618 42143.258 11.518
2162.062451 41870.913 41742.621 11.505
2162.082882 49948.675 49827.230 11.740
2162.103314 80974.928 80858.852 12.583
2162.144178 104001.426 103884.867 13.163
2162.164610 93961.678 93839.469 12.914
2162.185041 85123.086 85125.719 12.706
2162.205473 78307.842 78319.336 12.526
2162.225905 73093.824 73096.359 12.386
2162.246337 68748.863 68743.133 12.268
2162.266768 65180.525 65166.938 12.172
2162.287200 62036.238 62008.711 12.084
2162.307632 59226.701 59180.516 12.008
2162.328064 56584.957 56514.402 11.933
2162.348496 54004.938 53918.207 11.855
2162.368927 51411.263 51314.664 11.785
2162.389359 49395.373 49287.805 11.726
2162.409791 47693.500 47574.715 11.677
2162.430223 46717.866 46590.148 11.648
2162.450654 46338.619 46203.105 11.636
2162.471086 46341.610 46203.621 11.635
2162.491518 46137.799 45998.750 11.635
2162.511950 45509.446 45372.934 11.616
2162.532382 45811.709 45674.461 11.623
2162.552813 46561.574 46428.848 11.642
2162.573245 44565.893 44433.688 11.588
2162.593677 42056.995 41928.477 11.516
2162.614109 41849.870 41722.945 11.509
2162.634540 50693.824 50570.969 11.761
2162.654972 82522.854 82403.320 12.626
2162.675404 107573.300 107449.820 13.266
2162.695836 103135.978 103150.742 13.167
2162.716267 93210.921 93224.688 12.916
2162.736699 84896.892 84907.164 12.701
2162.757131 78152.811 78153.312 12.529
2162.777563 72950.700 72934.695 12.385
2162.797995 68715.491 68681.047 12.271
2162.818426 65121.884 65069.629 12.170
2162.838858 61955.577 61882.348 12.083
2162.859290 59232.453 59140.891 12.005
2162.879722 56447.580 56330.832 11.928
2162.900153 53757.655 53624.441 11.852
2162.920585 51373.746 51234.547 11.783
2162.941017 49205.014 49064.965 11.720
2162.961449 47618.739 47483.188 11.675
2162.981880 46712.986 46586.414 11.649
2163.002312 46275.276 46154.074 11.638
2163.022744 46272.767 46155.520 11.637
2163.043176 46205.120 46079.383 11.632
2163.063607 45623.948 45477.008 11.612
2163.084039 45897.534 45721.508 11.619
2163.104471 46716.860 46506.324 11.640
2163.124903 44594.230 44343.504 11.576
2163.145334 42034.135 41846.691 11.573
2163.165766 42074.254 42040.422 11.518
2163.186198 51673.467 51662.031 11.805
2163.206630 84055.532 84020.758 12.672
2163.227062 107965.120 107909.406 13.282
2163.247493 103152.056 103080.195 13.159
2163.267925 93061.987 92973.336 12.907
2163.288357 84607.312 84503.047 12.690
2163.308788 77955.751 77835.062 12.514
2163.329220 72633.257 72499.273 12.373
2163.349652 68513.827 68372.180 12.261
2163.370084 64855.813 64711.301 12.160
2163.390516 61848.609 61704.715 12.073
2163.410947 59086.387 58948.566 11.997
2163.431379 56375.766 56243.902 11.924
2163.451811 53759.850 53634.309 11.846
2163.472243 51214.793 51095.086 11.777
2163.492674 49084.297 48965.277 11.719
2163.513106 47587.608 47460.672 11.670
2163.533538 46664.923 46523.285 11.647
2163.553970 46407.983 46242.930 11.637
2163.574401 46385.303 46184.199 11.639
2163.594833 46219.632 45971.898 11.628
2163.615265 45586.066 45288.098 11.609
2163.635697 45951.685 45608.938 11.611
2163.696992 41971.264 41822.867 11.515
2163.717424 42153.489 42006.734 11.521
2163.737855 52564.781 52422.719 11.819
2163.758287 85187.270 85050.781 12.697
2163.778719 107962.939 107831.969 13.268
2163.799151 102777.907 102653.031 13.139
2163.819582 92809.669 92688.578 12.893
2163.840014 84330.265 84209.391 12.677
2163.860446 77791.173 77663.727 12.505
2163.880878 72607.585 72464.055 12.367
2163.901309 68373.244 68291.398 12.266
2163.921741 64863.584 64824.496 12.170
2163.942173 61724.845 61661.418 12.087
2163.962605 58968.827 58879.848 12.006
2163.983036 56233.844 56121.715 11.931
2164.003468 53663.674 53533.648 11.859
2164.023900 51150.570 51011.172 11.792
2164.044332 49095.343 48950.887 11.724
2164.064763 47600.324 47456.727 11.680
2164.085195 46705.003 46562.184 11.655
2164.105627 46416.256 46275.672 11.646
2164.126059 46340.872 46207.871 11.642
2164.146490 46125.972 45999.449 11.642
2164.166922 45467.177 45344.332 11.620
2164.187354 45903.981 45785.355 11.629
2164.207786 46439.604 46316.547 11.643
2164.228217 44295.141 44159.438 11.585
2164.248649 41926.503 41770.023 11.512
2164.269081 42330.245 42145.426 11.518
2164.289513 53580.778 53368.750 11.842
2164.309944 86589.216 86349.422 12.730
2164.330376 108066.808 107800.578 13.268
2164.350808 102142.837 101845.531 13.120
2164.371240 92257.061 91931.008 12.871
2164.391671 83980.999 83876.359 12.680
2164.412103 77553.290 77487.805 12.509
2164.432535 72380.854 72297.695 12.369
2164.452966 68223.271 68125.477 12.255
2164.473398 64655.099 64545.430 12.159
2164.493830 61624.738 61501.410 12.077
2164.514262 58786.916 58656.250 11.999
2164.534693 56108.198 55968.418 11.926
2164.555125 53552.894 53409.684 11.847
2164.575557 51166.661 51018.730 11.785
2164.595989 49092.174 48944.438 11.728
2164.616420 47552.037 47406.855 11.679
2164.636852 46635.567 46492.785 11.654
2164.657284 46383.687 46243.250 11.646
2164.677716 46327.274 46192.660 11.645
2164.698147 46210.127 46076.879 11.638
2164.718579 45519.241 45386.703 11.621
2164.739011 46001.102 45869.219 11.634
2164.759443 46402.082 46268.359 11.645
2164.779874 44160.661 44026.582 11.581
2164.800306 41851.139 41727.672 11.514
2164.820738 42431.781 42311.812 11.531
2164.841170 54584.261 54448.566 11.875
2164.861601 88313.300 88141.609 12.779
2164.882033 108250.859 108255.164 13.300
2164.902465 101733.851 101741.672 13.139
2164.922896 91875.373 91883.172 12.886
2164.943328 83687.742 83691.852 12.676
2164.963760 77267.825 77268.359 12.501
2164.984192 72066.861 72061.633 12.371
2165.004623 67980.927 67965.547 12.258
2165.025055 64488.598 64464.527 12.160
2165.045487 61483.230 61444.594 12.082
2165.065919 58820.138 58767.262 12.003
2165.086350 56036.329 55968.031 11.922
2165.106782 53525.776 53438.305 11.856
2165.127214 50994.240 50884.992 11.782
2165.147645 49018.285 48891.855 11.727
2165.168077 47508.304 47367.379 11.685
2165.188509 46629.482 46481.652 11.660
2165.208941 46337.744 46189.418 11.647
2165.229372 46305.187 46161.996 11.645
2165.249804 46142.553 46007.758 11.639
2165.270236 45517.080 45391.797 11.622
2165.290668 46025.858 45904.762 11.635
2165.311099 46394.314 46268.160 11.645
2165.331531 44046.561 43910.039 11.578
2165.351963 41747.518 41596.703 11.507
2165.372394 42611.957 42616.316 11.539
2165.392826 55717.282 55718.754 11.914
2165.454121 101226.232 101229.953 13.128
2165.474553 91461.009 91461.938 12.876
2165.494985 83371.035 83364.258 12.667
2165.515416 77055.154 77032.891 12.500
2165.535848 72072.416 72028.914 12.368
2165.556280 67966.689 67893.664 12.256
2165.576712 64475.937 64376.930 12.162
2165.597143 61476.038 61353.598 12.074
2165.638007 56142.744 56145.527 11.930
2165.658439 53499.608 53498.207 11.852
2165.678870 50994.020 50991.527 11.786
2165.699302 49140.693 49138.523 11.731
2165.719734 47684.917 47683.277 11.689
2165.740165 46828.852 46828.609 11.661
2165.760597 46489.907 46490.578 11.655
2165.781029 46505.249 46505.191 11.655
2165.801461 46316.178 46313.801 11.647
2165.821892 45675.260 45667.445 11.635
2165.842324 46187.352 46174.152 11.643
2165.862756 46446.926 46432.602 11.653
2165.883188 44082.635 44054.777 11.589
2165.903619 41822.197 41779.301 11.522
2165.924051 42919.724 42857.430 11.552
2165.944483 56895.455 56814.207 11.950
2165.964914 90495.580 90392.375 12.849
2165.985346 108276.171 108151.820 13.290
2166.005778 101110.957 100974.711 13.109
2166.026209 91326.405 91183.586 12.866
2166.046641 83243.552 83095.195 12.660
2166.067073 76866.906 76717.219 12.492
2166.087505 71916.346 71767.047 12.359
2166.107936 67902.847 67757.023 12.249
2166.128368 64467.097 64325.730 12.155
2166.148800 61432.545 61298.297 12.071
2166.169231 58562.664 58436.391 11.995
2166.189663 55830.201 55707.750 11.920
2166.210095 53285.900 53163.758 11.849
2166.230527 50894.214 50768.188 11.781
2166.250958 48903.199 48767.461 11.722
2166.271390 47425.024 47275.965 11.678
2166.291822 46606.150 46449.273 11.657
2166.312254 46441.926 46267.820 11.647
2166.332685 46428.441 46214.336 11.648
2166.353117 46134.498 46088.918 11.649
2166.373549 45700.732 45668.031 11.635
2166.393980 46198.498 46134.312 11.648
2166.414412 46279.182 46185.117 11.653
2166.434844 43929.640 43813.121 11.584
2166.455276 41795.535 41660.406 11.518
2166.475707 42880.230 42735.629 11.552
2166.496139 57950.785 57799.332 11.978
2166.516571 92185.514 92034.148 12.890
2166.537002 108677.420 108530.602 13.298
2166.557434 100915.065 100776.383 13.110
2166.577866 90980.483 90849.445 12.858
2166.598298 83018.974 82892.430 12.653
2166.618729 76805.241 76677.945 12.487
2166.639161 71823.545 71701.391 12.356
2166.659593 67668.102 67535.266 12.248
2166.680024 64169.384 64011.238 12.144
2166.700456 61092.654 60904.992 12.065
2166.720888 58426.906 58216.664 11.987
2166.741319 55727.102 55483.570 11.909
2166.761751 53206.602 52919.930 11.835
2166.782183 50878.124 50546.691 11.768
2166.802614 48938.878 48566.461 11.710
2166.823046 47605.545 47190.121 11.660
2166.843478 46577.617 46422.969 11.657
2166.863910 46336.095 46183.941 11.657
2166.884341 46292.538 46142.180 11.651
2166.904773 46101.814 45963.117 11.645
2166.925205 45471.269 45345.426 11.627
2166.945636 46114.172 45990.914 11.643
2166.966068 46230.325 46093.762 11.644
2166.986500 43857.095 43689.797 11.572
2167.006932 41735.847 41536.633 11.515
2167.027363 43221.516 42981.598 11.551
2167.047795 59062.918 58778.949 12.000
2167.068227 92808.376 92477.195 12.891
2167.088658 108348.333 108211.922 13.295
2167.109090 100309.426 100185.133 13.096
2167.129522 90638.423 90491.414 12.854
2167.149953 82740.589 82586.461 12.646
2167.170385 76452.627 76300.586 12.499
2167.190817 71586.627 71442.055 12.371
2167.211249 67525.978 67391.945 12.259
2167.231680 64051.053 63927.555 12.165
2167.252112 61075.361 60949.113 12.080
2167.272544 58198.222 58053.754 12.005
2167.292975 55645.142 55480.594 11.930
2167.313407 53085.173 52883.371 11.856
2167.333839 50704.041 50706.945 11.796
2167.354271 48951.834 48953.363 11.743
2167.374702 47505.142 47502.336 11.699
2167.395134 46737.649 46715.559 11.686
2167.415566 46497.178 46440.324 11.674
2167.435997 46420.196 46384.398 11.675
2167.456429 46318.397 46318.402 11.667
2167.476861 45639.729 45639.398 11.644
2167.497292 46383.708 46384.750 11.667
2167.517724 46263.048 46261.988 11.665
2167.538156 43816.690 43802.695 11.597
2167.558587 41870.141 41828.531 11.537
2167.599451 60211.942 60074.797 12.063
2167.619882 94245.760 94093.508 12.961
2167.640314 108200.807 108043.453 13.304
2167.660746 100062.052 99904.977 13.103
2167.681177 90443.406 90290.750 12.861
2167.701609 82489.828 82347.453 12.661
2167.722041 76321.988 76190.188 12.497
2167.742473 71468.038 71343.656 12.368
2167.762904 67456.015 67329.125 12.257
2167.783336 63954.698 63816.680 12.162
2167.803768 60929.162 60770.953 12.079
2167.824199 58207.644 58054.125 12.010
2167.844631 55555.955 55418.781 11.937
2167.865063 52948.063 52795.277 11.861
2167.885495 50665.294 50508.988 11.800
2167.905926 48804.313 48650.441 11.740
2167.926358 47284.213 47138.773 11.701
2167.946790 46619.575 46483.312 11.678
2167.967221 46370.035 46244.555 11.677
2167.987653 46439.213 46311.723 11.672
2168.008085 46175.219 46028.723 11.665
2168.028516 45564.122 45390.887 11.643
2168.048948 46314.256 46110.375 11.663
2168.069380 45990.314 45831.191 11.661
2168.089811 43505.309 43348.516 11.591
2168.110243 41647.558 41493.160 11.536
2168.130675 43482.255 43335.875 11.590
2168.151106 61645.860 61511.785 12.105
2168.171538 95871.096 95745.586 13.004
2168.191970 108379.121 108254.336 13.310
2168.212401 99590.543 99453.883 13.097
2168.232833 89752.415 89594.328 12.849
2168.253265 82157.127 81966.367 12.647
2168.273696 76054.652 75824.391 12.489
2168.294128 71266.486 70996.664 12.356
2168.314560 67161.942 67005.133 12.258
2168.334992 63776.349 63622.172 12.164
2168.355423 60857.325 60700.672 12.081
2168.375855 58167.024 58018.316 12.010
2168.396287 55444.190 55305.707 11.931
2168.416719 52813.498 52686.391 11.860
2168.437150 50435.853 50311.102 11.792
2168.457582 48655.610 48521.391 11.738
2168.478014 47296.487 47140.836 11.698
2168.498445 46642.983 46458.992 11.679
2168.518877 46448.723 46223.773 11.672
2168.539309 46454.561 46186.812 11.669
2168.559740 46185.819 46117.051 11.669
2168.580172 45559.236 45511.797 11.654
2168.600604 46392.543 46303.980 11.675
2168.621035 46018.305 45896.473 11.667
2168.641467 43458.504 43314.012 11.596
2168.661899 41645.060 41488.980 11.538
2168.682330 43787.787 43627.902 11.605
2168.702762 62710.733 62554.285 12.136
2168.723194 96666.132 96520.406 13.030
2168.743625 108009.086 107876.492 13.307
2168.764057 99146.681 99021.883 13.087
2168.784489 89539.115 89407.539 12.844
2168.804920 81712.243 81680.148 12.649
2168.825352 75815.464 75805.398 12.493
2168.845784 71107.218 71074.703 12.370
2168.866215 67183.646 67115.078 12.259
2168.886647 63690.511 63582.152 12.169
2168.907079 60745.709 60602.984 12.084
2168.927510 58027.362 57867.984 12.011
2168.947942 55440.778 55280.691 11.934
2168.968374 52796.722 52648.691 11.861
2168.988805 50466.044 50333.453 11.798
2169.009237 48598.756 48473.613 11.738
2169.029669 47277.112 47139.996 11.701
2169.050101 46690.100 46638.898 11.688
2169.070532 46492.865 46465.832 11.681
2169.090964 46519.422 46452.922 11.681
2169.111396 46122.554 46012.094 11.676
2169.131827 45493.802 45356.195 11.659
2169.152259 46367.319 46214.828 11.680
2169.172691 45911.642 45750.836 11.670
2169.193122 43339.329 43178.262 11.596
2169.213554 41679.605 41526.645 11.541
2169.233986 44029.603 43890.684 11.612
2169.254417 63850.908 63724.762 12.167
2169.274849 97332.611 97197.945 13.045
2169.315712 98278.901 98270.562 13.074
2169.336144 89050.548 89012.359 12.841
2169.356576 81536.804 81452.711 12.643
2169.377007 75709.290 75579.633 12.491
2169.397439 70962.984 70806.375 12.365
2169.417871 67105.353 66941.922 12.261
2169.438302 63725.082 63562.320 12.167
2169.458734 60780.722 60622.809 12.087
2169.479166 57967.227 57823.492 12.010
2169.499597 55298.322 55169.719 11.933
2169.520029 52738.434 52609.598 11.864
2169.560892 48517.535 48359.621 11.747
2169.581324 47119.438 46957.090 11.709
2169.601756 46601.500 46443.113 11.686
2169.622187 46377.928 46224.711 11.685
2169.642619 46367.830 46223.773 11.683
2169.663051 46003.518 45868.863 11.673
2169.683482 45485.829 45358.941 11.658
2169.703914 46469.101 46341.406 11.683
2169.724346 45857.669 45715.805 11.666
2169.744777 43337.055 43166.383 11.591
2169.765209 41640.754 41424.535 11.541
2169.785641 44389.471 44266.395 11.624
2169.806072 65418.239 65339.234 12.214
2169.826504 99313.650 99200.375 13.099
2169.846936 107404.202 107264.055 13.304
2169.867367 98371.407 98214.227 13.071
2169.887799 88939.430 88774.320 12.838
2169.908231 81438.827 81277.578 12.643
2169.928662 75530.677 75378.875 12.487
2169.949094 70876.921 70737.367 12.359
2169.969526 66874.866 66746.539 12.255
2169.989957 63497.072 63366.430 12.165
2170.010389 60608.128 60459.203 12.083
2170.030821 57954.319 57914.977 12.012
2170.051252 55187.226 55158.555 11.939
2170.071684 52735.332 52688.270 11.866
2170.092116 50344.081 50278.102 11.802
2170.112547 48415.691 48320.270 11.745
2170.132979 47222.732 47096.039 11.709
2170.153411 46572.352 46422.391 11.693
2170.173842 46400.131 46237.613 11.686
2170.194274 46348.536 46185.055 11.687
2170.214706 45980.440 45824.109 11.674
2170.235137 45551.997 45406.988 11.661
2170.255569 46458.886 46325.492 11.690
2170.276000 45829.089 45789.270 11.671
2170.296432 43312.287 43306.766 11.599
2170.316864 41791.583 41781.477 11.549
2170.337295 44765.863 44743.008 11.637
2170.357727 66534.322 66499.469 12.250
2170.378159 99893.454 99844.148 13.113
2170.398590 107363.740 107292.320 13.304
2170.419022 98061.041 97957.578 13.073
2170.439454 88722.941 88587.219 12.833
2170.459885 81238.266 81082.508 12.641
2170.480317 75378.466 75210.211 12.485
2170.500749 70648.909 70484.016 12.363
2170.521180 66739.960 66586.305 12.258
2170.541612 63436.790 63298.172 12.168
2170.562044 60459.990 60332.031 12.082
2170.582475 57716.946 57587.129 12.008
2170.602907 55071.111 54923.832 11.936
2170.623339 52596.228 52423.035 11.861
2170.643770 50427.172 50218.242 11.797
2170.664202 48503.903 48248.465 11.740
2170.684634 47401.563 47088.918 11.700
2170.705065 46808.231 46438.043 11.680
2170.725497 46612.659 46192.742 11.676
2170.745928 46568.622 46109.000 11.667
2170.766360 46041.729 45873.469 11.675
2170.786792 45559.631 45390.133 11.667
2170.807223 46435.057 46272.945 11.695
2170.827655 45699.085 45551.406 11.667
2170.848087 43104.549 42971.480 11.595
2170.868518 41596.654 41468.855 11.548
2170.888950 44999.106 44867.672 11.646
2170.909382 67684.383 67537.680 12.281
2170.929813 100514.456 100336.625 13.127
2170.970677 97351.678 97080.891 13.049
2170.991108 88135.361 87808.836 12.810
2171.011540 80893.528 80788.742 12.641
2171.031972 75121.677 75030.055 12.486
2171.052403 70498.538 70365.406 12.361
2171.072835 66645.980 66481.875 12.258
2171.093267 63372.992 63202.730 12.169
2171.113698 60499.711 60332.992 12.087
2171.134130 57717.912 57564.742 12.009
2171.154561 55037.650 54901.961 11.937
2171.174993 52489.946 52361.555 11.864
2171.195425 50244.658 50105.473 11.798
2171.215856 48401.555 48227.738 11.744
2171.236288 47194.726 46972.520 11.708
2171.256720 46644.697 46607.242 11.696
2171.277151 46574.535 46543.590 11.697
2171.297583 46457.101 46387.719 11.694
2171.318015 45978.915 45865.184 11.682
2171.338446 45551.547 45406.410 11.670
2171.358878 46577.905 46415.926 11.704
2171.379310 45525.639 45355.547 11.674
2171.399741 43047.542 42872.566 11.598
2171.420173 41725.670 41553.227 11.554
2171.440605 45469.723 45305.418 11.664
2171.461036 69463.555 69309.312 12.331
2171.481468 102033.313 101896.156 13.173
2171.522331 96969.069 96918.391 13.049
2171.542763 87859.883 87778.250 12.820
2171.563194 80629.493 80523.320 12.631
2171.583626 74859.850 74732.656 12.483
2171.604058 70324.841 70180.266 12.358
2171.624489 66441.018 66285.406 12.255
2171.644921 63116.149 62950.121 12.167
2171.665353 60221.846 60052.535 12.084
2171.685784 57578.741 57413.676 12.010
2171.706216 54882.214 54724.832 11.939
2171.726648 52362.416 52213.227 11.863
2171.747079 50136.524 49991.762 11.800
2171.767511 48273.352 48138.801 11.752
2171.787942 47085.618 46956.359 11.715
2171.808374 46542.892 46411.387 11.693
2171.828806 46444.410 46299.102 11.696
2171.849237 46403.591 46232.031 11.691
2171.869669 46038.412 45832.859 11.682
2171.890101 45606.650 45364.410 11.668
2171.910532 46692.402 46413.051 11.695
2171.930964 45629.314 45309.219 11.660
2171.951396 43100.988 42739.430 11.581
2171.971827 41743.615 41339.660 11.541
2171.992259 45769.438 45643.180 11.680
2172.012691 70622.003 70525.695 12.371
2172.033122 102781.725 102648.938 13.198
2172.053554 106311.017 106152.250 13.288
2172.073985 96826.304 96653.625 13.045
2172.094417 87675.546 87501.383 12.815
2172.114849 80279.224 80105.000 12.624
2172.135280 74724.312 74559.961 12.476
2172.155712 70113.408 69964.789 12.357
2172.176143 66341.672 66205.258 12.252
2172.196575 63090.690 62960.820 12.163
2172.217007 60201.706 60069.898 12.085
2172.237438 57535.384 57516.391 12.013
2172.257870 54908.466 54893.078 11.939
2172.278302 52410.878 52386.539 11.866
2172.298733 50114.472 50071.848 11.811
2172.319165 48243.215 48177.910 11.758
2172.339597 47075.718 46985.879 11.719
2172.360028 46437.715 46317.035 11.706
2172.380460 46433.458 46291.820 11.700
2172.400892 46347.975 46187.555 11.700
2172.421323 45892.054 45719.242 11.693
2172.441755 45638.123 45460.711 11.682
2172.462186 46652.220 46476.203 11.704
2172.482618 45428.306 45262.020 11.673
2172.503050 42814.625 42660.004 11.595
2172.523481 41659.246 41515.301 11.562
2172.543913 46127.691 45994.957 11.693
2172.564345 71795.891 71665.547 12.401
2172.584776 103415.317 103271.422 13.210
2172.605208 106129.873 105963.781 13.276
2172.625639 96431.328 96236.445 13.035
2172.646071 87483.373 87251.625 12.805
2172.666503 80075.150 79801.289 12.614
2172.686934 74507.719 74191.766 12.461
2172.707366 69980.716 69621.352 12.338
2172.727798 66219.582 66181.250 12.255
2172.748229 62991.210 62963.582 12.167
2172.768661 60129.544 60083.449 12.087
2172.789093 57414.588 57340.516 12.013
2172.809524 54704.862 54591.348 11.936
2172.829956 52189.035 52039.664 11.871
2172.850387 49962.931 49790.289 11.804
2172.870819 48181.765 48001.754 11.752
2172.891251 47037.948 46859.121 11.722
2172.911682 46611.581 46439.703 11.705
2172.932114 46472.020 46312.125 11.705
2172.952546 46497.884 46351.000 11.703
2172.972977 45919.496 45785.789 11.690
2172.993409 45737.516 45607.941 11.681
2173.013840 46591.480 46457.469 11.709
2173.034272 45320.394 45170.875 11.670
2173.054704 42764.048 42589.926 11.594
2173.075135 41771.907 41570.164 11.561
2173.095567 46801.006 46561.762 11.710
2173.115999 73444.396 73165.859 12.442
2173.136430 104011.958 103686.594 13.218
2173.156862 105428.395 105053.969 13.250
