#BJD-2454833	K2SC-EAP   EAP    Err
2243.245743 60039.821 59840.297 11.855
2243.266175 59382.626 59203.383 11.838
2243.286607 59705.729 59547.730 11.847
2243.307039 61483.023 61336.270 11.896
2243.327471 65859.320 65722.250 12.014
2243.347903 72934.717 72803.109 12.210
2243.368335 78030.780 77903.016 12.345
2243.388767 80061.899 79934.688 12.399
2243.409199 82512.603 82382.969 12.462
2243.429631 83474.795 83339.906 12.487
2243.450062 83729.636 83418.133 12.502
2243.470494 83921.761 83597.438 12.509
2243.490926 83283.909 82983.188 12.491
2243.511358 81422.656 81145.586 12.441
2243.531790 78359.881 78103.969 12.359
2243.552222 74566.169 74329.680 12.256
2243.572654 70710.682 70485.297 12.150
2243.593086 67264.901 67054.258 12.058
2243.613518 64546.321 64346.172 11.981
2243.633950 62444.468 62261.480 11.924
2243.654382 60981.117 60813.953 11.883
2243.674814 60263.604 60110.008 11.860
2243.695246 60394.841 60085.598 11.874
2243.715678 61469.470 61273.680 11.905
2243.736110 64778.109 64549.258 11.998
2243.756542 70914.277 70663.078 12.165
2243.776974 76292.922 76015.930 12.311
2243.797406 78367.664 78066.031 12.367
2243.817838 81770.806 81446.625 12.456
2243.838270 84703.423 84357.234 12.534
2243.858701 86792.123 86434.227 12.587
2243.879133 86547.026 86182.625 12.579
2243.899565 84080.314 83715.273 12.514
2243.919997 80571.851 80210.891 12.423
2243.940429 76854.215 76503.695 12.320
2243.960861 73211.491 72876.773 12.224
2243.981293 69777.764 69459.531 12.129
2244.001725 66773.965 66473.797 12.045
2244.022157 64116.684 63840.355 11.971
2244.042589 62078.212 61821.719 11.915
2244.063021 60720.561 60486.016 11.878
2244.083453 60275.468 60062.891 11.863
2244.103885 60535.779 60351.164 11.869
2244.124317 62024.885 61865.074 11.911
2244.144749 65677.413 65538.328 12.011
2244.165181 71376.637 71248.188 12.166
2244.185612 76298.536 75982.961 12.306
2244.206044 77972.735 77665.250 12.352
2244.226476 80097.614 79835.672 12.407
2244.246908 82348.504 82129.422 12.464
2244.267340 84532.156 84345.977 12.520
2244.287772 85736.049 85577.141 12.553
2244.308204 85159.694 85016.758 12.537
2244.328636 82777.249 82645.211 12.474
2244.349068 79125.091 78997.398 12.374
2244.369500 74969.495 74834.930 12.264
2244.389932 70910.176 70763.805 12.150
2244.410364 67332.095 67172.414 12.052
2244.451228 62263.993 61903.133 11.925
2244.471660 60602.171 60237.199 11.878
2244.492092 59549.094 59182.797 11.848
2244.512523 59337.780 58974.414 11.842
2244.532955 60332.087 59978.051 11.868
2244.553387 63236.166 62898.789 11.951
2244.573819 69195.369 68880.094 12.113
2244.594251 76679.427 76396.492 12.314
2244.614683 79718.918 79465.289 12.397
2244.635115 81845.681 81621.742 12.450
2244.655547 83604.035 83406.641 12.499
2244.675979 84424.528 84057.227 12.526
2244.696411 84581.479 84220.266 12.529
2244.716843 83728.658 83362.859 12.508
2244.737275 81664.252 81304.867 12.454
2244.757707 78692.029 78343.938 12.372
2244.778139 75244.317 74909.430 12.279
2244.798571 71678.619 71361.820 12.182
2244.819002 68313.875 68017.688 12.089
2244.839434 65360.447 65084.793 12.008
2244.859866 63034.740 62782.641 11.944
2244.880298 61443.110 61212.180 11.898
2244.900730 60467.426 60252.730 11.872
2244.921162 60313.722 59948.316 11.872
2244.941594 61192.058 60825.383 11.897
2244.962026 63916.425 63551.043 11.973
2244.982458 69203.912 68844.242 12.118
2245.002890 74182.628 73841.125 12.253
2245.023322 76402.830 76092.039 12.310
2245.043754 78875.314 78592.922 12.375
2245.064186 82861.237 82608.102 12.482
2245.084618 86447.025 86225.047 12.575
2245.105049 87175.012 86980.203 12.594
2245.125481 85573.119 85403.688 12.551
2245.145913 82591.992 82444.898 12.471
2245.166345 79079.643 78759.867 12.388
2245.186777 75200.692 74893.312 12.282
2245.207209 71507.754 71166.711 12.183
2245.227641 68109.839 67750.406 12.092
2245.248073 65187.684 64821.133 12.008
2245.268505 62866.801 62504.848 11.943
2245.288937 61140.469 60793.070 11.894
2245.309368 60155.515 59833.785 11.864
2245.329801 59888.666 59595.227 11.857
2245.350232 60685.512 60414.785 11.879
2245.370664 63156.241 62910.207 11.948
2245.391096 68671.315 68456.008 12.099
2245.411528 75844.728 75672.102 12.306
2245.431960 78703.414 78603.688 12.384
2245.452392 80103.318 79967.273 12.419
2245.472824 81840.819 81681.742 12.463
2245.493256 82875.068 82696.000 12.491
2245.513688 83945.174 83748.359 12.519
2245.534120 84406.172 84186.508 12.532
2245.554551 83470.435 83226.602 12.506
2245.574983 80691.302 80412.836 12.432
2245.595415 76884.938 76583.836 12.330
2245.615847 72879.952 72551.680 12.222
2245.636279 69011.659 68661.430 12.116
2245.656711 65809.605 65445.090 12.028
2245.677143 63257.069 62890.141 11.954
2245.697575 61357.074 61002.773 11.900
2245.718007 60267.346 59928.836 11.869
2245.738439 59822.147 59492.613 11.857
2245.758871 60249.177 59931.543 11.868
2245.779302 62020.967 61717.371 11.918
2245.799734 66376.904 66085.273 12.039
2245.820166 73554.587 73274.906 12.235
2245.840598 78146.909 77886.414 12.357
2245.861030 80024.079 79776.148 12.406
2245.881462 83176.985 82948.266 12.490
2245.901894 85335.497 85134.117 12.546
2245.922326 85898.273 85720.305 12.559
2245.942758 84623.052 84459.156 12.527
2245.963190 82206.065 82052.625 12.461
2245.983621 79129.580 78990.242 12.379
2246.004053 75781.653 75650.211 12.289
2246.024485 72405.741 72277.430 12.197
2246.044917 69157.629 69027.828 12.109
2246.065349 66223.191 66090.953 12.026
2246.085781 63704.810 63568.719 11.955
2246.106213 61812.286 61670.352 11.904
2246.126645 60688.188 60538.941 11.872
2246.147077 60319.594 60025.445 11.873
2246.167509 60813.868 60498.008 11.884
2246.187940 62729.643 62435.262 11.936
2246.208372 66642.813 66362.320 12.045
2246.228804 72339.344 72083.656 12.200
2246.249236 76456.491 76234.227 12.309
2246.269668 78393.605 78196.375 12.361
2246.290100 81496.213 81325.859 12.445
2246.310532 84196.183 84050.133 12.513
2246.330964 86047.926 85915.195 12.563
2246.351396 86150.694 86022.203 12.563
2246.371828 84210.798 84078.102 12.511
2246.412691 77032.086 76705.375 12.334
2246.433123 73056.485 72709.414 12.225
2246.453555 69286.237 68926.812 12.123
2246.473987 66124.151 65758.422 12.036
2246.494419 63539.034 63171.242 11.963
2246.514851 61530.888 61167.215 11.906
2246.535283 60174.828 59818.234 11.868
2246.555715 59568.747 59223.426 11.848
2246.576147 59787.212 59455.992 11.856
2246.596578 61351.165 61037.484 11.902
2246.617010 65552.486 65259.895 12.017
2246.637442 72925.967 72653.531 12.216
2246.657874 78147.459 77899.375 12.358
2246.678306 79105.440 78878.414 12.381
2246.698738 81345.654 81138.109 12.441
2246.719170 82957.365 82765.938 12.484
2246.739602 84372.898 84193.328 12.519
2246.760033 84890.374 84728.391 12.535
2246.780465 83649.787 83502.266 12.502
2246.800897 81178.663 81040.273 12.435
2246.821329 77872.181 77739.320 12.346
2246.841761 74192.269 74062.195 12.249
2246.862193 70441.988 70313.266 12.145
2246.882625 67137.835 66771.094 12.064
2246.903057 64227.512 63871.629 11.985
2246.923489 62114.543 61749.094 11.925
2246.943920 60751.032 60382.629 11.885
2246.964352 60124.192 59761.172 11.867
2246.984784 60196.263 59842.961 11.869
2247.005216 61494.884 61158.082 11.905
2247.025648 64769.405 64452.418 11.996
2247.046080 70028.925 69737.688 12.138
2247.066512 75121.592 74851.000 12.276
2247.086944 78535.919 78281.992 12.370
2247.107376 82142.957 81904.984 12.463
2247.127807 85338.055 85127.305 12.547
2247.148239 86142.312 85959.984 12.568
2247.168671 85527.238 85365.383 12.553
2247.189103 83659.306 83514.117 12.501
2247.209535 81029.688 80892.828 12.430
2247.229967 77672.488 77541.594 12.342
2247.250399 74164.262 74035.297 12.247
2247.270830 70597.063 70466.883 12.149
2247.291262 67298.540 67165.531 12.058
2247.311694 64496.987 64357.543 11.981
2247.332126 62380.773 62232.715 11.921
2247.352558 60856.109 60697.750 11.879
2247.372990 60131.559 59768.570 11.868
2247.393422 60121.138 59754.562 11.869
2247.413854 61305.675 60948.844 11.900
2247.434286 64512.808 64172.875 11.989
2247.454717 70869.072 70558.406 12.163
2247.475149 77268.963 76987.773 12.334
2247.495581 78075.041 77823.219 12.356
2247.516013 79756.205 79533.438 12.399
2247.536445 82079.130 81881.562 12.458
2247.556877 84468.446 84290.594 12.526
2247.577309 86068.560 85914.367 12.566
2247.597740 85513.516 85377.453 12.550
2247.618172 82950.747 82957.477 12.501
2247.638604 79045.299 79100.258 12.394
2247.659036 74952.610 74980.242 12.285
2247.679468 71005.439 70993.008 12.178
2247.699900 67494.974 67435.406 12.082
2247.720332 64597.747 64493.949 12.001
2247.740764 62270.190 62135.102 11.938
2247.761195 60711.974 60537.770 11.890
2247.781627 59844.295 59636.516 11.867
2247.802059 59693.162 59456.113 11.862
2247.822491 60482.178 60213.309 11.884
2247.842923 63005.877 62707.965 11.954
2247.863355 68551.676 68234.484 12.105
2247.883787 75912.266 75578.102 12.306
2247.904219 79229.053 78881.656 12.393
2247.924650 81611.831 81259.367 12.459
2247.945082 84052.268 83699.234 12.523
2247.965514 84793.025 84430.844 12.541
2247.985946 84546.948 84178.016 12.533
2248.006378 83591.711 83221.938 12.509
2248.026810 81744.080 81378.812 12.458
2248.047241 79010.887 78658.102 12.385
2248.067673 75702.660 75370.883 12.296
2248.088105 72206.953 71900.148 12.202
2248.108537 68744.173 68469.891 12.107
2248.128969 65765.706 65521.867 12.024
2248.149401 63236.652 63012.754 11.952
2248.169833 61409.645 61209.527 11.902
2248.190265 60355.360 60179.973 11.871
2248.210696 60005.284 59845.012 11.861
2248.231128 60617.699 60468.023 11.879
2248.251560 62797.119 62657.297 11.940
2248.271992 67376.242 67242.789 12.064
2248.292424 73487.404 73357.844 12.230
2248.312856 77423.488 77292.977 12.335
2248.333288 79941.185 79805.547 12.401
2248.374151 86022.866 85736.461 12.577
2248.394583 87156.435 86840.219 12.605
2248.415015 85883.868 85545.031 12.572
2248.435447 82858.531 82500.742 12.492
2248.455879 79160.245 78792.227 12.394
2248.476311 75338.988 74968.547 12.289
2248.496742 71790.428 71422.750 12.194
2248.517174 68501.541 68141.375 12.105
2248.537606 65627.357 65277.863 12.022
2248.558038 63260.652 62924.973 11.958
2248.578470 61493.124 61180.660 11.908
2248.598902 60383.598 60094.266 11.878
2248.619334 60074.570 59810.023 11.866
2248.639765 60718.769 60475.898 11.884
2248.660197 62952.471 62726.008 11.946
2248.680629 67968.482 67754.500 12.086
2248.701061 74614.454 74419.117 12.264
2248.721493 77616.279 77441.469 12.344
2248.741925 78862.492 78704.062 12.379
2248.762356 81445.854 81300.133 12.447
2248.782788 83665.873 83528.609 12.504
2248.803220 85413.158 85280.219 12.550
2248.823652 85457.103 85326.055 12.551
2248.844084 83946.296 83829.875 12.529
2248.864516 80931.801 80870.766 12.447
2248.884948 77166.778 77060.078 12.346
2248.905379 73135.318 73006.859 12.239
2248.925811 69299.440 69157.367 12.134
2248.946243 65976.176 65810.750 12.040
2248.966675 63424.032 63229.922 11.970
2248.987107 61527.957 61303.941 11.916
2249.007539 60320.300 60067.684 11.884
2249.027970 59941.929 59663.176 11.871
2249.048402 60339.485 60035.285 11.881
2249.068834 62035.138 61709.293 11.929
2249.089266 65775.981 65430.289 12.031
2249.109698 71966.100 71606.656 12.200
2249.130130 77835.110 77467.844 12.359
2249.150561 80667.317 80297.438 12.432
2249.170993 83441.436 83072.336 12.508
2249.191425 85031.027 84665.594 12.546
2249.211857 85261.163 84901.180 12.552
2249.232289 84596.608 84245.211 12.535
2249.252721 82855.783 82517.367 12.488
2249.273152 80256.009 79935.688 12.419
2249.293584 77041.001 76742.172 12.333
2249.314016 73529.372 73256.523 12.237
2249.334448 69990.051 69744.883 12.141
2249.354880 66813.771 66592.258 12.053
2249.375312 64109.089 63913.219 11.978
2249.395743 62000.217 61825.262 11.919
2249.416175 60640.262 60474.922 11.884
2249.436607 59989.816 59840.840 11.865
2249.457039 60200.986 60064.242 11.869
2249.477471 61745.091 61614.004 11.911
2249.497903 65699.617 65570.344 12.020
2249.518335 72497.346 72364.906 12.204
2249.538766 76978.227 76836.477 12.323
2249.559198 77827.042 77673.992 12.344
2249.579630 80804.293 80436.133 12.439
2249.600062 84134.869 83776.156 12.527
2249.620494 86719.794 86349.578 12.594
2249.640926 87025.593 86657.727 12.601
2249.661357 84800.744 84447.211 12.543
2249.681789 81355.223 81027.656 12.448
2249.702221 77419.256 77125.547 12.344
2249.722653 73542.576 73281.672 12.240
2249.743085 69991.277 69763.984 12.142
2249.763516 66897.150 66697.898 12.057
2249.783948 64263.003 64091.539 11.982
2249.804380 62212.348 62063.375 11.927
2249.824812 60915.769 60973.375 11.909
2249.845244 60046.196 60169.496 11.883
2249.865676 60195.800 60295.602 11.887
2249.886107 61389.549 61458.551 11.920
2249.906539 64669.557 64703.922 12.011
2249.926971 70794.185 70800.789 12.178
2249.947403 77282.173 77266.125 12.354
2249.967835 79777.966 79723.906 12.420
2249.988267 82011.986 81913.508 12.479
2250.008698 83620.275 83478.125 12.521
2250.029130 84185.527 83978.117 12.534
2250.049562 84525.657 84270.820 12.542
2250.069994 84000.792 83715.562 12.526
2250.090426 81954.687 81644.094 12.473
2250.110857 78899.655 78567.672 12.390
2250.131289 75180.693 74830.617 12.290
2250.151721 71229.111 70869.219 12.183
2250.172153 67681.069 67315.188 12.088
2250.192585 64716.227 64346.793 12.006
2250.213017 62567.776 62195.957 11.944
2250.233448 61049.496 60683.074 11.899
2250.253880 60242.631 59892.746 11.876
2250.274312 60154.707 59828.047 11.874
2250.294744 61197.439 60899.293 11.904
2250.335608 69490.712 69373.719 12.144
2250.356039 76066.170 75929.773 12.319
2250.376471 78736.526 78584.195 12.392
2250.396903 80914.556 80749.375 12.449
2250.417335 84146.729 83970.281 12.534
2250.437767 86704.410 86502.719 12.600
2250.458198 86623.350 86395.852 12.599
2250.478630 84413.356 84156.781 12.540
2250.499062 81275.849 80996.977 12.456
2250.519494 77887.251 77590.594 12.364
2250.539926 74422.952 74108.250 12.271
2250.560358 71099.606 70764.977 12.181
2250.580789 67956.577 67604.727 12.096
2250.601221 65141.286 64779.625 12.018
2250.621653 62900.604 62531.734 11.956
2250.642085 61247.196 60874.859 11.908
2250.662517 60371.682 60001.285 11.882
2250.682948 60268.043 59902.633 11.880
2250.703380 61233.460 60875.211 11.905
2250.723812 63874.451 63526.723 11.981
2250.744244 69252.651 68924.875 12.128
2250.764676 75239.270 74941.930 12.289
2250.785108 77797.779 77520.062 12.357
2250.805539 80093.921 79836.047 12.418
2250.825971 82881.979 82646.438 12.491
2250.846403 85085.930 84872.625 12.548
2250.866835 86220.586 86030.570 12.577
2250.887267 85740.859 85568.688 12.565
2250.907698 83563.739 83407.125 12.509
2250.928130 80129.642 79985.945 12.418
2250.948562 75995.423 75861.062 12.305
2250.968994 71784.601 71654.336 12.193
2250.989426 68180.302 68050.453 12.092
2251.009857 65213.113 65078.715 12.011
2251.030289 62979.761 62837.664 11.948
2251.050721 61362.647 61014.691 11.912
2251.071153 60351.018 60000.156 11.880
2251.091585 60016.847 59696.105 11.873
2251.112016 60672.780 60381.430 11.891
2251.132448 62720.833 62458.246 11.948
2251.152880 67369.112 67142.664 12.077
2251.173312 74589.406 74397.953 12.270
2251.193744 78898.937 78735.891 12.384
2251.214175 80768.485 80627.625 12.436
2251.234607 83306.819 83175.250 12.499
2251.255039 84567.689 84437.836 12.532
2251.275471 85071.090 84939.938 12.543
2251.295903 84603.422 84255.570 12.546
2251.316334 82746.633 82417.898 12.497
2251.336766 79868.817 79512.109 12.420
2251.357198 76488.171 76117.641 12.327
2251.377630 72857.794 72490.625 12.230
2251.398062 69401.164 69063.570 12.134
2251.418493 66223.595 65934.367 12.046
2251.438925 63644.857 63408.133 11.972
2251.459357 61746.091 61557.953 11.921
2251.479789 60708.729 60558.621 11.889
2251.500221 60281.008 60148.465 11.878
2251.520652 60852.134 60719.992 11.891
2251.541084 63121.778 62748.145 11.964
2251.561516 67779.466 67409.398 12.092
2251.581948 73936.802 73600.977 12.257
2251.602380 76927.613 76649.250 12.335
2251.622812 78821.087 78598.422 12.386
2251.643243 82493.098 82321.883 12.483
2251.663675 85474.472 85463.828 12.822
2251.684107 87006.429 87185.836 12.613
2251.704539 86035.292 86203.609 12.586
2251.724970 83279.747 83431.281 12.518
2251.745402 79756.430 79886.188 12.425
2251.765834 75998.662 76098.805 12.324
2251.786266 72279.100 72336.086 12.225
2251.806698 68946.631 68964.984 12.135
2251.827129 66161.956 66137.641 12.058
2251.847561 63754.767 63677.188 11.989
2251.867993 61929.544 61788.547 11.939
2251.888425 60675.892 60457.230 11.902
2251.908857 60167.561 59881.105 11.885
2251.929288 60514.105 60176.406 11.894
2251.949720 62298.046 61932.418 11.944
2251.970152 66411.298 66038.531 12.055
2251.990584 73100.832 72741.844 12.238
2252.011015 78705.172 78374.500 12.387
2252.031447 80221.203 79931.172 12.426
2252.051879 82232.928 81974.711 12.480
2252.072311 83440.940 83203.945 12.508
2252.092743 84536.930 84319.641 12.538
2252.113174 85192.170 84992.953 12.555
2252.133606 84019.963 83841.344 12.525
2252.154038 81410.696 81257.469 12.454
2252.174470 77644.989 77508.180 12.355
2252.194902 73577.032 73446.883 12.244
2252.215333 69761.187 69625.289 12.137
2252.235765 66335.725 66188.602 12.044
2252.256197 63687.544 63526.090 11.970
2252.297061 60671.426 60300.332 11.897
2252.317492 60034.349 59666.188 11.878
2252.337924 60306.511 59953.723 11.885
2252.358356 61841.231 61513.055 11.927
2252.378788 65461.948 65163.160 12.028
2252.399220 72121.166 71857.969 12.207
2252.419651 77787.836 77560.266 12.361
2252.440083 79131.815 78927.875 12.392
2252.460515 81874.628 81699.414 12.467
2252.480947 84937.796 84788.336 12.549
2252.501378 86546.426 86409.680 12.589
2252.521810 85962.961 85713.898 12.586
2252.542242 83385.534 83219.711 12.520
2252.562674 80359.667 80129.664 12.438
2252.583106 77014.925 76730.125 12.351
2252.603537 73632.915 73306.383 12.256
2252.623969 70295.155 69932.797 12.164
2252.644401 67183.163 66810.383 12.077
2252.664833 64552.031 64186.906 12.003
2252.685264 62385.835 62039.066 11.943
2252.705696 60903.837 60583.504 11.901
2252.726128 60242.258 59954.961 11.882
2252.746560 60392.727 60143.781 11.886
2252.766992 61989.320 61691.043 11.938
2252.787423 65108.034 65227.703 12.030
2252.807855 71027.555 71128.086 12.191
2252.828287 76544.218 76623.078 12.341
2252.848719 78839.991 78891.070 12.401
2252.869150 81537.515 81554.516 12.474
2252.889582 83643.941 83616.336 12.529
2252.910014 85174.461 85101.023 12.568
2252.930446 85803.456 85670.727 12.584
2252.950877 84823.358 84625.539 12.559
2252.971309 82134.600 81870.781 12.485
2252.991741 78307.529 77990.789 12.383
2253.012173 74195.450 73845.977 12.270
2253.032605 70286.492 69917.570 12.164
2253.053036 66958.846 66587.133 12.073
2253.073468 64334.666 63969.887 11.999
2253.093900 62214.221 61858.020 11.939
2253.114332 60776.695 60431.574 11.898
2253.134763 59954.242 59632.863 11.874
2253.155195 59889.412 59593.973 11.875
2253.175627 60977.521 60726.000 11.904
2253.196059 64049.794 63839.148 11.986
2253.216491 70187.857 70013.750 12.152
2253.236922 76477.842 76333.289 12.322
2253.257354 78955.224 78921.750 12.408
2253.277786 81476.062 81479.422 12.474
2253.298218 84051.813 84024.133 12.538
2253.318649 85462.276 85409.336 12.577
2253.339081 85802.466 85726.086 12.586
2253.359513 84568.581 84454.883 12.553
2253.379945 81966.551 81807.594 12.485
2253.400376 78597.995 78390.875 12.393
2253.420808 74984.159 74728.758 12.297
2253.441240 71337.937 71044.180 12.196
2253.461672 67843.491 67517.406 12.101
2253.482104 64869.710 64521.520 12.018
2253.502535 62538.424 62176.105 11.953
2253.522967 61010.041 60637.902 11.909
2253.543399 60132.859 59761.590 11.886
2253.563831 60195.543 59840.180 11.884
2253.584262 61146.493 60815.234 11.910
2253.604694 63986.812 63678.984 11.989
2253.625126 69286.785 69011.219 12.134
2253.645558 74728.847 74483.609 12.281
2253.665989 77381.535 77170.734 12.351
2253.686421 80532.755 80350.820 12.434
2253.706853 83726.764 83568.445 12.521
2253.727285 85930.265 85790.961 12.576
2253.747717 86871.390 87011.328 12.622
2253.768148 85586.676 85745.172 12.580
2253.788580 82866.842 83011.812 12.509
2253.809012 79335.558 79462.570 12.418
2253.829443 75500.147 75605.469 12.316
2253.849875 71773.562 71850.227 12.214
2253.870307 68445.330 68492.266 12.123
2253.890739 65517.688 65526.535 12.044
2253.911171 63134.125 63098.383 11.978
2253.931602 61298.111 61208.516 11.926
2253.952034 60213.536 60057.918 11.895
2253.972466 59868.343 59658.957 11.885
2253.992898 60691.955 60438.723 11.907
2254.013329 63154.983 62854.340 11.973
2254.033761 68409.443 68078.578 12.116
2254.054193 75705.338 75350.477 12.314
2254.074625 78757.376 78387.930 12.396
2254.095056 79998.626 79625.023 12.427
2254.115488 82143.140 81778.633 12.483
2254.135920 83888.887 83544.914 12.528
2254.156352 85622.149 85314.789 12.573
2254.176783 85451.718 85188.227 12.569
2254.197215 83326.857 83100.602 12.510
2254.217647 80094.525 79894.703 12.423
2254.258510 72357.475 72272.102 12.231
2254.278942 68677.180 68559.742 12.129
2254.299374 65565.756 65421.793 12.043
2254.319806 63214.406 63039.797 11.978
2254.340237 61549.791 61338.676 11.931
2254.360669 60559.535 60317.973 11.902
2254.381101 60199.144 59918.293 11.891
2254.401533 60741.120 60425.402 11.905
2254.421964 62731.530 62384.281 11.961
2254.442396 67324.484 66956.734 12.088
2254.462828 74336.221 73963.945 12.279
2254.483260 78207.218 77839.758 12.379
2254.503691 79954.882 79602.070 12.425
2254.524123 83341.611 83007.375 12.515
2254.544555 85761.417 85450.383 12.577
2254.564987 86231.975 85946.594 12.591
2254.585418 85000.152 84745.695 12.557
2254.605850 82666.472 82444.305 12.494
2254.626282 79611.466 79414.914 12.413
2254.646714 76158.903 75984.703 12.320
2254.667145 72638.076 72480.930 12.224
2254.687577 69148.617 69005.430 12.130
2254.708009 66092.487 65960.227 12.043
2254.728441 63608.389 63303.395 11.988
2254.748872 61586.465 61243.156 11.930
2254.769304 60393.799 60030.801 11.896
2254.789736 60055.771 59683.043 11.885
2254.810168 60401.426 60030.484 11.896
2254.830599 62360.246 61998.645 11.949
2254.851031 66627.373 66280.758 12.067
2254.871463 72813.714 72489.141 12.235
2254.891895 77400.927 77103.672 12.358
2254.912326 79394.986 79128.930 12.410
2254.932758 82366.496 82128.742 12.489
2254.953190 84645.116 84436.562 12.547
2254.973622 86244.584 86230.484 12.603
2254.994053 86266.515 86279.078 12.604
2255.014485 84478.926 84453.000 12.558
2255.034917 81287.000 81225.797 12.473
2255.055349 77257.844 77165.969 12.367
2255.075780 73291.650 73163.305 12.257
2255.096212 69538.357 69352.930 12.154
2255.116644 66330.453 66091.023 12.065
2255.137076 63769.579 63478.289 11.991
2255.157507 61813.088 61479.301 11.937
2255.177939 60445.803 60084.020 11.900
2255.198371 59837.969 59465.027 11.881
2255.218803 60057.108 59688.395 11.887
2255.239234 61737.200 61389.805 11.930
2255.259666 65895.543 65577.352 12.047
2255.280098 72360.671 72075.094 12.224
2255.300530 77149.863 76899.305 12.349
2255.320961 78969.064 78753.031 12.397
2255.341393 81897.086 81712.445 12.474
2255.361825 84290.690 84133.969 12.538
2255.382256 85673.058 85535.789 12.574
2255.402688 85631.457 85501.461 12.570
2255.423120 84058.979 83923.062 12.527
2255.443552 81157.075 81008.188 12.450
2255.463983 77855.607 77605.617 12.379
2255.484415 73941.077 73720.492 12.274
2255.504847 70318.536 70035.445 12.174
2255.525279 67006.104 66675.703 12.084
2255.545710 64267.509 63904.090 12.006
2255.566142 62207.092 61833.453 11.948
2255.586574 60900.293 60534.602 11.911
2255.607005 60226.707 59884.449 11.891
2255.627437 60400.889 60092.273 11.895
2255.647869 61717.569 61448.055 11.931
2255.668301 65001.053 64767.078 12.022
2255.688732 70876.142 70671.055 12.181
2255.709164 76294.745 76119.328 12.328
2255.729596 78878.988 78728.117 12.395
2255.750028 82024.888 81885.422 12.478
2255.770459 84250.770 84116.898 12.535
2255.790891 85662.981 85532.703 12.572
2255.811323 85805.741 85675.070 12.575
2255.831755 84279.500 84143.977 12.534
2255.852186 81597.157 81452.508 12.461
2255.872618 78019.142 77863.164 12.369
2255.893050 74197.232 74025.242 12.265
2255.913482 70587.373 70400.141 12.166
2255.933913 67210.718 67004.047 12.074
2255.954345 64628.407 64595.000 12.029
2255.974777 62366.881 62374.117 11.963
2255.995208 60823.620 60771.820 11.920
2256.015640 60029.516 59921.871 11.896
2256.036072 60041.297 59880.215 11.897
2256.056504 61352.985 61134.188 11.932
2256.076935 64624.172 64353.109 12.021
2256.097367 70976.551 70665.820 12.194
2256.117799 76936.436 76600.016 12.355
2256.138230 77933.408 77574.461 12.379
2256.158662 80151.323 79779.586 12.439
2256.179094 82971.340 82598.336 12.511
2256.219957 86473.157 86398.859 12.613
2256.240389 84810.924 84816.961 12.569
2256.260821 81973.811 81961.828 12.496
2256.281253 78488.536 78458.562 12.403
2256.301684 74812.413 74759.805 12.303
2256.322116 71070.224 70995.938 12.202
2256.342548 67693.850 67595.094 12.110
2256.362979 64800.147 64652.754 12.030
2256.383411 62676.762 62482.070 11.969
2256.403843 61135.816 60898.133 11.926
2256.424275 60292.358 60020.180 11.900
2256.444706 60073.633 59771.891 11.895
2256.465138 61040.736 60712.371 11.921
2256.485570 63775.264 63430.074 11.998
2256.506002 69544.394 69185.406 12.154
2256.526433 76126.955 75760.961 12.332
2256.546865 78450.395 78081.453 12.395
2256.567297 80743.144 80372.453 12.457
2256.587728 83473.034 83101.594 12.527
2256.608160 84873.636 84500.797 12.563
2256.628592 85151.251 84780.570 12.570
2256.649024 84262.752 83897.477 12.546
2256.669455 81974.363 81612.398 12.487
2256.689887 78913.969 78559.336 12.406
2256.710319 75288.959 74945.766 12.308
2256.730750 71578.698 71264.086 12.206
2256.751182 68125.957 67844.641 12.111
2256.771614 65080.621 64828.703 12.029
2256.792045 62771.818 62546.496 11.962
2256.812477 61067.084 60867.633 11.914
2256.832909 60057.908 59880.078 11.887
2256.853341 59997.400 59836.035 11.884
2256.873772 60899.331 60749.793 11.909
2256.894204 63499.789 63359.109 11.982
2256.914636 68525.306 68390.734 12.120
2256.935068 75029.426 75075.820 12.315
2256.955499 77966.008 78052.445 12.391
2256.975931 80631.247 80692.148 12.462
2256.996363 83816.777 83855.836 12.546
2257.016794 85230.977 85244.203 12.584
2257.037226 85942.578 85932.867 12.600
2257.057658 85114.901 85080.203 12.581
2257.078090 82730.408 82650.977 12.516
2257.098521 79330.906 79208.836 12.426
2257.118953 75581.809 75419.102 12.327
2257.139385 71754.612 71538.039 12.221
2257.159816 68323.385 68059.797 12.128
2257.180248 65339.114 65040.277 12.045
2257.200680 63046.935 62720.773 11.980
2257.221112 61311.674 60955.613 11.931
2257.241543 60318.549 59948.383 11.902
2257.261975 60065.015 59691.371 11.893
2257.282407 60662.571 60292.809 11.909
2257.302838 63029.184 62672.727 11.974
2257.323270 68308.402 67968.992 12.120
2257.343702 74604.303 74286.547 12.291
2257.364133 77687.039 77390.094 12.372
2257.384565 79184.031 78918.352 12.412
2257.404997 82268.670 82027.781 12.492
2257.425429 84791.772 84572.688 12.558
2257.445860 86413.315 86219.227 12.600
2257.466292 85933.455 85761.094 12.588
2257.486724 83488.270 83329.414 12.525
2257.507155 80031.389 79885.641 12.433
2257.527587 76198.975 76063.719 12.328
2257.548019 72276.725 72145.523 12.223
2257.568451 68722.751 68592.141 12.127
2257.588882 65666.816 65531.875 12.041
2257.609314 63222.457 63077.680 11.972
2257.629746 61459.584 61305.113 11.923
