#BJD-2454833	K2SC-EAP   EAP    Err
2400.972745 153.733 154.283 4.314
2400.993177 182.955 183.592 4.316
2401.013609 232.844 233.550 4.320
2401.034041 327.731 328.524 4.329
2401.054473 378.444 379.336 4.332
2401.074905 353.965 354.937 4.331
2401.095337 319.430 320.495 4.327
2401.115769 289.152 290.318 4.325
2401.136201 275.747 277.020 4.324
2401.156633 247.103 248.466 4.322
2401.177066 235.119 236.579 4.320
2401.279225 190.287 192.246 4.317
2401.299658 185.033 187.096 4.317
2401.320089 176.650 178.833 4.315
2401.340522 179.008 181.315 4.316
2401.360954 167.530 169.967 4.316
2401.381386 156.553 159.104 4.315
2401.401818 168.408 171.085 4.316
2401.422250 178.451 181.294 4.316
2401.442682 151.038 154.039 4.315
2401.463114 169.399 172.503 4.317
2401.483546 150.365 153.600 4.315
2401.503978 160.237 163.611 4.316
2401.524410 166.992 170.533 4.317
2401.544842 197.180 200.873 4.320
2401.565274 252.728 254.088 4.324
2401.606138 369.481 370.812 4.332
2401.626570 334.207 335.666 4.331
2401.647002 302.726 304.325 4.327
2401.667434 281.301 283.040 4.326
2401.687866 262.141 264.011 4.323
2401.708298 250.855 252.846 4.323
2401.728730 244.126 246.224 4.323
2401.749162 232.262 234.478 4.321
2401.769594 226.360 228.675 4.320
2401.790026 208.559 210.972 4.320
2401.810458 185.302 185.590 4.318
2401.830890 184.621 183.914 4.317
2401.851322 177.150 176.591 4.316
2401.871754 170.792 170.317 4.316
2401.892186 161.421 161.017 4.315
2401.912618 157.702 157.394 4.315
2401.933050 167.703 167.538 4.316
2401.953482 161.779 161.785 4.316
2401.973914 156.435 156.552 4.315
2401.994346 175.663 175.869 4.318
2402.014778 162.001 162.313 4.316
2402.035210 159.427 159.883 4.316
2402.076074 179.471 179.593 4.317
2402.096506 237.460 237.710 4.322
2402.116938 307.926 308.297 4.328
2402.137370 377.273 377.753 4.334
2402.157802 357.346 357.914 4.332
2402.178234 317.381 318.079 4.329
2402.198666 291.461 292.250 4.327
2402.219098 265.509 266.382 4.324
2402.239530 266.500 267.471 4.324
2402.259962 247.276 248.345 4.322
2402.280394 233.687 234.860 4.321
2402.300826 206.981 208.269 4.320
2402.321258 209.722 211.110 4.320
2402.341690 198.224 199.704 4.319
2402.362122 180.550 182.126 4.319
2402.382554 195.461 197.146 4.318
2402.402986 178.738 180.544 4.317
2402.423418 170.898 172.821 4.317
2402.443850 167.527 169.531 4.316
2402.464282 172.095 174.208 4.317
2402.484714 167.476 169.689 4.317
2402.505146 164.367 166.671 4.316
2402.525578 170.062 172.470 4.317
2402.546010 156.017 155.745 4.316
2402.566442 161.300 160.878 4.316
2402.586874 155.324 155.022 4.315
2402.607305 164.823 164.624 4.316
2402.627738 176.778 176.715 4.317
2402.648170 245.623 245.685 4.322
2402.668601 332.246 332.420 4.331
2402.689034 382.051 382.310 4.335
2402.709466 347.688 348.043 4.332
2402.729897 313.921 314.381 4.329
2402.750329 274.664 275.224 4.326
2402.770761 274.678 275.343 4.325
2402.791193 237.920 238.675 4.323
2402.811625 240.471 241.309 4.322
2402.832057 226.813 227.749 4.322
2402.852489 222.214 223.229 4.320
2402.872921 202.743 203.822 4.320
2402.893353 181.711 182.857 4.319
2402.913785 192.228 193.463 4.321
2402.934217 180.281 181.638 4.318
2402.954649 176.077 177.535 4.317
2403.056809 151.983 154.063 4.317
2403.077241 167.621 169.830 4.317
2403.097673 156.425 158.741 4.317
2403.118105 158.039 160.465 4.317
2403.138537 163.671 166.215 4.317
2403.158969 170.535 173.219 4.318
2403.179401 195.097 197.916 4.322
2403.199833 294.512 297.436 4.329
2403.220265 367.870 370.888 4.336
2403.240697 363.530 366.644 4.336
2403.261129 339.649 342.891 4.332
2403.281561 294.261 294.813 4.328
2403.301993 276.419 276.807 4.326
2403.322425 245.767 246.308 4.324
2403.342857 232.703 233.380 4.323
2403.363289 230.172 230.957 4.322
2403.383721 213.179 214.114 4.321
2403.404153 224.736 225.823 4.322
2403.424585 208.382 209.589 4.320
2403.445017 208.598 209.936 4.320
2403.465449 185.708 187.165 4.319
2403.485881 179.054 180.648 4.318
2403.506313 166.837 168.567 4.318
2403.526745 166.288 168.151 4.317
2403.567609 158.507 160.612 4.318
2403.588041 161.685 163.886 4.318
2403.608473 158.253 160.595 4.318
2403.628905 160.512 162.979 4.317
2403.649336 157.474 160.111 4.318
2403.669769 162.848 165.677 4.318
2403.690200 162.867 167.741 4.338
2403.710632 182.435 185.627 4.330
2403.731064 235.526 238.900 4.325
2403.751496 312.490 316.066 4.330
2403.792360 358.353 359.310 4.334
2403.812792 310.161 311.267 4.330
2403.833224 283.585 284.858 4.328
2403.853656 265.809 267.221 4.327
2403.874088 248.200 249.735 4.324
2403.894520 240.211 241.871 4.324
2403.914952 233.214 235.004 4.323
2403.955816 190.563 192.561 4.321
2403.976248 204.606 206.733 4.321
2403.996680 189.918 192.144 4.320
2404.037544 176.480 178.210 4.319
2404.057976 171.755 173.572 4.319
2404.078408 162.088 163.995 4.318
2404.098840 169.318 171.303 4.319
2404.119272 172.585 174.651 4.319
2404.139704 167.611 169.784 4.319
2404.160136 168.241 170.490 4.319
2404.180568 154.244 156.586 4.319
2404.201000 164.045 166.491 4.319
2404.221432 160.805 163.363 4.318
2404.241864 154.682 157.381 4.319
2404.262296 189.126 189.808 4.321
2404.282728 268.740 269.147 4.327
2404.303159 344.676 345.232 4.335
2404.323591 364.826 365.484 4.338
2404.344023 335.339 336.062 4.334
2404.364455 296.249 297.033 4.330
2404.384887 273.345 274.222 4.328
2404.405319 266.200 267.180 4.327
2404.425751 241.641 242.742 4.325
2404.446183 236.542 237.776 4.324
2404.466615 231.117 232.447 4.323
2404.487047 211.001 212.409 4.323
2404.507479 205.035 206.504 4.322
2404.527911 196.218 197.714 4.322
2404.548343 192.298 193.831 4.321
2404.568775 193.145 194.778 4.320
2404.589207 176.564 178.357 4.320
2404.609639 155.952 157.937 4.319
2404.630071 170.625 172.749 4.320
2404.650503 170.676 172.905 4.320
2404.670935 157.853 160.187 4.320
2404.691367 159.057 161.500 4.320
2404.711799 172.903 175.488 4.320
2404.752662 155.781 156.015 4.319
2404.773094 163.356 163.468 4.319
2404.793526 175.425 175.649 4.320
2404.813958 215.938 216.255 4.323
2404.834390 297.821 298.269 4.332
2404.854822 359.645 360.198 4.336
2404.875254 357.218 357.895 4.336
2404.916118 295.504 296.432 4.330
2404.936550 268.336 269.408 4.328
2404.956982 265.224 266.451 4.327
2404.977414 248.707 250.062 4.325
2404.997846 226.982 228.430 4.325
2405.059142 203.164 204.930 4.323
2405.100006 183.750 185.813 4.321
2405.120438 181.423 183.597 4.321
2405.140870 172.163 174.466 4.321
2405.161301 165.899 168.353 4.320
2405.181733 167.591 170.203 4.320
2405.202165 162.978 165.744 4.320
2405.222597 165.499 168.401 4.320
2405.243029 170.923 171.122 4.320
2405.263461 158.829 158.897 4.320
2405.283893 159.599 159.842 4.319
2405.324757 159.515 160.092 4.319
2405.345189 206.665 207.414 4.322
2405.365621 248.779 249.645 4.327
2405.386053 331.388 332.369 4.335
2405.406485 379.689 380.789 4.339
2405.426917 350.528 351.755 4.336
2405.447349 325.988 327.313 4.333
2405.467781 291.341 292.795 4.330
2405.488213 277.706 279.306 4.329
2405.508644 242.083 243.839 4.327
2405.529076 243.044 244.922 4.327
2405.549508 230.609 232.588 4.325
2405.569940 220.059 222.154 4.325
2405.590372 202.664 204.891 4.325
2405.610804 205.188 207.562 4.323
2405.631236 183.779 186.315 4.323
2405.651668 182.976 185.671 4.322
2405.672100 169.124 171.967 4.322
2405.692532 157.681 160.689 4.321
2405.712964 172.297 175.426 4.321
2405.733396 161.671 161.771 4.321
2405.753828 157.870 157.866 4.320
2405.774260 168.994 169.154 4.321
2405.794692 157.906 158.221 4.320
2405.815124 164.248 164.757 4.321
2405.835556 159.865 160.531 4.320
2405.855987 160.038 160.824 4.320
2405.876419 169.344 170.222 4.321
2405.896851 220.472 221.507 4.325
2405.917283 270.171 271.362 4.329
2405.937715 350.163 351.492 4.336
2405.958147 372.894 374.345 4.338
2405.999011 309.054 310.210 4.332
2406.019443 281.249 282.537 4.331
2406.039875 263.856 265.249 4.329
2406.060307 244.853 246.314 4.328
2406.080739 233.421 234.965 4.326
2406.101171 227.612 229.290 4.326
2406.121603 216.534 218.343 4.325
2406.142034 200.509 202.420 4.324
2406.162466 199.230 201.241 4.324
2406.182898 187.606 189.681 4.323
2406.203330 185.963 188.115 4.322
2406.223762 178.817 181.056 4.322
2406.244194 166.454 168.767 4.322
2406.264626 170.120 172.529 4.322
2406.285058 168.188 170.670 4.322
2406.305490 171.104 173.695 4.322
2406.325922 161.539 164.233 4.321
2406.346354 167.068 169.849 4.322
2406.366786 173.373 176.221 4.322
2406.387218 161.284 164.216 4.321
2406.407650 151.192 154.196 4.321
2406.428081 181.704 184.768 4.323
2406.448513 231.376 234.483 4.328
2406.468945 315.125 316.073 4.335
2406.489377 388.745 389.554 4.340
2406.509809 357.422 358.400 4.338
2406.530241 321.267 322.418 4.334
2406.550673 294.788 296.115 4.332
2406.571105 269.748 271.230 4.331
2406.591537 243.051 244.684 4.329
2406.673265 207.699 209.804 4.326
2406.693696 197.429 199.664 4.325
2406.734560 186.402 186.296 4.323
2406.754992 166.361 166.379 4.323
2406.775424 166.711 166.858 4.322
2406.795856 161.326 161.584 4.322
2406.816288 162.438 162.808 4.322
2406.836720 168.306 168.802 4.323
2406.857152 166.073 166.685 4.322
2406.877584 167.244 167.960 4.322
2406.898016 155.961 156.809 4.322
2406.918448 164.219 165.223 4.322
2406.938879 165.323 166.461 4.322
2406.959311 164.026 165.321 4.322
2406.979743 205.917 207.350 4.326
2407.061471 346.225 348.129 4.337
2407.102335 285.211 287.367 4.333
2407.122767 257.466 259.755 4.331
2407.143199 245.824 248.234 4.330
2407.163631 240.357 242.912 4.329
2407.184063 229.376 232.054 4.328
2407.204494 217.907 216.965 4.327
2407.224926 210.811 209.871 4.326
2407.245358 189.164 188.424 4.326
2407.265790 184.732 184.169 4.324
2407.286222 177.914 177.472 4.324
2407.306654 181.500 181.199 4.323
2407.327086 159.116 158.967 4.323
2407.347518 159.628 159.603 4.322
2407.367950 156.028 156.103 4.322
2407.388382 168.551 168.708 4.323
2407.408814 164.552 164.817 4.323
2407.429246 169.687 170.079 4.322
2407.449677 157.759 158.287 4.322
2407.470109 156.544 157.174 4.322
2407.490541 165.602 166.346 4.322
2407.510973 177.061 177.927 4.323
2407.531405 218.320 219.319 4.328
2407.551837 292.507 293.661 4.334
2407.572269 368.842 370.145 4.340
2407.592701 367.804 369.255 4.340
2407.613133 328.327 329.886 4.336
2407.633565 302.382 304.064 4.334
2407.653996 269.620 271.445 4.332
2407.674428 248.724 250.702 4.331
2407.694860 245.623 247.714 4.330
2407.715292 217.657 219.870 4.329
2407.735724 229.578 231.927 4.329
2407.756156 232.538 235.067 4.329
2407.776588 213.480 216.193 4.328
2407.797020 192.108 194.982 4.325
2407.817452 186.348 189.402 4.325
2407.837884 162.147 165.340 4.325
2407.858315 161.611 164.957 4.325
2407.878747 157.283 160.806 4.324
2407.899179 170.007 173.736 4.324
2407.919611 169.520 173.427 4.325
2407.960475 166.896 167.868 4.323
2408.001339 170.666 171.664 4.323
2408.021771 157.287 158.392 4.323
2408.042203 162.384 163.602 4.323
2408.062635 188.130 189.492 4.325
2408.083066 251.486 252.959 4.331
2408.103498 340.419 341.986 4.338
2408.123930 388.946 390.619 4.344
2408.144362 360.342 362.123 4.339
2408.164794 315.685 317.558 4.336
2408.185226 284.366 286.328 4.334
2408.205658 285.739 287.782 4.332
2408.226090 231.544 233.672 4.331
2408.246522 226.876 229.087 4.330
2408.266954 219.880 222.179 4.330
2408.287385 224.589 226.979 4.329
2408.307817 196.042 198.512 4.329
2408.328249 191.297 193.893 4.327
2408.348681 195.261 197.972 4.327
2408.369113 173.014 175.882 4.326
2408.389545 180.457 183.465 4.326
2408.409977 170.650 173.762 4.325
2408.430409 167.515 168.067 4.324
2408.450841 164.192 164.609 4.325
2408.471273 165.790 166.364 4.325
2408.491704 181.348 182.084 4.325
2408.512136 174.423 175.260 4.324
2408.532568 160.958 161.916 4.325
2408.553000 169.783 170.851 4.324
2408.573432 148.661 149.859 4.324
2408.593864 177.909 179.251 4.325
2408.614296 217.311 218.777 4.328
2408.634728 282.570 284.151 4.335
2408.655160 363.628 365.341 4.341
2408.675591 356.371 358.247 4.342
2408.696023 345.270 347.263 4.339
2408.716455 308.151 310.243 4.336
2408.736887 277.273 279.445 4.335
2408.757319 260.220 262.482 4.333
2408.777751 240.681 243.051 4.332
2408.798183 231.816 234.307 4.331
2408.818615 227.456 230.123 4.330
2408.839047 205.557 208.349 4.330
2408.859478 199.472 202.377 4.329
2408.879910 197.898 200.935 4.328
2408.900342 171.565 174.724 4.328
2408.920774 188.331 188.227 4.327
2408.941206 162.380 162.116 4.325
2408.961638 170.573 170.476 4.326
2408.982070 162.922 162.961 4.325
2409.002502 180.725 180.906 4.325
2409.022933 164.553 164.883 4.325
2409.043365 167.081 167.545 4.326
2409.063797 173.652 174.284 4.326
2409.084229 172.732 173.479 4.326
2409.104661 161.797 162.656 4.325
2409.125093 168.624 169.576 4.325
2409.145525 185.504 186.552 4.326
2409.247684 315.871 317.537 4.339
2409.268116 299.408 301.203 4.336
2409.288548 281.705 283.639 4.334
2409.349844 221.571 223.916 4.331
2409.370276 216.796 219.304 4.331
2409.390707 217.452 220.113 4.331
2409.411139 201.769 201.628 4.329
2409.431571 188.441 188.190 4.328
2409.452003 182.391 182.271 4.327
2409.472435 174.245 174.245 4.327
2409.492867 169.645 169.801 4.327
2409.513299 163.658 163.989 4.326
2409.533731 163.696 164.160 4.326
2409.554162 167.974 168.571 4.326
2409.574594 168.786 169.511 4.326
2409.595026 167.293 168.171 4.326
2409.615458 165.425 166.481 4.326
2409.635890 154.436 155.684 4.326
2409.656322 166.733 168.130 4.326
2409.676754 165.605 167.161 4.326
2409.697186 202.649 204.365 4.330
2409.717617 279.423 281.322 4.336
2409.738049 340.944 343.007 4.342
2409.758481 369.296 371.507 4.344
2409.778913 339.540 341.906 4.342
2409.799345 302.738 305.269 4.339
2409.819777 280.228 282.977 4.337
2409.840209 248.434 251.366 4.335
2409.860641 266.549 269.677 4.336
2409.881072 230.546 233.869 4.333
2409.921936 210.449 212.322 4.331
2409.942368 201.239 203.253 4.330
2409.962800 199.701 201.832 4.330
2409.983232 195.789 198.028 4.330
2410.003664 175.918 178.283 4.329
2410.024096 187.590 190.111 4.329
2410.044527 175.003 177.644 4.329
2410.064959 168.646 171.405 4.328
2410.085391 168.946 171.826 4.328
2410.105823 159.805 162.791 4.328
2410.126255 163.498 166.590 4.328
2410.146687 168.516 168.179 4.328
2410.167119 156.557 155.947 4.327
2410.187550 165.994 165.537 4.327
2410.207982 153.636 153.321 4.327
2410.228414 175.017 174.830 4.329
2410.248846 227.836 227.764 4.333
2410.269278 285.569 285.604 4.338
2410.289710 369.381 369.546 4.344
2410.310142 360.137 360.417 4.344
2410.330574 334.585 334.981 4.342
2410.351005 296.456 296.984 4.339
2410.371437 275.105 275.724 4.336
2410.391869 256.735 257.473 4.335
2410.412301 244.288 245.182 4.334
2410.432733 224.844 225.889 4.333
2410.453165 228.628 229.772 4.333
2410.473597 209.017 210.272 4.332
2410.494028 212.168 213.525 4.331
2410.514460 190.881 192.364 4.330
2410.534892 197.790 199.385 4.330
2410.555324 173.771 175.493 4.329
2410.575756 169.489 171.334 4.328
2410.596188 174.232 176.214 4.328
2410.616620 177.781 179.907 4.329
2410.637052 173.515 175.764 4.329
2410.657483 167.788 170.155 4.329
2410.677915 159.242 161.764 4.328
2410.698347 160.989 163.669 4.329
2410.718779 158.216 161.058 4.329
2410.739211 168.359 171.348 4.329
2410.759643 163.133 166.264 4.329
2410.780075 181.013 184.298 4.331
2410.800506 230.694 234.140 4.336
2410.820938 322.155 325.763 4.344
2410.841370 361.519 365.306 4.347
2410.861802 348.986 352.944 4.345
2410.882234 305.676 305.398 4.342
2410.902666 302.711 302.274 4.339
2410.923098 267.582 267.258 4.337
2410.943530 252.202 252.006 4.336
2410.963961 230.625 230.579 4.335
2410.984393 229.484 229.602 4.334
2411.004825 218.667 218.919 4.333
2411.025257 208.234 208.616 4.332
2411.045689 197.980 198.484 4.331
2411.066121 190.705 191.334 4.331
2411.086552 189.314 190.066 4.330
2411.106984 184.508 185.469 4.330
2411.147848 173.355 174.643 4.330
2411.168280 169.847 171.305 4.329
2411.209144 167.795 169.541 4.329
2411.229576 166.805 168.655 4.330
2411.270439 159.846 162.005 4.330
2411.290871 161.684 164.012 4.330
2411.311303 162.894 165.393 4.331
2411.331735 198.480 201.178 4.335
2411.352167 257.958 260.811 4.340
2411.372598 341.197 341.263 4.345
2411.393030 370.049 369.944 4.346
2411.413462 319.292 319.359 4.344
2411.433894 290.145 290.390 4.341
2411.454326 271.967 272.359 4.339
2411.474758 259.825 260.370 4.338
2411.495190 232.688 233.355 4.336
2411.515621 243.055 243.850 4.335
2411.536053 230.240 231.156 4.334
2411.556485 227.498 228.573 4.334
2411.576917 209.623 210.866 4.334
2411.597349 202.913 204.328 4.333
2411.617781 186.686 188.271 4.332
2411.638213 185.804 187.606 4.331
2411.679076 155.751 157.965 4.330
2411.699508 160.299 162.682 4.331
2411.740372 171.099 173.880 4.331
2411.760804 173.865 176.851 4.332
2411.781235 167.535 170.718 4.332
2411.801667 155.821 159.187 4.331
2411.822099 157.756 161.328 4.331
2411.842531 170.930 174.678 4.333
2411.883395 220.088 221.385 4.337
2411.903826 296.001 298.284 4.343
2411.924258 370.379 372.794 4.349
2411.944690 357.137 359.659 4.348
2411.965122 314.815 317.449 4.345
2411.985554 299.218 302.006 4.343
2412.005986 259.992 262.890 4.341
2412.026418 255.507 258.518 4.339
2412.046849 234.742 237.865 4.338
2412.067281 228.788 232.008 4.338
2412.087713 215.923 219.258 4.337
2412.108145 209.953 211.056 4.335
2412.128577 204.027 204.854 4.334
2412.149009 191.716 192.705 4.333
2412.169441 191.250 192.352 4.334
2412.189872 186.467 187.729 4.332
2412.210304 177.925 179.325 4.332
2412.230736 168.540 170.076 4.332
2412.251168 165.489 167.167 4.331
2412.271600 176.895 178.711 4.332
2412.292032 167.306 169.256 4.332
2412.312463 166.953 169.046 4.332
2412.332895 161.507 163.721 4.332
2412.353327 176.659 178.958 4.332
2412.373759 173.015 175.412 4.333
2412.394191 164.151 166.681 4.332
2412.414623 200.758 203.424 4.335
2412.435054 258.747 261.555 4.341
2412.455486 327.527 330.464 4.346
2412.475918 368.006 371.040 4.349
2412.496350 343.161 346.322 4.347
2412.516782 301.690 304.968 4.344
2412.537214 274.846 278.248 4.342
2412.557645 256.185 259.754 4.341
2412.578077 234.581 238.259 4.340
2412.598509 217.155 218.346 4.338
2412.618941 229.268 230.265 4.337
2412.639373 219.504 220.508 4.337
2412.659805 216.481 217.485 4.336
2412.680237 200.313 201.320 4.335
2412.700668 196.139 197.139 4.335
2412.721100 182.294 183.287 4.334
2412.741532 175.825 176.833 4.333
2412.761964 179.167 180.226 4.333
2412.782396 166.546 167.680 4.333
2412.802827 180.472 181.689 4.334
2412.823259 181.139 182.409 4.333
2412.843691 166.728 168.075 4.334
2412.864123 170.916 172.338 4.333
2412.884555 171.517 173.015 4.333
2412.904987 158.679 160.304 4.333
2412.925418 170.722 172.515 4.334
2412.945850 196.136 198.072 4.336
2412.986714 290.155 292.326 4.346
2413.007146 368.545 370.813 4.351
2413.027578 356.701 359.035 4.351
2413.048009 308.205 310.611 4.348
2413.068441 294.276 296.763 4.345
2413.109305 247.785 247.128 4.342
2413.129737 246.876 246.348 4.341
2413.150169 219.751 219.325 4.340
2413.170600 232.270 231.948 4.340
2413.191032 209.682 209.478 4.339
2413.211464 198.641 198.534 4.338
2413.231896 192.683 192.683 4.337
2413.252328 186.111 186.211 4.338
2413.272759 188.433 188.613 4.337
2413.293191 181.195 181.431 4.336
2413.313623 174.293 174.594 4.336
2413.334055 183.218 183.606 4.336
2413.354487 168.249 168.742 4.335
2413.374919 169.205 169.827 4.335
2413.395350 174.780 175.508 4.335
2413.415782 176.908 177.729 4.335
2413.436214 163.389 164.347 4.334
2413.456646 165.674 166.770 4.334
2413.477078 179.401 180.677 4.335
2413.497510 191.876 193.312 4.337
2413.517941 245.680 247.314 4.342
2413.538373 310.646 312.463 4.349
2413.558805 359.354 361.335 4.351
2413.579237 346.549 348.725 4.350
2413.599669 317.518 319.878 4.348
2413.620101 285.559 288.089 4.345
2413.640532 269.350 272.065 4.346
2413.660964 252.789 255.711 4.342
2413.681396 232.840 235.916 4.342
2413.701828 227.591 230.849 4.341
2413.722260 209.566 213.004 4.340
2413.742691 197.471 201.121 4.339
2413.763123 189.328 193.214 4.338
2413.783555 218.666 222.742 4.340
2413.803987 181.324 185.606 4.338
2413.844851 184.504 184.582 4.336
2413.865282 160.744 160.970 4.334
2413.885714 177.055 177.411 4.335
2413.906146 173.128 173.620 4.336
2413.926578 160.921 161.539 4.335
2413.947010 167.851 168.595 4.335
2413.967442 180.103 180.981 4.335
2413.987873 160.335 161.346 4.335
2414.008305 166.993 168.127 4.335
2414.028737 175.110 176.379 4.335
2414.049169 203.372 204.748 4.339
2414.069601 276.241 277.678 4.344
2414.110464 378.964 380.615 4.353
2414.130896 344.064 345.868 4.351
2414.151328 307.490 309.395 4.347
2414.171760 282.871 284.880 4.345
2414.192191 272.255 274.343 4.344
2414.212623 247.754 249.972 4.343
2414.233055 243.924 246.274 4.343
2414.253487 213.443 215.978 4.342
2414.273919 199.891 202.582 4.340
2414.294351 209.458 212.324 4.340
2414.314782 195.503 195.856 4.339
2414.335214 188.837 189.047 4.338
2414.355646 183.588 183.898 4.337
2414.376078 182.202 182.653 4.337
2414.396510 172.256 172.836 4.337
2414.416942 169.086 169.787 4.336
2414.437373 168.780 169.592 4.336
2414.457805 171.532 172.446 4.336
2414.478237 167.123 168.147 4.337
2414.498669 168.149 169.241 4.337
2414.519101 188.060 189.235 4.337
2414.539532 170.442 171.715 4.336
2414.559964 155.962 157.357 4.336
2414.580396 191.270 192.763 4.338
2414.600828 238.971 240.599 4.342
2414.621260 286.371 288.089 4.348
2414.641691 345.616 347.452 4.353
2414.662123 348.978 350.938 4.352
2414.682555 326.312 328.367 4.350
2414.702987 290.190 292.315 4.349
2414.723419 267.011 269.228 4.346
2414.743851 269.741 272.049 4.346
2414.764282 243.481 245.858 4.345
2414.784714 228.903 231.342 4.344
2414.805146 226.584 226.664 4.343
2414.825578 213.279 213.243 4.342
2414.846009 203.168 203.307 4.341
2414.866441 190.629 190.852 4.341
2414.886873 183.034 183.305 4.340
2414.907305 198.204 198.574 4.341
2414.927737 171.031 171.533 4.338
2414.948168 170.904 171.520 4.338
2414.968600 176.604 177.328 4.338
2414.989032 180.961 181.808 4.338
2415.009464 182.528 183.458 4.338
2415.029896 166.237 167.257 4.338
2415.050328 172.583 173.711 4.338
2415.070759 174.824 176.070 4.338
2415.091191 177.302 178.640 4.338
2415.111623 175.538 176.976 4.338
2415.132055 214.542 216.070 4.341
2415.254646 291.058 293.314 4.349
2415.275077 272.071 274.445 4.346
2415.295509 251.154 253.625 4.346
2415.315941 247.587 250.174 4.349
2415.336373 230.766 233.470 4.344
2415.356805 218.024 220.848 4.343
2415.377236 215.761 218.674 4.343
2415.397668 207.470 210.487 4.342
2415.418100 196.974 200.114 4.342
2415.438532 184.836 188.124 4.341
2415.458964 194.922 198.335 4.342
2415.479395 176.312 179.887 4.340
2415.499827 167.325 171.038 4.340
2415.520259 167.836 171.666 4.340
2415.540691 156.307 156.600 4.339
2415.561123 161.938 162.112 4.339
2415.581554 165.159 165.518 4.338
2415.601986 174.589 175.079 4.339
2415.622418 167.679 168.292 4.338
2415.642850 158.737 159.506 4.338
2415.663282 173.094 174.000 4.339
2415.683713 229.806 230.845 4.344
2415.704145 277.375 278.510 4.348
2415.724577 338.759 340.004 4.354
2415.745009 351.842 353.189 4.354
2415.765441 328.948 330.412 4.352
2415.806304 277.671 277.438 4.348
2415.826736 271.029 270.921 4.347
2415.847168 252.105 252.095 4.346
2415.867600 247.505 247.552 4.345
2415.888031 222.231 222.363 4.344
2415.908463 207.116 207.307 4.343
2415.928895 199.468 199.725 4.342
2415.949327 179.818 180.142 4.342
2415.969759 193.914 194.306 4.341
2415.990190 180.161 180.589 4.340
2416.010622 170.945 171.406 4.341
2416.031054 171.367 171.874 4.340
2416.051486 166.247 166.792 4.340
2416.071918 168.635 169.260 4.340
2416.092349 175.736 176.421 4.340
2416.112781 184.008 184.799 4.342
2416.133213 170.166 171.035 4.340
2416.153645 172.380 173.303 4.340
2416.174076 164.574 165.534 4.340
2416.194508 184.531 185.563 4.340
2416.214940 193.286 194.429 4.342
2416.235372 259.116 260.364 4.347
2416.255804 310.347 311.672 4.352
2416.276235 347.404 348.797 4.355
2416.317099 314.863 316.354 4.352
2416.337531 293.651 295.193 4.351
2416.357963 263.560 265.188 4.349
2416.378394 255.394 257.111 4.348
2416.398826 237.255 239.047 4.346
2416.419258 238.930 240.790 4.347
2416.439690 212.515 214.443 4.345
2416.460121 211.232 213.217 4.344
2416.480553 202.633 204.677 4.344
2416.500985 194.993 197.095 4.343
2416.521417 195.812 197.996 4.343
2416.541849 198.256 200.512 4.344
2416.562281 181.917 184.225 4.342
2416.582712 186.815 189.174 4.342
2416.603144 171.367 173.802 4.342
2416.623576 170.220 172.731 4.342
2416.644008 163.065 165.650 4.342
2416.664439 169.700 172.373 4.342
2416.684871 165.026 167.786 4.342
2416.705303 172.282 175.120 4.342
2416.725735 163.622 166.568 4.343
2416.746167 182.098 185.174 4.343
2416.766598 188.575 188.860 4.344
2416.787030 261.548 261.821 4.349
2416.807462 329.747 330.122 4.354
2416.827894 360.588 361.102 4.357
2416.848325 342.739 343.368 4.355
2416.868757 297.922 298.604 4.352
2416.889189 272.744 273.500 4.350
2416.909621 266.968 267.763 4.349
2416.930053 254.233 255.095 4.348
2416.950484 234.168 235.096 4.347
2416.970916 233.916 234.943 4.347
2416.991348 227.648 228.739 4.346
2417.011780 208.698 209.847 4.345
2417.032211 213.490 214.755 4.346
2417.052643 195.158 196.514 4.344
2417.073075 188.441 189.876 4.344
2417.093507 191.223 192.720 4.344
2417.256961 175.292 177.505 4.343
2417.277393 167.646 169.957 4.343
2417.318256 233.292 235.780 4.349
2417.338688 295.417 298.039 4.354
2417.359120 341.662 344.394 4.359
2417.379552 340.697 343.526 4.359
2417.399984 311.254 314.212 4.356
2417.420415 281.161 284.211 4.354
2417.440847 273.375 276.498 4.353
2417.461279 265.540 268.747 4.352
2417.481711 232.133 235.418 4.350
2417.502143 225.758 225.562 4.349
2417.522574 209.731 209.357 4.348
2417.543006 215.893 215.685 4.348
2417.563438 210.620 210.548 4.347
2417.583870 203.222 203.256 4.346
2417.604301 187.524 187.664 4.346
2417.624733 183.997 184.268 4.345
2417.645165 177.150 177.499 4.344
2417.686028 171.350 171.829 4.344
2417.706460 181.140 181.674 4.345
2417.726892 187.840 188.411 4.345
2417.767756 169.424 169.459 4.344
2417.788187 169.171 169.311 4.344
2417.808619 164.161 164.360 4.344
2417.829051 164.904 165.180 4.345
2417.849483 207.492 207.813 4.347
2417.869914 268.510 268.867 4.352
2417.890346 298.210 298.616 4.356
2417.910778 350.512 350.992 4.360
2417.931210 317.526 318.077 4.358
2417.951641 299.760 300.397 4.356
2417.972073 278.827 279.536 4.354
2417.992505 263.611 264.354 4.353
2418.012937 255.938 256.733 4.351
2418.033369 259.620 260.515 4.351
2418.053800 227.658 228.633 4.350
2418.074232 216.294 217.334 4.349
2418.094664 205.382 206.466 4.349
2418.115096 207.252 208.390 4.348
2418.135527 206.636 207.842 4.347
