#BJD-2454833	K2SC-EAP   EAP    Err
2245.166273 359.896 368.247 3.709
2245.186704 358.695 366.833 3.709
2245.207136 357.238 365.378 3.709
2245.227568 348.757 356.916 3.709
2245.248000 358.250 366.135 3.709
2245.268432 345.481 353.375 3.708
2245.288864 339.372 347.139 3.706
2245.309296 323.659 331.017 3.705
2245.329728 323.959 331.025 3.705
2245.350160 323.543 330.276 3.706
2245.370591 379.545 386.427 3.711
2245.391023 438.068 445.814 3.717
2245.411455 475.141 484.827 3.720
2245.431887 507.557 517.508 3.723
2245.452319 517.882 528.057 3.725
2245.472751 517.525 527.754 3.724
2245.493183 493.921 503.687 3.722
2245.513615 485.411 495.333 3.721
2245.534046 466.648 476.497 3.720
2245.554478 450.155 459.703 3.718
2245.574910 447.423 456.928 3.718
2245.595342 426.911 435.582 3.716
2245.615774 418.969 427.863 3.715
2245.636206 411.899 420.654 3.714
2245.656638 399.456 407.906 3.713
2245.677070 395.748 404.468 3.712
2245.697502 377.874 385.724 3.711
2245.717933 366.999 374.286 3.710
2245.738365 373.042 380.370 3.711
2245.758797 367.539 374.797 3.710
2245.779229 366.361 373.619 3.710
2245.799661 367.816 374.811 3.710
2245.820093 348.003 354.713 3.707
2245.840525 351.446 358.129 3.708
2245.860957 353.324 359.893 3.707
2245.881388 351.874 358.681 3.707
2245.901820 341.574 348.151 3.707
2245.922252 325.673 332.292 3.705
2245.942684 323.268 330.145 3.705
2245.963116 322.347 328.811 3.705
2245.983548 377.334 384.272 3.709
2246.003980 431.888 439.382 3.717
2246.024412 469.439 477.461 3.721
2246.044843 493.288 501.673 3.723
2246.065275 523.829 532.807 3.725
2246.085707 514.267 522.718 3.724
2246.106139 500.269 508.854 3.723
2246.126571 490.285 497.779 3.722
2246.147003 468.988 477.744 3.719
2246.167435 460.551 468.779 3.718
2246.187866 455.387 463.641 3.718
2246.208298 430.169 438.209 3.716
2246.228730 420.816 428.714 3.716
2246.249162 412.123 419.579 3.714
2246.269594 394.897 402.002 3.713
2246.290026 399.765 406.750 3.713
2246.310458 388.265 395.517 3.712
2246.330890 375.520 382.356 3.710
2246.351321 364.579 371.055 3.709
2246.371753 362.735 369.444 3.709
2246.412617 352.709 360.718 3.709
2246.433049 360.991 368.755 3.709
2246.453481 357.948 365.438 3.709
2246.473913 347.945 355.199 3.709
2246.494345 351.106 357.529 3.709
2246.514776 340.996 347.458 3.708
2246.535208 327.067 333.927 3.706
2246.555640 323.014 330.001 3.706
2246.576072 331.448 338.302 3.706
2246.596504 353.228 359.929 3.709
2246.616936 416.490 423.695 3.715
2246.637368 457.600 465.563 3.719
2246.657799 495.656 504.177 3.723
2246.678231 520.831 529.584 3.726
2246.698663 524.391 533.215 3.726
2246.719095 504.061 512.373 3.725
2246.739527 503.509 511.820 3.723
2246.759959 474.399 482.102 3.721
2246.780391 455.058 462.218 3.721
2246.800822 455.165 462.676 3.720
2246.821254 440.394 448.075 3.718
2246.841686 424.682 432.370 3.718
2246.862118 418.081 425.431 3.715
2246.882550 406.017 414.635 3.714
2246.902982 397.085 405.415 3.714
2246.923414 390.304 398.461 3.713
2246.943845 382.361 389.952 3.712
2246.964277 372.218 379.509 3.712
2246.984709 363.608 370.889 3.711
2247.005141 366.628 373.810 3.711
2247.025573 357.366 364.397 3.710
2247.046005 358.220 364.808 3.711
2247.066437 355.075 361.688 3.710
2247.086868 355.825 362.531 3.709
2247.107300 348.343 354.677 3.709
2247.127732 345.437 351.871 3.707
2247.148164 341.374 347.962 3.708
2247.168596 327.300 333.243 3.706
2247.189028 322.522 328.686 3.706
2247.209459 343.112 349.263 3.708
2247.229891 398.240 405.221 3.714
2247.250323 449.817 457.628 3.720
2247.270755 489.833 497.922 3.723
2247.291187 511.337 519.145 3.726
2247.311619 528.486 535.735 3.727
2247.332051 511.920 519.249 3.726
2247.372914 476.809 485.579 3.721
2247.393346 468.035 476.603 3.720
2247.413778 451.639 459.870 3.719
2247.434210 438.601 446.495 3.718
2247.454642 423.007 430.730 3.717
2247.475073 416.405 423.704 3.716
2247.495505 409.803 416.384 3.715
2247.515937 410.006 416.590 3.715
2247.536369 386.153 392.706 3.713
2247.556801 383.247 390.004 3.713
2247.577233 364.000 370.918 3.711
2247.597664 368.884 375.270 3.711
2247.618096 371.384 378.741 3.712
2247.638528 359.491 366.625 3.711
2247.658960 351.241 358.300 3.711
2247.679392 360.505 367.850 3.711
2247.699824 356.287 363.524 3.711
2247.720256 352.078 359.377 3.711
2247.740687 349.108 356.267 3.711
2247.761119 335.018 342.377 3.709
2247.781551 326.210 333.403 3.709
2247.801983 329.675 336.720 3.708
2247.822415 324.630 331.862 3.708
2247.842847 381.756 389.836 3.714
2247.863278 442.251 450.796 3.719
2247.883710 472.411 481.144 3.722
2247.904142 510.039 519.271 3.726
2247.924574 520.573 529.874 3.727
2247.945006 513.199 522.598 3.726
2247.985869 484.200 493.090 3.723
2248.006301 461.517 470.207 3.721
2248.026733 457.288 465.368 3.720
2248.047165 446.089 453.947 3.719
2248.067597 430.615 438.211 3.718
2248.088029 424.411 431.760 3.717
2248.108460 420.127 427.944 3.717
2248.128892 401.349 408.054 3.716
2248.149324 383.164 389.338 3.715
2248.190188 373.736 380.168 3.713
2248.210620 365.083 371.372 3.713
2248.231051 366.033 372.109 3.712
2248.251483 355.922 362.097 3.711
2248.271915 347.819 353.693 3.711
2248.292347 363.781 370.251 3.712
2248.312779 359.885 366.269 3.711
2248.333211 352.963 359.249 3.711
2248.374074 338.856 345.728 3.711
2248.394506 333.234 339.681 3.710
2248.414938 327.318 334.095 3.709
2248.435370 332.760 339.765 3.710
2248.455801 366.368 373.816 3.713
2248.476233 434.767 442.780 3.719
2248.496665 471.542 479.581 3.723
2248.517097 510.301 518.738 3.727
2248.537529 538.643 547.209 3.730
2248.557961 524.553 533.125 3.729
2248.598824 488.559 496.682 3.726
2248.619256 469.978 477.604 3.724
2248.639688 469.261 476.516 3.724
2248.660120 448.538 455.420 3.721
2248.680552 430.390 436.633 3.720
2248.700983 426.861 433.192 3.719
2248.721415 415.389 421.979 3.718
2248.741847 405.852 412.317 3.717
2248.762279 394.993 401.384 3.717
2248.782711 385.909 392.491 3.716
2248.803143 381.200 387.503 3.715
2248.823574 367.865 373.846 3.713
2248.844006 358.045 365.354 3.714
2248.864438 356.636 363.963 3.713
2248.884870 356.682 364.045 3.713
2248.905302 360.088 367.193 3.713
2248.925733 356.574 363.347 3.713
2248.946165 353.428 360.188 3.713
2248.966597 352.603 359.774 3.713
2248.987029 344.902 351.869 3.712
2249.007461 334.534 341.535 3.712
2249.027892 328.166 335.577 3.711
2249.048324 319.922 326.905 3.710
2249.068756 339.503 346.284 3.712
2249.089188 411.015 418.909 3.719
2249.109620 457.851 466.240 3.723
2249.130052 496.903 505.537 3.726
2249.150483 519.413 528.073 3.730
2249.170915 526.825 534.990 3.730
2249.191347 507.843 515.925 3.728
2249.211779 486.681 494.532 3.725
2249.232211 473.741 481.595 3.724
2249.252643 466.040 473.895 3.723
2249.273074 447.407 454.890 3.722
2249.293506 436.203 443.520 3.721
2249.313938 427.689 434.659 3.720
2249.334370 409.082 415.800 3.718
2249.354801 403.188 409.377 3.718
2249.375233 388.828 394.907 3.717
2249.395665 378.271 384.461 3.716
2249.416097 374.053 379.707 3.715
2249.436529 365.020 370.726 3.715
2249.456961 363.351 369.502 3.714
2249.477392 362.773 368.642 3.713
2249.497824 358.853 364.888 3.713
2249.518256 354.695 360.656 3.712
2249.538688 348.262 353.952 3.712
2249.559120 354.061 359.045 3.713
2249.579551 350.310 357.290 3.713
2249.599983 342.366 349.115 3.713
2249.620415 339.150 345.844 3.712
2249.640847 319.027 325.519 3.711
2249.661279 327.315 333.363 3.710
2249.681710 346.023 352.322 3.712
2249.702142 394.742 401.679 3.718
2249.722574 449.583 456.589 3.723
2249.743006 473.688 480.774 3.727
2249.763438 512.501 519.998 3.730
2249.783869 520.978 528.429 3.730
2249.804301 514.601 521.955 3.730
2249.824733 495.897 504.371 3.727
2249.845165 477.872 485.654 3.726
2249.865597 454.228 461.989 3.724
2249.886028 460.056 467.686 3.724
2249.906460 440.878 448.458 3.722
2249.926892 428.134 435.687 3.722
2249.947324 420.398 428.312 3.721
2249.967756 412.681 420.346 3.720
2249.988187 393.954 401.126 3.719
2250.008619 404.242 411.613 3.720
2250.029051 381.094 388.918 3.718
2250.049483 373.545 380.560 3.717
2250.069915 380.941 388.376 3.718
2250.090346 358.992 366.214 3.716
2250.110778 358.246 365.118 3.716
2250.131210 349.888 356.800 3.715
2250.151642 356.459 363.449 3.716
2250.172074 363.875 371.052 3.716
2250.192505 354.356 361.159 3.716
2250.212937 354.853 361.668 3.716
2250.233369 340.056 346.526 3.714
2250.253801 329.173 335.531 3.712
2250.274233 326.600 332.626 3.712
2250.294664 334.431 340.332 3.713
2250.335528 443.756 451.991 3.724
2250.355960 473.498 481.960 3.727
2250.376392 515.676 524.270 3.730
2250.396823 521.843 530.708 3.731
2250.417255 510.169 518.611 3.730
2250.437687 502.282 510.934 3.729
2250.458119 470.350 478.616 3.727
2250.478550 477.913 486.555 3.727
2250.519414 443.198 451.215 3.724
2250.539846 433.463 441.083 3.723
2250.560278 431.228 438.711 3.723
2250.580709 412.398 419.437 3.722
2250.601141 405.322 412.363 3.720
2250.621573 394.263 401.378 3.720
2250.642005 389.781 396.952 3.719
2250.662437 365.598 372.552 3.717
2250.682868 369.239 376.183 3.718
2250.703300 362.925 369.544 3.717
2250.723732 355.325 361.751 3.717
2250.744164 363.377 369.963 3.717
2250.764595 355.807 362.265 3.717
2250.785027 353.973 360.047 3.717
2250.805459 350.624 356.187 3.717
2250.825891 350.541 356.016 3.716
2250.846323 336.282 341.222 3.714
2250.866754 328.489 333.650 3.714
2250.887186 323.100 328.409 3.713
2250.907618 330.847 336.243 3.713
2250.928050 362.022 367.670 3.718
2250.948482 426.988 433.562 3.725
2250.968913 463.762 470.682 3.728
2250.989345 496.239 503.344 3.731
2251.009777 527.141 534.662 3.733
2251.030209 514.483 521.794 3.732
2251.050641 501.099 509.343 3.731
2251.071072 481.319 489.303 3.730
2251.091504 468.100 475.305 3.728
2251.111936 456.169 462.907 3.727
2251.132368 440.046 446.816 3.725
2251.152799 438.820 445.337 3.724
2251.173231 429.989 436.744 3.724
2251.193663 420.297 426.501 3.723
2251.214095 401.212 407.314 3.722
2251.234526 395.888 401.878 3.721
2251.254958 390.203 396.310 3.721
2251.275390 374.758 380.841 3.720
2251.295822 378.873 386.303 3.720
2251.316254 377.003 383.906 3.720
2251.336685 362.383 368.978 3.719
2251.357117 344.327 350.736 3.717
2251.377549 351.598 358.307 3.718
2251.397981 358.615 365.107 3.718
2251.418412 357.860 363.675 3.718
2251.438844 350.831 356.428 3.718
2251.459276 332.248 337.713 3.715
2251.479708 331.465 336.985 3.715
2251.500140 321.361 326.523 3.714
2251.520571 331.507 336.599 3.715
2251.541003 348.452 355.065 3.718
2251.561435 418.812 426.142 3.725
2251.622730 513.946 521.345 3.735
2251.643162 523.466 531.207 3.735
2251.663594 516.152 520.725 3.971
2251.684026 489.979 496.636 3.731
2251.704457 469.855 476.655 3.729
2251.724889 454.395 461.470 3.728
2251.745321 448.934 456.128 3.728
2251.765753 448.043 455.611 3.727
2251.786184 426.880 434.446 3.726
2251.806616 413.977 421.254 3.724
2251.827048 410.910 418.188 3.724
2251.847480 400.310 407.785 3.723
2251.867911 389.328 396.462 3.722
2251.888343 389.173 396.699 3.722
2251.908775 371.637 378.589 3.721
2251.929207 365.840 372.951 3.720
2251.949638 360.448 367.616 3.719
2251.970070 354.921 361.575 3.719
2251.990502 351.502 358.184 3.719
2252.010934 353.519 359.754 3.720
2252.031366 354.750 360.723 3.720
2252.051797 358.536 364.569 3.719
2252.092661 335.020 341.157 3.716
2252.113093 321.783 327.125 3.715
2252.133524 314.209 319.419 3.715
2252.153956 340.411 346.025 3.717
2252.174388 409.852 416.138 3.724
2252.194820 459.034 465.788 3.730
2252.215251 491.276 498.838 3.732
2252.235683 523.973 530.584 3.735
2252.256115 528.806 535.690 3.736
2252.296978 493.520 501.566 3.734
2252.317410 481.231 488.832 3.731
2252.337842 458.599 465.791 3.729
2252.358274 449.826 457.080 3.728
2252.378706 445.672 452.992 3.728
2252.399137 424.317 431.133 3.726
2252.419569 421.129 427.810 3.726
2252.440001 407.852 413.997 3.725
2252.460433 404.060 410.350 3.724
2252.480864 390.380 396.623 3.723
2252.501296 389.296 395.535 3.723
2252.521728 382.538 390.051 3.722
2252.542160 372.654 379.815 3.721
2252.562591 360.092 366.888 3.721
2252.583023 361.506 368.232 3.721
2252.603455 356.395 363.061 3.720
2252.623887 360.322 367.713 3.720
2252.644318 359.867 366.833 3.721
2252.664750 359.440 365.933 3.720
2252.685182 351.845 358.165 3.720
2252.705614 324.385 330.066 3.718
2252.726045 329.152 335.008 3.718
2252.746477 315.119 320.635 3.716
2252.766909 333.029 340.133 3.718
2252.787340 391.008 397.732 3.723
2252.807772 450.523 457.976 3.728
2252.828204 472.838 480.351 3.732
2252.848636 512.775 521.105 3.734
2252.869068 525.140 533.939 3.736
2252.889499 516.420 525.011 3.736
2252.909931 493.586 502.030 3.733
2252.930363 482.653 491.045 3.731
2252.950795 471.284 479.421 3.731
2252.971226 461.087 469.284 3.730
2252.991658 442.404 450.686 3.728
2253.012090 434.804 442.576 3.728
2253.032522 424.036 431.203 3.727
2253.052953 422.803 429.917 3.727
2253.073385 405.513 412.699 3.725
2253.093817 398.188 405.240 3.724
2253.114249 375.893 382.374 3.723
2253.134680 381.668 388.331 3.723
2253.155112 378.305 384.310 3.723
2253.175544 366.319 372.588 3.722
2253.195976 366.781 372.964 3.722
2253.216407 362.436 368.280 3.721
2253.236839 353.952 359.587 3.721
2253.257271 356.391 363.019 3.721
2253.277703 350.730 357.333 3.722
2253.298134 353.158 359.738 3.721
2253.318566 337.283 343.883 3.720
2253.338998 326.783 333.004 3.719
2253.359430 320.792 326.958 3.718
2253.379861 334.044 340.463 3.720
2253.400293 363.553 370.469 3.722
2253.420725 437.928 445.937 3.729
2253.441157 474.401 482.651 3.732
2253.461588 503.999 512.660 3.735
2253.482020 518.370 527.312 3.737
2253.502452 515.070 523.660 3.737
2253.522883 505.324 513.884 3.736
2253.543315 488.375 496.636 3.734
2253.563747 472.833 480.690 3.733
2253.584179 456.227 463.498 3.731
2253.604610 437.780 444.646 3.730
2253.625042 430.451 437.333 3.729
2253.645474 421.723 428.346 3.728
2253.665906 415.723 422.247 3.728
2253.686337 402.001 408.520 3.726
2253.706769 388.316 394.416 3.726
2253.727201 393.267 399.546 3.726
2253.747633 379.613 386.196 3.725
2253.768064 372.980 379.178 3.724
2253.788496 362.810 369.185 3.723
2253.808928 356.539 362.732 3.723
2253.829359 349.100 355.383 3.723
2253.849791 351.380 357.826 3.722
2253.870223 351.854 358.638 3.722
2253.890655 359.419 366.009 3.723
2253.911087 356.896 363.675 3.722
2253.931518 339.219 345.731 3.721
2253.951950 332.227 338.828 3.721
2253.972382 325.956 332.571 3.720
2253.992813 320.546 327.184 3.720
2254.013245 350.957 357.767 3.722
2254.033677 422.144 429.949 3.729
2254.054109 461.407 469.833 3.732
2254.074540 500.102 508.586 3.736
2254.094972 522.759 531.432 3.739
2254.115404 519.621 528.239 3.739
2254.135835 498.919 506.935 3.738
2254.156267 489.199 497.026 3.736
2254.176699 469.387 476.559 3.735
2254.197131 466.061 473.307 3.734
2254.217562 440.290 447.181 3.732
2254.278858 418.446 425.843 3.729
2254.299289 403.443 411.006 3.728
2254.319721 393.041 400.660 3.727
2254.340153 387.821 395.671 3.726
2254.360585 381.013 387.736 3.726
2254.381016 373.885 381.035 3.725
2254.401448 364.714 372.007 3.724
2254.421880 355.836 363.067 3.724
2254.442312 361.532 369.017 3.725
2254.462743 358.148 364.841 3.724
2254.483175 357.920 364.306 3.724
2254.503607 353.977 359.879 3.724
2254.524038 353.641 359.306 3.723
2254.544470 333.032 339.023 3.723
2254.564902 331.300 337.082 3.722
2254.585334 326.520 331.995 3.721
2254.626197 350.125 355.964 3.724
2254.646629 394.705 400.899 3.728
2254.667060 448.362 455.353 3.734
2254.687492 483.472 490.743 3.736
2254.707924 523.193 531.245 3.740
2254.728356 517.211 526.707 3.740
2254.748787 509.459 517.703 3.739
2254.769219 491.269 499.368 3.737
2254.789651 474.216 482.516 3.735
2254.810083 457.920 465.744 3.734
2254.830514 453.222 460.971 3.733
2254.850946 444.617 452.205 3.732
2254.871378 436.724 443.589 3.731
2254.891809 419.012 425.819 3.730
2254.912241 410.499 417.463 3.729
2254.932673 403.078 409.874 3.729
2254.953105 384.947 390.935 3.727
2254.973536 377.446 384.007 3.727
2254.993968 364.327 371.114 3.726
2255.014400 367.139 373.859 3.726
2255.034832 362.360 369.086 3.725
2255.055263 367.100 373.781 3.725
2255.075695 361.076 367.754 3.726
2255.096127 354.347 361.305 3.725
2255.116558 344.312 350.952 3.725
2255.136990 347.567 354.115 3.725
2255.157422 342.275 348.818 3.724
2255.177853 327.829 334.131 3.723
2255.198285 334.315 340.873 3.723
2255.218717 323.956 330.184 3.722
2255.239149 330.371 336.637 3.723
2255.259580 390.515 397.092 3.728
2255.280012 442.679 449.826 3.734
2255.300444 475.289 483.109 3.737
2255.320875 515.471 523.402 3.741
2255.341307 518.577 526.159 3.742
2255.361739 513.585 521.019 3.741
2255.382171 497.380 504.804 3.739
2255.402602 470.361 477.472 3.738
2255.423034 458.802 465.883 3.736
2255.443466 448.109 455.062 3.736
2255.463897 444.781 452.999 3.734
2255.484329 424.200 432.046 3.733
2255.504761 425.380 433.085 3.732
2255.525193 400.951 408.320 3.730
2255.545624 399.091 406.580 3.730
2255.566056 397.135 404.303 3.730
2255.586488 376.315 383.241 3.728
2255.606919 383.837 390.869 3.729
2255.627351 372.327 378.985 3.728
2255.647783 359.571 365.627 3.727
2255.668215 357.974 363.908 3.727
2255.688646 354.239 360.751 3.727
2255.709078 346.777 352.798 3.726
2255.729510 360.138 365.759 3.726
2255.749941 353.818 359.378 3.727
2255.770373 343.294 348.982 3.726
2255.790805 346.506 352.201 3.724
2255.811237 330.629 335.961 3.723
2255.831668 318.030 323.349 3.723
2255.852100 316.670 322.016 3.723
2255.872532 367.621 373.335 3.727
2255.892963 435.077 441.303 3.735
2255.913395 470.261 476.939 3.738
2255.933827 502.988 510.401 3.741
2255.954258 528.904 537.850 3.742
2255.974690 505.422 513.739 3.741
2255.995122 513.622 522.188 3.741
2256.015554 482.206 490.505 3.739
2256.035985 468.391 476.552 3.737
2256.056417 462.907 470.845 3.737
2256.076849 442.888 450.655 3.735
2256.097280 434.124 442.118 3.735
2256.117712 425.430 432.916 3.733
2256.138144 411.502 418.828 3.733
2256.158576 403.840 411.708 3.732
2256.179007 392.101 398.960 3.731
2256.219871 373.117 380.237 3.730
2256.240302 367.330 374.354 3.729
2256.260734 362.348 369.375 3.729
2256.281166 353.480 359.948 3.728
2256.301597 352.193 358.692 3.729
2256.322029 361.530 368.291 3.728
2256.342461 357.501 364.493 3.729
2256.362893 352.827 360.065 3.728
2256.383324 347.209 353.971 3.728
2256.403756 344.322 350.975 3.727
2256.424188 332.264 338.590 3.726
2256.444619 328.074 333.923 3.726
2256.465051 323.397 329.230 3.726
2256.485483 354.756 361.181 3.728
2256.505914 419.419 426.871 3.735
2256.526346 461.828 469.839 3.739
2256.546778 484.218 492.531 3.742
2256.567210 518.784 527.298 3.745
2256.587641 515.867 524.217 3.744
2256.608073 501.535 509.611 3.743
2256.628505 491.283 499.657 3.742
2256.648936 457.512 465.330 3.740
2256.669368 457.731 465.060 3.739
2256.689800 444.471 451.406 3.737
2256.710231 433.402 439.541 3.736
2256.730663 426.831 433.291 3.735
2256.751095 414.637 421.360 3.735
2256.771527 406.229 412.775 3.734
2256.791958 394.451 400.622 3.733
2256.812390 383.150 389.328 3.732
2256.832822 381.181 386.984 3.732
2256.853253 377.420 383.228 3.731
2256.873685 361.805 367.350 3.730
2256.894117 351.740 357.195 3.730
2256.914548 355.403 361.209 3.729
2256.934980 350.710 356.934 3.730
2256.955412 348.642 354.339 3.729
2256.975844 341.385 347.490 3.730
2256.996275 351.596 357.823 3.729
2257.016707 358.354 364.875 3.730
2257.037138 335.863 341.828 3.728
2257.057570 318.845 324.798 3.727
2257.078002 317.451 323.403 3.727
2257.098434 341.864 348.556 3.729
2257.118865 407.795 414.971 3.734
2257.139297 458.990 466.581 3.739
2257.159729 483.948 491.632 3.742
2257.180160 514.352 522.408 3.746
2257.200592 525.093 533.819 3.746
2257.221024 507.878 516.320 3.745
2257.241455 494.148 502.240 3.743
2257.261887 468.211 476.020 3.742
2257.282319 466.114 473.880 3.741
2257.302750 441.011 448.408 3.739
2257.323182 437.251 443.920 3.738
2257.343614 419.642 426.180 3.737
2257.364045 410.665 417.162 3.736
2257.384477 394.947 401.188 3.735
2257.404909 393.720 399.977 3.734
2257.425340 392.312 398.200 3.735
2257.445772 389.839 395.518 3.734
2257.466204 377.854 383.488 3.733
2257.486636 371.637 377.251 3.732
2257.507067 356.772 362.267 3.731
2257.527499 359.347 364.794 3.731
2257.547931 358.948 364.215 3.731
2257.568362 351.150 356.699 3.731
2257.588794 351.473 356.758 3.731
2257.609226 350.382 355.626 3.731
2257.629658 353.547 359.196 3.730
2257.650089 327.161 331.850 3.728
2257.670521 324.111 330.248 3.729
2257.690953 319.776 325.402 3.729
2257.711384 328.859 334.805 3.729
2257.731816 383.201 389.953 3.734
2257.752247 445.855 452.974 3.740
2257.772679 486.514 494.473 3.743
2257.793111 509.147 517.152 3.747
2257.813543 524.843 533.231 3.748
2257.833974 511.605 519.755 3.747
2257.854406 504.806 512.961 3.746
2257.874838 483.610 491.664 3.745
2257.895269 467.991 475.420 3.744
2257.915701 451.183 458.247 3.742
2257.936133 445.561 452.352 3.742
2257.956564 435.785 442.373 3.741
2257.997428 408.191 414.073 3.740
2258.017859 396.310 401.868 3.738
2258.038291 390.590 396.459 3.738
2258.058723 375.111 380.634 3.737
2258.079154 376.745 382.059 3.736
2258.099586 365.639 370.900 3.736
2258.120018 359.583 364.416 3.736
2258.140449 363.458 368.570 3.735
2258.181313 344.192 349.907 3.733
2258.201744 356.500 362.193 3.734
2258.222176 360.251 366.078 3.735
2258.242608 349.426 355.351 3.734
2258.263040 331.555 337.137 3.733
2258.283471 332.314 336.477 3.732
2258.303903 325.870 330.505 3.732
2258.324335 331.455 335.836 3.732
2258.344766 365.775 370.249 3.735
2258.365198 428.789 434.603 3.742
2258.385630 466.145 472.441 3.746
2258.406061 508.690 516.509 3.749
2258.426493 523.962 531.499 3.751
2258.446925 517.725 525.175 3.751
2258.467356 501.519 508.917 3.749
2258.487788 487.296 494.646 3.747
2258.508220 463.989 471.635 3.746
2258.528651 456.041 462.661 3.744
2258.549083 443.146 449.972 3.743
2258.569515 428.582 435.108 3.742
2258.589946 415.295 421.622 3.741
2258.610378 417.492 423.680 3.741
2258.630810 393.052 399.251 3.739
2258.651241 398.553 405.100 3.740
2258.671673 387.278 392.869 3.740
2258.692105 379.904 385.454 3.740
2258.712536 365.852 370.982 3.738
2258.732968 367.001 372.135 3.737
2258.753400 372.025 377.316 3.738
2258.773831 366.213 371.587 3.738
2258.794263 343.951 348.663 3.737
2258.814695 363.560 368.114 3.738
2258.835126 351.737 356.323 3.737
2258.855558 345.678 350.554 3.736
2258.875990 336.886 341.552 3.736
2258.896421 330.418 335.421 3.734
2258.916853 327.302 331.976 3.734
2258.937285 322.865 327.588 3.734
2258.957716 351.831 357.033 3.737
2258.978148 426.941 432.946 3.743
2258.998580 466.453 472.639 3.746
2259.019011 487.151 493.492 3.749
2259.039443 531.189 537.500 3.752
2259.059875 521.616 528.538 3.752
2259.080306 505.358 512.164 3.751
2259.100738 496.105 503.249 3.749
2259.121170 470.502 477.014 3.748
2259.141601 454.135 460.731 3.746
2259.162033 460.523 467.102 3.746
2259.182465 435.992 441.831 3.744
2259.202896 425.701 431.830 3.744
2259.223328 414.066 420.189 3.742
2259.243760 406.081 412.095 3.741
2259.264191 388.667 394.566 3.740
2259.284623 384.659 390.101 3.740
2259.305055 373.834 379.197 3.739
2259.325486 380.573 385.714 3.739
2259.345918 369.417 374.643 3.738
2259.366350 359.552 364.472 3.737
2259.386781 349.428 353.848 3.737
2259.407213 363.928 368.477 3.737
2259.427644 353.795 358.472 3.737
2259.448076 358.932 363.261 3.737
2259.468508 348.588 352.896 3.736
2259.488939 346.796 351.026 3.736
2259.509371 336.084 340.447 3.735
2259.529803 325.113 329.013 3.733
2259.550234 321.443 325.538 3.733
2259.570666 344.718 349.222 3.738
2259.591098 398.364 402.463 3.742
2259.611530 448.216 452.905 3.747
2259.631961 493.520 499.802 3.749
2259.652393 520.983 527.310 3.752
2259.672825 520.050 526.442 3.753
2259.693256 507.665 514.005 3.752
2259.713688 487.199 493.778 3.750
2259.734120 484.111 490.199 3.748
2259.754551 463.206 469.117 3.747
2259.774983 449.035 455.043 3.746
2259.795414 440.216 446.015 3.745
2259.815846 425.895 431.586 3.745
2259.836278 426.182 431.756 3.744
2259.856709 401.820 407.073 3.743
2259.877141 403.395 408.625 3.742
2259.897573 383.639 388.760 3.741
2259.918004 383.292 388.076 3.741
2259.938436 370.616 375.308 3.740
2259.958868 371.286 376.019 3.740
2259.979299 363.907 368.215 3.739
2259.999731 355.787 360.156 3.739
2260.020163 345.965 350.262 3.738
2260.040594 347.476 351.300 3.738
2260.061026 353.180 357.310 3.738
2260.081458 350.068 353.898 3.738
2260.101889 351.030 355.030 3.738
2260.142753 333.291 337.446 3.736
2260.163184 325.489 329.721 3.736
2260.183616 329.125 333.318 3.736
2260.204048 384.707 389.972 3.741
2260.224479 441.509 446.574 3.746
2260.244911 478.485 484.266 3.749
2260.265342 512.385 518.184 3.754
2260.285774 524.018 529.847 3.755
2260.306206 510.728 516.517 3.754
2260.326638 498.870 505.165 3.753
2260.347069 482.984 488.534 3.751
2260.367501 465.279 470.473 3.750
2260.387932 456.912 461.942 3.749
2260.408364 443.974 448.451 3.748
2260.428796 421.738 426.326 3.745
2260.449227 425.614 430.205 3.745
2260.469659 407.111 411.563 3.744
2260.490091 397.322 402.022 3.743
2260.510522 390.711 395.108 3.742
2260.530954 374.397 378.285 3.741
2260.551386 375.454 379.617 3.741
2260.571817 370.996 375.224 3.741
2260.592249 365.320 368.972 3.741
2260.612681 358.819 362.181 3.740
2260.653544 347.605 351.118 3.739
2260.673975 351.836 355.331 3.740
2260.694407 355.224 358.750 3.740
2260.714839 341.597 344.983 3.739
2260.735270 345.464 348.225 3.739
2260.755702 332.555 335.671 3.738
2260.776134 329.182 332.287 3.738
2260.796565 332.456 335.753 3.738
2260.816997 357.055 360.088 3.742
2260.837429 434.482 437.477 3.749
2260.857860 467.888 472.171 3.751
2260.878292 507.900 512.399 3.755
2260.898723 527.663 532.398 3.757
2260.919155 519.777 524.479 3.757
2260.939587 505.949 510.523 3.756
2260.960018 486.657 491.433 3.754
2260.980450 470.776 475.244 3.753
2261.000882 456.851 460.899 3.752
2261.021314 440.439 444.678 3.751
2261.041745 440.116 444.060 3.750
2261.062177 425.583 429.742 3.749
2261.082608 411.735 415.875 3.747
2261.103040 393.694 397.658 3.746
2261.123472 389.804 393.872 3.745
2261.143903 379.489 383.367 3.745
2261.164335 371.032 374.978 3.744
2261.184767 378.304 382.180 3.744
2261.205198 362.855 366.552 3.742
2261.225630 355.622 359.479 3.742
2261.246061 362.846 366.713 3.742
2261.266493 362.331 366.181 3.742
2261.286925 360.069 364.000 3.742
2261.307356 346.321 350.058 3.742
2261.327788 356.412 360.066 3.742
2261.348220 338.448 341.878 3.740
2261.368651 325.750 328.995 3.740
2261.389083 324.072 327.324 3.739
2261.409515 323.637 326.783 3.740
