#BJD-2454833	K2SC-EAP   EAP    Err
2245.043890 343.997 330.272 5.492
2245.064322 337.523 322.897 5.492
2245.084754 347.029 331.454 5.492
2245.125618 339.425 322.933 5.491
2245.146050 310.250 293.439 5.491
2245.166482 322.573 319.836 5.491
2245.207346 498.794 492.763 5.501
2245.227778 593.166 584.249 5.507
2245.248210 556.093 546.024 5.506
2245.268642 531.494 519.937 5.504
2245.289074 493.868 481.263 5.501
2245.309506 480.859 466.840 5.501
2245.329938 439.931 425.457 5.499
2245.350370 430.053 414.940 5.498
2245.370802 419.284 403.431 5.497
2245.391234 410.513 394.046 5.497
2245.411665 396.764 396.904 5.496
2245.432097 377.475 378.263 5.495
2245.452529 373.236 374.125 5.495
2245.472961 358.464 359.438 5.494
2245.493393 340.407 341.485 5.493
2245.513825 346.120 346.906 5.492
2245.534257 326.608 327.305 5.492
2245.554689 334.130 334.241 5.492
2245.575121 332.986 332.206 5.492
2245.595553 334.914 333.306 5.492
2245.615985 328.743 325.918 5.492
2245.636417 325.907 321.652 5.492
2245.656849 340.254 333.999 5.493
2245.677281 328.971 321.020 5.493
2245.697713 333.637 323.843 5.492
2245.718145 318.033 307.270 5.491
2245.738577 339.733 328.070 5.493
2245.759009 441.431 427.976 5.500
2245.779441 561.861 546.331 5.505
2245.799873 589.551 573.292 5.508
2245.820304 544.433 528.360 5.505
2245.840736 506.100 489.798 5.503
2245.861168 479.832 463.431 5.501
2245.881600 464.026 447.325 5.500
2245.902032 431.363 414.538 5.498
2245.922464 430.613 413.286 5.498
2245.942896 420.954 403.433 5.497
2245.963328 408.096 390.428 5.497
2245.983760 404.607 386.542 5.496
2246.004192 374.073 356.040 5.494
2246.024624 367.762 349.007 5.494
2246.045056 361.396 342.175 5.493
2246.065488 353.716 334.150 5.493
2246.085920 331.236 311.536 5.492
2246.106352 320.527 300.510 5.492
2246.126783 342.349 321.362 5.492
2246.147215 326.739 313.904 5.492
2246.167647 340.788 328.625 5.493
2246.188079 341.844 328.886 5.493
2246.208511 350.797 337.222 5.496
2246.228943 336.769 322.487 5.495
2246.249375 321.540 306.655 5.494
2246.269807 308.413 293.157 5.493
2246.290239 331.107 314.957 5.492
2246.310671 387.438 370.064 5.496
2246.331103 487.394 468.181 5.501
2246.351535 576.779 555.623 5.507
2246.371967 556.130 534.218 5.506
2246.412831 489.405 485.096 5.502
2246.433262 479.518 474.009 5.501
2246.453694 447.644 441.191 5.499
2246.474126 440.656 433.016 5.499
2246.494558 430.196 421.596 5.498
2246.514990 398.864 389.681 5.497
2246.535422 406.782 396.466 5.497
2246.555854 383.298 372.285 5.496
2246.576286 357.466 345.904 5.495
2246.596718 371.161 358.672 5.495
2246.617150 358.453 345.393 5.494
2246.637582 354.078 340.377 5.494
2246.658014 330.466 316.255 5.493
2246.678446 330.040 315.223 5.493
2246.698878 339.903 324.551 5.493
2246.719309 327.908 312.482 5.493
2246.739741 347.001 331.066 5.493
2246.760173 338.147 321.925 5.493
2246.780605 350.783 334.081 5.494
2246.801037 353.477 336.451 5.494
2246.821469 304.670 287.800 5.491
2246.841901 319.336 301.995 5.492
2246.862333 328.641 310.747 5.493
2246.882765 433.330 426.246 5.499
2246.903197 547.291 540.509 5.506
2246.923629 580.000 571.357 5.508
2246.944061 559.670 549.601 5.507
2246.964492 517.506 506.808 5.504
2246.984924 483.763 472.402 5.502
2247.005356 466.955 454.583 5.501
2247.025788 455.071 441.898 5.500
2247.046220 425.990 412.297 5.499
2247.066652 413.385 399.140 5.498
2247.087084 398.256 383.543 5.497
2247.107516 384.150 369.142 5.497
2247.127948 383.177 367.536 5.496
2247.148380 373.796 357.755 5.495
2247.168812 354.300 338.000 5.495
2247.189244 340.799 324.145 5.493
2247.209675 345.759 328.839 5.494
2247.230107 337.286 319.921 5.493
2247.250539 316.987 299.128 5.493
2247.270971 340.756 322.169 5.494
2247.291403 335.477 316.457 5.494
2247.311835 339.820 320.116 5.493
2247.332267 352.499 331.881 5.495
2247.352699 341.142 319.803 5.494
2247.373131 314.672 305.680 5.493
2247.393563 318.331 310.554 5.493
2247.413995 316.194 307.155 5.492
2247.434426 350.991 340.216 5.496
2247.454858 485.115 471.510 5.502
2247.475290 563.145 547.699 5.508
2247.495722 573.711 557.271 5.507
2247.516154 538.808 521.897 5.506
2247.536586 490.436 473.588 5.503
2247.557018 484.376 467.156 5.503
2247.577450 449.195 431.686 5.501
2247.597882 443.168 425.277 5.501
2247.618314 424.306 424.051 5.499
2247.638746 401.000 399.245 5.498
2247.659177 383.583 383.054 5.498
2247.679609 375.247 375.689 5.496
2247.700041 381.071 382.274 5.496
2247.720473 349.283 351.283 5.495
2247.740905 364.263 366.127 5.495
2247.761337 335.061 337.038 5.495
2247.781769 333.296 334.881 5.494
2247.802201 328.569 329.701 5.494
2247.822633 331.573 331.922 5.494
2247.843065 330.462 329.903 5.494
2247.863496 334.481 333.053 5.495
2247.883928 330.496 328.143 5.494
2247.904360 333.100 329.915 5.494
2247.924792 331.425 327.857 5.494
2247.945224 328.174 324.612 5.494
2247.965656 298.216 293.920 5.493
2247.986088 324.146 318.460 5.494
2248.006520 427.478 419.547 5.500
2248.026952 526.296 516.202 5.506
2248.047383 565.100 553.277 5.510
2248.067815 567.913 554.677 5.509
2248.088247 510.611 496.915 5.505
2248.108679 486.604 472.041 5.504
2248.129111 462.912 447.658 5.502
2248.149543 450.554 434.947 5.502
2248.169975 441.040 425.000 5.500
2248.190407 417.416 401.062 5.500
2248.210839 397.499 380.967 5.499
2248.231270 377.738 361.223 5.498
2248.251702 355.951 339.346 5.497
2248.272134 371.993 354.847 5.497
2248.292566 367.331 349.468 5.496
2248.312998 329.801 311.687 5.495
2248.333430 347.702 328.662 5.495
2248.374294 334.972 334.822 5.496
2248.394726 340.373 339.065 5.495
2248.415158 326.444 324.011 5.495
2248.435589 319.642 315.747 5.495
2248.456021 335.394 329.891 5.496
2248.496885 320.865 313.288 5.495
2248.517317 308.636 300.289 5.494
2248.537749 312.348 302.980 5.494
2248.558181 346.602 335.939 5.497
2248.578613 460.194 447.356 5.504
2248.599045 561.233 546.571 5.509
2248.619476 590.731 574.978 5.511
2248.639908 554.055 538.193 5.509
2248.660340 501.212 485.389 5.506
2248.680772 475.601 459.813 5.504
2248.701204 464.295 448.213 5.503
2248.721636 436.318 419.981 5.502
2248.742068 417.678 401.063 5.501
2248.762499 402.549 385.836 5.500
2248.782931 403.970 386.911 5.500
2248.803363 385.242 368.130 5.499
2248.823795 374.934 357.694 5.498
2248.844227 352.048 354.422 5.498
2248.864659 335.699 337.833 5.497
2248.885091 346.403 348.834 5.497
2248.905523 333.134 335.733 5.496
2248.925955 337.914 340.430 5.496
2248.946386 328.607 331.089 5.496
2248.966818 338.085 340.205 5.495
2248.987250 337.236 338.904 5.496
2249.007682 331.771 332.925 5.496
2249.028114 340.122 340.459 5.496
2249.048546 342.216 341.661 5.496
2249.068978 319.532 318.160 5.495
2249.089410 323.634 320.989 5.495
2249.109841 320.121 316.309 5.495
2249.130273 411.952 406.116 5.500
2249.150705 520.761 513.123 5.507
2249.171137 601.769 592.459 5.512
2249.191569 567.466 557.461 5.510
2249.212001 515.437 505.137 5.508
2249.232433 486.559 475.762 5.505
2249.252865 464.031 452.544 5.504
2249.273296 438.731 426.632 5.503
2249.293728 428.865 416.055 5.502
2249.314160 404.970 391.504 5.501
2249.334592 408.863 394.675 5.500
2249.355024 391.089 376.434 5.500
2249.375456 391.999 376.767 5.499
2249.395888 363.580 348.128 5.498
2249.416320 356.244 340.583 5.498
2249.436751 356.700 340.648 5.498
2249.457183 340.838 324.427 5.497
2249.477615 329.767 312.919 5.496
2249.498047 320.303 302.999 5.496
2249.518479 333.783 315.585 5.497
2249.538911 330.044 310.889 5.496
2249.559343 317.890 297.840 5.496
2249.579775 336.411 331.250 5.497
2249.600206 334.870 331.018 5.497
2249.620638 336.695 330.940 5.497
2249.641070 304.468 297.143 5.495
2249.661502 293.047 284.297 5.495
2249.681934 345.660 334.779 5.498
2249.702366 471.465 458.229 5.504
2249.722798 572.364 557.227 5.511
2249.743229 573.521 557.533 5.511
2249.763661 542.577 526.183 5.509
2249.784093 503.004 486.279 5.508
2249.804525 481.870 464.886 5.506
2249.824957 484.266 483.270 5.506
2249.845389 440.865 436.613 5.503
2249.865821 419.582 416.806 5.503
2249.886252 413.466 412.126 5.502
2249.906684 402.413 402.236 5.502
2249.927116 391.044 391.697 5.501
2249.947548 384.480 385.778 5.500
2249.967980 360.186 362.389 5.499
2249.988412 349.727 352.463 5.499
2250.008844 354.514 357.253 5.498
2250.029275 332.938 335.251 5.498
2250.049707 330.477 331.928 5.498
2250.070139 323.926 324.543 5.497
2250.090571 311.580 311.382 5.498
2250.111003 329.353 327.801 5.498
2250.131435 336.654 333.870 5.498
2250.151867 343.274 339.468 5.499
2250.192730 317.902 312.903 5.498
2250.213162 315.608 309.422 5.497
2250.233594 302.046 294.522 5.497
2250.254026 386.508 376.795 5.502
2250.274458 475.198 463.394 5.508
2250.335753 517.021 518.572 5.510
2250.356185 503.391 505.056 5.510
2250.376617 455.256 457.248 5.506
2250.397049 459.410 461.280 5.506
2250.417481 432.498 434.505 5.504
2250.437912 406.361 408.270 5.504
2250.458344 397.676 399.249 5.502
2250.478776 399.076 400.037 5.502
2250.499208 387.940 388.341 5.502
2250.519640 380.683 380.583 5.501
2250.540072 360.153 359.470 5.501
2250.580935 343.947 340.998 5.500
2250.601367 335.025 331.043 5.500
2250.621799 324.188 319.376 5.499
2250.642231 321.223 315.409 5.499
2250.662663 329.111 322.362 5.499
2250.683095 333.229 325.533 5.499
2250.703526 328.759 320.365 5.499
2250.723958 352.227 342.781 5.500
2250.744390 333.500 323.098 5.499
2250.764822 307.806 296.408 5.498
2250.805686 321.503 308.783 5.499
2250.826118 449.423 435.188 5.507
2250.846549 553.400 537.831 5.513
2250.866981 598.031 581.561 5.515
2250.887413 549.902 533.379 5.512
2250.907845 521.369 504.697 5.510
2250.928277 495.481 478.603 5.509
2250.948709 455.113 438.183 5.507
2250.969140 444.412 426.927 5.506
2250.989572 420.065 402.215 5.506
2251.010004 389.762 371.395 5.504
2251.030436 393.849 374.611 5.503
2251.050868 391.498 381.550 5.504
2251.071300 348.800 339.636 5.502
2251.091731 376.050 365.108 5.503
2251.112163 349.520 337.729 5.501
2251.132595 356.583 343.763 5.502
2251.153027 337.775 324.172 5.501
2251.173459 329.142 314.816 5.500
2251.193891 342.475 327.386 5.501
2251.214322 342.500 326.792 5.501
2251.234754 324.071 307.784 5.500
2251.255186 322.192 305.328 5.500
2251.275618 330.041 312.692 5.501
2251.296050 318.131 315.655 5.500
2251.316482 333.686 332.650 5.501
2251.336913 305.238 302.331 5.500
2251.357345 309.875 305.047 5.500
2251.377777 389.302 381.657 5.504
2251.398209 498.583 487.593 5.511
2251.418641 578.453 564.982 5.516
2251.439073 566.411 551.565 5.514
2251.459504 546.882 530.956 5.513
2251.479936 488.633 472.240 5.512
2251.500368 474.237 457.075 5.509
2251.520800 432.704 414.488 5.507
2251.541232 423.501 416.578 5.507
2251.561664 423.954 416.546 5.507
2251.582095 411.384 400.975 5.506
2251.602527 383.285 370.909 5.505
2251.622959 380.371 366.495 5.505
2251.643391 389.336 374.260 5.504
2251.663823 357.226 354.031 5.715
2251.684255 344.092 339.236 5.503
2251.704686 325.815 321.058 5.502
2251.725118 332.543 328.425 5.502
2251.745550 330.255 327.306 5.502
2251.765982 313.536 312.209 5.502
2251.806846 315.228 316.838 5.501
2251.827277 308.924 311.629 5.501
2251.847709 324.221 327.622 5.502
2251.888573 322.629 325.395 5.501
2251.909005 317.065 318.253 5.501
2251.929436 332.552 331.192 5.502
2251.949868 427.604 423.214 5.508
2251.970300 542.636 535.321 5.515
2251.990732 575.329 565.572 5.518
2252.011164 549.934 538.479 5.516
2252.031596 506.349 493.666 5.513
2252.052027 486.019 472.511 5.511
2252.072459 475.298 461.293 5.511
2252.092891 442.034 427.791 5.509
2252.113323 429.670 415.093 5.508
2252.133755 423.912 408.921 5.507
2252.154186 394.964 379.613 5.506
2252.174618 391.375 375.329 5.506
2252.195050 376.831 359.944 5.505
2252.215482 347.123 329.283 5.504
2252.235914 359.044 340.003 5.504
2252.256346 341.138 320.999 5.503
2252.297209 332.224 327.436 5.503
2252.317641 336.066 329.291 5.503
2252.338073 326.606 318.173 5.502
2252.358505 336.801 326.768 5.503
2252.378937 332.817 321.680 5.503
2252.399368 320.190 307.992 5.503
2252.419800 334.218 321.060 5.502
2252.440232 318.073 304.426 5.502
2252.460664 304.901 290.697 5.501
2252.481095 296.874 282.082 5.501
2252.501527 377.275 361.406 5.505
2252.521959 466.240 467.059 5.511
2252.542391 563.094 565.203 5.517
2252.562823 568.507 569.716 5.518
2252.583255 535.128 535.140 5.515
2252.603686 505.366 503.760 5.514
2252.624118 463.384 459.417 5.511
2252.664982 425.372 417.471 5.509
2252.685414 412.298 402.911 5.508
2252.705845 388.483 377.903 5.507
2252.726277 400.431 388.604 5.507
2252.746709 374.495 361.681 5.506
2252.767141 361.413 359.648 5.505
2252.787573 371.567 369.275 5.505
2252.808004 347.252 346.067 5.504
2252.828436 345.904 345.619 5.504
2252.848868 329.665 330.560 5.503
2252.869300 314.107 316.125 5.502
2252.889732 325.177 328.120 5.503
2252.910164 329.149 332.784 5.503
2252.930595 338.186 341.972 5.503
2252.951027 337.255 340.550 5.504
2252.971459 340.415 342.402 5.503
2252.991891 340.519 340.586 5.503
2253.012322 326.354 324.404 5.503
2253.032754 309.924 305.943 5.502
2253.053186 317.609 311.739 5.503
2253.073618 418.232 410.578 5.508
2253.094050 515.924 506.756 5.516
2253.114482 584.523 574.141 5.520
2253.134913 548.302 536.947 5.518
2253.155345 502.720 490.674 5.514
2253.175777 482.065 468.801 5.513
2253.196209 469.207 455.018 5.512
2253.216641 451.436 436.622 5.511
2253.237072 424.469 409.012 5.510
2253.257504 409.241 412.301 5.508
2253.277936 394.543 396.507 5.507
2253.298368 379.664 382.391 5.507
2253.318799 368.421 371.664 5.507
2253.339231 360.146 363.726 5.505
2253.359663 356.580 360.405 5.505
2253.380095 339.212 343.016 5.504
2253.400527 340.604 343.888 5.504
2253.420959 338.841 341.177 5.504
2253.441390 330.289 331.541 5.504
2253.461822 335.096 334.867 5.504
2253.482254 322.894 321.375 5.504
2253.502686 312.564 309.718 5.504
2253.523117 341.342 336.815 5.505
2253.543549 336.542 330.298 5.504
2253.563981 323.344 315.327 5.504
2253.584413 308.474 299.108 5.503
2253.604845 314.372 303.987 5.503
2253.625277 364.170 352.430 5.506
2253.645708 448.754 435.721 5.512
2253.666140 566.352 551.823 5.518
2253.686572 573.539 558.351 5.519
2253.707004 545.031 529.473 5.517
2253.727435 500.250 484.285 5.515
2253.747867 467.731 464.321 5.513
2253.768299 438.560 434.279 5.512
2253.788731 430.996 427.300 5.511
2253.809163 424.555 421.878 5.510
2253.829594 412.190 410.792 5.509
2253.850026 386.008 386.075 5.508
2253.870458 390.595 391.646 5.508
2253.890890 373.375 375.506 5.507
2253.911322 373.427 376.523 5.507
2253.931753 337.384 341.363 5.506
2253.952185 335.610 339.629 5.506
2253.972617 337.189 340.632 5.505
2253.993049 320.394 323.082 5.505
2254.013480 331.143 332.368 5.505
2254.033912 351.439 351.058 5.506
2254.054344 333.525 331.467 5.506
2254.074776 326.975 323.341 5.506
2254.095208 327.560 322.262 5.505
2254.115639 308.999 302.103 5.505
2254.136071 324.567 315.836 5.505
2254.156503 299.190 289.003 5.504
2254.176935 324.792 313.016 5.505
2254.197366 395.288 382.222 5.510
2254.217798 507.684 493.458 5.516
2254.258662 553.828 556.835 5.519
2254.279094 528.276 531.556 5.518
2254.299525 486.448 489.903 5.515
2254.319957 473.167 476.472 5.515
2254.340389 424.815 427.880 5.512
2254.360821 440.730 443.243 5.512
2254.381253 441.582 442.989 5.512
2254.401684 389.930 390.303 5.510
2254.422116 404.252 402.643 5.510
2254.442548 380.778 377.303 5.508
2254.462980 385.151 380.114 5.509
2254.483411 362.235 355.678 5.508
2254.503843 342.925 334.967 5.507
2254.524275 361.223 351.968 5.507
2254.544707 350.396 340.192 5.507
2254.565139 343.004 331.942 5.507
2254.585570 310.913 299.034 5.506
2254.606002 342.030 329.209 5.507
2254.626434 322.568 309.269 5.506
2254.646866 351.509 337.625 5.507
2254.667297 336.591 322.312 5.507
2254.687729 342.050 327.339 5.506
2254.708161 329.641 314.248 5.506
2254.728593 306.458 307.016 5.505
2254.749025 339.744 338.744 5.507
2254.769456 477.516 474.152 5.514
2254.789888 564.892 559.376 5.521
2254.810320 577.781 570.837 5.522
2254.830752 552.702 544.509 5.521
2254.871615 470.216 460.147 5.515
2254.892047 462.789 451.676 5.514
2254.912479 441.593 429.540 5.513
2254.932910 434.541 421.761 5.513
2254.953342 422.795 409.447 5.512
2254.973774 389.425 392.712 5.510
2254.994206 385.489 387.822 5.511
2255.014638 363.845 367.178 5.509
2255.035069 359.172 363.080 5.509
2255.055501 363.888 368.071 5.509
2255.075933 350.545 354.894 5.508
2255.096365 333.148 337.201 5.507
2255.116796 345.375 348.502 5.508
2255.137228 329.149 330.927 5.508
2255.157660 341.288 340.999 5.508
2255.178092 333.003 330.602 5.508
2255.198523 320.720 316.393 5.508
2255.218955 330.734 324.399 5.508
2255.239387 341.492 333.184 5.508
2255.259819 312.029 302.467 5.507
2255.280251 313.683 302.893 5.506
2255.300682 332.633 320.748 5.507
2255.321114 394.711 381.713 5.512
2255.341546 514.221 500.098 5.518
2255.361978 579.353 564.362 5.522
2255.382409 570.441 554.712 5.521
2255.402841 518.213 501.679 5.519
2255.423273 493.933 476.420 5.518
2255.443705 466.535 447.777 5.517
2255.464136 445.793 447.866 5.515
2255.484568 451.218 454.426 5.515
2255.505000 425.160 426.999 5.514
2255.525432 397.987 397.805 5.513
2255.545863 398.639 395.973 5.512
2255.566295 372.838 368.156 5.511
2255.586727 353.294 346.585 5.511
2255.607159 351.673 343.049 5.511
2255.627591 357.779 347.736 5.510
2255.648022 353.829 342.399 5.510
2255.668454 342.863 330.564 5.509
2255.688886 333.990 321.064 5.509
2255.709318 331.885 318.366 5.509
2255.729749 334.036 319.902 5.509
2255.750181 336.823 322.263 5.508
2255.770613 360.656 345.593 5.510
2255.791045 350.426 334.852 5.509
2255.811476 335.447 319.451 5.508
2255.831908 310.530 293.880 5.508
2255.852340 319.947 302.268 5.508
2255.872772 345.460 326.672 5.509
2255.893203 444.892 424.484 5.516
2255.913635 533.495 511.654 5.521
2255.934067 557.186 533.981 5.523
2255.954499 526.586 530.449 5.522
2255.974930 527.480 529.809 5.521
2255.995362 491.740 495.356 5.519
2256.015794 459.450 463.676 5.517
2256.036226 446.245 450.406 5.516
2256.056657 430.220 433.749 5.515
2256.077089 407.801 410.237 5.514
2256.097521 381.419 382.547 5.514
2256.117953 384.226 383.921 5.513
2256.138384 365.784 363.832 5.512
2256.158816 355.836 352.114 5.511
2256.179248 344.026 338.957 5.512
2256.220111 324.893 329.599 5.510
2256.240543 329.877 332.951 5.510
2256.260975 338.713 342.290 5.510
2256.281407 321.906 325.774 5.509
2256.301838 348.984 353.175 5.510
2256.322270 313.768 318.329 5.510
2256.342702 333.783 338.500 5.510
2256.363134 339.551 344.244 5.510
2256.383566 325.610 329.896 5.510
2256.403997 305.203 308.849 5.509
2256.424429 307.517 310.292 5.509
2256.444861 382.569 384.148 5.514
2256.465292 492.987 493.002 5.521
2256.485724 596.328 594.763 5.527
2256.506156 563.731 561.330 5.525
2256.526588 535.669 532.480 5.524
2256.547019 492.364 488.838 5.521
2256.567451 477.034 473.132 5.520
2256.587883 457.545 453.369 5.518
2256.608315 448.472 443.769 5.518
2256.628746 420.572 414.875 5.516
2256.649178 402.439 395.768 5.515
2256.669610 381.033 374.127 5.515
2256.690042 375.847 368.384 5.515
2256.710473 379.664 371.527 5.514
2256.730905 358.941 349.447 5.513
2256.751337 343.387 332.653 5.513
2256.771769 338.662 327.109 5.512
2256.792200 313.384 301.243 5.512
2256.812632 334.838 322.074 5.512
2256.833064 336.184 323.005 5.511
2256.853496 324.464 310.933 5.511
2256.873927 339.265 325.354 5.513
2256.894359 313.362 299.162 5.512
2256.914791 315.936 301.401 5.512
2256.955654 309.232 310.124 5.511
2256.976086 301.681 303.673 5.510
2256.996518 321.089 323.685 5.511
2257.016949 424.950 427.870 5.517
2257.037381 532.326 535.496 5.524
2257.057813 570.056 573.627 5.527
2257.078245 565.645 569.819 5.526
2257.098676 511.952 516.444 5.524
2257.119108 499.996 504.380 5.523
2257.139540 459.182 462.986 5.521
2257.159972 427.513 430.329 5.519
2257.180403 401.772 403.671 5.517
2257.200835 407.196 407.819 5.517
2257.221267 400.370 398.908 5.516
2257.241699 381.565 378.451 5.516
2257.262130 365.732 361.126 5.515
2257.282562 360.930 355.095 5.515
2257.302994 342.724 335.526 5.514
2257.323426 347.656 339.407 5.514
2257.343857 333.237 324.070 5.513
2257.364289 327.791 317.780 5.513
2257.384721 327.299 316.306 5.513
2257.405153 331.740 320.069 5.513
2257.425584 336.057 323.867 5.513
2257.446016 308.838 296.176 5.513
2257.466448 333.836 320.694 5.513
2257.486879 327.086 313.637 5.513
2257.507311 316.516 302.675 5.513
2257.527743 296.483 282.212 5.511
2257.548175 302.623 287.790 5.512
2257.568606 354.242 338.682 5.515
2257.589038 473.144 456.587 5.522
2257.609470 562.098 544.289 5.526
2257.629902 564.205 545.566 5.527
2257.650333 522.894 503.183 5.525
2257.670765 506.046 510.684 5.524
2257.691197 474.745 478.994 5.522
2257.711628 447.676 452.293 5.523
2257.732060 442.292 447.176 5.521
2257.752492 417.752 422.557 5.519
2257.772924 403.315 407.530 5.518
2257.793355 393.359 396.476 5.517
2257.813787 366.611 368.196 5.517
2257.834219 371.247 371.201 5.517
2257.854651 357.853 356.854 5.516
2257.875082 336.844 335.216 5.516
2257.895514 334.393 330.697 5.515
2257.915946 341.963 335.792 5.515
2257.936377 345.652 337.079 5.514
2257.956809 328.928 318.310 5.515
2257.977241 327.222 315.078 5.515
2257.997673 341.790 328.570 5.516
2258.018104 337.141 323.143 5.515
2258.038536 353.416 338.496 5.516
2258.058968 349.459 333.719 5.516
2258.079399 331.846 315.184 5.515
2258.099831 315.036 296.963 5.515
2258.120263 326.831 306.727 5.514
2258.140695 404.372 382.596 5.520
2258.181558 599.603 590.807 5.532
2258.201990 572.161 562.295 5.530
2258.222422 526.785 516.157 5.528
2258.242853 485.609 474.253 5.526
2258.263285 469.799 457.899 5.524
2258.283717 447.026 434.816 5.523
2258.304148 432.793 420.220 5.523
2258.324580 411.646 398.715 5.521
2258.345012 410.417 397.202 5.521
2258.365444 411.696 398.218 5.521
2258.385875 392.318 378.667 5.520
2258.406307 365.853 369.848 5.518
2258.426739 347.243 352.486 5.518
2258.447171 356.391 361.563 5.518
2258.467602 334.068 338.891 5.518
2258.488034 350.137 354.234 5.518
2258.508466 330.725 333.694 5.517
2258.528897 319.589 321.112 5.516
2258.549329 343.039 342.958 5.518
2258.569761 335.570 334.059 5.518
2258.590192 329.427 326.500 5.518
2258.610624 323.642 319.516 5.518
2258.631056 338.530 332.717 5.518
2258.651488 306.927 299.256 5.517
2258.671919 301.498 292.916 5.518
2258.692351 347.587 338.853 5.520
2258.712783 451.641 441.785 5.527
2258.733215 574.696 563.343 5.534
2258.753646 566.420 554.346 5.534
2258.774078 533.665 521.546 5.531
2258.794510 528.301 516.051 5.529
2258.814941 480.995 468.417 5.527
2258.835373 464.259 451.075 5.527
2258.855805 432.104 418.889 5.525
2258.876237 438.311 425.072 5.525
2258.896668 405.156 405.370 5.523
2258.917100 378.958 377.818 5.523
2258.937532 388.313 388.150 5.522
2258.957963 381.190 381.854 5.521
2258.978395 367.499 368.792 5.521
2258.998827 349.780 351.748 5.521
2259.019258 345.354 347.825 5.520
2259.039690 327.714 330.658 5.519
2259.060122 328.230 331.927 5.518
2259.080554 314.723 319.196 5.518
2259.100985 328.953 334.178 5.519
2259.121417 332.246 337.717 5.518
2259.141849 315.958 321.245 5.518
2259.162281 348.495 353.331 5.519
2259.182712 330.818 335.091 5.519
2259.203144 318.581 321.902 5.518
2259.223576 307.006 309.003 5.518
2259.244007 324.725 324.715 5.519
2259.264439 403.926 401.791 5.523
2259.284871 493.500 489.470 5.529
2259.305302 587.166 581.045 5.535
2259.325734 563.927 556.182 5.533
2259.346166 529.163 520.132 5.531
2259.366597 486.563 476.358 5.528
2259.387029 474.991 463.906 5.527
2259.407461 456.541 444.752 5.525
2259.427893 449.434 437.099 5.525
2259.448324 415.861 402.916 5.524
2259.468756 403.492 389.971 5.523
2259.489188 402.238 388.174 5.523
2259.509619 388.629 373.875 5.521
2259.530051 358.249 342.719 5.521
2259.550483 362.302 345.872 5.520
2259.570915 339.807 322.129 5.519
2259.591346 336.672 317.754 5.519
2259.611778 333.990 313.748 5.519
2259.632210 316.992 322.571 5.519
2259.652641 325.797 330.423 5.519
2259.673073 321.613 327.142 5.519
2259.693505 328.841 334.281 5.520
2259.713936 336.312 340.974 5.520
2259.734368 338.949 342.337 5.520
2259.754800 333.790 335.510 5.519
2259.775232 317.985 317.526 5.519
2259.795663 304.803 303.119 5.518
2259.816095 348.439 345.965 5.520
2259.836527 452.858 449.732 5.527
2259.856958 555.187 551.271 5.533
2259.877390 568.865 564.021 5.534
2259.897822 538.887 533.005 5.533
2259.918254 515.604 508.713 5.531
2259.938685 480.722 472.918 5.530
2259.959117 473.667 465.054 5.527
2259.979549 430.930 421.459 5.526
2259.999980 431.713 421.371 5.526
2260.020412 403.348 392.328 5.524
2260.040844 388.950 377.375 5.524
2260.061275 388.800 376.788 5.523
2260.081707 377.506 365.246 5.523
2260.102139 361.630 349.127 5.522
2260.143002 330.765 336.096 5.520
2260.163434 340.045 345.098 5.520
2260.183866 313.850 318.844 5.519
2260.204297 325.605 330.261 5.520
2260.224729 329.632 334.181 5.520
2260.245161 324.778 329.125 5.520
2260.265592 318.259 322.202 5.520
2260.286024 337.673 340.876 5.521
2260.306456 329.394 331.527 5.520
2260.326887 329.824 330.299 5.520
2260.347319 310.209 309.161 5.519
2260.367751 314.460 312.482 5.519
2260.388183 401.365 398.701 5.525
2260.408614 496.652 493.197 5.531
2260.429046 590.500 586.185 5.536
2260.449478 578.140 572.966 5.535
2260.469909 518.979 512.987 5.533
2260.490341 508.262 501.222 5.531
2260.510773 460.586 453.224 5.528
2260.531204 441.536 434.067 5.527
2260.551636 438.132 430.080 5.527
2260.572068 415.323 406.325 5.526
2260.592499 394.971 385.377 5.525
2260.612931 382.338 372.234 5.525
2260.633363 384.631 374.169 5.525
2260.653794 361.496 350.668 5.523
2260.674226 359.205 348.022 5.523
2260.694658 341.247 329.759 5.522
2260.715090 332.745 320.812 5.522
2260.735521 341.670 329.356 5.521
2260.755953 342.283 329.458 5.522
2260.776384 330.125 316.826 5.521
2260.796816 333.760 319.995 5.522
2260.817248 338.700 324.325 5.522
2260.837680 332.762 317.777 5.523
2260.858111 323.894 328.458 5.523
2260.878543 332.570 334.842 5.523
2260.898975 303.792 306.218 5.522
2260.919406 305.456 308.323 5.522
2260.939838 334.696 337.685 5.524
2260.960270 453.156 456.196 5.532
2260.980701 552.406 555.324 5.538
2261.001133 593.348 596.648 5.541
2261.021565 553.142 557.267 5.538
2261.041996 509.257 514.121 5.535
2261.062428 476.153 481.362 5.534
2261.082860 452.262 457.535 5.532
2261.103292 429.322 434.705 5.530
2261.123723 427.377 433.117 5.530
2261.144155 408.730 414.669 5.529
2261.164587 404.056 409.800 5.528
2261.185018 391.398 396.630 5.527
2261.205450 374.423 379.152 5.527
2261.225882 368.380 372.314 5.525
2261.246313 360.975 363.702 5.525
2261.266745 361.210 362.309 5.525
2261.287177 344.347 344.247 5.525
