#BJD-2454833	K2SC-EAP   EAP    Err
2399.154366 1697.030 1667.998 4.919
2399.174798 1743.460 1713.122 4.922
2399.195230 1754.335 1723.026 4.923
2399.215663 1740.212 1707.950 4.923
2399.236095 1697.928 1664.833 4.921
2399.256527 1692.796 1658.521 4.919
2399.276959 1683.123 1647.636 4.918
2399.297391 1667.453 1631.097 4.917
2399.317823 1657.127 1619.935 4.918
2399.338255 1655.908 1617.673 4.917
2399.358687 1639.369 1656.264 4.918
2399.379119 1651.201 1675.997 4.918
2399.399551 1663.621 1686.278 4.919
2399.419983 1674.822 1695.807 4.920
2399.440415 1685.032 1704.003 4.921
2399.460847 1718.366 1735.809 4.921
2399.481279 1680.261 1696.514 4.920
2399.501711 1669.755 1684.322 4.917
2399.522143 1650.711 1663.229 4.918
2399.542575 1646.970 1657.509 4.917
2399.563008 1653.378 1661.918 4.917
2399.583439 1649.156 1656.143 4.917
2399.603872 1663.612 1668.365 4.918
2399.624304 1682.355 1684.687 4.918
2399.644736 1673.098 1673.631 4.918
2399.665168 1641.332 1640.240 4.917
2399.685600 1665.639 1662.344 4.917
2399.706032 1677.587 1672.909 4.919
2399.726464 1691.597 1684.618 4.919
2399.746896 1688.439 1679.748 4.920
2399.767328 1676.736 1666.386 4.920
2399.787760 1690.302 1678.447 4.919
2399.808192 1689.187 1676.022 4.920
2399.828624 1708.338 1693.830 4.919
2399.849056 1689.946 1674.236 4.919
2399.869488 1695.040 1677.966 4.919
2399.889920 1683.292 1665.076 4.919
2399.910352 1697.572 1677.375 4.919
2399.930784 1696.049 1674.234 4.920
2399.951216 1734.239 1710.845 4.922
2399.971648 1732.009 1707.751 4.921
2399.992080 1706.171 1680.991 4.921
2400.012513 1675.246 1649.541 4.918
2400.032945 1659.704 1632.677 4.916
2400.053377 1643.320 1615.133 4.915
2400.073809 1649.023 1619.478 4.916
2400.114673 1627.957 1610.545 4.917
2400.135105 1680.549 1693.155 4.919
2400.155537 1665.182 1675.369 4.919
2400.175969 1681.697 1690.142 4.918
2400.196401 1647.118 1653.597 4.918
2400.216833 1664.387 1668.696 4.919
2400.237265 1690.713 1693.047 4.921
2400.257697 1725.568 1726.748 4.922
2400.278129 1690.909 1690.565 4.921
2400.298561 1699.696 1698.414 4.919
2400.318993 1661.650 1658.673 4.918
2400.339425 1682.500 1678.604 4.920
2400.359857 1708.775 1703.430 4.920
2400.380289 1715.991 1709.411 4.922
2400.400721 1699.053 1690.855 4.920
2400.421153 1694.706 1685.436 4.921
2400.441585 1702.506 1691.807 4.922
2400.462017 1701.194 1689.092 4.922
2400.482449 1716.177 1702.423 4.922
2400.502881 1718.235 1702.276 4.921
2400.523313 1702.730 1685.470 4.920
2400.543746 1660.948 1642.358 4.918
2400.564178 1637.176 1616.623 4.916
2400.584610 1606.420 1585.195 4.914
2400.605042 1605.377 1583.075 4.913
2400.625474 1587.278 1563.836 4.915
2400.645906 1628.126 1603.643 4.916
2400.666338 1631.620 1606.103 4.916
2400.686770 1711.480 1684.867 4.923
2400.707202 1690.750 1663.669 4.920
2400.727634 1707.688 1679.537 4.920
2400.748066 1739.350 1710.310 4.921
2400.768498 1720.345 1690.615 4.921
2400.788930 1723.958 1693.114 4.922
2400.809362 1728.288 1696.647 4.920
2400.829794 1704.269 1708.072 4.921
2400.850226 1661.204 1669.412 4.920
2400.870658 1661.565 1667.889 4.919
2400.891090 1653.742 1658.463 4.918
2400.911522 1637.493 1640.858 4.918
2400.931954 1663.302 1664.878 4.919
2400.952386 1668.118 1668.404 4.919
2400.972818 1679.006 1676.688 4.922
2400.993250 1716.346 1712.596 4.922
2401.013682 1754.936 1749.485 4.925
2401.034114 1781.263 1774.174 4.927
2401.054546 1777.493 1768.216 4.926
2401.074978 1715.126 1704.426 4.923
2401.095410 1646.114 1633.383 4.921
2401.115842 1639.409 1624.761 4.917
2401.136274 1621.594 1604.509 4.917
2401.156706 1612.006 1592.959 4.916
2401.177138 1593.009 1572.286 4.916
2401.279298 1646.474 1619.110 4.916
2401.299731 1690.385 1662.094 4.919
2401.320162 1720.717 1690.720 4.923
2401.340595 1739.087 1707.504 4.924
2401.361027 1726.039 1693.201 4.923
2401.381459 1697.610 1663.273 4.923
2401.401891 1704.400 1668.775 4.924
2401.422323 1724.556 1687.143 4.924
2401.442755 1716.754 1677.948 4.923
2401.463187 1695.571 1655.985 4.923
2401.483619 1687.920 1647.439 4.922
2401.504051 1693.080 1651.942 4.922
2401.524483 1680.475 1638.916 4.922
2401.544915 1692.420 1650.834 4.923
2401.565347 1690.886 1672.419 4.921
2401.585779 1666.295 1651.507 4.921
2401.606211 1634.958 1617.836 4.919
2401.626643 1622.669 1603.108 4.917
2401.647075 1630.476 1608.214 4.917
2401.667507 1643.708 1619.687 4.920
2401.687939 1681.005 1655.139 4.919
2401.708371 1638.660 1611.049 4.918
2401.728803 1695.260 1665.599 4.921
2401.749235 1686.538 1655.290 4.922
2401.769667 1666.794 1634.315 4.920
2401.790099 1658.617 1625.225 4.920
2401.810531 1647.834 1648.293 4.920
2401.830963 1652.396 1676.930 4.921
2401.851395 1643.270 1664.788 4.921
2401.871827 1693.929 1713.601 4.922
2401.892259 1655.457 1673.620 4.920
2401.912691 1647.107 1663.115 4.920
2401.933123 1674.667 1688.248 4.920
2401.953555 1670.134 1680.220 4.921
2401.973987 1666.111 1673.677 4.922
2401.994419 1683.519 1689.257 4.922
2402.014851 1699.940 1702.760 4.923
2402.035283 1712.264 1712.412 4.924
2402.076147 1784.651 1791.362 4.928
2402.096579 1773.247 1777.341 4.928
2402.117011 1743.808 1745.402 4.925
2402.137443 1686.975 1686.645 4.923
2402.157875 1611.089 1609.083 4.919
2402.178307 1607.569 1602.963 4.918
2402.198739 1613.427 1607.276 4.916
2402.219171 1630.012 1621.858 4.919
2402.239603 1634.455 1624.145 4.920
2402.260035 1644.971 1632.581 4.919
2402.280467 1663.290 1649.030 4.921
2402.300899 1660.372 1643.884 4.921
2402.321331 1659.463 1640.822 4.922
2402.341763 1637.135 1616.762 4.920
2402.362195 1679.863 1657.587 4.922
2402.382627 1685.576 1661.460 4.924
2402.403059 1737.540 1712.037 4.924
2402.423491 1687.912 1660.924 4.921
2402.443923 1678.562 1650.914 4.920
2402.464355 1693.458 1664.599 4.920
2402.484787 1669.121 1639.077 4.921
2402.505219 1693.128 1661.958 4.922
2402.525651 1673.838 1641.419 4.923
2402.546083 1672.905 1686.569 4.923
2402.566515 1680.142 1698.726 4.925
2402.586947 1740.414 1756.554 4.926
2402.607379 1747.973 1762.081 4.927
2402.627811 1738.052 1749.115 4.928
2402.648243 1750.541 1758.793 4.927
2402.668675 1775.867 1781.906 4.929
2402.689107 1671.069 1675.508 4.922
2402.709539 1648.373 1650.536 4.920
2402.729971 1609.628 1610.076 4.918
2402.750403 1614.886 1613.099 4.918
2402.770835 1621.479 1617.458 4.919
2402.791267 1607.760 1602.303 4.919
2402.811699 1647.667 1640.574 4.919
2402.832131 1681.338 1672.001 4.921
2402.852563 1647.008 1636.167 4.922
2402.872995 1658.865 1646.674 4.923
2402.893427 1671.471 1658.083 4.924
2402.913859 1687.497 1672.110 4.926
2402.934291 1717.416 1699.647 4.924
2402.954723 1706.243 1686.469 4.924
2403.056883 1689.296 1661.062 4.922
2403.077315 1696.022 1666.296 4.922
2403.097747 1666.904 1635.724 4.921
2403.118179 1682.360 1650.117 4.923
2403.138611 1724.487 1691.141 4.926
2403.159043 1750.182 1715.534 4.928
2403.179475 1726.691 1690.601 4.928
2403.199907 1691.666 1654.637 4.927
2403.220339 1673.238 1635.271 4.922
2403.240771 1643.277 1603.972 4.922
2403.261203 1665.834 1625.720 4.922
2403.281635 1672.648 1669.897 4.923
2403.302067 1670.380 1672.479 4.922
2403.322499 1657.997 1657.050 4.923
2403.342931 1697.995 1694.271 4.923
2403.363363 1661.724 1655.596 4.922
2403.383795 1618.287 1609.356 4.920
2403.404227 1633.090 1621.050 4.920
2403.424659 1635.343 1621.421 4.920
2403.445091 1640.856 1624.484 4.921
2403.465522 1655.774 1637.229 4.923
2403.485954 1647.721 1626.495 4.923
2403.506387 1653.101 1629.578 4.922
2403.526818 1664.755 1639.513 4.923
2403.547250 1725.534 1698.251 4.924
2403.567682 1727.776 1698.700 4.925
2403.588114 1729.777 1699.176 4.926
2403.608546 1693.093 1660.897 4.927
2403.628978 1713.763 1680.796 4.928
2403.649410 1765.251 1731.122 4.929
2403.669842 1739.495 1703.552 4.929
2403.690274 1765.323 1716.763 4.952
2403.710706 1728.298 1679.737 4.939
2403.731138 1692.322 1652.468 4.925
2403.751570 1658.043 1617.597 4.923
2403.792434 1605.541 1596.432 4.919
2403.812866 1605.815 1593.642 4.919
2403.833298 1604.100 1588.713 4.920
2403.853730 1601.306 1582.807 4.918
2403.874162 1653.200 1632.428 4.922
2403.894594 1644.781 1622.110 4.923
2403.915026 1673.160 1648.493 4.923
2403.935458 1656.069 1630.567 4.923
2403.955890 1684.524 1657.565 4.925
2403.976322 1700.538 1672.127 4.925
2403.996754 1712.816 1683.157 4.926
2404.037618 1663.349 1640.383 4.924
2404.058050 1661.339 1637.486 4.923
2404.078482 1661.543 1636.315 4.924
2404.098914 1676.539 1650.289 4.924
2404.119346 1669.381 1641.769 4.924
2404.139778 1676.781 1647.554 4.926
2404.160210 1692.768 1661.764 4.926
2404.180642 1717.143 1684.969 4.927
2404.201074 1740.459 1707.413 4.930
2404.221506 1760.315 1726.399 4.932
2404.241938 1788.614 1753.820 4.932
2404.262370 1695.764 1691.492 4.928
2404.282801 1684.966 1687.191 4.926
2404.303233 1620.218 1619.430 4.923
2404.323665 1614.598 1611.462 4.922
2404.344097 1626.980 1622.744 4.923
2404.364529 1666.453 1660.967 4.924
2404.384961 1641.760 1634.426 4.924
2404.405393 1632.638 1623.106 4.923
2404.425825 1677.906 1665.882 4.925
2404.446257 1611.283 1596.435 4.922
2404.466689 1602.765 1585.808 4.922
2404.487121 1660.238 1641.713 4.923
2404.507553 1690.880 1671.274 4.926
2404.527985 1690.907 1671.010 4.927
2404.548417 1696.148 1676.068 4.927
2404.568849 1675.801 1654.186 4.926
2404.589281 1701.403 1677.166 4.927
2404.609713 1712.873 1686.564 4.927
2404.630145 1694.305 1666.173 4.927
2404.650577 1724.036 1694.249 4.928
2404.671009 1699.957 1669.095 4.928
2404.691441 1722.962 1690.979 4.928
2404.711873 1703.467 1669.825 4.930
2404.732305 1734.901 1699.853 4.931
2404.752737 1725.870 1730.327 4.931
2404.773169 1751.156 1759.248 4.930
2404.793601 1705.478 1711.252 4.929
2404.814032 1673.589 1677.417 4.926
2404.834464 1652.282 1653.579 4.924
2404.854896 1637.840 1637.103 4.923
2404.875328 1620.679 1617.393 4.922
2404.895760 1595.226 1589.271 4.922
2404.916192 1611.873 1603.727 4.921
2404.936624 1615.891 1604.973 4.922
2404.957056 1620.921 1607.071 4.922
2404.977488 1639.517 1623.412 4.923
2404.997920 1626.099 1607.998 4.924
2405.059216 1650.292 1626.348 4.926
2405.100080 1703.842 1675.750 4.927
2405.120512 1689.851 1660.335 4.926
2405.140944 1681.970 1651.156 4.927
2405.161376 1712.644 1680.342 4.928
2405.181808 1716.053 1682.487 4.929
2405.202240 1702.148 1667.480 4.929
2405.222672 1730.444 1694.558 4.930
2405.243103 1713.898 1719.556 4.930
2405.263535 1735.944 1745.851 4.931
2405.283967 1770.297 1776.535 4.933
2405.324831 1720.141 1719.309 4.929
2405.345263 1642.692 1638.089 4.925
2405.365695 1620.927 1613.587 4.923
2405.386127 1612.248 1602.435 4.923
2405.406559 1630.663 1618.576 4.925
2405.426991 1631.790 1617.383 4.924
2405.447423 1631.808 1615.960 4.924
2405.467855 1657.538 1639.601 4.925
2405.488287 1650.026 1629.582 4.925
2405.508719 1602.126 1579.062 4.924
2405.529151 1606.831 1582.324 4.923
2405.549583 1650.829 1624.934 4.924
2405.570015 1657.581 1630.308 4.925
2405.590447 1690.768 1661.523 4.927
2405.610879 1695.170 1663.901 4.928
2405.631311 1687.149 1654.287 4.928
2405.651742 1697.641 1663.144 4.929
2405.672174 1702.832 1666.493 4.929
2405.692606 1707.635 1669.823 4.930
2405.713038 1707.389 1668.667 4.930
2405.733470 1706.536 1713.196 4.931
2405.753902 1729.759 1741.297 4.932
2405.774334 1758.147 1766.200 4.933
2405.794766 1769.658 1774.500 4.935
2405.815198 1769.183 1770.139 4.935
2405.835630 1767.633 1765.166 4.934
2405.856062 1740.936 1736.435 4.931
2405.876494 1667.941 1661.054 4.927
2405.896926 1619.309 1609.417 4.925
2405.917358 1589.737 1576.785 4.923
2405.937790 1580.656 1564.985 4.922
2405.958222 1590.972 1572.759 4.922
2405.999085 1590.326 1577.055 4.922
2406.019517 1651.323 1635.759 4.925
2406.039949 1639.441 1622.280 4.925
2406.060381 1635.118 1617.086 4.926
2406.080813 1649.287 1629.905 4.927
2406.101245 1681.045 1659.925 4.929
2406.121677 1696.437 1672.958 4.930
2406.142109 1688.431 1663.733 4.930
2406.162541 1680.560 1654.366 4.929
2406.182973 1691.390 1664.353 4.928
2406.203405 1712.434 1684.189 4.928
2406.223837 1673.414 1643.835 4.928
2406.244269 1657.490 1626.816 4.928
2406.264701 1700.057 1668.110 4.929
2406.285133 1698.232 1665.241 4.930
2406.305564 1715.492 1681.475 4.932
2406.325996 1749.382 1714.522 4.934
2406.346428 1731.227 1695.903 4.934
2406.366860 1737.742 1702.008 4.933
2406.387292 1712.266 1676.047 4.933
2406.407724 1701.607 1665.049 4.930
2406.428156 1660.543 1623.332 4.929
2406.448588 1648.161 1610.665 4.927
2406.469020 1605.535 1596.737 4.925
2406.489452 1620.154 1614.885 4.926
2406.509884 1644.548 1635.692 4.927
2406.530316 1619.692 1607.145 4.926
2406.550748 1609.505 1594.156 4.925
2406.571180 1651.383 1632.593 4.926
2406.591612 1602.805 1581.206 4.924
2406.673339 1677.745 1650.365 4.928
2406.693771 1689.634 1660.509 4.930
2406.714203 1702.644 1712.272 4.932
2406.734635 1729.599 1743.686 4.933
2406.755067 1749.439 1760.977 4.934
2406.775499 1746.045 1754.815 4.934
2406.795931 1756.524 1762.788 4.935
2406.816363 1737.744 1741.861 4.934
2406.836795 1746.462 1747.703 4.935
2406.857227 1776.324 1775.179 4.936
2406.877658 1763.111 1759.349 4.936
2406.898090 1733.308 1726.724 4.934
2406.918522 1698.308 1688.651 4.932
2406.938954 1668.382 1656.286 4.929
2406.959386 1603.702 1588.915 4.925
2406.979818 1608.970 1592.005 4.924
2407.061546 1589.632 1565.267 4.924
2407.102410 1637.835 1609.921 4.927
2407.122842 1650.887 1620.762 4.928
2407.143273 1661.019 1629.696 4.930
2407.163705 1685.659 1652.940 4.932
2407.184137 1694.348 1660.149 4.932
2407.204569 1662.819 1689.673 4.932
2407.225001 1651.800 1682.818 4.932
2407.245433 1679.664 1706.716 4.932
2407.265865 1660.996 1684.530 4.932
2407.286297 1657.904 1678.881 4.931
2407.306729 1671.208 1689.354 4.932
2407.327161 1703.489 1718.639 4.933
2407.347593 1730.153 1742.896 4.933
2407.368025 1748.139 1758.703 4.933
2407.388456 1741.401 1750.331 4.935
2407.408888 1792.862 1799.599 4.937
2407.429320 1799.833 1803.576 4.938
2407.449752 1732.726 1733.584 4.934
2407.470184 1699.553 1698.266 4.932
2407.490616 1646.147 1642.210 4.928
2407.511048 1640.309 1633.797 4.927
2407.531480 1635.381 1626.102 4.928
2407.551912 1615.935 1603.782 4.929
2407.572344 1622.160 1607.662 4.925
2407.592776 1610.981 1593.859 4.926
2407.613208 1619.443 1600.211 4.927
2407.633639 1603.684 1582.550 4.928
2407.654071 1633.167 1609.876 4.927
2407.674503 1620.250 1595.085 4.928
2407.694935 1650.135 1623.335 4.929
2407.715367 1695.368 1666.826 4.932
2407.735799 1686.746 1656.526 4.931
2407.756231 1703.036 1670.848 4.932
2407.776663 1688.306 1654.031 4.932
2407.797095 1703.141 1666.739 4.933
2407.817527 1710.664 1672.966 4.933
2407.837959 1710.516 1671.781 4.934
2407.858390 1700.852 1661.340 4.934
2407.878822 1725.134 1685.188 4.935
2407.899254 1754.991 1714.691 4.937
2407.919686 1773.169 1732.593 4.940
2407.960550 1752.335 1743.835 4.937
2407.980982 1752.226 1746.277 4.936
2408.001414 1689.527 1680.743 4.933
2408.021846 1618.645 1607.456 4.930
2408.042278 1589.468 1577.004 4.928
2408.062710 1573.945 1558.316 4.926
2408.083141 1620.927 1603.191 4.930
2408.103573 1580.632 1560.905 4.925
2408.124005 1561.818 1540.019 4.926
2408.144437 1572.345 1548.954 4.926
2408.164869 1598.577 1574.218 4.927
2408.185301 1620.128 1594.965 4.929
2408.205733 1649.806 1623.779 4.930
2408.226165 1688.116 1660.976 4.931
2408.246597 1706.991 1678.594 4.933
2408.267029 1710.274 1680.452 4.934
2408.287460 1692.555 1661.444 4.934
2408.307892 1722.846 1691.329 4.935
2408.328324 1720.903 1688.230 4.936
2408.348756 1707.427 1673.630 4.936
2408.369188 1693.530 1658.123 4.936
2408.389620 1704.372 1667.113 4.936
2408.410052 1703.547 1665.275 4.935
2408.430484 1715.969 1715.080 4.935
2408.450916 1724.000 1726.910 4.937
2408.471348 1741.418 1741.224 4.937
2408.491779 1746.860 1743.441 4.937
2408.512211 1728.504 1723.391 4.936
2408.532643 1675.733 1668.030 4.933
2408.553075 1616.264 1606.333 4.930
2408.573507 1600.152 1587.760 4.928
2408.593939 1595.014 1579.961 4.928
2408.614371 1631.597 1614.212 4.929
2408.634803 1620.221 1600.661 4.929
2408.655235 1630.222 1608.773 4.929
2408.675667 1586.029 1561.818 4.932
2408.696098 1653.320 1627.278 4.931
2408.716530 1622.665 1595.338 4.931
2408.736962 1605.046 1576.585 4.931
2408.757394 1660.235 1630.357 4.931
2408.777826 1671.762 1641.073 4.933
2408.798258 1681.508 1649.670 4.935
2408.818690 1672.740 1639.341 4.934
2408.839122 1687.692 1653.313 4.935
2408.859554 1696.196 1660.781 4.936
2408.879985 1701.982 1665.308 4.937
2408.900417 1709.148 1671.829 4.937
2408.920849 1706.795 1717.948 4.938
2408.941281 1730.435 1748.173 4.938
2408.961713 1739.289 1753.615 4.939
2408.982145 1759.105 1770.464 4.940
2409.002577 1809.074 1817.265 4.943
2409.023009 1801.750 1806.596 4.942
2409.043441 1752.874 1755.088 4.939
2409.063872 1702.065 1700.917 4.935
2409.084304 1641.497 1638.169 4.932
2409.104736 1621.949 1616.520 4.931
2409.125168 1625.844 1618.486 4.930
2409.145600 1582.922 1573.585 4.929
2409.247760 1633.073 1612.314 4.930
2409.268191 1628.824 1606.032 4.931
2409.288623 1644.820 1619.980 4.933
2409.349919 1702.444 1671.767 4.937
2409.370351 1705.686 1673.506 4.937
2409.390783 1728.404 1695.104 4.938
2409.411215 1686.462 1699.538 4.936
2409.431646 1691.175 1708.747 4.936
2409.452078 1705.631 1720.772 4.936
2409.472510 1734.458 1747.100 4.940
2409.492942 1743.099 1752.535 4.939
2409.513374 1750.509 1756.120 4.941
2409.533806 1769.924 1772.800 4.941
2409.554238 1788.848 1788.976 4.944
2409.574670 1760.411 1757.546 4.943
2409.595101 1707.880 1701.647 4.937
2409.615533 1632.748 1622.862 4.934
2409.635965 1608.484 1594.855 4.931
2409.656397 1586.986 1570.934 4.931
2409.676829 1609.579 1590.617 4.933
2409.697261 1676.408 1654.951 4.935
2409.717693 1601.976 1578.258 4.932
2409.738125 1622.332 1596.368 4.932
2409.758557 1628.945 1601.004 4.933
2409.778988 1610.403 1580.469 4.932
2409.799420 1627.145 1595.435 4.932
2409.819852 1650.754 1616.898 4.934
2409.840284 1655.731 1620.055 4.934
2409.860716 1681.830 1644.517 4.936
2409.881148 1673.645 1634.613 4.938
2409.922012 1695.139 1670.945 4.938
2409.942443 1703.083 1676.845 4.939
2409.962875 1732.921 1705.234 4.939
2409.983307 1733.260 1704.584 4.940
2410.003739 1730.970 1701.162 4.941
2410.024171 1752.259 1720.599 4.943
2410.044603 1823.703 1791.108 4.946
2410.065035 1768.030 1734.131 4.945
2410.085467 1759.042 1724.077 4.943
2410.105898 1767.722 1731.798 4.942
2410.126330 1712.567 1675.624 4.939
2410.146762 1605.265 1617.865 4.935
2410.167194 1583.830 1608.847 4.933
2410.187626 1568.109 1589.663 4.931
2410.208058 1566.907 1585.402 4.930
2410.228490 1579.905 1595.809 4.931
2410.248922 1587.338 1600.896 4.931
2410.269353 1585.443 1597.047 4.931
2410.289785 1618.661 1627.794 4.934
2410.310217 1637.962 1644.682 4.935
2410.330649 1647.655 1651.895 4.935
2410.351081 1664.039 1665.636 4.937
2410.371513 1687.647 1687.349 4.938
2410.391945 1721.149 1718.316 4.940
2410.412376 1704.222 1697.997 4.940
2410.432808 1710.563 1701.295 4.940
2410.453240 1728.187 1717.143 4.941
2410.473672 1716.502 1703.277 4.941
2410.494104 1711.786 1696.562 4.942
2410.514536 1715.920 1698.034 4.941
2410.534968 1737.091 1717.132 4.942
2410.555400 1692.973 1670.814 4.941
2410.575831 1717.751 1694.304 4.942
2410.596263 1766.588 1741.662 4.943
2410.616695 1751.402 1724.616 4.944
2410.637127 1724.299 1695.790 4.941
2410.657559 1673.062 1642.887 4.938
2410.677991 1667.118 1635.435 4.936
2410.698423 1654.439 1621.324 4.938
2410.718855 1606.555 1572.071 4.934
2410.739286 1639.969 1603.932 4.935
2410.759718 1623.054 1585.644 4.935
2410.780150 1616.512 1578.046 4.935
2410.800582 1648.464 1608.716 4.937
2410.821014 1648.450 1608.187 4.937
2410.841446 1634.052 1593.265 4.936
2410.861878 1603.861 1562.827 4.935
2410.882309 1606.129 1618.385 4.936
2410.902741 1625.330 1646.813 4.938
2410.923173 1667.149 1686.258 4.938
2410.943605 1676.053 1692.757 4.939
2410.964037 1663.948 1677.639 4.940
2410.984469 1713.925 1724.298 4.940
2411.004901 1723.405 1731.037 4.941
2411.025333 1729.421 1734.132 4.942
2411.045764 1740.455 1742.688 4.943
2411.066196 1771.718 1771.299 4.946
2411.086628 1780.711 1777.380 4.947
2411.107060 1822.154 1814.435 4.949
2411.127492 1839.445 1828.326 4.953
2411.147924 1813.176 1799.319 4.949
2411.168356 1779.843 1762.811 4.948
2411.209219 1614.114 1592.388 4.937
2411.229651 1585.207 1562.201 4.934
2411.270515 1584.135 1557.115 4.932
2411.290947 1571.050 1541.709 4.933
2411.311379 1571.912 1540.789 4.933
2411.331810 1587.212 1554.301 4.934
2411.352242 1606.339 1571.795 4.936
2411.372674 1607.740 1617.088 4.936
2411.393106 1612.027 1626.918 4.936
2411.413538 1633.766 1645.092 4.939
2411.433970 1687.817 1695.130 4.941
2411.454401 1725.842 1729.813 4.943
2411.474833 1726.638 1727.744 4.943
2411.495265 1734.261 1733.000 4.944
2411.515697 1745.723 1741.910 4.946
2411.536129 1723.644 1717.442 4.945
2411.556561 1710.699 1701.484 4.945
2411.576993 1702.381 1689.904 4.944
2411.597424 1701.760 1686.364 4.945
2411.617856 1718.532 1699.611 4.945
2411.638288 1705.700 1683.499 4.945
2411.679152 1713.894 1685.921 4.946
2411.699584 1752.749 1722.237 4.946
2411.720016 1687.256 1654.539 4.943
2411.740447 1650.208 1615.677 4.940
2411.760879 1632.480 1595.979 4.938
2411.781311 1595.636 1557.692 4.936
2411.801743 1595.706 1556.938 4.936
2411.822175 1633.338 1593.958 4.938
2411.842607 1650.530 1610.745 4.939
2411.883470 1628.667 1618.141 4.939
2411.903902 1620.066 1591.441 4.938
2411.924334 1592.450 1562.143 4.939
2411.944766 1633.197 1601.950 4.939
2411.965198 1647.564 1615.418 4.940
2411.985630 1650.727 1616.387 4.941
2412.006062 1674.861 1639.230 4.942
2412.026493 1697.491 1660.687 4.944
2412.046925 1711.875 1673.975 4.944
2412.067357 1703.567 1665.204 4.945
2412.087789 1740.021 1701.135 4.946
2412.108221 1722.899 1711.550 4.946
2412.128653 1760.287 1755.719 4.948
2412.149084 1779.920 1772.095 4.950
2412.169516 1814.920 1805.069 4.951
2412.189948 1813.119 1800.413 4.952
2412.210380 1788.356 1773.336 4.950
2412.230812 1745.247 1727.443 4.948
2412.251244 1699.189 1678.860 4.945
2412.271676 1629.927 1607.287 4.939
2412.292107 1589.497 1564.921 4.937
2412.312539 1581.969 1555.243 4.935
2412.332971 1553.214 1524.584 4.934
2412.353403 1572.784 1542.999 4.933
2412.373835 1562.177 1531.535 4.934
2412.394267 1573.655 1541.751 4.935
2412.414698 1576.219 1543.271 4.936
2412.435130 1613.502 1579.362 4.938
2412.455562 1626.921 1591.651 4.940
2412.475994 1669.665 1633.857 4.941
2412.496426 1668.199 1631.254 4.943
2412.516858 1679.671 1641.985 4.944
2412.537289 1711.808 1673.375 4.945
2412.557721 1713.090 1673.962 4.946
2412.578153 1725.871 1686.224 4.947
2412.598585 1727.956 1715.378 4.947
2412.619017 1741.076 1732.726 4.948
2412.639449 1729.658 1721.166 4.949
2412.659880 1754.545 1745.840 4.950
2412.680312 1732.145 1723.507 4.949
2412.700744 1758.854 1750.920 4.950
2412.721176 1747.062 1739.254 4.950
2412.741608 1780.250 1772.271 4.952
2412.762040 1794.953 1785.935 4.952
2412.782471 1727.842 1717.445 4.947
2412.802903 1652.736 1640.774 4.943
2412.823335 1612.536 1599.623 4.940
2412.843767 1599.691 1585.452 4.938
2412.864199 1623.082 1607.321 4.939
2412.884631 1579.050 1561.733 4.940
2412.905063 1571.210 1551.843 4.937
2412.925494 1572.072 1549.462 4.938
2412.945926 1595.653 1571.199 4.940
2412.986790 1590.589 1562.926 4.941
2413.007222 1614.375 1585.691 4.940
2413.027654 1617.990 1588.679 4.943
2413.048085 1682.049 1651.952 4.946
2413.068517 1680.266 1649.524 4.947
2413.088949 1672.281 1661.490 4.948
2413.109381 1688.572 1715.081 4.949
2413.129813 1690.409 1714.234 4.950
2413.150245 1727.156 1748.803 4.951
2413.170676 1711.633 1731.047 4.950
2413.191108 1736.228 1753.060 4.951
2413.211540 1760.798 1775.908 4.952
2413.231972 1778.077 1790.720 4.954
2413.252404 1808.193 1818.605 4.958
2413.272835 1787.619 1796.400 4.955
2413.293267 1755.825 1763.671 4.953
2413.313699 1736.015 1742.534 4.950
2413.334131 1682.652 1687.396 4.946
2413.354563 1641.412 1644.153 4.943
2413.374995 1606.470 1606.643 4.941
2413.395426 1582.457 1580.285 4.940
2413.415858 1603.889 1599.773 4.940
2413.436290 1601.396 1594.614 4.942
2413.456722 1586.471 1577.017 4.940
2413.477154 1602.895 1589.987 4.942
2413.497586 1599.010 1582.937 4.941
2413.518017 1585.121 1565.061 4.940
2413.538449 1604.400 1581.596 4.944
2413.558881 1638.299 1613.568 4.943
2413.579313 1669.644 1642.096 4.946
2413.599745 1680.969 1651.000 4.947
2413.620177 1681.140 1649.684 4.949
2413.640608 1713.895 1680.887 4.950
2413.661040 1741.097 1705.984 4.951
2413.681472 1745.628 1709.584 4.951
2413.701904 1744.833 1707.311 4.952
2413.722336 1733.541 1695.119 4.953
2413.742768 1761.453 1722.245 4.953
2413.763199 1778.761 1739.012 4.955
2413.783631 1781.113 1741.164 4.956
2413.804063 1798.242 1758.164 4.956
2413.844927 1670.582 1681.568 4.950
2413.865358 1674.820 1682.644 4.946
2413.885790 1634.353 1639.678 4.943
2413.906222 1604.701 1607.308 4.941
2413.926654 1588.444 1588.728 4.940
2413.947086 1570.755 1568.431 4.939
2413.967518 1573.951 1568.819 4.940
2413.987949 1587.733 1579.839 4.940
2414.008381 1589.755 1579.399 4.941
2414.028813 1619.148 1606.355 4.943
2414.049245 1648.898 1634.189 4.944
2414.069677 1635.457 1619.560 4.943
2414.090109 1625.637 1607.758 4.943
2414.110540 1645.352 1625.147 4.944
2414.130972 1669.618 1646.814 4.946
2414.151404 1687.475 1663.505 4.949
2414.171836 1726.743 1701.354 4.951
