#BJD-2454833	K2SC-EAP   EAP    Err
2244.982339 245.180 210.588 5.000
2245.002771 240.579 203.353 4.999
2245.023203 238.141 196.978 4.998
2245.043635 224.819 181.292 4.997
2245.064067 226.907 180.167 4.997
2245.084499 207.478 160.120 4.997
2245.104930 243.540 189.293 4.996
2245.125362 217.178 159.704 4.996
2245.145794 210.671 149.671 4.995
2245.166226 198.813 174.908 4.997
2245.186658 223.352 197.741 4.999
2245.207090 214.288 187.591 4.999
2245.227522 217.057 188.956 4.998
2245.247954 218.381 188.603 4.997
2245.268386 209.093 178.116 4.997
2245.288818 225.922 191.951 4.998
2245.309249 240.324 201.453 4.999
2245.329681 271.940 226.109 5.001
2245.350113 276.678 227.609 5.001
2245.390977 281.876 226.323 5.001
2245.411409 288.813 261.400 5.003
2245.431841 303.191 275.713 5.004
2245.452273 288.248 261.187 5.003
2245.472705 279.605 252.763 5.002
2245.493137 262.967 237.243 5.001
2245.513569 285.109 256.913 5.003
2245.534000 285.493 256.905 5.001
2245.554432 254.926 228.796 5.001
2245.574864 247.648 220.993 5.000
2245.595296 244.016 216.872 4.999
2245.615728 233.913 206.369 4.999
2245.636160 238.270 209.052 4.999
2245.656592 231.252 201.198 4.998
2245.677024 210.840 181.099 4.997
2245.697456 202.173 170.957 4.998
2245.717887 208.751 174.390 4.998
2245.738319 228.937 191.727 4.998
2245.758751 215.556 177.494 4.997
2245.779183 220.940 180.860 4.997
2245.799615 215.049 173.409 4.997
2245.820047 204.877 163.158 4.997
2245.840479 209.202 165.526 4.996
2245.860911 227.603 180.866 4.997
2245.881343 266.538 214.685 5.000
2245.901774 297.282 238.772 5.001
2245.922206 314.822 250.539 5.001
2245.942638 317.048 251.162 5.002
2245.963070 292.622 226.289 5.001
2245.983502 294.297 222.962 5.001
2246.003934 288.840 211.272 5.000
2246.024366 277.902 196.816 4.999
2246.044798 282.716 198.423 4.998
2246.065230 253.381 169.825 4.998
2246.085661 260.182 171.483 4.997
2246.106093 247.566 157.352 4.997
2246.126525 235.979 144.179 4.997
2246.146957 221.371 180.493 4.998
2246.167389 231.212 191.512 4.998
2246.187821 224.024 182.006 4.997
2246.208253 234.991 190.845 4.998
2246.228685 211.112 166.611 4.997
2246.249116 205.940 158.592 4.997
2246.269548 219.046 167.148 4.996
2246.289980 208.690 153.075 4.996
2246.310412 216.822 155.871 4.995
2246.330844 228.746 159.078 4.996
2246.351276 214.822 139.478 4.996
2246.371708 213.164 132.117 4.995
2246.412572 227.794 201.626 4.999
2246.433003 256.485 226.400 5.000
2246.453435 288.644 254.341 5.002
2246.473867 307.314 270.173 5.003
2246.494299 294.764 257.607 5.003
2246.514731 290.030 252.379 5.003
2246.535163 307.126 267.296 5.004
2246.555595 277.565 238.919 5.002
2246.576027 280.408 239.352 5.002
2246.596458 279.810 235.859 5.001
2246.616890 260.705 215.348 5.000
2246.637322 261.534 214.763 5.000
2246.657754 256.071 207.427 4.999
2246.678186 245.094 195.478 4.999
2246.698618 243.981 192.198 4.998
2246.719050 231.184 176.658 4.998
2246.739482 233.829 177.506 4.998
2246.759913 200.392 144.624 4.997
2246.780345 221.183 160.287 4.996
2246.800777 224.034 158.617 4.996
2246.821209 227.601 158.959 4.997
2246.841641 217.854 146.185 4.997
2246.862073 233.831 158.208 4.997
2246.882505 215.049 187.418 4.999
2246.902936 213.815 187.156 4.999
2246.923368 199.877 172.976 4.998
2246.943800 208.113 178.884 4.998
2246.964232 185.730 157.489 4.998
2246.984664 233.509 200.028 5.000
2247.005096 257.964 219.887 5.001
2247.025528 274.239 231.772 5.002
2247.045960 294.084 246.156 5.002
2247.066391 279.083 230.967 5.002
2247.086823 292.786 241.903 5.003
2247.107255 267.320 216.998 5.002
2247.127687 291.198 235.898 5.003
2247.148119 284.682 225.086 5.001
2247.168551 265.868 204.872 5.000
2247.188983 269.588 204.809 5.000
2247.209414 258.807 190.141 5.000
2247.229846 235.783 163.169 4.998
2247.250278 237.908 161.358 4.998
2247.270710 234.241 155.464 4.997
2247.291142 218.080 135.759 4.997
2247.311574 226.993 140.084 4.997
2247.332006 209.780 121.476 4.996
2247.352438 234.755 141.084 4.997
2247.372869 208.209 177.334 4.999
2247.393301 208.690 178.993 4.998
2247.413733 200.633 170.342 4.999
2247.434165 224.832 190.032 4.999
2247.454597 214.820 176.659 4.998
2247.475029 198.900 158.607 4.997
2247.495461 214.181 169.566 4.997
2247.515892 214.152 166.412 4.997
2247.536324 226.555 174.918 4.999
2247.556756 245.970 189.161 5.000
2247.577188 272.804 209.592 5.002
2247.597620 282.088 211.282 5.001
2247.618052 319.649 297.078 5.006
2247.638484 331.106 309.012 5.007
2247.658915 311.840 290.384 5.006
2247.679347 307.205 284.696 5.006
2247.699779 285.513 262.687 5.005
2247.720211 283.890 259.785 5.004
2247.740643 280.046 255.544 5.004
2247.761075 265.880 241.469 5.004
2247.781507 275.161 248.721 5.003
2247.801938 240.753 216.797 5.003
2247.822370 229.322 205.850 5.001
2247.842802 239.584 214.172 5.001
2247.863234 228.165 203.058 5.001
2247.883666 236.412 209.792 5.001
2247.904098 209.976 184.818 5.000
2247.924529 223.794 197.146 5.000
2247.944961 208.969 183.542 5.000
2247.965393 204.598 178.668 5.000
2247.985825 205.650 178.658 5.000
2248.006257 214.744 185.589 5.000
2248.026689 212.809 182.796 5.001
2248.047120 199.458 168.722 4.999
2248.067552 221.029 185.766 4.999
2248.087984 215.632 176.485 5.000
2248.108416 245.779 201.650 5.001
2248.128848 277.285 227.446 5.003
2248.149280 275.477 223.394 5.003
2248.169712 298.099 241.263 5.004
2248.190144 281.265 221.618 5.003
2248.210575 296.420 232.679 5.004
2248.231007 275.494 211.824 5.003
2248.251439 290.028 220.479 5.002
2248.271871 271.508 199.126 5.002
2248.292303 271.920 194.660 5.001
2248.312735 246.862 168.029 5.001
2248.333166 268.696 181.950 5.000
2248.374030 246.523 220.962 5.003
2248.394462 239.315 213.197 5.002
2248.414894 227.749 201.652 5.001
2248.435326 236.544 208.538 5.002
2248.455757 217.683 190.027 5.001
2248.476189 220.932 191.568 5.001
2248.496621 206.899 177.971 5.001
2248.517053 225.704 194.227 5.001
2248.537485 252.359 217.171 5.003
2248.557917 211.943 178.149 5.000
2248.578348 217.465 179.107 5.000
2248.598780 221.797 181.112 5.000
2248.619212 208.726 167.057 4.999
2248.639644 212.513 167.961 5.000
2248.660076 223.117 175.915 5.000
2248.680508 243.677 193.052 5.002
2248.700939 267.678 211.433 5.003
2248.721371 292.016 231.785 5.004
2248.741803 302.910 238.942 5.005
2248.762235 283.860 217.674 5.004
2248.782667 295.358 225.147 5.004
2248.803099 288.795 215.790 5.003
2248.823531 284.975 209.466 5.003
2248.843962 294.962 271.941 5.007
2248.864394 276.326 255.356 5.006
2248.884826 281.279 258.425 5.005
2248.905258 270.244 247.896 5.005
2248.925690 249.660 228.083 5.004
2248.946122 263.328 239.953 5.005
2248.966553 250.042 227.014 5.004
2248.986985 250.887 227.376 5.004
2249.007417 228.178 205.860 5.003
2249.027849 226.227 203.479 5.002
2249.048281 228.457 204.722 5.002
2249.068713 207.466 184.342 5.001
2249.089144 217.597 192.694 5.001
2249.109576 222.161 195.784 5.002
2249.130008 218.393 191.524 5.001
2249.150440 210.818 183.277 5.001
2249.170872 210.616 182.126 5.001
2249.191304 205.771 176.890 5.002
2249.211735 212.400 182.260 5.002
2249.232167 239.494 206.277 5.003
2249.252599 266.576 229.517 5.005
2249.273031 296.085 253.685 5.007
2249.293463 332.876 285.095 5.008
2249.313895 295.260 248.306 5.006
2249.334326 275.629 227.344 5.006
2249.354758 297.075 244.093 5.006
2249.375190 284.708 228.152 5.004
2249.395622 269.224 211.529 5.003
2249.416054 292.096 230.409 5.004
2249.436485 264.450 202.393 5.003
2249.456917 266.104 198.066 5.003
2249.477349 251.502 178.622 5.002
2249.497781 235.221 159.831 5.001
2249.518213 240.378 159.801 5.000
2249.538645 224.866 139.472 5.000
2249.559076 221.029 131.834 4.999
2249.579508 218.331 191.861 5.003
2249.599940 208.695 183.697 5.002
2249.620372 228.017 199.486 5.003
2249.640804 213.786 184.964 5.002
2249.661235 222.825 191.037 5.002
2249.681667 216.532 181.878 5.002
2249.702099 229.026 188.819 5.002
2249.722531 201.972 160.496 5.002
2249.742963 218.165 172.013 5.001
2249.763394 216.978 167.354 5.001
2249.783826 222.657 168.000 5.001
2249.804258 248.465 187.754 5.004
2249.824690 281.080 265.025 5.008
2249.845122 301.102 285.464 5.009
2249.865554 297.179 280.738 5.009
2249.906417 295.719 277.751 5.009
2249.926849 298.424 279.393 5.009
2249.947281 296.059 275.776 5.008
2249.967713 295.931 274.629 5.008
2249.988144 290.500 268.070 5.009
2250.008576 263.683 242.040 5.008
2250.029008 257.924 234.787 5.007
2250.049440 247.647 224.744 5.007
2250.069872 232.944 210.087 5.006
2250.090304 231.392 207.922 5.006
2250.110735 218.576 195.121 5.005
2250.131167 235.123 209.396 5.006
2250.151599 220.275 194.784 5.004
2250.172031 218.381 192.574 5.004
2250.192463 221.388 194.164 5.004
2250.212894 226.121 197.648 5.005
2250.233326 210.412 181.916 5.004
2250.253758 209.671 178.862 5.004
2250.274190 207.694 172.890 5.003
2250.294622 206.321 168.421 5.003
2250.335485 209.372 192.582 5.005
2250.355917 232.219 213.467 5.006
2250.376349 279.624 256.998 5.008
2250.396781 307.227 282.065 5.010
2250.417213 311.577 285.675 5.010
2250.437644 308.938 282.808 5.010
2250.458076 319.407 292.396 5.010
2250.478508 309.454 282.681 5.010
2250.498940 292.228 265.963 5.009
2250.519372 292.089 265.429 5.009
2250.539803 276.778 250.097 5.008
2250.560235 272.688 245.509 5.008
2250.580667 253.553 226.389 5.007
2250.601099 268.346 238.792 5.007
2250.621531 276.437 245.954 5.008
2250.641962 236.828 208.461 5.006
2250.662394 221.692 193.531 5.005
2250.682826 219.769 190.881 5.005
2250.703258 214.580 184.664 5.005
2250.723690 210.605 179.596 5.004
2250.744121 203.800 170.864 5.004
2250.764553 200.338 163.345 5.004
2250.784985 203.614 164.936 5.004
2250.805417 203.867 162.712 5.004
2250.825849 212.152 168.091 5.004
2250.846280 223.564 175.988 5.004
2250.866712 219.695 168.563 5.004
2250.887144 212.999 160.385 5.003
2250.907576 247.390 189.436 5.005
2250.928008 237.882 176.083 5.005
2250.948439 281.050 211.842 5.007
2250.968871 294.746 219.419 5.007
2250.989303 284.069 205.573 5.007
2251.009735 278.174 195.157 5.007
2251.030167 296.004 207.259 5.007
2251.050598 278.717 243.499 5.009
2251.071030 265.512 232.022 5.009
2251.091462 272.276 232.883 5.008
2251.111894 247.540 206.790 5.008
2251.132326 252.790 209.216 5.008
2251.152757 241.059 194.587 5.007
2251.173189 240.460 188.951 5.007
2251.193621 249.911 193.022 5.006
2251.214053 251.088 187.321 5.006
2251.234485 228.332 158.945 5.004
2251.254916 224.842 152.054 5.004
2251.275348 197.842 124.452 5.003
2251.295780 194.453 173.151 5.005
2251.316212 214.412 192.340 5.006
2251.336643 220.580 196.128 5.007
2251.357075 226.627 199.909 5.006
2251.377507 218.651 190.590 5.007
2251.397939 209.449 177.611 5.006
2251.418371 211.991 173.829 5.005
2251.438802 215.793 172.199 5.006
2251.459234 213.265 163.232 5.006
2251.479666 252.257 192.406 5.006
2251.500098 267.027 196.150 5.007
2251.520530 271.836 191.123 5.007
2251.540961 280.773 250.071 5.012
2251.561393 309.610 276.552 5.012
2251.581825 284.661 248.153 5.011
2251.602257 291.912 248.330 5.012
2251.622689 279.682 230.794 5.011
2251.643120 282.626 226.312 5.009
2251.663552 247.626 212.679 5.321
2251.683984 272.976 260.923 5.012
2251.704416 274.379 262.868 5.013
2251.724847 249.716 239.891 5.011
2251.745279 239.541 230.030 5.009
2251.765711 247.682 236.787 5.010
2251.786143 237.798 225.891 5.009
2251.806575 224.218 212.213 5.009
2251.827006 237.068 222.583 5.009
2251.847438 229.864 214.292 5.008
2251.867870 216.548 199.811 5.007
2251.888302 216.448 197.714 5.008
2251.908734 234.998 213.955 5.009
2251.929165 199.801 178.941 5.008
2251.949597 204.915 181.146 5.007
2251.970029 199.164 174.018 5.007
2251.990461 201.691 173.867 5.006
2252.010892 209.672 176.378 5.006
2252.031324 210.469 173.089 5.007
2252.051756 262.709 219.271 5.010
2252.072188 263.829 218.269 5.009
2252.092620 294.354 244.986 5.011
2252.113051 313.454 259.319 5.011
2252.133483 306.634 250.474 5.010
2252.153915 295.333 235.213 5.010
2252.174347 289.046 221.938 5.009
2252.194778 285.420 210.389 5.009
2252.215210 266.550 185.254 5.008
2252.235642 261.448 174.668 5.007
2252.256074 247.964 157.195 5.006
2252.296937 236.464 210.080 5.009
2252.317369 227.144 199.491 5.009
2252.337801 223.612 193.348 5.007
2252.358233 207.828 174.610 5.007
2252.378664 207.415 171.225 5.007
2252.399096 212.727 173.111 5.006
2252.419528 223.633 179.637 5.007
2252.439960 218.715 172.130 5.006
2252.460392 225.356 173.855 5.006
2252.480823 212.755 156.111 5.006
2252.501255 219.712 157.430 5.006
2252.521687 199.939 182.977 5.008
2252.542119 216.194 199.388 5.008
2252.562550 224.796 206.374 5.009
2252.582982 217.764 198.307 5.008
2252.603414 252.046 229.293 5.010
2252.623846 266.553 240.934 5.011
2252.644277 275.732 247.217 5.012
2252.664709 290.914 259.986 5.012
2252.685141 287.637 253.816 5.012
2252.705573 276.635 239.261 5.012
2252.726004 278.242 237.827 5.011
2252.746436 270.399 226.633 5.011
2252.766868 276.820 255.431 5.012
2252.787300 277.294 266.951 5.013
2252.807732 277.578 266.270 5.013
2252.828163 266.738 255.275 5.013
2252.848595 266.224 254.113 5.011
2252.869027 247.725 235.425 5.010
2252.889459 254.048 239.922 5.011
2252.909891 226.788 212.879 5.010
2252.930322 234.896 218.452 5.010
2252.950754 233.227 215.555 5.009
2252.971186 218.991 200.934 5.010
2252.991617 214.134 194.809 5.009
2253.012049 204.020 183.066 5.009
2253.032481 235.862 210.899 5.009
2253.052913 210.866 185.914 5.009
2253.073345 221.596 194.829 5.009
2253.093776 200.946 173.866 5.009
2253.114208 194.484 165.895 5.008
2253.134640 198.640 166.196 5.008
2253.155072 219.651 183.372 5.009
2253.175503 246.555 205.133 5.010
2253.195935 278.099 230.833 5.011
2253.216367 281.414 228.018 5.012
2253.236799 286.707 225.077 5.012
2253.257230 289.662 274.980 5.015
2253.277662 311.001 295.510 5.015
2253.298094 311.593 295.142 5.015
2253.318526 294.208 277.875 5.014
2253.338957 291.636 274.663 5.014
2253.359389 296.258 278.057 5.014
2253.379821 278.952 260.243 5.013
2253.400253 263.201 244.520 5.012
2253.420685 254.075 234.851 5.012
2253.441116 245.490 225.745 5.012
2253.461548 239.806 219.197 5.011
2253.481980 234.509 212.915 5.011
2253.502412 213.114 190.881 5.010
2253.522843 218.004 194.454 5.009
2253.543275 227.436 202.034 5.010
2253.563707 202.286 175.391 5.009
2253.584139 205.118 173.898 5.009
2253.604570 214.800 180.349 5.009
2253.625002 203.282 166.960 5.008
2253.645434 196.374 157.160 5.007
2253.665866 211.272 167.777 5.009
2253.686297 207.159 159.520 5.008
2253.706729 224.691 171.543 5.008
2253.727161 232.361 172.196 5.010
2253.747593 282.083 272.854 5.014
2253.768024 322.720 312.209 5.017
2253.788456 319.991 308.899 5.017
2253.808888 334.100 322.710 5.018
2253.829320 303.484 292.689 5.016
2253.849751 301.008 289.561 5.016
2253.870183 299.544 287.267 5.016
2253.890615 272.798 260.280 5.014
2253.911047 267.886 254.365 5.015
2253.931478 274.359 258.873 5.014
2253.951910 266.423 249.504 5.014
2253.972342 244.407 227.548 5.013
2253.992774 258.466 240.051 5.013
2254.013205 240.293 221.613 5.012
2254.033637 234.667 214.990 5.011
2254.054069 222.490 201.699 5.011
2254.074501 216.857 194.619 5.011
2254.094932 211.565 188.377 5.011
2254.115364 226.049 200.110 5.010
2254.135796 208.390 180.192 5.010
2254.156228 219.189 185.463 5.011
2254.176659 208.762 171.534 5.009
2254.197091 204.869 164.155 5.009
2254.217523 216.900 172.793 5.010
2254.258386 221.945 209.358 5.011
2254.278818 227.030 213.360 5.011
2254.299250 243.817 228.875 5.013
2254.319682 289.005 271.292 5.016
2254.340113 298.897 280.055 5.016
2254.360545 294.072 275.165 5.016
2254.380977 298.354 278.191 5.016
2254.401409 302.463 281.169 5.016
2254.421840 280.509 258.616 5.015
2254.442272 295.787 271.308 5.016
2254.462704 268.547 243.589 5.013
2254.483136 272.687 245.930 5.014
2254.503567 257.167 228.227 5.014
2254.523999 256.731 224.528 5.013
2254.544431 242.181 208.573 5.013
2254.564863 246.981 210.931 5.012
2254.585294 219.895 182.083 5.011
2254.605726 239.278 197.525 5.011
2254.626158 224.676 180.598 5.011
2254.646590 217.932 170.085 5.010
2254.667021 210.376 158.974 5.010
2254.687453 205.772 149.809 5.010
2254.707885 217.775 154.632 5.010
2254.728316 210.133 193.628 5.012
2254.748748 204.268 186.036 5.012
2254.769180 193.333 173.516 5.011
2254.789612 205.371 183.981 5.012
2254.810043 211.947 189.049 5.012
2254.830475 207.284 182.770 5.011
2254.850907 231.780 204.013 5.014
2254.871339 255.148 222.837 5.015
2254.891770 298.934 262.339 5.016
2254.912202 289.359 250.608 5.016
2254.932634 299.042 257.243 5.016
2254.953066 283.524 238.879 5.015
2254.973497 300.792 288.867 5.019
2254.993929 300.427 288.852 5.019
2255.014361 286.561 274.542 5.017
2255.034793 274.195 261.752 5.017
2255.055224 273.574 260.243 5.016
2255.075656 276.218 261.671 5.016
2255.096088 259.610 244.521 5.016
2255.116519 251.192 235.596 5.016
2255.136951 238.051 221.373 5.014
2255.157383 216.982 199.388 5.014
2255.177815 223.207 203.073 5.014
2255.198246 229.440 207.765 5.013
2255.218678 203.995 181.496 5.012
2255.239110 204.654 178.726 5.013
2255.259542 208.888 178.351 5.012
2255.279973 218.338 184.641 5.013
2255.300405 220.081 183.076 5.012
2255.320837 207.631 167.561 5.012
2255.341269 226.623 180.859 5.012
2255.361700 201.482 151.464 5.011
2255.382132 207.723 150.148 5.011
2255.402564 235.584 168.564 5.013
2255.422995 258.318 183.016 5.013
2255.443427 296.919 214.450 5.015
2255.463859 296.805 280.082 5.019
2255.484291 314.615 297.643 5.020
2255.504722 292.503 275.019 5.020
2255.525154 295.312 275.872 5.018
2255.545586 293.028 271.249 5.019
2255.566018 292.003 268.571 5.019
2255.586449 258.159 233.588 5.017
2255.606881 264.843 236.771 5.017
2255.627313 254.366 222.000 5.017
2255.647744 240.336 204.786 5.015
2255.668176 231.434 192.722 5.015
2255.688608 229.775 188.262 5.014
2255.709040 234.984 188.502 5.014
2255.729471 223.314 170.680 5.013
2255.749903 228.708 171.949 5.013
2255.770335 231.831 171.775 5.013
2255.790767 221.849 157.521 5.012
2255.811198 227.115 158.765 5.013
2255.831630 224.474 151.382 5.012
2255.852062 223.065 145.355 5.012
2255.872493 228.620 146.663 5.012
2255.892925 209.500 122.358 5.011
2255.913357 216.019 123.218 5.010
2255.933789 213.414 114.504 5.010
2255.954220 188.622 183.153 5.015
2255.974652 254.973 246.738 5.017
2256.035947 301.072 286.864 5.021
2256.056379 292.884 278.069 5.021
2256.076811 306.558 290.220 5.021
2256.097242 295.139 277.987 5.021
2256.117674 304.369 285.765 5.020
2256.138106 292.866 272.629 5.020
2256.158538 263.117 242.432 5.019
2256.178969 254.967 233.249 5.018
2256.219833 276.151 266.199 5.020
2256.240264 260.435 252.602 5.019
2256.260696 231.647 224.512 5.017
2256.281128 219.267 211.876 5.017
2256.301560 226.818 218.324 5.016
2256.321991 221.882 212.988 5.016
2256.342423 226.435 217.075 5.016
2256.362855 211.375 201.080 5.016
2256.383287 219.086 207.312 5.016
2256.403718 229.478 216.827 5.016
2256.424150 219.239 205.902 5.015
2256.444582 220.360 205.991 5.016
2256.465013 190.147 175.390 5.015
2256.505877 203.898 187.085 5.016
2256.526308 223.979 205.743 5.017
2256.546740 261.131 241.521 5.020
2256.567172 285.676 265.115 5.022
2256.587604 299.697 278.498 5.022
2256.608035 307.724 285.977 5.022
2256.628467 299.182 276.725 5.022
2256.648899 299.389 275.876 5.022
2256.669330 294.597 270.402 5.021
2256.689762 281.167 256.182 5.021
2256.710194 279.184 251.386 5.021
2256.730626 275.981 245.474 5.020
2256.751057 265.364 232.653 5.019
2256.771489 238.100 203.193 5.017
2256.791921 243.797 206.101 5.017
2256.812352 235.505 195.323 5.017
2256.832784 224.613 180.612 5.016
2256.853216 213.509 166.395 5.015
2256.873648 211.475 160.790 5.015
2256.894079 211.321 157.662 5.015
2256.914511 225.204 168.025 5.015
2256.934943 203.049 199.465 5.017
2256.955374 220.771 217.794 5.018
2256.975806 227.188 223.095 5.019
2256.996238 217.677 213.312 5.017
2257.016670 222.708 217.301 5.018
2257.037101 200.191 194.882 5.018
2257.057533 214.646 208.129 5.017
2257.077965 231.867 223.932 5.019
2257.098396 262.427 252.502 5.020
2257.118828 273.710 262.734 5.022
2257.139260 291.597 279.141 5.023
2257.159692 292.993 279.351 5.023
2257.180123 297.588 283.020 5.023
2257.200555 285.502 270.173 5.023
2257.220987 298.890 281.122 5.023
2257.241418 267.935 249.459 5.021
2257.261850 277.653 257.816 5.021
2257.282282 256.707 236.200 5.020
2257.302713 251.478 228.731 5.020
2257.323145 250.428 224.268 5.020
2257.343577 246.506 218.270 5.020
2257.364008 242.598 212.421 5.019
2257.404872 234.775 200.026 5.017
2257.425304 216.810 179.890 5.017
2257.445735 230.503 190.338 5.018
2257.466167 219.262 174.963 5.017
2257.486599 222.977 176.102 5.017
2257.507030 231.954 180.654 5.017
2257.527462 203.350 147.486 5.016
2257.547894 226.764 166.442 5.016
2257.568326 218.393 153.528 5.016
2257.588757 216.420 146.343 5.016
2257.609189 205.671 131.154 5.015
2257.629621 204.574 126.928 5.014
2257.650052 228.202 144.967 5.016
2257.670484 250.573 243.549 5.022
2257.690916 291.900 284.868 5.024
2257.711347 297.827 289.955 5.025
2257.731779 303.048 293.959 5.025
2257.752211 311.909 301.440 5.025
2257.772643 305.925 294.728 5.025
2257.793074 295.544 283.407 5.024
2257.813506 285.037 271.798 5.024
2257.833938 271.537 257.059 5.023
2257.854369 254.472 239.390 5.022
2257.874801 266.059 250.045 5.023
2257.895233 247.553 229.975 5.022
2257.915665 249.182 228.782 5.022
2257.936096 229.829 204.358 5.021
2257.956528 225.140 194.786 5.020
2257.976960 237.042 200.408 5.021
2257.997391 222.904 178.149 5.019
2258.017823 208.681 156.236 5.019
2258.038255 206.537 146.952 5.019
2258.058686 215.497 149.450 5.019
2258.079118 208.282 136.602 5.017
2258.099550 223.707 146.046 5.018
2258.119981 200.814 114.499 5.017
2258.140413 214.074 119.557 5.016
2258.181277 200.417 175.846 5.020
2258.201708 220.706 193.542 5.021
2258.222140 262.962 233.610 5.023
2258.242572 288.254 256.056 5.025
2258.263003 300.501 265.692 5.026
2258.303867 285.210 246.395 5.025
2258.324298 295.605 251.955 5.025
2258.344730 298.372 252.449 5.025
2258.365162 272.550 225.863 5.025
2258.385594 269.536 220.555 5.023
2258.406025 253.860 245.216 5.025
2258.426457 266.489 259.237 5.025
2258.446889 254.541 246.479 5.025
2258.467320 245.593 237.093 5.025
2258.487752 237.459 228.403 5.024
2258.508184 230.378 220.646 5.023
2258.528615 237.692 226.165 5.023
2258.549047 223.574 210.810 5.023
2258.569479 211.815 197.389 5.022
2258.589910 215.173 199.654 5.022
2258.610342 206.642 190.142 5.023
2258.630774 207.361 189.384 5.022
2258.651205 213.348 192.002 5.024
2258.671637 216.570 192.195 5.025
2258.692069 217.989 193.262 5.024
2258.712500 209.628 182.373 5.023
2258.732932 212.928 181.929 5.023
2258.753364 213.618 179.796 5.023
2258.773795 236.516 202.361 5.024
2258.794227 281.453 245.824 5.027
2258.814659 304.349 265.944 5.028
2258.835091 286.079 242.103 5.027
2258.855522 295.331 250.865 5.027
2258.875954 281.063 236.465 5.026
2258.896386 286.247 287.175 5.029
2258.916817 285.383 286.554 5.029
2258.937249 276.295 277.450 5.028
2258.957681 264.223 265.146 5.028
2258.978113 272.777 272.931 5.028
2258.998544 260.627 260.178 5.027
2259.018976 261.900 260.804 5.027
2259.039408 247.946 246.790 5.027
2259.059839 241.571 239.575 5.027
2259.080271 241.405 238.760 5.026
2259.100703 222.696 218.590 5.025
2259.121134 234.197 228.963 5.025
2259.141566 238.206 231.544 5.026
2259.161998 219.099 211.844 5.025
2259.182429 217.151 209.256 5.025
2259.202861 211.681 202.708 5.025
2259.223293 224.303 214.417 5.024
2259.243724 232.878 221.490 5.025
2259.264156 217.170 203.515 5.023
2259.284588 183.622 168.392 5.023
2259.305019 189.728 172.206 5.022
2259.325451 210.640 189.443 5.023
2259.345883 235.193 210.952 5.025
2259.366314 285.181 257.676 5.027
2259.386746 295.457 264.803 5.028
2259.407178 293.257 259.809 5.027
2259.427609 304.339 268.182 5.028
2259.448041 295.601 252.730 5.027
2259.468473 283.421 234.942 5.027
2259.488904 277.097 223.665 5.025
2259.509336 273.926 215.466 5.026
2259.529768 281.064 216.392 5.025
2259.550199 273.816 204.738 5.025
2259.570631 265.093 190.717 5.023
2259.591063 255.982 176.144 5.022
2259.611495 241.468 155.298 5.022
2259.631926 215.152 213.569 5.025
2259.652358 236.026 234.044 5.025
2259.672790 236.861 232.710 5.025
2259.693221 215.017 209.376 5.024
2259.713653 220.405 213.771 5.024
2259.734085 212.973 205.065 5.024
2259.754516 213.900 204.675 5.024
2259.774948 221.058 209.552 5.025
2259.795380 199.689 187.012 5.024
2259.815811 204.814 191.558 5.023
2259.836243 213.944 200.353 5.024
2259.856675 211.032 196.604 5.025
2259.877106 211.670 196.524 5.025
2259.897538 245.903 229.433 5.027
2259.917970 264.597 246.248 5.028
2259.938401 281.426 260.533 5.030
2259.958833 310.151 287.418 5.030
2259.979265 300.090 275.148 5.030
2259.999696 285.043 258.040 5.029
2260.020128 280.530 250.767 5.028
2260.040560 280.988 249.129 5.028
2260.060991 272.504 238.392 5.028
2260.081423 280.947 244.251 5.027
2260.101855 258.438 219.489 5.026
2260.142718 252.510 247.188 5.027
2260.163150 251.341 245.620 5.027
2260.183581 236.439 230.506 5.027
2260.204013 236.372 230.338 5.027
2260.224445 239.013 233.328 5.027
2260.244876 221.528 215.356 5.026
2260.265308 224.550 217.990 5.025
2260.285740 215.188 207.917 5.026
2260.306171 235.722 227.787 5.026
2260.326603 225.252 216.282 5.026
2260.347035 220.725 209.551 5.025
2260.367466 216.136 203.886 5.025
2260.387898 203.647 190.895 5.025
2260.408330 203.921 190.232 5.024
2260.428761 187.937 173.454 5.024
2260.449193 213.492 198.411 5.025
2260.469625 244.340 228.257 5.028
2260.490056 281.771 264.125 5.029
2260.510488 302.644 283.851 5.031
2260.530920 290.733 271.211 5.031
2260.551351 315.772 295.282 5.031
2260.571783 303.472 280.642 5.032
2260.592215 278.479 254.374 5.030
2260.612646 275.771 249.825 5.030
2260.633078 276.736 249.263 5.029
2260.653510 268.024 239.627 5.028
2260.673941 266.014 236.211 5.029
2260.694373 266.526 235.407 5.028
2260.714805 233.049 199.339 5.027
2260.735236 261.576 223.489 5.027
2260.755668 252.792 210.089 5.027
2260.776100 238.086 190.971 5.026
2260.796531 228.051 177.103 5.025
2260.816963 213.824 157.902 5.025
2260.837395 221.673 160.059 5.025
2260.857826 221.651 223.483 5.028
2260.878258 228.909 232.025 5.029
2260.898690 216.109 218.884 5.029
2260.919121 202.912 205.108 5.029
2260.939553 196.980 199.288 5.028
2260.959985 210.301 212.718 5.029
2260.980416 198.640 201.101 5.028
2261.000848 217.642 219.766 5.030
2261.021280 242.956 244.265 5.031
2261.041711 264.351 265.406 5.033
2261.062143 304.071 305.063 5.035
2261.082575 301.150 302.006 5.036
2261.103006 303.966 304.590 5.035
2261.123438 313.928 313.805 5.035
