#BJD-2454833	K2SC-EAP   EAP    Err
2245.125623 280.288 288.279 5.448
2245.146055 261.232 268.397 5.448
2245.166487 258.249 267.394 5.448
2245.186919 221.238 229.083 5.446
2245.207351 216.977 224.445 5.445
2245.227783 203.457 210.240 5.445
2245.248215 197.272 203.577 5.445
2245.268647 204.010 210.360 5.445
2245.289079 184.888 190.339 5.444
2245.309511 192.636 198.186 5.444
2245.329943 171.904 176.505 5.443
2245.350375 163.354 167.504 5.443
2245.370807 164.366 168.399 5.442
2245.391239 151.116 154.520 5.441
2245.411671 144.496 150.053 5.442
2245.432102 152.145 158.350 5.442
2245.452535 164.649 171.195 5.443
2245.472966 147.785 153.608 5.441
2245.493398 150.381 156.215 5.442
2245.513830 150.986 156.792 5.443
2245.534262 135.677 140.823 5.441
2245.554694 184.065 190.941 5.444
2245.575126 229.688 238.138 5.447
2245.595558 281.918 292.194 5.451
2245.615990 294.771 305.413 5.451
2245.636422 273.950 283.621 5.450
2245.656854 254.589 263.311 5.449
2245.677286 248.625 256.928 5.449
2245.697718 219.648 226.575 5.447
2245.718150 221.521 228.351 5.446
2245.738582 195.627 201.405 5.444
2245.759014 193.394 199.022 5.444
2245.779446 198.384 204.133 5.444
2245.799878 180.798 185.809 5.443
2245.820310 179.637 184.550 5.443
2245.840741 176.689 181.405 5.442
2245.861174 167.201 171.494 5.442
2245.881605 163.823 167.916 5.442
2245.902037 159.633 163.441 5.442
2245.922469 154.703 158.228 5.441
2245.942901 180.389 184.869 5.443
2245.963333 154.671 158.087 5.440
2245.983765 161.761 165.346 5.441
2246.004197 149.549 152.580 5.442
2246.024629 150.220 153.215 5.442
2246.045061 154.935 158.077 5.442
2246.065493 187.473 191.872 5.443
2246.085925 227.361 233.290 5.447
2246.106357 268.315 275.840 5.448
2246.126789 287.254 295.502 5.451
2246.147221 283.642 292.874 5.449
2246.167653 281.429 290.685 5.450
2246.188084 244.644 252.361 5.448
2246.208516 228.377 235.401 5.445
2246.228948 214.676 221.054 5.446
2246.249380 211.581 217.693 5.444
2246.269812 205.268 211.007 5.445
2246.290244 192.341 197.448 5.445
2246.310676 191.893 196.888 5.444
2246.331108 174.223 178.399 5.443
2246.351540 171.438 175.415 5.443
2246.371972 160.868 164.366 5.443
2246.412836 165.821 171.920 5.443
2246.433268 158.529 164.142 5.442
2246.453700 151.077 156.220 5.442
2246.494563 157.528 162.578 5.443
2246.514995 151.304 156.007 5.442
2246.535427 150.487 155.109 5.442
2246.555859 155.920 160.681 5.442
2246.576291 179.479 185.086 5.443
2246.596723 199.556 205.860 5.445
2246.617155 267.375 276.335 5.449
2246.637587 301.531 311.832 5.452
2246.658019 281.636 291.045 5.450
2246.678451 272.281 281.232 5.448
2246.698883 242.693 250.360 5.448
2246.719315 218.723 225.326 5.446
2246.739747 213.243 219.574 5.447
2246.760178 205.297 211.216 5.445
2246.780610 199.573 205.169 5.445
2246.801042 198.705 204.235 5.445
2246.821474 175.772 180.328 5.444
2246.841906 167.161 171.338 5.442
2246.882770 159.462 165.144 5.444
2246.903202 177.499 184.123 5.444
2246.923634 154.731 160.219 5.442
2246.944066 154.127 159.367 5.443
2246.964498 162.072 167.504 5.442
2246.984930 164.451 169.877 5.444
2247.005362 150.930 155.654 5.443
2247.025793 150.441 155.032 5.442
2247.046225 143.970 148.129 5.442
2247.066657 143.421 147.471 5.443
2247.087089 173.335 178.613 5.443
2247.107521 206.022 212.612 5.447
2247.127953 255.148 263.746 5.449
2247.168817 288.281 298.090 5.451
2247.189249 260.906 269.486 5.448
2247.209681 252.102 260.238 5.449
2247.230113 235.675 243.060 5.447
2247.250545 210.157 216.401 5.446
2247.270976 227.601 234.572 5.446
2247.291408 193.004 198.422 5.445
2247.311840 201.497 207.263 5.445
2247.332272 182.639 187.577 5.444
2247.352704 181.678 186.561 5.444
2247.373136 178.124 184.448 5.443
2247.393568 159.529 165.196 5.443
2247.414000 176.013 182.244 5.443
2247.434432 152.599 157.650 5.442
2247.454864 157.028 162.108 5.442
2247.475296 153.611 158.382 5.444
2247.495727 161.850 166.816 5.443
2247.516159 168.213 173.344 5.443
2247.536591 155.353 159.827 5.442
2247.557023 143.674 147.565 5.442
2247.577455 153.653 157.892 5.442
2247.597887 166.387 171.050 5.443
2247.618319 193.053 202.427 5.446
2247.638751 250.800 263.062 5.449
2247.659183 289.901 303.808 5.453
2247.679615 293.677 307.631 5.451
2247.700047 264.162 276.605 5.452
2247.720478 255.430 267.318 5.449
2247.740910 229.821 240.442 5.448
2247.761342 228.490 238.945 5.448
2247.781774 216.239 226.007 5.447
2247.802206 204.483 213.587 5.447
2247.822638 189.656 197.978 5.445
2247.843070 177.443 185.102 5.444
2247.863502 185.242 193.130 5.445
2247.883934 175.994 183.339 5.443
2247.904366 175.777 183.025 5.444
2247.924797 169.302 176.215 5.444
2247.945229 165.654 172.423 5.444
2247.965661 161.218 167.662 5.443
2247.986093 153.473 159.428 5.443
2248.006525 164.707 171.051 5.443
2248.026957 151.283 156.827 5.443
2248.047389 151.854 157.254 5.443
2248.067821 151.192 156.406 5.443
2248.088253 154.729 159.950 5.443
2248.108684 149.974 154.865 5.444
2248.129116 178.949 184.989 5.446
2248.149548 236.087 244.663 5.450
2248.169980 289.682 300.645 5.452
2248.190412 294.462 305.561 5.453
2248.231276 253.956 263.056 5.450
2248.251708 239.262 247.622 5.450
2248.272140 230.866 238.777 5.449
2248.292572 216.523 223.725 5.449
2248.313003 210.668 217.550 5.448
2248.333435 199.442 205.749 5.447
2248.374299 177.312 185.147 5.445
2248.394731 177.343 184.989 5.447
2248.415163 170.038 177.242 5.445
2248.435595 166.569 173.457 5.446
2248.456027 162.965 169.516 5.445
2248.476459 150.580 156.379 5.444
2248.496890 158.383 164.411 5.445
2248.517322 161.594 167.658 5.445
2248.537754 158.473 164.266 5.446
2248.558186 148.129 153.350 5.445
2248.578618 149.488 154.636 5.444
2248.599050 152.757 157.937 5.444
2248.619482 158.696 164.021 5.446
2248.639914 187.485 194.040 5.447
2248.660346 233.633 242.262 5.450
2248.680777 270.017 280.262 5.453
2248.701209 292.486 303.702 5.454
2248.721641 280.740 291.335 5.452
2248.742073 254.495 263.787 5.452
2248.762505 226.013 233.897 5.450
2248.782937 231.974 240.086 5.450
2248.803369 218.238 225.650 5.448
2248.823801 224.830 232.513 5.449
2248.844233 196.482 205.945 5.447
2248.864664 188.008 197.383 5.447
2248.885096 191.918 201.291 5.448
2248.905528 176.213 184.739 5.448
2248.925960 155.886 163.372 5.446
2248.946392 160.542 168.152 5.446
2248.966824 155.533 162.831 5.446
2248.987256 165.552 173.173 5.447
2249.007688 154.243 161.226 5.444
2249.028119 157.549 164.584 5.446
2249.048551 154.060 160.774 5.446
2249.068983 166.663 173.789 5.446
2249.109847 146.281 152.184 5.446
2249.130279 147.894 153.728 5.445
2249.150711 174.549 181.483 5.447
2249.171143 223.304 232.312 5.450
2249.191574 270.997 282.089 5.453
2249.212006 304.374 316.898 5.456
2249.232438 281.224 292.591 5.454
2249.252870 265.017 275.519 5.452
2249.273302 244.134 253.532 5.452
2249.293734 230.256 238.882 5.450
2249.314166 206.771 214.171 5.450
2249.334597 211.114 218.574 5.450
2249.355029 192.008 198.436 5.448
2249.375461 198.832 205.441 5.449
2249.395893 178.926 184.536 5.447
2249.416325 170.962 176.119 5.447
2249.436757 166.828 171.710 5.448
2249.457189 168.956 173.845 5.446
2249.477621 164.730 169.338 5.447
2249.498053 156.687 160.858 5.447
2249.518484 152.238 156.141 5.447
2249.538916 155.266 159.229 5.446
2249.559348 145.695 149.175 5.446
2249.579780 148.908 154.482 5.447
2249.600212 147.321 152.990 5.446
2249.620644 151.484 157.078 5.446
2249.641076 161.836 167.660 5.448
2249.661507 168.112 173.956 5.448
2249.681939 206.774 214.125 5.449
2249.702371 256.309 265.653 5.453
2249.722803 278.104 288.193 5.455
2249.743235 292.769 303.308 5.456
2249.763667 256.702 265.491 5.453
2249.784099 253.348 261.828 5.452
2249.804530 239.885 247.638 5.452
2249.824962 229.848 240.754 5.451
2249.845394 207.666 218.012 5.450
2249.865826 207.414 217.607 5.450
2249.886258 193.300 202.697 5.450
2249.906690 198.257 207.701 5.449
2249.927122 177.635 186.061 5.449
2249.947553 166.054 173.888 5.448
2249.967985 158.682 166.011 5.448
2249.988417 160.650 167.837 5.448
2250.008849 160.964 167.985 5.448
2250.029281 155.063 161.609 5.448
2250.049713 164.490 171.137 5.447
2250.070145 152.302 158.302 5.447
2250.090577 160.122 166.299 5.448
2250.111008 156.944 162.792 5.448
2250.131440 153.098 158.638 5.447
2250.151872 142.320 147.285 5.449
2250.172304 171.562 177.636 5.450
2250.192736 213.949 221.615 5.451
2250.213168 258.633 267.952 5.455
2250.233599 282.988 293.076 5.457
2250.254031 295.107 305.452 5.458
2250.274463 266.866 275.840 5.455
2250.294895 246.743 254.705 5.453
2250.335759 235.787 245.564 5.454
2250.356191 203.971 212.366 5.451
2250.376622 198.741 206.804 5.452
2250.397054 192.693 200.452 5.451
2250.417486 189.064 196.572 5.450
2250.437918 185.974 193.259 5.450
2250.458350 171.758 178.346 5.449
2250.478782 171.577 178.036 5.450
2250.499214 165.459 171.554 5.449
2250.519645 154.282 159.803 5.449
2250.540077 159.982 165.549 5.449
2250.560509 158.934 164.290 5.449
2250.580941 160.187 165.391 5.449
2250.601373 154.824 159.673 5.450
2250.621805 166.985 172.184 5.449
2250.642236 150.735 155.193 5.448
2250.683100 170.870 175.809 5.450
2250.703532 201.047 206.954 5.452
2250.723964 261.250 269.243 5.455
2250.744396 281.673 290.248 5.457
2250.764828 302.034 311.144 5.457
2250.785259 272.956 280.834 5.456
2250.805691 251.378 258.305 5.455
2250.826123 231.865 237.940 5.455
2250.846555 218.779 224.218 5.454
2250.866987 216.149 221.371 5.452
2250.887419 205.653 210.401 5.452
2250.907851 187.929 191.940 5.452
2250.928282 187.852 191.747 5.451
2250.948714 184.667 188.348 5.451
2250.969146 175.062 178.309 5.451
2250.989578 162.935 165.670 5.450
2251.010010 161.631 164.252 5.450
2251.030442 142.487 144.370 5.450
2251.050873 152.129 155.670 5.450
2251.071305 165.929 169.973 5.450
2251.091737 156.111 159.534 5.450
2251.112169 146.589 149.492 5.448
2251.132601 156.760 159.867 5.450
2251.153033 156.352 159.250 5.451
2251.173464 151.191 153.752 5.448
2251.193896 161.352 164.059 5.450
2251.214328 191.455 195.001 5.452
2251.234760 247.112 252.358 5.455
2251.255192 279.527 285.738 5.460
2251.275624 294.509 301.138 5.459
2251.296055 278.432 286.609 5.458
2251.316487 239.554 246.575 5.456
2251.336919 230.794 237.235 5.455
2251.357351 220.917 226.777 5.455
2251.377783 218.469 223.969 5.453
2251.398215 196.792 201.254 5.454
2251.418646 188.564 192.426 5.453
2251.439078 184.493 187.956 5.452
2251.459510 183.090 186.267 5.454
2251.479942 166.098 168.540 5.451
2251.500374 167.682 169.982 5.453
2251.520806 155.596 157.376 5.452
2251.541237 156.541 159.986 5.451
2251.561669 158.949 162.380 5.451
2251.582101 151.026 153.816 5.452
2251.602533 160.835 163.580 5.451
2251.622965 158.811 161.182 5.451
2251.643397 156.468 158.525 5.452
2251.663828 156.072 159.580 5.791
2251.684260 144.133 149.962 5.452
2251.704692 149.941 155.899 5.452
2251.745556 222.796 230.601 5.456
2251.765988 288.966 298.499 5.461
2251.786419 298.299 307.860 5.461
2251.806851 291.948 301.112 5.461
2251.827283 258.599 266.603 5.460
2251.847715 243.017 250.341 5.457
2251.868147 224.274 230.775 5.456
2251.888578 215.796 221.745 5.455
2251.909010 209.746 215.158 5.455
2251.929442 198.955 203.756 5.455
2251.949874 188.329 192.534 5.454
2251.970306 185.431 189.226 5.454
2251.990738 184.327 187.806 5.453
2252.011169 180.059 183.139 5.453
2252.031601 173.850 176.511 5.452
2252.052033 163.566 165.788 5.453
2252.072465 154.550 156.418 5.451
2252.092897 142.101 143.540 5.451
2252.113329 149.730 151.239 5.451
2252.133760 155.494 157.050 5.451
2252.154192 158.303 159.793 5.452
2252.174624 152.288 153.483 5.451
2252.195056 163.017 164.362 5.452
2252.215488 141.165 141.859 5.452
2252.235919 178.717 180.297 5.453
2252.256351 226.907 229.680 5.456
2252.297215 300.782 307.297 5.461
2252.317647 285.655 291.491 5.461
2252.338079 264.480 269.537 5.458
2252.358510 243.526 247.865 5.456
2252.378942 236.174 240.154 5.457
2252.399374 212.499 215.686 5.456
2252.419806 203.033 205.797 5.456
2252.440238 202.146 204.736 5.455
2252.460669 205.321 207.859 5.455
2252.481101 188.392 190.376 5.455
2252.501533 175.645 177.205 5.453
2252.521965 177.246 181.287 5.453
2252.542397 168.069 172.318 5.453
2252.562829 156.472 160.131 5.452
2252.583260 163.189 166.740 5.452
2252.603692 158.353 161.541 5.453
2252.624124 151.766 154.540 5.452
2252.644556 166.452 169.231 5.452
2252.664988 159.915 162.283 5.453
2252.685419 160.326 162.507 5.452
2252.705851 146.548 148.190 5.452
2252.726283 152.357 153.974 5.452
2252.746715 165.862 167.612 5.453
2252.767147 211.500 215.944 5.456
2252.787578 276.169 284.070 5.460
2252.808010 296.121 304.380 5.463
2252.828442 296.277 304.404 5.463
2252.848874 287.951 295.757 5.460
2252.869306 254.711 261.591 5.460
2252.889737 236.258 242.501 5.458
2252.910169 227.928 233.779 5.458
2252.930601 201.921 206.912 5.456
2252.951033 213.648 218.651 5.456
2252.971465 200.568 204.989 5.457
2252.991896 182.922 186.669 5.454
2253.012328 189.794 193.408 5.455
2253.032760 181.028 184.115 5.454
2253.053192 157.941 160.267 5.455
2253.073624 169.541 172.008 5.455
2253.094056 167.609 169.917 5.454
2253.114487 166.221 168.375 5.454
2253.134919 157.435 159.236 5.454
2253.155351 154.460 156.011 5.453
2253.175783 152.848 154.192 5.453
2253.196214 160.125 161.447 5.453
2253.216646 155.405 156.426 5.452
2253.237078 157.506 158.410 5.453
2253.257510 163.624 167.928 5.453
2253.277942 201.856 207.315 5.456
2253.298374 259.136 265.779 5.461
2253.318805 285.396 292.544 5.464
2253.339237 286.773 293.827 5.462
2253.359669 273.606 280.209 5.461
2253.380101 257.287 263.344 5.460
2253.400533 253.369 259.156 5.461
2253.420964 219.927 224.748 5.458
2253.441396 212.207 216.643 5.457
2253.461828 210.947 215.175 5.457
2253.482260 192.390 196.038 5.456
2253.502691 202.889 206.584 5.457
2253.523123 183.095 186.155 5.456
2253.543555 173.596 176.225 5.455
2253.563987 170.991 173.317 5.455
2253.584419 165.987 167.995 5.455
2253.604850 172.358 174.361 5.456
2253.625282 161.658 163.276 5.455
2253.645714 162.571 164.063 5.454
2253.666146 152.665 153.776 5.454
2253.686578 160.536 161.716 5.454
2253.707009 143.157 143.799 5.455
2253.727441 152.067 152.807 5.455
2253.747873 152.192 157.052 5.455
2253.768305 167.924 173.333 5.456
2253.788737 186.373 192.139 5.458
2253.809168 252.617 259.812 5.461
2253.829600 304.344 312.625 5.465
2253.850032 293.547 301.449 5.466
2253.870464 268.716 275.926 5.464
2253.890896 251.979 258.625 5.462
2253.911327 244.608 250.920 5.461
2253.931759 227.345 233.019 5.460
2253.952191 224.494 229.863 5.459
2253.972623 201.540 206.180 5.458
2253.993055 209.451 214.092 5.459
2254.013486 189.482 193.414 5.457
2254.033918 176.145 179.595 5.458
2254.054350 190.834 194.443 5.458
2254.074782 161.829 164.525 5.456
2254.095213 159.971 162.425 5.456
2254.115645 166.175 168.566 5.456
2254.136077 161.949 164.018 5.455
2254.156509 154.732 156.413 5.456
2254.176941 162.030 163.657 5.457
2254.197372 158.520 159.914 5.456
2254.217804 177.752 179.479 5.456
2254.258668 141.458 145.189 5.455
2254.279099 146.874 150.614 5.455
2254.299531 188.877 193.551 5.458
2254.319963 242.123 247.956 5.461
2254.340395 280.144 286.765 5.463
2254.360827 293.692 300.418 5.465
2254.381258 272.950 279.056 5.464
2254.401690 262.305 267.995 5.463
2254.422122 243.927 248.977 5.462
2254.442554 231.348 235.891 5.460
2254.462986 212.154 215.967 5.460
2254.483417 205.505 208.939 5.460
2254.503849 188.680 191.507 5.459
2254.524281 192.192 194.949 5.459
2254.544713 177.692 180.017 5.458
2254.565144 179.167 181.400 5.458
2254.585576 175.277 177.268 5.458
2254.606008 161.034 162.561 5.457
2254.626440 160.864 162.268 5.456
2254.646872 151.085 152.148 5.456
2254.667303 162.498 163.752 5.457
2254.687735 168.262 169.573 5.457
2254.728599 164.790 168.288 5.457
2254.749030 144.699 147.387 5.457
2254.769462 135.193 137.449 5.455
2254.789894 149.652 152.086 5.457
2254.810326 183.879 186.958 5.458
2254.830758 223.816 227.714 5.462
2254.871621 307.464 313.064 5.466
2254.892053 277.280 282.020 5.465
2254.912485 251.913 255.918 5.464
2254.932916 239.263 242.831 5.464
2254.953348 239.009 242.410 5.463
2254.973780 228.156 234.329 5.462
2254.994212 213.282 219.313 5.461
2255.014643 199.661 205.189 5.460
2255.035075 196.002 201.302 5.460
2255.055507 186.331 191.262 5.459
2255.075939 182.744 187.451 5.459
2255.096371 158.349 162.279 5.458
2255.116802 166.574 170.462 5.458
2255.137234 161.698 165.201 5.458
2255.157666 154.435 157.509 5.457
2255.178098 166.417 169.524 5.459
2255.198529 158.174 160.869 5.458
2255.218961 164.853 167.465 5.458
2255.239393 179.389 182.126 5.458
2255.259825 172.852 175.204 5.460
2255.280257 140.605 142.004 5.457
2255.321120 185.015 187.200 5.460
2255.341552 224.767 227.766 5.464
2255.361984 271.150 275.156 5.466
2255.382415 290.875 295.248 5.468
2255.402847 270.784 274.551 5.466
2255.423279 266.796 270.385 5.465
2255.443711 247.413 250.465 5.464
2255.464142 229.734 235.069 5.464
2255.484574 228.833 234.374 5.463
2255.505006 203.622 208.245 5.463
2255.525438 205.833 210.228 5.461
2255.545869 177.476 180.898 5.460
2255.566301 192.982 196.502 5.461
2255.586733 174.705 177.517 5.461
2255.607165 185.302 188.153 5.459
2255.627596 170.846 173.118 5.459
2255.648028 167.279 169.246 5.460
2255.668460 173.726 175.689 5.460
2255.688892 167.660 169.361 5.459
2255.709323 167.805 169.366 5.460
2255.729755 154.399 155.478 5.460
2255.750187 152.802 153.765 5.460
2255.770619 158.698 159.764 5.459
2255.791051 158.149 159.138 5.460
2255.811482 147.001 147.668 5.460
2255.831914 163.804 164.824 5.459
2255.852346 211.303 213.429 5.464
2255.872778 258.399 261.636 5.468
2255.893209 288.628 292.565 5.469
2255.913641 289.413 293.337 5.469
2255.934073 258.470 261.630 5.467
2255.954505 253.972 260.549 5.466
2255.974936 242.189 248.847 5.466
2255.995368 222.731 228.684 5.464
2256.015800 214.303 219.826 5.464
2256.036232 192.034 196.808 5.464
2256.056663 198.950 203.650 5.463
2256.077095 184.837 188.959 5.462
2256.097527 179.890 183.705 5.462
2256.117959 171.181 174.579 5.462
2256.138390 157.368 160.222 5.461
2256.158822 175.810 178.949 5.462
2256.179254 166.506 169.162 5.461
2256.220117 165.399 169.780 5.461
2256.240549 151.337 155.760 5.461
2256.260981 157.389 161.879 5.461
2256.281413 157.898 162.291 5.461
2256.301844 149.584 153.668 5.461
2256.322276 144.579 148.468 5.460
2256.342708 171.532 175.984 5.463
2256.363140 213.659 218.936 5.464
2256.383571 252.854 258.811 5.467
2256.404003 288.256 294.855 5.470
2256.424435 293.507 300.032 5.470
2256.485730 237.163 241.867 5.466
2256.506162 213.692 217.763 5.465
2256.526594 197.720 201.305 5.465
2256.547025 184.472 187.684 5.465
2256.567457 184.941 188.081 5.464
2256.587889 176.063 178.935 5.464
2256.608321 185.592 188.599 5.464
2256.628752 175.069 177.735 5.464
2256.649184 170.115 172.530 5.464
2256.669616 156.893 158.912 5.461
2256.690048 160.166 162.161 5.462
2256.710479 152.156 153.813 5.462
2256.730911 158.408 160.050 5.463
2256.751343 154.013 155.416 5.462
2256.771775 156.817 158.137 5.463
2256.792206 141.905 142.752 5.462
2256.812638 162.043 163.226 5.464
2256.833070 153.057 153.912 5.463
2256.853502 159.472 160.379 5.464
2256.873933 190.530 192.045 5.465
2256.894365 242.111 244.694 5.469
2256.914797 294.767 298.452 5.473
2256.935229 293.268 300.559 5.473
2256.955660 274.004 281.105 5.471
2256.976092 252.854 259.382 5.469
2256.996524 247.457 253.752 5.470
2257.016955 219.170 224.748 5.467
2257.037387 213.872 219.201 5.467
2257.057819 222.489 227.891 5.468
2257.078251 198.278 202.966 5.466
2257.098682 187.141 191.445 5.465
2257.119114 175.201 179.065 5.464
2257.139546 172.545 176.106 5.464
2257.159978 159.766 162.802 5.464
2257.180409 159.598 162.456 5.464
2257.200841 170.922 173.889 5.465
2257.221273 167.059 169.701 5.463
2257.241705 162.550 164.852 5.465
2257.262136 171.981 174.284 5.465
2257.282568 158.679 160.545 5.465
2257.303000 148.095 149.558 5.463
2257.323432 158.942 160.423 5.463
2257.343863 142.507 143.516 5.463
2257.364295 152.083 153.162 5.463
2257.384727 180.692 182.199 5.465
2257.405159 231.029 233.436 5.468
2257.425590 268.049 271.058 5.471
2257.446022 284.846 288.049 5.474
2257.466454 287.674 290.815 5.472
2257.486885 253.466 255.842 5.471
2257.507317 246.192 248.323 5.471
2257.527749 222.710 224.271 5.469
2257.548181 215.372 216.712 5.469
2257.568612 204.377 205.437 5.467
2257.589044 186.459 187.079 5.468
2257.609476 199.949 200.767 5.467
2257.629908 179.499 179.885 5.466
2257.650339 166.629 166.720 5.465
2257.670771 169.831 173.204 5.466
2257.691203 174.334 178.181 5.465
2257.711634 159.687 163.159 5.465
2257.732066 147.316 150.402 5.465
2257.752498 148.408 151.287 5.466
2257.772930 161.905 164.860 5.466
2257.793361 165.009 167.749 5.466
2257.813793 144.037 146.149 5.465
2257.834225 161.893 164.127 5.465
2257.854657 146.902 148.728 5.466
2257.875088 144.331 146.033 5.465
2257.895520 172.414 174.315 5.467
2257.915952 234.619 237.315 5.471
2257.936383 274.877 277.954 5.474
2257.956815 298.341 301.512 5.475
2257.977247 293.021 295.801 5.475
2257.997679 250.933 252.706 5.473
2258.018110 244.716 246.196 5.473
2258.038542 234.871 236.063 5.472
2258.058974 223.172 224.061 5.472
2258.079406 205.007 205.490 5.470
2258.099837 203.284 203.666 5.470
2258.120269 183.122 183.098 5.469
2258.140701 181.259 181.165 5.469
2258.181564 189.939 191.295 5.470
2258.201996 169.809 170.669 5.469
2258.222428 154.405 154.894 5.468
2258.242859 162.831 163.329 5.468
2258.263291 167.508 167.949 5.469
2258.283723 169.262 169.556 5.469
2258.304155 156.424 156.442 5.468
2258.324586 156.466 156.354 5.470
2258.345018 153.119 152.870 5.468
2258.365450 149.218 148.889 5.469
2258.385882 148.851 148.468 5.468
2258.406313 171.652 174.148 5.471
2258.426745 227.647 231.420 5.474
2258.447177 278.852 283.255 5.477
2258.467608 299.888 304.442 5.477
2258.488040 289.108 293.291 5.477
2258.508472 267.160 270.841 5.476
2258.528903 240.309 243.248 5.475
2258.549335 231.499 234.132 5.475
2258.569767 233.613 236.065 5.473
2258.590199 213.260 215.211 5.474
2258.610630 193.626 195.119 5.472
2258.631062 194.116 195.431 5.472
2258.651494 185.802 186.776 5.472
2258.671925 181.514 182.217 5.472
2258.692357 191.532 192.339 5.476
2258.712789 157.120 157.274 5.472
2258.733221 148.328 148.158 5.472
2258.753652 155.479 155.269 5.471
2258.774084 151.901 151.618 5.473
2258.794516 158.603 158.330 5.473
2258.814948 157.272 156.857 5.472
2258.835379 150.692 150.052 5.473
2258.855811 161.062 160.538 5.472
2258.876243 165.817 165.325 5.472
2258.896674 157.665 160.908 5.472
2258.917106 156.508 159.885 5.473
2258.937538 210.863 214.810 5.474
2258.957969 258.299 262.736 5.479
2258.978401 295.675 300.480 5.481
2258.998833 296.511 301.203 5.481
2259.019265 275.297 279.636 5.479
2259.039696 253.734 257.684 5.477
2259.060128 244.048 247.789 5.477
2259.080560 221.410 224.718 5.475
2259.100992 212.302 215.285 5.476
2259.121423 200.475 203.090 5.474
2259.141855 195.354 197.725 5.475
2259.162287 191.734 193.895 5.473
2259.203150 173.247 174.817 5.473
2259.223582 169.691 171.019 5.473
2259.244013 173.303 174.433 5.473
2259.264445 156.961 157.640 5.473
2259.284877 147.080 147.367 5.471
2259.305309 152.512 152.619 5.472
2259.325740 154.320 154.212 5.472
2259.346172 154.886 154.597 5.472
2259.366604 153.920 153.424 5.472
2259.387035 143.184 142.396 5.471
2259.407467 144.615 143.703 5.470
2259.427899 155.267 154.339 5.472
2259.448331 199.011 198.320 5.474
2259.468762 260.897 260.663 5.478
2259.489194 296.394 296.388 5.481
2259.509626 288.034 287.847 5.481
2259.530057 276.429 276.020 5.481
2259.550489 250.922 250.203 5.478
2259.570921 241.526 240.648 5.476
2259.591352 219.895 218.761 5.475
2259.611784 215.467 214.245 5.475
2259.632216 215.341 217.570 5.475
2259.652648 196.696 199.061 5.474
2259.673079 197.724 199.772 5.475
2259.693511 187.150 188.839 5.473
2259.713943 181.405 182.829 5.473
2259.734374 177.890 178.980 5.473
2259.754806 169.243 170.000 5.472
2259.775238 158.517 158.949 5.472
2259.795670 159.912 160.175 5.472
2259.816101 157.316 157.450 5.472
2259.836533 164.938 165.035 5.473
2259.856965 141.524 141.315 5.472
2259.897828 154.207 153.840 5.472
2259.918260 151.775 151.224 5.471
2259.938691 155.940 155.284 5.472
2259.959123 190.780 190.238 5.476
2259.979555 238.730 238.346 5.479
2259.999986 289.549 289.369 5.480
2260.020418 309.570 309.369 5.484
2260.040850 274.144 273.560 5.481
2260.061281 264.683 263.931 5.481
2260.081713 252.529 251.603 5.479
2260.102145 223.872 222.697 5.477
2260.143008 217.906 219.196 5.477
2260.163440 195.198 196.265 5.475
2260.183872 192.488 193.491 5.475
2260.204303 183.250 184.179 5.476
2260.224735 181.134 181.964 5.476
2260.245167 183.631 184.452 5.476
2260.265599 164.199 164.805 5.474
2260.286030 163.273 163.731 5.474
2260.306462 155.329 155.584 5.474
2260.326894 164.511 164.674 5.474
2260.347325 147.856 147.669 5.474
2260.367757 162.843 162.566 5.474
2260.388189 152.450 152.022 5.474
2260.408620 142.913 142.284 5.474
2260.429052 147.497 146.800 5.474
2260.449484 135.804 134.947 5.473
2260.469915 169.831 169.011 5.475
2260.490347 237.315 236.658 5.479
2260.510779 273.873 273.275 5.481
2260.531210 293.267 292.667 5.482
2260.551642 276.464 275.713 5.481
2260.572074 268.833 267.900 5.481
2260.592506 247.032 245.896 5.480
2260.612937 225.220 223.878 5.478
2260.633369 214.426 212.948 5.478
2260.653801 206.551 205.001 5.477
2260.674232 202.523 200.876 5.478
2260.694664 190.634 188.876 5.477
2260.715096 194.342 192.485 5.477
2260.735527 179.205 177.154 5.476
2260.755959 156.569 154.348 5.475
2260.776391 166.906 164.618 5.476
2260.796823 163.965 161.597 5.476
2260.817254 152.876 150.384 5.475
2260.837686 153.477 150.890 5.475
2260.858118 173.384 174.530 5.476
2260.878549 158.386 159.868 5.476
2260.898981 160.693 162.152 5.477
2260.919413 161.783 163.170 5.477
2260.939844 155.043 156.391 5.478
2260.960276 155.314 156.674 5.479
2260.980708 174.416 175.798 5.480
2261.001139 232.803 234.190 5.483
2261.021571 276.668 277.995 5.487
2261.042003 319.678 320.881 5.490
2261.062434 283.133 284.202 5.486
2261.082866 282.978 284.004 5.486
2261.103298 237.033 237.937 5.483
2261.123729 239.931 240.703 5.482
2261.144161 223.290 223.813 5.481
2261.164593 213.875 214.221 5.481
2261.185024 197.133 197.280 5.480
2261.205456 197.544 197.541 5.480
2261.225888 182.462 182.303 5.479
2261.246320 178.724 178.360 5.480
2261.266751 175.040 174.469 5.478
2261.287183 166.727 165.994 5.478
2261.307615 172.871 171.960 5.478
2261.328046 155.652 154.548 5.477
2261.348478 158.009 156.805 5.477
2261.368910 163.547 162.198 5.477
2261.389341 156.294 154.791 5.478
2261.409773 158.929 157.281 5.478
