#BJD-2454833	K2SC-EAP   EAP    Err
2400.870489 245.617 252.449 3.096
2400.890921 246.383 253.111 3.095
2400.911353 242.003 248.749 3.094
2400.931785 233.262 239.666 3.094
2400.952217 236.168 242.765 3.094
2400.972649 223.260 229.172 3.094
2400.993081 234.333 240.683 3.094
2401.013513 224.166 229.922 3.094
2401.033945 229.955 235.940 3.094
2401.054377 238.527 244.372 3.095
2401.074809 218.196 223.749 3.092
2401.095241 210.155 215.164 3.092
2401.115673 212.199 217.089 3.092
2401.136105 258.625 263.690 3.097
2401.156537 372.018 378.460 3.109
2401.176969 438.261 445.743 3.116
2401.279129 322.582 327.798 3.104
2401.299561 314.372 319.695 3.103
2401.319993 299.339 304.230 3.101
2401.340424 291.756 296.139 3.100
2401.360857 277.270 281.089 3.098
2401.381289 265.917 269.289 3.097
2401.401720 260.019 262.954 3.097
2401.422152 250.994 253.363 3.096
2401.442584 234.463 236.466 3.095
2401.463016 226.316 228.094 3.095
2401.483448 228.199 229.907 3.093
2401.503880 223.975 225.588 3.094
2401.524312 225.170 226.678 3.093
2401.544744 228.084 229.877 3.093
2401.565176 219.979 224.644 3.093
2401.585608 224.639 230.023 3.094
2401.606040 220.756 225.831 3.094
2401.626472 224.011 228.826 3.094
2401.646904 209.055 213.232 3.092
2401.667336 215.785 220.123 3.092
2401.687768 262.858 267.444 3.098
2401.708200 371.397 377.315 3.109
2401.728632 445.892 452.443 3.117
2401.749064 425.228 431.279 3.115
2401.769496 398.758 404.251 3.112
2401.789928 365.258 369.975 3.109
2401.810360 337.262 345.541 3.107
2401.830792 328.890 339.044 3.105
2401.851224 312.694 322.548 3.103
2401.871656 299.487 309.021 3.102
2401.892088 289.660 298.890 3.101
2401.912520 279.860 288.476 3.100
2401.932952 266.581 274.997 3.099
2401.953384 259.171 267.218 3.098
2401.973816 244.440 251.830 3.096
2401.994248 238.432 245.618 3.096
2402.014680 237.353 243.886 3.096
2402.035112 230.079 236.430 3.095
2402.075976 223.105 229.640 3.094
2402.096407 230.877 237.261 3.096
2402.116840 228.131 234.354 3.095
2402.137271 225.510 231.638 3.095
2402.157704 233.604 239.868 3.096
2402.178135 218.026 224.007 3.094
2402.198567 211.653 217.697 3.093
2402.218999 212.503 218.144 3.093
2402.239431 253.821 259.922 3.098
2402.259863 357.859 365.308 3.109
2402.280295 429.600 438.064 3.117
2402.300727 422.480 430.652 3.115
2402.321159 398.670 406.098 3.113
2402.341591 359.275 365.927 3.109
2402.362023 343.155 349.176 3.107
2402.382455 325.570 331.138 3.105
2402.402887 304.151 309.287 3.104
2402.423319 293.206 297.963 3.102
2402.443751 287.417 292.122 3.101
2402.464183 269.274 273.889 3.099
2402.484615 270.306 274.851 3.099
2402.505047 252.784 256.900 3.098
2402.525479 237.695 241.313 3.096
2402.545911 238.817 247.187 3.097
2402.566343 224.636 232.986 3.096
2402.586775 230.630 238.702 3.096
2402.607207 229.144 237.011 3.095
2402.627639 226.753 233.992 3.095
2402.648071 233.917 240.866 3.096
2402.668502 230.633 237.508 3.095
2402.688934 234.148 241.171 3.096
2402.709366 236.063 242.684 3.096
2402.729798 221.725 228.242 3.095
2402.750230 206.386 212.496 3.093
2402.770662 217.997 224.058 3.094
2402.791094 254.760 261.515 3.098
2402.811526 363.586 372.000 3.110
2402.831958 435.131 444.460 3.118
2402.852390 418.832 427.832 3.116
2402.872822 390.819 399.119 3.113
2402.893254 370.979 378.941 3.110
2402.913686 337.648 344.598 3.109
2402.934118 328.385 334.928 3.106
2402.954550 302.724 308.469 3.104
2403.056710 256.378 260.786 3.098
2403.077141 245.452 249.710 3.097
2403.097574 232.018 235.823 3.097
2403.118005 221.159 224.718 3.095
2403.138437 223.995 227.306 3.095
2403.158869 223.500 226.549 3.096
2403.179301 231.634 234.688 3.096
2403.199733 229.116 231.897 3.096
2403.220165 216.049 218.466 3.095
2403.240597 220.722 222.847 3.095
2403.261029 230.861 232.961 3.096
2403.281461 214.596 220.600 3.095
2403.301893 209.331 215.637 3.094
2403.322325 215.077 221.332 3.094
2403.342757 271.304 278.422 3.100
2403.363189 362.803 370.939 3.111
2403.383621 441.494 451.029 3.119
2403.404053 420.489 429.428 3.117
2403.424485 380.956 389.257 3.113
2403.444917 359.567 367.285 3.110
2403.465349 341.664 348.928 3.109
2403.485780 322.551 329.036 3.106
2403.506212 300.449 306.297 3.104
2403.526644 292.468 297.852 3.103
2403.547076 287.565 292.477 3.102
2403.567508 275.664 279.982 3.101
2403.587940 264.628 268.318 3.100
2403.608372 254.719 258.144 3.099
2403.628804 245.960 249.192 3.098
2403.649236 239.304 242.719 3.098
2403.669668 238.878 242.293 3.097
2403.690100 229.376 224.675 3.109
2403.710532 219.379 223.642 3.102
2403.730964 224.714 227.505 3.096
2403.751396 229.272 232.105 3.096
2403.792260 227.249 233.489 3.097
2403.812692 228.359 234.279 3.097
2403.833123 214.430 219.738 3.095
2403.853555 207.568 212.013 3.094
2403.873987 221.050 225.582 3.095
2403.894419 276.597 282.013 3.101
2403.914851 368.978 375.503 3.111
2403.935283 449.947 457.933 3.120
2403.955715 420.776 427.946 3.118
2403.976147 388.473 395.435 3.114
2403.996579 367.147 373.625 3.112
2404.037443 326.716 333.390 3.108
2404.057875 306.303 312.602 3.105
2404.078307 298.600 304.521 3.104
2404.098739 285.092 290.621 3.103
2404.119171 277.126 281.987 3.102
2404.139603 257.907 262.475 3.100
2404.160034 254.163 257.925 3.099
2404.180466 247.378 250.857 3.099
2404.200898 231.465 234.400 3.098
2404.221330 230.841 234.064 3.098
2404.241762 232.911 236.204 3.097
2404.262194 219.137 225.365 3.097
2404.282626 226.753 233.681 3.098
2404.303058 217.454 224.120 3.097
2404.323490 226.439 233.031 3.098
2404.343922 227.078 233.758 3.098
2404.364354 233.995 240.674 3.098
2404.384786 215.402 221.656 3.096
2404.405218 212.183 218.073 3.096
2404.425650 207.012 212.558 3.095
2404.446081 266.090 272.205 3.102
2404.466513 376.267 383.747 3.113
2404.507377 421.867 429.812 3.119
2404.527809 392.839 400.331 3.115
2404.548241 364.479 371.791 3.112
2404.568673 338.261 345.136 3.109
2404.589105 323.403 329.468 3.108
2404.609537 307.995 313.960 3.106
2404.629969 305.934 311.657 3.105
2404.650401 283.167 288.148 3.104
2404.670833 271.817 276.712 3.102
2404.691265 264.261 268.750 3.101
2404.711697 256.115 260.026 3.101
2404.752560 244.366 251.718 3.099
2404.772992 234.170 241.457 3.099
2404.793424 220.290 227.239 3.098
2404.813856 226.614 233.529 3.098
2404.834288 224.783 231.547 3.098
2404.854720 218.101 224.557 3.097
2404.875152 223.374 230.045 3.098
2404.895584 227.996 234.388 3.098
2404.916016 225.508 231.944 3.098
2404.936448 218.784 224.988 3.097
2404.956880 215.721 221.573 3.096
2404.977311 205.559 211.074 3.096
2404.997743 279.060 285.405 3.103
2405.059039 418.596 426.262 3.118
2405.099903 360.047 366.099 3.113
2405.120335 336.647 342.180 3.110
2405.140767 329.762 335.157 3.109
2405.161199 316.158 321.205 3.107
2405.181631 292.022 296.685 3.105
2405.202063 283.561 288.203 3.105
2405.222494 278.238 282.621 3.103
2405.242926 270.188 278.592 3.103
2405.263358 251.856 260.240 3.102
2405.283790 249.830 257.850 3.101
2405.324654 231.221 238.149 3.099
2405.345086 227.221 233.794 3.098
2405.365518 224.791 230.952 3.098
2405.385950 225.291 231.233 3.098
2405.406382 225.092 230.829 3.098
2405.426814 228.203 233.743 3.099
2405.447245 233.668 239.376 3.099
2405.467677 221.943 227.558 3.098
2405.488109 234.367 239.994 3.099
2405.508541 212.000 216.874 3.097
2405.528973 217.644 222.524 3.097
2405.549405 269.039 274.528 3.103
2405.569837 373.328 380.430 3.114
2405.590269 446.107 454.164 3.122
2405.610701 422.665 430.096 3.119
2405.631133 391.739 398.271 3.116
2405.651565 362.040 367.825 3.113
2405.671997 351.939 356.845 3.111
2405.692429 329.513 333.925 3.109
2405.712860 311.474 315.560 3.108
2405.733292 303.719 312.608 3.107
2405.753724 286.171 295.321 3.105
2405.774156 274.879 283.336 3.104
2405.794588 271.917 280.309 3.103
2405.815020 252.831 260.811 3.102
2405.835452 238.882 245.989 3.100
2405.855884 236.367 243.623 3.100
2405.876316 228.742 235.316 3.100
2405.896747 228.890 235.563 3.099
2405.917179 227.123 233.356 3.099
2405.937611 225.812 231.564 3.099
2405.958043 233.590 239.135 3.099
2405.998907 235.521 241.198 3.099
2406.019339 224.158 229.560 3.099
2406.039771 218.793 224.172 3.098
2406.060203 202.844 208.083 3.097
2406.080635 210.488 215.804 3.097
2406.101067 275.270 282.040 3.104
2406.121498 381.584 389.539 3.116
2406.141930 438.016 446.731 3.122
2406.162362 424.775 433.037 3.120
2406.182794 386.226 393.604 3.116
2406.203226 362.379 369.270 3.114
2406.223658 338.521 344.745 3.112
2406.244090 315.232 320.910 3.109
2406.264522 305.572 311.027 3.107
2406.284954 296.193 300.939 3.107
2406.305386 284.531 288.968 3.105
2406.325818 270.922 275.083 3.104
2406.346249 255.060 259.139 3.102
2406.366681 256.938 261.059 3.103
2406.387113 242.967 247.035 3.101
2406.407545 241.630 245.775 3.101
2406.427977 228.188 231.922 3.100
2406.448409 229.758 233.444 3.100
2406.468841 220.921 227.621 3.100
2406.489273 222.266 229.297 3.100
2406.509705 226.999 233.773 3.100
2406.530136 223.584 229.762 3.099
2406.550568 226.513 232.727 3.100
2406.571000 230.065 235.695 3.100
2406.591432 212.262 217.216 3.099
2406.673160 376.041 383.475 3.116
2406.693592 436.711 445.108 3.122
2406.714023 421.806 433.715 3.121
2406.734455 380.045 391.574 3.117
2406.754887 363.052 373.997 3.115
2406.775319 341.776 352.195 3.113
2406.795751 326.346 336.056 3.111
2406.816183 306.676 316.168 3.108
2406.836615 288.830 297.366 3.107
2406.857047 274.960 283.113 3.107
2406.877479 270.218 277.833 3.105
2406.897910 266.992 274.284 3.104
2406.918342 253.868 260.848 3.103
2406.938774 236.937 243.486 3.102
2406.959206 240.401 246.832 3.102
2406.979638 233.979 240.368 3.101
2407.061366 222.552 227.874 3.100
2407.102229 231.504 236.544 3.101
2407.122661 228.565 233.115 3.100
2407.143093 215.478 219.755 3.099
2407.163525 207.215 211.191 3.098
2407.183957 212.393 215.972 3.099
2407.204389 273.651 284.996 3.106
2407.224821 378.603 391.446 3.118
2407.245253 446.627 460.486 3.124
2407.265685 408.450 421.505 3.121
2407.286116 389.281 401.826 3.118
2407.306548 363.780 375.676 3.115
2407.326980 330.222 341.168 3.113
2407.347412 322.616 333.235 3.111
2407.367844 300.579 310.486 3.110
2407.388276 296.905 306.580 3.108
2407.408708 288.715 298.242 3.108
2407.429140 262.538 271.016 3.105
2407.449571 268.451 276.743 3.105
2407.470003 253.215 260.992 3.104
2407.490435 244.572 251.929 3.103
2407.510867 230.855 237.746 3.101
2407.531299 229.658 236.248 3.102
2407.551731 219.361 225.764 3.101
2407.572163 225.615 232.011 3.101
2407.592595 226.774 233.114 3.101
2407.613026 228.641 234.723 3.101
2407.633458 228.038 233.987 3.101
2407.653890 230.812 236.614 3.102
2407.674322 229.601 235.246 3.101
2407.694754 215.801 220.724 3.100
2407.715186 205.141 209.762 3.099
2407.735618 219.984 224.812 3.100
2407.756050 290.947 296.433 3.108
2407.776482 386.122 392.940 3.118
2407.796913 443.404 450.296 3.124
2407.817345 406.942 413.507 3.121
2407.837777 387.050 392.995 3.118
2407.858209 361.216 366.837 3.116
2407.878641 339.468 344.761 3.113
2407.899073 325.488 330.675 3.112
2407.919505 309.403 314.049 3.110
2407.960368 285.098 293.323 3.108
2407.980800 279.762 288.048 3.107
2408.001232 254.088 261.561 3.105
2408.021664 254.974 262.015 3.105
2408.042096 244.401 251.952 3.103
2408.062528 228.875 235.191 3.102
2408.082960 229.765 235.820 3.102
2408.103391 225.485 231.122 3.102
2408.123823 228.575 233.947 3.102
2408.144255 228.145 233.419 3.101
2408.164687 225.591 230.792 3.102
2408.185119 227.848 233.369 3.101
2408.205551 225.775 231.109 3.102
2408.225983 232.427 237.929 3.102
2408.246415 210.563 215.471 3.100
2408.266846 218.198 223.015 3.100
2408.287278 214.293 218.837 3.100
2408.307710 281.775 287.584 3.108
2408.328142 383.991 391.418 3.119
2408.348574 446.546 454.709 3.125
2408.369006 411.375 418.715 3.122
2408.389438 383.923 389.973 3.119
2408.409870 363.280 368.925 3.116
2408.430301 341.328 350.755 3.114
2408.450733 314.571 323.926 3.112
2408.471165 299.715 308.453 3.111
2408.491597 296.150 304.963 3.110
2408.512029 275.813 284.394 3.109
2408.532461 274.381 282.632 3.108
2408.552893 263.423 271.349 3.107
2408.573324 254.132 261.677 3.106
2408.593756 234.582 241.450 3.104
2408.614188 241.805 248.520 3.104
2408.634620 235.332 241.671 3.103
2408.655052 222.952 229.009 3.102
2408.675484 230.442 235.879 3.103
2408.695916 230.606 235.636 3.103
2408.716348 223.729 228.480 3.103
2408.736779 226.915 231.605 3.103
2408.757211 222.116 226.700 3.103
2408.777643 232.646 237.548 3.104
2408.798075 216.148 220.655 3.101
2408.818507 208.488 212.631 3.101
2408.838939 218.033 222.386 3.102
2408.859371 290.579 296.013 3.110
2408.879802 393.142 400.218 3.121
2408.900234 439.532 447.558 3.125
2408.920666 410.427 422.742 3.123
2408.941098 385.134 397.680 3.120
2408.961530 356.315 367.756 3.117
2408.981962 336.937 347.632 3.115
2409.002394 320.233 330.193 3.114
2409.022825 295.334 304.363 3.112
2409.043257 289.150 298.058 3.111
2409.084121 266.167 274.499 3.108
2409.104553 262.199 270.441 3.107
2409.124985 241.362 249.023 3.105
2409.145416 228.064 235.298 3.105
2409.247576 225.645 231.647 3.104
2409.268008 223.241 229.032 3.103
2409.288440 221.183 226.475 3.104
2409.349735 212.001 216.259 3.102
2409.370167 211.488 215.657 3.102
2409.390599 217.326 221.658 3.103
2409.411031 298.609 309.286 3.111
2409.431463 388.497 400.978 3.121
2409.451894 443.105 456.466 3.127
2409.472326 414.363 426.897 3.124
2409.492758 378.238 389.810 3.120
2409.513190 355.460 366.195 3.118
2409.533622 335.367 345.723 3.115
2409.554054 316.526 326.095 3.114
2409.574486 294.314 303.178 3.112
2409.594917 296.600 305.011 3.111
2409.615349 283.943 291.843 3.110
2409.635781 271.487 278.769 3.109
2409.656213 252.816 259.732 3.108
2409.676645 252.534 259.237 3.107
2409.697077 242.807 249.115 3.106
2409.717508 237.000 243.237 3.106
2409.737940 229.934 235.730 3.105
2409.758372 226.055 231.497 3.105
2409.778804 227.208 232.513 3.105
2409.799236 222.590 227.666 3.105
2409.819668 223.379 227.931 3.104
2409.840099 222.586 226.722 3.104
2409.860531 231.607 235.847 3.105
2409.880963 228.853 232.504 3.105
2409.921827 207.120 212.178 3.102
2409.942259 212.167 217.002 3.103
2409.962691 295.684 301.906 3.112
2409.983122 402.166 410.495 3.123
2410.003554 437.576 446.811 3.128
2410.023986 408.664 416.831 3.125
2410.044418 386.587 394.334 3.122
2410.064850 362.086 369.128 3.120
2410.085282 344.421 351.176 3.118
2410.105713 318.317 324.424 3.115
2410.126145 311.634 317.507 3.113
2410.146577 290.762 301.506 3.112
2410.167009 282.387 293.724 3.111
2410.187441 275.096 285.774 3.110
2410.207873 260.562 270.647 3.109
2410.228305 250.806 260.363 3.108
2410.248736 244.597 253.658 3.108
2410.269168 243.260 252.269 3.107
2410.289600 233.318 242.305 3.106
2410.310032 229.992 238.758 3.106
2410.350896 219.169 227.346 3.105
2410.371327 221.837 229.752 3.105
2410.391759 222.064 229.955 3.106
2410.412191 232.594 239.967 3.106
2410.432623 230.727 238.203 3.106
2410.453055 221.309 228.576 3.105
2410.473487 204.053 210.690 3.103
2410.493919 211.507 217.868 3.104
2410.514350 295.807 303.205 3.112
2410.534782 388.671 397.539 3.123
2410.555214 448.179 457.753 3.129
2410.575646 411.188 420.276 3.125
2410.596078 388.333 396.894 3.123
2410.616510 353.560 361.370 3.119
2410.636941 335.904 343.310 3.117
2410.657373 314.282 321.103 3.115
2410.677805 309.748 316.349 3.114
2410.698237 298.234 304.583 3.113
2410.718669 280.487 286.301 3.112
2410.739101 263.435 268.652 3.110
2410.759532 267.249 272.063 3.110
2410.779964 250.965 255.501 3.108
2410.800396 243.851 248.199 3.107
2410.820828 234.402 237.944 3.107
2410.841260 226.376 229.573 3.107
2410.861692 225.889 229.058 3.106
2410.882123 227.761 237.018 3.107
2410.902555 224.453 234.387 3.106
2410.922987 215.758 225.369 3.106
2410.943419 218.052 227.528 3.107
2410.963851 217.143 226.074 3.107
2410.984283 231.824 241.023 3.108
2411.004714 206.334 214.948 3.105
2411.025146 206.784 214.914 3.104
2411.045578 214.742 222.704 3.106
2411.066010 290.967 300.145 3.114
2411.086442 394.579 404.884 3.124
2411.106874 433.564 444.472 3.129
2411.127305 407.366 417.460 3.126
2411.147737 382.405 391.926 3.123
2411.168169 349.341 357.962 3.120
2411.209033 326.727 334.736 3.118
2411.229465 302.560 310.143 3.115
2411.270328 279.840 286.414 3.113
2411.290760 267.817 274.029 3.111
2411.311192 257.826 263.698 3.110
2411.331624 244.204 249.532 3.109
2411.352056 238.766 243.614 3.109
2411.372487 242.047 251.294 3.109
2411.392919 234.189 243.545 3.108
2411.413351 226.831 235.656 3.107
2411.433783 223.063 231.258 3.107
2411.454215 220.579 228.301 3.107
2411.474646 226.602 234.505 3.108
2411.495078 228.891 236.747 3.108
2411.515510 220.347 228.057 3.108
2411.535942 217.668 225.052 3.107
2411.556374 216.690 224.267 3.107
2411.576806 201.982 208.808 3.105
2411.597237 221.406 228.540 3.107
2411.617669 304.829 312.571 3.116
2411.638101 391.650 401.086 3.126
2411.678965 401.367 409.758 3.127
2411.699397 373.072 380.540 3.124
2411.719828 367.175 374.038 3.123
2411.740260 335.306 341.268 3.119
2411.760692 315.799 321.231 3.117
2411.781124 299.944 305.058 3.115
2411.801556 294.040 299.039 3.115
2411.821987 290.337 295.201 3.114
2411.842419 276.547 281.173 3.113
2411.883283 249.534 257.708 3.111
2411.903715 252.328 258.233 3.110
2411.924147 238.105 243.828 3.110
2411.944578 235.490 241.067 3.109
2411.965010 224.986 230.179 3.108
2411.985442 231.825 236.432 3.108
2412.005874 221.478 225.666 3.107
2412.026306 224.889 228.883 3.108
2412.046737 221.972 225.541 3.108
2412.067169 230.141 233.934 3.109
2412.087601 232.924 236.915 3.108
2412.108033 223.838 230.792 3.108
2412.128465 202.797 210.043 3.106
2412.148897 210.205 217.495 3.107
2412.169328 297.374 306.103 3.116
2412.189760 394.361 404.732 3.127
2412.210192 434.711 445.772 3.130
2412.230624 408.626 418.703 3.128
2412.251056 376.228 385.380 3.125
2412.271488 357.696 366.112 3.122
2412.291919 333.600 341.015 3.120
2412.312351 316.480 323.354 3.118
2412.332783 293.388 299.319 3.116
2412.353215 285.709 291.358 3.116
2412.373646 282.843 288.706 3.114
2412.394078 260.737 266.283 3.113
2412.414510 258.188 263.668 3.113
2412.434942 250.170 255.506 3.111
2412.455374 248.933 253.828 3.111
2412.475806 233.285 238.038 3.109
2412.496237 229.143 233.821 3.110
2412.516669 234.595 239.360 3.110
2412.537101 232.576 237.163 3.109
2412.557533 229.174 233.465 3.109
2412.577965 229.680 233.493 3.109
2412.598396 223.040 230.007 3.109
2412.618828 223.095 230.109 3.110
2412.639260 221.415 228.456 3.109
2412.659692 215.142 221.815 3.108
2412.680124 199.970 206.450 3.107
2412.700556 214.364 221.668 3.109
2412.720987 299.537 308.242 3.118
2412.741419 397.052 407.596 3.128
2412.761851 440.434 451.688 3.132
2412.782283 405.982 416.515 3.129
2412.802715 381.074 391.069 3.126
2412.823146 348.891 358.227 3.124
2412.843578 331.828 340.796 3.121
2412.864010 323.570 332.060 3.120
2412.884442 297.576 305.362 3.118
2412.904874 285.512 293.001 3.117
2412.925305 279.488 286.108 3.116
2412.945737 264.845 270.873 3.115
2412.986601 256.541 261.962 3.113
2413.007033 241.520 246.953 3.113
2413.027464 241.760 247.338 3.112
2413.047896 234.918 240.500 3.112
2413.068328 233.143 238.571 3.111
2413.088760 224.498 231.931 3.111
2413.109192 224.093 234.682 3.112
2413.129624 230.174 240.367 3.112
2413.150055 230.038 240.154 3.112
2413.170487 234.940 244.732 3.112
2413.190919 220.223 229.296 3.112
2413.211351 219.838 228.852 3.111
2413.231782 221.669 230.273 3.110
2413.252214 227.135 235.442 3.111
2413.272646 307.871 317.480 3.120
2413.293078 396.080 407.326 3.130
2413.313510 443.056 455.085 3.134
2413.333941 399.444 410.770 3.129
2413.354373 378.769 389.607 3.128
2413.374805 350.582 360.853 3.124
2413.395237 330.889 340.532 3.122
2413.415669 309.391 318.369 3.121
2413.436101 306.902 315.948 3.120
2413.456532 285.787 294.267 3.118
2413.476964 287.182 295.307 3.117
2413.497396 269.745 277.029 3.116
2413.517828 256.872 263.294 3.115
2413.538260 255.648 261.819 3.116
2413.558691 242.559 248.172 3.114
2413.579123 239.053 244.303 3.112
2413.599555 233.865 238.670 3.112
2413.619987 213.373 217.936 3.111
2413.640419 231.632 236.335 3.112
2413.660850 218.875 223.391 3.111
2413.681282 227.783 232.613 3.111
2413.701714 231.584 236.107 3.112
2413.722146 223.645 227.908 3.112
2413.742577 235.058 239.204 3.112
2413.763009 216.346 219.778 3.110
2413.783441 220.157 223.794 3.110
2413.803873 220.781 223.616 3.110
2413.844737 399.503 411.080 3.131
2413.865168 432.006 443.773 3.133
2413.885600 405.840 417.342 3.131
2413.906032 372.631 383.273 3.127
2413.926464 349.417 359.695 3.125
2413.946896 331.719 341.648 3.123
2413.967327 310.455 319.796 3.121
2413.987759 291.046 299.811 3.120
2414.008191 284.959 293.432 3.118
2414.028623 275.683 283.811 3.117
2414.049054 270.541 278.352 3.116
2414.069486 263.530 270.895 3.115
2414.089918 248.691 255.390 3.114
2414.110350 245.112 251.320 3.114
2414.130782 227.033 232.688 3.113
2414.151213 232.803 238.342 3.113
2414.171645 234.420 239.670 3.113
2414.192077 228.747 233.940 3.113
2414.212509 222.076 227.200 3.112
2414.232941 223.621 228.677 3.112
2414.253372 226.383 231.217 3.112
2414.273804 240.636 245.348 3.113
2414.294236 226.064 230.701 3.112
2414.314668 215.664 223.726 3.111
2414.335100 206.885 214.939 3.111
2414.355531 223.361 231.927 3.112
2414.375963 314.293 323.887 3.121
2414.396395 409.402 420.032 3.132
2414.416827 434.378 445.195 3.135
2414.437258 407.089 417.168 3.132
2414.457690 372.527 382.076 3.128
2414.478122 353.908 362.878 3.126
2414.498554 336.672 345.136 3.124
2414.518986 317.830 326.207 3.123
2414.539417 303.793 311.906 3.121
2414.559849 289.494 297.313 3.120
2414.580281 280.739 288.386 3.119
2414.600713 269.279 276.451 3.118
2414.621145 265.221 272.449 3.117
2414.641576 250.725 257.030 3.116
2414.662008 248.525 254.577 3.115
2414.682440 235.077 240.826 3.114
2414.702872 226.741 232.292 3.113
2414.723304 225.807 230.813 3.114
2414.743735 228.729 233.475 3.113
2414.764167 222.226 226.753 3.113
2414.784599 226.202 230.644 3.113
2414.805031 224.040 232.245 3.114
2414.825462 227.244 236.072 3.114
2414.845894 224.053 232.384 3.114
2414.866326 204.384 212.402 3.112
2414.886758 211.033 219.245 3.112
2414.907190 222.167 230.067 3.114
2414.927621 307.115 316.603 3.123
2414.968485 432.593 443.530 3.136
2414.988917 408.690 419.002 3.133
2415.009349 367.255 376.756 3.129
2415.029780 356.583 365.520 3.127
2415.050212 331.339 339.529 3.125
2415.070644 314.351 322.110 3.123
2415.091076 303.665 311.016 3.122
2415.111507 295.093 302.547 3.120
2415.131939 286.351 293.553 3.120
2415.254530 227.387 232.694 3.114
2415.274962 225.032 230.340 3.114
2415.295393 233.384 238.378 3.114
2415.315825 228.971 233.370 3.114
2415.336257 219.990 224.115 3.114
2415.356689 210.579 214.386 3.113
2415.397552 224.660 228.584 3.114
2415.417984 211.532 214.955 3.113
2415.438416 202.087 205.586 3.112
2415.458848 227.433 231.369 3.114
2415.479279 305.087 310.361 3.123
2415.499711 412.341 419.481 3.134
2415.520143 442.364 449.861 3.137
2415.540575 413.898 425.012 3.135
2415.561007 370.580 381.149 3.130
2415.581438 346.813 356.961 3.127
2415.601870 336.120 345.517 3.126
2415.622302 317.266 326.222 3.124
2415.642734 295.740 303.905 3.122
2415.663165 287.466 295.283 3.121
2415.683597 272.150 279.333 3.120
2415.704029 263.591 270.709 3.119
2415.724461 256.906 264.123 3.118
2415.744893 247.327 254.304 3.117
2415.765324 242.336 248.920 3.116
2415.806188 226.241 235.889 3.115
2415.826620 226.833 236.408 3.115
2415.847051 223.760 232.879 3.115
2415.867483 229.223 238.254 3.116
2415.887915 233.006 241.687 3.116
2415.908347 223.332 231.715 3.115
2415.928778 223.458 231.424 3.115
2415.949210 227.479 235.298 3.115
2415.969642 212.580 220.054 3.114
2415.990074 208.761 216.018 3.113
2416.010506 218.585 226.035 3.115
2416.030937 321.041 329.910 3.125
2416.051369 406.232 416.505 3.135
2416.071801 442.150 452.974 3.138
2416.092233 402.113 412.675 3.134
2416.112664 372.103 381.855 3.131
2416.133096 343.242 352.414 3.128
2416.153528 327.125 335.908 3.126
2416.173960 312.065 320.471 3.125
2416.194392 302.048 310.137 3.124
2416.214823 282.660 289.877 3.122
2416.235255 279.616 286.983 3.122
2416.255687 263.322 270.147 3.120
2416.276119 262.601 269.080 3.120
2416.296550 247.030 253.256 3.118
2416.316982 245.658 251.953 3.117
2416.337414 225.693 231.691 3.116
2416.357846 235.653 241.926 3.116
2416.378277 226.897 232.921 3.116
2416.398709 229.653 235.833 3.117
2416.419141 232.513 238.603 3.117
2416.439573 232.615 238.286 3.117
2416.460004 229.704 235.537 3.116
2416.480436 232.962 238.594 3.117
2416.500868 223.130 228.408 3.116
2416.521300 207.773 212.457 3.115
2416.541732 211.642 216.134 3.114
2416.562163 224.187 228.719 3.116
2416.582595 319.823 325.488 3.126
2416.603027 408.152 415.073 3.136
2416.623459 435.120 442.466 3.138
2416.643890 407.022 414.155 3.136
2416.664322 375.106 381.545 3.132
2416.684754 343.492 349.744 3.130
2416.705186 331.707 337.729 3.128
2416.725617 319.550 325.152 3.126
2416.746049 316.328 322.160 3.126
2416.766481 279.720 288.971 3.123
2416.786913 272.090 280.842 3.122
2416.807345 261.492 269.738 3.121
2416.827776 256.837 264.706 3.121
2416.848208 251.311 258.684 3.120
2416.868640 239.713 246.881 3.119
2416.889072 231.207 237.997 3.118
2416.909503 227.083 234.053 3.117
2416.929935 229.612 236.542 3.117
2416.950367 225.143 232.109 3.117
2416.970799 220.879 227.726 3.117
2416.991230 226.303 233.254 3.117
2417.011662 225.581 232.264 3.118
2417.032094 218.486 225.219 3.118
2417.052526 230.165 236.752 3.118
2417.072957 218.673 225.043 3.116
2417.093389 209.705 215.779 3.115
2417.113821 225.632 231.530 3.118
2417.256843 323.851 330.222 3.129
2417.277275 320.761 326.987 3.128
2417.297707 304.225 310.171 3.127
2417.318138 280.909 286.521 3.124
2417.338570 280.020 285.360 3.123
2417.359002 268.225 273.470 3.123
2417.379434 260.541 265.665 3.122
2417.399866 258.076 262.690 3.121
2417.420297 239.061 243.425 3.120
2417.440729 224.704 228.432 3.119
2417.461161 225.967 229.133 3.118
2417.481593 230.069 233.232 3.118
2417.502024 234.589 242.855 3.119
2417.522456 227.109 235.944 3.119
2417.542888 230.157 238.717 3.119
2417.563320 226.808 235.509 3.119
2417.583751 231.759 240.159 3.120
2417.604183 226.473 234.604 3.119
2417.624615 216.408 224.441 3.118
2417.645047 209.613 217.260 3.117
2417.665478 230.858 238.635 3.120
2417.685910 315.929 324.792 3.129
2417.706342 410.279 420.200 3.139
2417.726774 430.593 440.754 3.141
2417.767637 374.708 384.683 3.135
2417.788069 349.220 359.006 3.133
2417.808501 328.337 337.390 3.130
2417.828932 313.426 322.150 3.129
2417.849364 293.423 301.805 3.127
