#BJD-2454833	K2SC-EAP   EAP    Err
2245.044354 60.129 56.589 5.378
2245.064786 66.578 61.639 5.379
2245.085219 53.687 47.410 5.377
2245.105651 59.196 51.383 5.378
2245.126083 72.280 62.760 5.379
2245.146515 103.044 90.500 5.381
2245.166947 108.224 104.617 5.382
2245.187379 105.562 102.054 5.381
2245.207811 100.162 96.895 5.381
2245.228243 97.353 94.227 5.380
2245.248675 90.085 87.236 5.380
2245.269107 85.984 83.225 5.380
2245.289539 70.928 68.498 5.379
2245.309971 70.857 68.010 5.379
2245.330404 60.105 56.937 5.378
2245.350836 63.773 59.810 5.378
2245.371268 70.258 64.862 5.379
2245.391700 67.095 59.965 5.378
2245.412132 56.995 55.467 5.379
2245.432564 59.187 57.684 5.378
2245.452996 60.551 58.940 5.379
2245.473428 49.496 48.284 5.378
2245.493860 61.812 60.102 5.379
2245.514292 57.975 56.392 5.378
2245.534724 61.964 60.202 5.378
2245.555156 61.974 60.188 5.378
2245.575589 54.056 52.545 5.378
2245.596020 54.481 52.952 5.378
2245.616453 61.257 59.483 5.379
2245.636885 67.319 65.348 5.379
2245.657317 68.733 66.726 5.379
2245.677749 92.873 89.932 5.381
2245.698181 114.191 110.290 5.381
2245.718613 112.558 108.416 5.382
2245.739045 95.741 92.067 5.381
2245.759477 90.318 86.617 5.380
2245.779909 95.882 91.518 5.380
2245.820773 64.481 60.778 5.379
2245.841205 74.649 69.987 5.379
2245.861638 75.801 70.318 5.379
2245.882070 81.598 74.581 5.379
2245.902502 54.255 47.103 5.378
2245.922934 68.256 59.398 5.379
2245.943366 49.939 41.119 5.378
2245.963798 70.470 59.851 5.378
2245.984230 71.062 58.919 5.378
2246.004662 48.492 35.783 5.377
2246.025094 59.198 44.767 5.377
2246.045526 52.939 37.924 5.377
2246.065958 72.788 56.595 5.378
2246.086390 56.500 40.373 5.378
2246.106822 60.937 44.140 5.377
2246.127254 69.711 52.063 5.378
2246.147686 68.786 65.419 5.378
2246.168119 51.666 49.404 5.378
2246.188551 67.616 64.200 5.379
2246.208983 90.270 85.657 5.381
2246.229415 115.554 109.230 5.382
2246.249847 91.891 84.427 5.381
2246.270279 99.766 90.618 5.381
2246.290711 93.846 83.767 5.380
2246.311143 89.959 77.954 5.380
2246.331575 92.827 78.858 5.380
2246.352007 75.400 60.347 5.379
2246.372439 77.126 60.717 5.378
2246.413303 56.982 55.413 5.379
2246.433735 71.584 69.499 5.379
2246.454167 64.649 62.841 5.379
2246.474599 66.066 64.208 5.379
2246.495032 53.060 51.640 5.378
2246.515464 53.038 51.573 5.378
2246.535896 68.553 66.437 5.379
2246.556328 56.948 55.070 5.378
2246.576760 68.123 65.608 5.378
2246.597192 65.429 62.634 5.378
2246.617624 61.510 58.324 5.378
2246.638056 61.417 57.701 5.379
2246.658488 51.048 46.776 5.378
2246.678920 59.493 53.591 5.378
2246.699352 71.693 64.297 5.379
2246.719784 68.261 60.252 5.379
2246.740216 108.999 98.855 5.381
2246.760648 106.435 95.514 5.381
2246.781080 98.163 86.086 5.381
2246.801512 103.544 90.390 5.380
2246.821944 94.801 80.997 5.380
2246.842376 88.786 74.497 5.379
2246.862808 85.381 70.454 5.379
2246.883240 69.675 67.717 5.379
2246.903672 73.977 71.849 5.379
2246.924105 79.379 77.068 5.380
2246.944537 71.465 69.413 5.380
2246.964969 67.190 65.225 5.379
2246.985401 74.894 72.514 5.379
2247.005833 54.586 52.678 5.378
2247.026265 51.311 49.187 5.378
2247.046697 65.793 62.512 5.379
2247.067129 59.442 55.875 5.378
2247.087561 56.143 52.192 5.378
2247.107993 61.467 56.250 5.378
2247.128425 58.953 52.218 5.378
2247.148857 54.722 46.824 5.378
2247.169289 57.526 48.444 5.378
2247.189721 70.681 59.503 5.378
2247.210153 45.792 34.418 5.377
2247.230585 49.077 36.355 5.377
2247.251017 67.043 52.509 5.378
2247.271449 99.051 82.611 5.380
2247.291881 101.202 83.982 5.380
2247.312313 101.354 83.428 5.380
2247.332745 98.044 79.621 5.380
2247.353177 93.128 74.256 5.379
2247.373609 96.860 93.829 5.381
2247.394041 87.280 84.668 5.380
2247.414474 71.416 69.261 5.379
2247.434906 77.413 74.748 5.380
2247.455338 73.988 70.948 5.379
2247.475770 68.124 64.534 5.378
2247.496202 73.217 68.505 5.379
2247.516634 61.431 55.219 5.378
2247.537066 65.549 58.028 5.378
2247.557498 63.095 54.666 5.378
2247.577930 66.248 56.168 5.378
2247.598362 64.637 52.496 5.378
2247.618794 47.342 46.494 5.379
2247.639226 62.251 60.639 5.379
2247.659658 46.560 45.664 5.378
2247.680090 53.867 52.795 5.378
2247.700522 57.002 55.811 5.379
2247.720954 53.251 52.124 5.379
2247.741386 57.816 56.479 5.378
2247.761818 55.132 53.852 5.378
2247.782250 63.940 62.310 5.379
2247.802682 92.474 89.800 5.381
2247.823114 106.886 103.672 5.382
2247.843546 105.228 102.046 5.382
2247.863978 96.197 93.333 5.381
2247.884410 93.219 90.469 5.381
2247.904842 80.601 78.309 5.380
2247.925274 74.210 72.153 5.380
2247.945706 82.923 80.559 5.380
2247.966138 87.087 84.589 5.381
2247.986570 74.134 72.097 5.380
2248.007002 66.109 64.342 5.379
2248.027434 76.440 74.241 5.380
2248.047866 68.319 66.262 5.379
2248.068298 66.547 64.210 5.379
2248.088730 58.382 55.834 5.379
2248.109162 62.932 59.489 5.379
2248.129594 58.504 53.869 5.378
2248.150026 53.217 47.541 5.378
2248.170458 66.413 59.052 5.379
2248.190890 62.865 54.386 5.378
2248.211322 66.861 57.481 5.379
2248.231754 62.861 52.413 5.378
2248.252186 60.011 48.685 5.378
2248.272618 53.955 41.681 5.377
2248.293051 51.774 38.425 5.378
2248.313483 62.941 48.022 5.378
2248.333915 90.352 73.515 5.379
2248.374779 106.858 103.702 5.382
2248.395211 93.478 90.781 5.381
2248.415643 92.641 89.976 5.382
2248.436075 102.978 99.971 5.382
2248.456507 86.828 84.392 5.381
2248.476939 65.836 64.109 5.380
2248.497371 90.363 87.738 5.381
2248.517803 69.547 67.578 5.380
2248.538235 78.101 75.681 5.380
2248.558667 71.441 69.050 5.380
2248.599531 61.806 58.748 5.380
2248.619963 61.312 57.614 5.379
2248.640395 58.986 54.446 5.379
2248.660827 60.497 54.983 5.379
2248.681259 55.601 49.331 5.379
2248.701691 62.404 55.173 5.379
2248.722123 60.035 51.795 5.379
2248.762987 64.322 53.532 5.379
2248.783419 64.709 52.970 5.379
2248.803851 55.149 42.973 5.378
2248.824283 57.914 45.284 5.378
2248.844715 49.947 48.991 5.379
2248.865147 88.823 86.625 5.381
2248.885579 112.717 109.643 5.383
2248.906011 106.296 103.405 5.383
2248.926443 106.843 103.922 5.383
2248.946875 88.465 86.147 5.382
2248.967307 83.831 81.643 5.381
2248.987739 90.350 87.912 5.381
2249.008171 72.475 70.620 5.380
2249.028603 67.423 65.711 5.380
2249.049035 68.205 66.446 5.380
2249.069467 66.439 64.738 5.380
2249.089899 75.785 73.773 5.380
2249.110331 63.548 61.966 5.380
2249.130763 51.990 50.808 5.379
2249.151195 60.675 59.197 5.379
2249.171627 53.054 51.806 5.379
2249.192059 52.893 51.604 5.379
2249.212491 54.887 53.461 5.379
2249.232923 52.837 51.397 5.379
2249.253355 57.873 56.053 5.379
2249.273787 55.615 53.578 5.379
2249.294219 59.176 56.582 5.379
2249.314651 68.991 65.322 5.379
2249.335083 45.486 41.925 5.378
2249.355515 55.644 49.990 5.379
2249.375947 56.687 49.722 5.379
2249.396379 76.269 67.702 5.380
2249.416811 97.492 87.598 5.381
2249.437243 118.821 106.628 5.382
2249.457675 107.516 94.281 5.381
2249.478107 96.593 82.474 5.381
2249.498539 80.791 66.189 5.380
2249.518971 77.139 61.504 5.380
2249.539403 82.142 65.129 5.380
2249.559835 79.299 61.462 5.380
2249.580266 77.840 75.828 5.380
2249.600698 73.197 71.337 5.381
2249.621130 66.365 64.735 5.380
2249.641562 71.972 70.098 5.380
2249.661994 69.384 67.435 5.380
2249.682426 63.579 61.406 5.380
2249.702858 56.589 53.928 5.379
2249.723290 58.469 54.882 5.379
2249.743722 59.602 54.420 5.379
2249.764154 61.251 54.249 5.379
2249.784586 54.773 46.696 5.379
2249.805018 62.543 52.338 5.380
2249.825450 43.169 42.449 5.379
2249.845882 54.513 52.433 5.380
2249.866314 54.904 53.181 5.380
2249.886746 61.920 60.286 5.380
2249.907178 69.551 67.931 5.380
2249.927610 70.935 69.387 5.381
2249.948042 122.634 119.446 5.384
2249.968474 119.256 116.196 5.384
2249.988906 97.159 94.784 5.383
2250.009338 93.937 91.607 5.383
2250.029770 83.731 81.668 5.382
2250.050202 77.795 75.885 5.382
2250.070634 79.276 77.288 5.382
2250.091066 92.459 90.019 5.382
2250.111498 68.178 66.525 5.381
2250.131930 75.915 74.017 5.381
2250.152362 71.212 69.475 5.381
2250.172794 55.644 54.417 5.380
2250.193226 62.711 61.256 5.380
2250.213658 54.677 53.464 5.380
2250.234090 66.822 65.146 5.381
2250.254522 73.352 71.310 5.381
2250.274954 57.705 55.763 5.380
2250.295386 58.316 55.808 5.380
2250.336250 57.622 56.549 5.380
2250.356682 55.826 54.779 5.380
2250.377114 55.657 54.601 5.380
2250.397546 52.659 51.688 5.380
2250.417977 51.063 50.133 5.380
2250.438409 46.455 45.648 5.380
2250.458841 61.735 60.415 5.381
2250.479273 100.654 98.063 5.383
2250.499705 113.478 110.457 5.384
2250.520137 101.057 98.417 5.383
2250.540569 91.394 89.054 5.383
2250.561001 89.712 87.422 5.382
2250.581433 88.374 86.135 5.382
2250.601865 64.409 62.938 5.381
2250.622297 71.483 69.790 5.381
2250.642729 76.402 74.544 5.382
2250.663161 70.198 68.516 5.381
2250.683593 71.357 69.591 5.381
2250.704025 80.864 78.722 5.382
2250.724457 59.196 57.597 5.381
2250.744889 70.585 68.358 5.381
2250.765321 52.401 50.225 5.380
2250.785753 54.020 51.136 5.380
2250.806185 56.038 52.629 5.380
2250.826617 62.361 57.811 5.380
2250.847049 47.408 41.836 5.380
2250.867481 50.892 44.169 5.380
2250.887913 49.635 42.015 5.380
2250.908345 71.179 61.925 5.381
2250.928777 65.068 54.413 5.380
2250.949208 53.329 41.800 5.380
2250.969640 74.377 61.003 5.380
2250.990072 85.405 70.619 5.381
2251.010504 98.907 82.537 5.382
2251.030936 112.513 94.809 5.383
2251.051368 101.680 98.824 5.384
2251.071800 96.411 93.752 5.383
2251.092232 81.797 79.109 5.382
2251.112664 90.180 86.529 5.382
2251.133096 79.025 75.038 5.382
2251.153528 80.443 74.851 5.382
2251.173960 82.091 74.476 5.382
2251.194392 64.610 56.039 5.380
2251.214824 71.695 60.678 5.381
2251.235256 61.248 48.717 5.380
2251.255688 76.275 62.162 5.381
2251.276120 68.143 53.590 5.380
2251.296552 59.304 58.048 5.381
2251.316984 63.544 62.169 5.381
2251.337415 61.907 60.585 5.381
2251.357847 61.063 59.768 5.381
2251.378279 65.440 63.952 5.382
2251.398711 61.697 59.952 5.381
2251.419143 59.324 56.587 5.381
2251.439575 57.937 53.946 5.381
2251.460007 53.980 47.081 5.381
2251.480439 61.487 51.790 5.381
2251.500871 60.470 48.268 5.380
2251.521303 61.923 47.168 5.381
2251.541735 87.346 85.253 5.383
2251.562167 111.945 109.084 5.385
2251.582599 103.909 100.861 5.384
2251.603031 88.628 84.858 5.383
2251.623463 92.755 86.485 5.384
2251.643895 83.745 75.180 5.383
2251.664327 66.163 55.897 5.525
2251.684759 83.125 78.164 5.383
2251.705191 71.675 67.497 5.383
2251.725622 78.192 74.658 5.383
2251.746054 72.897 70.189 5.383
2251.766486 60.704 58.886 5.383
2251.786918 59.253 57.898 5.382
2251.807350 57.457 56.424 5.382
2251.827782 64.983 63.860 5.382
2251.848214 57.678 56.795 5.382
2251.868646 62.334 61.242 5.382
2251.889078 69.559 68.175 5.382
2251.909510 65.002 63.697 5.382
2251.929942 48.976 48.099 5.381
2251.950374 51.777 50.822 5.382
2251.970806 45.692 44.893 5.381
2251.991238 43.997 43.108 5.381
2252.011669 47.302 45.931 5.381
2252.032101 50.010 47.665 5.381
2252.052533 60.098 56.762 5.381
2252.072965 97.299 92.251 5.384
2252.093397 113.084 106.160 5.384
2252.113829 112.273 104.287 5.384
2252.134261 98.111 89.639 5.383
2252.154693 87.776 78.110 5.383
2252.175125 77.606 65.875 5.382
2252.195557 91.552 77.329 5.382
2252.215989 79.772 64.147 5.382
2252.236421 75.616 58.809 5.381
2252.256853 79.842 62.016 5.382
2252.297716 65.463 64.138 5.382
2252.318148 62.412 61.117 5.381
2252.338580 62.588 61.128 5.381
2252.359012 52.008 50.503 5.381
2252.379444 56.359 54.231 5.381
2252.399876 68.198 64.824 5.382
2252.420308 54.311 50.013 5.381
2252.440740 57.710 51.617 5.381
2252.461172 64.239 56.658 5.382
2252.481604 51.894 43.073 5.381
2252.502036 58.742 47.698 5.381
2252.522468 48.901 48.142 5.381
2252.542900 52.637 51.875 5.381
2252.563332 50.860 50.089 5.382
2252.583763 60.562 59.470 5.382
2252.604195 89.148 87.194 5.384
2252.624627 118.349 115.557 5.386
2252.645059 103.103 100.735 5.385
2252.665491 90.382 88.286 5.384
2252.685923 91.426 89.135 5.384
2252.706355 72.668 70.477 5.383
2252.726787 85.636 82.381 5.383
2252.747219 70.291 66.548 5.382
2252.767651 65.189 63.914 5.383
2252.788083 70.715 68.359 5.383
2252.808515 71.419 69.340 5.383
2252.828946 65.326 63.673 5.383
2252.849378 50.358 49.378 5.382
2252.869810 56.500 55.573 5.382
2252.890242 57.137 56.349 5.382
2252.910674 69.539 68.434 5.383
2252.931106 52.116 51.447 5.382
2252.951538 56.250 55.394 5.382
2252.971970 57.007 56.075 5.382
2252.992402 62.525 61.379 5.382
2253.012834 46.771 46.051 5.381
2253.033266 73.946 72.478 5.383
2253.053698 62.080 60.905 5.382
2253.074129 43.715 42.994 5.382
2253.094561 57.637 56.439 5.382
2253.114993 63.089 61.591 5.382
2253.135425 86.252 83.813 5.383
2253.155857 104.899 101.386 5.385
2253.176289 103.557 99.026 5.385
2253.196721 98.398 91.897 5.384
2253.217153 92.592 84.507 5.384
2253.237585 85.362 74.955 5.383
2253.258017 76.030 74.781 5.384
2253.278449 81.906 80.377 5.384
2253.298880 67.259 66.232 5.383
2253.319312 77.879 76.592 5.383
2253.339744 61.140 60.315 5.383
2253.360176 64.515 63.578 5.383
2253.380608 64.277 63.298 5.383
2253.401040 66.165 65.088 5.383
2253.421472 57.394 56.511 5.383
2253.441904 65.714 64.579 5.383
2253.462336 59.928 58.908 5.382
2253.482768 56.433 55.497 5.382
2253.503199 59.765 58.744 5.382
2253.523631 72.236 70.881 5.383
2253.544063 54.876 53.940 5.382
2253.584927 43.735 42.642 5.382
2253.605359 55.631 53.807 5.382
2253.646223 49.513 46.367 5.382
2253.666655 84.111 78.105 5.384
2253.687087 122.311 113.907 5.385
2253.707518 95.430 86.391 5.384
2253.727950 99.848 88.463 5.384
2253.748382 94.212 90.892 5.385
2253.768814 95.081 91.047 5.385
2253.789246 76.207 73.143 5.384
2253.809678 81.058 78.359 5.384
2253.830110 76.909 74.712 5.384
2253.850542 79.160 77.263 5.384
2253.870974 61.654 60.471 5.383
2253.891406 68.677 67.552 5.384
2253.911837 65.130 64.240 5.383
2253.932269 64.009 63.176 5.383
2253.952701 56.539 55.841 5.383
2253.973133 57.820 57.038 5.383
2253.993565 54.189 53.460 5.382
2254.013997 52.947 52.210 5.382
2254.034429 62.016 61.008 5.383
2254.054861 60.395 59.420 5.383
2254.075293 42.271 41.767 5.382
2254.095724 50.224 49.496 5.383
2254.116156 53.067 52.189 5.382
2254.136588 57.104 55.911 5.382
2254.157020 53.575 51.916 5.382
2254.177452 66.467 63.441 5.383
2254.218316 110.966 103.986 5.385
2254.259180 100.212 98.503 5.385
2254.279611 98.065 96.397 5.385
2254.300043 91.229 89.704 5.385
2254.320475 77.021 75.820 5.384
2254.340907 82.177 80.818 5.384
2254.361339 78.089 76.814 5.384
2254.381771 65.593 64.602 5.384
2254.402203 65.247 64.223 5.383
2254.422635 73.920 72.650 5.384
2254.443067 56.791 55.951 5.383
2254.463498 51.864 51.143 5.383
2254.483930 59.769 58.793 5.383
2254.504362 58.809 57.720 5.382
2254.524794 57.863 56.558 5.383
2254.545226 41.362 40.132 5.382
2254.565658 62.159 59.949 5.383
2254.586090 56.279 53.355 5.383
2254.606521 63.515 59.311 5.383
2254.626953 56.089 50.487 5.382
2254.647385 64.938 57.998 5.383
2254.667817 58.591 50.639 5.383
2254.688249 66.857 57.180 5.383
2254.708681 63.340 51.936 5.383
2254.729113 85.979 84.472 5.385
2254.749545 107.977 105.934 5.386
2254.769977 115.361 113.136 5.387
2254.790408 102.718 100.800 5.386
2254.810840 101.702 99.774 5.386
2254.831272 92.602 90.822 5.386
2254.851704 89.288 87.455 5.385
2254.872136 89.898 87.746 5.385
2254.892568 76.740 74.453 5.384
2254.913000 60.906 58.312 5.384
2254.933432 76.880 73.108 5.384
2254.953863 67.906 62.943 5.384
2254.974295 72.403 71.450 5.385
2254.994727 83.351 81.964 5.385
2255.015159 59.869 59.218 5.384
2255.035591 76.149 75.161 5.385
2255.301205 121.708 117.422 5.388
2255.321637 102.392 97.147 5.387
2255.342069 85.538 78.813 5.386
2255.362501 89.011 80.554 5.385
2255.382933 80.224 69.500 5.384
2255.403365 67.286 54.684 5.384
2255.423796 69.034 54.457 5.384
2255.444228 70.737 54.682 5.384
2255.464660 65.939 65.125 5.384
2255.485092 56.791 56.210 5.384
2255.505524 65.696 64.862 5.385
2255.525956 57.027 56.334 5.384
2255.566819 48.319 47.798 5.384
2255.587251 60.286 59.420 5.384
2255.607683 42.242 41.582 5.383
2255.628115 47.728 46.468 5.383
2255.648547 64.409 61.855 5.384
2255.668979 62.692 59.282 5.384
2255.689411 47.915 43.322 5.384
2255.709842 53.160 46.783 5.384
2255.730274 45.633 37.775 5.383
2255.750706 53.250 43.750 5.383
2255.771138 53.469 42.868 5.383
2255.791570 73.483 61.335 5.384
2255.812002 98.443 84.674 5.386
2255.832434 107.472 92.226 5.386
2255.852865 97.488 81.295 5.386
2255.873297 91.764 74.836 5.386
2255.893729 85.176 67.605 5.385
2255.914161 78.818 61.015 5.384
2255.934593 73.707 56.096 5.384
2255.955025 71.027 70.285 5.386
2255.975457 76.470 75.423 5.385
2255.995889 67.629 66.964 5.385
2256.016320 67.541 66.902 5.385
2256.036752 72.206 71.409 5.385
2256.057184 76.733 75.793 5.385
2256.077616 63.870 63.167 5.385
2256.098048 58.737 58.107 5.385
2256.118480 49.546 49.084 5.384
2256.138911 57.480 56.834 5.385
2256.159343 48.506 48.048 5.384
2256.179775 52.374 51.818 5.384
2256.220639 59.309 58.878 5.385
2256.241071 53.870 53.334 5.385
2256.261503 57.648 57.141 5.385
2256.281934 49.045 48.773 5.384
2256.302366 54.033 53.698 5.385
2256.322798 70.097 69.446 5.386
2256.343230 103.859 102.506 5.387
2256.363662 116.285 114.636 5.388
2256.384094 107.493 105.986 5.388
2256.404525 106.340 104.823 5.388
2256.424957 90.246 89.042 5.387
2256.445389 84.428 83.330 5.387
2256.465821 75.594 74.645 5.386
2256.486253 90.917 89.630 5.387
2256.506685 78.068 77.040 5.386
2256.527117 68.231 67.408 5.386
2256.547548 76.789 75.793 5.386
2256.567980 76.494 75.507 5.386
2256.588412 72.050 71.157 5.386
2256.608844 70.613 69.749 5.386
2256.629276 66.441 65.643 5.385
2256.649708 51.213 50.678 5.385
2256.670139 55.012 54.372 5.385
2256.690571 74.713 73.618 5.386
2256.711003 63.201 62.236 5.385
2256.731435 55.395 54.217 5.385
2256.751867 61.632 59.751 5.385
2256.772299 63.871 61.234 5.385
2256.792730 53.297 50.122 5.384
2256.813162 45.792 41.250 5.384
2256.833594 53.153 47.308 5.384
2256.854026 74.609 67.263 5.386
2256.874458 93.862 85.329 5.387
2256.894890 105.513 95.539 5.387
2256.915322 92.558 81.806 5.387
2256.935753 111.054 109.252 5.388
2256.956185 91.708 89.840 5.388
2256.976617 87.840 86.339 5.387
2256.997049 87.130 85.801 5.387
2257.017481 79.495 78.492 5.387
2257.037913 63.452 62.890 5.386
2257.058344 67.669 67.113 5.386
2257.078776 75.426 74.788 5.387
2257.099208 65.647 65.201 5.386
2257.119640 70.158 69.577 5.386
2257.140072 74.447 73.743 5.386
2257.160504 60.762 60.286 5.386
2257.180935 63.594 63.042 5.386
2257.201367 47.785 47.498 5.385
2257.221799 53.553 53.121 5.385
2257.242231 63.027 62.415 5.386
2257.262663 76.079 75.210 5.387
2257.283095 55.314 54.801 5.386
2257.303526 51.411 50.880 5.385
2257.323958 50.270 49.605 5.385
2257.344390 53.618 52.600 5.385
2257.364822 54.791 53.430 5.385
2257.385254 71.963 69.586 5.386
2257.405686 92.242 88.902 5.388
2257.426117 107.593 103.339 5.388
2257.446549 106.408 100.443 5.388
2257.466981 98.078 91.233 5.387
2257.487413 85.018 77.564 5.387
2257.507845 82.784 74.291 5.387
2257.528276 73.846 63.756 5.386
2257.548708 78.490 67.169 5.386
2257.569140 81.993 69.298 5.386
2257.589572 74.397 60.471 5.386
2257.610004 63.388 48.339 5.385
2257.630436 58.994 43.336 5.385
2257.650867 58.305 41.822 5.385
2257.671299 51.818 51.703 5.386
2257.691731 65.832 65.431 5.387
2257.712163 58.854 58.614 5.386
2257.732595 68.263 67.868 5.387
2257.753027 60.118 59.826 5.386
2257.773458 70.578 70.056 5.386
2257.793890 71.169 70.596 5.387
2257.814322 62.860 62.397 5.386
2257.834754 60.749 60.287 5.386
2257.855186 57.563 57.148 5.386
2257.875617 50.846 50.544 5.386
2257.896049 56.671 56.263 5.386
2257.916481 66.943 66.281 5.387
2257.936913 94.754 93.254 5.388
2257.957345 112.592 109.916 5.390
2257.977777 101.854 97.776 5.389
2257.998208 94.654 87.577 5.388
2258.018640 85.896 76.796 5.388
2258.039072 90.031 78.567 5.388
2258.059504 83.724 70.551 5.387
2258.079936 82.516 67.865 5.387
2258.100367 73.211 57.310 5.387
2258.120799 69.967 52.900 5.386
2258.141231 70.818 53.496 5.386
2258.182095 54.171 53.467 5.387
2258.202526 75.727 74.312 5.388
2258.222958 69.529 67.830 5.387
2258.243390 62.300 60.121 5.387
2258.263822 58.803 56.128 5.387
2258.284254 60.423 57.022 5.387
2258.304686 56.961 52.554 5.387
2258.325117 59.710 54.107 5.387
2258.345549 64.847 58.349 5.387
2258.365981 60.657 53.732 5.387
2258.386413 54.207 46.827 5.387
2258.406845 47.668 47.631 5.387
2258.427276 57.015 56.913 5.387
2258.447708 59.369 59.208 5.388
2258.468140 95.102 94.317 5.390
2258.488572 118.383 117.190 5.391
2258.509004 111.257 110.138 5.391
2258.529435 101.939 100.950 5.390
2258.549867 81.796 81.093 5.389
2258.570299 92.601 91.713 5.390
2258.590731 80.677 79.980 5.389
2258.611163 66.291 65.818 5.389
2258.631595 86.036 85.202 5.390
2258.652026 57.476 56.943 5.388
2258.672458 80.302 79.141 5.389
2258.692890 55.571 54.792 5.388
2258.713322 54.263 53.131 5.388
2258.733754 61.581 59.414 5.389
2258.754185 55.588 52.780 5.388
2258.774617 49.803 46.956 5.388
2258.795049 59.387 56.135 5.388
2258.815481 57.691 53.043 5.389
2258.835913 66.362 59.972 5.388
2258.856344 58.663 52.208 5.388
2258.876776 65.911 59.215 5.388
2258.897208 53.309 52.023 5.389
2258.917640 50.840 49.032 5.389
2258.938072 55.064 53.618 5.389
2258.958503 42.939 41.965 5.388
2258.978935 56.875 55.895 5.389
2258.999367 100.564 99.082 5.392
2259.019799 117.113 115.513 5.393
2259.040231 112.652 111.259 5.393
2259.060662 102.116 101.075 5.391
2259.081094 87.308 86.693 5.391
2259.101526 87.861 87.376 5.391
2259.121958 86.084 85.645 5.391
2259.142390 77.481 77.134 5.390
2259.162821 75.678 75.328 5.390
2259.183253 75.850 75.478 5.389
2259.203685 67.157 66.879 5.389
2259.224117 56.249 56.101 5.388
2259.244549 59.169 58.930 5.389
2259.264980 61.045 60.761 5.389
2259.285412 62.485 62.175 5.389
2259.305844 68.271 67.813 5.389
2259.326276 71.214 70.549 5.389
2259.346708 69.371 68.413 5.390
2259.551025 122.127 107.342 5.392
2259.571457 121.656 105.654 5.391
2259.591889 113.943 97.036 5.391
2259.612321 87.116 69.944 5.389
2259.632753 84.276 83.944 5.391
2259.653184 87.999 87.495 5.391
2259.673616 87.550 87.201 5.390
2259.694048 80.397 80.121 5.390
2259.714480 88.075 87.648 5.390
2259.734912 73.236 72.964 5.390
2259.755343 67.598 67.366 5.389
2259.775775 77.022 76.617 5.390
2259.796207 63.269 63.035 5.389
2259.816639 62.868 62.641 5.389
2259.837070 52.396 52.306 5.388
2259.857502 59.834 59.645 5.388
2259.877934 55.100 54.957 5.388
2259.898366 55.911 55.713 5.389
2259.918798 54.562 54.302 5.388
2259.939229 60.899 60.430 5.389
2259.959661 60.128 59.469 5.388
2260.000525 49.480 48.160 5.389
2260.020957 58.363 56.326 5.388
2260.041388 61.869 59.064 5.388
2260.061820 85.354 81.459 5.390
2260.082252 104.948 99.775 5.391
2260.102684 97.989 92.274 5.391
2260.143547 92.892 92.530 5.391
2260.163979 86.433 86.141 5.391
2260.184411 89.085 88.765 5.391
2260.204843 76.981 76.791 5.391
2260.225274 58.420 58.451 5.389
2260.245706 79.842 79.611 5.390
2260.266138 76.718 76.512 5.390
2260.286570 68.175 68.054 5.390
2260.307001 54.463 54.484 5.389
2260.327433 62.639 62.518 5.389
2260.347865 65.692 65.518 5.390
2260.368297 56.537 56.472 5.389
2260.388729 59.868 59.763 5.389
2260.429592 57.159 57.076 5.389
2260.450024 60.691 60.541 5.389
2260.470456 62.036 61.830 5.389
2260.490887 58.666 58.423 5.389
2260.511319 57.183 56.909 5.389
2260.531751 53.920 53.656 5.389
2260.552183 57.222 56.796 5.389
2260.572615 51.474 50.876 5.389
2260.593046 70.004 68.890 5.390
2260.613478 100.248 98.512 5.392
2260.633910 109.664 107.440 5.392
2260.654342 105.047 102.636 5.391
2260.674774 89.358 86.783 5.391
2260.695205 90.933 87.965 5.391
2260.715637 83.057 79.215 5.391
2260.736069 80.892 75.589 5.390
2260.756501 70.997 64.552 5.390
2260.776932 67.488 59.783 5.390
2260.797364 60.614 51.679 5.390
2260.817796 58.882 48.430 5.389
2260.838228 79.944 67.920 5.391
2260.858659 63.913 63.708 5.391
2260.879091 68.648 67.828 5.391
2260.899523 51.547 50.940 5.390
2260.919955 53.479 52.998 5.390
2260.940386 65.747 65.178 5.391
2260.960818 61.559 61.020 5.391
2260.981250 55.329 54.815 5.391
2261.001682 54.345 53.950 5.391
2261.022114 61.599 61.348 5.392
2261.042545 65.958 65.899 5.392
2261.062977 47.973 48.176 5.391
2261.083409 45.329 45.586 5.391
2261.103841 50.945 51.171 5.391
2261.124272 80.416 80.417 5.393
2261.144704 104.732 104.530 5.394
2261.165136 110.744 110.466 5.394
2261.185568 112.652 112.319 5.394
2261.205999 94.074 93.905 5.393
2261.226431 85.052 84.944 5.393
2261.246863 76.632 76.588 5.392
2261.267295 78.383 78.281 5.392
2261.287727 73.725 73.641 5.392
2261.308158 79.492 79.342 5.392
2261.328590 63.910 63.905 5.391
2261.349022 63.816 63.812 5.391
2261.369453 68.112 68.051 5.391
2261.389885 48.847 48.915 5.390
2261.410317 61.744 61.609 5.390
2261.430749 62.161 61.891 5.391
2261.451181 66.126 65.680 5.390
2261.471612 52.797 52.275 5.390
2261.492044 60.450 59.567 5.391
2261.512476 54.813 53.451 5.390
2261.532908 51.585 49.886 5.390
2261.553339 56.840 54.657 5.390
2261.573771 55.830 52.834 5.390
2261.594203 54.641 49.273 5.389
2261.614635 69.920 62.822 5.390
2261.635066 58.648 50.727 5.390
2261.655498 77.543 68.271 5.391
