#BJD-2454833	K2SC-EAP   EAP    Err
2245.104679 311.194 311.921 6.028
2245.125110 313.567 314.617 6.027
2245.145542 311.383 312.624 6.026
2245.165974 280.640 280.118 6.027
2245.186406 288.883 288.369 6.027
2245.206838 281.288 280.672 6.026
2245.227269 264.837 264.291 6.026
2245.247701 280.359 279.849 6.027
2245.268133 284.714 284.075 6.027
2245.288565 276.947 276.348 6.027
2245.308997 265.819 265.334 6.027
2245.329429 268.556 268.238 6.026
2245.349860 263.277 263.136 6.026
2245.370292 317.924 318.092 6.029
2245.390724 414.665 415.166 6.034
2245.411156 543.635 543.221 6.042
2245.431588 518.661 518.273 6.041
2245.452020 480.644 480.215 6.038
2245.472451 453.588 453.146 6.037
2245.492883 426.232 425.802 6.035
2245.513315 413.125 412.679 6.034
2245.533747 384.989 384.520 6.032
2245.554178 372.748 372.258 6.031
2245.574610 349.051 348.536 6.030
2245.595042 354.961 354.448 6.030
2245.615474 334.556 334.029 6.029
2245.635906 313.354 312.887 6.029
2245.656338 307.049 306.531 6.028
2245.676769 298.966 298.299 6.027
2245.697201 302.997 302.385 6.027
2245.717633 307.575 307.034 6.027
2245.738065 274.214 273.719 6.026
2245.758497 284.182 283.745 6.027
2245.778928 276.436 276.076 6.026
2245.819792 284.848 284.650 6.026
2245.840224 270.445 270.422 6.026
2245.860656 278.896 279.009 6.026
2245.881088 250.386 250.697 6.025
2245.901519 258.437 259.104 6.025
2245.921951 270.001 270.963 6.026
2245.942383 385.283 386.327 6.031
2245.962815 481.784 482.935 6.037
2245.983247 529.737 531.083 6.040
2246.003678 498.120 499.583 6.039
2246.024110 481.701 483.239 6.037
2246.044542 465.148 466.712 6.036
2246.064974 411.395 412.935 6.033
2246.085406 402.379 403.882 6.033
2246.105837 369.337 370.785 6.031
2246.126269 366.588 367.955 6.031
2246.146701 347.736 347.405 6.031
2246.167133 337.235 336.813 6.030
2246.187565 317.573 317.260 6.029
2246.207996 295.196 294.982 6.028
2246.228428 295.192 295.207 6.028
2246.248860 302.064 302.436 6.028
2246.269292 291.882 292.619 6.027
2246.289724 295.467 296.506 6.028
2246.310155 279.490 280.728 6.027
2246.330587 271.903 273.341 6.026
2246.351019 281.128 282.667 6.027
2246.371451 278.132 279.669 6.027
2246.412314 275.256 274.691 6.028
2246.432746 271.306 270.658 6.027
2246.453178 253.773 253.234 6.027
2246.473610 255.454 254.961 6.026
2246.494042 332.175 331.549 6.030
2246.514473 424.725 424.115 6.036
2246.534905 527.155 526.541 6.041
2246.555337 505.971 505.373 6.041
2246.575769 483.165 482.650 6.039
2246.596201 441.257 440.848 6.037
2246.616632 423.165 422.886 6.036
2246.637064 402.951 402.799 6.035
2246.657496 390.327 390.413 6.034
2246.677928 376.238 376.541 6.033
2246.698360 356.992 357.534 6.032
2246.718791 342.277 343.067 6.031
2246.739223 330.039 331.058 6.031
2246.759655 321.139 322.224 6.030
2246.780087 310.879 312.130 6.029
2246.800518 294.258 295.623 6.029
2246.820950 300.320 301.751 6.028
2246.841382 295.340 296.823 6.028
2246.861814 297.754 299.275 6.028
2246.882246 280.572 280.204 6.029
2246.902677 272.901 272.409 6.028
2246.923109 283.324 282.791 6.029
2246.943541 272.952 272.342 6.028
2246.963973 271.417 270.785 6.029
2246.984405 293.605 292.998 6.029
2247.004836 262.130 261.584 6.028
2247.025268 267.320 266.880 6.028
2247.045700 288.941 288.662 6.029
2247.066132 393.990 393.864 6.035
2247.086564 498.532 498.543 6.041
2247.106995 541.945 542.166 6.043
2247.127427 508.564 509.070 6.041
2247.147859 456.172 457.047 6.038
2247.168291 443.204 444.289 6.037
2247.188723 413.240 414.488 6.035
2247.209154 384.279 385.666 6.035
2247.229586 377.044 378.521 6.034
2247.250018 365.681 367.214 6.033
2247.270450 354.071 355.638 6.033
2247.290881 336.106 337.636 6.031
2247.311313 324.938 326.404 6.031
2247.331745 310.420 311.803 6.031
2247.352177 303.541 304.813 6.030
2247.372609 287.542 287.312 6.030
2247.393040 283.642 282.988 6.030
2247.413472 279.087 278.471 6.029
2247.433904 303.010 302.457 6.030
2247.454336 283.593 283.182 6.030
2247.474767 296.528 296.310 6.030
2247.495199 292.030 292.125 6.030
2247.515631 289.372 289.777 6.030
2247.536063 288.834 289.539 6.029
2247.556495 258.575 259.593 6.028
2247.576926 271.546 272.697 6.028
2247.597358 255.375 256.770 6.028
2247.617790 346.374 346.336 6.033
2247.638222 450.351 449.917 6.040
2247.658653 529.934 529.723 6.044
2247.679085 514.197 513.975 6.044
2247.699517 469.540 469.202 6.042
2247.719949 446.025 445.599 6.040
2247.740381 416.836 416.389 6.038
2247.760812 401.650 401.160 6.037
2247.781244 391.265 390.782 6.037
2247.801676 374.923 374.423 6.035
2247.822108 343.318 342.778 6.035
2247.842539 332.934 332.352 6.034
2247.862971 338.373 337.793 6.033
2247.883403 312.259 311.697 6.033
2247.903835 298.834 298.171 6.032
2247.924266 304.411 303.864 6.032
2247.944698 292.741 292.181 6.032
2247.965130 285.131 284.641 6.032
2247.985562 280.804 280.258 6.031
2248.005994 279.543 279.005 6.031
2248.026425 283.396 282.753 6.031
2248.046857 296.962 296.362 6.031
2248.067289 281.502 280.995 6.031
2248.087721 274.833 274.462 6.031
2248.108152 269.686 269.503 6.031
2248.128584 257.892 258.042 6.030
2248.149016 260.338 260.723 6.030
2248.169448 299.256 299.948 6.033
2248.189880 422.859 423.902 6.039
2248.210311 505.514 506.608 6.044
2248.230743 532.489 533.707 6.046
2248.251175 496.887 498.240 6.043
2248.271607 463.126 464.566 6.041
2248.292038 437.544 439.058 6.040
2248.312470 430.448 432.018 6.040
2248.332902 393.903 395.419 6.038
2248.373765 349.355 348.802 6.036
2248.394197 347.466 346.925 6.036
2248.414629 335.282 334.722 6.035
2248.435061 327.514 327.005 6.035
2248.455492 314.020 313.463 6.034
2248.475924 301.680 301.148 6.033
2248.496356 296.002 295.348 6.033
2248.516788 280.850 280.228 6.033
2248.537220 292.213 291.635 6.033
2248.557651 282.829 282.289 6.033
2248.578083 295.203 294.785 6.033
2248.598515 268.769 268.476 6.032
2248.618947 285.572 285.486 6.032
2248.639378 292.853 293.022 6.033
2248.659810 283.595 283.946 6.033
2248.680242 280.162 280.718 6.032
2248.700674 250.630 251.406 6.031
2248.721105 264.082 265.129 6.032
2248.741537 371.401 372.525 6.038
2248.761969 478.713 479.976 6.044
2248.782401 514.296 515.675 6.046
2248.802832 507.300 508.740 6.045
2248.823264 471.974 473.449 6.043
2248.843696 439.847 439.369 6.042
2248.864128 416.226 415.859 6.041
2248.884559 410.149 409.703 6.041
2248.904991 378.163 377.710 6.039
2248.925423 377.917 377.465 6.039
2248.945855 355.970 355.506 6.038
2248.966287 328.968 328.477 6.037
2248.986718 332.820 332.325 6.037
2249.007150 308.427 307.894 6.035
2249.027582 308.937 308.364 6.035
2249.048014 295.148 294.561 6.035
2249.068445 281.928 281.356 6.034
2249.088877 289.903 289.316 6.035
2249.109309 285.402 284.876 6.034
2249.129741 280.126 279.653 6.034
2249.150172 260.678 260.150 6.034
2249.170604 291.832 291.260 6.034
2249.191036 276.597 275.966 6.034
2249.211468 274.570 273.964 6.034
2249.231899 275.109 274.521 6.033
2249.252331 254.910 254.358 6.033
2249.272763 255.460 255.015 6.033
2249.293195 304.203 303.868 6.035
2249.313626 410.831 410.679 6.041
2249.334058 523.681 523.816 6.047
2249.354490 519.338 519.753 6.047
2249.374922 482.214 482.969 6.045
2249.395353 449.197 450.233 6.044
2249.415785 433.318 434.394 6.042
2249.436217 404.710 405.935 6.042
2249.456649 387.350 388.737 6.041
2249.477080 367.740 369.222 6.041
2249.497512 358.251 359.788 6.039
2249.517944 353.722 355.267 6.038
2249.538376 338.666 340.127 6.037
2249.558807 332.269 333.609 6.037
2249.579239 303.168 302.781 6.037
2249.599671 288.961 288.435 6.036
2249.620103 306.356 305.821 6.037
2249.640534 286.379 285.723 6.035
2249.660966 286.122 285.533 6.035
2249.681398 261.669 261.192 6.035
2249.701830 274.644 274.337 6.035
2249.722261 279.837 279.809 6.035
2249.742693 276.562 276.909 6.035
2249.763125 282.713 283.437 6.035
2249.783556 278.336 279.394 6.034
2249.803988 272.261 273.489 6.034
2249.824420 242.665 242.248 6.034
2249.844852 271.767 271.361 6.036
2249.865283 391.653 391.240 6.042
2249.885715 503.951 503.523 6.048
2249.906147 537.888 537.662 6.052
2249.926579 506.047 505.813 6.050
2249.947010 453.705 453.471 6.047
2249.967442 429.995 429.630 6.045
2249.987874 420.728 420.300 6.044
2250.008306 398.364 397.890 6.043
2250.028737 381.023 380.496 6.043
2250.049169 361.283 360.744 6.042
2250.069601 344.778 344.200 6.041
2250.090033 332.417 331.814 6.040
2250.110464 337.777 337.197 6.040
2250.130896 324.117 323.458 6.040
2250.151328 306.391 305.853 6.039
2250.171759 308.019 307.501 6.039
2250.192191 294.606 294.046 6.038
2250.212623 286.880 286.365 6.037
2250.233055 290.760 290.113 6.038
2250.253487 271.357 270.780 6.037
2250.273918 268.662 268.191 6.037
2250.294350 296.433 296.113 6.038
2250.335213 281.294 280.813 6.038
2250.355645 259.509 259.014 6.037
2250.376077 246.363 245.871 6.036
2250.396509 257.550 257.046 6.036
2250.416940 313.450 312.958 6.041
2250.437372 438.584 438.073 6.047
2250.457804 547.068 546.546 6.054
2250.478235 529.240 528.678 6.052
2250.498667 487.131 486.540 6.050
2250.519099 453.385 452.792 6.048
2250.539531 422.975 422.389 6.046
2250.559962 402.407 401.836 6.045
2250.580394 379.565 379.019 6.044
2250.600826 366.145 365.664 6.044
2250.621258 359.800 359.343 6.043
2250.641689 339.945 339.410 6.042
2250.662121 338.935 338.410 6.041
2250.682553 324.956 324.315 6.041
2250.702985 301.900 301.299 6.039
2250.723416 294.341 293.779 6.040
2250.743848 291.018 290.536 6.039
2250.764280 288.970 288.643 6.039
2250.784712 282.115 281.923 6.039
2250.805143 284.938 284.974 6.039
2250.825575 270.736 271.011 6.038
2250.846007 277.639 278.216 6.038
2250.866438 279.899 280.708 6.039
2250.886870 282.971 284.022 6.039
2250.907302 273.098 274.267 6.038
2250.927734 253.059 254.361 6.037
2250.948165 251.407 252.829 6.037
2250.968597 284.765 286.264 6.038
2250.989029 393.447 395.024 6.045
2251.009460 498.122 499.655 6.051
2251.029892 531.618 533.078 6.052
2251.050324 500.302 499.761 6.051
2251.070756 457.220 456.636 6.049
2251.091187 440.704 440.289 6.049
2251.111619 408.567 408.329 6.047
2251.132051 395.494 395.473 6.046
2251.152483 374.124 374.477 6.046
2251.172914 362.149 362.908 6.044
2251.193346 348.804 349.907 6.043
2251.213778 334.741 336.098 6.043
2251.234209 337.586 339.060 6.042
2251.254641 312.058 313.589 6.041
2251.275073 319.993 321.561 6.041
2251.295505 290.597 289.875 6.041
2251.315936 285.675 285.095 6.041
2251.336368 292.364 291.829 6.041
2251.356800 289.605 289.159 6.041
2251.377232 274.853 274.222 6.040
2251.397663 278.393 277.860 6.041
2251.418095 283.429 283.184 6.041
2251.438527 281.268 281.518 6.041
2251.458958 290.780 291.581 6.041
2251.479390 265.549 266.756 6.040
2251.499822 260.738 262.206 6.040
2251.520253 270.535 272.087 6.040
2251.540685 345.897 345.541 6.046
2251.561117 440.216 439.604 6.051
2251.581549 537.251 536.724 6.056
2251.601980 507.287 507.101 6.054
2251.622412 480.046 480.443 6.053
2251.642844 438.747 439.790 6.050
2251.683707 403.152 402.526 6.050
2251.704139 372.633 372.099 6.048
2251.724571 369.224 368.765 6.047
2251.745002 353.634 353.218 6.046
2251.765434 352.378 351.960 6.046
2251.785866 333.293 332.843 6.046
2251.806298 311.568 311.324 6.044
2251.826729 286.884 286.642 6.043
2251.847161 300.763 300.337 6.044
2251.867593 296.683 296.202 6.043
2251.888024 286.236 285.709 6.043
2251.908456 290.108 289.536 6.043
2251.928888 278.568 277.965 6.043
2251.949319 282.548 281.999 6.043
2251.969751 283.538 283.019 6.043
2251.990183 278.571 277.956 6.043
2252.010615 276.906 276.432 6.042
2252.031046 261.975 261.729 6.041
2252.051478 255.818 255.838 6.041
2252.071910 259.276 259.506 6.041
2252.092341 306.737 307.175 6.044
2252.112773 398.476 399.168 6.050
2252.133205 510.214 511.231 6.056
2252.153637 539.908 541.098 6.056
2252.174068 493.552 494.940 6.054
2252.194500 459.219 460.744 6.052
2252.214932 439.443 440.968 6.051
2252.235363 417.255 418.666 6.049
2252.255795 387.274 388.528 6.049
2252.296658 371.227 370.789 6.048
2252.317090 346.004 345.398 6.047
2252.337522 343.407 342.856 6.047
2252.357954 308.246 307.790 6.045
2252.378385 313.888 313.576 6.045
2252.398817 310.323 310.286 6.045
2252.419249 294.090 294.433 6.044
2252.439680 294.568 295.236 6.044
2252.460112 302.454 303.482 6.044
2252.480544 282.508 283.721 6.043
2252.521407 271.392 270.828 6.043
2252.541839 278.572 278.060 6.044
2252.562271 286.229 285.706 6.044
2252.582702 277.137 276.576 6.043
2252.603134 264.915 264.327 6.043
2252.623566 257.871 257.282 6.042
2252.643997 269.295 268.760 6.043
2252.664429 375.842 375.229 6.049
2252.684861 479.433 478.881 6.054
2252.705293 536.480 536.068 6.058
2252.725724 499.096 498.867 6.057
2252.746156 468.411 468.534 6.054
2252.766588 428.320 427.314 6.052
2252.787019 422.884 422.475 6.053
2252.807451 404.721 404.309 6.051
2252.827883 367.152 366.740 6.049
2252.848315 362.440 361.999 6.049
2252.868746 355.715 355.467 6.049
2252.889178 336.545 336.292 6.047
2252.909610 329.067 328.644 6.047
2252.930041 317.582 317.103 6.048
2252.950473 305.845 305.329 6.046
2252.970905 296.191 295.627 6.046
2252.991336 287.081 286.458 6.045
2253.011768 290.115 289.464 6.045
2253.032200 275.924 275.454 6.045
2253.052631 272.706 272.212 6.045
2253.073063 303.879 303.271 6.047
2253.093495 276.105 275.514 6.045
2253.113927 281.349 280.805 6.046
2253.134358 266.260 265.837 6.044
2253.154790 280.210 279.948 6.045
2253.175222 252.703 252.774 6.044
2253.195653 250.340 250.860 6.044
2253.216085 324.881 325.904 6.047
2253.236517 443.354 444.643 6.054
2253.256948 517.919 517.566 6.060
2253.277380 522.702 522.457 6.060
2253.297812 479.382 479.130 6.058
2253.318243 442.069 441.665 6.056
2253.359107 408.870 408.417 6.053
2253.379539 385.401 384.901 6.052
2253.399970 375.729 375.208 6.052
2253.420402 351.579 351.021 6.050
2253.440834 347.350 346.764 6.050
2253.461265 343.880 343.267 6.050
2253.481697 317.193 316.591 6.049
2253.502129 305.287 304.729 6.048
2253.522560 293.863 293.375 6.048
2253.542992 287.467 286.961 6.047
2253.563424 292.677 292.088 6.047
2253.583855 279.458 278.984 6.047
2253.604287 273.109 272.774 6.046
2253.624719 286.457 286.326 6.047
2253.645150 274.626 274.800 6.047
2253.665582 286.842 287.404 6.047
2253.686014 276.685 277.625 6.047
2253.706446 272.189 273.340 6.046
2253.726877 253.839 255.201 6.045
2253.747309 266.421 265.992 6.047
2253.767741 278.838 278.356 6.047
2253.788172 380.836 380.391 6.053
2253.808604 491.999 491.582 6.060
2253.829036 543.211 542.796 6.063
2253.849467 510.025 509.590 6.061
2253.869899 459.264 458.805 6.059
2253.890331 423.775 423.529 6.057
2253.910762 402.346 402.085 6.055
2253.931194 396.543 396.117 6.054
2253.951626 373.313 372.800 6.053
2253.972057 372.818 372.286 6.053
2253.992489 347.701 347.141 6.052
2254.012921 338.884 338.285 6.052
2254.033353 337.009 336.393 6.051
2254.053784 320.233 319.575 6.050
2254.074216 312.705 312.169 6.050
2254.094648 293.604 293.065 6.049
2254.115079 289.743 289.145 6.048
2254.135511 297.663 297.123 6.049
2254.155943 289.982 289.631 6.049
2254.196806 274.336 274.688 6.048
2254.217238 271.589 272.268 6.048
2254.258101 270.518 270.095 6.048
2254.278533 277.510 277.054 6.048
2254.298964 259.545 259.043 6.048
2254.319396 253.531 252.998 6.048
2254.339828 348.045 347.491 6.053
2254.360259 440.602 440.073 6.058
2254.380691 533.476 532.895 6.064
2254.401123 519.817 519.195 6.063
2254.421554 487.173 486.556 6.061
2254.441986 461.786 461.187 6.059
2254.462418 425.953 425.500 6.057
2254.482849 416.885 416.320 6.057
2254.503281 389.399 388.855 6.055
2254.523713 364.289 363.822 6.054
2254.544144 361.908 361.544 6.053
2254.564576 347.861 347.658 6.053
2254.585008 322.618 322.680 6.052
2254.605439 311.729 312.107 6.051
2254.625871 313.963 314.676 6.051
2254.646303 298.840 299.849 6.050
2254.666734 296.950 298.109 6.050
2254.687166 295.835 297.135 6.051
2254.707598 289.570 291.020 6.050
2254.728030 287.438 286.794 6.051
2254.748461 276.922 276.345 6.050
2254.768893 274.351 273.794 6.050
2254.789325 274.316 273.824 6.050
2254.809756 278.950 278.449 6.050
2254.830188 274.942 274.342 6.050
2254.850620 260.487 259.945 6.049
2254.871051 260.904 260.483 6.049
2254.891483 280.962 280.680 6.051
2254.911915 403.721 403.652 6.057
2254.932346 507.850 508.072 6.063
2254.952778 529.993 530.602 6.064
2254.973210 490.898 490.801 6.064
2254.993641 468.398 468.148 6.062
2255.014073 429.750 429.493 6.061
2255.034505 398.419 398.010 6.058
2255.054936 389.317 388.889 6.057
2255.075368 372.704 372.231 6.057
2255.095800 362.165 361.638 6.056
2255.116231 347.486 346.940 6.055
2255.136663 324.671 324.095 6.054
2255.157095 329.006 328.410 6.054
2255.177526 328.320 327.738 6.054
2255.197958 310.707 310.206 6.053
2255.218390 289.230 288.739 6.052
2255.238821 291.425 290.866 6.053
2255.259253 286.218 285.821 6.052
2255.279685 292.381 292.175 6.052
2255.300116 289.375 289.466 6.052
2255.320548 295.656 296.111 6.052
2255.361411 294.129 295.278 6.052
2255.381843 280.122 281.498 6.052
2255.402275 259.020 260.536 6.050
2255.422706 252.362 253.888 6.050
2255.443138 263.577 264.983 6.051
2255.463570 357.725 357.152 6.057
2255.484001 464.288 463.744 6.064
2255.504433 532.480 531.895 6.068
2255.524865 504.597 503.983 6.066
2255.545296 492.260 491.642 6.064
2255.565728 452.121 451.633 6.062
2255.586160 410.968 410.463 6.061
2255.606591 398.446 397.904 6.059
2255.627023 377.244 376.884 6.058
2255.647455 366.643 366.565 6.058
2255.667886 350.918 351.199 6.057
2255.688318 339.694 340.311 6.057
2255.708750 326.829 327.808 6.056
2255.729181 317.564 318.763 6.055
2255.749613 316.991 318.340 6.055
2255.770045 303.127 304.551 6.055
2255.790476 304.912 306.405 6.055
2255.810908 292.876 294.412 6.053
2255.831339 292.948 294.478 6.054
2255.851771 279.370 280.817 6.053
2255.872203 282.179 283.508 6.054
2255.892634 297.146 298.305 6.054
2255.913066 280.267 281.238 6.054
2255.933498 280.412 281.120 6.054
2255.953929 271.455 270.962 6.054
2255.974361 265.875 265.615 6.054
2255.994793 259.351 259.068 6.054
2256.015224 303.314 302.850 6.056
2256.035656 425.621 425.095 6.062
2256.056088 528.238 527.698 6.069
2256.076519 530.853 530.277 6.069
2256.096951 481.825 481.201 6.067
2256.117383 464.013 463.402 6.065
2256.137814 434.309 433.677 6.064
2256.158246 405.437 404.859 6.062
2256.178678 388.308 387.859 6.062
2256.219541 358.754 358.283 6.060
2256.239973 334.454 334.171 6.059
2256.260404 334.686 334.385 6.059
2256.280836 324.884 324.605 6.058
2256.301268 311.174 310.789 6.058
2256.321699 301.013 300.570 6.057
2256.342131 297.278 296.809 6.057
2256.362563 294.698 294.163 6.057
2256.382994 273.514 272.974 6.056
2256.403426 274.762 274.204 6.056
2256.423858 281.252 280.681 6.057
2256.444289 277.225 276.649 6.056
2256.464721 284.986 284.396 6.057
2256.505584 286.383 285.718 6.057
2256.526016 262.905 262.303 6.056
2256.546447 258.656 258.078 6.056
2256.566879 271.152 270.597 6.056
2256.587311 381.170 380.648 6.062
2256.607742 465.609 465.118 6.067
2256.628174 553.997 553.546 6.071
2256.648606 507.589 507.105 6.070
2256.669037 464.701 464.113 6.068
2256.689469 443.106 442.547 6.066
2256.709901 420.502 420.020 6.065
2256.730332 408.958 408.598 6.064
2256.750764 383.288 383.109 6.063
2256.771196 369.918 370.007 6.062
2256.791627 359.500 359.860 6.062
2256.812059 330.118 330.794 6.060
2256.832491 336.430 337.414 6.060
2256.852922 321.200 322.292 6.059
2256.893786 299.600 300.927 6.059
2256.914217 285.986 287.387 6.058
2256.934649 293.360 292.896 6.059
2256.955080 289.594 289.169 6.059
2256.975512 274.004 273.552 6.059
2256.995944 276.593 276.342 6.058
2257.016375 297.615 297.342 6.059
2257.036807 286.647 286.377 6.059
2257.057239 283.182 282.908 6.059
2257.077670 253.233 252.789 6.057
2257.098102 244.764 244.270 6.057
2257.118534 261.176 260.649 6.057
2257.138965 316.784 316.243 6.061
2257.159397 426.985 426.426 6.067
2257.179829 525.376 524.783 6.073
2257.200260 526.127 525.498 6.073
2257.220692 505.491 504.806 6.071
2257.241123 464.332 463.754 6.069
2257.261555 439.851 439.353 6.067
2257.281987 407.564 407.047 6.066
2257.302418 389.181 388.589 6.065
2257.322850 379.742 379.240 6.064
2257.343282 371.997 371.593 6.064
2257.363713 343.648 343.376 6.063
2257.384145 324.623 324.576 6.062
2257.404577 328.291 328.477 6.062
2257.425008 327.120 327.551 6.062
2257.445440 315.308 316.070 6.061
2257.465872 291.481 292.486 6.060
2257.486303 298.993 300.104 6.060
2257.506735 283.695 284.935 6.060
2257.527167 282.198 283.594 6.059
2257.547598 299.279 300.749 6.059
2257.568030 278.160 279.686 6.060
2257.588461 284.842 286.372 6.060
2257.608893 292.105 293.554 6.060
2257.629325 279.232 280.585 6.060
2257.649756 283.134 284.342 6.060
2257.670188 248.786 248.255 6.059
2257.690620 273.730 273.440 6.061
2257.711051 396.174 395.723 6.067
2257.731483 495.950 495.463 6.074
2257.751915 543.304 542.780 6.076
2257.772346 515.176 514.607 6.074
2257.792778 479.985 479.399 6.073
2257.813209 465.607 464.972 6.071
2257.833641 414.367 413.730 6.069
2257.854073 391.256 390.633 6.068
2257.874504 385.134 384.459 6.067
2257.894936 368.755 368.214 6.066
2257.915368 363.108 362.631 6.066
2257.935799 330.930 330.435 6.065
2257.956231 321.208 321.061 6.065
2257.976663 319.834 320.297 6.065
2257.997094 306.909 307.954 6.064
2258.017526 285.278 286.607 6.064
2258.037957 290.495 291.971 6.064
2258.058389 278.792 280.353 6.064
2258.078821 287.896 289.391 6.064
2258.099252 279.467 280.810 6.063
2258.119684 285.008 286.068 6.064
2258.140116 290.194 290.951 6.064
2258.180979 286.276 285.778 6.064
2258.201410 260.570 260.210 6.063
2258.221842 260.125 259.894 6.063
2258.242274 265.102 265.099 6.064
2258.262706 337.508 337.770 6.068
2258.283137 431.672 432.165 6.073
2258.303569 550.015 550.736 6.080
2258.324000 512.681 513.681 6.078
2258.344432 485.102 486.178 6.076
2258.364864 439.803 440.932 6.074
2258.385295 443.757 444.951 6.074
2258.405727 409.144 408.588 6.072
2258.426158 389.533 389.054 6.072
2258.446590 375.041 374.533 6.070
2258.467022 364.653 364.105 6.070
2258.487453 340.015 339.447 6.069
2258.507885 320.187 319.555 6.068
2258.528317 324.738 324.122 6.068
2258.548748 308.819 308.195 6.067
2258.569180 306.125 305.484 6.067
2258.589611 295.865 295.297 6.067
2258.610043 299.671 299.176 6.067
2258.630475 281.597 281.097 6.067
2258.650906 289.732 289.171 6.068
2258.671338 292.719 292.250 6.070
2258.691770 297.750 297.304 6.068
2258.712201 286.711 286.436 6.068
2258.732633 289.602 289.677 6.069
2258.753065 265.248 265.611 6.067
2258.773496 267.131 267.517 6.066
2258.793928 251.413 251.910 6.066
2258.814359 305.727 306.541 6.068
2258.834791 411.033 412.070 6.075
2258.855223 519.568 520.634 6.080
2258.875654 537.679 538.762 6.081
2258.896086 495.222 494.774 6.080
2258.916518 449.994 449.544 6.080
2258.936949 436.179 435.738 6.078
2258.957381 412.079 411.637 6.077
2258.977813 390.938 390.484 6.076
2258.998244 379.984 379.529 6.075
2259.018676 358.142 357.686 6.074
2259.039107 345.974 345.733 6.073
2259.059539 328.865 328.578 6.072
2259.079971 312.962 312.656 6.071
2259.100402 310.761 310.275 6.070
2259.120834 304.410 303.918 6.070
2259.141265 295.160 294.621 6.069
2259.161697 284.710 284.146 6.069
2259.182129 290.752 290.202 6.069
2259.202560 289.819 289.225 6.069
2259.222992 289.545 288.914 6.068
2259.243424 283.585 282.944 6.068
2259.263855 277.018 276.378 6.068
2259.284287 291.483 290.969 6.068
2259.304718 273.618 273.140 6.067
2259.325150 263.592 263.051 6.067
2259.345582 255.527 255.100 6.067
2259.366013 258.037 257.850 6.067
2259.386445 359.564 359.677 6.072
2259.406877 467.749 468.153 6.078
2259.427308 539.319 540.027 6.082
2259.447740 521.142 522.182 6.081
2259.468171 469.846 471.095 6.079
2259.488603 441.488 442.888 6.077
2259.509035 411.127 412.621 6.076
2259.529466 380.561 382.116 6.074
2259.549898 375.199 376.693 6.074
2259.570329 373.927 375.290 6.073
2259.590761 367.228 368.436 6.073
2259.611193 329.134 330.124 6.071
2259.631624 326.786 326.256 6.072
2259.652056 333.792 333.486 6.071
2259.672488 305.360 304.886 6.070
2259.692919 306.903 306.377 6.071
2259.713351 292.984 292.398 6.070
2259.733783 288.479 287.881 6.070
2259.754214 285.165 284.531 6.070
2259.774646 287.014 286.376 6.070
2259.795077 280.068 279.418 6.069
2259.815509 275.374 274.763 6.069
2259.835940 288.358 287.771 6.070
2259.856372 282.217 281.689 6.070
2259.876804 271.104 270.623 6.069
2259.897235 258.040 257.551 6.069
2259.917667 269.975 269.401 6.069
2259.938099 300.512 299.994 6.071
2259.958530 431.843 431.409 6.078
2259.978962 533.070 532.784 6.084
2259.999393 533.087 532.967 6.084
2260.019825 490.464 490.634 6.082
2260.040257 466.250 466.653 6.081
2260.060688 435.258 435.897 6.079
2260.081120 420.302 421.155 6.078
2260.101552 384.348 385.322 6.076
2260.142415 360.072 359.545 6.075
2260.162846 342.637 342.086 6.075
2260.183278 329.745 329.207 6.074
2260.203710 331.453 330.869 6.074
2260.224141 300.031 299.461 6.072
2260.244573 285.441 284.799 6.072
2260.265004 292.082 291.484 6.072
2260.285436 293.101 292.487 6.072
2260.305868 292.404 291.765 6.072
2260.326299 290.561 289.880 6.072
2260.346731 284.861 284.173 6.072
2260.367163 280.574 279.959 6.071
2260.387594 294.675 294.094 6.072
2260.408026 281.491 280.984 6.072
2260.428457 268.079 267.605 6.071
2260.448889 257.775 257.346 6.071
2260.469321 248.920 248.459 6.070
2260.489752 276.128 275.561 6.071
2260.510184 380.232 379.697 6.078
2260.530615 492.672 492.165 6.083
2260.551047 535.893 535.411 6.086
2260.571479 519.454 519.120 6.085
2260.591910 486.573 486.335 6.083
2260.612342 442.327 442.253 6.081
2260.632774 423.405 423.488 6.080
2260.653205 402.077 402.260 6.079
2260.673637 386.059 386.394 6.079
2260.694068 365.853 366.312 6.077
2260.714500 350.541 351.246 6.077
2260.734932 353.611 354.620 6.076
2260.755363 328.082 329.222 6.076
2260.775795 314.589 315.893 6.076
2260.796226 318.215 319.615 6.075
2260.816658 302.455 303.944 6.074
2260.837089 280.811 282.375 6.074
2260.857521 285.443 284.949 6.075
2260.877953 278.540 278.082 6.076
2260.898384 288.521 288.056 6.077
2260.918816 275.087 274.617 6.076
2260.939248 268.637 268.164 6.077
2260.959679 279.532 279.049 6.077
2260.980111 283.066 282.591 6.076
2261.000542 268.177 267.720 6.075
2261.020974 280.853 280.575 6.076
2261.041406 261.877 261.586 6.074
2261.061837 331.973 331.663 6.078
2261.082269 442.118 441.801 6.085
2261.102700 544.796 544.485 6.090
2261.123132 523.287 522.819 6.089
2261.143564 480.862 480.369 6.088
2261.163995 455.967 455.441 6.086
2261.184427 429.567 429.008 6.085
2261.204859 388.124 387.513 6.081
2261.225290 387.448 386.857 6.082
2261.245722 363.974 363.351 6.080
2261.266153 360.706 360.071 6.079
