#BJD-2454833	K2SC-EAP   EAP    Err
2245.023421 305.674 304.430 7.563
2245.043853 327.914 326.877 7.564
2245.064285 332.491 331.750 7.564
2245.084717 321.986 321.787 7.564
2245.105149 331.846 331.931 7.564
2245.125581 291.564 292.715 7.563
2245.146013 284.831 286.519 7.562
2245.166444 280.114 275.715 7.563
2245.186876 421.661 415.046 7.568
2245.207308 569.730 561.500 7.575
2245.227740 644.588 635.796 7.579
2245.248172 627.924 620.222 7.578
2245.268604 583.892 577.354 7.576
2245.289036 525.648 521.213 7.574
2245.309468 500.880 497.424 7.572
2245.329900 473.878 471.092 7.570
2245.350332 465.766 463.443 7.570
2245.370764 441.432 439.485 7.568
2245.391196 396.854 396.168 7.568
2245.411628 415.679 407.748 7.568
2245.432060 400.895 392.074 7.568
2245.452492 377.812 369.771 7.568
2245.472924 371.560 363.910 7.567
2245.493355 323.048 316.426 7.565
2245.513787 344.005 337.322 7.565
2245.534219 336.001 329.832 7.565
2245.554651 307.797 302.438 7.564
2245.575083 309.668 304.597 7.564
2245.595515 318.751 313.934 7.565
2245.615947 314.785 310.453 7.565
2245.636379 345.120 340.810 7.565
2245.656811 309.944 306.879 7.564
2245.677243 308.125 305.637 7.564
2245.697675 302.812 301.392 7.563
2245.718107 284.495 284.109 7.563
2245.738539 400.230 398.727 7.568
2245.758971 551.688 548.503 7.575
2245.779403 668.517 664.342 7.580
2245.799835 654.420 650.621 7.580
2245.820266 578.261 575.359 7.576
2245.840698 548.723 546.337 7.575
2245.861130 504.421 502.756 7.571
2245.881562 477.881 477.028 7.570
2245.901994 479.654 479.031 7.570
2245.922426 432.288 433.129 7.568
2245.942858 428.750 429.830 7.569
2245.963290 399.047 400.924 7.567
2245.983722 402.771 404.406 7.567
2246.004154 372.314 373.762 7.566
2246.024586 348.095 350.383 7.565
2246.045018 341.129 343.215 7.565
2246.065450 359.161 361.689 7.565
2246.085882 347.153 350.033 7.565
2246.106314 318.849 321.414 7.563
2246.126745 296.121 299.013 7.563
2246.147177 327.310 327.496 7.564
2246.167609 339.732 339.733 7.566
2246.188041 328.345 328.918 7.566
2246.208473 332.295 333.002 7.568
2246.249337 309.382 310.929 7.566
2246.269769 309.155 311.256 7.566
2246.290201 395.461 397.461 7.569
2246.310633 548.587 548.829 7.574
2246.331065 668.952 668.001 7.581
2246.351497 681.659 680.910 7.581
2246.371928 635.552 635.605 7.579
2246.412792 527.039 521.787 7.575
2246.433224 508.108 503.227 7.573
2246.453656 483.310 478.886 7.571
2246.474088 440.637 437.331 7.570
2246.494520 406.818 404.401 7.569
2246.514952 371.230 369.451 7.568
2246.535384 389.463 388.432 7.568
2246.555816 367.046 366.744 7.567
2246.576248 386.556 386.392 7.567
2246.596680 351.982 352.467 7.566
2246.617112 344.354 345.223 7.566
2246.637544 335.395 336.574 7.565
2246.657975 339.461 340.897 7.567
2246.678407 322.383 324.319 7.565
2246.698839 333.847 336.087 7.565
2246.719271 335.758 338.140 7.565
2246.739703 323.016 325.922 7.565
2246.760135 338.115 341.070 7.567
2246.780567 298.541 301.811 7.564
2246.800999 275.728 279.065 7.563
2246.821431 297.630 301.013 7.564
2246.841863 358.687 361.325 7.567
2246.862294 500.875 502.647 7.573
2246.882726 625.866 621.338 7.580
2246.903158 646.930 641.912 7.581
2246.923590 575.343 571.263 7.578
2246.944022 571.282 568.335 7.577
2246.964454 497.333 495.531 7.575
2246.984886 488.111 487.164 7.574
2247.005318 445.868 445.793 7.571
2247.025750 436.796 437.148 7.570
2247.046182 432.008 432.655 7.570
2247.066614 407.685 408.750 7.570
2247.087045 407.543 408.974 7.570
2247.107477 369.029 370.779 7.567
2247.127909 363.891 366.373 7.568
2247.148341 341.463 344.624 7.567
2247.168773 322.186 325.779 7.566
2247.189205 322.516 326.481 7.566
2247.209637 331.621 335.105 7.567
2247.230069 313.332 317.133 7.566
2247.250501 313.986 317.972 7.566
2247.270933 319.429 323.416 7.566
2247.291365 331.572 335.724 7.566
2247.311796 326.669 330.904 7.566
2247.332228 322.595 326.840 7.566
2247.352660 313.142 317.337 7.564
2247.373092 294.917 295.719 7.564
2247.393524 348.227 347.965 7.567
2247.413956 501.636 501.276 7.573
2247.434388 634.594 634.077 7.581
2247.454820 670.484 670.229 7.582
2247.475252 595.519 596.113 7.579
2247.495683 552.494 553.802 7.577
2247.516115 531.559 533.334 7.574
2247.536547 497.276 499.748 7.573
2247.556979 452.125 455.273 7.573
2247.577411 456.898 460.801 7.572
2247.597843 424.512 427.724 7.571
2247.618275 443.375 435.870 7.571
2247.638707 424.971 416.633 7.570
2247.659139 382.332 374.866 7.569
2247.679571 375.570 368.865 7.569
2247.700003 342.772 336.998 7.567
2247.720434 362.361 357.147 7.568
2247.740866 343.040 338.428 7.567
2247.761298 341.162 337.146 7.567
2247.781730 328.591 325.046 7.567
2247.802162 328.439 325.383 7.567
2247.822594 354.260 351.552 7.569
2247.843026 318.695 316.673 7.567
2247.863458 333.784 332.071 7.567
2247.883890 334.851 333.284 7.568
2247.904321 313.365 312.204 7.567
2247.924753 288.001 287.066 7.565
2247.945185 321.442 320.371 7.568
2247.965617 471.534 470.104 7.574
2247.986049 645.298 643.385 7.582
2248.006481 665.742 664.518 7.583
2248.026913 638.432 637.900 7.582
2248.047345 572.562 573.315 7.579
2248.067777 536.504 537.848 7.577
2248.088208 509.398 511.386 7.575
2248.108640 469.556 472.009 7.574
2248.129072 458.218 461.182 7.574
2248.149504 432.514 436.005 7.573
2248.169936 393.999 397.978 7.571
2248.190368 395.180 399.908 7.571
2248.210800 377.239 382.386 7.571
2248.231232 351.687 356.619 7.569
2248.251663 352.620 357.440 7.569
2248.272095 338.704 343.417 7.569
2248.292527 337.092 342.552 7.568
2248.312959 324.189 329.433 7.568
2248.333391 332.280 337.790 7.568
2248.374255 316.373 314.760 7.569
2248.394687 331.319 330.053 7.569
2248.415119 339.570 338.630 7.569
2248.435550 359.458 358.838 7.570
2248.455982 305.963 306.032 7.568
2248.476414 283.441 284.545 7.568
2248.496846 310.841 312.203 7.569
2248.517278 463.798 465.200 7.575
2248.537710 586.405 587.872 7.582
2248.558142 679.605 681.184 7.585
2248.578573 617.770 619.992 7.583
2248.599005 570.221 573.061 7.581
2248.619437 524.406 527.744 7.578
2248.639869 494.614 498.135 7.578
2248.660301 464.796 468.638 7.576
2248.680733 435.266 439.334 7.574
2248.701165 426.420 430.759 7.574
2248.721597 400.207 405.278 7.573
2248.742029 398.040 403.556 7.573
2248.762460 390.247 395.538 7.573
2248.782892 354.337 359.485 7.571
2248.803324 358.258 363.151 7.572
2248.823756 337.602 342.712 7.570
2248.844188 333.153 329.631 7.571
2248.864620 327.658 323.126 7.570
2248.885052 327.073 323.131 7.570
2248.905484 341.984 338.438 7.571
2248.925915 317.020 313.678 7.569
2248.946347 342.352 339.233 7.570
2248.966779 341.749 339.122 7.570
2248.987211 325.685 323.553 7.570
2249.007643 309.292 307.614 7.570
2249.028075 270.769 269.631 7.568
2249.048507 311.605 310.797 7.569
2249.068938 409.362 408.765 7.574
2249.089370 572.845 572.194 7.582
2249.109802 655.221 654.669 7.586
2249.130234 631.279 631.199 7.584
2249.150666 578.439 578.652 7.582
2249.191530 508.245 509.741 7.579
2249.211961 479.241 481.481 7.577
2249.232393 466.181 468.816 7.576
2249.252825 436.246 439.296 7.575
2249.273257 412.215 415.619 7.574
2249.293689 397.717 401.666 7.574
2249.314121 375.875 380.274 7.573
2249.334553 358.434 363.011 7.571
2249.354985 357.558 362.465 7.572
2249.375416 356.252 361.673 7.571
2249.395848 302.757 308.593 7.570
2249.416280 334.450 340.763 7.570
2249.436712 319.154 325.571 7.570
2249.457144 317.406 323.381 7.571
2249.477576 325.861 332.074 7.570
2249.498008 310.202 316.204 7.571
2249.518439 318.710 324.956 7.571
2249.538871 319.426 325.771 7.571
2249.559303 296.467 302.637 7.569
2249.579735 309.016 310.064 7.570
2249.600167 300.473 301.010 7.570
2249.620599 386.861 387.846 7.574
2249.641031 544.418 546.414 7.581
2249.661462 658.178 660.958 7.586
2249.681894 628.332 631.888 7.586
2249.702326 588.264 592.347 7.584
2249.722758 511.710 516.253 7.581
2249.743190 498.973 503.829 7.580
2249.763622 470.779 476.479 7.578
2249.784054 449.554 455.814 7.577
2249.804485 428.488 434.780 7.576
2249.824917 407.709 401.914 7.576
2249.845349 382.237 374.469 7.575
2249.865781 393.628 386.572 7.574
2249.886213 362.961 356.697 7.574
2249.906645 349.336 343.804 7.574
2249.927077 340.436 335.357 7.572
2249.947508 323.196 318.650 7.573
2249.967940 326.893 323.048 7.572
2249.988372 324.376 321.104 7.572
2250.008804 343.552 340.959 7.574
2250.029236 315.162 313.396 7.573
2250.049668 316.419 315.576 7.573
2250.070100 318.169 317.734 7.573
2250.090531 323.954 323.922 7.573
2250.110963 285.374 285.671 7.572
2250.131395 271.737 272.358 7.571
2250.151827 303.958 304.803 7.572
2250.172259 373.767 374.823 7.576
2250.192691 525.353 526.546 7.582
2250.213122 663.891 665.816 7.590
2250.233554 636.934 639.804 7.588
2250.253986 598.554 601.963 7.586
2250.274418 537.895 541.989 7.584
2250.294850 517.262 521.884 7.582
2250.335713 454.844 451.911 7.579
2250.356145 432.722 430.198 7.578
2250.376577 397.914 395.556 7.578
2250.397009 428.371 426.062 7.578
2250.417441 385.979 383.835 7.576
2250.437873 328.916 327.183 7.575
2250.458305 344.529 343.241 7.575
2250.478736 352.461 351.665 7.574
2250.499168 325.318 324.874 7.574
2250.519600 318.622 318.463 7.574
2250.540032 342.900 342.902 7.574
2250.560464 314.386 314.704 7.574
2250.580896 329.792 330.391 7.575
2250.601327 339.237 340.013 7.575
2250.621759 336.379 337.611 7.575
2250.642191 340.793 342.638 7.575
2250.662623 320.069 322.436 7.575
2250.683055 286.601 289.477 7.573
2250.703487 281.983 285.212 7.572
2250.723918 345.713 349.320 7.576
2250.744350 492.098 496.187 7.583
2250.764782 638.752 643.332 7.589
2250.785214 650.008 655.121 7.590
2250.805646 603.396 608.445 7.588
2250.826078 543.347 548.703 7.586
2250.846509 524.027 529.674 7.583
2250.866941 490.124 496.255 7.582
2250.887373 478.997 485.656 7.581
2250.907805 438.387 445.176 7.580
2250.928237 432.807 439.725 7.579
2250.948669 422.831 428.946 7.578
2250.969100 402.971 409.473 7.578
2250.989532 386.161 392.812 7.578
2251.009964 353.373 359.748 7.577
2251.030396 352.916 359.524 7.576
2251.050828 336.451 340.276 7.576
2251.071260 331.104 334.866 7.576
2251.091691 343.530 347.815 7.576
2251.112123 333.718 338.437 7.576
2251.132555 313.464 318.675 7.576
2251.152987 350.775 356.491 7.576
2251.173419 314.720 321.175 7.575
2251.193851 332.723 339.689 7.576
2251.214282 310.846 317.564 7.575
2251.234714 303.818 310.557 7.574
2251.255146 299.956 306.756 7.575
2251.275578 343.428 350.176 7.577
2251.296010 504.433 505.531 7.584
2251.316442 616.661 617.202 7.590
2251.336873 677.661 678.593 7.592
2251.357305 587.044 588.642 7.590
2251.377737 555.871 558.763 7.589
2251.398169 507.510 511.641 7.587
2251.418601 494.067 499.046 7.584
2251.439033 450.781 456.424 7.583
2251.459464 436.469 443.196 7.582
2251.479896 390.961 398.057 7.582
2251.500328 389.298 395.896 7.581
2251.520760 406.694 413.370 7.580
2251.541192 374.553 376.643 7.579
2251.561623 333.582 336.430 7.578
2251.582055 341.488 345.757 7.579
2251.602487 321.346 326.560 7.578
2251.622919 325.986 331.950 7.578
2251.643351 321.049 327.920 7.578
2251.663782 306.574 302.167 7.855
2251.684214 328.966 318.442 7.579
2251.704646 328.945 319.074 7.578
2251.725078 336.085 327.289 7.578
2251.745510 342.821 335.131 7.579
2251.765942 307.629 301.050 7.578
2251.786373 310.385 304.826 7.577
2251.806805 298.226 293.453 7.577
2251.827237 316.451 312.368 7.579
2251.847669 444.342 441.148 7.584
2251.868101 615.165 613.018 7.592
2251.888532 685.062 683.883 7.595
2251.908964 599.087 599.073 7.591
2251.929396 557.274 558.110 7.590
2251.949828 518.363 519.876 7.588
2251.970260 485.821 488.131 7.587
2251.990692 446.916 450.594 7.585
2252.011123 443.489 447.899 7.585
2252.031555 403.986 409.086 7.582
2252.051987 417.992 423.430 7.582
2252.072419 394.999 400.954 7.581
2252.092851 389.243 395.388 7.582
2252.113282 369.662 376.272 7.580
2252.133714 342.025 349.021 7.579
2252.154146 342.189 348.926 7.579
2252.174578 319.823 326.696 7.578
2252.195010 342.825 349.919 7.580
2252.215442 339.639 346.275 7.579
2252.235873 328.380 335.292 7.579
2252.256305 317.931 324.909 7.578
2252.297169 325.589 327.366 7.579
2252.317601 319.504 322.350 7.579
2252.338032 295.225 298.903 7.577
2252.358464 286.369 290.810 7.577
2252.378896 323.673 328.714 7.578
2252.399328 433.708 439.140 7.584
2252.419760 570.099 576.080 7.591
2252.440191 651.819 658.349 7.594
2252.460623 614.275 621.198 7.593
2252.481055 579.631 586.896 7.591
2252.501487 530.420 537.483 7.589
2252.521919 501.526 501.565 7.588
2252.542350 466.872 465.062 7.586
2252.562782 448.591 447.623 7.586
2252.583214 423.693 423.484 7.583
2252.603646 422.982 423.558 7.584
2252.624078 393.287 394.616 7.583
2252.644509 383.387 385.597 7.582
2252.664941 349.720 353.127 7.581
2252.685373 347.068 351.090 7.581
2252.705805 350.096 354.782 7.581
2252.726237 330.839 335.932 7.580
2252.746668 316.275 321.890 7.578
2252.767100 323.444 325.030 7.579
2252.787532 316.711 309.526 7.579
2252.807964 324.721 318.138 7.579
2252.828396 332.722 326.695 7.581
2252.848827 356.965 351.577 7.581
2252.869259 332.388 327.635 7.580
2252.889691 300.861 296.887 7.579
2252.910123 290.123 286.840 7.580
2252.930555 314.567 312.112 7.580
2252.950986 414.777 413.481 7.584
2252.971418 588.276 588.089 7.592
2252.991850 649.055 649.665 7.596
2253.012282 624.719 625.822 7.595
2253.032714 579.272 581.048 7.592
2253.053145 518.627 521.171 7.590
2253.073577 506.588 509.818 7.589
2253.094009 475.789 479.617 7.587
2253.114441 446.877 451.155 7.587
2253.134872 433.364 438.009 7.586
2253.155304 423.172 428.499 7.584
2253.175736 382.039 387.872 7.584
2253.196168 382.596 389.319 7.584
2253.216600 378.190 384.909 7.583
2253.237032 340.953 347.851 7.582
2253.257463 352.611 349.221 7.582
2253.277895 331.147 326.699 7.581
2253.298327 331.583 327.688 7.581
2253.318759 358.153 354.624 7.582
2253.339190 337.242 334.102 7.582
2253.359622 330.592 328.065 7.582
2253.380054 330.576 328.796 7.581
2253.400486 326.899 325.814 7.582
2253.420918 320.925 320.520 7.582
2253.441349 337.238 337.436 7.581
2253.461781 287.694 288.457 7.580
2253.482213 301.842 302.974 7.579
2253.502645 386.195 387.778 7.585
2253.543508 661.998 665.071 7.597
2253.563940 658.068 662.192 7.599
2253.584372 584.283 589.026 7.593
2253.604804 547.154 552.428 7.592
2253.625236 519.343 524.957 7.590
2253.645667 471.526 477.486 7.589
2253.666099 477.821 484.829 7.589
2253.686531 427.123 434.386 7.586
2253.706963 413.309 420.733 7.585
2253.727394 410.559 417.916 7.584
2253.747826 405.040 397.475 7.585
2253.768258 377.454 368.398 7.585
2253.788690 348.322 340.165 7.584
2253.809122 331.112 323.820 7.583
2253.829553 333.085 326.624 7.582
2253.849985 321.391 315.646 7.582
2253.870417 322.429 317.398 7.581
2253.890849 349.838 345.523 7.583
2253.911281 326.741 323.162 7.582
2253.931712 323.587 320.783 7.582
2253.952144 329.827 328.190 7.583
2253.972576 326.630 325.755 7.582
2253.993008 312.232 311.911 7.582
2254.013439 299.851 300.369 7.582
2254.033871 287.600 288.588 7.581
2254.054303 357.507 358.979 7.585
2254.074735 498.648 500.967 7.592
2254.095166 645.958 649.102 7.598
2254.115598 659.728 663.676 7.598
2254.136030 593.284 598.177 7.596
2254.156462 557.797 563.359 7.594
2254.176894 529.771 535.811 7.592
2254.197325 499.175 506.022 7.590
2254.217757 439.101 446.280 7.588
2254.258621 421.985 419.307 7.587
2254.279052 405.853 403.724 7.588
2254.299484 409.786 408.211 7.587
2254.319916 380.360 379.161 7.586
2254.340348 352.145 351.334 7.584
2254.360780 349.892 349.711 7.584
2254.381211 332.987 333.228 7.583
2254.401643 328.059 328.894 7.584
2254.422075 315.827 317.243 7.583
2254.442507 346.147 348.331 7.584
2254.462938 349.038 351.507 7.584
2254.483370 322.676 325.982 7.583
2254.503802 343.745 347.816 7.583
2254.524234 329.038 333.699 7.584
2254.544665 327.420 332.774 7.583
2254.565097 294.692 300.277 7.583
2254.585529 288.899 294.984 7.583
2254.605961 359.137 366.014 7.585
2254.626393 503.676 511.167 7.592
2254.646824 613.092 620.952 7.599
2254.667256 647.672 655.721 7.600
2254.687688 597.636 605.462 7.597
2254.708120 551.829 559.672 7.595
2254.728551 523.404 525.208 7.594
2254.748983 477.998 479.728 7.593
2254.769415 464.714 466.913 7.591
2254.789847 461.773 464.654 7.591
2254.810279 429.354 432.850 7.590
2254.830710 406.387 410.643 7.589
2254.851142 387.010 391.700 7.587
2254.871574 378.671 383.857 7.587
2254.892006 358.441 364.260 7.586
2254.912437 354.928 361.070 7.585
2254.932869 357.570 364.395 7.586
2254.973733 330.654 327.264 7.585
2254.994164 330.710 326.714 7.585
2255.014596 315.226 311.829 7.586
2255.035028 302.777 299.922 7.585
2255.055460 319.008 316.716 7.585
2255.075891 345.671 344.033 7.587
2255.096323 345.134 344.463 7.586
2255.116755 298.107 298.201 7.585
2255.137187 292.155 292.794 7.583
2255.157619 336.792 338.250 7.587
2255.178050 473.106 475.655 7.594
2255.198482 670.032 673.910 7.602
2255.218914 648.787 653.779 7.601
2255.239346 607.792 613.555 7.600
2255.259777 569.117 575.382 7.598
2255.280209 529.132 535.945 7.595
2255.300641 494.005 500.929 7.594
2255.321073 476.502 484.269 7.593
2255.341504 440.135 448.269 7.592
2255.361936 421.127 429.238 7.590
2255.382368 408.766 416.989 7.590
2255.402800 413.559 421.786 7.590
2255.423231 399.887 407.500 7.589
2255.443663 374.162 382.340 7.588
2255.464095 354.197 355.332 7.587
2255.484527 346.730 346.890 7.588
2255.504958 349.851 351.008 7.587
2255.525390 318.983 320.745 7.587
2255.545822 344.923 347.644 7.587
2255.566254 314.101 317.499 7.586
2255.586685 329.437 334.003 7.587
2255.607117 341.361 346.889 7.588
2255.627549 323.090 329.188 7.587
2255.647981 331.264 338.063 7.587
2255.668412 294.366 301.634 7.586
2255.688844 295.722 303.429 7.586
2255.709276 317.495 325.612 7.587
2255.729708 473.346 482.320 7.594
2255.750139 618.728 628.228 7.601
2255.770571 667.116 676.847 7.604
2255.791003 602.321 611.836 7.600
2255.811435 568.900 578.256 7.599
2255.831866 516.477 525.206 7.597
2255.852298 495.171 504.107 7.596
2255.872730 453.643 462.656 7.594
2255.893162 434.084 442.998 7.593
2255.913593 425.263 434.306 7.592
2255.934025 392.641 401.698 7.592
2255.954457 381.638 380.068 7.591
2255.974889 373.256 370.497 7.592
2255.995320 359.837 357.918 7.591
2256.015752 344.506 343.410 7.590
2256.036184 351.826 351.657 7.590
2256.056616 335.955 336.695 7.590
2256.077047 322.492 323.885 7.589
2256.097479 310.087 312.012 7.588
2256.117911 331.923 334.480 7.590
2256.138343 318.699 321.727 7.588
2256.158774 332.013 335.698 7.589
2256.179206 348.249 352.694 7.590
2256.220070 321.054 319.893 7.588
2256.240501 285.158 282.235 7.588
2256.260933 297.605 295.025 7.588
2256.281365 431.646 430.167 7.595
2256.301797 594.106 593.834 7.602
2256.322228 684.135 684.788 7.606
2256.342660 606.373 607.084 7.604
2256.363092 588.045 589.568 7.602
2256.383524 531.810 533.643 7.601
2256.403955 492.027 494.278 7.598
2256.424387 470.327 472.906 7.597
2256.444819 436.478 439.270 7.596
2256.465251 429.137 432.293 7.596
2256.485682 434.692 438.207 7.594
2256.506114 397.327 401.260 7.594
2256.526546 388.323 392.406 7.593
2256.546977 359.604 363.657 7.593
2256.567409 359.740 363.901 7.592
2256.587841 349.833 354.029 7.591
2256.608273 337.906 342.370 7.591
2256.628705 331.612 336.482 7.591
2256.649136 320.285 325.883 7.590
2256.669568 344.754 350.593 7.590
2256.690000 337.226 343.204 7.592
2256.710431 324.514 330.505 7.590
2256.730863 348.201 355.258 7.592
2256.751295 324.484 332.150 7.591
2256.771727 307.293 315.109 7.590
2256.792158 296.729 305.022 7.590
2256.812590 309.744 318.609 7.590
2256.833022 398.542 408.027 7.595
2256.853454 567.327 578.326 7.602
2256.873885 656.642 668.346 7.608
2256.894317 638.810 650.526 7.606
2256.914749 583.867 595.019 7.603
2256.935181 535.161 534.380 7.601
2256.955612 520.289 517.986 7.601
2256.976044 475.528 473.640 7.599
2256.996476 462.269 460.814 7.598
2257.016907 425.257 423.936 7.597
2257.037339 424.869 423.953 7.596
2257.057771 399.281 398.505 7.595
2257.078203 390.194 390.196 7.594
2257.098634 355.035 355.403 7.594
2257.119066 359.505 360.803 7.593
2257.139498 338.526 340.327 7.593
2257.159930 335.581 338.004 7.593
2257.180361 324.630 327.573 7.592
2257.200793 315.418 318.621 7.592
2257.221225 328.566 332.709 7.593
2257.241656 318.925 323.611 7.592
2257.262088 326.478 331.866 7.592
2257.282520 329.933 336.144 7.593
2257.302952 319.659 326.313 7.592
2257.323383 316.102 323.108 7.592
2257.343815 297.660 305.135 7.591
2257.364247 306.458 314.409 7.593
2257.384679 395.539 404.658 7.596
2257.405110 524.848 535.787 7.603
2257.425542 644.314 656.689 7.609
2257.445974 637.244 649.985 7.608
2257.466406 581.536 593.674 7.606
2257.486837 541.313 553.305 7.603
2257.507269 511.874 523.630 7.602
2257.527701 483.146 494.479 7.601
2257.548132 470.125 481.885 7.600
2257.568564 430.528 441.416 7.599
2257.588996 431.458 442.229 7.598
2257.609428 392.926 403.583 7.597
2257.629859 390.815 401.648 7.597
2257.650291 370.932 381.677 7.596
2257.670723 380.923 382.548 7.597
2257.691155 350.482 350.397 7.595
2257.711586 340.868 341.168 7.594
2257.732018 337.742 338.575 7.594
2257.752450 339.711 341.535 7.595
2257.772881 327.303 329.755 7.594
2257.793313 315.367 318.468 7.594
2257.813745 318.899 322.792 7.594
2257.834176 336.878 341.446 7.595
2257.854608 334.998 339.953 7.595
2257.875040 310.219 315.204 7.594
2257.895472 319.814 325.544 7.595
2257.915903 304.174 310.943 7.594
2257.936335 342.465 351.035 7.597
2257.956767 489.299 500.162 7.604
2257.977199 653.198 666.974 7.611
2257.997630 646.252 660.383 7.611
2258.018062 587.590 601.022 7.609
2258.038494 546.003 559.041 7.607
2258.058925 504.466 516.892 7.605
2258.079357 474.593 486.681 7.604
2258.099789 469.882 482.337 7.604
2258.120221 430.170 442.055 7.602
2258.140652 434.484 446.365 7.602
2258.181516 379.350 388.273 7.601
2258.201947 372.267 381.824 7.600
2258.222379 360.494 370.350 7.599
2258.242811 337.475 347.221 7.600
2258.263243 324.461 334.345 7.598
2258.283674 347.508 358.337 7.599
2258.304106 319.990 330.405 7.598
2258.324538 321.515 331.937 7.597
2258.344969 318.429 329.060 7.598
2258.365401 316.216 327.004 7.598
2258.385833 312.984 323.770 7.598
2258.406265 325.917 329.391 7.598
2258.426696 323.946 325.335 7.598
2258.447128 294.569 296.275 7.597
2258.467560 294.848 297.155 7.598
2258.487991 351.773 355.456 7.600
2258.508423 489.137 495.448 7.607
2258.528855 602.696 610.818 7.613
2258.549287 653.480 662.760 7.615
2258.569718 592.309 601.191 7.612
2258.590150 541.897 550.632 7.611
2258.610582 524.024 533.041 7.610
2258.631013 484.483 494.029 7.608
2258.651445 450.503 460.369 7.607
2258.671877 435.048 445.492 7.607
2258.692309 453.491 464.089 7.607
2258.712740 394.515 404.801 7.606
2258.733172 382.743 393.535 7.606
2258.753604 376.790 387.940 7.604
2258.774035 362.233 373.573 7.602
2258.794467 335.114 345.960 7.602
2258.814899 331.569 342.525 7.601
2258.835331 322.987 334.111 7.602
2258.855762 312.064 323.031 7.602
2258.876194 315.076 326.019 7.601
2258.896626 313.800 311.044 7.602
2258.917057 338.532 335.064 7.603
2258.937489 323.385 320.481 7.602
2258.957921 323.286 320.910 7.602
2258.978353 309.045 306.955 7.600
2258.998784 301.701 299.800 7.600
2259.019216 300.420 298.863 7.600
2259.039648 331.764 331.095 7.601
2259.060079 470.522 472.222 7.609
2259.080511 616.151 620.536 7.614
2259.100943 643.820 649.505 7.617
2259.121374 597.869 603.656 7.614
2259.141806 537.317 543.107 7.612
2259.162238 532.222 538.469 7.612
2259.182669 484.089 490.150 7.609
2259.203101 456.973 463.072 7.608
2259.223533 443.195 449.816 7.609
2259.243965 427.830 435.075 7.607
2259.264396 404.391 412.007 7.606
2259.284828 417.666 426.009 7.605
2259.305260 383.409 392.330 7.604
2259.325691 398.541 408.417 7.605
2259.346123 350.335 360.270 7.603
2259.366555 331.806 341.784 7.602
2259.386987 334.778 345.387 7.601
2259.407418 298.354 309.044 7.601
2259.427850 311.375 322.632 7.601
2259.448282 307.190 318.367 7.601
2259.468713 309.405 320.714 7.601
2259.489145 322.664 334.068 7.602
2259.509577 324.681 336.150 7.601
2259.530008 318.431 329.739 7.601
2259.550440 318.650 330.022 7.600
2259.570872 266.761 277.515 7.600
2259.591303 324.800 336.423 7.601
2259.611735 460.209 473.818 7.608
2259.632167 584.464 589.960 7.614
2259.652599 625.456 630.445 7.617
2259.673030 602.589 608.491 7.616
2259.693462 548.737 555.024 7.614
2259.713894 527.663 534.560 7.611
2259.734325 479.583 486.564 7.610
2259.754757 460.220 467.663 7.610
2259.775189 426.636 434.291 7.608
2259.795621 413.893 421.729 7.607
2259.816052 422.453 430.708 7.607
2259.836484 425.691 434.285 7.607
2259.856916 389.038 397.287 7.606
2259.877347 356.112 364.514 7.604
2259.897779 346.840 355.568 7.604
2259.918211 328.950 337.776 7.603
2259.938642 318.167 327.231 7.603
2259.959074 297.818 307.028 7.602
2259.979506 311.718 321.588 7.603
2259.999937 334.855 345.366 7.603
2260.020369 335.528 346.263 7.603
2260.061232 320.381 331.837 7.603
2260.081664 299.261 310.604 7.602
2260.102096 300.412 311.745 7.602
2260.142959 301.458 304.460 7.603
2260.163391 420.753 425.775 7.608
2260.183823 581.904 589.252 7.616
2260.204254 674.808 683.907 7.619
2260.224686 622.092 630.694 7.618
2260.245118 572.991 580.842 7.616
2260.265549 512.138 519.362 7.613
2260.285981 479.562 486.627 7.611
2260.306413 459.985 467.215 7.610
2260.326845 449.482 457.317 7.610
2260.347276 430.933 438.830 7.609
2260.367708 410.285 417.960 7.609
2260.388140 397.535 405.261 7.607
2260.408571 377.850 385.483 7.607
2260.429003 351.232 358.886 7.606
2260.449435 336.689 344.769 7.605
2260.469866 346.613 355.215 7.604
2260.490298 318.981 327.546 7.605
2260.510730 326.314 335.078 7.604
2260.531161 316.143 324.726 7.604
2260.551593 330.146 339.303 7.604
2260.572025 332.154 341.569 7.604
2260.592456 350.405 360.820 7.606
2260.612888 315.527 325.359 7.604
2260.633320 327.565 337.642 7.605
2260.653751 322.881 333.126 7.604
2260.674183 296.228 306.269 7.602
2260.694615 311.977 322.498 7.603
2260.715046 413.791 426.188 7.609
2260.735478 543.574 557.783 7.616
2260.755910 654.636 670.455 7.620
2260.776341 634.895 650.423 7.620
2260.796773 587.962 602.788 7.618
2260.817205 528.109 542.164 7.616
2260.837636 498.348 511.594 7.615
2260.858068 493.730 496.142 7.614
2260.878500 451.591 451.702 7.613
2260.898931 435.554 435.527 7.613
2260.919363 420.060 420.117 7.613
2260.939795 398.265 398.145 7.613
2260.960227 386.600 386.289 7.613
2260.980658 365.434 364.697 7.612
2261.001090 363.358 362.781 7.612
2261.021522 349.994 349.777 7.611
2261.041953 329.090 329.203 7.609
2261.062385 315.264 315.467 7.608
2261.082817 310.635 310.901 7.607
2261.103248 324.700 325.193 7.607
2261.123680 332.977 334.059 7.609
