#BJD-2454833	K2SC-EAP   EAP    Err
2399.317034 3141.069 3144.638 8.358
2399.337466 2951.422 2955.334 8.353
2399.357898 2866.370 2865.459 8.349
2399.378330 2830.737 2829.454 8.347
2399.398762 2752.148 2751.061 8.344
2399.419193 2745.596 2744.600 8.345
2399.439625 2924.806 2923.925 8.351
2399.460057 3118.493 3117.830 8.361
2399.480489 3461.832 3461.086 8.374
2399.500921 3641.386 3640.745 8.381
2399.521353 3788.388 3787.913 8.388
2399.541785 3961.497 3961.118 8.395
2399.562217 4058.760 4058.756 8.397
2399.582649 3970.135 3970.247 8.395
2399.603080 3841.149 3841.628 8.388
2399.623512 3691.552 3692.167 8.383
2399.643944 3513.206 3513.940 8.377
2399.664376 3335.609 3336.342 8.366
2399.684808 3100.742 3101.585 8.360
2399.705240 2992.352 2992.918 8.354
2399.725672 2936.262 2937.150 8.351
2399.746104 2829.347 2830.183 8.349
2399.766536 2790.431 2791.368 8.346
2399.786968 2831.385 2832.409 8.347
2399.807399 2888.302 2889.358 8.353
2399.827831 3164.684 3165.748 8.362
2399.848263 3535.183 3536.444 8.376
2399.868695 3684.906 3686.476 8.383
2399.889127 3742.761 3744.354 8.386
2399.909559 3862.035 3864.083 8.392
2399.929991 3989.584 3991.810 8.396
2399.950423 4008.666 4011.153 8.398
2399.970854 3895.190 3897.638 8.394
2399.991286 3712.654 3715.208 8.386
2400.011718 3494.299 3496.509 8.377
2400.032150 3304.516 3306.605 8.368
2400.052582 3132.123 3134.301 8.360
2400.073014 3007.159 3009.317 8.354
2400.113878 2782.901 2784.109 8.349
2400.134310 2775.842 2775.593 8.347
2400.154741 2770.435 2770.542 8.346
2400.175173 2892.306 2892.183 8.350
2400.195605 3129.407 3129.741 8.363
2400.216037 3519.975 3520.832 8.377
2400.236469 3707.051 3708.120 8.386
2400.256901 3866.079 3867.096 8.391
2400.277333 3932.168 3933.237 8.394
2400.297764 3966.582 3967.401 8.397
2400.318196 3938.474 3939.369 8.397
2400.338628 3873.777 3874.265 8.392
2400.359060 3708.162 3708.857 8.385
2400.379492 3511.162 3511.947 8.377
2400.399924 3348.162 3349.089 8.370
2400.420356 3176.775 3177.570 8.364
2400.440788 3029.207 3030.223 8.357
2400.461220 2919.650 2920.740 8.353
2400.481651 2842.639 2843.684 8.350
2400.502083 2813.430 2815.064 8.349
2400.522515 2805.961 2807.706 8.349
2400.542947 2896.094 2898.185 8.353
2400.563379 3122.634 3125.079 8.361
2400.583811 3454.621 3456.862 8.375
2400.604243 3653.112 3655.408 8.384
2400.624674 3795.263 3797.421 8.390
2400.645106 3933.517 3935.642 8.395
2400.665538 4031.662 4033.711 8.399
2400.685970 4031.657 4033.649 8.400
2400.706402 3922.604 3924.562 8.395
2400.726834 3731.945 3734.226 8.385
2400.747266 3509.068 3511.373 8.378
2400.767698 3321.171 3323.596 8.371
2400.788130 3134.376 3136.938 8.364
2400.808561 2989.658 2992.356 8.358
2400.828993 2897.157 2897.483 8.354
2400.849425 2804.597 2805.130 8.350
2400.869857 2785.261 2785.960 8.348
2400.890289 2814.438 2815.187 8.349
2400.910721 2869.941 2870.493 8.353
2400.931152 3101.523 3102.185 8.363
2400.951584 3431.902 3432.254 8.377
2400.972016 3715.584 3716.329 8.387
2400.992448 3717.528 3717.993 8.390
2401.012880 3823.041 3823.928 8.394
2401.033312 3978.832 3979.689 8.399
2401.053744 3990.899 3991.995 8.401
2401.074176 3924.168 3925.204 8.397
2401.094607 3750.539 3751.982 8.389
2401.115039 3511.342 3512.921 8.381
2401.135471 3343.993 3346.098 8.374
2401.155903 3210.760 3213.175 8.366
2401.176335 2995.728 2998.155 8.359
2401.278494 2860.464 2863.015 8.353
2401.298926 3063.375 3065.572 8.360
2401.319358 3402.658 3405.011 8.375
2401.339790 3657.092 3659.684 8.385
2401.360222 3785.270 3788.142 8.390
2401.380654 3949.591 3952.911 8.397
2401.401085 3970.779 3974.507 8.399
2401.421517 3974.667 3978.761 8.399
2401.441949 3859.853 3864.121 8.393
2401.462381 3710.985 3715.356 8.386
2401.482813 3525.689 3530.241 8.381
2401.503245 3370.626 3375.260 8.376
2401.523677 3184.022 3188.803 8.368
2401.544108 3022.527 3027.192 8.363
2401.564540 2906.025 2907.850 8.358
2401.584972 2830.493 2831.998 8.353
2401.605404 2823.215 2824.893 8.353
2401.625836 2813.265 2815.161 8.352
2401.646268 2892.137 2894.392 8.355
2401.666700 3133.104 3135.221 8.365
2401.687131 3446.432 3448.885 8.378
2401.707563 3639.952 3642.665 8.386
2401.727995 3697.667 3700.897 8.390
2401.748427 3827.277 3830.599 8.394
2401.768859 3987.439 3990.935 8.400
2401.789291 4082.145 4085.897 8.402
2401.809723 3903.980 3903.933 8.401
2401.830154 3771.825 3771.211 8.391
2401.850586 3519.913 3519.244 8.384
2401.871018 3323.375 3322.759 8.375
2401.891450 3157.902 3157.406 8.369
2401.911882 3042.274 3042.200 8.362
2401.932314 2913.916 2913.816 8.357
2401.952746 2850.440 2850.646 8.354
2401.973177 2812.384 2812.910 8.356
2401.993609 2803.429 2804.012 8.354
2402.014041 2875.715 2876.851 8.356
2402.034473 3036.242 3037.290 8.364
2402.095768 3746.314 3747.613 8.395
2402.116200 3895.507 3896.748 8.399
2402.136632 3992.979 3994.128 8.401
2402.157064 3917.611 3918.564 8.401
2402.177496 3875.577 3876.554 8.400
2402.197928 3745.197 3746.022 8.393
2402.218360 3572.858 3574.132 8.387
2402.238792 3416.437 3417.918 8.378
2402.259223 3169.071 3170.871 8.371
2402.279655 3046.405 3048.246 8.365
2402.300087 2949.165 2951.174 8.361
2402.320519 2845.539 2847.909 8.357
2402.340951 2799.366 2801.863 8.354
2402.361383 2830.393 2833.200 8.354
2402.381814 2844.621 2847.613 8.358
2402.402246 3032.909 3035.871 8.363
2402.422678 3364.769 3367.819 8.379
2402.443110 3631.270 3634.104 8.390
2402.463542 3743.936 3746.588 8.393
2402.483974 3933.591 3936.142 8.398
2402.504406 4010.864 4013.542 8.403
2402.524837 4036.263 4039.299 8.405
2402.545269 3923.584 3923.216 8.401
2402.565701 3726.389 3725.967 8.394
2402.586133 3539.676 3539.602 8.387
2402.606565 3341.390 3341.506 8.377
2402.626997 3181.451 3182.154 8.372
2402.647428 3006.957 3008.047 8.364
2402.667860 2914.763 2915.785 8.360
2402.688292 2817.973 2818.858 8.358
2402.708724 2743.897 2745.057 8.355
2402.729156 2814.044 2814.969 8.356
2402.749588 2860.187 2861.229 8.358
2402.770020 3058.804 3059.985 8.366
2402.790451 3383.022 3384.077 8.380
2402.810883 3649.184 3650.324 8.391
2402.831315 3715.000 3716.398 8.393
2402.851747 3768.808 3770.252 8.397
2402.872179 3931.031 3932.724 8.404
2402.892611 4002.730 4004.464 8.406
2402.913043 3960.600 3962.823 8.406
2402.933474 3817.561 3819.990 8.398
2402.953906 3614.326 3617.000 8.392
2403.056065 2830.726 2833.614 8.358
2403.076497 2791.692 2794.423 8.357
2403.096929 2784.598 2787.535 8.355
2403.117361 2852.322 2855.441 8.358
2403.137793 2988.571 2991.863 8.366
2403.158225 3335.300 3338.889 8.377
2403.178656 3590.290 3594.195 8.391
2403.199088 3772.030 3776.043 8.396
2403.219520 3889.614 3893.828 8.402
2403.239952 3971.416 3976.219 8.404
2403.260384 3896.739 3901.630 8.403
2403.280816 3889.889 3891.350 8.402
2403.301247 3773.174 3774.444 8.398
2403.321679 3596.600 3597.924 8.391
2403.342111 3395.562 3396.828 8.382
2403.362543 3228.970 3230.682 8.375
2403.382975 3095.936 3097.617 8.369
2403.403407 2956.330 2958.232 8.364
2403.423838 2882.673 2884.487 8.360
2403.444270 2829.681 2831.693 8.359
2403.464702 2783.728 2785.854 8.358
2403.485134 2885.754 2888.237 8.360
2403.505566 3083.822 3086.581 8.368
2403.525998 3331.882 3334.800 8.380
2403.546429 3588.994 3592.302 8.391
2403.566861 3672.236 3675.909 8.393
2403.587293 3825.004 3828.946 8.400
2403.607725 3966.051 3969.955 8.406
2403.628157 4061.661 4065.517 8.410
2403.648588 3968.535 3972.291 8.406
2403.669020 3816.888 3820.947 8.399
2403.689452 3601.399 3574.222 8.414
2403.709884 3306.679 3309.876 8.393
2403.730316 3181.525 3186.031 8.376
2403.750748 3014.137 3018.917 8.372
2403.791611 2819.272 2821.057 8.363
2403.812043 2792.377 2794.396 8.359
2403.832475 2758.060 2760.428 8.360
2403.852907 2844.258 2847.241 8.362
2403.873339 3037.574 3040.670 8.369
2403.893770 3309.830 3312.859 8.382
2403.914202 3654.541 3657.779 8.396
2403.934634 3756.073 3759.076 8.399
2403.955066 3852.552 3855.811 8.403
2403.975498 3921.432 3924.377 8.406
2403.995930 3948.088 3951.132 8.406
2404.057225 3683.308 3685.776 8.395
2404.077657 3383.519 3386.253 8.388
2404.098089 3273.639 3276.461 8.379
2404.118521 3076.141 3079.340 8.373
2404.138952 2968.094 2971.401 8.367
2404.159384 2876.037 2880.037 8.362
2404.179816 2772.406 2776.523 8.361
2404.200248 2772.800 2776.953 8.361
2404.220680 2820.736 2824.891 8.363
2404.241112 2899.474 2903.586 8.367
2404.261543 3196.576 3198.108 8.382
2404.281975 3611.580 3612.884 8.396
2404.302407 3680.491 3681.830 8.400
2404.322839 3890.392 3891.876 8.406
2404.343271 3985.561 3987.024 8.412
2404.363702 4017.006 4018.513 8.413
2404.384134 3974.102 3975.827 8.410
2404.404566 3763.192 3765.104 8.402
2404.424998 3614.098 3616.245 8.394
2404.445430 3392.281 3394.868 8.387
2404.465862 3186.710 3189.707 8.379
2404.486293 3062.273 3065.422 8.374
2404.506725 2938.404 2941.568 8.368
2404.527157 2852.253 2855.302 8.365
2404.547589 2829.011 2831.759 8.362
2404.568021 2789.411 2792.127 8.362
2404.588453 2817.791 2820.872 8.364
2404.608884 3001.388 3004.302 8.370
2404.629316 3334.525 3337.522 8.383
2404.649748 3581.729 3585.002 8.395
2404.670180 3612.586 3615.752 8.401
2404.731475 4050.079 4054.301 8.414
2404.751907 3930.077 3931.501 8.412
2404.772339 3858.585 3860.254 8.408
2404.792771 3660.011 3661.737 8.401
2404.813202 3439.378 3441.048 8.390
2404.833634 3191.982 3193.605 8.381
2404.854066 3065.193 3066.863 8.375
2404.874498 2937.236 2938.788 8.370
2404.894930 2850.412 2852.333 8.366
2404.915362 2789.175 2791.094 8.365
2404.935794 2748.762 2750.652 8.363
2404.956225 2827.148 2829.313 8.364
2404.976657 2922.722 2924.985 8.370
2404.997089 3242.900 3245.492 8.383
2405.058384 3860.997 3864.389 8.406
2405.099248 3962.317 3966.260 8.412
2405.119680 3919.182 3923.162 8.409
2405.140112 3813.071 3816.763 8.404
2405.160543 3593.624 3597.541 8.398
2405.180975 3408.599 3412.599 8.391
2405.201407 3243.550 3247.489 8.382
2405.221839 3034.967 3039.034 8.376
2405.242271 2954.878 2955.669 8.371
2405.262702 2847.471 2848.591 8.367
2405.283134 2820.771 2822.069 8.367
2405.323998 2838.265 2839.914 8.365
2405.344430 2954.949 2956.874 8.372
2405.364861 3236.907 3239.292 8.382
2405.385293 3533.256 3535.959 8.395
2405.405725 3634.924 3637.722 8.399
2405.426157 3809.797 3812.776 8.406
2405.446589 3938.394 3941.225 8.413
2405.467021 4013.790 4016.458 8.415
2405.487452 4032.657 4035.401 8.413
2405.507884 3853.073 3856.092 8.408
2405.528316 3689.268 3692.279 8.401
2405.548748 3445.346 3448.543 8.391
2405.569179 3261.307 3264.501 8.385
2405.589611 3089.986 3093.405 8.377
2405.610043 2968.978 2972.668 8.372
2405.630475 2862.192 2866.209 8.369
2405.650907 2794.708 2799.195 8.365
2405.671339 2774.124 2779.114 8.365
2405.691770 2803.546 2808.728 8.365
2405.712202 2925.330 2930.536 8.372
2405.732634 3180.065 3181.366 8.385
2405.753066 3580.812 3581.980 8.399
2405.773498 3737.602 3739.112 8.404
2405.793929 3802.971 3804.409 8.408
2405.814361 3912.143 3913.508 8.411
2405.834793 3957.448 3959.087 8.415
2405.855225 3926.239 3927.819 8.416
2405.875657 3805.523 3807.659 8.410
2405.896088 3660.313 3662.383 8.403
2405.916520 3461.243 3463.664 8.396
2405.936952 3245.264 3248.086 8.387
2405.957384 3109.848 3113.021 8.380
2405.998247 2870.527 2873.747 8.370
2406.018679 2770.286 2773.584 8.368
2406.039111 2772.852 2775.975 8.368
2406.059543 2785.683 2788.569 8.369
2406.079975 2930.051 2932.887 8.372
2406.100406 3199.376 3201.748 8.385
2406.120838 3565.969 3568.895 8.399
2406.141270 3652.591 3655.636 8.405
2406.161702 3825.730 3829.023 8.410
2406.182134 3958.201 3961.545 8.416
2406.202565 4028.071 4031.573 8.420
2406.222997 4017.605 4021.242 8.416
2406.243429 3835.892 3839.736 8.412
2406.263861 3674.049 3678.162 8.402
2406.284293 3463.181 3467.700 8.394
2406.304724 3191.834 3196.531 8.387
2406.325156 3061.173 3065.969 8.380
2406.345588 2952.917 2957.561 8.375
2406.366020 2865.808 2870.343 8.371
2406.386452 2769.747 2774.123 8.368
2406.406883 2767.632 2771.759 8.366
2406.427315 2780.979 2785.336 8.368
2406.447747 2895.797 2900.136 8.373
2406.468179 3173.294 3175.242 8.385
2406.488611 3522.756 3524.485 8.399
2406.509042 3646.138 3648.389 8.406
2406.529474 3734.718 3737.351 8.409
2406.549906 3880.604 3883.103 8.414
2406.570338 3958.666 3961.792 8.418
2406.590770 3976.616 3980.030 8.418
2406.672497 3270.902 3274.306 8.391
2406.692929 3177.189 3180.598 8.383
2406.713360 2932.625 2933.495 8.377
2406.733792 2883.591 2884.172 8.374
2406.754224 2811.945 2812.814 8.370
2406.774656 2762.049 2763.124 8.368
2406.795088 2781.118 2782.567 8.370
2406.815519 2877.051 2878.290 8.373
2406.835951 3153.998 3155.691 8.384
2406.856383 3516.943 3518.677 8.401
2406.876815 3657.051 3659.240 8.408
2406.897246 3780.373 3782.862 8.412
2406.917678 3855.182 3857.858 8.419
2406.938110 3956.922 3959.551 8.421
2406.958542 3944.196 3946.958 8.419
2406.978974 3893.723 3896.308 8.413
2407.060701 3131.580 3134.664 8.384
2407.101564 2888.986 2892.489 8.375
2407.121996 2822.139 2826.018 8.372
2407.142428 2825.412 2829.287 8.372
2407.183292 2908.597 2913.298 8.376
2407.203723 3112.283 3111.808 8.388
2407.224155 3494.607 3494.482 8.400
2407.244587 3645.151 3645.284 8.405
2407.265019 3734.129 3734.186 8.411
2407.285450 3847.979 3848.023 8.417
2407.305882 3959.286 3959.589 8.421
2407.326314 3924.237 3924.924 8.422
2407.346746 3866.413 3867.304 8.417
2407.367178 3677.156 3678.346 8.412
2407.387609 3454.644 3455.868 8.402
2407.408041 3299.067 3300.344 8.394
2407.428473 3087.404 3089.045 8.387
2407.448905 2973.512 2975.371 8.379
2407.469337 2887.765 2889.730 8.376
2407.489768 2785.724 2787.989 8.372
2407.510200 2764.724 2767.229 8.372
2407.530632 2773.286 2776.182 8.374
2407.551064 2912.493 2915.280 8.377
2407.571495 3136.344 3139.122 8.389
2407.591927 3473.167 3475.976 8.402
2407.612359 3674.655 3677.674 8.410
2407.632791 3795.367 3798.376 8.415
2407.653223 3922.625 3925.724 8.419
2407.673654 3975.783 3979.024 8.420
2407.694086 3981.708 3985.270 8.422
2407.714518 3845.493 3849.174 8.416
2407.734950 3688.064 3691.704 8.411
2407.755382 3494.067 3498.239 8.402
2407.775813 3292.490 3297.216 8.395
2407.796245 3082.198 3087.676 8.387
2407.816677 2959.753 2965.024 8.383
2407.837109 2834.050 2839.512 8.377
2407.857540 2838.268 2843.766 8.374
2407.877972 2741.063 2746.602 8.373
2407.898404 2781.784 2787.414 8.374
2407.918836 2878.764 2884.694 8.377
2407.959699 3440.501 3442.609 8.401
2407.980131 3678.995 3681.089 8.412
2408.000563 3758.331 3760.914 8.414
2408.020995 3926.187 3929.129 8.421
2408.041426 4001.031 4003.173 8.428
2408.061858 4026.932 4029.937 8.425
2408.082290 3898.715 3901.843 8.421
2408.102722 3749.239 3752.678 8.415
2408.123154 3497.553 3501.340 8.404
2408.143585 3294.751 3298.583 8.397
2408.164017 3129.588 3133.355 8.388
2408.184449 3018.823 3022.282 8.383
2408.204881 2890.974 2894.396 8.379
2408.225312 2817.164 2820.606 8.375
2408.245744 2742.739 2746.231 8.373
2408.266176 2815.994 2819.758 8.374
2408.286608 2882.512 2886.530 8.381
2408.307040 3125.226 3129.091 8.389
2408.327471 3510.778 3514.785 8.406
2408.347903 3623.587 3627.891 8.411
2408.368335 3746.490 3751.112 8.415
2408.388767 3874.506 3879.727 8.420
2408.409199 3918.385 3923.825 8.424
2408.429630 3951.380 3953.505 8.427
2408.450062 3951.943 3953.933 8.423
2408.470494 3700.785 3702.890 8.416
2408.490926 3575.444 3577.368 8.408
2408.511357 3308.714 3310.437 8.399
2408.531789 3119.581 3121.745 8.391
2408.552221 3025.767 3027.963 8.387
2408.572653 2912.301 2914.698 8.383
2408.593084 2830.570 2833.265 8.380
2408.613516 2789.451 2792.336 8.377
2408.633948 2754.700 2757.757 8.378
2408.654380 2842.109 2845.050 8.381
2408.674812 3064.186 3067.841 8.390
2408.695243 3441.528 3445.515 8.403
2408.715675 3649.836 3653.943 8.413
2408.736107 3770.783 3774.989 8.417
2408.756539 3916.726 3921.104 8.424
2408.776970 3992.072 3995.985 8.426
2408.797402 3984.838 3988.975 8.427
2408.817834 3887.795 3892.116 8.422
2408.838266 3684.852 3689.217 8.415
2408.858697 3491.770 3496.305 8.407
2408.879129 3332.287 3336.928 8.401
2408.899561 3146.403 3150.956 8.393
2408.919993 3011.170 3012.000 8.389
2408.940425 2899.052 2899.506 8.388
2408.960856 2868.148 2869.212 8.382
2408.981288 2781.364 2782.899 8.379
2409.001720 2752.845 2754.790 8.379
2409.022152 2898.809 2901.103 8.383
2409.042583 3051.441 3053.573 8.391
2409.063015 3399.447 3401.598 8.406
2409.083447 3611.628 3613.702 8.415
2409.103879 3737.665 3739.710 8.420
2409.124310 3845.985 3848.359 8.424
2409.144742 3914.485 3916.984 8.429
2409.246901 3287.776 3291.158 8.402
2409.267333 3146.321 3149.723 8.395
2409.287765 3001.339 3005.228 8.389
2409.349060 2802.222 2806.734 8.379
2409.369492 2743.527 2748.134 8.380
2409.389923 2874.367 2878.926 8.384
2409.410355 3053.271 3054.140 8.395
2409.430787 3420.217 3420.858 8.408
2409.451219 3638.280 3639.184 8.417
2409.471650 3741.439 3742.669 8.423
2409.492082 3906.237 3907.699 8.427
2409.512514 3977.390 3979.141 8.430
2409.532946 3941.398 3943.036 8.430
2409.553377 3886.763 3888.575 8.427
2409.573809 3741.976 3744.120 8.421
2409.594241 3502.738 3505.395 8.414
2409.614673 3339.020 3342.097 8.406
2409.635105 3208.550 3211.916 8.398
2409.655536 3012.967 3016.253 8.392
2409.675968 2897.868 2901.286 8.388
2409.696400 2834.670 2838.120 8.384
2409.716832 2772.471 2775.771 8.384
2409.737263 2819.677 2823.173 8.383
2409.778127 3027.908 3031.613 8.393
2409.798559 3406.051 3410.117 8.406
2409.818990 3564.216 3568.773 8.415
2409.839422 3727.686 3732.567 8.421
2409.859854 3896.769 3901.741 8.429
2409.880286 4000.159 4005.702 8.433
2409.921149 3960.523 3964.649 8.431
2409.941581 3798.798 3803.165 8.423
2409.962013 3548.543 3552.968 8.414
2409.982444 3326.030 3330.036 8.405
2410.002876 3147.666 3151.266 8.398
2410.023308 2995.272 2999.401 8.393
2410.043740 2883.077 2887.200 8.388
2410.064171 2801.250 2805.779 8.383
2410.084603 2753.859 2758.431 8.382
2410.105035 2761.558 2766.200 8.383
2410.125467 2845.751 2850.576 8.385
2410.145899 3044.917 3045.440 8.396
2410.166330 3402.927 3403.304 8.409
2410.186762 3587.050 3587.737 8.418
2410.207194 3666.267 3667.233 8.422
2410.227626 3863.089 3864.435 8.427
2410.248057 3954.372 3956.102 8.433
2410.268489 4009.372 4011.023 8.435
2410.288921 3890.595 3892.054 8.434
2410.309353 3770.928 3772.485 8.427
2410.329784 3587.487 3589.161 8.419
2410.350216 3359.155 3360.864 8.412
2410.370648 3185.310 3187.112 8.402
2410.391080 3061.220 3063.074 8.396
2410.411511 2887.409 2889.902 8.390
2410.431943 2821.861 2824.383 8.388
2410.452375 2767.732 2770.193 8.386
2410.472807 2755.654 2758.474 8.385
2410.493238 2818.564 2821.706 8.387
2410.513670 3015.550 3019.100 8.396
2410.534102 3340.962 3344.633 8.409
2410.554534 3619.760 3623.719 8.422
2410.574965 3752.356 3755.927 8.426
2410.595397 3888.657 3892.163 8.431
2410.615829 3951.069 3954.727 8.435
2410.636261 3978.926 3982.593 8.436
2410.656692 3943.193 3947.063 8.432
2410.677124 3705.168 3709.251 8.426
2410.697556 3501.017 3505.345 8.419
2410.717988 3329.291 3333.725 8.410
2410.738419 3189.752 3194.554 8.403
2410.758851 3041.223 3046.294 8.397
2410.779283 2920.713 2925.952 8.393
2410.799715 2856.337 2862.181 8.390
2410.820146 2829.183 2835.376 8.389
2410.840578 2804.452 2810.971 8.388
2410.861010 2911.280 2918.094 8.392
2410.881442 3019.833 3020.886 8.397
2410.901873 3334.808 3335.429 8.412
2410.922305 3547.623 3548.366 8.423
2410.942737 3660.110 3660.984 8.424
2410.963169 3809.994 3811.404 8.430
2410.983600 3981.728 3983.215 8.437
2411.004032 4025.277 4026.774 8.441
2411.024464 3968.911 3970.722 8.438
2411.044896 3807.574 3809.540 8.431
2411.065327 3568.835 3570.895 8.422
2411.085759 3376.868 3379.492 8.412
2411.106191 3179.888 3182.796 8.405
2411.126623 3017.492 3020.757 8.398
2411.147054 2925.645 2928.929 8.395
2411.167486 2849.617 2853.129 8.393
2411.208350 2784.426 2787.982 8.390
2411.228781 2821.739 2825.170 8.391
2411.269645 3340.478 3344.216 8.413
2411.290077 3636.406 3640.217 8.424
2411.310508 3725.336 3729.405 8.428
2411.330940 3835.463 3839.745 8.434
2411.351372 3936.638 3941.321 8.436
2411.371804 3913.907 3915.414 8.438
2411.392235 3945.444 3946.813 8.437
2411.412667 3753.705 3755.554 8.433
2411.433099 3621.406 3623.737 8.425
2411.473962 3208.863 3211.248 8.408
2411.494394 3030.249 3032.581 8.402
2411.514826 2919.719 2921.984 8.397
2411.535258 2822.202 2824.734 8.393
2411.555689 2757.595 2760.006 8.391
2411.576121 2735.390 2738.169 8.391
2411.596553 2808.282 2811.037 8.393
2411.616984 2987.719 2991.158 8.400
2411.637416 3305.307 3308.561 8.412
2411.678280 3809.529 3813.576 8.434
2411.698712 3826.013 3830.473 8.435
2411.719143 3962.148 3967.232 8.441
2411.739575 4050.949 4056.263 8.442
2411.760007 3968.776 3974.333 8.441
2411.780438 3794.486 3800.053 8.433
2411.800870 3547.233 3552.750 8.424
2411.821302 3335.037 3340.708 8.416
2411.841734 3166.534 3172.453 8.410
2411.882597 2865.353 2868.045 8.399
2411.903029 2838.675 2842.479 8.394
2411.923461 2811.276 2815.096 8.394
2411.943892 2686.039 2689.985 8.392
2411.964324 2842.617 2846.676 8.395
2411.984756 2984.288 2989.307 8.402
2412.005188 3309.065 3314.417 8.415
2412.025619 3516.397 3521.961 8.424
2412.046051 3651.883 3657.638 8.429
2412.066483 3779.105 3784.770 8.434
2412.086915 3983.105 3988.707 8.441
2412.107346 4015.231 4018.092 8.445
2412.127778 3969.172 3971.560 8.443
2412.148210 3831.072 3833.702 8.439
2412.168642 3638.972 3641.494 8.429
2412.189073 3436.128 3438.674 8.421
2412.209505 3261.227 3263.700 8.413
2412.229937 3098.725 3101.653 8.405
2412.250368 2921.407 2924.610 8.401
2412.270800 2872.836 2876.340 8.397
2412.291232 2803.418 2807.285 8.395
2412.311664 2776.681 2780.945 8.394
2412.332095 2797.092 2801.651 8.395
2412.352527 2931.383 2935.963 8.401
2412.372959 3298.092 3302.320 8.416
2412.393391 3604.177 3608.667 8.428
2412.413822 3684.981 3689.452 8.432
2412.434254 3835.009 3839.592 8.437
2412.454686 3932.381 3936.988 8.443
2412.475118 3957.131 3961.517 8.445
2412.495549 3923.081 3927.757 8.444
2412.515981 3811.123 3815.824 8.438
2412.536413 3620.175 3625.165 8.430
2412.556844 3435.894 3441.250 8.422
2412.577276 3286.210 3291.950 8.415
2412.597708 3075.854 3078.754 8.409
2412.618140 2946.431 2949.528 8.405
2412.638571 2864.051 2867.128 8.401
2412.659003 2810.045 2813.353 8.399
2412.679435 2798.882 2802.091 8.398
2412.699867 2865.452 2868.061 8.400
2412.720298 2970.349 2973.016 8.406
2412.740730 3230.092 3232.614 8.417
2412.761162 3509.168 3511.692 8.429
2412.781594 3665.909 3668.515 8.433
2412.802025 3832.596 3835.314 8.441
2412.822457 3956.337 3959.138 8.449
2412.842889 3971.808 3974.674 8.452
2412.863321 3971.923 3975.023 8.448
2412.883752 3804.984 3808.278 8.443
2412.904184 3535.167 3538.449 8.436
2412.924616 3432.099 3436.074 8.427
2412.945047 3239.505 3243.657 8.419
2412.985911 2930.367 2934.823 8.407
2413.006343 2839.762 2843.914 8.403
2413.026774 2806.416 2810.328 8.399
2413.047206 2832.161 2836.069 8.400
2413.067638 2869.630 2873.584 8.404
2413.088070 2923.504 2926.135 8.410
2413.108501 3297.074 3297.371 8.424
2413.128933 3579.753 3580.347 8.435
2413.149365 3671.682 3672.288 8.441
2413.169796 3797.600 3798.552 8.444
2413.190228 3857.051 3858.529 8.446
2413.210660 3922.587 3924.098 8.450
2413.231092 3936.898 3938.943 8.450
2413.251523 3867.402 3869.817 8.445
2413.271955 3651.152 3653.656 8.438
2413.292387 3422.268 3424.524 8.431
2413.312819 3250.335 3252.554 8.422
2413.333250 3037.110 3039.188 8.413
2413.353682 2943.203 2945.322 8.408
2413.374114 2835.967 2838.006 8.404
2413.394545 2793.912 2796.113 8.401
2413.414977 2740.529 2743.056 8.402
2413.435409 2817.916 2820.446 8.404
2413.455841 2899.546 2902.144 8.407
2413.476272 3196.975 3199.960 8.421
2413.496704 3590.458 3593.893 8.433
2413.517136 3723.812 3727.716 8.442
2413.537568 3918.339 3922.368 8.447
2413.557999 4064.638 4068.725 8.452
2413.578431 4008.468 4012.883 8.452
2413.598863 3927.669 3932.058 8.448
2413.619294 3780.820 3785.274 8.442
2413.639726 3643.563 3648.100 8.435
2413.660158 3401.107 3406.033 8.427
2413.680590 3262.813 3267.415 8.420
2413.701021 3103.329 3108.273 8.415
2413.721453 2970.829 2975.924 8.411
2413.741885 2896.707 2902.293 8.405
2413.762317 2846.378 2852.412 8.404
2413.782748 2796.520 2802.893 8.402
2413.803180 2808.034 2814.994 8.404
2413.844043 3217.128 3219.309 8.422
2413.864475 3546.209 3548.564 8.434
2413.884907 3643.384 3645.383 8.438
2413.925770 3943.545 3945.445 8.452
2413.946202 4027.017 4028.920 8.456
2413.966634 3995.908 3998.091 8.455
2413.987065 3898.382 3900.894 8.450
2414.007497 3691.983 3694.588 8.441
2414.027929 3443.724 3446.502 8.433
2414.048361 3261.950 3264.850 8.423
2414.068792 3116.227 3119.307 8.417
2414.089224 2962.329 2965.756 8.411
2414.109656 2832.194 2835.997 8.407
2414.130088 2795.786 2799.787 8.406
2414.150519 2766.688 2770.700 8.404
2414.170951 2829.275 2833.452 8.405
2414.191383 2920.409 2924.410 8.412
2414.211814 3256.636 3260.594 8.424
2414.232246 3569.458 3573.400 8.437
2414.252678 3690.250 3694.579 8.442
2414.273110 3746.475 3751.112 8.445
2414.293541 3896.593 3901.149 8.451
2414.313973 3937.045 3938.936 8.454
2414.334405 3949.647 3951.502 8.454
2414.354836 3835.096 3836.769 8.451
2414.375268 3689.770 3691.777 8.444
2414.395700 3497.222 3499.601 8.437
2414.416132 3322.580 3325.137 8.427
2414.436563 3099.362 3102.199 8.421
2414.456995 2998.162 3000.982 8.416
2414.477427 2942.833 2945.949 8.412
2414.497858 2821.637 2824.939 8.409
