#BJD-2454833	K2SC-EAP   EAP    Err
2158.609855 1578.382 1703.330 4.570
2158.630287 1630.941 1750.615 4.569
2158.650719 1588.034 1697.871 4.566
2158.671151 1547.392 1648.992 4.561
2158.691583 1498.822 1590.704 4.557
2158.712015 1499.795 1576.614 4.554
2158.732447 1481.263 1540.117 4.551
2158.752879 1449.248 1448.706 4.543
2158.773311 1438.925 1432.844 4.540
2158.793743 1416.821 1412.307 4.539
2158.814175 1384.730 1381.322 4.537
2158.834606 1383.418 1381.577 4.536
2158.855038 1348.527 1348.108 4.534
2158.875470 1302.823 1302.893 4.531
2158.895902 1300.898 1301.496 4.530
2158.916334 1244.195 1244.729 4.527
2158.936766 1229.130 1230.055 4.526
2158.957198 1234.984 1235.417 4.527
2158.977630 1366.236 1364.635 4.535
2158.998062 1607.051 1603.500 4.554
2159.018494 1673.604 1666.677 4.559
2159.038926 1789.675 1780.673 4.566
2159.059357 1882.763 1872.752 4.572
2159.079790 1892.679 1883.855 4.574
2159.100221 1888.023 1878.614 4.573
2159.120653 1833.935 1825.939 4.570
2159.141085 1779.803 1776.115 4.567
2159.161517 1725.726 1729.040 4.564
2159.181949 1684.752 1694.368 4.561
2159.202381 1646.339 1660.670 4.558
2159.222813 1607.313 1628.565 4.557
2159.243245 1594.685 1626.619 4.557
2159.263677 1597.563 1645.381 4.558
2159.284108 1578.584 1642.277 4.560
2159.304540 1548.912 1629.153 4.560
2159.324972 1506.830 1596.580 4.558
2159.345404 1485.646 1592.828 4.556
2159.365836 1447.163 1563.858 4.555
2159.386268 1428.164 1551.837 4.553
2159.406700 1410.257 1531.495 4.553
2159.427132 1389.914 1502.749 4.551
2159.447564 1356.990 1453.108 4.548
2159.467996 1354.397 1433.025 4.545
2159.488428 1316.700 1309.400 4.534
2159.508859 1279.236 1267.718 4.529
2159.529291 1236.564 1228.372 4.527
2159.549723 1227.681 1223.096 4.527
2159.570155 1269.481 1268.576 4.530
2159.590587 1437.303 1437.741 4.542
2159.611019 1651.313 1650.899 4.558
2159.631451 1706.804 1702.177 4.562
2159.651883 1824.904 1816.916 4.569
2159.672315 1894.919 1883.883 4.575
2159.692746 1889.920 1879.214 4.575
2159.713178 1862.931 1856.440 4.573
2159.754042 1762.866 1768.194 4.568
2159.774474 1724.210 1730.011 4.566
2159.794906 1698.325 1702.909 4.562
2159.815338 1657.906 1661.703 4.560
2159.835770 1631.545 1636.086 4.558
2159.856202 1597.433 1598.866 4.556
2159.876633 1586.741 1585.297 4.555
2159.897065 1540.806 1534.740 4.551
2159.917497 1503.097 1495.779 4.547
2159.937929 1481.571 1472.641 4.545
2159.958361 1467.244 1457.047 4.543
2159.978793 1442.251 1431.516 4.542
2159.999225 1426.302 1415.308 4.541
2160.019657 1412.696 1402.242 4.540
2160.040089 1396.179 1388.521 4.539
2160.060520 1364.894 1359.517 4.537
2160.080952 1340.111 1337.397 4.536
2160.101384 1285.926 1284.962 4.533
2160.121816 1260.335 1260.432 4.530
2160.142248 1224.660 1223.537 4.528
2160.162680 1215.631 1212.186 4.528
2160.183112 1307.132 1299.894 4.534
2160.203544 1529.651 1520.014 4.551
2160.223975 1672.948 1663.743 4.560
2160.244407 1735.458 1725.502 4.565
2160.264839 1851.509 1840.656 4.573
2160.285271 1891.520 1880.472 4.577
2160.305703 1887.219 1882.203 4.576
2160.326135 1852.612 1852.163 4.574
2160.346567 1811.620 1817.152 4.572
2160.366999 1741.522 1756.399 4.569
2160.387431 1677.108 1698.524 4.565
2160.407863 1659.810 1694.143 4.565
2160.428294 1668.202 1718.967 4.567
2160.448726 1636.002 1704.184 4.570
2160.469158 1621.675 1703.714 4.569
2160.489590 1610.394 1701.455 4.567
2160.510022 1562.353 1664.293 4.565
2160.530454 1513.933 1624.766 4.561
2160.550886 1462.570 1583.919 4.560
2160.571318 1447.904 1568.636 4.559
2160.591749 1420.459 1533.735 4.557
2160.612181 1350.722 1450.884 4.555
2160.632613 1385.335 1476.604 4.551
2160.653045 1363.633 1441.157 4.549
2160.673477 1361.691 1423.055 4.547
2160.693909 1352.332 1400.796 4.544
2160.714341 1291.394 1284.533 4.534
2160.734773 1254.196 1241.926 4.530
2160.755204 1234.858 1224.329 4.529
2160.775636 1235.565 1228.725 4.530
2160.796068 1372.314 1368.719 4.539
2160.816500 1588.349 1587.425 4.557
2160.836932 1668.765 1669.054 4.563
2160.857364 1777.882 1777.286 4.569
2160.877796 1869.540 1866.138 4.577
2160.898227 1902.016 1893.690 4.579
2160.918659 1904.078 1892.399 4.577
2160.939091 1854.803 1840.830 4.575
2160.959523 1795.706 1783.259 4.571
2160.979955 1744.872 1736.348 4.568
2161.000387 1702.740 1703.727 4.566
2161.020819 1628.769 1643.347 4.563
2161.041251 1624.503 1657.322 4.564
2161.061682 1640.122 1695.622 4.567
2161.082114 1611.579 1690.280 4.569
2161.102546 1542.180 1637.439 4.569
2161.122978 1516.899 1625.731 4.564
2161.143410 1474.887 1595.874 4.562
2161.163842 1450.031 1569.980 4.560
2161.184274 1413.337 1525.686 4.559
2161.204705 1409.889 1512.842 4.557
2161.225137 1361.580 1454.743 4.555
2161.245569 1375.581 1447.366 4.551
2161.266001 1381.333 1434.679 4.549
2161.286433 1366.959 1411.989 4.548
2161.306865 1330.656 1379.880 4.545
2161.327297 1308.555 1367.403 4.543
2161.347729 1241.348 1308.449 4.540
2161.368160 1234.063 1302.397 4.540
2161.388592 1288.770 1352.197 4.544
2161.409024 1438.572 1493.313 4.555
2161.449888 1704.161 1695.245 4.568
2161.470320 1819.857 1818.506 4.575
2161.490752 1899.256 1894.509 4.580
2161.511183 1915.628 1905.633 4.582
2161.531615 1890.580 1876.318 4.580
2161.552047 1838.890 1829.109 4.576
2161.572479 1777.285 1779.121 4.573
2161.592911 1721.296 1738.249 4.570
2161.613343 1682.391 1715.956 4.570
2161.633775 1711.071 1770.978 4.575
2161.654206 1691.672 1773.219 4.575
2161.674638 1633.826 1729.655 4.574
2161.715502 1542.794 1527.823 4.555
2161.735934 1494.575 1487.223 4.552
2161.756366 1474.620 1469.604 4.552
2161.776797 1436.350 1433.914 4.548
2161.797229 1432.644 1432.180 4.547
2161.817661 1408.453 1408.759 4.545
2161.838093 1394.645 1393.423 4.544
2161.858525 1401.426 1394.962 4.544
2161.878957 1353.541 1341.373 4.542
2161.899389 1335.541 1321.495 4.540
2161.919821 1293.930 1281.353 4.537
2161.940252 1249.020 1237.576 4.534
2161.960684 1213.755 1213.090 4.533
2161.981116 1208.821 1218.109 4.532
2162.001548 1303.285 1328.218 4.541
2162.042412 1691.516 1760.795 4.577
2162.062843 1751.827 1841.337 4.583
2162.083275 1875.056 1976.699 4.593
2162.103707 1901.678 2013.041 4.598
2162.124139 1898.359 2018.565 4.598
2162.144571 1860.608 1979.788 4.596
2162.165003 1807.807 1919.721 4.592
2162.185435 1791.666 1789.551 4.575
2162.205866 1736.753 1733.176 4.571
2162.226298 1688.008 1685.929 4.568
2162.246730 1670.668 1668.587 4.566
2162.267162 1620.566 1618.143 4.564
2162.287594 1603.947 1598.657 4.562
2162.308026 1539.893 1530.599 4.559
2162.328457 1525.484 1511.037 4.556
2162.348889 1504.884 1488.442 4.554
2162.369321 1466.274 1449.599 4.552
2162.389753 1438.244 1425.132 4.550
2162.410185 1417.673 1410.021 4.549
2162.430617 1400.025 1401.180 4.547
2162.451049 1379.688 1391.154 4.546
2162.471480 1352.798 1377.479 4.547
2162.491912 1350.515 1388.367 4.549
2162.512344 1331.293 1378.255 4.548
2162.532776 1322.605 1381.132 4.548
2162.573640 1270.943 1353.124 4.548
2162.594071 1274.797 1362.009 4.549
2162.614503 1398.546 1490.908 4.558
2162.655367 1689.284 1800.447 4.583
2162.675799 1840.640 1826.592 4.583
2162.696231 1925.151 1913.064 4.586
2162.716662 1928.003 1919.842 4.588
2162.737094 1902.974 1898.599 4.585
2162.757526 1862.152 1859.453 4.583
2162.777958 1808.698 1804.879 4.579
2162.798390 1756.241 1748.135 4.575
2162.818822 1739.335 1726.869 4.573
2162.839253 1689.024 1673.798 4.570
2162.859685 1678.063 1660.706 4.568
2162.880117 1625.631 1613.223 4.565
2162.900549 1572.877 1576.551 4.562
2162.920981 1535.124 1567.283 4.564
2162.941413 1525.472 1584.079 4.568
2162.961844 1503.432 1583.283 4.567
2162.982276 1499.520 1594.454 4.566
2163.002708 1443.081 1553.220 4.565
2163.023140 1415.745 1534.122 4.563
2163.043572 1374.675 1480.928 4.562
2163.064003 1372.037 1461.447 4.558
2163.084435 1348.316 1410.741 4.554
2163.104867 1347.453 1399.787 4.552
2163.125299 1297.995 1357.003 4.550
2163.145731 1279.179 1344.765 4.548
2163.166163 1225.132 1220.525 4.536
2163.186594 1211.097 1208.216 4.535
2163.207026 1270.570 1263.292 4.538
2163.227458 1445.471 1432.684 4.551
2163.247890 1655.702 1640.217 4.567
2163.268322 1698.186 1681.931 4.570
2163.288754 1848.659 1831.375 4.580
2163.309185 1917.905 1905.459 4.587
2163.329617 1917.590 1916.991 4.588
2163.350049 1881.481 1893.067 4.586
2163.370481 1835.175 1864.104 4.585
2163.390913 1811.851 1862.673 4.586
2163.411345 1786.654 1857.732 4.586
2163.431776 1735.648 1824.914 4.586
2163.452208 1684.823 1788.278 4.583
2163.472640 1643.188 1757.246 4.581
2163.493072 1597.951 1714.493 4.579
2163.513504 1585.210 1691.292 4.577
2163.533935 1536.008 1627.615 4.571
2163.554367 1511.394 1578.347 4.567
2163.574799 1490.422 1544.536 4.564
2163.595231 1471.403 1528.906 4.561
2163.615663 1420.923 1491.770 4.560
2163.636095 1401.705 1478.987 4.559
2163.676958 1325.940 1307.480 4.545
2163.697390 1334.287 1373.414 4.551
2163.717822 1346.582 1408.939 4.554
2163.738254 1320.978 1399.290 4.554
2163.758685 1252.719 1347.133 4.552
2163.779117 1242.262 1345.932 4.551
2163.799549 1239.322 1351.159 4.550
2163.819981 1317.053 1435.906 4.556
2163.840413 1521.274 1637.695 4.574
2163.860844 1648.072 1751.075 4.584
2163.881276 1749.048 1836.490 4.589
2163.901708 1894.847 1880.688 4.587
2163.922140 1962.413 1954.595 4.590
2163.942572 1961.966 1947.492 4.591
2163.963004 1907.721 1887.110 4.587
2163.983435 1844.922 1824.751 4.584
2164.003867 1779.952 1771.595 4.580
2164.024299 1722.550 1728.346 4.576
2164.044731 1663.705 1683.179 4.575
2164.065163 1657.532 1686.416 4.574
2164.085594 1642.590 1693.934 4.575
2164.106026 1612.024 1689.064 4.579
2164.126458 1582.055 1673.818 4.577
2164.146890 1480.154 1580.677 4.574
2164.167322 1501.182 1615.589 4.571
2164.187753 1465.058 1582.443 4.569
2164.208185 1433.529 1544.582 4.567
2164.228617 1409.139 1504.213 4.564
2164.249049 1397.602 1475.114 4.560
2164.269481 1372.987 1432.364 4.558
2164.289913 1367.071 1423.445 4.557
2164.310344 1341.376 1402.795 4.557
2164.330776 1316.342 1382.690 4.555
2164.351208 1289.746 1362.806 4.551
2164.371640 1232.534 1308.111 4.550
2164.392072 1218.517 1201.968 4.539
2164.412503 1243.019 1228.823 4.540
2164.432935 1357.551 1338.344 4.547
2164.453367 1610.678 1590.549 4.566
2164.473799 1686.788 1666.441 4.572
2164.494231 1809.500 1794.692 4.581
2164.514662 1915.049 1906.156 4.590
2164.535094 1947.654 1948.685 4.593
2164.555526 1912.058 1921.717 4.591
2164.575958 1863.392 1889.721 4.589
2164.596390 1832.186 1872.427 4.588
2164.616821 1796.032 1852.339 4.588
2164.637253 1763.045 1832.749 4.589
2164.657685 1738.610 1813.760 4.587
2164.678117 1623.786 1712.921 4.586
2164.698549 1630.204 1723.423 4.582
2164.718980 1604.117 1701.038 4.580
2164.739412 1542.289 1638.278 4.577
2164.759844 1542.832 1637.589 4.575
2164.780276 1510.356 1605.924 4.571
2164.800707 1456.097 1567.028 4.570
2164.821139 1438.542 1552.617 4.569
2164.841571 1400.635 1496.433 4.566
2164.862003 1367.607 1434.005 4.560
2164.882435 1385.100 1380.378 4.552
2164.902867 1362.763 1351.592 4.549
2164.923298 1340.481 1331.640 4.548
2164.943730 1294.772 1288.140 4.546
2164.964162 1241.763 1236.868 4.542
2164.984594 1223.088 1219.246 4.541
2165.005025 1209.366 1205.428 4.539
2165.025457 1254.550 1248.558 4.542
2165.045889 1439.011 1430.193 4.555
2165.066321 1662.896 1652.486 4.572
2165.086753 1712.040 1697.839 4.577
2165.107184 1869.821 1850.749 4.588
2165.127616 1974.842 1954.113 4.593
2165.148048 1963.840 1947.269 4.594
2165.168480 1906.305 1904.166 4.591
2165.188912 1848.260 1862.891 4.588
2165.209343 1828.812 1869.088 4.589
2165.229775 1786.700 1858.104 4.592
2165.250207 1740.952 1834.927 4.590
2165.270639 1669.038 1779.698 4.587
2165.291071 1641.395 1757.069 4.584
2165.311502 1610.858 1717.777 4.582
2165.331934 1550.585 1646.288 4.578
2165.352366 1531.035 1612.772 4.573
2165.372798 1501.221 1488.957 4.561
2165.393229 1472.507 1456.327 4.559
2165.413661 1444.669 1429.735 4.557
2165.434093 1439.434 1426.590 4.554
2165.454525 1391.405 1383.149 4.552
2165.474957 1365.851 1359.949 4.551
2165.495388 1370.837 1366.650 4.551
2165.515820 1355.632 1350.535 4.549
2165.536252 1309.978 1300.906 4.548
2165.556684 1290.325 1273.614 4.545
2165.577115 1246.065 1224.751 4.542
2165.597547 1221.701 1203.187 4.540
2165.638411 1301.166 1288.836 4.545
2165.658843 1528.635 1514.340 4.564
2165.679274 1684.528 1667.919 4.574
2165.699706 1779.111 1762.919 4.582
2165.720138 1940.707 1925.689 4.593
2165.740570 2002.767 1989.840 4.599
2165.761002 1984.590 1974.638 4.596
2165.781433 1896.650 1889.147 4.591
2165.801865 1849.641 1844.445 4.587
2165.822297 1810.097 1806.662 4.583
2165.842729 1752.865 1749.923 4.580
2165.863160 1695.647 1691.015 4.577
2165.883592 1667.103 1660.072 4.574
2165.904024 1640.833 1630.990 4.572
2165.924456 1597.005 1582.837 4.568
2165.944888 1548.778 1530.337 4.566
2165.965319 1537.389 1515.093 4.564
2165.985751 1481.928 1461.858 4.561
2166.006183 1469.717 1455.350 4.560
2166.026615 1422.972 1417.823 4.558
2166.047046 1391.724 1396.455 4.556
2166.067478 1366.057 1384.380 4.555
2166.087910 1378.355 1415.539 4.557
2166.108342 1386.540 1450.888 4.563
2166.128774 1381.602 1466.805 4.563
2166.149205 1343.764 1442.835 4.562
2166.169637 1283.886 1394.537 4.559
2166.190069 1242.646 1356.287 4.557
2166.210501 1225.883 1339.680 4.556
2166.230932 1217.731 1324.366 4.556
2166.251364 1342.151 1436.593 4.564
2166.271796 1609.164 1693.437 4.584
2166.292228 1674.415 1753.479 4.589
2166.312659 1848.342 1915.084 4.600
2166.333091 1998.686 2056.331 4.608
2166.353523 1994.547 1987.382 4.601
2166.373955 1967.551 1961.223 4.597
2166.394387 1911.556 1896.889 4.591
2166.414818 1846.071 1824.647 4.587
2166.435250 1792.387 1769.086 4.584
2166.455682 1724.189 1709.392 4.581
2166.476114 1664.231 1661.942 4.577
2166.496545 1625.770 1638.834 4.575
2166.516977 1612.618 1644.802 4.576
2166.537409 1600.294 1660.301 4.580
2166.557841 1574.465 1661.510 4.579
2166.578272 1542.771 1645.329 4.577
2166.598704 1464.624 1576.271 4.574
2166.619136 1426.903 1538.289 4.572
2166.639568 1409.565 1522.889 4.571
2166.659999 1398.989 1496.955 4.568
2166.680431 1369.413 1448.061 4.563
2166.700863 1359.607 1421.557 4.562
2166.721295 1336.981 1399.187 4.560
2166.741727 1327.984 1396.602 4.560
2166.762158 1270.866 1350.893 4.558
2166.782590 1242.704 1328.044 4.556
2166.803022 1201.649 1282.744 4.553
2166.823454 1194.534 1264.203 4.553
2166.843885 1211.929 1235.366 4.547
2166.864317 1430.714 1442.532 4.561
2166.884749 1662.129 1716.368 4.584
2166.905181 1760.543 1849.236 4.595
2166.925612 1896.644 2007.956 4.607
2166.946044 2009.744 2120.879 4.616
2166.966476 1988.002 2081.943 4.613
2166.986908 1949.273 2020.690 4.607
2167.007339 1898.798 1959.791 4.603
2167.027771 1828.417 1896.838 4.598
2167.048203 1781.154 1865.411 4.594
2167.068635 1723.822 1811.738 4.591
2167.089066 1701.427 1684.718 4.580
2167.109498 1651.368 1627.472 4.575
2167.129930 1595.327 1589.195 4.572
2167.150362 1532.613 1549.826 4.570
2167.170793 1542.167 1586.191 4.573
2167.191225 1520.702 1598.863 4.577
2167.211657 1493.695 1596.097 4.574
2167.232089 1424.929 1538.650 4.572
2167.252521 1396.630 1502.121 4.570
2167.272952 1373.076 1460.128 4.565
2167.293384 1366.746 1437.075 4.563
2167.313816 1351.848 1412.280 4.562
2167.334248 1356.591 1345.487 4.553
2167.354679 1315.253 1301.232 4.550
2167.375111 1277.118 1270.114 4.549
2167.395543 1243.532 1238.034 4.546
2167.415975 1218.917 1205.911 4.544
2167.436406 1209.519 1201.772 4.543
2167.456838 1303.144 1289.207 4.550
2167.477270 1534.066 1516.641 4.568
2167.497702 1690.744 1676.946 4.579
2167.518133 1814.947 1806.748 4.587
2167.538565 1971.569 1966.186 4.600
2167.558997 2042.463 2032.222 4.604
2167.599860 1915.862 1899.647 4.597
2167.620292 1880.355 1883.747 4.594
2167.640724 1802.023 1819.822 4.590
2167.661156 1777.320 1817.973 4.590
2167.681587 1734.684 1802.965 4.592
2167.702019 1689.264 1780.654 4.591
2167.722451 1621.897 1731.747 4.588
2167.742883 1572.024 1685.620 4.585
2167.763314 1531.941 1636.568 4.582
2167.783746 1493.767 1582.391 4.577
2167.804178 1473.047 1545.772 4.574
2167.824609 1434.061 1429.240 4.565
2167.845041 1425.028 1405.694 4.561
2167.865473 1373.357 1371.735 4.557
2167.885905 1328.202 1351.199 4.558
2167.906336 1371.531 1425.681 4.563
2167.926768 1386.048 1469.329 4.567
2167.947200 1355.469 1459.169 4.567
2167.967632 1306.850 1420.529 4.565
2167.988063 1257.984 1359.555 4.562
2168.008495 1197.521 1280.622 4.557
2168.028927 1216.094 1282.580 4.554
2168.049359 1236.916 1298.443 4.556
2168.069790 1331.796 1353.292 4.557
2168.090222 1592.965 1612.833 4.578
2168.110654 1759.148 1811.772 4.591
2168.131086 1889.825 1972.528 4.607
2168.151517 2027.897 2131.868 4.621
2168.171949 2025.914 2139.446 4.622
2168.192381 1975.182 2083.158 4.617
2168.212813 1880.596 1970.618 4.609
2168.233244 1825.766 1899.012 4.603
2168.253676 1812.043 1873.592 4.599
2168.274108 1733.948 1802.911 4.595
2168.294539 1690.324 1771.312 4.591
2168.314971 1646.350 1651.530 4.580
2168.335403 1571.238 1571.041 4.575
2168.355835 1547.695 1580.832 4.576
2168.376267 1564.368 1637.828 4.582
2168.396698 1506.671 1606.172 4.581
2168.417130 1468.015 1581.103 4.578
2168.437562 1433.711 1543.108 4.576
2168.457994 1400.309 1494.109 4.573
2168.478425 1379.232 1454.715 4.568
2168.498857 1358.199 1421.207 4.565
2168.519289 1356.426 1427.168 4.567
2168.539721 1319.587 1399.682 4.566
2168.560152 1305.773 1292.441 4.555
2168.580584 1285.007 1274.996 4.552
2168.601016 1273.580 1252.336 4.550
2168.621448 1232.991 1206.897 4.547
2168.641879 1211.327 1194.536 4.547
2168.662311 1246.798 1248.857 4.551
2168.682743 1435.606 1464.031 4.568
2168.703174 1684.434 1745.986 4.591
2168.723606 1796.460 1887.068 4.602
2168.744038 1946.572 2055.480 4.619
2168.764470 2038.002 2150.058 4.625
2168.784901 2022.402 2119.625 4.621
2168.805333 1948.099 1941.329 4.605
2168.825765 1890.719 1884.617 4.597
2168.846197 1885.804 1878.785 4.597
2168.866628 1781.030 1764.460 4.589
2168.887060 1739.396 1713.565 4.585
2168.907492 1680.435 1661.641 4.583
2168.927923 1606.077 1613.490 4.579
2168.948355 1588.590 1631.468 4.582
2168.968787 1563.451 1646.394 4.587
2168.989219 1519.763 1627.993 4.584
2169.009650 1495.766 1605.701 4.582
2169.030082 1429.996 1519.629 4.576
2169.050514 1418.629 1409.160 4.565
2169.070946 1406.872 1400.636 4.563
2169.091377 1370.149 1354.112 4.560
2169.111809 1365.276 1338.702 4.557
2169.132241 1349.880 1326.598 4.558
2169.152672 1327.560 1319.099 4.556
2169.173104 1287.505 1299.422 4.557
2169.193536 1288.935 1328.959 4.559
2169.213968 1254.846 1329.653 4.564
2169.234399 1223.276 1327.038 4.562
2169.254831 1233.064 1344.668 4.563
2169.275263 1293.592 1386.673 4.566
2169.295694 1551.802 1545.104 4.576
2169.316126 1717.193 1709.894 4.586
2169.336558 1857.808 1848.704 4.596
2169.356990 2052.561 2031.634 4.611
2169.377421 2083.117 2057.869 4.614
2169.397853 2004.391 1996.935 4.609
2169.418285 1896.989 1914.869 4.604
2169.438717 1890.835 1936.903 4.606
2169.459148 1829.555 1898.721 4.605
2169.479580 1767.202 1864.449 4.603
2169.500012 1705.516 1818.067 4.601
2169.520443 1722.738 1822.755 4.602
2169.561307 1554.819 1552.828 4.577
2169.581738 1492.097 1509.025 4.575
2169.602170 1495.327 1536.119 4.579
2169.622602 1494.677 1566.283 4.581
2169.643034 1455.923 1550.119 4.580
2169.663465 1433.099 1541.076 4.579
2169.683897 1373.718 1484.777 4.575
2169.704329 1341.657 1443.500 4.575
2169.724761 1308.991 1392.945 4.571
2169.745192 1330.716 1399.157 4.569
2169.765624 1316.285 1381.556 4.569
2169.786056 1308.461 1285.752 4.559
2169.806487 1265.403 1248.821 4.555
2169.826919 1235.829 1213.261 4.553
2169.847351 1213.822 1191.891 4.551
2169.867783 1206.777 1201.858 4.553
2169.888214 1344.278 1367.003 4.565
2169.908646 1651.650 1702.423 4.592
2169.929078 1763.224 1845.384 4.605
2169.949509 1935.667 2039.589 4.621
2169.969941 2081.032 2191.309 4.633
2169.990373 2074.222 2168.545 4.631
2170.010805 2002.633 2080.349 4.622
2170.031236 1910.710 1902.723 4.604
2170.051668 1839.846 1833.097 4.599
2170.072100 1798.188 1788.698 4.595
2170.092531 1738.633 1726.069 4.591
2170.112963 1685.338 1663.697 4.587
2170.133395 1651.504 1626.231 4.585
2170.153827 1587.610 1571.050 4.581
2170.174258 1529.957 1535.933 4.578
2170.194690 1499.818 1537.238 4.581
2170.215122 1485.744 1558.340 4.586
2170.235553 1457.950 1554.447 4.584
2170.255985 1396.877 1508.925 4.581
2170.276417 1413.170 1404.561 4.569
2170.296848 1356.816 1343.803 4.563
2170.317280 1317.937 1310.816 4.562
2170.337712 1322.168 1316.087 4.562
2170.358143 1334.140 1325.940 4.562
2170.378575 1306.350 1294.705 4.561
2170.399007 1310.412 1291.641 4.559
2170.419439 1236.818 1211.357 4.556
2170.439870 1224.467 1199.081 4.554
2170.460302 1200.393 1189.136 4.553
2170.480734 1227.100 1245.649 4.559
2170.501165 1477.415 1524.088 4.580
2170.521597 1686.016 1773.508 4.602
2170.542029 1828.527 1937.407 4.614
2170.562461 2049.901 2161.253 4.632
2170.582892 2102.013 2199.127 4.637
2170.603324 2069.511 2146.785 4.628
2170.623756 1992.145 2054.889 4.620
2170.644187 1909.853 1973.146 4.616
2170.664619 1826.073 1903.095 4.610
2170.685051 1756.911 1842.839 4.606
2170.705482 1726.783 1799.886 4.603
2170.725914 1676.135 1733.405 4.598
2170.746346 1604.502 1666.837 4.595
2170.766778 1508.468 1576.142 4.585
2170.787209 1508.418 1550.862 4.584
2170.807641 1522.308 1597.113 4.589
2170.828073 1460.300 1560.605 4.587
2170.848504 1431.517 1544.067 4.584
2170.868936 1400.325 1506.776 4.581
2170.889368 1356.381 1449.316 4.579
2170.909800 1342.513 1417.315 4.574
2170.930231 1329.536 1391.185 4.573
2170.950663 1303.951 1369.966 4.573
2170.971095 1295.787 1377.149 4.573
2170.991526 1290.504 1371.945 4.571
2171.011958 1285.275 1260.777 4.561
2171.032390 1246.483 1223.383 4.558
2171.052821 1228.997 1201.828 4.557
2171.073253 1201.637 1196.318 4.556
2171.093685 1272.680 1294.860 4.565
2171.114116 1584.104 1643.141 4.592
2171.134548 1771.060 1867.896 4.608
2171.154980 1926.352 2038.632 4.624
2171.175411 2105.439 2208.754 4.639
2171.195843 2120.326 2202.459 4.636
2171.216275 2040.476 2100.085 4.628
2171.236707 1960.163 2024.694 4.622
2171.257138 1875.645 1867.182 4.606
2171.277570 1798.989 1791.239 4.600
2171.298002 1739.587 1723.880 4.596
2171.318433 1715.196 1687.915 4.592
2171.338865 1660.349 1637.087 4.588
2171.359297 1588.379 1578.639 4.585
2171.379729 1525.328 1530.766 4.583
2171.400160 1479.775 1505.628 4.581
2171.420592 1465.052 1515.012 4.584
2171.441024 1458.359 1536.763 4.586
2171.461455 1430.659 1531.346 4.585
2171.481887 1406.512 1518.971 4.583
2171.522750 1321.948 1308.501 4.566
2171.543182 1326.866 1304.496 4.565
2171.563614 1333.260 1303.215 4.565
2171.584045 1331.916 1300.623 4.565
2171.604477 1306.878 1280.150 4.563
2171.624909 1276.389 1259.232 4.562
2171.645340 1205.501 1206.589 4.559
2171.665772 1179.385 1206.593 4.561
2171.686204 1246.691 1302.935 4.568
2171.706635 1436.038 1514.419 4.583
2171.727067 1691.195 1786.770 4.604
2171.747499 1785.030 1896.133 4.616
2171.767930 2032.558 2144.280 4.637
2171.788362 2123.221 2229.074 4.644
2171.808794 2055.032 2146.751 4.639
2171.829226 1986.242 2060.662 4.627
2171.849657 1931.465 1995.523 4.620
2171.870089 1867.576 1939.941 4.616
2171.890521 1763.030 1838.937 4.610
2171.910952 1740.840 1819.212 4.607
2171.931384 1675.184 1753.086 4.603
2171.951816 1619.928 1693.589 4.598
2171.972247 1571.680 1633.356 4.595
2171.992679 1540.112 1512.212 4.584
2172.013111 1515.795 1488.798 4.581
2172.033542 1469.750 1442.394 4.578
2172.053974 1436.423 1420.777 4.576
2172.074406 1378.441 1384.723 4.574
2172.094837 1330.801 1361.171 4.573
2172.115269 1351.964 1413.267 4.578
2172.135701 1371.047 1457.839 4.581
2172.156132 1327.041 1434.381 4.580
2172.176564 1316.408 1429.899 4.581
2172.217428 1284.539 1373.898 4.577
2172.237859 1268.882 1261.013 4.565
2172.258291 1214.593 1205.021 4.561
2172.278723 1189.859 1182.643 4.558
2172.299154 1264.710 1253.658 4.564
2172.319586 1484.661 1465.418 4.581
2172.340018 1739.338 1713.286 4.598
2172.360449 1945.388 1917.861 4.614
2172.380881 2184.599 2158.623 4.632
2172.401313 2197.662 2181.614 4.633
2172.421744 2032.587 2032.903 4.625
2172.442176 1938.815 1962.218 4.619
2172.462608 1866.136 1919.446 4.618
2172.483039 1823.744 1902.562 4.618
2172.503471 1766.423 1866.843 4.616
2172.523903 1698.688 1809.043 4.611
2172.544334 1640.941 1750.868 4.608
2172.564766 1590.008 1685.031 4.604
2172.585198 1541.013 1617.075 4.598
2172.605629 1525.671 1588.280 4.593
2172.626061 1487.417 1554.491 4.590
2172.646493 1443.844 1518.098 4.588
2172.666924 1396.966 1475.284 4.585
2172.687356 1361.488 1441.001 4.584
2172.707788 1330.250 1403.524 4.581
2172.728219 1337.278 1329.246 4.572
2172.748651 1316.209 1309.589 4.569
2172.769083 1303.669 1293.681 4.569
2172.789514 1316.551 1298.200 4.569
2172.809946 1312.048 1284.961 4.569
2172.830378 1272.457 1247.805 4.567
2172.850809 1230.821 1227.198 4.564
2172.871241 1169.115 1187.931 4.563
2172.891673 1207.193 1252.855 4.568
2172.912104 1344.799 1424.461 4.582
2172.932536 1632.036 1731.881 4.605
2172.952968 1802.110 1912.950 4.620
2172.973399 2036.106 2147.051 4.641
2172.993831 2178.425 2279.638 4.651
2173.014263 2115.589 2200.793 4.646
2173.034694 2031.077 2097.365 4.634
2173.055126 1970.185 2031.574 4.626
2173.075558 1878.946 1946.375 4.620
2173.095989 1798.921 1874.574 4.616
