#BJD-2454833	K2SC-EAP   EAP    Err
2399.153547 7983.380 7984.363 8.136
2399.173979 7984.828 7985.829 8.135
2399.194411 7939.508 7940.532 8.136
2399.214843 7962.355 7963.401 8.135
2399.235275 7891.168 7892.240 8.132
2399.255706 7716.706 7717.804 8.125
2399.276138 7484.621 7485.708 8.118
2399.296570 7313.750 7314.841 8.109
2399.317002 7320.375 7321.465 8.108
2399.337434 7544.806 7545.895 8.118
2399.357866 8562.949 8563.123 8.172
2399.378298 9942.939 9943.049 8.227
2399.398730 10742.995 10743.134 8.261
2399.419161 11530.512 11530.669 8.292
2399.439593 11535.176 11535.355 8.293
2399.460025 11041.062 11041.259 8.276
2399.480457 10611.190 10611.427 8.258
2399.500889 10319.713 10319.973 8.244
2399.521321 10001.773 10002.084 8.232
2399.541753 9765.124 9765.467 8.219
2399.562185 9511.065 9511.411 8.209
2399.582617 9295.877 9296.241 8.199
2399.603048 9122.830 9123.191 8.192
2399.623480 8907.836 8908.209 8.181
2399.643912 8710.861 8711.255 8.173
2399.664344 8512.383 8512.788 8.165
2399.684776 8331.840 8332.259 8.158
2399.705208 8193.694 8194.178 8.150
2399.725640 8077.164 8077.685 8.146
2399.746072 8053.147 8053.717 8.145
2399.766503 7980.610 7981.208 8.142
2399.786935 7932.861 7933.485 8.140
2399.807367 7950.124 7950.779 8.140
2399.827799 8044.030 8044.711 8.138
2399.848231 8008.605 8009.291 8.136
2399.868663 7766.183 7766.867 8.130
2399.889095 7559.404 7560.108 8.122
2399.909527 7357.745 7358.451 8.113
2399.929959 7294.310 7295.042 8.107
2399.950390 7472.752 7473.501 8.119
2399.970822 8411.026 8411.811 8.157
2399.991254 9939.512 9940.315 8.218
2400.011686 10597.123 10597.987 8.251
2400.032118 11447.627 11448.541 8.285
2400.052550 11657.073 11658.008 8.291
2400.072982 11484.173 11485.127 8.275
2400.113845 10285.646 10286.395 8.244
2400.134277 10099.978 10100.272 8.234
2400.154709 9789.079 9789.396 8.222
2400.175141 9588.951 9589.313 8.212
2400.195573 9352.609 9352.960 8.203
2400.216005 9136.536 9136.872 8.195
2400.236437 8951.843 8952.176 8.185
2400.256869 8783.000 8783.349 8.177
2400.277300 8587.967 8588.341 8.169
2400.297732 8416.933 8417.328 8.162
2400.318164 8247.506 8247.919 8.156
2400.338596 8147.130 8147.594 8.151
2400.359028 8025.039 8025.522 8.147
2400.379460 7952.106 7952.621 8.145
2400.399892 7959.374 7959.917 8.143
2400.420324 7976.083 7976.668 8.143
2400.440755 7927.454 7928.053 8.142
2400.461187 7956.417 7957.042 8.140
2400.481619 7820.685 7821.348 8.134
2400.502051 7622.577 7623.224 8.126
2400.522483 7405.307 7405.970 8.117
2400.542915 7286.507 7287.164 8.112
2400.563347 7459.673 7460.332 8.118
2400.583779 8224.853 8225.563 8.152
2400.604211 9633.135 9633.879 8.214
2400.624642 10491.489 10492.280 8.249
2400.645074 11372.881 11373.711 8.283
2400.665506 11601.498 11602.376 8.292
2400.685938 11287.140 11288.049 8.280
2400.706370 10838.558 10839.486 8.261
2400.726802 10480.987 10481.907 8.245
2400.747233 10159.364 10160.300 8.231
2400.767665 9806.790 9807.739 8.220
2400.788097 9588.671 9589.636 8.208
2400.808529 9444.854 9445.827 8.201
2400.828961 9124.112 9124.433 8.197
2400.849393 8988.833 8989.120 8.188
2400.869825 8780.970 8781.277 8.180
2400.890257 8598.879 8599.211 8.171
2400.910688 8390.783 8391.142 8.165
2400.931120 8224.538 8224.922 8.158
2400.951552 8185.208 8185.623 8.154
2400.971984 8066.324 8066.739 8.149
2400.992416 7992.873 7993.340 8.147
2401.012848 7983.579 7984.050 8.145
2401.033280 7949.292 7949.810 8.145
2401.053711 8109.935 8110.490 8.145
2401.074143 7945.523 7946.120 8.144
2401.094575 7856.383 7856.985 8.137
2401.115007 7619.866 7620.492 8.129
2401.135439 7431.848 7432.473 8.120
2401.155871 7208.340 7208.975 8.116
2401.176303 7449.669 7450.342 8.118
2401.278462 11593.757 11594.630 8.290
2401.298894 11332.639 11333.574 8.276
2401.319326 11003.849 11004.817 8.257
2401.339758 10481.962 10482.954 8.236
2401.360189 10105.957 10106.973 8.219
2401.380621 9850.728 9851.749 8.207
2401.401053 9631.985 9633.017 8.198
2401.421485 9397.277 9398.332 8.185
2401.441917 9212.961 9214.049 8.179
2401.462349 8993.852 8994.975 8.172
2401.482781 8818.000 8819.159 8.167
2401.503212 8585.997 8587.212 8.161
2401.523644 8404.443 8405.709 8.157
2401.544076 8341.174 8342.497 8.152
2401.564508 8199.517 8200.191 8.154
2401.584940 8130.782 8131.423 8.150
2401.605372 8008.279 8008.952 8.147
2401.625803 7982.780 7983.497 8.145
2401.646235 8001.784 8002.544 8.144
2401.666667 8030.502 8031.330 8.145
2401.687099 7963.399 7964.245 8.143
2401.707531 7823.980 7824.846 8.139
2401.727963 7714.086 7714.945 8.129
2401.748395 7471.261 7472.158 8.121
2401.768827 7272.825 7273.746 8.114
2401.789258 7468.194 7469.128 8.116
2401.809690 7795.487 7795.847 8.144
2401.830122 9169.520 9169.576 8.201
2401.850554 10151.454 10151.558 8.242
2401.870986 10915.179 10915.316 8.277
2401.891418 11451.457 11451.619 8.298
2401.911849 11325.758 11325.928 8.291
2401.932281 10901.169 10901.421 8.274
2401.952713 10551.867 10552.163 8.258
2401.973145 10201.933 10202.244 8.242
2401.993577 9923.066 9923.398 8.231
2402.014009 9694.412 9694.687 8.220
2402.034441 9437.597 9437.955 8.211
2402.075304 9048.844 9049.090 8.195
2402.095736 8839.747 8840.046 8.186
2402.116168 8681.663 8681.984 8.178
2402.136600 8508.367 8508.728 8.170
2402.157032 8327.706 8328.101 8.164
2402.177464 8197.554 8198.001 8.158
2402.197895 8108.576 8109.088 8.155
2402.218327 8093.362 8093.889 8.152
2402.238759 8072.720 8073.272 8.150
2402.259191 8005.717 8006.280 8.149
2402.279623 8025.644 8026.240 8.149
2402.300055 8114.715 8115.334 8.147
2402.320486 7886.140 7886.769 8.141
2402.340918 7676.022 7676.688 8.134
2402.361350 7474.875 7475.563 8.125
2402.381782 7338.981 7339.705 8.119
2402.402214 7305.802 7306.572 8.118
2402.422646 7761.329 7762.131 8.136
2402.443078 8913.658 8914.510 8.188
2402.463509 10068.124 10069.027 8.234
2402.483941 10792.362 10793.312 8.266
2402.504373 11408.304 11409.276 8.291
2402.524805 11366.500 11367.479 8.288
2402.545237 10912.184 10912.402 8.278
2402.565669 10572.176 10572.314 8.261
2402.586101 10298.240 10298.403 8.248
2402.606532 9966.397 9966.604 8.236
2402.626964 9670.455 9670.679 8.227
2402.647396 9469.488 9469.731 8.217
2402.667828 9231.208 9231.494 8.209
2402.688260 9148.183 9148.504 8.199
2402.708692 8865.888 8866.209 8.191
2402.729123 8693.001 8693.368 8.181
2402.749555 8614.167 8614.540 8.175
2402.769987 8455.576 8455.977 8.168
2402.790419 8277.249 8277.714 8.162
2402.810851 8130.751 8131.257 8.157
2402.831283 8068.826 8069.354 8.154
2402.851714 8023.252 8023.810 8.153
2402.872146 8036.278 8036.842 8.151
2402.892578 8046.921 8047.506 8.151
2402.913010 8023.730 8024.310 8.152
2402.933442 7884.374 7884.980 8.145
2402.953874 7734.698 7735.333 8.139
2403.056033 8691.103 8691.967 8.179
2403.076465 9964.093 9965.021 8.232
2403.096896 10718.035 10718.982 8.261
2403.117328 11366.286 11367.257 8.290
2403.137760 11341.525 11342.523 8.289
2403.158192 10949.287 10950.307 8.275
2403.178624 10594.272 10595.313 8.258
2403.199056 10222.866 10223.932 8.244
2403.219487 9974.444 9975.523 8.231
2403.239919 9714.829 9715.898 8.222
2403.260351 9465.557 9466.663 8.211
2403.280783 9278.855 9279.206 8.209
2403.301215 9120.269 9120.581 8.200
2403.321647 8908.095 8908.438 8.193
2403.342078 8724.184 8724.573 8.185
2403.362510 8569.474 8569.889 8.177
2403.382942 8396.037 8396.532 8.171
2403.403374 8290.908 8291.447 8.166
2403.423806 8216.342 8216.937 8.161
2403.444238 8134.364 8134.992 8.155
2403.464669 8116.506 8117.171 8.154
2403.485101 8014.351 8015.063 8.151
2403.505533 8115.133 8115.877 8.151
2403.525965 7987.012 7987.791 8.150
2403.546397 7902.882 7903.678 8.148
2403.566829 7773.148 7773.951 8.140
2403.587260 7567.288 7568.118 8.132
2403.607692 7443.521 7444.397 8.123
2403.628124 7319.332 7320.251 8.120
2403.648556 7557.777 7558.763 8.130
2403.668988 8494.972 8495.999 8.170
2403.689420 9670.866 9747.651 8.247
2403.709851 10394.101 10395.267 8.267
2403.730283 11181.474 11182.669 8.283
2403.750715 11361.399 11362.649 8.287
2403.791579 10691.146 10691.634 8.270
2403.812011 10386.349 10386.882 8.256
2403.832442 10067.952 10068.520 8.243
2403.852874 9801.844 9802.420 8.231
2403.873306 9570.492 9571.111 8.220
2403.893738 9347.564 9348.252 8.210
2403.914170 9158.165 9158.886 8.201
2403.934601 8956.472 8957.252 8.194
2403.955033 8809.884 8810.680 8.185
2403.975465 8572.308 8573.155 8.177
2403.995897 8559.730 8560.616 8.171
2404.036761 8193.029 8193.782 8.161
2404.057192 8128.198 8128.992 8.157
2404.077624 8093.482 8094.284 8.155
2404.098056 8048.044 8048.868 8.156
2404.118488 8040.861 8041.683 8.155
2404.138920 7995.433 7996.279 8.154
2404.159352 8009.420 8010.249 8.150
2404.179783 7838.990 7839.842 8.145
2404.200215 7710.957 7711.842 8.136
2404.220647 7411.528 7412.452 8.127
2404.241079 7278.139 7279.110 8.123
2404.261511 7468.415 7468.782 8.133
2404.281943 8264.692 8265.007 8.165
2404.302374 9598.081 9598.416 8.219
2404.322806 10349.626 10349.979 8.248
2404.343238 11106.475 11106.864 8.279
2404.363670 11310.980 11311.401 8.287
2404.384102 11057.405 11057.871 8.275
2404.404533 10714.267 10714.758 8.259
2404.424965 10344.379 10344.898 8.245
2404.445397 10112.812 10113.343 8.233
2404.465829 9899.438 9899.975 8.226
2404.486261 9613.168 9613.723 8.218
2404.506692 9449.768 9450.344 8.211
2404.527124 9217.142 9217.743 8.204
2404.547556 8980.332 8980.980 8.197
2404.567988 8802.854 8803.554 8.190
2404.588420 8702.215 8702.948 8.183
2404.608852 8461.505 8462.315 8.175
2404.629283 8328.061 8328.913 8.170
2404.649715 8220.332 8221.207 8.166
2404.670147 8161.694 8162.614 8.160
2404.690579 8085.631 8086.566 8.159
2404.711011 8061.993 8062.936 8.156
2404.731442 8046.619 8047.592 8.156
2404.751874 7995.330 7995.567 8.162
2404.772306 8014.274 8014.463 8.158
2404.792738 7840.297 7840.517 8.152
2404.813170 7612.112 7612.367 8.142
2404.833602 7396.872 7397.168 8.134
2404.854033 7317.355 7317.663 8.129
2404.874465 7416.496 7416.845 8.134
2404.894897 8073.056 8073.441 8.163
2404.915329 9450.389 9450.852 8.218
2404.935761 10249.884 10250.408 8.255
2404.956192 11057.432 11057.988 8.285
2404.976624 11453.158 11453.751 8.299
2404.997056 11102.288 11102.883 8.290
2405.058352 10168.278 10168.967 8.246
2405.099215 9622.377 9623.123 8.226
2405.119647 9465.299 9466.087 8.217
2405.140079 9188.906 9189.766 8.207
2405.160511 9017.565 9018.463 8.200
2405.180942 8883.588 8884.530 8.191
2405.201374 8697.080 8698.077 8.184
2405.221806 8508.378 8509.409 8.176
2405.242238 8268.432 8268.695 8.177
2405.262670 8235.494 8235.703 8.173
2405.283101 8189.187 8189.448 8.169
2405.323965 8058.177 8058.484 8.165
2405.344397 8043.179 8043.523 8.163
2405.364829 8052.222 8052.592 8.164
2405.385260 8020.677 8021.089 8.160
2405.405692 7866.341 7866.793 8.154
2405.426124 7647.704 7648.190 8.145
2405.446556 7502.979 7503.513 8.138
2405.466988 7360.391 7360.984 8.132
2405.487419 7424.594 7425.260 8.133
2405.507851 7996.801 7997.511 8.156
2405.528283 9196.483 9197.234 8.210
2405.548715 10111.158 10111.931 8.249
2405.569147 10964.114 10964.928 8.280
2405.589578 11322.143 11322.998 8.298
2405.610010 11218.561 11219.445 8.293
2405.630442 10851.829 10852.737 8.278
2405.650874 10439.087 10440.013 8.262
2405.671306 10140.085 10141.021 8.249
2405.691738 9822.851 9823.820 8.238
2405.712169 9621.309 9622.318 8.227
2405.732601 9350.165 9350.367 8.226
2405.753033 9229.564 9229.741 8.218
2405.773465 9052.703 9052.906 8.208
2405.793896 8860.238 8860.503 8.202
2405.814328 8700.649 8700.918 8.193
2405.834760 8527.573 8527.897 8.185
2405.855192 8403.085 8403.477 8.181
2405.875624 8295.873 8296.276 8.175
2405.896055 8205.936 8206.414 8.171
2405.916487 8129.031 8129.543 8.168
2405.936919 8094.865 8095.396 8.164
2405.957351 8111.646 8112.198 8.164
2405.998215 8043.044 8043.475 8.162
2406.018646 7825.602 7826.077 8.158
2406.039078 7718.775 7719.302 8.148
2406.059510 7511.790 7512.367 8.139
2406.079942 7375.517 7376.146 8.134
2406.100374 7317.104 7317.831 8.134
2406.120805 7753.928 7754.658 8.152
2406.141237 8927.175 8927.932 8.202
2406.161669 9950.128 9950.897 8.246
2406.182101 10716.177 10716.965 8.274
2406.202533 11239.845 11240.649 8.297
2406.222964 11249.227 11250.056 8.294
2406.243396 10859.951 10860.789 8.280
2406.263828 10534.558 10535.409 8.266
2406.284260 10177.046 10177.891 8.253
2406.304691 9876.421 9877.285 8.241
2406.325123 9672.864 9673.754 8.231
2406.345555 9524.213 9525.147 8.224
2406.365987 9275.458 9276.423 8.215
2406.386419 9135.184 9136.186 8.207
2406.406851 8904.814 8905.858 8.198
2406.427282 8738.907 8739.956 8.191
2406.447714 8527.580 8528.646 8.184
2406.468146 8384.673 8385.109 8.181
2406.488578 8305.612 8305.994 8.177
2406.509009 8225.654 8226.086 8.175
2406.529441 8140.380 8140.851 8.170
2406.549873 8325.775 8326.326 8.176
2406.570305 8080.201 8080.758 8.167
2406.590737 8106.306 8106.911 8.165
2406.672464 7547.495 7548.281 8.144
2406.692896 7422.194 7423.037 8.136
2406.713327 7279.612 7279.808 8.139
2406.733759 7655.118 7655.286 8.155
2406.754191 8701.504 8701.708 8.200
2406.774623 9857.406 9857.634 8.245
2406.795055 10493.733 10493.974 8.274
2406.815486 11164.798 11165.074 8.301
2406.835918 11153.109 11153.390 8.300
2406.856350 10891.280 10891.574 8.291
2406.876782 10552.183 10552.471 8.276
2406.897213 10240.491 10240.817 8.263
2406.917645 10001.926 10002.326 8.250
2406.938077 9884.648 9885.110 8.240
2406.958509 9639.163 9639.673 8.230
2406.978941 9434.843 9435.422 8.222
2407.060668 8720.828 8721.563 8.191
2407.101531 8289.605 8290.397 8.179
2407.121963 8261.569 8262.389 8.174
2407.142395 8174.494 8175.358 8.171
2407.162827 8365.168 8366.053 8.169
2407.203690 7949.999 7949.877 8.172
2407.224122 8040.570 8040.431 8.171
2407.244554 7877.156 7877.072 8.166
2407.264986 7721.749 7721.733 8.157
2407.285417 7451.395 7451.429 8.145
2407.305849 7341.091 7341.165 8.134
2407.326281 7305.895 7306.023 8.127
2407.346713 7530.730 7530.905 8.137
2407.367145 8524.371 8524.561 8.177
2407.387576 9679.334 9679.545 8.227
2407.408008 10411.397 10411.641 8.257
2407.428440 11130.177 11130.429 8.287
2407.448872 11153.654 11153.924 8.293
2407.469303 10878.825 10879.102 8.285
2407.489735 10593.396 10593.684 8.273
2407.510167 10275.260 10275.591 8.262
2407.530599 9972.890 9973.265 8.253
2407.551031 9787.282 9787.726 8.244
2407.571462 9609.855 9610.359 8.233
2407.591894 9401.269 9401.828 8.225
2407.612326 9182.892 9183.483 8.216
2407.632758 9040.098 9040.751 8.211
2407.653190 8808.850 8809.549 8.203
2407.673621 8590.221 8590.962 8.196
2407.694053 8459.299 8460.058 8.188
2407.714485 8346.943 8347.742 8.182
2407.734917 8292.861 8293.707 8.179
2407.755348 8205.513 8206.386 8.174
2407.775780 8144.435 8145.322 8.172
2407.796212 8045.439 8046.319 8.170
2407.816644 8105.422 8106.364 8.169
2407.837076 8017.540 8018.528 8.169
2407.857507 7916.567 7917.616 8.164
2407.877939 7758.249 7759.366 8.157
2407.898371 7538.549 7539.737 8.147
2407.918803 7349.119 7350.353 8.138
2407.959666 7508.320 7508.737 8.151
2407.980098 8313.700 8314.062 8.184
2408.000530 9518.570 9518.967 8.237
2408.020962 10265.141 10265.556 8.267
2408.041393 10905.948 10906.464 8.293
2408.061825 11154.548 11155.057 8.303
2408.082257 10969.849 10970.389 8.294
2408.102689 10606.338 10606.900 8.282
2408.123121 10325.415 10325.994 8.267
2408.143552 10052.164 10052.781 8.256
2408.163984 9880.709 9881.366 8.247
2408.184416 9567.136 9567.846 8.235
2408.204848 9335.296 9336.040 8.228
2408.225279 9160.044 9160.819 8.221
2408.245711 9011.419 9012.229 8.212
2408.266143 8816.756 8817.575 8.204
2408.286575 8638.471 8639.299 8.198
2408.307006 8532.002 8532.879 8.190
2408.327438 8366.914 8367.812 8.185
2408.347870 8439.158 8440.076 8.182
2408.368302 8173.563 8174.508 8.176
2408.388734 8121.423 8122.362 8.174
2408.409165 8116.053 8117.009 8.174
2408.429597 8009.873 8010.132 8.177
2408.450029 8082.170 8082.395 8.176
2408.470461 7972.411 7972.658 8.174
2408.490892 7761.821 7762.120 8.166
2408.511324 7666.959 7667.336 8.158
2408.531756 7400.225 7400.635 8.150
2408.552188 7349.056 7349.506 8.146
2408.572619 7474.452 7474.938 8.151
2408.593051 8163.133 8163.650 8.180
2408.613483 9427.039 9427.586 8.232
2408.633915 10169.162 10169.750 8.263
2408.654347 10957.714 10958.376 8.292
2408.674778 11129.999 11130.659 8.304
2408.695210 11013.109 11013.786 8.298
2408.715642 10665.028 10665.731 8.284
2408.736074 10384.224 10384.953 8.270
2408.756506 10077.441 10078.204 8.260
2408.776937 9780.051 9780.883 8.250
2408.797369 9573.088 9573.943 8.240
2408.817801 9396.625 9397.519 8.233
2408.838233 9235.671 9236.603 8.225
2408.858664 9078.549 9079.504 8.217
2408.879096 8877.506 8878.491 8.208
2408.899528 8683.843 8684.885 8.201
2408.919959 8434.957 8435.089 8.202
2408.940391 8392.034 8392.094 8.196
2408.960823 8269.732 8269.837 8.192
2408.981255 8152.582 8152.715 8.188
2409.001687 8181.149 8181.294 8.184
2409.022118 8108.994 8109.169 8.183
2409.042550 8124.898 8125.114 8.181
2409.062982 8098.138 8098.386 8.180
2409.083414 7957.459 7957.752 8.175
2409.103846 7825.189 7825.540 8.170
2409.124277 7642.877 7643.260 8.161
2409.144709 7592.602 7593.022 8.153
2409.246868 10014.924 10015.523 8.261
2409.267300 10668.413 10669.057 8.288
2409.287731 11084.162 11084.816 8.304
2409.349027 10397.585 10398.346 8.274
2409.369458 10051.050 10051.875 8.263
2409.389890 9865.491 9866.359 8.255
2409.410322 9559.191 9559.286 8.250
2409.430754 9345.248 9345.289 8.241
2409.471617 9040.607 9040.742 8.226
2409.492049 8885.305 8885.482 8.218
2409.512481 8759.400 8759.612 8.211
2409.532912 8608.508 8608.762 8.204
2409.553344 8435.637 8435.901 8.199
2409.573776 8313.304 8313.576 8.193
2409.594208 8275.323 8275.629 8.190
2409.614640 8169.916 8170.278 8.186
2409.635071 8147.732 8148.146 8.184
2409.655503 8079.978 8080.458 8.183
2409.675935 8090.457 8090.993 8.181
2409.696367 8026.284 8026.896 8.178
2409.716798 7851.342 7852.026 8.172
2409.737230 7703.132 7703.849 8.165
2409.757662 7477.988 7478.771 8.155
2409.778094 7387.535 7388.362 8.148
2409.798525 7341.698 7342.561 8.150
2409.818957 7795.499 7796.396 8.168
2409.839389 8948.558 8949.486 8.216
2409.859821 9881.005 9881.987 8.254
2409.880252 10631.102 10632.115 8.283
2409.921116 11073.250 11073.853 8.306
2409.941548 10777.765 10778.401 8.293
2409.961980 10410.744 10411.422 8.279
2409.982411 10118.097 10118.869 8.267
2410.002843 9837.086 9837.923 8.258
2410.023275 9726.367 9727.222 8.250
2410.043706 9434.562 9435.457 8.241
2410.064138 9260.473 9261.372 8.233
2410.084570 9092.827 9093.758 8.224
2410.105002 8902.062 8903.021 8.216
2410.125433 8750.711 8751.692 8.209
2410.145865 8496.105 8496.158 8.208
2410.166297 8524.721 8524.643 8.205
2410.186729 8340.085 8340.034 8.199
2410.207161 8239.802 8239.783 8.197
2410.227592 8125.124 8125.124 8.191
2410.248024 8104.548 8104.595 8.187
2410.268456 8048.093 8048.209 8.182
2410.288888 8075.978 8076.153 8.180
2410.309319 8047.885 8048.100 8.175
2410.329751 7909.472 7909.708 8.167
2410.350183 7717.653 7717.911 8.159
2410.370615 7514.045 7514.311 8.150
2410.391046 7364.047 7364.346 8.143
2410.411478 7376.168 7376.494 8.143
2410.431910 7761.384 7761.787 8.160
2410.452342 8796.715 8797.160 8.205
2410.472773 9796.737 9797.193 8.251
2410.493205 10443.087 10443.557 8.280
2410.513637 10961.939 10962.423 8.306
2410.534069 11093.485 11094.011 8.310
2410.554500 10861.175 10861.736 8.299
2410.574932 10459.400 10460.040 8.285
2410.595364 10209.935 10210.632 8.273
2410.615796 9982.945 9983.678 8.262
2410.636227 9701.926 9702.720 8.252
2410.656659 9518.322 9519.132 8.245
2410.677091 9334.988 9335.843 8.237
2410.697523 9107.798 9108.686 8.230
2410.717954 9003.625 9004.551 8.222
2410.738386 8800.432 8801.378 8.213
2410.758818 8616.842 8617.810 8.206
2410.779250 8476.955 8477.970 8.200
2410.799681 8345.325 8346.359 8.195
2410.820113 8290.070 8291.149 8.191
2410.840545 8194.210 8195.339 8.188
2410.860977 8146.078 8147.239 8.186
2410.881408 7999.725 7999.752 8.192
2410.901840 8023.087 8023.044 8.192
2410.922272 8000.514 8000.509 8.189
2410.942704 7876.809 7876.846 8.185
2410.963135 7704.190 7704.279 8.176
2410.983567 7553.705 7553.854 8.169
2411.003999 7369.609 7369.803 8.161
2411.024431 7356.605 7356.817 8.159
2411.044862 7589.930 7590.162 8.172
2411.065294 8510.500 8510.742 8.209
2411.085726 9635.902 9636.141 8.255
2411.106158 10215.360 10215.673 8.283
2411.126589 10865.748 10866.114 8.307
2411.147021 10952.113 10952.540 8.312
2411.167453 10800.618 10801.089 8.303
2411.208316 10227.452 10228.048 8.278
2411.228748 9992.861 9993.505 8.267
2411.290043 9334.021 9334.814 8.242
2411.310475 9199.604 9200.452 8.235
2411.330907 9015.277 9016.166 8.228
2411.351339 8832.017 8832.922 8.220
2411.371770 8648.561 8648.683 8.218
2411.392202 8541.442 8541.489 8.212
2411.412634 8374.788 8374.889 8.208
2411.433065 8318.007 8318.126 8.204
2411.453497 8259.827 8259.979 8.199
2411.473929 8116.715 8116.919 8.196
2411.494361 8173.415 8173.643 8.194
2411.514792 8134.453 8134.732 8.193
2411.535224 8066.432 8066.751 8.191
2411.555656 7942.920 7943.329 8.186
2411.576088 7795.058 7795.504 8.178
2411.596519 7597.366 7597.877 8.170
2411.616951 7431.797 7432.332 8.162
2411.637383 7328.627 7329.254 8.160
2411.678246 8325.023 8325.770 8.200
2411.698678 9445.152 9445.916 8.247
2411.719110 10119.537 10120.322 8.278
2411.739542 10723.787 10724.620 8.302
2411.759973 10974.250 10975.127 8.308
2411.780405 10804.776 10805.716 8.304
2411.800837 10487.031 10488.057 8.291
2411.821269 10199.462 10200.556 8.277
2411.841700 9972.334 9973.485 8.267
2411.882564 9742.199 9742.687 8.257
2411.902995 9418.130 9418.914 8.244
2411.923427 9200.439 9201.259 8.238
2411.943859 9043.134 9043.984 8.231
2411.964291 8896.312 8897.192 8.224
2411.984722 8706.525 8707.379 8.217
2412.005154 8571.723 8572.581 8.210
2412.025586 8473.670 8474.548 8.205
2412.046018 8362.267 8363.166 8.201
2412.066449 8286.673 8287.617 8.198
2412.086881 8172.894 8173.888 8.194
2412.107313 8133.749 8134.126 8.198
2412.127745 8142.191 8142.476 8.195
2412.148176 8072.160 8072.510 8.194
2412.168608 7977.412 7977.822 8.190
2412.189040 7849.577 7850.047 8.182
2412.209472 7636.465 7636.991 8.174
2412.229903 7481.938 7482.492 8.167
2412.250335 7361.095 7361.691 8.161
2412.270767 7508.403 7509.021 8.170
2412.291199 8110.627 8111.265 8.195
2412.311630 9278.334 9278.994 8.243
2412.332062 10114.226 10114.926 8.271
2412.352494 10652.545 10653.274 8.299
2412.372925 10985.007 10985.785 8.312
2412.393357 10821.935 10822.747 8.307
2412.413789 10594.630 10595.491 8.296
2412.434221 10329.501 10330.394 8.284
2412.454652 10027.772 10028.700 8.276
2412.475084 9804.712 9805.697 8.265
2412.495516 9627.148 9628.153 8.256
2412.515948 9453.990 9455.037 8.247
2412.536379 9198.164 9199.244 8.240
2412.556811 9032.047 9033.162 8.233
2412.577243 8874.078 8875.213 8.225
2412.597675 8789.092 8789.504 8.225
2412.618106 8668.012 8668.324 8.220
2412.638538 8515.316 8515.632 8.214
2412.658970 8416.304 8416.602 8.211
2412.679402 8327.810 8328.114 8.207
2412.699833 8274.293 8274.650 8.206
2412.720265 8290.554 8290.905 8.201
2412.740697 8161.673 8162.042 8.200
2412.761128 8153.606 8153.993 8.198
2412.781560 8009.236 8009.645 8.194
2412.801992 7918.382 7918.814 8.190
2412.822424 7726.723 7727.171 8.182
2412.842855 7496.423 7496.894 8.175
2412.863287 7367.704 7368.185 8.171
2412.883719 7413.486 7413.975 8.172
2412.904151 8192.118 8192.677 8.198
2412.924582 9085.839 9086.406 8.242
2412.945014 9883.966 9884.569 8.274
2412.985877 10906.737 10907.428 8.315
2413.006309 10870.899 10871.644 8.314
2413.026741 10581.325 10582.104 8.303
2413.047173 10329.568 10330.374 8.294
2413.067604 10108.579 10109.410 8.283
2413.088036 9803.130 9803.594 8.277
2413.108468 9659.320 9659.216 8.272
2413.128900 9469.065 9468.978 8.263
2413.149331 9278.978 9278.927 8.256
2413.169763 9112.215 9112.178 8.248
2413.190195 8906.788 8906.753 8.241
2413.210626 8810.736 8810.771 8.233
2413.231058 8568.687 8568.723 8.225
2413.251490 8472.777 8472.832 8.219
2413.271922 8377.218 8377.290 8.210
2413.292353 8452.241 8452.354 8.203
2413.312785 8356.972 8357.111 8.197
2413.333217 8220.134 8220.314 8.194
2413.353648 8200.281 8200.482 8.189
2413.374080 8115.340 8115.568 8.188
2413.394512 8042.868 8043.113 8.184
2413.414944 7914.635 7914.896 8.181
2413.435375 7715.817 7716.152 8.174
2413.455807 7501.456 7501.846 8.169
2413.476239 7426.110 7426.539 8.165
2413.496671 7429.533 7429.989 8.169
2413.517102 7822.169 7822.668 8.189
2413.537534 8888.813 8889.376 8.233
2413.557966 9769.287 9769.909 8.270
2413.578398 10369.059 10369.748 8.296
2413.598829 10820.793 10821.538 8.314
2413.619261 10891.743 10892.550 8.314
2413.639693 10617.826 10618.688 8.306
2413.660124 10385.324 10386.216 8.294
2413.680556 10163.502 10164.475 8.284
2413.700988 9878.323 9879.338 8.273
2413.721420 9619.937 9621.014 8.264
2413.741851 9465.209 9466.335 8.256
2413.762283 9258.773 9259.955 8.249
2413.782715 9115.885 9117.097 8.241
2413.803146 9000.148 9001.370 8.233
2413.844010 8666.583 8666.631 8.229
2413.864442 8542.261 8542.354 8.224
2413.884873 8465.807 8465.974 8.219
2413.905305 8390.326 8390.518 8.214
2413.925737 8254.055 8254.291 8.212
2413.946169 8222.788 8223.062 8.208
2413.966600 8136.173 8136.485 8.206
2413.987032 8100.495 8100.848 8.205
2414.007464 8061.656 8062.050 8.202
2414.027895 7930.884 7931.319 8.196
2414.048327 7753.910 7754.378 8.187
2414.068759 7538.732 7539.215 8.179
2414.089191 7395.235 7395.726 8.174
2414.109622 7385.829 7386.347 8.173
2414.130054 7712.794 7713.350 8.188
2414.150486 8755.157 8755.754 8.228
2414.170918 9729.145 9729.771 8.269
2414.191349 10228.721 10229.397 8.292
2414.211781 10748.471 10749.211 8.314
2414.232213 10874.750 10875.529 8.319
