#BJD-2454833	K2SC-EAP   EAP    Err
2159.447306 1189.766 1181.282 6.022
2159.467737 1158.037 1148.785 6.020
2159.488169 1161.148 1161.891 6.021
2159.508601 1139.475 1140.214 6.020
2159.529033 1105.750 1106.499 6.018
2159.549465 1094.057 1094.767 6.017
2159.569897 1067.283 1067.887 6.016
2159.590328 1037.251 1037.717 6.014
2159.610760 1025.187 1025.502 6.016
2159.631192 989.829 989.830 6.013
2159.651624 995.314 994.938 6.012
2159.672056 958.600 957.913 6.010
2159.692488 975.913 974.783 6.011
2159.712919 944.581 943.071 6.009
2159.753783 916.141 915.806 6.009
2159.774215 918.171 917.949 6.011
2159.794647 915.678 915.609 6.008
2159.815079 926.362 926.419 6.009
2159.835510 953.581 953.775 6.011
2159.855942 974.841 975.123 6.013
2159.876374 1000.864 1001.226 6.014
2159.896806 1019.982 1020.445 6.014
2159.917238 964.997 965.546 6.012
2159.937670 941.953 942.568 6.011
2159.958101 953.558 954.231 6.011
2159.978533 1104.650 1105.357 6.018
2159.998965 1352.158 1352.897 6.034
2160.019397 1493.629 1494.378 6.041
2160.039829 1591.599 1592.343 6.047
2160.060261 1562.723 1563.439 6.046
2160.080693 1498.569 1499.223 6.042
2160.101124 1435.584 1436.165 6.038
2160.121556 1387.218 1387.687 6.036
2160.141988 1344.462 1344.791 6.032
2160.162420 1295.780 1295.921 6.031
2160.182852 1268.710 1268.646 6.028
2160.203283 1235.065 1234.833 6.028
2160.223715 1211.245 1210.851 6.026
2160.244147 1177.148 1176.604 6.025
2160.264579 1168.719 1167.957 6.024
2160.285011 1134.654 1133.612 6.022
2160.305443 1103.349 1101.822 6.020
2160.325874 1082.704 1080.860 6.018
2160.346306 1054.873 1052.778 6.017
2160.366738 1039.612 1037.185 6.015
2160.387170 1021.431 1018.686 6.016
2160.407602 1003.971 1000.903 6.015
2160.428033 983.393 979.869 6.014
2160.448465 971.467 967.488 6.012
2160.468897 959.591 955.192 6.011
2160.489329 943.176 938.365 6.011
2160.509761 943.113 937.864 6.011
2160.530193 926.949 921.219 6.010
2160.550624 933.239 926.832 6.011
2160.571056 941.726 934.545 6.012
2160.591488 972.309 964.535 6.012
2160.611920 958.529 950.272 6.013
2160.632352 984.974 976.271 6.014
2160.652784 1007.323 998.092 6.015
2160.673216 1000.493 990.675 6.015
2160.693647 982.141 971.717 6.012
2160.714079 934.037 934.762 6.012
2160.734511 986.088 986.827 6.015
2160.754943 1184.001 1184.750 6.026
2160.775374 1390.908 1391.632 6.038
2160.795806 1528.747 1529.396 6.046
2160.816238 1568.358 1568.895 6.048
2160.836670 1526.457 1526.848 6.046
2160.857102 1491.473 1491.724 6.044
2160.877534 1418.941 1419.013 6.041
2160.897965 1383.302 1383.091 6.038
2160.918397 1336.633 1336.170 6.037
2160.938829 1282.806 1282.021 6.033
2160.959261 1266.189 1265.026 6.031
2160.979693 1236.687 1235.160 6.030
2161.000124 1202.553 1200.592 6.029
2161.020556 1187.053 1184.602 6.028
2161.040988 1149.400 1146.280 6.025
2161.061420 1148.984 1145.239 6.024
2161.081852 1087.653 1083.272 6.022
2161.102284 1072.603 1067.541 6.022
2161.122715 1042.848 1037.133 6.019
2161.143147 1028.429 1021.930 6.018
2161.163579 1001.502 994.329 6.018
2161.184011 992.315 984.507 6.015
2161.204443 953.683 945.419 6.016
2161.224874 947.199 938.451 6.014
2161.245306 956.907 947.445 6.015
2161.265738 931.932 921.708 6.013
2161.286170 925.983 915.108 6.014
2161.306602 929.502 918.042 6.014
2161.327034 922.356 910.385 6.012
2161.347465 930.941 918.455 6.014
2161.367897 948.062 935.011 6.016
2161.388329 963.268 949.776 6.018
2161.408761 981.293 967.555 6.018
2161.429192 1013.000 999.180 6.020
2161.449624 1001.135 1000.851 6.020
2161.470056 988.517 988.821 6.019
2161.490488 938.314 938.354 6.017
2161.510920 1006.128 1005.771 6.021
2161.531352 1246.785 1245.830 6.034
2161.551783 1434.864 1433.322 6.044
2161.572215 1535.408 1533.323 6.050
2161.592647 1587.256 1584.590 6.052
2161.613079 1517.593 1514.369 6.050
2161.633511 1470.058 1466.119 6.046
2161.653942 1401.594 1397.056 6.042
2161.674374 1344.703 1339.577 6.039
2161.715238 1277.667 1278.352 6.036
2161.735670 1248.252 1248.972 6.035
2161.756101 1230.797 1231.470 6.033
2161.796965 1163.702 1164.176 6.030
2161.817397 1159.930 1160.246 6.029
2161.837828 1122.660 1122.760 6.027
2161.858260 1095.036 1094.871 6.026
2161.878692 1063.010 1062.555 6.024
2161.899124 1058.074 1057.317 6.024
2161.919556 1027.391 1026.185 6.022
2161.939988 992.440 990.921 6.020
2161.960419 1006.529 1004.506 6.020
2161.980851 980.635 978.126 6.019
2162.001283 958.521 955.495 6.019
2162.021715 940.226 936.604 6.018
2162.042147 935.417 931.223 6.017
2162.062578 931.449 926.614 6.016
2162.083010 913.716 908.263 6.017
2162.103442 913.023 907.018 6.017
2162.123874 940.580 934.000 6.018
2162.144306 966.421 959.165 6.021
2162.164737 963.356 955.528 6.019
2162.185169 991.039 991.495 6.022
2162.205601 1008.809 1009.408 6.023
2162.226033 983.522 983.996 6.023
2162.246464 937.041 937.392 6.020
2162.266896 945.023 945.246 6.020
2162.287328 1049.248 1049.279 6.026
2162.307760 1310.189 1309.956 6.041
2162.328192 1465.118 1464.509 6.049
2162.348623 1568.803 1567.888 6.055
2162.369055 1561.353 1560.214 6.053
2162.389487 1499.690 1498.279 6.051
2162.409919 1452.619 1450.835 6.048
2162.430351 1400.142 1397.950 6.046
2162.450782 1350.747 1348.072 6.043
2162.471214 1303.765 1300.674 6.039
2162.491646 1259.887 1256.470 6.039
2162.512078 1233.225 1229.541 6.037
2162.532510 1209.053 1205.064 6.037
2162.552941 1185.830 1181.531 6.035
2162.573373 1150.369 1145.734 6.031
2162.593805 1138.114 1133.248 6.032
2162.614237 1104.861 1099.743 6.030
2162.634668 1089.140 1083.554 6.029
2162.655100 1062.730 1056.730 6.027
2162.675532 1050.883 1049.371 6.028
2162.695964 1012.910 1013.657 6.027
2162.716396 990.064 990.770 6.026
2162.736827 989.921 990.527 6.026
2162.757259 976.789 977.231 6.024
2162.777691 949.624 949.832 6.023
2162.798123 955.476 955.429 6.023
2162.818555 937.584 937.272 6.021
2162.838986 937.018 936.357 6.021
2162.859418 912.333 911.317 6.021
2162.879850 925.255 923.628 6.021
2162.900282 939.025 936.568 6.022
2162.920713 956.349 953.004 6.022
2162.941145 985.693 981.672 6.024
2162.961577 1007.388 1002.778 6.024
2162.982009 1001.391 996.115 6.025
2163.002441 973.291 967.259 6.022
2163.022872 934.753 927.839 6.021
2163.043304 968.666 960.631 6.021
2163.063736 1120.899 1111.911 6.031
2163.084168 1365.176 1355.190 6.046
2163.104599 1493.954 1483.135 6.053
2163.125031 1581.074 1569.442 6.057
2163.145463 1557.491 1556.078 6.104
2163.165895 1469.049 1469.043 6.052
2163.186326 1420.871 1421.181 6.049
2163.206758 1374.545 1374.523 6.045
2163.227190 1317.982 1317.640 6.044
2163.247622 1303.125 1302.511 6.042
2163.268054 1266.859 1265.947 6.041
2163.288485 1231.861 1230.622 6.039
2163.308917 1203.588 1201.936 6.038
2163.329349 1173.080 1170.882 6.035
2163.349781 1139.987 1137.239 6.033
2163.370213 1122.284 1119.025 6.032
2163.390644 1117.448 1113.617 6.030
2163.411076 1082.898 1078.474 6.029
2163.431508 1064.374 1059.366 6.028
2163.451940 1025.152 1019.529 6.026
2163.472371 1006.240 999.799 6.025
2163.492803 992.800 985.463 6.025
2163.533667 972.506 963.637 6.022
2163.574530 950.644 939.962 6.023
2163.594962 925.707 914.050 6.021
2163.615394 930.395 917.897 6.021
2163.635826 937.625 924.487 6.023
2163.697121 963.088 959.531 6.024
2163.717553 977.498 973.374 6.024
2163.737984 1010.817 1006.219 6.027
2163.758416 999.315 994.189 6.027
2163.778848 950.719 945.088 6.025
2163.799280 945.223 939.101 6.025
2163.819711 990.168 983.481 6.027
2163.840143 1190.775 1183.357 6.039
2163.860575 1398.651 1390.414 6.050
2163.881007 1537.441 1528.368 6.060
2163.901438 1570.108 1569.388 6.061
2163.921870 1524.955 1524.899 6.059
2163.942302 1474.233 1473.809 6.057
2163.962734 1422.321 1421.436 6.055
2163.983165 1376.543 1375.164 6.050
2164.003597 1314.921 1312.966 6.048
2164.024029 1273.161 1270.637 6.046
2164.044461 1246.245 1243.227 6.043
2164.064893 1207.122 1203.767 6.042
2164.085324 1204.126 1200.180 6.040
2164.105756 1174.061 1169.455 6.039
2164.126188 1153.013 1147.809 6.037
2164.146620 1103.309 1097.728 6.035
2164.167051 1101.380 1095.097 6.035
2164.187483 1060.487 1053.481 6.032
2164.207915 1060.157 1052.311 6.032
2164.228347 1031.470 1022.800 6.030
2164.248778 1002.877 993.386 6.028
2164.269210 979.182 968.859 6.027
2164.289642 964.188 953.195 6.026
2164.310074 951.836 940.289 6.026
2164.330505 927.739 915.688 6.025
2164.350937 925.169 912.617 6.025
2164.371369 925.018 912.083 6.024
2164.391801 921.169 919.995 6.026
2164.412232 922.948 922.476 6.026
2164.432664 948.640 947.889 6.027
2164.453096 953.371 952.339 6.026
2164.473528 963.738 962.418 6.027
2164.493959 989.636 987.968 6.029
2164.514391 1030.537 1028.558 6.030
2164.534823 993.906 991.511 6.029
2164.555255 942.534 939.719 6.027
2164.575686 946.711 943.419 6.027
2164.596118 1036.831 1033.142 6.032
2164.616550 1268.040 1263.928 6.044
2164.636982 1451.727 1447.236 6.055
2164.657413 1552.289 1547.664 6.060
2164.677845 1564.279 1559.164 6.062
2164.698277 1534.275 1528.986 6.060
2164.718709 1455.044 1449.605 6.055
2164.739140 1408.441 1403.024 6.052
2164.759572 1358.361 1353.046 6.050
2164.780004 1318.548 1313.176 6.047
2164.800436 1265.331 1259.125 6.046
2164.820868 1232.723 1225.385 6.044
2164.841299 1205.359 1196.678 6.042
2164.861731 1171.230 1161.225 6.041
2164.882163 1175.160 1175.695 6.041
2164.902594 1134.470 1135.187 6.039
2164.923026 1132.488 1133.159 6.038
2164.943458 1089.411 1090.018 6.036
2164.963890 1049.128 1049.665 6.034
2164.984321 1046.757 1047.201 6.034
2165.004753 1027.525 1027.826 6.032
2165.025185 1005.100 1005.261 6.031
2165.045617 994.442 994.402 6.032
2165.066048 980.887 980.640 6.030
2165.086480 945.905 945.413 6.029
2165.106912 934.304 933.475 6.027
2165.127344 931.966 930.698 6.028
2165.147775 924.015 922.246 6.027
2165.168207 936.750 934.366 6.028
2165.188639 925.859 922.806 6.027
2165.209071 942.543 938.768 6.028
2165.229502 961.347 956.754 6.029
2165.249934 977.296 971.928 6.029
2165.270366 1003.203 996.975 6.030
2165.290798 1025.293 1018.064 6.031
2165.311229 980.930 972.798 6.029
2165.331661 953.008 944.277 6.028
2165.352093 954.720 945.342 6.028
2165.372525 1087.459 1088.182 6.038
2165.392956 1323.093 1323.830 6.049
2165.413388 1491.008 1491.753 6.060
2165.433820 1545.399 1546.124 6.064
2165.454251 1564.227 1564.883 6.065
2165.474683 1513.198 1513.766 6.061
2165.495115 1438.578 1439.013 6.058
2165.515547 1376.438 1376.652 6.054
2165.535979 1331.837 1331.724 6.051
2165.556410 1280.561 1280.024 6.049
2165.576842 1277.307 1276.295 6.049
2165.597274 1248.045 1246.456 6.046
2165.638137 1170.679 1171.311 6.042
2165.658569 1146.791 1147.484 6.041
2165.679001 1139.807 1140.544 6.041
2165.699432 1103.129 1103.877 6.040
2165.719864 1081.272 1082.016 6.038
2165.740296 1042.316 1043.043 6.037
2165.760728 1043.854 1044.547 6.036
2165.781159 1010.928 1011.567 6.034
2165.801591 995.243 995.810 6.035
2165.822023 987.603 988.076 6.035
2165.842454 954.293 954.668 6.032
2165.862886 962.757 963.070 6.032
2165.883318 942.116 942.251 6.032
2165.903750 934.167 934.076 6.033
2165.924181 923.969 923.598 6.032
2165.944613 921.906 921.223 6.030
2165.965045 934.837 933.743 6.031
2165.985477 942.397 940.805 6.032
2166.005908 946.995 944.978 6.033
2166.026340 983.918 981.557 6.032
2166.046772 1018.577 1015.813 6.035
2166.067204 990.964 987.733 6.034
2166.087635 967.829 964.033 6.033
2166.108067 957.905 953.416 6.033
2166.128499 983.724 978.639 6.034
2166.148930 1156.538 1150.870 6.043
2166.169362 1364.541 1358.184 6.056
2166.189794 1500.000 1493.185 6.065
2166.210226 1571.414 1563.967 6.069
2166.230657 1537.472 1529.332 6.068
2166.251089 1480.007 1471.210 6.065
2166.271521 1424.201 1414.842 6.061
2166.291953 1400.169 1390.532 6.059
2166.312384 1313.563 1303.375 6.055
2166.353248 1255.546 1255.415 6.050
2166.373679 1226.672 1226.722 6.049
2166.394111 1211.588 1211.183 6.046
2166.414543 1174.796 1173.873 6.047
2166.434975 1141.293 1139.859 6.045
2166.455406 1124.991 1122.989 6.042
2166.475838 1087.018 1084.497 6.041
2166.496270 1078.234 1075.133 6.040
2166.516701 1065.040 1061.411 6.039
2166.537133 1028.043 1023.652 6.037
2166.557565 1011.391 1006.156 6.037
2166.577997 992.160 986.262 6.035
2166.598428 969.613 963.193 6.034
2166.618860 950.453 944.035 6.032
2166.639292 957.006 949.535 6.033
2166.659723 948.915 940.279 6.034
2166.680155 934.325 924.619 6.032
2166.700587 933.154 922.592 6.031
2166.721019 924.846 913.707 6.032
2166.741450 943.464 931.666 6.032
2166.761882 947.602 935.073 6.034
2166.782314 952.706 939.533 6.034
2166.802746 984.698 971.093 6.035
2166.823177 1001.031 987.117 6.038
2166.843609 1003.463 1000.036 6.036
2166.864041 968.774 965.666 6.034
2166.884472 937.273 933.004 6.033
2166.904904 1004.131 998.787 6.037
2166.925336 1217.744 1211.205 6.049
2166.945768 1409.125 1401.420 6.060
2166.966199 1546.775 1537.923 6.067
2166.986631 1542.261 1532.226 6.070
2167.007063 1530.155 1519.299 6.067
2167.027494 1454.585 1442.851 6.064
2167.047926 1399.962 1387.442 6.061
2167.068358 1360.637 1347.478 6.058
2167.088790 1318.093 1316.116 6.057
2167.109221 1265.080 1263.487 6.054
2167.129653 1243.362 1240.914 6.051
2167.150085 1228.003 1224.696 6.050
2167.170516 1194.901 1190.840 6.049
2167.190948 1152.675 1147.710 6.047
2167.211380 1123.947 1117.973 6.046
2167.231812 1125.959 1118.802 6.046
2167.252243 1081.724 1073.525 6.045
2167.272675 1079.113 1069.825 6.044
2167.293107 1045.906 1035.865 6.041
2167.313538 1034.881 1023.903 6.040
2167.333970 1001.723 1002.390 6.042
2167.354402 990.360 991.079 6.040
2167.374833 976.517 977.053 6.040
2167.395265 968.250 968.472 6.038
2167.415697 961.931 961.644 6.038
2167.436129 940.380 940.414 6.038
2167.456560 926.846 927.531 6.037
2167.476992 929.102 929.849 6.037
2167.497424 929.200 929.915 6.037
2167.517855 930.186 930.771 6.038
2167.538287 957.511 957.862 6.038
2167.558719 984.981 984.925 6.039
2167.599582 1000.690 998.672 6.042
2167.620014 992.334 989.562 6.040
2167.640446 941.314 937.989 6.037
2167.660877 946.707 942.778 6.037
2167.681309 1048.843 1044.186 6.044
2167.701741 1302.192 1296.716 6.057
2167.722173 1462.109 1455.692 6.067
2167.742604 1557.768 1550.429 6.073
2167.763036 1570.796 1562.516 6.074
2167.783468 1528.975 1519.897 6.070
2167.803899 1446.254 1436.328 6.067
2167.824331 1394.970 1392.354 6.065
2167.844763 1351.899 1349.957 6.063
2167.865194 1296.942 1294.231 6.059
2167.885626 1264.958 1261.455 6.057
2167.906058 1224.970 1220.650 6.055
2167.926490 1218.053 1212.872 6.055
2167.946921 1200.565 1194.504 6.052
2167.967353 1162.269 1155.155 6.050
2167.987785 1145.340 1136.989 6.050
2168.008216 1121.210 1111.757 6.048
2168.028648 1077.845 1067.519 6.047
2168.049080 1060.997 1049.879 6.047
2168.069512 1047.545 1044.089 6.044
2168.089943 1024.374 1020.955 6.043
2168.110375 1009.038 1004.712 6.042
2168.130807 992.121 986.950 6.041
2168.151238 965.580 959.492 6.040
2168.171670 952.902 945.913 6.039
2168.192102 942.470 934.456 6.040
2168.253397 950.083 939.232 6.040
2168.273828 920.628 908.906 6.040
2168.294260 936.133 923.695 6.040
2168.314692 960.819 957.820 6.040
2168.335124 975.174 972.364 6.042
2168.355555 1012.914 1009.120 6.044
2168.375987 989.845 984.949 6.042
2168.396419 968.688 962.836 6.041
2168.416851 948.205 941.362 6.040
2168.437282 960.653 952.743 6.042
2168.457714 1102.640 1093.739 6.050
2168.478146 1320.126 1310.265 6.063
2168.498577 1497.524 1486.784 6.072
2168.519009 1583.298 1571.720 6.078
2168.539441 1558.033 1545.680 6.076
2168.559872 1501.686 1501.206 6.074
2168.580304 1430.913 1430.770 6.070
2168.600736 1389.337 1388.556 6.068
2168.621167 1333.266 1331.821 6.065
2168.641599 1304.597 1302.427 6.063
2168.662031 1264.159 1261.271 6.061
2168.682463 1218.274 1214.590 6.057
2168.702894 1203.570 1199.040 6.055
2168.723326 1185.846 1180.363 6.055
2168.743758 1166.655 1160.184 6.054
2168.764189 1121.242 1113.693 6.052
2168.784621 1104.774 1096.003 6.051
2168.805053 1086.921 1086.989 6.051
2168.825484 1061.206 1061.667 6.050
2168.845916 1038.673 1038.769 6.049
2168.866348 1000.926 1000.489 6.048
2168.886779 999.402 998.249 6.047
2168.907211 974.416 972.358 6.044
2168.927643 964.904 961.827 6.044
2168.948074 945.947 941.867 6.043
2168.968506 946.456 941.230 6.043
2168.988938 937.153 930.665 6.042
2169.009370 909.503 901.661 6.041
2169.029801 914.005 904.892 6.043
2169.050233 925.960 925.756 6.044
2169.070665 958.220 958.394 6.046
2169.091096 949.403 948.993 6.046
2169.111528 983.458 982.265 6.048
2169.131960 1013.382 1011.470 6.048
2169.152391 989.687 987.110 6.047
2169.172823 962.513 959.264 6.046
2169.193255 946.518 942.514 6.044
2169.213686 980.280 975.321 6.047
2169.234118 1167.308 1161.140 6.057
2169.254550 1395.726 1388.147 6.071
2169.274981 1518.359 1509.372 6.078
2169.295413 1566.522 1566.952 6.083
2169.315845 1550.425 1550.921 6.082
2169.336276 1494.422 1494.438 6.078
2169.356708 1419.512 1418.814 6.075
2169.377140 1368.980 1367.368 6.070
2169.397571 1319.931 1317.379 6.068
2169.418003 1297.903 1294.470 6.065
2169.438435 1270.550 1266.358 6.063
2169.458867 1211.479 1206.688 6.062
2169.479298 1197.583 1191.755 6.060
2169.499730 1181.331 1174.187 6.058
2169.520162 1157.823 1149.260 6.058
2169.561025 1097.235 1094.381 6.055
2169.581457 1073.497 1070.085 6.054
2169.601888 1049.706 1045.597 6.053
2169.622320 1030.547 1025.625 6.053
2169.642752 1004.731 998.995 6.050
2169.663183 1006.368 999.861 6.049
2169.683615 982.475 975.092 6.049
2169.704047 962.156 953.753 6.048
2169.724478 942.959 933.589 6.047
2169.744910 947.151 936.694 6.048
2169.765342 913.378 901.822 6.046
2169.785773 924.228 922.792 6.048
2169.806205 934.117 933.516 6.048
2169.826637 939.259 938.003 6.048
2169.847068 945.056 943.130 6.048
2169.867500 971.575 968.874 6.049
2169.887932 993.749 990.175 6.050
2169.908363 1006.069 1001.696 6.054
2169.928795 983.170 977.934 6.050
2169.949227 953.515 947.302 6.049
2169.969658 937.700 930.131 6.048
2169.990090 1013.299 1004.531 6.054
2170.010522 1242.106 1232.332 6.065
2170.030953 1440.710 1440.689 6.078
2170.051385 1549.177 1549.348 6.084
2170.071817 1574.271 1574.151 6.086
2170.092248 1538.883 1538.468 6.083
2170.112680 1460.554 1459.657 6.081
2170.133112 1391.508 1389.976 6.076
2170.153543 1361.458 1359.211 6.075
2170.173975 1320.895 1317.842 6.072
2170.194407 1285.425 1281.434 6.068
2170.214838 1237.844 1232.892 6.066
2170.235270 1214.967 1209.134 6.066
2170.255702 1184.050 1177.120 6.063
2170.276133 1153.950 1153.921 6.063
2170.296565 1135.618 1136.291 6.062
2170.316997 1108.080 1108.564 6.061
2170.337428 1094.357 1094.625 6.060
2170.357860 1069.600 1069.668 6.059
2170.378292 1028.193 1028.032 6.057
2170.398723 1020.077 1019.590 6.057
2170.419155 1009.636 1008.596 6.055
2170.439587 974.807 973.075 6.053
2170.460018 977.392 974.876 6.053
2170.480450 953.612 950.182 6.052
2170.500882 959.842 955.594 6.052
2170.521313 941.923 936.495 6.051
2170.541745 939.014 932.498 6.050
2170.562177 937.395 929.753 6.051
2170.582608 930.975 922.243 6.051
2170.603040 945.825 936.018 6.051
2170.623472 945.631 934.902 6.052
2170.643903 975.422 963.908 6.053
2170.664335 979.623 967.208 6.054
2170.684767 1002.660 989.376 6.056
2170.705198 969.872 956.000 6.055
2170.725630 944.681 930.536 6.055
2170.746062 938.119 923.948 6.053
2170.766493 1063.912 1059.227 6.060
2170.786925 1307.931 1303.811 6.074
2170.807357 1468.631 1463.634 6.083
2170.827788 1565.681 1559.697 6.087
2170.848220 1557.424 1550.274 6.087
2170.868652 1516.736 1508.542 6.085
2170.889083 1433.289 1424.359 6.082
2170.909515 1373.739 1363.847 6.078
2170.929947 1343.710 1332.809 6.076
2170.950378 1306.085 1294.178 6.076
2170.970810 1254.550 1241.822 6.073
2170.991242 1236.369 1222.830 6.071
2171.011673 1217.340 1216.250 6.071
2171.032105 1176.007 1175.207 6.068
2171.052537 1161.883 1160.255 6.067
2171.072968 1132.529 1129.843 6.066
2171.093400 1094.334 1090.714 6.063
2171.113832 1094.437 1089.811 6.063
2171.134263 1064.042 1058.231 6.061
2171.154695 1030.609 1023.520 6.060
2171.175126 1013.615 1005.282 6.059
2171.215990 988.607 977.763 6.057
2171.236422 984.572 972.602 6.057
2171.256853 938.344 938.355 6.057
2171.277285 953.806 953.983 6.056
2171.297716 920.258 919.822 6.056
2171.318148 933.930 932.733 6.056
2171.338580 939.847 937.958 6.055
2171.359012 927.740 925.200 6.055
2171.379443 940.302 937.193 6.056
2171.399875 948.621 944.940 6.056
2171.420307 977.324 972.991 6.057
2171.440738 1012.188 1007.063 6.060
2171.461170 997.958 991.986 6.059
2171.481601 965.952 958.976 6.057
2171.522465 966.749 966.580 6.059
2171.542896 1113.517 1112.885 6.067
2171.563328 1360.140 1359.076 6.082
2171.583760 1515.537 1514.045 6.090
2171.604191 1569.045 1567.095 6.094
2171.624623 1546.839 1544.388 6.092
2171.645055 1505.874 1502.835 6.089
2171.665486 1425.609 1421.764 6.085
2171.685918 1369.024 1364.388 6.082
2171.706349 1336.072 1330.837 6.079
2171.726781 1287.205 1281.318 6.078
2171.747213 1260.446 1253.659 6.075
2171.767644 1234.092 1226.683 6.075
2171.788076 1190.135 1181.956 6.073
2171.808508 1174.598 1165.566 6.072
2171.828939 1156.992 1147.050 6.070
2171.849371 1125.801 1114.927 6.068
2171.869803 1095.266 1083.553 6.068
2171.890234 1079.508 1067.074 6.067
2171.910666 1044.025 1031.012 6.066
2171.931098 1023.589 1010.079 6.064
2171.951529 1018.462 1004.561 6.062
2171.971961 987.641 973.459 6.062
2171.992393 955.705 954.189 6.062
2172.012824 968.629 967.755 6.061
2172.033256 936.372 934.769 6.060
2172.053688 921.599 919.250 6.058
2172.074119 933.893 930.751 6.059
2172.094551 923.342 919.517 6.059
2172.114982 915.379 910.781 6.059
2172.135414 928.297 922.904 6.059
2172.155846 925.885 919.492 6.059
2172.176277 960.808 953.441 6.060
2172.196709 981.923 973.699 6.064
2172.217141 1000.784 991.645 6.063
2172.237572 987.936 988.327 6.064
2172.258004 969.592 970.131 6.063
2172.278436 938.128 938.425 6.061
2172.298867 979.244 979.224 6.064
2172.319299 1191.563 1191.195 6.076
2172.339731 1413.983 1413.229 6.089
2172.360162 1525.416 1524.082 6.095
2172.380594 1550.961 1549.130 6.097
2172.401026 1547.188 1544.793 6.094
2172.421457 1490.125 1487.143 6.092
2172.441889 1414.647 1410.984 6.089
2172.462320 1374.948 1370.496 6.086
2172.482752 1320.508 1315.324 6.084
2172.503184 1286.080 1280.022 6.081
2172.523615 1254.942 1248.087 6.080
2172.544047 1220.925 1213.103 6.079
2172.564479 1194.247 1185.313 6.077
2172.584910 1156.217 1146.282 6.075
2172.605342 1140.084 1129.279 6.075
2172.625774 1119.502 1107.962 6.072
2172.646205 1089.200 1076.933 6.073
2172.666637 1080.097 1067.103 6.070
2172.687068 1052.244 1038.701 6.071
2172.707500 1028.240 1014.320 6.067
2172.727932 999.125 999.085 6.067
2172.748363 1003.063 1003.333 6.068
2172.768795 971.258 971.190 6.066
2172.789227 954.616 954.109 6.065
2172.809658 931.571 930.390 6.065
2172.830090 926.710 924.737 6.063
2172.850522 934.610 931.803 6.065
2172.870953 918.380 914.891 6.063
2172.891385 933.683 929.408 6.064
2172.911817 932.999 927.841 6.063
2172.932248 953.300 947.319 6.063
2172.952680 954.925 948.154 6.066
2172.973111 990.841 983.154 6.068
2172.993543 1017.506 1008.953 6.069
2173.013975 986.626 977.195 6.067
2173.034406 950.973 940.610 6.065
2173.054838 948.421 937.339 6.065
2173.075270 1025.769 1013.950 6.070
2173.095701 1250.842 1238.286 6.084
2173.116133 1428.613 1415.479 6.093
2173.136564 1531.434 1517.724 6.099
2173.156996 1563.705 1549.620 6.102
2173.177428 1516.761 1502.498 6.099
2173.197859 1432.925 1418.639 6.095
2173.218291 1398.307 1396.162 6.093
2173.238723 1355.908 1354.335 6.090
2173.259154 1307.758 1305.483 6.087
2173.279586 1285.906 1282.779 6.086
2173.300018 1239.767 1235.731 6.083
2173.320449 1224.477 1219.621 6.083
2173.340881 1194.867 1189.099 6.080
2173.361312 1166.618 1159.949 6.081
2173.381744 1119.492 1111.974 6.077
2173.402176 1112.807 1104.471 6.078
2173.422607 1085.025 1075.931 6.075
2173.443039 1054.437 1044.500 6.074
2173.483902 1014.876 1011.127 6.072
2173.504334 996.346 991.469 6.071
2173.524765 1005.606 1000.039 6.072
2173.545197 962.009 955.758 6.069
2173.565629 964.664 957.655 6.067
2173.586060 937.155 929.268 6.068
2173.606492 941.848 933.070 6.067
2173.626924 914.234 904.849 6.068
2173.647355 954.850 944.805 6.068
2173.667787 918.526 907.798 6.067
2173.688218 969.723 958.335 6.069
2173.708650 946.254 945.035 6.071
2173.729082 979.374 979.085 6.071
2173.749513 993.999 993.379 6.072
2173.769945 1015.697 1014.766 6.074
2173.790377 987.993 986.639 6.071
2173.810808 947.499 945.768 6.070
2173.831240 954.757 952.591 6.071
2173.851671 1067.738 1065.083 6.079
2173.872103 1302.001 1298.841 6.091
2173.892535 1515.999 1512.488 6.102
2173.912966 1570.107 1566.063 6.105
2173.933398 1568.083 1563.372 6.105
2173.953830 1514.319 1509.007 6.102
2173.974261 1455.351 1449.507 6.100
2173.994693 1373.118 1366.484 6.095
2174.015124 1334.475 1326.967 6.092
2174.035556 1299.376 1291.074 6.091
2174.055988 1265.936 1256.752 6.089
2174.076419 1218.569 1208.579 6.088
2174.096851 1202.926 1192.264 6.087
2174.117283 1182.459 1171.239 6.086
2174.137714 1165.788 1153.923 6.086
2174.158146 1128.798 1116.349 6.083
2174.178577 1108.800 1095.615 6.081
2174.199009 1086.371 1084.088 6.081
2174.219441 1068.445 1066.429 6.079
2174.239872 1044.036 1041.210 6.078
2174.260304 1015.042 1011.374 6.076
2174.280735 988.380 983.889 6.077
2174.301167 977.803 972.567 6.074
2174.321599 962.635 956.715 6.074
2174.342030 956.541 949.849 6.074
2174.362462 932.259 924.660 6.072
2174.382894 940.988 932.287 6.072
2174.403325 925.886 916.395 6.072
2174.423757 916.898 906.553 6.071
2174.444188 915.228 915.162 6.073
2174.464620 940.009 940.131 6.076
2174.485052 964.122 963.884 6.075
2174.505483 976.318 975.665 6.076
2174.525915 988.400 987.207 6.078
2174.546347 995.398 993.534 6.078
2174.566778 972.561 969.954 6.076
2174.587210 939.089 935.891 6.076
2174.607641 965.351 961.502 6.076
2174.628073 1154.757 1150.120 6.085
