#BJD-2454833	K2SC-EAP   EAP    Err
2399.255970 2566.304 2575.460 5.969
2399.276402 2524.118 2532.186 5.966
2399.296834 2538.269 2545.958 5.967
2399.317266 2536.381 2543.567 5.967
2399.337698 2527.479 2533.845 5.966
2399.358130 2487.088 2520.733 5.965
2399.378562 2437.632 2473.167 5.962
2399.398994 2356.804 2390.452 5.957
2399.419425 2306.649 2338.956 5.955
2399.439857 2390.071 2422.698 5.960
2399.460289 2820.721 2857.275 5.985
2399.480721 3303.250 3344.345 6.012
2399.501153 3616.348 3660.021 6.031
2399.521585 3886.192 3932.102 6.046
2399.542017 3830.837 3875.452 6.042
2399.562449 3613.072 3654.892 6.033
2399.582881 3542.213 3582.681 6.026
2399.603313 3390.810 3428.979 6.019
2399.644177 3156.643 3190.909 6.007
2399.664609 3126.180 3159.547 6.001
2399.685041 3027.688 3059.316 5.997
2399.705472 2948.906 2978.610 5.992
2399.725904 2876.140 2904.193 5.988
2399.746336 2822.243 2849.026 5.984
2399.766768 2730.813 2755.986 5.980
2399.787200 2664.153 2687.982 5.978
2399.807632 2639.789 2662.644 5.974
2399.828064 2615.688 2637.739 5.972
2399.848496 2586.113 2607.438 5.970
2399.868928 2532.696 2553.052 5.969
2399.889360 2561.763 2582.014 5.968
2399.909792 2551.406 2570.937 5.970
2399.930224 2544.806 2563.659 5.968
2399.950656 2466.033 2483.477 5.966
2399.971088 2425.962 2442.404 5.961
2399.991519 2349.136 2364.160 5.958
2400.011951 2307.492 2321.234 5.956
2400.032383 2432.914 2447.008 5.962
2400.052815 2878.373 2896.525 5.988
2400.073247 3293.174 3315.199 6.013
2400.114111 3872.178 3907.327 6.046
2400.134543 3800.113 3845.623 6.043
2400.154975 3635.530 3678.336 6.035
2400.175407 3505.920 3546.770 6.026
2400.195839 3366.728 3405.674 6.020
2400.216271 3275.474 3312.906 6.014
2400.236702 3198.645 3234.774 6.008
2400.257134 3107.623 3142.301 6.003
2400.277566 3009.426 3042.486 5.998
2400.297998 2920.547 2951.910 5.993
2400.318430 2872.678 2902.922 5.989
2400.338862 2820.033 2849.229 5.984
2400.359294 2740.033 2767.846 5.981
2400.379726 2676.527 2703.049 5.978
2400.400158 2633.186 2658.739 5.976
2400.420590 2598.831 2623.362 5.974
2400.441022 2566.617 2590.256 5.972
2400.461454 2587.253 2610.434 5.972
2400.481886 2563.037 2585.234 5.970
2400.502317 2501.005 2522.103 5.971
2400.522749 2556.585 2577.765 5.970
2400.543181 2473.775 2493.550 5.967
2400.563613 2379.702 2398.027 5.963
2400.584045 2336.908 2354.157 5.958
2400.604477 2312.804 2329.147 5.957
2400.624909 2395.419 2412.123 5.964
2400.645341 2919.782 2941.341 5.992
2400.665773 3328.112 3353.183 6.015
2400.686205 3654.575 3682.748 6.037
2400.706637 3871.918 3901.929 6.048
2400.727069 3767.817 3796.402 6.043
2400.747500 3628.828 3655.353 6.034
2400.767932 3495.557 3519.936 6.026
2400.788364 3355.282 3377.381 6.019
2400.808796 3270.207 3290.523 6.014
2400.829228 3216.587 3254.366 6.008
2400.849660 3066.990 3104.082 6.002
2400.870092 3027.035 3062.995 5.998
2400.890524 2942.483 2976.850 5.994
2400.910956 2885.158 2918.210 5.989
2400.931387 2796.274 2827.578 5.985
2400.951819 2734.558 2764.335 5.982
2400.972251 2665.911 2694.249 5.979
2400.992683 2662.463 2690.108 5.976
2401.013115 2627.865 2654.549 5.974
2401.053979 2522.829 2546.885 5.971
2401.074411 2547.405 2570.976 5.971
2401.094843 2551.903 2574.815 5.972
2401.115275 2524.995 2546.922 5.971
2401.135707 2479.146 2499.842 5.967
2401.156138 2422.322 2441.657 5.963
2401.176570 2324.563 2342.176 5.958
2401.278730 3676.644 3704.763 6.039
2401.299162 3873.450 3902.807 6.049
2401.319594 3769.975 3796.805 6.044
2401.340026 3637.500 3661.504 6.035
2401.360458 3522.237 3543.942 6.029
2401.380889 3361.887 3380.925 6.019
2401.401321 3242.780 3259.402 6.012
2401.421753 3169.856 3184.427 6.007
2401.442185 3096.612 3109.101 6.004
2401.462617 2984.546 2994.733 5.999
2401.483049 2952.256 2960.926 5.993
2401.503481 2870.621 2877.223 5.989
2401.523913 2794.417 2798.962 5.985
2401.544345 2721.160 2723.819 5.982
2401.564776 2676.814 2698.594 5.980
2401.585208 2668.041 2691.044 5.978
2401.605640 2562.900 2583.753 5.976
2401.626072 2599.236 2619.396 5.975
2401.646504 2576.608 2595.430 5.975
2401.666936 2556.765 2574.134 5.973
2401.687368 2530.463 2546.583 5.973
2401.707800 2530.239 2545.356 5.972
2401.728232 2464.350 2477.850 5.969
2401.748664 2383.398 2394.957 5.964
2401.769095 2329.859 2339.487 5.958
2401.789527 2313.905 2322.406 5.959
2401.809959 2454.986 2482.914 5.969
2401.830391 3021.783 3063.911 6.002
2401.850823 3341.545 3385.823 6.022
2401.871255 3744.745 3792.641 6.044
2401.891687 3878.263 3926.979 6.052
2401.912119 3749.090 3795.517 6.046
2401.932551 3573.393 3616.891 6.037
2401.952983 3466.105 3507.079 6.029
2401.973414 3381.617 3420.754 6.022
2401.993846 3246.799 3283.811 6.018
2402.014278 3180.341 3215.816 6.011
2402.034710 3116.780 3150.591 6.006
2402.075574 2956.026 2990.918 5.996
2402.096006 2867.049 2899.640 5.991
2402.116438 2808.816 2839.793 5.988
2402.136870 2722.590 2751.598 5.984
2402.157302 2626.110 2653.019 5.982
2402.177733 2626.054 2651.956 5.979
2402.198165 2617.072 2642.008 5.977
2402.218597 2572.364 2595.956 5.976
2402.239029 2575.524 2598.481 5.975
2402.259461 2560.729 2582.874 5.975
2402.279893 2561.699 2583.023 5.975
2402.300325 2496.939 2516.764 5.974
2402.320757 2457.386 2476.018 5.970
2402.341188 2371.142 2388.068 5.966
2402.361620 2324.107 2339.740 5.963
2402.382052 2281.632 2295.975 5.961
2402.402484 2471.484 2486.857 5.972
2402.422916 3035.138 3055.495 6.005
2402.443348 3354.979 3377.692 6.023
2402.463780 3727.486 3753.024 6.044
2402.484212 3858.582 3884.267 6.052
2402.504644 3754.829 3778.209 6.045
2402.525075 3585.398 3606.155 6.037
2402.545507 3497.558 3539.264 6.031
2402.565939 3377.635 3419.567 6.024
2402.586371 3280.241 3320.247 6.018
2402.606803 3154.423 3192.400 6.012
2402.627235 3117.854 3154.469 6.006
2402.647667 3004.983 3039.359 6.001
2402.668098 2883.634 2915.806 5.998
2402.688530 2876.114 2907.503 5.993
2402.708962 2764.884 2794.302 5.990
2402.729394 2745.304 2773.524 5.985
2402.749826 2671.066 2697.726 5.983
2402.770258 2631.930 2657.327 5.981
2402.790690 2607.897 2631.949 5.979
2402.811122 2573.518 2596.424 5.977
2402.831554 2570.163 2592.402 5.975
2402.851986 2592.274 2614.037 5.976
2402.872417 2559.735 2580.637 5.976
2402.892849 2534.260 2554.355 5.974
2402.913281 2457.008 2475.647 5.973
2402.933713 2404.656 2421.891 5.967
2402.954145 2302.728 2317.886 5.962
2403.056304 3754.682 3778.859 6.048
2403.076736 3850.530 3874.124 6.053
2403.097168 3739.040 3760.523 6.046
2403.117600 3574.909 3593.504 6.038
2403.138032 3477.946 3494.526 6.031
2403.158464 3377.340 3391.832 6.024
2403.178895 3253.299 3265.358 6.016
2403.199327 3167.539 3177.702 6.012
2403.219759 3061.078 3069.349 6.006
2403.240191 2968.556 2975.023 6.002
2403.260623 2909.436 2914.444 5.997
2403.281055 2854.901 2882.137 5.995
2403.301487 2800.687 2828.543 5.991
2403.321919 2723.320 2749.158 5.987
2403.342350 2680.204 2704.464 5.984
2403.362782 2666.363 2689.464 5.984
2403.383214 2604.083 2625.347 5.981
2403.403646 2562.879 2582.565 5.979
2403.424078 2535.917 2554.116 5.977
2403.444510 2551.337 2568.625 5.978
2403.464942 2557.174 2573.540 5.977
2403.485374 2497.117 2511.672 5.976
2403.505806 2455.780 2468.964 5.972
2403.526237 2369.095 2380.378 5.969
2403.546669 2313.963 2323.578 5.965
2403.567101 2335.519 2344.317 5.965
2403.587533 2556.647 2566.416 5.978
2403.607965 3110.536 3124.178 6.013
2403.628397 3409.125 3424.058 6.029
2403.648828 3748.975 3765.480 6.050
2403.669260 3853.945 3869.679 6.055
2403.689692 3750.559 3765.487 6.073
2403.710124 3565.748 3575.722 6.051
2403.730556 3431.648 3438.558 6.032
2403.750988 3353.087 3357.767 6.025
2403.791852 3135.831 3160.742 6.015
2403.812283 3096.279 3119.551 6.011
2403.832715 2998.567 3019.581 6.006
2403.853147 2912.765 2931.818 6.002
2403.873579 2846.087 2863.568 5.999
2403.894011 2779.225 2794.919 5.994
2403.914443 2692.482 2706.361 5.992
2403.934875 2665.462 2678.044 5.989
2403.955307 2644.326 2655.741 5.987
2403.975738 2581.363 2591.133 5.984
2403.996170 2536.455 2544.795 5.983
2404.037034 2519.869 2532.058 5.983
2404.057466 2531.300 2542.748 5.982
2404.077898 2526.805 2537.564 5.981
2404.098330 2456.347 2465.648 5.977
2404.118761 2376.070 2383.965 5.972
2404.139193 2305.179 2311.818 5.968
2404.159625 2318.213 2323.989 5.969
2404.180057 2588.027 2595.223 5.985
2404.200489 3157.828 3168.576 6.018
2404.220921 3447.335 3459.549 6.035
2404.241353 3778.079 3792.052 6.054
2404.261784 3835.963 3867.443 6.060
2404.282216 3738.213 3770.773 6.051
2404.302648 3590.460 3620.573 6.042
2404.323080 3442.730 3470.768 6.035
2404.343512 3317.462 3343.656 6.030
2404.363944 3229.862 3254.675 6.023
2404.384376 3147.940 3171.110 6.017
2404.404807 3074.071 3095.795 6.011
2404.425239 2983.251 3003.249 6.007
2404.445671 2885.874 2904.235 6.002
2404.466103 2830.331 2847.395 5.998
2404.486535 2763.863 2779.693 5.995
2404.506967 2718.397 2733.334 5.992
2404.527398 2655.670 2669.724 5.989
2404.547830 2623.744 2636.829 5.987
2404.568262 2602.727 2614.842 5.985
2404.588694 2528.659 2538.824 5.983
2404.609126 2531.989 2540.692 5.983
2404.629558 2563.046 2570.702 5.983
2404.649990 2542.994 2549.416 5.984
2404.670422 2513.977 2519.094 5.981
2404.690853 2445.755 2448.997 5.976
2404.711285 2371.774 2373.366 5.972
2404.731717 2315.539 2315.258 5.967
2404.752149 2360.425 2381.627 5.971
2404.772581 2656.726 2681.412 5.988
2404.793013 3171.701 3199.688 6.020
2404.813444 3481.923 3511.349 6.037
2404.833876 3777.720 3808.374 6.056
2404.854308 3839.830 3869.885 6.057
2404.874740 3713.230 3741.354 6.050
2404.895172 3541.215 3566.849 6.042
2404.915604 3435.131 3458.674 6.035
2404.936036 3334.298 3355.691 6.028
2404.956467 3221.629 3241.032 6.022
2404.976899 3088.309 3105.544 6.016
2404.997331 3039.862 3055.963 6.011
2405.058627 2831.913 2843.795 5.998
2405.099490 2691.071 2699.504 5.991
2405.119922 2637.554 2644.343 5.989
2405.140354 2602.400 2607.381 5.987
2405.160786 2584.934 2588.125 5.985
2405.181218 2563.417 2565.153 5.983
2405.201650 2543.123 2543.462 5.981
2405.222081 2549.891 2549.031 5.982
2405.242513 2515.167 2536.571 5.984
2405.262945 2537.128 2559.976 5.982
2405.283377 2443.757 2464.395 5.977
2405.324241 2262.062 2278.668 5.971
2405.344673 2299.006 2314.628 5.972
2405.365104 2677.303 2694.890 5.992
2405.385536 3227.622 3248.309 6.022
2405.405968 3535.713 3557.735 6.041
2405.426400 3843.918 3867.097 6.059
2405.446832 3854.552 3876.944 6.060
2405.467264 3688.131 3708.165 6.052
2405.487695 3565.890 3583.625 6.044
2405.508127 3438.071 3453.537 6.035
2405.528559 3316.856 3330.512 6.028
2405.548991 3209.960 3221.917 6.023
2405.569423 3103.607 3113.673 6.018
2405.589855 3053.012 3061.443 6.013
2405.610286 2966.590 2972.886 6.009
2405.630718 2892.641 2896.882 6.005
2405.651150 2820.234 2822.648 6.000
2405.671582 2766.768 2767.529 5.996
2405.692014 2697.855 2696.632 5.993
2405.712446 2670.514 2668.132 5.990
2405.732877 2642.471 2665.005 5.990
2405.753309 2600.888 2624.248 5.987
2405.773741 2557.904 2579.386 5.987
2405.794173 2542.536 2562.661 5.984
2405.814605 2566.627 2585.456 5.984
2405.835037 2569.268 2586.736 5.985
2405.855468 2509.526 2525.450 5.982
2405.875900 2454.914 2469.637 5.978
2405.896332 2371.074 2384.036 5.974
2405.916764 2334.700 2346.121 5.971
2405.937196 2365.241 2375.852 5.974
2405.957628 2734.847 2747.132 5.994
2405.998491 3542.327 3562.975 6.045
2406.018923 3838.094 3859.830 6.062
2406.039355 3856.258 3877.174 6.060
2406.059787 3703.468 3722.329 6.052
2406.080219 3529.506 3546.200 6.044
2406.100651 3386.964 3401.485 6.036
2406.121082 3303.649 3316.638 6.029
2406.141514 3217.698 3229.230 6.024
2406.161946 3111.680 3121.791 6.019
2406.182378 3050.300 3059.292 6.015
2406.202810 2946.697 2954.371 6.011
2406.223242 2887.929 2894.540 6.007
2406.243673 2800.051 2805.106 6.002
2406.264105 2764.498 2768.402 6.000
2406.284537 2711.000 2713.927 5.995
2406.304969 2661.139 2662.834 5.993
2406.325401 2617.524 2618.117 5.989
2406.345833 2599.353 2598.833 5.988
2406.366264 2573.007 2571.534 5.986
2406.386696 2543.842 2541.474 5.986
2406.407128 2536.257 2533.046 5.985
2406.427560 2552.542 2548.883 5.985
2406.447992 2493.933 2489.471 5.982
2406.468424 2447.685 2461.337 5.980
2406.488855 2361.577 2375.938 5.977
2406.509287 2322.416 2335.245 5.973
2406.529719 2349.055 2360.646 5.976
2406.550151 2761.065 2773.877 5.999
2406.570583 3259.731 3275.053 6.029
2406.591015 3556.960 3573.236 6.047
2406.672742 3536.357 3548.299 6.044
2406.693174 3398.388 3408.023 6.036
2406.713605 3298.954 3325.573 6.031
2406.734037 3172.306 3199.420 6.025
2406.754469 3115.656 3141.367 6.020
2406.774901 2991.037 3015.018 6.016
2406.795333 2959.346 2982.127 6.011
2406.815765 2907.074 2928.486 6.008
2406.836196 2836.070 2856.180 6.003
2406.856628 2769.259 2788.064 6.000
2406.877060 2685.733 2703.326 5.998
2406.897492 2639.829 2656.065 5.994
2406.917924 2596.633 2611.221 5.992
2406.938355 2592.525 2605.737 5.990
2406.958787 2569.909 2581.688 5.989
2406.979219 2538.674 2548.945 5.988
2407.060946 2399.348 2404.893 5.981
2407.101810 2293.701 2296.419 5.974
2407.122242 2383.523 2385.672 5.978
2407.142674 2813.782 2817.893 6.005
2407.163106 3282.668 3288.234 6.031
2407.183537 3593.904 3600.789 6.050
2407.203969 3887.644 3926.006 6.067
2407.224401 3838.967 3877.559 6.064
2407.244833 3684.243 3720.206 6.055
2407.265265 3534.081 3567.477 6.046
2407.285696 3423.204 3454.441 6.041
2407.306128 3330.920 3360.347 6.033
2407.326560 3169.483 3196.700 6.026
2407.346992 3146.354 3172.525 6.022
2407.367424 3036.512 3061.184 6.017
2407.387856 2980.788 3004.384 6.013
2407.408287 2899.568 2921.812 6.009
2407.428719 2814.980 2835.531 6.005
2407.449151 2753.103 2772.371 6.001
2407.469583 2682.384 2700.265 5.998
2407.490015 2655.369 2672.385 5.995
2407.510446 2588.280 2603.739 5.994
2407.530878 2585.934 2600.316 5.993
2407.551310 2548.168 2561.065 5.991
2407.571742 2554.948 2566.527 5.990
2407.592174 2561.440 2571.751 5.991
2407.612606 2543.914 2553.258 5.990
2407.633037 2461.057 2468.784 5.987
2407.653469 2412.224 2418.490 5.983
2407.673901 2339.758 2344.344 5.979
2407.694333 2306.145 2309.409 5.976
2407.714765 2388.939 2391.710 5.982
2407.735196 2837.803 2842.446 6.009
2407.755628 3299.207 3305.044 6.033
2407.776060 3612.629 3619.280 6.053
2407.796492 3854.784 3861.585 6.066
2407.816924 3817.751 3822.989 6.063
2407.837356 3668.220 3671.069 6.054
2407.857787 3528.006 3528.511 6.047
2407.878219 3386.021 3384.212 6.040
2407.898651 3283.915 3280.011 6.034
2407.919083 3206.466 3200.515 6.028
2407.959946 3048.217 3065.335 6.019
2407.980378 2964.987 2982.758 6.015
2408.000810 2887.720 2903.956 6.011
2408.021242 2819.463 2834.345 6.011
2408.041674 2758.630 2772.074 6.003
2408.062105 2681.475 2693.153 6.000
2408.082537 2661.223 2671.827 5.998
2408.102969 2604.964 2614.474 5.995
2408.123401 2572.646 2581.336 5.994
2408.143833 2572.263 2580.119 5.993
2408.164264 2532.301 2539.067 5.992
2408.184696 2551.872 2558.019 5.992
2408.205128 2512.644 2517.759 5.992
2408.225560 2485.800 2489.857 5.989
2408.245992 2388.633 2391.277 5.985
2408.266423 2329.612 2331.119 5.979
2408.286855 2290.435 2291.034 5.977
2408.307287 2420.817 2421.000 5.984
2408.327719 2885.910 2888.337 6.013
2408.348151 3300.298 3304.462 6.036
2408.368582 3645.755 3650.812 6.057
2408.389014 3857.348 3862.833 6.069
2408.409446 3803.709 3807.866 6.066
2408.429878 3668.572 3693.574 6.058
2408.450310 3531.652 3556.877 6.050
2408.470742 3397.353 3420.243 6.042
2408.491173 3282.261 3303.383 6.037
2408.511605 3161.641 3180.631 6.030
2408.532037 3106.097 3123.795 6.026
2408.552469 3015.466 3031.693 6.021
2408.572900 2911.090 2925.555 6.017
2408.593332 2877.143 2890.319 6.011
2408.613764 2803.084 2814.782 6.008
2408.634196 2725.702 2735.880 6.004
2408.654628 2667.181 2675.716 6.001
2408.675060 2640.965 2648.311 5.999
2408.695491 2571.690 2577.590 5.999
2408.715923 2556.824 2561.829 5.996
2408.736355 2546.302 2550.573 5.995
2408.756787 2529.711 2532.920 5.995
2408.777219 2540.951 2543.143 5.995
2408.797650 2526.745 2527.348 5.993
2408.818082 2460.644 2459.539 5.990
2408.838514 2391.187 2388.609 5.985
2408.858946 2351.367 2347.404 5.982
2408.879378 2311.119 2305.819 5.980
2408.899809 2433.438 2427.602 5.987
2408.920241 2965.124 2989.563 6.018
2408.940673 3348.701 3377.677 6.041
2408.961105 3697.056 3727.156 6.062
2408.981537 3885.263 3915.583 6.072
2409.001968 3800.867 3829.620 6.068
2409.022400 3581.700 3607.781 6.059
2409.042832 3509.185 3533.711 6.051
2409.063264 3373.624 3396.015 6.044
2409.083695 3302.671 3323.334 6.038
2409.104127 3190.620 3209.480 6.032
2409.124559 3097.607 3115.028 6.027
2409.144991 3036.447 3052.577 6.022
2409.247150 2670.109 2678.931 6.003
2409.267582 2627.812 2635.413 6.001
2409.288013 2578.014 2584.232 5.999
2409.349309 2550.248 2552.547 5.997
2409.369741 2529.367 2529.800 5.997
2409.390173 2556.207 2555.590 5.997
2409.410604 2477.597 2499.202 5.994
2409.431036 2393.896 2416.248 5.988
2409.451468 2355.384 2376.495 5.985
2409.471900 2311.806 2331.629 5.984
2409.492331 2394.944 2414.043 5.993
2409.512763 3005.613 3027.231 6.023
2409.553627 3720.179 3744.337 6.065
2409.574059 3906.187 3930.620 6.075
2409.594490 3787.752 3810.177 6.071
2409.614922 3610.367 3630.394 6.061
2409.635354 3489.401 3507.030 6.053
2409.655786 3346.135 3361.454 6.046
2409.676218 3213.065 3226.109 6.040
2409.696649 3176.167 3187.473 6.034
2409.717081 3055.958 3065.124 6.030
2409.737513 2985.054 2992.473 6.025
2409.757945 2923.321 2928.808 6.021
2409.778376 2828.150 2831.636 6.017
2409.798808 2779.700 2781.018 6.014
2409.819240 2707.288 2706.617 6.010
2409.839672 2664.274 2661.639 6.005
2409.860104 2626.201 2621.688 6.002
2409.880535 2591.015 2584.658 6.000
2409.921399 2525.157 2531.270 5.999
2409.941831 2518.647 2523.719 5.999
2409.962263 2528.955 2532.838 5.999
2409.982694 2542.338 2545.001 5.999
2410.003126 2479.868 2480.766 5.996
2410.023558 2394.096 2392.871 5.989
2410.043990 2322.101 2319.349 5.986
2410.064421 2325.291 2321.881 5.985
2410.084853 2465.654 2462.138 5.995
2410.105285 3034.615 3033.683 6.026
2410.125717 3355.679 3355.803 6.046
2410.146149 3749.110 3778.542 6.070
2410.166580 3887.385 3921.630 6.077
2410.187012 3780.776 3813.136 6.071
2410.207444 3599.283 3629.300 6.064
2410.227876 3497.379 3525.847 6.055
2410.248308 3348.743 3375.488 6.049
2410.268739 3244.420 3269.342 6.042
2410.289171 3154.654 3177.840 6.036
2410.309603 3111.941 3133.683 6.032
2410.330035 3035.502 3055.710 6.027
2410.370898 2867.499 2885.111 6.019
2410.391330 2741.126 2756.991 6.014
2410.411762 2729.841 2744.312 6.011
2410.432194 2682.299 2695.284 6.008
2410.452625 2635.524 2647.288 6.006
2410.473057 2579.771 2590.505 6.004
2410.493489 2584.957 2594.923 6.002
2410.513921 2549.267 2558.025 6.001
2410.534352 2549.340 2557.140 6.001
2410.554784 2555.782 2562.586 6.002
2410.575216 2499.672 2504.855 6.000
2410.595648 2465.577 2469.325 5.997
2410.616080 2389.768 2392.033 5.992
2410.636511 2316.238 2316.802 5.989
2410.656943 2382.439 2382.194 5.991
2410.677375 2505.791 2504.753 5.998
2410.697807 3074.776 3075.832 6.032
2410.718239 3394.916 3396.716 6.051
2410.738670 3753.963 3756.521 6.071
2410.759102 3874.113 3876.276 6.079
2410.779534 3767.973 3768.186 6.072
2410.799966 3626.299 3624.285 6.063
2410.820397 3469.820 3465.375 6.056
2410.840829 3346.495 3339.964 6.049
2410.861261 3249.404 3240.987 6.041
2410.881693 3160.650 3185.696 6.038
2410.902124 3090.349 3117.224 6.033
2410.922556 3005.624 3030.953 6.029
2410.942988 2828.248 2851.430 6.025
2410.963420 2859.217 2881.441 6.020
2410.983852 2799.714 2820.340 6.017
2411.004283 2692.539 2711.251 6.015
2411.024715 2611.084 2628.238 6.011
2411.045147 2638.377 2654.760 6.008
2411.065579 2611.551 2626.862 6.006
2411.086010 2556.016 2569.925 6.005
2411.106442 2570.966 2583.538 6.004
2411.126874 2557.320 2568.467 6.004
2411.147306 2542.659 2552.250 6.004
2411.167738 2518.203 2526.358 6.002
2411.208601 2359.910 2364.597 5.995
2411.229033 2324.631 2328.155 5.992
2411.269896 2535.490 2537.472 6.004
2411.290328 3109.883 3113.657 6.037
2411.310760 3433.417 3437.223 6.053
2411.331192 3789.554 3793.725 6.075
2411.351624 3868.607 3872.035 6.081
2411.372055 3765.661 3791.650 6.073
2411.392487 3598.805 3625.556 6.067
2411.412919 3487.572 3512.193 6.059
2411.433351 3307.638 3329.834 6.052
2411.453782 3246.902 3267.522 6.045
2411.474214 3179.255 3198.310 6.040
2411.494646 3092.413 3109.732 6.035
2411.515078 2981.568 2997.177 6.031
2411.535509 2921.361 2935.550 6.026
2411.555941 2825.188 2837.471 6.022
2411.576373 2776.064 2786.621 6.018
2411.596805 2717.608 2726.411 6.014
2411.617236 2659.182 2666.144 6.012
2411.637668 2589.145 2594.216 6.009
2411.678532 2536.256 2537.261 6.008
2411.698964 2520.939 2520.333 6.006
2411.719395 2545.947 2543.692 6.005
2411.739827 2533.163 2529.161 6.005
2411.760259 2505.617 2499.610 6.003
2411.780691 2434.161 2425.984 6.000
2411.801122 2384.138 2373.835 5.995
2411.821554 2324.737 2312.677 5.992
2411.841986 2309.751 2296.233 5.993
2411.882849 3143.727 3157.552 6.042
2411.903281 3418.107 3422.854 6.056
2411.923713 3787.348 3793.096 6.077
2411.944145 3842.545 3847.391 6.082
2411.964576 3736.638 3739.794 6.076
2411.985008 3595.105 3596.683 6.067
2412.005440 3438.465 3438.252 6.059
2412.025872 3341.503 3339.652 6.053
2412.046304 3247.275 3243.875 6.046
2412.066735 3146.552 3141.671 6.041
2412.087167 3024.806 3018.296 6.036
2412.107599 2984.503 2996.229 6.032
2412.128031 2909.953 2923.803 6.028
2412.148462 2843.692 2855.984 6.023
2412.168894 2745.306 2755.813 6.020
2412.189326 2714.123 2723.094 6.017
2412.209758 2662.042 2669.558 6.014
2412.230189 2620.103 2626.228 6.012
2412.250621 2594.215 2599.049 6.010
2412.271053 2538.567 2542.249 6.009
2412.291485 2539.496 2542.057 6.008
2412.311916 2521.521 2522.855 6.007
2412.332348 2536.668 2536.926 6.009
2412.352780 2512.785 2512.018 6.007
2412.373212 2443.938 2441.875 6.002
2412.393644 2379.308 2375.394 5.998
2412.414075 2305.515 2300.062 5.994
2412.434507 2342.732 2336.383 5.996
2412.454939 2576.014 2569.658 6.010
2412.475371 3147.526 3142.691 6.043
2412.495802 3471.522 3467.514 6.062
2412.516234 3818.348 3815.215 6.082
2412.536666 3898.899 3895.067 6.085
2412.557098 3735.744 3729.916 6.077
2412.577529 3580.136 3572.512 6.069
2412.597961 3473.876 3486.557 6.063
2412.618393 3327.733 3341.696 6.056
2412.638825 3236.960 3250.434 6.050
2412.659256 3137.491 3150.445 6.044
2412.679688 3020.567 3032.926 6.040
2412.700120 2962.178 2973.844 6.035
2412.720552 2910.809 2922.170 6.032
2412.740983 2827.919 2838.685 6.027
2412.761415 2782.913 2793.038 6.024
2412.781847 2717.875 2727.093 6.020
2412.802279 2649.954 2658.120 6.018
2412.822710 2590.979 2598.384 6.015
2412.843142 2593.041 2599.855 6.014
2412.863574 2559.281 2565.339 6.013
2412.884006 2534.439 2539.865 6.012
2412.904437 2542.026 2546.172 6.013
2412.924869 2545.010 2548.003 6.013
2412.945301 2497.007 2498.529 6.011
2412.986164 2371.266 2369.995 6.002
2413.006596 2300.814 2298.311 6.000
2413.027028 2332.770 2329.659 6.001
2413.047460 2625.702 2623.141 6.019
2413.067891 3195.240 3194.815 6.051
2413.088323 3495.709 3508.744 6.069
2413.108755 3867.563 3896.150 6.087
2413.129187 3894.062 3921.710 6.090
2413.149619 3714.783 3740.743 6.082
2413.170050 3552.207 3576.560 6.075
2413.190482 3429.555 3452.464 6.067
2413.210914 3275.114 3296.398 6.061
2413.231345 3234.385 3254.820 6.053
2413.251777 3126.437 3145.601 6.048
2413.272209 3104.476 3123.022 6.042
2413.292641 2992.608 3009.708 6.038
2413.313073 2925.834 2942.020 6.034
2413.333504 2821.877 2836.753 6.030
2413.353936 2777.588 2791.452 6.026
2413.374368 2705.008 2717.449 6.023
2413.394799 2688.398 2699.880 6.021
2413.415231 2644.614 2655.103 6.019
2413.435663 2614.302 2623.463 6.018
2413.456095 2580.252 2588.022 6.015
2413.476527 2560.610 2566.915 6.014
2413.496958 2558.031 2562.973 6.013
2413.517390 2513.942 2517.183 6.013
2413.537822 2513.779 2515.568 6.012
2413.558254 2431.054 2430.889 6.007
2413.578685 2336.638 2334.277 6.003
2413.599117 2305.299 2301.167 6.000
2413.619549 2337.380 2331.372 6.002
2413.639980 2678.657 2672.703 6.021
2413.660412 3231.282 3226.008 6.052
2413.680844 3516.028 3510.359 6.071
2413.701276 3860.654 3855.019 6.089
2413.721708 3888.669 3881.724 6.089
2413.742139 3716.609 3707.240 6.083
2413.762571 3581.096 3569.320 6.072
2413.783003 3442.311 3428.182 6.065
2413.803434 3324.065 3307.751 6.059
2413.844298 3140.400 3159.003 6.047
2413.864730 3057.005 3073.861 6.044
2413.885162 2960.891 2976.058 6.039
2413.905593 2894.876 2908.560 6.036
2413.926025 2814.728 2826.722 6.032
2413.946457 2750.917 2761.533 6.027
2413.966888 2700.161 2709.610 6.024
2413.987320 2657.255 2665.450 6.022
2414.007752 2604.415 2611.424 6.019
2414.028184 2563.179 2568.832 6.018
2414.048615 2595.097 2599.945 6.016
2414.069047 2559.214 2563.146 6.015
2414.089479 2531.424 2534.600 6.016
2414.109911 2541.022 2543.220 6.016
2414.130342 2477.099 2478.020 6.013
2414.150774 2414.251 2413.770 6.009
2414.171206 2328.595 2326.844 6.006
2414.191638 2303.269 2300.499 6.002
2414.212069 2330.245 2326.176 6.005
2414.232501 2708.270 2704.560 6.026
2414.252933 3234.747 3231.638 6.056
2414.273365 3547.436 3543.951 6.074
2414.293796 3841.844 3838.249 6.091
2414.314228 3829.197 3846.562 6.091
2414.334660 3699.472 3717.479 6.083
2414.355092 3540.377 3556.816 6.074
