#BJD-2454833	K2SC-EAP   EAP    Err
2387.752676 2188.166 2168.174 5.463
2387.773108 2154.779 2135.019 5.460
2387.793540 2118.464 2098.969 5.459
2387.813972 2056.810 2037.823 5.455
2387.834404 2045.848 2026.891 5.454
2387.854836 2023.326 2004.510 5.453
2387.875268 2073.170 2053.808 5.458
2387.895700 2402.337 2379.731 5.476
2387.916132 2701.102 2675.520 5.495
2387.936565 2854.849 2827.676 5.504
2387.956997 3029.830 3000.851 5.516
2387.977429 3063.589 3034.168 5.519
2387.997861 3001.454 2972.534 5.516
2388.018293 2948.797 2920.286 5.511
2388.038725 2876.010 2848.112 5.506
2388.059158 2778.403 2751.369 5.502
2388.079590 2756.983 2730.062 5.498
2388.100022 2667.214 2641.090 5.492
2388.120454 2615.779 2590.074 5.489
2388.140886 2549.823 2524.691 5.486
2388.161318 2502.027 2477.291 5.483
2388.181750 2425.232 2401.188 5.480
2388.202182 2418.233 2394.174 5.477
2388.222615 2365.681 2342.070 5.474
2388.243047 2313.595 2290.434 5.471
2388.263479 2267.014 2244.248 5.468
2388.283911 2248.414 2225.761 5.467
2388.304343 2225.295 2202.804 5.465
2388.345207 2183.520 2161.273 5.464
2388.365639 2184.249 2161.911 5.464
2388.386072 2195.799 2173.259 5.463
2388.406504 2124.953 2103.084 5.461
2388.426936 2101.565 2079.869 5.459
2388.447368 2069.778 2048.345 5.455
2388.467800 2022.699 2001.697 5.453
2388.488232 2027.458 2006.336 5.454
2388.508664 2173.193 2150.438 5.464
2388.529096 2544.449 2517.625 5.485
2388.549529 2734.796 2705.828 5.499
2388.569961 2937.622 2906.362 5.510
2388.590393 3069.639 3036.842 5.519
2388.610825 3093.233 3060.069 5.519
2388.631257 3016.662 2984.224 5.515
2388.651689 2947.640 2915.855 5.510
2388.672121 2829.484 2798.895 5.505
2388.692554 2769.878 2739.849 5.499
2388.712986 2705.139 2675.731 5.495
2388.733418 2628.650 2599.997 5.492
2388.753850 2582.942 2554.708 5.489
2388.774282 2546.863 2518.944 5.485
2388.794714 2472.496 2445.326 5.482
2388.815146 2436.113 2409.271 5.478
2388.835578 2388.437 2362.053 5.475
2388.856011 2365.162 2338.962 5.473
2388.876443 2297.594 2272.080 5.470
2388.896875 2284.662 2259.219 5.470
2388.917307 2247.791 2222.692 5.467
2388.937739 2208.106 2183.388 5.465
2388.958171 2212.346 2187.506 5.465
2388.978603 2208.161 2183.298 5.464
2388.999035 2187.972 2163.269 5.464
2389.019467 2158.178 2133.752 5.462
2389.039900 2134.874 2110.649 5.461
2389.060332 2076.266 2052.654 5.457
2389.080764 2031.269 2008.114 5.455
2389.101196 2014.684 1991.654 5.454
2389.121628 2057.165 2033.572 5.457
2389.142060 2290.858 2264.452 5.470
2389.162492 2672.613 2641.637 5.493
2389.182924 2814.718 2781.979 5.502
2389.203357 2950.688 2916.254 5.514
2389.223789 3090.982 3054.793 5.520
2389.244221 3053.974 3018.134 5.517
2389.264653 2966.008 2931.124 5.513
2389.285085 2896.375 2862.234 5.508
2389.305517 2820.092 2786.778 5.503
2389.325949 2748.480 2715.947 5.499
2389.346381 2686.127 2654.263 5.495
2389.366813 2639.744 2608.365 5.491
2389.387245 2568.606 2538.013 5.488
2389.407678 2502.414 2472.553 5.485
2389.428110 2452.989 2423.659 5.480
2389.448542 2421.638 2392.625 5.478
2389.468974 2391.191 2362.482 5.475
2389.489406 2343.273 2315.085 5.473
2389.509838 2296.180 2268.508 5.471
2389.530270 2265.983 2238.619 5.468
2389.550702 2261.452 2234.082 5.468
2389.571135 2234.809 2207.710 5.466
2389.591567 2218.050 2191.098 5.466
2389.611999 2234.293 2207.082 5.466
2389.632431 2195.169 2168.385 5.464
2389.652863 2183.801 2157.100 5.463
2389.673295 2128.083 2102.021 5.460
2389.693727 2081.153 2055.621 5.458
2389.714159 2032.913 2007.933 5.455
2389.734591 2017.314 1992.477 5.454
2389.755023 2107.957 2081.924 5.461
2389.775455 2409.819 2379.919 5.481
2389.795888 2721.482 2687.572 5.498
2389.816320 2903.338 2867.053 5.508
2389.836752 3047.249 3009.063 5.518
2389.857184 3094.766 3055.901 5.521
2389.877616 3022.598 2984.581 5.517
2389.898048 2932.084 2895.147 5.512
2389.918480 2863.698 2827.565 5.506
2389.938912 2763.937 2729.015 5.503
2389.959344 2727.973 2693.447 5.497
2389.979776 2666.163 2632.368 5.495
2390.000209 2601.990 2568.963 5.491
2390.020641 2532.389 2499.695 5.488
2390.041073 2508.948 2476.503 5.485
2390.061505 2450.377 2418.637 5.482
2390.081937 2425.310 2393.846 5.479
2390.102369 2375.975 2345.104 5.475
2390.122801 2314.637 2284.520 5.473
2390.143233 2285.865 2256.076 5.470
2390.163665 2271.130 2241.485 5.469
2390.184097 2231.356 2202.187 5.467
2390.204530 2204.445 2175.582 5.466
2390.224962 2205.412 2176.489 5.466
2390.245394 2203.752 2174.805 5.466
2390.265826 2169.902 2141.352 5.464
2390.306690 2089.804 2062.219 5.460
2390.327122 2080.522 2053.030 5.459
2390.347554 2020.481 1993.745 5.456
2390.367986 2042.038 2014.975 5.457
2390.388418 2206.536 2177.243 5.467
2390.408850 2565.109 2531.000 5.490
2390.429283 2794.019 2756.805 5.502
2390.449715 2988.514 2948.654 5.513
2390.470147 3100.099 3058.691 5.521
2390.490579 3096.396 3054.985 5.521
2390.511011 3022.517 2982.042 5.516
2390.531443 2904.060 2865.122 5.511
2390.551875 2849.111 2810.860 5.507
2390.572307 2766.146 2728.965 5.503
2390.592739 2729.026 2692.302 5.498
2390.613171 2647.594 2611.921 5.494
2390.633603 2604.349 2569.222 5.491
2390.654035 2565.679 2531.031 5.488
2390.674468 2519.506 2485.444 5.486
2390.694900 2424.791 2391.975 5.483
2390.715332 2356.001 2324.086 5.478
2390.735764 2359.754 2327.755 5.475
2390.756196 2312.979 2281.581 5.473
2390.776628 2260.743 2230.018 5.471
2390.797060 2247.841 2217.259 5.469
2390.817492 2232.953 2202.543 5.468
2390.837924 2187.985 2158.157 5.467
2390.858356 2210.383 2180.221 5.467
2390.878788 2191.797 2161.863 5.467
2390.899221 2168.684 2139.042 5.466
2390.919652 2143.751 2114.424 5.463
2390.940085 2107.283 2078.433 5.460
2390.960517 2059.556 2031.338 5.457
2390.980949 2057.118 2028.915 5.456
2391.001381 2099.969 2071.161 5.461
2391.021813 2321.445 2289.580 5.476
2391.042245 2678.593 2641.791 5.497
2391.062677 2824.723 2785.881 5.507
2391.083109 3006.510 2965.130 5.519
2391.103541 3139.536 3096.295 5.524
2391.123973 3069.409 3027.110 5.521
2391.144405 2989.334 2948.112 5.516
2391.164837 2910.381 2870.224 5.511
2391.185270 2813.275 2774.442 5.506
2391.205702 2748.143 2710.188 5.502
2391.226134 2699.932 2662.622 5.498
2391.246566 2655.586 2618.873 5.496
2391.266998 2571.974 2536.397 5.491
2391.287430 2513.253 2478.472 5.489
2391.307862 2501.690 2467.052 5.486
2391.328294 2414.695 2381.250 5.481
2391.348726 2379.469 2346.499 5.478
2391.369158 2319.704 2287.555 5.476
2391.389590 2297.697 2265.843 5.474
2391.410022 2233.771 2202.797 5.472
2391.430454 2236.554 2205.534 5.470
2391.450886 2212.038 2181.351 5.469
2391.471319 2215.580 2184.834 5.468
2391.491751 2208.983 2178.323 5.468
2391.512183 2201.169 2170.615 5.468
2391.532615 2161.410 2131.407 5.465
2391.553047 2101.120 2071.955 5.462
2391.573479 2061.748 2033.130 5.459
2391.593911 2037.283 2009.005 5.457
2391.614343 2036.145 2007.881 5.458
2391.634775 2152.671 2122.781 5.464
2391.655207 2459.449 2425.272 5.483
2391.675639 2723.051 2685.192 5.499
2391.696071 2884.857 2844.739 5.511
2391.716503 3039.725 2997.438 5.521
2391.736935 3059.633 3017.061 5.523
2391.757367 3006.850 2965.012 5.519
2391.777800 2951.681 2910.609 5.514
2391.798232 2885.806 2845.654 5.508
2391.818664 2778.182 2739.538 5.503
2391.839096 2721.049 2683.211 5.500
2391.859528 2654.946 2618.039 5.496
2391.879960 2572.772 2537.016 5.491
2391.900392 2535.542 2500.310 5.488
2391.920824 2487.998 2453.434 5.485
2391.941256 2418.054 2384.475 5.482
2391.961688 2400.962 2367.630 5.479
2391.982120 2358.042 2325.316 5.477
2392.002552 2302.818 2270.866 5.475
2392.022984 2285.774 2254.062 5.473
2392.043416 2235.380 2204.374 5.471
2392.063848 2235.818 2204.811 5.469
2392.084280 2201.337 2170.820 5.469
2392.104712 2185.838 2155.552 5.468
2392.125145 2201.691 2171.190 5.467
2392.145577 2186.673 2156.395 5.467
2392.166009 2163.991 2134.043 5.464
2392.186441 2139.917 2110.318 5.461
2392.206873 2075.761 2047.073 5.458
2392.227305 2051.465 2023.130 5.456
2392.268169 2215.622 2184.710 5.470
2392.288601 2611.650 2575.219 5.494
2392.309033 2783.083 2744.270 5.504
2392.329465 2987.585 2945.926 5.515
2392.349897 3121.015 3077.504 5.524
2392.370329 3087.043 3044.019 5.523
2392.390761 2999.938 2958.144 5.519
2392.411193 2891.744 2851.473 5.512
2392.431625 2811.716 2772.579 5.508
2392.452057 2771.140 2732.584 5.504
2392.472490 2696.911 2659.402 5.500
2392.492921 2645.054 2608.284 5.495
2392.513354 2569.544 2533.842 5.492
2392.533786 2502.818 2468.062 5.487
2392.554218 2473.513 2439.179 5.484
2392.574650 2417.656 2384.118 5.481
2392.595082 2387.001 2353.906 5.479
2392.615514 2352.386 2319.787 5.477
2392.635946 2304.443 2272.528 5.474
2392.656378 2268.718 2237.314 5.472
2392.676810 2236.452 2205.511 5.471
2392.697242 2205.614 2175.119 5.469
2392.717674 2231.945 2201.103 5.469
2392.738106 2205.418 2174.965 5.468
2392.758538 2177.181 2147.138 5.467
2392.778970 2184.124 2154.006 5.466
2392.799402 2131.299 2101.933 5.464
2392.819834 2047.562 2019.376 5.461
2392.840266 2030.147 2002.219 5.458
2392.860698 1987.010 1959.690 5.458
2392.881130 2091.157 2062.405 5.462
2392.901562 2335.285 2303.167 5.477
2392.921994 2670.955 2634.206 5.498
2392.942426 2795.678 2757.226 5.505
2392.962859 3034.451 2992.716 5.519
2392.983291 3073.992 3031.732 5.523
2393.003723 3059.099 3017.070 5.521
2393.024155 2961.380 2920.725 5.516
2393.044587 2908.786 2868.885 5.511
2393.187611 2457.817 2424.319 5.485
2393.208043 2414.809 2381.926 5.481
2393.228475 2379.539 2347.162 5.478
2393.248907 2338.941 2307.148 5.476
2393.269339 2304.022 2272.733 5.473
2393.289771 2268.130 2237.356 5.471
2393.310203 2243.689 2213.274 5.470
2393.330635 2234.134 2203.874 5.469
2393.351067 2241.159 2210.828 5.468
2393.371499 2236.030 2205.798 5.468
2393.391931 2225.814 2195.748 5.467
2393.412363 2181.495 2152.063 5.465
2393.432795 2153.625 2124.598 5.462
2393.453227 2080.791 2052.789 5.459
2393.473659 2027.634 1999.981 5.458
2393.494091 2034.251 2006.486 5.460
2393.514523 2137.188 2108.041 5.468
2393.534955 2499.513 2465.437 5.487
2393.555387 2738.757 2701.430 5.504
2393.575820 2915.267 2875.554 5.513
2393.596252 3054.987 3013.395 5.523
2393.616684 3096.709 3054.575 5.525
2393.637116 2995.622 2954.901 5.521
2393.657548 2926.869 2887.113 5.516
2393.677980 2839.123 2800.592 5.511
2393.698412 2786.612 2748.823 5.506
2393.718844 2702.266 2665.656 5.501
2393.739276 2669.391 2633.254 5.498
2393.759708 2573.507 2538.700 5.494
2393.780140 2506.118 2472.253 5.491
2393.800572 2503.154 2469.359 5.487
2393.821004 2439.738 2406.832 5.484
2393.841436 2420.316 2387.696 5.481
2393.861868 2355.925 2324.201 5.479
2393.882300 2302.196 2271.227 5.476
2393.902732 2287.046 2256.309 5.475
2393.923164 2273.627 2243.099 5.474
2393.943596 2210.707 2181.057 5.472
2393.964028 2219.835 2190.078 5.471
2393.984460 2182.107 2152.883 5.471
2394.004892 2210.196 2180.612 5.471
2394.025324 2188.903 2159.632 5.469
2394.045756 2149.487 2120.773 5.467
2394.066188 2115.753 2087.518 5.464
2394.086620 2068.254 2040.686 5.461
2394.107052 2032.550 2005.491 5.459
2394.127484 2090.909 2063.093 5.461
2394.147916 2234.118 2204.400 5.473
2394.168348 2625.946 2590.983 5.497
2394.188780 2761.539 2724.781 5.506
2394.229644 3110.204 3068.468 5.527
2394.250076 3081.310 3039.990 5.525
2394.270508 3003.114 2962.872 5.520
2394.290940 2891.106 2852.394 5.516
2394.311372 2828.014 2790.175 5.511
2394.331804 2763.643 2726.691 5.507
2394.352236 2691.185 2655.231 5.503
2394.393100 2580.636 2546.214 5.496
2394.413532 2538.907 2505.071 5.493
2394.433964 2508.212 2474.808 5.488
2394.454397 2447.278 2414.713 5.485
2394.474828 2380.326 2348.679 5.482
2394.495261 2330.637 2299.681 5.480
2394.515693 2329.189 2298.278 5.479
2394.536124 2285.555 2255.251 5.476
2394.556557 2253.753 2223.899 5.474
2394.576989 2210.636 2181.376 5.473
2394.597420 2201.812 2172.690 5.472
2394.617853 2208.515 2179.325 5.472
2394.638285 2169.924 2141.270 5.471
2394.658717 2172.008 2143.344 5.470
2394.679149 2111.402 2083.560 5.467
2394.699581 2090.868 2063.320 5.465
2394.720013 2017.780 1991.229 5.462
2394.740445 2014.517 1988.032 5.462
2394.760877 2096.232 2068.683 5.468
2394.781309 2361.504 2330.453 5.482
2394.801741 2681.010 2645.744 5.502
2394.822173 2858.595 2820.996 5.511
2394.842605 3048.164 3008.076 5.524
2394.863037 3099.207 3058.467 5.528
2394.883469 3059.874 3019.680 5.524
2394.903901 2982.971 2943.822 5.519
2394.924333 2887.472 2849.609 5.514
2394.944765 2809.110 2772.308 5.509
2394.985629 2682.586 2647.507 5.502
2395.006061 2620.343 2586.113 5.498
2395.026493 2573.958 2540.363 5.495
2395.046925 2511.621 2478.870 5.491
2395.067357 2460.090 2428.040 5.488
2395.087789 2412.059 2380.665 5.484
2395.108221 2377.783 2346.860 5.481
2395.128653 2329.552 2299.283 5.480
2395.149085 2299.646 2269.783 5.477
2395.169517 2278.971 2249.395 5.475
2395.189949 2241.803 2212.356 5.475
2395.210381 2202.174 2173.225 5.474
2395.230813 2199.437 2170.540 5.473
2395.251245 2206.123 2177.149 5.474
2395.271677 2191.008 2162.250 5.473
2395.292109 2166.430 2138.010 5.471
2395.312541 2114.210 2086.490 5.468
2395.332973 2083.112 2055.815 5.464
2395.353405 2002.085 1975.868 5.463
2395.373837 2016.258 1989.869 5.464
2395.394269 2166.655 2138.307 5.472
2395.414701 2508.893 2476.067 5.492
2395.435133 2728.480 2692.787 5.508
2395.455565 2897.091 2859.203 5.518
2395.475997 3068.769 3028.650 5.529
2395.496429 3099.769 3059.264 5.530
2395.516861 3000.636 2961.450 5.525
2395.537293 2937.532 2899.193 5.519
2395.557725 2841.242 2804.187 5.514
2395.578157 2768.162 2732.086 5.509
2395.598589 2708.575 2673.302 5.505
2395.619021 2667.304 2632.590 5.501
2395.639453 2585.692 2552.067 5.498
2395.659885 2500.950 2468.454 5.495
2395.680317 2506.037 2473.491 5.492
2395.700749 2444.867 2413.141 5.488
2395.721181 2402.667 2371.510 5.486
2395.741613 2369.289 2338.585 5.483
2395.762044 2320.181 2290.137 5.482
2395.782477 2297.764 2268.035 5.478
2395.802909 2272.562 2243.180 5.475
2395.823340 2254.538 2225.407 5.474
2395.843773 2226.489 2197.744 5.474
2395.864205 2237.607 2208.727 5.474
2395.884636 2201.010 2172.624 5.473
2395.905068 2186.432 2158.247 5.473
2395.925500 2151.691 2123.974 5.470
2395.945932 2131.458 2104.015 5.467
2395.966364 2106.209 2079.112 5.463
2395.986796 2032.206 2006.092 5.462
2396.007229 2082.591 2055.831 5.464
2396.027660 2284.107 2254.723 5.476
2396.048092 2646.601 2612.486 5.501
2396.068524 2761.460 2725.856 5.510
2396.088956 2930.343 2892.542 5.521
2396.109388 3043.519 3004.247 5.528
2396.129820 3037.969 2998.783 5.527
2396.150252 2946.977 2908.989 5.521
2396.191116 2835.264 2798.451 5.513
2396.211548 2759.452 2723.643 5.508
2396.231980 2689.877 2654.990 5.505
2396.252412 2622.777 2588.775 5.500
2396.272844 2563.404 2530.187 5.498
2396.293276 2535.820 2502.969 5.494
2396.313708 2490.340 2458.090 5.492
2396.334140 2441.891 2410.284 5.488
2396.354572 2386.034 2355.165 5.485
2396.375004 2352.226 2321.810 5.484
2396.395436 2314.304 2284.392 5.481
2396.415868 2288.168 2258.603 5.480
2396.436300 2242.636 2213.673 5.477
2396.456732 2231.104 2202.304 5.476
2396.477164 2239.544 2210.644 5.475
2396.497596 2235.155 2206.322 5.475
2396.518028 2226.268 2197.558 5.474
2396.538460 2183.790 2155.646 5.472
2396.558892 2131.762 2104.307 5.470
2396.579324 2087.039 2060.180 5.467
2396.599756 2058.238 2031.767 5.463
2396.620188 2057.029 2030.583 5.465
2396.640620 2126.131 2098.792 5.469
2396.661052 2396.974 2365.733 5.487
2396.681484 2728.507 2692.910 5.508
2396.763212 3034.512 2994.971 5.528
2396.783644 2965.136 2926.507 5.523
2396.804076 2842.853 2805.825 5.518
2396.824508 2804.368 2767.850 5.513
2396.844940 2720.766 2685.347 5.510
2396.865371 2668.852 2634.119 5.506
2396.885804 2615.128 2581.107 5.502
2396.906235 2557.082 2523.833 5.498
2396.926667 2517.750 2485.024 5.494
2396.947099 2433.361 2401.744 5.490
2396.967531 2420.319 2388.880 5.488
2396.987963 2370.373 2339.596 5.485
2397.008395 2337.257 2306.922 5.483
2397.028827 2301.137 2271.282 5.481
2397.049259 2242.949 2213.862 5.479
2397.069691 2243.557 2214.470 5.477
2397.090123 2194.920 2166.474 5.476
2397.110555 2193.983 2165.558 5.476
2397.130987 2195.034 2166.602 5.477
2397.151419 2197.366 2168.909 5.475
2397.171851 2148.182 2120.379 5.473
2397.192283 2113.597 2086.255 5.470
2397.212715 2096.318 2069.216 5.469
2397.253579 2065.758 2039.083 5.466
2397.335307 2964.385 2926.042 5.522
2397.355739 3071.666 3031.939 5.532
2397.376171 3078.481 3038.681 5.532
2397.396603 3020.161 2981.137 5.528
2397.417035 2947.393 2909.329 5.522
2397.437467 2872.039 2834.982 5.517
2397.457899 2758.404 2722.852 5.512
2397.478331 2699.401 2664.635 5.508
2397.498762 2621.085 2587.355 5.505
2397.519194 2584.492 2551.257 5.501
2397.539626 2508.537 2476.311 5.497
2397.560058 2471.380 2439.653 5.494
2397.580490 2411.308 2380.387 5.491
2397.600922 2360.168 2329.925 5.489
2397.621354 2306.258 2276.727 5.486
2397.641786 2340.067 2309.678 5.484
2397.662218 2270.383 2240.865 5.483
2397.682650 2267.492 2238.030 5.481
2397.703082 2198.621 2170.075 5.479
2397.723514 2206.946 2178.302 5.479
2397.743946 2192.213 2163.771 5.478
2397.764378 2200.290 2171.751 5.478
2397.784810 2160.214 2132.213 5.476
2397.805242 2142.656 2114.904 5.476
2397.825674 2048.263 2021.764 5.471
2397.846106 2045.096 2018.659 5.469
2397.866538 1984.539 1958.915 5.468
2397.886970 2101.294 2074.166 5.472
2397.907402 2303.166 2273.422 5.484
2397.927834 2663.022 2628.605 5.507
2397.948265 2842.523 2805.783 5.516
2397.968697 2987.628 2949.014 5.527
2397.989129 3119.888 3079.568 5.535
2398.009561 3064.058 3024.487 5.533
2398.029993 2988.183 2949.623 5.528
2398.050425 2909.162 2871.654 5.523
2398.070857 2828.748 2792.313 5.518
2398.091289 2737.071 2701.852 5.513
2398.111721 2691.127 2656.530 5.509
2398.152585 2555.665 2522.585 5.504
2398.173017 2502.423 2470.064 5.501
2398.193449 2467.809 2435.916 5.499
2398.213881 2433.908 2402.483 5.495
2398.234313 2380.147 2349.440 5.492
2398.254745 2281.922 2252.501 5.490
2398.275177 2330.532 2300.487 5.488
2398.295609 2280.028 2250.652 5.486
2398.316041 2259.736 2230.636 5.485
2398.336473 2251.930 2222.952 5.483
2398.356904 2206.249 2177.895 5.482
2398.377336 2217.293 2188.816 5.483
2398.397768 2227.601 2199.019 5.482
2398.418200 2203.458 2175.212 5.480
2398.438632 2136.245 2108.886 5.477
2398.459064 2066.057 2039.630 5.473
2398.479496 2054.551 2028.292 5.470
2398.499928 2068.873 2042.445 5.470
2398.520360 2139.637 2112.311 5.475
2398.540792 2428.787 2397.720 5.495
2398.561224 2723.379 2688.494 5.512
2398.581656 2831.334 2795.063 5.520
2398.602088 3018.766 2980.081 5.531
2398.622520 3118.190 3077.814 5.537
2398.642952 3065.665 3025.950 5.534
2398.663384 2982.629 2944.023 5.528
2398.683816 2872.934 2835.781 5.523
2398.704248 2771.407 2735.605 5.518
2398.724679 2743.379 2707.964 5.514
2398.745111 2667.613 2633.199 5.509
2398.765543 2617.112 2583.367 5.505
2398.785975 2541.186 2508.443 5.502
2398.806407 2487.382 2455.354 5.499
2398.826839 2461.519 2429.845 5.496
2398.847271 2400.606 2369.741 5.492
2398.867703 2315.207 2285.465 5.490
2398.888135 2328.281 2298.386 5.487
2398.908567 2274.795 2245.610 5.485
2398.928999 2248.970 2220.138 5.483
2398.949431 2206.137 2177.878 5.483
2398.969863 2193.615 2165.535 5.481
2398.990295 2225.964 2197.485 5.482
2399.010727 2217.831 2189.480 5.481
2399.031159 2178.067 2150.253 5.480
2399.051591 2177.020 2149.238 5.478
2399.072022 2129.665 2102.517 5.475
2399.092454 2096.711 2070.017 5.472
2399.112886 2039.939 2014.004 5.470
2399.133318 2061.270 2035.084 5.471
2399.153750 2217.372 2189.206 5.480
2399.194614 2710.562 2676.100 5.514
2399.215046 2900.557 2863.680 5.526
2399.235478 3067.317 3028.329 5.534
2399.255910 3072.629 3033.604 5.534
