#BJD-2454833	K2SC-EAP   EAP    Err
2399.133727 14198.844 14106.921 8.701
2399.154159 14909.633 14812.011 8.728
2399.174591 14317.422 14214.673 8.706
2399.195023 13510.839 13403.684 8.676
2399.215455 12832.379 12718.787 8.647
2399.235887 12261.876 12142.047 8.623
2399.256319 11792.502 11665.557 8.602
2399.276751 11312.896 11182.402 8.583
2399.297183 10866.327 10732.156 8.564
2399.317615 10458.786 10320.940 8.548
2399.338047 10167.239 10024.739 8.533
2399.358479 9608.528 9643.507 8.524
2399.378911 9471.190 9512.759 8.514
2399.399343 9223.157 9260.118 8.505
2399.419775 9046.832 9080.522 8.495
2399.440207 8898.808 8928.775 8.486
2399.460639 8725.349 8752.007 8.480
2399.481071 8546.164 8569.948 8.473
2399.501503 8352.177 8370.275 8.467
2399.521935 8206.287 8220.636 8.460
2399.542367 8007.859 8017.349 8.452
2399.562799 7944.264 7949.480 8.448
2399.583231 7930.612 7932.000 8.449
2399.603663 8052.914 8047.701 8.450
2399.624095 7943.521 7932.623 8.448
2399.644527 7709.808 7697.296 8.440
2399.664959 7521.108 7506.511 8.431
2399.685391 7206.540 7186.590 8.420
2399.705823 7023.787 6997.489 8.408
2399.726255 6854.868 6822.696 8.403
2399.746687 7054.665 7017.376 8.410
2399.767119 8034.453 7992.452 8.454
2399.787551 10629.950 10583.484 8.559
2399.807983 12814.394 12764.240 8.649
2399.828415 14597.627 14543.208 8.719
2399.848847 14602.950 14545.665 8.724
2399.869279 14058.245 13996.896 8.697
2399.889711 13362.354 13297.665 8.667
2399.910143 12734.374 12665.442 8.641
2399.930575 12110.296 12036.050 8.618
2399.951007 11635.302 11556.028 8.597
2399.971439 11210.396 11129.706 8.579
2399.991871 10687.734 10606.256 8.562
2400.012303 10340.692 10256.954 8.545
2400.032735 9981.130 9888.579 8.531
2400.053167 9649.536 9553.359 8.520
2400.073599 9486.014 9384.375 8.508
2400.114463 8920.657 8855.488 8.492
2400.134895 8800.926 8815.374 8.485
2400.155327 8650.932 8659.605 8.478
2400.175759 8541.094 8544.054 8.471
2400.196191 8322.384 8321.119 8.464
2400.216623 8193.982 8187.427 8.457
2400.237055 8067.196 8055.546 8.451
2400.257487 7944.139 7931.315 8.449
2400.277919 8000.112 7985.987 8.450
2400.298351 7948.861 7933.140 8.449
2400.318783 7924.195 7904.938 8.447
2400.339215 7774.477 7749.244 8.439
2400.359647 7430.750 7401.675 8.428
2400.380079 7234.935 7202.667 8.417
2400.400511 7018.216 6981.558 8.407
2400.420943 6877.694 6837.331 8.405
2400.441375 7256.344 7212.546 8.419
2400.461807 8705.203 8657.601 8.480
2400.482239 11176.533 11123.536 8.582
2400.502671 13268.708 13210.716 8.667
2400.523103 14642.672 14580.492 8.724
2400.543535 14523.924 14459.068 8.717
2400.563967 13870.863 13801.346 8.688
2400.584399 13118.348 13046.182 8.660
2400.604831 12563.606 12485.255 8.636
2400.625263 11935.894 11854.559 8.613
2400.645695 11403.565 11321.033 8.592
2400.666127 11008.333 10923.707 8.575
2400.686559 10599.833 10509.343 8.557
2400.706991 10217.152 10123.112 8.541
2400.727423 9908.858 9811.963 8.529
2400.747855 9589.312 9488.058 8.516
2400.768287 9329.744 9226.381 8.506
2400.788719 9075.474 8968.228 8.496
2400.809151 8974.596 8862.751 8.488
2400.829583 8764.675 8762.808 8.485
2400.850015 8690.957 8693.439 8.479
2400.870447 8455.948 8454.260 8.472
2400.890879 8224.966 8218.868 8.467
2400.911311 8145.537 8133.669 8.457
2400.931743 7985.315 7971.518 8.452
2400.952175 7964.234 7949.174 8.450
2400.972607 7961.548 7942.398 8.452
2400.993039 7954.299 7927.811 8.452
2401.013471 7865.345 7835.047 8.446
2401.033903 7646.713 7611.561 8.436
2401.054335 7309.383 7267.915 8.425
2401.074767 7169.504 7123.938 8.414
2401.095199 6961.274 6910.701 8.407
2401.115631 6927.284 6871.067 8.407
2401.136063 7494.757 7432.248 8.429
2401.156495 9523.371 9456.008 8.509
2401.176927 11860.561 11788.503 8.607
2401.279087 13053.682 12958.752 8.653
2401.299519 12362.044 12261.934 8.629
2401.319951 11790.549 11683.682 8.608
2401.340383 11314.096 11199.211 8.587
2401.360815 10930.668 10807.695 8.570
2401.381247 10513.047 10383.120 8.554
2401.401679 10221.292 10086.073 8.539
2401.422111 9872.405 9726.658 8.524
2401.442543 9586.143 9430.781 8.513
2401.462975 9300.853 9140.432 8.502
2401.483407 9153.620 8986.515 8.493
2401.503839 8959.004 8784.226 8.485
2401.524271 8828.503 8645.355 8.479
2401.544703 8643.332 8453.091 8.472
2401.565135 8358.618 8293.562 8.468
2401.585567 8249.912 8191.375 8.462
2401.605999 8078.226 8012.592 8.455
2401.626431 7984.329 7912.325 8.450
2401.646863 8035.098 7953.114 8.450
2401.667295 8001.479 7916.848 8.450
2401.687726 7884.532 7796.457 8.448
2401.708159 7772.055 7674.812 8.443
2401.728591 7547.853 7444.389 8.432
2401.749023 7231.294 7120.924 8.421
2401.769454 7023.391 6906.925 8.411
2401.789886 6895.722 6773.400 8.405
2401.810319 6974.495 6968.971 8.411
2401.830750 7863.421 7900.695 8.447
2401.851182 10357.483 10388.262 8.550
2401.871614 12457.168 12484.376 8.636
2401.892046 14530.088 14552.747 8.720
2401.912478 14893.810 14912.636 8.732
2401.932910 14236.184 14248.267 8.707
2401.953342 13504.246 13507.860 8.678
2401.973774 12800.509 12799.143 8.649
2401.994206 12254.573 12248.513 8.627
2402.014638 11676.883 11662.993 8.605
2402.035070 11220.987 11203.573 8.585
2402.075934 10432.328 10429.341 8.553
2402.096366 10130.935 10119.567 8.537
2402.116798 9808.470 9792.930 8.525
2402.137230 9479.288 9461.891 8.516
2402.157662 9228.797 9208.525 8.503
2402.178094 9026.977 8996.813 8.496
2402.198526 8866.032 8830.965 8.488
2402.218958 8703.678 8664.046 8.482
2402.239390 8544.349 8498.508 8.474
2402.259822 8408.990 8357.361 8.467
2402.280254 8225.799 8168.596 8.460
2402.300686 8045.073 7981.238 8.453
2402.321118 8013.577 7944.367 8.450
2402.341550 7987.844 7914.341 8.452
2402.361982 8006.723 7926.319 8.454
2402.382414 7898.859 7814.049 8.448
2402.402846 7700.391 7613.323 8.441
2402.423277 7459.967 7368.354 8.430
2402.443709 7154.006 7056.534 8.420
2402.464141 6981.719 6877.517 8.410
2402.484573 6938.358 6829.157 8.407
2402.505005 7228.347 7113.122 8.418
2402.525437 8463.315 8341.619 8.470
2402.545869 10903.584 10921.419 8.578
2402.566301 13130.788 13154.094 8.659
2402.586733 14712.559 14729.910 8.727
2402.607165 14666.940 14679.603 8.723
2402.627597 14078.099 14084.984 8.697
2402.648029 13314.781 13314.734 8.670
2402.668461 12676.680 12671.501 8.643
2402.688893 12114.641 12103.407 8.621
2402.709325 11612.632 11597.195 8.600
2402.729757 11085.483 11068.308 8.581
2402.750189 10711.742 10690.605 8.564
2402.770621 10317.424 10288.021 8.550
2402.791053 9950.909 9916.992 8.535
2402.811485 9638.378 9599.992 8.522
2402.831917 9375.028 9330.422 8.511
2402.852349 9215.620 9166.452 8.502
2402.872781 9048.005 8995.434 8.494
2402.893213 8862.784 8806.317 8.487
2402.913645 8770.090 8708.219 8.483
2402.934077 8537.515 8469.464 8.474
2402.954508 8422.814 8349.938 8.467
2403.056668 8011.275 7908.775 8.456
2403.077100 7880.025 7770.516 8.448
2403.097532 7636.390 7519.953 8.438
2403.117964 7378.438 7255.444 8.428
2403.138396 7142.139 7012.163 8.417
2403.158828 6987.429 6850.898 8.409
2403.179260 6981.054 6836.999 8.407
2403.199692 7384.620 7233.932 8.427
2403.220124 9177.179 9021.187 8.497
2403.240556 11555.712 11394.704 8.596
2403.260988 13622.449 13454.277 8.681
2403.281420 14863.300 14841.279 8.734
2403.301852 14533.872 14516.992 8.720
2403.322284 13711.189 13690.507 8.691
2403.342716 13051.637 13021.312 8.661
2403.363147 12441.896 12405.707 8.637
2403.383580 11946.536 11901.679 8.615
2403.404011 11439.034 11385.103 8.595
2403.424443 11011.065 10950.470 8.576
2403.444875 10610.632 10543.749 8.559
2403.465307 10297.811 10224.487 8.546
2403.485739 9893.602 9813.303 8.533
2403.506171 9593.556 9506.527 8.520
2403.526603 9347.290 9257.600 8.510
2403.547035 9115.428 9017.164 8.501
2403.567467 8926.090 8821.812 8.491
2403.587899 8784.636 8674.175 8.485
2403.608331 8652.915 8534.180 8.479
2403.628763 8485.879 8359.886 8.471
2403.649195 8277.236 8142.450 8.464
2403.669627 8168.112 8023.344 8.457
2403.690059 8009.805 7837.897 8.478
2403.710491 7794.883 7628.196 8.463
2403.730923 8093.578 7918.278 8.452
2403.751354 8047.042 7861.669 8.451
2403.792218 7537.105 7490.604 8.439
2403.812650 7277.104 7221.729 8.427
2403.833082 7173.440 7109.049 8.416
2403.853514 6919.534 6848.053 8.407
2403.873946 7018.677 6941.200 8.413
2403.894378 7697.898 7611.807 8.444
2403.914810 10076.217 9987.683 8.541
2403.935242 12299.754 12208.453 8.631
2403.955674 14442.749 14344.176 8.714
2403.976106 14920.354 14814.782 8.735
2403.996538 14243.728 14132.411 8.710
2404.037402 12808.162 12720.853 8.653
2404.057833 12300.716 12211.909 8.629
2404.078266 11680.247 11588.844 8.609
2404.098697 11260.752 11164.728 8.590
2404.119129 10784.173 10682.277 8.572
2404.139561 10415.200 10306.463 8.555
2404.159993 10073.549 9959.705 8.541
2404.180425 9774.376 9655.097 8.527
2404.200857 9517.261 9392.129 8.516
2404.221289 9222.851 9091.441 8.506
2404.241721 9000.971 8862.840 8.498
2404.262153 8868.547 8842.346 8.493
2404.282585 8755.675 8737.872 8.486
2404.303017 8542.170 8520.180 8.481
2404.323449 8386.144 8356.374 8.475
2404.343881 8181.910 8148.821 8.467
2404.364313 8021.356 7984.781 8.459
2404.384744 7934.632 7892.440 8.453
2404.405176 7981.079 7933.603 8.456
2404.425608 8041.974 7987.259 8.457
2404.446040 7927.802 7864.819 8.454
2404.466472 7790.174 7722.723 8.447
2404.486904 7471.629 7399.979 8.437
2404.507336 7267.866 7193.296 8.425
2404.527768 7023.214 6947.409 8.415
2404.548200 6940.070 6863.159 8.411
2404.568632 7198.018 7113.142 8.420
2404.589064 8194.708 8106.070 8.467
2404.609496 10754.487 10657.764 8.570
2404.629928 12828.696 12722.956 8.654
2404.650360 14495.563 14384.101 8.721
2404.670791 14562.124 14444.210 8.725
2404.691223 13991.519 13866.999 8.697
2404.711655 13178.668 13046.049 8.671
2404.732087 12637.218 12497.553 8.645
2404.752519 12093.560 12085.968 8.625
2404.772951 11587.954 11583.907 8.606
2404.793383 11181.813 11172.502 8.588
2404.813815 10795.191 10778.872 8.571
2404.834247 10370.250 10350.808 8.555
2404.854679 10032.262 10010.245 8.541
2404.875111 9684.498 9653.414 8.527
2404.895543 9465.719 9427.610 8.516
2404.915975 9207.325 9162.056 8.506
2404.936407 9025.668 8972.533 8.499
2404.956838 8837.833 8775.285 8.491
2404.977270 8740.820 8672.363 8.485
2404.997702 8594.933 8521.495 8.479
2405.058998 8032.860 7943.933 8.457
2405.099862 8018.305 7915.291 8.457
2405.120294 8059.069 7950.082 8.458
2405.140726 7953.029 7836.450 8.453
2405.161158 7696.238 7570.771 8.445
2405.181589 7475.240 7341.170 8.432
2405.202021 7221.139 7079.470 8.422
2405.222453 7017.751 6868.191 8.412
2405.242885 6833.587 6828.729 8.413
2405.263317 7273.692 7272.272 8.429
2405.283749 8856.299 8846.425 8.495
2405.324613 13497.761 13474.278 8.683
2405.345045 14856.210 14820.612 8.736
2405.365477 14640.594 14597.360 8.726
2405.385909 13867.385 13817.867 8.696
2405.406341 13064.631 13008.645 8.669
2405.426773 12529.561 12466.392 8.644
2405.447204 12000.313 11932.501 8.621
2405.467636 11501.934 11427.632 8.600
2405.488068 11040.324 10959.144 8.582
2405.508500 10568.554 10479.457 8.565
2405.528932 10219.505 10127.729 8.550
2405.549364 9874.168 9778.121 8.537
2405.569796 9636.497 9531.999 8.526
2405.590228 9343.349 9231.337 8.513
2405.610660 9138.605 9017.713 8.503
2405.631092 8998.747 8867.772 8.497
2405.651524 8802.110 8663.518 8.489
2405.671955 8689.375 8542.551 8.483
2405.692387 8540.641 8384.285 8.476
2405.712819 8373.620 8210.620 8.470
2405.733251 8049.753 8048.426 8.466
2405.753683 7956.507 7958.069 8.460
2405.774115 7960.946 7954.472 8.458
2405.794547 8025.569 8008.698 8.461
2405.814979 8003.877 7982.625 8.461
2405.835411 7911.497 7880.736 8.454
2405.855843 7629.992 7593.199 8.443
2405.876275 7324.086 7280.701 8.431
2405.896706 7099.486 7047.181 8.420
2405.917138 6925.567 6864.143 8.414
2405.937570 6995.839 6927.841 8.415
2405.958002 7628.396 7554.032 8.441
2405.998866 11997.722 11937.267 8.624
2406.019298 14182.343 14115.648 8.712
2406.039730 14871.360 14799.554 8.739
2406.060162 14344.163 14269.735 8.720
2406.080594 13647.453 13569.086 8.689
2406.101026 12987.564 12900.156 8.661
2406.121457 12346.890 12256.655 8.636
2406.141889 11784.651 11692.000 8.616
2406.162321 11322.883 11223.197 8.597
2406.182753 10885.123 10781.561 8.579
2406.203185 10458.663 10350.337 8.562
2406.223617 10114.343 10000.820 8.546
2406.244049 9858.143 9740.738 8.534
2406.264481 9579.449 9455.631 8.521
2406.284913 9324.694 9196.491 8.511
2406.305345 9048.542 8914.318 8.502
2406.325777 8945.461 8806.271 8.494
2406.346208 8757.896 8614.873 8.488
2406.366640 8651.556 8505.258 8.482
2406.387072 8452.771 8301.478 8.475
2406.407504 8318.842 8163.357 8.468
2406.427936 8092.243 7933.452 8.461
2406.448368 7960.054 7798.782 8.457
2406.468800 7948.154 7901.655 8.459
2406.489232 7977.768 7937.820 8.461
2406.509664 8010.773 7961.614 8.459
2406.530095 7884.122 7824.340 8.452
2406.550527 7587.670 7519.771 8.440
2406.570959 7296.073 7219.552 8.430
2406.591391 7019.893 6933.596 8.419
2406.673119 10460.759 10354.690 8.561
2406.693551 12424.949 12311.944 8.643
2406.713983 14322.350 14322.617 8.725
2406.734414 14718.381 14724.588 8.734
2406.754846 14119.110 14119.584 8.710
2406.775278 13466.605 13460.156 8.682
2406.795710 12783.675 12771.562 8.656
2406.816142 12222.017 12203.148 8.633
2406.836574 11771.898 11750.369 8.612
2406.857006 11270.992 11243.914 8.594
2406.877438 10831.631 10796.711 8.576
2406.897870 10390.060 10347.102 8.560
2406.918302 10090.781 10039.509 8.547
2406.938733 9794.939 9735.526 8.532
2406.959165 9543.910 9477.044 8.522
2406.979597 9324.170 9250.668 8.512
2407.061325 8544.018 8450.686 8.483
2407.102189 8244.866 8136.105 8.468
2407.122620 8064.352 7947.591 8.461
2407.143052 7989.893 7865.963 8.458
2407.163484 8033.476 7901.426 8.460
2407.183916 8076.780 7938.596 8.461
2407.204348 7748.415 7792.948 8.460
2407.224780 7701.557 7745.607 8.452
2407.245212 7445.549 7480.602 8.441
2407.265644 7202.150 7229.831 8.429
2407.286075 6982.228 7004.173 8.421
2407.306507 6859.929 6874.806 8.417
2407.326939 7201.893 7209.381 8.431
2407.347371 8639.571 8641.061 8.489
2407.367803 11121.254 11118.289 8.591
2407.388235 13308.223 13301.128 8.677
2407.408667 14815.297 14802.564 8.736
2407.429099 14691.351 14671.448 8.734
2407.449531 14014.750 13991.570 8.705
2407.469962 13299.446 13270.044 8.677
2407.490394 12680.999 12644.112 8.650
2407.510826 12088.276 12043.956 8.628
2407.531258 11578.937 11527.533 8.610
2407.551690 11077.863 11017.070 8.588
2407.572122 10791.210 10723.480 8.573
2407.592554 10310.077 10234.898 8.557
2407.612986 9962.915 9882.400 8.544
2407.633418 9724.418 9635.667 8.531
2407.653849 9419.312 9327.650 8.521
2407.674281 9152.096 9054.669 8.511
2407.694713 9000.209 8895.045 8.503
2407.715145 8878.410 8766.311 8.494
2407.735577 8732.807 8612.354 8.488
2407.756009 8604.401 8473.479 8.481
2407.776441 8314.590 8174.251 8.474
2407.796873 8212.047 8063.345 8.466
2407.817304 7995.176 7835.498 8.460
2407.837736 8029.692 7863.212 8.460
2407.858168 8094.791 7920.211 8.462
2407.878600 8099.927 7916.671 8.460
2407.899032 7856.272 7663.341 8.454
2407.919464 7643.069 7442.896 8.445
2407.960328 7049.491 7001.312 8.426
2407.980759 6914.868 6870.813 8.418
2408.001191 6934.283 6883.003 8.419
2408.021623 7501.332 7444.067 8.441
2408.042055 9416.969 9353.050 8.521
2408.062487 11766.436 11695.899 8.617
2408.082919 13947.839 13871.568 8.705
2408.103351 14941.699 14860.681 8.744
2408.123783 14512.722 14424.031 8.724
2408.144215 13774.450 13683.364 8.696
2408.164646 13052.650 12959.550 8.669
2408.185078 12360.195 12263.437 8.644
2408.205510 11927.526 11824.646 8.622
2408.225942 11430.130 11322.616 8.602
2408.246374 10912.663 10800.265 8.584
2408.266806 10571.413 10453.912 8.568
2408.287237 10237.451 10114.379 8.552
2408.307669 9903.762 9776.385 8.539
2408.328101 9668.716 9534.436 8.528
2408.348533 9385.285 9245.489 8.516
2408.368965 9191.459 9043.894 8.508
2408.389397 9001.923 8845.479 8.499
2408.409829 8818.146 8656.114 8.493
2408.430261 8577.524 8553.016 8.491
2408.450693 8453.903 8433.287 8.484
2408.471124 8341.166 8316.144 8.479
2408.491556 8071.969 8035.105 8.470
2408.511988 8013.090 7970.847 8.464
2408.532420 7959.243 7910.237 8.463
2408.552852 8088.510 8033.567 8.465
2408.573284 8059.179 7996.434 8.465
2408.593716 7876.816 7807.100 8.461
2408.614148 7602.619 7526.364 8.446
2408.634579 7389.602 7307.690 8.434
2408.655011 7113.061 7023.522 8.424
2408.675443 6926.076 6832.802 8.417
2408.695875 7076.479 6976.654 8.424
2408.716307 7872.288 7766.158 8.458
2408.736739 10227.839 10117.917 8.555
2408.757171 12281.526 12165.366 8.640
2408.777602 14239.899 14118.067 8.720
2408.798034 14761.933 14632.981 8.738
2408.818466 14231.831 14093.881 8.714
2408.838898 13517.117 13372.879 8.687
2408.859330 12819.478 12669.650 8.659
2408.879762 12265.093 12106.906 8.635
2408.900194 11754.706 11590.758 8.614
2408.920625 11158.316 11164.488 8.600
2408.941057 10882.650 10894.980 8.585
2408.961489 10417.258 10421.526 8.568
2408.981921 10169.996 10167.913 8.553
2409.002353 9832.287 9823.120 8.542
2409.022785 9597.951 9578.856 8.529
2409.043217 9288.772 9267.128 8.520
2409.063648 9092.305 9060.467 8.512
2409.084080 8923.434 8886.155 8.503
2409.104512 8749.054 8705.202 8.496
2409.124944 8569.213 8520.328 8.490
2409.145376 8495.818 8441.897 8.483
2409.247535 8014.200 7925.529 8.467
2409.267967 7919.680 7828.116 8.463
2409.288399 7800.089 7704.243 8.455
2409.349695 6993.825 6872.788 8.424
2409.370126 6920.588 6790.412 8.419
2409.390558 7185.911 7047.826 8.429
2409.410990 8268.816 8276.293 8.482
2409.431422 10903.527 10914.872 8.587
2409.451854 12962.861 12967.900 8.671
2409.472286 14758.145 14757.492 8.739
2409.492718 14710.504 14702.599 8.740
2409.513149 14071.590 14052.937 8.714
2409.533581 13358.090 13336.795 8.685
2409.554013 12727.523 12700.251 8.658
2409.574445 12141.383 12104.799 8.635
2409.594877 11606.300 11560.433 8.615
2409.615309 11224.435 11168.737 8.596
2409.635740 10750.380 10683.863 8.579
2409.656172 10362.691 10289.205 8.563
2409.676604 10063.845 9982.330 8.551
2409.697036 9739.956 9650.146 8.538
2409.717468 9446.429 9352.230 8.527
2409.737900 9170.327 9065.905 8.519
2409.758332 9009.309 8896.782 8.508
2409.778763 8872.591 8751.222 8.500
2409.799195 8711.522 8580.265 8.493
2409.819627 8575.926 8433.453 8.488
2409.840059 8452.399 8300.739 8.480
2409.860491 8282.969 8119.517 8.473
2409.880923 8081.829 7908.463 8.465
2409.921786 8019.868 7926.104 8.467
2409.942218 8036.126 7933.083 8.467
2409.962650 7950.030 7841.275 8.463
2409.983082 7711.742 7597.336 8.453
2410.003514 7421.581 7300.336 8.442
2410.023946 7090.205 6959.628 8.432
2410.044378 6903.895 6767.530 8.422
2410.064809 6960.850 6818.103 8.421
2410.085241 7374.012 7225.082 8.439
2410.105673 9120.341 8965.365 8.510
2410.126105 11535.526 11374.078 8.609
2410.146537 13370.341 13387.093 8.699
2410.166969 14935.751 14964.404 8.750
2410.187400 14511.992 14532.782 8.736
2410.207832 13843.617 13857.286 8.708
2410.228264 13215.730 13222.954 8.682
2410.248696 12593.366 12595.376 8.656
2410.269128 12008.671 12006.261 8.633
2410.289560 11566.520 11557.660 8.614
2410.309992 11073.533 11056.383 8.593
2410.330423 10732.383 10712.984 8.577
2410.350855 10307.480 10284.771 8.563
2410.371287 9965.922 9935.564 8.550
2410.391719 9709.433 9672.493 8.537
2410.412151 9398.332 9352.297 8.527
2410.432583 9254.535 9199.947 8.517
2410.453014 8977.625 8917.156 8.510
2410.473446 8855.071 8788.623 8.502
2410.493878 8690.954 8619.582 8.496
2410.514310 8556.757 8478.918 8.489
2410.534742 8384.262 8300.578 8.482
2410.555174 8190.964 8100.888 8.474
2410.575605 7998.509 7906.199 8.468
2410.596037 8012.005 7911.808 8.468
2410.616469 8067.238 7959.322 8.470
2410.636901 8031.015 7916.365 8.468
2410.657333 7842.789 7721.051 8.462
2410.677765 7635.817 7505.106 8.451
2410.698197 7316.368 7177.982 8.440
2410.718628 7127.168 6980.457 8.429
2410.739060 6967.934 6813.025 8.422
2410.759492 7039.772 6876.557 8.426
2410.779924 7717.210 7546.591 8.456
2410.800356 9961.228 9781.806 8.546
2410.820788 12022.456 11835.765 8.631
2410.841219 14112.221 13917.845 8.716
2410.861651 14746.199 14544.336 8.739
2410.882083 14009.008 14022.199 8.728
2410.902515 13612.995 13633.002 8.701
2410.922947 12967.672 12982.151 8.672
2410.943379 12340.326 12348.522 8.649
2410.963810 11855.212 11856.074 8.629
2410.984242 11373.732 11366.524 8.609
2411.004674 11027.896 11011.046 8.591
2411.025106 10576.730 10557.106 8.574
2411.045538 10217.307 10195.562 8.561
2411.065970 9839.752 9808.229 8.548
2411.086401 9550.858 9512.627 8.535
2411.106833 9361.046 9310.086 8.525
2411.127265 9176.013 9115.311 8.517
2411.147697 9005.298 8936.950 8.510
2411.168129 8830.357 8753.230 8.502
2411.208992 8467.395 8376.969 8.488
2411.229424 8288.941 8196.175 8.481
2411.270288 7947.188 7837.496 8.469
2411.290720 7997.956 7878.235 8.471
2411.311152 8077.300 7947.672 8.472
2411.331583 8024.498 7884.968 8.469
2411.352015 7842.128 7694.759 8.461
2411.372447 7538.454 7535.853 8.454
2411.392879 7243.452 7246.646 8.441
2411.413311 7054.185 7049.552 8.432
2411.433743 6875.127 6857.776 8.427
2411.454174 7050.376 7030.492 8.436
2411.474606 8143.003 8117.315 8.479
2411.495038 10650.820 10616.935 8.579
2411.515470 12671.122 12629.646 8.662
2411.535902 14593.519 14545.488 8.738
2411.556334 14705.791 14648.957 8.745
2411.576765 14127.224 14061.052 8.719
2411.597197 13386.310 13311.823 8.692
2411.617629 12777.123 12693.991 8.665
2411.638061 12210.466 12118.694 8.643
2411.678924 11154.328 11040.923 8.603
2411.699356 10748.368 10625.083 8.586
2411.719788 10426.090 10291.657 8.569
2411.740220 10069.258 9925.207 8.555
2411.760652 9815.412 9660.203 8.542
2411.781084 9514.533 9349.064 8.530
2411.801515 9271.980 9097.044 8.521
2411.821947 9083.024 8897.960 8.512
2411.842379 8944.016 8750.956 8.507
2411.883243 8495.162 8440.269 8.495
2411.903675 8420.559 8303.553 8.489
2411.924106 8265.623 8140.477 8.481
2411.944538 8050.356 7919.204 8.472
2411.964970 7997.495 7861.109 8.470
2411.985402 8008.170 7863.538 8.472
2412.005834 8106.324 7956.097 8.472
2412.026266 7974.593 7817.806 8.468
2412.046697 7779.545 7616.437 8.460
2412.067129 7518.655 7351.467 8.448
2412.087561 7208.476 7035.129 8.437
2412.107993 6879.861 6822.590 8.429
2412.128425 6942.250 6899.367 8.427
2412.148856 7268.986 7217.002 8.445
2412.169288 8842.041 8783.479 8.506
2412.189720 11323.837 11257.136 8.607
2412.210152 13486.425 13413.097 8.696
2412.230584 14884.685 14804.300 8.751
2412.251016 14634.749 14546.515 8.742
2412.271447 13987.187 13895.492 8.713
2412.291879 13244.721 13145.328 8.686
2412.312311 12637.252 12530.704 8.660
2412.332743 12045.469 11932.406 8.638
2412.353175 11502.129 11383.950 8.618
2412.373606 11062.676 10938.514 8.599
2412.394038 10723.482 10592.364 8.582
2412.414470 10347.795 10209.996 8.567
2412.434902 10021.338 9876.648 8.553
2412.455334 9698.012 9546.599 8.541
2412.475766 9485.504 9328.902 8.531
2412.496197 9240.824 9077.400 8.520
2412.516629 9065.633 8896.218 8.512
2412.537061 8917.026 8740.959 8.505
2412.557493 8775.440 8591.025 8.500
2412.577925 8568.217 8378.878 8.494
2412.598356 8340.946 8278.808 8.489
2412.618788 8239.787 8186.879 8.482
2412.639220 8068.504 8014.951 8.475
2412.659652 8014.738 7961.231 8.474
2412.680084 8028.907 7975.026 8.476
2412.700516 8069.397 8016.837 8.476
2412.720947 7885.149 7833.150 8.470
2412.741379 7659.004 7606.319 8.461
2412.761811 7418.122 7362.270 8.450
2412.782243 7045.174 6984.597 8.439
2412.802675 7043.745 6978.767 8.432
2412.823106 7029.825 6962.483 8.434
2412.843538 7613.572 7542.523 8.458
2412.863970 9677.989 9602.805 8.543
2412.884402 11896.933 11817.547 8.636
2412.904834 14097.997 14011.113 8.721
2412.925265 14883.669 14792.663 8.754
2412.945697 14460.674 14361.874 8.737
2412.986561 13035.240 12924.329 8.681
2413.006993 12328.114 12211.867 8.657
2413.027425 11792.230 11672.199 8.634
2413.047856 11376.122 11252.083 8.616
2413.068288 10908.800 10779.988 8.597
2413.088720 10477.595 10430.847 8.583
2413.109152 10247.463 10277.208 8.570
2413.129584 9867.219 9891.511 8.557
2413.150015 9613.565 9632.543 8.546
2413.170447 9328.246 9342.155 8.534
2413.190879 9172.168 9179.461 8.527
2413.211311 8919.334 8922.609 8.519
2413.231743 8771.364 8769.110 8.513
2413.252174 8651.284 8643.862 8.507
2413.272606 8492.629 8477.799 8.500
2413.293038 8314.467 8298.425 8.491
2413.313470 8175.259 8158.482 8.485
2413.333902 8041.449 8023.309 8.480
2413.354333 8041.224 8018.911 8.481
2413.374765 8095.037 8063.217 8.483
2413.395197 8057.463 8020.079 8.481
2413.415629 7916.677 7873.806 8.472
2413.436061 7618.899 7568.230 8.461
2413.456492 7317.500 7258.735 8.449
2413.476924 7117.893 7049.873 8.439
2413.497356 6959.861 6883.863 8.432
2413.517788 7078.250 6991.196 8.438
2413.538220 8015.274 7922.798 8.479
2413.558652 10337.573 10236.497 8.575
2413.579083 12455.428 12344.747 8.659
2413.599515 14442.678 14320.479 8.739
2413.619947 14815.609 14684.524 8.751
2413.640379 14261.176 14120.861 8.728
2413.660810 13542.643 13392.025 8.699
2413.681242 12824.164 12664.798 8.672
2413.701674 12234.597 12066.484 8.648
2413.722106 11816.474 11638.356 8.628
2413.742538 11194.666 11006.539 8.606
2413.762970 10790.724 10592.434 8.590
2413.783401 10444.025 10237.599 8.575
2413.803833 9998.669 9783.791 8.561
2413.844697 9527.944 9520.375 8.543
2413.865128 9335.899 9319.835 8.533
2413.885560 9123.038 9105.626 8.524
2413.905992 8916.620 8892.055 8.517
2413.926424 8794.695 8763.133 8.511
2413.946856 8587.761 8549.482 8.504
2413.967288 8451.778 8405.403 8.497
2413.987719 8239.595 8185.900 8.490
2414.008151 8107.828 8046.536 8.482
2414.028583 8013.517 7945.438 8.478
2414.049015 8044.846 7971.786 8.480
2414.069447 8051.007 7974.923 8.482
2414.089878 8004.625 7923.143 8.477
2414.110310 7832.752 7745.898 8.468
2414.130742 7503.534 7409.867 8.456
2414.151174 7182.766 7085.030 8.445
