#BJD-2454833	K2SC-EAP   EAP    Err
2158.610313 1992.668 2399.164 5.307
2158.630745 2127.111 2560.168 5.318
2158.651177 2146.514 2600.669 5.320
2158.671609 2111.374 2578.190 5.319
2158.692041 2131.791 2612.926 5.319
2158.712473 2077.114 2576.957 5.318
2158.732905 2014.870 2534.708 5.317
2158.753337 1909.526 1923.420 5.278
2158.773769 1864.172 1836.639 5.269
2158.794201 1803.310 1785.318 5.266
2158.814633 1746.812 1738.342 5.263
2158.835066 1727.368 1728.589 5.263
2158.855498 1680.362 1692.142 5.262
2158.875930 1689.944 1711.074 5.260
2158.896362 1621.901 1650.718 5.258
2158.916794 1551.382 1588.038 5.253
2158.937226 1551.578 1598.969 5.254
2158.957658 1535.333 1600.653 5.253
2158.978090 1513.155 1592.486 5.253
2158.998522 1537.770 1632.147 5.254
2159.018954 1552.014 1663.010 5.257
2159.039386 1609.395 1734.851 5.261
2159.059818 1776.631 1918.584 5.272
2159.080250 2043.125 2198.142 5.293
2159.100682 2215.289 2390.748 5.305
2159.121114 2177.807 2371.570 5.304
2159.141546 2109.458 2315.154 5.301
2159.161978 2075.946 2294.098 5.301
2159.182410 2053.420 2284.841 5.298
2159.202843 1978.283 2222.128 5.296
2159.223275 1973.267 2230.605 5.295
2159.243707 1910.119 2181.104 5.291
2159.264139 1811.543 2100.840 5.287
2159.284571 1755.864 2061.812 5.285
2159.305003 1708.406 2030.092 5.283
2159.325435 1684.710 2026.731 5.282
2159.345867 1658.800 2021.120 5.283
2159.366299 1620.688 2005.823 5.281
2159.407163 1539.194 1955.880 5.279
2159.427595 1523.289 1965.393 5.279
2159.448027 1512.341 1980.103 5.281
2159.468459 1542.574 2033.124 5.284
2159.488891 1576.928 1542.092 5.253
2159.509323 1660.624 1596.310 5.254
2159.529755 1771.850 1730.878 5.264
2159.550187 1987.075 1974.392 5.279
2159.570619 2156.684 2172.864 5.292
2159.591051 2200.203 2236.613 5.295
2159.611483 2147.463 2210.129 5.294
2159.631915 2128.160 2221.558 5.293
2159.652347 2078.709 2200.214 5.291
2159.672780 2015.769 2164.277 5.289
2159.693212 1918.138 2093.630 5.287
2159.713643 1848.611 2053.141 5.284
2159.754508 1756.147 1559.906 5.250
2159.774940 1725.122 1529.647 5.247
2159.795372 1712.197 1527.030 5.247
2159.815804 1621.142 1452.409 5.245
2159.836236 1612.039 1450.505 5.245
2159.856668 1587.428 1433.871 5.244
2159.877100 1612.649 1472.179 5.246
2159.897532 1545.096 1415.558 5.244
2159.917964 1539.493 1422.533 5.244
2159.938396 1554.325 1447.164 5.244
2159.958828 1619.720 1524.390 5.249
2159.979260 1722.196 1643.325 5.259
2159.999692 1857.016 1789.749 5.268
2160.020124 1994.606 1940.124 5.280
2160.040556 2082.489 2044.631 5.286
2160.060988 2070.033 2050.949 5.286
2160.081420 2070.475 2068.290 5.286
2160.101852 2082.228 2097.871 5.286
2160.122284 2051.201 2085.656 5.287
2160.142716 1995.902 2050.993 5.284
2160.163148 1932.614 2010.853 5.281
2160.183580 1862.136 1958.176 5.276
2160.204012 1774.572 1881.580 5.273
2160.224444 1746.327 1866.180 5.272
2160.244876 1709.080 1842.995 5.270
2160.265308 1695.192 1842.907 5.269
2160.285740 1669.964 1837.607 5.269
2160.306172 1590.641 1781.416 5.267
2160.326604 1552.580 1767.553 5.267
2160.347036 1525.105 1753.954 5.267
2160.367468 1560.353 1800.688 5.268
2160.387901 1553.977 1810.331 5.268
2160.408333 1577.960 1848.291 5.271
2160.428764 1607.382 1892.906 5.274
2160.449197 1689.531 1995.383 5.283
2160.469629 1975.217 2297.296 5.300
2160.490060 2129.535 2468.350 5.312
2160.510493 2131.115 2483.484 5.313
2160.530925 2084.009 2454.037 5.312
2160.551357 2046.186 2437.699 5.311
2160.571789 2042.612 2453.279 5.313
2160.592221 2020.117 2454.504 5.313
2160.612653 2022.589 2477.364 5.312
2160.633085 1936.756 2406.271 5.309
2160.653517 1845.202 2333.433 5.305
2160.673949 1792.227 2303.836 5.303
2160.694381 1755.780 2297.430 5.300
2160.714813 1741.981 1711.694 5.264
2160.735245 1660.560 1592.713 5.257
2160.755677 1654.356 1604.890 5.256
2160.776109 1612.470 1586.181 5.255
2160.796541 1565.071 1563.963 5.254
2160.816973 1548.391 1571.384 5.254
2160.837405 1506.656 1548.943 5.253
2160.857837 1522.088 1583.177 5.254
2160.878269 1549.107 1628.502 5.257
2160.898701 1576.565 1676.675 5.262
2160.919133 1706.218 1830.233 5.269
2160.939565 1892.594 2042.901 5.286
2160.959997 2139.977 2309.668 5.301
2160.980429 2199.623 2390.492 5.307
2161.000861 2095.804 2309.180 5.306
2161.021293 2101.161 2335.642 5.304
2161.041725 2058.582 2317.009 5.302
2161.062157 2011.561 2298.665 5.302
2161.082589 1962.680 2277.461 5.301
2161.103021 1908.489 2248.824 5.300
2161.123453 1845.670 2208.788 5.297
2161.143885 1792.555 2179.613 5.296
2161.164317 1745.788 2154.802 5.294
2161.184749 1714.409 2143.466 5.294
2161.205181 1693.106 2137.559 5.294
2161.225613 1677.259 2139.155 5.293
2161.246045 1650.397 2137.732 5.293
2161.266477 1601.559 2121.142 5.291
2161.286909 1569.329 2134.103 5.290
2161.307341 1533.595 2141.237 5.289
2161.327773 1506.734 2155.435 5.293
2161.348205 1533.388 2201.557 5.297
2161.368637 1607.563 2334.528 5.304
2161.389069 1748.608 2532.766 5.316
2161.409501 1920.517 2751.066 5.331
2161.429933 2082.915 2939.473 5.342
2161.450365 2109.386 2208.319 5.299
2161.470797 2104.236 2154.859 5.292
2161.491229 2077.601 2154.417 5.293
2161.511661 2070.484 2179.968 5.294
2161.532093 2041.570 2193.809 5.295
2161.552525 1985.610 2173.258 5.294
2161.572957 1900.212 2116.153 5.291
2161.593389 1837.218 2076.830 5.289
2161.613821 1795.111 2061.686 5.288
2161.634253 1760.268 2054.951 5.288
2161.654685 1739.601 2057.488 5.288
2161.675117 1676.816 2015.114 5.287
2161.715981 1616.912 1525.342 5.254
2161.736413 1588.263 1548.200 5.255
2161.756845 1602.567 1579.872 5.257
2161.777277 1587.433 1582.416 5.257
2161.797709 1564.396 1580.259 5.256
2161.818141 1601.111 1639.002 5.259
2161.838573 1672.381 1732.889 5.267
2161.859005 1856.304 1940.298 5.280
2161.879437 2006.996 2112.503 5.290
2161.899869 2074.001 2208.620 5.296
2161.920301 2072.665 2228.984 5.298
2161.940733 2031.599 2217.002 5.299
2161.961165 2037.817 2246.720 5.302
2161.981597 2045.932 2277.750 5.305
2162.002029 2028.271 2285.646 5.304
2162.022461 1971.854 2251.958 5.302
2162.042893 1876.218 2181.010 5.299
2162.063325 1841.618 2168.062 5.296
2162.083757 1799.368 2148.059 5.294
2162.104189 1777.930 2143.517 5.294
2162.124620 1693.413 2076.555 5.294
2162.145052 1670.045 2070.461 5.291
2162.165485 1621.464 2042.874 5.291
2162.185916 1544.904 1575.452 5.260
2162.206348 1526.299 1528.330 5.256
2162.226780 1508.120 1530.335 5.255
2162.247212 1532.506 1574.343 5.257
2162.267644 1556.582 1614.700 5.259
2162.288076 1563.852 1642.626 5.263
2162.308508 1664.732 1763.740 5.268
2162.328940 1814.848 1940.111 5.280
2162.349372 2064.473 2213.373 5.298
2162.369804 2176.237 2340.467 5.307
2162.390236 2141.993 2319.587 5.306
2162.410668 2058.513 2254.583 5.304
2162.431100 2047.173 2264.861 5.303
2162.451532 2029.842 2267.687 5.303
2162.471964 2014.598 2269.664 5.303
2162.492396 1959.425 2229.779 5.301
2162.512828 1892.808 2172.223 5.298
2162.533260 1807.107 2098.704 5.295
2162.553692 1812.602 2117.937 5.295
2162.574124 1740.554 2058.002 5.292
2162.594556 1718.315 2046.370 5.291
2162.614988 1672.851 2007.880 5.289
2162.635420 1639.272 1986.211 5.288
2162.655852 1607.437 1962.635 5.287
2162.676284 1660.582 1845.073 5.271
2162.696716 1553.495 1501.484 5.255
2162.717148 1508.218 1480.174 5.256
2162.737580 1590.538 1588.985 5.260
2162.758012 1615.370 1645.266 5.264
2162.778444 1726.611 1786.858 5.271
2162.798876 1853.390 1939.386 5.281
2162.819308 2044.606 2151.979 5.295
2162.839740 2126.275 2256.667 5.301
2162.860172 2138.938 2293.490 5.305
2162.880603 2086.424 2272.707 5.305
2162.901035 2038.848 2267.150 5.306
2162.921467 2045.279 2311.936 5.307
2162.941899 1990.733 2282.658 5.307
2162.962331 1956.998 2269.425 5.305
2162.982763 1889.635 2226.745 5.303
2163.003195 1837.200 2197.435 5.301
2163.023627 1797.548 2184.229 5.300
2163.044059 1734.864 2162.570 5.301
2163.064491 1758.597 2222.176 5.301
2163.084923 1716.972 2214.770 5.300
2163.105355 1653.746 2205.122 5.297
2163.125787 1605.366 2213.728 5.301
2163.146219 1580.682 2244.764 5.341
2163.166651 1591.781 1661.296 5.263
2163.187083 1545.550 1587.407 5.259
2163.207515 1583.943 1658.898 5.262
2163.227947 1649.809 1750.825 5.269
2163.248379 1780.328 1901.914 5.278
2163.268811 1911.631 2052.245 5.288
2163.289243 2000.223 2160.278 5.296
2163.309675 2048.194 2229.853 5.301
2163.330107 2036.122 2244.544 5.304
2163.350539 2084.688 2317.748 5.308
2163.370971 2069.738 2323.187 5.307
2163.391402 2045.781 2322.923 5.308
2163.411834 2007.321 2308.421 5.307
2163.432266 1921.865 2245.646 5.303
2163.452698 1867.616 2213.572 5.302
2163.473130 1833.868 2201.336 5.299
2163.493562 1788.540 2185.206 5.299
2163.513994 1742.396 2166.486 5.299
2163.534426 1702.400 2153.205 5.298
2163.554858 1675.373 2157.729 5.298
2163.575290 1592.736 2128.717 5.297
2163.595722 1595.881 2194.454 5.298
2163.616154 1539.596 2188.698 5.299
2163.636586 1529.885 2247.212 5.303
2163.697882 1642.308 1900.431 5.280
2163.718314 1752.600 2028.092 5.289
2163.738746 1930.186 2225.256 5.303
2163.759177 2062.589 2373.653 5.314
2163.779609 2076.828 2406.880 5.315
2163.800041 2012.571 2360.657 5.313
2163.820473 1984.414 2351.701 5.313
2163.840905 2006.934 2394.181 5.314
2163.861337 2036.630 2452.471 5.317
2163.881769 2027.556 2472.874 5.318
2163.902201 1963.567 2084.848 5.293
2163.922633 1899.837 1973.701 5.285
2163.943065 1866.881 1971.553 5.284
2163.963497 1818.656 1959.099 5.284
2163.983929 1757.421 1925.946 5.283
2164.004361 1688.228 1882.420 5.283
2164.024793 1684.200 1903.458 5.281
2164.045225 1632.184 1869.826 5.280
2164.065657 1597.855 1852.543 5.279
2164.086088 1541.538 1816.733 5.278
2164.106520 1569.038 1866.728 5.281
2164.126952 1553.625 1876.348 5.283
2164.147384 1592.148 1934.167 5.287
2164.167816 1645.670 2005.526 5.292
2164.188248 1726.474 2108.774 5.298
2164.208680 1921.476 2329.397 5.312
2164.229112 2018.505 2455.524 5.324
2164.249544 2087.023 2557.424 5.327
2164.269976 2052.753 2565.518 5.326
2164.290408 2011.799 2566.349 5.325
2164.310840 2006.310 2596.543 5.329
2164.331272 2002.100 2624.017 5.330
2164.351704 2018.715 2663.834 5.329
2164.372136 1952.564 2643.786 5.328
2164.392568 1947.126 2091.754 5.292
2164.412999 1869.697 1977.153 5.284
2164.433431 1818.526 1943.602 5.284
2164.453863 1737.689 1880.346 5.281
2164.474295 1745.425 1906.851 5.281
2164.494727 1699.590 1874.472 5.280
2164.515159 1689.449 1880.059 5.279
2164.535591 1625.589 1835.083 5.277
2164.556023 1563.195 1792.433 5.276
2164.576455 1526.553 1774.022 5.275
2164.596887 1554.668 1819.522 5.278
2164.617319 1623.347 1899.684 5.284
2164.637751 1675.765 1968.206 5.289
2164.658183 1742.479 2044.540 5.294
2164.678615 1903.960 2221.289 5.304
2164.699047 1963.149 2286.979 5.310
2164.719478 1989.614 2319.049 5.312
2164.739910 2033.286 2362.439 5.314
2164.760342 2031.055 2352.902 5.314
2164.780774 2051.529 2376.501 5.316
2164.801206 2123.004 2478.051 5.316
2164.821638 1988.080 2380.327 5.316
2164.842070 1914.019 2350.773 5.315
2164.862502 1878.461 2362.419 5.314
2164.882934 1823.223 1824.144 5.280
2164.903366 1774.875 1732.881 5.273
2164.923798 1732.716 1708.165 5.272
2164.944230 1739.027 1725.871 5.269
2164.964661 1673.306 1672.607 5.268
2164.985093 1609.303 1623.539 5.266
2165.005525 1615.514 1647.593 5.265
2165.025957 1616.604 1670.252 5.266
2165.046389 1576.036 1647.995 5.265
2165.066821 1542.321 1628.101 5.264
2165.087253 1593.743 1698.260 5.267
2165.107685 1708.695 1835.052 5.276
2165.128117 1888.264 2039.810 5.291
2165.148549 2010.390 2190.521 5.301
2165.168981 2016.459 2225.292 5.306
2165.189413 2019.756 2252.243 5.305
2165.209844 1969.224 2233.198 5.305
2165.230276 1996.209 2291.626 5.308
2165.250708 2096.998 2420.239 5.314
2165.271140 2000.216 2350.920 5.315
2165.291572 1960.668 2339.790 5.314
2165.312004 1909.720 2317.327 5.313
2165.332436 1876.932 2310.922 5.311
2165.352868 1807.345 2264.066 5.309
2165.373300 1765.327 1712.081 5.274
2165.393732 1733.428 1649.303 5.267
2165.414164 1703.632 1637.479 5.266
2165.434595 1690.958 1641.630 5.264
2165.455027 1638.720 1607.636 5.263
2165.475459 1577.734 1568.152 5.261
2165.495891 1583.103 1595.311 5.262
2165.516323 1562.492 1601.743 5.264
2165.536755 1609.965 1683.100 5.266
2165.557187 1636.834 1739.588 5.269
2165.577619 1711.581 1844.872 5.278
2165.598051 1833.126 1996.955 5.291
2165.638914 2023.747 1903.423 5.282
2165.659346 1980.085 1871.247 5.285
2165.679778 1978.012 1883.783 5.282
2165.700210 1970.137 1887.753 5.284
2165.720642 1998.652 1926.278 5.287
2165.741074 2038.264 1978.276 5.288
2165.761506 1975.657 1929.869 5.287
2165.781938 1938.407 1905.426 5.285
2165.802370 1873.123 1855.687 5.282
2165.822802 1820.557 1815.906 5.278
2165.843234 1792.613 1803.957 5.277
2165.863665 1758.788 1790.065 5.276
2165.884097 1726.121 1776.277 5.274
2165.904529 1708.706 1780.518 5.272
2165.924961 1659.576 1751.205 5.271
2165.945393 1587.863 1700.333 5.268
2165.965825 1534.926 1671.755 5.269
2165.986257 1545.821 1707.137 5.271
2166.006689 1604.035 1791.123 5.277
2166.027121 1635.893 1838.623 5.280
2166.047553 1710.163 1927.401 5.288
2166.067985 1823.368 2060.343 5.295
2166.088416 1927.756 2184.480 5.304
2166.108848 2015.627 2297.774 5.310
2166.129280 2000.034 2306.193 5.312
2166.149712 1994.438 2322.118 5.313
2166.170144 2015.396 2366.287 5.317
2166.190576 2037.561 2403.988 5.320
2166.211008 2025.790 2405.297 5.321
2166.231440 1975.619 2380.248 5.318
2166.251872 1941.188 2369.442 5.316
2166.272303 1899.665 2351.131 5.315
2166.292735 1805.204 2270.014 5.312
2166.313167 1801.493 2289.666 5.310
2166.333599 1758.147 2303.468 5.311
2166.354031 1717.815 1787.070 5.278
2166.374463 1690.492 1746.198 5.273
2166.394895 1663.131 1757.613 5.273
2166.415327 1681.187 1808.116 5.275
2166.435759 1518.404 1675.331 5.276
2166.456190 1579.616 1761.131 5.276
2166.476622 1617.275 1823.411 5.278
2166.497054 1697.705 1926.901 5.286
2166.517486 1804.909 2058.424 5.295
2166.537918 1903.198 2186.755 5.304
2166.558350 1936.289 2245.401 5.310
2166.578782 1966.282 2294.668 5.310
2166.599214 1919.244 2264.921 5.312
2166.619646 1971.151 2317.417 5.312
2166.640077 2000.346 2379.089 5.318
2166.660509 2041.255 2462.834 5.324
2166.680941 2056.915 2520.451 5.327
2166.701373 1977.268 2486.082 5.324
2166.721805 1928.074 2470.296 5.321
2166.742237 1865.367 2448.924 5.319
2166.762669 1895.611 2524.176 5.323
2166.783101 1806.093 2500.671 5.321
2166.803532 1769.903 2518.783 5.321
2166.823964 1740.634 2549.822 5.321
2166.844396 1680.755 1918.172 5.286
2166.864828 1632.272 1863.744 5.282
2166.885260 1598.220 1869.492 5.285
2166.905692 1666.074 1978.194 5.287
2166.926124 1562.860 1912.880 5.288
2166.946556 1610.815 1997.797 5.292
2166.966988 1633.523 2061.403 5.298
2166.987419 1784.184 2258.490 5.307
2167.007851 1908.534 2431.902 5.320
2167.028283 1996.199 2573.373 5.329
2167.048715 2010.570 2639.016 5.331
2167.069147 1968.415 2664.228 5.331
2167.089579 2024.855 2204.130 5.302
2167.110011 2043.539 2205.060 5.304
2167.130443 2049.913 2248.042 5.310
2167.150874 2055.166 2287.636 5.311
2167.171306 2036.198 2299.719 5.314
2167.191738 1970.797 2266.451 5.311
2167.212170 1857.753 2187.853 5.309
2167.232602 1854.229 2220.243 5.309
2167.253034 1810.692 2210.655 5.308
2167.273466 1770.300 2210.709 5.307
2167.293897 1701.778 2171.588 5.305
2167.314329 1678.461 2204.027 5.304
2167.334761 1631.148 1592.232 5.268
2167.355193 1595.014 1541.999 5.264
2167.375625 1573.428 1564.115 5.266
2167.396057 1589.837 1624.239 5.270
2167.416489 1629.546 1707.843 5.274
2167.436921 1678.688 1734.620 5.278
2167.457352 1752.896 1647.448 5.271
2167.477784 1861.946 1782.186 5.279
2167.498216 1954.236 1903.380 5.286
2167.518648 1923.667 1906.076 5.289
2167.539080 1949.105 1966.956 5.292
2167.559512 1988.209 2046.699 5.296
2167.600376 2094.070 2265.649 5.312
2167.620807 2087.975 2287.312 5.315
2167.641239 2027.088 2253.435 5.311
2167.661671 1955.143 2206.607 5.308
2167.682103 1908.366 2185.904 5.307
2167.702535 1804.506 2111.959 5.305
2167.722967 1781.526 2117.490 5.305
2167.743399 1745.067 2109.526 5.305
2167.763830 1693.778 2087.107 5.302
2167.784262 1671.011 2097.246 5.302
2167.804694 1620.371 2080.978 5.302
2167.825126 1623.237 1827.126 5.281
2167.845558 1574.668 1744.621 5.276
2167.865990 1620.514 1824.721 5.280
2167.886422 1695.193 1928.771 5.288
2167.906853 1723.341 1986.333 5.294
2167.927285 1812.036 2107.065 5.302
2167.947717 1885.004 2212.845 5.310
2167.968149 1931.380 2288.830 5.315
2167.988581 1949.906 2347.264 5.317
2168.009013 1920.433 2363.824 5.321
2168.029445 1954.433 2432.015 5.325
2168.049876 2018.842 2545.808 5.331
2168.070308 2073.450 2302.507 5.315
2168.090740 1996.684 2229.666 5.312
2168.111172 1976.960 2243.202 5.311
2168.131604 1929.236 2222.324 5.311
2168.152036 1885.303 2207.610 5.310
2168.172468 1833.361 2186.031 5.310
2168.192899 1816.683 2201.889 5.310
2168.213331 1761.966 2185.221 5.308
2168.233763 1704.669 2165.333 5.307
2168.254195 1671.297 2179.334 5.306
2168.274627 1623.409 2183.406 5.307
2168.295059 1592.219 2196.521 5.307
2168.315491 1612.696 1824.913 5.284
2168.335923 1589.438 1796.866 5.282
2168.356354 1600.314 1844.477 5.288
2168.376786 1621.557 1901.449 5.296
2168.397218 1720.662 2032.477 5.307
2168.417650 1906.260 2251.260 5.315
2168.438082 1963.314 2342.139 5.320
2168.458514 1913.107 2325.552 5.318
2168.478946 1933.755 2386.109 5.322
2168.499377 1948.047 2447.279 5.326
2168.519809 2044.326 2599.985 5.334
2168.540241 2090.102 2692.855 5.340
2168.560673 2081.408 2162.202 5.307
2168.581105 2029.122 2089.395 5.300
2168.601537 1989.206 2089.606 5.299
2168.621969 1892.626 2032.064 5.299
2168.642400 1842.366 2018.254 5.296
2168.662832 1806.911 2011.478 5.295
2168.683264 1771.613 2006.389 5.295
2168.703696 1676.231 1942.004 5.294
2168.724128 1651.562 1950.991 5.294
2168.744560 1610.250 1942.754 5.293
2168.764991 1605.129 1969.579 5.295
2168.785423 1638.997 2042.276 5.297
2168.805855 1646.083 1680.433 5.276
2168.826287 1665.739 1657.836 5.274
2168.846719 1740.416 1775.796 5.281
2168.867151 1798.989 1877.200 5.288
2168.887582 1906.133 2029.057 5.298
2168.908014 1967.579 2133.713 5.304
2168.928446 1949.943 2158.694 5.307
2168.948878 1956.929 2204.092 5.309
2168.969310 2019.999 2309.593 5.316
2168.989742 2063.034 2395.976 5.324
2169.010174 2068.253 2440.768 5.329
2169.030605 2070.114 2487.541 5.329
2169.051037 1984.960 2045.465 5.304
2169.071469 1952.077 1980.939 5.294
2169.091901 1918.934 1995.925 5.294
2169.112333 1835.079 1957.354 5.295
2169.132765 1789.095 1949.396 5.295
2169.153196 1753.524 1945.455 5.292
2169.173628 1686.368 1904.368 5.292
2169.194060 1648.907 1894.021 5.290
2169.214492 1567.243 1847.509 5.291
2169.234924 1591.911 1911.241 5.293
2169.255356 1592.035 1952.387 5.297
2169.275787 1647.474 2057.169 5.302
2169.296219 1714.856 1707.475 5.279
2169.316651 1780.389 1766.596 5.280
2169.337083 1844.441 1883.918 5.289
2169.357515 1908.583 2001.109 5.297
2169.377947 1871.839 2012.789 5.301
2169.398378 1918.991 2099.508 5.304
2169.418810 1951.303 2168.319 5.307
2169.439242 1981.569 2230.469 5.312
2169.459674 2038.084 2305.016 5.318
2169.480106 2099.751 2403.779 5.323
2169.500537 2041.447 2389.073 5.325
2169.520969 1985.984 2374.363 5.325
2169.561833 1911.274 2110.349 5.305
2169.582265 1860.281 2082.771 5.303
2169.602697 1793.385 2047.860 5.302
2169.623128 1751.553 2031.143 5.300
2169.643560 1699.761 2000.393 5.299
2169.663992 1629.335 1957.444 5.298
2169.684424 1642.219 1999.908 5.299
2169.704856 1612.799 2003.364 5.299
2169.725288 1616.213 2046.235 5.301
2169.745719 1631.282 2108.358 5.306
2169.766151 1701.757 2235.574 5.313
2169.786583 1837.615 1960.397 5.297
2169.807015 1909.544 1987.371 5.297
2169.827447 1940.816 2057.633 5.302
2169.847879 1928.889 2081.134 5.305
2169.868310 1898.553 2086.413 5.305
2169.888742 1908.180 2126.730 5.307
2169.909174 1968.493 2217.503 5.315
2169.929606 2086.182 2365.052 5.323
2169.950038 2086.411 2402.998 5.327
2169.970469 2013.416 2370.034 5.327
2169.990901 1956.602 2357.001 5.324
2170.011333 1944.155 2381.131 5.324
2170.031765 1833.747 1869.637 5.294
2170.052197 1832.015 1851.005 5.291
2170.072629 1786.018 1834.013 5.289
2170.093060 1759.639 1829.269 5.288
2170.113492 1676.342 1775.023 5.286
2170.133924 1628.262 1759.551 5.285
2170.154356 1628.935 1793.171 5.285
2170.174788 1611.437 1813.386 5.286
2170.195219 1629.804 1865.378 5.290
2170.215651 1641.583 1911.910 5.294
2170.236083 1751.530 2053.068 5.304
2170.256515 1750.002 2082.682 5.305
2170.276947 1836.042 1877.525 5.294
2170.297378 1896.739 1844.495 5.290
2170.317810 1937.793 1920.504 5.294
2170.338242 1933.175 1940.353 5.295
2170.358674 1931.539 1961.855 5.298
2170.379106 2033.500 2084.370 5.305
2170.399538 2082.117 2156.975 5.311
2170.419969 2116.160 2223.095 5.315
2170.440401 2049.435 2189.663 5.315
2170.460833 2014.414 2189.684 5.312
2170.481265 1964.832 2176.057 5.311
2170.501697 1932.368 2177.460 5.310
2170.522128 1828.320 2103.379 5.307
2170.542560 1779.095 2094.401 5.308
2170.562992 1739.938 2091.231 5.307
2170.583424 1723.626 2109.362 5.307
2170.603856 1657.096 2085.014 5.306
2170.624287 1622.245 2089.913 5.308
2170.644719 1659.688 2178.293 5.309
2170.665151 1666.445 2240.230 5.316
2170.685583 1661.123 2316.295 5.320
2170.706015 1688.748 2411.449 5.326
2170.726447 1772.002 2561.573 5.335
2170.746878 1828.354 2674.291 5.344
2170.767310 1841.120 2088.681 5.309
2170.787742 1878.589 2109.886 5.307
2170.808174 1881.911 2144.541 5.312
2170.828606 1922.060 2211.315 5.317
2170.849037 2014.345 2347.444 5.325
2170.869469 2082.786 2444.646 5.331
2170.889901 2078.392 2468.651 5.334
2170.910333 2074.211 2497.766 5.335
2170.930765 2036.846 2513.205 5.337
2170.951196 2010.676 2541.545 5.336
2170.971628 1915.496 2505.061 5.335
2170.992060 1864.393 2532.443 5.334
2171.012492 1828.364 1924.497 5.298
2171.032924 1755.950 1840.413 5.292
2171.053355 1694.050 1823.527 5.291
2171.073787 1665.046 1834.196 5.290
2171.094219 1604.337 1814.811 5.289
2171.114651 1601.805 1849.531 5.292
2171.135083 1617.590 1902.613 5.295
2171.155514 1669.188 1995.917 5.301
2171.175946 1755.870 2120.323 5.310
2171.196378 1829.457 2234.018 5.317
2171.216810 1869.180 2328.653 5.326
2171.237242 1910.317 2437.003 5.331
2171.257673 1850.093 1865.726 5.297
2171.278105 1877.120 1876.499 5.295
2171.298537 1922.482 1974.642 5.303
2171.318969 2056.847 2157.812 5.312
2171.339401 2123.940 2257.271 5.318
2171.359832 2119.336 2280.236 5.320
2171.380264 2047.948 2233.321 5.318
2171.400696 1996.038 2201.784 5.315
2171.421128 1929.857 2160.300 5.311
2171.441560 1870.768 2127.806 5.311
2171.461991 1851.709 2139.107 5.312
2171.482423 1787.100 2105.568 5.309
2171.523287 1690.255 1734.690 5.286
2171.543719 1658.466 1734.917 5.286
2171.564150 1636.172 1742.358 5.287
2171.584582 1637.851 1765.310 5.286
2171.605014 1620.114 1768.378 5.288
2171.625446 1649.116 1817.206 5.290
2171.645877 1706.523 1895.862 5.296
2171.666309 1787.183 1999.431 5.304
2171.686741 1870.215 2116.785 5.311
2171.707173 1922.045 2192.336 5.313
2171.727605 1911.348 2205.562 5.313
2171.748036 1860.976 2172.207 5.314
2171.768468 1935.909 2267.853 5.321
2171.788900 2032.502 2385.176 5.330
2171.809332 2069.730 2452.690 5.337
2171.829764 2122.784 2540.865 5.340
2171.850195 2056.981 2521.041 5.341
2171.870627 1996.462 2510.590 5.340
2171.891059 1893.347 2447.155 5.337
2171.911491 1852.517 2443.696 5.336
2171.931922 1823.487 2474.990 5.335
2171.952354 1780.993 2489.120 5.335
2171.972786 1751.272 2519.473 5.337
2171.993218 1697.185 1807.104 5.293
2172.013650 1656.071 1740.086 5.288
2172.034081 1614.829 1734.822 5.287
2172.054513 1651.888 1802.459 5.290
2172.074945 1677.880 1859.423 5.295
2172.095377 1695.052 1904.389 5.297
2172.115808 1700.385 1936.285 5.301
2172.136240 1728.592 1994.081 5.304
2172.156672 1791.485 2084.882 5.309
2172.177104 1806.372 2125.960 5.312
2172.197536 1853.799 2202.647 5.319
2172.217967 1935.508 2315.569 5.323
2172.238399 1963.837 1935.839 5.304
2172.258831 2067.137 2023.439 5.306
2172.279263 2147.946 2137.249 5.313
2172.299695 2140.829 2162.965 5.316
2172.320126 2088.238 2137.783 5.314
2172.340558 2036.168 2112.997 5.312
2172.360990 1936.775 2038.971 5.309
2172.381422 1897.423 2027.962 5.307
2172.401853 1836.072 1988.948 5.304
2172.422285 1799.746 1974.627 5.302
2172.442717 1743.199 1944.899 5.300
2172.463149 1684.030 1912.969 5.298
2172.483581 1580.847 1837.664 5.296
2172.504012 1604.139 1889.851 5.297
2172.524444 1625.128 1935.922 5.301
2172.544876 1676.074 2010.419 5.305
2172.565308 1724.431 2093.136 5.311
2172.585739 1721.766 2130.657 5.315
2172.606171 1800.255 2247.889 5.324
2172.626603 1830.881 2324.974 5.331
2172.647035 1851.327 2388.860 5.333
2172.667466 1831.784 2418.833 5.335
2172.687898 1878.503 2524.433 5.340
2172.708330 2073.837 2774.682 5.350
2172.728762 2076.410 2086.211 5.316
2172.749194 2118.033 2098.625 5.312
2172.769625 2075.309 2090.802 5.313
2172.790057 2033.240 2083.869 5.312
2172.810489 1978.382 2069.144 5.311
2172.830921 1959.751 2089.462 5.311
2172.851352 1929.182 2089.248 5.310
2172.871784 1877.037 2064.268 5.308
2172.892216 1775.199 1991.096 5.305
2172.912648 1707.379 1951.822 5.304
2172.933079 1669.351 1941.313 5.302
2172.953511 1711.450 2005.555 5.303
2172.973943 1632.930 1961.547 5.305
2172.994375 1639.387 1994.541 5.306
2173.014807 1651.500 2031.729 5.308
2173.035238 1695.880 2112.783 5.315
