#BJD-2454833	K2SC-EAP   EAP    Err
2400.911453 545.744 549.063 5.867
2400.931885 647.451 650.715 5.873
2400.952317 764.591 767.837 5.880
2400.972749 764.917 768.075 5.880
2400.993181 759.831 762.933 5.879
2401.013613 706.238 709.285 5.876
2401.034045 681.870 684.824 5.875
2401.054477 625.353 628.183 5.872
2401.074909 607.163 609.902 5.871
2401.095341 602.867 605.474 5.871
2401.115773 575.545 578.002 5.870
2401.136205 569.166 571.442 5.868
2401.156637 523.839 525.954 5.866
2401.177069 524.721 526.616 5.866
2401.279229 479.674 480.726 5.863
2401.299661 476.697 477.493 5.864
2401.320093 484.975 485.436 5.864
2401.340525 465.877 465.984 5.863
2401.360957 470.067 469.777 5.863
2401.381390 471.890 471.250 5.863
2401.401821 478.304 477.384 5.864
2401.422254 468.234 466.739 5.864
2401.442686 556.381 554.368 5.868
2401.463118 650.887 648.556 5.875
2401.503982 760.404 757.185 5.882
2401.524414 753.835 750.111 5.879
2401.544846 703.613 699.338 5.877
2401.565277 652.423 654.647 5.874
2401.585710 645.598 648.091 5.873
2401.606142 613.080 615.384 5.872
2401.626574 579.195 581.265 5.870
2401.647006 562.605 564.384 5.869
2401.667438 563.866 565.456 5.868
2401.687870 522.168 523.486 5.867
2401.708302 514.534 515.581 5.866
2401.728734 510.914 511.643 5.866
2401.749166 500.708 501.084 5.865
2401.769598 491.080 491.197 5.865
2401.790030 469.194 469.063 5.865
2401.810462 481.458 484.493 5.864
2401.830894 486.641 490.210 5.865
2401.851326 477.175 480.762 5.864
2401.871758 466.722 470.312 5.864
2401.892190 454.855 458.447 5.864
2401.912622 457.579 461.168 5.863
2401.933054 464.240 467.811 5.863
2401.953486 489.364 492.896 5.866
2401.973918 585.625 589.117 5.872
2401.994350 693.799 697.240 5.876
2402.014782 771.313 774.684 5.881
2402.035214 762.454 765.718 5.882
2402.076078 691.654 695.109 5.878
2402.096510 674.267 677.670 5.875
2402.116942 640.189 643.510 5.875
2402.137374 624.518 627.801 5.873
2402.157806 591.824 595.099 5.871
2402.178238 569.791 572.971 5.870
2402.198670 534.231 537.356 5.869
2402.219102 534.223 537.278 5.867
2402.239534 515.962 518.859 5.867
2402.259966 512.859 515.602 5.867
2402.280398 495.446 498.063 5.865
2402.300830 468.724 471.154 5.865
2402.321262 474.325 476.578 5.865
2402.341694 461.286 463.360 5.865
2402.362126 478.302 480.168 5.864
2402.382558 482.225 483.879 5.865
2402.402990 454.833 456.290 5.864
2402.423422 481.561 482.783 5.865
2402.443854 477.623 478.762 5.864
2402.464286 474.225 475.080 5.864
2402.484718 491.915 492.510 5.866
2402.505150 587.093 587.481 5.872
2402.525582 721.103 721.141 5.880
2402.546014 776.896 780.479 5.883
2402.566446 772.115 775.706 5.882
2402.586878 726.986 730.576 5.879
2402.607310 700.283 703.863 5.878
2402.627742 642.609 646.158 5.876
2402.648174 629.999 633.516 5.874
2402.668606 616.156 619.628 5.873
2402.689038 594.412 597.838 5.872
2402.709470 592.133 595.499 5.871
2402.729902 524.684 528.007 5.869
2402.750334 533.501 536.760 5.868
2402.770766 526.962 530.154 5.868
2402.791198 512.110 515.285 5.867
2402.811630 478.315 481.427 5.866
2402.832062 470.328 473.292 5.865
2402.852494 473.353 476.209 5.866
2402.872926 471.111 473.893 5.865
2402.893358 469.698 472.395 5.865
2402.913790 468.857 471.434 5.866
2402.934222 461.070 463.440 5.864
2402.954654 480.126 482.372 5.866
2403.056813 733.081 734.154 5.881
2403.077245 797.865 798.626 5.885
2403.097678 766.408 766.872 5.884
2403.118109 737.879 738.028 5.882
2403.138541 702.534 702.333 5.879
2403.158973 657.276 656.718 5.877
2403.179405 629.054 628.075 5.874
2403.199837 606.924 605.689 5.874
2403.220269 592.063 590.537 5.872
2403.240701 547.817 545.951 5.871
2403.261133 565.310 562.946 5.872
2403.281565 522.812 526.067 5.869
2403.301997 504.614 508.017 5.868
2403.322429 495.735 499.055 5.867
2403.342861 480.089 483.335 5.867
2403.363293 476.092 479.270 5.866
2403.383725 482.168 485.203 5.866
2403.404157 484.859 487.672 5.866
2403.424589 460.009 462.736 5.865
2403.445021 469.733 472.290 5.865
2403.465453 450.398 452.745 5.865
2403.485885 453.094 455.185 5.865
2403.506317 462.705 464.529 5.865
2403.526749 473.810 475.418 5.866
2403.547181 523.109 524.469 5.869
2403.567613 610.492 611.588 5.874
2403.588045 758.247 759.096 5.883
2403.608477 813.885 814.313 5.887
2403.628909 780.748 780.851 5.885
2403.649341 731.467 731.171 5.882
2403.669773 697.138 696.323 5.880
2403.690205 655.678 662.708 5.901
2403.710637 619.079 617.145 5.884
2403.731069 598.302 595.765 5.874
2403.751501 584.357 581.165 5.873
2403.792365 528.457 531.492 5.870
2403.812797 526.533 529.362 5.869
2403.833229 505.517 508.159 5.869
2403.853661 485.713 488.153 5.868
2403.874093 483.335 485.524 5.867
2403.894525 464.799 466.772 5.867
2403.914957 474.107 475.861 5.867
2403.935389 467.807 469.432 5.866
2403.955821 475.108 476.570 5.867
2403.976253 456.703 457.813 5.866
2403.996684 458.354 459.219 5.866
2404.037548 463.868 465.830 5.867
2404.078412 523.968 525.639 5.871
2404.098844 634.029 635.580 5.877
2404.119276 773.311 774.661 5.885
2404.139708 791.391 792.378 5.887
2404.160140 770.923 771.711 5.885
2404.180572 725.421 725.948 5.882
2404.201004 692.848 693.143 5.881
2404.221436 645.631 645.604 5.879
2404.241868 629.258 628.874 5.876
2404.262300 611.029 614.278 5.875
2404.282732 574.164 577.614 5.874
2404.303164 559.983 563.357 5.873
2404.323596 538.332 541.643 5.872
2404.344028 507.082 510.381 5.871
2404.364460 503.711 506.975 5.870
2404.384892 498.267 501.476 5.869
2404.405324 477.869 480.965 5.868
2404.425756 479.755 482.689 5.868
2404.446188 460.369 463.110 5.868
2404.466620 470.162 472.788 5.868
2404.487052 464.490 466.993 5.867
2404.507484 474.837 477.223 5.867
2404.527916 460.422 462.783 5.867
2404.548348 457.016 459.386 5.867
2404.568780 443.600 445.781 5.867
2404.589212 479.266 481.214 5.869
2404.609643 529.128 530.706 5.872
2404.630075 656.578 657.854 5.880
2404.650507 775.752 776.735 5.887
2404.670939 801.129 801.884 5.888
2404.691371 766.748 767.212 5.886
2404.711803 728.924 728.964 5.884
2404.732235 661.863 661.554 5.881
2404.752667 617.066 620.580 5.878
2404.773099 623.265 626.823 5.877
2404.793531 602.056 605.581 5.876
2404.813963 566.259 569.755 5.875
2404.834395 560.244 563.681 5.873
2404.854827 531.172 534.584 5.872
2404.875259 515.274 518.608 5.871
2404.895691 482.387 485.648 5.870
2404.916123 488.587 491.778 5.869
2404.936555 472.146 475.185 5.869
2404.956987 465.975 468.830 5.869
2404.977419 474.379 477.104 5.869
2404.997851 475.218 477.786 5.868
2405.059147 467.713 469.734 5.869
2405.100010 454.669 456.112 5.868
2405.120442 481.513 482.719 5.869
2405.140874 558.633 559.545 5.873
2405.161306 682.847 683.388 5.882
2405.181738 780.440 780.554 5.888
2405.202170 798.238 797.952 5.889
2405.222602 761.573 760.912 5.886
2405.243034 696.467 700.019 5.883
2405.263466 663.586 667.169 5.880
2405.283898 634.303 637.855 5.879
2405.324762 583.041 586.462 5.875
2405.345194 579.143 582.456 5.875
2405.365626 542.611 545.825 5.874
2405.386058 524.124 527.238 5.873
2405.406490 520.517 523.487 5.871
2405.426922 500.587 503.442 5.871
2405.447353 491.632 494.393 5.870
2405.467786 458.067 460.664 5.869
2405.488217 464.969 467.341 5.869
2405.508649 460.181 462.317 5.868
2405.529081 458.148 460.070 5.869
2405.549513 463.429 465.192 5.869
2405.569945 462.566 464.093 5.869
2405.590377 470.540 471.749 5.869
2405.610809 443.347 444.166 5.869
2405.631241 454.080 454.408 5.869
2405.651673 491.051 491.021 5.870
2405.672105 551.092 550.628 5.874
2405.692537 711.389 710.459 5.884
2405.712969 802.372 801.034 5.890
2405.733401 789.874 793.446 5.888
2405.753833 745.438 749.028 5.885
2405.774265 692.718 696.298 5.883
2405.794697 653.486 657.024 5.881
2405.815129 624.314 627.779 5.879
2405.835561 601.783 605.189 5.878
2405.855992 575.277 578.641 5.877
2405.876424 569.732 573.026 5.875
2405.896856 551.851 554.979 5.874
2405.917288 510.147 513.116 5.873
2405.937720 506.672 509.494 5.872
2405.958152 488.838 491.491 5.871
2405.999016 485.551 488.490 5.871
2406.019448 466.248 469.047 5.870
2406.039880 466.359 469.050 5.870
2406.060312 463.128 465.804 5.870
2406.080744 457.167 459.750 5.869
2406.101176 482.888 485.271 5.870
2406.121608 458.951 461.121 5.870
2406.142040 463.257 465.261 5.870
2406.162471 471.763 473.537 5.870
2406.182903 497.785 499.441 5.871
2406.203335 580.230 581.682 5.876
2406.223767 710.163 711.340 5.886
2406.244199 796.434 797.473 5.890
2406.264631 796.970 797.673 5.890
2406.285063 744.286 744.800 5.887
2406.305495 697.994 698.197 5.885
2406.325927 660.745 660.686 5.882
2406.346359 638.951 638.760 5.880
2406.366791 593.859 593.512 5.878
2406.387223 595.993 595.411 5.877
2406.407655 566.023 565.274 5.876
2406.428087 566.917 565.996 5.876
2406.448519 518.131 517.070 5.874
2406.468950 508.755 511.984 5.872
2406.489382 492.223 495.563 5.872
2406.509814 506.513 509.716 5.872
2406.530246 465.429 468.437 5.871
2406.550678 475.584 478.464 5.870
2406.571110 469.514 472.117 5.871
2406.591542 473.721 476.037 5.871
2406.673270 460.691 462.308 5.871
2406.693702 468.442 469.763 5.871
2406.714134 502.638 506.229 5.873
2406.734565 601.510 605.091 5.878
2406.754997 750.369 753.959 5.886
2406.775429 809.016 812.603 5.891
2406.795861 815.443 819.015 5.891
2406.816293 739.973 743.520 5.886
2406.836725 694.103 697.600 5.884
2406.857157 658.869 662.314 5.882
2406.877589 637.148 640.524 5.881
2406.898021 608.573 611.866 5.879
2406.918453 576.596 579.777 5.878
2406.938885 563.328 566.390 5.877
2406.959317 550.325 553.251 5.875
2406.979749 508.740 511.540 5.874
2407.061476 473.099 475.169 5.871
2407.102340 463.997 465.558 5.871
2407.122772 471.952 473.150 5.872
2407.143204 461.624 462.511 5.871
2407.163636 472.346 472.918 5.871
2407.184068 469.764 470.003 5.871
2407.204500 476.524 479.801 5.872
2407.224932 464.808 468.099 5.872
2407.245364 509.236 512.633 5.873
2407.265796 611.472 614.932 5.879
2407.286227 752.073 755.561 5.888
2407.306659 807.576 811.103 5.891
2407.327091 785.431 788.996 5.889
2407.347523 732.578 736.161 5.887
2407.367955 698.254 701.845 5.885
2407.388387 654.501 658.091 5.883
2407.408819 628.096 631.676 5.881
2407.429251 615.002 618.554 5.880
2407.449683 562.531 566.031 5.878
2407.470115 569.200 572.668 5.877
2407.490547 527.359 530.755 5.875
2407.510978 527.724 531.061 5.875
2407.531410 497.982 501.223 5.873
2407.551842 478.064 481.134 5.873
2407.572274 484.894 487.868 5.873
2407.592706 476.975 479.799 5.872
2407.613138 467.392 470.040 5.872
2407.633570 470.586 473.048 5.872
2407.654002 453.837 456.096 5.871
2407.674434 460.064 462.066 5.871
2407.694866 445.806 447.620 5.872
2407.715298 458.232 459.768 5.872
2407.735729 463.938 465.112 5.872
2407.756161 484.548 485.278 5.872
2407.776593 528.022 528.279 5.876
2407.797025 639.888 639.745 5.883
2407.837889 804.546 803.428 5.893
2407.858321 765.447 763.902 5.891
2407.878753 723.544 721.480 5.888
2407.899185 682.177 679.423 5.885
2407.919617 652.813 649.533 5.883
2407.960481 597.833 601.143 5.880
2407.980912 590.408 593.791 5.879
2408.001344 553.833 557.119 5.878
2408.021776 535.082 538.257 5.876
2408.042208 499.640 502.737 5.875
2408.062640 506.565 509.545 5.875
2408.083072 498.281 501.125 5.874
2408.103504 484.898 487.585 5.874
2408.123936 470.552 473.012 5.873
2408.144368 469.712 472.025 5.873
2408.164799 456.074 458.271 5.873
2408.185231 461.076 463.142 5.873
2408.226095 469.516 471.314 5.873
2408.246527 452.130 453.710 5.873
2408.266959 468.400 469.737 5.873
2408.287391 482.329 483.393 5.874
2408.307823 528.200 529.132 5.877
2408.328255 656.697 657.307 5.885
2408.348687 784.469 784.856 5.893
2408.369119 807.409 807.412 5.893
2408.389550 776.869 776.370 5.892
2408.409982 720.587 719.810 5.889
2408.430414 677.035 680.530 5.886
2408.450846 656.047 659.596 5.884
2408.471278 625.411 628.925 5.883
2408.491710 591.182 594.614 5.881
2408.512142 563.785 567.216 5.879
2408.532574 542.287 545.640 5.879
2408.553006 537.783 541.032 5.878
2408.573438 502.252 505.390 5.876
2408.593870 497.737 500.736 5.875
2408.614301 495.296 498.147 5.875
2408.634733 471.242 473.929 5.875
2408.655165 460.117 462.655 5.874
2408.675597 467.427 469.670 5.874
2408.696029 480.032 482.084 5.874
2408.716461 465.684 467.555 5.874
2408.736893 465.874 467.557 5.874
2408.757325 465.023 466.493 5.874
2408.777757 467.771 469.021 5.874
2408.798188 457.316 458.287 5.874
2408.818620 482.233 482.757 5.875
2408.839052 543.638 543.841 5.879
2408.859484 677.760 677.715 5.887
2408.879916 802.897 802.424 5.894
2408.900348 811.507 810.817 5.895
2408.920780 743.940 747.506 5.891
2408.941212 729.943 733.443 5.889
2408.961644 681.332 684.886 5.887
2408.982076 642.945 646.526 5.884
2409.002507 618.218 621.809 5.883
2409.022939 587.152 590.731 5.882
2409.043371 574.712 578.261 5.881
2409.063803 544.599 548.089 5.879
2409.084235 542.162 545.636 5.879
2409.104667 512.371 515.811 5.877
2409.125099 491.104 494.502 5.876
2409.145531 482.902 486.234 5.876
2409.247690 460.399 463.050 5.875
2409.268122 447.236 449.686 5.875
2409.288554 474.708 476.948 5.875
2409.349849 503.480 504.876 5.877
2409.370281 579.623 580.632 5.882
2409.390713 698.811 699.443 5.889
2409.411145 776.016 779.565 5.893
2409.431577 781.818 785.309 5.893
2409.452009 737.880 741.412 5.892
2409.472441 721.246 724.809 5.889
2409.492873 691.408 694.993 5.888
2409.513305 646.021 649.611 5.885
2409.533736 617.158 620.729 5.884
2409.554168 591.109 594.651 5.882
2409.574600 559.285 562.778 5.881
2409.595032 550.118 553.545 5.880
2409.615464 524.177 527.468 5.879
2409.635896 513.326 516.448 5.878
2409.656328 497.000 500.020 5.877
2409.676760 471.163 473.994 5.876
2409.697192 462.118 464.762 5.876
2409.717623 467.673 470.039 5.875
2409.738055 473.753 475.826 5.876
2409.758487 475.545 477.370 5.876
2409.778919 468.028 469.473 5.875
2409.799351 463.707 464.773 5.876
2409.819783 487.607 488.113 5.877
2409.840215 470.285 470.371 5.876
2409.860647 455.357 454.814 5.877
2409.881078 500.856 499.752 5.878
2409.921942 707.321 709.672 5.891
2409.942374 787.543 789.638 5.897
2409.962806 804.112 806.041 5.896
2409.983238 750.670 752.442 5.894
2410.003670 700.390 701.926 5.891
2410.024102 666.897 668.024 5.889
2410.044533 643.060 643.911 5.887
2410.064965 613.064 613.572 5.885
2410.085397 578.401 578.582 5.884
2410.105829 567.190 567.087 5.883
2410.126261 552.280 551.870 5.881
2410.146693 516.887 520.416 5.880
2410.167125 517.327 520.643 5.879
2410.187557 486.232 489.637 5.878
2410.207988 473.755 477.221 5.878
2410.228420 476.811 480.330 5.877
2410.248852 476.023 479.576 5.877
2410.269284 472.462 476.027 5.877
2410.289716 470.599 474.181 5.877
2410.310148 447.897 451.487 5.877
2410.330580 469.579 473.168 5.878
2410.351011 493.706 497.275 5.878
2410.371443 470.404 473.954 5.877
2410.391875 493.660 497.178 5.878
2410.412307 509.657 513.122 5.880
2410.432739 605.643 609.004 5.885
2410.494035 788.846 791.945 5.896
2410.514467 753.390 756.348 5.894
2410.534898 715.934 718.739 5.892
2410.555330 663.265 665.900 5.890
2410.575762 624.762 627.296 5.888
2410.596194 620.044 622.394 5.887
2410.616626 585.744 587.802 5.885
2410.637058 566.482 568.294 5.883
2410.657490 548.543 550.086 5.883
2410.677922 528.228 529.389 5.881
2410.698353 510.964 511.797 5.881
2410.718785 504.903 505.295 5.879
2410.739217 479.439 479.482 5.878
2410.759649 461.115 460.686 5.878
2410.780081 469.153 468.295 5.878
2410.800513 451.893 450.572 5.879
2410.820944 461.217 459.540 5.877
2410.841376 465.434 463.232 5.878
2410.861808 467.860 465.074 5.878
2410.882240 464.575 468.097 5.878
2410.902672 479.256 482.618 5.878
2410.923104 464.518 467.930 5.880
2410.943536 532.095 535.558 5.881
2410.963968 608.427 611.949 5.886
2410.984399 740.863 744.431 5.894
2411.004831 780.306 783.891 5.896
2411.025263 760.629 764.220 5.895
2411.045695 741.134 744.717 5.894
2411.066127 719.418 722.978 5.894
2411.086559 646.517 650.048 5.890
2411.106991 615.087 618.518 5.888
2411.127422 599.542 602.848 5.886
2411.147854 589.994 593.203 5.885
2411.168286 561.553 564.593 5.885
2411.209150 523.542 526.238 5.882
2411.229582 506.694 509.285 5.881
2411.270445 484.648 486.782 5.880
2411.290877 471.512 473.264 5.879
2411.311309 476.452 477.795 5.879
2411.331741 456.476 457.403 5.879
2411.352173 466.551 467.070 5.879
2411.372605 456.529 460.094 5.879
2411.393037 478.712 482.217 5.880
2411.413469 487.775 491.328 5.880
2411.433900 479.312 482.899 5.880
2411.474764 544.018 547.589 5.883
2411.495196 630.107 633.662 5.889
2411.515628 746.951 750.474 5.896
2411.536060 796.139 799.628 5.899
2411.556492 779.865 783.265 5.899
2411.576923 733.154 736.447 5.895
2411.597355 697.347 700.507 5.894
2411.617787 662.600 665.580 5.891
2411.638219 637.795 640.440 5.890
2411.679083 587.602 589.650 5.887
2411.699515 565.730 567.383 5.886
2411.719946 534.913 536.073 5.885
2411.740378 528.776 529.517 5.883
2411.760810 513.620 513.823 5.883
2411.781242 490.736 490.411 5.882
2411.801674 477.340 476.620 5.881
2411.822106 470.714 469.357 5.881
2411.842537 480.518 478.666 5.881
2411.883401 461.849 465.008 5.880
2411.903833 469.941 471.898 5.881
2411.924265 486.575 488.146 5.881
2411.944697 465.011 466.348 5.881
2411.965128 462.892 464.029 5.881
2411.985560 504.043 504.692 5.883
2412.005992 561.276 561.644 5.886
2412.026424 663.164 663.221 5.893
2412.046856 766.508 766.250 5.899
2412.067288 801.470 800.991 5.900
2412.087720 801.101 800.308 5.900
2412.108152 737.076 740.419 5.896
2412.128583 683.647 687.178 5.893
2412.149015 650.914 654.377 5.891
2412.169447 627.535 630.950 5.890
2412.189879 611.288 614.611 5.889
2412.210311 579.409 582.639 5.887
2412.230743 548.785 551.869 5.886
2412.251174 530.437 533.341 5.885
2412.271606 516.259 518.952 5.884
2412.292038 497.971 500.494 5.883
2412.312470 496.620 498.891 5.882
2412.332902 480.750 482.816 5.882
2412.353334 477.227 479.122 5.881
2412.373765 470.621 472.262 5.881
2412.394197 462.516 463.893 5.881
2412.414629 474.210 475.289 5.881
2412.435061 490.346 491.091 5.882
2412.455493 481.347 481.795 5.882
2412.475925 477.766 478.120 5.881
2412.496357 493.373 493.309 5.882
2412.516788 498.460 498.028 5.883
2412.537220 572.347 571.599 5.887
2412.557652 665.754 664.482 5.893
2412.578084 745.919 744.412 5.898
2412.598516 784.791 788.114 5.900
2412.618948 747.032 750.499 5.899
2412.639379 726.296 729.752 5.897
2412.659811 694.095 697.547 5.894
2412.680243 661.046 664.496 5.892
2412.700675 622.032 625.520 5.891
2412.721107 594.038 597.535 5.890
2412.741539 565.864 569.356 5.888
2412.761970 557.893 561.350 5.887
2412.782402 541.088 544.498 5.886
2412.802834 511.798 515.161 5.885
2412.823266 493.534 496.868 5.884
2412.843698 497.251 500.530 5.884
2412.864130 479.530 482.738 5.883
2412.884561 479.536 482.654 5.883
2412.904993 469.473 472.474 5.883
2412.925425 475.583 478.361 5.883
2412.945857 464.679 467.292 5.883
2412.986721 496.218 498.489 5.884
2413.007153 472.734 474.805 5.884
2413.027584 483.038 484.981 5.884
2413.048016 505.691 507.505 5.886
2413.068448 574.367 575.967 5.890
2413.088880 686.318 689.515 5.895
2413.109312 777.408 780.502 5.901
2413.129744 775.502 778.681 5.901
2413.150176 769.258 772.511 5.900
2413.170607 704.346 707.663 5.897
2413.191039 689.409 692.807 5.896
2413.211471 649.984 653.418 5.893
2413.231903 613.729 617.232 5.892
2413.252335 601.318 604.856 5.891
2413.272766 580.668 584.230 5.890
2413.293198 563.903 567.465 5.889
2413.313630 558.899 562.472 5.888
2413.334062 511.477 515.062 5.887
2413.354494 510.787 514.378 5.886
2413.374926 511.759 515.346 5.885
2413.395357 473.187 476.762 5.885
2413.415789 481.093 484.652 5.884
2413.436221 467.920 471.447 5.884
2413.456653 472.407 475.871 5.884
2413.477085 484.938 488.295 5.884
2413.497517 469.343 472.580 5.884
2413.517948 490.461 493.465 5.885
2413.538380 483.864 486.648 5.885
2413.558812 491.249 493.876 5.885
2413.579244 524.411 526.744 5.887
2413.599676 602.246 604.164 5.892
2413.620108 695.434 697.046 5.898
2413.640539 770.895 772.113 5.902
2413.660971 775.202 775.934 5.902
2413.681403 743.439 743.835 5.901
2413.701835 717.055 716.957 5.899
2413.722267 678.196 677.574 5.896
2413.742699 640.410 639.229 5.894
2413.763130 619.321 617.448 5.893
2413.783562 590.077 587.706 5.891
2413.803994 577.570 574.507 5.891
2413.844858 527.381 530.920 5.888
2413.865289 536.338 539.907 5.887
2413.885721 505.403 508.986 5.886
2413.926585 491.168 494.757 5.885
2413.947017 469.499 473.079 5.884
2413.967449 460.832 464.380 5.884
2413.987880 463.743 467.245 5.884
2414.008312 464.697 468.123 5.884
2414.028744 474.143 477.498 5.884
2414.049176 481.911 485.203 5.885
2414.069608 489.215 492.484 5.885
2414.090040 506.168 509.324 5.886
2414.110471 546.772 549.796 5.888
2414.130903 598.107 600.913 5.893
2414.151335 703.981 706.723 5.899
2414.171767 755.508 758.127 5.902
2414.192199 765.616 768.166 5.902
2414.212630 741.149 743.498 5.901
2414.233062 685.448 687.512 5.899
2414.253494 664.795 666.424 5.897
2414.273926 649.802 651.143 5.895
2414.294358 615.349 616.245 5.894
2414.314790 587.552 591.134 5.892
2414.335221 577.076 580.612 5.892
2414.355653 567.579 571.141 5.890
2414.376085 534.212 537.799 5.889
2414.396517 532.540 536.131 5.888
2414.416949 501.961 505.539 5.887
2414.437380 479.684 483.235 5.887
2414.457812 474.827 478.367 5.886
2414.478244 468.484 471.986 5.885
2414.498676 464.698 468.169 5.885
2414.539540 478.352 481.729 5.885
2414.559971 478.035 481.338 5.886
2414.580403 490.742 493.995 5.886
2414.600835 475.773 478.876 5.886
2414.621267 489.145 492.148 5.887
2414.641699 547.547 550.427 5.890
2414.662130 641.937 644.660 5.896
2414.682562 726.913 729.563 5.902
2414.702994 751.092 753.622 5.903
2414.723426 743.996 746.364 5.903
2414.743858 733.638 735.773 5.902
2414.764290 706.760 708.738 5.901
2414.784721 661.042 662.889 5.898
2414.805153 655.392 658.906 5.897
2414.825585 619.056 622.493 5.896
2414.846017 587.692 591.204 5.894
2414.866449 601.516 605.048 5.894
2414.886880 581.000 584.538 5.892
2414.907312 534.600 538.163 5.891
2414.927744 522.632 526.217 5.890
2414.948176 499.796 503.387 5.889
2414.968608 487.075 490.660 5.888
2414.989040 470.562 474.131 5.887
2415.009471 466.405 469.962 5.887
2415.029903 494.920 498.442 5.888
2415.050335 478.274 481.738 5.887
2415.070767 474.836 478.231 5.887
2415.091199 475.528 478.887 5.887
2415.111630 479.520 482.816 5.888
2415.132062 488.718 491.949 5.888
2415.254653 758.438 760.800 5.905
2415.275085 730.551 732.676 5.903
2415.295517 702.785 704.690 5.901
2415.315949 661.499 663.190 5.899
2415.336380 633.057 634.463 5.897
2415.356812 613.154 614.302 5.896
2415.377244 588.900 589.831 5.894
2415.397676 560.506 561.215 5.893
2415.418107 559.122 559.592 5.892
2415.438539 541.810 541.864 5.891
2415.458971 522.178 521.902 5.890
2415.479403 501.929 501.210 5.890
2415.499835 493.388 492.329 5.889
2415.520266 492.402 491.045 5.888
2415.540698 466.618 470.183 5.888
2415.561130 499.068 502.564 5.888
2415.581562 475.230 478.788 5.889
2415.601994 472.768 476.352 5.888
2415.622426 504.624 508.215 5.889
2415.642857 492.658 496.240 5.889
2415.663289 491.713 495.268 5.889
2415.683721 539.532 543.045 5.891
2415.704153 564.751 568.239 5.893
2415.724585 662.935 666.370 5.899
2415.745016 737.155 740.536 5.903
2415.765448 762.749 766.062 5.905
2415.806312 705.568 708.826 5.902
2415.826744 686.093 689.424 5.900
2415.847175 658.650 662.045 5.898
2415.867607 612.293 615.714 5.897
2415.888039 591.984 595.471 5.896
2415.908471 593.084 596.600 5.895
2415.928903 564.101 567.642 5.894
2415.949334 545.275 548.838 5.892
2415.969766 531.265 534.842 5.892
2415.990198 517.667 521.251 5.891
2416.010630 507.685 511.272 5.890
2416.031062 519.933 523.523 5.891
2416.051493 488.960 492.547 5.889
2416.071925 478.395 481.986 5.889
2416.092357 487.741 491.333 5.889
2416.112789 477.188 480.777 5.889
2416.133221 460.402 463.983 5.889
2416.153652 490.202 493.767 5.890
2416.174084 481.119 484.679 5.890
2416.194516 497.679 501.216 5.890
2416.214948 522.972 526.463 5.892
2416.235380 591.144 594.587 5.895
2416.255811 666.226 669.602 5.901
2416.276243 745.295 748.633 5.905
2416.296675 742.919 746.212 5.906
2416.317107 742.002 745.272 5.905
2416.337539 719.773 723.016 5.904
2416.357970 680.595 683.796 5.902
2416.378402 659.318 662.420 5.900
2416.398834 632.461 635.475 5.899
2416.419266 609.860 612.810 5.897
2416.439698 584.074 586.944 5.896
2416.460129 571.794 574.619 5.895
2416.480561 543.146 545.893 5.894
2416.500993 543.608 546.272 5.894
2416.521425 538.791 541.294 5.892
2416.541857 498.922 501.271 5.891
2416.562288 485.363 487.626 5.890
2416.582720 497.885 500.099 5.891
2416.603152 485.528 487.590 5.891
2416.623584 491.690 493.577 5.891
2416.644016 469.129 470.853 5.890
2416.664447 494.918 496.493 5.891
2416.684879 503.771 505.176 5.892
2416.705311 510.434 511.667 5.891
2416.725743 508.946 509.922 5.892
2416.746174 539.629 540.290 5.894
2416.766606 593.454 596.995 5.897
2416.787038 682.658 686.176 5.902
2416.807470 762.908 766.456 5.906
2416.827902 737.624 741.204 5.907
2416.848333 721.619 725.210 5.906
2416.868765 718.259 721.849 5.904
2416.889197 673.189 676.773 5.902
2416.909629 659.264 662.850 5.902
2416.930061 634.884 638.462 5.900
2416.950492 606.160 609.733 5.898
2416.970924 590.916 594.466 5.898
2416.991356 571.366 574.904 5.896
2417.011788 551.076 554.592 5.895
2417.032219 534.546 538.015 5.894
2417.052651 508.254 511.674 5.893
2417.073083 497.989 501.357 5.893
2417.093515 497.293 500.630 5.892
2417.113947 492.684 495.889 5.892
2417.256969 500.541 503.071 5.893
2417.277401 550.708 553.051 5.896
2417.297833 612.025 614.244 5.900
2417.318265 708.810 710.838 5.905
2417.338696 772.568 774.340 5.909
2417.359128 751.545 753.070 5.909
2417.379560 732.959 734.257 5.908
2417.399992 708.354 709.390 5.906
2417.420423 669.500 670.328 5.904
2417.440855 653.198 653.846 5.904
2417.461287 625.216 625.600 5.901
2417.481719 600.228 600.420 5.899
2417.502151 572.560 575.942 5.898
2417.522582 563.947 567.099 5.897
2417.543014 572.704 575.944 5.898
2417.563446 538.371 541.696 5.896
2417.583878 529.324 532.717 5.895
2417.604310 523.062 526.490 5.895
2417.624741 497.920 501.425 5.894
2417.645173 495.106 498.635 5.893
2417.665605 490.915 494.458 5.894
2417.686037 486.972 490.540 5.894
2417.706468 486.815 490.393 5.893
2417.726900 465.775 469.360 5.893
2417.767764 503.178 506.588 5.895
2417.788196 524.874 528.339 5.896
2417.808627 559.799 563.291 5.898
2417.829059 621.775 625.300 5.901
2417.849491 722.528 726.066 5.907
2417.869923 746.657 750.199 5.908
2417.890354 730.270 733.818 5.908
2417.910786 722.237 725.803 5.907
2417.931218 685.949 689.528 5.906
2417.951650 658.697 662.287 5.905
