#BJD-2454833	K2SC-EAP   EAP    Err
2244.962100 608.651 603.891 6.262
2244.982531 641.275 636.362 6.263
2245.002963 645.854 641.282 6.264
2245.023395 664.832 660.487 6.265
2245.043827 664.090 660.115 6.265
2245.064259 643.924 640.572 6.264
2245.084691 641.137 638.210 6.264
2245.105123 626.107 623.876 6.263
2245.125555 625.911 624.168 6.263
2245.145987 611.806 610.843 6.261
2245.166419 607.998 601.686 6.262
2245.186851 577.353 571.203 6.260
2245.207283 569.065 563.698 6.260
2245.227715 600.969 595.647 6.262
2245.248147 559.116 554.869 6.259
2245.268579 559.939 556.225 6.259
2245.289010 557.931 554.694 6.260
2245.309442 536.553 534.062 6.258
2245.329874 553.283 550.872 6.259
2245.350306 526.181 524.414 6.257
2245.370738 529.682 528.132 6.258
2245.391170 514.738 513.843 6.257
2245.411602 516.178 509.199 6.257
2245.432034 491.939 483.686 6.256
2245.452466 489.317 481.803 6.256
2245.472898 494.810 487.677 6.257
2245.493330 488.178 481.384 6.256
2245.513762 482.781 476.770 6.256
2245.534194 504.007 497.922 6.257
2245.554626 486.139 480.735 6.256
2245.575058 490.988 485.837 6.257
2245.595489 472.670 467.965 6.256
2245.615921 459.183 455.267 6.255
2245.636353 466.381 462.817 6.255
2245.656785 478.261 475.041 6.256
2245.677217 481.300 478.637 6.257
2245.697649 541.252 538.314 6.259
2245.718081 583.336 580.161 6.261
2245.738513 617.876 614.481 6.263
2245.758945 641.160 637.602 6.264
2245.779377 664.258 660.640 6.266
2245.799809 663.642 660.169 6.266
2245.820241 673.876 670.393 6.266
2245.840673 656.516 653.470 6.266
2245.861105 641.608 638.944 6.264
2245.881536 620.013 617.918 6.263
2245.901968 634.374 632.494 6.264
2245.922400 608.653 607.653 6.262
2245.942832 618.378 617.605 6.262
2245.963264 575.170 575.217 6.261
2245.983696 588.933 589.049 6.261
2246.004128 588.353 588.596 6.260
2246.024560 566.934 568.067 6.260
2246.044992 563.919 565.317 6.258
2246.065424 544.898 546.853 6.259
2246.085856 538.381 540.739 6.258
2246.106288 525.931 528.638 6.257
2246.126719 526.179 528.992 6.257
2246.147151 513.146 511.767 6.257
2246.167583 509.168 507.613 6.257
2246.188015 512.743 511.447 6.257
2246.208447 514.212 513.080 6.257
2246.228879 506.412 505.676 6.257
2246.249311 495.766 495.475 6.257
2246.269743 495.991 496.247 6.256
2246.310607 497.724 499.005 6.256
2246.331039 486.204 487.938 6.255
2246.351471 471.646 474.187 6.255
2246.371902 495.395 498.140 6.256
2246.412766 461.731 458.099 6.255
2246.433198 486.171 482.707 6.256
2246.453630 516.433 512.966 6.257
2246.474062 564.787 561.143 6.260
2246.494494 596.304 592.657 6.262
2246.514926 621.953 618.262 6.263
2246.535358 646.524 642.878 6.264
2246.555790 664.240 660.666 6.265
2246.576222 688.974 685.334 6.266
2246.596654 670.662 667.486 6.267
2246.617085 655.882 653.143 6.266
2246.637517 649.878 647.465 6.265
2246.657949 631.513 629.591 6.264
2246.678381 635.560 633.885 6.264
2246.698813 616.569 615.485 6.263
2246.719245 594.810 594.245 6.263
2246.739677 595.581 595.274 6.263
2246.760109 605.398 605.371 6.262
2246.780541 583.414 583.882 6.261
2246.800973 580.511 581.158 6.261
2246.821405 548.699 549.983 6.260
2246.841836 553.816 555.219 6.260
2246.862268 539.315 541.161 6.259
2246.882700 531.965 528.880 6.259
2246.903132 510.662 507.406 6.259
2246.923564 519.747 516.801 6.259
2246.943996 517.090 514.756 6.258
2246.964428 515.056 513.093 6.259
2246.984860 510.672 509.071 6.258
2247.005292 500.303 499.148 6.258
2247.025724 498.538 497.696 6.258
2247.046156 494.774 494.242 6.257
2247.066587 502.215 501.847 6.258
2247.087019 501.380 501.271 6.258
2247.107451 492.985 493.149 6.257
2247.127883 478.254 479.054 6.257
2247.148315 468.912 470.353 6.256
2247.168747 463.607 465.557 6.255
2247.189179 451.232 453.736 6.255
2247.209611 486.866 488.991 6.256
2247.230043 518.118 520.238 6.258
2247.250475 552.068 554.299 6.261
2247.270906 594.262 596.189 6.263
2247.291338 625.517 627.436 6.265
2247.311770 641.876 643.990 6.266
2247.332202 659.543 661.735 6.268
2247.352634 658.276 660.763 6.267
2247.373066 664.955 661.875 6.267
2247.393498 653.517 650.202 6.267
2247.413930 640.276 637.514 6.265
2247.434362 611.501 609.435 6.264
2247.454793 618.686 616.951 6.265
2247.475225 613.468 612.136 6.264
2247.495657 586.547 585.866 6.262
2247.516089 591.530 591.162 6.263
2247.536521 554.106 554.598 6.262
2247.556953 556.331 557.276 6.261
2247.577385 560.493 561.962 6.261
2247.597817 553.692 555.434 6.261
2247.618249 526.198 516.626 6.260
2247.638681 519.504 509.155 6.260
2247.659112 530.032 520.891 6.260
2247.679544 511.939 503.310 6.259
2247.699976 498.049 490.356 6.259
2247.720408 498.857 492.252 6.259
2247.740840 476.667 470.956 6.258
2247.761272 477.176 471.934 6.258
2247.781704 500.889 496.290 6.259
2247.802136 491.744 487.572 6.259
2247.822568 473.503 469.864 6.258
2247.842999 485.282 481.899 6.258
2247.863431 495.104 491.827 6.259
2247.883863 471.415 468.789 6.258
2247.904295 465.272 463.056 6.257
2247.924727 441.753 439.905 6.257
2247.945159 443.988 442.108 6.257
2247.986022 462.742 461.380 6.258
2248.006454 523.435 521.846 6.261
2248.026886 572.862 571.109 6.263
2248.047318 596.847 595.277 6.266
2248.067750 605.528 604.221 6.265
2248.088182 629.572 628.390 6.267
2248.108614 655.549 654.485 6.268
2248.129046 648.036 647.417 6.268
2248.149478 642.105 641.849 6.268
2248.169909 634.090 634.350 6.268
2248.190341 631.003 631.863 6.267
2248.210773 608.400 609.860 6.267
2248.231205 597.503 599.170 6.266
2248.251637 587.302 589.200 6.265
2248.272069 565.520 567.907 6.263
2248.292501 565.006 567.902 6.263
2248.312933 550.138 553.488 6.263
2248.333364 546.162 550.065 6.262
2248.374228 546.507 542.863 6.263
2248.394660 526.196 523.040 6.262
2248.415092 519.713 517.158 6.261
2248.435524 530.620 528.423 6.262
2248.455956 498.332 496.897 6.261
2248.476388 492.165 491.280 6.261
2248.496819 505.787 505.021 6.261
2248.517251 485.054 484.755 6.261
2248.537683 513.536 513.238 6.261
2248.558115 482.422 482.701 6.260
2248.578547 506.559 506.927 6.261
2248.598979 493.194 494.026 6.261
2248.619411 487.156 488.349 6.260
2248.639843 504.156 505.372 6.261
2248.660274 483.187 484.826 6.259
2248.680706 467.046 468.999 6.258
2248.701138 465.223 467.511 6.259
2248.721570 470.462 473.272 6.258
2248.742002 468.996 472.268 6.259
2248.762434 490.563 493.760 6.260
2248.782866 532.995 535.985 6.262
2248.803298 598.423 600.993 6.267
2248.823729 617.609 620.128 6.268
2248.844161 631.581 625.056 6.269
2248.864593 656.195 648.136 6.270
2248.885025 652.466 645.433 6.270
2248.905457 677.847 671.160 6.271
2248.925889 664.200 657.876 6.269
2248.946321 662.089 656.051 6.270
2248.966752 631.690 626.662 6.269
2248.987184 647.966 643.183 6.268
2249.007616 614.211 610.108 6.268
2249.028048 610.024 606.282 6.267
2249.048480 607.559 604.066 6.267
2249.068912 563.055 560.320 6.266
2249.089344 560.386 558.169 6.265
2249.109775 542.873 541.206 6.264
2249.130207 563.743 562.241 6.265
2249.150639 554.302 553.213 6.264
2249.171071 539.523 538.803 6.263
2249.191503 524.287 523.969 6.263
2249.211935 509.799 509.903 6.263
2249.232367 529.537 529.706 6.263
2249.252799 507.550 508.162 6.262
2249.273230 494.676 495.639 6.262
2249.293662 489.383 490.708 6.262
2249.314094 493.490 495.124 6.262
2249.334526 489.646 491.573 6.261
2249.354958 486.932 489.206 6.261
2249.375390 500.350 503.012 6.260
2249.395821 480.990 484.297 6.260
2249.416253 493.872 497.351 6.261
2249.436685 483.074 486.944 6.260
2249.457117 455.156 459.483 6.260
2249.477549 456.642 461.266 6.259
2249.497981 445.473 450.458 6.258
2249.518413 462.032 467.316 6.260
2249.538844 495.864 501.409 6.261
2249.559276 539.268 544.702 6.263
2249.579708 584.786 583.686 6.267
2249.600140 607.226 605.498 6.268
2249.620572 620.843 619.690 6.269
2249.641004 639.277 638.508 6.270
2249.661436 659.471 659.034 6.271
2249.681867 649.077 649.216 6.271
2249.702299 623.999 624.740 6.270
2249.722731 616.603 617.793 6.269
2249.743163 611.982 613.605 6.269
2249.763595 602.633 604.876 6.269
2249.784027 590.454 593.495 6.268
2249.804458 580.920 584.349 6.268
2249.824890 559.123 550.075 6.266
2249.845322 582.590 572.355 6.267
2249.865754 554.167 544.850 6.266
2249.886186 549.606 541.041 6.265
2249.906618 553.707 545.869 6.266
2249.927050 527.069 519.846 6.264
2249.947481 509.826 503.274 6.265
2249.967913 508.171 502.355 6.264
2249.988345 522.608 517.426 6.264
2250.008777 504.346 500.390 6.264
2250.029209 491.236 488.575 6.264
2250.049641 478.902 476.862 6.263
2250.070073 467.294 465.700 6.262
2250.090504 486.469 484.997 6.263
2250.110936 474.904 473.921 6.263
2250.131368 489.965 489.343 6.263
2250.151800 490.017 489.688 6.263
2250.172232 464.889 464.958 6.262
2250.192664 461.761 462.102 6.263
2250.213095 474.194 474.869 6.263
2250.233527 459.261 460.467 6.262
2250.253959 432.021 433.803 6.262
2250.274391 437.491 439.661 6.262
2250.294823 466.080 468.444 6.262
2250.335686 557.947 553.648 6.267
2250.356118 573.465 569.459 6.269
2250.376550 612.779 608.633 6.270
2250.396982 648.488 644.247 6.272
2250.417414 672.113 667.876 6.273
2250.437846 652.064 648.820 6.273
2250.458277 664.229 661.073 6.273
2250.478709 640.468 637.819 6.272
2250.499141 647.460 645.028 6.272
2250.519573 638.138 635.996 6.272
2250.540005 591.075 589.490 6.270
2250.560437 606.997 605.704 6.270
2250.580868 590.792 590.004 6.270
2250.601300 579.880 579.452 6.269
2250.621732 566.629 566.668 6.269
2250.642164 551.798 552.309 6.267
2250.662596 541.993 542.778 6.267
2250.683028 547.401 548.453 6.268
2250.703459 537.167 538.494 6.267
2250.723891 553.517 555.014 6.267
2250.744323 515.760 517.800 6.266
2250.764755 510.134 512.606 6.266
2250.785187 484.236 487.175 6.265
2250.805619 500.803 503.804 6.265
2250.826050 504.404 507.691 6.265
2250.846482 493.187 496.831 6.264
2250.866914 471.526 475.780 6.263
2250.887346 479.728 484.420 6.264
2250.907778 482.163 487.144 6.264
2250.928210 485.592 490.879 6.265
2250.948641 473.539 478.990 6.264
2250.969073 477.987 483.798 6.264
2250.989505 470.740 476.872 6.264
2251.009937 449.931 456.540 6.263
2251.030369 435.460 442.479 6.262
2251.050801 456.618 459.020 6.263
2251.071232 473.470 475.695 6.264
2251.091664 491.563 494.146 6.266
2251.112096 559.126 561.758 6.269
2251.132528 572.450 575.415 6.271
2251.152960 608.696 611.928 6.273
2251.173391 637.593 641.418 6.274
2251.193823 653.862 658.216 6.275
2251.214255 669.455 674.165 6.276
2251.234687 649.420 654.573 6.276
2251.255119 623.596 629.196 6.275
2251.275551 640.509 646.211 6.275
2251.295982 603.929 603.924 6.273
2251.336846 602.545 602.630 6.272
2251.357278 589.678 590.489 6.272
2251.377710 574.385 575.935 6.271
2251.398141 583.127 585.396 6.271
2251.418573 550.470 553.523 6.270
2251.439005 561.053 564.692 6.270
2251.459437 535.878 540.635 6.269
2251.500301 518.522 524.465 6.268
2251.520732 529.434 535.985 6.268
2251.541164 530.656 532.334 6.269
2251.561596 506.866 508.777 6.268
2251.582028 510.892 513.691 6.268
2251.602460 505.748 509.309 6.268
2251.622892 498.534 502.861 6.267
2251.643323 492.520 497.871 6.267
2251.663755 492.353 460.676 6.497
2251.684187 505.206 492.088 6.267
2251.704619 499.081 487.459 6.268
2251.725051 481.193 471.569 6.266
2251.745482 472.495 464.562 6.266
2251.765914 476.608 469.217 6.266
2251.786346 488.443 482.393 6.267
2251.806778 458.938 453.707 6.266
2251.827210 460.954 456.808 6.266
2251.847641 476.765 473.598 6.267
2251.868073 526.956 524.815 6.271
2251.888505 571.189 569.997 6.272
2251.908937 613.633 613.046 6.275
2251.929369 656.508 656.629 6.276
2251.949800 661.633 662.499 6.277
2251.970232 670.381 671.959 6.277
2251.990664 671.291 673.528 6.277
2252.011096 661.064 663.861 6.277
2252.031528 663.965 667.297 6.277
2252.051959 640.770 644.548 6.276
2252.072391 616.096 620.279 6.275
2252.092823 615.298 619.781 6.275
2252.113255 601.126 606.052 6.275
2252.133687 567.890 573.376 6.274
2252.154119 594.330 600.130 6.274
2252.174550 578.201 584.513 6.273
2252.194982 570.639 577.481 6.272
2252.215414 562.725 570.063 6.272
2252.235846 549.323 557.217 6.272
2252.256278 558.737 566.866 6.271
2252.297141 533.372 535.426 6.270
2252.317573 525.709 528.337 6.269
2252.338005 520.370 523.497 6.270
2252.358437 512.610 516.248 6.270
2252.378868 506.591 510.667 6.268
2252.399300 507.819 512.299 6.269
2252.419732 497.280 502.262 6.268
2252.440164 493.655 499.099 6.269
2252.460596 501.015 507.044 6.268
2252.481027 487.005 493.557 6.268
2252.501459 501.620 508.510 6.268
2252.521891 458.319 458.883 6.267
2252.542323 482.495 481.295 6.268
2252.562755 430.873 430.832 6.266
2252.583186 453.936 454.428 6.267
2252.603618 458.563 459.650 6.267
2252.624050 508.022 509.942 6.269
2252.644482 551.024 553.660 6.272
2252.664914 603.562 606.621 6.274
2252.685345 618.380 621.836 6.276
2252.705777 641.795 645.640 6.277
2252.726209 652.530 656.756 6.278
2252.746641 674.789 679.465 6.279
2252.767073 678.663 680.384 6.279
2252.787504 661.491 654.762 6.278
2252.807936 630.036 623.474 6.276
2252.828368 643.242 636.833 6.277
2252.848800 611.466 606.182 6.276
2252.869231 611.977 607.737 6.276
2252.889663 619.727 616.120 6.276
2252.910095 606.423 603.981 6.275
2252.930527 583.700 582.260 6.275
2252.950959 581.035 580.838 6.274
2252.971391 579.741 580.205 6.274
2252.991822 552.864 554.041 6.273
2253.012254 560.568 562.405 6.273
2253.032686 543.758 546.366 6.272
2253.053118 529.366 532.562 6.271
2253.073549 511.698 515.280 6.271
2253.093981 510.964 514.842 6.271
2253.114413 511.373 515.531 6.271
2253.134845 494.196 498.710 6.270
2253.155277 504.438 509.338 6.271
2253.175708 502.628 508.064 6.271
2253.196140 496.373 502.458 6.270
2253.216572 489.788 496.521 6.270
2253.237004 503.838 511.122 6.270
2253.257435 472.463 470.077 6.270
2253.277867 459.031 455.424 6.270
2253.298299 466.931 463.953 6.269
2253.318731 475.959 473.357 6.269
2253.339163 452.297 450.124 6.269
2253.359594 458.990 457.890 6.269
2253.380026 470.727 470.382 6.269
2253.400458 512.116 512.579 6.271
2253.420890 549.377 550.235 6.274
2253.441322 590.300 591.549 6.276
2253.461753 620.075 621.872 6.278
2253.482185 645.487 647.766 6.279
2253.502617 662.939 665.652 6.280
2253.523049 664.142 667.432 6.279
2253.543481 670.207 673.983 6.279
2253.563912 664.510 668.841 6.279
2253.584344 632.949 637.734 6.279
2253.604776 609.589 614.734 6.278
2253.625208 596.750 602.278 6.277
2253.645639 598.380 604.312 6.277
2253.666071 592.143 598.695 6.277
2253.686503 587.462 594.614 6.276
2253.706935 580.415 587.955 6.276
2253.727367 575.666 583.663 6.275
2253.747798 547.192 539.984 6.274
2253.768230 534.949 527.588 6.273
2253.788662 569.511 561.952 6.275
2253.809094 526.348 520.297 6.273
2253.829525 510.140 504.650 6.273
2253.849957 518.674 514.070 6.272
2253.870389 505.142 501.258 6.272
2253.890821 505.596 502.464 6.272
2253.911253 516.795 514.515 6.272
2253.931684 475.023 473.612 6.271
2253.952116 479.973 479.994 6.271
2253.972548 493.707 494.786 6.272
2253.992980 491.078 492.529 6.272
2254.013411 481.048 483.030 6.271
2254.033843 486.628 489.122 6.271
2254.054275 489.446 492.524 6.271
2254.074707 469.115 472.783 6.270
2254.095139 459.944 464.121 6.270
2254.115570 467.720 472.378 6.270
2254.136002 458.780 463.967 6.270
2254.156434 488.900 494.617 6.271
2254.176866 536.975 543.276 6.274
2254.197297 561.557 568.429 6.275
2254.217729 597.329 604.764 6.278
2254.258593 663.311 662.340 6.281
2254.279024 670.671 670.549 6.281
2254.299456 679.072 679.468 6.283
2254.319888 683.549 684.483 6.283
2254.340320 663.469 665.089 6.281
2254.360752 643.205 645.119 6.279
2254.381183 620.635 622.884 6.279
2254.401615 607.063 609.830 6.279
2254.422047 593.931 597.304 6.278
2254.442479 585.048 589.078 6.278
2254.462910 576.848 581.361 6.277
2254.483342 564.146 569.121 6.277
2254.503774 560.985 566.369 6.276
2254.524206 540.917 546.666 6.275
2254.544637 538.723 544.854 6.275
2254.565069 530.603 537.018 6.276
2254.585501 527.489 534.338 6.274
2254.605933 521.405 528.743 6.274
2254.626365 526.149 533.933 6.274
2254.646796 525.286 533.494 6.274
2254.667228 495.060 503.532 6.273
2254.687660 507.324 516.140 6.273
2254.708092 493.517 502.750 6.272
2254.728523 488.510 491.546 6.273
2254.748955 505.259 508.763 6.273
2254.769387 506.363 510.425 6.274
2254.789819 481.421 486.065 6.273
2254.810250 489.766 494.847 6.273
2254.830682 484.116 489.572 6.273
2254.851114 460.830 466.567 6.272
2254.871546 471.686 477.797 6.273
2254.891977 457.336 463.832 6.272
2254.912409 482.075 489.003 6.272
2254.932841 483.241 490.600 6.273
2254.953273 552.679 560.647 6.276
2254.973705 587.682 586.271 6.279
2255.014568 640.649 639.660 6.281
2255.035000 652.661 652.305 6.282
2255.055431 682.894 683.196 6.284
2255.075863 671.974 673.111 6.284
2255.096295 663.555 666.025 6.283
2255.116727 645.778 648.623 6.283
2255.137158 618.482 621.863 6.281
2255.157590 627.250 631.279 6.281
2255.178022 603.921 608.643 6.280
2255.198454 591.330 596.709 6.280
2255.218886 564.498 570.403 6.279
2255.239317 566.537 572.985 6.279
2255.259749 570.517 577.414 6.278
2255.280181 557.091 564.391 6.278
2255.300613 549.764 557.469 6.277
2255.321044 544.367 552.662 6.278
2255.341476 507.333 516.082 6.276
2255.361908 542.165 551.490 6.277
2255.382340 503.414 513.162 6.275
2255.402771 517.918 528.161 6.275
2255.423203 486.533 497.082 6.274
2255.443635 528.724 539.991 6.275
2255.464067 495.121 498.423 6.275
2255.484498 506.514 509.204 6.275
2255.504930 499.742 503.052 6.275
2255.525362 486.708 490.644 6.275
2255.545794 502.890 507.757 6.276
2255.566225 491.163 496.697 6.275
2255.586657 495.127 501.291 6.275
2255.607089 476.132 482.791 6.275
2255.627521 464.945 472.021 6.274
2255.668384 491.714 499.899 6.276
2255.688816 490.140 498.821 6.276
2255.709248 483.069 492.268 6.276
2255.729679 552.631 562.557 6.280
2255.750111 576.315 586.651 6.282
2255.770543 582.782 593.391 6.283
2255.790975 627.570 638.617 6.285
2255.811406 649.340 660.681 6.285
2255.831838 650.427 662.084 6.287
2255.852270 670.416 682.514 6.287
2255.872702 664.799 677.287 6.285
2255.893133 645.524 658.215 6.284
2255.913565 623.138 636.135 6.284
2255.933997 610.063 623.126 6.283
2255.954428 625.307 626.329 6.283
2255.974860 597.582 597.131 6.282
2256.015724 603.040 604.765 6.282
2256.036156 587.727 590.373 6.282
2256.056587 584.911 588.593 6.281
2256.077019 564.166 568.225 6.280
2256.097451 557.753 562.256 6.280
2256.117883 541.274 546.199 6.279
2256.138314 553.527 559.099 6.279
2256.158746 521.803 527.843 6.278
2256.179178 527.961 534.469 6.278
2256.220041 499.840 500.840 6.278
2256.240473 521.031 520.489 6.278
2256.260905 514.049 513.871 6.277
2256.281336 520.342 520.502 6.278
2256.301768 497.777 498.170 6.278
2256.322200 498.938 499.764 6.278
2256.342632 495.534 496.964 6.278
2256.363063 487.033 489.399 6.278
2256.383495 481.540 484.848 6.277
2256.403927 472.113 475.716 6.276
2256.424359 465.373 469.284 6.277
2256.444790 463.421 467.609 6.276
2256.465222 497.875 502.713 6.278
2256.485654 499.026 504.279 6.279
2256.506086 573.804 579.897 6.282
2256.526517 601.362 607.865 6.284
2256.546949 627.508 634.349 6.285
2256.567381 644.122 651.225 6.285
2256.587812 658.437 665.742 6.287
2256.608244 676.289 683.904 6.287
2256.628676 673.945 681.856 6.288
2256.649108 671.529 679.770 6.288
2256.669539 660.504 668.772 6.287
2256.689971 630.468 638.711 6.286
2256.710403 619.581 627.941 6.285
2256.730835 631.883 640.834 6.286
2256.751266 616.312 625.654 6.285
2256.771698 582.824 592.348 6.284
2256.792130 577.205 587.121 6.284
2256.812562 559.843 570.128 6.282
2256.832993 554.033 564.599 6.283
2256.853425 546.648 557.478 6.282
2256.873857 557.679 568.826 6.283
2256.894288 529.187 540.461 6.281
2256.914720 524.435 535.866 6.281
2256.935152 529.913 530.059 6.280
2256.955584 509.130 507.234 6.280
2256.976015 525.482 524.734 6.280
2256.996447 488.939 488.355 6.280
2257.016879 497.027 496.995 6.280
2257.037311 500.828 501.183 6.279
2257.057742 493.591 494.333 6.279
2257.078174 489.224 490.804 6.279
2257.098606 501.318 503.837 6.280
2257.119037 495.153 498.493 6.280
2257.139469 482.396 486.604 6.279
2257.159901 474.588 479.032 6.279
2257.180333 461.114 465.916 6.278
2257.200764 464.661 469.925 6.278
2257.221196 468.548 474.550 6.279
2257.241628 482.805 489.501 6.279
2257.262060 516.997 524.413 6.282
2257.282491 574.476 582.682 6.284
2257.302923 588.659 597.328 6.286
2257.323355 596.001 605.028 6.287
2257.343786 672.419 682.335 6.289
2257.364218 686.269 696.603 6.291
2257.384650 682.427 693.107 6.290
2257.405082 655.782 666.663 6.289
2257.425513 648.643 659.824 6.289
2257.445945 652.732 664.399 6.289
2257.466377 617.241 628.978 6.287
2257.486809 638.858 651.025 6.288
2257.507240 581.403 593.446 6.286
2257.527672 599.903 612.409 6.287
2257.568536 579.015 591.895 6.286
2257.588967 561.384 574.418 6.285
2257.609399 547.030 560.324 6.284
2257.629831 546.120 559.794 6.284
2257.650262 545.802 559.737 6.284
2257.670694 537.096 540.676 6.283
2257.691126 523.681 525.463 6.283
2257.731989 511.365 514.381 6.283
2257.752421 491.210 495.039 6.282
2257.772853 509.866 514.735 6.282
2257.793284 489.937 495.100 6.282
2257.813716 497.876 503.681 6.282
2257.834148 504.828 511.223 6.282
2257.854580 500.937 507.628 6.282
2257.875011 478.781 485.535 6.282
2257.895443 479.301 486.732 6.281
2257.915875 467.881 475.921 6.281
2257.936306 459.694 468.437 6.281
2257.956738 463.954 473.385 6.281
2257.977170 453.066 463.302 6.280
2257.997602 450.883 461.939 6.281
2258.018033 488.587 500.496 6.282
2258.038465 490.531 502.908 6.284
2258.058897 574.894 588.301 6.289
2258.079328 591.102 604.959 6.290
2258.099760 620.616 635.340 6.291
2258.120192 644.943 660.326 6.292
2258.140623 666.658 682.499 6.293
2258.181487 644.798 655.111 6.293
2258.201919 650.271 661.052 6.293
2258.222350 645.552 656.605 6.292
2258.242782 615.541 626.667 6.291
2258.263214 603.890 615.224 6.290
2258.283645 608.320 620.028 6.291
2258.304077 580.445 592.191 6.290
2258.324509 560.557 572.408 6.289
2258.344941 588.333 600.662 6.290
2258.365372 559.764 572.049 6.289
2258.385804 562.322 574.806 6.288
2258.406236 543.148 548.974 6.288
2258.426667 533.512 537.230 6.287
2258.447099 527.968 532.347 6.287
2258.467531 507.712 512.765 6.287
2258.487963 520.303 525.877 6.287
2258.508394 508.348 514.243 6.286
2258.528826 506.411 512.789 6.286
2258.549258 478.841 485.530 6.285
2258.569689 481.411 488.551 6.286
2258.590121 485.788 493.452 6.285
2258.610553 484.287 492.303 6.285
2258.630985 492.121 500.701 6.287
2258.651416 485.189 494.223 6.286
2258.671848 472.797 482.099 6.287
2258.692280 477.039 486.390 6.286
2258.712711 465.552 475.137 6.286
2258.733143 461.737 471.832 6.285
2258.753575 468.393 479.000 6.287
2258.774006 473.285 484.049 6.286
2258.794438 476.661 487.535 6.287
2258.814870 512.670 524.158 6.290
2258.835302 572.390 584.901 6.293
2258.855733 595.812 608.597 6.294
2258.876165 616.494 629.471 6.296
2258.896597 657.004 657.309 6.296
2258.917028 646.758 646.081 6.297
2258.937460 680.659 680.862 6.297
2258.957892 650.551 651.096 6.295
2258.978324 652.150 652.803 6.294
2258.998755 635.675 636.907 6.295
2259.019187 632.823 634.467 6.293
2259.039619 598.858 600.574 6.292
2259.060050 590.847 592.923 6.292
2259.080482 596.810 599.554 6.292
2259.100914 579.092 582.700 6.292
2259.121345 586.319 590.924 6.292
2259.141777 544.476 549.635 6.291
2259.162209 550.231 556.113 6.291
2259.182640 537.427 543.413 6.289
2259.203072 536.659 542.985 6.290
2259.223504 498.211 504.672 6.289
2259.243936 527.619 535.044 6.289
2259.264367 515.604 523.602 6.288
2259.284799 496.192 504.557 6.287
2259.305231 517.806 526.925 6.289
2259.325662 485.132 494.424 6.287
2259.346094 478.346 488.042 6.286
2259.366526 507.701 518.030 6.287
2259.386957 484.364 494.899 6.286
2259.407389 479.781 490.765 6.286
2259.427821 482.233 493.685 6.286
2259.448253 486.631 498.571 6.287
2259.468684 485.327 497.671 6.286
2259.489116 459.620 472.051 6.285
2259.509548 459.119 471.833 6.285
2259.529979 455.745 468.765 6.285
2259.550411 458.778 472.103 6.286
2259.570843 478.188 492.207 6.287
2259.591274 547.386 562.175 6.291
2259.611706 590.755 606.253 6.293
2259.632138 611.281 615.240 6.293
2259.652569 627.931 631.192 6.295
2259.673001 645.098 649.984 6.296
2259.693433 674.059 680.408 6.297
2259.713865 655.307 662.434 6.296
2259.734296 648.466 655.966 6.297
2259.754728 634.303 642.258 6.295
2259.775160 627.574 636.189 6.295
2259.795591 610.171 619.012 6.294
2259.816023 609.010 618.116 6.294
2259.836455 594.049 603.211 6.293
2259.856886 589.840 599.156 6.293
2259.877318 584.022 593.571 6.292
2259.897750 554.695 564.246 6.291
2259.918182 541.453 551.138 6.291
2259.938613 541.298 551.258 6.291
2259.959045 527.128 537.250 6.290
2259.979477 519.317 529.651 6.290
2259.999908 512.503 523.097 6.290
2260.020340 519.762 530.728 6.290
2260.040772 493.371 504.579 6.289
2260.061203 509.137 520.777 6.289
2260.081635 507.577 519.377 6.289
2260.102067 481.444 493.200 6.289
2260.142930 496.367 501.589 6.289
2260.163362 477.343 482.620 6.288
2260.183793 486.534 491.854 6.288
2260.204225 478.505 483.968 6.288
2260.224657 476.204 481.749 6.288
2260.245088 462.184 467.622 6.288
2260.285952 469.946 475.783 6.287
2260.306384 452.056 458.159 6.287
2260.326815 479.251 486.202 6.288
2260.347247 504.566 512.188 6.289
2260.367679 548.134 556.388 6.292
2260.388110 599.172 608.115 6.295
2260.408542 614.309 623.605 6.296
2260.428974 629.309 638.980 6.297
2260.449405 655.108 665.274 6.299
2260.469837 665.877 676.356 6.299
2260.490269 637.991 648.481 6.298
2260.510700 638.795 649.374 6.297
2260.531132 634.123 644.668 6.298
2260.551564 609.128 619.657 6.296
2260.571995 605.528 616.311 6.296
2260.592427 596.655 607.620 6.296
2260.612859 573.172 584.062 6.294
2260.633290 576.922 588.001 6.294
2260.653722 571.059 582.275 6.294
2260.674154 576.167 587.651 6.294
2260.694586 530.292 541.565 6.293
2260.715017 533.129 544.768 6.293
2260.735449 543.011 555.040 6.294
2260.755881 528.436 540.638 6.292
2260.776312 524.355 536.854 6.292
2260.796744 508.929 521.573 6.292
2260.817176 502.475 515.347 6.292
2260.837607 517.601 530.746 6.292
2260.858039 495.652 496.424 6.291
2260.878471 492.899 492.696 6.292
2260.898902 493.674 493.313 6.292
2260.919334 492.345 492.187 6.293
2260.939766 496.988 497.053 6.293
2260.960197 495.279 495.442 6.294
2260.980629 481.567 481.438 6.293
2261.001061 491.821 492.034 6.294
2261.021492 463.503 463.937 6.293
2261.041924 457.458 458.508 6.291
2261.062356 478.456 480.056 6.291
2261.082787 471.550 473.210 6.291
2261.103219 466.062 467.768 6.291
2261.123651 513.881 516.522 6.294
2261.144082 568.970 573.060 6.297
2261.164514 601.476 606.854 6.299
