#BJD-2454833	K2SC-EAP   EAP    Err
2399.153971 3425.184 3420.972 6.924
2399.174403 3382.130 3377.919 6.923
2399.194834 3359.195 3354.984 6.920
2399.215267 3320.833 3316.623 6.920
2399.235699 3329.890 3325.681 6.920
2399.256130 3354.886 3350.678 6.921
2399.276562 3336.793 3332.585 6.920
2399.296994 3199.746 3195.539 6.913
2399.317426 3075.386 3071.179 6.906
2399.337858 2990.668 2986.462 6.902
2399.358290 3045.166 3040.929 6.905
2399.378722 3781.468 3777.228 6.942
2399.399154 4656.951 4652.712 6.985
2399.419586 5410.701 5406.462 7.022
2399.440018 5728.297 5724.060 7.036
2399.460450 5493.700 5489.464 7.025
2399.480882 5193.492 5189.256 7.010
2399.501314 4922.636 4918.401 6.997
2399.521746 4683.746 4679.513 6.988
2399.542178 4505.064 4500.831 6.979
2399.562610 4352.032 4347.800 6.969
2399.583042 4216.247 4212.016 6.962
2399.603474 4070.624 4066.393 6.956
2399.623906 3931.651 3927.421 6.950
2399.644338 3826.322 3822.093 6.945
2399.664770 3697.851 3693.623 6.939
2399.685202 3603.976 3599.749 6.932
2399.705634 3535.220 3530.994 6.930
2399.726066 3462.013 3457.788 6.926
2399.746498 3420.938 3416.714 6.924
2399.766930 3354.196 3349.973 6.922
2399.787362 3329.645 3325.423 6.921
2399.807794 3285.660 3281.438 6.920
2399.828226 3336.231 3332.011 6.921
2399.848658 3382.256 3378.036 6.923
2399.869090 3379.934 3375.714 6.923
2399.991681 5100.897 5096.682 7.008
2400.012113 5739.688 5735.473 7.040
2400.032545 5660.017 5655.804 7.037
2400.052977 5361.374 5357.161 7.020
2400.073409 5037.919 5033.707 7.004
2400.114273 4593.562 4589.343 6.983
2400.134705 4418.046 4413.812 6.976
2400.155137 4272.853 4268.621 6.967
2400.175569 4144.265 4140.033 6.960
2400.196001 3997.736 3993.505 6.954
2400.216433 3900.720 3896.489 6.949
2400.236865 3771.541 3767.311 6.943
2400.257297 3623.656 3619.427 6.936
2400.277729 3546.298 3542.069 6.931
2400.298161 3484.289 3480.061 6.928
2400.318593 3425.610 3421.383 6.926
2400.339025 3374.384 3370.158 6.924
2400.359457 3352.060 3347.834 6.923
2400.379889 3315.563 3311.338 6.921
2400.400321 3338.841 3334.617 6.921
2400.420753 3354.521 3350.298 6.923
2400.441185 3323.206 3318.983 6.921
2400.461617 3209.734 3205.512 6.915
2400.482049 3076.325 3072.104 6.907
2400.502481 2974.083 2969.863 6.903
2400.522912 3087.218 3082.998 6.908
2400.543345 3787.958 3783.739 6.944
2400.563776 4661.258 4657.040 6.986
2400.584208 5381.710 5377.492 7.024
2400.604640 5716.653 5712.436 7.038
2400.625072 5473.756 5469.539 7.027
2400.645504 5183.958 5179.743 7.011
2400.665936 4901.216 4897.002 7.000
2400.686368 4766.688 4762.474 6.992
2400.706800 4599.784 4595.571 6.984
2400.727232 4433.759 4429.546 6.975
2400.747664 4242.751 4238.539 6.967
2400.768096 4062.830 4058.618 6.959
2400.788528 3920.004 3915.793 6.953
2400.808960 3804.570 3800.360 6.947
2400.829392 3686.303 3682.072 6.940
2400.849824 3597.255 3593.023 6.936
2400.870256 3507.996 3503.765 6.932
2400.890688 3449.081 3444.850 6.928
2400.911120 3419.218 3414.988 6.926
2400.931551 3347.370 3343.141 6.925
2400.951984 3334.789 3330.561 6.922
2400.972415 3316.906 3312.680 6.923
2400.992847 3340.692 3336.466 6.924
2401.013279 3361.342 3357.116 6.924
2401.033711 3261.701 3257.477 6.920
2401.054143 3133.604 3129.381 6.914
2401.074575 3015.946 3011.724 6.906
2401.095007 2988.654 2984.433 6.904
2401.115439 3316.517 3312.296 6.922
2401.135871 4326.629 4322.409 6.973
2401.156303 5004.912 5000.693 7.006
2401.176735 5712.344 5708.126 7.040
2401.278895 4621.312 4617.099 6.986
2401.299327 4455.532 4451.320 6.977
2401.319759 4320.994 4316.783 6.971
2401.340190 4158.911 4154.701 6.965
2401.360623 4012.760 4008.552 6.956
2401.381054 3890.626 3886.419 6.951
2401.401486 3750.737 3746.531 6.945
2401.421918 3662.710 3658.504 6.940
2401.442350 3558.035 3553.831 6.935
2401.462782 3485.262 3481.059 6.932
2401.483214 3435.518 3431.316 6.929
2401.503646 3408.765 3404.564 6.927
2401.524078 3374.663 3370.463 6.925
2401.544510 3358.082 3353.884 6.923
2401.564942 3329.675 3325.456 6.925
2401.585374 3349.948 3345.728 6.925
2401.605806 3318.052 3313.833 6.924
2401.626238 3213.907 3209.690 6.918
2401.646670 3058.863 3054.646 6.911
2401.667102 2977.305 2973.090 6.907
2401.687533 3100.227 3096.013 6.912
2401.707965 3817.659 3813.446 6.947
2401.728397 4657.755 4653.543 6.990
2401.748829 5419.854 5415.644 7.027
2401.769261 5721.190 5716.980 7.041
2401.789693 5483.353 5479.144 7.030
2401.810125 5147.760 5143.531 7.015
2401.830557 4913.195 4908.956 7.001
2401.850989 4710.418 4706.180 6.992
2401.871421 4535.101 4530.865 6.984
2401.891853 4346.743 4342.507 6.975
2401.912285 4224.526 4220.292 6.968
2401.932717 4073.963 4069.729 6.961
2401.953149 3938.259 3934.027 6.955
2401.973581 3820.026 3815.795 6.950
2401.994013 3713.882 3709.652 6.944
2402.014445 3589.382 3585.153 6.938
2402.034876 3519.538 3515.310 6.934
2402.075740 3392.468 3388.236 6.928
2402.096172 3372.252 3368.022 6.927
2402.116604 3339.604 3335.375 6.926
2402.137036 3318.041 3313.813 6.926
2402.157468 3315.078 3310.852 6.926
2402.177900 3365.967 3361.742 6.926
2402.198332 3273.828 3269.604 6.923
2402.218764 3143.611 3139.389 6.917
2402.239196 3015.229 3011.007 6.909
2402.259628 2972.713 2968.492 6.907
2402.280060 3322.242 3318.022 6.925
2402.300492 4327.727 4323.508 6.977
2402.320923 5019.927 5015.708 7.009
2402.341355 5700.227 5696.009 7.040
2402.361787 5634.493 5630.276 7.038
2402.382219 5319.686 5315.470 7.024
2402.402651 5028.109 5023.894 7.009
2402.423083 4800.006 4795.792 6.998
2402.443515 4595.883 4591.671 6.988
2402.463947 4422.353 4418.142 6.979
2402.484379 4254.698 4250.488 6.972
2402.504811 4135.966 4131.756 6.966
2402.525243 3992.104 3987.895 6.959
2402.545675 3871.665 3867.431 6.955
2402.566107 3785.387 3781.151 6.949
2402.586539 3648.095 3643.860 6.942
2402.606970 3554.882 3550.648 6.936
2402.627402 3475.687 3471.454 6.933
2402.647834 3420.809 3416.577 6.931
2402.668266 3388.393 3384.162 6.929
2402.688698 3361.023 3356.793 6.928
2402.709130 3319.520 3315.292 6.927
2402.729562 3334.667 3330.439 6.927
2402.749994 3357.401 3353.174 6.928
2402.770426 3324.699 3320.473 6.926
2402.790858 3200.350 3196.126 6.920
2402.811290 3063.764 3059.541 6.913
2402.831722 2974.156 2969.933 6.909
2402.852154 3074.724 3070.502 6.915
2402.872585 3819.217 3814.996 6.951
2402.893017 4674.825 4670.604 6.994
2402.913449 5411.318 5407.098 7.030
2402.933881 5757.431 5753.212 7.045
2402.954313 5477.120 5472.902 7.033
2403.056473 4347.514 4343.302 6.977
2403.076905 4215.653 4211.443 6.971
2403.097337 4072.340 4068.131 6.965
2403.117768 3959.920 3955.711 6.958
2403.138200 3826.141 3821.934 6.952
2403.158632 3697.298 3693.091 6.947
2403.179064 3588.718 3584.513 6.942
2403.199496 3513.552 3509.348 6.938
2403.219928 3441.286 3437.083 6.934
2403.240360 3418.044 3413.841 6.932
2403.260792 3373.424 3369.222 6.931
2403.281224 3308.608 3304.381 6.928
2403.301656 3332.912 3328.683 6.928
2403.322088 3352.894 3348.667 6.929
2403.342519 3331.997 3327.771 6.929
2403.362951 3275.088 3270.863 6.925
2403.383383 3115.452 3111.229 6.919
2403.403815 3003.783 2999.561 6.911
2403.424247 2972.690 2968.470 6.910
2403.444679 3325.565 3321.346 6.928
2403.465111 4450.371 4446.154 6.983
2403.485543 5010.174 5005.958 7.012
2403.505975 5695.633 5691.418 7.044
2403.526407 5606.580 5602.366 7.041
2403.546839 5324.795 5320.582 7.025
2403.567271 5059.388 5055.176 7.013
2403.587702 4791.528 4787.317 7.000
2403.608134 4606.850 4602.640 6.990
2403.628566 4434.422 4430.213 6.982
2403.648998 4301.176 4296.970 6.975
2403.669430 4140.046 4135.841 6.969
2403.689862 4021.303 4009.842 6.995
2403.710294 3883.129 3878.927 6.969
2403.730726 3744.283 3740.083 6.951
2403.751158 3656.941 3652.742 6.946
2403.792021 3470.376 3466.154 6.936
2403.812453 3411.424 3407.203 6.935
2403.832885 3394.036 3389.817 6.932
2403.853317 3334.365 3330.147 6.931
2403.873749 3329.374 3325.156 6.930
2403.894181 3341.630 3337.414 6.931
2403.914613 3344.166 3339.951 6.931
2403.935045 3317.069 3312.855 6.929
2403.955477 3197.941 3193.729 6.924
2403.975909 3060.556 3056.345 6.917
2403.996341 2979.898 2975.687 6.913
2404.037204 3841.109 3836.894 6.955
2404.057636 4688.110 4683.896 6.996
2404.078068 5414.470 5410.257 7.034
2404.098500 5702.198 5697.985 7.048
2404.118932 5457.717 5453.505 7.034
2404.139364 5136.758 5132.547 7.020
2404.159796 4893.286 4889.076 7.008
2404.180228 4714.735 4710.526 6.996
2404.200660 4512.456 4508.248 6.989
2404.221091 4358.787 4354.580 6.981
2404.241523 4184.848 4180.642 6.974
2404.261955 4077.358 4073.133 6.968
2404.282387 3961.272 3957.044 6.962
2404.302819 3821.822 3817.596 6.956
2404.323251 3695.499 3691.274 6.950
2404.343683 3592.909 3588.685 6.944
2404.364115 3514.504 3510.280 6.941
2404.384547 3464.076 3459.853 6.938
2404.404979 3378.402 3374.180 6.935
2404.425410 3366.810 3362.589 6.934
2404.445842 3356.335 3352.115 6.934
2404.466274 3314.864 3310.646 6.932
2404.486706 3359.502 3355.284 6.934
2404.507138 3349.902 3345.685 6.933
2404.527570 3267.756 3263.539 6.930
2404.548002 3134.755 3130.538 6.922
2404.568434 3005.501 3001.286 6.916
2404.588866 3007.965 3003.751 6.916
2404.609297 3361.214 3357.002 6.935
2404.629729 4366.803 4362.592 6.983
2404.650161 5023.409 5019.199 7.016
2404.670593 5705.423 5701.214 7.047
2404.691025 5619.523 5615.315 7.044
2404.711457 5302.363 5298.156 7.028
2404.731889 4995.766 4991.561 7.015
2404.752321 4807.145 4802.915 7.004
2404.772753 4598.285 4594.054 6.996
2404.793185 4418.770 4414.540 6.987
2404.813616 4298.674 4294.445 6.979
2404.834048 4138.910 4134.683 6.972
2404.854480 4019.683 4015.457 6.967
2404.874912 3874.988 3870.763 6.960
2404.895344 3750.096 3745.872 6.955
2404.915776 3671.276 3667.053 6.950
2404.936208 3529.424 3525.203 6.944
2404.956640 3493.668 3489.448 6.942
2404.977071 3427.498 3423.279 6.938
2404.997503 3413.798 3409.581 6.937
2405.058799 3333.891 3329.676 6.934
2405.099663 3310.670 3306.458 6.933
2405.120095 3196.641 3192.430 6.928
2405.140527 3045.316 3041.106 6.919
2405.160958 2985.544 2981.336 6.915
2405.181390 3070.823 3066.616 6.920
2405.201822 3861.747 3857.542 6.959
2405.222254 4678.855 4674.651 6.999
2405.242686 5449.991 5445.762 7.037
2405.263118 5714.439 5710.208 7.050
2405.283550 5472.172 5467.942 7.039
2405.324413 4921.300 4917.074 7.010
2405.344845 4697.114 4692.890 7.000
2405.365277 4484.004 4479.781 6.992
2405.385709 4317.294 4313.071 6.984
2405.406141 4190.764 4186.542 6.977
2405.426573 4080.031 4075.811 6.973
2405.447005 3933.287 3929.068 6.965
2405.467437 3807.637 3803.419 6.958
2405.487869 3691.775 3687.559 6.953
2405.508300 3583.410 3579.195 6.948
2405.528732 3502.366 3498.153 6.944
2405.549164 3445.032 3440.820 6.940
2405.569596 3411.053 3406.842 6.938
2405.590028 3356.247 3352.037 6.936
2405.610460 3316.611 3312.403 6.935
2405.630892 3332.539 3328.332 6.935
2405.651324 3346.570 3342.364 6.937
2405.671755 3370.881 3366.676 6.936
2405.692187 3265.125 3260.922 6.932
2405.712619 3131.768 3127.566 6.925
2405.733051 3014.342 3010.112 6.920
2405.753483 2976.976 2972.744 6.918
2405.773915 3325.435 3321.205 6.935
2405.794347 4368.664 4364.435 6.986
2405.814779 5031.882 5027.655 7.017
2405.835211 5703.881 5699.656 7.051
2405.855642 5618.803 5614.579 7.046
2405.876074 5305.437 5301.214 7.032
2405.896506 4999.970 4995.749 7.018
2405.916938 4788.042 4783.822 7.007
2405.937370 4579.718 4575.500 6.997
2405.957802 4418.663 4414.446 6.990
2405.998666 4134.419 4130.198 6.975
2406.019097 4011.987 4007.767 6.970
2406.039529 3872.637 3868.418 6.962
2406.059961 3744.202 3739.985 6.957
2406.080393 3666.038 3661.822 6.952
2406.100825 3565.343 3561.128 6.947
2406.121257 3467.851 3463.637 6.944
2406.141689 3426.634 3422.421 6.940
2406.162120 3406.735 3402.523 6.940
2406.182552 3347.046 3342.834 6.938
2406.202984 3332.333 3328.122 6.936
2406.223416 3352.414 3348.204 6.937
2406.243848 3347.724 3343.515 6.937
2406.264280 3319.104 3314.896 6.936
2406.284712 3217.311 3213.103 6.930
2406.305144 3072.108 3067.901 6.923
2406.325576 2988.034 2983.827 6.919
2406.346007 3086.379 3082.173 6.924
2406.366439 3879.284 3875.079 6.964
2406.386871 4676.428 4672.225 7.002
2406.407303 5448.626 5444.423 7.041
2406.427735 5720.244 5716.042 7.054
2406.448167 5463.122 5458.920 7.042
2406.468599 5126.663 5122.441 7.026
2406.489030 4933.759 4929.536 7.014
2406.509462 4694.754 4690.532 7.004
2406.529894 4511.945 4507.724 6.995
2406.550326 4366.863 4362.645 6.988
2406.570758 4197.596 4193.378 6.981
2406.591190 4086.153 4081.937 6.975
2406.672917 3607.652 3603.441 6.951
2406.693349 3512.163 3507.954 6.946
2406.713781 3466.821 3462.590 6.944
2406.734213 3391.002 3386.770 6.941
2406.754645 3390.415 3386.184 6.940
2406.775076 3366.932 3362.702 6.940
2406.795508 3318.328 3314.099 6.938
2406.815940 3316.260 3312.032 6.939
2406.836372 3318.634 3314.407 6.938
2406.856804 3241.062 3236.836 6.935
2406.877236 3126.122 3121.897 6.929
2406.897668 3022.660 3018.436 6.923
2406.918100 2987.362 2983.140 6.923
2406.938531 3336.933 3332.713 6.940
2406.958963 4400.193 4395.974 6.991
2406.979395 5063.986 5059.769 7.023
2407.061122 5006.179 5001.966 7.022
2407.101986 4588.639 4584.428 7.001
2407.122418 4445.026 4440.816 6.993
2407.142850 4271.830 4267.622 6.986
2407.163282 4117.667 4113.460 6.979
2407.183714 3965.425 3961.219 6.972
2407.204146 3865.668 3861.427 6.965
2407.224577 3762.018 3757.777 6.961
2407.245009 3662.468 3658.229 6.956
2407.265441 3551.449 3547.212 6.951
2407.285873 3477.790 3473.554 6.945
2407.306305 3444.959 3440.724 6.944
2407.326737 3406.778 3402.545 6.943
2407.347169 3358.812 3354.580 6.941
2407.367600 3398.383 3394.152 6.943
2407.388032 3343.545 3339.315 6.940
2407.408464 3362.653 3358.424 6.941
2407.428896 3305.785 3301.557 6.938
2407.449328 3182.575 3178.348 6.933
2407.469760 3051.530 3047.304 6.928
2407.490192 2966.978 2962.753 6.923
2407.510623 3068.305 3064.081 6.929
2407.531055 3901.340 3897.118 6.967
2407.551487 4689.380 4685.159 7.008
2407.571919 5463.809 5459.590 7.044
2407.592351 5702.182 5697.964 7.058
2407.612783 5450.402 5446.186 7.044
2407.633214 5141.404 5137.188 7.031
2407.653646 4902.187 4897.973 7.017
2407.674078 4661.403 4657.191 7.007
2407.694510 4491.171 4486.960 6.998
2407.714942 4349.185 4344.975 6.990
2407.735374 4201.778 4197.569 6.984
2407.755806 4070.502 4066.295 6.978
2407.776238 3954.447 3950.241 6.971
2407.796669 3820.290 3816.086 6.966
2407.817101 3720.536 3716.333 6.960
2407.837533 3610.051 3605.850 6.955
2407.857965 3510.770 3506.570 6.951
2407.878397 3461.235 3457.036 6.948
2407.898829 3422.712 3418.515 6.946
2407.919260 3380.684 3376.488 6.943
2407.960124 3326.471 3322.249 6.941
2407.980556 3344.455 3340.231 6.942
2408.000988 3328.282 3324.061 6.943
2408.021420 3249.830 3245.609 6.939
2408.041851 3139.426 3135.206 6.933
2408.062283 2997.067 2992.849 6.926
2408.082715 2997.533 2993.316 6.926
2408.103147 3362.927 3358.711 6.945
2408.123579 4399.556 4395.340 6.995
2408.144011 5075.676 5071.461 7.029
2408.164442 5697.175 5692.961 7.059
2408.184874 5601.524 5597.312 7.054
2408.205306 5308.732 5304.521 7.038
2408.225738 5011.201 5006.990 7.025
2408.246170 4780.034 4775.824 7.013
2408.266602 4566.502 4562.292 7.003
2408.287033 4395.545 4391.337 6.996
2408.307465 4280.748 4276.540 6.989
2408.327897 4156.151 4151.944 6.983
2408.348329 3995.514 3991.308 6.977
2408.368761 3875.075 3870.871 6.970
2408.389193 3748.566 3744.363 6.965
2408.409625 3695.644 3691.442 6.960
2408.430056 3544.013 3539.787 6.954
2408.450488 3471.027 3466.799 6.951
2408.470920 3424.231 3420.005 6.948
2408.491352 3379.688 3375.463 6.946
2408.511784 3360.113 3355.890 6.944
2408.532216 3321.166 3316.945 6.944
2408.552647 3327.337 3323.116 6.944
2408.573079 3362.105 3357.885 6.946
2408.593511 3312.299 3308.081 6.943
2408.613943 3190.767 3186.550 6.938
2408.634375 3085.433 3081.217 6.931
2408.654807 2980.066 2975.852 6.928
2408.675239 3090.574 3086.360 6.933
2408.695670 3865.166 3860.954 6.971
2408.716102 4706.781 4702.570 7.013
2408.736534 5471.315 5467.104 7.049
2408.756966 5697.185 5692.975 7.061
2408.777398 5473.998 5469.790 7.048
2408.797830 5149.314 5145.107 7.035
2408.818261 4891.853 4887.647 7.021
2408.838693 4703.087 4698.882 7.011
2408.859125 4511.719 4507.515 7.002
2408.879557 4351.971 4347.769 6.994
2408.899989 4210.893 4206.691 6.989
2408.920420 4059.101 4054.870 6.981
2408.940852 3979.017 3974.784 6.976
2408.961284 3815.225 3810.993 6.969
2408.981716 3700.531 3696.300 6.964
2409.002148 3600.954 3596.724 6.960
2409.022580 3510.488 3506.260 6.956
2409.043012 3456.823 3452.596 6.952
2409.063443 3418.523 3414.298 6.949
2409.083875 3355.213 3350.989 6.947
2409.104307 3349.427 3345.204 6.946
2409.124739 3304.681 3300.459 6.945
2409.145171 3331.228 3327.007 6.947
2409.247330 2998.381 2994.166 6.931
2409.267762 3351.762 3347.548 6.949
2409.288194 4408.961 4404.748 6.998
2409.349489 5571.274 5567.065 7.057
2409.369921 5286.195 5281.988 7.043
2409.390353 5014.410 5010.204 7.029
2409.410784 4783.698 4779.466 7.019
2409.431216 4616.222 4611.989 7.009
2409.451648 4421.708 4417.475 7.002
2409.472080 4259.552 4255.320 6.995
2409.492512 4113.622 4109.393 6.986
2409.512944 4002.364 3998.136 6.980
2409.533375 3872.101 3867.874 6.974
2409.553807 3755.843 3751.618 6.969
2409.574239 3633.732 3629.508 6.963
2409.594671 3549.225 3545.002 6.958
2409.615103 3463.537 3459.316 6.955
2409.635535 3429.608 3425.389 6.953
2409.655966 3414.993 3410.775 6.951
2409.676398 3356.808 3352.592 6.950
2409.696830 3348.507 3344.292 6.949
2409.717262 3349.665 3345.452 6.949
2409.737694 3322.812 3318.601 6.951
2409.758126 3310.814 3306.604 6.947
2409.778557 3190.592 3186.383 6.941
2409.798989 3064.669 3060.462 6.935
2409.819421 2960.373 2956.167 6.930
2409.839853 3089.733 3085.530 6.939
2409.860285 3882.117 3877.915 6.977
2409.880716 4717.208 4713.008 7.016
2409.921580 5678.868 5674.654 7.064
2409.942012 5424.522 5420.309 7.053
2409.962444 5143.937 5139.726 7.038
2409.982876 4900.519 4896.309 7.026
2410.003307 4659.151 4654.943 7.014
2410.023739 4510.763 4506.557 7.006
2410.044171 4343.571 4339.365 6.999
2410.064603 4199.039 4194.834 6.991
2410.085035 4052.698 4048.494 6.985
2410.105466 3933.800 3929.597 6.979
2410.125898 3807.758 3803.556 6.974
2410.146330 3710.248 3706.016 6.968
2410.166762 3581.297 3577.060 6.963
2410.187194 3540.004 3535.768 6.961
2410.207626 3455.853 3451.619 6.956
2410.228057 3387.331 3383.098 6.953
2410.248489 3374.141 3369.909 6.952
2410.268921 3357.696 3353.465 6.951
2410.289353 3315.484 3311.255 6.950
2410.309785 3347.692 3343.464 6.952
2410.330216 3346.476 3342.250 6.952
2410.350648 3245.525 3241.299 6.947
2410.371080 3119.801 3115.576 6.941
2410.391512 2988.437 2984.213 6.935
2410.411944 2983.084 2978.862 6.935
2410.432376 3366.469 3362.249 6.953
2410.452807 4396.770 4392.550 7.003
2410.473239 5058.816 5054.597 7.036
2410.493671 5695.737 5691.519 7.067
2410.514103 5604.149 5599.933 7.061
2410.534535 5287.433 5283.217 7.047
2410.554966 4997.218 4993.003 7.033
2410.575398 4788.796 4784.583 7.023
2410.595830 4607.444 4603.232 7.013
2410.616262 4402.245 4398.034 7.005
2410.636694 4279.922 4275.712 6.997
2410.657126 4117.789 4113.581 6.991
2410.677557 4005.156 4000.949 6.985
2410.697989 3872.389 3868.184 6.979
2410.718421 3755.756 3751.552 6.973
2410.738853 3631.305 3627.103 6.968
2410.759284 3534.922 3530.720 6.963
2410.779716 3491.067 3486.867 6.960
2410.800148 3425.924 3421.725 6.957
2410.820580 3394.570 3390.373 6.956
2410.841012 3377.116 3372.920 6.954
2410.861444 3335.505 3331.311 6.953
2410.881875 3344.502 3340.270 6.953
2410.902307 3367.461 3363.226 6.953
2410.922739 3338.757 3334.522 6.952
2410.943171 3193.352 3189.119 6.946
2410.963603 3061.426 3057.195 6.939
2410.984034 3018.660 3014.430 6.938
2411.004466 3094.691 3090.463 6.942
2411.024898 3920.268 3916.041 6.982
2411.045330 4703.918 4699.692 7.020
2411.065762 5484.808 5480.583 7.058
2411.086193 5696.822 5692.599 7.070
2411.106625 5461.778 5457.556 7.057
2411.127057 5135.166 5130.946 7.042
2411.147489 4881.781 4877.562 7.031
2411.167921 4673.986 4669.769 7.021
2411.208784 4355.587 4351.373 7.004
2411.229216 4219.808 4215.595 6.997
2411.270080 3944.729 3940.519 6.984
2411.290512 3805.000 3800.792 6.979
2411.310943 3687.419 3683.213 6.973
2411.331375 3591.625 3587.420 6.968
2411.351807 3506.124 3501.921 6.965
2411.372239 3454.124 3449.894 6.961
2411.392670 3392.948 3388.716 6.958
2411.413102 3381.179 3376.948 6.957
2411.433534 3343.819 3339.590 6.956
2411.453966 3330.978 3326.750 6.955
2411.474398 3349.722 3345.495 6.956
2411.494830 3334.064 3329.839 6.956
2411.515261 3258.563 3254.340 6.952
2411.535693 3115.526 3111.304 6.945
2411.556125 2974.237 2970.016 6.940
2411.576557 2996.763 2992.544 6.939
2411.596989 3384.999 3380.782 6.958
2411.617420 4404.739 4400.524 7.009
2411.637852 5077.999 5073.785 7.042
2411.678716 5599.872 5595.662 7.067
2411.699148 5278.534 5274.326 7.051
2411.719579 5022.288 5018.082 7.039
2411.740011 4792.398 4788.194 7.027
2411.760443 4616.314 4612.111 7.018
2411.780875 4424.749 4420.548 7.010
2411.801307 4292.193 4287.994 7.003
2411.821738 4134.871 4130.674 6.995
2411.842170 4006.080 4001.884 6.990
2411.883034 3740.789 3736.569 6.978
2411.903465 3648.876 3644.668 6.971
2411.923897 3557.872 3553.664 6.967
2411.944329 3505.614 3501.407 6.965
2411.964761 3427.884 3423.679 6.963
2411.985193 3398.962 3394.757 6.960
2412.005625 3371.476 3367.272 6.960
2412.026056 3352.773 3348.571 6.958
2412.046488 3343.141 3338.940 6.959
2412.066920 3376.036 3371.836 6.959
2412.087352 3291.709 3287.510 6.957
2412.107784 3170.874 3166.655 6.951
2412.128215 3045.796 3041.573 6.944
2412.148647 2973.713 2969.492 6.940
2412.169079 3100.232 3096.012 6.947
2412.189511 3910.283 3906.065 6.987
2412.209943 4744.190 4739.974 7.028
2412.230374 5468.935 5464.719 7.062
2412.250806 5720.811 5716.597 7.073
2412.271238 5409.667 5405.454 7.061
2412.291670 5122.136 5117.924 7.047
2412.312101 4882.063 4877.852 7.035
2412.332533 4665.087 4660.877 7.024
2412.352965 4493.747 4489.538 7.014
2412.373397 4319.767 4315.560 7.007
2412.393829 4212.469 4208.263 7.001
2412.414260 4057.680 4053.475 6.994
2412.434692 3948.509 3944.305 6.988
2412.455124 3798.961 3794.759 6.982
2412.475556 3710.050 3705.849 6.977
2412.495988 3612.945 3608.744 6.971
2412.516419 3508.822 3504.623 6.968
2412.536851 3460.140 3455.942 6.965
2412.557283 3426.998 3422.801 6.963
2412.577715 3387.564 3383.368 6.961
2412.598147 3340.598 3336.379 6.960
2412.618578 3316.191 3311.969 6.959
2412.639010 3336.303 3332.082 6.960
2412.659442 3342.818 3338.596 6.960
2412.679874 3247.889 3243.668 6.956
2412.700305 3133.983 3129.762 6.952
2412.720737 3006.366 3002.146 6.945
2412.741169 2971.183 2966.962 6.944
2412.761601 3427.362 3423.142 6.964
2412.782033 4412.754 4408.534 7.015
2412.802464 5101.240 5097.021 7.046
2412.822896 5669.295 5665.077 7.074
2412.843328 5558.222 5554.005 7.070
2412.863760 5282.572 5278.355 7.056
2412.884192 4986.267 4982.050 7.043
2412.904623 4745.413 4741.199 7.033
2412.925055 4553.770 4549.556 7.023
2412.945487 4435.176 4430.964 7.015
2412.986351 4131.528 4127.318 7.001
2413.006782 4009.059 4004.850 6.996
2413.027214 3884.938 3880.730 6.991
2413.047646 3759.510 3755.303 6.984
2413.068078 3659.447 3655.240 6.979
2413.088509 3579.899 3575.680 6.975
2413.108941 3496.719 3492.482 6.971
2413.129373 3421.921 3417.685 6.967
2413.149805 3366.206 3361.972 6.965
2413.170237 3338.006 3333.772 6.964
2413.190668 3338.522 3334.289 6.963
2413.211100 3343.697 3339.466 6.964
2413.231532 3375.776 3371.545 6.965
2413.251964 3330.476 3326.246 6.963
2413.272395 3185.616 3181.387 6.957
2413.292827 3056.905 3052.676 6.950
2413.313259 2983.796 2979.569 6.946
2413.333691 3109.357 3105.130 6.953
2413.354123 3919.002 3914.776 6.993
2413.374554 4752.590 4748.365 7.032
2413.394986 5489.911 5485.688 7.068
2413.415418 5709.315 5705.092 7.079
2413.435850 5421.483 5417.262 7.067
2413.456281 5187.813 5183.594 7.053
2413.476713 4886.506 4882.288 7.041
2413.497145 4687.428 4683.212 7.031
2413.517577 4490.233 4486.019 7.021
2413.538009 4360.976 4356.763 7.015
2413.558440 4194.034 4189.822 7.005
2413.578872 4071.521 4067.312 6.999
2413.599304 3928.978 3924.770 6.994
2413.619736 3803.882 3799.676 6.988
2413.640168 3688.893 3684.689 6.982
2413.660599 3624.925 3620.722 6.978
2413.681031 3505.907 3501.706 6.973
2413.701463 3466.518 3462.319 6.970
2413.721895 3417.269 3413.071 6.968
2413.742326 3393.301 3389.105 6.966
2413.762758 3333.484 3329.290 6.964
2413.783190 3336.434 3332.241 6.964
2413.803622 3366.181 3361.990 6.965
2413.844485 3250.842 3246.611 6.959
2413.864917 3122.720 3118.491 6.954
2413.885349 2997.702 2993.475 6.948
2413.905781 3002.224 2997.998 6.948
2413.926212 3406.370 3402.146 6.969
2413.946644 4427.584 4423.361 7.018
2413.967076 5090.537 5086.315 7.050
2413.987508 5675.459 5671.238 7.079
2414.007940 5552.298 5548.078 7.073
2414.028371 5309.824 5305.606 7.060
2414.048803 4994.955 4990.738 7.047
2414.069235 4804.332 4800.116 7.036
2414.089667 4583.015 4578.800 7.027
2414.110098 4436.765 4432.550 7.018
2414.130530 4255.292 4251.078 7.011
2414.150962 4137.002 4132.790 7.004
2414.171394 3987.419 3983.208 6.997
2414.191825 3840.088 3835.878 6.992
2414.212257 3748.463 3744.254 6.986
2414.232689 3661.587 3657.380 6.980
2414.253121 3557.690 3553.484 6.978
2414.273553 3491.659 3487.454 6.974
