#BJD-2454833	K2SC-EAP   EAP    Err
2243.389111 1893.847 1865.650 4.551
2243.409543 1841.723 1812.013 4.547
2243.429975 1767.469 1736.395 4.542
2243.450407 1711.531 1700.264 4.538
2243.470840 1632.569 1622.607 4.533
2243.491272 1547.453 1535.631 4.526
2243.511704 1477.142 1464.166 4.521
2243.532136 1425.104 1410.876 4.517
2243.552568 1394.172 1378.788 4.514
2243.573000 1361.097 1345.103 4.512
2243.593432 1356.628 1339.713 4.511
2243.613864 1364.092 1346.372 4.512
2243.634296 1399.137 1380.239 4.514
2243.654728 1500.362 1480.289 4.522
2243.675160 1602.013 1580.550 4.531
2243.695592 1719.388 1715.812 4.540
2243.716024 1787.103 1787.322 4.546
2243.736456 1832.409 1832.162 4.550
2243.756888 1823.971 1823.302 4.550
2243.777320 1819.590 1818.225 4.549
2243.797752 1801.151 1798.907 4.547
2243.818184 1747.160 1743.769 4.542
2243.838616 1697.416 1693.251 4.537
2243.859048 1626.771 1621.972 4.532
2243.879480 1571.990 1566.546 4.529
2243.899913 1530.258 1524.059 4.525
2243.920345 1497.678 1490.421 4.522
2243.940777 1459.062 1450.833 4.520
2243.961209 1434.593 1425.320 4.518
2243.981641 1442.892 1432.733 4.518
2244.002073 1461.082 1449.484 4.520
2244.022505 1542.980 1530.091 4.526
2244.042937 1634.590 1620.505 4.533
2244.063369 1706.070 1690.694 4.539
2244.083801 1734.774 1718.176 4.541
2244.104233 1735.312 1716.709 4.541
2244.124665 1733.439 1712.782 4.540
2244.145097 1739.290 1715.946 4.540
2244.165529 1739.730 1713.334 4.541
2244.185961 1744.539 1733.921 4.542
2244.206393 1723.957 1712.845 4.540
2244.226825 1659.000 1645.309 4.535
2244.247257 1597.300 1581.109 4.530
2244.267689 1529.298 1510.811 4.525
2244.288121 1471.564 1450.653 4.520
2244.308553 1424.027 1401.241 4.517
2244.328985 1409.666 1384.726 4.516
2244.349417 1384.704 1357.062 4.514
2244.369849 1395.419 1364.791 4.515
2244.390282 1430.758 1397.617 4.518
2244.410713 1558.564 1523.133 4.526
2244.451578 1925.225 1920.470 4.557
2244.472010 2016.919 2011.770 4.563
2244.492442 2041.077 2035.285 4.564
2244.512874 1990.979 1984.229 4.559
2244.533306 1913.944 1906.177 4.554
2244.553738 1842.003 1833.136 4.549
2244.574170 1761.071 1750.930 4.544
2244.594602 1714.991 1702.742 4.540
2244.615034 1678.996 1664.830 4.537
2244.635466 1621.503 1605.657 4.533
2244.655898 1551.583 1534.016 4.527
2244.676330 1477.452 1471.551 4.523
2244.696762 1434.370 1429.291 4.519
2244.717194 1404.660 1398.342 4.517
2244.737626 1364.900 1357.543 4.515
2244.758058 1367.388 1358.995 4.515
2244.778490 1351.218 1342.020 4.514
2244.798922 1385.731 1375.524 4.516
2244.819354 1495.540 1483.746 4.524
2244.839786 1696.158 1683.379 4.540
2244.860218 1885.990 1871.807 4.554
2244.880650 2021.542 2006.078 4.564
2244.901082 2058.472 2041.958 4.567
2244.921514 2069.864 2062.990 4.568
2244.941946 2005.743 1999.849 4.564
2244.962378 1928.286 1921.697 4.557
2244.982810 1843.610 1836.259 4.550
2245.003242 1752.290 1743.589 4.544
2245.023674 1657.601 1646.701 4.538
2245.044106 1596.948 1584.671 4.532
2245.064538 1517.461 1503.285 4.526
2245.084970 1456.858 1440.894 4.521
2245.105402 1415.019 1397.297 4.518
2245.125834 1386.855 1367.237 4.515
2245.146266 1382.114 1360.186 4.516
2245.166698 1372.892 1369.510 4.515
2245.187130 1382.581 1380.227 4.516
2245.207562 1442.890 1439.132 4.521
2245.227994 1523.643 1518.962 4.527
2245.268858 1707.202 1700.093 4.541
2245.289290 1775.554 1767.177 4.545
2245.309722 1811.702 1801.717 4.548
2245.330154 1816.907 1805.074 4.549
2245.350586 1817.212 1804.239 4.549
2245.371018 1804.159 1789.716 4.548
2245.391450 1776.818 1760.514 4.546
2245.411882 1706.682 1706.920 4.540
2245.432314 1649.198 1651.304 4.536
2245.452746 1584.397 1585.782 4.530
2245.473178 1519.471 1520.374 4.526
2245.493610 1468.174 1468.733 4.522
2245.514042 1425.805 1426.124 4.519
2245.534474 1404.189 1404.207 4.517
2245.554906 1412.886 1412.548 4.518
2245.575339 1451.247 1449.994 4.521
2245.595770 1513.122 1511.147 4.526
2245.616202 1620.648 1617.395 4.535
2245.636635 1712.210 1708.162 4.541
2245.657067 1766.125 1761.080 4.546
2245.677499 1782.209 1775.859 4.547
2245.697931 1766.868 1759.105 4.546
2245.718363 1760.115 1751.351 4.545
2245.738795 1746.212 1736.919 4.545
2245.759227 1717.580 1707.564 4.543
2245.779659 1698.642 1687.432 4.541
2245.800091 1638.550 1626.983 4.536
2245.820522 1575.268 1563.102 4.532
2245.840954 1528.385 1514.972 4.526
2245.861387 1481.614 1467.427 4.524
2245.881818 1452.790 1437.349 4.521
2245.902250 1430.168 1413.085 4.519
2245.922683 1419.019 1400.123 4.519
2245.943114 1413.741 1393.670 4.519
2245.963546 1458.605 1437.530 4.522
2245.983978 1561.363 1538.196 4.529
2246.004410 1744.208 1719.219 4.543
2246.024842 1889.977 1863.030 4.553
2246.045274 1971.044 1942.494 4.560
2246.065706 1995.710 1966.124 4.562
2246.086138 1985.930 1955.490 4.561
2246.106570 1935.281 1903.465 4.557
2246.127002 1870.655 1837.411 4.552
2246.147434 1816.923 1805.022 4.549
2246.167866 1752.187 1742.131 4.545
2246.188298 1686.372 1674.921 4.540
2246.208730 1622.457 1610.289 4.534
2246.229162 1543.730 1529.999 4.528
2246.249594 1476.146 1460.506 4.522
2246.270026 1405.321 1387.938 4.518
2246.290458 1374.441 1355.038 4.515
2246.310890 1352.617 1330.651 4.514
2246.331322 1337.588 1312.942 4.514
2246.351754 1350.632 1323.722 4.514
2246.372186 1371.742 1342.101 4.516
2246.413050 1699.014 1695.970 4.541
2246.433482 1908.061 1904.302 4.557
2246.453914 2031.086 2026.572 4.566
2246.474346 2025.500 2020.194 4.566
2246.494778 2004.676 1998.841 4.563
2246.515210 1953.633 1946.976 4.559
2246.535642 1891.164 1883.635 4.555
2246.556074 1840.521 1832.199 4.551
2246.576506 1766.394 1757.198 4.547
2246.596938 1712.054 1701.682 4.542
2246.617370 1630.285 1618.767 4.536
2246.637802 1559.773 1547.128 4.530
2246.658234 1492.289 1478.046 4.525
2246.678666 1443.487 1428.007 4.520
2246.699098 1394.991 1378.288 4.517
2246.719530 1370.828 1353.096 4.516
2246.739962 1362.961 1344.263 4.515
2246.760394 1375.704 1355.610 4.516
2246.780826 1424.419 1402.715 4.520
2246.801258 1505.391 1481.963 4.525
2246.821690 1602.334 1577.639 4.533
2246.842122 1694.824 1669.149 4.540
2246.862554 1748.026 1721.360 4.544
2246.882986 1814.494 1809.240 4.550
2246.903418 1828.274 1824.068 4.552
2246.923850 1823.033 1817.956 4.550
2246.944282 1791.730 1785.674 4.548
2246.964714 1726.856 1719.935 4.543
2246.985146 1661.361 1653.523 4.539
2247.005578 1612.853 1603.989 4.534
2247.026010 1560.422 1550.343 4.530
2247.046442 1513.924 1502.298 4.527
2247.066874 1476.938 1464.247 4.524
2247.087305 1444.931 1431.108 4.522
2247.107738 1432.929 1418.173 4.520
2247.128170 1438.813 1422.370 4.521
2247.148601 1479.138 1460.691 4.524
2247.169033 1544.162 1524.072 4.529
2247.189465 1637.005 1614.900 4.536
2247.209897 1716.101 1692.292 4.541
2247.230329 1747.424 1722.099 4.544
2247.250761 1766.646 1739.496 4.546
2247.271193 1777.164 1748.767 4.545
2247.291625 1745.050 1715.381 4.544
2247.312057 1730.893 1699.744 4.543
2247.332489 1723.421 1690.515 4.542
2247.352921 1712.501 1677.795 4.542
2247.373353 1667.409 1659.900 4.539
2247.393785 1616.725 1610.247 4.535
2247.414217 1536.226 1528.742 4.529
2247.434649 1485.423 1476.836 4.524
2247.455081 1435.003 1424.367 4.522
2247.475513 1416.816 1404.869 4.520
2247.495945 1371.972 1358.226 4.516
2247.516377 1375.982 1360.501 4.516
2247.536809 1421.874 1404.729 4.519
2247.557241 1524.257 1505.621 4.528
2247.577673 1749.483 1728.428 4.544
2247.598105 1940.531 1916.647 4.557
2247.618537 2043.635 2047.624 4.565
2247.638969 2066.081 2071.150 4.566
2247.659401 2036.259 2040.813 4.564
2247.679832 1953.073 1957.046 4.559
2247.700265 1868.664 1871.797 4.553
2247.741128 1739.942 1741.601 4.544
2247.761560 1677.254 1678.121 4.541
2247.781992 1612.787 1613.102 4.533
2247.802424 1551.100 1551.093 4.530
2247.822856 1474.304 1473.666 4.525
2247.843288 1418.686 1417.158 4.520
2247.863720 1392.667 1390.220 4.518
2247.884152 1375.268 1372.077 4.517
2247.904584 1371.090 1367.536 4.518
2247.925016 1359.939 1356.192 4.517
2247.945448 1382.863 1379.055 4.518
2247.965880 1473.362 1469.041 4.524
2247.986312 1624.937 1619.924 4.538
2248.027176 1953.429 1946.845 4.561
2248.047608 2050.731 2043.052 4.568
2248.068040 2041.050 2032.086 4.567
2248.088472 1999.458 1988.813 4.565
2248.108903 1930.030 1917.665 4.560
2248.129335 1843.292 1829.160 4.554
2248.149767 1771.083 1755.759 4.548
2248.170199 1684.262 1667.303 4.542
2248.190631 1608.712 1589.952 4.535
2248.211063 1534.591 1514.546 4.530
2248.231495 1466.977 1445.717 4.525
2248.251927 1411.145 1388.049 4.522
2248.272359 1388.518 1364.158 4.519
2248.292791 1366.804 1340.578 4.518
2248.313223 1362.504 1334.422 4.518
2248.333655 1380.056 1350.068 4.519
2248.374519 1538.304 1537.132 4.531
2248.394951 1626.322 1624.052 4.538
2248.415383 1720.452 1717.134 4.545
2248.435815 1753.486 1749.432 4.547
2248.456247 1759.992 1755.060 4.548
2248.476679 1756.527 1750.761 4.548
2248.497110 1772.222 1765.873 4.549
2248.517542 1791.597 1784.471 4.550
2248.537974 1748.214 1740.295 4.548
2248.558406 1690.209 1681.407 4.543
2248.578838 1635.631 1625.150 4.539
2248.599270 1580.686 1569.186 4.534
2248.640134 1466.924 1452.649 4.527
2248.660566 1441.284 1426.074 4.523
2248.680998 1404.339 1388.409 4.521
2248.701430 1415.309 1398.085 4.521
2248.721862 1456.024 1437.103 4.525
2248.742294 1536.049 1515.526 4.530
2248.762726 1638.765 1616.699 4.539
2248.783158 1717.688 1693.957 4.545
2248.803590 1766.046 1741.512 4.548
2248.824022 1800.045 1774.963 4.550
2248.844453 1787.292 1788.916 4.550
2248.864885 1795.644 1798.754 4.549
2248.885317 1761.813 1763.974 4.548
2248.905749 1725.835 1727.631 4.545
2248.926181 1677.932 1679.469 4.541
2248.946613 1631.530 1632.596 4.538
2248.967045 1565.851 1566.364 4.533
2248.987477 1501.575 1501.776 4.528
2249.007909 1462.458 1462.216 4.526
2249.028341 1436.156 1435.198 4.523
2249.048773 1427.792 1426.032 4.523
2249.069205 1415.578 1412.730 4.522
2249.089637 1408.513 1404.998 4.522
2249.110068 1442.540 1438.399 4.524
2249.130500 1540.258 1535.561 4.532
2249.150932 1732.820 1727.637 4.547
2249.171364 1904.992 1899.226 4.559
2249.191796 2044.495 2037.970 4.569
2249.212228 2052.261 2045.147 4.571
2249.232660 2022.158 2014.388 4.567
2249.253092 1952.642 1944.053 4.563
2249.273524 1904.413 1894.661 4.559
2249.293956 1841.737 1830.735 4.554
2249.314388 1763.240 1750.858 4.549
2249.334820 1704.181 1690.084 4.546
2249.355252 1644.542 1629.087 4.540
2249.375684 1546.562 1529.396 4.533
2249.396115 1491.097 1472.310 4.528
2249.416547 1442.415 1422.891 4.524
2249.436979 1383.621 1362.289 4.520
2249.457411 1354.061 1330.263 4.518
2249.477843 1340.721 1315.463 4.517
2249.498275 1334.881 1307.871 4.517
2249.518707 1361.714 1332.675 4.518
2249.539139 1444.941 1413.724 4.524
2249.559571 1623.585 1590.110 4.538
2249.580003 1841.118 1836.139 4.556
2249.600435 1975.725 1971.792 4.567
2249.620867 2035.950 2030.863 4.570
2249.641298 2014.835 2008.485 4.569
2249.661730 1963.594 1956.045 4.563
2249.682162 1907.452 1898.297 4.560
2249.702594 1827.197 1816.065 4.554
2249.723026 1765.942 1752.909 4.551
2249.743458 1702.394 1687.297 4.545
2249.763890 1645.768 1628.781 4.541
2249.784322 1557.253 1538.145 4.533
2249.804754 1513.285 1491.995 4.529
2249.825186 1440.005 1444.841 4.525
2249.845618 1411.686 1418.599 4.522
2249.866049 1389.867 1396.100 4.521
2249.886481 1381.738 1387.148 4.521
2249.906913 1389.296 1394.032 4.521
2249.927345 1428.149 1432.441 4.524
2249.947777 1488.653 1492.608 4.530
2249.968209 1594.087 1597.403 4.536
2249.988641 1665.946 1668.449 4.542
2250.009073 1728.733 1730.375 4.547
2250.029505 1785.392 1785.697 4.553
2250.049937 1802.331 1802.237 4.555
2250.070369 1800.043 1799.045 4.555
2250.090801 1774.004 1772.187 4.553
2250.111232 1727.873 1724.948 4.549
2250.131664 1682.540 1679.056 4.545
2250.152096 1601.447 1597.512 4.539
2250.172528 1538.009 1533.700 4.534
2250.192960 1511.659 1506.905 4.531
2250.213392 1459.208 1453.695 4.529
2250.233824 1439.273 1432.781 4.526
2250.254256 1427.168 1419.393 4.526
2250.274688 1435.445 1426.260 4.527
2250.295120 1474.597 1463.834 4.529
2250.335983 1655.072 1657.159 4.542
2250.356415 1759.698 1761.445 4.550
2250.376847 1801.296 1802.752 4.555
2250.397279 1803.386 1804.541 4.556
2250.417711 1789.252 1790.187 4.555
2250.438143 1736.662 1737.084 4.552
2250.458575 1726.831 1727.040 4.551
2250.479007 1739.083 1738.846 4.551
2250.499439 1718.863 1717.992 4.550
2250.519870 1678.276 1676.937 4.547
2250.540302 1597.000 1594.911 4.540
2250.560734 1533.307 1530.266 4.533
2250.581166 1462.141 1458.536 4.529
2250.601598 1425.970 1421.749 4.527
2250.622030 1406.801 1402.053 4.525
2250.642462 1375.197 1369.867 4.523
2250.662894 1372.480 1366.505 4.523
2250.683326 1407.362 1400.687 4.525
2250.703757 1519.360 1512.037 4.532
2250.724189 1713.619 1705.701 4.549
2250.744621 1916.301 1907.090 4.563
2250.765053 2037.601 2026.472 4.572
2250.785485 2087.649 2075.496 4.576
2250.805917 2054.458 2041.251 4.574
2250.826349 1981.296 1966.703 4.569
2250.846781 1897.777 1881.959 4.562
2250.867213 1810.623 1793.017 4.557
2250.887645 1733.690 1714.712 4.550
2250.908077 1677.326 1656.835 4.545
2250.928508 1613.374 1591.080 4.541
2250.948940 1546.427 1522.203 4.535
2250.969372 1489.828 1464.027 4.530
2250.989804 1429.721 1402.357 4.527
2251.010236 1406.839 1377.439 4.525
2251.030668 1398.105 1366.908 4.524
2251.051100 1363.478 1355.188 4.523
2251.071531 1363.855 1356.108 4.523
2251.091963 1373.812 1364.195 4.524
2251.112395 1445.587 1434.449 4.529
2251.132827 1605.166 1592.189 4.541
2251.153259 1765.532 1750.405 4.554
2251.173691 1928.911 1911.362 4.565
2251.194123 1997.377 1977.712 4.570
2251.214555 2005.625 1982.903 4.570
2251.234987 1997.743 1972.616 4.568
2251.255419 1940.258 1913.402 4.564
2251.275850 1883.837 1855.834 4.560
2251.296282 1786.359 1782.712 4.556
2251.316714 1705.649 1702.870 4.550
2251.337146 1638.735 1634.948 4.545
2251.357578 1548.694 1543.855 4.537
2251.378010 1481.316 1474.897 4.532
2251.398442 1434.168 1425.626 4.529
2251.418874 1392.932 1381.690 4.526
2251.439306 1383.679 1369.251 4.524
2251.459737 1380.794 1363.035 4.524
2251.480169 1396.203 1374.933 4.526
2251.500601 1438.564 1413.814 4.529
2251.521033 1521.930 1493.417 4.535
2251.541465 1622.532 1616.767 4.544
2251.561897 1700.037 1694.027 4.550
2251.582329 1723.780 1715.181 4.552
2251.602760 1750.348 1738.313 4.554
2251.623192 1771.440 1756.158 4.555
2251.643624 1764.019 1745.029 4.554
2251.664056 1743.143 1718.506 4.758
2251.684488 1734.821 1742.976 4.551
2251.704920 1679.559 1687.772 4.548
2251.725352 1623.985 1631.760 4.544
2251.745784 1579.375 1586.458 4.540
2251.766216 1530.482 1536.710 4.536
2251.786647 1487.465 1492.595 4.534
2251.807079 1447.093 1451.566 4.531
2251.827511 1428.507 1432.408 4.529
2251.847943 1411.105 1414.094 4.528
2251.868375 1459.578 1461.325 4.531
2251.888807 1539.572 1539.759 4.538
2251.909239 1659.448 1658.614 4.548
2251.929671 1761.756 1758.781 4.556
2251.950102 1806.467 1802.315 4.558
2251.970534 1829.745 1824.289 4.559
2251.990966 1822.915 1815.763 4.559
2252.011398 1793.252 1784.371 4.557
2252.031830 1758.156 1746.976 4.555
2252.052262 1721.410 1708.277 4.553
2252.072694 1694.261 1679.823 4.550
2252.093125 1653.412 1637.824 4.547
2252.113557 1578.698 1561.978 4.542
2252.133989 1521.981 1503.674 4.536
2252.154421 1438.445 1417.755 4.531
2252.174853 1427.794 1404.238 4.529
2252.195285 1404.403 1377.952 4.527
2252.215717 1379.257 1349.682 4.526
2252.236148 1383.651 1351.650 4.526
2252.256580 1417.281 1382.713 4.528
2252.297444 1721.061 1716.288 4.552
2252.317876 1911.626 1905.515 4.566
2252.338308 2037.665 2030.181 4.575
2252.358740 2114.196 2105.184 4.580
2252.379172 2032.127 2021.384 4.575
2252.399603 2011.348 1998.476 4.573
2252.420035 1911.922 1896.860 4.567
2252.440467 1841.375 1824.865 4.561
2252.460899 1790.675 1771.983 4.557
2252.481331 1706.970 1685.677 4.550
2252.501763 1650.361 1626.736 4.546
2252.522195 1555.415 1554.818 4.540
2252.542626 1477.784 1478.969 4.533
2252.563058 1427.414 1427.377 4.529
2252.583490 1374.731 1373.779 4.526
2252.603922 1365.060 1362.372 4.526
2252.624354 1351.593 1347.559 4.524
2252.644786 1339.781 1334.276 4.523
2252.665218 1346.628 1339.964 4.524
2252.685649 1419.678 1411.735 4.530
2252.706081 1582.307 1572.704 4.542
2252.726513 1777.303 1765.684 4.557
2252.746945 1954.691 1940.855 4.569
2252.767377 2012.599 2009.516 4.575
2252.787809 2016.280 2023.039 4.572
2252.808241 1958.988 1965.197 4.568
2252.828672 1898.534 1904.166 4.563
2252.849104 1835.335 1840.306 4.559
2252.869536 1777.553 1781.927 4.555
2252.889968 1718.764 1722.564 4.551
2252.910400 1642.245 1645.310 4.546
2252.930832 1565.533 1567.337 4.540
2252.951264 1516.936 1517.543 4.536
2252.971695 1461.378 1461.063 4.533
2252.992127 1415.426 1413.162 4.530
2253.012559 1398.021 1394.583 4.528
2253.032991 1391.467 1386.928 4.528
2253.053423 1402.731 1397.021 4.528
2253.073855 1420.599 1413.914 4.531
2253.094287 1506.493 1499.113 4.537
2253.114718 1596.940 1588.918 4.544
2253.135150 1680.195 1670.574 4.550
2253.155582 1713.703 1702.718 4.552
2253.176014 1744.962 1731.278 4.555
2253.196446 1776.507 1760.309 4.558
2253.216878 1795.822 1777.152 4.559
2253.237309 1785.631 1763.623 4.556
2253.257741 1736.726 1740.235 4.553
2253.278173 1674.841 1679.106 4.549
2253.298605 1610.788 1614.640 4.544
2253.319037 1563.643 1567.074 4.540
2253.339469 1495.785 1498.848 4.536
2253.359901 1468.652 1470.919 4.534
2253.380332 1444.568 1445.958 4.531
2253.400764 1422.591 1423.053 4.530
2253.421196 1448.898 1448.726 4.532
2253.441628 1477.487 1476.396 4.536
2253.462060 1561.350 1558.777 4.542
2253.482492 1688.650 1685.377 4.552
2253.502923 1766.181 1762.280 4.558
2253.523355 1804.972 1800.184 4.561
2253.543787 1842.921 1836.966 4.562
2253.564219 1816.184 1808.797 4.560
2253.584651 1783.671 1774.931 4.558
2253.605083 1762.007 1751.870 4.557
2253.625515 1725.873 1713.787 4.554
2253.645946 1704.623 1690.676 4.554
2253.666378 1664.844 1648.748 4.550
2253.686810 1599.977 1581.924 4.545
2253.707242 1518.589 1498.450 4.538
2253.727674 1461.895 1438.882 4.535
2253.748106 1428.259 1435.572 4.531
2253.768537 1416.317 1424.272 4.530
2253.788969 1390.747 1398.280 4.528
2253.809401 1373.069 1380.044 4.527
2253.829833 1391.556 1397.892 4.528
2253.850265 1487.555 1493.120 4.536
2253.870697 1693.654 1698.551 4.550
2253.891128 1901.146 1905.476 4.566
2253.911560 2058.748 2062.500 4.578
2253.931992 2108.185 2111.016 4.582
2253.952424 2071.051 2072.542 4.581
2253.972856 1998.880 1999.344 4.575
2253.993288 1910.867 1910.710 4.569
2254.013719 1829.934 1828.660 4.564
2254.034151 1762.293 1759.611 4.560
2254.054583 1706.207 1702.647 4.553
2254.075015 1624.380 1620.034 4.548
2254.095447 1558.649 1553.257 4.543
2254.115879 1489.566 1482.870 4.537
2254.136310 1430.730 1422.671 4.533
2254.156742 1404.994 1394.750 4.531
2254.177174 1371.328 1358.495 4.528
2254.197606 1367.767 1352.597 4.527
2254.218038 1379.765 1362.872 4.527
2254.258901 1430.616 1433.542 4.532
2254.279333 1572.926 1575.140 4.543
2254.299765 1736.598 1738.285 4.557
2254.320197 1873.962 1875.008 4.567
2254.340629 1924.728 1925.033 4.572
2254.361060 1983.053 1982.938 4.576
2254.381492 2002.681 2001.892 4.577
2254.401924 1951.447 1949.271 4.574
2254.422356 1868.889 1865.607 4.568
2254.442788 1794.488 1790.244 4.561
2254.463220 1721.726 1716.476 4.555
2254.483651 1638.347 1631.960 4.550
2254.504083 1550.310 1542.787 4.544
2254.524515 1490.831 1482.143 4.538
2254.544947 1434.277 1424.159 4.534
2254.565379 1403.747 1392.054 4.532
2254.585811 1385.315 1371.782 4.530
2254.606242 1368.123 1352.546 4.529
2254.626674 1395.584 1378.276 4.531
2254.647106 1445.276 1426.459 4.535
2254.667538 1522.091 1501.320 4.540
2254.687970 1625.875 1603.406 4.548
2254.708401 1699.944 1674.741 4.553
2254.728833 1751.467 1749.178 4.559
2254.749265 1771.687 1768.542 4.561
2254.769697 1766.621 1762.592 4.560
2254.790129 1763.491 1758.357 4.559
2254.810561 1733.566 1727.498 4.557
2254.830992 1725.266 1718.163 4.556
2254.851424 1677.577 1669.467 4.553
2254.871856 1638.880 1629.603 4.550
2254.892288 1581.317 1570.254 4.546
2254.912720 1532.552 1519.553 4.542
2254.933151 1493.477 1478.763 4.539
2254.953583 1462.276 1445.800 4.535
2254.974015 1409.300 1413.138 4.533
2254.994447 1425.161 1429.495 4.533
2255.014879 1481.609 1485.461 4.538
2255.035311 1553.108 1556.453 4.543
2255.055742 1663.993 1666.733 4.552
2255.076174 1779.206 1781.138 4.561
2255.096606 1822.562 1823.353 4.565
2255.117038 1842.129 1841.929 4.567
2255.137470 1829.702 1828.569 4.566
2255.157901 1815.904 1813.056 4.566
2255.178333 1785.027 1781.113 4.563
2255.198765 1764.616 1759.549 4.559
2255.219197 1717.798 1711.386 4.557
2255.239629 1661.626 1653.622 4.553
2255.260060 1579.395 1569.751 4.548
2255.280492 1517.449 1505.706 4.542
2255.300924 1457.977 1444.065 4.537
2255.321356 1421.425 1405.346 4.534
2255.341788 1402.258 1384.283 4.532
2255.362219 1397.080 1376.603 4.533
2255.382651 1387.957 1364.374 4.532
2255.403083 1411.974 1385.261 4.534
2255.423515 1494.566 1464.780 4.539
2255.443947 1676.849 1644.291 4.552
2255.464379 1866.875 1866.455 4.570
2255.484810 2026.471 2026.629 4.581
2255.505242 2086.933 2086.091 4.585
2255.525674 2074.238 2071.524 4.584
2255.546106 2011.655 2007.730 4.580
2255.566538 1926.724 1921.546 4.574
2255.586969 1862.960 1856.249 4.567
2255.607401 1793.334 1784.978 4.563
2255.627833 1725.931 1715.578 4.559
2255.648265 1653.293 1640.568 4.553
2255.668697 1600.236 1585.362 4.549
2255.689128 1498.254 1481.620 4.541
2255.709560 1445.225 1426.542 4.536
2255.729992 1384.588 1363.427 4.533
2255.750424 1379.855 1356.820 4.532
2255.770856 1361.968 1337.439 4.531
2255.791287 1348.467 1322.352 4.530
2255.811719 1361.996 1334.504 4.531
2255.832151 1407.428 1377.802 4.534
2255.852583 1545.965 1514.267 4.544
2255.873015 1737.600 1703.792 4.559
2255.893446 1892.545 1856.255 4.570
2255.913878 1961.677 1923.411 4.575
2255.934310 1954.713 1913.847 4.575
2255.954742 1931.200 1934.782 4.574
2255.975174 1905.716 1910.026 4.571
2255.995605 1851.215 1854.779 4.567
2256.016037 1777.046 1779.481 4.564
2256.036469 1699.230 1700.531 4.560
2256.056901 1645.915 1646.169 4.554
2256.077333 1574.471 1573.947 4.549
2256.097764 1528.715 1526.700 4.545
2256.118196 1456.323 1453.501 4.539
2256.138628 1425.876 1422.188 4.537
2256.159060 1409.338 1404.543 4.535
2256.179492 1403.557 1397.947 4.535
2256.220355 1438.906 1441.871 4.538
2256.240787 1541.578 1545.895 4.544
2256.261219 1615.533 1619.620 4.550
2256.281650 1668.832 1672.760 4.554
2256.302082 1700.909 1704.455 4.558
2256.322514 1738.426 1741.598 4.560
2256.342946 1774.216 1776.858 4.563
2256.363378 1796.895 1798.448 4.567
2256.383810 1767.213 1767.838 4.565
2256.404241 1728.534 1728.330 4.562
2256.424673 1677.077 1676.420 4.558
2256.445105 1597.594 1595.868 4.553
2256.465537 1558.062 1555.375 4.549
2256.485968 1506.844 1503.516 4.544
2256.506400 1450.557 1446.828 4.541
2256.526832 1436.363 1432.141 4.539
2256.547264 1432.177 1427.667 4.539
2256.567696 1424.321 1419.535 4.539
2256.588127 1497.579 1492.572 4.544
2256.608559 1566.885 1561.548 4.549
2256.628991 1689.398 1683.204 4.559
2256.649423 1790.564 1783.687 4.565
2256.669854 1853.223 1846.138 4.570
2256.690286 1893.684 1886.152 4.573
2256.710718 1869.779 1861.600 4.571
2256.731150 1800.282 1790.392 4.566
2256.751582 1745.236 1733.056 4.563
2256.772013 1732.874 1718.933 4.562
2256.792445 1708.991 1693.364 4.561
2256.812877 1677.867 1660.491 4.559
2256.833309 1624.742 1605.997 4.553
2256.853741 1572.618 1552.375 4.550
2256.874172 1494.869 1473.294 4.543
2256.894604 1445.216 1422.212 4.540
2256.915036 1421.194 1396.742 4.538
2256.935468 1381.403 1385.992 4.535
2256.955899 1370.561 1376.309 4.534
2256.976331 1377.981 1383.084 4.535
2256.996763 1449.089 1453.811 4.541
2257.017195 1637.247 1641.659 4.554
2257.037627 1856.471 1860.654 4.571
2257.058058 2018.034 2021.866 4.583
2257.078490 2097.451 2100.528 4.589
2257.098922 2089.688 2091.747 4.589
2257.119354 2045.893 2047.174 4.586
2257.139785 1962.403 1962.651 4.580
2257.160217 1880.246 1879.747 4.574
2257.180649 1796.321 1794.711 4.568
2257.201081 1702.923 1700.269 4.562
2257.221513 1630.201 1626.585 4.557
2257.241944 1565.015 1560.520 4.551
2257.262376 1505.245 1499.740 4.545
2257.282808 1439.520 1433.139 4.541
2257.303240 1404.761 1397.275 4.537
2257.323672 1383.490 1375.010 4.537
2257.344103 1376.484 1366.829 4.536
2257.364535 1374.451 1363.207 4.536
2257.384967 1376.374 1363.420 4.537
2257.405399 1441.807 1427.339 4.541
2257.425830 1550.309 1534.405 4.550
2257.446262 1692.797 1675.285 4.560
2257.466694 1834.835 1815.748 4.571
2257.487126 1942.618 1922.260 4.578
2257.507557 1946.916 1924.851 4.579
2257.527989 1942.265 1918.161 4.578
2257.548421 1914.019 1888.428 4.575
2257.568853 1862.423 1834.860 4.572
2257.589285 1820.780 1791.115 4.569
2257.609716 1731.790 1700.061 4.563
2257.630148 1652.257 1618.717 4.557
2257.650580 1567.885 1532.097 4.550
2257.671012 1505.315 1507.211 4.546
2257.691443 1459.012 1462.715 4.542
2257.711875 1412.415 1415.647 4.539
2257.732307 1385.029 1387.394 4.537
2257.752739 1378.426 1379.792 4.537
2257.773170 1398.989 1399.337 4.538
2257.793602 1439.763 1439.322 4.543
2257.814034 1531.192 1529.149 4.551
2257.834466 1642.248 1639.248 4.558
2257.854898 1713.758 1710.360 4.564
