#BJD-2454833	K2SC-EAP   EAP    Err
2158.650950 2054.844 2047.208 7.268
2158.671382 2317.427 2310.042 7.281
2158.691814 3183.373 3176.126 7.324
2158.712246 3978.177 3970.881 7.358
2158.732678 4716.182 4709.076 7.393
2158.753110 4681.208 4682.128 7.390
2158.773542 4444.059 4445.742 7.379
2158.793974 4186.133 4187.675 7.369
2158.814406 3951.998 3953.404 7.355
2158.834838 3750.790 3752.027 7.346
2158.855270 3608.985 3609.990 7.341
2158.875702 3423.073 3423.844 7.333
2158.896134 3242.680 3243.276 7.324
2158.916566 3149.921 3150.298 7.318
2158.936998 2996.987 2997.146 7.312
2158.957430 2915.941 2915.736 7.308
2158.977862 2857.487 2856.858 7.304
2158.998294 2744.746 2743.744 7.301
2159.018726 2669.893 2668.368 7.298
2159.039158 2613.513 2611.668 7.296
2159.059590 2562.918 2560.732 7.295
2159.080022 2539.112 2536.736 7.288
2159.100454 2488.003 2485.003 7.285
2159.120886 2426.589 2423.063 7.285
2159.141318 2398.673 2394.844 7.285
2159.161750 2381.656 2377.523 7.282
2159.182182 2424.535 2420.048 7.287
2159.202614 2373.082 2368.198 7.281
2159.223046 2261.294 2256.140 7.277
2159.243478 2175.717 2170.155 7.277
2159.263910 2093.865 2087.825 7.271
2159.284342 2042.978 2036.632 7.269
2159.304774 2153.619 2147.080 7.274
2159.325206 2697.155 2690.363 7.300
2159.345638 3612.742 3605.730 7.344
2159.366070 4389.309 4382.046 7.378
2159.386502 4748.294 4740.982 7.395
2159.406934 4606.325 4599.041 7.388
2159.427366 4290.735 4283.415 7.373
2159.447798 4069.743 4062.660 7.368
2159.468230 3843.981 3837.187 7.355
2159.488662 3668.193 3670.104 7.342
2159.509094 3489.534 3491.884 7.339
2159.529526 3344.373 3346.382 7.328
2159.549958 3207.198 3208.814 7.323
2159.570390 3072.650 3073.685 7.315
2159.590821 2943.088 2943.697 7.310
2159.611254 2870.375 2870.291 7.310
2159.631686 2774.043 2773.182 7.301
2159.652117 2716.493 2714.983 7.298
2159.672549 2656.106 2653.952 7.297
2159.692981 2594.110 2591.254 7.296
2159.713413 2552.097 2548.366 7.293
2159.754277 2411.469 2413.518 7.285
2159.774709 2370.442 2372.544 7.282
2159.795141 2363.707 2365.931 7.281
2159.815573 2384.362 2386.719 7.286
2159.836005 2380.333 2382.819 7.284
2159.856437 2301.890 2304.455 7.282
2159.876869 2199.075 2201.715 7.276
2159.897301 2108.721 2111.450 7.273
2159.917733 2052.495 2055.342 7.267
2159.938165 2056.051 2058.940 7.267
2159.958597 2283.747 2286.644 7.279
2159.979029 3188.274 3191.037 7.324
2159.999461 3982.545 3985.142 7.359
2160.019893 4724.272 4726.597 7.390
2160.040325 4702.444 4704.545 7.391
2160.060757 4449.406 4451.229 7.378
2160.081189 4165.378 4166.937 7.370
2160.101621 3946.314 3947.495 7.359
2160.122053 3779.097 3779.870 7.349
2160.142485 3603.825 3604.078 7.341
2160.162917 3431.166 3430.825 7.335
2160.183349 3290.951 3290.145 7.328
2160.203781 3131.480 3130.391 7.320
2160.224212 3036.622 3035.280 7.314
2160.244644 2939.705 2938.052 7.313
2160.265076 2829.127 2827.217 7.304
2160.285508 2755.690 2753.207 7.304
2160.305940 2701.342 2698.386 7.298
2160.326372 2618.415 2614.618 7.297
2160.346804 2578.600 2574.436 7.294
2160.367236 2529.775 2525.347 7.293
2160.387668 2491.034 2486.197 7.287
2160.408100 2429.306 2424.083 7.288
2160.428532 2403.262 2397.766 7.287
2160.448964 2428.807 2422.842 7.288
2160.469396 2415.129 2408.893 7.285
2160.489828 2358.007 2351.564 7.285
2160.510260 2276.161 2269.653 7.282
2160.530692 2160.112 2153.359 7.278
2160.551124 2096.195 2089.392 7.276
2160.571556 2092.368 2085.742 7.272
2160.591988 2122.745 2116.018 7.274
2160.612420 2671.125 2664.295 7.298
2160.632852 3563.798 3557.084 7.347
2160.653284 4404.360 4397.727 7.381
2160.673716 4766.681 4760.224 7.400
2160.694147 4586.905 4580.887 7.391
2160.714579 4311.093 4313.192 7.376
2160.735011 4076.450 4079.135 7.366
2160.755443 3851.015 3853.403 7.356
2160.775875 3670.807 3672.893 7.349
2160.796307 3512.781 3514.410 7.344
2160.816739 3364.960 3366.156 7.334
2160.837171 3219.869 3220.707 7.327
2160.857603 3088.052 3088.422 7.319
2160.878035 2956.332 2956.226 7.313
2160.898467 2897.148 2896.522 7.312
2160.918899 2804.513 2803.207 7.303
2160.939331 2736.746 2734.823 7.301
2160.959763 2656.961 2654.612 7.299
2160.980195 2617.015 2614.104 7.300
2161.000627 2549.033 2545.494 7.297
2161.021059 2511.873 2507.834 7.292
2161.041491 2432.811 2428.269 7.290
2161.061922 2421.695 2416.385 7.290
2161.082354 2417.876 2411.922 7.287
2161.102786 2398.027 2391.869 7.290
2161.123218 2396.636 2390.246 7.289
2161.143650 2328.579 2322.105 7.285
2161.164082 2188.057 2181.574 7.279
2161.184514 2128.128 2121.681 7.276
2161.204946 2024.665 2018.309 7.271
2161.225378 2040.040 2033.768 7.272
2161.245810 2296.757 2290.600 7.284
2161.266242 3152.402 3146.467 7.326
2161.286674 3949.823 3944.107 7.366
2161.307106 4666.871 4661.507 7.400
2161.327538 4698.063 4693.000 7.399
2161.347970 4417.362 4412.698 7.392
2161.368402 4181.140 4177.151 7.384
2161.388834 3931.141 3927.863 7.369
2161.409265 3751.132 3748.475 7.362
2161.429697 3566.122 3563.826 7.353
2161.450129 3409.967 3409.099 7.339
2161.470561 3292.958 3293.708 7.332
2161.490993 3148.944 3149.071 7.329
2161.511425 3028.181 3027.448 7.321
2161.531857 2904.002 2902.267 7.313
2161.552289 2834.403 2831.724 7.310
2161.572721 2751.793 2748.358 7.306
2161.593153 2680.341 2676.356 7.302
2161.613585 2631.994 2627.226 7.303
2161.634017 2598.877 2593.470 7.297
2161.654449 2546.725 2540.905 7.299
2161.674880 2500.296 2494.334 7.295
2161.715744 2371.986 2374.896 7.287
2161.736176 2378.703 2381.319 7.296
2161.777040 2343.892 2346.030 7.287
2161.797472 2260.617 2262.366 7.285
2161.817904 2169.584 2170.920 7.278
2161.838336 2095.794 2096.649 7.278
2161.858768 2054.009 2054.245 7.273
2161.879200 2115.965 2115.544 7.279
2161.899632 2621.592 2620.432 7.303
2161.920064 3583.375 3581.799 7.346
2161.940496 4396.519 4393.963 7.384
2161.960927 4808.449 4805.317 7.402
2161.981359 4595.083 4591.352 7.396
2162.001791 4288.029 4283.535 7.384
2162.022223 4069.060 4064.071 7.368
2162.042655 3833.521 3827.938 7.359
2162.063087 3680.768 3675.046 7.352
2162.083519 3487.675 3481.759 7.346
2162.103951 3360.375 3354.423 7.340
2162.124383 3198.639 3192.625 7.331
2162.144815 3088.908 3082.985 7.325
2162.165247 3008.943 3002.948 7.320
2162.185679 2896.798 2898.029 7.313
2162.206110 2781.594 2783.493 7.313
2162.226542 2715.151 2716.644 7.305
2162.246974 2632.757 2633.839 7.304
2162.267406 2603.935 2604.691 7.302
2162.287838 2555.970 2556.200 7.298
2162.308270 2513.360 2513.060 7.297
2162.328702 2456.537 2455.650 7.297
2162.349134 2386.514 2384.992 7.294
2162.369566 2402.446 2400.508 7.293
2162.389998 2406.574 2404.357 7.292
2162.410430 2400.451 2397.761 7.294
2162.430862 2341.524 2338.254 7.289
2162.451294 2244.554 2240.784 7.288
2162.471725 2145.253 2141.016 7.282
2162.492157 2101.055 2096.423 7.280
2162.512589 2102.676 2097.894 7.280
2162.533021 2296.774 2291.678 7.289
2162.553453 3126.233 3120.794 7.329
2162.573885 3944.492 3938.915 7.366
2162.594317 4694.121 4688.405 7.399
2162.614749 4687.107 4681.414 7.401
2162.635181 4458.494 4452.869 7.390
2162.655613 4176.642 4171.151 7.377
2162.676044 3966.101 3963.592 7.366
2162.696476 3773.991 3776.906 7.362
2162.716908 3601.783 3604.329 7.352
2162.737340 3434.234 3436.318 7.343
2162.757772 3286.960 3288.361 7.334
2162.778204 3126.575 3127.339 7.329
2162.798636 3019.194 3019.263 7.324
2162.819068 2939.157 2938.668 7.327
2162.839500 2857.973 2857.052 7.315
2162.859932 2750.271 2748.700 7.309
2162.880364 2693.959 2691.613 7.308
2162.900795 2655.067 2651.615 7.306
2162.921227 2588.527 2584.064 7.303
2162.941659 2518.430 2513.339 7.300
2162.962091 2474.856 2469.444 7.300
2162.982523 2434.624 2429.079 7.297
2163.002955 2409.218 2403.555 7.294
2163.023387 2422.480 2416.745 7.295
2163.043819 2367.169 2361.287 7.297
2163.064251 2381.628 2375.896 7.293
2163.084683 2288.069 2282.644 7.288
2163.105115 2179.203 2174.016 7.285
2163.125546 2106.260 2101.492 7.283
2163.145978 2035.375 2040.350 7.306
2163.166410 2100.031 2100.587 7.281
2163.186842 2601.352 2602.675 7.302
2163.207274 3574.500 3575.079 7.348
2163.227706 4397.339 4397.208 7.384
2163.248138 4758.131 4757.560 7.408
2163.268570 4602.958 4601.983 7.402
2163.289002 4328.101 4326.595 7.387
2163.309433 4071.448 4069.390 7.372
2163.329865 3843.889 3841.163 7.364
2163.350297 3687.670 3684.300 7.353
2163.370729 3498.126 3494.221 7.347
2163.391161 3346.402 3341.939 7.338
2163.411593 3206.479 3201.476 7.334
2163.432025 3097.866 3092.581 7.328
2163.452457 2990.037 2984.567 7.324
2163.472889 2894.410 2888.958 7.320
2163.493320 2804.516 2798.909 7.312
2163.513752 2738.921 2733.393 7.311
2163.534184 2634.663 2629.178 7.308
2163.554616 2618.952 2613.642 7.306
2163.575048 2556.442 2551.341 7.304
2163.595480 2516.978 2512.479 7.302
2163.615912 2431.163 2427.251 7.301
2163.636344 2406.340 2403.004 7.300
2163.697639 2418.102 2414.374 7.293
2163.718071 2338.325 2334.298 7.292
2163.738503 2227.233 2222.814 7.286
2163.758935 2165.681 2161.161 7.285
2163.779367 2071.952 2067.222 7.280
2163.799799 2076.974 2072.034 7.279
2163.820231 2287.294 2282.177 7.291
2163.840662 3096.756 3091.674 7.331
2163.861094 3938.351 3933.184 7.371
2163.881526 4678.632 4673.641 7.402
2163.901958 4732.106 4731.504 7.405
2163.922390 4448.801 4449.607 7.394
2163.942822 4203.175 4203.165 7.382
2163.963254 3976.828 3975.881 7.369
2163.983686 3764.280 3762.577 7.358
2164.004118 3582.311 3580.064 7.351
2164.024549 3459.611 3456.797 7.346
2164.044981 3286.425 3283.206 7.337
2164.065413 3150.268 3146.602 7.333
2164.085845 3048.424 3044.317 7.327
2164.106277 2919.151 2914.675 7.323
2164.126709 2836.904 2832.006 7.322
2164.147141 2760.406 2755.180 7.315
2164.167573 2689.511 2684.321 7.312
2164.188005 2651.797 2646.538 7.309
2164.208436 2580.045 2574.852 7.307
2164.228868 2530.892 2525.728 7.304
2164.249300 2482.372 2477.205 7.299
2164.269732 2434.108 2429.159 7.298
2164.290164 2428.462 2423.687 7.299
2164.310596 2418.729 2414.258 7.302
2164.331028 2424.370 2420.295 7.302
2164.351460 2351.802 2348.189 7.297
2164.371891 2297.682 2294.470 7.295
2164.392323 2188.885 2187.898 7.288
2164.412755 2099.307 2099.378 7.282
2164.433187 2042.957 2042.579 7.280
2164.453619 2123.133 2122.357 7.283
2164.474051 2582.157 2580.818 7.304
2164.494483 3531.801 3530.260 7.351
2164.514914 4363.151 4361.211 7.388
2164.535346 4789.649 4787.250 7.408
2164.555778 4607.147 4604.210 7.402
2164.576210 4328.212 4324.831 7.389
2164.596642 4094.004 4090.189 7.374
2164.617074 3837.221 3833.236 7.369
2164.637506 3690.146 3685.832 7.358
2164.657938 3523.506 3518.895 7.350
2164.678369 3369.069 3364.375 7.344
2164.698801 3201.998 3197.251 7.338
2164.719233 3094.258 3089.440 7.332
2164.739665 2998.407 2993.569 7.326
2164.760097 2897.338 2892.693 7.320
2164.780529 2816.933 2812.186 7.317
2164.800961 2727.720 2722.749 7.315
2164.821393 2684.702 2679.503 7.313
2164.841824 2590.315 2585.282 7.307
2164.862256 2574.876 2570.246 7.306
2164.882688 2508.178 2510.700 7.305
2164.903120 2464.656 2467.908 7.299
2164.923552 2407.094 2410.062 7.296
2164.943984 2394.470 2397.243 7.301
2164.964416 2381.554 2384.114 7.299
2164.984847 2378.702 2380.997 7.297
2165.005279 2310.805 2312.761 7.296
2165.025711 2243.268 2244.704 7.291
2165.046143 2145.887 2146.954 7.290
2165.066575 2070.394 2071.220 7.281
2165.087007 2063.319 2063.683 7.290
2165.107439 2256.592 2256.427 7.293
2165.127870 3063.177 3062.355 7.329
2165.148302 3902.797 3901.192 7.368
2165.168734 4679.845 4677.521 7.404
2165.189166 4730.225 4727.425 7.408
2165.209598 4482.807 4479.212 7.396
2165.230030 4198.077 4193.808 7.381
2165.250462 3964.069 3959.491 7.371
2165.270893 3766.892 3762.186 7.363
2165.291325 3588.604 3583.849 7.354
2165.311757 3423.972 3419.280 7.347
2165.332189 3269.398 3264.639 7.345
2165.352621 3183.844 3179.165 7.338
2165.373053 3049.486 3052.973 7.327
2165.393484 2933.011 2936.746 7.324
2165.413916 2832.060 2835.664 7.322
2165.434348 2751.736 2755.126 7.314
2165.454780 2731.228 2734.506 7.318
2165.475212 2656.194 2659.066 7.311
2165.495644 2564.811 2567.260 7.303
2165.516076 2521.312 2523.225 7.303
2165.536508 2467.652 2468.886 7.302
2165.556939 2444.680 2445.185 7.300
2165.577371 2423.029 2422.825 7.299
2165.597803 2397.377 2396.445 7.296
2165.638667 2338.185 2341.860 7.294
2165.659099 2273.994 2277.783 7.290
2165.679530 2186.178 2189.973 7.285
2165.699962 2078.281 2082.039 7.284
2165.720394 2015.011 2018.664 7.282
2165.740826 2095.516 2099.145 7.285
2165.761258 2568.293 2571.878 7.305
2165.781690 3549.705 3553.161 7.355
2165.802122 4319.754 4323.031 7.392
2165.822553 4789.224 4792.261 7.411
2165.842985 4627.896 4630.612 7.400
2165.863417 4361.566 4363.654 7.388
2165.883849 4092.948 4094.677 7.377
2165.904281 3889.499 3890.795 7.368
2165.924713 3677.192 3678.059 7.358
2165.945144 3511.629 3512.019 7.355
2165.965576 3360.359 3360.153 7.346
2165.986008 3215.007 3214.179 7.336
2166.006440 3086.179 3084.589 7.333
2166.026872 3021.745 3019.832 7.329
2166.047304 2897.684 2895.501 7.326
2166.067736 2802.724 2800.043 7.326
2166.088167 2732.553 2729.501 7.323
2166.108599 2669.035 2665.412 7.313
2166.129031 2600.474 2596.421 7.312
2166.149463 2546.218 2541.926 7.309
2166.169895 2519.634 2515.153 7.306
2166.190327 2451.237 2446.610 7.305
2166.210758 2407.792 2403.427 7.302
2166.231190 2413.598 2409.196 7.301
2166.251622 2390.266 2385.868 7.303
2166.272054 2412.293 2407.931 7.305
2166.292486 2325.054 2320.646 7.299
2166.312918 2272.029 2267.750 7.302
2166.333349 2155.157 2151.305 7.293
2166.353781 2087.790 2089.137 7.286
2166.374213 2041.397 2043.246 7.288
2166.394645 2244.347 2245.270 7.296
2166.415077 3061.884 3062.029 7.332
2166.435509 3920.204 3919.510 7.370
2166.455940 4670.287 4669.050 7.410
2166.476372 4766.548 4764.712 7.412
2166.496804 4481.819 4479.410 7.401
2166.517236 4208.963 4205.930 7.387
2166.537668 3969.212 3965.395 7.377
2166.558100 3761.126 3757.234 7.367
2166.578531 3584.404 3580.473 7.358
2166.598963 3436.880 3432.813 7.350
2166.619395 3292.466 3288.360 7.343
2166.639827 3138.956 3134.731 7.336
2166.660259 3028.947 3024.651 7.331
2166.680691 2927.735 2923.591 7.329
2166.701122 2894.953 2890.998 7.328
2166.721554 2762.818 2758.958 7.322
2166.741986 2674.895 2671.404 7.317
2166.762418 2630.018 2627.054 7.314
2166.782850 2584.924 2582.516 7.314
2166.803281 2525.960 2524.077 7.312
2166.823713 2478.621 2477.285 7.307
2166.844145 2414.497 2411.944 7.302
2166.864577 2405.474 2402.977 7.308
2166.885009 2414.702 2411.416 7.301
2166.905441 2395.349 2391.482 7.301
2166.925872 2387.933 2383.834 7.300
2166.946304 2322.767 2318.521 7.297
2166.966736 2205.279 2201.110 7.292
2166.987168 2103.662 2099.709 7.290
2167.007600 2063.544 2059.765 7.287
2167.028032 2112.103 2108.717 7.295
2167.048463 2558.052 2555.045 7.312
2167.068895 3506.045 3503.677 7.354
2167.089327 4320.620 4319.500 7.392
2167.109759 4797.660 4797.007 7.412
2167.130191 4617.818 4616.362 7.404
2167.150623 4328.527 4326.252 7.392
2167.171054 4089.509 4086.434 7.386
2167.191486 3847.776 3844.191 7.372
2167.211918 3679.412 3675.475 7.363
2167.232350 3482.910 3478.825 7.354
2167.252782 3334.318 3330.246 7.350
2167.273213 3237.587 3233.635 7.342
2167.293645 3095.631 3091.812 7.341
2167.314077 2992.816 2989.217 7.333
2167.334509 2875.300 2878.881 7.324
2167.354941 2837.301 2841.089 7.327
2167.375372 2713.997 2717.158 7.320
2167.395804 2669.923 2672.304 7.316
2167.416236 2637.587 2639.140 7.313
2167.436668 2553.454 2555.433 7.309
2167.457100 2520.473 2524.513 7.311
2167.477532 2467.533 2471.569 7.305
2167.497963 2402.043 2405.831 7.301
2167.518395 2399.529 2402.900 7.303
2167.538827 2431.196 2433.900 7.304
2167.559259 2390.276 2392.239 7.301
2167.600122 2233.062 2232.473 7.300
2167.620554 2151.689 2150.589 7.294
2167.640986 2085.290 2083.367 7.289
2167.661418 2059.105 2056.533 7.294
2167.681850 2256.873 2253.722 7.298
2167.702281 3022.851 3019.384 7.334
2167.722713 3844.114 3840.514 7.374
2167.743145 4619.567 4615.862 7.410
2167.763577 4713.521 4709.850 7.414
2167.784009 4472.279 4468.504 7.403
2167.804441 4196.956 4193.260 7.390
2167.824872 3986.528 3985.015 7.381
2167.845304 3796.293 3795.687 7.371
2167.865736 3596.848 3595.406 7.359
2167.886168 3428.253 3426.235 7.351
2167.906600 3309.803 3307.102 7.348
2167.927031 3150.628 3147.445 7.339
2167.947463 3056.381 3052.702 7.334
2167.967895 2940.988 2937.328 7.334
2167.988327 2844.833 2841.062 7.325
2168.008759 2784.950 2781.188 7.324
2168.029190 2690.878 2687.506 7.319
2168.049622 2648.814 2645.485 7.316
2168.070054 2594.143 2592.237 7.316
2168.090486 2550.660 2548.560 7.315
2168.110918 2479.950 2477.095 7.309
2168.131349 2412.416 2409.341 7.306
2168.151781 2393.144 2389.892 7.307
2168.172213 2415.731 2412.187 7.306
2168.192645 2409.605 2405.983 7.306
2168.213077 2404.333 2400.678 7.304
2168.233508 2292.300 2288.710 7.302
2168.253940 2172.302 2169.024 7.297
2168.274372 2126.267 2123.302 7.298
2168.294804 2047.242 2044.643 7.292
2168.315236 2097.979 2096.465 7.292
2168.335668 2525.187 2523.779 7.311
2168.356099 3466.085 3463.886 7.360
2168.376531 4306.922 4304.188 7.395
2168.396963 4798.701 4795.626 7.413
2168.417395 4635.852 4632.526 7.409
2168.437827 4340.909 4337.438 7.399
2168.458258 4088.058 4084.650 7.387
2168.478690 3881.007 3877.647 7.378
2168.499122 3702.821 3699.547 7.371
2168.519554 3554.957 3551.866 7.365
2168.539986 3375.269 3372.669 7.355
2168.560417 3251.160 3252.635 7.344
2168.580849 3118.256 3120.557 7.342
2168.601281 2999.373 3000.838 7.334
2168.621713 2890.847 2891.263 7.328
2168.642145 2821.657 2821.104 7.328
2168.662576 2737.963 2736.805 7.321
2168.683008 2665.461 2663.625 7.325
2168.703440 2614.420 2611.853 7.314
2168.723872 2595.597 2592.625 7.313
2168.744304 2532.666 2529.405 7.310
2168.764735 2463.219 2459.910 7.309
2168.785167 2430.672 2427.447 7.308
2168.805599 2399.238 2401.858 7.306
2168.826031 2385.778 2389.319 7.306
2168.846463 2411.506 2414.307 7.308
2168.866894 2358.219 2360.227 7.306
2168.887326 2260.071 2260.949 7.300
2168.907758 2137.275 2137.108 7.298
2168.928190 2086.848 2085.709 7.293
2168.948622 2063.526 2061.516 7.292
2168.969053 2236.767 2234.009 7.299
2168.989485 2973.591 2970.384 7.337
2169.009917 3805.088 3801.857 7.375
2169.030349 4629.931 4626.696 7.414
2169.050780 4762.443 4764.589 7.418
2169.071212 4513.558 4516.495 7.406
2169.091644 4241.050 4243.079 7.392
2169.112076 4059.952 4060.902 7.385
2169.132508 3814.257 3814.228 7.373
2169.152939 3620.760 3619.935 7.368
2169.173371 3440.812 3439.387 7.356
2169.193803 3295.562 3293.589 7.353
2169.214235 3153.977 3151.324 7.344
2169.255098 2970.896 2967.824 7.335
2169.275530 2840.250 2837.184 7.331
2169.295962 2767.426 2770.894 7.327
2169.316394 2697.406 2701.062 7.322
2169.336825 2629.666 2632.467 7.318
2169.357257 2579.354 2581.055 7.318
2169.377689 2516.967 2517.634 7.316
2169.398121 2509.409 2509.108 7.315
2169.418553 2412.657 2411.514 7.312
2169.438984 2399.189 2397.216 7.311
2169.459416 2411.557 2409.318 7.309
2169.479848 2425.081 2422.371 7.309
2169.500280 2384.943 2381.922 7.309
2169.520711 2313.553 2310.636 7.306
2169.561575 2090.754 2089.919 7.295
2169.582007 2076.790 2075.368 7.297
2169.602439 2116.548 2114.295 7.301
2169.622870 2501.661 2499.054 7.316
2169.643302 3466.668 3464.076 7.359
2169.663734 4262.881 4259.985 7.398
2169.684166 4779.917 4776.760 7.420
2169.704597 4625.302 4622.143 7.416
2169.725029 4340.786 4337.589 7.403
2169.745461 4104.804 4101.756 7.395
2169.765893 3905.267 3902.874 7.382
2169.786325 3730.125 3731.028 7.372
2169.806756 3552.466 3554.898 7.367
2169.827188 3378.213 3379.753 7.357
2169.847620 3236.884 3237.455 7.350
2169.868052 3090.735 3090.359 7.344
2169.888483 3018.008 3016.999 7.339
2169.908915 2882.186 2880.512 7.335
2169.929347 2795.605 2793.476 7.331
2169.949779 2741.677 2738.981 7.326
2169.970210 2690.822 2687.921 7.328
2169.990642 2631.767 2628.677 7.320
2170.011074 2573.651 2570.839 7.318
2170.031506 2511.942 2514.876 7.316
2170.051938 2450.880 2454.231 7.317
2170.072369 2411.041 2413.972 7.313
2170.092801 2378.221 2380.858 7.311
2170.113233 2387.869 2389.860 7.313
2170.133665 2389.468 2390.651 7.312
2170.154096 2365.419 2365.718 7.309
2170.174528 2243.469 2242.778 7.304
2170.194960 2150.437 2149.048 7.302
2170.215392 2077.467 2075.426 7.296
2170.235823 2076.588 2074.117 7.299
2170.256255 2218.602 2216.049 7.303
2170.276687 2948.125 2950.844 7.337
2170.297119 3869.157 3873.605 7.379
2170.317551 4625.609 4629.632 7.417
2170.337982 4754.707 4758.315 7.424
2170.358414 4519.251 4522.460 7.413
2170.378846 4239.547 4242.431 7.401
2170.399278 4035.164 4037.592 7.389
2170.419709 3814.113 3815.890 7.378
2170.440141 3635.643 3636.640 7.370
2170.460573 3439.759 3439.835 7.362
2170.481005 3282.933 3282.172 7.354
2170.501436 3180.444 3178.864 7.348
2170.521868 3061.084 3059.328 7.344
2170.542300 2948.589 2946.403 7.338
2170.562732 2851.489 2849.073 7.335
2170.583163 2756.866 2754.420 7.331
2170.603595 2733.034 2730.633 7.329
2170.624027 2669.808 2667.606 7.327
2170.644459 2608.892 2606.930 7.324
2170.664891 2561.814 2560.160 7.323
2170.685322 2474.429 2473.286 7.321
2170.705754 2442.539 2442.156 7.318
2170.726186 2397.106 2397.242 7.319
2170.746617 2385.738 2386.242 7.315
2170.767049 2431.854 2430.657 7.315
2170.787481 2371.119 2370.094 7.316
2170.807913 2329.437 2327.800 7.311
2170.828344 2217.574 2215.698 7.306
2170.848776 2114.116 2111.880 7.301
2170.869208 2059.527 2057.374 7.299
2170.889640 2134.787 2132.429 7.305
2170.910072 2488.456 2486.293 7.318
2170.930503 3426.775 3424.752 7.364
2170.950935 4255.407 4253.814 7.406
2170.971367 4756.630 4755.229 7.434
2170.991798 4676.024 4675.285 7.424
2171.012230 4364.856 4366.629 7.405
2171.032662 4131.291 4133.787 7.395
2171.053094 3898.637 3900.086 7.386
2171.073526 3713.771 3714.361 7.377
2171.093957 3546.526 3546.107 7.368
2171.114389 3394.772 3393.516 7.364
2171.134821 3244.518 3242.794 7.356
2171.155253 3126.215 3124.175 7.349
2171.175684 2997.841 2995.743 7.343
2171.196116 2913.954 2911.996 7.340
2171.216548 2823.790 2822.150 7.339
2171.236980 2763.007 2761.666 7.334
2171.257411 2653.999 2657.500 7.327
2171.277843 2621.879 2625.814 7.326
2171.298275 2560.440 2563.700 7.322
2171.318707 2488.367 2490.676 7.323
2171.339138 2444.046 2445.626 7.321
2171.359570 2433.102 2434.011 7.317
2171.380002 2415.800 2416.109 7.314
2171.400434 2418.408 2418.277 7.314
2171.420865 2387.856 2387.184 7.315
2171.441297 2344.360 2343.223 7.317
2171.461729 2272.234 2270.599 7.310
2171.482161 2193.733 2192.006 7.305
2171.523024 2077.669 2080.859 7.299
2171.543456 2228.508 2231.190 7.310
2171.563888 2961.017 2962.960 7.347
2171.584319 3827.869 3829.293 7.383
2171.604751 4681.108 4682.072 7.426
2171.625183 4787.534 4788.033 7.426
2171.645614 4494.099 4494.208 7.418
2171.666046 4247.103 4246.948 7.403
2171.686478 4008.997 4007.898 7.394
2171.706910 3794.744 3793.153 7.381
2171.727342 3624.666 3622.727 7.373
2171.747773 3455.714 3454.015 7.365
2171.768205 3293.626 3291.839 7.361
2171.788637 3163.633 3161.903 7.355
2171.809068 3055.091 3053.246 7.351
2171.829500 2967.461 2965.618 7.345
2171.849932 2867.171 2865.381 7.341
2171.870364 2790.802 2789.157 7.337
2171.890795 2690.799 2689.664 7.336
2171.911227 2659.884 2659.136 7.334
2171.931659 2630.809 2630.514 7.334
2171.952091 2547.893 2547.800 7.329
2171.972522 2483.358 2483.515 7.326
2171.992954 2448.461 2450.183 7.323
2172.033818 2403.469 2405.456 7.315
2172.054249 2418.551 2419.890 7.318
2172.074681 2391.425 2392.032 7.317
2172.095113 2307.122 2307.017 7.313
2172.115544 2202.497 2201.900 7.308
2172.135976 2142.499 2141.323 7.307
2172.156408 2086.256 2084.952 7.307
2172.176840 2118.690 2117.474 7.306
2172.197272 2463.938 2462.457 7.322
2172.217703 3410.565 3408.980 7.367
2172.238135 4238.030 4242.395 7.409
2172.258567 4750.760 4755.405 7.428
2172.278998 4641.725 4645.976 7.424
2172.299430 4393.261 4397.004 7.412
2172.319862 4138.766 4142.088 7.401
2172.340294 3899.144 3901.985 7.387
2172.360725 3699.850 3702.361 7.381
2172.381157 3558.678 3560.510 7.374
2172.401589 3410.359 3411.664 7.364
2172.422021 3254.926 3255.684 7.357
2172.442452 3116.420 3116.586 7.356
2172.462884 3042.614 3042.212 7.348
2172.483316 2909.367 2908.437 7.346
2172.503747 2820.982 2819.625 7.340
2172.524179 2739.819 2738.319 7.336
2172.544611 2692.904 2691.634 7.334
2172.565043 2635.144 2633.818 7.330
2172.585474 2585.973 2584.606 7.329
2172.605906 2530.542 2529.267 7.326
2172.626338 2457.221 2455.979 7.327
2172.646770 2435.592 2434.639 7.326
2172.667201 2395.648 2395.170 7.324
2172.687633 2422.880 2422.753 7.324
2172.708065 2461.967 2462.156 7.327
2172.728496 2349.565 2353.541 7.318
2172.748928 2251.896 2256.522 7.316
2172.769360 2161.415 2165.563 7.309
2172.789792 2092.870 2096.508 7.307
2172.810223 2067.329 2070.238 7.304
2172.830655 2217.806 2219.819 7.315
2172.851087 2890.509 2891.876 7.348
2172.871518 3806.709 3807.473 7.387
2172.891950 4603.487 4603.605 7.424
2172.912382 4775.483 4775.134 7.431
2172.932814 4498.148 4497.340 7.422
2172.953245 4253.618 4252.670 7.406
2172.973677 4002.956 4001.802 7.397
2172.994109 3795.641 3794.411 7.390
2173.014541 3633.022 3631.946 7.379
2173.034972 3445.489 3444.471 7.371
2173.055404 3301.907 3300.907 7.369
2173.096267 3077.149 3076.577 7.355
2173.116699 2944.183 2943.916 7.353
2173.137131 2876.384 2876.605 7.350
