#BJD-2454833	K2SC-EAP   EAP    Err
2245.063763 255.900 254.648 5.018
2245.084195 263.877 261.729 5.020
2245.104626 255.270 255.226 5.020
2245.125058 239.037 241.719 5.020
2245.145490 237.643 240.784 5.019
2245.165922 243.669 239.430 5.018
2245.186353 248.225 244.302 5.018
2245.206785 243.696 239.976 5.018
2245.227217 234.301 230.640 5.019
2245.247649 223.153 222.372 5.017
2245.268081 218.026 217.155 5.017
2245.288513 228.447 227.052 5.017
2245.308944 299.695 295.986 5.022
2245.329376 369.571 363.195 5.027
2245.349808 447.354 437.718 5.031
2245.370240 453.887 446.731 5.031
2245.390672 428.873 423.034 5.030
2245.411103 403.161 394.372 5.027
2245.431535 354.945 347.032 5.025
2245.451967 354.640 347.025 5.024
2245.472399 331.584 324.679 5.023
2245.492831 335.078 328.319 5.022
2245.513263 310.955 304.840 5.021
2245.533694 298.707 293.001 5.021
2245.554126 302.170 296.587 5.021
2245.574558 269.470 264.800 5.019
2245.594990 277.538 272.939 5.019
2245.615422 263.713 259.413 5.019
2245.635853 267.837 263.288 5.019
2245.656285 256.333 254.148 5.018
2245.676717 257.328 255.185 5.018
2245.697149 255.707 253.616 5.018
2245.717581 242.673 240.788 5.018
2245.738013 250.183 248.128 5.018
2245.758444 253.146 250.703 5.019
2245.778876 244.817 242.241 5.018
2245.799308 232.222 228.861 5.017
2245.819740 229.864 226.655 5.018
2245.840172 223.863 223.027 5.017
2245.860603 226.664 225.332 5.017
2245.881035 249.107 246.575 5.019
2245.901467 336.894 333.298 5.024
2245.921899 404.631 400.547 5.029
2245.942331 450.857 446.224 5.032
2245.962762 434.173 431.142 5.031
2245.983194 404.397 402.488 5.029
2246.003626 387.170 386.645 5.028
2246.024058 372.074 373.571 5.027
2246.044490 355.492 357.757 5.026
2246.064921 331.028 334.353 5.025
2246.085353 317.827 321.726 5.024
2246.105785 321.853 325.087 5.025
2246.126217 304.903 308.383 5.023
2246.146649 277.817 273.112 5.021
2246.167080 291.137 287.469 5.021
2246.187512 269.404 265.499 5.020
2246.207944 265.489 261.192 5.020
2246.228376 262.995 260.932 5.019
2246.248808 250.334 247.450 5.020
2246.269239 261.357 260.295 5.020
2246.289671 248.551 249.251 5.019
2246.310103 253.185 254.231 5.020
2246.330535 233.649 236.040 5.019
2246.350967 252.254 256.718 5.020
2246.371398 246.274 251.744 5.020
2246.412262 229.334 225.910 5.017
2246.432694 217.437 214.233 5.016
2246.453126 216.078 212.741 5.017
2246.473557 283.370 280.384 5.021
2246.493989 367.597 363.598 5.027
2246.514421 444.991 438.701 5.031
2246.534853 441.695 434.980 5.032
2246.555285 426.945 420.075 5.030
2246.575716 404.040 397.448 5.029
2246.596148 378.862 372.917 5.028
2246.616580 359.344 352.652 5.027
2246.637012 342.088 335.242 5.025
2246.657443 325.611 320.612 5.025
2246.677875 321.351 316.174 5.024
2246.698307 307.685 303.712 5.024
2246.718739 298.268 295.912 5.024
2246.739171 287.058 284.829 5.022
2246.759602 274.875 274.794 5.022
2246.780034 277.103 277.810 5.021
2246.800466 274.256 274.737 5.021
2246.820898 263.295 264.128 5.021
2246.841330 256.069 257.575 5.022
2246.861761 238.063 241.886 5.020
2246.882193 260.410 255.029 5.020
2246.902625 248.070 243.868 5.018
2246.923057 243.770 239.826 5.019
2246.943489 245.789 243.985 5.019
2246.963920 240.307 238.646 5.020
2246.984352 231.824 229.841 5.018
2247.004784 217.980 215.959 5.019
2247.025216 215.080 212.689 5.018
2247.045648 244.819 240.422 5.020
2247.066079 337.217 329.936 5.026
2247.086511 385.791 379.266 5.030
2247.106943 462.629 454.360 5.034
2247.127375 443.173 435.803 5.033
2247.147806 404.216 398.870 5.031
2247.168238 401.630 398.066 5.030
2247.188670 367.436 365.017 5.028
2247.209102 353.799 352.356 5.027
2247.229534 335.794 335.462 5.026
2247.249965 328.549 329.911 5.026
2247.270397 313.489 315.854 5.026
2247.290829 301.504 305.462 5.024
2247.311261 288.609 292.299 5.024
2247.331692 277.926 281.195 5.022
2247.352124 296.052 296.022 5.023
2247.372556 260.288 256.693 5.021
2247.392988 266.218 263.451 5.021
2247.413420 241.449 239.052 5.022
2247.433851 257.487 254.329 5.020
2247.454283 254.677 250.811 5.021
2247.474715 256.027 250.813 5.022
2247.495147 261.044 257.820 5.022
2247.515578 256.436 253.104 5.021
2247.536010 255.570 253.017 5.022
2247.556442 236.478 234.573 5.020
2247.576874 233.562 232.971 5.020
2247.597306 231.002 232.048 5.020
2247.617737 210.906 205.715 5.018
2247.638169 274.099 264.246 5.022
2247.658601 364.331 354.026 5.027
2247.679033 422.626 412.441 5.030
2247.699465 443.700 434.265 5.033
2247.719896 420.750 411.896 5.031
2247.740328 393.757 385.823 5.029
2247.760760 368.657 361.487 5.028
2247.781192 350.782 344.143 5.027
2247.801623 337.426 331.330 5.027
2247.822055 339.884 333.762 5.026
2247.842487 311.561 305.953 5.025
2247.862919 307.891 302.482 5.025
2247.883350 298.875 293.648 5.024
2247.903782 276.826 272.024 5.023
2247.924214 291.612 286.438 5.024
2247.944646 261.809 257.247 5.022
2247.965078 259.980 255.332 5.022
2247.985509 256.659 252.230 5.022
2248.005941 250.149 247.290 5.021
2248.026373 246.787 244.285 5.022
2248.046804 258.298 255.151 5.022
2248.067236 247.246 243.619 5.022
2248.087668 254.921 250.961 5.022
2248.108100 251.986 246.421 5.022
2248.128532 248.241 244.359 5.022
2248.148963 231.592 228.154 5.021
2248.169395 213.973 211.457 5.021
2248.189827 216.838 215.126 5.020
2248.210259 253.660 252.309 5.023
2248.230690 332.568 330.226 5.028
2248.251122 391.134 387.425 5.032
2248.271554 449.685 445.756 5.037
2248.291986 441.148 438.835 5.035
2248.312418 410.173 409.458 5.034
2248.332849 388.259 388.787 5.032
2248.373713 342.656 336.522 5.029
2248.394145 331.441 325.581 5.028
2248.414576 336.655 330.504 5.028
2248.435008 318.163 312.168 5.027
2248.455440 299.987 294.424 5.026
2248.475872 292.093 288.351 5.026
2248.496303 288.925 285.484 5.026
2248.516735 268.087 264.628 5.024
2248.537167 269.959 266.105 5.024
2248.557599 259.253 255.122 5.023
2248.578030 259.539 254.873 5.024
2248.598462 253.818 248.670 5.023
2248.618894 239.921 236.460 5.023
2248.639326 260.292 255.663 5.024
2248.659758 268.993 264.040 5.025
2248.680189 244.298 240.573 5.024
2248.700621 250.666 247.796 5.024
2248.721053 234.322 231.907 5.023
2248.741485 238.126 237.087 5.023
2248.761916 220.910 220.622 5.021
2248.782348 231.007 230.690 5.023
2248.802780 274.510 273.890 5.025
2248.823212 366.877 364.629 5.031
2248.843643 433.344 424.393 5.035
2248.864075 455.319 445.657 5.036
2248.884507 435.781 426.630 5.034
2248.904939 402.798 394.729 5.032
2248.925370 381.155 373.710 5.031
2248.945802 363.423 356.521 5.030
2248.966234 348.159 341.694 5.029
2248.986666 333.803 327.741 5.028
2249.007097 318.377 312.717 5.028
2249.027529 315.724 310.092 5.028
2249.047961 297.528 292.223 5.026
2249.068393 306.373 300.949 5.027
2249.088824 281.468 276.397 5.025
2249.109256 265.836 260.881 5.024
2249.129688 267.334 262.338 5.025
2249.150120 273.520 268.435 5.025
2249.170551 245.932 243.303 5.024
2249.190983 254.070 251.045 5.024
2249.211415 252.914 249.752 5.024
2249.231847 243.157 239.773 5.024
2249.252278 241.664 237.782 5.024
2249.272710 247.988 243.596 5.024
2249.293142 248.065 242.999 5.024
2249.313574 236.126 232.668 5.024
2249.334005 204.099 200.309 5.022
2249.354437 219.676 215.436 5.023
2249.374869 236.558 233.165 5.024
2249.395301 334.064 328.623 5.030
2249.415732 392.299 387.341 5.034
2249.436164 444.897 439.274 5.038
2249.456596 442.558 437.049 5.037
2249.497459 403.334 401.430 5.034
2249.517891 361.756 361.429 5.033
2249.538323 353.530 354.201 5.032
2249.558755 337.861 338.889 5.030
2249.579186 320.539 313.083 5.029
2249.599618 311.322 305.425 5.028
2249.620050 316.216 310.072 5.029
2249.640482 299.774 295.337 5.028
2249.660913 278.560 274.295 5.028
2249.681345 278.447 273.376 5.027
2249.701777 270.152 263.995 5.026
2249.722209 259.621 254.852 5.026
2249.742640 266.779 261.324 5.027
2249.763072 262.291 257.337 5.026
2249.783504 260.796 257.552 5.027
2249.803936 254.636 252.532 5.026
2249.824367 255.616 246.964 5.025
2249.844799 244.235 230.178 5.023
2249.865231 238.180 226.159 5.025
2249.885662 234.996 225.309 5.024
2249.906094 220.107 212.635 5.023
2249.926526 212.123 206.022 5.023
2249.946958 205.617 200.350 5.022
2249.967389 292.649 286.517 5.027
2249.987821 363.844 356.345 5.032
2250.008253 420.490 412.078 5.037
2250.028685 441.386 432.642 5.039
2250.049116 428.105 420.128 5.037
2250.069548 395.028 387.609 5.035
2250.089980 372.276 365.171 5.034
2250.110412 358.101 351.325 5.033
2250.130843 353.056 346.242 5.033
2250.151275 326.886 320.516 5.031
2250.171707 334.492 327.810 5.032
2250.192139 302.892 296.859 5.031
2250.212570 294.106 289.747 5.030
2250.233002 291.108 286.659 5.030
2250.253434 277.761 272.715 5.029
2250.273866 264.836 259.649 5.029
2250.294297 275.418 269.280 5.028
2250.335161 256.875 251.640 5.026
2250.355592 261.807 256.676 5.026
2250.376024 244.912 240.338 5.026
2250.396456 242.405 237.869 5.026
2250.416888 223.154 219.185 5.026
2250.437319 237.860 233.630 5.026
2250.457751 240.172 235.964 5.026
2250.478183 240.595 236.403 5.026
2250.498615 216.691 212.966 5.025
2250.519046 211.172 207.654 5.024
2250.539478 231.306 227.162 5.025
2250.559910 303.129 297.438 5.031
2250.580341 388.270 380.640 5.036
2250.600773 446.886 437.665 5.040
2250.621205 440.811 431.711 5.040
2250.641637 423.683 414.987 5.039
2250.662069 400.376 393.279 5.037
2250.682500 373.600 366.896 5.034
2250.702932 352.648 346.159 5.035
2250.723364 330.710 324.369 5.034
2250.743795 330.418 323.385 5.032
2250.764227 323.181 315.278 5.032
2250.784659 313.427 305.849 5.032
2250.805090 293.043 286.816 5.031
2250.825522 284.611 278.508 5.030
2250.845954 271.015 265.210 5.029
2250.866386 269.869 264.783 5.029
2250.886817 264.288 259.829 5.028
2250.907249 261.939 258.363 5.029
2250.927681 251.302 248.765 5.030
2250.948113 246.072 243.977 5.029
2250.968544 260.359 259.935 5.028
2250.988976 242.412 243.654 5.029
2251.009408 248.079 249.633 5.029
2251.029840 232.205 234.825 5.028
2251.050271 255.688 250.096 5.029
2251.070703 235.148 230.883 5.027
2251.091135 221.817 217.200 5.027
2251.111566 233.571 227.987 5.028
2251.131998 266.606 260.853 5.029
2251.152430 360.149 352.096 5.036
2251.172862 428.500 418.971 5.040
2251.193293 454.076 446.204 5.043
2251.213725 428.426 421.548 5.041
2251.234157 410.095 405.563 5.039
2251.254588 382.989 380.496 5.039
2251.275020 377.562 375.553 5.037
2251.295452 348.561 340.946 5.035
2251.315884 338.313 331.778 5.034
2251.336315 325.188 318.671 5.033
2251.356747 314.717 308.330 5.034
2251.377179 285.356 280.290 5.032
2251.397610 308.133 301.540 5.032
2251.418042 279.321 272.581 5.032
2251.438474 274.138 267.806 5.032
2251.458906 271.890 266.332 5.032
2251.479337 262.172 258.273 5.031
2251.499769 245.020 243.300 5.031
2251.520201 234.545 236.011 5.031
2251.540632 253.241 248.511 5.031
2251.561064 248.563 244.468 5.030
2251.581496 246.162 240.840 5.030
2251.601928 261.932 254.627 5.030
2251.622359 249.703 243.656 5.031
2251.642791 243.501 238.313 5.030
2251.663223 212.455 189.807 5.324
2251.683655 216.842 194.660 5.025
2251.704086 240.622 220.338 5.028
2251.724518 316.270 297.052 5.033
2251.744950 384.359 366.701 5.038
2251.765381 438.225 421.818 5.042
2251.785813 443.378 429.513 5.042
2251.806245 425.269 413.933 5.040
2251.826677 393.341 384.174 5.039
2251.847108 369.943 362.287 5.038
2251.867540 349.832 342.767 5.037
2251.887972 341.289 334.645 5.035
2251.908403 322.195 316.207 5.035
2251.928835 315.675 309.373 5.033
2251.949267 315.562 308.825 5.033
2251.969698 287.158 282.356 5.032
2251.990130 286.185 280.555 5.033
2252.010562 270.472 264.267 5.032
2252.030994 270.561 263.511 5.033
2252.051425 258.384 251.723 5.032
2252.071857 261.119 254.352 5.032
2252.092289 255.326 248.499 5.032
2252.112720 252.254 246.008 5.032
2252.133152 248.937 243.518 5.031
2252.153584 258.237 253.566 5.032
2252.174016 249.084 245.830 5.033
2252.194447 245.384 245.044 5.031
2252.214879 248.967 248.827 5.032
2252.235311 225.019 227.035 5.030
2252.255742 228.986 227.543 5.030
2252.296606 259.734 254.166 5.032
2252.317038 344.675 338.254 5.037
2252.337469 411.986 403.309 5.041
2252.357901 452.546 442.237 5.045
2252.378333 433.447 422.583 5.043
2252.398764 413.129 402.665 5.042
2252.419196 391.412 381.163 5.041
2252.439628 370.665 361.297 5.039
2252.460059 349.890 341.880 5.038
2252.480491 347.605 340.476 5.039
2252.500923 320.136 314.728 5.037
2252.521355 311.389 304.930 5.035
2252.541786 301.619 295.629 5.034
2252.562218 292.640 287.123 5.034
2252.582650 269.908 264.898 5.033
2252.603081 268.917 263.666 5.033
2252.623513 263.872 258.038 5.033
2252.643945 247.208 242.720 5.031
2252.664376 250.992 246.478 5.032
2252.684808 255.833 250.268 5.033
2252.705240 252.511 246.525 5.032
2252.725671 253.240 246.007 5.031
2252.746103 248.819 241.876 5.032
2252.766535 240.127 234.615 5.032
2252.786967 246.795 232.954 5.031
2252.807398 229.361 217.516 5.029
2252.827830 222.028 211.897 5.029
2252.848262 213.819 205.401 5.029
2252.868693 225.157 217.992 5.030
2252.889125 291.033 284.040 5.034
2252.909557 356.326 348.856 5.039
2252.929989 443.679 434.405 5.044
2252.950420 441.894 433.144 5.045
2252.970852 418.899 410.737 5.043
2252.991284 392.955 385.008 5.042
2253.011715 374.797 366.961 5.040
2253.032147 353.189 345.662 5.040
2253.052579 332.791 326.776 5.038
2253.073010 339.400 332.521 5.038
2253.093442 325.442 318.546 5.038
2253.113874 310.177 303.397 5.037
2253.134305 294.030 286.549 5.037
2253.154737 296.485 288.929 5.035
2253.175169 279.582 271.909 5.035
2253.195601 261.096 253.488 5.034
2253.216032 252.488 245.923 5.034
2253.236464 258.067 252.780 5.034
2253.256896 244.857 238.945 5.032
2253.277327 247.345 240.257 5.033
2253.297759 233.021 227.294 5.032
2253.318191 244.706 239.240 5.032
2253.338622 236.848 232.065 5.031
2253.359054 250.409 245.276 5.032
2253.379486 233.234 228.728 5.031
2253.399918 217.298 213.375 5.031
2253.420349 207.664 203.884 5.030
2253.440781 214.490 210.581 5.031
2253.461213 244.290 239.486 5.032
2253.481644 343.743 336.530 5.039
2253.502076 418.730 409.673 5.044
2253.522508 447.612 437.670 5.046
2253.542939 445.013 436.117 5.045
2253.563371 406.451 397.584 5.044
2253.583803 392.574 383.407 5.043
2253.604234 375.983 366.566 5.042
2253.624666 354.699 344.558 5.041
2253.665529 319.034 310.011 5.039
2253.685961 314.963 306.655 5.038
2253.706393 309.189 301.895 5.039
2253.726825 290.540 284.326 5.038
2253.747256 279.388 263.097 5.035
2253.767688 278.622 259.275 5.034
2253.788120 268.904 251.621 5.034
2253.808551 256.694 242.028 5.033
2253.828983 264.375 251.437 5.034
2253.849415 245.537 234.800 5.033
2253.869846 243.928 234.833 5.033
2253.890278 236.937 229.952 5.033
2253.910710 237.249 231.502 5.033
2253.931141 245.010 239.706 5.033
2253.951573 241.312 236.550 5.034
2253.972005 233.588 229.236 5.033
2253.992436 222.238 218.089 5.032
2254.012868 210.990 207.119 5.032
2254.033300 242.279 237.396 5.033
2254.053732 299.106 292.534 5.038
2254.074163 364.906 356.826 5.042
2254.094595 455.881 446.849 5.048
2254.115027 440.026 430.578 5.047
2254.135458 418.379 408.865 5.046
2254.155890 392.773 382.527 5.045
2254.176322 376.798 367.231 5.043
2254.196753 360.826 350.521 5.043
2254.217185 355.882 345.700 5.043
2254.258048 315.137 308.334 5.039
2254.278480 310.151 303.709 5.038
2254.298912 292.122 286.136 5.038
2254.319343 272.378 266.926 5.037
2254.339775 283.934 278.261 5.037
2254.360207 265.680 260.868 5.036
2254.380638 259.751 254.781 5.036
2254.401070 253.511 248.404 5.035
2254.421502 250.669 245.344 5.036
2254.441934 273.529 267.273 5.037
2254.462365 250.893 244.850 5.035
2254.482797 243.982 239.006 5.035
2254.503229 263.566 257.541 5.036
2254.523660 252.578 246.376 5.036
2254.544092 237.830 230.988 5.036
2254.564524 238.600 230.943 5.036
2254.584955 219.258 212.559 5.035
2254.605387 223.876 216.255 5.035
2254.625819 247.948 239.784 5.036
2254.646250 337.441 328.377 5.043
2254.666682 394.103 384.209 5.048
2254.687114 462.673 452.089 5.050
2254.707545 447.007 437.481 5.050
2254.748409 381.774 373.984 5.045
2254.768840 364.352 356.453 5.044
2254.789272 341.766 333.921 5.043
2254.809704 342.866 335.998 5.042
2254.830135 322.025 314.951 5.042
2254.850567 312.737 305.155 5.042
2254.870999 316.961 308.975 5.041
2254.891430 291.651 283.365 5.040
2254.911862 282.889 274.894 5.040
2254.932294 283.290 274.635 5.039
2254.952725 285.559 276.523 5.040
2254.973157 251.707 245.778 5.037
2254.993589 254.206 246.555 5.036
2255.014020 254.028 247.765 5.039
2255.034452 248.019 242.641 5.036
2255.054884 244.725 239.516 5.036
2255.075315 255.355 250.188 5.037
2255.095747 253.464 248.569 5.037
2255.116179 248.662 244.154 5.036
2255.136610 235.723 231.302 5.037
2255.157042 231.615 226.906 5.036
2255.177474 226.387 221.382 5.037
2255.197905 231.445 225.902 5.036
2255.218337 285.994 280.118 5.041
2255.238769 365.918 357.245 5.046
2255.259200 446.342 435.137 5.050
2255.279632 455.840 443.483 5.052
2255.300064 432.527 419.960 5.049
2255.320495 407.862 395.762 5.048
2255.340927 383.252 373.009 5.048
2255.361359 371.736 362.377 5.046
2255.381790 336.075 328.355 5.045
2255.402222 328.654 323.711 5.045
2255.422654 317.190 313.409 5.045
2255.443085 313.749 311.336 5.044
2255.463517 293.308 287.185 5.041
2255.483949 283.156 277.747 5.041
2255.504380 285.775 280.355 5.042
2255.524812 265.509 260.108 5.040
2255.545244 250.357 244.727 5.039
2255.565675 263.315 257.058 5.040
2255.586107 258.891 253.116 5.041
2255.606539 268.129 261.002 5.040
2255.626970 246.940 239.143 5.039
2255.647402 242.516 234.007 5.039
2255.667834 248.452 240.164 5.040
2255.688265 255.914 246.962 5.039
2255.708697 240.483 232.945 5.040
2255.729129 232.815 226.272 5.039
2255.749560 231.247 225.043 5.038
2255.769992 218.589 213.055 5.038
2255.790424 249.799 245.632 5.039
2255.810855 340.323 335.491 5.047
2255.831287 404.013 398.291 5.049
2255.851719 461.531 455.212 5.054
2255.872150 439.603 434.726 5.053
2255.892582 429.905 422.557 5.050
2255.913014 391.959 386.716 5.049
2255.933445 364.087 361.028 5.048
2255.953877 339.077 331.199 5.046
2255.974309 346.935 337.789 5.046
2255.994740 332.054 324.771 5.045
2256.015172 321.089 314.433 5.043
2256.035604 301.687 295.742 5.042
2256.056035 296.411 290.927 5.043
2256.076467 286.290 280.930 5.042
2256.096899 276.435 270.931 5.041
2256.117330 260.969 255.722 5.041
2256.137762 251.883 246.405 5.040
2256.158194 253.208 246.995 5.040
2256.178625 256.954 251.634 5.042
2256.219489 252.237 246.722 5.040
2256.239920 238.057 230.827 5.040
2256.260352 240.220 233.619 5.040
2256.280783 245.073 239.075 5.039
2256.301215 236.770 231.456 5.040
2256.321647 226.945 222.183 5.039
2256.342078 204.741 200.682 5.038
2256.362510 227.554 222.961 5.038
2256.382942 285.630 280.212 5.043
2256.403373 373.507 366.480 5.048
2256.423805 435.869 427.548 5.053
2256.444237 467.432 458.421 5.057
2256.464668 431.146 422.603 5.053
2256.485100 404.190 395.878 5.051
2256.505532 379.415 371.510 5.049
2256.525963 366.311 358.355 5.049
2256.546395 353.166 345.334 5.049
2256.566827 328.506 321.088 5.048
2256.587258 317.704 310.388 5.046
2256.607690 314.636 307.369 5.046
2256.628122 292.185 285.767 5.045
2256.648553 298.552 291.895 5.046
2256.668985 284.162 277.809 5.046
2256.689417 271.527 265.055 5.045
2256.709848 262.780 256.165 5.043
2256.730280 254.598 247.090 5.043
2256.750712 250.973 242.338 5.044
2256.771143 250.734 242.349 5.043
2256.791575 269.381 260.237 5.044
2256.812006 247.153 237.660 5.043
2256.832438 258.181 249.663 5.043
2256.852870 259.906 251.503 5.045
2256.873301 230.279 222.849 5.042
2256.893733 241.671 234.309 5.043
2256.914165 230.689 223.656 5.043
2256.934596 199.616 192.273 5.039
2256.955028 241.370 230.535 5.041
2256.975460 329.677 318.444 5.047
2256.995891 409.761 398.178 5.052
2257.016323 464.992 453.327 5.056
2257.036755 440.588 430.433 5.055
2257.057186 404.856 396.014 5.053
2257.077618 389.541 381.915 5.052
2257.098050 377.702 370.192 5.050
2257.118481 350.636 344.052 5.049
2257.138913 337.159 331.088 5.050
2257.159345 325.104 319.251 5.048
2257.179776 326.609 320.555 5.047
2257.200208 312.803 306.546 5.047
2257.220639 287.767 281.662 5.047
2257.241071 275.793 269.581 5.045
2257.261503 266.679 260.106 5.045
2257.281934 266.646 260.848 5.045
2257.302366 252.549 246.087 5.044
2257.322798 256.264 249.170 5.045
2257.343229 245.984 238.500 5.044
2257.363661 253.834 245.352 5.044
2257.384093 254.670 246.372 5.045
2257.404524 249.890 240.803 5.044
2257.424956 246.861 237.413 5.044
2257.445388 248.352 239.143 5.044
2257.465819 244.424 235.818 5.045
2257.486251 226.564 218.456 5.042
2257.506682 219.416 211.480 5.043
2257.527114 245.980 238.312 5.044
2257.547546 295.417 288.239 5.048
2257.567977 358.740 352.005 5.054
2257.588409 443.830 436.283 5.057
2257.608841 451.198 444.758 5.058
2257.629272 442.925 436.930 5.057
2257.649704 404.492 396.701 5.055
2257.670136 377.343 370.018 5.054
2257.690567 354.363 347.098 5.051
2257.710999 344.468 337.785 5.049
2257.731430 331.964 325.543 5.050
2257.751862 324.126 318.288 5.049
2257.772294 315.036 309.454 5.049
2257.792726 290.965 285.902 5.047
2257.813157 292.070 286.600 5.047
2257.833589 277.362 271.866 5.047
2257.854020 274.606 268.949 5.047
2257.874452 266.057 260.391 5.047
2257.894884 267.085 260.795 5.046
2257.915315 251.217 245.266 5.046
2257.935747 252.262 244.993 5.047
2257.956178 248.003 238.713 5.048
2257.976610 245.547 235.516 5.047
2257.997042 250.163 241.270 5.048
2258.017473 245.012 236.442 5.048
2258.037905 248.974 241.834 5.048
2258.058337 234.666 230.528 5.048
2258.078768 230.182 227.089 5.047
2258.099200 221.469 219.967 5.046
2258.119632 248.348 244.570 5.048
2258.140063 322.172 319.335 5.054
2258.180927 448.201 437.206 5.062
2258.201358 436.881 425.556 5.061
2258.221790 417.609 405.837 5.059
2258.242221 397.237 385.733 5.058
2258.262653 376.636 364.294 5.056
2258.283085 353.785 343.332 5.056
2258.303516 346.650 335.395 5.055
2258.323948 327.905 317.617 5.054
2258.344380 310.439 301.173 5.053
2258.364811 300.593 290.892 5.052
2258.385243 310.229 300.042 5.052
2258.405675 280.152 275.217 5.050
2258.426106 277.090 272.086 5.049
2258.446538 266.078 261.487 5.049
2258.466970 262.169 257.822 5.049
2258.487401 255.657 251.532 5.049
2258.507833 251.776 247.616 5.049
2258.528264 238.364 234.217 5.050
2258.548696 256.937 252.056 5.050
2258.569128 257.621 252.330 5.050
2258.589559 241.682 236.277 5.049
2258.609991 240.107 234.347 5.048
2258.630423 236.002 230.668 5.049
2258.650854 229.200 222.380 5.052
2258.671286 214.631 208.233 5.050
2258.691717 218.482 211.744 5.049
2258.712149 270.234 261.935 5.053
2258.732581 353.687 343.595 5.059
2258.753012 439.413 426.943 5.064
2258.773444 464.418 450.178 5.067
2258.793876 408.658 396.534 5.063
2258.814307 394.833 383.426 5.062
2258.834739 383.993 373.320 5.059
2258.855170 358.657 348.071 5.058
2258.875602 342.166 332.007 5.058
2258.916465 338.393 322.070 5.055
2258.936897 317.140 302.996 5.054
2258.957329 307.706 294.910 5.054
2258.977760 297.488 285.809 5.053
2258.998192 268.699 258.634 5.052
2259.018623 276.445 267.074 5.052
2259.039055 266.333 258.324 5.052
2259.059487 266.293 259.108 5.051
2259.079918 256.036 250.285 5.051
2259.100350 249.357 244.768 5.050
2259.120782 254.708 250.484 5.051
2259.141213 261.676 257.527 5.052
2259.161645 272.984 268.831 5.052
2259.182076 251.180 247.569 5.051
2259.202508 232.276 228.689 5.049
2259.222940 235.820 231.919 5.050
2259.243371 223.007 219.073 5.050
2259.263803 208.750 204.408 5.048
2259.284235 233.652 228.304 5.050
2259.304666 317.381 310.899 5.056
2259.325098 392.905 384.336 5.060
2259.345530 450.838 440.308 5.065
2259.365961 444.050 432.262 5.065
2259.386393 421.783 410.743 5.063
2259.406824 388.657 375.952 5.061
2259.427256 357.854 346.636 5.060
2259.447688 363.299 352.958 5.060
2259.468119 341.157 331.152 5.058
2259.488551 318.404 309.434 5.058
2259.508982 318.876 311.964 5.057
2259.529414 319.939 314.763 5.056
2259.549846 294.855 290.341 5.056
2259.570277 279.624 276.031 5.054
2259.590709 285.622 280.469 5.054
2259.611141 268.606 265.325 5.053
2259.631572 260.058 255.316 5.053
2259.652004 263.881 258.392 5.051
2259.672436 259.121 255.161 5.050
2259.692867 263.338 259.531 5.052
2259.713299 239.966 236.601 5.051
2259.733730 247.457 244.035 5.051
2259.754162 248.460 244.661 5.052
2259.774594 258.207 253.745 5.054
2259.795025 241.994 237.367 5.052
2259.815457 230.477 225.751 5.052
2259.835888 209.221 204.667 5.050
2259.856320 229.609 224.389 5.051
2259.876752 265.526 259.694 5.054
2259.897183 348.785 342.251 5.059
2259.917615 417.310 409.234 5.066
2259.938047 466.267 456.746 5.069
2259.958478 422.249 412.553 5.065
2259.978910 403.409 393.606 5.064
2259.999341 389.133 378.406 5.063
2260.019773 379.183 368.376 5.063
2260.040205 345.164 333.916 5.060
2260.060636 332.892 322.235 5.060
2260.081068 334.182 323.818 5.060
2260.101500 311.957 302.079 5.058
2260.142363 283.356 279.801 5.055
2260.162794 273.437 270.034 5.054
2260.183226 271.587 268.232 5.055
2260.203658 269.373 265.909 5.054
2260.224089 249.319 246.395 5.052
2260.244521 268.110 264.705 5.053
2260.264952 254.686 251.512 5.052
2260.285384 256.361 253.051 5.053
2260.305816 249.073 245.594 5.054
2260.326247 246.100 242.300 5.053
2260.346679 244.548 240.422 5.054
2260.367110 256.779 252.165 5.055
2260.387542 229.437 224.986 5.053
2260.407974 220.873 216.210 5.052
2260.428405 212.027 207.080 5.051
2260.448837 252.635 248.049 5.053
2260.469269 315.383 309.666 5.058
2260.489700 386.012 378.399 5.063
2260.510132 441.116 432.673 5.068
2260.530563 437.187 428.811 5.068
2260.550995 418.047 409.269 5.068
2260.571427 384.491 374.981 5.064
2260.591858 369.583 360.848 5.063
2260.612290 354.046 344.468 5.063
2260.632722 357.564 348.738 5.062
2260.653153 330.583 321.248 5.060
2260.673585 314.728 303.837 5.060
2260.694016 300.229 289.133 5.059
2260.714448 295.787 285.844 5.058
2260.734880 291.465 282.992 5.058
2260.755311 276.473 267.445 5.057
2260.775743 279.233 270.108 5.057
2260.796174 264.699 256.195 5.057
2260.816606 261.301 255.722 5.057
2260.837038 249.794 245.821 5.058
2260.857469 255.026 249.712 5.055
2260.877901 251.123 241.885 5.056
2260.898332 242.924 233.946 5.055
2260.918764 250.319 242.101 5.056
2260.939196 246.722 238.744 5.056
2260.959627 244.776 236.505 5.055
2260.980059 229.956 221.837 5.055
2261.000490 223.821 216.727 5.054
2261.020922 223.042 217.247 5.054
2261.041354 279.825 274.987 5.057
2261.061785 348.589 343.436 5.062
2261.082217 429.706 423.873 5.067
2261.102649 461.391 455.496 5.069
2261.123080 450.666 445.475 5.070
2261.143512 407.441 403.070 5.066
