#BJD-2454833	K2SC-EAP   EAP    Err
2158.589025 5172.511 5160.807 7.739
2158.609457 4984.759 4968.457 7.729
2158.629888 4835.473 4814.844 7.722
2158.650320 4730.252 4706.348 7.719
2158.670752 4664.724 4638.249 7.715
2158.691184 4595.401 4566.135 7.714
2158.711616 4578.726 4546.765 7.713
2158.732048 4572.577 4537.619 7.712
2158.752479 4524.332 4540.739 7.711
2158.772911 4578.584 4596.167 7.715
2158.793343 4584.172 4601.412 7.715
2158.813775 4361.803 4378.866 7.705
2158.834207 4149.648 4166.364 7.697
2158.854639 4124.682 4140.868 7.696
2158.875070 4880.522 4896.404 7.726
2158.895502 6807.654 6823.236 7.813
2158.915934 8575.929 8591.063 7.889
2158.936366 8846.912 8861.487 7.899
2158.956798 8211.432 8225.144 7.872
2158.977230 7603.519 7616.588 7.846
2158.997661 7124.931 7137.084 7.826
2159.018093 6748.594 6759.817 7.809
2159.038525 6419.770 6430.015 7.794
2159.058957 6150.184 6159.555 7.783
2159.079389 5890.820 5899.308 7.772
2159.099820 5690.634 5697.847 7.762
2159.120252 5457.490 5463.832 7.753
2159.140684 5268.386 5273.791 7.742
2159.161116 5051.198 5055.513 7.734
2159.181548 4904.554 4907.864 7.726
2159.201980 4756.506 4758.924 7.720
2159.222411 4682.367 4683.510 7.717
2159.242843 4583.466 4583.217 7.713
2159.263275 4580.187 4578.262 7.713
2159.283707 4558.213 4554.544 7.713
2159.304139 4564.490 4558.938 7.712
2159.324570 4589.421 4581.700 7.714
2159.345002 4623.230 4612.762 7.714
2159.365434 4493.159 4479.624 7.708
2159.385866 4230.017 4213.565 7.699
2159.406298 4114.950 4095.874 7.691
2159.426729 4354.210 4331.531 7.703
2159.447161 5987.966 5960.543 7.775
2159.467593 7798.952 7767.245 7.852
2159.488025 8940.475 8957.973 7.905
2159.508457 8508.471 8526.437 7.886
2159.528889 7866.484 7884.003 7.860
2159.549320 7306.075 7323.072 7.836
2159.569752 6912.465 6928.380 7.818
2159.590184 6561.491 6576.394 7.802
2159.610616 6281.863 6295.743 7.791
2159.631048 6019.975 6032.081 7.779
2159.651479 5770.477 5780.815 7.768
2159.671911 5566.994 5575.901 7.759
2159.692343 5333.504 5340.469 7.749
2159.712775 5153.451 5158.843 7.740
2159.753639 4827.503 4837.532 7.727
2159.774070 4694.768 4705.397 7.721
2159.794502 4630.342 4642.035 7.718
2159.814934 4598.374 4611.228 7.717
2159.835366 4580.430 4594.266 7.718
2159.855798 4594.517 4609.164 7.719
2159.876229 4552.710 4568.001 7.716
2159.896661 4631.960 4647.997 7.720
2159.917093 4553.322 4570.202 7.717
2159.937525 4344.691 4362.055 7.707
2159.957957 4136.499 4154.252 7.699
2159.978388 4143.291 4161.376 7.700
2159.998820 5035.127 5053.127 7.738
2160.019252 6970.187 6987.920 7.823
2160.039684 8700.880 8718.287 7.898
2160.060116 8786.291 8803.317 7.902
2160.080547 8123.274 8139.679 7.873
2160.100979 7556.412 7572.167 7.848
2160.121411 7069.053 7084.059 7.827
2160.141843 6713.740 6727.753 7.811
2160.162275 6396.755 6409.672 7.796
2160.182706 6114.996 6126.787 7.784
2160.203138 5880.012 5890.958 7.774
2160.223570 5652.070 5662.411 7.765
2160.244002 5425.226 5434.920 7.755
2160.264434 5238.648 5247.417 7.747
2160.284865 5024.651 5032.213 7.736
2160.305297 4865.775 4871.488 7.730
2160.325729 4758.542 4762.853 7.727
2160.346161 4641.754 4645.086 7.720
2160.366593 4611.979 4614.064 7.718
2160.387024 4589.273 4590.073 7.718
2160.407456 4577.611 4576.969 7.717
2160.427888 4548.955 4546.604 7.717
2160.448320 4590.787 4586.508 7.718
2160.468752 4621.678 4615.652 7.720
2160.489183 4439.505 4431.681 7.711
2160.509615 4239.270 4229.617 7.700
2160.530047 4092.218 4080.243 7.696
2160.550479 4428.331 4412.945 7.712
2160.570911 6185.323 6166.116 7.789
2160.591342 7978.413 7955.777 7.863
2160.611774 8919.215 8893.618 7.907
2160.632206 8411.844 8383.666 7.884
2160.652638 7812.181 7780.891 7.858
2160.673070 7284.021 7249.140 7.835
2160.693501 6855.359 6816.941 7.816
2160.713933 6530.580 6547.822 7.805
2160.734365 6246.519 6264.328 7.794
2160.754797 5976.905 5994.374 7.781
2160.775228 5739.662 5756.768 7.772
2160.795660 5522.912 5539.204 7.763
2160.816092 5318.283 5333.790 7.752
2160.836524 5105.782 5120.391 7.743
2160.856956 4930.440 4944.186 7.736
2160.877387 4795.822 4808.513 7.730
2160.897819 4689.251 4700.453 7.724
2160.918251 4625.636 4635.674 7.722
2160.938683 4578.769 4587.409 7.719
2160.959114 4552.968 4560.076 7.719
2160.979546 4540.505 4546.143 7.719
2160.999978 4579.983 4583.937 7.719
2161.020410 4636.451 4638.613 7.722
2161.040842 4552.056 4551.600 7.718
2161.061273 4326.447 4323.441 7.708
2161.081705 4114.675 4108.989 7.699
2161.102137 4182.544 4173.913 7.701
2161.122569 5269.968 5258.354 7.751
2161.143001 7161.384 7145.805 7.832
2161.163432 8766.645 8747.628 7.901
2161.183864 8727.181 8704.622 7.900
2161.204296 8063.835 8038.700 7.872
2161.224728 7477.820 7449.886 7.846
2161.245160 7018.004 6985.842 7.827
2161.265591 6675.101 6638.100 7.811
2161.286023 6363.472 6322.252 7.798
2161.306455 6088.243 6042.911 7.786
2161.326887 5850.884 5801.418 7.775
2161.347318 5626.033 5572.041 7.767
2161.367750 5433.850 5375.220 7.757
2161.388182 5236.946 5173.055 7.749
2161.408614 5026.768 4959.127 7.741
2161.429046 4883.781 4813.822 7.733
2161.449477 4700.997 4712.608 7.729
2161.469909 4654.360 4668.372 7.727
2161.490341 4607.019 4619.544 7.724
2161.510773 4557.798 4568.451 7.723
2161.531204 4562.304 4570.392 7.722
2161.551636 4545.352 4551.051 7.721
2161.572068 4585.883 4589.489 7.723
2161.612931 4467.672 4466.729 7.717
2161.633363 4191.520 4187.805 7.705
2161.653795 4115.810 4109.597 7.702
2161.674227 4527.245 4518.529 7.721
2161.715090 8182.453 8199.669 7.881
2161.735522 8910.538 8927.516 7.914
2161.755954 8381.859 8398.419 7.891
2161.776386 7787.671 7803.695 7.865
2161.796817 7225.891 7241.097 7.841
2161.817249 6831.218 6845.513 7.822
2161.837681 6473.585 6486.730 7.808
2161.858113 6184.189 6195.878 7.795
2161.878545 5960.728 5970.966 7.785
2161.898976 5720.679 5729.669 7.775
2161.919408 5500.091 5507.332 7.765
2161.939840 5272.547 5278.396 7.755
2161.960272 5115.731 5119.675 7.746
2161.980703 4920.982 4923.109 7.739
2162.001135 4781.119 4781.126 7.733
2162.021567 4700.949 4698.455 7.728
2162.041999 4632.967 4628.220 7.727
2162.062430 4604.786 4597.481 7.725
2162.082862 4564.914 4554.933 7.723
2162.103294 4563.692 4551.080 7.722
2162.123726 4564.176 4548.702 7.724
2162.144158 4636.108 4617.313 7.729
2162.164589 4553.253 4531.167 7.723
2162.185021 4284.731 4299.819 7.714
2162.205453 4112.304 4128.284 7.706
2162.225885 4204.220 4219.301 7.710
2162.246316 5510.298 5524.613 7.766
2162.266748 7359.714 7373.369 7.846
2162.287180 8878.013 8890.614 7.915
2162.307612 8658.943 8670.247 7.905
2162.328043 7999.780 8009.422 7.876
2162.348475 7431.230 7439.580 7.851
2162.368907 6980.890 6988.291 7.830
2162.389339 6627.475 6633.874 7.816
2162.409770 6319.357 6324.399 7.802
2162.430202 6060.590 6064.031 7.793
2162.450634 5822.091 5823.714 7.782
2162.471066 5605.645 5605.608 7.771
2162.491497 5383.008 5381.474 7.761
2162.511929 5197.393 5194.933 7.752
2162.532361 4998.300 4994.646 7.744
2162.552793 4844.890 4839.926 7.738
2162.573225 4716.318 4709.939 7.733
2162.593656 4653.300 4645.894 7.728
2162.614088 4595.342 4586.942 7.728
2162.634520 4577.612 4567.298 7.727
2162.654952 4566.010 4553.841 7.726
2162.675383 4544.399 4550.977 7.725
2162.695815 4634.366 4651.848 7.730
2162.716247 4591.736 4608.629 7.730
2162.736679 4397.010 4413.049 7.721
2162.757110 4166.479 4181.346 7.713
2162.777542 4117.714 4131.231 7.708
2162.797974 4666.239 4678.355 7.733
2162.818406 6618.745 6629.627 7.819
2162.838837 8393.483 8402.987 7.897
2162.859269 8888.789 8896.807 7.918
2162.879701 8264.723 8270.339 7.890
2162.900133 7651.810 7654.316 7.862
2162.920564 7176.990 7175.809 7.843
2162.940996 6761.270 6757.481 7.824
2162.961428 6443.518 6437.393 7.810
2162.981860 6165.304 6156.377 7.797
2163.002291 5928.727 5916.231 7.789
2163.022723 5681.546 5664.686 7.775
2163.043155 5500.631 5477.543 7.767
2163.063587 5260.330 5231.732 7.757
2163.084018 5086.339 5051.704 7.750
2163.104450 4913.413 4873.456 7.742
2163.124882 4772.743 4726.765 7.735
2163.145314 4685.684 4633.135 7.730
2163.165745 4609.542 4622.398 7.731
2163.186177 4578.123 4592.252 7.729
2163.206609 4564.013 4576.348 7.728
2163.227041 4539.780 4550.580 7.727
2163.247472 4585.193 4594.915 7.729
2163.267904 4621.832 4630.398 7.730
2163.288336 4521.615 4528.838 7.725
2163.308768 4273.492 4279.115 7.715
2163.329199 4119.131 4122.703 7.709
2163.349631 4282.704 4284.232 7.715
2163.370063 5748.702 5748.216 7.779
2163.390495 7567.327 7564.459 7.859
2163.410926 8898.912 8893.737 7.916
2163.431358 8579.511 8571.877 7.902
2163.451790 7929.973 7919.654 7.874
2163.472222 7382.890 7368.677 7.851
2163.492653 6941.728 6922.948 7.832
2163.513085 6584.190 6560.937 7.816
2163.533517 6286.609 6259.054 7.803
2163.553949 6025.142 5992.289 7.792
2163.574380 5805.625 5766.630 7.782
2163.594812 5575.680 5529.871 7.772
2163.615244 5399.598 5346.853 7.764
2163.635676 5185.470 5127.055 7.755
2163.696971 4729.908 4728.372 7.735
2163.717403 4646.495 4642.916 7.732
2163.737834 4604.977 4599.501 7.731
2163.758266 4568.761 4561.218 7.729
2163.778698 4541.812 4532.049 7.729
2163.799129 4546.359 4534.078 7.728
2163.819561 4640.981 4625.935 7.733
2163.839993 4590.407 4571.666 7.731
2163.860425 4391.608 4368.201 7.721
2163.880857 4196.525 4168.334 7.712
2163.901288 4121.347 4131.153 7.713
2163.921720 4847.369 4859.683 7.746
2163.942152 6819.641 6830.229 7.832
2163.962583 8552.920 8561.565 7.908
2163.983015 8842.800 8849.426 7.919
2164.003447 8230.093 8234.723 7.892
2164.023879 7596.153 7598.769 7.865
2164.044310 7136.957 7137.772 7.844
2164.064742 6720.460 6719.762 7.826
2164.085174 6421.852 6418.948 7.812
2164.105605 6152.463 6146.986 7.800
2164.126037 5885.471 5877.405 7.790
2164.146469 5687.318 5677.463 7.781
2164.166901 5465.360 5452.230 7.772
2164.187333 5241.854 5225.167 7.762
2164.207764 5076.146 5055.011 7.753
2164.228196 4888.957 4863.094 7.749
2164.248628 4772.276 4741.427 7.742
2164.269059 4675.827 4639.528 7.736
2164.289491 4620.969 4580.404 7.732
2164.309923 4596.319 4551.567 7.731
2164.330355 4599.926 4551.505 7.733
2164.350786 4551.592 4498.891 7.731
2164.371218 4582.546 4526.366 7.729
2164.391650 4617.856 4626.185 7.734
2164.412082 4495.314 4505.855 7.729
2164.432513 4229.854 4239.170 7.718
2164.452945 4118.661 4126.899 7.712
2164.473377 4331.715 4338.774 7.722
2164.493808 5948.848 5954.699 7.792
2164.514240 7714.694 7719.452 7.871
2164.534672 8918.917 8922.099 7.924
2164.555104 8541.710 8543.348 7.906
2164.575535 7866.845 7866.628 7.878
2164.595967 7331.132 7329.201 7.854
2164.616399 6890.649 6887.283 7.835
2164.636830 6554.017 6549.098 7.819
2164.657262 6256.756 6251.143 7.807
2164.677694 6003.652 5996.121 7.797
2164.698126 5771.610 5763.340 7.787
2164.718557 5545.923 5536.977 7.776
2164.738989 5347.508 5338.660 7.768
2164.759421 5155.051 5146.760 7.758
2164.779853 4963.355 4954.765 7.752
2164.800284 4811.486 4798.898 7.744
2164.820716 4726.079 4707.790 7.740
2164.841148 4615.019 4589.303 7.736
2164.861579 4598.964 4565.357 7.733
2164.882011 4549.586 4565.586 7.734
2164.902443 4547.113 4564.028 7.734
2164.922875 4558.431 4575.001 7.734
2164.943306 4630.259 4646.333 7.737
2164.963738 4573.201 4588.813 7.734
2164.984170 4368.171 4383.217 7.726
2165.004602 4154.872 4169.110 7.717
2165.025033 4135.685 4149.127 7.716
2165.045465 5017.305 5029.722 7.754
2165.065897 6978.272 6989.839 7.840
2165.086328 8677.439 8687.990 7.914
2165.106760 8783.136 8792.321 7.918
2165.127192 8132.292 8139.735 7.890
2165.147624 7534.624 7540.138 7.865
2165.168055 7083.471 7086.705 7.842
2165.188487 6681.472 6682.391 7.827
2165.208919 6368.668 6366.578 7.814
2165.229351 6115.102 6109.834 7.801
2165.249782 5876.228 5867.772 7.792
2165.270214 5650.570 5638.113 7.781
2165.290646 5426.762 5409.450 7.771
2165.311077 5248.054 5225.854 7.763
2165.331509 5053.668 5027.901 7.756
2165.351941 4897.741 4868.212 7.749
2165.372372 4757.516 4774.260 7.745
2165.392804 4656.458 4673.359 7.740
2165.413236 4623.933 4640.966 7.737
2165.433668 4569.026 4585.885 7.736
2165.454099 4534.759 4551.225 7.735
2165.474531 4554.910 4570.742 7.735
2165.494963 4603.316 4618.311 7.736
2165.515394 4620.550 4634.340 7.739
2165.535826 4459.510 4471.744 7.733
2165.556258 4232.777 4243.104 7.721
2165.576690 4099.183 4107.674 7.715
2165.597121 4426.840 4433.198 7.729
2165.637985 7973.486 7988.831 7.885
2165.658416 8967.112 8983.155 7.926
2165.678848 8440.689 8457.215 7.905
2165.699280 7805.873 7822.602 7.878
2165.719712 7299.384 7316.099 7.856
2165.740143 6855.151 6871.893 7.838
2165.760575 6514.253 6530.899 7.825
2165.781007 6244.885 6261.285 7.812
2165.801438 5987.843 6003.858 7.800
2165.821870 5745.417 5760.855 7.790
2165.842302 5519.286 5534.149 7.781
2165.862734 5293.138 5307.532 7.771
2165.883165 5120.174 5133.577 7.763
2165.903597 4953.463 4965.810 7.755
2165.924029 4813.126 4824.229 7.747
2165.944460 4709.528 4719.396 7.743
2165.964892 4609.999 4618.266 7.739
2165.985324 4561.866 4568.251 7.739
2166.005755 4564.474 4569.196 7.737
2166.026187 4538.136 4541.660 7.736
2166.046619 4551.340 4553.517 7.736
2166.067051 4619.472 4619.914 7.740
2166.087482 4561.761 4560.007 7.737
2166.107914 4320.171 4315.788 7.727
2166.128346 4137.653 4130.774 7.719
2166.148777 4173.788 4164.413 7.720
2166.169209 5252.330 5239.655 7.768
2166.189641 7145.662 7130.711 7.851
2166.210072 8772.935 8755.060 7.920
2166.230504 8722.369 8700.587 7.919
2166.250936 8093.695 8068.144 7.893
2166.271368 7493.520 7464.671 7.866
2166.291799 7036.244 7005.599 7.846
2166.312231 6659.693 6625.428 7.829
2166.332663 6354.101 6313.438 7.816
2166.353094 6103.054 6115.626 7.806
2166.373526 5854.535 5867.771 7.796
2166.393958 5622.435 5633.489 7.786
2166.414390 5439.861 5448.899 7.776
2166.455253 5012.504 5017.529 7.759
2166.475685 4871.705 4874.844 7.752
2166.496116 4718.986 4719.980 7.744
2166.516548 4656.370 4655.210 7.741
2166.536980 4598.847 4594.709 7.741
2166.557411 4572.199 4564.869 7.739
2166.577843 4564.703 4554.568 7.737
2166.598275 4528.332 4515.689 7.737
2166.618706 4618.987 4606.350 7.739
2166.639138 4584.958 4567.097 7.740
2166.659570 4426.853 4402.319 7.733
2166.680002 4207.621 4176.805 7.724
2166.700433 4118.828 4082.264 7.720
2166.720865 4538.157 4497.576 7.737
2166.741297 6392.444 6346.942 7.819
2166.761728 8127.802 8076.465 7.893
2166.782160 8883.887 8826.767 7.925
2166.802592 8337.238 8275.040 7.900
2166.823023 7709.237 7642.083 7.874
2166.843455 7234.118 7234.696 7.855
2166.863887 6820.484 6821.399 7.838
2166.884319 6506.656 6503.215 7.824
2166.904750 6214.656 6206.939 7.811
2166.925182 5961.134 5947.978 7.802
2166.945614 5721.240 5702.132 7.789
2166.966045 5515.347 5489.743 7.780
2166.986477 5296.265 5263.519 7.772
2167.006909 5100.749 5062.358 7.763
2167.027340 4944.691 4899.845 7.754
2167.047772 4805.764 4754.503 7.750
2167.068204 4678.380 4621.441 7.745
2167.088635 4638.322 4644.070 7.744
2167.109067 4577.464 4583.965 7.742
2167.129499 4557.195 4560.685 7.741
2167.149930 4576.226 4576.630 7.740
2167.170362 4558.598 4555.934 7.747
2167.190794 4622.323 4616.230 7.751
2167.211226 4537.927 4527.452 7.746
2167.231657 4317.638 4301.554 7.737
2167.252089 4125.477 4103.795 7.729
2167.272521 4258.588 4230.669 7.736
2167.292952 5463.668 5430.973 7.787
2167.313384 7305.076 7266.190 7.867
2167.333816 8821.965 8838.569 7.934
2167.354247 8649.378 8666.144 7.928
2167.374679 8009.731 8025.455 7.900
2167.395111 7454.983 7469.028 7.875
2167.415542 7035.516 7047.204 7.856
2167.435974 6633.744 6646.790 7.840
2167.456406 6328.083 6344.021 7.828
2167.476838 6059.078 6075.912 7.816
2167.497269 5813.558 5830.288 7.805
2167.517701 5617.561 5633.617 7.795
2167.538133 5402.601 5417.289 7.787
2167.558564 5203.411 5216.091 7.778
2167.599428 4858.452 4863.763 7.763
2167.619859 4727.052 4729.815 7.757
2167.640291 4645.392 4645.926 7.753
2167.660723 4605.316 4603.373 7.751
2167.681154 4576.289 4571.643 7.750
2167.701586 4563.329 4555.426 7.750
2167.722018 4564.903 4552.791 7.751
2167.742449 4617.915 4601.319 7.752
2167.762881 4592.453 4570.776 7.752
2167.783313 4416.893 4390.514 7.746
2167.803744 4213.420 4181.834 7.735
2167.824176 4117.048 4120.452 7.730
2167.844608 4620.620 4626.111 7.754
2167.865039 6603.398 6606.158 7.840
2167.885471 8327.096 8327.063 7.915
2167.905903 8868.792 8865.581 7.937
2167.926334 8299.122 8292.565 7.913
2167.946766 7673.999 7663.473 7.886
2167.967198 7186.838 7171.496 7.865
2167.987629 6772.849 6750.849 7.847
2168.008061 6442.598 6414.060 7.833
2168.028493 6161.614 6127.667 7.821
2168.048924 5915.187 5875.742 7.811
2168.069356 5693.275 5693.775 7.802
2168.089788 5479.894 5480.114 7.791
2168.110219 5282.904 5279.594 7.782
2168.130651 5099.794 5093.377 7.776
2168.151083 4912.542 4902.209 7.769
2168.171515 4761.595 4747.003 7.760
2168.191946 4686.800 4666.833 7.757
2168.212378 4623.623 4597.741 7.755
2168.232810 4589.768 4558.410 7.754
2168.253241 4575.697 4538.208 7.752
2168.273673 4559.371 4515.405 7.751
2168.294105 4564.219 4514.545 7.752
2168.314536 4602.282 4604.549 7.755
2168.334968 4500.279 4502.778 7.749
2168.355400 4288.612 4287.525 7.740
2168.375832 4120.153 4114.989 7.732
2168.396263 4283.470 4274.389 7.739
2168.416695 5714.317 5700.616 7.803
2168.437127 7527.821 7508.638 7.880
2168.457558 8920.514 8895.690 7.941
2168.477990 8610.558 8579.896 7.927
2168.498422 7934.083 7897.440 7.898
2168.518853 7386.977 7344.008 7.874
2168.539285 6933.890 6884.919 7.856
2168.559717 6607.877 6619.380 7.844
2168.580148 6313.813 6326.442 7.831
2168.600580 6037.679 6047.648 7.819
2168.621012 5818.336 5825.771 7.808
2168.641443 5573.521 5578.358 7.799
2168.661875 5375.212 5377.625 7.791
2168.682307 5172.040 5171.562 7.780
2168.702738 4986.253 4982.453 7.772
2168.723170 4840.175 4832.695 7.766
2168.743602 4705.336 4693.406 7.760
2168.764033 4623.593 4606.446 7.757
2168.784465 4584.746 4560.922 7.756
2168.804897 4577.279 4590.900 7.756
2168.825328 4549.042 4564.488 7.755
2168.845760 4545.216 4558.873 7.754
2168.866191 4586.675 4597.972 7.758
2168.886623 4586.180 4594.763 7.757
2168.907055 4389.979 4395.355 7.747
2168.927486 4163.942 4165.804 7.738
2168.947918 4132.347 4130.305 7.737
2168.968350 4811.190 4804.812 7.767
2168.988781 6752.368 6740.404 7.852
2169.009213 8496.691 8478.114 7.926
2169.029645 8833.361 8807.503 7.942
2169.050077 8222.182 8234.784 7.917
2169.070508 7643.694 7657.751 7.891
2169.090940 7130.187 7141.619 7.869
2169.111372 6753.836 6762.295 7.853
2169.152235 6156.579 6160.092 7.827
2169.172666 5913.813 5914.943 7.816
2169.193098 5670.411 5668.678 7.805
2169.213530 5453.212 5447.885 7.795
2169.233961 5240.716 5230.352 7.789
2169.254393 5056.255 5039.199 7.780
2169.274825 4897.890 4872.955 7.773
2169.295256 4763.423 4778.835 7.766
2169.315688 4675.150 4690.702 7.763
2169.336120 4597.256 4610.536 7.760
2169.356551 4558.991 4569.324 7.759
2169.376983 4546.186 4553.248 7.758
2169.397415 4550.877 4554.648 7.758
2169.417846 4573.581 4574.291 7.758
2169.438278 4614.529 4612.201 7.761
2169.458710 4481.721 4477.277 7.756
2169.479141 4275.967 4267.346 7.745
2169.499573 4123.049 4108.262 7.739
2169.520005 4319.967 4297.750 7.749
2169.560868 7695.435 7698.112 7.898
2169.581300 8938.202 8938.814 7.951
2169.601731 8536.396 8534.151 7.933
2169.622163 7887.942 7882.804 7.905
2169.663026 6918.538 6906.801 7.861
2169.683458 6557.318 6541.277 7.847
2169.703890 6265.867 6244.391 7.836
2169.724321 5998.184 5970.934 7.822
2169.744753 5764.392 5730.226 7.812
2169.765184 5549.192 5507.523 7.804
2169.785616 5337.730 5346.252 7.794
2169.806048 5131.275 5142.301 7.786
2169.826479 4949.086 4957.778 7.780
2169.846911 4797.526 4803.693 7.772
2169.867343 4724.982 4728.409 7.767
2169.887775 4630.523 4630.954 7.763
2169.908206 4590.483 4587.846 7.761
2169.928638 4574.782 4568.887 7.762
2169.949070 4554.129 4543.893 7.761
2169.969501 4568.354 4551.707 7.762
2169.989933 4626.453 4603.025 7.764
2170.010364 4580.037 4550.845 7.762
2170.030796 4360.628 4374.068 7.754
2170.051228 4142.955 4157.128 7.745
2170.071659 4152.506 4165.510 7.744
2170.092091 4980.775 4992.650 7.781
2170.112523 6923.387 6933.301 7.865
2170.132954 8613.507 8621.126 7.941
2170.153386 8772.735 8777.862 7.946
2170.173818 8144.692 8146.919 7.920
2170.194249 7552.973 7551.838 7.894
2170.214681 7071.389 7066.588 7.873
2170.235112 6701.495 6693.128 7.856
2170.255544 6377.098 6363.917 7.843
2170.275976 6104.526 6117.850 7.832
2170.296407 5862.026 5878.629 7.819
2170.316839 5622.713 5638.490 7.811
2170.337271 5442.454 5457.102 7.802
2170.357702 5219.898 5233.604 7.793
2170.378134 5030.975 5043.734 7.784
2170.398566 4883.044 4894.345 7.778
2170.418997 4742.884 4752.195 7.771
2170.439429 4639.829 4646.697 7.769
2170.459861 4607.878 4612.095 7.767
2170.480292 4596.849 4597.844 7.766
2170.500724 4564.956 4562.773 7.763
2170.521156 4540.140 4533.821 7.764
2170.541587 4586.875 4575.764 7.765
2170.562019 4615.662 4599.087 7.767
2170.582450 4464.240 4441.710 7.759
2170.602882 4235.447 4206.609 7.753
2170.623314 4109.010 4073.998 7.744
2170.643745 4405.449 4364.712 7.757
2170.664177 6120.428 6072.466 7.833
2170.684609 7843.053 7787.160 7.907
2170.705040 8876.596 8813.885 7.951
2170.725472 8412.594 8344.326 7.929
2170.745904 7780.909 7708.152 7.902
2170.766335 7301.870 7299.014 7.885
2170.786767 6870.461 6869.108 7.868
2170.807199 6543.182 6538.501 7.853
2170.827630 6233.318 6224.774 7.839
2170.848062 5966.376 5952.473 7.828
2170.868494 5740.852 5721.638 7.817
2170.888925 5528.268 5504.709 7.808
2170.909357 5323.383 5294.237 7.799
2170.929788 5123.250 5087.232 7.790
2170.950220 4985.762 4942.264 7.785
2170.970652 4833.219 4782.764 7.777
2170.991083 4721.628 4663.453 7.772
2171.011515 4599.697 4609.396 7.768
2171.031947 4583.741 4594.022 7.768
2171.052378 4538.160 4545.491 7.766
2171.072810 4542.603 4546.503 7.766
2171.093242 4564.718 4565.327 7.767
2171.113673 4626.171 4622.943 7.769
2171.134105 4562.458 4554.738 7.768
2171.154536 4321.043 4307.593 7.756
2171.174968 4150.820 4130.927 7.749
2171.195400 4187.950 4161.130 7.751
2171.215831 5211.040 5175.860 7.795
2171.236263 7088.757 7045.059 7.876
2171.256695 8716.919 8730.521 7.951
2171.277126 8725.636 8739.766 7.950
2171.297558 8065.661 8077.413 7.922
2171.317989 7487.524 7496.444 7.896
2171.338421 7040.630 7047.157 7.876
2171.358853 6682.263 6686.754 7.861
2171.379284 6352.794 6355.374 7.847
2171.399716 6095.213 6095.796 7.837
2171.420148 5826.445 5824.522 7.826
2171.440579 5635.797 5630.980 7.815
2171.461011 5424.258 5415.985 7.808
2171.481443 5190.920 5178.238 7.798
2171.522306 4864.265 4877.005 7.783
2171.542737 4732.559 4743.434 7.776
2171.563169 4639.061 4648.276 7.773
2171.583601 4561.150 4568.884 7.770
2171.604032 4576.542 4582.727 7.770
2171.624464 4553.484 4558.152 7.769
2171.644896 4541.463 4544.183 7.768
2171.665327 4609.378 4609.497 7.772
2171.685759 4605.713 4602.620 7.772
2171.706190 4426.104 4420.646 7.764
2171.726622 4204.871 4196.720 7.753
2171.747054 4111.447 4099.702 7.748
2171.767485 4500.783 4486.081 7.766
2171.787917 6321.076 6302.478 7.847
2171.808349 8090.302 8066.804 7.924
2171.828780 8905.509 8876.502 7.961
2171.849212 8361.701 8326.330 7.934
2171.869644 7758.488 7716.716 7.909
2171.890075 7236.752 7189.496 7.887
2171.910507 6830.708 6778.563 7.869
2171.930938 6509.228 6452.071 7.856
2171.951370 6196.322 6133.924 7.842
2171.971802 5945.496 5877.984 7.830
2171.992233 5708.823 5717.381 7.822
2172.012665 5502.242 5512.330 7.815
2172.033097 5316.306 5324.008 7.805
2172.053528 5117.194 5122.438 7.797
2172.073960 4927.887 4930.496 7.788
2172.094391 4762.785 4762.989 7.782
2172.114823 4674.725 4671.990 7.778
2172.135255 4621.379 4615.648 7.775
2172.155686 4593.889 4584.119 7.773
2172.176118 4580.236 4566.236 7.773
2172.196550 4559.220 4540.663 7.772
2172.216981 4580.571 4556.751 7.773
2172.237413 4610.805 4625.984 7.776
2172.257844 4525.246 4540.990 7.772
2172.278276 4297.961 4312.751 7.762
2172.298708 4108.470 4121.925 7.754
2172.319139 4209.261 4221.185 7.758
2172.339571 5420.238 5430.726 7.812
2172.360003 7272.161 7280.876 7.892
2172.380434 8791.890 8798.868 7.960
2172.400866 8661.279 8666.358 7.952
2172.421297 8030.591 8033.677 7.926
2172.441729 7488.727 7489.574 7.903
2172.462161 7006.630 7004.524 7.882
2172.482592 6627.510 6622.658 7.867
2172.503024 6326.608 6318.271 7.850
2172.523455 6065.437 6053.581 7.840
2172.543887 5819.099 5802.815 7.827
2172.564319 5616.877 5594.493 7.818
2172.584750 5398.221 5369.799 7.809
2172.625614 5010.947 4971.103 7.794
2172.646045 4868.406 4822.860 7.788
2172.666477 4726.919 4675.284 7.784
2172.686908 4643.596 4586.368 7.779
2172.707340 4610.875 4548.651 7.775
2172.727772 4540.309 4554.188 7.775
2172.748203 4542.249 4556.984 7.776
2172.768635 4538.920 4552.337 7.776
2172.789067 4601.879 4613.548 7.778
2172.809498 4601.558 4610.850 7.778
2172.829930 4430.406 4436.934 7.771
2172.850361 4173.108 4176.974 7.759
2172.870793 4103.159 4104.780 7.756
2172.891225 4597.471 4596.364 7.777
2172.911656 6532.776 6528.358 7.862
2172.932088 8313.114 8305.514 7.938
2172.952520 8912.364 8901.274 7.964
2172.972951 8308.321 8292.854 7.938
2172.993383 7684.535 7664.436 7.911
2173.013814 7183.187 7158.121 7.891
2173.034246 6795.706 6764.853 7.875
2173.054678 6437.345 6401.367 7.858
2173.075109 6175.579 6133.938 7.847
2173.095541 5928.664 5881.128 7.836
