#BJD-2454833	K2SC-EAP   EAP    Err
2399.174552 1550.324 1553.670 3.912
2399.194984 1511.907 1514.291 3.911
2399.215416 1530.672 1532.192 3.911
2399.235848 1560.273 1560.924 3.913
2399.256280 1542.014 1541.940 3.912
2399.276712 1518.809 1518.514 3.909
2399.297144 1476.588 1476.051 3.904
2399.317576 1443.075 1442.360 3.901
2399.338008 1518.781 1517.800 3.911
2399.358440 1969.705 2034.639 3.950
2399.378872 2544.857 2621.438 3.999
2399.399304 2999.854 3074.682 4.043
2399.419736 3041.687 3114.572 4.046
2399.440168 2850.736 2920.032 4.031
2399.460600 2659.143 2727.270 4.013
2399.481032 2504.586 2570.955 4.000
2399.501464 2385.648 2448.625 3.988
2399.521896 2249.837 2309.505 3.979
2399.542328 2185.501 2241.525 3.972
2399.562760 2103.979 2157.465 3.962
2399.583192 2015.396 2067.031 3.955
2399.603624 1937.931 1986.918 3.948
2399.624056 1860.455 1906.225 3.942
2399.644488 1789.206 1832.693 3.936
2399.664920 1734.500 1775.614 3.930
2399.685352 1659.304 1697.535 3.925
2399.705784 1613.095 1649.169 3.921
2399.726216 1558.265 1591.017 3.919
2399.746648 1558.244 1587.566 3.916
2399.767080 1563.183 1590.128 3.912
2399.787512 1536.061 1560.744 3.910
2399.807944 1519.532 1542.423 3.909
2399.828376 1525.089 1545.700 3.911
2399.848808 1532.172 1551.649 3.912
2399.869240 1519.863 1538.325 3.910
2399.889672 1479.467 1496.197 3.906
2399.910104 1438.278 1453.724 3.901
2399.930536 1429.234 1442.968 3.902
2399.950968 1637.144 1649.781 3.923
2399.971400 2190.670 2202.014 3.975
2399.991832 2749.890 2760.451 4.025
2400.012264 3008.603 3017.157 4.052
2400.032696 2902.075 2908.546 4.044
2400.053128 2681.807 2687.090 4.026
2400.073560 2536.644 2540.595 4.012
2400.114424 2288.404 2305.481 3.988
2400.134856 2246.448 2307.171 3.976
2400.155288 2163.279 2220.899 3.968
2400.175720 2068.278 2121.933 3.960
2400.196152 1952.809 2003.637 3.953
2400.216584 1922.053 1971.288 3.947
2400.237016 1823.662 1870.114 3.940
2400.257448 1763.998 1808.789 3.934
2400.277880 1710.318 1752.939 3.930
2400.298312 1651.172 1692.488 3.924
2400.318744 1583.757 1623.057 3.920
2400.339176 1578.699 1614.807 3.918
2400.359608 1540.775 1575.056 3.915
2400.380040 1513.540 1545.910 3.912
2400.400472 1510.625 1540.241 3.910
2400.420904 1513.072 1540.776 3.910
2400.441336 1533.793 1560.035 3.911
2400.461768 1545.048 1569.400 3.913
2400.482200 1491.758 1513.045 3.909
2400.502632 1465.729 1485.404 3.905
2400.523064 1406.908 1425.138 3.901
2400.543496 1479.785 1497.372 3.907
2400.563928 1835.565 1851.167 3.940
2400.584360 2419.517 2433.573 3.996
2400.604792 2899.086 2911.955 4.042
2400.625224 3002.761 3013.700 4.053
2400.645656 2859.445 2869.230 4.036
2400.666088 2655.263 2663.322 4.019
2400.686520 2487.945 2494.344 4.006
2400.706952 2362.928 2368.681 3.994
2400.727384 2248.638 2253.848 3.983
2400.747816 2182.237 2186.554 3.975
2400.768248 2086.829 2090.663 3.968
2400.788680 2006.030 2009.021 3.961
2400.809112 1947.968 1950.302 3.954
2400.829544 1837.580 1884.867 3.944
2400.849976 1800.010 1853.189 3.937
2400.870408 1732.165 1783.274 3.932
2400.890840 1638.518 1687.015 3.926
2400.911272 1629.727 1675.895 3.923
2400.931704 1574.470 1618.583 3.918
2400.952136 1542.122 1584.116 3.916
2400.972568 1529.903 1569.400 3.914
2400.992999 1501.634 1537.401 3.912
2401.013432 1485.680 1520.211 3.910
2401.033864 1513.914 1544.960 3.911
2401.054295 1545.430 1573.447 3.920
2401.074727 1517.312 1543.031 3.912
2401.095159 1482.661 1506.477 3.909
2401.115592 1442.990 1464.111 3.904
2401.136023 1433.588 1452.648 3.902
2401.156455 1567.718 1584.957 3.915
2401.176887 2077.053 2091.794 3.965
2401.279047 2571.775 2578.213 4.015
2401.299479 2421.563 2426.017 4.001
2401.319911 2299.335 2302.286 3.991
2401.340343 2222.737 2224.403 3.981
2401.360775 2140.518 2141.154 3.973
2401.381207 2038.740 2038.808 3.965
2401.401639 1961.838 1961.294 3.959
2401.422071 1915.299 1914.329 3.953
2401.442503 1828.882 1827.821 3.946
2401.462935 1754.909 1753.840 3.939
2401.483367 1688.536 1687.886 3.933
2401.503799 1660.196 1660.416 3.929
2401.524231 1640.724 1642.289 3.927
2401.544663 1617.989 1621.614 3.923
2401.565095 1566.416 1582.115 3.917
2401.585527 1541.738 1561.866 3.914
2401.605959 1522.027 1539.192 3.913
2401.626391 1528.523 1542.987 3.912
2401.646823 1534.995 1546.951 3.914
2401.667255 1555.293 1564.747 3.915
2401.687686 1529.324 1537.022 3.913
2401.708119 1473.159 1479.266 3.909
2401.728550 1450.113 1455.169 3.905
2401.748982 1452.342 1455.875 3.907
2401.769414 1698.654 1701.102 3.932
2401.789846 2290.963 2292.543 3.988
2401.810278 2831.994 2873.354 4.034
2401.830710 3047.498 3125.969 4.052
2401.851142 2904.473 2977.420 4.042
2401.871574 2728.683 2799.090 4.022
2401.892006 2537.186 2605.634 4.008
2401.912438 2432.274 2499.094 3.994
2401.932870 2310.966 2371.947 3.985
2401.953302 2230.941 2286.655 3.977
2401.973734 2110.613 2163.033 3.968
2401.994166 2036.417 2085.821 3.961
2402.014598 1951.304 1998.519 3.954
2402.035030 1873.708 1915.851 3.948
2402.075894 1747.439 1799.425 3.934
2402.096326 1664.518 1713.286 3.929
2402.116758 1619.158 1664.057 3.925
2402.137190 1555.893 1598.237 3.922
2402.157622 1541.126 1581.490 3.919
2402.178054 1541.764 1577.560 3.917
2402.198486 1490.293 1522.362 3.914
2402.218918 1511.658 1542.054 3.913
2402.239349 1508.035 1535.215 3.914
2402.259781 1528.988 1553.523 3.915
2402.280213 1533.214 1554.827 3.915
2402.300645 1506.748 1525.380 3.912
2402.321077 1455.121 1471.753 3.907
2402.341509 1432.315 1446.944 3.904
2402.361941 1521.861 1534.808 3.912
2402.382373 1943.909 1954.985 3.953
2402.402805 2518.360 2527.471 4.009
2402.423237 2942.403 2949.711 4.052
2402.443669 2949.571 2955.565 4.054
2402.464101 2750.427 2754.606 4.037
2402.484533 2578.438 2581.206 4.021
2402.504965 2443.946 2445.671 4.007
2402.525397 2322.083 2323.078 3.994
2402.545829 2260.042 2319.614 3.982
2402.566261 2172.576 2241.483 3.973
2402.586693 2095.717 2160.999 3.964
2402.607125 2011.260 2072.809 3.958
2402.627557 1915.761 1973.277 3.951
2402.647989 1848.028 1902.971 3.945
2402.668420 1761.339 1811.839 3.939
2402.688852 1698.682 1746.060 3.933
2402.709284 1629.182 1674.418 3.929
2402.729716 1627.909 1670.223 3.926
2402.750148 1570.200 1609.663 3.922
2402.770580 1540.759 1577.103 3.920
2402.791012 1540.209 1574.014 3.916
2402.811444 1506.185 1537.260 3.915
2402.831876 1516.175 1543.890 3.914
2402.852308 1518.149 1543.537 3.915
2402.872740 1530.937 1554.928 3.916
2402.893172 1528.691 1550.787 3.915
2402.913604 1503.697 1524.195 3.911
2402.934036 1435.297 1452.760 3.906
2402.954468 1416.402 1432.226 3.906
2403.056627 2872.030 2877.062 4.047
2403.077059 2677.174 2680.201 4.030
2403.097491 2506.372 2508.254 4.015
2403.117923 2371.988 2372.879 4.002
2403.138355 2280.070 2280.149 3.991
2403.158787 2180.970 2180.424 3.982
2403.179219 2104.437 2103.440 3.975
2403.199651 2027.845 2026.500 3.968
2403.220083 1934.605 1933.252 3.963
2403.240515 1861.607 1860.357 3.954
2403.260947 1805.463 1804.951 3.948
2403.281379 1728.949 1766.665 3.940
2403.301811 1678.160 1723.730 3.934
2403.322243 1616.000 1657.332 3.930
2403.342675 1587.676 1624.424 3.925
2403.363106 1562.607 1596.828 3.922
2403.383539 1548.861 1577.694 3.920
2403.403970 1525.524 1549.621 3.918
2403.424402 1522.248 1543.269 3.916
2403.444834 1527.900 1545.805 3.916
2403.465266 1539.101 1554.281 3.917
2403.485698 1537.909 1550.546 3.917
2403.506130 1525.439 1535.775 3.915
2403.526562 1476.965 1485.404 3.911
2403.546994 1413.196 1420.043 3.907
2403.567426 1456.782 1462.333 3.911
2403.587858 1780.317 1784.689 3.943
2403.608290 2388.585 2391.105 4.003
2403.628722 2822.203 2823.339 4.046
2403.649154 2898.793 2898.497 4.056
2403.669586 2757.356 2756.175 4.042
2403.690017 2636.748 2603.196 4.045
2403.730881 2285.865 2285.965 3.999
2403.751313 2195.492 2197.381 3.990
2403.792177 2071.603 2099.845 3.970
2403.812609 1996.364 2020.407 3.963
2403.833041 1919.073 1939.109 3.956
2403.853473 1848.647 1866.248 3.950
2403.873905 1803.462 1817.991 3.944
2403.894337 1728.194 1740.135 3.939
2403.914769 1690.930 1700.889 3.933
2403.935201 1635.006 1643.040 3.930
2403.955633 1612.935 1619.741 3.926
2403.976064 1577.468 1581.917 3.924
2403.996496 1563.856 1567.068 3.922
2404.037360 1534.946 1545.150 3.919
2404.057792 1536.833 1545.538 3.919
2404.078224 1542.259 1549.824 3.919
2404.098656 1542.055 1548.534 3.918
2404.119088 1495.403 1501.087 3.915
2404.139520 1446.491 1450.617 3.911
2404.159952 1393.874 1397.625 3.909
2404.180384 1542.745 1545.430 3.920
2404.200816 2025.425 2026.950 3.969
2404.221248 2560.107 2560.588 4.022
2404.241680 2873.918 2873.545 4.054
2404.262111 2959.168 2995.083 4.051
2404.282543 2780.013 2825.518 4.033
2404.302975 2591.027 2632.021 4.017
2404.323407 2450.596 2488.320 4.004
2404.343839 2327.144 2363.184 3.993
2404.364271 2231.370 2265.393 3.985
2404.384703 2128.260 2159.454 3.976
2404.405135 2021.759 2050.263 3.969
2404.425567 1971.975 1996.813 3.963
2404.445999 1895.755 1917.148 3.956
2404.466431 1844.783 1864.407 3.949
2404.486863 1793.597 1811.367 3.943
2404.507294 1727.675 1743.858 3.938
2404.527726 1675.276 1690.697 3.933
2404.548158 1643.303 1657.844 3.930
2404.568590 1613.125 1625.314 3.926
2404.589022 1581.557 1591.459 3.924
2404.609454 1561.201 1567.671 3.923
2404.629886 1543.215 1547.698 3.922
2404.650318 1531.486 1534.775 3.922
2404.670750 1540.331 1542.186 3.921
2404.691182 1551.064 1552.016 3.921
2404.711614 1514.187 1514.311 3.919
2404.732045 1480.587 1479.868 3.916
2404.752477 1383.104 1431.109 3.908
2404.772909 1404.710 1459.432 3.909
2404.793341 1603.202 1653.926 3.931
2404.813773 2308.444 2356.699 3.990
2404.834205 2819.420 2863.953 4.038
2404.854637 3013.059 3055.507 4.057
2404.875069 2882.360 2919.866 4.045
2404.895501 2678.473 2712.566 4.027
2404.915933 2519.254 2549.184 4.014
2404.936365 2383.106 2408.649 4.002
2404.956797 2249.241 2270.693 3.992
2404.977228 2150.805 2169.127 3.983
2404.997660 2087.611 2103.931 3.974
2405.058956 1895.153 1905.979 3.954
2405.099820 1757.950 1764.481 3.942
2405.120252 1697.943 1702.817 3.937
2405.140684 1654.815 1657.591 3.932
2405.161116 1630.892 1632.041 3.930
2405.181548 1587.439 1587.327 3.927
2405.201979 1561.456 1560.503 3.925
2405.222411 1543.906 1542.479 3.925
2405.242843 1478.631 1527.570 3.920
2405.263275 1483.858 1540.247 3.920
2405.283707 1501.959 1552.982 3.921
2405.324571 1478.415 1520.062 3.916
2405.345003 1433.253 1469.224 3.912
2405.365435 1392.330 1424.723 3.908
2405.385867 1471.571 1500.759 3.914
2405.406299 1859.708 1885.506 3.954
2405.426730 2505.998 2528.803 4.013
2405.447162 2927.993 2947.943 4.052
2405.467594 2949.775 2966.053 4.056
2405.488026 2783.674 2796.761 4.039
2405.508458 2586.170 2596.738 4.023
2405.528890 2413.470 2421.875 4.009
2405.549322 2293.358 2300.458 3.998
2405.569754 2194.045 2199.284 3.988
2405.590186 2116.938 2120.479 3.979
2405.610618 2051.304 2053.205 3.973
2405.631050 1972.739 1973.327 3.967
2405.651481 1910.265 1910.006 3.961
2405.671913 1835.002 1834.211 3.955
2405.692345 1771.374 1770.061 3.949
2405.712777 1676.659 1675.470 3.943
2405.733209 1613.774 1664.421 3.935
2405.753641 1600.559 1659.630 3.930
2405.774073 1555.699 1610.480 3.927
2405.794505 1533.504 1582.253 3.925
2405.814937 1523.234 1566.240 3.925
2405.835369 1537.623 1576.512 3.924
2405.855800 1521.452 1556.311 3.921
2405.876232 1525.845 1558.515 3.922
2405.896664 1523.552 1550.424 3.923
2405.917096 1503.620 1526.606 3.921
2405.937528 1468.416 1488.391 3.918
2405.957960 1438.091 1455.461 3.912
2405.998824 1557.634 1582.561 3.926
2406.019255 2102.394 2123.763 3.978
2406.039687 2677.645 2695.897 4.030
2406.060119 2965.874 2982.578 4.057
2406.080551 2869.190 2884.027 4.050
2406.100983 2692.170 2703.360 4.034
2406.121415 2476.615 2486.193 4.019
2406.141847 2333.601 2341.603 4.004
2406.162279 2255.681 2262.289 3.994
2406.182711 2176.030 2181.702 3.985
2406.203143 2094.798 2099.448 3.978
2406.223574 2030.970 2034.565 3.972
2406.244006 1963.019 1965.829 3.965
2406.264438 1875.824 1877.785 3.958
2406.284870 1816.719 1818.313 3.952
2406.305302 1765.927 1766.704 3.947
2406.325734 1674.499 1674.641 3.942
2406.346166 1665.569 1665.034 3.936
2406.366598 1619.476 1618.478 3.933
2406.387030 1586.319 1585.097 3.931
2406.407462 1580.262 1578.813 3.930
2406.427893 1569.761 1568.338 3.929
2406.448325 1559.234 1557.916 3.927
2406.468757 1533.964 1561.789 3.923
2406.489189 1544.134 1577.677 3.925
2406.509621 1539.281 1567.772 3.924
2406.530053 1509.117 1533.024 3.920
2406.550485 1446.732 1466.019 3.916
2406.570917 1445.210 1461.115 3.912
2406.591348 1461.445 1474.216 3.915
2406.673076 2899.285 2904.624 4.059
2406.693508 2725.175 2728.644 4.045
2406.713940 2627.127 2681.078 4.024
2406.734372 2475.311 2537.042 4.010
2406.754804 2375.482 2433.345 3.998
2406.775235 2269.649 2322.744 3.990
2406.795667 2165.324 2215.805 3.982
2406.816099 2064.202 2110.934 3.974
2406.836531 1987.664 2031.339 3.968
2406.856963 1901.519 1941.598 3.961
2406.877395 1827.741 1864.881 3.955
2406.897827 1771.055 1804.014 3.949
2406.918259 1704.133 1732.298 3.944
2406.938690 1673.511 1698.087 3.939
2406.959122 1618.810 1639.383 3.935
2406.979554 1617.409 1634.222 3.932
2407.061282 1564.355 1572.526 3.927
2407.102146 1546.204 1550.849 3.927
2407.122577 1546.293 1549.460 3.925
2407.143009 1484.540 1486.323 3.921
2407.163441 1445.201 1445.767 3.916
2407.183873 1404.374 1404.444 3.915
2407.204305 1467.987 1547.459 3.919
2407.224737 1945.364 2032.638 3.963
2407.245169 2528.856 2609.949 4.018
2407.265601 2912.229 2987.832 4.052
2407.286032 2922.542 2994.863 4.051
2407.306464 2720.296 2788.550 4.034
2407.326896 2542.322 2605.635 4.018
2407.347328 2434.633 2494.361 4.006
2407.367760 2317.673 2374.280 3.995
2407.388192 2224.475 2278.447 3.987
2407.408624 2116.444 2166.643 3.980
2407.429056 2036.142 2083.173 3.972
2407.449487 1939.567 1982.465 3.965
2407.469919 1892.598 1933.085 3.960
2407.490351 1810.595 1847.017 3.955
2407.510783 1736.156 1769.221 3.949
2407.531215 1702.381 1731.667 3.943
2407.551647 1663.035 1687.152 3.939
2407.572079 1622.145 1642.794 3.935
2407.592511 1610.148 1626.951 3.933
2407.612942 1598.161 1612.533 3.932
2407.633374 1575.525 1587.293 3.930
2407.653806 1577.361 1586.767 3.928
2407.674238 1554.681 1561.760 3.928
2407.694670 1529.715 1535.466 3.929
2407.715102 1548.227 1552.325 3.927
2407.735534 1498.797 1501.165 3.925
2407.755966 1469.974 1470.794 3.921
2407.776398 1426.050 1425.954 3.917
2407.796829 1442.465 1441.705 3.918
2407.817261 1605.190 1604.286 3.937
2407.837693 2161.487 2160.544 3.994
2407.858125 2641.381 2640.951 4.040
2407.878557 2832.302 2833.177 4.060
2407.898989 2725.173 2728.465 4.051
2407.919420 2520.142 2525.615 4.031
2407.960284 2326.364 2354.570 4.004
2407.980716 2231.375 2263.963 3.993
2408.001148 2156.609 2185.484 3.987
2408.021580 2045.746 2071.993 3.978
2408.042012 2001.547 2023.220 3.972
2408.062444 1935.090 1954.762 3.965
2408.082875 1861.850 1878.825 3.959
2408.103307 1813.723 1828.757 3.954
2408.123739 1756.529 1769.407 3.947
2408.144171 1690.457 1701.455 3.943
2408.164603 1643.806 1653.203 3.939
2408.185035 1622.305 1629.877 3.936
2408.205467 1603.151 1609.490 3.934
2408.225898 1604.762 1609.759 3.932
2408.246330 1561.288 1565.127 3.931
2408.266762 1552.920 1555.833 3.931
2408.287194 1543.688 1545.821 3.930
2408.307626 1549.134 1550.222 3.931
2408.328058 1534.478 1534.728 3.928
2408.348490 1487.157 1486.759 3.926
2408.368921 1472.292 1471.190 3.922
2408.389353 1428.636 1427.580 3.917
2408.409785 1493.000 1491.893 3.924
2408.430217 1772.952 1812.949 3.955
2408.450649 2446.307 2491.980 4.011
2408.471081 2852.355 2894.681 4.050
2408.491513 2907.865 2943.619 4.056
2408.511944 2748.059 2781.177 4.041
2408.532376 2589.362 2618.896 4.026
2408.552808 2411.714 2437.706 4.012
2408.573240 2282.207 2304.695 4.001
2408.593672 2187.831 2206.850 3.994
2408.614104 2114.610 2130.777 3.984
2408.634536 2056.041 2069.831 3.977
2408.654968 1963.757 1975.017 3.970
2408.675399 1920.674 1929.871 3.965
2408.695831 1853.335 1861.073 3.958
2408.716263 1793.969 1800.298 3.954
2408.736695 1702.641 1707.824 3.949
2408.757127 1668.302 1672.324 3.944
2408.777559 1629.138 1631.397 3.939
2408.797991 1616.706 1617.843 3.937
2408.818422 1591.449 1591.427 3.936
2408.838854 1576.220 1575.594 3.935
2408.859286 1558.007 1556.924 3.934
2408.879718 1544.622 1543.578 3.934
2408.900150 1580.094 1578.878 3.934
2408.920582 1496.022 1551.876 3.930
2408.941013 1491.470 1558.063 3.927
2408.961445 1434.366 1496.842 3.921
2408.981877 1385.997 1444.054 3.917
2409.002309 1373.706 1427.202 3.916
2409.022741 1497.513 1546.898 3.929
2409.043173 2071.018 2115.881 3.978
2409.063605 2617.774 2657.206 4.029
2409.084036 2920.089 2956.925 4.057
2409.104468 2842.079 2875.243 4.054
2409.124900 2677.168 2707.776 4.035
2409.145332 2504.152 2531.938 4.022
2409.247491 2025.266 2038.011 3.976
2409.267923 1947.672 1957.946 3.970
2409.288355 1896.848 1905.496 3.964
2409.349651 1710.940 1714.159 3.948
2409.370082 1648.106 1649.493 3.944
2409.390514 1632.025 1632.176 3.941
2409.410946 1568.247 1627.331 3.936
2409.431378 1578.911 1645.670 3.934
2409.451810 1554.336 1617.661 3.933
2409.472242 1539.115 1598.663 3.933
2409.492673 1540.684 1595.548 3.933
2409.513105 1503.816 1553.470 3.932
2409.533537 1502.450 1547.315 3.932
2409.553969 1477.886 1519.273 3.928
2409.574401 1452.874 1490.405 3.922
2409.594833 1413.034 1446.380 3.918
2409.615265 1413.645 1441.388 3.920
2409.635696 1671.640 1694.454 3.944
2409.656128 2273.217 2292.124 4.003
2409.676560 2703.506 2718.604 4.043
2409.696992 2850.940 2862.931 4.060
2409.717424 2714.807 2723.290 4.047
2409.737856 2508.907 2515.114 4.033
2409.778719 2292.197 2294.396 4.008
2409.799151 2191.451 2192.132 3.998
2409.819583 2106.333 2105.938 3.990
2409.840015 2041.167 2039.990 3.984
2409.860447 1953.470 1952.503 3.978
2409.880878 1881.436 1881.017 3.973
2409.921742 1810.074 1819.954 3.957
2409.942174 1751.192 1758.892 3.952
2409.962606 1711.376 1717.435 3.948
2409.983038 1637.347 1641.427 3.944
2410.003469 1618.243 1620.357 3.941
2410.023901 1587.690 1588.512 3.941
2410.044333 1574.673 1574.501 3.939
2410.064765 1554.833 1554.358 3.938
2410.085197 1571.811 1570.949 3.938
2410.105629 1572.088 1571.015 3.938
2410.126060 1565.036 1564.004 3.937
2410.146492 1470.089 1527.952 3.930
2410.166924 1460.070 1538.319 3.925
2410.187356 1394.761 1468.061 3.921
2410.207788 1354.221 1422.750 3.917
2410.228220 1437.819 1501.824 3.925
2410.248652 1908.600 1970.212 3.965
2410.269083 2457.593 2516.336 4.017
2410.289515 2831.815 2885.728 4.053
2410.309947 2860.562 2911.552 4.055
2410.330379 2703.889 2751.489 4.039
2410.350811 2535.287 2578.363 4.026
2410.371243 2377.988 2418.759 4.013
2410.391674 2274.858 2311.470 4.002
2410.412106 2144.555 2177.589 3.994
2410.432538 2073.109 2100.346 3.986
2410.452970 2006.140 2030.506 3.979
2410.473402 1946.544 1968.197 3.973
2410.493834 1891.695 1911.311 3.968
2410.514265 1836.209 1853.112 3.963
2410.534697 1788.900 1803.259 3.956
2410.555129 1703.885 1716.130 3.956
2410.575561 1680.716 1690.564 3.947
2410.595993 1642.793 1650.294 3.945
2410.616425 1607.155 1612.571 3.941
2410.636856 1594.282 1597.883 3.940
2410.657288 1573.281 1575.512 3.940
2410.677720 1582.667 1583.486 3.940
2410.698152 1577.982 1577.770 3.940
2410.718584 1577.611 1576.803 3.939
2410.739016 1561.848 1560.643 3.938
2410.759447 1541.502 1540.612 3.935
2410.779879 1493.773 1493.403 3.930
2410.800311 1471.329 1471.679 3.925
2410.820743 1486.648 1487.800 3.925
2410.841175 1597.866 1600.590 3.940
2410.861607 2100.510 2105.629 3.994
2410.882038 2577.854 2634.452 4.033
2410.902470 2846.309 2920.219 4.056
2410.922902 2771.114 2841.055 4.050
2410.943334 2615.955 2682.327 4.034
2410.963766 2475.307 2537.476 4.020
2410.984197 2367.629 2423.298 4.007
2411.004629 2233.612 2285.162 3.999
2411.025061 2160.036 2208.269 3.992
2411.045493 2059.679 2104.769 3.984
2411.065925 1960.942 2001.913 3.978
2411.086357 1906.444 1944.986 3.972
2411.106788 1848.540 1879.445 3.966
2411.127220 1788.330 1814.224 3.962
2411.147652 1737.348 1759.284 3.957
2411.168084 1691.669 1709.287 3.951
2411.208947 1647.205 1658.663 3.945
2411.229379 1613.704 1623.288 3.943
2411.270243 1606.338 1611.364 3.942
2411.290675 1578.018 1580.738 3.941
2411.311107 1562.808 1563.872 3.940
2411.331538 1570.609 1570.206 3.940
2411.351970 1528.509 1527.611 3.939
2411.372402 1440.493 1493.955 3.931
2411.392834 1408.383 1471.457 3.924
2411.413266 1370.938 1429.378 3.922
2411.433698 1401.610 1454.145 3.925
2411.454129 1717.719 1766.052 3.955
2411.474561 2335.735 2378.967 4.008
2411.494993 2723.102 2763.330 4.046
2411.515425 2853.998 2889.594 4.059
2411.535857 2714.512 2747.087 4.046
2411.556288 2545.308 2571.720 4.031
2411.576720 2378.431 2400.987 4.018
2411.597152 2263.812 2281.652 4.008
2411.617584 2157.764 2172.675 4.000
2411.638016 2088.106 2098.116 3.991
2411.678879 1942.281 1946.825 3.979
2411.699311 1885.451 1888.090 3.973
2411.719743 1831.295 1832.419 3.968
2411.740175 1759.426 1759.223 3.963
2411.760607 1714.211 1713.177 3.958
2411.781039 1657.367 1656.342 3.954
2411.801470 1652.768 1652.073 3.950
2411.821902 1638.479 1639.641 3.947
2411.842334 1647.558 1650.525 3.949
2411.883198 1567.146 1592.551 3.944
2411.903629 1598.625 1601.950 3.943
2411.924061 1564.671 1566.435 3.943
2411.944493 1561.471 1562.293 3.941
2411.964925 1521.099 1521.024 3.938
2411.985357 1478.918 1478.678 3.934
2412.005788 1453.551 1452.998 3.930
2412.026220 1443.468 1442.655 3.927
2412.046652 1527.710 1526.890 3.937
2412.067084 1916.763 1916.025 3.981
2412.087516 2403.150 2402.961 4.026
2412.107947 2737.838 2762.447 4.054
2412.128379 2781.827 2816.762 4.055
2412.148811 2613.968 2643.359 4.040
2412.169243 2458.190 2484.438 4.026
2412.189675 2318.437 2340.081 4.014
2412.210107 2224.654 2242.541 4.005
2412.230538 2131.025 2146.121 3.997
2412.250970 2066.371 2078.754 3.990
2412.271402 2018.459 2028.662 3.984
2412.291834 1940.689 1949.163 3.978
2412.312266 1865.861 1872.427 3.972
2412.332697 1822.716 1827.788 3.967
2412.353129 1754.579 1758.460 3.963
2412.373561 1707.861 1710.173 3.957
2412.393993 1689.733 1690.794 3.955
2412.414425 1628.901 1628.882 3.950
2412.434856 1608.916 1608.259 3.948
2412.455288 1572.325 1571.230 3.947
2412.475720 1605.079 1603.245 3.947
2412.496152 1606.802 1605.562 3.947
2412.516584 1603.840 1603.351 3.945
2412.537015 1590.329 1590.420 3.944
2412.557447 1586.567 1588.250 3.943
2412.577879 1551.944 1554.180 3.939
2412.598311 1440.999 1463.460 3.930
2412.618743 1398.662 1428.821 3.926
2412.639174 1404.118 1433.699 3.926
2412.659606 1592.537 1622.660 3.948
2412.680038 2144.033 2173.885 4.000
2412.700470 2563.425 2592.972 4.038
2412.720902 2769.486 2799.622 4.057
2412.741334 2700.538 2729.958 4.048
2412.761765 2532.107 2559.660 4.035
2412.782197 2393.795 2419.221 4.023
2412.802629 2240.528 2263.627 4.013
2412.823061 2155.267 2177.120 4.003
2412.843493 2094.187 2113.999 3.996
2412.863924 2030.239 2048.423 3.989
2412.884356 1973.376 1989.975 3.984
2412.904788 1916.183 1929.896 3.979
2412.925220 1876.030 1887.385 3.975
2412.945651 1803.073 1812.314 3.967
2412.986515 1686.316 1692.142 3.959
2413.006947 1645.577 1649.538 3.956
2413.027379 1636.831 1639.642 3.952
2413.047811 1622.263 1624.077 3.951
2413.068242 1618.031 1619.124 3.951
2413.088674 1573.191 1597.618 3.949
2413.109106 1583.829 1665.295 3.945
2413.129538 1561.136 1639.197 3.944
2413.149970 1556.883 1630.388 3.943
2413.170401 1508.667 1579.495 3.940
2413.190833 1435.729 1503.324 3.935
2413.211265 1386.198 1450.864 3.929
2413.231697 1350.235 1410.978 3.926
2413.252129 1423.469 1481.465 3.931
2413.272560 1774.778 1829.796 3.965
2413.292992 2359.584 2413.158 4.017
2413.313424 2689.151 2740.793 4.048
2413.333856 2766.872 2815.449 4.057
2413.354287 2659.008 2704.726 4.045
2413.374719 2491.321 2532.825 4.032
2413.395151 2360.032 2398.296 4.020
2413.415583 2234.862 2270.903 4.009
2413.436015 2146.311 2177.318 4.002
2413.456446 2073.878 2100.688 3.995
2413.476878 1988.775 2010.932 3.989
2413.497310 1934.921 1953.547 3.983
2413.517742 1893.621 1908.023 3.978
2413.538174 1818.975 1829.978 3.974
2413.558606 1768.482 1777.015 3.967
2413.579037 1715.290 1721.006 3.963
2413.599469 1683.290 1686.215 3.959
2413.619901 1640.378 1641.332 3.955
2413.640333 1598.607 1598.228 3.953
2413.660764 1610.144 1608.922 3.952
2413.681196 1612.833 1611.194 3.952
2413.701628 1621.303 1620.247 3.952
2413.722060 1626.454 1626.641 3.951
2413.742492 1622.030 1623.950 3.951
2413.762924 1614.010 1618.784 3.949
2413.783355 1581.413 1588.706 3.945
2413.803787 1505.765 1516.089 3.940
2413.844651 1347.092 1403.191 3.927
2413.865082 1489.074 1541.224 3.940
2413.885514 2007.855 2055.922 3.985
2413.905946 2474.553 2519.209 4.029
2413.926378 2711.613 2752.899 4.052
2413.946810 2711.335 2748.537 4.053
2413.967241 2564.276 2596.981 4.040
2413.987673 2404.771 2433.366 4.027
2414.008105 2295.603 2320.473 4.016
2414.028537 2187.360 2208.807 4.007
2414.048969 2083.359 2102.267 3.999
2414.069400 2037.270 2055.181 3.992
2414.089832 1987.530 2003.512 3.987
2414.110264 1918.827 1932.659 3.982
2414.130696 1867.170 1877.993 3.977
2414.151127 1803.201 1812.674 3.971
2414.171559 1759.505 1767.594 3.967
2414.191991 1706.230 1712.923 3.962
2414.212423 1666.368 1670.799 3.959
2414.232855 1650.757 1653.252 3.957
