#BJD-2454833	K2SC-EAP   EAP    Err
2399.133814 9553.584 9696.491 5.758
2399.154246 9359.764 9502.138 5.748
2399.174678 9182.846 9324.050 5.736
2399.195110 8996.567 9136.457 5.727
2399.215542 8870.657 9009.497 5.717
2399.235974 8715.159 8852.250 5.707
2399.256406 8563.538 8698.137 5.699
2399.276838 8435.103 8567.582 5.692
2399.297270 8308.742 8439.016 5.684
2399.317702 8186.037 8314.207 5.678
2399.338134 8147.055 8273.802 5.674
2399.358566 8049.212 8136.239 5.667
2399.378998 8072.776 8182.021 5.667
2399.399430 8111.705 8216.228 5.670
2399.419862 8228.137 8329.825 5.675
2399.440294 8334.029 8431.290 5.681
2399.460726 8435.972 8531.981 5.688
2399.481158 8585.107 8681.957 5.698
2399.501590 8660.558 8754.653 5.702
2399.522022 8560.321 8651.006 5.696
2399.542454 8276.175 8361.645 5.680
2399.562886 8087.948 8169.500 5.667
2399.583318 8117.730 8199.173 5.670
2399.603750 8827.018 8915.560 5.712
2399.624183 10624.067 10732.916 5.821
2399.644614 11880.341 12004.049 5.896
2399.665047 12791.268 12926.588 5.961
2399.685479 13591.311 13736.977 5.996
2399.705911 13528.919 13678.651 5.995
2399.726343 13195.436 13344.574 5.974
2399.746775 12739.820 12887.328 5.947
2399.767207 12249.355 12393.125 5.920
2399.787639 11873.469 12014.929 5.896
2399.808071 11613.192 11754.452 5.877
2399.828503 11289.827 11430.104 5.859
2399.848935 10990.445 11128.247 5.843
2399.869367 10784.205 10920.358 5.829
2399.889799 10533.230 10668.332 5.817
2399.910231 10341.460 10475.401 5.805
2399.930663 10134.098 10267.625 5.792
2399.951095 9982.630 10115.879 5.782
2399.971527 9749.743 9882.634 5.771
2399.991959 9553.157 9685.571 5.761
2400.012391 9384.726 9519.045 5.749
2400.032823 9213.632 9348.823 5.740
2400.053255 9005.005 9139.351 5.729
2400.073687 8841.469 8975.090 5.719
2400.114551 8546.581 8657.486 5.699
2400.134983 8443.976 8532.422 5.690
2400.155415 8297.924 8382.778 5.684
2400.175847 8247.851 8331.616 5.677
2400.196279 8161.864 8242.235 5.672
2400.216711 8129.578 8207.931 5.669
2400.237143 8109.177 8186.471 5.669
2400.257575 8147.338 8225.905 5.671
2400.278007 8210.250 8290.643 5.675
2400.298439 8289.880 8374.550 5.681
2400.318871 8410.375 8497.809 5.688
2400.339303 8547.355 8638.895 5.698
2400.359735 8689.746 8784.116 5.705
2400.380167 8601.449 8697.662 5.701
2400.400599 8355.711 8451.381 5.687
2400.421031 8145.451 8241.256 5.671
2400.441463 8112.014 8208.648 5.670
2400.461895 8610.284 8714.468 5.702
2400.482327 10274.286 10399.880 5.800
2400.502759 11653.732 11794.374 5.882
2400.523191 12630.998 12783.967 5.943
2400.543623 13430.227 13592.577 5.991
2400.564055 13526.866 13690.873 5.992
2400.584487 13194.321 13357.687 5.974
2400.604919 12760.634 12921.536 5.949
2400.625351 12302.213 12460.798 5.922
2400.645783 11955.578 12113.311 5.898
2400.666215 11574.962 11731.833 5.880
2400.686647 11312.853 11468.364 5.862
2400.707079 11048.028 11201.689 5.846
2400.727511 10779.534 10930.225 5.833
2400.747943 10587.234 10736.599 5.821
2400.768375 10347.554 10495.080 5.807
2400.788808 10166.356 10312.614 5.796
2400.809239 9956.600 10100.985 5.785
2400.829672 9753.601 9844.621 5.771
2400.850103 9589.897 9681.120 5.760
2400.870535 9401.026 9490.075 5.750
2400.890968 9243.309 9331.414 5.738
2400.911400 9060.090 9148.204 5.729
2400.931831 8895.578 8983.002 5.720
2400.952264 8763.134 8852.985 5.711
2400.972696 8575.921 8663.973 5.702
2400.993127 8490.059 8580.080 5.695
2401.013560 8369.076 8458.509 5.687
2401.033992 8251.612 8343.511 5.680
2401.054423 8167.119 8260.472 5.676
2401.074856 8119.285 8214.694 5.671
2401.095287 8105.117 8201.715 5.671
2401.115720 8109.961 8209.298 5.672
2401.136151 8151.882 8253.082 5.675
2401.156583 8283.552 8388.087 5.682
2401.177016 8379.756 8487.704 5.688
2401.279175 8149.284 8268.610 5.676
2401.299608 8073.409 8194.490 5.671
2401.320039 8416.504 8542.506 5.693
2401.340471 9950.695 10093.290 5.783
2401.360904 11485.926 11644.236 5.874
2401.381336 12529.862 12698.178 5.935
2401.401767 13445.563 13622.364 5.986
2401.422200 13623.440 13799.588 6.001
2401.442631 13373.852 13543.940 5.984
2401.463063 12966.917 13129.338 5.959
2401.483495 12475.945 12628.446 5.932
2401.503927 12041.782 12182.793 5.909
2401.524359 11651.118 11778.915 5.887
2401.544791 11342.579 11455.769 5.867
2401.565223 11074.924 11210.588 5.851
2401.585655 10802.921 10930.868 5.835
2401.606087 10614.549 10743.652 5.824
2401.626519 10376.323 10506.442 5.810
2401.646951 10181.161 10312.409 5.799
2401.667383 10001.191 10135.104 5.789
2401.687815 9815.793 9949.646 5.779
2401.708247 9599.624 9732.726 5.767
2401.728679 9453.417 9585.453 5.757
2401.749111 9241.368 9372.646 5.747
2401.769543 9137.962 9269.035 5.736
2401.789975 8943.331 9072.682 5.725
2401.810407 8759.648 8841.864 5.714
2401.830839 8610.278 8718.631 5.704
2401.851271 8506.552 8604.254 5.695
2401.871703 8396.559 8489.560 5.688
2401.892135 8252.301 8340.908 5.681
2401.912567 8152.696 8236.398 5.675
2401.932999 8082.192 8161.345 5.671
2401.953431 8094.240 8170.526 5.671
2401.973863 8109.341 8184.791 5.671
2401.994295 8175.499 8251.306 5.674
2402.014727 8241.560 8316.732 5.681
2402.035159 8391.670 8470.099 5.689
2402.076023 8672.565 8748.273 5.705
2402.096455 8628.553 8705.895 5.707
2402.116887 8464.156 8541.335 5.695
2402.137319 8183.595 8261.033 5.677
2402.157751 8049.187 8129.240 5.670
2402.178183 8301.829 8387.160 5.685
2402.198615 9587.967 9691.280 5.761
2402.219047 11255.529 11377.153 5.864
2402.239479 12318.674 12452.375 5.924
2402.259911 13295.848 13440.549 5.982
2402.280343 13604.010 13755.082 6.002
2402.300775 13380.759 13531.880 5.988
2402.321207 12967.950 13116.749 5.966
2402.341639 12501.014 12647.399 5.938
2402.362071 12073.155 12217.272 5.911
2402.382503 11704.680 11847.378 5.889
2402.402935 11437.550 11580.955 5.873
2402.423367 11105.579 11247.905 5.856
2402.443799 10925.887 11069.130 5.842
2402.464231 10597.814 10739.786 5.829
2402.484663 10446.389 10588.213 5.816
2402.505095 10243.137 10383.473 5.803
2402.525527 10042.261 10180.058 5.792
2402.545959 9833.931 9927.788 5.778
2402.566391 9623.598 9723.384 5.765
2402.586823 9472.810 9566.075 5.756
2402.607254 9285.624 9373.032 5.746
2402.627687 9130.885 9212.076 5.736
2402.648119 8968.707 9047.188 5.726
2402.668550 8813.256 8890.473 5.717
2402.688982 8666.777 8743.787 5.708
2402.709414 8551.580 8627.688 5.702
2402.729846 8408.236 8486.252 5.692
2402.750278 8282.030 8360.298 5.686
2402.770710 8187.550 8266.875 5.679
2402.791142 8126.470 8209.578 5.676
2402.811574 8105.358 8192.037 5.674
2402.832006 8096.912 8184.677 5.675
2402.852438 8149.265 8239.495 5.677
2402.872870 8235.363 8327.429 5.682
2402.893302 8344.193 8439.329 5.689
2402.913734 8490.909 8588.584 5.699
2402.934166 8629.590 8731.218 5.706
2402.954598 8662.488 8767.240 5.709
2403.056758 9204.908 9329.540 5.744
2403.077190 11047.541 11192.086 5.850
2403.097622 12090.094 12245.015 5.912
2403.118054 13155.556 13320.469 5.972
2403.138486 13602.181 13770.456 5.999
2403.158918 13487.883 13653.573 5.992
2403.179350 13037.832 13196.948 5.968
2403.199782 12589.930 12742.345 5.942
2403.220214 12174.968 12320.885 5.918
2403.240646 11765.524 11905.299 5.897
2403.261078 11459.195 11591.496 5.878
2403.281510 11182.208 11285.164 5.859
2403.301941 10917.675 11015.417 5.844
2403.322373 10683.325 10781.575 5.830
2403.342805 10455.048 10554.442 5.818
2403.363237 10263.195 10363.010 5.805
2403.383669 10059.410 10163.154 5.794
2403.404101 9877.014 9982.056 5.784
2403.424533 9702.611 9811.025 5.773
2403.444965 9500.856 9610.468 5.762
2403.465397 9329.911 9440.973 5.752
2403.485829 9147.306 9259.996 5.741
2403.506261 8997.249 9111.028 5.731
2403.526693 8786.977 8901.441 5.720
2403.547125 8677.466 8792.690 5.712
2403.567557 8544.228 8659.150 5.704
2403.587989 8400.122 8514.902 5.695
2403.608421 8296.154 8411.211 5.690
2403.628853 8232.379 8347.318 5.685
2403.649285 8170.566 8283.922 5.681
2403.669717 8102.862 8212.660 5.679
2403.690149 8094.603 8200.331 5.702
2403.731013 8268.369 8358.721 5.686
2403.751445 8353.323 8432.646 5.692
2403.792308 8613.861 8702.256 5.707
2403.812740 8679.699 8771.789 5.712
2403.833172 8564.820 8660.359 5.705
2403.853604 8308.563 8404.038 5.688
2403.874036 8023.289 8119.272 5.677
2403.894468 8166.321 8267.828 5.680
2403.914900 8941.979 9053.407 5.727
2403.935332 10788.854 10920.740 5.837
2403.955764 11956.648 12100.791 5.905
2403.976196 13015.636 13171.617 5.966
2403.996628 13492.637 13654.069 6.003
2404.037492 13121.016 13271.322 5.978
2404.057924 12685.791 12834.485 5.950
2404.078356 12246.559 12392.068 5.923
2404.098788 11839.213 11982.440 5.900
2404.119220 11490.303 11630.582 5.880
2404.139652 11227.773 11366.312 5.865
2404.160084 10979.255 11115.483 5.849
2404.180515 10736.121 10870.735 5.836
2404.200948 10512.593 10645.639 5.824
2404.221379 10328.906 10459.879 5.812
2404.241811 10077.590 10204.938 5.801
2404.262243 9896.120 9986.900 5.786
2404.282675 9717.663 9801.267 5.774
2404.303107 9538.977 9623.189 5.764
2404.323539 9358.601 9442.688 5.753
2404.343971 9194.836 9279.870 5.745
2404.364403 9019.173 9104.590 5.733
2404.384835 8833.030 8920.768 5.724
2404.405267 8718.291 8806.445 5.715
2404.425699 8578.519 8667.967 5.708
2404.446131 8454.839 8545.162 5.698
2404.466563 8322.093 8412.914 5.691
2404.486995 8197.659 8289.188 5.685
2404.507427 8144.297 8236.983 5.681
2404.527858 8085.154 8178.659 5.678
2404.548291 8106.570 8203.273 5.678
2404.568722 8116.127 8215.800 5.679
2404.589155 8180.694 8284.199 5.686
2404.609586 8307.887 8416.529 5.692
2404.630018 8427.285 8538.894 5.699
2404.650450 8575.337 8688.844 5.709
2404.670882 8685.676 8801.075 5.715
2404.691314 8626.348 8740.866 5.710
2404.711746 8311.984 8422.565 5.695
2404.732178 8103.240 8210.345 5.682
2404.752610 8077.101 8139.526 5.677
2404.773042 8700.346 8767.314 5.714
2404.793474 10419.552 10501.536 5.821
2404.813906 11723.439 11818.817 5.895
2404.834338 12783.169 12889.653 5.958
2404.854770 13501.439 13617.043 6.002
2404.875201 13558.579 13677.216 6.004
2404.895634 13257.049 13375.602 5.984
2404.916065 12721.802 12841.553 5.958
2404.936497 12286.160 12406.214 5.930
2404.956929 11942.785 12063.282 5.908
2404.977361 11619.711 11741.082 5.886
2404.997793 11279.889 11399.806 5.869
2405.059089 10579.882 10700.036 5.826
2405.099953 10134.112 10254.968 5.803
2405.120385 10052.463 10174.662 5.797
2405.140817 9782.076 9904.056 5.781
2405.161249 9619.924 9740.726 5.771
2405.181681 9452.332 9570.576 5.759
2405.202112 9251.356 9365.671 5.749
2405.222544 9070.654 9180.393 5.740
2405.242976 8879.566 8949.752 5.727
2405.263408 8718.625 8788.143 5.718
2405.283840 8565.583 8633.870 5.709
2405.324704 8326.062 8395.337 5.692
2405.345136 8247.632 8318.692 5.686
2405.365568 8170.633 8242.740 5.682
2405.386000 8063.897 8139.431 5.680
2405.406432 8108.288 8186.872 5.678
2405.426864 8097.608 8179.559 5.680
2405.447296 8209.682 8296.394 5.685
2405.467728 8283.447 8375.185 5.691
2405.488160 8396.467 8493.966 5.698
2405.508591 8545.811 8647.992 5.707
2405.529023 8654.383 8760.062 5.715
2405.549455 8612.958 8719.812 5.712
2405.569887 8384.553 8491.307 5.698
2405.590319 8135.624 8241.658 5.683
2405.610751 8073.705 8179.652 5.680
2405.631183 8491.122 8599.713 5.706
2405.651615 10105.570 10226.197 5.801
2405.672047 11570.043 11700.777 5.885
2405.692479 12621.384 12757.278 5.948
2405.712911 13402.318 13540.612 5.998
2405.733343 13599.068 13702.686 6.006
2405.753775 13305.990 13411.048 5.987
2405.774207 12801.785 12902.358 5.960
2405.794638 12332.841 12430.239 5.935
2405.815070 11965.885 12062.685 5.911
2405.835502 11630.529 11727.238 5.890
2405.855934 11290.615 11388.473 5.872
2405.876366 11041.528 11139.589 5.857
2405.896798 10812.284 10912.485 5.842
2405.917230 10598.515 10700.608 5.829
2405.937662 10351.494 10454.367 5.816
2405.958094 10170.417 10274.204 5.805
2405.998958 9794.242 9884.386 5.784
2406.019389 9625.749 9718.430 5.773
2406.039821 9424.911 9520.048 5.762
2406.060253 9263.692 9361.455 5.753
2406.080685 9080.745 9180.379 5.742
2406.101117 8913.024 9016.385 5.731
2406.121549 8745.506 8848.720 5.722
2406.141981 8628.623 8732.871 5.714
2406.162413 8500.723 8604.634 5.707
2406.182845 8329.913 8433.388 5.698
2406.203277 8252.430 8355.841 5.692
2406.223709 8184.439 8287.664 5.687
2406.244141 8100.484 8203.572 5.683
2406.264572 8094.231 8197.013 5.682
2406.285004 8109.654 8212.166 5.684
2406.305436 8166.129 8268.575 5.689
2406.325868 8260.183 8362.564 5.694
2406.346300 8372.441 8474.617 5.701
2406.366732 8473.428 8574.983 5.708
2406.387164 8664.407 8765.231 5.717
2406.407596 8640.831 8738.508 5.719
2406.428028 8425.854 8519.890 5.703
2406.448460 8192.639 8282.797 5.687
2406.468892 8061.801 8136.213 5.680
2406.489323 8367.663 8438.626 5.696
2406.509755 9707.781 9793.902 5.778
2406.530187 11396.034 11498.876 5.878
2406.550619 12372.885 12490.146 5.938
2406.571051 13294.662 13420.881 5.992
2406.591483 13618.298 13750.428 6.009
2406.673211 12107.716 12238.796 5.918
2406.693643 11721.628 11851.310 5.898
2406.714074 11386.945 11471.335 5.881
2406.734506 11083.772 11170.148 5.863
2406.754938 10859.804 10942.184 5.848
2406.775370 10628.743 10707.468 5.835
2406.795802 10382.889 10459.401 5.822
2406.816234 10175.453 10252.409 5.810
2406.836666 10029.324 10104.462 5.799
2406.857098 9840.061 9915.310 5.787
2406.877530 9687.643 9761.813 5.776
2406.897962 9491.255 9566.646 5.765
2406.918394 9284.715 9364.668 5.754
2406.938825 9118.132 9201.200 5.744
2406.959257 8975.880 9062.761 5.734
2406.979689 8802.230 8892.995 5.727
2407.061417 8292.520 8390.006 5.696
2407.102281 8105.918 8204.929 5.686
2407.122713 8068.165 8167.533 5.685
2407.143145 8115.944 8216.159 5.686
2407.163576 8193.542 8293.827 5.690
2407.184008 8246.467 8346.005 5.695
2407.204440 8315.119 8401.503 5.698
2407.224872 8477.149 8586.632 5.706
2407.245304 8642.889 8736.483 5.716
2407.265736 8685.219 8768.409 5.717
2407.286168 8467.345 8543.854 5.705
2407.306600 8194.911 8263.526 5.689
2407.327032 8074.601 8136.642 5.679
2407.347463 8250.777 8312.080 5.691
2407.367895 9354.837 9422.368 5.759
2407.388327 11145.363 11226.178 5.867
2407.408759 12137.947 12226.192 5.926
2407.429191 13166.716 13262.725 5.984
2407.449623 13564.011 13663.019 6.008
2407.470055 13418.660 13518.709 6.000
2407.490487 13008.917 13106.763 5.977
2407.510919 12548.619 12646.204 5.950
2407.531350 12122.408 12221.124 5.926
2407.551782 11769.600 11869.998 5.904
2407.572214 11419.530 11522.638 5.883
2407.592646 11138.094 11243.769 5.866
2407.613078 10904.409 11011.005 5.853
2407.633510 10666.335 10774.652 5.839
2407.653942 10456.636 10566.511 5.825
2407.674374 10253.754 10364.746 5.814
2407.694806 10048.309 10159.121 5.803
2407.715238 9876.754 9987.456 5.792
2407.735669 9684.007 9794.107 5.781
2407.756101 9536.710 9645.177 5.771
2407.776533 9323.045 9428.212 5.761
2407.796965 9168.726 9270.676 5.751
2407.817397 8994.364 9090.271 5.742
2407.837829 8832.750 8922.629 5.733
2407.858261 8692.913 8774.452 5.722
2407.878693 8543.197 8613.578 5.714
2407.899125 8403.971 8459.187 5.706
2407.919556 8264.062 8303.296 5.701
2407.960420 8127.743 8199.261 5.688
2407.980852 8103.457 8169.155 5.684
2408.001284 8108.774 8177.981 5.686
2408.021716 8156.355 8227.516 5.688
2408.042148 8232.623 8310.599 5.692
2408.062580 8298.184 8378.648 5.699
2408.083012 8454.859 8539.308 5.707
2408.103444 8614.456 8701.842 5.716
2408.123875 8692.934 8782.210 5.721
2408.144307 8536.193 8626.992 5.712
2408.164739 8257.071 8348.327 5.696
2408.185171 8080.231 8172.795 5.685
2408.205603 8106.379 8200.708 5.692
2408.226035 9046.637 9149.141 5.745
2408.246467 10931.921 11048.646 5.854
2408.266899 12022.863 12147.566 5.918
2408.287330 13102.092 13234.344 5.980
2408.307762 13621.166 13757.381 6.012
2408.328194 13557.688 13692.342 6.007
2408.348626 13156.971 13287.547 5.983
2408.369058 12685.147 12809.520 5.958
2408.389490 12225.486 12343.688 5.932
2408.409922 11852.391 11964.763 5.910
2408.430354 11474.102 11553.705 5.889
2408.450785 11205.196 11280.547 5.872
2408.471217 10943.754 11020.475 5.857
2408.491649 10719.409 10797.397 5.844
2408.512081 10484.469 10567.195 5.830
2408.532513 10294.078 10378.187 5.818
2408.552945 10088.809 10173.867 5.807
2408.573377 9893.828 9981.018 5.795
2408.593809 9709.153 9798.204 5.785
2408.614241 9526.285 9617.020 5.775
2408.634672 9319.480 9411.836 5.765
2408.655104 9165.030 9260.554 5.754
2408.675536 9035.441 9131.229 5.745
2408.695968 8855.034 8951.113 5.734
2408.716400 8707.186 8803.679 5.725
2408.736832 8498.124 8593.956 5.716
2408.757264 8410.789 8507.077 5.708
2408.777696 8312.147 8409.188 5.703
2408.798127 8216.475 8312.664 5.697
2408.818559 8118.849 8212.747 5.694
2408.838991 8085.829 8177.503 5.690
2408.859423 8091.164 8180.483 5.689
2408.879855 8130.680 8216.253 5.691
2408.900287 8237.885 8318.506 5.696
2408.920719 8290.937 8345.361 5.700
2408.941151 8410.130 8474.741 5.707
2408.961582 8586.079 8645.629 5.715
2408.982014 8692.410 8749.086 5.723
2409.002446 8576.277 8630.146 5.717
2409.022878 8311.768 8363.675 5.700
2409.043310 8078.978 8131.165 5.686
2409.063742 8120.348 8175.436 5.688
2409.084174 8774.495 8838.615 5.729
2409.104606 10580.155 10661.210 5.836
2409.125037 11793.345 11885.867 5.910
2409.145469 12893.036 12995.587 5.973
2409.247629 12297.394 12410.765 5.940
2409.268060 11918.336 12031.855 5.916
2409.288492 11572.258 11685.060 5.894
2409.349788 10786.009 10898.080 5.848
2409.370220 10555.477 10666.296 5.836
2409.390652 10314.103 10422.100 5.825
2409.411084 10129.019 10196.479 5.810
2409.431515 9954.496 10028.236 5.798
2409.451947 9735.247 9803.622 5.788
2409.472379 9573.973 9638.563 5.777
2409.492811 9374.227 9436.435 5.766
2409.513243 9208.246 9269.594 5.755
2409.533675 9055.709 9117.361 5.746
2409.554107 8868.264 8930.248 5.738
2409.574539 8754.630 8816.988 5.728
2409.594970 8590.792 8654.741 5.720
2409.615402 8438.840 8506.354 5.712
2409.635834 8366.670 8438.302 5.704
2409.656266 8205.947 8282.217 5.698
2409.676698 8127.593 8207.916 5.693
2409.697130 8070.025 8154.929 5.691
2409.717561 8078.361 8167.440 5.691
2409.737993 8105.579 8196.862 5.693
2409.758425 8181.740 8275.661 5.696
2409.778857 8257.892 8353.040 5.702
2409.799289 8428.455 8524.107 5.711
2409.819721 8548.644 8642.545 5.719
2409.840153 8700.278 8791.578 5.727
2409.860585 8610.059 8694.237 5.723
2409.881016 8338.591 8413.820 5.709
2409.921880 8097.833 8183.379 5.691
2409.942312 8605.367 8696.471 5.721
2409.962744 10266.673 10371.314 5.820
2409.983176 11669.598 11786.324 5.902
2410.003608 12700.011 12824.985 5.963
2410.024040 13529.776 13659.440 6.011
2410.044471 13603.346 13732.271 6.017
2410.064903 13292.867 13417.973 5.998
2410.085335 12825.722 12945.152 5.972
2410.105767 12359.632 12472.927 5.945
2410.126199 11992.525 12099.739 5.922
2410.146631 11593.640 11667.064 5.901
2410.167063 11267.625 11366.319 5.883
2410.187494 11007.786 11094.001 5.868
2410.207926 10783.057 10860.067 5.853
2410.228358 10549.615 10619.186 5.841
2410.248790 10379.885 10444.749 5.828
2410.269222 10138.625 10203.386 5.815
2410.289654 9968.750 10033.337 5.803
2410.310085 9780.819 9845.645 5.793
2410.330517 9605.388 9669.790 5.782
2410.350949 9439.563 9503.367 5.770
2410.371381 9224.345 9288.023 5.760
2410.391813 9081.089 9146.597 5.750
2410.412245 8912.860 8979.751 5.741
2410.432677 8748.513 8819.630 5.732
2410.453108 8619.587 8693.025 5.723
2410.473540 8468.839 8543.184 5.714
2410.493972 8354.584 8429.842 5.707
2410.514404 8263.122 8340.168 5.701
2410.534836 8187.184 8266.673 5.697
2410.555268 8090.282 8171.984 5.694
2410.575700 8086.025 8172.295 5.693
2410.596131 8120.979 8210.569 5.695
2410.616563 8169.922 8261.118 5.699
2410.636995 8276.826 8370.255 5.704
2410.657427 8391.566 8486.186 5.712
2410.677859 8496.904 8591.507 5.720
2410.698291 8685.109 8779.364 5.729
2410.718723 8643.331 8734.382 5.727
2410.739154 8395.164 8480.974 5.713
2410.759586 8138.573 8218.006 5.697
2410.780018 8043.322 8115.399 5.692
2410.800450 8445.358 8513.505 5.714
2410.820882 9882.095 9950.111 5.801
2410.841314 11441.818 11508.175 5.894
2410.861745 12451.441 12511.276 5.954
2410.882177 13349.241 13430.089 6.005
2410.902609 13563.869 13667.319 6.016
2410.923041 13273.087 13369.211 6.000
2410.943473 12844.076 12933.343 5.977
2410.963905 12408.289 12490.011 5.952
2410.984336 11982.173 12058.964 5.927
2411.004768 11608.991 11684.501 5.906
2411.025200 11306.140 11379.799 5.887
2411.045632 11057.534 11130.456 5.870
2411.066064 10805.256 10877.745 5.857
2411.086496 10597.885 10670.308 5.845
2411.106928 10377.212 10453.362 5.833
2411.127359 10168.010 10246.892 5.820
2411.147791 9991.262 10074.325 5.808
2411.168223 9794.172 9879.925 5.798
2411.209087 9429.845 9521.701 5.777
2411.229519 9283.697 9377.667 5.767
2411.270382 8967.248 9063.784 5.748
2411.290814 8796.967 8893.478 5.738
2411.311246 8644.078 8739.117 5.728
2411.331678 8512.869 8604.938 5.721
2411.352110 8379.412 8467.907 5.714
2411.372542 8273.904 8323.290 5.705
2411.392973 8176.571 8229.251 5.697
2411.413405 8096.740 8146.055 5.693
2411.433837 8101.894 8149.043 5.691
2411.454269 8093.065 8140.781 5.694
2411.474701 8149.728 8200.344 5.697
2411.495133 8234.555 8289.652 5.704
2411.515564 8351.818 8411.245 5.709
2411.535996 8512.413 8576.620 5.720
2411.556428 8643.710 8714.306 5.730
2411.576860 8639.423 8714.269 5.729
2411.597292 8464.106 8542.791 5.717
2411.617724 8186.175 8266.303 5.701
2411.638155 8053.618 8137.775 5.695
2411.679019 9541.762 9641.389 5.782
2411.699451 11302.927 11414.478 5.884
2411.719883 12285.402 12402.378 5.945
2411.740315 13299.866 13421.424 6.004
2411.760746 13672.934 13792.699 6.026
2411.781178 13453.756 13565.056 6.013
2411.801610 12980.314 13078.098 5.985
2411.842474 12094.658 12161.290 5.934
2411.883337 11348.797 11434.505 5.896
2411.903769 11137.938 11248.615 5.877
2411.924201 10878.627 10987.426 5.862
2411.944633 10602.752 10709.148 5.849
2411.965065 10436.289 10540.558 5.838
2411.985497 10238.278 10339.186 5.828
2412.005928 10023.585 10121.345 5.815
2412.026360 9856.184 9950.173 5.803
2412.046792 9662.174 9751.589 5.794
2412.067224 9473.877 9557.958 5.783
2412.087656 9299.623 9376.326 5.772
2412.108088 9117.837 9191.620 5.760
2412.128519 8997.909 9061.956 5.750
2412.148951 8826.661 8894.316 5.741
2412.169383 8663.283 8734.008 5.732
2412.189815 8549.530 8624.656 5.723
2412.210247 8382.852 8461.204 5.716
2412.230679 8280.757 8361.212 5.710
2412.251110 8162.441 8244.994 5.705
2412.271542 8127.624 8211.570 5.701
2412.291974 8055.306 8140.805 5.699
2412.312406 8098.602 8185.634 5.698
2412.332838 8112.948 8201.325 5.701
2412.353270 8218.401 8308.390 5.706
2412.373701 8328.133 8419.545 5.713
2412.394133 8469.950 8561.886 5.720
2412.414565 8627.244 8718.814 5.730
2412.434997 8665.291 8754.678 5.735
2412.455429 8530.433 8615.669 5.724
2412.475860 8267.340 8346.421 5.707
2412.496292 8075.814 8148.796 5.697
2412.516724 8191.243 8258.736 5.707
2412.537156 9166.845 9233.457 5.766
2412.557588 10994.966 11063.567 5.872
2412.578020 12060.591 12129.407 5.934
2412.598451 13088.260 13188.812 5.996
2412.618883 13597.516 13692.886 6.022
2412.639315 13432.070 13526.379 6.015
2412.659747 13059.110 13150.101 5.993
2412.680179 12601.321 12689.571 5.966
2412.700611 12176.160 12265.042 5.941
2412.721042 11786.101 11872.532 5.919
2412.741474 11475.571 11560.883 5.901
2412.761906 11189.166 11273.701 5.884
2412.782338 10916.340 11000.710 5.869
2412.802770 10689.748 10775.241 5.857
2412.823201 10474.141 10559.702 5.843
2412.843633 10254.661 10340.750 5.829
2412.864065 10069.743 10155.835 5.818
2412.884497 9892.759 9978.668 5.807
2412.904929 9729.867 9819.336 5.798
2412.925361 9525.872 9615.833 5.786
2412.945792 9361.475 9453.199 5.779
2412.986656 9048.159 9141.471 5.758
2413.007088 8855.011 8948.462 5.749
2413.027520 8670.591 8763.644 5.740
2413.047951 8562.011 8654.563 5.730
2413.068383 8410.570 8501.625 5.723
2413.088815 8284.785 8350.687 5.716
2413.109247 8208.843 8290.703 5.709
2413.129679 8139.998 8212.743 5.704
2413.150111 8131.558 8197.549 5.701
2413.170542 8093.652 8153.607 5.700
2413.190974 8122.720 8176.305 5.703
2413.211406 8235.120 8287.866 5.708
2413.231838 8318.853 8366.885 5.714
2413.252270 8462.715 8509.585 5.721
2413.272701 8623.141 8670.083 5.732
2413.293133 8686.920 8737.088 5.737
2413.313565 8561.027 8611.692 5.729
2413.333997 8318.177 8368.886 5.712
2413.354429 8076.674 8126.791 5.699
2413.374861 8138.916 8191.945 5.704
2413.395292 8881.500 8940.909 5.749
2413.415724 10730.960 10803.195 5.860
2413.436156 11851.248 11935.711 5.927
2413.456588 12912.820 13007.204 5.988
2413.477020 13532.545 13634.936 6.024
2413.497451 13498.746 13604.190 6.021
2413.517883 13104.708 13211.274 6.000
2413.538315 12703.077 12811.371 5.976
2413.558747 12265.431 12374.931 5.960
2413.579179 11883.454 11993.072 5.928
2413.599610 11505.566 11614.215 5.907
2413.620042 11235.331 11342.236 5.889
2413.640474 10958.931 11061.961 5.875
2413.660906 10736.823 10834.170 5.863
2413.681338 10520.431 10609.441 5.848
2413.701770 10307.350 10387.009 5.837
2413.722201 10111.516 10179.286 5.826
2413.742633 9937.765 9991.170 5.814
2413.763065 9751.933 9785.195 5.803
2413.783497 9568.233 9582.807 5.793
2413.803929 9413.465 9411.035 5.782
2413.844792 9051.951 9099.783 5.759
2413.865224 8882.867 8930.038 5.749
2413.885656 8721.489 8771.485 5.740
2413.906088 8559.900 8610.169 5.730
2413.926519 8465.918 8520.186 5.723
2413.946951 8335.886 8392.760 5.715
2413.967383 8206.334 8265.553 5.709
2413.987815 8139.979 8201.739 5.705
2414.008247 8082.685 8146.482 5.703
2414.028678 8096.423 8164.520 5.703
2414.049110 8109.850 8180.885 5.705
2414.069542 8192.712 8266.142 5.710
2414.089974 8295.860 8370.831 5.716
2414.110406 8415.224 8493.244 5.723
2414.130838 8565.889 8647.252 5.732
2414.151269 8684.696 8769.691 5.739
2414.171701 8607.119 8693.237 5.733
2414.192133 8335.369 8421.844 5.718
