#BJD-2454833	K2SC-EAP   EAP    Err
2158.630498 3273.452 3289.213 5.612
2158.650930 3046.766 3059.623 5.597
2158.671362 2862.176 2866.724 5.587
2158.691794 2642.326 2657.372 5.573
2158.712226 2483.087 2493.756 5.562
2158.732658 2332.706 2344.494 5.553
2158.753090 2212.273 2213.578 5.543
2158.773522 2105.226 2104.592 5.536
2158.793954 2017.693 2015.482 5.531
2158.814386 1926.418 1925.188 5.524
2158.834818 1870.360 1870.504 5.522
2158.855250 1776.835 1777.932 5.517
2158.875682 1744.264 1741.857 5.513
2158.896114 1693.339 1694.507 5.511
2158.916546 1693.299 1692.186 5.510
2158.936978 1668.528 1667.539 5.510
2158.957410 1658.220 1657.793 5.508
2158.977842 1630.451 1630.455 5.507
2158.998274 1633.324 1633.415 5.507
2159.018706 1624.487 1625.103 5.506
2159.039138 1583.408 1588.104 5.505
2159.059570 1650.032 1651.920 5.510
2159.080002 1936.729 1940.999 5.525
2159.100434 2584.475 2592.218 5.565
2159.120866 3277.036 3283.859 5.609
2159.141298 3367.096 3374.196 5.614
2159.161730 3133.433 3142.583 5.601
2159.182161 2881.305 2888.731 5.585
2159.202594 2685.063 2692.029 5.573
2159.223025 2504.743 2512.796 5.560
2159.243457 2351.698 2357.606 5.552
2159.263889 2239.545 2246.452 5.545
2159.284321 2145.237 2150.252 5.539
2159.304753 2053.967 2059.668 5.533
2159.325185 1948.798 1953.199 5.526
2159.345617 1879.140 1884.237 5.522
2159.366049 1810.356 1816.458 5.519
2159.386481 1769.941 1774.189 5.514
2159.406913 1703.974 1706.745 5.514
2159.427345 1697.207 1698.758 5.511
2159.447777 1689.904 1692.692 5.512
2159.468209 1655.741 1660.302 5.511
2159.488641 1662.720 1659.632 5.508
2159.529505 1649.476 1644.827 5.507
2159.549937 1582.716 1577.688 5.505
2159.570369 1594.288 1590.465 5.505
2159.590801 1767.309 1766.069 5.516
2159.611233 2259.317 2261.712 5.545
2159.631665 2997.543 2995.794 5.591
2159.652096 3314.169 3319.475 5.612
2159.672529 3222.139 3228.672 5.607
2159.692960 3005.784 3011.081 5.594
2159.713392 2790.160 2796.338 5.581
2159.754256 2449.295 2453.157 5.557
2159.774688 2309.702 2312.924 5.549
2159.795120 2203.663 2208.622 5.544
2159.815552 2092.207 2093.468 5.536
2159.835984 1982.292 1985.139 5.530
2159.856416 1916.362 1918.867 5.527
2159.876848 1845.659 1842.985 5.521
2159.897280 1781.672 1779.313 5.517
2159.917712 1720.493 1717.673 5.513
2159.938144 1704.954 1702.763 5.513
2159.958576 1689.646 1688.697 5.510
2159.979008 1688.775 1683.509 5.511
2159.999440 1643.619 1638.609 5.509
2160.019872 1647.600 1642.861 5.508
2160.040304 1652.505 1647.029 5.509
2160.060736 1619.271 1614.641 5.508
2160.081168 1567.599 1564.982 5.505
2160.101599 1677.848 1675.369 5.512
2160.122031 2005.688 2007.033 5.532
2160.142463 2676.828 2680.774 5.573
2160.162895 3296.533 3300.715 5.611
2160.183327 3355.751 3360.632 5.616
2160.203759 3106.509 3111.806 5.602
2160.224191 2872.621 2877.602 5.586
2160.244623 2640.708 2645.287 5.571
2160.265055 2475.134 2481.435 5.560
2160.285487 2340.842 2345.026 5.551
2160.305919 2209.707 2215.614 5.545
2160.326351 2120.404 2124.286 5.540
2160.346783 2025.937 2030.445 5.533
2160.367215 1947.019 1952.082 5.527
2160.387647 1869.145 1872.843 5.524
2160.408079 1789.866 1793.094 5.520
2160.428510 1752.295 1755.899 5.516
2160.448942 1707.011 1709.127 5.515
2160.469374 1680.745 1682.546 5.512
2160.489806 1671.419 1675.995 5.512
2160.510238 1668.207 1669.340 5.512
2160.530670 1660.936 1661.022 5.511
2160.551102 1650.247 1652.432 5.511
2160.571534 1639.648 1640.370 5.509
2160.591966 1585.594 1587.133 5.508
2160.612398 1613.703 1614.396 5.509
2160.632830 1818.896 1822.940 5.524
2160.653262 2346.816 2353.546 5.556
2160.673694 3049.167 3063.781 5.600
2160.694126 3303.357 3316.646 5.616
2160.714558 3183.535 3183.470 5.605
2160.734990 2933.016 2929.006 5.590
2160.755421 2731.229 2727.771 5.578
2160.775853 2562.979 2560.338 5.565
2160.796285 2438.155 2436.875 5.557
2160.816717 2298.073 2297.496 5.550
2160.837149 2210.430 2207.967 5.545
2160.857581 2088.880 2089.634 5.538
2160.878013 2003.769 2006.297 5.532
2160.898445 1919.038 1921.562 5.528
2160.918877 1837.821 1839.099 5.524
2160.939309 1781.667 1783.396 5.520
2160.959741 1747.497 1752.899 5.517
2160.980173 1717.308 1719.760 5.515
2161.000605 1693.783 1695.819 5.516
2161.021037 1681.004 1683.105 5.514
2161.041469 1667.079 1671.869 5.516
2161.061900 1652.537 1653.902 5.511
2161.082332 1670.708 1672.262 5.513
2161.102764 1609.468 1611.492 5.510
2161.123196 1595.333 1594.491 5.510
2161.143628 1714.616 1716.416 5.516
2161.164060 2086.996 2090.759 5.540
2161.184492 2793.402 2797.199 5.584
2161.204924 3301.354 3312.911 5.617
2161.225356 3326.087 3341.952 5.619
2161.245788 3091.609 3104.394 5.605
2161.266220 2839.209 2851.807 5.589
2161.286652 2639.510 2645.307 5.577
2161.307083 2462.122 2472.386 5.567
2161.327516 2313.944 2323.578 5.558
2161.347947 2219.592 2227.334 5.553
2161.368379 2114.376 2121.647 5.547
2161.388811 2029.995 2036.830 5.544
2161.409243 1939.194 1945.482 5.534
2161.429675 1849.915 1850.537 5.531
2161.450107 1799.702 1800.621 5.522
2161.470539 1733.718 1733.332 5.519
2161.490971 1693.852 1694.330 5.518
2161.511403 1685.331 1685.486 5.517
2161.531835 1671.405 1673.069 5.514
2161.552266 1652.202 1653.960 5.513
2161.572698 1645.367 1647.258 5.514
2161.593130 1642.644 1644.855 5.514
2161.613562 1637.554 1638.943 5.513
2161.633994 1610.797 1610.828 5.512
2161.654426 1646.689 1648.134 5.513
2161.674858 1883.925 1886.139 5.528
2161.715722 3127.526 3124.738 5.607
2161.736154 3320.980 3319.108 5.622
2161.756586 3128.468 3127.864 5.603
2161.777017 2883.533 2883.984 5.591
2161.797449 2688.984 2687.790 5.578
2161.817881 2550.295 2552.144 5.570
2161.838313 2394.883 2398.109 5.560
2161.858745 2281.926 2283.090 5.552
2161.879177 2184.881 2186.572 5.547
2161.899609 2063.340 2065.806 5.540
2161.920041 1974.274 1979.379 5.535
2161.940473 1931.244 1935.217 5.533
2161.960905 1828.202 1831.474 5.525
2161.981337 1768.939 1772.673 5.521
2162.001769 1720.291 1723.787 5.520
2162.022200 1718.908 1721.550 5.518
2162.042632 1707.273 1709.014 5.519
2162.063064 1687.315 1688.533 5.519
2162.083496 1680.624 1683.190 5.517
2162.103928 1654.184 1656.200 5.517
2162.124360 1653.137 1654.611 5.516
2162.144792 1597.571 1602.817 5.514
2162.165224 1599.102 1598.694 5.513
2162.185656 1740.058 1736.085 5.520
2162.206088 2162.997 2159.763 5.546
2162.226519 2865.396 2865.348 5.590
2162.246951 3290.667 3290.722 5.617
2162.267383 3291.227 3292.672 5.617
2162.287815 3041.164 3042.015 5.602
2162.308247 2824.434 2826.965 5.588
2162.328679 2617.743 2622.255 5.576
2162.349111 2482.713 2487.485 5.566
2162.369543 2325.807 2329.852 5.558
2162.389975 2210.064 2213.239 5.552
2162.410406 2113.921 2116.687 5.545
2162.430838 2016.566 2019.072 5.540
2162.451270 1927.672 1929.480 5.532
2162.471702 1842.643 1844.084 5.529
2162.492134 1791.496 1792.653 5.526
2162.512566 1752.006 1753.721 5.522
2162.532998 1713.083 1714.084 5.522
2162.553430 1692.773 1692.550 5.522
2162.573862 1683.034 1684.797 5.520
2162.594294 1677.138 1678.655 5.518
2162.614725 1641.561 1641.287 5.517
2162.635157 1643.613 1641.998 5.517
2162.655589 1639.529 1640.100 5.518
2162.676021 1604.823 1606.806 5.515
2162.696453 1658.911 1651.355 5.517
2162.716885 1952.491 1945.757 5.537
2162.737317 2578.494 2575.970 5.575
2162.757749 3244.862 3242.833 5.615
2162.778181 3338.073 3338.548 5.620
2162.798612 3104.383 3106.583 5.608
2162.819044 2862.258 2863.823 5.592
2162.839476 2659.269 2662.317 5.580
2162.859908 2536.370 2535.510 5.571
2162.880340 2358.369 2360.670 5.562
2162.900772 2248.781 2252.871 5.555
2162.921204 2152.188 2156.051 5.549
2162.941636 2047.962 2050.766 5.543
2162.962068 1974.134 1977.939 5.539
2162.982499 1895.479 1897.166 5.533
2163.002931 1818.031 1821.134 5.529
2163.023363 1775.449 1776.387 5.526
2163.043795 1733.186 1732.314 5.524
2163.064227 1709.463 1707.083 5.521
2163.084659 1712.426 1712.631 5.526
2163.105091 1699.293 1696.153 5.522
2163.125523 1660.518 1662.878 5.525
2163.145954 1662.484 1659.770 5.521
2163.166386 1644.009 1642.701 5.519
2163.186818 1601.077 1598.425 5.515
2163.207250 1595.234 1593.875 5.515
2163.227682 1791.790 1792.035 5.527
2163.248114 2226.694 2227.700 5.553
2163.268546 2941.384 2945.178 5.599
2163.288978 3313.461 3318.508 5.618
2163.309409 3242.357 3247.660 5.617
2163.329841 2995.806 3000.927 5.601
2163.350273 2792.696 2796.125 5.589
2163.370705 2619.584 2624.020 5.579
2163.391137 2461.703 2465.745 5.570
2163.411569 2331.487 2335.583 5.558
2163.432001 2190.770 2193.357 5.551
2163.452433 2106.262 2107.784 5.547
2163.472865 2016.880 2020.364 5.542
2163.493296 1939.817 1941.545 5.539
2163.513728 1851.522 1852.568 5.533
2163.534160 1784.923 1782.533 5.529
2163.554592 1741.588 1740.559 5.525
2163.575024 1704.666 1703.458 5.527
2163.595456 1681.053 1675.513 5.524
2163.615888 1683.890 1681.880 5.524
2163.636320 1671.927 1671.737 5.525
2163.677183 1599.750 1597.256 5.523
2163.697615 1635.566 1637.477 5.522
2163.718047 1604.302 1607.029 5.515
2163.738479 1700.471 1701.904 5.522
2163.758911 2001.804 2004.608 5.543
2163.779343 2675.732 2681.588 5.584
2163.799774 3295.217 3301.107 5.623
2163.820206 3343.556 3349.951 5.625
2163.840638 3078.667 3087.881 5.611
2163.861070 2852.865 2862.839 5.595
2163.881502 2631.159 2640.337 5.584
2163.901934 2481.850 2483.872 5.570
2163.922366 2352.991 2353.121 5.564
2163.942798 2232.906 2233.792 5.556
2163.963229 2130.303 2131.543 5.549
2163.983661 2026.049 2027.565 5.543
2164.004093 1963.832 1967.177 5.539
2164.024525 1884.358 1885.528 5.534
2164.044957 1824.058 1827.345 5.531
2164.065389 1745.490 1746.078 5.527
2164.085821 1729.544 1730.571 5.525
2164.106252 1698.497 1698.912 5.523
2164.126684 1702.043 1703.285 5.524
2164.147116 1685.318 1685.485 5.523
2164.167548 1676.581 1676.657 5.523
2164.187980 1660.400 1657.784 5.524
2164.208412 1657.712 1658.288 5.522
2164.228844 1598.339 1598.471 5.518
2164.249276 1624.468 1624.450 5.521
2164.269707 1815.497 1818.274 5.531
2164.290139 2324.204 2326.674 5.567
2164.310571 3008.441 3018.982 5.606
2164.331003 3286.000 3300.329 5.625
2164.351435 3188.645 3198.546 5.617
2164.371867 2944.075 2953.899 5.602
2164.392299 2736.114 2739.173 5.588
2164.412730 2566.722 2568.295 5.577
2164.433162 2421.133 2424.593 5.567
2164.453594 2301.347 2303.152 5.561
2164.474026 2201.879 2203.947 5.556
2164.494458 2105.756 2107.713 5.549
2164.514890 2002.577 2004.964 5.542
2164.535321 1921.898 1923.635 5.537
2164.555753 1846.878 1848.606 5.532
2164.576185 1781.625 1783.746 5.529
2164.596617 1751.422 1752.745 5.528
2164.617049 1701.708 1704.033 5.525
2164.637481 1703.882 1705.377 5.524
2164.657913 1680.646 1680.434 5.523
2164.678344 1666.706 1667.583 5.525
2164.698776 1680.128 1684.511 5.524
2164.719208 1664.373 1664.436 5.524
2164.739640 1634.253 1632.865 5.522
2164.760072 1621.342 1620.704 5.519
2164.780504 1728.551 1730.496 5.527
2164.800936 2068.687 2070.320 5.548
2164.821367 2770.870 2775.685 5.592
2164.841799 3333.978 3342.109 5.627
2164.862231 3343.076 3350.679 5.628
2164.882663 3072.521 3068.208 5.608
2164.903095 2824.516 2819.270 5.595
2164.923527 2622.643 2616.415 5.582
2164.943959 2466.625 2461.538 5.571
2164.964390 2337.995 2333.870 5.564
2164.984822 2247.441 2244.603 5.558
2165.005254 2133.408 2132.020 5.551
2165.025686 2040.526 2037.132 5.545
2165.046118 1951.455 1950.307 5.540
2165.066550 1866.213 1865.084 5.535
2165.086981 1793.934 1793.885 5.531
2165.107413 1738.128 1739.189 5.530
2165.127845 1705.027 1705.613 5.526
2165.148277 1698.482 1699.370 5.524
2165.168709 1679.670 1680.812 5.524
2165.189141 1689.869 1691.531 5.525
2165.209572 1668.783 1669.696 5.523
2165.230004 1677.502 1677.081 5.523
2165.250436 1647.982 1647.447 5.522
2165.270868 1598.370 1598.006 5.521
2165.291300 1644.210 1640.412 5.522
2165.311732 1875.148 1874.136 5.537
2165.332163 2408.315 2413.620 5.572
2165.352595 3095.751 3103.232 5.614
2165.373027 3295.591 3290.728 5.623
2165.393459 3127.842 3122.502 5.614
2165.413891 2919.232 2912.052 5.600
2165.434323 2756.190 2748.167 5.590
2165.454754 2546.208 2540.574 5.576
2165.475186 2417.221 2412.886 5.568
2165.495618 2307.319 2303.453 5.562
2165.516050 2196.459 2194.514 5.555
2165.536482 2090.478 2088.935 5.549
2165.556914 1994.560 1994.894 5.544
2165.577345 1908.697 1909.676 5.539
2165.597777 1844.001 1846.419 5.534
2165.638641 1741.953 1734.232 5.528
2165.659073 1722.373 1714.800 5.527
2165.679505 1723.154 1715.800 5.526
2165.699936 1697.287 1688.632 5.524
2165.720368 1669.754 1661.291 5.523
2165.740800 1665.280 1656.128 5.523
2165.761232 1662.834 1654.052 5.522
2165.781664 1623.150 1616.395 5.521
2165.802096 1605.349 1598.530 5.520
2165.822528 1744.552 1739.025 5.529
2165.842959 2148.382 2144.729 5.554
2165.863391 2836.913 2834.601 5.596
2165.883823 3333.835 3332.337 5.626
2165.904255 3318.896 3318.244 5.626
2165.924687 3072.247 3072.147 5.611
2165.945118 2820.199 2821.183 5.596
2165.965550 2605.850 2608.659 5.584
2165.985982 2454.545 2458.005 5.573
2166.006414 2331.794 2334.257 5.565
2166.026846 2212.768 2215.429 5.559
2166.047278 2121.900 2124.977 5.554
2166.067710 2026.364 2028.727 5.546
2166.088141 1952.266 1955.236 5.542
2166.108573 1879.173 1879.201 5.536
2166.129005 1786.806 1787.474 5.533
2166.149437 1740.244 1740.025 5.530
2166.169869 1699.487 1698.875 5.529
2166.190300 1701.145 1699.490 5.527
2166.210732 1688.428 1684.928 5.526
2166.231164 1676.649 1673.061 5.527
2166.251596 1661.634 1658.128 5.527
2166.272028 1672.869 1670.069 5.526
2166.292460 1658.215 1653.114 5.527
2166.312891 1618.881 1615.571 5.526
2166.333323 1665.903 1663.129 5.528
2166.353755 1929.922 1927.241 5.543
2166.374187 2512.790 2510.701 5.577
2166.394619 3168.423 3168.567 5.618
2166.415050 3312.758 3314.607 5.627
2166.435482 3118.148 3121.408 5.616
2166.455914 2879.769 2883.052 5.602
2166.476346 2688.072 2690.845 5.589
2166.496778 2511.275 2514.796 5.577
2166.517209 2390.443 2392.921 5.570
2166.537641 2274.896 2276.769 5.565
2166.558073 2173.389 2175.617 5.556
2166.578505 2086.580 2087.855 5.551
2166.598937 1992.742 1993.701 5.546
2166.619369 1916.666 1915.756 5.543
2166.639800 1846.241 1845.060 5.537
2166.660232 1781.104 1781.491 5.534
2166.680664 1754.351 1749.189 5.532
2166.701096 1711.665 1702.321 5.530
2166.721528 1710.152 1707.655 5.531
2166.741959 1703.653 1694.327 5.532
2166.762391 1689.059 1680.736 5.528
2166.782823 1668.437 1660.068 5.533
2166.803255 1666.411 1652.899 5.530
2166.823687 1619.924 1607.777 5.528
2166.844118 1612.089 1613.208 5.524
2166.864550 1776.381 1777.200 5.533
2166.884982 2210.165 2212.799 5.559
2166.905414 2907.367 2909.903 5.604
2166.925846 3335.582 3339.629 5.630
2166.946278 3282.788 3288.290 5.628
2166.966709 3033.236 3038.049 5.611
2166.987141 2788.224 2791.935 5.598
2167.007573 2602.957 2605.360 5.588
2167.028005 2455.566 2453.319 5.579
2167.048437 2322.812 2321.703 5.572
2167.068868 2217.923 2216.636 5.563
2167.089300 2105.550 2106.561 5.555
2167.109732 2032.570 2033.244 5.548
2167.130164 1935.918 1937.581 5.542
2167.150596 1860.984 1862.192 5.539
2167.171027 1789.522 1790.631 5.535
2167.191459 1746.006 1746.559 5.532
2167.211891 1697.838 1697.003 5.529
2167.232323 1694.248 1691.016 5.528
2167.252755 1693.240 1690.879 5.529
2167.273186 1680.106 1674.504 5.527
2167.293618 1665.109 1659.034 5.526
2167.314050 1650.180 1641.397 5.528
2167.334482 1651.489 1643.215 5.526
2167.354914 1632.225 1622.476 5.524
2167.375345 1690.217 1683.698 5.528
2167.395777 1975.775 1971.467 5.546
2167.416209 2605.380 2606.319 5.587
2167.436641 3243.804 3242.554 5.624
2167.457073 3327.501 3319.499 5.629
2167.477505 3086.793 3078.901 5.616
2167.497936 2840.315 2832.426 5.600
2167.518368 2652.126 2647.556 5.588
2167.538800 2481.007 2476.634 5.578
2167.559232 2355.475 2353.618 5.571
2167.600095 2155.857 2158.626 5.560
2167.620527 2060.637 2063.312 5.551
2167.640959 1980.825 1983.183 5.548
2167.661391 1892.389 1893.429 5.543
2167.681822 1826.645 1826.788 5.537
2167.702254 1775.712 1777.043 5.533
2167.722686 1732.458 1731.215 5.533
2167.743118 1722.452 1720.888 5.531
2167.763550 1709.349 1708.330 5.531
2167.783981 1708.896 1704.413 5.532
2167.804413 1692.409 1689.996 5.531
2167.824845 1677.235 1678.276 5.529
2167.845277 1652.008 1652.671 5.527
2167.865709 1603.531 1604.381 5.527
2167.886140 1612.118 1612.818 5.525
2167.906572 1808.581 1809.389 5.536
2167.927004 2257.097 2258.385 5.565
2167.947436 2973.047 2977.077 5.612
2167.967868 3323.775 3329.614 5.631
2167.988299 3244.552 3250.188 5.628
2168.008731 2998.657 3003.284 5.614
2168.029163 2760.299 2765.793 5.599
2168.049595 2617.019 2620.073 5.590
2168.090458 2317.847 2319.370 5.569
2168.110890 2205.710 2206.670 5.563
2168.131322 2109.869 2111.115 5.556
2168.151754 2026.874 2030.200 5.552
2168.172185 1935.242 1934.783 5.546
2168.192617 1863.393 1861.464 5.544
2168.213049 1794.748 1793.618 5.539
2168.233481 1751.408 1747.568 5.535
2168.253913 1706.930 1701.781 5.533
2168.274344 1697.494 1690.511 5.532
2168.294776 1691.933 1683.142 5.535
2168.315208 1657.120 1658.150 5.529
2168.335640 1658.329 1658.979 5.529
2168.356072 1658.144 1658.806 5.529
2168.376503 1624.280 1624.587 5.527
2168.396935 1618.052 1616.501 5.527
2168.417367 1701.382 1700.469 5.532
2168.437799 2026.268 2026.036 5.555
2168.458231 2679.237 2680.980 5.595
2168.478662 3288.886 3293.528 5.635
2168.499094 3331.100 3339.067 5.635
2168.519526 3077.784 3080.560 5.622
2168.539958 2825.780 2834.766 5.604
2168.560389 2616.685 2616.003 5.592
2168.580821 2475.642 2474.463 5.579
2168.601253 2347.765 2347.801 5.573
2168.621685 2235.231 2236.771 5.566
2168.642117 2130.735 2132.559 5.559
2168.662548 2046.142 2047.385 5.556
2168.682980 1969.189 1970.662 5.549
2168.703412 1877.259 1877.745 5.542
2168.723844 1806.900 1806.381 5.541
2168.744276 1759.968 1758.050 5.536
2168.764707 1711.571 1709.500 5.534
2168.785139 1706.664 1702.456 5.532
2168.805571 1711.277 1707.063 5.533
2168.826003 1691.686 1685.239 5.533
2168.846434 1672.951 1668.596 5.531
2168.866866 1681.070 1679.154 5.533
2168.887298 1683.487 1683.108 5.532
2168.907730 1608.637 1609.180 5.527
2168.928161 1615.690 1616.456 5.529
2168.948593 1833.214 1833.589 5.540
2168.969025 2326.031 2326.844 5.575
2168.989457 3036.474 3039.100 5.617
2169.009889 3317.102 3321.149 5.635
2169.030320 3179.201 3183.034 5.626
2169.050752 2939.855 2937.437 5.610
2169.071184 2740.889 2737.481 5.597
2169.091616 2569.837 2569.823 5.589
2169.112047 2419.177 2420.563 5.578
2169.132479 2310.934 2313.164 5.572
2169.152911 2189.872 2191.423 5.567
2169.173343 2108.705 2110.660 5.559
2169.193775 2022.324 2023.266 5.553
2169.214206 1939.367 1940.014 5.549
2169.234638 1851.505 1851.448 5.545
2169.255070 1794.509 1792.095 5.541
2169.275502 1726.831 1724.694 5.537
2169.295933 1707.865 1701.520 5.536
2169.316365 1698.156 1690.954 5.535
2169.336797 1686.417 1682.682 5.534
2169.357229 1660.616 1660.112 5.533
2169.377660 1657.203 1658.085 5.533
2169.398092 1651.206 1652.147 5.532
2169.418524 1630.074 1631.698 5.532
2169.438956 1613.094 1612.663 5.530
2169.459388 1725.160 1724.808 5.538
2169.479819 2081.126 2081.671 5.560
2169.500251 2779.635 2781.720 5.602
2169.520683 3338.671 3344.146 5.638
2169.561546 3069.910 3073.150 5.622
2169.581978 2830.757 2832.967 5.605
2169.602410 2622.273 2624.101 5.594
2169.622842 2463.997 2465.314 5.582
2169.643273 2339.008 2340.185 5.577
2169.663705 2228.491 2229.736 5.570
2169.684137 2124.149 2123.086 5.564
2169.704569 2044.198 2042.595 5.559
2169.725000 1959.425 1958.528 5.554
2169.745432 1855.326 1852.317 5.554
2169.765864 1802.900 1802.773 5.544
2169.786296 1743.857 1743.188 5.541
2169.806727 1704.426 1702.742 5.538
2169.827159 1696.906 1696.761 5.538
2169.847591 1718.491 1719.500 5.538
2169.868023 1684.588 1687.106 5.536
2169.888455 1667.203 1667.657 5.536
2169.908886 1664.881 1665.429 5.536
2169.929318 1664.503 1664.625 5.536
2169.949750 1618.511 1617.164 5.533
2169.970181 1651.762 1650.668 5.534
2169.990613 1863.899 1861.889 5.548
2170.011045 2385.165 2387.791 5.584
2170.031477 3097.735 3095.603 5.625
2170.051908 3342.129 3339.740 5.638
2170.072340 3155.167 3152.851 5.628
2170.092772 2895.133 2895.208 5.612
2170.113204 2698.559 2700.478 5.601
2170.133636 2537.261 2539.891 5.589
2170.154067 2407.402 2409.243 5.581
2170.174499 2304.249 2307.057 5.575
2170.194931 2197.005 2201.075 5.569
2170.215363 2093.642 2095.568 5.563
2170.235794 2010.912 2011.277 5.556
2170.256226 1925.952 1925.705 5.555
2170.276658 1837.025 1834.131 5.547
2170.297089 1790.315 1781.238 5.544
2170.317521 1744.027 1737.999 5.545
2170.337953 1704.984 1699.252 5.540
2170.358385 1704.774 1700.105 5.539
2170.378817 1690.536 1687.316 5.539
2170.399248 1678.343 1676.204 5.539
2170.419680 1664.161 1663.616 5.537
2170.440112 1659.279 1659.904 5.537
2170.460543 1626.948 1627.512 5.535
2170.480975 1604.871 1605.454 5.535
2170.501407 1730.452 1731.363 5.542
2170.521839 2127.195 2128.441 5.564
2170.542271 2823.674 2829.064 5.611
2170.562702 3348.265 3353.210 5.643
2170.583134 3334.878 3343.083 5.643
2170.603566 3068.083 3074.410 5.626
2170.623997 2800.504 2805.723 5.609
2170.644429 2619.283 2621.839 5.599
2170.664861 2468.546 2467.727 5.590
2170.685293 2320.358 2329.243 5.583
2170.705724 2215.135 2218.081 5.577
2170.726156 2127.715 2130.234 5.573
2170.746588 2030.361 2029.089 5.567
2170.767020 1945.841 1946.901 5.555
2170.787451 1863.354 1864.884 5.550
2170.807883 1802.995 1803.604 5.546
2170.828315 1759.704 1758.699 5.543
2170.848747 1703.980 1703.277 5.540
2170.869178 1691.198 1687.839 5.542
2170.889610 1684.627 1683.010 5.541
2170.910042 1692.814 1689.632 5.541
2170.930474 1680.860 1677.692 5.541
2170.950905 1670.526 1669.901 5.541
2170.971337 1661.676 1654.822 5.540
2170.991769 1628.021 1622.479 5.541
2171.012201 1654.201 1653.752 5.539
2171.032632 1894.084 1892.667 5.554
2171.053064 2470.778 2472.344 5.589
2171.073496 3175.936 3179.990 5.632
2171.093928 3342.776 3347.802 5.644
2171.114359 3132.949 3136.417 5.630
2171.134791 2886.579 2890.886 5.617
2171.155223 2682.105 2685.405 5.603
2171.175654 2528.812 2531.777 5.595
2171.196086 2378.104 2379.538 5.589
2171.216518 2278.605 2277.244 5.581
2171.236950 2229.901 2236.870 5.576
2171.257381 2095.128 2090.756 5.566
2171.277813 2003.592 2000.217 5.560
2171.298245 1921.501 1919.588 5.555
2171.318677 1828.019 1827.690 5.551
2171.339108 1777.614 1779.010 5.548
2171.359540 1741.702 1742.929 5.544
2171.379972 1729.107 1730.173 5.543
2171.400403 1710.127 1712.118 5.543
2171.420835 1705.516 1707.026 5.543
2171.441267 1686.994 1688.365 5.541
2171.461699 1670.375 1670.656 5.542
2171.482130 1660.095 1660.111 5.541
2171.522994 1624.840 1621.442 5.538
2171.543426 1749.996 1748.249 5.546
2171.563857 2180.565 2181.991 5.573
2171.584289 2878.099 2880.705 5.617
2171.604721 3357.006 3360.402 5.643
2171.625153 3335.416 3338.626 5.643
2171.645584 3050.563 3053.986 5.628
2171.666016 2806.686 2811.619 5.613
2171.686448 2606.016 2609.010 5.601
2171.706879 2466.305 2469.568 5.591
2171.727311 2327.474 2329.171 5.582
2171.747743 2218.802 2219.899 5.576
2171.768175 2121.904 2124.628 5.571
2171.788606 2027.057 2028.422 5.566
2171.809038 1940.966 1940.057 5.561
2171.829470 1853.265 1854.384 5.557
2171.849902 1822.094 1815.838 5.554
2171.870333 1738.832 1737.138 5.548
2171.890765 1707.161 1703.696 5.548
2171.911197 1702.567 1692.971 5.546
2171.931628 1688.567 1677.950 5.546
2171.952060 1676.916 1675.351 5.547
2171.972492 1669.774 1661.748 5.548
2171.992924 1661.697 1661.446 5.543
2172.013355 1652.102 1650.883 5.542
2172.033787 1619.328 1619.287 5.541
2172.054219 1668.349 1669.489 5.544
2172.074651 1925.412 1927.986 5.560
2172.095082 2554.473 2558.632 5.599
2172.115514 3232.402 3236.992 5.642
2172.135946 3440.274 3448.552 5.652
2172.156377 3124.950 3131.412 5.635
2172.176809 2866.109 2872.104 5.620
2172.197241 2672.282 2677.918 5.608
2172.217673 2500.627 2503.457 5.597
2172.238104 2375.182 2369.222 5.587
2172.258536 2269.707 2264.593 5.580
2172.278968 2173.822 2169.692 5.575
2172.299399 2080.630 2077.333 5.569
2172.319831 1994.090 1991.149 5.564
2172.340263 1907.452 1906.366 5.560
2172.360695 1849.174 1849.292 5.556
2172.381126 1770.845 1771.524 5.551
2172.401558 1732.013 1732.847 5.550
2172.421990 1718.277 1720.085 5.548
2172.442421 1718.792 1720.370 5.547
2172.462853 1707.132 1709.334 5.547
2172.483285 1708.647 1711.014 5.547
2172.503717 1678.841 1679.059 5.544
2172.524148 1669.069 1672.327 5.544
2172.544580 1625.189 1623.491 5.542
2172.565012 1613.591 1611.513 5.542
2172.585443 1779.397 1778.297 5.552
2172.605875 2214.257 2216.089 5.581
2172.626307 2937.809 2945.556 5.625
2172.646739 3346.845 3355.567 5.651
2172.667170 3280.586 3292.653 5.648
2172.687602 3018.461 3033.493 5.631
2172.708034 2780.776 2789.861 5.615
2172.728465 2598.626 2595.740 5.603
2172.748897 2456.736 2452.379 5.593
2172.769329 2334.819 2331.636 5.587
2172.789761 2212.962 2212.909 5.580
2172.810192 2120.203 2120.825 5.574
2172.830624 2028.087 2030.030 5.569
2172.851056 1946.715 1948.940 5.563
2172.871487 1850.451 1853.010 5.558
2172.891919 1782.205 1784.068 5.553
2172.912351 1749.591 1751.196 5.550
2172.932782 1709.050 1710.025 5.548
2172.953214 1707.707 1708.654 5.547
2172.973646 1700.560 1699.452 5.547
2172.994078 1681.029 1679.966 5.546
2173.014509 1682.759 1686.178 5.548
2173.034941 1661.056 1658.693 5.547
2173.055373 1654.340 1653.147 5.547
