#BJD-2454833	K2SC-EAP   EAP    Err
2245.044078 462.584 462.421 5.495
2245.064510 454.374 454.226 5.494
2245.084942 440.584 440.470 5.496
2245.105374 444.293 444.201 5.496
2245.125806 458.347 458.269 5.497
2245.146238 462.444 462.379 5.497
2245.187102 451.165 450.766 5.496
2245.207534 452.030 451.640 5.498
2245.227966 440.332 439.963 5.495
2245.248398 452.962 452.616 5.497
2245.268830 432.158 431.855 5.494
2245.289262 439.341 439.080 5.494
2245.309694 430.184 429.969 5.495
2245.330126 459.488 459.311 5.495
2245.350558 459.234 459.084 5.495
2245.370990 497.679 497.532 5.497
2245.391422 499.351 499.239 5.497
2245.411854 485.906 485.552 5.499
2245.432286 484.118 483.871 5.501
2245.452718 468.275 467.979 5.499
2245.473150 477.434 477.115 5.497
2245.493582 474.617 474.273 5.498
2245.514014 466.261 465.907 5.497
2245.534446 468.371 468.004 5.497
2245.554878 465.297 464.913 5.498
2245.575310 460.608 460.213 5.496
2245.595742 454.322 453.915 5.497
2245.616174 450.824 450.424 5.497
2245.636606 438.885 438.496 5.496
2245.657038 447.724 447.358 5.496
2245.677470 438.910 438.587 5.496
2245.697902 464.484 464.200 5.496
2245.718334 440.490 440.236 5.496
2245.738766 433.301 433.066 5.497
2245.759198 458.407 458.190 5.496
2245.779630 446.585 446.392 5.495
2245.800062 437.661 437.480 5.495
2245.820494 439.017 438.851 5.495
2245.840926 438.536 438.373 5.496
2245.861358 450.413 450.266 5.494
2245.881790 443.669 443.546 5.497
2245.902222 436.224 436.123 5.496
2245.922654 431.410 431.328 5.496
2245.943086 455.149 455.077 5.496
2245.963518 469.045 468.977 5.499
2245.983950 500.241 500.179 5.499
2246.004382 482.084 482.021 5.498
2246.024814 484.467 484.400 5.496
2246.045246 491.205 491.128 5.498
2246.065678 484.997 484.913 5.497
2246.086110 503.621 503.521 5.498
2246.106542 471.348 471.232 5.496
2246.126974 471.360 471.221 5.495
2246.147406 468.970 468.791 5.495
2246.167838 453.606 453.389 5.497
2246.188270 449.652 449.469 5.498
2246.208702 445.306 445.142 5.495
2246.229134 453.607 453.454 5.496
2246.249566 450.091 449.968 5.496
2246.269998 469.196 469.097 5.497
2246.290430 429.833 429.752 5.494
2246.310862 470.119 470.054 5.496
2246.331294 440.890 440.828 5.497
2246.351726 449.599 449.529 5.496
2246.372158 441.904 441.816 5.495
2246.413022 434.409 434.008 5.495
2246.433454 450.542 450.144 5.495
2246.453886 450.061 449.678 5.497
2246.474318 436.423 436.056 5.496
2246.494750 438.063 437.715 5.495
2246.515182 435.842 435.518 5.494
2246.535614 446.937 446.647 5.496
2246.556045 468.044 467.782 5.498
2246.576478 483.993 483.755 5.500
2246.596909 497.122 496.910 5.497
2246.617341 497.471 497.285 5.499
2246.637773 499.360 499.205 5.498
2246.658205 473.998 473.851 5.498
2246.678637 472.407 472.283 5.499
2246.699069 476.532 476.429 5.498
2246.719501 473.170 473.074 5.500
2246.739933 466.433 466.346 5.499
2246.760365 458.658 458.579 5.498
2246.780797 472.388 472.316 5.497
2246.801229 451.712 451.648 5.498
2246.821661 454.022 453.961 5.495
2246.842093 449.028 448.968 5.496
2246.862525 456.795 456.729 5.494
2246.882957 463.805 463.444 5.496
2246.903389 444.487 444.100 5.496
2246.923821 439.019 438.650 5.497
2246.944253 457.497 457.161 5.496
2246.964685 439.582 439.272 5.497
2246.985117 444.414 444.132 5.498
2247.005549 448.536 448.290 5.495
2247.025981 439.068 438.854 5.495
2247.046413 434.297 434.111 5.495
2247.066845 443.886 443.727 5.496
2247.087277 440.042 439.888 5.494
2247.107709 431.508 431.369 5.492
2247.128141 454.667 454.558 5.496
2247.148572 449.722 449.634 5.496
2247.169004 472.434 472.356 5.500
2247.189436 486.906 486.840 5.499
2247.209868 487.781 487.717 5.501
2247.230300 490.794 490.731 5.497
2247.250732 484.375 484.307 5.499
2247.271164 481.812 481.735 5.498
2247.291596 468.395 468.303 5.498
2247.312028 464.115 464.005 5.497
2247.332460 446.031 445.896 5.496
2247.352892 447.689 447.519 5.497
2247.373324 442.775 442.485 5.497
2247.393756 477.303 476.977 5.498
2247.414188 460.105 459.811 5.497
2247.434620 442.229 441.974 5.497
2247.455052 452.563 452.353 5.498
2247.475484 440.660 440.489 5.497
2247.495916 449.631 449.472 5.496
2247.516348 433.966 433.838 5.496
2247.536780 443.789 443.686 5.498
2247.557211 443.326 443.238 5.497
2247.577644 447.507 447.436 5.498
2247.598075 462.044 461.978 5.496
2247.618507 451.052 450.981 5.500
2247.638939 443.519 443.777 5.499
2247.659371 451.415 451.528 5.498
2247.679803 437.323 437.281 5.497
2247.700235 429.089 428.918 5.499
2247.720667 456.914 456.654 5.498
2247.741099 451.134 450.826 5.498
2247.761531 456.419 456.075 5.498
2247.781963 481.543 481.172 5.499
2247.802395 491.126 490.731 5.501
2247.822827 490.514 490.108 5.501
2247.843259 489.244 488.834 5.500
2247.863691 476.635 476.221 5.498
2247.884123 485.709 485.297 5.500
2247.904555 469.724 469.319 5.499
2247.924986 475.335 474.934 5.499
2247.945419 458.399 458.001 5.498
2247.965850 466.642 466.257 5.498
2247.986282 460.415 460.046 5.500
2248.006714 441.617 441.271 5.499
2248.027146 450.147 449.825 5.498
2248.047578 452.455 452.169 5.498
2248.068010 463.118 462.872 5.498
2248.088442 443.597 443.388 5.497
2248.108874 444.644 444.481 5.498
2248.129306 443.459 443.309 5.499
2248.149738 438.086 437.955 5.499
2248.170170 452.328 452.223 5.500
2248.190602 450.948 450.860 5.499
2248.211034 446.915 446.836 5.498
2248.231466 448.479 448.405 5.498
2248.251898 445.297 445.229 5.498
2248.272329 447.557 447.489 5.499
2248.292761 451.915 451.847 5.498
2248.313193 433.693 433.615 5.495
2248.333625 443.593 443.497 5.497
2248.374489 462.104 461.684 5.500
2248.394921 477.540 477.113 5.501
2248.415353 499.029 498.615 5.503
2248.435785 494.952 494.555 5.503
2248.456217 488.214 487.839 5.501
2248.476649 482.242 481.894 5.501
2248.497081 477.728 477.400 5.499
2248.517513 465.442 465.133 5.501
2248.537945 466.360 466.077 5.498
2248.558376 455.226 454.974 5.501
2248.578808 484.095 483.880 5.503
2248.599240 450.476 450.295 5.500
2248.619672 454.053 453.885 5.502
2248.640104 443.557 443.407 5.498
2248.660536 448.508 448.373 5.500
2248.680968 443.880 443.755 5.500
2248.701400 445.696 445.590 5.501
2248.721832 441.964 441.874 5.500
2248.742264 438.376 438.300 5.499
2248.762696 448.717 448.647 5.499
2248.783128 443.155 443.089 5.498
2248.803560 449.113 449.047 5.500
2248.823992 445.652 445.585 5.498
2248.844423 459.901 459.588 5.501
2248.864855 444.334 444.164 5.502
2248.885287 444.372 444.115 5.500
2248.905719 451.516 451.212 5.499
2248.926151 441.512 441.190 5.498
2248.946583 425.353 425.008 5.501
2248.967015 454.327 453.962 5.500
2248.987447 467.572 467.184 5.500
2249.007879 507.778 507.376 5.505
2249.028311 497.988 497.582 5.501
2249.048743 489.530 489.115 5.503
2249.069175 490.575 490.155 5.502
2249.089606 470.087 469.680 5.500
2249.110038 475.895 475.501 5.502
2249.130470 472.883 472.501 5.501
2249.150902 450.914 450.544 5.502
2249.171334 457.513 457.155 5.502
2249.191766 454.449 454.119 5.499
2249.212198 456.505 456.197 5.500
2249.232630 454.804 454.519 5.502
2249.253062 453.271 453.014 5.501
2249.273494 459.471 459.242 5.500
2249.293926 457.622 457.425 5.499
2249.314358 441.248 441.086 5.500
2249.334789 446.195 446.042 5.500
2249.355221 434.920 434.788 5.497
2249.375653 443.299 443.194 5.499
2249.396085 443.957 443.866 5.501
2249.416517 449.549 449.462 5.501
2249.436949 454.458 454.382 5.501
2249.457381 443.378 443.310 5.501
2249.477813 450.854 450.783 5.500
2249.498245 445.044 444.970 5.501
2249.518677 451.221 451.133 5.498
2249.539109 430.688 430.567 5.496
2249.559541 446.964 446.806 5.498
2249.579972 460.450 460.068 5.500
2249.600404 478.149 477.745 5.505
2249.620836 487.292 486.918 5.502
2249.641268 483.473 483.142 5.504
2249.661700 481.443 481.149 5.502
2249.702564 477.334 477.142 5.500
2249.722996 475.522 475.352 5.503
2249.743428 461.927 461.789 5.503
2249.763859 465.762 465.655 5.503
2249.784291 470.752 470.662 5.504
2249.804723 445.107 445.031 5.498
2249.825155 466.388 466.458 5.503
2249.845587 451.669 452.532 5.501
2249.866019 443.937 444.546 5.504
2249.886451 449.991 450.329 5.502
2249.906883 446.280 446.429 5.502
2249.927315 447.593 447.624 5.501
2249.947747 446.084 446.038 5.502
2249.968179 438.714 438.543 5.499
2249.988610 435.477 435.217 5.500
2250.009042 439.625 439.300 5.502
2250.029474 459.869 459.499 5.503
2250.049906 442.831 442.413 5.501
2250.070338 446.622 446.202 5.503
2250.090770 436.038 435.614 5.503
2250.111202 433.180 432.756 5.502
2250.131634 445.649 445.235 5.501
2250.152066 455.525 455.121 5.502
2250.172497 444.971 444.571 5.501
2250.192929 465.884 465.493 5.505
2250.213361 483.106 482.745 5.504
2250.233793 488.848 488.522 5.506
2250.254225 493.094 492.808 5.504
2250.274657 481.200 480.959 5.505
2250.295089 468.918 468.717 5.503
2250.335953 482.025 481.749 5.504
2250.356385 468.459 468.147 5.503
2250.376816 466.139 465.802 5.503
2250.397248 466.229 465.886 5.503
2250.417680 460.235 459.875 5.504
2250.438112 456.897 456.522 5.503
2250.458544 454.457 454.061 5.504
2250.478976 448.498 448.091 5.503
2250.499408 452.160 451.749 5.505
2250.519840 439.749 439.326 5.504
2250.540271 461.203 460.776 5.502
2250.560703 448.963 448.537 5.501
2250.581135 453.694 453.274 5.503
2250.601567 451.205 450.799 5.504
2250.621999 441.133 440.740 5.502
2250.642431 446.130 445.763 5.503
2250.662863 443.924 443.571 5.504
2250.683295 457.346 457.022 5.505
2250.703727 447.222 446.916 5.504
2250.724159 433.673 433.391 5.502
2250.744590 436.875 436.632 5.503
2250.765022 453.035 452.836 5.503
2250.785454 447.904 447.735 5.504
2250.805886 477.949 477.779 5.507
2250.826318 490.879 490.731 5.506
2250.846750 481.902 481.773 5.506
2250.867182 473.776 473.671 5.507
2250.887614 494.200 494.108 5.504
2250.908046 480.101 480.021 5.507
2250.928477 474.565 474.491 5.502
2250.948909 463.572 463.501 5.508
2250.969341 491.194 491.121 5.507
2250.989773 457.329 457.247 5.504
2251.010205 454.146 454.047 5.505
2251.030637 454.434 454.310 5.504
2251.051069 455.842 455.573 5.505
2251.071500 459.486 459.202 5.504
2251.091932 462.792 462.556 5.504
2251.112364 444.585 444.386 5.507
2251.132796 451.969 451.798 5.504
2251.153228 471.171 471.034 5.507
2251.173660 435.298 435.197 5.503
2251.194092 440.747 440.659 5.503
2251.214524 439.583 439.509 5.506
2251.234956 435.417 435.343 5.502
2251.255387 447.899 447.820 5.502
2251.275819 450.042 449.956 5.504
2251.296251 442.418 442.005 5.504
2251.316683 434.564 434.134 5.505
2251.337115 447.702 447.285 5.507
2251.357547 437.575 437.183 5.506
2251.377979 455.305 454.969 5.504
2251.398410 464.590 464.328 5.507
2251.418842 483.310 483.117 5.506
2251.439274 490.133 489.982 5.509
2251.459706 484.846 484.745 5.506
2251.480138 474.672 474.595 5.509
2251.500570 474.759 474.685 5.507
2251.521002 471.707 471.612 5.506
2251.541434 471.851 471.486 5.506
2251.561866 458.543 458.189 5.506
2251.582297 457.592 457.334 5.505
2251.602729 450.190 450.013 5.508
2251.623161 454.174 454.040 5.506
2251.643593 455.095 455.003 5.507
2251.664025 440.751 439.947 5.807
2251.684457 453.094 455.427 5.508
2251.704889 445.905 447.748 5.505
2251.725320 444.844 446.187 5.505
2251.745752 441.295 442.223 5.508
2251.766184 437.288 437.872 5.505
2251.786616 438.927 439.212 5.508
2251.807048 438.520 438.588 5.506
2251.827480 445.259 445.171 5.508
2251.847912 445.624 445.402 5.507
2251.868343 445.259 444.930 5.507
2251.888775 458.945 458.556 5.507
2251.909207 437.845 437.412 5.505
2251.929639 433.198 432.770 5.505
2251.950071 429.315 428.908 5.506
2251.970503 434.391 434.021 5.507
2251.990935 464.379 464.072 5.508
2252.011366 475.978 475.724 5.508
2252.031798 480.083 479.887 5.509
2252.052230 495.910 495.738 5.511
2252.072662 478.338 478.190 5.511
2252.093094 479.045 478.918 5.507
2252.113526 475.380 475.267 5.510
2252.133958 467.576 467.478 5.507
2252.154389 467.585 467.503 5.507
2252.174821 466.471 466.396 5.508
2252.195253 452.967 452.885 5.505
2252.215685 452.237 452.136 5.507
2252.236117 453.165 453.022 5.506
2252.256549 452.848 452.660 5.506
2252.297412 441.739 441.342 5.506
2252.317844 458.061 457.704 5.505
2252.338276 454.052 453.747 5.508
2252.358708 445.034 444.784 5.507
2252.379140 447.859 447.652 5.507
2252.399572 444.788 444.612 5.508
2252.420003 438.414 438.273 5.509
2252.440435 444.290 444.172 5.508
2252.460867 450.484 450.388 5.506
2252.481299 432.379 432.301 5.506
2252.501731 444.071 443.998 5.507
2252.522163 424.396 423.970 5.507
2252.542595 436.697 436.346 5.507
2252.563027 437.435 437.027 5.506
2252.583458 446.611 446.179 5.509
2252.603890 465.058 464.622 5.508
2252.624322 480.568 480.160 5.509
2252.644754 486.143 485.774 5.510
2252.665186 482.467 482.143 5.508
2252.685618 484.664 484.381 5.510
2252.706049 472.962 472.726 5.508
2252.726481 476.882 476.690 5.508
2252.746913 463.224 463.062 5.507
2252.767345 465.346 464.918 5.510
2252.787777 445.731 446.537 5.507
2252.808209 455.850 456.445 5.509
2252.828640 455.415 455.836 5.508
2252.849072 465.348 465.587 5.507
2252.869504 459.516 459.594 5.508
2252.889936 456.736 456.642 5.507
2252.910368 453.448 453.236 5.507
2252.930800 431.412 431.104 5.509
2252.951232 441.121 440.734 5.506
2252.971663 447.129 446.706 5.508
2252.992095 432.051 431.623 5.508
2253.012527 443.736 443.313 5.507
2253.032959 441.399 440.994 5.507
2253.053391 432.669 432.301 5.509
2253.073823 423.333 423.003 5.504
2253.094254 433.881 433.578 5.506
2253.114686 441.179 440.900 5.507
2253.135118 428.001 427.762 5.507
2253.155550 441.400 441.197 5.507
2253.175982 451.419 451.256 5.507
2253.196414 453.689 453.567 5.509
2253.216845 463.498 463.401 5.509
2253.237277 489.868 489.790 5.509
2253.257709 491.711 491.514 5.509
2253.278141 483.469 483.489 5.511
2253.298573 469.435 469.337 5.510
2253.319005 466.255 466.090 5.510
2253.339436 486.365 486.140 5.512
2253.359868 458.764 458.470 5.509
2253.380300 457.488 457.134 5.510
2253.400732 466.830 466.434 5.509
2253.421164 459.353 458.934 5.507
2253.441596 457.441 457.006 5.507
2253.462027 469.124 468.690 5.511
2253.482459 451.653 451.229 5.509
2253.502891 451.075 450.656 5.509
2253.523323 450.457 450.064 5.510
2253.543755 448.873 448.516 5.508
2253.564187 452.068 451.765 5.509
2253.584618 436.627 436.367 5.509
2253.605050 446.165 445.943 5.509
2253.625482 443.836 443.655 5.508
2253.645914 455.918 455.756 5.509
2253.666346 439.085 438.961 5.508
2253.686778 434.077 433.978 5.508
2253.707209 439.412 439.325 5.508
2253.727641 449.064 448.988 5.508
2253.748073 438.019 438.869 5.511
2253.768505 445.357 446.846 5.510
2253.788937 445.983 447.162 5.510
2253.809369 461.029 461.919 5.510
2253.829800 477.027 477.655 5.513
2253.850232 473.816 474.211 5.511
2253.870664 493.715 493.937 5.515
2253.891096 474.435 474.467 5.510
2253.911528 462.820 462.705 5.512
2253.931960 467.322 467.076 5.511
2253.952391 459.453 459.105 5.510
2253.972823 466.711 466.316 5.510
2253.993255 465.839 465.420 5.510
2254.013687 459.431 458.993 5.510
2254.034119 447.548 447.114 5.511
2254.054550 447.010 446.591 5.509
2254.074982 449.308 448.902 5.511
2254.095414 456.577 456.203 5.510
2254.115846 448.319 447.991 5.511
2254.136278 449.279 449.001 5.510
2254.156710 436.761 436.541 5.509
2254.177141 445.830 445.651 5.512
2254.197573 447.932 447.792 5.512
2254.218005 445.553 445.438 5.509
2254.258869 441.616 441.379 5.510
2254.279300 443.019 442.723 5.510
2254.299732 443.000 442.670 5.509
2254.320164 435.691 435.332 5.510
2254.340596 437.952 437.571 5.509
2254.361028 432.778 432.350 5.509
2254.381460 444.556 444.126 5.511
2254.401891 441.752 441.321 5.511
2254.422323 472.228 471.806 5.510
2254.442755 476.925 476.524 5.514
2254.463187 488.773 488.388 5.513
2254.483619 478.805 478.455 5.514
2254.504050 482.040 481.733 5.513
2254.524482 476.627 476.358 5.512
2254.544914 463.787 463.564 5.514
2254.565346 474.423 474.230 5.514
2254.585778 455.129 454.962 5.512
2254.606209 452.754 452.622 5.514
2254.626641 451.637 451.526 5.513
2254.647073 448.272 448.178 5.511
2254.667505 440.318 440.236 5.512
2254.687937 459.442 459.366 5.510
2254.708369 443.153 443.080 5.510
2254.728800 448.475 448.051 5.513
2254.749232 436.885 436.452 5.511
2254.769664 450.517 450.098 5.512
2254.790096 434.663 434.279 5.510
2254.810528 444.438 444.081 5.511
2254.830959 433.277 432.962 5.510
2254.851391 447.204 446.921 5.509
2254.871823 457.241 456.992 5.512
2254.892255 435.507 435.302 5.510
2254.912687 445.599 445.423 5.511
2254.933118 433.186 433.041 5.512
2254.953550 435.709 435.583 5.511
2254.973982 445.984 445.861 5.511
2254.994414 439.229 439.297 5.509
2255.014846 455.942 455.855 5.513
2255.035278 453.641 453.460 5.514
2255.055709 497.628 497.377 5.515
2255.076141 499.984 499.675 5.516
2255.096573 484.157 483.786 5.514
2255.117005 479.434 479.016 5.513
2255.137436 471.388 470.952 5.514
2255.157868 474.069 473.635 5.513
2255.178300 456.679 456.259 5.515
2255.198732 470.519 470.133 5.512
2255.219164 461.698 461.356 5.511
2255.239596 457.710 457.428 5.510
2255.260027 441.675 441.437 5.512
2255.280459 445.161 444.969 5.513
2255.300891 445.993 445.831 5.513
2255.321323 448.287 448.159 5.513
2255.341755 459.712 459.608 5.511
2255.362186 454.871 454.785 5.512
2255.382618 442.627 442.552 5.512
2255.403050 441.118 441.037 5.512
2255.423482 451.050 450.945 5.513
2255.443914 435.830 435.681 5.512
2255.464345 439.748 439.321 5.515
2255.484777 441.180 440.780 5.512
2255.505209 439.334 438.901 5.513
2255.525641 434.345 433.911 5.513
2255.546072 437.748 437.334 5.514
2255.566504 435.036 434.654 5.511
2255.586936 440.173 439.844 5.511
2255.607368 436.206 435.934 5.512
2255.627800 452.295 452.074 5.515
2255.648231 477.544 477.362 5.514
2255.668663 475.570 475.423 5.516
2255.689095 477.349 477.231 5.516
2255.709527 489.240 489.147 5.519
2255.729959 469.637 469.554 5.514
2255.750390 473.039 472.962 5.514
2255.770822 464.316 464.242 5.513
2255.791254 469.039 468.961 5.513
2255.811686 458.398 458.311 5.513
2255.832118 452.983 452.878 5.514
2255.852549 457.270 457.137 5.514
2255.872981 450.161 449.991 5.513
2255.893413 447.151 446.933 5.512
2255.913845 443.118 442.853 5.513
2255.934277 432.397 432.061 5.514
2255.954708 447.687 447.428 5.515
2255.975140 446.406 446.439 5.515
2255.995572 457.035 456.878 5.514
2256.016004 450.772 450.501 5.514
2256.036435 451.516 451.171 5.514
2256.056867 442.964 442.559 5.515
2256.077299 443.111 442.682 5.514
2256.097731 451.343 450.912 5.514
2256.118163 443.741 443.307 5.513
2256.138594 445.305 444.883 5.515
2256.159026 440.497 440.107 5.513
2256.179458 439.977 439.605 5.514
2256.220322 446.578 446.332 5.516
2256.240753 469.312 469.356 5.515
2256.261185 483.461 483.423 5.517
2256.281617 478.368 478.268 5.517
2256.302049 487.607 487.451 5.519
2256.322480 485.222 485.018 5.518
2256.342912 477.325 477.075 5.515
2256.363344 479.433 479.112 5.517
2256.383776 461.280 460.902 5.518
2256.404208 466.014 465.602 5.516
2256.424639 452.646 452.217 5.517
2256.445071 462.430 461.988 5.516
2256.465503 458.518 458.079 5.516
2256.485935 439.929 439.500 5.515
2256.506367 456.322 455.904 5.519
2256.526798 448.652 448.244 5.516
2256.547230 448.697 448.297 5.517
2256.567662 449.749 449.353 5.516
2256.588094 430.457 430.066 5.516
2256.608525 432.765 432.385 5.515
2256.628957 447.819 447.465 5.516
2256.649389 445.175 444.846 5.515
2256.669821 444.593 444.273 5.517
2256.690253 433.366 433.059 5.523
2256.710684 453.662 453.367 5.521
2256.731116 441.130 440.892 5.517
2256.751548 433.403 433.219 5.519
2256.771980 437.382 437.220 5.517
2256.792411 441.863 441.727 5.517
2256.812843 432.536 432.425 5.515
2256.833275 453.745 453.648 5.517
2256.853707 468.670 468.584 5.518
2256.874138 485.320 485.242 5.522
2256.894570 485.615 485.541 5.518
2256.915002 484.385 484.315 5.518
2256.935434 473.472 473.549 5.518
2256.955866 464.709 465.179 5.520
2256.976297 457.203 457.504 5.518
2256.996729 456.275 456.456 5.518
2257.017161 465.925 465.997 5.518
2257.037593 467.275 467.248 5.516
2257.058024 448.255 448.163 5.517
2257.098888 443.849 443.570 5.516
2257.119320 442.448 442.098 5.518
2257.139751 448.181 447.779 5.518
2257.160183 451.070 450.638 5.518
2257.180615 453.409 452.969 5.518
2257.201047 440.291 439.861 5.515
2257.221479 451.053 450.633 5.518
2257.241910 445.019 444.617 5.518
2257.262342 436.236 435.863 5.517
2257.282774 434.312 433.967 5.517
2257.303206 431.519 431.216 5.518
2257.323637 434.968 434.689 5.518
2257.344069 443.374 443.134 5.517
2257.364501 435.374 435.165 5.518
2257.384933 428.653 428.474 5.517
2257.405364 418.451 418.298 5.517
2257.425796 437.695 437.560 5.518
2257.446228 466.603 466.491 5.520
2257.466660 483.558 483.463 5.522
2257.487092 493.694 493.609 5.520
2257.507523 474.108 474.032 5.519
2257.527955 478.939 478.865 5.519
2257.548387 467.823 467.745 5.519
2257.568819 463.925 463.841 5.518
2257.589250 451.110 451.008 5.517
2257.609682 466.385 466.250 5.518
2257.630114 459.488 459.329 5.520
2257.650546 449.048 448.848 5.517
2257.670977 447.719 447.372 5.519
2257.691409 446.500 446.349 5.520
2257.711841 441.513 441.308 5.519
2257.732273 445.464 445.191 5.518
2257.752704 448.462 448.108 5.521
2257.773136 428.469 428.075 5.517
2257.793568 441.926 441.497 5.519
2257.814000 431.311 430.876 5.518
2257.834431 444.805 444.375 5.520
2257.854863 433.103 432.676 5.518
2257.875295 435.327 434.909 5.518
2257.895727 418.145 417.753 5.519
2257.916159 423.699 423.360 5.523
2257.936590 427.903 427.648 5.526
2257.957022 431.498 431.310 5.523
2257.977454 430.963 430.834 5.522
2257.997886 436.114 436.026 5.522
2258.018317 433.694 433.618 5.522
2258.038749 447.937 447.863 5.518
2258.059181 468.564 468.473 5.523
2258.079612 486.527 486.410 5.522
2258.100044 492.527 492.363 5.522
2258.120476 487.385 487.145 5.522
2258.140908 474.891 474.576 5.524
2258.181771 452.605 452.342 5.523
2258.202203 465.259 465.037 5.522
2258.222635 456.250 456.063 5.524
2258.243067 440.739 440.577 5.523
2258.263498 437.576 437.431 5.523
2258.283930 456.790 456.654 5.521
2258.304362 462.187 462.069 5.523
2258.324794 448.934 448.830 5.524
2258.345225 451.778 451.683 5.523
2258.365657 442.951 442.869 5.523
2258.386089 445.393 445.317 5.524
2258.406521 437.046 436.634 5.522
2258.426952 444.181 443.896 5.522
2258.447384 438.793 438.457 5.523
2258.467816 437.283 436.906 5.525
2258.488248 429.584 429.173 5.522
2258.508679 432.467 432.046 5.522
2258.529111 438.044 437.604 5.524
2258.549543 426.634 426.206 5.524
2258.569975 433.463 433.044 5.523
2258.590406 422.592 422.192 5.523
2258.610838 437.210 436.832 5.526
2258.631270 449.829 449.492 5.523
2258.651701 446.820 446.543 5.525
2258.672133 478.184 477.940 5.528
2258.692565 471.237 470.994 5.528
2258.712997 474.603 474.394 5.528
2258.733429 482.861 482.697 5.528
2258.753860 466.872 466.735 5.529
2258.774292 459.444 459.313 5.528
2258.794724 461.430 461.303 5.527
2258.815155 454.985 454.872 5.527
2258.835587 462.475 462.387 5.527
2258.856019 460.040 459.957 5.525
2258.876451 456.907 456.825 5.527
2258.896882 430.812 431.399 5.525
2258.917314 430.663 431.678 5.526
2258.937746 450.591 451.357 5.527
2258.958178 438.477 439.082 5.528
2258.978609 435.031 435.517 5.525
2258.999041 446.913 447.294 5.525
2259.019473 433.891 434.195 5.525
2259.039905 443.274 443.458 5.524
2259.080768 448.064 448.011 5.523
2259.101200 434.278 434.089 5.525
2259.121632 443.037 442.741 5.524
2259.142063 435.720 435.372 5.524
2259.162495 433.691 433.306 5.525
2259.182927 441.090 440.670 5.524
2259.203359 428.386 427.958 5.523
2259.223790 426.721 426.286 5.523
2259.244222 444.988 444.561 5.526
2259.264654 471.429 471.021 5.524
2259.285085 480.824 480.442 5.529
2259.305517 487.759 487.423 5.527
2259.325949 485.887 485.604 5.528
2259.346381 478.767 478.533 5.527
2259.366812 465.753 465.561 5.528
2259.387244 459.632 459.468 5.526
2259.407676 468.969 468.832 5.527
2259.428108 471.642 471.531 5.527
2259.448539 461.813 461.725 5.528
2259.468971 444.906 444.831 5.525
2259.489403 440.700 440.627 5.527
2259.509835 444.327 444.250 5.524
2259.530266 448.284 448.188 5.524
2259.550698 440.227 440.110 5.523
2259.571130 458.473 458.319 5.523
2259.591561 436.715 436.513 5.525
2259.611993 426.324 426.064 5.524
2259.632425 430.694 430.417 5.525
2259.652857 436.932 436.871 5.525
2259.673288 440.327 440.080 5.524
2259.693720 454.493 454.142 5.526
2259.714152 442.950 442.552 5.525
2259.734584 430.036 429.603 5.525
2259.755015 434.273 433.835 5.525
2259.775447 434.775 434.350 5.526
2259.795879 431.281 430.869 5.525
2259.816311 437.583 437.182 5.525
2259.836742 433.442 433.052 5.524
2259.857174 451.047 450.668 5.527
2259.877606 470.882 470.524 5.528
2259.898037 476.786 476.452 5.529
2259.918469 486.576 486.274 5.530
2259.938901 467.984 467.711 5.527
2259.959333 486.284 486.042 5.529
2259.979764 469.442 469.231 5.527
2260.000196 481.454 481.273 5.530
2260.020628 453.520 453.364 5.527
2260.041060 454.733 454.597 5.527
2260.061491 445.142 445.027 5.528
2260.081923 449.829 449.723 5.526
2260.102355 446.331 446.237 5.531
2260.143218 448.837 448.456 5.527
2260.163650 450.083 449.688 5.526
2260.184082 433.864 433.467 5.529
2260.204513 451.826 451.427 5.526
2260.224945 448.486 448.066 5.526
2260.245377 445.557 445.147 5.527
2260.265808 445.254 444.833 5.528
2260.286240 439.691 439.260 5.527
2260.306672 441.535 441.102 5.526
2260.327104 442.738 442.322 5.527
2260.347535 433.316 432.901 5.527
2260.367967 429.987 429.579 5.526
2260.388399 437.521 437.124 5.528
2260.408830 422.013 421.627 5.528
2260.429262 432.436 432.069 5.527
2260.449694 428.668 428.322 5.528
2260.470126 464.154 463.829 5.530
2260.490557 461.961 461.674 5.530
2260.510989 488.852 488.573 5.530
2260.531421 476.542 476.264 5.528
2260.551853 481.426 481.173 5.529
2260.572284 477.006 476.784 5.528
2260.592716 453.087 452.886 5.530
2260.613148 465.893 465.706 5.529
2260.633579 476.846 476.672 5.529
2260.654011 467.368 467.213 5.529
2260.674443 474.356 474.213 5.531
2260.694875 451.870 451.739 5.530
2260.715306 451.260 451.150 5.528
2260.735738 450.673 450.574 5.528
2260.756170 439.135 439.056 5.527
2260.776601 444.992 444.921 5.530
2260.797033 435.637 435.568 5.527
2260.817465 441.437 441.361 5.529
2260.837896 431.123 431.033 5.529
2260.858328 444.964 444.939 5.531
2260.878760 433.967 434.407 5.530
2260.899192 440.578 440.995 5.529
2260.919623 451.443 451.774 5.531
2260.940055 428.855 429.157 5.531
2260.960487 438.883 439.208 5.531
2260.980919 428.879 429.223 5.531
2261.001350 431.551 431.823 5.532
2261.021782 429.359 429.491 5.532
2261.042214 437.327 437.300 5.532
2261.062645 463.964 463.887 5.534
2261.083077 456.567 456.475 5.532
2261.103509 482.258 482.151 5.535
2261.123940 479.078 478.897 5.531
