#BJD-2454833	K2SC-EAP   EAP    Err
2160.408152 469.293 471.635 3.666
2160.428583 463.999 467.093 3.665
2160.449015 462.971 466.934 3.665
2160.469447 466.184 470.881 3.665
2160.489879 458.654 464.168 3.664
2160.510311 431.553 437.981 3.663
2160.530743 419.258 426.653 3.661
2160.551175 461.521 469.619 3.665
2160.571607 611.478 619.388 3.679
2160.592039 859.776 866.710 3.704
2160.612471 960.598 967.674 3.713
2160.632903 888.332 896.736 3.706
2160.653335 810.281 820.252 3.699
2160.673767 749.933 761.472 3.693
2160.714631 664.786 655.374 3.683
2160.735063 636.766 626.109 3.680
2160.755495 599.420 589.808 3.678
2160.775927 575.531 566.775 3.676
2160.796359 562.720 554.816 3.674
2160.816791 540.819 533.723 3.673
2160.837222 514.597 508.313 3.670
2160.857655 494.542 488.963 3.668
2160.878086 485.860 480.961 3.666
2160.898518 493.724 489.588 3.667
2160.918950 468.747 465.492 3.664
2160.939382 470.124 467.673 3.666
2160.959814 456.203 454.772 3.665
2160.980246 464.577 463.953 3.665
2161.000678 463.536 463.779 3.665
2161.021110 442.956 444.215 3.664
2161.041542 423.813 426.443 3.662
2161.061974 428.201 431.903 3.664
2161.082406 527.611 531.711 3.671
2161.102838 772.249 775.659 3.695
2161.123270 962.963 965.972 3.712
2161.143702 928.438 933.003 3.710
2161.164134 842.140 848.398 3.703
2161.184566 772.406 780.238 3.697
2161.204997 719.820 728.789 3.689
2161.245861 649.011 660.625 3.684
2161.266293 619.936 633.271 3.680
2161.286725 586.627 601.684 3.677
2161.307157 549.252 566.096 3.675
2161.327589 528.532 547.337 3.673
2161.348021 502.756 523.626 3.671
2161.368453 490.056 513.372 3.672
2161.388885 486.861 513.410 3.671
2161.409317 475.814 505.125 3.670
2161.429749 467.563 498.994 3.671
2161.450181 470.503 466.583 3.666
2161.470613 464.666 459.211 3.666
2161.491045 465.705 461.116 3.666
2161.511477 456.699 453.215 3.666
2161.531909 449.039 447.144 3.666
2161.552340 424.558 424.245 3.664
2161.572772 424.835 425.582 3.663
2161.593204 478.742 480.209 3.668
2161.613636 669.071 670.136 3.685
2161.634068 899.373 899.882 3.708
2161.654500 948.891 950.152 3.711
2161.674932 875.130 878.025 3.703
2161.715796 728.662 716.853 3.692
2161.736228 688.073 678.444 3.688
2161.756660 646.768 637.972 3.683
2161.777092 626.735 618.605 3.682
2161.797524 591.723 584.503 3.680
2161.817956 588.767 582.214 3.678
2161.838387 548.861 543.338 3.675
2161.858819 523.864 519.361 3.673
2161.879251 502.022 498.575 3.669
2161.899683 486.714 484.103 3.668
2161.920115 466.030 464.642 3.666
2161.940547 462.290 461.706 3.667
2161.960979 466.782 467.168 3.668
2161.981411 463.132 464.456 3.668
2162.001843 456.815 459.280 3.667
2162.022275 451.206 454.866 3.667
2162.042707 464.905 469.431 3.668
2162.063139 442.776 448.516 3.666
2162.083571 414.226 421.221 3.665
2162.104003 443.239 450.865 3.667
2162.124434 578.125 585.697 3.678
2162.144866 836.254 842.896 3.704
2162.165298 968.181 974.850 3.715
2162.185730 906.058 896.896 3.707
2162.206162 824.651 815.331 3.700
2162.226594 761.424 753.242 3.695
2162.247026 704.191 696.960 3.689
2162.267458 659.831 653.342 3.687
2162.287890 626.915 621.278 3.683
2162.308322 595.552 590.859 3.681
2162.328754 569.292 565.801 3.679
2162.349186 550.384 547.790 3.676
2162.369617 527.062 525.190 3.674
2162.390049 520.642 519.402 3.673
2162.410481 482.164 481.943 3.670
2162.430913 478.540 479.141 3.671
2162.451345 472.442 474.028 3.669
2162.471777 461.094 463.557 3.669
2162.492209 466.776 469.910 3.669
2162.512641 457.529 461.071 3.669
2162.533073 461.563 465.646 3.669
2162.553505 461.175 465.841 3.669
2162.573937 446.273 451.730 3.668
2162.594369 428.147 434.177 3.666
2162.614800 425.283 431.730 3.666
2162.635232 505.166 511.705 3.675
2162.655664 725.852 731.354 3.694
2162.676096 939.910 935.631 3.713
2162.696528 932.577 921.009 3.712
2162.716960 851.916 841.722 3.704
2162.737392 790.888 781.917 3.698
2162.757824 727.386 719.751 3.694
2162.778256 678.921 672.481 3.689
2162.798688 645.278 639.854 3.686
2162.819120 625.988 621.380 3.685
2162.839551 582.947 579.456 3.682
2162.859983 570.305 567.763 3.679
2162.880415 534.093 533.238 3.677
2162.900847 515.349 516.195 3.675
2162.921279 497.049 499.846 3.672
2162.941711 475.994 480.164 3.671
2162.962143 470.841 476.064 3.671
2162.982575 464.663 471.073 3.671
2163.003007 478.452 486.020 3.671
2163.023439 467.936 477.007 3.670
2163.043871 457.497 468.578 3.672
2163.064302 461.263 473.973 3.672
2163.084734 470.959 485.314 3.671
2163.105166 422.487 439.055 3.668
2163.125598 419.331 438.129 3.667
2163.146030 457.621 478.602 3.670
2163.166462 625.792 620.216 3.685
2163.186894 894.523 886.300 3.709
2163.207326 962.433 954.804 3.714
2163.227758 887.294 881.033 3.709
2163.248189 807.744 802.669 3.702
2163.268621 751.251 747.230 3.695
2163.289053 705.484 702.594 3.692
2163.309485 658.543 656.941 3.688
2163.329917 625.209 624.893 3.684
2163.350349 595.029 595.964 3.682
2163.370781 572.924 575.012 3.679
2163.391213 547.052 550.390 3.677
2163.411645 522.777 527.269 3.676
2163.432077 504.847 510.572 3.673
2163.452508 489.775 496.665 3.673
2163.472940 481.377 489.592 3.673
2163.493372 471.831 481.584 3.672
2163.513804 462.482 473.602 3.670
2163.534236 474.899 487.247 3.671
2163.554668 460.330 474.334 3.671
2163.575100 446.330 462.432 3.671
2163.595532 468.726 487.086 3.671
2163.615964 431.093 452.519 3.669
2163.636396 422.829 447.184 3.668
2163.697691 795.889 797.031 3.702
2163.718123 964.328 965.237 3.716
2163.738555 913.856 915.905 3.713
2163.758987 832.272 835.727 3.704
2163.779419 771.588 776.357 3.699
2163.799851 719.791 725.783 3.694
2163.820282 664.315 671.656 3.689
2163.840714 640.740 649.325 3.688
2163.861146 611.901 622.080 3.685
2163.881578 581.748 593.469 3.681
2163.902010 553.703 550.510 3.679
2163.922442 530.317 525.848 3.677
2163.942874 516.498 513.109 3.675
2163.963306 498.266 496.175 3.673
2163.983738 470.216 469.548 3.671
2164.004170 475.394 475.768 3.672
2164.024601 464.245 465.686 3.672
2164.045033 458.573 460.945 3.671
2164.065465 458.840 461.897 3.671
2164.085897 452.151 456.262 3.671
2164.106329 464.309 469.490 3.672
2164.126761 454.963 461.376 3.670
2164.147193 421.283 428.677 3.669
2164.167625 423.120 431.609 3.669
2164.188056 476.787 486.089 3.675
2164.208488 683.193 692.478 3.691
2164.228920 928.930 938.071 3.716
2164.249352 950.220 960.787 3.718
2164.269784 870.410 883.135 3.711
2164.290216 789.898 804.751 3.704
2164.310648 740.022 756.650 3.698
2164.331080 688.170 706.463 3.693
2164.351512 663.687 683.786 3.692
2164.371943 615.663 637.608 3.687
2164.392375 594.069 591.757 3.684
2164.412807 562.015 558.454 3.681
2164.433239 552.690 549.966 3.680
2164.453671 517.991 516.114 3.676
2164.474103 491.386 490.372 3.674
2164.494535 485.699 485.429 3.672
2164.514966 477.708 478.061 3.672
2164.535398 470.942 472.143 3.672
2164.555830 459.986 462.020 3.672
2164.576262 456.682 459.728 3.671
2164.596694 471.777 475.495 3.672
2164.617126 461.982 466.335 3.672
2164.637558 452.791 457.911 3.671
2164.657989 442.494 448.054 3.671
2164.678421 421.340 427.828 3.668
2164.698853 442.742 449.420 3.672
2164.719285 596.094 602.120 3.684
2164.739717 840.068 844.552 3.707
2164.760149 967.160 970.617 3.721
2164.780581 898.824 902.864 3.712
2164.801013 828.124 834.047 3.705
2164.821444 760.300 768.590 3.702
2164.841876 704.117 714.920 3.696
2164.862308 670.653 683.911 3.692
2164.882740 639.003 631.792 3.688
2164.903172 603.892 595.663 3.685
2164.923604 575.178 567.636 3.683
2164.944036 553.293 546.300 3.681
2164.964468 528.114 521.654 3.679
2164.984899 502.566 496.692 3.677
2165.005331 488.549 483.320 3.676
2165.025763 476.535 471.891 3.673
2165.046195 474.330 470.288 3.673
2165.066627 469.632 466.061 3.673
2165.087059 476.851 473.829 3.673
2165.107491 456.193 454.138 3.672
2165.127922 465.873 464.815 3.673
2165.148354 463.387 463.473 3.673
2165.168786 448.187 449.571 3.672
2165.189218 426.830 429.487 3.669
2165.209650 431.785 435.853 3.670
2165.230082 514.053 519.084 3.678
2165.250514 744.489 749.568 3.699
2165.270945 955.153 960.406 3.719
2165.291377 939.097 946.072 3.718
2165.311809 851.979 860.892 3.710
2165.332241 784.011 794.477 3.704
2165.352673 725.044 736.982 3.697
2165.373105 684.189 675.486 3.693
2165.393537 640.026 630.204 3.689
2165.413968 619.946 611.014 3.686
2165.434400 584.243 576.116 3.684
2165.454832 549.736 542.392 3.681
2165.475264 535.139 528.505 3.681
2165.495696 514.587 508.737 3.678
2165.516128 495.627 490.719 3.676
2165.536560 479.340 475.426 3.674
2165.556991 491.425 488.549 3.674
2165.577423 461.833 460.240 3.674
2165.597855 466.774 466.380 3.672
2165.638719 462.521 451.846 3.673
2165.659151 461.332 451.350 3.673
2165.679583 460.821 451.703 3.672
2165.700014 427.540 419.220 3.670
2165.720446 430.720 422.900 3.671
2165.740878 465.742 458.124 3.675
2165.761310 645.020 636.781 3.689
2165.781742 896.272 887.031 3.711
2165.802174 957.982 948.829 3.718
2165.822606 876.502 868.303 3.709
2165.843037 804.938 797.622 3.704
2165.863469 742.546 735.974 3.698
2165.883901 699.411 693.730 3.695
2165.904333 651.293 646.490 3.690
2165.924765 626.232 622.272 3.688
2165.945196 598.881 595.833 3.687
2165.965628 573.431 571.512 3.684
2165.986060 544.119 543.517 3.680
2166.006492 520.673 521.143 3.678
2166.026924 505.176 506.331 3.678
2166.047356 488.872 490.806 3.677
2166.067788 472.281 475.167 3.675
2166.088219 468.079 471.960 3.674
2166.108651 467.517 472.620 3.675
2166.129083 475.160 481.433 3.675
2166.149515 451.692 459.132 3.674
2166.169947 466.890 475.439 3.676
2166.190379 486.050 495.329 3.678
2166.210810 444.347 454.658 3.674
2166.231242 419.421 431.054 3.671
2166.251674 434.461 447.162 3.673
2166.272106 544.676 557.807 3.683
2166.292538 809.921 822.234 3.708
2166.312970 969.974 982.535 3.723
2166.333401 921.142 936.037 3.718
2166.353833 826.745 821.027 3.707
2166.374265 770.060 764.285 3.702
2166.394697 713.151 708.903 3.697
2166.415129 664.579 661.822 3.693
2166.435561 637.684 636.270 3.691
2166.455992 597.147 597.114 3.687
2166.476424 582.159 583.183 3.684
2166.496856 557.270 559.564 3.683
2166.517288 527.946 531.469 3.681
2166.537720 508.213 513.233 3.679
2166.558152 492.917 499.367 3.677
2166.578583 472.823 480.392 3.676
2166.599015 453.888 462.499 3.676
2166.619447 465.561 474.148 3.675
2166.639879 469.673 479.974 3.676
2166.660311 462.363 474.763 3.675
2166.680743 455.174 469.528 3.674
2166.701174 463.038 479.154 3.675
2166.721606 441.680 459.332 3.674
2166.742038 426.373 445.849 3.673
2166.762470 421.127 442.841 3.671
2166.782902 495.043 519.082 3.679
2166.803334 707.228 733.032 3.699
2166.823766 929.174 957.377 3.719
2166.844197 937.357 938.267 3.720
2166.864629 861.608 862.543 3.712
2166.885061 788.247 791.571 3.705
2166.905493 735.362 740.897 3.700
2166.925925 689.059 696.838 3.696
2166.946356 645.454 655.432 3.691
2166.966788 616.860 628.935 3.690
2166.987220 595.453 609.796 3.687
2167.007652 567.557 583.927 3.685
2167.028084 534.349 553.123 3.684
2167.048515 519.475 540.911 3.683
2167.068947 487.323 511.543 3.680
2167.089379 488.108 488.571 3.676
2167.109811 472.913 472.850 3.675
2167.130243 472.110 473.715 3.674
2167.150675 467.544 470.758 3.675
2167.171106 468.837 473.489 3.676
2167.191538 464.044 470.303 3.676
2167.211970 447.775 455.908 3.675
2167.232402 461.831 471.873 3.675
2167.252834 443.218 455.063 3.674
2167.273266 419.915 433.743 3.673
2167.293697 449.932 465.056 3.676
2167.314129 615.501 631.971 3.691
2167.334561 850.858 842.688 3.711
2167.354993 954.897 945.658 3.721
2167.375425 893.821 886.194 3.714
2167.395856 816.119 810.100 3.707
2167.416288 755.604 751.258 3.702
2167.436720 693.604 688.693 3.698
2167.457152 663.231 653.086 3.695
2167.477584 633.837 625.138 3.691
2167.498016 592.029 584.629 3.688
2167.518447 580.494 574.124 3.686
2167.538879 556.751 551.564 3.684
2167.559311 521.705 517.961 3.682
2167.600175 490.811 491.497 3.679
2167.620606 482.757 484.839 3.678
2167.641038 470.556 473.948 3.677
2167.661470 468.557 473.152 3.676
2167.681902 466.990 472.873 3.676
2167.702334 460.740 468.068 3.677
2167.722766 458.435 467.319 3.677
2167.743197 461.389 471.780 3.677
2167.763629 441.471 453.457 3.676
2167.784061 423.066 436.632 3.674
2167.804493 432.628 447.755 3.676
2167.824924 528.530 530.516 3.683
2167.845356 774.621 774.290 3.706
2167.865788 960.869 961.265 3.722
2167.886220 930.788 932.690 3.720
2167.906652 838.686 842.460 3.713
2167.927084 782.447 788.010 3.706
2167.947515 722.438 729.906 3.702
2167.967947 685.974 695.224 3.697
2167.988379 636.178 647.719 3.693
2168.008811 607.177 620.853 3.691
2168.029243 578.947 594.251 3.688
2168.049674 562.723 580.098 3.687
2168.070106 540.064 543.546 3.684
2168.090538 509.559 513.287 3.681
2168.110970 493.996 499.440 3.680
2168.131402 483.991 490.838 3.679
2168.151833 474.573 482.920 3.679
2168.172265 469.354 479.335 3.679
2168.192697 472.550 484.219 3.679
2168.213129 470.959 484.446 3.679
2168.233561 465.978 481.193 3.678
2168.253993 461.085 478.203 3.678
2168.274424 444.852 464.280 3.677
2168.294856 429.335 450.992 3.676
2168.315288 428.392 431.613 3.675
2168.335720 480.242 483.043 3.678
2168.356152 662.196 666.103 3.695
2168.376583 906.951 911.787 3.720
2168.397015 960.210 966.520 3.726
2168.417447 885.601 893.878 3.718
2168.437879 808.145 818.512 3.711
2168.458311 738.531 750.802 3.705
2168.478743 700.688 714.900 3.700
2168.499174 663.513 679.806 3.698
2168.519606 619.645 638.418 3.694
2168.540038 590.120 611.189 3.691
2168.560470 575.754 573.138 3.688
2168.580901 553.583 550.391 3.686
2168.601333 528.941 527.414 3.683
2168.621765 500.921 501.064 3.681
2168.642197 495.476 497.129 3.679
2168.662629 471.901 474.894 3.680
2168.683061 460.677 465.201 3.679
2168.703492 460.939 467.023 3.678
2168.723924 468.629 476.335 3.680
2168.744356 470.064 479.440 3.680
2168.764788 458.436 469.571 3.681
2168.785219 449.814 462.939 3.679
2168.805651 450.712 447.274 3.677
2168.826083 419.596 414.967 3.674
2168.846515 441.395 438.036 3.676
2168.866947 572.129 569.789 3.690
2168.887378 831.296 829.842 3.713
2168.907810 963.827 963.885 3.724
2168.928242 907.885 910.000 3.720
2168.948674 826.043 830.298 3.714
2168.969106 754.616 761.090 3.706
2168.989537 708.812 717.622 3.702
2169.009969 658.893 670.012 3.698
2169.030401 627.861 641.268 3.695
2169.050833 603.462 600.338 3.692
2169.071264 581.312 577.386 3.689
2169.091696 551.325 549.075 3.688
2169.112128 531.990 531.650 3.685
2169.132560 515.909 517.137 3.683
2169.152992 490.237 492.829 3.682
2169.173423 474.131 478.083 3.680
2169.193855 474.795 480.124 3.682
2169.214287 461.210 468.265 3.680
2169.234719 467.075 476.143 3.680
2169.255151 460.247 471.580 3.679
2169.275582 472.264 485.920 3.682
2169.296014 462.979 458.517 3.680
2169.316446 450.273 445.628 3.679
2169.336878 431.186 428.306 3.676
2169.357309 429.421 428.303 3.677
2169.377741 505.677 506.394 3.684
2169.398173 729.608 731.626 3.705
2169.418605 946.106 949.163 3.724
2169.439037 928.110 932.733 3.724
2169.459468 856.306 862.067 3.718
2169.479900 803.690 811.369 3.712
2169.500332 742.133 752.213 3.707
2169.520764 703.411 715.791 3.703
2169.561627 608.224 611.218 3.693
2169.582059 580.678 584.856 3.692
2169.602491 562.614 568.209 3.689
2169.622923 532.248 539.285 3.687
2169.643354 519.194 527.452 3.686
2169.663786 504.116 513.812 3.684
2169.684218 481.715 493.021 3.684
2169.704650 464.306 477.304 3.682
2169.725081 464.167 478.963 3.682
2169.745513 473.438 490.387 3.684
2169.765945 465.924 485.145 3.683
2169.786377 462.248 462.579 3.681
2169.806809 474.780 473.382 3.683
2169.827240 461.366 461.426 3.681
2169.847672 435.895 437.569 3.678
2169.868104 435.032 438.234 3.678
2169.888536 449.474 454.214 3.681
2169.908967 611.074 616.887 3.695
2169.929399 881.881 888.593 3.720
2169.949831 971.591 979.924 3.730
2169.970263 897.841 908.565 3.722
2169.990694 815.240 828.237 3.716
2170.011126 745.946 760.719 3.710
2170.031558 699.966 696.750 3.703
2170.051990 661.486 657.848 3.699
2170.072422 634.429 631.683 3.697
2170.092853 599.019 596.983 3.694
2170.113285 571.991 571.235 3.692
2170.133717 542.170 542.901 3.689
2170.154149 530.536 532.781 3.687
2170.174580 506.760 510.616 3.686
2170.195012 495.461 500.966 3.685
2170.215444 478.465 485.700 3.684
2170.235876 462.319 471.120 3.683
2170.256308 456.724 467.250 3.684
2170.276739 456.665 453.951 3.681
2170.297171 472.340 466.709 3.682
2170.317603 468.622 464.157 3.683
2170.338034 466.845 463.285 3.683
2170.358466 445.938 443.120 3.682
2170.378898 421.289 419.164 3.677
2170.399330 431.176 429.892 3.679
2170.419762 532.425 532.203 3.690
2170.440193 783.581 784.404 3.713
2170.460625 962.120 964.099 3.728
2170.481057 910.122 913.958 3.724
2170.501489 837.575 843.048 3.718
2170.521920 772.163 779.505 3.711
2170.542352 717.704 726.988 3.706
2170.562784 670.159 681.405 3.703
2170.583216 640.207 653.254 3.699
2170.603648 610.069 625.070 3.698
2170.624079 581.603 598.456 3.696
2170.644511 554.446 573.246 3.692
2170.664943 531.605 553.040 3.690
2170.685374 504.299 529.046 3.689
2170.705806 493.452 521.600 3.688
2170.726238 475.313 507.376 3.687
2170.746670 482.689 519.218 3.688
2170.767101 465.232 471.945 3.684
2170.787533 457.222 463.015 3.684
2170.807965 453.835 461.140 3.684
2170.828397 462.484 471.307 3.684
2170.848829 460.926 471.712 3.684
2170.869260 449.357 461.728 3.683
2170.889692 429.164 442.920 3.682
2170.910124 412.567 427.915 3.682
2170.930556 477.183 494.523 3.687
2170.950987 674.864 694.227 3.704
2170.971419 918.735 940.415 3.728
2170.991851 937.877 962.733 3.730
2171.012283 874.437 873.493 3.722
2171.032714 795.597 794.302 3.716
2171.053146 738.733 739.382 3.710
2171.073578 693.750 696.423 3.706
2171.094010 660.779 665.200 3.701
2171.114441 617.694 624.011 3.697
2171.134873 600.199 608.489 3.696
2171.155305 573.188 583.597 3.694
2171.175737 539.558 551.974 3.691
2171.196168 513.139 527.539 3.690
2171.216600 498.365 515.166 3.689
2171.237032 473.890 493.512 3.688
2171.257464 478.242 475.321 3.686
2171.277895 476.644 473.235 3.686
2171.298327 472.370 470.653 3.686
2171.318759 462.823 462.964 3.684
2171.339191 456.001 457.645 3.684
2171.359622 455.141 457.912 3.684
2171.380054 461.381 465.155 3.685
2171.400486 434.385 439.256 3.682
2171.420918 420.362 426.403 3.681
2171.441349 445.402 452.686 3.684
2171.461781 585.646 594.177 3.696
2171.482213 851.912 861.415 3.721
2171.523076 914.847 911.712 3.726
2171.543508 816.576 814.758 3.717
2171.563940 762.102 761.445 3.713
2171.584371 713.164 713.523 3.708
2171.604803 664.230 665.609 3.704
2171.625235 640.313 642.542 3.702
2171.645667 611.654 615.000 3.697
2171.666099 560.849 565.520 3.694
2171.686530 551.887 558.159 3.693
2171.706962 526.836 534.280 3.691
2171.727394 501.800 510.472 3.690
2171.747826 489.267 499.207 3.689
2171.768257 482.687 493.620 3.688
2171.788689 476.489 488.527 3.688
2171.809121 466.197 479.704 3.688
2171.829552 469.531 484.661 3.687
2171.849984 449.652 466.801 3.686
2171.870416 462.504 481.776 3.686
2171.890848 455.580 476.489 3.687
2171.911279 448.729 471.467 3.685
2171.931711 424.100 448.947 3.684
2171.952143 425.828 453.694 3.685
2171.972575 509.599 540.910 3.693
2171.993006 745.519 745.539 3.712
2172.013438 958.374 956.679 3.731
2172.033870 942.675 942.514 3.730
2172.054302 851.689 853.197 3.721
2172.074733 789.983 793.034 3.716
2172.095165 726.543 730.977 3.712
2172.115597 676.563 682.439 3.706
2172.136029 645.875 653.183 3.702
2172.156460 610.105 618.947 3.700
2172.176892 581.144 591.407 3.698
2172.197324 570.436 582.149 3.696
2172.217756 529.018 542.343 3.694
2172.238187 514.783 510.301 3.693
2172.258619 489.555 484.384 3.689
2172.279051 483.712 479.647 3.690
2172.299482 473.607 470.673 3.689
2172.319914 461.333 459.438 3.688
2172.340346 467.414 466.421 3.686
2172.360778 464.118 464.260 3.688
2172.381209 451.141 452.365 3.686
2172.401641 475.151 477.465 3.687
2172.422073 454.376 457.832 3.687
2172.442505 426.247 430.937 3.685
2172.462936 419.673 425.755 3.684
2172.483368 459.316 466.531 3.686
2172.503800 638.321 646.594 3.704
2172.524231 887.162 896.121 3.728
2172.544663 962.919 972.971 3.734
2172.565095 890.894 902.828 3.728
2172.585527 822.018 835.881 3.723
2172.605958 747.453 763.251 3.715
2172.626390 699.869 717.643 3.712
2172.646822 653.419 673.221 3.707
2172.667254 627.579 649.488 3.705
2172.687685 590.522 614.913 3.700
2172.708117 568.818 595.982 3.701
2172.728549 553.309 549.879 3.696
2172.748980 519.365 515.000 3.693
2172.769412 500.014 496.869 3.691
2172.789844 477.911 476.017 3.691
2172.810276 464.885 464.546 3.689
2172.830707 467.361 468.757 3.688
2172.851139 471.822 474.725 3.689
2172.871571 469.793 473.865 3.688
2172.892003 463.920 469.338 3.689
2172.912434 453.163 460.050 3.688
2172.932866 455.464 463.736 3.689
2172.953298 439.152 448.666 3.687
2172.973729 422.791 433.816 3.686
2172.994161 432.085 444.434 3.687
2173.014593 541.057 554.456 3.697
2173.035025 796.579 810.995 3.720
2173.055456 976.878 992.509 3.737
2173.075888 927.207 944.760 3.733
2173.096320 837.764 857.457 3.725
2173.116751 774.579 796.436 3.720
2173.137183 714.776 739.357 3.715
2173.157615 680.118 708.075 3.710
2173.178047 632.975 664.355 3.707
2173.198478 616.762 651.542 3.705
2173.218910 578.860 580.189 3.700
2173.239342 561.794 562.041 3.698
2173.259773 524.517 526.306 3.695
2173.280205 512.962 516.294 3.693
2173.300637 482.151 487.048 3.692
2173.321069 474.125 480.421 3.691
2173.341500 462.436 470.186 3.691
2173.361932 463.344 472.620 3.691
2173.382364 461.077 471.717 3.690
2173.402795 457.110 468.998 3.691
2173.423227 446.777 459.981 3.690
2173.443659 470.978 485.526 3.690
2173.484522 420.163 424.904 3.687
2173.504954 428.721 435.405 3.686
2173.525386 485.589 493.255 3.692
2173.545818 696.229 704.321 3.712
2173.566249 935.974 944.435 3.735
2173.586681 963.347 973.239 3.736
2173.607113 874.403 885.884 3.729
2173.627544 796.012 808.892 3.722
2173.647976 742.401 756.470 3.719
2173.668408 693.214 708.724 3.714
2173.688839 647.610 664.762 3.710
2173.709271 619.265 618.501 3.705
2173.729703 591.965 589.323 3.702
2173.750135 563.964 562.292 3.701
2173.770566 540.295 539.482 3.698
2173.790998 511.734 511.780 3.698
2173.811430 499.612 500.451 3.694
2173.831862 488.809 490.468 3.693
2173.852293 474.133 476.726 3.692
2173.872725 463.633 467.252 3.692
2173.893157 473.699 477.947 3.691
2173.913588 466.999 472.263 3.691
2173.934020 457.558 464.099 3.690
2173.954452 454.284 461.728 3.692
2173.974883 455.547 463.799 3.690
2173.995315 435.463 445.093 3.690
2174.015747 417.326 428.309 3.689
2174.036178 446.565 458.753 3.690
2174.056610 600.251 613.490 3.704
2174.077042 859.109 873.212 3.729
2174.097474 984.278 999.556 3.740
2174.117905 900.052 916.792 3.733
2174.138337 829.815 848.177 3.728
2174.158769 753.055 773.226 3.721
2174.179200 702.657 725.451 3.717
2174.199632 656.475 658.238 3.710
2174.220064 632.256 633.657 3.708
2174.240496 600.857 603.814 3.706
2174.260927 575.651 580.055 3.701
2174.281359 547.257 553.066 3.700
2174.301791 526.581 533.613 3.697
2174.322222 495.422 503.685 3.696
2174.342654 495.669 505.232 3.695
2174.363086 479.579 490.667 3.694
2174.383517 461.059 473.900 3.694
2174.403949 473.811 487.962 3.694
2174.424381 452.067 467.850 3.694
2174.444813 472.606 469.681 3.693
2174.465244 458.074 454.666 3.692
2174.485676 465.511 463.233 3.693
2174.506108 443.399 442.236 3.691
2174.526539 426.704 426.853 3.689
2174.546971 431.371 432.863 3.689
2174.567403 526.636 529.348 3.698
2174.587834 766.051 769.465 3.722
2174.608266 948.157 952.492 3.738
2174.628698 911.192 916.938 3.736
2174.649130 839.610 846.881 3.729
2174.669561 792.063 800.903 3.722
2174.689993 727.288 737.519 3.719
2174.710425 676.956 688.443 3.715
2174.730856 650.832 663.854 3.714
2174.751288 613.583 628.087 3.709
2174.771720 582.301 598.550 3.705
2174.792151 550.279 568.580 3.703
2174.812583 530.136 550.797 3.702
2174.833015 511.212 534.938 3.701
2174.853446 509.505 536.612 3.701
2174.873878 478.771 509.082 3.699
2174.894310 480.980 514.774 3.698
2174.914742 468.560 505.491 3.698
2174.935173 469.685 479.579 3.695
2174.955605 471.850 481.055 3.696
2174.976037 459.411 469.960 3.694
2174.996468 463.240 475.034 3.695
2175.016900 454.320 467.654 3.695
2175.037332 437.257 452.576 3.693
2175.057764 417.787 435.746 3.692
2175.078195 466.637 486.899 3.696
2175.098627 651.492 673.079 3.713
2175.119059 901.812 924.805 3.738
2175.139490 960.301 985.749 3.741
2175.159922 876.623 905.743 3.735
2175.180354 813.924 814.615 3.727
2175.200785 735.840 736.045 3.721
2175.221217 691.191 693.359 3.717
2175.241649 662.644 666.109 3.714
2175.262080 620.599 625.508 3.711
2175.282512 596.180 602.638 3.708
2175.302944 569.150 577.028 3.704
2175.323375 546.286 555.588 3.703
2175.343807 508.488 518.940 3.701
2175.364239 501.454 513.319 3.699
2175.384670 496.078 509.977 3.699
2175.405102 479.619 494.986 3.697
2175.466397 467.420 462.896 3.697
2175.486829 452.521 448.409 3.696
2175.507260 462.515 458.621 3.696
2175.527692 464.261 460.852 3.696
2175.548124 437.774 434.969 3.694
2175.568556 426.884 424.614 3.692
2175.588987 432.920 431.263 3.694
2175.609419 571.316 570.203 3.706
2175.629851 802.521 802.069 3.728
2175.650282 963.722 964.066 3.741
2175.670714 918.649 920.023 3.738
2175.691146 823.854 825.867 3.731
2175.711577 759.747 762.150 3.725
2175.732009 719.462 722.438 3.721
2175.752441 673.794 677.519 3.716
2175.772872 621.290 626.012 3.714
2175.793304 609.256 615.228 3.710
2175.813736 578.399 585.343 3.707
2175.834167 556.639 564.367 3.705
2175.854599 528.443 536.903 3.703
2175.875031 516.546 525.732 3.701
2175.895463 493.994 503.962 3.700
2175.915894 482.180 493.097 3.699
2175.956758 469.676 482.544 3.699
2175.977189 463.450 477.273 3.698
2175.997621 463.035 477.926 3.698
2176.018053 449.792 465.737 3.697
2176.038484 468.966 486.169 3.698
2176.058916 439.235 457.748 3.697
2176.079348 424.600 444.816 3.696
2176.099779 419.023 440.834 3.695
2176.120211 497.846 521.502 3.704
2176.140643 724.510 750.624 3.725
2176.161074 936.772 944.353 3.741
2176.181506 937.608 944.773 3.742
2176.201938 860.040 868.468 3.735
2176.222369 787.498 797.524 3.729
2176.242801 736.456 747.712 3.723
2176.263233 688.678 701.036 3.720
2176.283664 647.511 661.037 3.717
2176.304096 618.391 633.237 3.715
2176.324528 593.040 609.180 3.712
2176.344959 557.050 575.099 3.708
2176.365391 542.331 562.939 3.706
2176.385823 519.810 542.133 3.706
2176.406254 502.445 507.236 3.701
2176.426686 492.872 497.488 3.700
2176.447118 471.935 477.868 3.699
2176.467549 463.531 470.565 3.698
2176.487981 463.802 472.087 3.700
2176.508413 464.912 474.559 3.699
