#BJD-2454833	K2SC-EAP   EAP    Err
2400.788398 237.907 234.100 5.662
2400.808830 241.557 237.496 5.662
2400.829262 232.383 227.183 5.662
2400.849694 223.240 217.940 5.661
2400.870126 224.970 219.833 5.661
2400.890558 228.628 223.633 5.662
2400.910990 331.504 324.051 5.667
2400.931421 436.716 426.743 5.674
2400.951853 512.967 501.339 5.678
2400.972285 495.047 484.052 5.678
2400.992717 457.612 447.763 5.675
2401.013149 432.447 423.353 5.674
2401.033581 399.151 391.031 5.672
2401.054013 378.803 371.418 5.670
2401.074445 373.435 366.385 5.670
2401.094877 353.935 347.490 5.670
2401.115309 328.281 322.597 5.668
2401.135741 338.141 332.172 5.667
2401.156173 320.734 315.235 5.668
2401.176605 301.333 296.329 5.666
2401.278764 250.062 246.380 5.664
2401.299196 261.672 257.554 5.664
2401.319628 253.123 248.992 5.664
2401.340060 253.001 248.574 5.664
2401.360492 241.693 237.181 5.663
2401.380924 250.665 245.523 5.664
2401.401355 260.918 255.016 5.664
2401.421787 249.221 242.935 5.664
2401.442219 234.355 227.777 5.663
2401.462651 238.768 231.497 5.663
2401.483083 210.704 203.465 5.661
2401.503515 222.250 213.975 5.663
2401.523947 249.582 239.743 5.664
2401.544379 376.081 362.160 5.671
2401.564811 467.870 458.541 5.677
2401.585243 508.686 498.245 5.679
2401.605675 494.065 484.053 5.677
2401.646538 423.774 415.651 5.674
2401.666970 399.569 392.132 5.673
2401.687402 387.057 379.846 5.672
2401.707834 366.867 360.053 5.670
2401.728266 348.905 342.341 5.670
2401.748698 333.052 326.687 5.669
2401.769130 327.094 320.649 5.668
2401.789562 306.023 299.852 5.667
2401.809994 299.075 292.737 5.668
2401.830426 286.751 277.265 5.666
2401.850857 257.694 249.584 5.666
2401.871289 271.268 263.224 5.666
2401.891721 264.948 257.392 5.665
2401.912153 256.163 249.257 5.665
2401.932585 244.798 238.566 5.665
2401.953017 253.554 247.500 5.665
2401.973449 261.818 255.821 5.665
2401.993881 243.478 238.161 5.664
2402.014313 271.950 266.194 5.666
2402.034745 252.682 247.814 5.665
2402.075608 241.838 236.090 5.665
2402.096040 215.792 211.250 5.663
2402.116472 207.041 203.145 5.662
2402.136904 226.305 222.332 5.663
2402.157336 275.801 270.898 5.666
2402.177768 392.561 384.735 5.673
2402.198200 492.892 482.605 5.679
2402.218632 503.696 493.328 5.679
2402.239064 485.383 475.598 5.678
2402.259496 442.867 434.252 5.676
2402.279927 411.023 403.344 5.674
2402.300359 401.020 393.622 5.674
2402.320791 383.323 376.384 5.673
2402.341223 379.841 372.996 5.674
2402.361655 337.300 331.573 5.670
2402.382087 326.764 321.317 5.670
2402.402519 314.470 309.339 5.669
2402.422951 308.939 303.857 5.669
2402.443383 298.042 293.226 5.668
2402.463815 281.667 277.120 5.667
2402.484246 270.902 266.462 5.667
2402.504678 259.297 254.953 5.666
2402.525110 267.451 262.589 5.667
2402.545542 257.702 251.017 5.666
2402.565974 254.254 247.004 5.666
2402.586406 253.432 246.655 5.665
2402.606838 246.595 240.267 5.665
2402.627270 241.614 235.659 5.665
2402.647702 245.384 239.682 5.665
2402.668133 250.761 245.212 5.665
2402.688565 248.195 242.965 5.666
2402.708997 229.357 224.945 5.665
2402.729429 225.957 222.049 5.664
2402.749861 220.970 217.398 5.664
2402.770293 226.137 222.596 5.665
2402.790725 318.241 312.608 5.670
2402.811157 410.083 402.249 5.676
2402.831589 512.830 502.450 5.681
2402.852021 497.247 487.407 5.680
2402.872453 472.291 463.171 5.679
2402.892884 432.194 424.155 5.676
2402.913316 404.569 397.279 5.677
2402.933748 387.251 380.402 5.674
2402.954180 363.613 357.437 5.674
2403.056339 285.155 280.745 5.668
2403.076771 285.213 280.604 5.668
2403.097203 284.459 279.628 5.668
2403.117635 275.811 270.900 5.668
2403.138067 275.265 270.017 5.668
2403.158499 256.351 251.120 5.667
2403.178931 263.574 257.589 5.667
2403.199363 257.388 251.082 5.667
2403.219795 253.085 246.472 5.667
2403.240226 248.003 240.958 5.669
2403.260658 248.760 241.121 5.666
2403.281090 250.522 246.088 5.667
2403.301522 257.124 252.241 5.667
2403.321954 239.727 235.708 5.666
2403.342386 232.784 229.188 5.666
2403.362818 212.998 210.051 5.665
2403.383250 223.069 220.154 5.666
2403.403681 244.311 241.045 5.667
2403.424113 353.881 348.113 5.673
2403.444545 448.150 440.105 5.678
2403.464977 500.364 491.027 5.682
2403.485409 485.430 476.495 5.681
2403.505841 456.729 448.490 5.679
2403.526273 432.616 424.938 5.678
2403.546705 392.053 385.244 5.676
2403.567137 385.140 378.324 5.676
2403.587568 367.544 360.980 5.674
2403.608000 344.765 338.482 5.672
2403.628432 326.390 320.244 5.672
2403.648864 325.538 318.924 5.671
2403.669296 299.193 292.458 5.671
2403.689728 299.862 273.625 5.689
2403.710160 285.868 277.732 5.678
2403.730592 289.650 280.493 5.670
2403.751024 279.280 269.382 5.669
2403.791887 255.238 251.576 5.668
2403.812319 264.543 260.859 5.668
2403.832751 250.696 247.517 5.668
2403.853183 241.009 238.095 5.668
2403.873615 239.280 236.393 5.668
2403.894047 246.679 243.684 5.668
2403.914478 254.021 250.840 5.668
2403.934910 262.714 259.328 5.669
2403.955342 228.056 225.426 5.668
2403.975774 224.624 221.899 5.666
2403.996206 214.093 211.462 5.666
2404.037070 268.096 264.726 5.670
2404.057502 377.163 371.159 5.676
2404.077934 478.639 470.107 5.682
2404.098365 518.090 508.552 5.683
2404.118797 485.261 476.376 5.682
2404.139229 480.228 471.278 5.682
2404.159661 412.347 404.843 5.678
2404.180093 398.711 391.328 5.678
2404.200525 388.276 380.879 5.676
2404.220957 347.165 340.441 5.675
2404.241389 361.007 353.543 5.675
2404.261820 336.393 330.603 5.673
2404.282252 307.173 301.419 5.673
2404.302684 326.217 320.391 5.672
2404.323116 292.504 287.615 5.671
2404.343548 275.214 270.927 5.671
2404.363980 278.350 274.096 5.670
2404.384412 255.096 251.603 5.670
2404.404843 265.085 261.511 5.670
2404.425275 255.965 252.741 5.670
2404.445707 262.199 258.842 5.670
2404.466139 250.113 247.096 5.669
2404.486571 258.203 255.005 5.670
2404.507003 246.703 243.777 5.669
2404.527435 264.224 260.925 5.670
2404.547866 244.276 241.567 5.669
2404.568298 244.507 241.806 5.670
2404.588730 251.633 248.750 5.670
2404.609162 216.624 214.428 5.668
2404.629594 226.665 224.042 5.668
2404.650026 229.761 226.854 5.669
2404.670458 294.713 290.068 5.672
2404.690890 407.772 400.141 5.679
2404.711321 500.861 490.578 5.684
2404.731753 514.241 503.101 5.684
2404.752185 483.198 472.602 5.683
2404.772617 445.955 435.862 5.681
2404.793049 413.690 404.648 5.680
2404.813481 372.834 365.175 5.677
2404.833913 365.145 358.085 5.676
2404.854345 363.698 357.073 5.676
2404.874776 342.111 336.141 5.675
2404.895208 343.143 337.305 5.675
2404.936072 298.756 294.585 5.674
2404.956504 292.879 288.928 5.673
2404.976936 292.120 288.290 5.672
2404.997368 278.858 275.325 5.672
2405.058663 259.825 256.712 5.671
2405.099527 256.802 253.481 5.671
2405.119959 261.042 257.460 5.671
2405.140390 245.244 241.823 5.670
2405.160822 258.303 254.180 5.670
2405.181254 243.282 239.062 5.670
2405.201686 234.542 230.014 5.670
2405.222118 245.490 240.121 5.669
2405.242550 213.104 208.905 5.669
2405.262982 206.028 201.629 5.669
2405.283414 240.933 236.221 5.670
2405.324277 428.058 419.877 5.681
2405.344709 517.920 507.778 5.686
2405.365141 490.738 481.323 5.685
2405.385573 448.769 440.613 5.683
2405.406005 426.337 418.889 5.681
2405.426437 400.756 394.085 5.679
2405.446868 387.133 380.875 5.679
2405.467300 356.724 351.251 5.677
2405.487732 345.883 340.727 5.677
2405.508164 342.623 337.562 5.676
2405.528596 329.835 325.029 5.676
2405.549028 303.813 299.541 5.674
2405.569459 303.168 298.770 5.675
2405.589891 291.131 286.784 5.673
2405.610323 279.155 274.760 5.673
2405.630755 276.108 271.321 5.672
2405.651187 261.339 256.382 5.671
2405.671619 253.239 247.843 5.672
2405.692051 248.613 242.617 5.672
2405.712482 241.958 235.552 5.671
2405.732914 254.395 248.718 5.671
2405.753346 260.790 254.737 5.672
2405.773778 251.506 246.197 5.672
2405.794210 241.895 237.216 5.671
2405.814642 246.782 242.567 5.671
2405.835074 223.560 220.287 5.671
2405.855505 237.620 234.249 5.670
2405.875937 210.752 208.101 5.670
2405.896369 217.337 214.779 5.670
2405.916801 272.884 269.188 5.673
2405.937233 388.927 382.543 5.680
2405.957665 470.767 462.434 5.685
2405.998528 486.539 477.498 5.686
2406.018960 445.858 437.906 5.684
2406.039392 432.537 425.006 5.682
2406.059824 404.771 398.054 5.681
2406.080256 385.366 379.179 5.680
2406.100688 360.982 355.443 5.679
2406.121119 328.168 323.351 5.677
2406.141551 324.459 319.676 5.677
2406.161983 326.915 321.931 5.676
2406.182415 312.833 308.106 5.676
2406.202847 300.405 295.838 5.674
2406.223279 281.792 277.495 5.675
2406.243710 270.215 266.045 5.673
2406.264142 273.177 268.685 5.673
2406.284574 242.978 238.992 5.673
2406.305006 272.450 267.444 5.673
2406.325438 254.982 250.083 5.673
2406.345870 249.269 244.185 5.673
2406.366301 263.203 257.499 5.672
2406.386733 250.149 244.448 5.673
2406.407165 242.721 236.871 5.673
2406.427597 237.168 231.146 5.673
2406.448029 246.669 240.208 5.672
2406.468461 234.213 231.034 5.673
2406.488893 228.635 225.252 5.671
2406.509324 226.363 223.291 5.671
2406.529756 242.909 239.692 5.672
2406.550188 318.554 313.761 5.676
2406.570620 411.027 403.891 5.683
2406.591052 496.577 487.334 5.688
2406.672779 409.582 402.310 5.682
2406.693211 412.379 404.832 5.681
2406.713643 379.595 370.669 5.681
2406.734075 345.792 337.304 5.679
2406.754506 342.459 334.367 5.679
2406.774938 313.662 306.501 5.678
2406.795370 321.701 314.690 5.677
2406.815802 297.837 291.805 5.676
2406.836234 283.103 277.712 5.676
2406.856666 281.073 275.950 5.675
2406.877097 270.744 265.911 5.675
2406.897529 280.332 275.400 5.675
2406.917961 258.581 254.553 5.675
2406.938393 257.969 254.275 5.674
2406.958825 258.509 254.980 5.674
2406.979257 257.842 254.468 5.674
2407.060984 254.908 251.570 5.674
2407.101848 232.886 229.782 5.673
2407.122280 222.180 219.074 5.672
2407.142711 217.123 213.893 5.672
2407.163143 232.091 228.081 5.673
2407.183575 338.025 331.006 5.679
2407.204007 424.931 410.114 5.685
2407.224439 527.136 509.994 5.689
2407.244870 493.795 478.618 5.688
2407.265302 466.952 453.428 5.687
2407.285734 444.139 431.829 5.686
2407.306166 404.781 393.991 5.683
2407.326598 385.188 375.372 5.682
2407.347030 361.058 352.197 5.680
2407.367462 345.117 336.847 5.680
2407.387893 336.054 328.230 5.680
2407.408325 320.742 313.570 5.679
2407.428757 321.720 314.934 5.678
2407.449189 310.764 304.528 5.678
2407.469621 293.061 287.565 5.677
2407.490052 285.424 280.155 5.676
2407.510484 275.234 270.412 5.676
2407.530916 272.979 268.479 5.676
2407.551348 266.635 262.543 5.676
2407.571780 260.098 256.412 5.675
2407.592211 253.287 249.886 5.675
2407.612643 245.037 241.846 5.676
2407.633075 240.059 237.026 5.675
2407.653507 241.176 238.127 5.675
2407.673939 253.201 249.766 5.675
2407.694371 249.694 246.228 5.675
2407.714803 247.715 244.113 5.675
2407.735234 229.605 226.204 5.674
2407.755666 209.317 205.945 5.673
2407.776098 225.914 221.562 5.674
2407.796530 278.877 272.500 5.676
2407.816962 368.093 358.828 5.682
2407.837394 462.001 449.689 5.688
2407.857825 518.434 503.951 5.691
2407.878257 492.000 477.358 5.689
2407.898689 450.076 435.518 5.688
2407.919121 423.923 409.071 5.686
2407.959984 377.429 370.601 5.683
2407.980416 373.156 366.033 5.682
2408.000848 352.608 346.223 5.682
2408.021280 321.520 316.097 5.681
2408.041712 317.108 311.987 5.680
2408.062144 320.886 315.835 5.680
2408.082575 296.364 291.965 5.679
2408.103007 301.886 297.342 5.679
2408.123439 285.089 280.889 5.678
2408.143871 270.557 266.736 5.677
2408.164303 253.220 249.852 5.677
2408.184734 259.761 256.211 5.677
2408.205166 264.021 260.327 5.677
2408.225598 254.446 250.906 5.676
2408.246030 266.171 262.209 5.677
2408.266462 273.021 268.711 5.678
2408.286893 243.316 239.540 5.676
2408.307325 241.058 237.163 5.676
2408.327757 252.221 247.736 5.677
2408.348189 230.469 226.130 5.676
2408.368621 225.113 220.274 5.675
2408.389053 209.570 204.494 5.675
2408.409484 238.103 231.822 5.677
2408.429916 296.908 291.203 5.679
2408.450348 404.579 395.866 5.687
2408.470780 487.605 477.458 5.691
2408.491212 500.485 490.168 5.692
2408.511643 472.833 463.577 5.690
2408.532075 453.809 445.204 5.689
2408.552507 404.912 397.695 5.687
2408.572939 387.180 380.571 5.686
2408.593371 377.381 371.131 5.684
2408.613803 352.706 347.096 5.683
2408.634234 327.462 322.497 5.683
2408.654666 327.964 323.082 5.682
2408.675098 318.347 313.592 5.682
2408.695530 301.756 297.322 5.681
2408.715962 285.962 281.807 5.680
2408.736393 279.693 275.585 5.679
2408.756825 266.330 262.387 5.678
2408.777257 261.502 257.534 5.678
2408.797689 264.539 260.202 5.679
2408.818121 257.088 252.471 5.679
2408.838552 256.088 251.095 5.678
2408.858984 249.798 244.495 5.678
2408.879416 244.900 239.157 5.679
2408.899848 253.582 247.058 5.679
2408.920280 244.091 238.222 5.678
2408.940711 255.821 249.098 5.678
2408.961143 250.192 244.089 5.678
2408.981575 226.577 221.336 5.677
2409.002007 228.662 223.688 5.677
2409.022439 227.734 223.219 5.676
2409.042871 236.321 232.028 5.678
2409.063302 344.274 337.875 5.684
2409.083734 418.204 410.476 5.689
2409.104166 506.478 496.955 5.693
2409.124598 486.779 477.934 5.693
2409.145030 449.785 442.045 5.690
2409.247189 349.505 344.497 5.685
2409.267620 336.498 331.792 5.684
2409.288052 315.375 311.103 5.683
2409.349348 287.536 283.364 5.681
2409.369779 282.123 277.722 5.682
2409.390211 278.103 273.424 5.681
2409.410643 265.007 258.788 5.680
2409.431075 245.858 239.667 5.680
2409.451507 267.935 261.689 5.679
2409.471938 260.892 255.147 5.680
2409.492370 245.166 240.204 5.679
2409.512802 246.213 241.784 5.679
2409.533234 246.026 242.001 5.680
2409.553666 253.011 249.208 5.679
2409.574098 239.560 236.211 5.679
2409.594529 247.516 244.175 5.679
2409.614961 228.517 225.856 5.679
2409.635393 223.469 221.228 5.678
2409.655825 230.383 228.220 5.679
2409.676257 268.312 265.429 5.681
2409.696688 367.464 362.582 5.687
2409.717120 472.073 464.979 5.694
2409.737552 515.731 507.602 5.696
2409.757984 484.444 476.848 5.693
2409.778415 448.754 441.658 5.692
2409.798847 413.045 406.300 5.690
2409.819279 409.482 402.187 5.689
2409.839711 377.084 369.734 5.688
2409.860143 348.386 340.823 5.687
2409.880574 338.927 330.586 5.685
2409.921438 310.795 307.214 5.685
2409.941870 304.190 300.658 5.684
2409.962302 316.241 312.399 5.684
2409.982733 285.168 281.893 5.683
2410.003165 270.473 267.333 5.682
2410.023597 257.716 254.440 5.682
2410.044029 259.542 255.923 5.682
2410.064461 255.003 251.108 5.682
2410.084893 261.016 256.588 5.681
2410.105324 243.148 238.630 5.682
2410.125756 259.460 254.139 5.682
2410.146188 239.677 233.913 5.681
2410.166620 261.378 254.005 5.682
2410.187051 254.585 248.008 5.681
2410.207483 239.836 234.025 5.681
2410.227915 242.537 237.085 5.681
2410.248347 232.464 227.552 5.680
2410.268779 249.474 244.749 5.681
2410.289210 230.075 226.149 5.680
2410.309642 291.251 286.624 5.684
2410.330074 410.077 403.611 5.691
2410.350506 486.081 478.456 5.695
2410.370938 504.077 496.375 5.696
2410.391369 481.250 474.209 5.695
2410.411801 441.390 435.327 5.693
2410.432233 413.318 408.076 5.692
2410.452665 394.986 390.318 5.690
2410.473096 376.027 371.785 5.689
2410.493528 365.100 361.147 5.688
2410.513960 358.304 354.537 5.689
2410.534392 329.654 326.456 5.687
2410.554824 330.315 327.146 5.686
2410.575255 303.657 301.103 5.685
2410.595687 282.683 280.468 5.685
2410.616119 269.486 267.345 5.684
2410.636551 269.955 267.652 5.684
2410.656983 261.919 259.548 5.684
2410.677414 257.565 254.917 5.682
2410.697846 250.054 247.108 5.682
2410.718278 257.820 254.210 5.683
2410.738710 249.509 245.406 5.683
2410.759142 250.942 246.206 5.683
2410.779573 248.697 243.260 5.683
2410.800005 245.718 239.499 5.683
2410.820437 256.744 249.437 5.683
2410.840869 259.203 250.985 5.682
2410.861301 230.023 221.469 5.681
2410.881732 215.013 210.347 5.681
2410.902164 197.031 192.259 5.681
2410.922596 237.485 232.461 5.682
2410.943028 319.728 313.849 5.687
2410.963459 430.290 423.004 5.693
2410.983891 500.977 492.948 5.698
2411.004323 489.060 481.705 5.697
2411.024755 464.366 457.871 5.696
2411.045187 427.434 421.939 5.694
2411.065618 411.097 406.137 5.693
2411.086050 379.332 375.101 5.692
2411.106482 378.195 374.174 5.691
2411.126914 344.414 341.284 5.689
2411.147345 354.849 351.847 5.689
2411.167777 327.175 324.716 5.688
2411.208641 294.856 293.064 5.687
2411.229073 298.770 296.990 5.687
2411.269936 257.348 256.014 5.684
2411.290368 255.011 253.442 5.685
2411.310800 249.094 247.239 5.684
2411.331231 257.769 255.252 5.684
2411.351663 269.380 266.140 5.684
2411.372095 255.587 251.783 5.685
2411.392527 247.916 243.667 5.684
2411.412959 238.896 235.307 5.683
2411.433390 265.907 262.305 5.685
2411.453822 255.274 252.344 5.684
2411.474254 247.576 245.223 5.684
2411.494686 227.455 225.823 5.683
2411.515118 218.000 216.716 5.683
2411.535549 227.661 226.429 5.684
2411.555981 259.534 258.197 5.685
2411.576413 370.191 367.522 5.692
2411.596845 459.848 456.071 5.697
2411.617276 509.513 505.095 5.700
2411.637708 503.717 499.384 5.700
2411.678572 419.779 416.385 5.695
2411.699004 409.574 406.006 5.695
2411.719435 379.572 375.940 5.693
2411.739867 359.752 355.800 5.692
2411.760299 342.646 338.126 5.692
2411.780731 338.412 333.096 5.691
2411.801162 323.179 317.113 5.690
2411.821594 314.974 308.102 5.690
2411.842026 288.912 281.522 5.690
2411.882890 272.940 272.284 5.688
2411.903321 267.147 266.013 5.687
2411.923753 270.345 268.915 5.687
2411.944185 270.885 269.212 5.686
2411.964617 259.354 257.548 5.687
2411.985048 256.913 254.625 5.686
2412.005480 245.600 243.044 5.686
2412.025912 238.094 235.147 5.686
2412.046344 247.941 244.351 5.686
2412.066776 256.165 252.036 5.688
2412.087207 252.803 248.177 5.685
2412.107639 234.312 233.903 5.685
2412.128071 218.519 217.765 5.686
2412.148503 211.314 210.877 5.685
2412.168934 234.277 233.885 5.686
2412.189366 294.831 293.927 5.689
2412.209798 406.608 404.450 5.694
2412.230230 473.711 470.743 5.700
2412.250661 507.907 504.522 5.701
2412.271093 467.541 464.615 5.699
2412.291525 446.858 444.154 5.698
2412.311957 414.305 411.858 5.696
2412.332389 377.016 374.873 5.695
2412.352820 377.967 375.691 5.694
2412.373252 359.960 357.753 5.693
2412.393684 338.491 336.253 5.692
2412.414116 327.279 324.826 5.691
2412.434547 321.419 318.598 5.691
2412.454979 304.891 301.767 5.690
2412.475411 285.784 282.385 5.690
2412.495843 272.072 268.318 5.689
2412.536706 261.616 256.798 5.688
2412.557138 260.081 254.503 5.689
2412.577570 256.978 250.799 5.689
2412.598002 256.179 255.873 5.688
2412.618433 259.054 258.273 5.689
2412.638865 260.382 259.576 5.688
2412.659297 245.326 244.689 5.688
2412.679729 246.734 246.072 5.688
2412.700160 250.313 249.829 5.689
2412.720592 239.767 239.446 5.688
2412.741024 233.021 232.828 5.687
2412.761456 224.697 224.669 5.687
2412.781887 225.442 225.501 5.687
2412.802319 260.106 259.897 5.690
2412.822751 320.412 319.614 5.693
2412.843183 429.621 427.675 5.700
2412.863615 506.463 503.684 5.704
2412.884046 501.508 498.773 5.705
2412.904478 469.253 466.998 5.703
2412.924910 437.209 435.264 5.702
2412.945342 405.348 403.735 5.700
2412.986205 384.331 382.737 5.698
2413.006637 347.477 346.172 5.697
2413.027069 326.272 325.122 5.696
2413.047500 318.734 317.533 5.695
2413.067932 314.089 312.760 5.695
2413.088364 285.658 285.837 5.694
2413.108796 288.376 282.950 5.693
2413.129228 278.143 273.425 5.693
2413.149659 268.936 264.715 5.693
2413.170091 278.012 274.035 5.694
2413.190523 247.563 244.264 5.692
2413.210955 264.523 261.436 5.692
2413.231386 252.996 250.144 5.692
2413.251818 253.163 250.549 5.692
2413.272250 272.258 269.598 5.692
2413.292682 254.632 252.513 5.691
2413.313113 243.508 241.790 5.691
2413.333545 240.306 238.940 5.691
2413.353977 249.250 248.107 5.690
2413.374409 240.542 239.843 5.690
2413.394840 215.761 215.505 5.689
2413.415272 220.373 220.170 5.690
2413.435704 249.380 249.124 5.691
2413.456136 369.835 368.642 5.697
2413.476567 459.156 457.275 5.703
2413.496999 505.456 503.237 5.706
2413.517431 495.914 493.788 5.705
2413.537863 468.400 466.588 5.706
2413.558294 416.673 415.361 5.701
2413.578726 396.964 395.625 5.699
2413.599158 376.342 374.898 5.699
2413.619590 368.079 366.347 5.698
2413.640021 346.791 344.761 5.696
2413.660453 326.527 323.900 5.696
2413.680885 316.151 312.953 5.696
2413.701317 298.011 294.137 5.694
2413.721749 304.147 299.335 5.695
2413.742180 287.787 282.043 5.694
2413.762612 279.513 272.668 5.694
2413.783044 270.535 262.659 5.693
2413.803476 260.213 251.240 5.692
2413.844339 265.494 262.731 5.693
2413.864771 262.235 259.972 5.692
2413.885203 242.758 241.253 5.692
2413.905634 235.955 234.970 5.691
2413.926066 253.554 252.935 5.692
2413.946498 254.074 253.720 5.693
2413.966930 248.886 248.646 5.691
2413.987361 274.624 274.360 5.693
2414.007793 228.095 228.441 5.691
2414.028225 218.149 218.807 5.691
2414.048657 220.481 221.256 5.690
2414.069088 289.877 290.108 5.694
2414.089520 385.659 384.956 5.700
2414.109952 482.468 480.873 5.705
2414.130384 512.855 510.942 5.708
2414.150815 474.891 473.389 5.706
2414.171247 431.930 430.760 5.704
2414.191679 424.394 423.266 5.702
2414.212111 384.830 383.896 5.700
2414.232542 370.934 369.886 5.700
2414.252974 352.892 351.559 5.699
2414.273406 331.977 330.361 5.698
2414.293838 327.744 325.599 5.697
2414.314269 309.375 307.622 5.696
2414.334701 315.481 313.282 5.696
2414.355133 291.495 289.847 5.695
2414.375565 282.887 281.715 5.695
2414.395996 280.043 279.253 5.695
2414.416428 276.367 275.730 5.696
2414.436860 267.720 267.194 5.695
2414.457292 263.316 263.096 5.694
2414.477723 248.356 248.488 5.694
2414.498155 251.336 251.593 5.694
2414.518587 239.180 239.693 5.694
2414.539019 246.557 247.128 5.694
2414.559450 247.593 248.289 5.694
2414.579882 249.799 250.608 5.694
2414.600314 245.246 246.073 5.694
2414.620746 219.552 220.609 5.693
2414.641177 249.432 250.204 5.694
2414.661609 215.560 216.559 5.693
2414.682041 233.190 234.007 5.694
2414.702473 316.333 316.311 5.699
2414.722904 418.988 417.881 5.704
2414.743336 493.678 491.708 5.709
2414.763768 502.933 500.743 5.709
2414.784200 473.029 470.962 5.708
2414.804631 441.371 437.682 5.706
2414.825063 394.791 391.194 5.704
2414.845495 375.120 372.196 5.702
2414.865927 369.586 367.017 5.701
2414.886358 356.212 354.014 5.701
2414.906790 332.062 330.414 5.700
2414.927222 324.927 323.714 5.699
2414.947654 313.477 312.596 5.699
2414.968085 304.296 303.613 5.698
2414.988517 291.020 290.603 5.697
2415.008949 296.092 295.803 5.697
2415.029381 265.189 265.247 5.696
2415.049812 270.415 270.558 5.696
2415.070244 262.130 262.479 5.696
2415.090676 261.434 261.959 5.696
2415.111108 254.195 254.881 5.695
2415.131539 253.965 254.719 5.696
2415.254130 231.090 231.668 5.694
2415.274562 223.746 224.166 5.693
2415.294993 221.511 221.690 5.693
2415.315425 250.343 249.931 5.695
2415.335857 352.616 350.969 5.702
2415.356288 454.310 451.350 5.707
2415.376720 510.932 507.120 5.711
2415.397152 490.345 486.256 5.710
2415.417584 458.120 453.692 5.707
2415.438015 418.623 413.898 5.706
2415.458447 389.668 384.559 5.705
2415.478879 392.439 386.517 5.706
2415.499311 363.022 356.616 5.705
2415.519742 352.430 345.523 5.701
2415.540174 333.514 331.638 5.701
2415.560606 325.103 322.854 5.700
2415.581038 299.679 298.211 5.700
2415.601469 307.257 306.075 5.699
2415.621901 288.810 288.021 5.698
2415.642333 276.416 276.005 5.697
2415.662765 274.931 274.649 5.698
2415.683196 271.468 271.446 5.697
2415.703628 263.926 264.219 5.697
2415.724060 260.721 261.219 5.697
2415.744491 244.328 245.088 5.696
2415.764923 252.491 253.287 5.696
2415.805787 256.185 253.410 5.697
2415.826218 254.276 252.003 5.697
2415.846650 244.898 242.952 5.697
2415.867082 244.753 242.990 5.696
2415.887514 223.383 221.857 5.695
2415.907945 222.182 220.788 5.695
2415.928377 229.410 228.071 5.695
2415.948809 276.502 274.925 5.699
2415.969241 380.348 378.086 5.705
2415.989672 498.178 494.998 5.712
2416.010104 512.786 509.589 5.713
2416.030536 466.464 463.826 5.710
2416.071399 409.023 407.454 5.707
2416.091831 397.506 396.264 5.707
2416.112263 376.198 375.275 5.705
2416.132694 363.951 363.205 5.704
2416.153126 344.331 343.714 5.703
2416.173558 335.945 335.479 5.703
2416.193990 325.745 325.475 5.703
2416.214421 306.069 306.144 5.701
2416.234853 293.851 294.163 5.701
2416.255285 288.746 289.079 5.701
2416.275717 273.512 274.043 5.700
2416.296148 265.218 265.850 5.700
2416.316580 292.300 292.740 5.701
2416.337012 267.475 268.188 5.699
2416.357444 257.781 258.686 5.699
2416.377875 264.460 265.284 5.699
2416.398307 253.288 254.191 5.698
2416.418739 245.375 246.343 5.698
2416.439170 244.029 244.945 5.698
2416.459602 236.882 237.862 5.698
2416.480034 251.102 251.869 5.699
2416.500466 244.919 245.676 5.699
2416.520897 226.052 226.812 5.699
2416.541329 228.680 229.259 5.697
2416.561761 231.104 231.566 5.698
2416.582193 316.873 316.508 5.703
2416.602624 419.274 417.869 5.709
2416.623056 496.712 494.460 5.714
2416.643488 506.478 503.992 5.715
2416.663920 469.712 467.243 5.712
2416.684351 448.207 445.656 5.711
2416.704783 404.658 402.213 5.709
2416.725215 394.850 392.026 5.707
2416.745646 381.335 378.063 5.707
2416.766078 350.242 347.827 5.706
2416.786510 338.642 336.731 5.705
2416.806942 320.636 319.210 5.704
2416.827373 303.274 302.360 5.705
2416.847805 295.896 295.188 5.703
2416.868237 288.294 287.666 5.703
2416.888669 281.674 281.185 5.703
2416.909100 277.845 277.593 5.702
2416.929532 255.541 255.556 5.702
2416.949964 255.619 255.788 5.701
2416.970395 245.614 246.028 5.700
2416.990827 263.757 264.222 5.702
2417.011259 246.409 247.093 5.701
2417.031691 250.643 251.429 5.701
2417.052122 239.598 240.556 5.701
2417.072554 261.905 262.712 5.700
2417.092986 262.521 263.372 5.702
2417.113418 259.107 259.961 5.702
2417.256440 509.282 507.697 5.716
2417.276871 493.665 492.036 5.716
2417.297303 450.983 449.571 5.713
2417.317735 427.272 425.824 5.712
2417.338167 395.995 394.426 5.711
2417.358598 385.274 383.482 5.710
2417.379030 368.920 366.913 5.708
2417.399462 339.200 336.870 5.708
2417.419893 330.830 328.144 5.707
2417.440325 316.613 313.712 5.706
2417.460757 315.166 311.843 5.707
2417.481188 309.085 305.382 5.706
2417.501620 280.854 277.869 5.705
2417.522052 285.753 282.200 5.705
2417.542484 267.687 265.007 5.704
2417.562915 264.714 262.527 5.704
2417.583347 251.076 249.291 5.704
2417.603779 254.579 253.174 5.704
2417.624211 239.090 238.098 5.703
2417.644642 259.933 259.035 5.703
2417.665074 255.803 255.117 5.703
2417.685506 246.729 246.275 5.703
2417.705937 253.229 252.883 5.704
