#BJD-2454833	K2SC-EAP   EAP    Err
2160.162960 748.186 744.708 5.054
2160.183392 725.652 722.419 5.054
2160.203824 724.341 721.364 5.052
2160.224256 700.154 697.050 5.051
2160.244688 721.616 718.579 5.052
2160.265120 703.088 700.342 5.052
2160.285552 710.172 707.528 5.051
2160.305984 694.860 692.760 5.050
2160.326416 666.011 664.057 5.049
2160.346848 652.519 650.710 5.048
2160.367280 635.400 633.929 5.048
2160.387712 634.551 633.348 5.047
2160.408144 647.833 646.882 5.049
2160.428576 697.599 697.003 5.051
2160.449008 843.426 843.443 5.060
2160.469440 907.794 908.310 5.066
2160.489872 969.979 971.265 5.070
2160.510304 1016.988 1018.692 5.074
2160.530736 1004.351 1006.633 5.074
2160.551168 988.325 991.236 5.072
2160.571600 942.826 946.296 5.070
2160.592032 932.512 936.633 5.069
2160.612464 893.513 898.351 5.067
2160.632895 894.323 899.583 5.064
2160.653327 855.431 861.262 5.064
2160.673759 812.753 819.217 5.062
2160.694191 806.203 813.102 5.062
2160.714623 792.995 788.613 5.058
2160.735055 770.712 765.640 5.056
2160.755487 769.203 764.433 5.058
2160.775919 735.517 730.975 5.055
2160.796351 726.153 721.886 5.053
2160.816783 726.865 722.644 5.055
2160.837215 714.082 710.062 5.053
2160.857647 703.240 699.382 5.052
2160.878079 692.980 689.398 5.052
2160.898511 696.979 693.712 5.053
2160.918943 695.658 692.458 5.053
2160.939375 665.389 662.482 5.050
2160.959807 660.824 658.320 5.050
2160.980239 649.712 647.617 5.048
2161.000670 625.112 623.232 5.047
2161.021102 649.216 647.608 5.049
2161.041534 697.372 696.253 5.054
2161.061966 844.585 844.011 5.062
2161.082398 898.498 898.706 5.068
2161.102830 977.554 978.926 5.074
2161.123262 1026.650 1028.680 5.077
2161.143694 998.300 1001.163 5.075
2161.164126 974.371 977.777 5.073
2161.184558 954.742 958.769 5.073
2161.204990 907.302 911.781 5.069
2161.225422 899.449 904.432 5.069
2161.245854 888.726 894.488 5.066
2161.266286 849.724 856.323 5.064
2161.286718 820.713 828.076 5.063
2161.307150 803.146 811.277 5.062
2161.327582 783.006 791.706 5.061
2161.348014 769.292 778.742 5.059
2161.368445 759.770 769.969 5.058
2161.388878 742.987 754.178 5.057
2161.409309 725.266 737.211 5.058
2161.429741 719.201 731.644 5.057
2161.450173 701.007 698.072 5.054
2161.470605 708.993 705.062 5.055
2161.491037 697.917 694.390 5.056
2161.511469 673.443 670.072 5.053
2161.531901 697.021 694.258 5.053
2161.552333 688.622 686.379 5.052
2161.572765 668.483 666.527 5.053
2161.593197 638.971 637.580 5.052
2161.613629 631.348 630.248 5.052
2161.634061 650.835 650.453 5.051
2161.654493 706.123 706.569 5.056
2161.674924 838.597 839.991 5.064
2161.715788 981.314 976.098 5.073
2161.736220 1033.778 1029.269 5.078
2161.756652 1011.266 1006.933 5.074
2161.777084 969.556 965.284 5.074
2161.797516 939.850 935.767 5.072
2161.817948 916.009 912.054 5.069
2161.838380 888.363 884.649 5.068
2161.858812 858.854 855.405 5.065
2161.879244 841.247 838.245 5.065
2161.899676 816.746 813.797 5.064
2161.920108 793.630 791.244 5.061
2161.940540 786.698 784.391 5.062
2161.960971 774.154 772.154 5.060
2161.981403 755.553 753.873 5.061
2162.001835 721.893 720.729 5.057
2162.022267 726.106 725.687 5.058
2162.042699 704.432 704.593 5.057
2162.063131 706.575 707.557 5.058
2162.083563 685.441 687.072 5.058
2162.103995 697.502 699.588 5.057
2162.124427 703.843 706.494 5.057
2162.144859 702.478 705.724 5.057
2162.165291 669.884 673.738 5.055
2162.185723 661.969 657.923 5.056
2162.206154 647.337 642.891 5.052
2162.226586 650.704 646.578 5.052
2162.247018 660.742 656.749 5.053
2162.267450 734.235 730.268 5.057
2162.287882 853.769 849.989 5.066
2162.308314 915.953 912.379 5.072
2162.328746 1003.976 1000.772 5.077
2162.349178 1025.483 1022.458 5.081
2162.369610 1014.264 1011.380 5.078
2162.390042 977.294 974.605 5.077
2162.410474 953.572 951.192 5.075
2162.430906 930.914 928.743 5.073
2162.451338 888.179 886.504 5.070
2162.471769 851.667 850.267 5.070
2162.492201 871.508 870.601 5.069
2162.512633 816.018 815.184 5.066
2162.533065 811.339 810.921 5.066
2162.553497 791.668 791.698 5.066
2162.573929 767.133 767.835 5.064
2162.594361 766.569 767.621 5.062
2162.614793 742.045 743.309 5.063
2162.635225 747.531 749.135 5.062
2162.655657 713.671 715.494 5.060
2162.676088 705.576 703.060 5.059
2162.696520 693.565 688.296 5.058
2162.716952 698.730 693.866 5.058
2162.737384 688.041 683.441 5.057
2162.757816 682.576 678.292 5.056
2162.778248 670.068 666.040 5.057
2162.798680 663.960 660.194 5.055
2162.819112 641.837 638.257 5.055
2162.839544 635.489 632.148 5.053
2162.859976 662.266 659.039 5.057
2162.880408 732.527 730.005 5.061
2162.900839 870.386 868.342 5.070
2162.921271 914.878 913.762 5.074
2162.941703 1000.881 1000.613 5.080
2162.962135 1029.072 1029.629 5.084
2162.982567 1012.329 1013.633 5.081
2163.002999 981.141 983.242 5.080
2163.023431 948.648 951.583 5.079
2163.043863 913.012 917.180 5.074
2163.064295 891.609 896.744 5.074
2163.084727 868.803 874.957 5.071
2163.105159 845.019 852.230 5.071
2163.125590 812.806 820.996 5.070
2163.146022 805.781 807.249 5.082
2163.166454 782.396 778.725 5.063
2163.186886 774.954 770.831 5.062
2163.207318 754.432 750.745 5.060
2163.227750 745.729 742.226 5.062
2163.248182 728.294 724.940 5.060
2163.268614 716.100 712.810 5.059
2163.289046 705.279 702.336 5.059
2163.309477 702.314 699.854 5.060
2163.329909 690.641 688.518 5.058
2163.350341 702.896 701.204 5.057
2163.370773 697.701 696.447 5.058
2163.391205 665.002 664.413 5.058
2163.411637 651.174 651.212 5.055
2163.432069 636.690 637.677 5.055
2163.452501 630.728 632.375 5.055
2163.472933 655.166 657.578 5.058
2163.493365 743.393 746.734 5.065
2163.513796 864.677 868.746 5.071
2163.534228 933.723 938.616 5.076
2163.554660 1008.387 1014.260 5.080
2163.575092 1016.749 1023.734 5.083
2163.595524 993.703 1001.759 5.080
2163.615956 971.982 980.966 5.078
2163.636388 946.735 956.785 5.076
2163.697683 853.771 852.727 5.071
2163.718115 851.591 850.985 5.070
2163.738547 831.339 831.261 5.069
2163.758979 796.902 797.479 5.068
2163.779411 777.724 779.020 5.065
2163.799843 767.189 769.040 5.067
2163.820275 755.545 758.050 5.066
2163.840707 729.457 732.599 5.064
2163.861138 737.630 741.732 5.064
2163.881570 707.887 712.766 5.065
2163.902002 707.024 703.773 5.060
2163.922434 710.827 707.078 5.060
2163.942866 705.319 701.811 5.060
2163.963298 687.693 684.589 5.060
2163.983730 687.531 684.938 5.060
2164.004162 665.818 663.532 5.059
2164.024593 662.543 660.462 5.057
2164.045025 651.292 649.609 5.058
2164.065457 621.642 620.222 5.056
2164.085889 657.906 657.098 5.061
2164.106321 755.246 755.271 5.065
2164.126753 878.311 879.323 5.073
2164.147185 927.794 929.312 5.078
2164.167617 1001.441 1003.656 5.085
2164.188049 1024.259 1027.126 5.086
2164.208480 1021.934 1025.563 5.083
2164.228912 972.341 976.892 5.080
2164.249344 930.106 935.666 5.079
2164.269776 897.759 904.305 5.077
2164.290208 888.868 896.315 5.075
2164.310640 856.823 864.857 5.076
2164.331072 829.405 837.821 5.074
2164.351504 828.952 837.865 5.069
2164.371935 802.832 812.260 5.070
2164.392367 786.452 783.380 5.066
2164.412799 755.776 752.001 5.065
2164.433231 740.541 737.196 5.064
2164.453663 744.105 740.946 5.063
2164.474095 724.216 721.261 5.064
2164.494527 715.034 712.344 5.062
2164.514958 694.044 691.526 5.061
2164.535390 703.561 701.358 5.061
2164.555822 705.597 703.651 5.061
2164.576254 696.947 695.563 5.062
2164.596686 684.420 683.499 5.061
2164.617118 677.597 676.896 5.062
2164.637550 648.919 648.759 5.058
2164.657982 640.261 640.566 5.058
2164.678413 627.923 628.722 5.059
2164.698845 665.213 666.245 5.062
2164.719277 784.820 786.074 5.067
2164.739709 886.923 888.121 5.077
2164.760141 941.845 942.829 5.081
2164.780573 994.197 995.345 5.084
2164.801005 1029.547 1031.541 5.085
2164.821437 995.209 998.414 5.084
2164.841868 981.859 986.370 5.083
2164.862300 949.735 955.534 5.080
2164.903164 892.921 887.685 5.076
2164.923596 871.220 866.114 5.075
2164.944028 857.297 852.426 5.073
2164.964460 840.868 836.091 5.073
2164.984891 818.615 813.967 5.070
2165.005323 776.194 771.878 5.066
2165.025755 758.884 754.659 5.065
2165.046187 760.652 756.662 5.065
2165.066619 738.843 734.821 5.065
2165.087051 730.576 726.683 5.063
2165.107483 713.398 709.887 5.063
2165.127915 711.578 708.432 5.062
2165.148346 694.016 691.240 5.062
2165.168778 687.671 685.443 5.060
2165.189210 693.651 691.817 5.062
2165.209642 685.890 684.858 5.060
2165.230074 670.721 670.810 5.059
2165.250506 658.215 659.302 5.061
2165.270937 639.406 641.310 5.058
2165.291369 639.014 641.902 5.060
2165.311801 682.984 686.697 5.060
2165.352665 888.426 893.587 5.077
2165.373097 945.079 939.980 5.079
2165.393529 1005.883 1000.301 5.083
2165.413961 1018.654 1013.233 5.083
2165.434392 1019.087 1013.838 5.084
2165.454824 977.915 972.908 5.082
2165.475256 942.647 937.778 5.077
2165.495688 906.776 902.118 5.075
2165.516120 877.378 873.169 5.075
2165.536552 852.033 848.006 5.073
2165.556983 831.723 828.072 5.074
2165.577415 818.476 815.250 5.071
2165.597847 811.377 808.349 5.069
2165.638711 773.079 767.420 5.069
2165.659143 732.595 727.064 5.065
2165.679575 735.714 730.354 5.064
2165.700006 723.574 718.362 5.065
2165.720438 705.584 700.571 5.062
2165.740870 713.003 707.995 5.063
2165.761302 695.400 690.387 5.063
2165.781734 702.785 697.875 5.061
2165.802166 705.008 700.174 5.061
2165.822598 682.984 678.355 5.060
2165.843029 669.435 664.915 5.061
2165.863461 651.827 647.305 5.060
2165.883893 644.764 640.589 5.060
2165.904325 648.901 644.832 5.060
2165.924757 680.125 676.215 5.062
2165.945189 793.768 790.078 5.071
2165.965620 885.997 882.725 5.076
2165.986052 938.796 936.020 5.079
2166.006484 1021.675 1019.358 5.085
2166.026916 1034.611 1032.296 5.086
2166.047348 996.655 994.587 5.085
2166.067780 980.117 978.370 5.085
2166.088211 938.016 936.717 5.083
2166.108643 908.461 908.018 5.081
2166.129075 881.963 882.586 5.077
2166.149507 852.946 854.243 5.075
2166.169939 836.553 838.586 5.075
2166.190371 828.708 831.267 5.073
2166.210802 792.198 795.171 5.071
2166.231234 787.805 791.468 5.070
2166.251666 755.748 760.176 5.068
2166.272098 742.183 747.218 5.070
2166.292530 739.184 744.651 5.069
2166.312962 733.225 739.331 5.069
2166.333393 718.060 725.250 5.068
2166.353825 704.278 700.178 5.066
2166.374257 711.238 706.864 5.068
2166.394689 688.286 684.193 5.065
2166.415121 694.840 691.221 5.064
2166.435553 678.715 675.576 5.063
2166.455985 660.314 657.612 5.063
2166.476416 658.183 655.721 5.063
2166.496848 643.711 641.881 5.061
2166.517280 620.325 619.109 5.060
2166.537712 676.799 676.657 5.063
2166.558144 798.978 799.628 5.072
2166.578575 895.189 896.384 5.078
2166.599007 951.686 953.518 5.083
2166.619439 1009.580 1011.455 5.088
2166.639871 1024.782 1027.684 5.087
2166.660303 999.133 1003.331 5.086
2166.680735 955.443 960.828 5.084
2166.701166 935.184 941.633 5.083
2166.721598 909.866 917.164 5.080
2166.742030 878.373 886.238 5.078
2166.762462 854.233 862.796 5.080
2166.782894 849.486 859.089 5.077
2166.803326 827.152 837.650 5.074
2166.823757 809.017 820.463 5.072
2166.844189 776.172 774.825 5.070
2166.864621 777.774 776.038 5.072
2166.885053 749.127 748.512 5.069
2166.905485 724.063 724.832 5.068
2166.925916 720.128 722.102 5.068
2166.946348 707.741 710.957 5.067
2166.966780 712.500 716.891 5.066
2166.987212 701.058 706.743 5.066
2167.007644 691.339 698.138 5.066
2167.028076 683.351 691.038 5.065
2167.068939 670.934 680.547 5.064
2167.089371 650.684 647.881 5.061
2167.109803 640.319 637.327 5.063
2167.130235 626.951 624.562 5.061
2167.150667 675.655 673.919 5.065
2167.171098 816.522 815.682 5.072
2167.191530 882.061 882.325 5.079
2167.211962 964.318 965.784 5.083
2167.232394 1014.658 1017.279 5.088
2167.252826 1018.900 1022.543 5.089
2167.273257 997.912 1002.710 5.086
2167.293689 970.957 976.623 5.083
2167.314121 933.135 939.986 5.084
2167.334553 915.089 909.893 5.078
2167.354985 854.135 848.667 5.076
2167.375417 862.545 857.384 5.076
2167.395848 840.350 835.704 5.074
2167.416280 822.644 818.391 5.075
2167.436712 791.135 786.800 5.072
2167.457144 784.791 778.679 5.071
2167.477576 755.834 749.976 5.069
2167.498007 732.615 727.157 5.068
2167.518439 726.736 721.505 5.067
2167.538871 705.312 700.469 5.066
2167.559303 704.838 700.626 5.066
2167.600167 716.102 713.155 5.067
2167.620598 709.549 707.049 5.067
2167.641030 709.923 708.180 5.068
2167.661462 678.927 677.883 5.065
2167.681894 663.768 663.696 5.064
2167.702326 656.781 657.608 5.062
2167.722757 639.928 641.683 5.062
2167.743189 642.841 645.489 5.062
2167.763621 686.456 690.036 5.067
2167.784053 814.962 819.529 5.075
2167.804485 905.632 911.218 5.083
2167.824916 950.435 948.453 5.085
2167.845348 1020.040 1017.263 5.088
2167.865780 1018.650 1016.411 5.089
2167.886212 989.878 988.165 5.088
2167.906644 956.200 955.413 5.085
2167.927075 936.324 936.712 5.085
2167.947507 892.923 894.487 5.080
2167.967939 873.581 876.017 5.079
2167.988371 846.975 850.819 5.078
2168.008803 826.178 831.258 5.076
2168.029234 801.758 807.543 5.075
2168.049666 794.708 801.762 5.075
2168.070098 776.241 774.590 5.073
2168.090530 768.170 766.614 5.071
2168.110962 750.438 749.907 5.071
2168.131393 740.992 741.373 5.070
2168.151825 723.731 724.910 5.071
2168.172257 707.908 710.145 5.070
2168.192689 716.148 719.473 5.071
2168.213121 693.432 697.931 5.068
2168.233552 691.980 697.623 5.068
2168.253984 687.569 694.225 5.068
2168.274416 676.832 684.509 5.069
2168.294848 659.383 667.689 5.067
2168.315280 651.187 649.222 5.064
2168.335712 619.458 617.298 5.062
2168.356143 635.131 633.769 5.067
2168.376575 694.396 694.236 5.067
2168.397007 827.165 828.087 5.077
2168.417439 897.017 898.962 5.083
2168.437871 974.980 978.108 5.087
2168.458303 1011.398 1015.531 5.090
2168.478734 1027.421 1032.765 5.090
2168.499166 985.664 992.233 5.089
2168.519598 943.320 950.768 5.088
2168.540030 929.337 937.543 5.085
2168.560461 895.748 891.797 5.082
2168.580893 882.369 877.880 5.083
2168.601325 849.328 845.532 5.080
2168.621757 825.801 822.665 5.080
2168.642189 808.642 806.055 5.077
2168.662621 802.766 800.492 5.076
2168.683052 775.772 774.266 5.073
2168.703484 772.792 772.381 5.074
2168.723916 746.836 747.553 5.073
2168.744348 733.144 734.881 5.072
2168.764779 724.541 727.266 5.073
2168.785211 718.860 722.754 5.071
2168.805643 694.322 690.230 5.069
2168.826075 696.164 691.206 5.069
2168.846507 690.358 685.875 5.068
2168.866938 689.989 685.875 5.069
2168.887370 679.086 675.599 5.068
2168.907802 668.398 665.628 5.068
2168.928234 642.767 640.597 5.066
2168.948666 640.588 639.527 5.067
2168.969097 640.823 641.145 5.065
2168.989529 709.030 710.737 5.071
2169.009961 853.314 856.298 5.080
2169.030393 914.098 918.473 5.084
2169.050824 982.146 977.978 5.088
2169.071256 1024.944 1020.195 5.090
2169.091688 1018.525 1014.351 5.092
2169.112120 983.839 980.473 5.090
2169.132552 948.317 945.431 5.089
2169.152983 912.978 910.525 5.085
2169.173415 887.838 885.998 5.084
2169.193847 876.532 875.464 5.082
2169.214279 863.807 863.977 5.081
2169.234710 848.150 849.539 5.081
2169.255142 807.816 810.520 5.078
2169.275574 800.904 804.999 5.077
2169.296006 779.454 774.644 5.076
2169.316438 760.517 755.518 5.075
2169.336869 747.408 743.124 5.075
2169.357301 750.958 747.066 5.073
2169.377733 720.065 716.919 5.072
2169.398165 703.395 701.131 5.070
2169.418597 713.722 711.881 5.072
2169.439028 707.904 707.113 5.071
2169.459460 696.390 696.147 5.070
2169.479892 681.996 682.917 5.071
2169.500324 672.574 674.892 5.070
2169.520755 668.149 671.817 5.069
2169.561619 632.271 629.942 5.069
2169.582051 657.575 655.913 5.069
2169.602483 713.144 712.323 5.073
2169.622914 860.391 860.553 5.082
2169.643346 927.669 928.404 5.088
2169.663778 991.740 993.422 5.092
2169.684210 1024.522 1027.190 5.094
2169.704641 1020.007 1023.671 5.096
2169.725073 1011.715 1016.556 5.095
2169.745505 953.559 959.832 5.090
2169.765937 940.525 947.740 5.089
2169.786368 880.812 877.725 5.086
2169.806800 859.213 855.170 5.083
2169.827232 847.584 843.857 5.085
2169.847664 811.622 808.644 5.080
2169.868096 794.643 792.246 5.080
2169.888527 770.872 769.185 5.077
2169.908959 772.691 771.827 5.079
2169.929391 760.799 760.951 5.076
2169.949823 740.669 742.034 5.076
2169.970254 738.919 741.772 5.076
2169.990686 737.247 741.436 5.076
2170.011118 712.326 717.445 5.075
2170.031550 693.999 689.812 5.072
2170.051981 716.233 711.740 5.075
2170.072413 706.841 702.449 5.074
2170.092845 686.878 682.468 5.071
2170.113277 672.834 668.985 5.070
2170.133709 654.117 650.871 5.069
2170.154140 665.118 662.481 5.070
2170.174572 635.695 633.678 5.069
2170.195004 667.206 665.936 5.071
2170.235867 870.903 871.851 5.086
2170.256299 917.660 919.664 5.089
2170.276731 986.610 982.611 5.092
2170.297163 1016.370 1010.949 5.095
2170.317594 1015.874 1010.742 5.094
2170.338026 992.548 987.860 5.094
2170.358458 941.050 936.536 5.092
2170.378890 921.543 917.247 5.088
2170.399321 895.069 891.095 5.088
2170.419753 878.257 874.646 5.085
2170.440185 846.079 843.089 5.084
2170.460617 816.665 814.179 5.083
2170.481049 814.484 812.881 5.082
2170.501480 805.148 804.366 5.080
2170.521912 772.918 773.175 5.079
2170.542344 762.790 764.174 5.078
2170.562776 748.719 751.291 5.078
2170.583207 732.220 735.934 5.077
2170.603639 735.370 740.281 5.077
2170.624071 719.005 725.115 5.076
2170.644503 717.090 724.031 5.076
2170.685366 704.425 713.518 5.075
2170.705798 694.859 704.849 5.076
2170.726230 681.603 692.818 5.074
2170.746661 649.321 661.795 5.074
2170.767093 643.133 643.043 5.071
2170.787525 627.734 626.657 5.069
2170.807957 655.033 655.014 5.072
2170.828388 747.404 748.246 5.077
2170.848820 862.753 864.839 5.086
2170.869252 923.696 926.699 5.091
2170.889684 996.543 1000.485 5.096
2170.910115 1042.062 1046.986 5.099
2170.930547 1006.250 1012.445 5.098
2170.950979 987.730 995.044 5.094
2170.971411 944.392 952.577 5.092
2170.991842 917.052 926.473 5.092
2171.012274 902.888 899.715 5.091
2171.032706 869.150 865.459 5.088
2171.053138 850.783 847.771 5.085
2171.073569 822.315 820.099 5.085
2171.094001 811.990 810.285 5.083
2171.114433 783.443 782.892 5.081
2171.134865 767.828 768.576 5.081
2171.155296 755.707 757.712 5.079
2171.175728 738.426 741.639 5.080
2171.196160 730.352 734.736 5.080
2171.216592 729.616 735.396 5.079
2171.237023 709.462 716.509 5.078
2171.257455 710.401 706.653 5.077
2171.277887 698.085 693.978 5.077
2171.298319 694.605 690.840 5.078
2171.318750 696.241 692.995 5.076
2171.339182 668.377 665.750 5.075
2171.359614 645.108 642.767 5.072
2171.380046 631.495 629.481 5.072
2171.400477 634.291 632.810 5.072
2171.420909 658.693 657.745 5.075
2171.441341 748.293 748.168 5.080
2171.461773 874.483 875.477 5.091
2171.482204 937.006 938.726 5.096
2171.523068 1008.610 1004.434 5.099
2171.543500 994.863 990.958 5.097
2171.563931 977.383 973.863 5.098
2171.604795 903.811 901.029 5.092
2171.625227 890.970 888.354 5.090
2171.645658 873.932 871.668 5.090
2171.666090 852.562 850.666 5.087
2171.686522 823.675 822.970 5.087
2171.706953 815.824 815.983 5.086
2171.727385 779.515 780.449 5.083
2171.747817 761.985 763.772 5.083
2171.768249 747.763 750.066 5.083
2171.788681 744.692 747.626 5.082
2171.809112 734.236 738.124 5.081
2171.829544 715.072 720.139 5.080
2171.849976 709.117 715.390 5.081
2171.870407 703.122 710.434 5.079
2171.890839 701.374 709.127 5.080
2171.911271 696.428 704.691 5.079
2171.931703 693.241 702.203 5.080
2171.952134 667.925 677.777 5.078
2171.972566 677.560 688.739 5.078
2171.992998 644.459 641.791 5.074
2172.013430 644.527 641.036 5.075
2172.033861 667.221 664.157 5.075
2172.054293 743.180 740.735 5.083
2172.074725 873.526 871.698 5.090
2172.095157 920.492 919.182 5.096
2172.115588 1003.967 1003.434 5.101
2172.136020 1022.144 1022.579 5.102
2172.156452 1002.784 1003.946 5.100
2172.176883 956.290 958.224 5.100
2172.197315 955.741 958.671 5.098
2172.217747 909.160 913.070 5.095
2172.238179 874.407 870.199 5.091
2172.258610 866.364 861.624 5.090
2172.279042 844.039 839.552 5.089
2172.299474 833.991 829.833 5.087
2172.319906 827.583 823.887 5.089
2172.340337 789.581 786.018 5.086
2172.360769 769.210 765.939 5.085
2172.381201 744.974 741.961 5.084
2172.401633 740.296 737.871 5.082
2172.422064 708.829 707.012 5.083
2172.442496 716.911 715.449 5.081
2172.462928 704.748 704.006 5.080
2172.483359 716.953 717.006 5.083
2172.503791 691.191 692.213 5.080
2172.524223 690.112 691.918 5.080
2172.544655 671.934 674.392 5.079
2172.565086 669.236 672.738 5.080
2172.585518 648.472 653.071 5.079
2172.605950 643.474 649.211 5.079
2172.626381 629.468 636.278 5.079
2172.646813 654.061 661.509 5.079
2172.667245 773.125 781.214 5.086
2172.687677 906.606 915.596 5.099
2172.708108 926.678 936.410 5.097
2172.728540 1000.353 996.509 5.099
2172.748972 1026.609 1022.332 5.101
2172.769404 1003.887 999.788 5.100
2172.789835 973.759 969.975 5.099
2172.810267 949.089 945.665 5.097
2172.830699 910.867 908.184 5.095
2172.851131 894.514 892.565 5.094
2172.871562 876.690 875.094 5.093
2172.891994 843.874 842.789 5.091
2172.912426 816.883 816.638 5.090
2172.932857 799.668 800.395 5.090
2172.953289 773.665 775.048 5.088
2172.973721 781.309 783.580 5.087
2172.994152 746.124 749.253 5.086
2173.014584 740.717 744.653 5.085
2173.035016 716.216 721.298 5.085
2173.055448 715.884 721.823 5.086
2173.075879 704.146 711.134 5.084
2173.096311 689.156 696.778 5.083
2173.116743 693.693 701.998 5.083
2173.137175 694.027 703.187 5.084
2173.157606 682.537 692.647 5.083
2173.178038 670.707 681.867 5.083
2173.198470 649.380 661.539 5.082
2173.218901 634.754 632.593 5.077
2173.239333 632.536 629.513 5.078
2173.259765 652.482 649.982 5.080
2173.280197 766.646 764.848 5.089
2173.300628 886.638 885.253 5.097
2173.321060 924.847 924.233 5.100
2173.341492 1001.181 1001.529 5.105
2173.361923 1025.231 1026.523 5.105
2173.382355 992.767 994.928 5.103
2173.402787 966.091 969.023 5.101
2173.423219 951.244 954.942 5.101
2173.443650 891.596 896.231 5.098
2173.484514 862.780 861.427 5.096
2173.504945 839.052 838.882 5.092
2173.525377 812.839 813.331 5.093
2173.545809 781.692 782.627 5.091
2173.566240 785.519 786.824 5.089
2173.586672 768.996 771.244 5.090
2173.607104 752.034 755.240 5.088
2173.627536 745.019 749.091 5.088
2173.647967 720.577 725.327 5.088
2173.668399 716.748 722.244 5.086
2173.688831 703.462 709.911 5.084
2173.709263 703.284 700.047 5.084
2173.729694 701.258 697.110 5.084
2173.750126 685.337 681.728 5.086
2173.770558 684.509 681.165 5.086
2173.790989 668.244 664.917 5.083
2173.811421 649.238 646.134 5.081
2173.831853 626.616 623.709 5.080
2173.852284 637.193 634.710 5.081
2173.872716 679.135 677.254 5.083
2173.913580 887.701 886.588 5.098
2173.934011 955.456 955.209 5.103
2173.954443 997.006 997.207 5.107
2173.974875 1026.114 1026.739 5.107
2173.995306 984.014 985.451 5.108
2174.015738 943.199 945.476 5.104
2174.036170 943.612 946.722 5.105
2174.056602 914.503 918.411 5.100
2174.077033 891.248 895.989 5.100
2174.097465 883.502 889.229 5.099
2174.117897 831.416 837.824 5.097
2174.158760 798.674 806.176 5.093
2174.179192 792.282 800.711 5.093
2174.199623 750.936 748.644 5.090
2174.220055 740.919 738.323 5.091
2174.240487 732.919 730.901 5.090
2174.260919 711.174 709.582 5.089
2174.281350 703.440 702.423 5.086
2174.301782 707.092 706.848 5.088
2174.322214 695.526 696.039 5.086
2174.342645 686.583 687.909 5.087
2174.363077 694.287 696.527 5.088
2174.383509 694.867 698.125 5.086
2174.403940 663.345 667.540 5.084
2174.424372 659.131 664.322 5.085
2174.444804 643.035 638.935 5.083
2174.465236 634.533 630.194 5.084
2174.485667 693.997 690.041 5.086
2174.506099 809.741 806.171 5.093
2174.526531 904.888 901.712 5.099
2174.546962 943.162 940.173 5.103
2174.567394 1023.940 1021.507 5.109
2174.587826 1026.076 1024.093 5.110
2174.608257 1007.259 1005.874 5.108
2174.628689 971.727 971.093 5.106
2174.649121 918.977 919.232 5.103
2174.669552 900.283 901.436 5.103
2174.689984 868.403 870.368 5.101
2174.710416 865.383 868.005 5.102
2174.730848 845.278 848.840 5.098
2174.751279 816.248 820.755 5.098
2174.771711 794.455 800.012 5.098
2174.792143 775.390 781.998 5.094
2174.812574 759.573 766.918 5.093
2174.833006 758.899 767.439 5.095
2174.853438 742.940 752.567 5.092
2174.873869 717.935 728.597 5.092
2174.894301 718.733 730.415 5.091
2174.914733 710.447 722.886 5.092
2174.935164 710.752 712.329 5.090
2174.955596 703.791 704.743 5.091
2174.996460 681.060 683.496 5.088
2175.016891 670.132 673.508 5.087
2175.037323 659.389 664.087 5.089
2175.057755 642.564 648.803 5.087
2175.078186 626.803 634.015 5.087
2175.098618 688.828 696.435 5.089
2175.119050 824.054 832.254 5.099
2175.139481 901.978 911.139 5.105
2175.159913 967.757 978.079 5.108
2175.180345 1016.182 1013.341 5.112
2175.200776 1032.248 1028.880 5.112
2175.221208 999.111 996.548 5.111
2175.241640 964.096 961.876 5.109
2175.262071 935.795 934.202 5.107
2175.282503 900.509 899.782 5.105
2175.302935 892.390 892.477 5.104
2175.323366 848.987 849.944 5.103
2175.343798 844.271 845.896 5.103
2175.364230 803.527 805.892 5.100
2175.384662 799.275 802.962 5.101
2175.405093 797.885 802.480 5.098
2175.445957 756.850 750.734 5.094
2175.466388 727.712 722.974 5.093
2175.486820 722.301 717.868 5.093
2175.507252 699.186 694.785 5.091
2175.527683 709.950 705.622 5.091
2175.548115 702.067 698.054 5.090
2175.568547 696.580 692.573 5.091
2175.588978 683.477 679.701 5.091
2175.609410 685.338 681.627 5.090
2175.629842 664.275 660.829 5.089
2175.650273 630.279 627.214 5.087
2175.670705 636.257 633.426 5.090
2175.691137 632.817 630.168 5.089
2175.711568 677.814 675.079 5.093
2175.732000 821.853 819.251 5.101
2175.752432 914.561 912.417 5.108
2175.772864 971.971 970.252 5.111
2175.813727 1024.751 1024.059 5.116
2175.834159 1005.783 1005.540 5.115
2175.854590 963.012 963.127 5.113
2175.875022 925.668 926.248 5.109
2175.895454 898.989 900.061 5.108
2175.915885 876.338 878.060 5.105
2175.956749 840.019 842.700 5.105
2175.977180 815.276 818.542 5.102
2175.997612 792.000 795.950 5.102
2176.018044 770.017 774.706 5.100
2176.038475 768.360 773.870 5.100
2176.058907 751.153 757.496 5.098
2176.079339 735.215 742.324 5.099
2176.099770 729.011 736.494 5.098
2176.120202 703.933 712.018 5.097
2176.140634 711.505 720.404 5.097
2176.161065 707.192 706.693 5.096
2176.181497 685.858 685.059 5.095
2176.201929 689.489 689.483 5.096
2176.222360 702.227 703.115 5.094
2176.242792 662.992 664.670 5.093
2176.263224 639.730 642.100 5.092
2176.283655 653.105 656.179 5.091
