#BJD-2454833	K2SC-EAP   EAP    Err
2399.194540 2387.283 2373.068 7.484
2399.214972 2638.226 2623.420 7.498
2399.235404 3160.228 3145.616 7.521
2399.255836 3865.255 3851.773 7.554
2399.276268 4125.950 4113.663 7.570
2399.296700 3944.671 3933.601 7.564
2399.317132 3748.655 3738.754 7.550
2399.337564 3490.355 3482.220 7.539
2399.357995 3349.693 3346.311 7.530
2399.378427 3259.962 3250.784 7.522
2399.398859 3110.900 3105.477 7.515
2399.419291 2986.274 2983.549 7.510
2399.439723 2891.079 2890.284 7.506
2399.460155 2772.405 2773.737 7.502
2399.480587 2708.593 2712.039 7.498
2399.501019 2668.119 2673.729 7.494
2399.521451 2542.844 2550.607 7.491
2399.541883 2513.679 2523.295 7.489
2399.562315 2467.662 2479.024 7.487
2399.582747 2405.756 2418.681 7.485
2399.603178 2413.877 2428.877 7.485
2399.623610 2362.551 2379.830 7.483
2399.644042 2425.668 2444.732 7.485
2399.664474 2442.199 2462.738 7.485
2399.684906 2415.209 2437.216 7.486
2399.705338 2399.833 2423.515 7.483
2399.725770 2421.023 2445.515 7.484
2399.746202 2567.438 2592.166 7.493
2399.766634 2919.242 2943.593 7.509
2399.787066 3652.588 3675.991 7.540
2399.807498 4098.014 4119.875 7.564
2399.827929 4102.086 4122.686 7.563
2399.848361 3823.859 3843.114 7.550
2399.868793 3688.914 3706.487 7.545
2399.889225 3414.177 3430.134 7.533
2399.909657 3293.258 3306.763 7.527
2399.930089 3127.478 3138.731 7.519
2399.950521 3032.234 3040.333 7.515
2399.970953 2894.438 2899.715 7.510
2399.991385 2828.591 2830.703 7.506
2400.011817 2781.041 2779.249 7.503
2400.032249 2667.228 2661.317 7.500
2400.052681 2596.652 2587.139 7.496
2400.073113 2527.615 2515.828 7.495
2400.113976 2443.486 2458.868 7.490
2400.134408 2423.418 2431.502 7.487
2400.154840 2444.633 2455.208 7.487
2400.175272 2431.905 2444.225 7.486
2400.195704 2453.810 2467.491 7.487
2400.216136 2408.650 2423.968 7.487
2400.236568 2359.071 2375.823 7.484
2400.257000 2319.615 2337.685 7.484
2400.277431 2397.253 2416.751 7.487
2400.297863 2679.731 2700.847 7.498
2400.318295 3289.259 3311.432 7.527
2400.338727 3976.065 3999.257 7.559
2400.359159 4162.723 4186.564 7.567
2400.379591 3980.853 4005.334 7.558
2400.400023 3716.181 3740.736 7.547
2400.420455 3564.198 3588.675 7.539
2400.440887 3416.181 3439.912 7.531
2400.461319 3227.403 3249.997 7.525
2400.481751 3088.303 3109.411 7.519
2400.502182 2970.103 2989.575 7.514
2400.522614 2880.383 2898.046 7.509
2400.543046 2784.021 2799.587 7.504
2400.563478 2726.463 2740.242 7.501
2400.583910 2624.935 2636.817 7.500
2400.604342 2561.584 2570.609 7.495
2400.624774 2545.128 2551.198 7.492
2400.645206 2458.861 2460.520 7.491
2400.665638 2472.287 2469.379 7.489
2400.686070 2405.601 2400.321 7.488
2400.706502 2391.664 2384.219 7.489
2400.726933 2403.951 2394.782 7.488
2400.747365 2412.851 2402.008 7.489
2400.767797 2429.285 2416.768 7.488
2400.788229 2379.573 2365.597 7.487
2400.808661 2381.122 2366.542 7.488
2400.829093 2558.039 2573.495 7.496
2400.849525 3054.492 3065.504 7.518
2400.869957 3836.183 3849.210 7.552
2400.890389 4227.373 4242.302 7.570
2400.910820 4081.934 4098.798 7.565
2400.931252 3858.268 3877.080 7.552
2400.951684 3579.733 3600.558 7.542
2400.972116 3372.436 3394.512 7.533
2400.992548 3245.170 3268.446 7.526
2401.012980 3137.420 3161.191 7.521
2401.033412 2980.095 3004.585 7.516
2401.053844 2899.163 2923.365 7.510
2401.074276 2806.750 2830.175 7.506
2401.094707 2750.907 2772.880 7.502
2401.115139 2636.266 2656.524 7.499
2401.135571 2578.193 2595.995 7.496
2401.156003 2550.711 2565.676 7.495
2401.176435 2488.591 2501.301 7.492
2401.278594 2480.665 2473.635 7.493
2401.299026 2450.342 2439.541 7.491
2401.319458 2322.376 2308.710 7.488
2401.339890 2369.393 2354.611 7.488
2401.360322 2498.890 2484.452 7.496
2401.380754 2826.181 2812.920 7.510
2401.421618 4033.353 4025.209 7.570
2401.442050 4120.695 4115.602 7.575
2401.462481 3821.167 3818.026 7.564
2401.482913 3671.060 3668.539 7.554
2401.503345 3392.365 3388.606 7.543
2401.523777 3342.438 3335.328 7.537
2401.544209 3184.920 3172.262 7.530
2401.564641 3076.527 3091.339 7.522
2401.585073 2973.736 2993.153 7.516
2401.605505 2842.136 2858.091 7.511
2401.625936 2767.316 2779.425 7.508
2401.646368 2672.791 2679.702 7.504
2401.666800 2643.377 2644.077 7.501
2401.687232 2553.819 2550.130 7.500
2401.707664 2519.847 2511.995 7.496
2401.728096 2456.697 2445.593 7.494
2401.748528 2418.652 2404.971 7.494
2401.768960 2418.714 2403.979 7.492
2401.789392 2438.125 2423.449 7.491
2401.809824 2380.889 2399.523 7.492
2401.830255 2429.152 2422.497 7.490
2401.850687 2380.462 2377.951 7.489
2401.871119 2340.079 2339.911 7.488
2401.891551 2362.352 2364.177 7.489
2401.911983 2590.054 2594.536 7.500
2401.932415 3170.131 3177.542 7.527
2401.952847 3860.118 3870.835 7.562
2401.973278 4281.995 4295.244 7.577
2401.993710 4072.365 4087.480 7.567
2402.014142 3757.155 3774.443 7.554
2402.034574 3538.130 3557.893 7.543
2402.075438 3266.413 3278.709 7.528
2402.095870 3086.329 3102.006 7.523
2402.116302 2985.833 3004.054 7.517
2402.136734 2854.412 2874.829 7.514
2402.157166 2791.404 2813.532 7.509
2402.177597 2716.844 2740.251 7.505
2402.198029 2622.485 2646.583 7.501
2402.218461 2516.132 2539.830 7.501
2402.238893 2504.609 2527.385 7.496
2402.259325 2439.603 2461.105 7.495
2402.279757 2437.737 2457.419 7.494
2402.300189 2451.909 2469.191 7.494
2402.320620 2410.169 2424.500 7.495
2402.341052 2435.017 2446.828 7.495
2402.361484 2442.999 2451.342 7.495
2402.381916 2394.794 2399.037 7.494
2402.402348 2396.427 2395.971 7.492
2402.422780 2375.037 2370.496 7.493
2402.443212 2551.949 2543.517 7.499
2402.463644 2927.230 2915.472 7.519
2402.504507 4108.556 4093.786 7.572
2402.524939 4072.133 4057.451 7.571
2402.545371 3861.673 3867.638 7.560
2402.565803 3643.170 3644.407 7.548
2402.586235 3458.813 3463.042 7.541
2402.606667 3265.793 3272.138 7.533
2402.627099 3166.671 3175.337 7.527
2402.647530 3049.977 3061.522 7.524
2402.667962 2898.799 2912.752 7.516
2402.688394 2832.800 2848.685 7.514
2402.708826 2728.214 2746.124 7.509
2402.729258 2679.401 2699.449 7.507
2402.749690 2604.713 2626.231 7.503
2402.770122 2502.308 2524.995 7.500
2402.790553 2557.553 2581.181 7.497
2402.810985 2443.157 2467.005 7.497
2402.831417 2414.763 2438.264 7.496
2402.851849 2418.928 2441.544 7.495
2402.872281 2457.783 2479.394 7.494
2402.892713 2412.155 2432.748 7.495
2402.913145 2411.215 2429.773 7.496
2402.933577 2370.491 2386.057 7.494
2402.954008 2408.580 2420.597 7.494
2403.056168 4167.962 4157.440 7.580
2403.076600 3954.133 3940.335 7.570
2403.097031 3768.672 3753.913 7.557
2403.117463 3521.765 3507.138 7.548
2403.137895 3311.252 3297.698 7.541
2403.158327 3278.946 3267.422 7.538
2403.178759 3023.885 3015.008 7.528
2403.199191 2980.751 2974.272 7.523
2403.219623 2848.658 2844.054 7.520
2403.240054 2770.021 2767.275 7.516
2403.260486 2690.199 2688.039 7.512
2403.280918 2587.532 2608.073 7.506
2403.301350 2495.625 2514.058 7.501
2403.321782 2484.009 2504.984 7.500
2403.342214 2434.060 2456.665 7.497
2403.362646 2422.236 2445.433 7.496
2403.383078 2374.962 2398.330 7.496
2403.403509 2404.466 2426.059 7.498
2403.423941 2403.070 2422.261 7.497
2403.444373 2436.760 2452.419 7.498
2403.464805 2426.198 2438.631 7.497
2403.485237 2347.960 2355.391 7.495
2403.505669 2384.765 2387.376 7.497
2403.526100 2642.199 2639.761 7.507
2403.546532 3063.776 3056.304 7.529
2403.566964 3743.206 3732.294 7.561
2403.587396 4204.292 4190.884 7.581
2403.607828 4094.651 4079.880 7.575
2403.628260 3764.448 3749.949 7.563
2403.648692 3640.638 3628.307 7.557
2403.669124 3390.759 3382.202 7.545
2403.689555 3266.854 3241.066 7.567
2403.709987 3105.520 3103.270 7.549
2403.730419 2986.923 2983.608 7.528
2403.750851 2913.213 2906.020 7.524
2403.791715 2722.428 2745.754 7.511
2403.812147 2667.455 2688.698 7.509
2403.832578 2570.574 2588.587 7.508
2403.853010 2520.906 2534.490 7.505
2403.873442 2514.930 2525.383 7.503
2403.893874 2445.405 2451.159 7.502
2403.914306 2421.961 2422.540 7.500
2403.934738 2445.673 2441.736 7.501
2403.955170 2404.735 2396.963 7.500
2403.975601 2416.309 2404.885 7.501
2403.996033 2446.507 2432.886 7.500
2404.036897 2358.067 2360.289 7.497
2404.057329 2457.083 2455.764 7.502
2404.077761 2808.900 2804.640 7.518
2404.098192 3452.500 3444.924 7.549
2404.118624 4020.634 4010.486 7.575
2404.139056 4083.456 4071.269 7.579
2404.159488 3913.600 3899.673 7.570
2404.179920 3653.721 3638.950 7.558
2404.200352 3479.642 3464.997 7.551
2404.220784 3290.551 3277.015 7.545
2404.241215 3164.291 3152.721 7.538
2404.261647 3034.841 3057.007 7.530
2404.282079 2935.419 2954.264 7.524
2404.302511 2888.017 2909.086 7.522
2404.322943 2765.326 2787.445 7.517
2404.343375 2689.234 2711.979 7.513
2404.363806 2586.472 2609.604 7.509
2404.384238 2536.624 2559.789 7.506
2404.404670 2480.374 2502.732 7.503
2404.425102 2417.313 2438.018 7.502
2404.445534 2417.154 2435.632 7.501
2404.465966 2390.565 2406.198 7.500
2404.486398 2403.318 2416.752 7.502
2404.506829 2442.445 2454.347 7.504
2404.527261 2438.935 2449.887 7.503
2404.547693 2405.464 2414.594 7.502
2404.568125 2345.665 2351.305 7.499
2404.588557 2395.657 2394.777 7.503
2404.608989 2693.225 2685.998 7.517
2404.629420 3267.335 3255.624 7.542
2404.649852 3888.223 3874.409 7.571
2404.670284 4202.725 4187.930 7.586
2404.690716 3999.922 3985.347 7.578
2404.711148 3709.270 3696.105 7.566
2404.731580 3535.319 3524.842 7.555
2404.752011 3314.052 3328.626 7.546
2404.772443 3193.049 3204.956 7.538
2404.792875 3084.376 3098.626 7.532
2404.813307 2979.289 2995.936 7.527
2404.833739 2861.819 2880.823 7.522
2404.854171 2743.757 2764.576 7.519
2404.874602 2631.120 2653.264 7.515
2404.895034 2610.518 2633.325 7.511
2404.915466 2557.898 2580.797 7.509
2404.935898 2546.568 2567.533 7.506
2404.956330 2497.864 2516.295 7.505
2404.976762 2480.551 2495.303 7.505
2404.997194 2416.398 2428.496 7.503
2405.058489 2414.637 2415.672 7.505
2405.099353 2394.003 2385.043 7.501
2405.119785 2436.390 2423.860 7.502
2405.140216 2530.885 2516.235 7.512
2405.160648 2924.927 2910.393 7.529
2405.181080 3579.767 3566.999 7.562
2405.201512 4092.180 4082.013 7.587
2405.221944 4059.128 4051.906 7.583
2405.242376 3850.309 3864.516 7.570
2405.262807 3662.550 3673.957 7.559
2405.283239 3463.337 3478.644 7.550
2405.324103 3162.417 3183.361 7.537
2405.344535 3050.184 3072.541 7.531
2405.364967 2953.893 2976.553 7.527
2405.385398 2808.390 2830.712 7.523
2405.405830 2771.436 2792.298 7.518
2405.426262 2673.379 2691.785 7.516
2405.446694 2589.101 2605.108 7.512
2405.467126 2563.182 2575.763 7.511
2405.487558 2485.153 2492.641 7.509
2405.507989 2489.258 2490.703 7.507
2405.528421 2468.333 2465.401 7.506
2405.548853 2376.157 2369.691 7.506
2405.569285 2408.764 2398.143 7.507
2405.589717 2427.364 2413.647 7.507
2405.610149 2468.282 2453.426 7.508
2405.630580 2368.019 2353.998 7.506
2405.651012 2375.698 2363.941 7.505
2405.671444 2476.292 2467.517 7.508
2405.691876 2762.145 2757.107 7.524
2405.712308 3348.392 3345.591 7.551
2405.732740 4039.111 4051.019 7.583
2405.753171 4278.679 4288.457 7.588
2405.773603 3976.970 3990.383 7.577
2405.794035 3708.553 3725.116 7.563
2405.814467 3507.919 3527.831 7.553
2405.834899 3355.782 3377.580 7.546
2405.855330 3196.343 3219.070 7.539
2405.875762 3045.539 3068.215 7.535
2405.896194 2927.965 2949.653 7.529
2405.916626 2840.340 2859.434 7.525
2405.937058 2774.684 2790.274 7.522
2405.957490 2673.797 2685.872 7.518
2405.998353 2576.721 2596.644 7.512
2406.018785 2529.351 2546.722 7.510
2406.039217 2469.971 2484.522 7.509
2406.059649 2465.090 2476.680 7.507
2406.080080 2425.569 2434.139 7.507
2406.100512 2430.251 2433.917 7.508
2406.120944 2449.959 2448.924 7.510
2406.141376 2452.394 2447.450 7.509
2406.161808 2416.659 2408.907 7.507
2406.182240 2352.163 2342.019 7.506
2406.202672 2419.838 2407.843 7.508
2406.223103 2633.579 2620.073 7.518
2406.243535 3079.961 3065.358 7.537
2406.263967 3724.111 3709.234 7.568
2406.284399 4108.515 4093.790 7.588
2406.304831 4008.321 3994.508 7.585
2406.325263 3795.285 3782.891 7.572
2406.345694 3566.611 3556.274 7.564
2406.366126 3369.674 3361.067 7.555
2406.386558 3200.022 3193.096 7.547
2406.406990 3153.608 3148.473 7.544
2406.427422 3001.707 2997.901 7.537
2406.447853 2884.321 2881.234 7.532
2406.468285 2814.341 2836.645 7.525
2406.488717 2690.250 2712.904 7.521
2406.509149 2626.954 2649.369 7.518
2406.529581 2613.116 2633.055 7.516
2406.550012 2542.222 2557.681 7.515
2406.570444 2515.088 2526.694 7.512
2406.590876 2477.855 2485.300 7.510
2406.672603 2454.345 2443.817 7.510
2406.693035 2369.779 2356.115 7.510
2406.713467 2348.107 2359.468 7.506
2406.733899 2377.901 2386.014 7.505
2406.754331 2509.037 2519.508 7.512
2406.774762 2881.253 2894.039 7.529
2406.795194 3521.750 3537.041 7.559
2406.815626 4138.286 4155.979 7.590
2406.836058 4208.384 4227.727 7.593
2406.856490 3992.754 4013.576 7.580
2406.876922 3687.472 3709.015 7.568
2406.897353 3476.735 3498.964 7.558
2406.917785 3295.651 3317.760 7.549
2406.938217 3132.519 3152.560 7.543
2406.958649 2999.332 3016.039 7.538
2406.979081 2915.306 2927.857 7.533
2407.060808 2585.895 2582.132 7.519
2407.101672 2487.756 2476.042 7.515
2407.122103 2507.021 2492.837 7.514
2407.142535 2459.425 2444.551 7.514
2407.162967 2404.545 2390.604 7.512
2407.183399 2390.274 2377.826 7.511
2407.203831 2412.690 2399.072 7.510
2407.224262 2469.142 2456.632 7.510
2407.244694 2408.758 2400.082 7.509
2407.265126 2412.954 2409.569 7.508
2407.285558 2427.873 2428.007 7.512
2407.305990 2698.428 2702.080 7.524
2407.326421 3241.109 3248.071 7.547
2407.346853 3923.988 3933.521 7.581
2407.367285 4142.750 4153.992 7.592
2407.387717 3965.002 3977.993 7.582
2407.408149 3715.369 3730.524 7.572
2407.428581 3539.063 3556.737 7.562
2407.449012 3345.089 3364.516 7.553
2407.469444 3226.779 3247.630 7.548
2407.489876 3049.740 3071.367 7.542
2407.510308 2936.494 2958.652 7.537
2407.530739 2877.160 2898.988 7.533
2407.551171 2732.264 2752.309 7.529
2407.571603 2669.481 2686.360 7.524
2407.592035 2658.682 2671.054 7.523
2407.612467 2607.128 2616.362 7.521
2407.632899 2523.888 2529.092 7.520
2407.653330 2528.202 2528.044 7.518
2407.673762 2491.554 2485.915 7.517
2407.694194 2475.718 2465.851 7.515
2407.714626 2456.799 2443.873 7.513
2407.735058 2448.066 2433.418 7.516
2407.755489 2480.743 2466.432 7.517
2407.775921 2419.262 2407.236 7.515
2407.796353 2378.990 2370.609 7.514
2407.816785 2486.901 2482.084 7.517
2407.837217 2533.478 2531.551 7.522
2407.857648 2953.406 2952.129 7.541
2407.878080 3584.911 3581.679 7.574
2407.898512 4207.853 4199.227 7.604
2407.918944 4167.637 4150.287 7.600
2407.959807 3668.956 3690.650 7.571
2407.980239 3462.211 3484.480 7.561
2408.000671 3281.152 3303.028 7.553
2408.021103 3183.301 3203.522 7.547
2408.041535 3019.189 3038.048 7.542
2408.061966 2883.588 2897.886 7.538
2408.082398 2799.192 2810.170 7.534
2408.102830 2752.948 2761.159 7.530
2408.123262 2664.794 2670.364 7.525
2408.143694 2539.107 2540.877 7.522
2408.164125 2543.211 2541.382 7.520
2408.184557 2499.625 2494.667 7.519
2408.204989 2468.878 2460.853 7.516
2408.225421 2412.924 2401.847 7.516
2408.245853 2391.289 2378.317 7.516
2408.266284 2412.136 2397.848 7.516
2408.286716 2421.078 2406.253 7.517
2408.307148 2435.095 2420.388 7.517
2408.327580 2400.058 2386.410 7.517
2408.348012 2389.494 2377.814 7.517
2408.368443 2570.016 2561.776 7.524
2408.388875 2848.451 2843.051 7.539
2408.409307 3464.472 3461.512 7.567
2408.429739 4033.068 4052.444 7.591
2408.450171 4174.297 4191.873 7.596
2408.470602 3906.238 3926.272 7.585
2408.491034 3653.026 3674.591 7.572
2408.511466 3453.293 3475.635 7.563
2408.531898 3318.301 3340.272 7.557
2408.552329 3166.361 3187.187 7.550
2408.572761 3038.361 3057.186 7.545
2408.593193 2964.729 2980.292 7.540
2408.613625 2845.500 2857.460 7.537
2408.634057 2772.909 2781.302 7.534
2408.654489 2655.383 2658.834 7.530
2408.674920 2617.937 2616.063 7.528
2408.695352 2548.521 2542.270 7.526
2408.715784 2514.816 2505.376 7.523
2408.736216 2486.188 2474.586 7.521
2408.756648 2515.909 2502.133 7.521
2408.777079 2473.532 2458.688 7.523
2408.797511 2525.480 2510.876 7.529
2408.817943 2535.837 2523.098 7.529
2408.838375 2509.111 2498.575 7.530
2408.858806 2457.492 2449.649 7.526
2408.879238 2309.733 2304.687 7.523
2408.899670 2435.780 2433.433 7.520
2408.920102 2580.677 2589.011 7.528
2408.940534 3109.591 3113.932 7.549
2408.960965 3844.582 3852.323 7.583
2408.981397 4128.867 4139.162 7.598
2409.001829 4054.249 4067.000 7.595
2409.022261 3794.272 3810.006 7.584
2409.042693 3557.122 3575.180 7.570
2409.063124 3407.514 3427.753 7.562
2409.083556 3208.169 3229.689 7.556
2409.103988 3169.232 3191.257 7.551
2409.124420 3041.104 3062.862 7.547
2409.144851 2910.468 2931.164 7.541
2409.247010 2510.505 2515.814 7.525
2409.267442 2479.922 2481.136 7.522
2409.287874 2450.316 2446.299 7.522
2409.349169 2402.354 2387.660 7.521
2409.369601 2410.245 2395.590 7.521
2409.390033 2376.052 2363.062 7.520
2409.410465 2347.144 2354.721 7.518
2409.430896 2377.947 2382.432 7.519
2409.451328 2523.560 2530.844 7.527
2409.471760 2974.158 2983.866 7.545
2409.492192 3740.954 3753.623 7.580
2409.512624 4252.759 4269.066 7.605
2409.533055 4204.144 4222.690 7.602
2409.553487 3873.655 3893.892 7.587
2409.573919 3641.197 3662.391 7.576
2409.594351 3399.165 3420.779 7.567
2409.614783 3276.042 3297.236 7.560
2409.635214 3129.180 3147.018 7.553
2409.655646 2977.924 2991.908 7.549
2409.676078 2908.830 2917.909 7.544
2409.696510 2819.381 2822.608 7.541
2409.716941 2778.351 2775.471 7.537
2409.737373 2653.145 2644.852 7.533
2409.757805 2598.850 2585.926 7.531
2409.778237 2565.246 2550.457 7.528
2409.798669 2504.861 2490.559 7.528
2409.819100 2410.311 2398.863 7.526
2409.839532 2446.466 2439.288 7.527
2409.859964 2389.085 2385.882 7.528
2409.880396 2432.947 2431.938 7.527
2409.921259 2487.662 2486.515 7.526
2409.941691 2426.043 2420.239 7.524
2409.962123 2419.388 2409.141 7.523
2409.982555 2473.206 2459.719 7.527
2410.002986 2722.714 2707.858 7.541
2410.023418 3247.966 3233.578 7.565
2410.043850 3882.962 3870.130 7.591
2410.064282 4069.323 4058.143 7.605
2410.084714 3885.838 3877.008 7.597
2410.105145 3684.787 3678.495 7.588
2410.125577 3498.574 3494.786 7.575
2410.146009 3248.401 3252.393 7.567
2410.166441 3185.617 3181.197 7.559
2410.186872 3082.096 3081.526 7.554
2410.207304 2930.010 2932.547 7.550
2410.227736 2898.945 2904.176 7.544
2410.248168 2800.221 2807.835 7.540
2410.268600 2648.640 2659.050 7.537
2410.289031 2623.316 2636.292 7.534
2410.309463 2553.236 2568.957 7.533
2410.329895 2522.632 2540.471 7.529
2410.350326 2440.769 2460.161 7.528
2410.370758 2415.687 2436.141 7.526
2410.391190 2419.626 2441.041 7.525
2410.411622 2421.889 2443.376 7.524
2410.432054 2416.365 2437.104 7.526
2410.452485 2405.537 2424.693 7.526
2410.472917 2453.291 2470.720 7.526
2410.493349 2388.524 2403.453 7.524
2410.513781 2383.402 2394.523 7.526
2410.534213 2577.229 2584.915 7.536
2410.554644 3062.990 3066.401 7.557
2410.575076 3838.575 3836.876 7.592
2410.595508 4213.728 4207.018 7.611
2410.615940 4076.762 4066.363 7.605
2410.636371 3816.713 3803.037 7.592
2410.656803 3559.607 3544.712 7.580
2410.677235 3344.750 3330.318 7.573
2410.697667 3224.728 3212.390 7.566
2410.718099 3069.572 3060.075 7.561
2410.738530 2956.660 2950.797 7.553
2410.758962 2863.802 2860.779 7.550
2410.779394 2814.886 2813.712 7.547
2410.799826 2715.367 2714.156 7.547
2410.820257 2658.686 2654.510 7.541
2410.840689 2610.881 2600.541 7.539
2410.861121 2531.309 2512.539 7.536
2410.881553 2488.495 2492.468 7.531
2410.901984 2441.784 2442.051 7.528
2410.922416 2399.187 2402.138 7.527
2410.942848 2388.110 2394.058 7.528
2410.963280 2404.255 2413.244 7.528
2410.983712 2454.124 2465.889 7.529
2411.004143 2456.074 2470.913 7.529
2411.024575 2412.106 2429.367 7.528
2411.045007 2380.135 2399.044 7.527
2411.065439 2485.452 2505.702 7.532
2411.085870 2839.866 2860.755 7.549
2411.106302 3526.531 3547.744 7.580
2411.126734 4096.686 4116.363 7.605
2411.147166 4122.803 4139.224 7.606
2411.167597 3891.684 3903.801 7.595
2411.208461 3465.912 3468.717 7.578
2411.228893 3291.254 3289.977 7.571
2411.269756 3001.013 2989.101 7.561
2411.290188 2889.109 2874.428 7.556
2411.310620 2816.954 2802.293 7.552
2411.331051 2762.433 2750.403 7.549
2411.351483 2705.621 2696.449 7.544
2411.371915 2601.016 2612.054 7.541
2411.392347 2590.311 2597.421 7.539
2411.412779 2503.197 2513.906 7.535
2411.433210 2480.662 2494.417 7.534
2411.453642 2435.749 2452.320 7.531
2411.474074 2436.870 2455.635 7.532
2411.494506 2437.994 2458.352 7.531
2411.514937 2408.894 2430.153 7.530
2411.535369 2421.967 2443.257 7.531
2411.555801 2430.519 2450.845 7.531
2411.576233 2399.880 2417.029 7.529
2411.596664 2413.308 2426.280 7.531
2411.617096 2644.040 2651.107 7.543
2411.637528 3168.301 3169.449 7.568
2411.678391 4229.172 4216.109 7.619
2411.698823 4003.287 3988.281 7.608
2411.719255 3713.947 3699.795 7.595
2411.739687 3492.774 3481.861 7.586
2411.760119 3360.602 3354.491 7.576
2411.780550 3182.169 3180.311 7.571
2411.800982 3087.724 3086.960 7.566
2411.821414 2974.401 2971.004 7.561
2411.841846 2898.605 2889.718 7.557
2411.882709 2597.124 2617.081 7.546
2411.903141 2638.767 2624.376 7.544
2411.923573 2549.100 2534.143 7.540
2411.944004 2486.130 2471.603 7.538
2411.964436 2411.761 2398.674 7.536
2411.984868 2418.005 2406.886 7.534
2412.005300 2408.127 2399.327 7.534
2412.025731 2388.811 2382.852 7.535
2412.046163 2412.527 2409.310 7.538
2412.066595 2485.774 2484.262 7.539
2412.087027 2506.380 2505.678 7.539
2412.107458 2446.543 2465.504 7.536
2412.127890 2436.478 2457.681 7.535
2412.148322 2591.715 2612.626 7.540
2412.168754 3000.276 3019.575 7.562
2412.189185 3689.079 3705.436 7.591
2412.209617 3973.511 3986.157 7.610
2412.230049 4020.836 4029.149 7.608
2412.250481 3746.315 3750.061 7.598
2412.270913 3579.430 3579.245 7.589
2412.291344 3351.257 3346.095 7.581
2412.311776 3191.210 3181.719 7.574
2412.332208 3128.832 3115.778 7.568
2412.352640 2985.547 2971.001 7.563
2412.373071 2898.406 2883.389 7.559
2412.393503 2795.257 2780.848 7.555
2412.413935 2753.542 2740.947 7.552
2412.434366 2686.880 2676.788 7.549
2412.454798 2642.645 2635.596 7.547
2412.475230 2579.722 2575.974 7.546
2412.495662 2556.825 2554.898 7.544
2412.516094 2534.533 2533.396 7.543
2412.536525 2461.769 2460.359 7.542
2412.556957 2491.023 2487.349 7.542
2412.577389 2491.970 2485.097 7.540
2412.597821 2415.678 2433.086 7.538
2412.618252 2449.240 2469.786 7.536
2412.638684 2404.715 2425.273 7.535
2412.659116 2360.121 2380.499 7.533
2412.679548 2452.484 2472.996 7.538
2412.699979 2814.294 2834.857 7.553
2412.720411 3260.315 3280.748 7.580
2412.740843 4084.234 4104.596 7.612
2412.761275 4266.400 4286.165 7.623
2412.781706 4076.932 4095.654 7.612
2412.802138 3675.690 3692.911 7.599
2412.822570 3539.538 3555.583 7.589
2412.843002 3389.284 3403.667 7.582
2412.863433 3168.354 3180.622 7.575
2412.883865 3106.385 3116.620 7.570
2412.904297 2889.555 2895.168 7.566
2412.924729 2824.172 2824.669 7.562
2412.945160 2773.801 2769.047 7.557
2412.986024 2600.182 2587.830 7.550
2413.006456 2519.353 2505.236 7.547
2413.026887 2459.783 2444.947 7.545
2413.047319 2400.816 2385.813 7.543
2413.067751 2388.715 2374.006 7.542
2413.088183 2371.489 2391.235 7.541
2413.108614 2369.214 2364.362 7.538
2413.129046 2449.640 2448.118 7.541
2413.149478 2424.770 2425.564 7.542
2413.169910 2458.144 2461.269 7.543
2413.190341 2473.306 2478.838 7.543
2413.210773 2502.895 2510.680 7.545
2413.231205 2673.202 2682.556 7.554
2413.251637 3203.071 3214.112 7.578
2413.272068 3917.847 3930.149 7.609
2413.292500 4123.769 4137.756 7.618
2413.312932 3898.809 3914.226 7.611
2413.333364 3725.081 3742.137 7.600
2413.353795 3503.209 3521.641 7.589
2413.374227 3310.796 3330.725 7.582
2413.394659 3188.482 3209.108 7.575
2413.415090 3055.966 3076.768 7.571
2413.435522 2985.951 3006.635 7.567
2413.455954 2859.996 2879.161 7.561
2413.476386 2831.883 2847.735 7.559
2413.496818 2739.855 2751.192 7.555
2413.517249 2670.245 2675.697 7.554
2413.537681 2584.052 2584.029 7.552
2413.558113 2624.310 2617.686 7.549
2413.578545 2575.523 2562.985 7.547
2413.598976 2500.963 2485.982 7.548
2413.619408 2500.773 2486.499 7.547
2413.639840 2502.045 2490.434 7.547
2413.660271 2487.777 2480.670 7.547
2413.680703 2505.325 2502.216 7.547
2413.701135 2441.759 2440.910 7.547
2413.721567 2418.489 2416.985 7.545
2413.741998 2428.700 2422.970 7.543
2413.762430 2523.604 2507.810 7.551
2413.782862 2888.280 2859.291 7.568
2413.803294 3417.671 3373.529 7.593
2413.844157 4189.408 4199.527 7.623
2413.864589 3943.575 3956.626 7.612
2413.885021 3717.004 3732.972 7.601
2413.905452 3432.585 3450.671 7.590
2413.925884 3307.298 3327.210 7.583
2413.946316 3189.550 3210.370 7.576
2413.966748 3068.366 3089.530 7.572
2413.987179 2946.810 2967.201 7.568
2414.007611 2819.124 2838.233 7.562
2414.028043 2785.557 2802.002 7.559
2414.048475 2638.663 2652.420 7.554
2414.068906 2632.664 2643.673 7.551
2414.089338 2549.563 2558.113 7.549
2414.109770 2463.046 2467.508 7.546
2414.130202 2413.262 2413.748 7.545
2414.150633 2448.519 2444.100 7.544
2414.171065 2401.991 2394.073 7.543
2414.191497 2391.393 2380.583 7.544
2414.211928 2376.520 2362.500 7.545
2414.232360 2419.994 2404.927 7.547
2414.252792 2413.555 2399.392 7.547
