#BJD-2454833	K2SC-EAP   EAP    Err
2399.133736 9187.744 9173.667 8.788
2399.154168 9101.006 9084.278 8.785
2399.174600 9055.536 9036.678 8.785
2399.195032 8889.442 8868.758 8.776
2399.215464 8560.625 8538.061 8.764
2399.235896 8929.608 8904.854 8.777
2399.256328 12247.719 12220.468 8.911
2399.276760 19760.863 19732.232 9.196
2399.297192 21422.156 21392.141 9.256
2399.317624 19115.717 19084.557 9.173
2399.338056 17076.632 17043.922 9.097
2399.358488 15458.755 15499.089 9.043
2399.378921 14451.928 14497.192 8.999
2399.399353 13504.606 13547.258 8.963
2399.419785 12757.239 12798.067 8.935
2399.440217 12112.205 12151.363 8.911
2399.460649 11597.435 11635.158 8.887
2399.481081 11068.781 11104.869 8.864
2399.501513 10504.617 10539.046 8.844
2399.521945 10093.344 10125.664 8.826
2399.542377 9677.848 9708.334 8.811
2399.562809 9441.014 9470.110 8.801
2399.583241 9303.710 9331.384 8.796
2399.603673 9230.838 9256.885 8.792
2399.624105 9267.269 9291.254 8.794
2399.644537 9101.577 9123.823 8.787
2399.664969 9082.397 9102.921 8.786
2399.685401 8931.133 8949.706 8.782
2399.705833 8642.183 8658.147 8.768
2399.726265 8571.329 8584.980 8.765
2399.746697 10410.758 10422.352 8.838
2399.767129 17310.287 17320.059 9.104
2399.787561 22079.719 22087.646 9.283
2399.807993 20149.782 20155.730 9.214
2399.828425 17956.346 17960.611 9.128
2399.848857 16232.170 16235.271 9.063
2399.869289 14917.513 14919.537 9.013
2399.889721 13930.622 13931.166 8.977
2399.910153 13106.800 13105.681 8.944
2399.930585 12455.702 12452.691 8.918
2399.951017 11847.271 11842.619 8.893
2399.971449 11340.647 11334.318 8.872
2399.991881 10769.266 10761.440 8.848
2400.012313 10234.033 10223.906 8.828
2400.032745 9835.029 9821.896 8.813
2400.053177 9505.476 9490.132 8.801
2400.073609 9338.420 9320.911 8.794
2400.114473 9197.059 9197.190 8.789
2400.134905 9080.452 9112.727 8.788
2400.155337 9041.747 9071.878 8.787
2400.175769 9033.745 9061.962 8.786
2400.196201 8761.649 8788.809 8.775
2400.216633 8431.246 8457.164 8.763
2400.237065 9186.652 9211.228 8.793
2400.257497 14351.348 14374.618 8.991
2400.277929 21674.641 21696.338 9.267
2400.298361 21223.441 21243.309 9.253
2400.318793 18806.360 18824.633 9.162
2400.339225 16944.890 16961.543 9.088
2400.359657 15412.566 15427.821 9.032
2400.380089 14335.594 14349.350 8.988
2400.400521 13429.507 13441.741 8.954
2400.420953 12699.688 12710.230 8.928
2400.441385 12171.815 12180.897 8.904
2400.461817 11525.852 11533.081 8.881
2400.482249 10940.265 10945.303 8.857
2400.502681 10421.657 10425.362 8.837
2400.523113 9942.693 9944.865 8.819
2400.543546 9633.623 9634.586 8.807
2400.563977 9404.025 9403.581 8.796
2400.584409 9294.728 9292.379 8.792
2400.604842 9197.664 9193.523 8.790
2400.625273 9101.576 9095.484 8.787
2400.645705 9139.468 9131.176 8.785
2400.666138 9115.780 9104.919 8.785
2400.686569 8888.415 8875.594 8.778
2400.707002 8562.218 8548.107 8.765
2400.727434 8684.300 8669.159 8.769
2400.747865 11628.921 11612.345 8.887
2400.768297 19649.929 19631.918 9.195
2400.788729 22064.571 22044.754 9.288
2400.809161 19629.041 19607.955 9.195
2400.829593 17427.385 17453.949 9.116
2400.850025 15905.541 15935.026 9.052
2400.870457 14633.388 14661.162 9.005
2400.890889 13639.518 13665.687 8.968
2400.911321 12946.327 12970.680 8.938
2400.931753 12251.110 12273.613 8.914
2400.952185 11727.228 11747.408 8.891
2400.972617 11125.857 11144.211 8.866
2400.993049 10524.469 10540.809 8.845
2401.013481 10095.038 10110.011 8.826
2401.033913 9713.269 9726.347 8.811
2401.054345 9413.697 9424.528 8.800
2401.074777 9312.678 9321.397 8.795
2401.095209 9206.686 9213.562 8.792
2401.115642 9203.076 9207.848 8.789
2401.136073 9106.754 9109.550 8.787
2401.156505 9119.325 9120.092 8.786
2401.176937 9086.795 9085.404 8.785
2401.279097 22466.120 22452.672 9.301
2401.299529 20635.285 20618.846 9.232
2401.319961 18200.153 18180.660 9.140
2401.340393 16439.775 16417.648 9.070
2401.360825 14932.697 14907.977 9.018
2401.381257 13962.295 13935.428 8.978
2401.401689 13100.230 13070.865 8.946
2401.422121 12423.698 12391.093 8.920
2401.442553 11857.149 11821.363 8.893
2401.462985 11227.053 11188.856 8.871
2401.483417 10695.779 10654.883 8.849
2401.503849 10164.464 10120.777 8.829
2401.524281 9735.819 9689.260 8.811
2401.544713 9384.752 9335.374 8.798
2401.565145 9366.479 9367.120 8.798
2401.585577 9233.163 9236.959 8.792
2401.606009 9179.068 9180.027 8.790
2401.626441 9130.928 9128.787 8.787
2401.646873 9144.884 9139.536 8.787
2401.667305 9107.347 9098.602 8.787
2401.687737 8853.283 8842.079 8.778
2401.708169 8515.472 8501.523 8.764
2401.728601 8873.671 8857.512 8.780
2401.749033 13427.135 13408.058 8.958
2401.769465 21580.098 21558.809 9.265
2401.789897 21718.137 21694.789 9.271
2401.810329 18917.382 18941.295 9.179
2401.830761 16934.169 16978.648 9.101
2401.851193 15414.082 15455.285 9.041
2401.871625 14389.264 14428.491 8.998
2401.892057 13455.784 13493.478 8.963
2401.912489 12763.657 12799.589 8.932
2401.932921 12110.129 12143.307 8.909
2401.953353 11432.013 11461.847 8.886
2401.973785 10982.633 11010.335 8.864
2401.994217 10327.724 10353.802 8.843
2402.014649 9984.923 10009.108 8.824
2402.035081 9614.484 9635.776 8.810
2402.075945 9234.572 9263.174 8.796
2402.096377 9220.391 9246.105 8.795
2402.116809 9107.011 9130.139 8.791
2402.137241 9071.519 9092.043 8.789
2402.157673 9159.717 9177.812 8.790
2402.178105 9038.989 9054.251 8.787
2402.198537 8666.496 8679.479 8.771
2402.218969 8593.302 8604.352 8.768
2402.239401 10940.057 10949.061 8.859
2402.259833 19167.722 19174.881 9.176
2402.280265 22677.260 22682.115 9.307
2402.300697 20095.400 20097.889 9.215
2402.321129 17800.428 17800.750 9.126
2402.341560 16084.647 16082.822 9.061
2402.361992 14839.039 14835.015 9.011
2402.382424 13848.314 13841.961 8.974
2402.402856 13034.194 13025.134 8.943
2402.423288 12329.440 12317.936 8.916
2402.443720 11753.862 11739.713 8.892
2402.464152 11181.291 11164.215 8.869
2402.484584 10586.337 10566.615 8.848
2402.505016 10144.653 10122.797 8.828
2402.525448 9665.946 9642.205 8.812
2402.545880 9358.416 9393.044 8.803
2402.566312 9172.524 9210.812 8.797
2402.586744 9179.980 9216.013 8.796
2402.607176 9134.320 9168.604 8.794
2402.627608 9058.028 9090.062 8.791
2402.648040 9117.219 9146.688 8.791
2402.668472 9136.526 9163.692 8.791
2402.688904 8766.552 8791.900 8.780
2402.709336 8449.744 8473.173 8.766
2402.729768 9317.087 9337.996 8.802
2402.750200 15727.113 15745.963 9.050
2402.770632 22708.539 22725.168 9.307
2402.791064 21231.287 21245.389 9.255
2402.811496 18648.797 18660.967 9.159
2402.831928 16649.893 16660.162 9.085
2402.852360 15327.698 15336.096 9.031
2402.872792 14202.644 14209.738 8.990
2402.893224 13360.750 13366.389 8.955
2402.913656 12666.981 12671.033 8.927
2402.934088 12050.840 12052.303 8.903
2402.954520 11416.026 11414.918 8.879
2403.056679 9297.520 9281.825 8.798
2403.077111 9204.483 9185.139 8.794
2403.097543 9180.409 9158.801 8.793
2403.117975 9146.219 9122.331 8.791
2403.138407 9085.588 9059.282 8.789
2403.158839 9114.695 9085.682 8.792
2403.179271 8880.841 8848.975 8.784
2403.199703 8574.656 8540.511 8.768
2403.220135 8591.355 8555.324 8.772
2403.240567 12259.914 12222.103 8.915
2403.260999 20755.747 20715.547 9.242
2403.281431 22147.932 22168.217 9.292
2403.301863 19457.031 19479.936 9.195
2403.322295 17366.284 17385.898 9.113
2403.342727 15717.530 15734.111 9.051
2403.363159 14594.245 14608.477 9.005
2403.383591 13682.745 13693.519 8.968
2403.404023 12900.935 12908.389 8.938
2403.424455 12254.005 12258.407 8.911
2403.444887 11626.115 11627.576 8.889
2403.465319 11084.315 11083.043 8.865
2403.485751 10528.620 10524.000 8.844
2403.506183 10014.354 10007.019 8.826
2403.526614 9633.280 9623.249 8.810
2403.547046 9396.954 9383.953 8.801
2403.567478 9242.878 9227.422 8.797
2403.587910 9204.170 9186.205 8.793
2403.608342 9202.126 9181.047 8.794
2403.628774 9142.249 9118.303 8.792
2403.649206 9144.689 9116.863 8.792
2403.669638 9182.297 9150.367 8.793
2403.690070 8780.423 8695.209 8.797
2403.710502 8385.284 8345.395 8.772
2403.730934 10078.444 10035.058 8.828
2403.751366 17766.531 17719.689 9.123
2403.792230 20517.091 20527.730 9.230
2403.812662 18164.093 18171.393 9.141
2403.833094 16418.297 16421.992 9.073
2403.853526 15018.711 15019.431 9.021
2403.873958 13996.671 13994.560 8.982
2403.894390 13167.160 13161.810 8.950
2403.914822 12496.215 12488.139 8.921
2403.935253 11839.394 11828.653 8.896
2403.955686 11226.015 11212.873 8.873
2403.976117 10678.555 10662.136 8.853
2403.996549 10184.417 10165.462 8.832
2404.037413 9467.482 9459.934 8.805
2404.057845 9339.293 9329.701 8.798
2404.078277 9252.780 9241.565 8.796
2404.098709 9171.553 9158.285 8.796
2404.119141 9180.535 9165.603 8.795
2404.139573 9208.792 9191.622 8.794
2404.160005 9311.356 9292.520 8.799
2404.180437 8973.181 8952.317 8.786
2404.200869 8511.366 8488.103 8.769
2404.221301 8986.714 8960.953 8.788
2404.241733 14302.452 14273.831 8.996
2404.262165 22027.885 22045.467 9.291
2404.282597 21453.000 21475.426 9.269
2404.303029 18942.306 18961.611 9.174
2404.323460 17008.265 17025.514 9.098
2404.343892 15392.683 15408.216 9.042
2404.364324 14466.012 14480.024 8.999
2404.384756 13502.945 13514.799 8.963
2404.405188 12728.543 12738.323 8.934
2404.425620 12116.894 12124.007 8.908
2404.446052 11440.882 11445.654 8.885
2404.466484 10929.809 10932.546 8.862
2404.486916 10433.963 10434.911 8.841
2404.507348 9913.803 9913.341 8.824
2404.527780 9625.259 9623.913 8.811
2404.548212 9404.743 9401.815 8.803
2404.568644 9311.931 9306.616 8.799
2404.589076 9293.059 9284.369 8.798
2404.609508 9325.690 9312.621 8.799
2404.629939 9246.849 9230.313 8.797
2404.650372 9348.936 9329.946 8.801
2404.670803 9245.475 9223.919 8.796
2404.691235 8681.716 8658.002 8.776
2404.711667 8610.030 8583.647 8.772
2404.732099 11265.872 11236.300 8.880
2404.752531 19726.652 19753.570 9.206
2404.772963 22237.447 22266.859 9.298
2404.793395 19802.802 19829.957 9.209
2404.813827 17661.289 17686.148 9.126
2404.834259 16054.396 16076.524 9.063
2404.854691 14808.819 14828.413 9.014
2404.875123 13814.674 13831.636 8.977
2404.895555 13013.801 13028.039 8.945
2404.915987 12326.761 12337.897 8.919
2404.936419 11723.919 11731.440 8.895
2404.956850 11144.575 11149.111 8.872
2404.977282 10595.229 10596.658 8.850
2404.997714 10094.829 10094.279 8.833
2405.059010 9334.767 9327.319 8.801
2405.099874 9325.345 9311.682 8.800
2405.120306 9281.663 9264.908 8.799
2405.140738 9294.926 9274.619 8.801
2405.161170 9342.473 9318.883 8.803
2405.181602 8868.101 8841.228 8.783
2405.202034 8461.320 8431.124 8.772
2405.222466 9546.411 9513.280 8.811
2405.242897 16165.529 16192.782 9.077
2405.263329 22345.460 22375.264 9.300
2405.283761 20771.894 20798.111 9.244
2405.324625 16542.592 16561.908 9.085
2405.345057 15232.543 15248.380 9.032
2405.365489 14208.272 14221.830 8.992
2405.385921 13268.522 13279.478 8.957
2405.406353 12567.986 12576.284 8.928
2405.426785 11970.748 11976.165 8.904
2405.447217 11376.162 11379.240 8.882
2405.467649 10832.145 10831.932 8.859
2405.488081 10286.463 10282.380 8.840
2405.508512 9880.961 9873.462 8.823
2405.528944 9570.415 9560.398 8.811
2405.549376 9386.268 9374.010 8.803
2405.569808 9345.053 9329.775 8.801
2405.590240 9374.631 9356.057 8.802
2405.610672 9339.172 9317.438 8.804
2405.631104 9240.481 9215.520 8.801
2405.651536 9396.244 9368.267 8.806
2405.671968 9146.064 9115.181 8.795
2405.692400 8586.891 8552.519 8.774
2405.712832 8810.817 8773.753 8.783
2405.733264 12861.762 12891.368 8.944
2405.753696 20914.693 20946.383 9.249
2405.774128 21608.408 21636.580 9.275
2405.794559 19204.829 19229.758 9.186
2405.814991 17147.653 17168.510 9.110
2405.835423 15728.918 15746.390 9.051
2405.855855 14604.000 14618.550 9.007
2405.876287 13540.100 13552.805 8.974
2405.896719 12861.685 12870.817 8.939
2405.917151 12135.162 12140.902 8.912
2405.937583 11598.137 11601.068 8.890
2405.958015 10994.495 10994.737 8.869
2405.998879 10074.832 10082.382 8.832
2406.019310 9692.724 9697.424 8.818
2406.039742 9494.215 9496.157 8.809
2406.060174 9420.061 9419.624 8.805
2406.080606 9430.172 9427.329 8.805
2406.101038 9470.807 9464.384 8.807
2406.121470 9433.816 9425.027 8.805
2406.141902 9544.051 9533.121 8.810
2406.162334 9365.409 9352.440 8.804
2406.182766 8765.715 8751.060 8.781
2406.203198 8568.352 8551.949 8.773
2406.223630 10541.290 10523.017 8.850
2406.244062 17896.202 17876.125 9.135
2406.264493 21963.130 21941.346 9.287
2406.284925 19957.019 19934.059 9.215
2406.305357 17867.153 17842.010 9.133
2406.325789 16122.903 16095.667 9.069
2406.346221 14835.218 14805.629 9.020
2406.366653 13880.814 13849.438 8.982
2406.387085 13032.181 12998.995 8.948
2406.407517 12271.260 12236.132 8.921
2406.427949 11701.749 11665.346 8.896
2406.448381 11108.923 11071.497 8.873
2406.468813 10682.506 10693.895 8.857
2406.489244 10240.928 10255.284 8.838
2406.509676 9826.301 9837.193 8.823
2406.530108 9590.527 9597.566 8.812
2406.550540 9475.474 9478.086 8.808
2406.570972 9441.367 9441.010 8.807
2406.591404 9514.222 9510.529 8.808
2406.673132 9004.843 8989.869 8.792
2406.693564 8589.546 8571.120 8.772
2406.713995 9189.569 9219.869 8.804
2406.734427 14540.620 14574.003 9.009
2406.754859 21251.263 21282.182 9.265
2406.775291 20890.596 20919.059 9.251
2406.795723 18683.674 18709.947 9.167
2406.816155 16780.895 16804.564 9.097
2406.836587 15478.076 15499.569 9.042
2406.857019 14385.978 14405.133 8.999
2406.877451 13440.620 13457.993 8.966
2406.897883 12715.299 12729.848 8.936
2406.918315 12071.624 12082.556 8.910
2406.938746 11465.637 11473.054 8.887
2406.959178 10921.193 10925.136 8.866
2406.979610 10355.250 10355.443 8.846
2407.061338 9455.170 9444.970 8.808
2407.102202 9527.913 9511.813 8.811
2407.122634 9512.499 9493.371 8.810
2407.143065 9639.030 9617.253 8.817
2407.163497 9243.589 9218.629 8.801
2407.183929 8644.086 8617.112 8.778
2407.204361 8652.628 8703.657 8.782
2407.224793 11712.495 11764.096 8.900
2407.245225 18844.678 18892.107 9.181
2407.265657 21310.496 21353.641 9.270
2407.286089 19348.169 19388.338 9.197
2407.306521 17319.508 17356.818 9.121
2407.326953 15816.570 15851.131 9.062
2407.347384 14696.357 14728.390 9.017
2407.367816 13747.810 13777.958 8.979
2407.388248 12927.979 12956.402 8.949
2407.408680 12232.700 12259.021 8.921
2407.429112 11630.833 11654.554 8.898
2407.449544 11085.079 11106.338 8.876
2407.469976 10562.691 10581.619 8.858
2407.490408 10154.840 10171.679 8.838
2407.510839 9812.953 9827.012 8.823
2407.531271 9559.078 9570.330 8.814
2407.551703 9532.226 9539.796 8.811
2407.572135 9566.665 9570.720 8.814
2407.592567 9616.718 9617.011 8.815
2407.612999 9549.279 9547.062 8.813
2407.633431 9718.179 9712.925 8.818
2407.653863 9514.295 9505.989 8.812
2407.674295 8853.842 8842.286 8.786
2407.694727 8623.552 8609.228 8.776
2407.715158 9988.279 9971.028 8.831
2407.735590 16115.549 16095.199 9.068
2407.756022 21189.485 21165.303 9.259
2407.776454 20188.617 20161.107 9.221
2407.796886 18061.125 18030.336 9.145
2407.817318 16266.645 16232.103 9.079
2407.837750 14927.595 14889.802 9.028
2407.858182 13997.013 13955.830 8.988
2407.878614 13132.831 13088.409 8.955
2407.899046 12483.349 12435.333 8.925
2407.919477 11852.461 11800.892 8.900
2407.960341 10794.158 10805.279 8.863
2407.980773 10361.784 10375.392 8.845
2408.001205 9968.432 9979.351 8.831
2408.021637 9717.037 9725.608 8.820
2408.042069 9580.421 9585.836 8.818
2408.062501 9601.075 9603.574 8.816
2408.082932 9644.414 9644.227 8.817
2408.103364 9625.990 9623.742 8.817
2408.123796 9651.302 9647.099 8.818
2408.144228 9748.816 9742.220 8.822
2408.164660 9120.700 9111.935 8.796
2408.185092 8614.971 8604.144 8.778
2408.205524 9114.223 9101.266 8.797
2408.225956 13075.700 13060.381 8.953
2408.246388 19594.208 19576.826 9.202
2408.266819 20769.656 20750.369 9.246
2408.287251 18852.916 18832.031 9.172
2408.307683 17016.242 16993.051 9.104
2408.328115 15450.770 15425.150 9.049
2408.348547 14547.747 14519.748 9.007
2408.368979 13518.098 13486.676 8.972
2408.389411 12736.615 12702.805 8.940
2408.409843 12071.225 12035.119 8.913
2408.430274 11527.556 11548.988 8.895
2408.450706 10968.888 10992.637 8.874
2408.471138 10468.253 10488.468 8.854
2408.491570 10106.939 10123.879 8.837
2408.512002 9784.906 9798.750 8.824
2408.532434 9647.277 9658.651 8.818
2408.552866 9608.772 9617.616 8.817
2408.573298 9676.911 9682.895 8.821
2408.593730 9630.153 9633.154 8.821
2408.614161 9666.115 9666.250 8.818
2408.634593 9818.551 9815.912 8.825
2408.655025 9471.567 9465.562 8.810
2408.675457 8810.405 8801.676 8.785
2408.695889 8761.029 8749.890 8.784
2408.716321 10838.698 10825.213 8.867
2408.736753 17001.487 16986.131 9.106
2408.757185 20790.741 20772.938 9.249
2408.777616 19486.879 19466.176 9.200
2408.798048 17658.884 17635.574 9.128
2408.818480 16070.395 16043.653 9.069
2408.838912 14791.048 14761.553 9.023
2408.859344 13898.615 13866.620 8.985
2408.879776 13006.537 12971.812 8.953
2408.900208 12290.573 12252.688 8.923
2408.920639 11715.525 11748.770 8.905
2408.941071 11229.077 11266.095 8.883
2408.961503 10668.240 10702.397 8.864
2408.981935 10225.750 10257.375 8.847
2409.002367 9883.979 9912.860 8.832
2409.022799 9628.170 9654.163 8.823
2409.043231 9588.481 9611.606 8.820
2409.063663 9802.947 9822.595 8.827
2409.084094 9683.607 9700.208 8.822
2409.104526 9586.532 9600.411 8.821
2409.124958 9757.988 9769.793 8.827
2409.145390 9604.184 9613.624 8.819
2409.247549 19879.042 19874.668 9.214
2409.267981 20081.024 20073.939 9.223
2409.288413 18310.748 18301.059 9.153
2409.349709 14347.807 14328.378 9.002
2409.370141 13323.633 13300.562 8.969
2409.390573 12621.095 12594.831 8.936
2409.411004 11972.683 12007.095 8.915
2409.431436 11410.206 11447.258 8.893
2409.451868 10915.653 10950.277 8.873
2409.472300 10402.814 10435.069 8.854
2409.492732 10042.030 10070.978 8.839
2409.513164 9787.229 9812.593 8.829
2409.533596 9636.496 9658.998 8.823
2409.554027 9635.887 9655.651 8.824
2409.574459 9728.406 9745.655 8.825
2409.594891 9725.768 9739.828 8.824
2409.615323 9755.848 9766.402 8.826
2409.635755 9818.050 9824.278 8.828
2409.656187 9247.150 9249.604 8.805
2409.676619 8702.986 8701.518 8.785
2409.697051 9008.346 9002.852 8.796
2409.717482 11931.751 11922.342 8.911
2409.737914 17742.740 17729.820 9.135
2409.758346 20341.458 20324.535 9.233
2409.778778 18997.378 18976.908 9.179
2409.799210 17278.034 17253.910 9.114
2409.819642 15806.295 15778.122 9.060
2409.840073 14606.764 14574.573 9.016
2409.860505 13621.556 13585.270 8.979
2409.880937 12950.720 12910.551 8.950
2409.921801 11724.234 11716.373 8.902
2409.942233 11135.168 11124.474 8.881
2409.962665 10671.523 10657.635 8.861
2409.983097 10278.848 10261.474 8.844
2410.003528 9907.534 9886.870 8.831
2410.023960 9653.415 9629.561 8.824
2410.044392 9661.712 9635.218 8.822
2410.064824 9673.508 9645.022 8.824
2410.085256 9782.080 9751.040 8.825
2410.105688 9649.792 9616.440 8.822
2410.126119 9755.877 9720.216 8.829
2410.146551 9357.521 9394.072 8.815
2410.166983 8789.529 8834.309 8.792
2410.187415 8688.426 8730.034 8.789
2410.207847 10231.921 10270.809 8.850
2410.228279 15311.902 15348.581 9.047
2410.248711 19892.315 19926.992 9.220
2410.269143 19513.795 19545.596 9.206
2410.289574 17852.564 17881.277 9.141
2410.310006 16315.084 16341.173 9.084
2410.330438 15083.040 15106.647 9.037
2410.350870 14220.157 14241.331 8.999
2410.371302 13306.571 13325.832 8.967
2410.391734 12537.718 12554.260 8.939
2410.412165 12182.677 12196.098 8.921
2410.432597 11454.620 11464.447 8.891
2410.453029 10917.745 10925.142 8.872
2410.473461 10456.281 10461.668 8.853
2410.493893 10054.592 10057.983 8.839
2410.514325 9822.817 9823.442 8.830
2410.534757 9723.490 9721.423 8.826
2410.555188 9784.086 9779.243 8.827
2410.575620 9801.036 9792.900 8.829
2410.596052 9707.356 9696.025 8.824
2410.616484 9823.732 9809.366 8.829
2410.636916 9662.507 9644.728 8.823
2410.657348 9014.117 8993.569 8.799
2410.677780 8668.474 8644.672 8.784
2410.698211 9301.533 9274.530 8.808
2410.718643 12957.791 12927.512 8.953
2410.739075 18260.750 18227.404 9.156
2410.759507 19758.287 19722.064 9.213
2410.779939 18301.962 18262.373 9.159
2410.800371 16735.264 16692.729 9.098
2410.820802 15454.908 15409.317 9.048
2410.841234 14408.016 14359.226 9.007
2410.861666 13514.230 13462.302 8.970
2410.882098 12723.477 12760.554 8.950
2410.902530 12122.800 12163.894 8.926
2410.922962 11578.515 11617.208 8.901
2410.943394 10989.715 11025.850 8.881
2410.963825 10578.615 10612.077 8.864
2410.984257 10166.012 10196.041 8.847
2411.004689 9896.188 9923.173 8.836
2411.025121 9760.197 9784.530 8.831
2411.045553 9710.059 9732.015 8.830
2411.065985 9764.446 9783.857 8.831
2411.086416 9740.016 9756.937 8.829
2411.106848 9777.262 9789.941 8.829
2411.127280 9831.281 9840.250 8.831
2411.147712 9239.359 9244.543 8.810
2411.168144 8852.437 8853.835 8.792
2411.209008 11187.717 11182.123 8.883
2411.229439 16135.673 16127.587 9.079
2411.270303 19043.157 19027.744 9.185
2411.290735 17387.898 17368.383 9.123
2411.311167 15947.712 15924.625 9.069
2411.331599 14890.231 14862.946 9.028
2411.352030 13824.803 13794.513 8.990
2411.372462 13019.129 13050.311 8.963
2411.392894 12373.484 12408.635 8.935
2411.413326 11821.394 11853.052 8.912
2411.433758 11232.852 11261.062 8.892
2411.454190 10746.312 10771.478 8.872
2411.474621 10339.925 10361.877 8.854
2411.495053 9999.999 10018.880 8.841
2411.515485 9800.761 9816.646 8.832
2411.535917 9778.560 9791.878 8.830
2411.556349 9775.897 9785.225 8.831
2411.576781 9804.253 9809.876 8.831
2411.597213 9708.581 9710.188 8.830
2411.617644 9815.694 9813.466 8.832
2411.638076 9520.714 9513.881 8.819
2411.678940 8760.657 8744.221 8.790
2411.699372 9871.831 9851.624 8.836
2411.719804 13978.833 13954.940 8.995
2411.740235 18818.805 18790.816 9.179
2411.760667 19417.207 19384.762 9.202
2411.781099 17777.764 17740.863 9.144
2411.801531 16459.727 16418.363 9.088
2411.821963 15176.839 15131.842 9.039
2411.842394 14258.413 14210.189 9.001
2411.883258 12633.282 12640.339 8.947
2411.903690 12105.072 12086.533 8.922
2411.924122 11519.617 11498.359 8.898
2411.944554 10979.321 10955.754 8.877
2411.964985 10529.714 10503.696 8.860
2411.985417 10099.358 10071.146 8.845
2412.005849 9811.779 9781.411 8.835
2412.026281 9700.479 9667.695 8.830
2412.046713 9742.534 9707.354 8.828
2412.067145 9720.019 9682.516 8.829
2412.087577 9657.334 9617.138 8.825
2412.108008 9780.114 9789.556 8.831
2412.128440 9687.267 9702.287 8.829
2412.148872 9142.358 9154.018 8.807
2412.169304 8758.230 8766.800 8.793
2412.189736 9258.780 9263.632 8.810
2412.210168 12055.041 12056.489 8.920
2412.230599 17105.729 17104.109 9.113
2412.251031 19665.544 19660.822 9.211
2412.271463 18552.235 18545.072 9.170
2412.291895 17109.231 17099.340 9.112
2412.312327 15752.692 15739.814 9.064
2412.332759 14604.202 14588.324 9.021
2412.353190 13733.566 13715.393 8.987
2412.373622 12945.102 12924.537 8.957
2412.394054 12305.797 12282.291 8.931
2412.414486 11714.286 11687.875 8.908
2412.434918 11127.514 11098.210 8.886
2412.455349 10653.658 10621.503 8.866
2412.475781 10265.455 10230.479 8.851
2412.496213 9969.918 9932.486 8.838
2412.516645 9738.971 9699.031 8.831
2412.537077 9752.905 9710.415 8.828
2412.557509 9768.797 9723.584 8.829
2412.577940 9689.963 9642.796 8.827
2412.598372 9694.465 9701.635 8.830
2412.618804 9793.409 9805.324 8.832
2412.639236 9357.724 9369.549 8.816
2412.659668 8863.468 8875.467 8.797
2412.680100 8872.333 8884.328 8.799
2412.700531 10545.354 10556.517 8.863
2412.720963 15028.373 15039.639 9.038
2412.741395 19274.626 19285.424 9.199
2412.761827 19095.549 19105.176 9.192
2412.782259 17602.406 17610.488 9.136
2412.802691 16225.780 16231.969 9.084
2412.823122 15073.760 15078.776 9.039
2412.843554 14130.693 14134.064 9.002
2412.863986 13297.035 13298.820 8.970
2412.884418 12640.953 12641.267 8.945
2412.904850 12001.584 11998.448 8.921
2412.925281 11452.569 11446.365 8.898
2412.945713 10950.778 10941.502 8.878
2412.986577 10145.935 10131.055 8.847
2413.007009 9896.074 9878.539 8.838
2413.027441 9778.686 9759.275 8.834
2413.047872 9757.823 9736.577 8.833
2413.068304 9702.523 9679.717 8.832
2413.088736 9574.552 9582.163 8.831
2413.109168 9624.930 9670.784 8.835
2413.129600 9429.898 9473.145 8.826
2413.150032 9010.022 9051.073 8.806
2413.170463 8719.504 8758.642 8.797
2413.190895 9530.601 9567.762 8.830
2413.211327 12976.776 13011.873 8.962
2413.231759 18000.987 18034.527 9.155
2413.252191 19539.792 19571.389 9.213
2413.272622 18168.605 18198.668 9.161
2413.293054 16730.795 16759.051 9.107
2413.313486 15523.268 15549.980 9.058
2413.333918 14464.814 14489.480 9.018
2413.354350 13560.069 13582.721 8.982
2413.374781 12872.867 12892.564 8.956
2413.395213 12261.496 12278.884 8.932
2413.415645 11648.413 11663.896 8.909
2413.436077 11154.505 11166.754 8.890
2413.456509 10677.667 10686.668 8.870
2413.476941 10288.540 10293.781 8.854
2413.497372 9980.896 9982.591 8.843
2413.517804 9847.160 9844.630 8.836
2413.538236 9760.997 9754.513 8.834
2413.558668 9733.052 9722.770 8.833
2413.579100 9682.463 9667.486 8.831
2413.599531 9646.283 9626.780 8.830
2413.619963 9611.445 9587.914 8.829
2413.640395 9224.527 9197.308 8.812
2413.660827 8783.391 8751.844 8.796
2413.681259 8998.141 8962.647 8.805
2413.701690 11236.993 11197.670 8.890
2413.722122 15960.290 15917.395 9.075
2413.742554 19417.903 19371.316 9.201
2413.762986 18635.607 18584.590 9.172
2413.783418 17092.048 17037.064 9.117
2413.803849 15818.153 15759.531 9.065
2413.844713 13865.658 13898.099 8.998
2413.865145 13064.414 13093.452 8.967
2413.885577 12436.874 12462.687 8.941
2413.906009 11866.074 11889.099 8.919
2413.926440 11350.607 11370.271 8.899
2413.946872 10860.542 10877.222 8.880
2413.967304 10447.730 10461.728 8.862
2413.987736 10092.117 10103.320 8.849
2414.008168 9853.540 9862.069 8.838
2414.028599 9797.120 9802.495 8.836
2414.049031 9686.318 9689.235 8.834
2414.069463 9729.741 9730.965 8.832
2414.089895 9662.361 9661.815 8.828
2414.110327 9648.632 9645.467 8.830
2414.130758 9383.318 9377.178 8.821
2414.151190 8984.418 8975.696 8.803
