#BJD-2454833	K2SC-EAP   EAP    Err
-2452433.845999 221.985 245.730 3.708
-2452433.825567 217.014 240.810 3.708
-2452433.805135 204.994 228.941 3.708
-2452433.784703 216.675 240.591 3.708
-2452433.764271 205.975 229.883 3.708
-2452433.743839 197.055 220.693 3.708
-2452433.723407 278.131 301.601 3.714
-2452433.702975 475.762 499.055 3.731
-2452433.682543 541.207 564.285 3.736
-2452433.662111 484.356 507.272 3.732
-2452433.641679 392.861 376.834 3.722
-2452433.621247 370.048 344.905 3.717
-2452433.600815 343.221 322.072 3.715
-2452433.580383 320.883 302.386 3.713
-2452433.559951 314.597 298.165 3.712
-2452433.539519 287.547 273.518 3.711
-2452433.519087 277.155 265.475 3.710
-2452433.498655 259.018 249.486 3.709
-2452433.478223 252.528 245.572 3.708
-2452433.457791 238.136 233.165 3.708
-2452433.437359 233.703 230.421 3.707
-2452433.416928 223.129 221.357 3.706
-2452433.396496 223.382 223.518 3.706
-2452433.376063 227.198 229.336 3.707
-2452433.355632 221.301 225.280 3.706
-2452433.335200 226.125 231.785 3.707
-2452433.314768 232.876 240.229 3.708
-2452433.294336 226.744 236.575 3.707
-2452433.273904 209.046 220.491 3.706
-2452433.253472 222.727 235.247 3.707
-2452433.233040 334.852 348.454 3.718
-2452433.212608 508.687 523.384 3.734
-2452433.192176 517.605 533.703 3.734
-2452433.171744 454.804 471.658 3.729
-2452433.151312 403.526 421.069 3.725
-2452433.130880 367.680 385.758 3.721
-2452433.110448 335.510 354.004 3.718
-2452433.090016 313.753 332.969 3.717
-2452433.069584 302.961 322.769 3.716
-2452433.049152 283.716 304.140 3.714
-2452433.028720 273.354 294.356 3.713
-2452433.008288 256.976 278.669 3.712
-2452432.987856 252.194 274.492 3.711
-2452432.967424 227.011 249.775 3.709
-2452432.946992 217.790 240.984 3.709
-2452432.926560 203.806 226.998 3.708
-2452432.885696 213.211 231.690 3.708
-2452432.865264 231.998 225.207 3.707
-2452432.844832 217.008 213.225 3.707
-2452432.824400 217.752 215.296 3.706
-2452432.803968 213.241 211.845 3.707
-2452432.783537 223.441 223.684 3.707
-2452432.763105 252.262 253.642 3.710
-2452432.742673 415.077 417.758 3.725
-2452432.722241 533.439 537.766 3.735
-2452432.701809 484.196 490.648 3.732
-2452432.681377 433.888 441.977 3.728
-2452432.660945 387.420 396.226 3.723
-2452432.640513 357.239 366.932 3.720
-2452432.620081 335.083 345.982 3.717
-2452432.599649 305.162 316.817 3.715
-2452432.579217 293.244 306.098 3.714
-2452432.558785 276.048 289.974 3.713
-2452432.538353 261.891 277.120 3.712
-2452432.517921 251.997 268.247 3.711
-2452432.497489 237.710 254.560 3.710
-2452432.477057 221.953 239.616 3.709
-2452432.456625 217.809 236.291 3.708
-2452432.436193 211.071 229.620 3.708
-2452432.415761 221.821 241.202 3.709
-2452432.395329 209.182 229.399 3.708
-2452432.374897 214.069 234.693 3.709
-2452432.354465 213.419 235.145 3.708
-2452432.334033 216.396 239.034 3.708
-2452432.313601 207.502 230.043 3.708
-2452432.293169 208.476 231.390 3.708
-2452432.272737 303.216 326.070 3.716
-2452432.252306 489.545 512.424 3.734
-2452432.231874 532.113 555.437 3.738
-2452432.211442 478.383 501.958 3.732
-2452432.191010 427.248 450.861 3.727
-2452432.170578 363.847 362.634 3.720
-2452432.150146 344.663 340.187 3.717
-2452432.129714 325.242 322.680 3.716
-2452432.109282 298.832 298.045 3.714
-2452432.088850 284.705 285.731 3.713
-2452432.068418 269.763 272.828 3.712
-2452432.047986 256.941 262.551 3.711
-2452432.027554 242.633 250.245 3.711
-2452432.007122 265.390 274.186 3.712
-2452431.986690 221.782 231.662 3.709
-2452431.966258 217.528 228.328 3.708
-2452431.945826 207.557 219.726 3.708
-2452431.925394 214.962 228.685 3.708
-2452431.904962 217.816 232.765 3.708
-2452431.884530 218.836 234.865 3.709
-2452431.864099 215.313 232.372 3.709
-2452431.843667 212.458 230.483 3.709
-2452431.823235 204.145 222.677 3.708
-2452431.721075 456.240 478.724 3.732
-2452431.700643 413.257 436.143 3.727
-2452431.680211 369.707 393.009 3.723
-2452431.659779 347.603 371.006 3.721
-2452431.639347 318.159 341.387 3.719
-2452431.618915 298.242 321.200 3.717
-2452431.598483 276.075 298.980 3.715
-2452431.578051 257.427 279.659 3.714
-2452431.557619 260.944 282.631 3.714
-2452431.537187 244.244 265.679 3.712
-2452431.516755 223.796 244.904 3.711
-2452431.496323 233.829 254.622 3.712
-2452431.475892 211.491 232.106 3.711
-2452431.455460 215.413 235.819 3.710
-2452431.435028 214.701 232.628 3.709
-2452431.414596 221.021 237.294 3.709
-2452431.394164 210.983 228.607 3.709
-2452431.373732 217.283 236.202 3.710
-2452431.353300 212.554 232.686 3.709
-2452431.332868 208.599 229.971 3.709
-2452431.312436 241.953 263.819 3.713
-2452431.292004 450.863 473.174 3.730
-2452431.271572 556.881 579.308 3.741
-2452431.251140 496.541 519.214 3.735
-2452431.230708 453.287 476.165 3.731
-2452431.210276 395.025 417.962 3.726
-2452431.189844 328.579 332.291 3.719
-2452431.169413 319.319 294.770 3.715
-2452431.148981 297.758 277.106 3.713
-2452431.128549 293.629 275.806 3.714
-2452431.108117 281.126 265.447 3.712
-2452431.087685 268.054 255.575 3.711
-2452431.067253 252.559 243.037 3.710
-2452431.046821 276.124 270.582 3.713
-2452431.026389 234.909 232.057 3.710
-2452431.005957 229.824 228.514 3.709
-2452430.985525 215.232 216.390 3.708
-2452430.965093 220.945 224.378 3.709
-2452430.924229 220.947 216.668 3.708
-2452430.903797 222.330 221.735 3.709
-2452430.883365 227.791 229.602 3.709
-2452430.862933 217.319 222.122 3.709
-2452430.842501 212.317 219.989 3.709
-2452430.822070 323.325 332.707 3.719
-2452430.801638 491.499 502.344 3.735
-2452430.781206 527.269 539.933 3.738
-2452430.760774 477.341 490.943 3.733
-2452430.740342 421.064 435.568 3.729
-2452430.719910 390.178 405.902 3.725
-2452430.699478 340.693 357.386 3.721
-2452430.679046 321.984 339.647 3.719
-2452430.658614 302.898 321.376 3.718
-2452430.638182 289.370 308.704 3.716
-2452430.617750 274.258 294.347 3.715
-2452430.597318 252.058 272.968 3.714
-2452430.576887 243.595 264.957 3.713
-2452430.556455 227.923 250.193 3.713
-2452430.536023 214.445 237.043 3.711
-2452430.515591 216.147 239.152 3.711
-2452430.495159 213.460 236.749 3.711
-2452430.474727 221.776 244.759 3.712
-2452430.454295 221.128 211.438 3.709
-2452430.433863 218.451 201.855 3.708
-2452430.413431 220.168 206.774 3.708
-2452430.392999 219.735 208.526 3.708
-2452430.372567 217.731 209.392 3.708
-2452430.352135 228.884 224.158 3.709
-2452430.331703 375.069 372.518 3.723
-2452430.311271 541.347 540.462 3.738
-2452430.290840 510.484 511.816 3.737
-2452430.270408 456.160 460.032 3.731
-2452430.249976 404.522 410.333 3.727
-2452430.229544 366.465 374.159 3.724
-2452430.209112 334.646 344.517 3.720
-2452430.188680 312.316 323.557 3.718
-2452430.168248 298.829 310.848 3.717
-2452430.147816 277.959 291.101 3.716
-2452430.127384 267.221 281.210 3.715
-2452430.106952 246.381 261.094 3.713
-2452430.086520 242.087 257.847 3.715
-2452430.066088 222.057 238.807 3.712
-2452430.045657 216.205 234.471 3.711
-2452429.943497 209.059 231.205 3.712
-2452429.923065 223.915 246.727 3.713
-2452429.902633 213.966 236.906 3.711
-2452429.882201 203.949 226.782 3.710
-2452429.861769 269.398 292.043 3.716
-2452429.841337 469.372 491.777 3.734
-2452429.820906 561.264 583.280 3.742
-2452429.800474 510.623 532.479 3.737
-2452429.780042 442.493 464.028 3.732
-2452429.759610 390.705 411.807 3.727
-2452429.739178 352.387 372.860 3.724
-2452429.718746 327.912 332.626 3.719
-2452429.698314 304.404 305.977 3.718
-2452429.677882 294.104 299.016 3.717
-2452429.657450 270.753 278.155 3.715
-2452429.637018 264.843 274.228 3.714
-2452429.616586 253.080 264.474 3.714
-2452429.596154 242.428 255.527 3.713
-2452429.575723 223.433 238.654 3.712
-2452429.555290 216.631 233.344 3.711
-2452429.534859 215.804 233.555 3.711
-2452429.514427 210.795 229.995 3.711
-2452429.493995 223.075 243.027 3.712
-2452429.473563 223.774 244.593 3.712
-2452429.453131 216.031 237.539 3.712
-2452429.432699 213.767 235.581 3.712
-2452429.412267 217.076 239.307 3.711
-2452429.391835 210.882 233.122 3.712
-2452429.371403 317.154 339.496 3.721
-2452429.350972 545.350 567.669 3.740
-2452429.330540 557.192 579.204 3.742
-2452429.310108 474.633 509.924 3.754
-2452429.289676 422.040 442.229 3.739
-2452429.269244 386.070 406.457 3.728
-2452429.248812 347.699 367.762 3.724
-2452429.207948 298.423 309.396 3.718
-2452429.187516 281.991 294.972 3.717
-2452429.167084 276.533 291.721 3.716
-2452429.146652 261.219 278.129 3.716
-2452429.126221 246.949 264.754 3.714
-2452429.105789 228.513 247.566 3.713
-2452429.085357 223.282 243.276 3.713
-2452429.064925 209.002 229.912 3.713
-2452429.044493 199.154 220.729 3.712
-2452429.024061 220.715 242.398 3.713
-2452429.003629 222.501 244.612 3.713
-2452428.962765 229.419 249.401 3.713
-2452428.942333 221.039 241.768 3.712
-2452428.921901 204.119 225.117 3.712
-2452428.901470 231.884 253.513 3.714
-2452428.881038 398.113 419.965 3.729
-2452428.860606 570.423 592.031 3.745
-2452428.840174 526.917 548.861 3.741
-2452428.819742 459.568 481.647 3.734
-2452428.799310 403.535 425.798 3.730
-2452428.778878 367.518 389.630 3.728
-2452428.758446 326.112 348.057 3.724
-2452428.738014 309.914 317.243 3.721
-2452428.717582 300.375 302.159 3.718
-2452428.697151 280.999 285.717 3.717
-2452428.676719 265.665 272.116 3.716
-2452428.656287 251.996 260.020 3.715
-2452428.635855 241.521 250.675 3.714
-2452428.615423 235.933 246.822 3.714
-2452428.594991 226.524 238.749 3.713
-2452428.574559 215.275 228.949 3.712
-2452428.554127 216.349 231.069 3.712
-2452428.533695 218.820 234.839 3.712
-2452428.513264 220.990 237.776 3.713
-2452428.492832 218.714 235.959 3.713
-2452428.472400 217.107 234.778 3.713
-2452428.451968 218.394 237.112 3.713
-2452428.431536 203.134 222.526 3.712
-2452428.411104 261.651 282.378 3.718
-2452428.390672 489.970 511.378 3.739
-2452428.370240 564.338 586.312 3.745
-2452428.349808 498.870 521.083 3.740
-2452428.329377 444.123 466.720 3.733
-2452428.308945 393.076 415.615 3.729
-2452428.288513 365.674 387.886 3.728
-2452428.268081 314.532 336.648 3.724
-2452428.247649 302.087 299.891 3.719
-2452428.227217 290.805 284.936 3.718
-2452428.206785 262.853 259.191 3.716
-2452428.186353 256.985 256.096 3.716
-2452428.165921 246.413 248.161 3.715
-2452428.145489 235.261 240.113 3.714
-2452428.125058 226.445 232.913 3.713
-2452428.104626 218.497 227.182 3.712
-2452428.084194 212.391 223.332 3.712
-2452428.063762 218.138 231.409 3.713
-2452428.043330 220.826 235.610 3.713
-2452428.022898 223.699 240.188 3.714
-2452428.002466 218.338 235.646 3.713
-2452427.941171 216.608 236.507 3.714
-2452427.900307 557.762 578.845 3.744
-2452427.879875 549.497 571.149 3.744
-2452427.859443 467.715 489.958 3.737
-2452427.839011 421.201 443.545 3.732
-2452427.818579 374.132 396.260 3.728
-2452427.798147 338.250 360.144 3.726
-2452427.777716 322.006 343.582 3.725
-2452427.757284 292.879 290.079 3.719
-2452427.736852 281.810 275.151 3.717
-2452427.716420 271.241 268.695 3.717
-2452427.675556 243.162 247.644 3.715
-2452427.655124 236.632 243.676 3.714
-2452427.634692 222.572 231.200 3.713
-2452427.614261 207.884 218.340 3.713
-2452427.593829 213.674 225.749 3.713
-2452427.573397 222.772 236.853 3.714
-2452427.552965 221.674 236.926 3.714
-2452427.532533 222.162 238.738 3.714
-2452427.512101 209.218 227.563 3.714
-2452427.491669 218.711 238.460 3.714
-2452427.471237 195.605 215.949 3.713
-2452427.450805 231.600 252.523 3.716
-2452427.430374 438.499 459.954 3.734
-2452427.409942 579.001 600.973 3.746
-2452427.389510 535.120 557.273 3.744
-2452427.369078 453.285 475.099 3.735
-2452427.348646 417.128 438.827 3.732
-2452427.328214 367.890 389.135 3.729
-2452427.307782 342.761 363.629 3.726
-2452427.287350 316.101 336.462 3.723
-2452427.266919 288.325 282.759 3.719
-2452427.246487 274.649 265.228 3.717
-2452427.226055 268.200 263.624 3.716
-2452427.205623 250.564 248.902 3.716
-2452427.185191 247.605 249.756 3.715
-2452427.164759 224.990 230.821 3.714
-2452427.144327 224.893 232.881 3.714
-2452427.123895 213.337 222.979 3.714
-2452427.103464 208.623 219.988 3.714
-2452427.083032 218.207 231.816 3.714
-2452427.062600 215.841 231.146 3.714
-2452427.042168 228.567 245.163 3.715
-2452427.001304 212.584 224.964 3.714
-2452426.980872 212.505 226.523 3.713
-2452426.960440 287.161 302.478 3.721
-2452426.940009 520.703 537.673 3.742
-2452426.919577 560.699 578.976 3.746
-2452426.899145 486.623 505.994 3.740
-2452426.878713 440.059 460.274 3.735
-2452426.858281 397.311 418.169 3.731
-2452426.837849 364.600 385.597 3.728
-2452426.817417 330.680 352.067 3.725
-2452426.796985 300.278 321.749 3.723
-2452426.776554 281.651 303.049 3.721
-2452426.756122 269.476 291.304 3.720
-2452426.735690 257.247 278.758 3.719
-2452426.715258 243.161 264.565 3.718
-2452426.694826 228.586 249.825 3.717
-2452426.674394 221.716 242.840 3.716
-2452426.653962 206.647 228.008 3.715
-2452426.633531 211.188 232.566 3.716
-2452426.613099 212.185 233.377 3.715
-2452426.592667 228.942 250.094 3.717
-2452426.572235 213.679 234.637 3.716
-2452426.551803 209.238 230.024 3.715
-2452426.531371 220.365 230.498 3.715
-2452426.510939 218.435 226.183 3.713
-2452426.490507 220.284 230.281 3.715
-2452426.470076 358.583 371.134 3.727
-2452426.449644 562.251 577.666 3.746
-2452426.429212 545.459 561.842 3.745
-2452426.408780 470.104 487.641 3.739
-2452426.327053 317.683 338.795 3.725
-2452426.306621 298.043 319.711 3.724
-2452426.286189 274.518 267.407 3.719
-2452426.265757 272.491 260.701 3.718
-2452426.245325 257.897 249.260 3.717
-2452426.224893 250.031 243.910 3.716
-2452426.204461 236.048 232.835 3.715
-2452426.184030 220.543 219.762 3.714
-2452426.163598 216.922 218.340 3.714
-2452426.143166 209.802 213.265 3.714
-2452426.122734 214.176 219.152 3.714
-2452426.102302 225.093 232.167 3.715
-2452426.081870 222.525 232.103 3.716
-2452426.061438 221.753 233.940 3.716
-2452426.041006 214.053 228.430 3.715
-2452426.020575 196.496 212.793 3.714
-2452425.938847 525.820 545.873 3.744
-2452425.897983 400.134 421.190 3.732
-2452425.877552 368.615 389.862 3.730
-2452425.857120 328.229 349.637 3.727
-2452425.836688 316.856 338.428 3.725
-2452425.816256 290.945 312.196 3.724
-2452425.795824 272.521 236.077 3.716
-2452425.775392 266.547 230.370 3.716
-2452425.754961 257.885 226.872 3.716
-2452425.734529 234.185 208.472 3.714
-2452425.714097 233.224 211.796 3.714
-2452425.693665 235.634 218.212 3.714
-2452425.673233 221.554 207.812 3.714
-2452425.652801 216.352 205.883 3.714
-2452425.632369 221.395 213.284 3.714
-2452425.611938 223.584 217.446 3.715
-2452425.591506 218.098 214.005 3.715
-2452425.571074 219.154 218.094 3.715
-2452425.550642 220.165 221.177 3.715
-2452425.530210 205.021 208.694 3.714
-2452425.509778 293.951 299.068 3.722
-2452425.489346 534.938 542.338 3.744
-2452425.468915 557.604 566.997 3.746
-2452425.448483 505.473 516.817 3.742
-2452425.428051 437.040 450.960 3.736
-2452425.407619 375.777 391.600 3.731
-2452425.387187 353.981 370.823 3.728
-2452425.366755 327.860 345.848 3.726
-2452425.346323 297.688 316.817 3.724
-2452425.325892 276.845 296.795 3.723
-2452425.305460 268.869 289.593 3.722
-2452425.285028 264.631 285.684 3.721
-2452425.244164 239.259 260.630 3.719
-2452425.223732 222.099 243.118 3.718
-2452425.203301 208.673 229.473 3.718
-2452425.182869 209.854 229.793 3.717
-2452425.162437 214.262 233.926 3.718
-2452425.142005 215.015 234.439 3.718
-2452425.121573 231.587 250.724 3.719
-2452425.101141 211.216 230.043 3.718
-2452425.080709 206.903 225.783 3.718
-2452425.039846 221.343 231.447 3.717
-2452425.019414 389.664 397.311 3.732
-2452424.998982 580.626 590.091 3.748
-2452424.978550 528.220 539.392 3.745
-2452424.958118 470.078 482.750 3.740
-2452424.937686 415.126 430.250 3.736
-2452424.917255 370.238 386.632 3.731
-2452424.896823 344.942 362.199 3.728
-2452424.876391 320.675 338.270 3.727
-2452424.855959 296.453 314.935 3.724
-2452424.835527 280.873 300.158 3.723
-2452424.815095 270.358 290.118 3.722
-2452424.794664 248.779 269.123 3.721
-2452424.774232 242.155 263.046 3.720
-2452424.753800 227.492 248.576 3.719
-2452424.733368 208.708 229.871 3.718
-2452424.712936 212.146 233.169 3.718
-2452424.692504 206.381 227.861 3.717
-2452424.672073 219.234 240.529 3.719
-2452424.651641 204.427 225.816 3.718
-2452424.631209 215.729 236.877 3.719
-2452424.610777 222.475 242.865 3.719
-2452424.590345 212.026 232.148 3.719
-2452424.569913 202.985 205.104 3.716
-2452424.549482 255.395 253.980 3.720
-2452424.529050 476.835 479.472 3.740
-2452424.508618 569.223 573.743 3.749
-2452424.488186 501.835 509.507 3.743
-2452424.467754 443.161 452.546 3.738
-2452424.447322 394.577 405.422 3.734
-2452424.426891 357.734 370.389 3.730
-2452424.406459 329.258 343.626 3.728
-2452424.386027 308.123 323.806 3.726
-2452424.365595 292.149 309.119 3.725
-2452424.345163 273.847 292.367 3.723
-2452424.324731 264.374 283.577 3.723
-2452424.304299 248.183 268.135 3.722
-2452424.283868 234.023 254.380 3.721
-2452424.263436 226.837 247.313 3.720
-2452424.243004 217.771 238.626 3.719
-2452424.222572 202.915 224.221 3.718
-2452424.202140 215.469 236.880 3.719
-2452424.181708 216.346 237.464 3.720
-2452424.161277 218.935 239.854 3.720
-2452424.140845 217.967 238.821 3.720
-2452424.120413 218.654 238.928 3.720
-2452424.099981 213.038 233.328 3.720
-2452424.079549 208.891 199.204 3.715
-2452424.059118 318.814 301.398 3.725
-2452424.038686 535.306 521.843 3.745
-2452424.018254 529.577 519.274 3.745
-2452423.997822 471.450 464.395 3.740
-2452423.977390 425.864 422.224 3.737
-2452423.956958 385.928 384.807 3.733
-2452423.936527 341.808 343.614 3.728
-2452423.916095 328.082 333.299 3.727
-2452423.895663 294.995 302.357 3.725
-2452423.875231 285.564 294.634 3.725
-2452423.854799 271.177 281.922 3.724
-2452423.752640 206.312 223.957 3.718
-2452423.732208 207.947 226.339 3.719
-2452423.711776 204.428 223.747 3.719
-2452423.650481 224.222 245.120 3.720
-2452423.630049 211.831 232.884 3.721
-2452423.609617 215.170 236.068 3.720
-2452423.589185 222.860 210.787 3.717
-2452423.568754 398.065 380.506 3.734
-2452423.548322 553.525 539.109 3.747
-2452423.527890 504.169 492.917 3.744
-2452423.507458 449.058 441.889 3.738
-2452423.487026 409.554 406.587 3.735
-2452423.466595 361.057 360.414 3.732
-2452423.446163 340.803 342.952 3.729
-2452423.425731 318.375 322.802 3.728
-2452423.405299 302.923 310.058 3.726
-2452423.384867 279.095 288.174 3.725
-2452423.364435 263.115 275.149 3.723
-2452423.344004 251.432 265.829 3.722
-2452423.323572 243.091 259.350 3.722
-2452423.303140 229.901 248.051 3.721
-2452423.282708 214.632 233.788 3.720
-2452423.262276 212.628 232.564 3.720
-2452423.241844 217.367 238.159 3.720
-2452423.221413 214.041 235.164 3.721
-2452423.200981 217.870 239.173 3.721
-2452423.180549 235.885 256.717 3.723
-2452423.160117 213.122 233.770 3.721
-2452423.139685 217.003 236.794 3.721
-2452423.119253 192.944 212.137 3.720
-2452423.078390 510.062 528.530 3.747
-2452423.057958 571.201 590.260 3.753
-2452423.037526 509.439 529.422 3.747
-2452423.017094 438.536 459.432 3.740
-2452422.996663 394.271 415.718 3.737
-2452422.976231 358.427 379.767 3.734
-2452422.955799 325.082 346.443 3.731
-2452422.935367 310.995 331.873 3.730
-2452422.914935 291.185 311.771 3.728
-2452422.894504 277.696 298.050 3.726
-2452422.874072 250.181 270.193 3.725
-2452422.853640 237.692 224.165 3.720
-2452422.833208 250.874 223.168 3.719
-2452422.812776 230.702 207.253 3.719
-2452422.792344 226.590 206.573 3.718
-2452422.771913 223.466 206.387 3.719
-2452422.751481 233.417 219.197 3.719
-2452422.731049 226.623 216.424 3.719
-2452422.710617 218.158 211.383 3.719
-2452422.690185 227.200 223.838 3.719
-2452422.669753 220.873 220.174 3.720
-2452422.649322 218.745 219.680 3.720
-2452422.628890 214.557 217.490 3.719
-2452422.608458 344.035 349.270 3.731
-2452422.588026 557.275 565.488 3.751
-2452422.567594 539.924 549.947 3.750
-2452422.547163 467.906 479.606 3.744
-2452422.526731 426.461 439.222 3.740
-2452422.506299 384.987 399.021 3.737
-2452422.485867 336.358 351.805 3.732
-2452422.465435 323.457 340.041 3.730
-2452422.445004 304.751 322.507 3.730
-2452422.424572 278.912 298.184 3.727
-2452422.404140 274.694 294.922 3.727
-2452422.383708 252.865 273.252 3.725
-2452422.363276 248.249 269.261 3.725
-2452422.342844 229.424 250.769 3.723
-2452422.322413 219.191 240.417 3.722
-2452422.301981 218.148 239.371 3.723
-2452422.281549 208.745 229.538 3.722
-2452422.261117 212.168 232.677 3.722
-2452422.240686 225.379 245.163 3.723
-2452422.220254 215.509 234.848 3.723
-2452422.199822 217.337 236.248 3.723
-2452422.179390 213.698 232.713 3.723
-2452422.158958 208.352 227.328 3.722
-2452422.138526 223.973 242.700 3.725
-2452422.118095 420.317 406.031 3.738
-2452422.097663 527.005 504.515 3.747
-2452422.077231 489.984 470.476 3.744
-2452422.056799 442.904 426.868 3.740
-2452422.036367 399.869 387.654 3.737
-2452422.015936 355.909 347.215 3.733
-2452421.995504 321.283 316.248 3.730
-2452421.975072 308.835 306.930 3.729
-2452421.954640 289.784 290.271 3.728
-2452421.934208 284.440 287.022 3.727
-2452421.913777 287.753 293.293 3.727
-2452421.893345 249.564 257.387 3.724
-2452421.872913 246.850 256.987 3.724
-2452421.852481 232.386 245.306 3.723
-2452421.832049 220.720 235.446 3.723
-2452421.791186 213.775 231.511 3.722
-2452421.770754 220.397 239.226 3.723
-2452421.729890 217.576 238.317 3.724
-2452421.709458 223.854 244.970 3.724
-2452421.689027 214.444 235.599 3.724
-2452421.668595 204.909 226.070 3.723
-2452421.648163 274.342 295.050 3.729
-2452421.627731 509.694 501.016 3.747
-2452421.607300 540.871 525.499 3.749
-2452421.586868 482.449 472.014 3.745
-2452421.566436 435.867 429.329 3.741
-2452421.546004 392.687 389.610 3.738
-2452421.525572 353.697 353.383 3.735
-2452421.505140 327.768 330.809 3.732
-2452421.484709 308.704 314.049 3.730
-2452421.464277 277.721 285.323 3.728
-2452421.443845 260.459 270.270 3.727
-2452421.423413 261.415 273.957 3.727
-2452421.402982 238.351 253.018 3.725
-2452421.382550 229.446 246.335 3.724
-2452421.362118 219.137 237.049 3.724
-2452421.321254 211.122 231.798 3.724
-2452421.300822 213.449 234.456 3.724
-2452421.280391 217.802 238.532 3.725
-2452421.259959 228.952 249.585 3.725
-2452421.239527 217.713 237.880 3.725
-2452421.219095 227.941 247.522 3.725
-2452421.198664 215.440 234.900 3.725
-2452421.178232 210.374 229.311 3.725
-2452421.157800 376.414 395.252 3.738
-2452421.116936 498.280 510.052 3.749
-2452421.096505 473.876 495.130 3.748
-2452421.076073 422.728 443.711 3.742
-2452421.055641 384.471 405.488 3.740
-2452421.035209 339.270 360.490 3.736
-2452421.014777 323.375 343.730 3.735
-2452420.994346 306.580 326.665 3.732
-2452420.973914 294.104 313.907 3.731
-2452420.953482 273.940 293.401 3.731
-2452420.912618 231.448 250.527 3.727
-2452420.892187 227.782 238.733 3.725
-2452420.871755 229.176 235.771 3.725
-2452420.851323 221.673 230.276 3.724
-2452420.830891 223.192 234.231 3.724
-2452420.810459 218.358 231.785 3.724
-2452420.790028 220.333 235.588 3.724
-2452420.769596 221.317 238.113 3.724
-2452420.749164 223.788 241.799 3.725
-2452420.728732 214.714 233.349 3.725
-2452420.708300 204.867 224.525 3.724
-2452420.687869 238.115 258.248 3.727
-2452420.667437 463.227 483.912 3.747
-2452420.647005 572.531 593.576 3.757
-2452420.626573 515.847 536.910 3.752
-2452420.606141 456.185 477.409 3.746
-2452420.585710 421.657 442.852 3.743
-2452420.565278 368.555 389.441 3.739
-2452420.544846 341.751 362.413 3.736
-2452420.524414 314.421 335.394 3.734
-2452420.503983 283.650 303.913 3.732
-2452420.483551 280.690 300.469 3.731
-2452420.463119 260.391 279.906 3.730
-2452420.442687 246.758 265.783 3.729
-2452420.422255 235.156 254.288 3.729
-2452420.401824 226.794 238.802 3.726
-2452420.381392 223.140 231.902 3.725
-2452420.360960 214.885 223.451 3.724
-2452420.340528 213.574 222.209 3.725
-2452420.320096 215.420 223.891 3.725
-2452420.299665 237.122 246.516 3.726
-2452420.279233 225.901 235.529 3.726
-2452420.258801 228.329 238.153 3.727
-2452420.238369 226.754 237.107 3.725
-2452420.217938 216.454 227.665 3.725
-2452420.197506 305.636 318.083 3.734
-2452420.177074 533.662 546.914 3.754
-2452420.156642 552.341 566.457 3.756
-2452420.136210 495.036 509.944 3.751
-2452420.115779 440.631 456.062 3.747
-2452420.095347 380.433 397.671 3.743
-2452420.074915 353.969 372.303 3.739
-2452420.054483 331.653 351.175 3.737
-2452420.013620 285.979 306.783 3.734
-2452419.993188 273.535 294.502 3.733
-2452419.972756 257.773 279.019 3.732
-2452419.952324 248.171 269.720 3.731
-2452419.931893 236.886 258.214 3.730
-2452419.911461 220.988 233.520 3.728
-2452419.891029 229.700 201.142 3.725
-2452419.870597 239.046 214.190 3.726
-2452419.850165 225.754 203.433 3.726
-2452419.829734 229.256 209.653 3.726
-2452419.809302 227.747 210.818 3.726
-2452419.788870 232.198 218.053 3.727
-2452419.768438 233.310 220.813 3.727
-2452419.748006 216.611 206.750 3.726
-2452419.727575 234.305 225.933 3.727
-2452419.707143 402.519 396.490 3.743
-2452419.686711 556.035 551.891 3.756
-2452419.666279 520.870 518.681 3.754
-2452419.645848 456.914 456.715 3.748
-2452419.625416 411.232 413.548 3.744
-2452419.604984 376.119 380.719 3.741
-2452419.584552 341.612 348.005 3.739
-2452419.564120 316.731 325.224 3.735
-2452419.543689 301.096 311.724 3.734
-2452419.523257 285.754 298.787 3.733
-2452419.502825 269.132 284.266 3.732
-2452419.482393 259.115 276.008 3.731
-2452419.461962 247.003 265.138 3.732
-2452419.441530 227.694 247.523 3.729
-2452419.421098 218.098 238.906 3.728
-2452419.400666 229.752 250.763 3.729
-2452419.380235 210.750 232.193 3.728
-2452419.359803 218.452 239.698 3.728
-2452419.339371 212.071 232.848 3.729
-2452419.318939 220.884 241.456 3.729
-2452419.298507 222.786 242.736 3.729
-2452419.278076 224.253 243.613 3.729
-2452419.257644 207.573 226.663 3.728
-2452419.237212 253.755 272.703 3.732
-2452419.216780 502.226 521.391 3.754
-2452419.196349 554.887 574.159 3.760
-2452419.155485 434.459 422.266 3.746
-2452419.135053 397.948 390.094 3.743
-2452419.114621 366.962 362.728 3.740
-2452419.094190 330.769 329.556 3.738
-2452419.073758 323.316 325.618 3.735
-2452419.053326 288.495 293.597 3.734
-2452419.032894 278.003 284.866 3.732
-2452419.012463 269.767 278.557 3.731
-2452418.992031 255.446 265.742 3.731
-2452418.971599 264.781 277.287 3.732
-2452418.951167 235.644 249.756 3.729
-2452418.930735 220.990 236.485 3.729
-2452418.910304 217.468 233.626 3.728
-2452418.889872 216.659 234.068 3.729
-2452418.869440 220.650 238.766 3.729
-2452418.849008 221.487 241.046 3.729
-2452418.828577 214.706 234.958 3.729
-2452418.808145 234.066 255.097 3.731
-2452418.787713 217.698 239.360 3.729
