#BJD-2454833	K2SC-EAP   EAP    Err
2245.084552 191.444 201.428 4.396
2245.104984 177.173 187.736 4.395
2245.125416 157.201 167.879 4.394
2245.145848 173.442 184.545 4.394
2245.166279 156.580 170.263 4.394
2245.186711 159.408 171.981 4.392
2245.207143 151.341 165.255 4.391
2245.227575 138.846 153.158 4.392
2245.248007 148.741 162.439 4.394
2245.268439 123.705 137.208 4.391
2245.288871 120.733 133.979 4.391
2245.309303 130.612 142.877 4.391
2245.329735 135.330 146.439 4.392
2245.350166 152.876 163.448 4.392
2245.370598 135.512 145.495 4.391
2245.391030 131.741 142.141 4.391
2245.411462 118.878 128.079 4.390
2245.431894 109.861 115.160 4.390
2245.452326 104.174 111.213 4.390
2245.472758 139.687 147.321 4.393
2245.493189 216.898 224.438 4.399
2245.513621 300.040 307.111 4.404
2245.534053 286.736 295.466 4.404
2245.554485 260.667 270.304 4.401
2245.574917 220.420 231.305 4.400
2245.595349 219.141 230.603 4.398
2245.615781 196.260 209.402 4.398
2245.636213 188.824 202.190 4.396
2245.656645 184.333 197.835 4.396
2245.677076 171.806 185.313 4.395
2245.697508 175.245 187.610 4.394
2245.717940 172.157 183.752 4.395
2245.738372 169.729 181.322 4.394
2245.758804 132.935 144.682 4.393
2245.779236 151.344 162.750 4.392
2245.799668 137.463 148.385 4.391
2245.820100 133.673 144.386 4.391
2245.840531 145.101 155.449 4.391
2245.860963 130.933 141.614 4.391
2245.881395 145.914 156.768 4.391
2245.901827 112.761 123.624 4.391
2245.922259 123.866 135.645 4.391
2245.942691 130.300 142.711 4.391
2245.963123 128.271 140.720 4.390
2245.983555 118.435 131.072 4.390
2246.003986 106.614 119.827 4.390
2246.024418 127.994 140.958 4.390
2246.044850 182.095 194.806 4.396
2246.065282 265.569 277.110 4.401
2246.085714 292.295 302.962 4.404
2246.106146 271.875 282.625 4.403
2246.126578 251.075 261.065 4.401
2246.147010 224.511 234.343 4.399
2246.167442 211.897 222.432 4.398
2246.187873 201.690 211.981 4.398
2246.208305 202.234 212.382 4.396
2246.228737 192.445 202.715 4.395
2246.249169 142.329 152.900 4.395
2246.269601 149.317 160.124 4.394
2246.290033 150.538 161.835 4.394
2246.310464 121.243 134.059 4.393
2246.330896 147.209 159.851 4.393
2246.351328 126.595 139.896 4.393
2246.371760 142.014 155.038 4.392
2246.412624 115.171 129.614 4.391
2246.433056 131.002 145.093 4.391
2246.453488 125.651 139.401 4.392
2246.473919 108.468 121.965 4.392
2246.494351 128.867 142.030 4.393
2246.514783 124.150 136.827 4.392
2246.535215 112.125 125.363 4.392
2246.555647 110.212 123.254 4.391
2246.576079 113.097 125.386 4.391
2246.596511 154.674 165.789 4.394
2246.616942 224.577 233.682 4.399
2246.637374 264.354 273.394 4.404
2246.657806 286.245 294.784 4.404
2246.678238 258.192 267.344 4.402
2246.698670 232.055 241.840 4.401
2246.719102 245.265 254.562 4.400
2246.739534 200.437 210.185 4.399
2246.759965 180.228 190.715 4.397
2246.780397 181.873 192.271 4.397
2246.800829 166.011 177.171 4.396
2246.821261 166.955 179.255 4.396
2246.841693 150.712 163.454 4.394
2246.862125 151.866 164.674 4.394
2246.882557 152.698 166.922 4.394
2246.902988 125.959 140.186 4.393
2246.923420 134.341 148.030 4.393
2246.943852 127.211 140.875 4.393
2246.964284 130.702 143.948 4.393
2246.984716 133.070 145.707 4.393
2247.005148 126.440 138.634 4.394
2247.025580 131.594 143.272 4.393
2247.046012 146.771 156.724 4.393
2247.066443 129.084 139.279 4.393
2247.086875 126.606 137.162 4.392
2247.107307 106.891 117.361 4.392
2247.127739 104.609 115.686 4.391
2247.148171 119.998 131.164 4.392
2247.168603 210.444 220.593 4.397
2247.189034 243.418 254.286 4.403
2247.209466 294.444 304.398 4.406
2247.229898 288.125 299.129 4.404
2247.250330 253.411 265.242 4.402
2247.270762 231.728 243.616 4.400
2247.291194 193.532 203.717 4.400
2247.311626 201.076 211.682 4.399
2247.332057 186.711 196.970 4.398
2247.352489 171.384 181.393 4.397
2247.372921 157.676 170.655 4.396
2247.393353 158.184 171.081 4.396
2247.413785 151.732 164.222 4.395
2247.434217 136.919 149.168 4.395
2247.454648 144.399 155.594 4.394
2247.475080 136.500 147.003 4.394
2247.495512 134.314 144.375 4.393
2247.515944 131.544 141.623 4.394
2247.536376 122.886 133.338 4.393
2247.556808 104.601 115.897 4.393
2247.577240 112.493 124.928 4.394
2247.597671 111.928 124.596 4.393
2247.618103 127.133 128.283 4.394
2247.638535 125.879 124.231 4.393
2247.658967 113.609 113.255 4.393
2247.679399 101.398 102.855 4.392
2247.699831 84.301 87.974 4.393
2247.720262 134.471 139.443 4.395
2247.740694 206.230 211.545 4.401
2247.761126 288.603 294.931 4.405
2247.781558 284.569 292.383 4.406
2247.801990 249.946 258.828 4.404
2247.822422 226.825 237.069 4.402
2247.842853 213.997 225.772 4.400
2247.863285 206.610 219.102 4.400
2247.883717 200.696 213.593 4.399
2247.904149 184.492 197.941 4.398
2247.924581 189.324 202.740 4.398
2247.945013 188.432 201.947 4.397
2247.965444 158.961 172.850 4.396
2247.985876 149.470 163.380 4.396
2248.006308 140.111 153.784 4.396
2248.026740 131.651 144.760 4.396
2248.047172 125.908 138.634 4.395
2248.067604 121.357 133.196 4.394
2248.088035 110.737 121.952 4.394
2248.108467 158.055 168.398 4.394
2248.128899 123.156 133.820 4.394
2248.149331 119.498 129.852 4.394
2248.169763 127.244 137.720 4.394
2248.190195 124.314 135.328 4.395
2248.210626 121.780 133.575 4.394
2248.231058 120.461 132.636 4.393
2248.251490 99.008 111.498 4.393
2248.271922 127.028 139.813 4.394
2248.292354 180.028 192.386 4.399
2248.312786 252.195 264.213 4.404
2248.333217 294.111 304.879 4.408
2248.374081 247.894 258.308 4.404
2248.394513 237.857 248.970 4.403
2248.414945 203.365 215.853 4.402
2248.435377 195.050 208.028 4.400
2248.455808 198.932 211.853 4.401
2248.476240 198.045 210.908 4.400
2248.496672 140.177 153.331 4.399
2248.517104 148.886 161.140 4.398
2248.537536 164.225 175.575 4.398
2248.557967 148.782 160.287 4.397
2248.578399 137.575 148.708 4.397
2248.598831 128.967 139.843 4.396
2248.619263 152.558 162.850 4.396
2248.639695 148.489 158.198 4.396
2248.660127 125.580 135.349 4.396
2248.680559 129.654 138.948 4.396
2248.700990 116.889 126.410 4.396
2248.721422 135.865 145.953 4.396
2248.741854 124.248 135.728 4.395
2248.762286 118.340 130.326 4.395
2248.782718 118.263 130.727 4.394
2248.803149 114.357 126.917 4.395
2248.823581 100.898 112.754 4.394
2248.844013 147.294 154.032 4.397
2248.864445 212.094 214.172 4.404
2248.884877 266.561 270.071 4.408
2248.905308 271.332 275.776 4.408
2248.925740 242.857 247.621 4.406
2248.946172 248.468 254.256 4.404
2248.966604 214.396 221.979 4.403
2248.987036 207.007 215.573 4.403
2249.007468 181.891 191.840 4.401
2249.027899 177.644 189.005 4.400
2249.048331 149.201 161.569 4.399
2249.068763 158.966 171.764 4.399
2249.089195 156.660 170.083 4.398
2249.109627 157.465 170.827 4.399
2249.130058 150.599 164.120 4.397
2249.150490 119.651 133.161 4.397
2249.170922 148.848 161.132 4.397
2249.191354 112.992 125.599 4.397
2249.211786 132.334 144.602 4.397
2249.232218 128.254 140.507 4.397
2249.252649 123.373 135.183 4.397
2249.273081 124.097 135.243 4.396
2249.293513 98.818 109.675 4.396
2249.313945 122.662 133.233 4.396
2249.334377 130.190 140.054 4.396
2249.354808 120.098 129.777 4.395
2249.375240 112.995 123.095 4.395
2249.395672 117.137 127.555 4.396
2249.416104 191.019 200.763 4.402
2249.436536 243.274 253.436 4.406
2249.456967 294.456 304.701 4.410
2249.477399 269.607 280.210 4.407
2249.497831 236.933 247.718 4.405
2249.518263 235.829 245.770 4.404
2249.538695 215.756 225.157 4.403
2249.559127 187.750 196.335 4.401
2249.579558 184.250 197.282 4.402
2249.599990 168.025 181.206 4.401
2249.620422 176.436 189.180 4.400
2249.640854 170.779 183.336 4.400
2249.661286 149.100 160.848 4.399
2249.681717 142.762 153.885 4.399
2249.702149 130.818 141.214 4.398
2249.722581 147.043 156.860 4.398
2249.743013 129.313 138.941 4.397
2249.763444 128.419 138.311 4.397
2249.783876 114.193 124.938 4.397
2249.804308 111.040 122.490 4.397
2249.824740 134.157 133.468 4.399
2249.845172 114.711 112.210 4.398
2249.865604 121.201 118.836 4.399
2249.886035 122.020 120.024 4.398
2249.906467 127.813 126.810 4.398
2249.926899 102.076 102.443 4.397
2249.947331 113.056 114.386 4.398
2249.967763 152.723 155.374 4.400
2249.988194 216.957 220.479 4.406
2250.008626 303.280 307.767 4.410
2250.029058 277.236 285.094 4.410
2250.049490 263.201 272.308 4.408
2250.069922 245.162 255.824 4.407
2250.090353 222.544 234.124 4.406
2250.110785 198.959 211.196 4.404
2250.131217 202.145 214.892 4.404
2250.151649 196.114 208.917 4.404
2250.172080 191.303 204.324 4.402
2250.192512 182.832 195.335 4.402
2250.212944 173.860 186.582 4.402
2250.233376 142.899 155.558 4.401
2250.253808 147.444 159.045 4.400
2250.274240 134.706 145.774 4.399
2250.294671 131.452 141.707 4.400
2250.335535 128.064 133.553 4.399
2250.355967 127.203 133.752 4.399
2250.376398 133.440 140.347 4.399
2250.396830 111.338 118.860 4.399
2250.417262 121.754 129.509 4.399
2250.437694 117.818 126.734 4.399
2250.458126 130.561 140.245 4.399
2250.478557 114.185 125.509 4.398
2250.498989 106.709 119.015 4.397
2250.519421 104.632 117.251 4.399
2250.539853 196.441 207.725 4.404
2250.560285 243.766 255.073 4.410
2250.580716 288.202 298.989 4.412
2250.601148 281.755 292.424 4.411
2250.621580 254.974 266.460 4.410
2250.642012 232.479 244.528 4.408
2250.662444 214.808 226.466 4.406
2250.682875 180.683 192.438 4.405
2250.703307 191.764 202.702 4.405
2250.723739 185.418 196.139 4.404
2250.744171 161.175 171.612 4.404
2250.764602 144.811 154.485 4.402
2250.785034 145.559 155.590 4.402
2250.805466 146.045 154.898 4.402
2250.825898 146.535 155.247 4.401
2250.846330 144.853 153.169 4.400
2250.866761 139.078 147.848 4.400
2250.887193 125.387 135.330 4.400
2250.907625 121.363 132.188 4.403
2250.928057 131.882 142.919 4.400
2250.948488 125.070 136.739 4.399
2250.968920 115.659 127.366 4.400
2250.989352 128.385 139.472 4.400
2251.009784 128.628 139.334 4.400
2251.030216 111.051 120.936 4.399
2251.050647 123.901 135.425 4.399
2251.071079 115.228 127.253 4.399
2251.091511 141.998 151.949 4.402
2251.111943 207.163 215.253 4.407
2251.132375 266.335 274.100 4.412
2251.152806 270.443 277.908 4.412
2251.173238 252.842 261.099 4.410
2251.193670 232.103 240.979 4.409
2251.214102 226.443 236.261 4.408
2251.234533 210.226 220.569 4.407
2251.254965 179.993 191.251 4.406
2251.275397 203.096 213.452 4.406
2251.295829 171.818 185.152 4.404
2251.316261 150.327 162.743 4.404
2251.336692 141.601 154.171 4.403
2251.357124 154.409 166.897 4.403
2251.377556 123.289 135.483 4.402
2251.397988 127.129 138.140 4.402
2251.418419 141.038 150.488 4.402
2251.438851 143.723 152.625 4.401
2251.459283 135.111 144.818 4.402
2251.479715 122.379 133.891 4.402
2251.500147 139.226 150.438 4.402
2251.520578 128.131 138.263 4.402
2251.541010 123.459 136.427 4.401
2251.561442 138.068 150.332 4.402
2251.581874 110.212 121.516 4.401
2251.602305 118.892 128.823 4.401
2251.622737 115.566 125.062 4.401
2251.643169 122.801 132.890 4.402
2251.663601 170.221 181.637 4.629
2251.684033 261.620 244.919 4.414
2251.704464 303.785 294.290 4.417
2251.724896 258.322 253.281 4.416
2251.745328 250.311 246.278 4.414
2251.765760 197.839 194.585 4.412
2251.786191 215.919 213.006 4.410
2251.806623 187.091 185.797 4.409
2251.827055 187.434 187.892 4.408
2251.847487 176.482 179.633 4.407
2251.867918 167.819 173.448 4.406
2251.888350 169.373 178.289 4.406
2251.908782 154.296 165.378 4.405
2251.929214 163.441 176.126 4.405
2251.949645 147.735 160.775 4.404
2251.970077 141.700 154.352 4.403
2251.990509 129.286 141.299 4.403
2252.010941 133.067 143.445 4.403
2252.031373 129.271 138.776 4.403
2252.051804 129.612 138.789 4.403
2252.072236 121.082 130.594 4.403
2252.092668 126.260 135.793 4.402
2252.113100 133.716 143.007 4.403
2252.133531 111.150 121.013 4.402
2252.153963 110.846 121.652 4.402
2252.174395 112.996 124.207 4.402
2252.194827 117.635 128.714 4.402
2252.215258 149.696 159.795 4.404
2252.235690 228.964 236.633 4.411
2252.256122 296.926 303.244 4.417
2252.296985 254.557 265.473 4.414
2252.317417 237.560 247.690 4.412
2252.337849 208.728 218.287 4.411
2252.358281 191.797 201.145 4.409
2252.378713 191.990 200.681 4.408
2252.399144 171.899 180.413 4.408
2252.419576 157.614 166.009 4.407
2252.440008 169.253 177.409 4.406
2252.460440 153.987 162.967 4.406
2252.480871 149.249 159.374 4.405
2252.501303 145.220 156.173 4.404
2252.521735 120.343 131.941 4.404
2252.542167 139.249 145.985 4.404
2252.562598 111.008 120.200 4.404
2252.583030 94.314 105.500 4.404
2252.603462 136.828 148.870 4.404
2252.623894 136.462 149.384 4.404
2252.644325 133.060 145.617 4.404
2252.664757 123.601 135.548 4.404
2252.685189 120.478 131.397 4.404
2252.705621 124.086 133.951 4.403
2252.726052 103.463 112.786 4.403
2252.746484 111.414 120.366 4.402
2252.766916 106.997 121.150 4.403
2252.787348 166.938 164.019 4.409
2252.807779 253.814 249.815 4.416
2252.828211 292.816 288.324 4.419
2252.848643 262.749 259.207 4.416
2252.869075 228.042 226.190 4.413
2252.889506 222.353 222.245 4.412
2252.909938 215.470 217.832 4.411
2252.930370 197.946 202.516 4.410
2252.950802 197.303 204.634 4.410
2252.971233 184.670 194.401 4.408
2252.991665 173.153 185.000 4.408
2253.012097 161.939 173.821 4.407
2253.032529 176.718 188.236 4.407
2253.052960 154.472 166.045 4.406
2253.073392 135.909 147.187 4.406
2253.093824 119.982 131.209 4.405
2253.114256 135.233 145.764 4.405
2253.134687 115.686 125.223 4.404
2253.155119 120.696 129.738 4.404
2253.175551 123.475 132.548 4.404
2253.195983 126.712 135.738 4.405
2253.216414 119.840 128.406 4.404
2253.236846 128.677 138.491 4.404
2253.257278 134.396 136.531 4.405
2253.277710 115.228 115.043 4.405
2253.298141 130.023 131.066 4.404
2253.318573 112.451 114.655 4.405
2253.339005 149.113 151.844 4.408
2253.359437 221.951 225.234 4.413
2253.379868 281.291 285.901 4.418
2253.400300 265.324 272.186 4.417
2253.420732 254.410 262.765 4.416
2253.441164 232.240 242.165 4.414
2253.461595 221.923 233.107 4.412
2253.482027 192.217 203.954 4.411
2253.502459 197.564 209.241 4.411
2253.522890 197.104 208.770 4.410
2253.543322 175.251 186.726 4.409
2253.563754 159.591 170.160 4.409
2253.584186 144.024 153.640 4.408
2253.604617 150.434 159.011 4.407
2253.625049 135.989 144.424 4.407
2253.645481 120.911 129.286 4.407
2253.665913 147.379 155.792 4.406
2253.686344 144.635 153.638 4.405
2253.706776 125.434 134.918 4.406
2253.727208 124.666 134.980 4.406
2253.747640 151.542 148.791 4.406
2253.768071 101.592 98.044 4.407
2253.788503 124.951 122.206 4.406
2253.808935 122.194 119.820 4.406
2253.829367 140.073 137.394 4.407
2253.849798 129.377 126.921 4.406
2253.870230 129.531 127.723 4.405
2253.890662 135.885 135.085 4.406
2253.911094 170.960 171.523 4.411
2253.931525 254.208 256.133 4.416
2253.951957 291.260 295.557 4.419
2253.972389 259.060 266.265 4.418
2253.992821 233.881 242.241 4.416
2254.013252 230.217 240.562 4.413
2254.033684 218.854 230.081 4.413
2254.054116 206.768 218.292 4.413
2254.074547 194.857 206.539 4.412
2254.094979 206.382 217.665 4.412
2254.115411 150.429 161.309 4.410
2254.135843 163.876 173.822 4.410
2254.156274 129.690 138.539 4.409
2254.176706 153.670 161.654 4.409
2254.197138 140.225 148.434 4.408
2254.217570 147.095 155.271 4.408
2254.258433 120.252 123.418 4.408
2254.299296 127.743 133.612 4.408
2254.319728 106.172 113.858 4.406
2254.340160 122.165 130.685 4.406
2254.360592 118.932 128.229 4.408
2254.381023 126.850 137.404 4.407
2254.401455 111.620 123.540 4.407
2254.421887 109.364 122.170 4.406
2254.442319 119.636 132.446 4.406
2254.462750 156.530 167.665 4.409
2254.483182 218.434 228.045 4.414
2254.503614 284.100 291.812 4.419
2254.524046 283.339 290.243 4.420
2254.544477 242.511 249.681 4.418
2254.564909 236.678 243.409 4.417
2254.585341 228.156 235.074 4.415
2254.605772 206.826 214.048 4.413
2254.626204 188.810 196.017 4.412
2254.646636 182.290 189.897 4.411
2254.667067 171.776 180.187 4.412
2254.687499 162.399 171.335 4.410
2254.707931 155.047 164.594 4.410
2254.728363 150.641 162.665 4.410
2254.748794 130.732 142.469 4.410
2254.769226 137.369 148.881 4.409
2254.789658 144.371 156.017 4.409
2254.810090 135.293 146.491 4.408
2254.830521 125.620 136.304 4.408
2254.850953 118.719 128.648 4.408
2254.871385 115.764 124.230 4.408
2254.891816 112.614 120.927 4.408
2254.912248 125.992 133.995 4.409
2254.932680 128.216 136.319 4.408
2254.953112 144.229 151.212 4.409
2254.973543 113.915 114.430 4.408
2254.993975 117.577 116.607 4.407
2255.014407 132.246 132.597 4.409
2255.034839 169.847 171.245 4.414
2255.055270 258.908 260.382 4.419
2255.075702 292.808 295.832 4.421
2255.096134 262.313 268.205 4.420
2255.116565 243.506 251.059 4.418
2255.136997 235.520 244.350 4.417
2255.157429 225.573 235.839 4.416
2255.177861 221.630 231.882 4.415
2255.198292 192.473 203.423 4.414
2255.218724 177.416 188.025 4.413
2255.239156 168.642 178.177 4.413
2255.259587 164.095 171.872 4.412
2255.280019 152.825 160.375 4.411
2255.300451 145.014 152.429 4.411
2255.320883 136.172 143.853 4.410
2255.341314 141.100 148.674 4.410
2255.361746 139.935 148.236 4.410
2255.402609 109.009 118.635 4.410
2255.423041 129.135 137.923 4.410
2255.443473 126.878 134.438 4.410
2255.463905 117.052 127.721 4.410
2255.484336 113.692 122.273 4.409
2255.504768 134.025 144.249 4.410
2255.525200 123.522 135.165 4.409
2255.545631 99.545 111.961 4.408
2255.566063 120.156 131.916 4.409
2255.586495 137.040 147.730 4.411
2255.606927 208.244 217.001 4.417
2255.627358 265.002 271.445 4.423
2255.647790 276.713 282.568 4.423
2255.668222 277.771 283.413 4.422
2255.688653 236.289 242.574 4.419
2255.709085 200.237 207.764 4.418
2255.729517 202.550 210.545 4.417
2255.749949 195.587 203.989 4.416
2255.770380 180.886 189.724 4.415
2255.790812 170.175 178.544 4.414
2255.811244 169.824 178.313 4.413
2255.831675 160.939 169.216 4.413
2255.852107 152.326 159.597 4.413
2255.872539 140.613 147.433 4.413
2255.892970 120.447 125.324 4.412
2255.913402 126.965 128.606 4.413
2255.933834 125.698 123.410 4.411
2255.954266 145.180 148.246 4.412
2255.974697 135.985 134.915 4.412
2255.995129 123.732 125.148 4.412
2256.015561 111.939 116.158 4.411
2256.035992 120.163 126.239 4.412
2256.056424 124.844 133.347 4.411
2256.076856 123.411 133.127 4.411
2256.097288 125.722 136.799 4.411
2256.117719 116.382 128.115 4.410
2256.138151 128.632 140.050 4.411
2256.158583 196.317 207.262 4.416
2256.179014 250.824 260.255 4.421
2256.219878 277.979 279.061 4.424
2256.240309 258.153 255.616 4.422
2256.260741 244.887 243.510 4.421
2256.281173 216.607 215.854 4.419
2256.301605 191.772 192.196 4.419
2256.322036 175.071 176.766 4.417
2256.342468 180.800 183.662 4.418
2256.362900 169.527 174.680 4.416
2256.383331 153.768 160.652 4.415
2256.403763 140.734 149.327 4.415
2256.424195 150.526 159.731 4.414
2256.444627 142.382 152.259 4.414
2256.465058 141.788 152.022 4.414
2256.485490 125.859 136.582 4.413
2256.505922 149.169 160.598 4.413
2256.526353 142.743 154.099 4.413
2256.546785 137.283 148.590 4.414
2256.567217 123.224 134.389 4.413
2256.587648 131.022 141.711 4.413
2256.608080 130.634 141.462 4.414
2256.628512 115.149 125.843 4.413
2256.648944 103.754 114.537 4.413
2256.669375 100.803 110.955 4.411
2256.689807 102.081 111.432 4.412
2256.710239 131.238 138.777 4.414
2256.730670 207.526 213.395 4.420
2256.751102 287.879 292.847 4.426
2256.771534 289.686 294.383 4.426
2256.791965 271.958 276.884 4.425
2256.812397 245.647 251.141 4.422
2256.832829 223.237 228.898 4.421
2256.853261 215.737 221.859 4.420
2256.873692 186.901 193.715 4.419
2256.894124 190.848 198.082 4.418
2256.914556 186.361 193.830 4.418
2256.934987 175.317 172.844 4.418
2256.955419 171.665 167.998 4.418
2256.975851 158.235 155.104 4.417
2256.996282 150.471 147.891 4.416
2257.016714 147.436 145.739 4.416
2257.037146 137.327 136.474 4.416
2257.057577 132.305 132.497 4.415
2257.078009 106.905 109.775 4.416
2257.098441 123.342 127.662 4.414
2257.118872 111.489 117.572 4.414
2257.139304 124.463 132.249 4.415
2257.159736 128.633 137.576 4.414
2257.180167 121.226 131.297 4.414
2257.200599 113.006 124.066 4.414
2257.221031 109.463 120.978 4.413
2257.241463 110.723 122.260 4.413
2257.261894 125.762 136.702 4.414
2257.282326 190.366 200.129 4.419
2257.302758 249.480 257.330 4.424
2257.323189 286.909 292.769 4.428
2257.343621 280.686 286.002 4.426
2257.364053 262.951 268.026 4.425
2257.384484 219.737 225.157 4.423
2257.404916 217.724 223.502 4.422
2257.425348 192.919 198.581 4.421
2257.445779 172.435 178.513 4.420
2257.466211 189.034 195.158 4.420
2257.486643 172.864 179.845 4.418
2257.507074 158.399 165.950 4.418
2257.527506 168.233 176.072 4.417
2257.547938 155.278 163.217 4.417
2257.568370 137.562 145.785 4.416
2257.588801 126.506 133.640 4.416
2257.609233 126.221 133.010 4.415
2257.629665 126.850 133.053 4.416
2257.650096 141.969 145.998 4.416
2257.670528 126.910 132.629 4.417
2257.690960 130.213 130.986 4.416
2257.711391 131.714 133.959 4.417
2257.731823 128.982 133.103 4.416
2257.752255 119.614 125.326 4.416
2257.772686 110.862 118.889 4.415
2257.793118 100.553 110.165 4.415
2257.813550 108.834 119.922 4.415
2257.833981 140.498 151.659 4.418
2257.854413 197.951 208.433 4.423
2257.874845 293.911 303.020 4.429
2257.895276 279.377 288.006 4.429
2257.915708 250.456 258.232 4.427
2257.936140 236.723 243.412 4.426
2257.956571 215.868 221.373 4.425
2257.977003 211.082 216.490 4.423
2257.997435 192.283 198.650 4.424
2258.017866 181.201 188.233 4.422
2258.038298 166.060 173.453 4.421
2258.058730 161.128 168.646 4.421
2258.079162 160.278 166.321 4.421
2258.099593 182.534 187.456 4.423
2258.120025 145.364 146.724 4.420
2258.140457 141.962 138.255 4.420
2258.181320 124.270 132.175 4.419
2258.201752 144.604 151.720 4.419
2258.222183 130.307 137.657 4.419
2258.242615 123.493 130.674 4.420
2258.263047 102.193 109.216 4.419
2258.283478 123.669 129.778 4.419
2258.303910 119.809 125.954 4.419
2258.324342 112.588 118.444 4.419
2258.344773 109.012 115.136 4.418
2258.365205 109.518 116.973 4.417
2258.385637 114.844 122.455 4.418
2258.406068 169.895 177.980 4.424
2258.426500 239.846 241.736 4.430
2258.446932 309.329 311.469 4.434
2258.467363 255.068 259.691 4.431
2258.487795 257.933 264.346 4.430
2258.508227 213.945 222.883 4.428
2258.528658 205.328 214.487 4.427
2258.549090 194.472 204.105 4.426
2258.569522 200.041 209.327 4.425
2258.589953 176.448 186.030 4.424
2258.610385 185.594 194.560 4.424
2258.630817 154.440 163.637 4.424
2258.651248 163.297 171.156 4.423
2258.671680 130.714 138.332 4.423
2258.692112 119.205 126.549 4.423
2258.712543 139.353 145.573 4.422
2258.732975 132.898 138.960 4.422
2258.753407 130.936 137.055 4.422
2258.773838 122.616 129.193 4.421
2258.794270 137.163 142.962 4.422
2258.814702 133.560 139.129 4.421
2258.835134 134.335 140.606 4.422
2258.855565 122.414 129.555 4.422
2258.875997 123.947 130.864 4.422
2258.896429 124.307 121.231 4.421
2258.916860 122.303 119.594 4.421
2258.937292 112.535 109.786 4.421
2258.957724 156.530 152.928 4.424
2258.978155 213.716 209.223 4.430
2258.998587 282.515 276.885 4.436
2259.019018 257.088 251.913 4.435
2259.039450 266.495 261.476 4.434
2259.059882 240.555 236.950 4.432
2259.080313 255.338 252.815 4.432
2259.100745 224.761 225.162 4.429
2259.121177 189.600 192.503 4.427
2259.141608 194.991 199.500 4.427
2259.162040 165.994 172.627 4.426
2259.182472 153.268 160.426 4.425
2259.202904 158.071 166.531 4.425
2259.223335 161.450 171.044 4.424
2259.243767 150.764 161.496 4.424
2259.264199 141.627 152.414 4.423
2259.284630 138.299 148.028 4.422
2259.305062 137.316 146.297 4.422
2259.325494 124.031 132.183 4.422
2259.345925 116.867 124.101 4.422
2259.366357 140.279 146.179 4.422
2259.386789 120.713 126.615 4.422
2259.407220 134.072 139.857 4.421
2259.427652 124.511 130.989 4.421
2259.448083 105.761 112.599 4.420
2259.468515 106.326 114.034 4.420
2259.488947 122.547 129.857 4.421
2259.509378 107.558 115.072 4.421
2259.529810 175.006 180.976 4.426
2259.550242 255.318 259.477 4.434
2259.570673 299.207 301.326 4.436
2259.591105 280.258 280.775 4.436
2259.611537 249.544 247.291 4.433
2259.631968 234.282 235.768 4.430
2259.652400 222.118 220.188 4.429
2259.672832 212.660 213.859 4.428
2259.693263 185.640 189.901 4.427
2259.713695 179.738 186.856 4.427
2259.734127 167.884 176.376 4.425
2259.754558 157.411 167.362 4.425
2259.774990 150.157 160.626 4.424
2259.795422 148.894 159.180 4.424
2259.815853 161.803 171.775 4.423
2259.836285 146.787 156.937 4.424
2259.856717 139.279 148.912 4.423
2259.877148 150.996 160.393 4.425
2259.897580 129.427 138.602 4.422
2259.918012 107.718 116.289 4.422
2259.938443 118.833 126.534 4.423
2259.958875 135.163 141.714 4.423
2259.979307 122.909 129.095 4.423
2259.999738 124.183 130.283 4.423
2260.020170 121.397 126.990 4.422
2260.040602 107.221 113.482 4.422
2260.061033 114.266 120.506 4.422
2260.081465 134.773 140.511 4.425
2260.101897 206.177 211.056 4.431
2260.142760 279.261 282.648 4.435
2260.163191 259.004 263.392 4.434
2260.183623 254.732 259.032 4.432
2260.204055 218.590 224.849 4.431
2260.224486 197.457 204.062 4.430
2260.244918 194.346 201.431 4.430
2260.265350 187.176 194.807 4.428
2260.285781 178.425 186.778 4.428
2260.306213 165.968 175.406 4.427
2260.326645 159.126 169.885 4.426
2260.347076 154.743 164.863 4.426
2260.367508 142.944 152.544 4.425
2260.387940 163.419 172.494 4.426
2260.408371 150.871 159.275 4.426
2260.428803 132.627 141.224 4.425
2260.449235 136.085 144.574 4.425
2260.469666 118.970 127.403 4.424
2260.490098 126.602 134.232 4.424
2260.510530 116.117 123.409 4.424
2260.530961 119.669 126.306 4.424
2260.551393 124.580 130.905 4.425
2260.571825 129.935 135.160 4.425
2260.592256 114.428 120.292 4.424
2260.633119 117.767 122.307 4.424
2260.653551 192.556 196.227 4.430
2260.673983 240.384 243.080 4.436
2260.694414 304.237 305.934 4.440
2260.714846 258.384 261.189 4.438
2260.735278 254.572 257.176 4.437
2260.755709 233.231 236.632 4.435
2260.776141 223.375 227.495 4.433
2260.796573 196.642 201.687 4.432
2260.817004 173.159 178.032 4.431
2260.837436 165.057 168.972 4.430
2260.857868 159.627 157.333 4.430
2260.878299 164.544 160.339 4.430
2260.898731 169.177 164.900 4.431
2260.919162 154.033 150.124 4.431
2260.939594 146.685 143.040 4.430
2260.960026 160.146 156.329 4.430
2260.980457 142.890 139.241 4.430
2261.000889 143.787 140.053 4.430
2261.021321 142.585 139.641 4.429
2261.041752 145.702 143.849 4.429
2261.062184 133.793 133.128 4.427
2261.082616 158.206 157.216 4.429
2261.103047 152.118 151.227 4.429
2261.123479 121.027 121.966 4.428
2261.143911 126.438 129.803 4.426
