#BJD-2454833	K2SC-EAP   EAP    Err
2400.911507 388.318 388.227 3.918
2400.931939 372.544 372.435 3.917
2400.952371 364.958 364.798 3.916
2400.972803 347.621 347.458 3.915
2400.993235 341.290 341.079 3.914
2401.013667 335.665 335.454 3.914
2401.034099 336.527 336.268 3.914
2401.054531 311.032 310.742 3.912
2401.074963 309.556 309.222 3.912
2401.095395 294.217 293.884 3.911
2401.115827 287.075 286.712 3.911
2401.136259 274.723 274.368 3.909
2401.156691 274.557 274.182 3.910
2401.177123 265.404 264.993 3.909
2401.279283 277.070 276.412 3.910
2401.299715 266.327 265.558 3.910
2401.320147 265.805 264.973 3.910
2401.340579 252.133 251.244 3.909
2401.361011 256.434 255.496 3.909
2401.381443 250.713 249.760 3.909
2401.401875 296.996 296.013 3.912
2401.422307 359.081 358.036 3.918
2401.442739 407.478 406.349 3.922
2401.463171 448.687 447.472 3.925
2401.483603 462.957 461.659 3.926
2401.504035 449.576 448.150 3.925
2401.524467 418.142 416.588 3.923
2401.544899 403.028 401.315 3.922
2401.565331 386.396 385.919 3.919
2401.585763 364.319 363.905 3.917
2401.606195 351.088 350.624 3.916
2401.626627 352.864 352.360 3.916
2401.647059 331.790 331.264 3.915
2401.667491 319.732 319.116 3.914
2401.687923 319.179 318.542 3.914
2401.708355 308.007 307.334 3.913
2401.728787 305.083 304.419 3.913
2401.749219 302.930 302.206 3.913
2401.769651 286.978 286.205 3.912
2401.790083 274.158 273.351 3.911
2401.810515 257.481 257.355 3.909
2401.830947 271.812 271.829 3.909
2401.851379 265.078 265.089 3.909
2401.871811 278.170 278.174 3.909
2401.892243 254.514 254.511 3.908
2401.912675 265.372 265.367 3.909
2401.933107 264.273 264.243 3.908
2401.953539 269.135 269.079 3.909
2401.973971 258.955 258.884 3.908
2401.994403 250.645 250.555 3.908
2402.014835 246.175 246.087 3.908
2402.035267 259.588 259.460 3.909
2402.076131 367.799 367.762 3.919
2402.096563 448.146 448.081 3.926
2402.116995 469.865 469.769 3.928
2402.137427 457.857 457.721 3.927
2402.157860 440.238 440.056 3.925
2402.178291 424.038 423.810 3.923
2402.198723 393.674 393.378 3.921
2402.219155 373.097 372.790 3.919
2402.239587 367.764 367.431 3.918
2402.260019 355.726 355.386 3.917
2402.280451 342.354 341.975 3.917
2402.300883 340.503 340.091 3.916
2402.321315 323.100 322.671 3.915
2402.341747 321.963 321.509 3.915
2402.362179 304.909 304.443 3.915
2402.382611 300.859 300.367 3.913
2402.403043 280.453 279.902 3.912
2402.423475 287.593 286.993 3.913
2402.443907 282.532 281.846 3.912
2402.464339 263.506 262.727 3.911
2402.484771 263.329 262.467 3.912
2402.505203 264.777 263.860 3.911
2402.546067 255.231 255.198 3.909
2402.566499 262.100 262.100 3.910
2402.586931 255.221 255.213 3.909
2402.607363 279.839 279.822 3.911
2402.627795 251.130 251.109 3.909
2402.648227 243.610 243.576 3.909
2402.668659 247.515 247.454 3.909
2402.689091 263.467 263.375 3.911
2402.709523 348.997 348.897 3.917
2402.729955 402.826 402.678 3.922
2402.750387 467.495 467.322 3.928
2402.770819 477.421 477.221 3.929
2402.791251 462.708 462.447 3.928
2402.811683 439.404 439.100 3.926
2402.832115 416.615 416.289 3.924
2402.852547 392.533 392.173 3.921
2402.872979 368.767 368.402 3.921
2402.893411 364.368 363.979 3.919
2402.913843 349.137 348.758 3.920
2402.934275 346.217 345.797 3.918
2402.954707 335.173 334.727 3.917
2403.056867 285.518 284.774 3.913
2403.077299 281.876 281.013 3.913
2403.097731 271.858 270.946 3.913
2403.118163 270.014 269.047 3.912
2403.138595 263.146 262.122 3.912
2403.159027 262.966 261.885 3.912
2403.179459 264.492 263.348 3.912
2403.199891 259.332 258.122 3.912
2403.220323 273.935 272.679 3.913
2403.240755 271.640 270.399 3.914
2403.261187 273.440 272.109 3.914
2403.281619 254.104 253.940 3.910
2403.302051 250.237 250.117 3.909
2403.322483 254.127 253.962 3.910
2403.342915 282.423 282.208 3.913
2403.363347 373.784 373.546 3.921
2403.383779 425.465 425.142 3.926
2403.404211 466.058 465.691 3.930
2403.424643 469.289 468.848 3.931
2403.445075 460.848 460.358 3.930
2403.465507 434.762 434.228 3.927
2403.485939 411.842 411.282 3.924
2403.506371 391.269 390.676 3.922
2403.526803 369.903 369.266 3.922
2403.547235 363.147 362.486 3.921
2403.567667 349.859 349.182 3.920
2403.588099 333.533 332.821 3.919
2403.608531 327.654 326.846 3.918
2403.628963 316.259 315.353 3.917
2403.649394 311.339 310.284 3.916
2403.669827 302.135 300.970 3.916
2403.690258 292.203 283.256 3.936
2403.710690 276.817 275.116 3.924
2403.731122 270.022 268.427 3.914
2403.751554 270.783 269.049 3.914
2403.792418 259.991 259.659 3.912
2403.812850 265.787 265.415 3.912
2403.833282 260.787 260.372 3.913
2403.853714 258.123 257.700 3.913
2403.874146 275.605 275.139 3.913
2403.894578 272.609 272.076 3.914
2403.915010 257.514 256.946 3.913
2403.935442 249.168 248.505 3.912
2403.955874 232.545 231.854 3.911
2403.976306 256.253 255.447 3.913
2403.996738 308.949 308.083 3.917
2404.037602 455.492 454.851 3.931
2404.058034 492.292 491.588 3.934
2404.078466 476.231 475.516 3.933
2404.098898 453.318 452.564 3.931
2404.119330 417.993 417.247 3.928
2404.139762 412.058 411.267 3.926
2404.160194 389.674 388.921 3.925
2404.180626 372.791 371.992 3.923
2404.201058 360.139 359.267 3.922
2404.221490 339.862 338.906 3.921
2404.241922 335.705 334.643 3.920
2404.262354 329.160 328.940 3.918
2404.282786 311.967 311.821 3.917
2404.303218 302.494 302.303 3.916
2404.323650 291.320 291.107 3.916
2404.344081 282.010 281.764 3.915
2404.364513 269.101 268.821 3.915
2404.384945 270.831 270.507 3.914
2404.405377 292.440 292.097 3.916
2404.425809 280.211 279.835 3.915
2404.446241 261.587 261.207 3.914
2404.466673 268.979 268.596 3.914
2404.487105 267.259 266.848 3.914
2404.507537 257.966 257.527 3.914
2404.527969 269.316 268.847 3.915
2404.548401 263.498 262.967 3.914
2404.568833 261.822 261.240 3.914
2404.589265 242.351 241.728 3.913
2404.609697 245.805 245.058 3.913
2404.630129 249.412 248.588 3.914
2404.650561 331.565 330.708 3.921
2404.670993 402.582 401.626 3.928
2404.691425 481.860 480.870 3.935
2404.711857 491.431 490.410 3.936
2404.732289 479.338 478.242 3.935
2404.752721 443.172 443.080 3.930
2404.773153 423.688 423.644 3.928
2404.793585 398.197 398.128 3.925
2404.814016 380.533 380.433 3.924
2404.834448 375.081 374.944 3.923
2404.854880 348.254 348.080 3.921
2404.875312 344.901 344.677 3.920
2404.895744 320.086 319.830 3.920
2404.916176 321.078 320.740 3.919
2404.936608 309.808 309.396 3.919
2404.957040 301.614 301.169 3.918
2404.977472 295.721 295.210 3.917
2404.997904 273.231 272.708 3.916
2405.059200 250.254 249.677 3.915
2405.100064 255.255 254.595 3.915
2405.120496 251.975 251.240 3.915
2405.140928 249.900 249.029 3.915
2405.161360 268.368 267.411 3.916
2405.181792 269.606 268.541 3.916
2405.202224 269.543 268.353 3.916
2405.222656 253.984 252.692 3.915
2405.243087 235.178 235.054 3.912
2405.263519 240.229 240.158 3.912
2405.283951 279.210 279.097 3.915
2405.324815 453.517 453.325 3.932
2405.345247 509.357 509.125 3.936
2405.365679 498.799 498.546 3.935
2405.386111 458.690 458.398 3.933
2405.406543 439.053 438.726 3.931
2405.426975 414.433 414.068 3.929
2405.447407 397.367 396.937 3.927
2405.467839 371.118 370.593 3.925
2405.488271 364.162 363.566 3.924
2405.508703 348.308 347.666 3.923
2405.529135 329.836 329.130 3.922
2405.549567 338.588 337.849 3.922
2405.569999 320.772 319.957 3.921
2405.590431 310.293 309.415 3.920
2405.610862 302.079 301.131 3.919
2405.631295 292.480 291.463 3.919
2405.651726 277.995 276.935 3.918
2405.672158 267.088 266.000 3.918
2405.692590 255.108 253.922 3.917
2405.713022 267.971 266.682 3.917
2405.753886 261.292 261.242 3.915
2405.774318 256.165 256.084 3.914
2405.794750 262.094 261.960 3.915
2405.815182 260.746 260.547 3.916
2405.835614 269.863 269.630 3.916
2405.856046 262.252 261.949 3.916
2405.876478 237.652 237.347 3.914
2405.896910 235.850 235.459 3.914
2405.917342 239.197 238.768 3.914
2405.937774 291.341 290.894 3.919
2405.958205 399.849 399.374 3.928
2405.999069 515.619 515.300 3.939
2406.019501 501.191 500.826 3.937
2406.039933 463.961 463.515 3.934
2406.060365 436.311 435.785 3.932
2406.080797 409.572 408.994 3.928
2406.101229 392.736 392.031 3.927
2406.121661 371.467 370.763 3.926
2406.142093 345.272 344.526 3.924
2406.162525 339.519 338.755 3.924
2406.182957 335.748 334.949 3.923
2406.203389 316.610 315.784 3.922
2406.223821 303.667 302.809 3.921
2406.244252 309.699 308.809 3.922
2406.264684 292.780 291.871 3.920
2406.285116 278.182 277.287 3.919
2406.305548 276.890 275.940 3.919
2406.325980 272.392 271.384 3.918
2406.346412 255.309 254.200 3.918
2406.366844 271.125 269.934 3.919
2406.387276 265.863 264.580 3.917
2406.407708 262.697 261.292 3.918
2406.428140 256.726 255.301 3.917
2406.448572 253.441 251.963 3.918
2406.469004 268.112 267.742 3.918
2406.489436 261.038 260.744 3.917
2406.509868 271.026 270.678 3.917
2406.530300 252.890 252.506 3.916
2406.550731 238.517 238.025 3.916
2406.571163 251.586 251.090 3.917
2406.591595 345.820 345.287 3.924
2406.673323 484.124 483.321 3.938
2406.693755 457.251 456.352 3.935
2406.714187 431.212 431.120 3.931
2406.734619 395.113 395.056 3.927
2406.755051 380.090 380.012 3.927
2406.775483 362.215 362.109 3.925
2406.795915 360.317 360.195 3.925
2406.816346 348.757 348.583 3.924
2406.836778 342.090 341.914 3.924
2406.857210 326.724 326.515 3.922
2406.877642 310.069 309.859 3.921
2406.898074 293.053 292.809 3.921
2406.918506 296.423 296.105 3.920
2406.938938 279.493 279.106 3.919
2406.959370 277.126 276.675 3.919
2406.979802 262.562 261.999 3.918
2407.061529 252.354 251.611 3.918
2407.102393 246.310 245.462 3.919
2407.122825 270.204 269.314 3.919
2407.143257 264.071 263.095 3.919
2407.163689 263.409 262.358 3.918
2407.184121 254.555 253.499 3.918
2407.204553 232.006 232.021 3.914
2407.224985 259.323 259.339 3.917
2407.245417 394.550 394.566 3.928
2407.265849 479.940 479.943 3.936
2407.286281 527.283 527.270 3.941
2407.306713 522.411 522.380 3.940
2407.327145 473.400 473.350 3.937
2407.347576 448.044 447.970 3.935
2407.368008 417.332 417.244 3.932
2407.388440 398.081 397.968 3.929
2407.408872 373.861 373.716 3.927
2407.429304 368.925 368.761 3.927
2407.449736 338.226 338.041 3.925
2407.470168 332.373 332.159 3.924
2407.490600 332.091 331.860 3.924
2407.511032 321.733 321.458 3.924
2407.531463 307.501 307.184 3.923
2407.551895 291.921 291.530 3.922
2407.572327 285.116 284.648 3.921
2407.592759 275.067 274.508 3.920
2407.613191 262.880 262.288 3.920
2407.633623 260.087 259.431 3.920
2407.654055 259.450 258.726 3.919
2407.674487 256.531 255.741 3.919
2407.694919 246.401 245.580 3.919
2407.715351 259.554 258.670 3.919
2407.735783 249.594 248.612 3.919
2407.756215 263.893 262.840 3.920
2407.776647 270.035 268.939 3.921
2407.797078 265.298 264.194 3.920
2407.817510 246.672 245.395 3.920
2407.837942 235.502 234.119 3.919
2407.858374 256.267 254.727 3.920
2407.878806 293.644 291.943 3.923
2407.899238 415.983 414.106 3.934
2407.919670 523.839 521.822 3.943
2407.960534 510.753 510.349 3.941
2407.980965 472.135 471.806 3.938
2408.001397 437.762 437.402 3.936
2408.021829 418.793 418.422 3.933
2408.042261 390.064 389.551 3.930
2408.062693 376.644 376.153 3.929
2408.083125 359.761 359.218 3.928
2408.103557 343.185 342.633 3.927
2408.123989 327.923 327.368 3.925
2408.144421 318.937 318.339 3.925
2408.164853 296.216 295.558 3.924
2408.185285 300.890 300.146 3.924
2408.205716 289.082 288.278 3.923
2408.226148 274.732 273.864 3.922
2408.246580 272.692 271.776 3.921
2408.267012 266.376 265.436 3.921
2408.287444 260.376 259.416 3.921
2408.307876 253.807 252.745 3.921
2408.328308 250.088 248.955 3.921
2408.348740 258.675 257.501 3.921
2408.369172 248.928 247.671 3.921
2408.389604 255.410 254.155 3.921
2408.410036 273.642 272.329 3.922
2408.430467 266.765 266.574 3.921
2408.450899 258.982 258.837 3.920
2408.471331 240.953 240.761 3.919
2408.491763 237.075 236.820 3.919
2408.512195 242.995 242.647 3.919
2408.532627 332.368 331.987 3.926
2408.553059 467.797 467.368 3.938
2408.573491 546.833 546.360 3.946
2408.593923 535.104 534.588 3.945
2408.614354 500.134 499.570 3.942
2408.634786 457.980 457.374 3.939
2408.655218 433.298 432.606 3.936
2408.675650 409.501 408.829 3.934
2408.696082 389.111 388.417 3.932
2408.716514 349.583 348.844 3.930
2408.736946 349.511 348.735 3.930
2408.757378 340.480 339.655 3.928
2408.777810 331.972 330.995 3.928
2408.798241 328.216 327.174 3.928
2408.818673 306.113 304.966 3.926
2408.839105 286.454 285.206 3.925
2408.859537 288.759 287.434 3.925
2408.879969 274.589 273.170 3.924
2408.900401 271.805 270.227 3.923
2408.920833 264.454 264.357 3.921
2408.941265 248.804 248.765 3.920
2408.961697 258.870 258.820 3.921
2408.982129 248.460 248.396 3.920
2409.002560 260.166 260.082 3.921
2409.022992 253.413 253.304 3.921
2409.043424 252.279 252.123 3.921
2409.063856 273.068 272.857 3.923
2409.084288 278.116 277.849 3.923
2409.104720 257.157 256.818 3.921
2409.125152 249.498 249.125 3.921
2409.145583 238.419 238.003 3.920
2409.247743 524.539 523.906 3.946
2409.268175 483.122 482.435 3.942
2409.288607 443.373 442.676 3.940
2409.349902 378.958 378.076 3.933
2409.370334 360.001 358.998 3.932
2409.390766 350.093 348.960 3.931
2409.411198 335.852 335.780 3.928
2409.431630 317.103 317.068 3.927
2409.452062 306.323 306.266 3.926
2409.472494 295.391 295.315 3.925
2409.492926 294.413 294.299 3.925
2409.513358 287.213 287.055 3.925
2409.533789 260.085 259.876 3.923
2409.554221 266.717 266.477 3.923
2409.574653 260.853 260.592 3.923
2409.595085 250.906 250.612 3.923
2409.615517 242.832 242.488 3.922
2409.635949 250.189 249.792 3.922
2409.656381 253.774 253.278 3.923
2409.676813 249.237 248.661 3.923
2409.697244 267.966 267.305 3.924
2409.717676 266.683 265.912 3.925
2409.738108 268.776 267.940 3.925
2409.778972 236.876 235.835 3.923
2409.799404 237.500 236.368 3.923
2409.819836 292.515 291.300 3.927
2409.840267 434.797 433.473 3.941
2409.860699 551.178 549.702 3.949
2409.881131 554.492 552.934 3.950
2409.921995 480.060 479.424 3.944
2409.942427 434.668 433.985 3.940
2409.962859 410.814 410.058 3.939
2409.983291 375.601 374.698 3.935
2410.003722 375.006 373.946 3.934
2410.024154 354.676 353.562 3.933
2410.044586 341.419 340.202 3.932
2410.065018 331.336 330.100 3.931
2410.085450 320.860 319.531 3.930
2410.105882 313.556 312.142 3.929
2410.126314 305.904 304.429 3.928
2410.146746 287.835 287.758 3.926
2410.167178 281.651 281.657 3.925
2410.187609 274.581 274.580 3.924
2410.208041 267.280 267.268 3.924
2410.228473 252.603 252.583 3.923
2410.248905 250.636 250.610 3.923
2410.269337 249.293 249.230 3.923
2410.289769 253.929 253.813 3.924
2410.310201 254.090 253.935 3.923
2410.330632 244.778 244.590 3.923
2410.351064 267.975 267.751 3.925
2410.371496 271.426 271.181 3.925
2410.391928 265.540 265.243 3.925
2410.412360 245.525 245.203 3.923
2410.432792 234.405 233.999 3.923
2410.453224 251.985 251.522 3.924
2410.473655 338.861 338.388 3.932
2410.494087 481.879 481.399 3.946
2410.514519 559.225 558.719 3.952
2410.534951 545.555 544.997 3.950
2410.555383 500.925 500.338 3.946
2410.575815 458.670 457.958 3.943
2410.596247 428.266 427.468 3.942
2410.616679 408.057 407.197 3.940
2410.637110 384.978 384.021 3.936
2410.657542 368.279 367.252 3.935
2410.677974 354.931 353.809 3.934
2410.698406 338.967 337.755 3.933
2410.718838 327.014 325.695 3.932
2410.739270 323.014 321.621 3.932
2410.759702 303.478 302.007 3.930
2410.780134 287.795 286.195 3.930
2410.800565 286.588 284.951 3.929
2410.820997 279.633 277.892 3.929
2410.841429 264.743 262.890 3.928
2410.861861 263.347 261.387 3.927
2410.882293 253.410 253.348 3.925
2410.902725 244.147 244.138 3.924
2410.923157 252.212 252.188 3.925
2410.943588 249.189 249.143 3.925
2410.964020 249.234 249.175 3.924
2410.984452 250.797 250.691 3.925
2411.004884 264.754 264.598 3.927
2411.025316 274.298 274.118 3.926
2411.045748 252.742 252.535 3.925
2411.066179 238.427 238.185 3.924
2411.086611 236.840 236.595 3.924
2411.107043 261.367 261.043 3.927
2411.127475 380.912 380.537 3.938
2411.147907 519.961 519.512 3.950
2411.168339 582.166 581.648 3.954
2411.209202 488.972 488.298 3.947
2411.229634 457.694 456.943 3.945
2411.270498 390.325 389.413 3.941
2411.311362 354.800 353.674 3.936
2411.331794 346.576 345.313 3.935
2411.352226 332.388 331.068 3.935
2411.372657 323.561 323.455 3.932
2411.393089 314.389 314.345 3.930
2411.413521 302.622 302.554 3.930
2411.433953 287.789 287.694 3.930
2411.454385 280.421 280.296 3.929
2411.474817 272.584 272.401 3.928
2411.495248 258.855 258.615 3.928
2411.515680 258.508 258.203 3.927
2411.536112 251.515 251.169 3.927
2411.556544 254.949 254.487 3.928
2411.576976 255.849 255.342 3.927
2411.597408 248.044 247.434 3.927
2411.617840 244.026 243.400 3.927
2411.638272 249.383 248.634 3.928
2411.679135 264.291 263.382 3.929
2411.699567 249.818 248.841 3.928
2411.719999 242.158 241.128 3.927
2411.740431 235.586 234.446 3.927
2411.760863 290.732 289.459 3.932
2411.781294 437.652 436.194 3.946
2411.801726 552.209 550.524 3.955
2411.822158 561.545 559.688 3.956
2411.842590 516.775 514.781 3.952
2411.883454 434.031 433.579 3.944
2411.903885 412.919 411.914 3.944
2411.924317 390.701 389.602 3.940
2411.944749 371.715 370.547 3.939
2411.965181 360.447 359.195 3.938
2411.985613 352.274 351.074 3.938
2412.006045 327.653 326.431 3.936
2412.026477 317.372 316.087 3.935
2412.046908 302.236 300.892 3.934
2412.067340 293.457 291.998 3.933
2412.087772 289.580 287.976 3.933
2412.108204 269.176 268.747 3.931
2412.128636 264.848 264.536 3.930
2412.149068 261.377 260.994 3.929
2412.169500 251.399 250.944 3.929
2412.189931 245.751 245.208 3.928
2412.210363 248.927 248.293 3.929
2412.230795 252.653 251.993 3.928
2412.251227 251.223 250.522 3.929
2412.271659 257.391 256.675 3.929
2412.292091 260.341 259.596 3.930
2412.312522 260.117 259.342 3.931
2412.332954 263.675 262.856 3.931
2412.353386 245.640 244.761 3.929
2412.373818 232.943 231.939 3.929
2412.394250 246.991 245.906 3.930
2412.414682 342.788 341.588 3.937
2412.435113 495.850 494.553 3.951
2412.455545 572.922 571.514 3.958
2412.475977 540.913 539.351 3.955
2412.496409 503.862 502.225 3.952
2412.516841 454.975 453.222 3.948
2412.537273 423.428 421.597 3.944
2412.557704 398.225 396.300 3.943
2412.578136 377.579 375.629 3.942
2412.598568 370.842 370.367 3.939
2412.619000 354.089 353.754 3.938
2412.639432 335.430 335.092 3.936
2412.659864 329.101 328.786 3.936
2412.680296 308.110 307.790 3.935
2412.700727 334.010 333.615 3.936
2412.721159 294.551 294.161 3.934
2412.741591 288.917 288.503 3.933
2412.762023 271.738 271.301 3.932
2412.782455 261.776 261.315 3.932
2412.802887 258.299 257.802 3.931
2412.823318 266.684 266.168 3.931
2412.843750 257.671 257.116 3.931
2412.864182 259.141 258.576 3.931
2412.884614 248.033 247.461 3.931
2412.905046 249.425 248.761 3.932
2412.925477 258.278 257.624 3.932
2412.945909 266.502 265.797 3.933
2412.986773 256.854 256.035 3.933
2413.007205 241.161 240.223 3.932
2413.027637 240.995 239.965 3.932
2413.048068 267.489 266.386 3.934
2413.068500 393.502 392.348 3.945
2413.088932 526.463 526.002 3.956
2413.109364 569.540 569.542 3.958
2413.129796 527.396 527.392 3.954
2413.150228 476.278 476.261 3.951
2413.170659 440.246 440.225 3.948
2413.191091 418.336 418.312 3.946
2413.211523 396.561 396.515 3.945
2413.231955 375.047 375.002 3.942
2413.252387 359.836 359.783 3.941
2413.272819 351.371 351.304 3.941
2413.293250 342.150 342.045 3.939
2413.313682 318.871 318.738 3.938
2413.334114 313.388 313.213 3.937
2413.354546 304.376 304.175 3.936
2413.374978 289.098 288.841 3.935
2413.395409 277.013 276.724 3.935
2413.415841 268.686 268.381 3.934
2413.436273 271.849 271.456 3.934
2413.456705 258.132 257.676 3.933
2413.477137 255.350 254.842 3.933
2413.497569 251.241 250.694 3.933
2413.518001 253.277 252.687 3.933
2413.538432 253.342 252.681 3.935
2413.558864 267.849 267.096 3.934
2413.579296 260.116 259.276 3.933
2413.599728 276.539 275.553 3.935
2413.620160 272.774 271.643 3.935
2413.640591 263.844 262.586 3.934
2413.661023 236.106 234.736 3.932
2413.681455 249.377 247.770 3.934
2413.701887 291.317 289.588 3.938
2413.722319 441.012 439.130 3.951
2413.742751 556.435 554.435 3.960
2413.763182 550.460 548.299 3.960
2413.783614 491.650 489.381 3.956
2413.804046 455.962 453.632 3.951
2413.844910 407.676 407.621 3.946
2413.865341 385.397 385.309 3.944
2413.885773 369.055 368.896 3.942
2413.906205 357.858 357.668 3.941
2413.926637 356.942 356.677 3.941
2413.947069 325.722 325.396 3.940
2413.967501 327.505 327.131 3.939
2413.987932 317.145 316.727 3.938
2414.008364 316.840 316.383 3.939
2414.028796 285.048 284.530 3.937
2414.049228 272.947 272.381 3.935
2414.069660 264.957 264.366 3.935
2414.090092 266.614 266.026 3.934
2414.110523 259.091 258.479 3.935
2414.130955 248.375 247.724 3.934
2414.151387 255.911 255.201 3.934
2414.171819 249.518 248.772 3.934
2414.192251 256.746 255.919 3.934
2414.212682 250.823 249.882 3.934
2414.233114 272.900 271.848 3.936
2414.253546 262.923 261.775 3.935
2414.273978 263.162 261.948 3.936
2414.294410 248.914 247.529 3.934
2414.314841 239.095 238.920 3.933
2414.335273 255.031 254.912 3.934
2414.355705 339.773 339.608 3.941
2414.376137 492.114 491.928 3.954
2414.396569 563.877 563.674 3.960
2414.417001 537.728 537.497 3.959
2414.437432 495.903 495.654 3.954
2414.457864 443.902 443.593 3.951
2414.478296 424.375 424.034 3.949
2414.498728 402.163 401.803 3.947
2414.519160 380.998 380.569 3.946
2414.539591 374.273 373.791 3.946
2414.560023 374.459 373.908 3.945
2414.580455 344.660 344.019 3.942
2414.600887 334.340 333.653 3.941
2414.621319 311.175 310.425 3.940
2414.641751 300.959 300.208 3.939
2414.662182 301.370 300.567 3.939
2414.682614 286.831 285.949 3.938
2414.703046 288.863 287.954 3.939
2414.723478 272.502 271.583 3.938
2414.743910 259.414 258.490 3.937
2414.764341 274.672 273.706 3.939
2414.784773 248.855 247.862 3.937
2414.805205 253.286 253.218 3.935
2414.825637 250.753 250.702 3.935
2414.846069 248.640 248.559 3.935
2414.866500 257.643 257.526 3.936
2414.886932 267.870 267.726 3.937
2414.907364 269.080 268.922 3.937
2414.927796 253.722 253.499 3.936
2414.948228 241.726 241.482 3.934
2414.968659 242.102 241.831 3.935
2414.989091 272.368 272.055 3.937
2415.009523 406.601 406.252 3.950
2415.029955 524.711 524.357 3.959
2415.050387 551.170 550.803 3.962
2415.070818 512.966 512.560 3.959
2415.091250 465.369 464.926 3.955
2415.111682 438.711 438.173 3.953
2415.132114 408.865 408.265 3.950
2415.254705 319.021 318.012 3.943
2415.275137 315.522 314.402 3.942
2415.295568 309.549 308.421 3.942
2415.316000 307.959 306.812 3.942
2415.336432 293.895 292.718 3.940
2415.356864 273.169 271.931 3.939
2415.377296 262.401 261.124 3.939
2415.397727 256.830 255.417 3.938
2415.418159 255.174 253.655 3.938
2415.438591 259.521 257.773 3.938
2415.459023 244.805 242.947 3.938
2415.479454 254.829 252.832 3.939
2415.499886 255.315 253.181 3.938
2415.520318 264.327 262.081 3.940
2415.540750 258.507 258.300 3.938
2415.561182 259.776 259.675 3.937
2415.581614 256.678 256.508 3.936
2415.602045 241.657 241.477 3.936
2415.622477 244.526 244.311 3.936
2415.642909 297.112 296.859 3.941
2415.663341 433.741 433.449 3.953
2415.683773 539.136 538.820 3.962
2415.704204 536.772 536.388 3.961
2415.724636 487.831 487.361 3.959
2415.745068 444.502 443.983 3.955
2415.765500 417.137 416.562 3.952
2415.806363 381.414 381.367 3.949
2415.826795 370.246 370.165 3.947
2415.847227 352.738 352.649 3.946
2415.867659 345.746 345.643 3.945
2415.888091 342.434 342.336 3.944
2415.908522 341.537 341.428 3.945
2415.928954 308.707 308.594 3.942
2415.949386 301.353 301.238 3.941
2415.969818 290.408 290.277 3.941
2415.990249 286.140 286.011 3.940
2416.010681 267.689 267.540 3.939
2416.031113 271.576 271.420 3.939
2416.051545 263.993 263.794 3.939
2416.071977 263.253 263.015 3.939
2416.092408 257.959 257.653 3.938
2416.112840 264.545 264.214 3.939
2416.133272 259.500 259.146 3.939
2416.153704 264.281 263.921 3.939
2416.174136 259.194 258.829 3.939
2416.194567 267.998 267.606 3.940
2416.214999 248.454 248.065 3.939
2416.235431 249.614 249.149 3.938
2416.255863 250.310 249.856 3.938
2416.276295 263.863 263.406 3.940
2416.296726 340.246 339.746 3.946
2416.317158 478.161 477.623 3.958
2416.337590 549.051 548.456 3.964
2416.358022 518.265 517.571 3.962
2416.378453 475.821 475.093 3.959
2416.398885 441.890 441.110 3.957
2416.419317 408.821 408.005 3.954
2416.439749 397.703 396.903 3.953
2416.460181 382.944 382.066 3.952
2416.480613 362.963 362.086 3.951
2416.501044 343.470 342.577 3.948
2416.521476 339.934 339.031 3.948
2416.541908 326.890 325.980 3.946
2416.562340 311.657 310.721 3.946
2416.582771 304.241 303.249 3.945
2416.603203 292.727 291.686 3.944
2416.623635 284.444 283.356 3.943
2416.644067 271.968 270.779 3.943
2416.664499 260.451 259.234 3.942
2416.684930 262.894 261.585 3.942
2416.705362 280.290 278.895 3.943
2416.725794 270.176 268.739 3.942
2416.746226 255.435 253.818 3.942
2416.766658 266.080 265.973 3.941
2416.787089 262.133 261.997 3.941
2416.807521 258.815 258.661 3.941
2416.827953 270.041 269.857 3.941
2416.848385 272.431 272.236 3.941
2416.868816 259.254 259.045 3.942
2416.889248 237.308 237.090 3.939
2416.909680 245.282 245.009 3.940
2416.930112 275.708 275.414 3.943
2416.950543 383.177 382.834 3.953
2416.970975 505.807 505.414 3.963
2416.991407 534.620 534.172 3.965
2417.011839 495.979 495.528 3.963
2417.032271 450.585 450.054 3.958
2417.052702 426.416 425.869 3.957
2417.073134 418.794 418.200 3.956
2417.093566 388.602 387.971 3.954
2417.113998 372.185 371.515 3.952
2417.257020 289.228 288.249 3.946
2417.277452 293.719 292.674 3.946
2417.297884 278.266 277.142 3.945
2417.318316 260.471 259.272 3.944
2417.338747 268.204 266.925 3.945
2417.359179 254.373 253.015 3.944
2417.379611 264.729 263.321 3.944
2417.400043 251.346 249.864 3.944
2417.420474 260.979 259.404 3.944
2417.440906 257.253 255.687 3.945
2417.461338 268.810 267.279 3.945
2417.481770 272.489 270.905 3.946
2417.502202 257.444 257.408 3.943
2417.522633 256.224 256.222 3.942
2417.543065 251.455 251.432 3.942
2417.563497 238.323 238.264 3.942
2417.583929 307.988 307.917 3.947
2417.604361 421.886 421.785 3.958
2417.624792 526.655 526.509 3.966
2417.645224 512.702 512.537 3.965
2417.665656 472.201 472.027 3.962
2417.686088 451.739 451.542 3.960
2417.706519 415.984 415.777 3.958
2417.726951 392.290 392.074 3.956
2417.767815 365.864 365.814 3.954
2417.788247 358.677 358.587 3.952
2417.808678 347.424 347.341 3.951
2417.829110 331.507 331.401 3.950
2417.849542 317.242 317.122 3.949
