#BJD-2454833	K2SC-EAP   EAP    Err
2158.630416 1746.390 1747.905 6.206
2158.650848 1706.993 1708.192 6.203
2158.671280 1657.586 1658.640 6.200
2158.691711 1581.963 1582.810 6.197
2158.712143 1531.398 1531.946 6.194
2158.732575 1498.974 1499.258 6.192
2158.753007 1486.585 1491.234 6.191
2158.773439 1452.147 1456.093 6.190
2158.793871 1431.798 1435.920 6.189
2158.814303 1431.821 1436.183 6.191
2158.834735 1436.888 1441.445 6.189
2158.855167 1432.911 1437.607 6.189
2158.875599 1467.269 1471.990 6.191
2158.896031 1434.228 1439.043 6.188
2158.916463 1391.934 1396.746 6.186
2158.936895 1322.386 1327.358 6.183
2158.957327 1282.994 1288.173 6.182
2158.977759 1380.687 1385.816 6.186
2158.998191 1619.998 1625.220 6.199
2159.018623 1927.712 1932.827 6.216
2159.039055 2143.400 2148.561 6.228
2159.059487 2297.717 2302.891 6.237
2159.079919 2301.984 2307.298 6.238
2159.100351 2232.318 2237.453 6.232
2159.120783 2117.060 2122.004 6.226
2159.141215 2045.231 2050.125 6.221
2159.161647 1966.128 1970.951 6.217
2159.182079 1875.121 1879.797 6.214
2159.202511 1790.193 1794.668 6.210
2159.222942 1738.069 1742.444 6.206
2159.243374 1714.749 1718.922 6.203
2159.263806 1661.793 1665.671 6.201
2159.284238 1589.977 1593.645 6.198
2159.304670 1562.490 1565.955 6.196
2159.325102 1518.872 1521.925 6.194
2159.345534 1499.589 1502.299 6.192
2159.365966 1481.160 1483.464 6.192
2159.386398 1457.833 1459.806 6.190
2159.406830 1453.673 1455.438 6.190
2159.427262 1449.541 1450.880 6.189
2159.447694 1422.494 1423.522 6.188
2159.468126 1419.547 1420.240 6.188
2159.488558 1394.450 1398.575 6.188
2159.508990 1361.831 1365.076 6.186
2159.529422 1323.942 1327.713 6.185
2159.549854 1313.268 1317.600 6.182
2159.570286 1364.538 1369.304 6.186
2159.590717 1597.622 1602.641 6.199
2159.611149 1881.414 1886.505 6.214
2159.631581 2082.182 2087.384 6.224
2159.652013 2301.027 2306.379 6.238
2159.672445 2404.980 2410.233 6.244
2159.692877 2310.283 2315.423 6.239
2159.713309 2192.913 2197.752 6.232
2159.754173 1970.750 1967.577 6.220
2159.774605 1900.787 1897.813 6.215
2159.795037 1839.757 1837.388 6.212
2159.815469 1768.466 1766.741 6.208
2159.835901 1729.240 1728.146 6.206
2159.856333 1662.007 1661.448 6.202
2159.876765 1613.053 1613.059 6.200
2159.897197 1570.967 1571.530 6.198
2159.917629 1529.788 1531.067 6.195
2159.938061 1493.713 1495.570 6.193
2159.958492 1466.318 1468.781 6.192
2159.978924 1418.707 1421.761 6.190
2159.999356 1398.450 1401.843 6.189
2160.019788 1420.338 1423.870 6.189
2160.040220 1408.042 1411.939 6.188
2160.060652 1415.473 1419.670 6.190
2160.081084 1395.416 1400.008 6.189
2160.101516 1398.094 1402.896 6.189
2160.121948 1341.613 1346.646 6.186
2160.142380 1309.451 1314.546 6.184
2160.162812 1359.750 1364.912 6.185
2160.183244 1538.466 1543.654 6.196
2160.203676 1883.151 1888.387 6.215
2160.224108 2157.695 2163.033 6.230
2160.244539 2375.190 2380.503 6.242
2160.264972 2359.018 2364.378 6.240
2160.285403 2241.460 2246.681 6.234
2160.305835 2128.850 2134.092 6.228
2160.326267 2040.143 2044.976 6.223
2160.346699 1948.260 1952.926 6.219
2160.367131 1878.006 1882.599 6.214
2160.387563 1841.256 1845.628 6.212
2160.407995 1760.781 1764.938 6.208
2160.428427 1715.212 1719.198 6.205
2160.448859 1648.666 1652.369 6.203
2160.469291 1588.088 1591.478 6.200
2160.489723 1571.121 1574.190 6.198
2160.510155 1535.877 1538.713 6.196
2160.530587 1498.294 1500.770 6.194
2160.551018 1492.381 1494.481 6.194
2160.571450 1467.280 1469.119 6.192
2160.591882 1459.240 1460.648 6.191
2160.612314 1452.102 1453.242 6.191
2160.632746 1467.993 1468.897 6.191
2160.653178 1439.320 1439.953 6.191
2160.673610 1426.811 1427.138 6.189
2160.694042 1381.577 1381.676 6.187
2160.714474 1326.469 1330.778 6.185
2160.734906 1299.117 1302.410 6.183
2160.755338 1315.171 1318.843 6.185
2160.775770 1516.343 1520.496 6.196
2160.796202 1799.085 1803.644 6.213
2160.816633 2054.476 2059.473 6.224
2160.837065 2221.570 2226.842 6.236
2160.857497 2320.884 2326.242 6.240
2160.877929 2279.650 2285.027 6.237
2160.898361 2183.851 2189.293 6.232
2160.918793 2069.704 2075.045 6.226
2160.939225 1983.766 1989.015 6.221
2160.959657 1907.912 1913.177 6.217
2160.980089 1850.182 1855.300 6.214
2161.000521 1775.732 1780.643 6.212
2161.020953 1727.643 1732.381 6.208
2161.041385 1662.339 1666.870 6.204
2161.061816 1628.042 1632.040 6.202
2161.082248 1577.929 1581.446 6.200
2161.102680 1545.442 1548.498 6.197
2161.123112 1518.148 1520.749 6.196
2161.143544 1498.223 1500.449 6.195
2161.163976 1437.902 1439.676 6.192
2161.184408 1448.578 1450.077 6.192
2161.204840 1444.431 1445.739 6.191
2161.225272 1423.022 1424.054 6.190
2161.245704 1412.713 1413.380 6.191
2161.266135 1390.736 1391.036 6.190
2161.286568 1404.540 1404.474 6.189
2161.306999 1351.111 1350.775 6.187
2161.327431 1305.610 1304.936 6.185
2161.347863 1340.571 1339.663 6.186
2161.368295 1473.249 1472.091 6.194
2161.388727 1784.696 1783.250 6.211
2161.409159 2052.961 2051.331 6.226
2161.429591 2321.377 2319.620 6.241
2161.450023 2437.756 2443.072 6.248
2161.470455 2337.544 2342.859 6.244
2161.490887 2209.745 2215.186 6.236
2161.511318 2120.767 2126.271 6.230
2161.531750 2003.893 2009.307 6.224
2161.552182 1921.250 1926.427 6.219
2161.572614 1852.764 1857.682 6.215
2161.593046 1786.569 1791.291 6.211
2161.613478 1723.333 1727.572 6.208
2161.633910 1680.385 1684.213 6.206
2161.654342 1623.614 1627.036 6.203
2161.674774 1585.219 1588.312 6.202
2161.715637 1483.320 1485.459 6.197
2161.736069 1462.796 1466.965 6.197
2161.756501 1442.787 1447.270 6.195
2161.776933 1418.969 1423.909 6.192
2161.797365 1398.201 1403.471 6.192
2161.817797 1423.811 1429.357 6.193
2161.838229 1432.629 1438.359 6.193
2161.858661 1445.549 1451.268 6.194
2161.879093 1407.340 1412.985 6.192
2161.899525 1343.357 1348.855 6.189
2161.919957 1309.249 1314.812 6.186
2161.940388 1327.065 1332.213 6.187
2161.960820 1472.609 1477.610 6.196
2161.981252 1794.716 1799.466 6.214
2162.001684 2054.985 2059.318 6.229
2162.022116 2264.475 2268.516 6.239
2162.042548 2306.544 2310.161 6.242
2162.062980 2251.622 2254.871 6.238
2162.083412 2138.829 2141.637 6.233
2162.103844 2069.750 2072.255 6.228
2162.124275 1983.365 1985.499 6.223
2162.144707 1918.910 1920.846 6.219
2162.165139 1828.208 1829.780 6.216
2162.185571 1789.931 1794.921 6.214
2162.206003 1737.955 1742.711 6.210
2162.226435 1680.296 1685.314 6.208
2162.246867 1691.051 1696.249 6.209
2162.267299 1586.834 1592.193 6.203
2162.287731 1550.213 1555.602 6.200
2162.308162 1519.758 1525.210 6.198
2162.328594 1496.959 1502.436 6.197
2162.349026 1474.751 1480.093 6.197
2162.369458 1466.612 1471.828 6.196
2162.389890 1443.766 1448.984 6.196
2162.410322 1435.896 1440.998 6.194
2162.430754 1465.155 1470.015 6.195
2162.451186 1412.969 1417.614 6.193
2162.471617 1363.975 1368.364 6.190
2162.492049 1313.792 1317.923 6.188
2162.512481 1318.392 1322.380 6.187
2162.532913 1306.139 1309.961 6.187
2162.553345 1450.127 1453.681 6.196
2162.573777 1773.621 1776.979 6.213
2162.594209 1979.854 1982.969 6.225
2162.614641 2175.623 2178.635 6.236
2162.635073 2277.392 2280.234 6.241
2162.655505 2264.364 2267.097 6.241
2162.675936 2204.554 2209.642 6.238
2162.696368 2117.296 2121.171 6.233
2162.716800 1995.861 2000.143 6.228
2162.737232 1927.740 1932.490 6.223
2162.757664 1880.177 1885.227 6.219
2162.778096 1801.397 1806.720 6.215
2162.798528 1740.410 1745.733 6.213
2162.818960 1705.324 1710.654 6.211
2162.839391 1647.571 1653.003 6.207
2162.859823 1602.910 1608.220 6.205
2162.880255 1550.657 1555.822 6.202
2162.900687 1526.892 1531.613 6.201
2162.921119 1484.493 1488.637 6.198
2162.941551 1450.450 1454.237 6.196
2162.961983 1459.867 1463.327 6.195
2162.982415 1446.324 1449.285 6.195
2163.002846 1425.728 1428.341 6.194
2163.023278 1443.126 1445.222 6.196
2163.043710 1424.419 1425.808 6.194
2163.064142 1398.613 1399.469 6.193
2163.084574 1362.410 1362.881 6.191
2163.105006 1314.810 1314.779 6.188
2163.125438 1318.393 1317.925 6.188
2163.145870 1442.957 1430.890 6.229
2163.166301 1696.278 1701.805 6.210
2163.186733 1977.222 1982.528 6.225
2163.207165 2240.813 2246.304 6.241
2163.227597 2365.327 2370.832 6.249
2163.248029 2364.162 2369.692 6.246
2163.268461 2220.708 2226.244 6.238
2163.288893 2096.822 2102.229 6.232
2163.309324 2008.091 2013.376 6.226
2163.329756 1914.390 1919.449 6.221
2163.350188 1855.718 1860.480 6.218
2163.370620 1783.866 1788.349 6.214
2163.391052 1735.136 1739.228 6.212
2163.411484 1694.262 1697.913 6.209
2163.431916 1642.869 1646.090 6.207
2163.452347 1605.243 1608.046 6.204
2163.472779 1538.604 1541.080 6.201
2163.493211 1493.024 1494.944 6.199
2163.513643 1473.867 1475.350 6.196
2163.534075 1437.011 1438.119 6.195
2163.554507 1444.510 1445.215 6.195
2163.574939 1429.650 1429.809 6.194
2163.595371 1438.619 1438.287 6.195
2163.615802 1450.652 1449.899 6.196
2163.636234 1454.968 1453.849 6.196
2163.697530 1304.436 1308.955 6.189
2163.717962 1321.739 1326.033 6.189
2163.738394 1396.955 1400.878 6.195
2163.758825 1716.698 1720.391 6.212
2163.779257 1976.474 1979.808 6.226
2163.799689 2172.678 2175.636 6.237
2163.820121 2276.771 2279.328 6.242
2163.840553 2225.815 2228.024 6.240
2163.860985 2161.824 2163.586 6.236
2163.881417 2067.032 2068.354 6.231
2163.901848 2000.047 2005.561 6.227
2163.922280 1923.814 1929.352 6.223
2163.942712 1853.923 1859.444 6.220
2163.963144 1792.531 1797.859 6.217
2163.983576 1723.339 1728.478 6.214
2164.004008 1681.057 1686.145 6.211
2164.024440 1646.173 1651.062 6.208
2164.044871 1611.006 1615.710 6.206
2164.065303 1565.405 1569.792 6.204
2164.085735 1537.124 1541.221 6.202
2164.106167 1507.615 1511.386 6.200
2164.126599 1478.308 1481.604 6.199
2164.147031 1466.476 1469.254 6.199
2164.167463 1435.160 1437.700 6.199
2164.187895 1435.613 1437.697 6.199
2164.208326 1455.147 1456.839 6.198
2164.228758 1439.167 1440.462 6.197
2164.249190 1396.400 1397.184 6.195
2164.269622 1363.214 1363.551 6.193
2164.290054 1312.407 1312.372 6.190
2164.310486 1316.277 1315.923 6.190
2164.330917 1413.440 1412.888 6.195
2164.351349 1646.919 1646.178 6.209
2164.371781 1868.544 1867.564 6.220
2164.392213 2064.964 2070.469 6.233
2164.412645 2253.955 2259.508 6.243
2164.433077 2284.424 2289.911 6.244
2164.453509 2217.253 2222.717 6.240
2164.473940 2134.086 2139.349 6.235
2164.494372 2057.061 2062.383 6.230
2164.514804 1978.316 1983.514 6.227
2164.535236 1882.076 1887.109 6.222
2164.555668 1799.000 1803.746 6.218
2164.576100 1771.874 1776.403 6.215
2164.596531 1716.378 1720.602 6.212
2164.616963 1656.503 1660.604 6.210
2164.637395 1609.132 1612.932 6.208
2164.657827 1582.015 1585.562 6.205
2164.678259 1518.515 1521.817 6.203
2164.698691 1495.954 1499.144 6.201
2164.719123 1454.007 1457.084 6.200
2164.739554 1453.289 1456.332 6.198
2164.759986 1418.409 1421.672 6.197
2164.780418 1410.689 1413.874 6.196
2164.800850 1440.995 1443.544 6.198
2164.821282 1426.039 1427.870 6.198
2164.841714 1403.196 1404.395 6.199
2164.862145 1379.696 1380.277 6.195
2164.882577 1340.507 1345.608 6.193
2164.903009 1315.173 1319.396 6.192
2164.923441 1388.512 1392.968 6.196
2164.943873 1620.640 1625.335 6.210
2164.964305 1935.224 1940.154 6.226
2164.984736 2211.764 2216.899 6.242
2165.005168 2368.975 2374.302 6.250
2165.025600 2331.780 2337.114 6.248
2165.046032 2234.656 2240.089 6.241
2165.066464 2110.684 2116.312 6.235
2165.086896 2003.973 2009.620 6.229
2165.107327 1914.155 1919.744 6.224
2165.127759 1861.421 1866.905 6.221
2165.148191 1810.426 1815.634 6.219
2165.168623 1754.579 1759.522 6.216
2165.189055 1694.043 1698.795 6.211
2165.209487 1648.698 1652.932 6.210
2165.229918 1598.772 1602.450 6.207
2165.250350 1566.045 1569.230 6.205
2165.270782 1511.476 1514.117 6.202
2165.291214 1480.419 1482.562 6.201
2165.311646 1488.106 1489.785 6.200
2165.332078 1457.122 1458.337 6.199
2165.352509 1453.984 1454.951 6.198
2165.372941 1458.208 1462.462 6.199
2165.393373 1473.087 1476.014 6.200
2165.413805 1466.461 1470.027 6.200
2165.434237 1419.257 1423.209 6.197
2165.454668 1376.610 1381.198 6.196
2165.475100 1298.156 1303.013 6.192
2165.495532 1301.815 1306.933 6.192
2165.515964 1368.771 1374.164 6.195
2165.536396 1625.110 1630.659 6.208
2165.556828 1875.726 1881.352 6.223
2165.577259 2061.899 2067.474 6.232
2165.597691 2217.942 2223.410 6.241
2165.638555 2176.849 2178.020 6.240
2165.658987 2116.125 2117.990 6.236
2165.679419 2020.758 2023.240 6.232
2165.699850 1965.749 1968.698 6.227
2165.720282 1869.240 1872.493 6.223
2165.740714 1807.009 1810.784 6.220
2165.761146 1774.041 1778.360 6.217
2165.781578 1710.593 1715.279 6.213
2165.802010 1692.417 1697.428 6.212
2165.822441 1620.355 1625.616 6.210
2165.842873 1575.128 1580.533 6.207
2165.863305 1548.241 1553.460 6.205
2165.883737 1498.364 1503.692 6.203
2165.904169 1498.380 1503.847 6.203
2165.924600 1472.195 1477.761 6.200
2165.945032 1454.195 1459.810 6.200
2165.965464 1412.530 1418.071 6.200
2165.985896 1432.172 1437.596 6.200
2166.006328 1439.575 1444.674 6.199
2166.026760 1399.532 1404.510 6.197
2166.047191 1345.751 1350.646 6.194
2166.067623 1308.742 1313.337 6.192
2166.088055 1297.345 1301.676 6.193
2166.108487 1361.046 1364.949 6.195
2166.128919 1567.554 1571.027 6.206
2166.149350 1862.699 1865.713 6.222
2166.169782 2069.246 2071.800 6.235
2166.190214 2297.034 2299.244 6.247
2166.210646 2355.666 2357.748 6.251
2166.231078 2311.578 2313.212 6.248
2166.251510 2172.309 2173.615 6.240
2166.271941 2072.228 2073.176 6.235
2166.292373 1988.113 1988.838 6.230
2166.312805 1886.011 1886.456 6.226
2166.333237 1851.251 1851.202 6.224
2166.353669 1760.851 1766.438 6.219
2166.374100 1700.593 1706.135 6.217
2166.394532 1659.569 1665.119 6.213
2166.414964 1608.429 1613.997 6.209
2166.435396 1579.631 1584.955 6.207
2166.455828 1535.152 1540.378 6.205
2166.476259 1490.626 1495.598 6.203
2166.496691 1489.224 1493.923 6.203
2166.517123 1445.943 1450.229 6.200
2166.537555 1431.678 1435.415 6.198
2166.557987 1432.063 1435.410 6.199
2166.578418 1429.999 1432.976 6.199
2166.598850 1435.806 1438.478 6.200
2166.619282 1415.026 1417.701 6.200
2166.639714 1400.404 1402.441 6.197
2166.660146 1347.608 1348.942 6.195
2166.680577 1316.419 1317.156 6.193
2166.701009 1356.170 1356.450 6.194
2166.721441 1537.560 1537.546 6.204
2166.741873 1903.940 1903.581 6.226
2166.762305 2117.057 2116.357 6.239
2166.782736 2282.904 2281.874 6.249
2166.803168 2289.337 2288.037 6.247
2166.823600 2202.269 2200.692 6.243
2166.844032 2127.140 2131.618 6.238
2166.864464 2017.888 2022.454 6.232
2166.884896 1957.759 1961.789 6.228
2166.905327 1852.776 1856.037 6.223
2166.925759 1821.965 1824.478 6.221
2166.946191 1762.894 1764.750 6.218
2166.966623 1694.132 1695.360 6.215
2166.987054 1656.058 1656.674 6.213
2167.007486 1619.187 1619.288 6.209
2167.027918 1578.471 1578.156 6.207
2167.048350 1539.517 1538.799 6.205
2167.068782 1532.077 1531.002 6.204
2167.089214 1492.716 1497.876 6.204
2167.109645 1470.310 1475.610 6.203
2167.130077 1484.033 1489.105 6.202
2167.150509 1465.853 1470.532 6.203
2167.191373 1426.627 1430.170 6.200
2167.211804 1422.977 1425.880 6.199
2167.232236 1381.060 1383.266 6.196
2167.252668 1308.719 1310.357 6.193
2167.273100 1299.284 1300.350 6.192
2167.293531 1331.912 1332.612 6.195
2167.313963 1507.214 1507.310 6.204
2167.334395 1786.976 1791.581 6.220
2167.354827 1971.342 1975.297 6.231
2167.375259 2178.519 2183.352 6.243
2167.395690 2291.262 2296.613 6.247
2167.416122 2241.747 2247.336 6.245
2167.436554 2133.898 2139.347 6.240
2167.456986 2051.205 2053.156 6.237
2167.477418 1970.634 1973.756 6.231
2167.497849 1903.813 1907.780 6.227
2167.518281 1821.894 1826.621 6.223
2167.538713 1780.823 1785.993 6.220
2167.559145 1722.690 1728.169 6.217
2167.600008 1621.675 1627.078 6.211
2167.620440 1594.186 1599.456 6.209
2167.640872 1538.372 1543.175 6.207
2167.661304 1514.278 1518.676 6.205
2167.681735 1484.422 1488.385 6.203
2167.702167 1461.597 1464.970 6.202
2167.722599 1434.896 1437.753 6.201
2167.743031 1435.037 1437.317 6.201
2167.763463 1416.533 1418.349 6.199
2167.783894 1430.949 1432.253 6.201
2167.804326 1430.412 1431.252 6.200
2167.824758 1386.835 1391.733 6.198
2167.845190 1339.226 1344.522 6.197
2167.865622 1320.071 1325.023 6.195
2167.886053 1363.546 1368.178 6.198
2167.906485 1474.694 1478.847 6.204
2167.926917 1792.736 1796.301 6.220
2167.947349 2032.052 2034.995 6.235
2167.967780 2286.674 2289.032 6.249
2167.988212 2351.227 2352.962 6.252
2168.008644 2311.789 2312.777 6.250
2168.029076 2174.703 2175.238 6.242
2168.049508 2068.397 2068.472 6.237
2168.069939 1972.902 1977.545 6.233
2168.090371 1885.584 1890.129 6.227
2168.110803 1832.893 1836.911 6.224
2168.131235 1792.097 1795.692 6.221
2168.151666 1721.243 1724.274 6.218
2168.172098 1672.575 1674.995 6.215
2168.192530 1637.218 1639.053 6.212
2168.212962 1585.436 1586.705 6.210
2168.233394 1535.048 1535.804 6.207
2168.253825 1516.583 1516.852 6.206
2168.274257 1462.386 1462.217 6.204
2168.294689 1471.660 1471.116 6.202
2168.315121 1436.309 1441.120 6.202
2168.335553 1417.127 1422.007 6.202
2168.355984 1443.063 1447.459 6.202
2168.376416 1436.162 1440.005 6.203
2168.396848 1438.290 1441.548 6.202
2168.417280 1408.380 1410.941 6.201
2168.437712 1315.267 1317.208 6.197
2168.458143 1360.204 1361.623 6.198
2168.478575 1330.502 1331.385 6.196
2168.499007 1451.722 1452.108 6.203
2168.519439 1803.698 1803.475 6.222
2168.539871 2028.952 2028.357 6.235
2168.560302 2194.794 2200.423 6.244
2168.580734 2251.581 2257.222 6.249
2168.601166 2185.039 2190.784 6.245
2168.621598 2106.087 2111.647 6.239
2168.642029 2046.067 2051.294 6.236
2168.662461 1972.661 1977.656 6.231
2168.682893 1888.778 1893.386 6.228
2168.703325 1836.561 1840.663 6.225
2168.723756 1787.513 1791.011 6.221
2168.744188 1741.072 1743.908 6.219
2168.764620 1663.632 1665.843 6.217
2168.785052 1637.915 1639.482 6.214
2168.805484 1573.460 1578.886 6.212
2168.825915 1548.962 1553.961 6.209
2168.846347 1534.022 1539.518 6.209
2168.866779 1513.949 1519.618 6.207
2168.887211 1484.909 1490.533 6.206
2168.907642 1472.692 1478.082 6.206
2168.928074 1455.279 1460.277 6.205
2168.948506 1467.880 1472.317 6.205
2168.968938 1436.571 1440.207 6.204
2168.989369 1431.841 1434.626 6.204
2169.009801 1392.014 1394.061 6.201
2169.030233 1365.018 1366.375 6.199
2169.050665 1318.392 1323.990 6.197
2169.071096 1332.278 1337.694 6.199
2169.091528 1446.449 1452.094 6.205
2169.111960 1722.166 1727.805 6.220
2169.132392 1917.012 1922.376 6.230
2169.152824 2104.248 2109.305 6.242
2169.173255 2256.393 2261.177 6.249
2169.193687 2243.605 2248.037 6.249
2169.214119 2158.284 2162.077 6.245
2169.234551 2079.701 2082.796 6.239
2169.254982 1993.302 1995.612 6.235
2169.275414 1919.260 1920.696 6.231
2169.295846 1853.726 1858.740 6.227
2169.316278 1804.244 1809.044 6.225
2169.336709 1754.334 1759.809 6.221
2169.357141 1723.727 1729.435 6.219
2169.377573 1655.669 1661.312 6.215
2169.398005 1601.755 1607.115 6.214
2169.418436 1560.831 1565.758 6.211
2169.438868 1519.524 1523.916 6.210
2169.459300 1486.784 1490.910 6.208
2169.479732 1482.432 1485.804 6.208
2169.500163 1453.493 1456.014 6.206
2169.520595 1418.673 1420.513 6.204
2169.561459 1448.414 1453.455 6.207
2169.581890 1448.967 1453.685 6.206
2169.602322 1391.891 1396.003 6.203
2169.622754 1373.747 1377.483 6.201
2169.643186 1321.316 1324.730 6.198
2169.663617 1310.172 1313.053 6.198
2169.684049 1417.433 1419.698 6.204
2169.704481 1666.775 1668.458 6.219
2169.724913 1973.122 1974.225 6.234
2169.745344 2233.291 2233.806 6.249
2169.765776 2362.939 2362.996 6.258
2169.786208 2321.659 2327.356 6.255
2169.806640 2168.075 2174.005 6.248
2169.827071 2087.036 2092.983 6.242
2169.847503 1995.382 2001.001 6.236
2169.867935 1906.320 1911.535 6.233
2169.888367 1853.323 1858.235 6.229
2169.908798 1792.584 1796.990 6.225
2169.929230 1748.673 1752.543 6.222
2169.949662 1691.360 1694.451 6.220
2169.970094 1645.602 1648.016 6.217
2169.990525 1582.841 1584.419 6.215
2170.010957 1546.767 1547.840 6.213
2170.031389 1517.335 1522.815 6.211
2170.051821 1486.342 1491.673 6.209
2170.072253 1479.095 1484.746 6.208
2170.092684 1447.790 1453.644 6.207
2170.113116 1437.000 1442.836 6.206
2170.133548 1461.984 1467.745 6.207
2170.153979 1476.949 1482.416 6.208
2170.174411 1466.828 1471.823 6.207
2170.194843 1406.242 1410.820 6.205
2170.215275 1372.560 1376.549 6.202
2170.235706 1330.118 1333.493 6.200
2170.256138 1313.996 1316.844 6.199
2170.276570 1419.429 1424.799 6.205
2170.297002 1701.122 1705.302 6.222
2170.317433 1908.400 1913.306 6.233
2170.337865 2077.797 2083.021 6.243
2170.358297 2215.135 2220.551 6.250
2170.378729 2192.129 2197.714 6.250
2170.399160 2120.050 2125.668 6.244
2170.419592 2072.921 2078.646 6.242
2170.440024 1995.443 2001.123 6.238
2170.460456 1906.793 1912.141 6.233
2170.480887 1861.928 1866.904 6.232
2170.501319 1802.869 1807.267 6.228
2170.521751 1744.757 1748.734 6.224
2170.542183 1729.053 1732.249 6.223
2170.562614 1666.467 1668.942 6.220
2170.583046 1612.517 1614.409 6.217
2170.603478 1583.206 1584.480 6.216
2170.623909 1535.453 1536.238 6.212
2170.644341 1527.942 1528.192 6.211
2170.664773 1510.264 1510.010 6.210
2170.685205 1465.522 1464.798 6.210
2170.705636 1468.039 1467.014 6.208
2170.726068 1456.916 1455.596 6.212
2170.746500 1441.807 1440.177 6.208
2170.766932 1432.318 1436.796 6.207
2170.787363 1393.364 1398.133 6.205
2170.807795 1360.291 1364.511 6.203
2170.828227 1311.946 1315.605 6.201
2170.848659 1306.884 1309.750 6.199
2170.869090 1370.918 1373.252 6.204
2170.889522 1608.352 1610.169 6.218
2170.909954 1867.243 1868.644 6.231
2170.930386 2084.729 2085.471 6.244
2170.950817 2283.084 2283.303 6.255
2170.971249 2318.604 2318.250 6.258
2170.991681 2254.512 2253.809 6.254
2171.012113 2127.364 2133.109 6.246
2171.032544 2034.106 2039.937 6.241
2171.052976 1950.898 1956.668 6.236
2171.073408 1871.989 1877.619 6.233
2171.093839 1794.999 1800.080 6.229
2171.114271 1765.388 1769.869 6.226
2171.134703 1717.550 1721.397 6.225
2171.155135 1645.266 1648.313 6.220
2171.175566 1604.408 1606.719 6.218
2171.195998 1558.283 1559.959 6.215
2171.216430 1532.328 1533.289 6.212
2171.236862 1488.989 1489.306 6.210
2171.257293 1461.650 1467.098 6.210
2171.277725 1450.493 1455.710 6.211
2171.298157 1402.185 1408.099 6.208
2171.318588 1434.144 1440.103 6.209
2171.339020 1426.533 1432.460 6.208
2171.359452 1440.304 1446.040 6.209
2171.379884 1416.426 1421.891 6.209
2171.400315 1384.437 1389.688 6.206
2171.420747 1334.746 1339.627 6.203
2171.441179 1311.348 1315.757 6.203
2171.461610 1372.412 1376.275 6.205
2171.482042 1648.594 1651.794 6.220
2171.522906 2155.513 2161.038 6.250
2171.543337 2307.420 2313.121 6.258
2171.563769 2260.302 2265.915 6.255
2171.584201 2167.153 2172.752 6.250
2171.604633 2055.690 2061.206 6.245
2171.625064 1997.846 2003.212 6.241
2171.645496 1909.674 1914.903 6.236
2171.665928 1854.453 1859.563 6.233
2171.686359 1800.704 1805.126 6.230
2171.706791 1762.510 1766.443 6.227
2171.727223 1698.205 1701.683 6.225
2171.747655 1640.954 1644.392 6.221
2171.768086 1608.583 1611.558 6.220
2171.788518 1547.039 1549.590 6.216
2171.808950 1536.669 1538.658 6.215
2171.829382 1515.567 1517.040 6.214
2171.849813 1467.489 1468.365 6.212
2171.870245 1476.885 1477.261 6.212
2171.890677 1466.960 1467.020 6.211
2171.911108 1471.911 1471.642 6.211
2171.931540 1473.324 1472.744 6.213
2171.951972 1456.048 1455.131 6.211
2171.972404 1420.756 1419.548 6.210
2171.992835 1354.184 1359.947 6.207
2172.013267 1313.601 1319.375 6.204
2172.033699 1293.081 1298.995 6.202
2172.054130 1363.942 1369.751 6.207
2172.074562 1604.012 1609.539 6.220
2172.094994 1831.913 1837.053 6.233
2172.115426 2008.753 2013.554 6.242
2172.135857 2176.271 2180.504 6.251
2172.156289 2212.911 2216.592 6.253
2172.176721 2187.116 2190.392 6.252
2172.197152 2087.848 2090.505 6.248
2172.217584 2053.314 2055.413 6.243
2172.238016 1952.751 1957.464 6.240
2172.258448 1905.703 1910.058 6.237
2172.278879 1821.702 1826.706 6.232
2172.299311 1754.080 1759.475 6.230
2172.319743 1725.214 1730.794 6.227
2172.340174 1679.567 1685.264 6.224
2172.360606 1611.751 1617.799 6.223
2172.381038 1584.710 1590.589 6.219
2172.401470 1557.279 1563.033 6.217
2172.421901 1526.491 1532.044 6.216
2172.442333 1502.054 1507.294 6.215
2172.462765 1462.031 1466.921 6.214
2172.483196 1447.926 1452.271 6.213
2172.503628 1427.018 1430.812 6.211
2172.524060 1419.236 1422.596 6.212
2172.544491 1429.129 1432.087 6.212
2172.564923 1406.768 1409.059 6.211
2172.585355 1360.002 1361.600 6.208
2172.605787 1326.577 1327.685 6.205
2172.626218 1312.845 1313.460 6.205
2172.646650 1345.073 1345.240 6.206
2172.667082 1526.046 1525.869 6.217
2172.687513 1833.780 1833.258 6.237
2172.707945 2093.511 2092.657 6.249
2172.728377 2286.615 2292.228 6.260
2172.748809 2341.403 2346.521 6.262
2172.769240 2222.158 2227.796 6.257
2172.789672 2119.863 2125.792 6.250
2172.810104 2038.943 2045.052 6.245
2172.830535 1961.101 1967.079 6.242
2172.850967 1872.694 1878.540 6.238
2172.871399 1803.774 1809.324 6.233
2172.891831 1747.537 1752.689 6.230
2172.912262 1712.546 1717.281 6.227
2172.932694 1642.110 1646.280 6.225
2172.953126 1612.303 1615.973 6.223
2172.973557 1548.547 1551.540 6.220
2172.993989 1538.730 1541.215 6.219
2173.014421 1493.610 1495.708 6.216
2173.034852 1468.797 1470.418 6.214
2173.055284 1452.954 1453.967 6.213
