#BJD-2454833	K2SC-EAP   EAP    Err
2158.610087 11250.290 11240.585 8.571
2158.630519 10220.590 10209.387 8.530
2158.650951 9457.060 9445.035 8.502
2158.671383 8870.633 8857.425 8.478
2158.691815 8355.205 8341.268 8.459
2158.712247 7950.033 7935.977 8.440
2158.732679 7559.082 7544.288 8.426
2158.753111 7196.441 7209.628 8.408
2158.773543 6877.542 6892.725 8.394
2158.793975 6569.783 6584.366 8.384
2158.814407 6382.589 6396.270 8.372
2158.834839 6169.164 6182.168 8.363
2158.855271 6116.113 6128.567 8.361
2158.875703 6068.758 6080.822 8.360
2158.896135 6045.045 6056.579 8.357
2158.916567 5996.640 6007.984 8.357
2158.936999 5968.650 5979.055 8.357
2158.957431 6007.920 6016.729 8.358
2158.977863 5736.210 5744.374 8.347
2158.998295 5468.520 5475.298 8.337
2159.018727 5591.350 5597.466 8.342
2159.039159 7659.041 7664.179 8.427
2159.059591 11761.636 11765.366 8.593
2159.080023 13097.475 13099.396 8.644
2159.100455 11923.516 11924.427 8.597
2159.120887 10765.388 10765.667 8.553
2159.141319 9863.321 9862.688 8.514
2159.161751 9187.353 9186.027 8.488
2159.182183 8616.496 8614.601 8.466
2159.202615 8154.716 8152.262 8.447
2159.223047 7771.831 7768.314 8.429
2159.243479 7387.165 7382.843 8.418
2159.263911 7066.530 7061.792 8.403
2159.284343 6731.506 6725.766 8.391
2159.304775 6457.890 6450.855 8.378
2159.325207 6268.839 6260.644 8.371
2159.345639 6151.081 6142.044 8.367
2159.366070 6078.635 6068.809 8.364
2159.386502 6086.916 6075.958 8.364
2159.406934 6057.471 6045.605 8.363
2159.427366 5975.925 5963.143 8.360
2159.447799 6028.822 6014.615 8.365
2159.468230 5935.582 5920.062 8.358
2159.488662 5567.210 5581.399 8.339
2159.509094 5452.588 5468.983 8.337
2159.529526 6069.753 6084.782 8.361
2159.549958 9424.068 9437.320 8.499
2159.570390 12993.401 13004.781 8.639
2159.590822 12599.525 12609.480 8.624
2159.611254 11341.858 11350.436 8.576
2159.631686 10315.865 10322.053 8.534
2159.652118 9537.179 9540.950 8.504
2159.672550 8907.315 8909.441 8.478
2159.692982 8429.042 8429.334 8.459
2159.713414 7977.329 7976.499 8.440
2159.754278 7264.403 7289.617 8.409
2159.774710 6897.762 6922.722 8.395
2159.795142 6633.498 6657.970 8.383
2159.815574 6383.987 6407.803 8.373
2159.836006 6181.881 6204.986 8.366
2159.856438 6122.722 6145.374 8.363
2159.876870 6069.761 6091.771 8.361
2159.897302 6035.474 6056.522 8.361
2159.917734 6023.255 6042.910 8.357
2159.938166 6003.351 6021.967 8.357
2159.958598 6047.169 6064.528 8.359
2159.979030 5773.165 5789.387 8.350
2159.999462 5464.240 5479.608 8.335
2160.019894 5535.136 5550.250 8.337
2160.040326 7313.500 7327.581 8.413
2160.060758 11362.566 11375.658 8.574
2160.081190 13153.489 13165.234 8.647
2160.101622 12006.941 12017.661 8.602
2160.122053 10864.094 10873.423 8.555
2160.142486 9949.343 9957.791 8.520
2160.162917 9217.875 9224.683 8.491
2160.183349 8666.799 8672.400 8.469
2160.203781 8188.529 8193.262 8.450
2160.224213 7787.022 7790.256 8.433
2160.244645 7442.031 7444.316 8.420
2160.265077 7083.225 7084.135 8.403
2160.285509 6762.818 6762.210 8.391
2160.305941 6474.742 6472.553 8.380
2160.326373 6268.750 6266.062 8.372
2160.346805 6163.844 6160.436 8.366
2160.367237 6056.785 6052.585 8.365
2160.387669 6064.039 6059.047 8.362
2160.408101 6041.100 6035.221 8.363
2160.428533 5990.019 5983.030 8.362
2160.448965 6023.762 6016.208 8.363
2160.469397 5939.362 5930.990 8.359
2160.489829 5640.314 5631.151 8.348
2160.510261 5442.661 5432.555 8.340
2160.530693 5948.051 5937.389 8.362
2160.551125 9086.819 9074.762 8.491
2160.571557 12837.542 12823.692 8.636
2160.591989 12689.564 12675.106 8.631
2160.612421 11442.295 11427.642 8.582
2160.632852 10373.295 10357.936 8.541
2160.653284 9599.294 9583.350 8.510
2160.673716 8941.461 8924.763 8.486
2160.694148 8451.165 8433.113 8.465
2160.714580 8006.283 8018.759 8.443
2160.735012 7645.893 7660.870 8.429
2160.755444 7258.205 7272.256 8.415
2160.775876 6924.665 6937.283 8.400
2160.796308 6619.758 6630.875 8.389
2160.816740 6375.794 6384.829 8.377
2160.837172 6214.021 6221.370 8.371
2160.857604 6081.921 6088.126 8.367
2160.878036 6065.215 6070.309 8.365
2160.898468 6046.015 6049.589 8.366
2160.918900 6029.426 6031.713 8.361
2160.939332 5997.450 5997.853 8.362
2160.959764 6053.241 6051.799 8.364
2160.980196 5799.175 5796.852 8.356
2161.000627 5474.266 5470.727 8.343
2161.021059 5474.871 5469.772 8.341
2161.041491 7048.028 7040.839 8.404
2161.061923 11021.514 11013.297 8.566
2161.082355 13293.651 13284.574 8.657
2161.102787 12136.668 12126.231 8.611
2161.123219 11029.408 11017.896 8.566
2161.143651 10002.261 9989.362 8.526
2161.164083 9277.681 9263.357 8.498
2161.184515 8750.213 8735.021 8.476
2161.204947 8264.744 8248.849 8.459
2161.225379 7820.200 7803.627 8.441
2161.245811 7460.106 7442.727 8.425
2161.266243 7124.325 7106.049 8.413
2161.286675 6797.684 6778.776 8.403
2161.307107 6535.082 6515.396 8.391
2161.327539 6293.119 6272.910 8.379
2161.347971 6169.492 6148.536 8.377
2161.368402 6092.340 6070.201 8.376
2161.388835 6080.785 6057.821 8.375
2161.409266 6016.339 5992.693 8.374
2161.429698 5968.617 5944.800 8.370
2161.450130 6006.765 6010.867 8.365
2161.470562 5967.124 5973.574 8.362
2161.490994 5657.886 5662.369 8.350
2161.511426 5422.511 5424.431 8.341
2161.531858 5828.290 5827.387 8.358
2161.552290 8727.120 8724.063 8.475
2161.572722 12661.912 12657.316 8.631
2161.593154 12781.162 12775.234 8.638
2161.613586 11552.079 11544.436 8.590
2161.634018 10461.269 10452.435 8.546
2161.654450 9672.651 9662.799 8.514
2161.674881 8998.311 8987.363 8.489
2161.715745 8022.132 8038.510 8.447
2161.736177 7653.450 7665.015 8.436
2161.756609 7291.075 7301.585 8.420
2161.777041 6956.991 6965.884 8.405
2161.797473 6660.522 6667.840 8.392
2161.817905 6376.492 6382.039 8.380
2161.838337 6188.038 6191.872 8.373
2161.858769 6102.470 6105.052 8.369
2161.879201 6073.496 6075.083 8.368
2161.899633 6088.435 6088.251 8.369
2161.920065 6037.131 6034.963 8.367
2161.940497 6003.687 6000.394 8.365
2161.960928 6027.079 6022.326 8.368
2161.981360 5824.740 5818.674 8.361
2162.001792 5501.738 5494.784 8.347
2162.022224 5480.604 5472.525 8.346
2162.042656 6757.708 6748.660 8.397
2162.063088 10698.359 10687.565 8.556
2162.083520 13204.203 13192.168 8.658
2162.103952 12227.644 12214.351 8.622
2162.124384 11023.092 11008.681 8.571
2162.144816 10086.097 10070.433 8.534
2162.165248 9343.056 9326.729 8.506
2162.185680 8776.168 8784.170 8.479
2162.206112 8268.880 8277.843 8.460
2162.226543 7841.927 7849.594 8.443
2162.246975 7492.666 7498.982 8.430
2162.267407 7109.361 7114.232 8.415
2162.287839 6830.503 6833.958 8.399
2162.308271 6536.049 6537.873 8.387
2162.328703 6310.621 6310.764 8.380
2162.349135 6141.359 6140.001 8.374
2162.369567 6080.552 6078.027 8.372
2162.389999 6100.589 6096.876 8.371
2162.410431 6053.360 6048.403 8.371
2162.430863 5968.477 5962.479 8.368
2162.451295 6017.153 6010.091 8.370
2162.471726 6012.198 6004.000 8.367
2162.492158 5659.904 5651.339 8.357
2162.512590 5443.018 5433.608 8.348
2162.533022 5713.413 5703.771 8.359
2162.553454 8370.688 8360.585 8.466
2162.573886 12409.520 12398.934 8.627
2162.594318 12934.036 12922.998 8.646
2162.614750 11653.307 11641.585 8.598
2162.635182 10541.180 10528.184 8.553
2162.655614 9719.057 9704.878 8.520
2162.676046 9036.356 9032.758 8.493
2162.696478 8543.097 8554.572 8.474
2162.716909 8070.185 8080.418 8.456
2162.737341 7676.007 7684.546 8.439
2162.757773 7309.658 7316.383 8.424
2162.778205 6980.167 6984.628 8.408
2162.798637 6649.004 6651.760 8.396
2162.819069 6411.782 6412.917 8.389
2162.839501 6231.160 6230.267 8.380
2162.859933 6108.993 6106.375 8.372
2162.880365 6102.253 6097.560 8.374
2162.900797 6045.706 6038.679 8.373
2162.921228 6050.094 6041.132 8.371
2162.941660 5985.911 5976.264 8.369
2162.962092 6050.824 6040.001 8.373
2162.982524 5851.264 5838.788 8.366
2163.002956 5544.001 5530.206 8.351
2163.023388 5455.111 5439.580 8.349
2163.043820 6501.770 6484.930 8.393
2163.064252 10315.493 10297.321 8.546
2163.084684 13155.831 13136.281 8.658
2163.105116 12355.363 12334.976 8.627
2163.125547 11100.579 11079.279 8.579
2163.145979 10119.451 10114.203 8.558
2163.166411 9412.399 9415.977 8.506
2163.186843 8819.553 8824.583 8.482
2163.207275 8340.220 8342.812 8.464
2163.227707 7889.395 7890.096 8.443
2163.248139 7551.068 7550.215 8.431
2163.268571 7162.280 7159.752 8.416
2163.289003 6850.528 6846.737 8.403
2163.309435 6543.254 6538.170 8.390
2163.329866 6312.330 6305.760 8.382
2163.350298 6164.742 6156.763 8.375
2163.370730 6094.570 6085.346 8.374
2163.391162 6088.363 6078.210 8.372
2163.411594 6052.431 6041.181 8.373
2163.432026 5971.918 5959.685 8.370
2163.452458 5983.948 5970.530 8.371
2163.472890 5994.479 5979.405 8.372
2163.493322 5709.982 5693.548 8.358
2163.513753 5443.459 5425.652 8.348
2163.534185 5648.717 5630.111 8.358
2163.554617 8026.370 8006.685 8.456
2163.575049 12100.353 12079.738 8.618
2163.595481 12929.895 12907.788 8.653
2163.615913 11737.272 11713.958 8.606
2163.636345 10631.385 10607.187 8.564
2163.697641 8583.762 8573.188 8.475
2163.718072 8131.802 8119.998 8.457
2163.738504 7741.106 7728.422 8.440
2163.758936 7366.096 7352.212 8.428
2163.779368 7010.534 6995.889 8.413
2163.799800 6725.970 6710.606 8.402
2163.820232 6456.676 6440.495 8.392
2163.840664 6250.521 6232.936 8.384
2163.861096 6125.450 6106.928 8.379
2163.881528 6120.577 6100.711 8.376
2163.901959 6056.218 6054.641 8.374
2163.922391 6032.821 6034.462 8.373
2163.942823 5997.485 5997.037 8.372
2163.963255 6033.711 6031.383 8.373
2163.983687 5867.606 5863.504 8.366
2164.004119 5536.051 5529.736 8.354
2164.024551 5411.437 5403.158 8.349
2164.044983 6248.333 6238.681 8.383
2164.065415 9966.473 9955.937 8.535
2164.085846 13152.572 13141.044 8.659
2164.106278 12468.902 12456.207 8.635
2164.126710 11230.655 11217.217 8.587
2164.147142 10233.700 10219.777 8.546
2164.167574 9459.421 9444.121 8.515
2164.188006 8881.226 8864.491 8.489
2164.208438 8383.505 8365.336 8.472
2164.228870 7927.794 7908.658 8.454
2164.249301 7571.009 7551.154 8.438
2164.269733 7205.857 7184.957 8.425
2164.290165 6877.630 6856.153 8.412
2164.310597 6625.400 6603.214 8.403
2164.331029 6335.858 6312.736 8.392
2164.351461 6181.642 6157.493 8.384
2164.371893 6092.765 6067.902 8.379
2164.392325 6086.202 6081.814 8.374
2164.412756 6075.133 6073.706 8.373
2164.433188 6001.495 5999.287 8.372
2164.453620 5992.789 5989.145 8.372
2164.474052 5999.585 5994.847 8.371
2164.494484 5754.823 5748.639 8.363
2164.514916 5443.661 5436.358 8.348
2164.535348 5611.006 5602.683 8.356
2164.555779 7721.963 7712.471 8.442
2164.576211 11808.466 11798.056 8.607
2164.596643 13040.068 13029.098 8.655
2164.617075 11880.280 11868.064 8.611
2164.637507 10772.083 10759.288 8.565
2164.657939 9845.129 9832.527 8.528
2164.678371 9176.323 9162.563 8.502
2164.698803 8610.372 8596.341 8.481
2164.719235 8160.473 8146.249 8.462
2164.739666 7757.231 7743.024 8.446
2164.760098 7405.277 7391.015 8.430
2164.780530 7036.288 7022.131 8.417
2164.800962 6744.985 6729.221 8.405
2164.821394 6452.348 6434.893 8.395
2164.841826 6265.405 6245.885 8.387
2164.862257 6151.593 6130.029 8.382
2164.882689 6078.876 6084.906 8.376
2164.903121 6088.137 6096.520 8.375
2164.923553 6031.587 6039.148 8.374
2164.943985 5969.905 5976.653 8.372
2164.964417 6076.517 6082.321 8.375
2164.984849 5915.327 5919.972 8.368
2165.005281 5579.235 5582.970 8.356
2165.025712 5442.173 5444.609 8.349
2165.046144 6097.914 6099.009 8.378
2165.066576 9625.391 9624.616 8.520
2165.087008 13074.178 13071.868 8.658
2165.107440 12601.847 12598.235 8.636
2165.127872 11329.602 11324.359 8.588
2165.148304 10302.736 10295.707 8.547
2165.168735 9509.337 9500.837 8.516
2165.189167 8891.299 8880.635 8.492
2165.209599 8406.160 8394.254 8.471
2165.230031 7935.390 7922.188 8.453
2165.250463 7573.488 7558.975 8.440
2165.270895 7263.272 7246.887 8.425
2165.291327 6909.665 6891.558 8.412
2165.311758 6597.675 6578.050 8.400
2165.332190 6418.533 6398.303 8.394
2165.352622 6168.755 6147.837 8.385
2165.373054 6104.461 6112.951 8.377
2165.393486 6090.148 6101.412 8.375
2165.413918 6063.351 6073.040 8.375
2165.434350 5984.677 5993.353 8.371
2165.454781 5994.659 6001.359 8.373
2165.475213 6030.737 6036.399 8.373
2165.495645 5771.200 5775.441 8.361
2165.516077 5469.808 5472.497 8.351
2165.536509 5531.373 5531.370 8.355
2165.556941 7404.415 7402.065 8.428
2165.577373 11506.543 11502.001 8.595
2165.597805 13155.269 13148.187 8.659
2165.638668 10831.730 10846.197 8.566
2165.659100 9906.953 9920.154 8.530
2165.679532 9238.057 9250.001 8.501
2165.699964 8673.706 8684.656 8.482
2165.720396 8192.782 8202.984 8.464
2165.740827 7805.185 7813.949 8.448
2165.761259 7425.438 7432.602 8.431
2165.781691 7066.762 7072.768 8.420
2165.802123 6744.790 6749.625 8.408
2165.822555 6467.750 6471.651 8.393
2165.842987 6258.840 6261.797 8.383
2165.863419 6140.552 6143.758 8.379
2165.883850 6084.812 6086.824 8.376
2165.904282 6079.112 6079.104 8.377
2165.924714 6034.684 6032.868 8.375
2165.945146 5971.563 5968.052 8.374
2165.965578 6012.028 6006.941 8.377
2165.986010 5953.221 5946.472 8.372
2166.006441 5570.849 5563.027 8.358
2166.026873 5429.149 5420.137 8.351
2166.047305 5942.354 5932.006 8.375
2166.067737 9162.420 9150.635 8.507
2166.088169 12860.218 12847.086 8.654
2166.108601 12688.968 12674.761 8.645
2166.129033 11438.855 11424.044 8.597
2166.149464 10403.630 10387.858 8.554
2166.169896 9583.273 9566.278 8.522
2166.190328 8962.074 8944.445 8.497
2166.210760 8438.296 8419.070 8.478
2166.231192 8008.978 7988.716 8.461
2166.251624 7611.223 7590.230 8.444
2166.272055 7258.368 7236.741 8.433
2166.292487 6941.798 6920.054 8.419
2166.312919 6637.292 6614.842 8.409
2166.333351 6369.879 6345.989 8.397
2166.353783 6200.512 6200.241 8.386
2166.374215 6114.795 6114.976 8.382
2166.394646 6073.404 6070.851 8.381
2166.415078 6060.311 6055.259 8.378
2166.435510 6015.387 6008.552 8.376
2166.455942 6006.899 5998.113 8.377
2166.476374 6011.411 6001.177 8.378
2166.496806 5812.591 5801.069 8.369
2166.517237 5563.116 5550.939 8.359
2166.537669 5511.114 5497.682 8.359
2166.558101 7112.012 7096.345 8.423
2166.578533 11099.188 11082.009 8.583
2166.598965 13192.083 13174.081 8.665
2166.619397 12125.850 12108.002 8.623
2166.639828 10899.860 10880.218 8.575
2166.660260 9996.781 9975.675 8.540
2166.680692 9290.076 9267.627 8.514
2166.701124 8686.543 8663.070 8.490
2166.721556 8247.031 8223.162 8.472
2166.741988 7840.466 7815.659 8.456
2166.762419 7515.276 7489.283 8.442
2166.782851 7101.568 7074.529 8.428
2166.803283 6806.810 6779.001 8.415
2166.823715 6493.131 6464.812 8.400
2166.844147 6294.980 6282.561 8.389
2166.864578 6136.203 6124.756 8.386
2166.885010 6083.803 6069.709 8.380
2166.905442 6050.757 6034.781 8.380
2166.925874 6026.344 6008.107 8.378
2166.946306 5953.738 5933.762 8.377
2166.966738 6031.111 6009.484 8.381
2166.987169 5975.887 5952.741 8.380
2167.007601 5674.002 5649.979 8.365
2167.028033 5444.875 5419.777 8.359
2167.048465 5842.775 5816.883 8.377
2167.068897 8819.118 8791.999 8.493
2167.089329 12704.777 12695.794 8.646
2167.109760 12809.041 12801.295 8.651
2167.130192 11543.842 11533.555 8.599
2167.150624 10496.740 10484.088 8.558
2167.171056 9639.069 9625.146 8.528
2167.191488 8988.083 8972.484 8.501
2167.211920 8480.845 8463.672 8.481
2167.232351 8065.198 8045.866 8.462
2167.252783 7647.874 7626.837 8.448
2167.273215 7286.868 7264.383 8.433
2167.293647 6992.524 6969.100 8.425
2167.314079 6648.180 6623.686 8.411
2167.334510 6439.658 6445.490 8.396
2167.354942 6193.658 6200.623 8.388
2167.375374 6122.291 6126.169 8.385
2167.395806 6087.972 6089.070 8.384
2167.416238 6054.478 6051.894 8.382
2167.436670 5997.314 5997.378 8.378
2167.457101 5992.301 6003.777 8.378
2167.477533 6035.140 6044.021 8.381
2167.497965 5814.167 5820.833 8.370
2167.518397 5506.314 5510.519 8.359
2167.538829 5454.978 5457.072 8.358
2167.559260 6819.952 6819.116 8.414
2167.600124 13253.350 13243.068 8.674
2167.620556 12204.845 12192.353 8.632
2167.640988 11013.567 11000.559 8.585
2167.661420 10067.399 10053.629 8.549
2167.681851 9315.603 9300.484 8.516
2167.702283 8765.798 8748.905 8.493
2167.722715 8250.418 8231.744 8.474
2167.743147 7866.911 7846.568 8.459
2167.763579 7463.803 7441.939 8.444
2167.784010 7161.215 7138.613 8.432
2167.804442 6857.548 6834.005 8.418
2167.824874 6512.097 6501.388 8.404
2167.845306 6284.403 6274.910 8.392
2167.865738 6148.114 6136.734 8.386
2167.886170 6089.453 6075.510 8.384
2167.906601 6080.877 6065.623 8.385
2167.927033 6038.048 6021.249 8.382
2167.947465 5984.271 5966.595 8.379
2167.967897 5999.923 5979.942 8.386
2167.988328 5974.601 5953.007 8.382
2168.008760 5710.180 5687.201 8.371
2168.029192 5463.721 5439.054 8.359
2168.049624 5753.140 5727.987 8.372
2168.070056 8471.969 8458.351 8.482
2168.090488 12467.759 12454.474 8.643
2168.110919 12901.929 12887.057 8.659
2168.131351 11653.608 11636.692 8.609
2168.151783 10524.691 10505.844 8.568
2168.172215 9688.908 9668.868 8.531
2168.192647 9015.559 8993.973 8.507
2168.213078 8539.939 8517.144 8.486
2168.233510 8082.047 8058.270 8.470
2168.253942 7740.327 7715.165 8.457
2168.274374 7336.968 7310.795 8.443
2168.294806 6986.608 6959.561 8.427
2168.315237 6659.365 6646.894 8.411
2168.335669 6377.105 6365.232 8.401
2168.356101 6189.040 6174.801 8.393
2168.376533 6101.058 6084.113 8.389
2168.396965 6029.376 6010.811 8.384
2168.417397 6033.220 6012.980 8.387
2168.437828 5985.285 5963.551 8.385
2168.458260 5987.357 5964.127 8.385
2168.478692 6060.941 6036.688 8.390
2168.499124 5853.477 5828.388 8.379
2168.519556 5545.071 5519.242 8.369
2168.539987 5465.659 5438.625 8.367
2168.560419 6551.145 6547.359 8.406
2168.580851 10434.915 10432.033 8.562
2168.601283 13199.388 13193.639 8.672
2168.621715 12324.707 12316.447 8.636
2168.642146 11123.934 11113.392 8.592
2168.662578 10172.166 10159.485 8.553
2168.683010 9389.363 9374.746 8.523
2168.703442 8825.616 8809.818 8.497
2168.723874 8352.617 8334.914 8.479
2168.744305 7889.892 7870.525 8.459
2168.764737 7554.693 7533.240 8.445
2168.785169 7178.500 7155.059 8.433
2168.805601 6850.365 6850.915 8.419
2168.826032 6558.692 6560.646 8.406
2168.846464 6296.886 6296.018 8.397
2168.866896 6156.841 6152.480 8.391
2168.887328 6088.232 6080.781 8.387
2168.907760 6076.992 6066.311 8.388
2168.928191 6019.183 6005.771 8.387
2168.948623 5971.172 5955.938 8.385
2168.969055 6002.833 5985.208 8.384
2168.989487 6007.666 5988.038 8.386
2169.009919 5724.211 5702.116 8.375
2169.030350 5447.221 5423.426 8.364
2169.050782 5662.213 5660.189 8.371
2169.071214 8113.905 8113.292 8.472
2169.091646 12221.607 12217.208 8.634
2169.112078 13000.413 12992.881 8.665
2169.132509 11845.497 11835.405 8.621
2169.152941 10657.189 10645.096 8.573
2169.173373 9775.874 9762.317 8.539
2169.193805 9074.130 9058.937 8.512
2169.214237 8596.504 8579.586 8.491
2169.234668 8090.276 8071.114 8.474
2169.255100 7735.505 7713.631 8.457
2169.275532 7397.417 7373.375 8.444
2169.295964 7026.905 7029.309 8.429
2169.316396 6707.605 6709.905 8.413
2169.336827 6413.991 6412.613 8.400
2169.357259 6203.728 6197.963 8.394
2169.377691 6094.732 6085.109 8.392
2169.398123 6078.763 6066.618 8.389
2169.418554 6085.053 6070.392 8.390
2169.438986 6022.789 6007.463 8.388
2169.459418 6007.913 5990.979 8.387
2169.479850 6026.951 6007.979 8.388
2169.500281 5892.593 5871.470 8.384
2169.520713 5577.161 5553.534 8.372
2169.561577 6326.434 6313.383 8.401
2169.582009 10048.342 10034.092 8.553
2169.602440 13143.889 13128.454 8.677
2169.622872 12448.132 12431.137 8.648
2169.643304 11209.421 11190.281 8.598
2169.663736 10188.139 10167.971 8.558
2169.684168 9426.394 9405.054 8.526
2169.704599 8834.929 8811.901 8.506
2169.725031 8357.481 8333.363 8.486
2169.745463 7932.379 7906.996 8.470
2169.765895 7579.524 7551.989 8.457
2169.786326 7206.260 7197.538 8.438
2169.806758 6888.358 6882.061 8.427
2169.827190 6562.989 6553.544 8.411
2169.847622 6340.567 6329.351 8.400
2169.868053 6191.965 6178.950 8.396
2169.888485 6082.345 6067.041 8.392
2169.908917 6056.115 6039.278 8.391
2169.929349 6052.921 6034.334 8.391
2169.949781 6004.791 5984.970 8.388
2169.970212 6033.000 6011.155 8.394
2169.990644 6032.515 6009.056 8.391
2170.011076 5771.123 5745.878 8.382
2170.031508 5419.002 5417.585 8.365
2170.051939 5600.959 5600.048 8.372
2170.072371 7736.568 7733.010 8.462
2170.092803 11854.290 11848.268 8.625
2170.113235 13074.420 13066.740 8.672
2170.133667 11874.001 11863.883 8.625
2170.154098 10746.369 10734.354 8.580
2170.174530 9872.294 9858.486 8.548
2170.194962 9174.278 9158.105 8.519
2170.215394 8617.663 8599.799 8.494
2170.235825 8171.852 8152.510 8.478
2170.256257 7746.469 7725.094 8.460
2170.276689 7370.644 7369.919 8.447
2170.297121 7060.948 7064.351 8.432
2170.317552 6738.006 6738.928 8.420
2170.337984 6425.767 6425.120 8.408
2170.358416 6254.650 6252.821 8.400
2170.378848 6139.646 6135.975 8.395
2170.399280 6089.157 6083.699 8.394
2170.419711 6062.449 6054.405 8.392
2170.440143 6024.335 6013.630 8.391
2170.460575 5989.522 5976.566 8.390
2170.481007 6022.467 6007.678 8.391
2170.501438 5917.205 5900.824 8.387
2170.521870 5573.689 5554.177 8.374
2170.542302 5402.254 5380.908 8.367
2170.562734 6142.010 6118.944 8.398
2170.583165 9627.905 9603.188 8.540
2170.603597 13030.587 13004.477 8.673
2170.624029 12524.923 12497.561 8.655
2170.644461 11302.982 11274.481 8.607
2170.664893 10296.738 10267.258 8.570
2170.685324 9488.052 9457.381 8.537
2170.705756 8891.056 8858.700 8.512
2170.726188 8373.293 8340.114 8.496
2170.746619 7933.054 7899.924 8.474
2170.767051 7586.780 7568.721 8.457
2170.787483 7221.520 7204.771 8.444
2170.807915 6920.295 6902.098 8.432
2170.828346 6704.083 6683.553 8.421
2170.848778 6333.878 6311.542 8.409
2170.869210 6167.842 6143.447 8.402
2170.889642 6114.282 6089.181 8.400
2170.910074 6071.096 6044.500 8.397
2170.930505 6048.263 6020.375 8.397
2170.950937 5995.479 5965.986 8.396
2170.971369 6012.355 5982.231 8.399
2170.991801 6087.039 6055.340 8.398
2171.012232 5761.798 5754.462 8.380
2171.032664 5444.837 5437.640 8.370
2171.053096 5547.345 5536.762 8.374
2171.073528 7488.045 7474.300 8.453
2171.093959 11569.017 11552.842 8.615
2171.114391 13127.104 13109.233 8.678
2171.134823 11958.854 11938.648 8.631
2171.155255 10762.628 10740.199 8.585
2171.175686 9908.640 9884.012 8.552
2171.196118 9222.321 9195.667 8.525
2171.216550 8641.743 8613.082 8.505
2171.236982 8204.500 8174.410 8.486
2171.257413 7791.084 7790.082 8.467
2171.277845 7437.240 7436.408 8.453
2171.298277 7083.497 7078.086 8.437
2171.318709 6773.107 6764.186 8.426
2171.339140 6485.581 6474.087 8.414
2171.359572 6290.738 6277.104 8.404
2171.380004 6147.701 6132.758 8.398
2171.400436 6046.415 6030.235 8.396
2171.420867 6060.604 6042.833 8.394
2171.441299 6042.717 6023.405 8.399
2171.461731 5963.584 5943.125 8.393
2171.482163 6011.816 5988.991 8.395
2171.523026 5597.754 5593.985 8.376
2171.543458 5428.445 5421.759 8.370
2171.563890 5987.599 5979.252 8.396
2171.584321 9259.772 9249.672 8.525
2171.604753 12909.237 12897.438 8.671
2171.625185 12691.698 12678.146 8.662
2171.645617 11432.258 11417.185 8.613
2171.666048 10385.555 10367.825 8.571
2171.686480 9595.576 9577.068 8.541
2171.706912 8934.375 8914.979 8.513
2171.727344 8458.248 8437.930 8.495
2171.747775 7998.364 7976.289 8.476
2171.768207 7647.735 7624.339 8.463
2171.788639 7275.668 7250.696 8.449
2171.809071 6935.336 6909.216 8.436
2171.829502 6627.544 6600.304 8.422
2171.849934 6389.823 6361.561 8.415
2171.870366 6199.707 6170.508 8.407
2171.890798 6127.147 6096.433 8.405
2171.911229 6073.452 6041.694 8.404
2171.931661 6075.249 6042.378 8.404
2171.952093 6048.403 6015.160 8.402
2171.972524 6009.431 5975.873 8.401
2171.992956 6043.940 6034.783 8.399
2172.013388 5789.524 5781.850 8.387
2172.033820 5492.123 5480.971 8.373
2172.054251 5506.625 5493.178 8.375
2172.074683 7162.391 7147.130 8.442
2172.095115 11174.650 11158.008 8.605
2172.115547 13173.775 13155.377 8.682
2172.135978 12089.003 12069.273 8.641
2172.156410 10919.068 10896.898 8.596
2172.176842 9951.162 9926.869 8.559
2172.197274 9255.477 9230.086 8.529
2172.217705 8711.165 8684.510 8.507
2172.238137 8193.668 8194.868 8.490
2172.258569 7837.608 7839.044 8.471
2172.279001 7465.910 7465.015 8.458
2172.299432 7062.231 7059.188 8.443
2172.319864 6770.763 6765.928 8.430
2172.340296 6500.295 6493.119 8.417
2172.360728 6255.703 6245.381 8.406
2172.381159 6155.104 6142.738 8.403
2172.401591 6092.979 6079.286 8.399
2172.422023 6056.180 6041.374 8.398
2172.442454 6034.340 6017.833 8.400
2172.462886 5993.315 5975.002 8.396
2172.483318 6022.630 6002.841 8.399
2172.503750 5980.307 5959.119 8.396
2172.524181 5647.643 5625.000 8.384
2172.544613 5428.371 5403.320 8.376
2172.565045 5841.226 5814.331 8.393
2172.585477 8859.542 8831.318 8.516
2172.605908 12705.728 12676.477 8.667
2172.626340 12734.039 12704.082 8.673
2172.646772 11469.267 11438.203 8.623
2172.667203 10425.024 10392.617 8.579
2172.687635 9608.847 9575.544 8.549
2172.708067 9011.768 8977.730 8.521
2172.728499 8460.954 8458.590 8.498
2172.748930 8027.317 8025.913 8.481
2172.769362 7647.570 7643.582 8.466
2172.789794 7295.457 7288.848 8.453
2172.810226 6932.726 6922.686 8.437
2172.830657 6643.317 6630.672 8.426
2172.851089 6402.978 6388.127 8.417
2172.871521 6216.632 6200.136 8.408
2172.891953 6125.539 6107.086 8.405
2172.912384 6064.540 6044.176 8.403
2172.932816 6068.027 6046.283 8.403
2172.953248 6030.131 6006.644 8.401
2172.973679 5994.640 5969.543 8.400
2172.994111 6023.091 5996.636 8.404
2173.014543 5841.350 5813.290 8.394
