#BJD-2454833	K2SC-EAP   EAP    Err
2399.175049 8458.937 8387.622 8.314
2399.195481 8420.582 8348.332 8.312
2399.215913 8340.933 8267.953 8.310
2399.236345 8233.431 8158.917 8.308
2399.256777 8202.711 8124.442 8.305
2399.277209 8208.804 8126.320 8.305
2399.297642 8192.477 8106.837 8.306
2399.318074 8358.724 8269.046 8.312
2399.338506 8650.352 8553.432 8.324
2399.358938 9040.058 8991.568 8.332
2399.379370 9410.407 9359.538 8.345
2399.399802 9701.524 9648.642 8.358
2399.420234 9957.686 9903.789 8.369
2399.440666 10182.000 10127.523 8.378
2399.461098 10286.256 10231.865 8.382
2399.481531 10230.387 10177.997 8.382
2399.501963 10154.514 10104.631 8.379
2399.522395 10027.023 9980.198 8.374
2399.542827 9891.838 9847.468 8.370
2399.563259 9788.342 9745.613 8.365
2399.583691 9613.342 9573.142 8.358
2399.604123 9447.876 9409.574 8.353
2399.624555 9340.866 9303.932 8.348
2399.644987 9217.689 9181.358 8.343
2399.665420 9096.210 9060.067 8.337
2399.685852 8926.539 8890.343 8.333
2399.706284 8823.980 8787.523 8.328
2399.726716 8727.255 8688.673 8.325
2399.747148 8614.203 8573.828 8.319
2399.767580 8571.895 8529.512 8.317
2399.788012 8498.414 8453.885 8.315
2399.808444 8419.428 8372.845 8.313
2399.828876 8380.379 8331.541 8.310
2399.849309 8363.720 8313.103 8.309
2399.869741 8301.937 8249.621 8.307
2399.890173 8234.334 8179.936 8.305
2399.910605 8219.337 8162.259 8.304
2399.931037 8194.397 8134.748 8.305
2399.951469 8293.184 8231.322 8.309
2399.971901 8540.263 8476.149 8.318
2399.992333 8879.714 8812.868 8.332
2400.012765 9296.030 9226.439 8.349
2400.033198 9594.900 9523.006 8.363
2400.053630 9840.170 9765.886 8.373
2400.074062 10090.930 10013.838 8.382
2400.135358 10204.471 10157.285 8.381
2400.155790 10086.471 10041.726 8.378
2400.176222 9957.992 9916.810 8.373
2400.196654 9806.381 9766.414 8.368
2400.217086 9626.802 9587.847 8.360
2400.237519 9511.154 9472.906 8.355
2400.257951 9412.422 9375.159 8.351
2400.278383 9195.600 9159.428 8.344
2400.298815 9081.744 9046.301 8.338
2400.319247 8943.947 8908.298 8.335
2400.339679 8885.223 8849.522 8.330
2400.360111 8785.921 8749.430 8.327
2400.380543 8647.867 8610.416 8.322
2400.400975 8610.979 8571.204 8.319
2400.421407 8538.603 8498.082 8.316
2400.441840 8474.537 8432.165 8.314
2400.462272 8413.793 8369.358 8.312
2400.482704 8411.346 8363.733 8.311
2400.503136 8355.652 8305.264 8.309
2400.523568 8250.706 8198.614 8.307
2400.544000 8206.348 8152.246 8.305
2400.564432 8176.419 8119.517 8.305
2400.584864 8306.209 8247.027 8.307
2400.605296 8451.805 8390.363 8.314
2400.625728 8747.063 8682.854 8.327
2400.646160 9148.091 9080.720 8.344
2400.666593 9531.415 9461.047 8.361
2400.687025 9767.581 9695.332 8.370
2400.707457 10008.959 9935.273 8.380
2400.727889 10132.265 10056.733 8.386
2400.748321 10236.908 10159.847 8.389
2400.768753 10231.589 10153.617 8.388
2400.789185 10091.347 10012.884 8.385
2400.809617 9966.057 9887.506 8.380
2400.830049 9767.391 9729.658 8.370
2400.850481 9682.687 9639.925 8.363
2400.870913 9528.128 9488.026 8.357
2400.891346 9417.726 9380.006 8.351
2400.911778 9253.794 9218.472 8.347
2400.932210 9160.039 9125.284 8.342
2400.952642 9003.677 8970.371 8.336
2400.973074 8943.526 8908.619 8.332
2400.993506 8787.013 8752.102 8.328
2401.013938 8674.485 8638.514 8.325
2401.034370 8602.595 8564.745 8.320
2401.054802 8517.983 8477.659 8.318
2401.075234 8497.422 8454.795 8.316
2401.095666 8469.280 8423.650 8.314
2401.116099 8393.441 8344.786 8.311
2401.136531 8315.651 8263.818 8.310
2401.156963 8276.063 8220.816 8.308
2401.177395 8232.697 8174.928 8.307
2401.279555 9035.579 8965.918 8.341
2401.299987 9375.726 9303.520 8.356
2401.320419 9704.727 9629.020 8.368
2401.340851 9925.992 9847.616 8.379
2401.361284 10127.766 10045.684 8.386
2401.381716 10281.717 10194.959 8.391
2401.402148 10179.352 10087.368 8.390
2401.422580 10161.606 10060.208 8.389
2401.443012 10048.511 9937.570 8.384
2401.463444 9869.427 9751.865 8.378
2401.483876 9741.319 9615.358 8.372
2401.504308 9589.435 9456.224 8.367
2401.524740 9459.752 9321.282 8.360
2401.545172 9311.909 9171.996 8.355
2401.565604 9180.171 9121.363 8.346
2401.586036 9054.062 9001.477 8.341
2401.606468 8945.436 8889.216 8.336
2401.626900 8837.487 8777.648 8.330
2401.647333 8686.082 8623.363 8.326
2401.667765 8614.937 8550.235 8.324
2401.688197 8557.960 8491.648 8.321
2401.708629 8523.962 8456.340 8.319
2401.729061 8439.485 8369.913 8.317
2401.749493 8389.649 8318.428 8.316
2401.769925 8325.347 8253.165 8.313
2401.790357 8310.644 8236.678 8.312
2401.831221 8200.395 8155.416 8.299
2401.851653 8201.940 8156.867 8.300
2401.872085 8304.288 8259.600 8.305
2401.892517 8508.870 8464.101 8.314
2401.912949 8849.174 8803.888 8.329
2401.933382 9273.549 9230.193 8.345
2401.953814 9630.117 9588.976 8.360
2401.974246 9864.474 9824.277 8.371
2401.994678 10110.006 10070.452 8.380
2402.015110 10246.415 10206.367 8.386
2402.035542 10235.906 10196.150 8.388
2402.076406 10096.680 10052.975 8.380
2402.096838 9920.550 9880.903 8.374
2402.117270 9797.503 9759.443 8.370
2402.137702 9649.622 9612.552 8.364
2402.158134 9518.470 9481.370 8.359
2402.178566 9405.568 9367.137 8.354
2402.198998 9195.881 9156.448 8.347
2402.219430 9115.181 9073.154 8.342
2402.239862 8970.631 8926.456 8.338
2402.260295 8885.032 8837.946 8.333
2402.280727 8782.645 8732.483 8.329
2402.301159 8673.810 8620.570 8.326
2402.321591 8629.770 8572.843 8.322
2402.342023 8462.760 8404.010 8.319
2402.362455 8458.609 8396.871 8.317
2402.382887 8403.334 8339.773 8.316
2402.403319 8367.785 8302.550 8.315
2402.423751 8320.418 8254.076 8.313
2402.444183 8301.879 8235.307 8.312
2402.464615 8244.938 8177.169 8.309
2402.485047 8219.145 8150.333 8.309
2402.505479 8250.250 8180.430 8.310
2402.525911 8462.006 8388.838 8.319
2402.546343 8756.427 8716.215 8.326
2402.566775 9192.757 9144.358 8.340
2402.587207 9501.769 9453.602 8.355
2402.607639 9719.217 9672.177 8.366
2402.628072 9990.351 9943.696 8.376
2402.648504 10213.825 10168.924 8.385
2402.668936 10263.892 10221.860 8.389
2402.689368 10224.638 10184.918 8.387
2402.709800 10152.004 10112.701 8.384
2402.730232 9995.863 9957.970 8.379
2402.750664 9893.736 9854.973 8.373
2402.771096 9730.127 9690.723 8.368
2402.791528 9544.271 9504.358 8.362
2402.811960 9411.553 9369.653 8.356
2402.832392 9253.615 9209.751 8.350
2402.852824 9145.187 9099.362 8.344
2402.873256 9050.679 9003.143 8.342
2402.893688 8915.287 8866.085 8.336
2402.914120 8781.279 8729.645 8.334
2402.934552 8673.290 8618.059 8.327
2402.954984 8648.036 8589.420 8.324
2403.057145 8352.382 8285.221 8.315
2403.077577 8259.741 8191.394 8.312
2403.098009 8245.700 8176.197 8.310
2403.118441 8182.365 8110.992 8.307
2403.138873 8164.834 8090.390 8.311
2403.159305 8335.440 8254.583 8.316
2403.179737 8634.173 8544.137 8.327
2403.200169 9008.072 8910.198 8.344
2403.220601 9414.982 9309.096 8.360
2403.241033 9674.352 9560.282 8.372
2403.261465 9938.002 9814.066 8.382
2403.281897 10102.748 10064.102 8.386
2403.302329 10199.253 10160.878 8.389
2403.322761 10243.848 10204.419 8.389
2403.343193 10177.685 10136.963 8.387
2403.363625 10050.712 10008.225 8.382
2403.384057 9900.460 9854.485 8.376
2403.404489 9714.802 9664.880 8.370
2403.424921 9634.821 9581.118 8.366
2403.445353 9473.004 9415.874 8.360
2403.465785 9277.601 9217.361 8.355
2403.486217 9171.840 9108.301 8.348
2403.506650 9077.405 9011.686 8.343
2403.527082 8918.447 8851.612 8.339
2403.547514 8830.681 8762.693 8.335
2403.567946 8725.793 8656.492 8.333
2403.588378 8645.091 8574.333 8.328
2403.608810 8550.419 8478.621 8.327
2403.629242 8548.986 8475.248 8.325
2403.649674 8458.295 8379.950 8.321
2403.670106 8391.865 8303.930 8.319
2403.690538 8360.321 8244.549 8.344
2403.710970 8290.725 8180.916 8.327
2403.731402 8247.322 8126.040 8.313
2403.751834 8164.645 8036.156 8.312
2403.792698 8281.940 8243.792 8.312
2403.813130 8504.769 8460.717 8.321
2403.833562 8930.924 8879.101 8.336
2403.853994 9246.064 9187.771 8.354
2403.874426 9589.674 9526.136 8.366
2403.894858 9871.995 9804.404 8.376
2403.915290 10076.728 10005.831 8.386
2403.935722 10199.816 10127.376 8.392
2403.956154 10212.572 10139.130 8.394
2403.976586 10224.412 10149.553 8.392
2403.997018 10104.384 10028.673 8.388
2404.037882 9826.625 9758.694 8.377
2404.058314 9667.163 9599.010 8.371
2404.078746 9531.341 9462.579 8.365
2404.099178 9361.045 9292.492 8.360
2404.119610 9322.776 9253.181 8.357
2404.140043 9098.072 9027.692 8.350
2404.160474 8996.090 8924.216 8.345
2404.180906 8887.067 8814.665 8.340
2404.201339 8751.089 8677.542 8.336
2404.221771 8673.059 8597.318 8.333
2404.242203 8598.920 8518.459 8.330
2404.262635 8461.359 8430.308 8.322
2404.283067 8493.451 8465.128 8.319
2404.303499 8410.633 8381.563 8.318
2404.323931 8377.884 8347.471 8.315
2404.344363 8335.763 8304.663 8.313
2404.364795 8241.344 8209.477 8.311
2404.385227 8175.122 8141.016 8.310
2404.405659 8192.405 8155.167 8.309
2404.426091 8247.911 8206.200 8.311
2404.446523 8455.354 8408.016 8.318
2404.466955 8730.554 8678.818 8.332
2404.487387 9132.197 9075.773 8.350
2404.507819 9522.656 9462.472 8.364
2404.528251 9803.596 9741.510 8.376
2404.548683 10016.133 9952.401 8.385
2404.569115 10168.393 10101.554 8.392
2404.589547 10297.626 10227.474 8.395
2404.609979 10213.122 10141.648 8.394
2404.630411 10109.703 10037.192 8.391
2404.650843 10026.997 9952.979 8.387
2404.671275 9846.487 9772.412 8.381
2404.691707 9732.989 9657.572 8.375
2404.712139 9588.049 9509.229 8.371
2404.732571 9384.840 9300.521 8.364
2404.753003 9231.463 9200.353 8.352
2404.773435 9125.555 9089.734 8.347
2404.793867 9041.329 9008.619 8.342
2404.814299 8875.845 8845.926 8.337
2404.834731 8753.927 8725.043 8.333
2404.855163 8740.965 8711.861 8.330
2404.875595 8608.552 8578.229 8.327
2404.896027 8550.745 8518.254 8.325
2404.916459 8456.192 8420.591 8.321
2404.936891 8427.895 8387.839 8.319
2404.957323 8377.832 8332.712 8.318
2404.977755 8327.435 8278.439 8.315
2404.998187 8254.394 8202.233 8.315
2405.059483 8194.876 8135.598 8.313
2405.100347 8608.537 8543.798 8.331
2405.120779 9028.110 8960.009 8.347
2405.141211 9373.135 9302.354 8.361
2405.161643 9639.987 9565.917 8.375
2405.182075 9937.505 9857.880 8.384
2405.222939 10187.709 10093.529 8.398
2405.243371 10166.423 10133.667 8.391
2405.263803 10121.966 10084.187 8.387
2405.284235 10034.963 10001.425 8.384
2405.325099 9753.122 9720.701 8.374
2405.345531 9618.298 9583.647 8.368
2405.365963 9481.674 9444.649 8.363
2405.386395 9307.832 9268.029 8.356
2405.406827 9228.154 9185.056 8.353
2405.427259 9028.194 8981.580 8.346
2405.447691 8943.378 8894.109 8.342
2405.468123 8849.000 8795.698 8.337
2405.488555 8712.471 8655.750 8.333
2405.508987 8631.361 8572.059 8.331
2405.529419 8561.751 8501.295 8.327
2405.549851 8515.008 8453.708 8.326
2405.570283 8417.217 8355.426 8.323
2405.590715 8428.792 8364.899 8.322
2405.611147 8352.957 8287.667 8.321
2405.631579 8293.563 8224.978 8.318
2405.652011 8221.719 8147.936 8.315
2405.672443 8198.751 8117.934 8.314
2405.692875 8232.736 8140.860 8.315
2405.713307 8291.643 8192.059 8.318
2405.733739 8497.084 8470.923 8.323
2405.754171 8821.179 8788.060 8.336
2405.774603 9276.405 9245.350 8.353
2405.795035 9614.540 9585.334 8.367
2405.815467 9856.551 9826.607 8.379
2405.835899 10056.369 10023.321 8.388
2405.856331 10190.380 10155.000 8.394
2405.876763 10211.934 10173.669 8.396
2405.897195 10145.555 10102.823 8.393
2405.917627 10139.048 10090.866 8.390
2405.938059 9973.666 9921.505 8.385
2405.958491 9847.404 9791.472 8.381
2405.999355 9504.368 9460.166 8.366
2406.019787 9394.666 9346.404 8.362
2406.040219 9222.894 9172.110 8.356
2406.060651 9085.949 9033.126 8.351
2406.081083 9022.505 8967.788 8.345
2406.101515 8825.476 8768.729 8.340
2406.121947 8753.030 8694.417 8.336
2406.142379 8666.014 8606.625 8.332
2406.162811 8615.945 8555.652 8.331
2406.183243 8508.319 8448.011 8.328
2406.203675 8484.518 8423.232 8.326
2406.224107 8442.624 8379.954 8.324
2406.244539 8416.187 8352.749 8.322
2406.264971 8336.483 8271.919 8.320
2406.285403 8282.217 8216.251 8.317
2406.305835 8239.603 8171.262 8.315
2406.326267 8183.734 8111.885 8.315
2406.346699 8250.574 8174.819 8.318
2406.367131 8415.601 8336.259 8.325
2406.387563 8767.303 8681.499 8.339
2406.407995 9146.968 9054.959 8.355
2406.428427 9492.430 9395.069 8.369
2406.448859 9747.996 9647.051 8.381
2406.469291 9957.487 9919.414 8.385
2406.489723 10136.596 10102.854 8.393
2406.510155 10280.619 10241.204 8.398
2406.530587 10224.970 10179.854 8.396
2406.551019 10134.022 10083.192 8.393
2406.571451 10003.754 9948.074 8.389
2406.591883 9859.103 9799.965 8.382
2406.673611 9305.547 9243.113 8.360
2406.694043 9137.871 9074.420 8.357
2406.714475 8998.130 8971.574 8.344
2406.734907 8910.166 8878.320 8.338
2406.755339 8776.989 8748.808 8.335
2406.775771 8700.984 8675.753 8.331
2406.796203 8612.905 8589.975 8.329
2406.816635 8551.506 8530.563 8.325
2406.837067 8481.953 8460.456 8.323
2406.857499 8431.888 8409.421 8.322
2406.877931 8387.331 8363.104 8.322
2406.898362 8350.294 8323.583 8.320
2406.918795 8280.283 8249.375 8.317
2406.939226 8236.232 8200.928 8.315
2406.959659 8187.165 8146.543 8.313
2406.980090 8232.854 8187.456 8.315
2407.061818 9442.901 9383.380 8.366
2407.102682 9949.768 9885.717 8.387
2407.123114 10147.040 10079.983 8.396
2407.143546 10218.737 10150.275 8.401
2407.163978 10265.453 10193.891 8.400
2407.184410 10167.648 10092.329 8.397
2407.225274 9865.998 9830.916 8.376
2407.245706 9753.060 9713.628 8.372
2407.266138 9584.887 9544.700 8.367
2407.286570 9477.801 9439.004 8.361
2407.307002 9306.284 9270.402 8.355
2407.327434 9188.785 9156.205 8.351
2407.347866 9033.182 9004.624 8.346
2407.368298 8922.981 8897.085 8.343
2407.388730 8772.144 8748.717 8.338
2407.409162 8743.242 8721.937 8.335
2407.429594 8622.254 8602.506 8.332
2407.450026 8607.995 8587.676 8.328
2407.470458 8518.985 8497.812 8.326
2407.490890 8440.961 8418.078 8.324
2407.511322 8411.948 8386.564 8.323
2407.531754 8353.374 8324.206 8.322
2407.552186 8295.620 8261.603 8.319
2407.572617 8268.405 8229.354 8.316
2407.593049 8222.379 8178.458 8.315
2407.613482 8192.837 8145.755 8.316
2407.633913 8270.543 8220.238 8.319
2407.654345 8494.746 8441.485 8.329
2407.674777 8882.648 8826.295 8.343
2407.695209 9274.641 9215.744 8.361
2407.715641 9578.113 9516.728 8.374
2407.736073 9832.271 9768.408 8.385
2407.756505 10025.383 9957.737 8.393
2407.776937 10197.685 10123.375 8.400
2407.797369 10239.600 10157.077 8.402
2407.817801 10221.364 10127.279 8.401
2407.838233 10097.631 9995.735 8.397
2407.858665 9946.723 9836.119 8.391
2407.879097 9760.666 9642.197 8.385
2407.899529 9675.926 9551.813 8.379
2407.919961 9490.181 9365.640 8.374
2407.960825 9207.413 9176.598 8.357
2407.981257 9081.408 9055.326 8.352
2408.001689 8975.423 8945.398 8.347
2408.022121 8852.097 8818.975 8.343
2408.042553 8754.338 8717.825 8.338
2408.062985 8690.823 8649.356 8.335
2408.083417 8587.745 8542.768 8.332
2408.103849 8527.877 8480.378 8.330
2408.124281 8439.096 8389.182 8.328
2408.144712 8418.233 8366.493 8.325
2408.165144 8397.128 8344.337 8.325
2408.185576 8324.763 8271.594 8.322
2408.206008 8258.606 8205.104 8.321
2408.226440 8237.146 8183.158 8.319
2408.246872 8205.073 8150.127 8.318
2408.267304 8257.086 8200.559 8.320
2408.287736 8444.831 8386.206 8.328
2408.308168 8740.446 8680.119 8.342
2408.328600 9162.723 9097.954 8.359
2408.349032 9471.186 9401.634 8.373
2408.369464 9747.523 9669.463 8.383
2408.389896 10013.330 9924.661 8.394
2408.410328 10136.056 10040.154 8.401
2408.430760 10183.858 10160.579 8.399
2408.451192 10213.589 10190.085 8.398
2408.471624 10180.861 10157.216 8.395
2408.492056 9976.187 9950.917 8.390
2408.512488 9828.890 9802.437 8.385
2408.532920 9699.183 9669.589 8.378
2408.553351 9598.623 9565.590 8.372
2408.573783 9452.942 9415.792 8.368
2408.594215 9293.274 9251.598 8.363
2408.614647 9165.810 9120.464 8.358
2408.635079 9035.500 8987.232 8.351
2408.655511 8911.985 8861.255 8.347
2408.675943 8807.981 8754.961 8.343
2408.696375 8697.057 8642.949 8.339
2408.716807 8612.401 8557.662 8.337
2408.737239 8560.285 8504.966 8.334
2408.757671 8535.563 8478.880 8.332
2408.778103 8462.277 8405.274 8.330
2408.798535 8419.324 8360.754 8.328
2408.818967 8342.596 8279.824 8.327
2408.839399 8276.043 8208.475 8.325
2408.859831 8238.939 8165.608 8.323
2408.880263 8212.687 8130.790 8.322
2408.900695 8188.857 8100.073 8.323
2408.921126 8286.858 8267.521 8.321
2408.941558 8599.946 8571.071 8.330
2408.961990 8990.537 8963.079 8.346
2408.982422 9379.792 9354.155 8.364
2409.002854 9651.333 9627.565 8.375
2409.023286 9914.219 9892.003 8.386
2409.043718 10112.407 10090.783 8.395
2409.064150 10265.648 10242.745 8.402
2409.084582 10218.190 10193.574 8.400
2409.105014 10102.745 10076.478 8.398
2409.125446 10015.274 9986.530 8.393
2409.145878 9873.943 9842.219 8.387
2409.248038 9184.720 9135.187 8.360
2409.268469 9063.246 9011.933 8.354
2409.288901 8963.593 8910.716 8.350
2409.350197 8696.873 8640.167 8.341
2409.370629 8580.418 8521.998 8.338
2409.391061 8487.028 8425.436 8.335
2409.411493 8397.333 8375.859 8.326
2409.431925 8419.851 8392.414 8.324
2409.452357 8344.274 8319.968 8.322
2409.472789 8278.469 8257.293 8.320
2409.493221 8225.851 8208.696 8.319
2409.513653 8212.577 8198.469 8.317
2409.534085 8191.546 8178.416 8.319
2409.554516 8282.761 8268.541 8.322
2409.574948 8473.150 8455.719 8.331
2409.595380 8880.652 8858.704 8.346
2409.615812 9247.199 9218.606 8.363
2409.636244 9619.449 9582.865 8.377
2409.656676 9843.440 9800.770 8.388
2409.677108 10026.346 9977.710 8.398
2409.697540 10248.783 10195.654 8.404
2409.717972 10246.293 10190.809 8.405
2409.738404 10149.264 10092.411 8.403
2409.758836 10092.182 10034.375 8.399
2409.779268 9979.910 9920.641 8.395
2409.799700 9858.769 9797.318 8.389
2409.820132 9655.726 9588.351 8.383
2409.840563 9490.740 9414.112 8.378
2409.860995 9388.276 9299.912 8.372
2409.881427 9256.376 9156.534 8.368
2409.922291 8964.602 8913.388 8.353
2409.942723 8893.657 8840.905 8.349
2409.963155 8753.444 8700.294 8.345
2409.983587 8655.874 8602.436 8.341
2410.004019 8600.802 8546.615 8.339
2410.024451 8575.913 8519.171 8.338
2410.044883 8445.800 8386.694 8.336
2410.065315 8442.272 8378.775 8.335
2410.085747 8369.055 8300.147 8.331
2410.106178 8350.535 8275.373 8.331
2410.126610 8302.637 8220.483 8.328
2410.147042 8147.525 8127.517 8.317
2410.167474 8175.859 8147.042 8.314
2410.187906 8277.214 8247.728 8.317
2410.208338 8421.270 8392.431 8.325
2410.228770 8770.811 8742.896 8.339
2410.249202 9133.802 9106.599 8.355
2410.269634 9475.146 9451.374 8.371
2410.290066 9759.432 9738.734 8.382
2410.310498 9977.272 9958.195 8.393
2410.330930 10172.419 10154.231 8.400
2410.351361 10240.178 10221.583 8.404
2410.371794 10228.004 10208.594 8.403
2410.392225 10148.602 10127.270 8.400
2410.412657 10003.231 9978.866 8.395
2410.433089 9866.861 9837.837 8.388
2410.453521 9743.297 9711.247 8.383
2410.473953 9563.952 9528.620 8.377
2410.494385 9434.625 9396.105 8.373
2410.514817 9270.107 9227.772 8.367
2410.535249 9125.956 9080.603 8.361
2410.555681 8993.990 8946.030 8.355
2410.576113 8925.313 8875.933 8.351
2410.596545 8798.631 8748.298 8.348
2410.616976 8672.405 8621.252 8.344
2410.637408 8579.233 8527.224 8.341
2410.657840 8553.862 8500.353 8.338
2410.678272 8479.978 8424.528 8.337
2410.698704 8438.452 8379.219 8.336
2410.719136 8377.047 8311.279 8.335
2410.739568 8346.392 8272.303 8.331
2410.760000 8270.932 8187.591 8.329
2410.780432 8247.155 8154.890 8.328
2410.800864 8179.208 8077.498 8.326
2410.821296 8207.522 8097.925 8.328
2410.841728 8346.501 8232.195 8.333
2410.862159 8612.840 8496.627 8.345
2410.882591 8900.901 8878.153 8.351
2410.903023 9334.530 9303.362 8.365
2410.923455 9684.664 9653.777 8.378
2410.943887 9911.537 9882.773 8.388
2410.964319 10128.982 10102.619 8.397
2410.984751 10234.939 10212.881 8.403
2411.005183 10234.306 10215.240 8.404
2411.025615 10177.349 10160.204 8.402
2411.046047 10028.457 10011.753 8.397
2411.066479 9911.592 9894.308 8.392
2411.086910 9748.071 9728.668 8.387
2411.107342 9589.774 9566.084 8.380
2411.127774 9480.152 9451.081 8.375
2411.148206 9325.631 9291.227 8.370
2411.168638 9180.618 9140.801 8.365
2411.209502 8989.731 8942.731 8.356
2411.229934 8857.383 8809.413 8.350
2411.270798 8634.448 8584.405 8.344
2411.291230 8576.515 8524.870 8.342
2411.311661 8521.565 8467.944 8.340
2411.332093 8453.527 8395.391 8.338
2411.352525 8444.789 8379.766 8.337
2411.372957 8344.808 8330.381 8.329
2411.393389 8290.992 8268.754 8.324
2411.413821 8230.804 8213.224 8.323
2411.434253 8168.587 8154.378 8.322
2411.454685 8118.568 8106.828 8.321
2411.475117 8250.917 8239.585 8.325
2411.495549 8502.417 8489.242 8.335
2411.515980 8881.199 8864.807 8.351
2411.536412 9206.587 9186.484 8.367
2411.556844 9589.886 9563.126 8.380
2411.577276 9844.121 9810.468 8.391
2411.597708 10027.945 9987.557 8.401
2411.618140 10182.258 10135.875 8.407
2411.638572 10239.982 10189.108 8.408
2411.679436 10052.194 9997.742 8.403
2411.699868 9954.804 9898.341 8.399
2411.720299 9824.834 9765.476 8.394
2411.740731 9682.623 9617.788 8.388
2411.761163 9538.433 9462.852 8.383
2411.781595 9374.760 9287.463 8.377
2411.802027 9271.833 9174.580 8.372
2411.822459 9125.317 9018.236 8.366
2411.842891 8966.834 8855.654 8.362
2411.883755 8694.545 8666.545 8.347
2411.904186 8671.155 8620.715 8.346
2411.924618 8600.882 8549.051 8.343
2411.945050 8511.923 8459.096 8.341
2411.965482 8456.997 8402.055 8.340
2411.985914 8474.345 8413.177 8.342
2412.006346 8389.657 8323.281 8.337
2412.026778 8275.859 8202.872 8.334
2412.047210 8275.348 8194.741 8.332
2412.067642 8235.387 8149.623 8.330
2412.088073 8208.655 8116.330 8.330
2412.108505 8262.110 8236.986 8.327
2412.128937 8443.147 8428.208 8.335
2412.149369 8737.629 8717.491 8.348
2412.169801 9106.857 9081.489 8.364
2412.190233 9451.809 9419.404 8.378
2412.210665 9724.399 9686.091 8.391
2412.231097 9944.983 9901.485 8.400
2412.251529 10195.803 10148.075 8.408
2412.271961 10266.320 10216.053 8.411
2412.292392 10245.154 10193.299 8.410
2412.312824 10135.702 10082.563 8.405
2412.333256 10012.165 9958.283 8.401
2412.353688 9892.370 9837.749 8.396
2412.374120 9715.960 9661.213 8.391
2412.394552 9589.524 9533.427 8.385
2412.414984 9412.653 9354.017 8.380
2412.435416 9310.311 9246.618 8.374
2412.455848 9169.599 9100.090 8.369
2412.476279 9033.106 8957.729 8.364
2412.496711 8931.227 8848.460 8.360
2412.517143 8796.544 8707.898 8.354
2412.537575 8666.482 8571.474 8.350
2412.558007 8594.923 8491.144 8.348
2412.578439 8505.479 8398.375 8.346
2412.598871 8490.368 8462.937 8.338
2412.619303 8425.083 8406.304 8.337
2412.639734 8404.756 8385.856 8.335
2412.660166 8322.538 8303.775 8.332
2412.680598 8301.119 8282.534 8.330
2412.701030 8213.270 8195.161 8.328
2412.721462 8217.200 8199.281 8.327
2412.741894 8184.161 8165.872 8.327
2412.762326 8327.667 8306.875 8.332
2412.782758 8580.748 8556.924 8.344
2412.803190 9027.728 8999.484 8.360
2412.823621 9393.649 9362.365 8.375
2412.844053 9666.458 9631.606 8.389
2412.864485 9934.791 9896.640 8.399
2412.884917 10046.819 10006.035 8.406
2412.905349 10239.826 10194.570 8.412
2412.925781 10222.410 10173.706 8.413
2412.946213 10192.436 10141.982 8.410
2412.987076 9897.926 9846.228 8.401
2413.007508 9814.788 9762.764 8.396
2413.027940 9679.468 9627.391 8.391
2413.048372 9464.747 9412.632 8.385
2413.068804 9349.829 9296.850 8.380
2413.089236 9141.791 9114.409 8.371
2413.109668 9103.372 9076.984 8.358
2413.130100 9000.359 8973.521 8.355
2413.150532 8833.168 8807.462 8.350
2413.170963 8713.354 8688.568 8.347
2413.191395 8654.640 8631.362 8.343
2413.211827 8571.814 8551.662 8.341
2413.232259 8523.066 8504.604 8.339
2413.252691 8479.554 8463.529 8.338
2413.273123 8391.653 8377.555 8.336
2413.293555 8362.569 8350.798 8.335
2413.313987 8306.692 8296.592 8.332
2413.334418 8256.254 8248.211 8.330
2413.354850 8204.793 8197.195 8.328
2413.375282 8186.831 8178.715 8.328
2413.395714 8286.850 8276.452 8.332
2413.416146 8512.408 8499.755 8.342
2413.436578 8825.876 8808.980 8.356
2413.457010 9211.831 9188.892 8.372
2413.477441 9530.640 9500.300 8.386
2413.497873 9824.838 9787.810 8.398
2413.518305 10054.107 10010.372 8.406
2413.538737 10179.285 10131.555 8.416
2413.559169 10238.939 10189.216 8.415
2413.579601 10187.009 10135.716 8.414
2413.600033 10065.579 10012.874 8.410
2413.620465 9975.672 9921.489 8.405
2413.640896 9812.096 9753.982 8.399
2413.661328 9662.052 9594.980 8.395
2413.681760 9497.803 9421.580 8.388
2413.702192 9383.681 9297.662 8.384
2413.722624 9253.503 9158.592 8.377
2413.743056 9128.012 9023.518 8.371
2413.763488 8997.103 8888.484 8.368
2413.783920 8878.992 8772.077 8.363
2413.804351 8827.504 8726.998 8.360
2413.845215 8605.604 8589.382 8.344
2413.865647 8541.469 8529.210 8.342
2413.886079 8477.604 8468.911 8.339
2413.906511 8434.765 8427.191 8.338
2413.926942 8380.024 8372.427 8.336
2413.947374 8324.109 8314.424 8.334
2413.967806 8246.214 8233.999 8.333
2413.988238 8217.408 8201.291 8.331
2414.008670 8151.204 8130.833 8.329
2414.029102 8264.121 8238.318 8.332
2414.049534 8408.879 8378.611 8.339
2414.069966 8734.538 8701.165 8.353
2414.090397 9098.445 9061.245 8.368
2414.110829 9500.391 9458.750 8.383
2414.131261 9752.584 9707.169 8.395
2414.151693 9936.922 9889.745 8.405
2414.172125 10195.392 10146.497 8.412
2414.192557 10269.170 10219.595 8.416
2414.212989 10292.390 10241.959 8.416
2414.233421 10146.578 10095.315 8.412
2414.253852 9992.372 9939.130 8.407
2414.274284 9841.010 9784.391 8.403
