#BJD-2454833	K2SC-EAP   EAP    Err
2399.174516 1606.231 1590.180 6.887
2399.194947 1633.518 1617.139 6.888
2399.215380 1542.983 1526.347 6.885
2399.235812 1487.496 1470.612 6.881
2399.256244 1581.533 1564.526 6.885
2399.276676 2320.929 2303.885 6.923
2399.297108 3834.181 3817.150 6.997
2399.317540 3867.441 3850.335 7.001
2399.337972 3489.904 3472.607 6.981
2399.358403 3045.392 3062.915 6.960
2399.378835 2752.078 2776.854 6.946
2399.399267 2567.874 2589.767 6.935
2399.419699 2412.190 2430.678 6.927
2399.440131 2274.376 2290.470 6.921
2399.460563 2103.832 2118.598 6.914
2399.480995 2031.172 2044.830 6.909
2399.501427 1921.548 1933.293 6.902
2399.521859 1805.149 1814.727 6.897
2399.542291 1727.693 1735.330 6.893
2399.562724 1664.057 1669.957 6.890
2399.583155 1636.531 1641.163 6.889
2399.603587 1613.485 1616.418 6.888
2399.624019 1616.471 1617.584 6.888
2399.644451 1634.576 1634.335 6.887
2399.664883 1619.917 1618.707 6.887
2399.685315 1602.177 1599.759 6.888
2399.705747 1568.636 1565.349 6.884
2399.726179 1489.154 1484.459 6.882
2399.746611 1554.315 1548.436 6.884
2399.767043 2164.190 2157.287 6.916
2399.787475 3692.598 3684.758 6.992
2399.807907 3958.482 3949.918 7.004
2399.828339 3467.009 3457.649 6.982
2399.848771 3139.661 3129.726 6.962
2399.869203 2825.213 2814.695 6.948
2399.889635 2575.640 2564.548 6.936
2399.910067 2425.065 2413.250 6.929
2399.930499 2273.909 2261.565 6.921
2399.950931 2153.438 2140.521 6.915
2399.971363 2031.142 2017.770 6.908
2399.991795 1960.324 1946.559 6.904
2400.012227 1842.411 1828.152 6.899
2400.032659 1746.842 1731.927 6.894
2400.053091 1681.578 1666.208 6.891
2400.073523 1624.086 1608.309 6.889
2400.114387 1615.932 1605.183 6.889
2400.134819 1630.617 1640.134 6.889
2400.155251 1602.266 1609.673 6.887
2400.175683 1625.531 1631.228 6.888
2400.196115 1578.231 1582.291 6.887
2400.216547 1490.140 1492.660 6.881
2400.236979 1517.487 1518.510 6.884
2400.257411 2042.526 2042.708 6.909
2400.277843 3544.985 3544.203 6.985
2400.298275 3993.591 3992.247 7.007
2400.318707 3521.188 3518.716 6.984
2400.339139 3127.326 3124.231 6.965
2400.359571 2862.927 2859.094 6.950
2400.380003 2579.333 2574.728 6.939
2400.400435 2422.552 2416.863 6.929
2400.420867 2296.331 2289.970 6.923
2400.441299 2165.209 2158.030 6.916
2400.461731 2031.139 2023.161 6.911
2400.482163 1945.022 1936.012 6.905
2400.502595 1856.530 1846.509 6.900
2400.523027 1772.983 1762.371 6.896
2400.543459 1680.213 1669.107 6.893
2400.563891 1645.635 1633.928 6.891
2400.584323 1635.042 1622.856 6.891
2400.604755 1621.729 1609.144 6.891
2400.625187 1635.464 1622.296 6.891
2400.645619 1609.902 1596.207 6.890
2400.666051 1620.368 1606.016 6.889
2400.686483 1617.797 1603.003 6.890
2400.706915 1487.214 1472.178 6.883
2400.727347 1499.839 1484.504 6.883
2400.747778 1897.285 1881.690 6.904
2400.768210 3358.649 3342.749 6.976
2400.788642 4006.416 3990.153 7.008
2400.809074 3584.084 3567.612 6.987
2400.829506 3203.553 3207.200 6.969
2400.849938 2888.847 2893.995 6.952
2400.870370 2654.171 2657.871 6.941
2400.890802 2485.726 2488.234 6.930
2400.911234 2291.076 2292.533 6.923
2400.931666 2165.596 2165.780 6.917
2400.952098 2055.209 2054.435 6.911
2400.972530 1966.958 1964.830 6.906
2400.992962 1847.886 1844.758 6.900
2401.013394 1757.679 1753.675 6.897
2401.033826 1668.401 1663.178 6.893
2401.054258 1637.303 1630.733 6.891
2401.074690 1634.989 1627.527 6.890
2401.095122 1631.073 1622.530 6.890
2401.115554 1644.451 1634.879 6.891
2401.135986 1616.435 1605.808 6.890
2401.156418 1613.375 1601.989 6.890
2401.176850 1597.528 1585.405 6.890
2401.279010 4043.951 4028.894 7.011
2401.299442 3619.459 3603.955 6.992
2401.319874 3207.587 3191.509 6.970
2401.340305 2891.763 2875.300 6.954
2401.360738 2662.240 2645.591 6.942
2401.381170 2471.094 2454.428 6.932
2401.401601 2324.970 2308.214 6.925
2401.422033 2197.899 2181.255 6.918
2401.442465 2098.822 2082.468 6.913
2401.462897 1989.869 1973.806 6.907
2401.483329 1894.128 1878.629 6.903
2401.503761 1805.477 1790.957 6.898
2401.524193 1730.185 1716.084 6.895
2401.544625 1695.923 1682.674 6.893
2401.565057 1637.597 1625.788 6.892
2401.585489 1635.298 1625.398 6.891
2401.605921 1649.800 1638.821 6.892
2401.626353 1615.487 1603.591 6.892
2401.646785 1657.524 1644.586 6.892
2401.667217 1610.042 1596.243 6.890
2401.687649 1520.634 1506.082 6.886
2401.708081 1485.919 1470.756 6.884
2401.728513 1713.373 1697.713 6.896
2401.748945 2882.366 2866.260 6.956
2401.769377 4057.936 4041.537 7.011
2401.789809 3692.606 3676.015 6.994
2401.810241 3264.001 3266.758 6.973
2401.830673 2950.653 2973.543 6.957
2401.851104 2683.477 2700.651 6.944
2401.871537 2512.753 2528.177 6.934
2401.891968 2344.688 2358.769 6.927
2401.912400 2204.663 2216.831 6.921
2401.932832 2103.296 2112.611 6.915
2401.953264 1973.427 1979.447 6.911
2401.973696 1863.009 1867.115 6.903
2401.994128 1777.924 1780.464 6.899
2402.014560 1698.841 1699.567 6.895
2402.034992 1656.573 1655.562 6.893
2402.075856 1650.730 1654.043 6.892
2402.096288 1636.119 1637.678 6.892
2402.116720 1613.685 1613.521 6.891
2402.137152 1616.674 1615.310 6.891
2402.157584 1611.889 1609.657 6.891
2402.178016 1539.386 1535.600 6.888
2402.198448 1453.667 1448.813 6.884
2402.218880 1639.238 1633.287 6.893
2402.239312 2743.041 2735.709 6.948
2402.259744 3991.203 3982.681 7.009
2402.280175 3750.722 3741.171 6.999
2402.300607 3310.943 3300.307 6.977
2402.321039 2953.008 2941.543 6.959
2402.341471 2717.461 2705.316 6.947
2402.361903 2523.363 2510.533 6.937
2402.382335 2326.611 2313.047 6.929
2402.402767 2215.395 2201.164 6.921
2402.423199 2103.008 2088.224 6.916
2402.443631 1975.958 1960.751 6.911
2402.464063 1886.717 1871.065 6.906
2402.484495 1810.837 1794.765 6.901
2402.504927 1703.434 1687.020 6.897
2402.525359 1664.471 1647.969 6.895
2402.545791 1646.404 1658.337 6.893
2402.566223 1622.647 1636.966 6.893
2402.586655 1667.589 1679.514 6.893
2402.607087 1623.240 1633.022 6.893
2402.627519 1607.552 1614.520 6.893
2402.647950 1625.724 1630.466 6.892
2402.668382 1537.927 1540.860 6.888
2402.688814 1471.704 1473.351 6.885
2402.709246 1596.830 1597.032 6.892
2402.729678 2541.666 2540.596 6.939
2402.750110 3918.395 3916.170 7.006
2402.770542 3817.769 3814.208 7.002
2402.790974 3405.382 3400.918 6.981
2402.811406 3017.745 3012.184 6.962
2402.831838 2723.134 2716.108 6.949
2402.852270 2550.507 2542.541 6.939
2402.872702 2336.200 2327.547 6.930
2402.893134 2215.979 2206.649 6.924
2402.913566 2095.932 2085.723 6.920
2402.933998 2005.726 1994.519 6.913
2402.954430 1912.357 1900.411 6.907
2403.056589 1634.495 1619.063 6.894
2403.077021 1649.700 1633.699 6.896
2403.097453 1660.364 1644.053 6.895
2403.117885 1631.903 1615.458 6.895
2403.138317 1584.467 1568.041 6.897
2403.158749 1515.203 1498.920 6.895
2403.179181 1497.332 1481.139 6.890
2403.199613 1571.835 1555.552 6.894
2403.220045 2372.685 2356.608 6.935
2403.240477 3826.811 3811.099 7.004
2403.260909 3875.766 3861.115 7.005
2403.281340 3403.229 3400.631 6.982
2403.301772 3029.656 3029.357 6.965
2403.322204 2755.331 2753.285 6.951
2403.342636 2542.951 2539.211 6.940
2403.363068 2388.528 2383.390 6.933
2403.383500 2264.098 2257.059 6.925
2403.403932 2136.182 2127.350 6.920
2403.424364 2004.194 1994.360 6.914
2403.444796 1898.993 1888.030 6.908
2403.465228 1828.598 1816.769 6.905
2403.485660 1769.687 1756.889 6.902
2403.506092 1673.093 1659.398 6.897
2403.526524 1644.079 1629.688 6.895
2403.546956 1634.579 1619.536 6.895
2403.567388 1649.036 1633.524 6.895
2403.587819 1639.104 1623.150 6.895
2403.608251 1634.268 1618.094 6.894
2403.628683 1644.444 1628.113 6.896
2403.649115 1584.939 1568.685 6.892
2403.669547 1498.536 1482.333 6.888
2403.689979 1543.688 1531.814 6.920
2403.710411 2232.099 2221.850 6.940
2403.730843 3659.039 3645.177 6.995
2403.751275 3879.435 3867.049 7.006
2403.792139 3115.336 3107.972 6.968
2403.812571 2811.567 2802.520 6.954
2403.833002 2582.604 2572.083 6.943
2403.853434 2385.389 2373.835 6.934
2403.873866 2278.409 2265.910 6.927
2403.894298 2130.861 2117.563 6.920
2403.914730 2028.705 2014.666 6.915
2403.935162 1929.851 1915.312 6.911
2403.955594 1846.503 1831.470 6.907
2403.976026 1753.371 1737.931 6.901
2403.996458 1691.292 1675.496 6.899
2404.037322 1626.492 1612.851 6.896
2404.057754 1636.878 1622.777 6.896
2404.078186 1663.426 1648.889 6.897
2404.098617 1615.957 1601.025 6.896
2404.119049 1622.998 1607.689 6.896
2404.139481 1580.482 1564.905 6.894
2404.159913 1486.568 1470.616 6.890
2404.180345 1516.807 1500.670 6.891
2404.200777 2118.298 2102.000 6.919
2404.221209 3493.235 3477.113 6.990
2404.241641 3920.265 3904.262 7.011
2404.262073 3421.471 3417.546 6.990
2404.282505 3130.644 3130.222 6.971
2404.302937 2828.315 2826.180 6.956
2404.323369 2593.427 2589.900 6.946
2404.343800 2421.729 2417.542 6.936
2404.364232 2277.183 2272.198 6.928
2404.384664 2163.133 2157.005 6.923
2404.405096 2064.795 2057.338 6.918
2404.425528 1937.030 1928.188 6.912
2404.445960 1832.607 1822.421 6.908
2404.466392 1774.357 1763.361 6.904
2404.486824 1691.819 1680.344 6.901
2404.507256 1651.664 1639.649 6.898
2404.527688 1654.557 1642.367 6.898
2404.548120 1633.030 1620.684 6.899
2404.568551 1643.844 1630.804 6.899
2404.588983 1656.119 1642.073 6.898
2404.609415 1630.928 1616.015 6.898
2404.629847 1583.969 1568.483 6.895
2404.650279 1501.731 1485.828 6.892
2404.670711 1511.555 1495.349 6.891
2404.691143 1961.260 1944.951 6.915
2404.711575 3298.942 3282.684 6.983
2404.732007 3990.233 3974.069 7.013
2404.752439 3594.650 3597.296 6.996
2404.772871 3170.002 3173.550 6.976
2404.793303 2850.803 2852.580 6.959
2404.813734 2651.995 2652.606 6.947
2404.834166 2421.652 2420.741 6.937
2404.854598 2266.611 2264.455 6.929
2404.875030 2159.352 2155.601 6.924
2404.895462 2067.197 2061.815 6.919
2404.915894 1959.881 1953.077 6.913
2404.936326 1853.196 1844.757 6.908
2404.956758 1820.907 1810.933 6.908
2404.977190 1700.488 1689.487 6.902
2404.997622 1646.869 1635.179 6.900
2405.058917 1653.717 1639.826 6.900
2405.099781 1636.132 1620.935 6.898
2405.120213 1606.308 1590.644 6.897
2405.140645 1535.275 1519.177 6.893
2405.161077 1499.755 1483.461 6.892
2405.181509 1846.893 1830.723 6.910
2405.201941 3151.002 3135.135 6.974
2405.222372 3913.950 3898.180 7.014
2405.242804 3589.385 3592.969 6.997
2405.263236 3186.144 3190.829 6.978
2405.283668 2895.424 2897.449 6.962
2405.324532 2481.627 2479.213 6.940
2405.344964 2286.296 2281.532 6.932
2405.365396 2129.142 2122.697 6.926
2405.385828 2062.069 2054.217 6.920
2405.406260 1943.606 1934.557 6.916
2405.426691 1877.171 1867.028 6.911
2405.447123 1770.167 1759.287 6.907
2405.467555 1708.430 1696.789 6.903
2405.487987 1678.947 1666.210 6.901
2405.508419 1627.294 1613.550 6.899
2405.528851 1647.403 1633.065 6.899
2405.549283 1641.857 1627.065 6.899
2405.569715 1661.582 1646.326 6.899
2405.590147 1636.738 1620.943 6.899
2405.610579 1614.449 1598.323 6.899
2405.631011 1543.173 1527.146 6.895
2405.651442 1502.777 1486.939 6.893
2405.671874 1749.924 1734.308 6.907
2405.692306 3049.141 3033.632 6.970
2405.712738 3885.288 3870.469 7.012
2405.733170 3672.789 3677.449 7.002
2405.753602 3253.389 3259.084 6.981
2405.774034 2931.544 2934.724 6.965
2405.794466 2664.315 2665.067 6.952
2405.814898 2497.456 2496.018 6.942
2405.835329 2320.456 2316.944 6.934
2405.855761 2172.188 2167.297 6.928
2405.876193 2069.938 2063.643 6.923
2405.896625 1963.296 1955.070 6.917
2405.917057 1883.661 1873.962 6.912
2405.937489 1801.316 1790.446 6.908
2405.957921 1720.436 1708.739 6.905
2405.998785 1647.238 1637.624 6.901
2406.019216 1654.806 1644.134 6.900
2406.039648 1651.746 1640.451 6.901
2406.060080 1641.453 1629.711 6.902
2406.080512 1640.340 1628.024 6.901
2406.100944 1628.294 1615.113 6.900
2406.121376 1532.768 1518.772 6.895
2406.141808 1529.115 1514.614 6.895
2406.162240 1723.958 1709.057 6.904
2406.182671 2779.614 2764.419 6.958
2406.203103 3855.570 3840.107 7.012
2406.223535 3704.832 3689.167 7.003
2406.243967 3267.926 3251.952 6.983
2406.264399 2953.956 2938.091 6.967
2406.284831 2676.947 2661.039 6.953
2406.305263 2480.219 2464.495 6.943
2406.325695 2331.457 2315.970 6.936
2406.346127 2197.706 2182.139 6.929
2406.366558 2092.865 2077.207 6.924
2406.386990 1983.918 1968.417 6.918
2406.407422 1901.855 1886.338 6.914
2406.427854 1819.312 1803.916 6.909
2406.448286 1712.600 1697.429 6.905
2406.468718 1650.973 1643.237 6.902
2406.489150 1648.207 1642.799 6.901
2406.509582 1643.434 1635.880 6.901
2406.530014 1656.483 1647.077 6.903
2406.550445 1650.786 1640.025 6.903
2406.570877 1634.723 1622.777 6.902
2406.591309 1636.284 1623.269 6.903
2406.673037 2598.238 2583.010 6.950
2406.693469 3788.152 3772.401 7.008
2406.713900 3771.551 3777.431 7.008
2406.734332 3329.833 3337.956 6.989
2406.754764 3020.729 3026.549 6.972
2406.775196 2769.874 2773.252 6.958
2406.795628 2553.483 2555.199 6.945
2406.816060 2335.100 2335.296 6.937
2406.836492 2201.108 2199.820 6.931
2406.856924 2096.453 2093.537 6.924
2406.877355 1994.270 1989.771 6.920
2406.897787 1916.204 1909.981 6.915
2406.918219 1819.017 1810.986 6.911
2406.938651 1724.367 1715.089 6.906
2406.959083 1671.420 1660.870 6.905
2406.979515 1642.944 1631.491 6.903
2407.061242 1633.366 1619.008 6.903
2407.102106 1585.087 1569.762 6.900
2407.122538 1518.882 1503.148 6.896
2407.142970 1600.671 1584.883 6.901
2407.163402 2432.411 2416.516 6.942
2407.183834 3694.865 3679.326 7.003
2407.204265 3761.903 3788.481 7.009
2407.224697 3368.771 3395.465 6.990
2407.245129 3049.149 3070.434 6.973
2407.265561 2766.979 2783.605 6.959
2407.285993 2572.090 2586.478 6.948
2407.306425 2388.993 2400.827 6.940
2407.326857 2246.371 2255.103 6.932
2407.347289 2093.262 2099.727 6.926
2407.367720 1983.940 1988.435 6.922
2407.388152 1880.648 1883.867 6.916
2407.408584 1813.349 1814.889 6.913
2407.429016 1771.035 1770.739 6.909
2407.449448 1694.979 1693.144 6.906
2407.469880 1642.826 1639.660 6.904
2407.490312 1621.665 1616.791 6.904
2407.510743 1653.723 1647.358 6.904
2407.531175 1669.687 1661.720 6.905
2407.551607 1644.266 1634.785 6.905
2407.572039 1643.264 1632.673 6.904
2407.592471 1618.542 1606.996 6.902
2407.612903 1536.258 1523.902 6.898
2407.633335 1569.076 1555.881 6.901
2407.653767 2266.344 2252.409 6.935
2407.674198 3528.576 3514.006 6.998
2407.694630 3808.960 3793.894 7.013
2407.715062 3418.297 3402.820 6.993
2407.735494 3071.064 3055.346 6.975
2407.755926 2803.332 2787.546 6.962
2407.776358 2562.234 2546.880 6.950
2407.796790 2398.679 2383.393 6.940
2407.817221 2263.650 2249.209 6.934
2407.837653 2147.040 2133.519 6.929
2407.858085 2036.906 2024.085 6.924
2407.878517 1923.750 1913.551 6.919
2407.898949 1830.776 1823.445 6.914
2407.919381 1751.222 1745.754 6.910
2407.960245 1634.646 1626.807 6.905
2407.980676 1640.320 1634.172 6.905
2408.001108 1635.574 1627.761 6.905
2408.021540 1646.419 1637.432 6.905
2408.041972 1635.541 1625.742 6.905
2408.062404 1657.785 1646.765 6.905
2408.082836 1606.410 1594.665 6.904
2408.103268 1521.899 1509.418 6.899
2408.123699 1550.039 1536.812 6.901
2408.144131 2122.471 2108.684 6.929
2408.164563 3384.913 3370.692 6.992
2408.184995 3803.206 3788.688 7.015
2408.205427 3465.788 3450.965 6.996
2408.225859 3112.594 3097.421 6.979
2408.246291 2801.477 2786.014 6.965
2408.266722 2604.616 2588.938 6.953
2408.287154 2374.166 2358.500 6.945
2408.307586 2271.198 2255.365 6.937
2408.328018 2136.319 2120.643 6.930
2408.348450 2030.561 2015.001 6.926
2408.368882 1947.784 1932.326 6.920
2408.389313 1856.474 1841.470 6.916
2408.409745 1761.282 1746.588 6.912
2408.430177 1702.059 1699.744 6.909
2408.450609 1640.835 1640.466 6.906
2408.471041 1637.347 1635.078 6.906
2408.491473 1635.902 1631.282 6.906
2408.511905 1647.631 1642.085 6.907
2408.532337 1672.300 1665.169 6.907
2408.552768 1655.459 1647.022 6.907
2408.573200 1627.398 1617.778 6.906
2408.593632 1536.293 1525.496 6.901
2408.614064 1558.487 1546.879 6.903
2408.634496 1997.705 1985.217 6.924
2408.654928 3219.069 3205.737 6.986
2408.675359 3852.488 3838.293 7.016
2408.695791 3515.767 3501.080 7.000
2408.716223 3163.530 3148.485 6.983
2408.736655 2873.176 2857.891 6.968
2408.757087 2578.224 2562.618 6.956
2408.777519 2424.489 2408.714 6.948
2408.797951 2244.668 2228.841 6.940
2408.818383 2187.908 2172.450 6.932
2408.838814 2067.775 2052.632 6.928
2408.859246 1961.687 1946.597 6.922
2408.879678 1868.854 1854.195 6.918
2408.900110 1785.100 1770.564 6.913
2408.920542 1688.925 1697.049 6.911
2408.940973 1637.460 1648.465 6.908
2408.961405 1639.947 1647.798 6.907
2408.981837 1627.153 1632.181 6.907
2409.002269 1647.740 1650.246 6.908
2409.022701 1620.948 1621.534 6.908
2409.043133 1652.202 1651.158 6.908
2409.063565 1629.383 1626.054 6.907
2409.083996 1546.327 1541.708 6.903
2409.104428 1533.649 1527.741 6.903
2409.124860 1876.644 1869.609 6.920
2409.145292 3070.722 3062.542 6.979
2409.247451 2664.007 2650.923 6.960
2409.267883 2447.201 2433.453 6.949
2409.288315 2306.864 2292.471 6.941
2409.349610 1961.140 1945.476 6.924
2409.370042 1865.037 1849.353 6.920
2409.390474 1797.448 1782.112 6.916
2409.410906 1725.847 1734.618 6.912
2409.431338 1658.771 1669.443 6.909
2409.451770 1619.880 1628.317 6.909
2409.472201 1609.602 1615.612 6.909
2409.492633 1645.451 1648.682 6.909
2409.513065 1654.492 1655.246 6.909
2409.533497 1661.813 1661.040 6.910
2409.553929 1646.457 1643.984 6.909
2409.574361 1553.257 1548.888 6.905
2409.594792 1522.677 1516.274 6.904
2409.615224 1803.122 1794.562 6.916
2409.635656 2831.900 2821.696 6.970
2409.656088 3787.690 3776.495 7.017
2409.676520 3634.023 3621.715 7.009
2409.696952 3223.942 3210.588 6.991
2409.717383 2948.220 2934.023 6.974
2409.737815 2668.537 2653.759 6.963
2409.758247 2485.784 2470.464 6.952
2409.778679 2290.797 2275.163 6.945
2409.799111 2201.736 2186.020 6.937
2409.819543 2067.120 2051.997 6.931
2409.839974 1967.389 1952.445 6.926
2409.860406 1878.622 1864.558 6.922
2409.880838 1790.650 1778.079 6.917
2409.921702 1673.133 1659.018 6.912
2409.942134 1663.650 1649.070 6.911
2409.962566 1646.917 1631.856 6.911
2409.982997 1652.906 1637.423 6.910
2410.003429 1650.220 1634.451 6.910
2410.023861 1660.516 1644.725 6.912
2410.044293 1645.952 1630.256 6.912
2410.064725 1596.307 1581.153 6.907
2410.085157 1516.567 1501.813 6.904
2410.105588 1713.826 1699.201 6.916
2410.126020 2686.135 2671.809 6.962
2410.146452 3723.301 3734.379 7.016
2410.166884 3700.558 3718.389 7.014
2410.187316 3318.771 3333.117 6.993
2410.207748 2976.822 2988.410 6.978
2410.228179 2721.621 2730.862 6.965
2410.248611 2524.700 2531.569 6.955
2410.269043 2341.221 2346.535 6.946
2410.289475 2200.176 2203.508 6.939
2410.309907 2085.333 2087.171 6.934
2410.330339 1967.275 1967.372 6.930
2410.350770 1883.247 1881.935 6.924
2410.371202 1805.409 1802.803 6.919
2410.391634 1745.273 1741.032 6.916
2410.412066 1673.941 1667.728 6.913
2410.432498 1630.856 1622.684 6.911
2410.452929 1648.719 1639.665 6.911
2410.473361 1643.294 1633.243 6.912
2410.493793 1640.437 1629.553 6.912
2410.514225 1648.729 1636.982 6.913
2410.534657 1669.116 1656.525 6.914
2410.555089 1610.168 1596.752 6.910
2410.575520 1530.347 1516.327 6.906
2410.595952 1647.268 1632.647 6.913
2410.616384 2480.549 2465.511 6.955
2410.636816 3675.986 3660.478 7.013
2410.657248 3696.334 3680.548 7.016
2410.677680 3343.268 3327.541 6.998
2410.698111 3044.445 3028.844 6.982
2410.718543 2729.753 2714.757 6.968
2410.738975 2540.149 2525.269 6.957
2410.759407 2358.150 2344.018 6.949
2410.779839 2245.490 2232.467 6.942
2410.800271 2120.381 2109.270 6.937
2410.820702 1982.443 1973.928 6.931
2410.841134 1892.059 1884.675 6.926
2410.861566 1815.387 1810.548 6.923
2410.881998 1740.851 1750.760 6.920
2410.902430 1666.778 1681.024 6.917
2410.922861 1640.220 1652.404 6.913
2410.943293 1627.844 1637.894 6.913
2410.963725 1639.019 1646.080 6.913
2410.984157 1651.620 1655.541 6.914
2411.004589 1643.387 1645.439 6.914
2411.025021 1682.599 1682.769 6.915
2411.045452 1598.064 1597.070 6.912
2411.065884 1532.811 1529.959 6.908
2411.086316 1587.102 1582.539 6.912
2411.106748 2317.983 2310.644 6.949
2411.127180 3582.425 3573.307 7.011
2411.147611 3764.741 3754.410 7.020
2411.168043 3419.434 3407.901 7.002
2411.208907 2810.209 2796.771 6.972
2411.229339 2638.186 2624.240 6.964
2411.270202 2246.286 2231.110 6.946
2411.290634 2099.838 2084.205 6.939
2411.311066 2024.353 2008.687 6.934
2411.331498 1893.107 1877.686 6.928
2411.351930 1814.895 1799.969 6.924
2411.372361 1758.494 1764.031 6.920
2411.392793 1707.343 1715.208 6.917
2411.413225 1645.321 1649.902 6.915
2411.433657 1616.484 1618.040 6.914
2411.454089 1630.492 1630.433 6.915
2411.474521 1643.943 1641.969 6.914
2411.494952 1643.336 1639.868 6.915
2411.515384 1658.290 1653.151 6.916
2411.535816 1632.294 1625.710 6.914
2411.556248 1523.953 1515.530 6.910
2411.576680 1569.549 1559.654 6.912
2411.597111 2144.804 2133.689 6.941
2411.617543 3417.416 3405.002 7.004
2411.637975 3790.919 3777.274 7.021
2411.678839 3125.778 3110.417 6.989
2411.699271 2820.265 2804.564 6.976
2411.719702 2625.186 2609.669 6.964
2411.740134 2423.263 2408.165 6.955
2411.760566 2300.113 2285.473 6.947
2411.780998 2132.891 2119.069 6.941
2411.801429 2037.407 2024.622 6.936
2411.821861 1946.586 1937.565 6.931
2411.842293 1849.465 1842.814 6.927
2411.883157 1690.668 1683.025 6.919
2411.903589 1686.106 1670.486 6.918
2411.924020 1626.247 1610.628 6.915
2411.944452 1646.734 1631.107 6.916
2411.964884 1655.065 1639.458 6.917
2411.985316 1632.159 1617.359 6.917
2412.005748 1671.291 1656.867 6.918
2412.026179 1615.715 1601.367 6.917
2412.046611 1545.094 1531.172 6.911
2412.067043 1552.593 1539.174 6.912
2412.087475 2023.487 2010.997 6.935
2412.107907 3275.751 3266.324 7.000
2412.128338 3851.476 3846.131 7.026
2412.148770 3528.201 3520.787 7.012
2412.169202 3192.415 3183.826 6.994
2412.189634 2908.112 2898.208 6.979
2412.210066 2649.644 2638.770 6.967
2412.230498 2455.472 2443.511 6.958
2412.250929 2273.106 2260.102 6.950
2412.271361 2151.966 2138.180 6.943
2412.291793 2059.711 2045.268 6.937
2412.312225 1965.814 1950.861 6.933
2412.332657 1864.005 1848.556 6.928
2412.353088 1773.284 1757.576 6.923
2412.373520 1694.977 1679.249 6.920
2412.393952 1640.302 1624.476 6.918
2412.414384 1652.025 1636.398 6.917
2412.434815 1628.136 1612.889 6.918
2412.455247 1647.965 1632.961 6.918
2412.475679 1659.271 1643.877 6.917
2412.496111 1673.857 1659.323 6.918
2412.516543 1678.132 1664.589 6.919
2412.536975 1569.013 1556.419 6.914
2412.557406 1536.050 1527.092 6.913
2412.577838 1872.125 1864.132 6.931
2412.598270 3114.602 3104.404 6.991
2412.618702 3837.985 3830.389 7.027
2412.639134 3550.473 3542.746 7.015
2412.659565 3231.829 3224.052 6.998
2412.679997 2914.270 2906.456 6.983
2412.700429 2677.377 2669.930 6.971
2412.720861 2460.382 2453.087 6.961
2412.741293 2264.921 2257.461 6.954
2412.761724 2158.019 2149.902 6.947
2412.782156 2061.364 2052.498 6.942
2412.802588 1968.689 1959.119 6.935
2412.823020 1871.244 1861.231 6.931
2412.843452 1770.730 1760.109 6.927
2412.863883 1710.814 1699.725 6.926
2412.884315 1665.512 1653.779 6.922
2412.904747 1635.358 1622.722 6.921
2412.925179 1629.710 1615.999 6.922
2412.945610 1648.007 1633.609 6.921
2412.986474 1654.533 1639.206 6.922
2413.006906 1665.335 1649.765 6.923
2413.027338 1563.387 1547.667 6.919
2413.047770 1539.511 1523.644 6.916
2413.068201 1779.749 1763.964 6.929
2413.088633 2911.964 2904.702 6.986
2413.109065 3857.747 3876.953 7.032
2413.129497 3635.535 3652.055 7.023
2413.149929 3296.859 3311.201 7.004
2413.170360 2987.951 3000.235 6.989
2413.190792 2709.714 2719.769 6.977
2413.211224 2532.884 2541.381 6.967
2413.231656 2336.261 2342.129 6.958
2413.252088 2185.025 2188.971 6.951
2413.272519 2098.557 2101.182 6.946
2413.292951 1947.118 1949.272 6.940
2413.313383 1893.350 1894.731 6.935
2413.333815 1870.819 1870.991 6.934
2413.354246 1723.613 1722.694 6.926
2413.374678 1679.632 1677.123 6.923
2413.395110 1634.192 1630.220 6.922
2413.415542 1650.071 1644.917 6.922
2413.435974 1630.076 1623.206 6.922
2413.456405 1614.624 1606.116 6.923
2413.476837 1636.899 1626.840 6.923
2413.497269 1665.029 1653.803 6.923
2413.517701 1573.606 1560.806 6.921
2413.538133 1559.882 1546.080 6.920
2413.558564 1674.434 1659.881 6.924
2413.578996 2685.825 2670.499 6.975
2413.599428 3743.689 3727.973 7.029
2413.619860 3695.282 3679.378 7.024
2413.640292 3330.987 3315.431 7.007
2413.660723 3046.215 3031.018 6.991
2413.681155 2779.122 2764.190 6.978
2413.701587 2561.965 2548.164 6.967
2413.722019 2384.328 2372.498 6.959
2413.742450 2227.813 2219.794 6.951
2413.762882 2081.032 2075.120 6.946
2413.783314 1989.390 1985.646 6.941
2413.803746 1885.758 1885.328 6.935
2413.844609 1724.633 1728.720 6.928
2413.865041 1649.211 1651.092 6.924
2413.885473 1634.046 1634.688 6.923
2413.905905 1648.962 1648.084 6.922
2413.926336 1645.682 1643.311 6.923
2413.946768 1626.314 1622.302 6.923
2413.967200 1630.254 1624.409 6.923
2413.987632 1655.246 1647.712 6.924
2414.008064 1599.668 1590.728 6.922
2414.028495 1525.107 1515.127 6.918
2414.048927 1614.788 1603.995 6.924
2414.069359 2501.016 2489.847 6.966
2414.089791 3727.344 3715.427 7.028
2414.110223 3760.038 3747.177 7.029
2414.130654 3392.605 3378.868 7.010
2414.151086 3053.476 3039.190 6.994
2414.171518 2779.511 2764.781 6.982
2414.191950 2569.218 2554.135 6.971
