#BJD-2454833	K2SC-EAP   EAP    Err
2399.153920 1517.648 1437.646 5.552
2399.174352 1541.594 1461.002 5.551
2399.194784 1585.021 1503.084 5.555
2399.215216 1749.725 1660.917 5.563
2399.235648 1914.477 1818.827 5.575
2399.256080 2034.381 1931.396 5.581
2399.276512 2074.270 1969.122 5.585
2399.296944 2186.641 2077.242 5.590
2399.317376 2185.052 2076.375 5.592
2399.358239 1992.137 1917.706 5.584
2399.378671 1878.895 1808.471 5.577
2399.399103 1775.719 1709.370 5.570
2399.419535 1665.313 1603.774 5.564
2399.439967 1621.586 1559.869 5.559
2399.460399 1548.536 1485.162 5.556
2399.480831 1540.392 1474.482 5.554
2399.501263 1545.244 1477.948 5.554
2399.521695 1583.375 1514.216 5.556
2399.542127 1683.049 1607.110 5.562
2399.562559 1879.605 1796.233 5.574
2399.582991 2026.550 1933.204 5.584
2399.603423 2102.647 2005.254 5.589
2399.623855 2150.434 2049.679 5.591
2399.644287 2146.267 2045.636 5.590
2399.664719 2139.734 2038.039 5.588
2399.685151 2067.530 1967.817 5.584
2399.705583 1967.023 1872.050 5.580
2399.726015 1886.385 1793.742 5.573
2399.746447 1759.660 1669.516 5.567
2399.766879 1657.926 1571.912 5.561
2399.787311 1597.811 1513.722 5.557
2399.807743 1531.028 1449.889 5.554
2399.828175 1532.738 1449.451 5.553
2399.848607 1530.782 1448.168 5.553
2399.869039 1624.905 1538.615 5.558
2399.889471 1792.590 1698.637 5.568
2399.909903 1939.918 1840.203 5.579
2399.930334 2081.561 1976.079 5.588
2399.950766 2188.451 2079.266 5.593
2399.971198 2188.743 2080.532 5.594
2399.991630 2188.738 2081.854 5.593
2400.012062 2089.068 1983.922 5.586
2400.032494 1983.017 1883.081 5.580
2400.052926 1867.721 1773.817 5.573
2400.073358 1759.584 1670.231 5.566
2400.114222 1572.983 1493.744 5.557
2400.134654 1566.474 1499.740 5.557
2400.155086 1558.666 1490.788 5.556
2400.175518 1549.583 1478.087 5.555
2400.195950 1592.246 1517.279 5.559
2400.216382 1729.640 1648.805 5.567
2400.236814 1901.550 1812.643 5.577
2400.257246 2044.217 1948.855 5.585
2400.277678 2111.147 2012.760 5.589
2400.298110 2172.765 2071.083 5.593
2400.318542 2168.548 2066.595 5.594
2400.338974 2116.386 2015.505 5.589
2400.359406 2046.568 1948.001 5.585
2400.379838 1937.468 1842.836 5.578
2400.400270 1799.167 1708.389 5.571
2400.420701 1710.945 1623.114 5.564
2400.441133 1614.896 1531.173 5.559
2400.481997 1507.421 1425.831 5.553
2400.502429 1509.315 1427.893 5.553
2400.522861 1534.979 1452.764 5.555
2400.543293 1621.131 1536.051 5.561
2400.563725 1854.099 1758.751 5.573
2400.584157 1988.957 1887.946 5.583
2400.604589 2143.896 2036.885 5.591
2400.625021 2156.332 2049.017 5.593
2400.645453 2140.236 2034.325 5.592
2400.665885 2112.583 2006.973 5.591
2400.686317 2056.740 1953.545 5.586
2400.706749 1975.115 1876.214 5.581
2400.727181 1839.405 1746.617 5.573
2400.747613 1757.554 1668.294 5.566
2400.768045 1688.218 1603.300 5.561
2400.788477 1625.344 1543.728 5.558
2400.808908 1565.589 1486.893 5.555
2400.829341 1544.505 1474.307 5.556
2400.849772 1548.342 1479.697 5.557
2400.870204 1623.083 1547.734 5.560
2400.890636 1776.773 1694.133 5.570
2400.911068 1956.257 1864.959 5.580
2400.931500 2039.836 1945.066 5.585
2400.951932 2150.879 2050.503 5.592
2400.972364 2216.408 2112.863 5.597
2400.992796 2196.755 2092.920 5.595
2401.013228 2101.188 2001.647 5.590
2401.033660 2016.086 1918.447 5.584
2401.054092 1852.948 1760.172 5.576
2401.074524 1742.587 1654.328 5.568
2401.094956 1665.000 1580.223 5.564
2401.115388 1600.097 1515.689 5.560
2401.135820 1560.346 1478.421 5.557
2401.156252 1533.518 1452.933 5.555
2401.176684 1540.090 1458.226 5.555
2401.278843 2141.963 2037.201 5.592
2401.299275 2116.984 2013.841 5.592
2401.319707 2110.668 2008.880 5.591
2401.340139 2115.411 2013.878 5.591
2401.360571 2057.416 1957.685 5.586
2401.381003 1963.246 1865.685 5.580
2401.401435 1805.781 1714.456 5.572
2401.421867 1721.130 1632.459 5.565
2401.442299 1630.799 1544.021 5.560
2401.462731 1576.199 1489.657 5.554
2401.483163 1525.504 1438.889 5.552
2401.503595 1490.478 1402.841 5.551
2401.524026 1524.339 1431.276 5.552
2401.544458 1626.588 1525.599 5.557
2401.564890 1812.803 1724.125 5.573
2401.585322 2015.048 1914.377 5.584
2401.605754 2098.043 1993.824 5.592
2401.626186 2187.871 2080.321 5.596
2401.646618 2156.251 2050.462 5.595
2401.667050 2119.569 2014.763 5.592
2401.687482 2074.921 1972.263 5.587
2401.707914 1956.944 1860.687 5.581
2401.728346 1852.316 1761.749 5.574
2401.748778 1724.328 1639.833 5.567
2401.769210 1655.289 1574.539 5.562
2401.789642 1606.764 1528.392 5.558
2401.810074 1520.649 1457.463 5.559
2401.830505 1532.754 1481.186 5.559
2401.850937 1518.052 1465.781 5.558
2401.871369 1603.614 1546.584 5.563
2401.891801 1745.762 1678.084 5.572
2401.912233 1940.908 1864.347 5.582
2401.932665 2038.242 1954.188 5.588
2401.953097 2157.333 2065.724 5.594
2401.973529 2192.493 2095.743 5.597
2401.993961 2158.392 2061.787 5.596
2402.014393 2151.063 2054.871 5.594
2402.034825 2041.579 1948.167 5.587
2402.075689 1804.435 1727.484 5.573
2402.096120 1702.930 1626.066 5.567
2402.116552 1619.443 1544.605 5.562
2402.136984 1549.900 1477.625 5.558
2402.157416 1526.744 1455.361 5.557
2402.177848 1526.298 1453.855 5.557
2402.198280 1533.535 1459.482 5.559
2402.218712 1709.860 1628.721 5.567
2402.239144 1903.679 1812.780 5.580
2402.259576 2036.510 1939.490 5.588
2402.280008 2079.789 1980.340 5.594
2402.300440 2150.719 2046.748 5.595
2402.320872 2148.489 2044.900 5.596
2402.341304 2087.973 1986.496 5.595
2402.361736 2075.197 1974.604 5.591
2402.382167 1972.345 1876.700 5.583
2402.402599 1846.061 1754.239 5.576
2402.423031 1731.397 1644.456 5.568
2402.463895 1601.409 1521.945 5.560
2402.484327 1547.188 1470.854 5.557
2402.504759 1546.683 1471.139 5.556
2402.525191 1563.962 1487.004 5.557
2402.545623 1615.616 1553.250 5.564
2402.566055 1814.160 1746.305 5.575
2402.586487 1977.062 1899.760 5.585
2402.606919 2115.702 2030.080 5.592
2402.627351 2181.119 2092.486 5.598
2402.647782 2195.198 2104.942 5.597
2402.668214 2138.981 2045.411 5.595
2402.688646 2083.661 1991.251 5.591
2402.709078 1989.738 1901.052 5.586
2402.729510 1873.214 1788.993 5.578
2402.749942 1772.331 1690.685 5.572
2402.770374 1642.833 1566.080 5.566
2402.790806 1624.830 1549.208 5.563
2402.811238 1573.822 1498.918 5.560
2402.831670 1537.286 1462.095 5.558
2402.852102 1525.615 1450.476 5.559
2402.872534 1621.606 1542.626 5.562
2402.892965 1755.772 1670.776 5.572
2402.913397 1939.175 1845.871 5.583
2402.933829 2022.129 1925.290 5.590
2402.954261 2085.561 1987.395 5.594
2403.056421 1924.927 1833.850 5.581
2403.097285 1699.278 1618.960 5.567
2403.117716 1615.585 1538.091 5.562
2403.138148 1557.320 1479.995 5.558
2403.158580 1529.916 1453.036 5.556
2403.179012 1508.108 1431.620 5.556
2403.199444 1571.909 1492.156 5.559
2403.219876 1669.058 1584.121 5.565
2403.240308 1888.466 1793.281 5.578
2403.260740 2036.525 1933.189 5.588
2403.281172 2119.450 2028.614 5.595
2403.301604 2118.714 2027.292 5.597
2403.322036 2127.252 2033.935 5.597
2403.342468 2120.787 2026.644 5.595
2403.362899 2048.619 1957.915 5.590
2403.383331 1917.305 1829.553 5.584
2403.403763 1838.433 1752.280 5.578
2403.424195 1724.587 1641.503 5.570
2403.444627 1638.021 1558.839 5.565
2403.465059 1578.005 1500.663 5.563
2403.485491 1572.928 1496.255 5.560
2403.505923 1542.287 1467.486 5.558
2403.526355 1561.789 1484.767 5.560
2403.546787 1625.739 1547.734 5.564
2403.567219 1767.577 1685.396 5.574
2403.587650 1948.506 1860.644 5.585
2403.608082 2070.419 1977.313 5.591
2403.628514 2149.272 2052.407 5.598
2403.648946 2193.244 2091.597 5.598
2403.669378 2186.100 2084.196 5.598
2403.689810 2088.802 1965.740 5.613
2403.710242 1953.406 1855.216 5.594
2403.730674 1872.146 1773.323 5.578
2403.751106 1732.131 1633.900 5.568
2403.791969 1589.870 1516.108 5.564
2403.812401 1550.998 1477.368 5.561
2403.832833 1504.672 1431.692 5.559
2403.853265 1529.061 1456.631 5.560
2403.873697 1593.300 1517.160 5.563
2403.894129 1729.904 1648.221 5.571
2403.914561 1912.965 1824.217 5.584
2403.934993 2015.187 1921.533 5.589
2403.955425 2118.267 2022.155 5.596
2403.975857 2158.868 2061.108 5.598
2403.996288 2123.623 2028.530 5.598
2404.037152 2046.894 1953.845 5.592
2404.057584 1946.723 1855.837 5.585
2404.078016 1801.103 1716.541 5.577
2404.098448 1713.997 1634.100 5.571
2404.118880 1618.070 1543.088 5.565
2404.139312 1569.101 1495.659 5.563
2404.159744 1551.415 1481.055 5.560
2404.180175 1539.155 1469.311 5.559
2404.200607 1524.923 1455.948 5.560
2404.221039 1640.284 1563.626 5.566
2404.241471 1842.208 1756.384 5.578
2404.261903 2000.723 1918.919 5.590
2404.282335 2129.037 2041.252 5.597
2404.302767 2171.359 2080.208 5.601
2404.323199 2165.987 2074.227 5.600
2404.343631 2120.099 2030.447 5.598
2404.364063 2060.470 1973.020 5.592
2404.384494 1945.851 1862.011 5.587
2404.404926 1823.548 1743.699 5.580
2404.425358 1707.019 1631.121 5.573
2404.445790 1619.753 1546.166 5.568
2404.466222 1612.548 1538.894 5.565
2404.486654 1536.458 1466.132 5.562
2404.507086 1539.296 1468.414 5.562
2404.527518 1575.184 1502.832 5.564
2404.547950 1623.013 1549.170 5.568
2404.568381 1767.865 1687.509 5.576
2404.588813 1958.107 1870.984 5.587
2404.609245 2050.391 1958.535 5.594
2404.629677 2132.068 2038.243 5.598
2404.650109 2175.574 2081.221 5.602
2404.670541 2152.060 2058.857 5.601
2404.690973 2092.221 2001.021 5.595
2404.711405 2004.934 1915.148 5.588
2404.731837 1875.409 1790.632 5.582
2404.752268 1753.819 1684.873 5.577
2404.772700 1676.547 1614.751 5.571
2404.793132 1619.432 1554.317 5.567
2404.813564 1573.089 1509.510 5.564
2404.833996 1539.314 1476.149 5.563
2404.854428 1543.194 1479.443 5.563
2404.874860 1589.808 1522.423 5.566
2404.895292 1742.079 1668.717 5.574
2404.915724 1928.697 1847.095 5.586
2404.936156 2070.999 1983.009 5.595
2404.956587 2120.730 2029.324 5.600
2404.977019 2121.247 2029.100 5.600
2404.997451 2129.247 2037.086 5.601
2405.058747 1943.448 1858.948 5.587
2405.099610 1708.984 1633.045 5.572
2405.120042 1624.005 1552.891 5.568
2405.140474 1572.422 1503.932 5.564
2405.160906 1536.323 1469.197 5.562
2405.181338 1541.023 1470.866 5.560
2405.201770 1564.889 1492.553 5.561
2405.222202 1654.446 1577.412 5.568
2405.242634 1795.837 1727.235 5.581
2405.263065 1958.695 1887.643 5.591
2405.283497 2080.297 1999.193 5.598
2405.324361 2193.227 2105.224 5.604
2405.344793 2142.821 2055.468 5.601
2405.365225 2094.739 2008.620 5.596
2405.385657 1960.733 1879.158 5.589
2405.406089 1847.528 1769.281 5.583
2405.426521 1730.156 1656.662 5.575
2405.446952 1676.914 1603.299 5.571
2405.467384 1583.426 1513.143 5.566
2405.487816 1561.874 1491.976 5.564
2405.508248 1531.565 1463.095 5.563
2405.528680 1548.510 1478.040 5.563
2405.549112 1620.821 1548.508 5.568
2405.569544 1770.909 1694.078 5.577
2405.589976 1925.203 1843.990 5.588
2405.610407 2041.620 1956.132 5.595
2405.630839 2109.221 2018.148 5.599
2405.651271 2156.852 2064.153 5.601
2405.671703 2169.817 2076.369 5.603
2405.692135 2132.164 2038.296 5.599
2405.712567 2030.511 1937.615 5.593
2405.732999 1911.349 1844.876 5.587
2405.753431 1789.499 1728.088 5.580
2405.773863 1698.451 1637.482 5.574
2405.794294 1625.911 1563.148 5.570
2405.814726 1588.676 1525.690 5.567
2405.835158 1538.270 1476.328 5.565
2405.855590 1512.897 1451.341 5.564
2405.876022 1573.483 1509.345 5.567
2405.896454 1696.171 1624.859 5.574
2405.916885 1851.472 1774.251 5.585
2405.937317 2045.041 1959.286 5.598
2405.957749 2109.610 2021.912 5.601
2405.998613 2111.777 2025.595 5.602
2406.019045 2068.307 1982.782 5.600
2406.039477 2023.633 1938.440 5.596
2406.059909 1933.499 1852.814 5.590
2406.080340 1855.668 1777.693 5.584
2406.100772 1737.586 1662.753 5.575
2406.121204 1659.002 1587.391 5.571
2406.141636 1591.177 1521.719 5.568
2406.162068 1562.310 1494.102 5.565
2406.182500 1541.873 1475.406 5.564
2406.202932 1586.464 1518.536 5.565
2406.223364 1619.882 1551.117 5.571
2406.243795 1823.830 1748.180 5.581
2406.264227 1977.378 1895.465 5.591
2406.284659 2096.538 2010.771 5.598
2406.305091 2162.402 2071.179 5.602
2406.325523 2166.154 2074.351 5.603
2406.345955 2125.494 2035.399 5.600
2406.366387 2054.390 1966.387 5.597
2406.386819 1959.129 1873.216 5.590
2406.407250 1840.177 1756.760 5.583
2406.427682 1744.445 1663.915 5.577
2406.448114 1648.980 1570.832 5.570
2406.468546 1575.392 1512.763 5.569
2406.488978 1573.936 1510.487 5.568
2406.509410 1539.853 1476.417 5.566
2406.529842 1545.461 1481.464 5.566
2406.550273 1612.870 1544.708 5.569
2406.570705 1771.358 1697.112 5.580
2406.591137 1962.101 1879.628 5.593
2406.672865 2145.106 2056.632 5.603
2406.693296 2115.733 2029.470 5.601
2406.713728 2009.276 1942.249 5.597
2406.734160 1905.359 1842.515 5.590
2406.754592 1785.353 1725.444 5.582
2406.775024 1699.257 1639.234 5.576
2406.795456 1621.181 1561.391 5.572
2406.815888 1584.869 1525.491 5.569
2406.836319 1587.957 1527.954 5.567
2406.856751 1520.910 1461.516 5.565
2406.877183 1591.995 1529.345 5.568
2406.897615 1687.343 1620.527 5.575
2406.918047 1870.690 1795.894 5.587
2406.938479 2028.261 1947.587 5.597
2406.958911 2157.676 2070.495 5.605
2406.979343 2192.769 2104.152 5.607
2407.061070 1914.535 1834.291 5.591
2407.101934 1714.214 1642.937 5.578
2407.122365 1645.055 1577.349 5.574
2407.142797 1589.072 1523.268 5.569
2407.163229 1565.244 1498.621 5.566
2407.183661 1525.983 1460.641 5.566
2407.204093 1511.963 1480.388 5.569
2407.224525 1619.585 1581.679 5.575
2407.244957 1802.682 1755.043 5.584
2407.265389 1941.198 1888.286 5.594
2407.285820 2109.224 2049.928 5.603
2407.306252 2094.359 2030.132 5.605
2407.326684 2164.554 2093.929 5.607
2407.347116 2186.753 2115.295 5.607
2407.367548 2136.596 2064.814 5.603
2407.387980 2002.025 1932.861 5.595
2407.408411 1844.498 1777.170 5.588
2407.428843 1752.033 1688.208 5.581
2407.449275 1702.156 1638.974 5.575
2407.469707 1610.310 1549.703 5.571
2407.490139 1555.189 1495.210 5.569
2407.510571 1534.381 1475.213 5.568
2407.531002 1548.088 1487.466 5.568
2407.551434 1572.424 1509.389 5.572
2407.571866 1736.708 1666.440 5.580
2407.592298 1927.870 1850.361 5.592
2407.612730 2066.696 1983.876 5.601
2407.633162 2107.439 2022.300 5.604
2407.653594 2150.736 2063.535 5.605
2407.674025 2155.666 2067.761 5.604
2407.694457 2121.972 2036.995 5.602
2407.714889 2028.592 1947.732 5.598
2407.735321 1936.555 1858.732 5.591
2407.755753 1846.657 1772.404 5.584
2407.776185 1719.782 1648.066 5.578
2407.796616 1617.441 1550.252 5.573
2407.817048 1582.636 1512.541 5.569
2407.837480 1547.351 1475.935 5.566
2407.857912 1520.006 1446.811 5.565
2407.878344 1545.663 1466.652 5.566
2407.898776 1667.230 1578.667 5.572
2407.919208 1825.388 1726.693 5.584
2407.960071 2111.648 2033.199 5.604
2407.980503 2159.923 2078.323 5.608
2408.000935 2166.977 2084.498 5.608
2408.021367 2102.858 2022.671 5.606
2408.041799 2024.787 1945.406 5.600
2408.062231 1906.625 1832.294 5.593
2408.082662 1807.305 1736.697 5.586
2408.103094 1721.234 1653.614 5.579
2408.123526 1636.365 1570.539 5.574
2408.143958 1602.054 1537.442 5.571
2408.164390 1567.409 1503.493 5.570
2408.184822 1534.792 1470.643 5.569
2408.205253 1587.146 1521.933 5.570
2408.225685 1643.093 1576.554 5.574
2408.246117 1809.611 1737.517 5.586
2408.266549 1982.227 1904.089 5.595
2408.286981 2061.917 1980.643 5.600
2408.307413 2123.222 2040.072 5.605
2408.327844 2144.470 2057.977 5.606
2408.348276 2174.252 2086.857 5.607
2408.368708 2107.330 2021.722 5.603
2408.389140 1969.160 1886.930 5.596
2408.409572 1860.544 1780.402 5.588
2408.430004 1720.551 1661.119 5.584
2408.450435 1686.912 1627.380 5.578
2408.470867 1587.156 1530.576 5.574
2408.491299 1575.357 1515.800 5.571
2408.511731 1519.372 1462.592 5.570
2408.532163 1536.942 1478.502 5.569
2408.552595 1569.158 1508.812 5.573
2408.573026 1732.617 1665.978 5.581
2408.593458 1912.048 1837.383 5.595
2408.613890 2075.776 1994.963 5.604
2408.634322 2177.876 2093.114 5.609
2408.654754 2149.400 2065.359 5.609
2408.675186 2109.209 2026.330 5.607
2408.695617 2093.011 2010.767 5.604
2408.716049 2018.678 1939.802 5.601
2408.736481 1951.715 1875.279 5.594
2408.756913 1826.976 1756.337 5.587
2408.777345 1738.063 1669.924 5.581
2408.797777 1662.816 1597.560 5.576
2408.818209 1585.435 1520.053 5.573
2408.838640 1535.135 1471.045 5.569
2408.859072 1523.441 1458.943 5.569
2408.879504 1557.185 1488.838 5.571
2408.899936 1658.504 1584.050 5.576
2408.920368 1803.520 1752.668 5.590
2408.940799 1990.121 1932.917 5.599
2408.961231 2094.311 2030.379 5.606
2408.981663 2163.487 2096.718 5.610
2409.002095 2203.655 2132.779 5.613
2409.022527 2178.068 2103.177 5.610
2409.042959 2055.042 1983.477 5.603
2409.063390 1961.714 1890.854 5.596
2409.083822 1853.142 1786.008 5.589
2409.104254 1723.176 1660.476 5.583
2409.124686 1644.372 1583.990 5.578
2409.145118 1593.302 1534.935 5.575
2409.247277 1780.508 1711.738 5.587
2409.267709 1950.508 1874.336 5.599
2409.288141 2051.812 1972.239 5.604
2409.349436 2124.803 2044.555 5.608
2409.369868 2086.816 2007.940 5.606
2409.390300 2019.483 1940.035 5.600
2409.410731 1865.665 1813.321 5.595
2409.431163 1773.590 1725.861 5.588
2409.451595 1670.843 1623.376 5.582
2409.472027 1632.541 1586.011 5.578
2409.492459 1571.550 1524.430 5.575
2409.512891 1547.540 1496.485 5.573
2409.533322 1561.416 1508.383 5.573
2409.553754 1581.406 1526.378 5.575
2409.574186 1704.292 1643.933 5.583
2409.594618 1910.768 1842.915 5.595
2409.615050 2059.829 1984.478 5.605
2409.635482 2077.417 2000.926 5.609
2409.655913 2153.560 2073.425 5.612
2409.676345 2130.372 2050.895 5.611
2409.696777 2095.252 2016.514 5.609
2409.717209 2017.215 1939.550 5.603
2409.737641 1931.643 1857.022 5.597
2409.758073 1773.747 1706.102 5.589
2409.778504 1716.527 1650.699 5.583
2409.798936 1639.053 1574.959 5.578
2409.819368 1592.481 1528.775 5.576
2409.839800 1535.225 1472.406 5.573
2409.860232 1562.406 1493.970 5.572
2409.880663 1561.769 1491.066 5.572
2409.921527 1833.787 1763.633 5.592
2409.941959 1958.400 1883.196 5.601
2409.962391 2064.661 1987.013 5.607
2409.982822 2183.877 2102.617 5.612
2410.003254 2191.531 2109.534 5.612
2410.023686 2150.493 2070.198 5.610
2410.044118 2051.637 1972.474 5.605
2410.064550 1957.172 1880.789 5.599
2410.084982 1858.697 1784.483 5.592
2410.105413 1749.708 1677.775 5.585
2410.125845 1633.975 1563.915 5.580
2410.146277 1573.728 1535.708 5.578
2410.166709 1550.409 1518.991 5.576
2410.187141 1542.676 1511.119 5.575
2410.207573 1553.396 1519.262 5.575
2410.228004 1605.520 1564.887 5.579
2410.248436 1759.620 1710.655 5.589
2410.268868 1998.818 1941.484 5.602
2410.289300 2093.897 2028.652 5.608
2410.309732 2150.699 2080.567 5.612
2410.330163 2127.893 2057.968 5.612
2410.350595 2095.999 2025.267 5.611
2410.371027 2067.300 1996.574 5.610
2410.411891 1888.201 1823.209 5.596
2410.432322 1795.600 1732.112 5.590
2410.452754 1693.749 1633.395 5.583
2410.473186 1581.291 1524.036 5.579
2410.493618 1556.370 1499.096 5.575
2410.514050 1532.533 1476.427 5.574
2410.534481 1538.896 1482.138 5.574
2410.554913 1559.750 1502.017 5.577
2410.575345 1687.106 1624.166 5.583
2410.595777 1874.890 1804.761 5.596
2410.616209 2025.028 1949.165 5.605
2410.636641 2117.706 2039.523 5.611
2410.657072 2186.868 2106.645 5.614
2410.677504 2162.250 2082.490 5.614
2410.697936 2123.630 2043.197 5.610
2410.718368 2024.003 1945.667 5.604
2410.738800 1938.072 1860.949 5.599
2410.759231 1819.417 1743.938 5.592
2410.779663 1736.370 1661.225 5.586
2410.800095 1650.651 1575.769 5.579
2410.820527 1579.526 1502.694 5.576
2410.840959 1543.184 1463.599 5.573
2410.861390 1544.007 1459.894 5.571
2410.881822 1542.532 1506.996 5.578
2410.902254 1615.694 1583.252 5.583
2410.922686 1809.423 1768.096 5.595
2410.943118 2000.437 1948.067 5.604
2410.963550 2065.047 2007.551 5.609
2410.983981 2161.543 2097.617 5.615
2411.004413 2164.439 2097.053 5.616
2411.024845 2167.125 2097.731 5.614
2411.045277 2076.546 2009.698 5.611
2411.065709 2001.527 1935.372 5.606
2411.086140 1890.014 1827.996 5.596
2411.106572 1745.320 1685.516 5.589
2411.127004 1651.727 1595.001 5.584
2411.147436 1589.803 1534.548 5.580
2411.167868 1551.644 1496.259 5.577
2411.208731 1543.767 1487.250 5.576
2411.229163 1609.959 1550.547 5.580
2411.270027 1974.641 1903.399 5.604
2411.290458 2072.046 1997.481 5.610
2411.310890 2121.753 2045.094 5.613
2411.331322 2121.257 2042.461 5.613
2411.351754 2181.784 2100.043 5.614
2411.372186 2074.487 2017.739 5.613
2411.392617 2015.407 1961.024 5.607
2411.413049 1896.288 1845.202 5.600
2411.433481 1761.606 1710.716 5.593
2411.453913 1707.297 1655.204 5.588
2411.474345 1660.677 1608.471 5.583
2411.494776 1603.935 1552.642 5.580
2411.515208 1533.339 1483.086 5.578
2411.535640 1529.768 1479.176 5.577
2411.556072 1577.260 1523.589 5.580
2411.576504 1687.103 1629.555 5.587
2411.596935 1864.002 1798.550 5.598
2411.617367 2004.939 1935.522 5.607
2411.637799 2128.351 2051.194 5.615
2411.678663 2192.623 2115.306 5.617
2411.699094 2124.107 2049.333 5.612
2411.719526 2017.627 1945.431 5.608
2411.739958 1929.458 1859.008 5.602
2411.760390 1807.719 1739.061 5.595
2411.780822 1723.918 1653.792 5.588
2411.801253 1629.994 1559.549 5.582
2411.821685 1579.712 1504.887 5.578
2411.842117 1533.665 1456.058 5.575
2411.882981 1510.200 1461.247 5.579
2411.903412 1622.076 1565.020 5.583
2411.923844 1839.089 1773.539 5.595
2411.944276 2000.154 1928.663 5.607
2411.964708 2060.991 1985.862 5.611
2411.985140 2123.930 2046.136 5.613
2412.005571 2134.491 2056.017 5.616
2412.026003 2173.253 2091.696 5.616
2412.046435 2119.653 2037.798 5.613
2412.066867 2008.171 1927.915 5.606
2412.087299 1870.610 1793.254 5.599
2412.107730 1709.418 1656.206 5.591
2412.128162 1656.357 1604.011 5.587
2412.148594 1599.998 1547.182 5.582
2412.169026 1554.310 1503.865 5.580
2412.189457 1529.196 1478.481 5.578
2412.209889 1534.372 1482.283 5.578
2412.230321 1576.057 1522.728 5.582
2412.250753 1745.062 1685.080 5.592
2412.271185 1908.703 1841.625 5.604
2412.291617 2046.324 1975.271 5.611
2412.312048 2124.043 2050.424 5.616
2412.332480 2152.678 2079.040 5.618
2412.352912 2141.287 2068.354 5.616
2412.373344 2124.521 2050.798 5.614
2412.393775 2026.097 1956.214 5.609
2412.414207 1917.069 1848.434 5.603
2412.434639 1805.402 1739.565 5.597
2412.455071 1733.203 1668.022 5.590
2412.495934 1601.554 1536.211 5.582
2412.516366 1533.734 1468.705 5.578
2412.536798 1514.830 1447.706 5.576
2412.557230 1565.114 1491.556 5.579
2412.577662 1652.036 1573.304 5.585
2412.598093 1829.576 1772.412 5.599
2412.618525 2009.139 1944.839 5.610
2412.638957 2124.643 2056.034 5.617
2412.659389 2169.958 2100.373 5.621
2412.679821 2172.497 2102.430 5.620
2412.700252 2162.568 2093.287 5.619
2412.720684 2070.917 2005.264 5.614
2412.741116 1970.481 1908.181 5.607
2412.761548 1823.258 1765.831 5.598
2412.781979 1703.150 1648.797 5.591
2412.802411 1636.110 1583.835 5.587
2412.822843 1543.258 1494.079 5.583
2412.843275 1563.733 1512.884 5.582
2412.863707 1530.396 1480.469 5.581
2412.884138 1541.435 1490.654 5.582
2412.904570 1619.747 1566.230 5.587
2412.925002 1800.652 1740.952 5.599
2412.945434 1977.123 1911.516 5.611
2412.986297 2121.828 2051.734 5.618
2413.006729 2164.306 2092.105 5.620
2413.027161 2161.775 2089.523 5.621
2413.047593 2103.154 2033.339 5.617
2413.068024 2008.207 1940.493 5.611
2413.088456 1848.505 1795.340 5.603
2413.108888 1778.896 1747.800 5.599
2413.129320 1639.615 1613.256 5.592
2413.149752 1619.186 1592.407 5.588
2413.170183 1554.685 1528.546 5.586
2413.190615 1527.552 1499.552 5.583
2413.211047 1540.783 1509.592 5.583
2413.231479 1566.381 1532.619 5.586
2413.251911 1719.790 1680.133 5.595
2413.272342 1909.448 1861.743 5.607
2413.292774 2074.959 2020.149 5.615
2413.313206 2172.322 2112.946 5.623
2413.333638 2178.624 2116.937 5.623
2413.354069 2144.415 2082.836 5.621
2413.374501 2084.369 2023.126 5.617
2413.394933 2014.860 1955.194 5.612
2413.415365 1936.289 1879.398 5.607
2413.435796 1826.612 1771.383 5.599
2413.456228 1709.682 1658.072 5.594
2413.476660 1630.877 1580.974 5.589
2413.497092 1581.320 1532.679 5.585
2413.517524 1560.517 1511.832 5.582
2413.537955 1529.595 1480.189 5.582
2413.558387 1541.355 1491.819 5.583
2413.578819 1666.409 1613.367 5.590
2413.599251 1861.733 1801.533 5.603
2413.619682 2030.418 1963.974 5.611
2413.640114 2070.047 2000.632 5.615
2413.660546 2129.692 2056.598 5.618
2413.680978 2202.328 2122.762 5.622
2413.701410 2164.235 2082.876 5.621
2413.721841 2095.035 2011.552 5.615
2413.742273 1940.231 1855.983 5.606
2413.762705 1803.888 1718.551 5.597
2413.783137 1681.988 1592.476 5.591
2413.803568 1635.899 1540.281 5.584
2413.844432 1536.880 1503.809 5.585
2413.864864 1547.836 1511.294 5.583
2413.885296 1523.128 1484.436 5.585
2413.905727 1618.884 1575.480 5.588
2413.926159 1803.870 1753.569 5.598
2413.946591 1972.756 1916.078 5.610
2413.967023 2099.592 2037.649 5.618
2413.987454 2141.312 2076.589 5.621
2414.007886 2168.580 2102.780 5.623
2414.028318 2121.593 2056.880 5.621
2414.048750 2102.287 2037.564 5.618
2414.069182 2003.124 1942.576 5.614
2414.089613 1912.956 1854.496 5.609
2414.110045 1808.846 1753.979 5.602
2414.130477 1686.938 1634.194 5.594
2414.150909 1642.634 1592.003 5.590
2414.171340 1543.826 1496.333 5.586
2414.191772 1524.463 1478.181 5.583
2414.212204 1528.866 1482.463 5.584
2414.232636 1580.035 1531.387 5.586
2414.253067 1685.628 1632.143 5.594
2414.273499 1898.693 1837.904 5.607
2414.293931 2077.775 2008.815 5.615
