#BJD-2454833	K2SC-EAP   EAP    Err
2159.713070 1354.982 1344.380 5.260
2159.753934 1112.276 1149.381 5.249
2159.774366 1023.334 1058.815 5.243
2159.794798 937.374 970.841 5.237
2159.815229 880.400 911.812 5.232
2159.835661 803.539 832.877 5.227
2159.856093 758.797 786.967 5.224
2159.876525 748.391 775.348 5.223
2159.896957 711.818 736.798 5.220
2159.917389 687.529 710.086 5.218
2159.937821 657.175 677.830 5.216
2159.958253 655.355 673.660 5.217
2159.978684 648.292 664.833 5.217
2159.999116 627.265 641.555 5.214
2160.019548 636.379 649.701 5.214
2160.039980 632.324 643.662 5.213
2160.060412 662.045 671.904 5.217
2160.080844 780.444 787.974 5.224
2160.101276 1096.800 1102.588 5.244
2160.121708 1788.815 1792.396 5.289
2160.142139 1749.332 1751.078 5.285
2160.162571 1497.746 1497.327 5.269
2160.183003 1312.635 1310.385 5.257
2160.203435 1172.687 1169.185 5.249
2160.223867 1065.158 1060.224 5.240
2160.244299 1034.823 1028.970 5.237
2160.264731 910.617 903.328 5.228
2160.285163 846.264 837.616 5.226
2160.305594 820.056 809.012 5.223
2160.326026 768.136 756.770 5.222
2160.346458 731.500 719.530 5.220
2160.366890 698.265 685.299 5.217
2160.387322 686.126 672.538 5.217
2160.407754 665.989 651.602 5.217
2160.428186 653.354 637.578 5.214
2160.448618 653.530 636.690 5.216
2160.469049 624.962 607.217 5.213
2160.489481 652.688 633.740 5.215
2160.509913 661.894 641.795 5.217
2160.530345 705.225 684.669 5.219
2160.550777 817.834 796.254 5.226
2160.571209 1254.830 1231.632 5.257
2160.591641 1810.842 1786.952 5.290
2160.612072 1675.136 1650.746 5.282
2160.632504 1475.297 1450.102 5.270
2160.652936 1315.749 1289.926 5.259
2160.673368 1163.659 1136.875 5.249
2160.693800 1048.993 1020.912 5.239
2160.714232 967.719 982.738 5.236
2160.734664 876.604 893.111 5.232
2160.755095 823.571 837.931 5.227
2160.775527 789.663 801.490 5.224
2160.795959 728.331 737.701 5.222
2160.816391 701.207 707.606 5.219
2160.836823 692.733 696.371 5.219
2160.857255 658.090 659.889 5.216
2160.877687 650.940 651.047 5.216
2160.898118 648.280 645.896 5.217
2160.918550 647.151 643.495 5.216
2160.938982 640.716 635.238 5.215
2160.959414 635.495 627.836 5.214
2160.979846 654.000 644.988 5.216
2161.000278 734.633 724.299 5.220
2161.020710 892.943 880.983 5.232
2161.041142 1463.763 1449.572 5.267
2161.061573 1824.821 1809.492 5.294
2161.082005 1590.000 1573.150 5.277
2161.102437 1406.134 1387.460 5.266
2161.122869 1253.626 1233.958 5.257
2161.143301 1125.536 1104.689 5.248
2161.163733 1026.749 1004.884 5.242
2161.184164 955.157 932.159 5.236
2161.204596 889.243 865.365 5.230
2161.225028 839.692 814.934 5.228
2161.245460 782.158 756.316 5.224
2161.265892 744.111 717.071 5.222
2161.286324 707.726 679.966 5.221
2161.306756 678.558 649.791 5.221
2161.327188 668.587 639.143 5.215
2161.347619 651.722 621.168 5.218
2161.368051 650.183 618.343 5.217
2161.388483 651.779 618.829 5.214
2161.408915 649.804 616.010 5.217
2161.429347 639.366 605.031 5.213
2161.449779 656.791 658.360 5.217
2161.470210 736.991 741.174 5.223
2161.490642 987.634 988.707 5.237
2161.511074 1562.535 1560.245 5.276
2161.531506 1785.431 1779.787 5.292
2161.551938 1568.630 1560.495 5.277
2161.572370 1385.149 1375.329 5.263
2161.592801 1227.021 1215.533 5.255
2161.613233 1073.825 1061.011 5.246
2161.633665 1001.041 986.393 5.240
2161.654097 931.518 915.330 5.236
2161.674529 857.682 839.817 5.231
2161.715392 778.552 804.973 5.229
2161.735824 719.925 733.365 5.224
2161.756256 692.736 704.518 5.222
2161.776688 673.760 682.991 5.220
2161.797120 665.562 672.304 5.220
2161.817552 654.351 658.324 5.219
2161.837983 648.622 649.742 5.218
2161.858415 647.108 646.032 5.218
2161.878847 633.017 630.478 5.218
2161.899279 618.593 614.488 5.217
2161.919711 679.948 673.174 5.220
2161.940143 782.028 774.537 5.227
2161.960575 1151.687 1142.336 5.250
2161.981006 1786.521 1775.762 5.294
2162.001438 1704.100 1692.470 5.288
2162.021870 1493.672 1480.673 5.276
2162.042302 1329.789 1315.289 5.264
2162.062734 1179.690 1163.238 5.256
2162.083166 1072.803 1054.618 5.248
2162.103597 972.003 952.692 5.241
2162.124029 879.914 859.789 5.234
2162.144461 849.420 827.940 5.233
2162.164893 799.855 777.562 5.230
2162.185325 759.501 769.166 5.227
2162.205757 717.693 728.362 5.225
2162.226188 695.008 703.274 5.222
2162.246620 659.888 666.106 5.220
2162.267052 656.973 661.311 5.219
2162.287484 651.597 653.874 5.220
2162.307916 650.465 650.220 5.220
2162.328347 633.383 630.716 5.219
2162.348779 636.143 631.936 5.219
2162.369211 633.168 627.925 5.219
2162.389643 676.769 669.998 5.222
2162.410075 827.643 819.362 5.232
2162.430507 1263.849 1254.487 5.260
2162.450939 1765.759 1755.168 5.293
2162.471370 1684.710 1673.074 5.288
2162.491802 1477.725 1465.672 5.275
2162.512234 1300.477 1287.520 5.262
2162.532666 1174.381 1160.765 5.253
2162.553098 1011.880 997.528 5.248
2162.573530 974.153 959.105 5.241
2162.593961 881.236 865.875 5.237
2162.614393 832.851 816.456 5.234
2162.634825 795.361 777.552 5.234
2162.655257 764.778 745.756 5.229
2162.675689 728.036 723.641 5.228
2162.696121 690.317 707.869 5.225
2162.716552 666.209 681.191 5.224
2162.736984 663.579 675.589 5.223
2162.757416 635.388 644.412 5.222
2162.777848 633.822 639.353 5.222
2162.798280 628.168 631.172 5.222
2162.818711 624.019 624.780 5.221
2162.839143 630.608 628.776 5.221
2162.859575 708.009 704.254 5.224
2162.880007 931.561 925.064 5.239
2162.900439 1484.098 1475.073 5.278
2162.920871 1811.869 1800.778 5.298
2162.941302 1599.917 1587.364 5.285
2162.961734 1397.498 1383.022 5.273
2162.982166 1225.740 1209.564 5.264
2163.002598 1106.812 1089.178 5.256
2163.023030 1019.568 1000.469 5.245
2163.043462 935.426 914.672 5.242
2163.063893 865.785 843.167 5.237
2163.084325 833.310 808.786 5.235
2163.104757 784.787 759.181 5.228
2163.125189 735.167 708.236 5.226
2163.145621 717.011 687.864 5.226
2163.166052 675.343 681.196 5.224
2163.186484 671.729 679.355 5.222
2163.206916 675.072 678.879 5.223
2163.227348 645.936 646.984 5.222
2163.247780 633.624 632.778 5.221
2163.268211 640.154 637.386 5.219
2163.288643 637.330 633.043 5.219
2163.309075 664.174 658.200 5.223
2163.329507 758.983 751.172 5.227
2163.349939 977.256 967.934 5.243
2163.370371 1588.945 1578.271 5.283
2163.390802 1726.680 1714.852 5.290
2163.411234 1550.322 1536.803 5.283
2163.431666 1364.935 1350.303 5.269
2163.452098 1216.697 1200.519 5.261
2163.472530 1105.346 1087.398 5.254
2163.492961 949.686 930.655 5.244
2163.513393 923.602 903.032 5.240
2163.533825 871.183 849.100 5.239
2163.554257 813.994 790.287 5.234
2163.574689 760.776 735.802 5.229
2163.595120 735.650 708.831 5.227
2163.615552 713.780 685.164 5.225
2163.635984 691.081 661.275 5.223
2163.676848 718.303 705.399 5.245
2163.697279 652.614 641.065 5.222
2163.717711 640.150 626.774 5.223
2163.738143 651.527 636.827 5.224
2163.758575 647.607 631.489 5.222
2163.779007 675.565 658.165 5.226
2163.799438 791.322 773.289 5.233
2163.819870 1124.976 1106.308 5.254
2163.840302 1759.564 1739.516 5.296
2163.860734 1687.561 1666.273 5.292
2163.881166 1480.736 1457.661 5.280
2163.901597 1308.214 1308.733 5.268
2163.922029 1188.302 1192.470 5.259
2163.942461 1071.646 1072.757 5.249
2163.962893 934.903 933.684 5.244
2163.983325 896.408 892.961 5.240
2164.003757 837.466 831.230 5.237
2164.024188 791.922 783.583 5.234
2164.044620 759.580 749.678 5.233
2164.065052 727.280 716.734 5.229
2164.085484 697.159 685.101 5.226
2164.105915 653.770 639.696 5.226
2164.126347 663.061 647.958 5.226
2164.146779 658.583 643.002 5.227
2164.167211 691.608 674.462 5.227
2164.187643 637.428 619.160 5.228
2164.208075 628.598 608.572 5.226
2164.228506 642.011 620.554 5.225
2164.248938 702.514 679.725 5.228
2164.269370 866.454 842.279 5.241
2164.289802 1286.872 1261.863 5.265
2164.310234 1719.422 1693.493 5.292
2164.330665 1597.189 1570.087 5.283
2164.351097 1441.438 1412.953 5.272
2164.371529 1259.205 1229.881 5.262
2164.391961 1144.199 1142.381 5.255
2164.412392 1060.749 1061.937 5.249
2164.432824 951.609 951.401 5.242
2164.453256 891.630 889.703 5.239
2164.473688 844.286 841.312 5.237
2164.494120 810.967 806.074 5.236
2164.514551 758.829 752.716 5.232
2164.534983 724.047 716.679 5.230
2164.555415 703.482 694.978 5.230
2164.575847 676.744 667.123 5.229
2164.596279 671.381 661.067 5.226
2164.616710 661.574 649.675 5.226
2164.637142 641.993 629.288 5.226
2164.657574 647.909 635.306 5.225
2164.678006 645.607 631.738 5.226
2164.698438 644.829 630.693 5.226
2164.718869 711.913 697.315 5.231
2164.739301 912.694 898.226 5.244
2164.759733 1497.310 1482.963 5.282
2164.780165 1805.680 1791.222 5.299
2164.800596 1571.786 1555.784 5.287
2164.821028 1409.619 1392.067 5.278
2164.841460 1250.122 1229.696 5.266
2164.861892 1114.238 1090.933 5.253
2164.882324 997.065 1013.328 5.250
2164.902755 940.255 959.350 5.247
2164.923187 857.165 874.851 5.240
2164.943619 813.542 829.605 5.237
2164.964051 767.625 782.035 5.234
2164.984482 728.676 741.309 5.233
2165.004914 699.249 709.698 5.230
2165.025346 687.239 696.235 5.228
2165.045778 668.576 675.388 5.227
2165.066210 652.400 656.606 5.227
2165.086641 649.130 651.319 5.224
2165.107073 636.430 636.778 5.225
2165.127505 638.655 636.703 5.224
2165.147937 642.692 638.762 5.227
2165.168369 652.779 647.023 5.227
2165.188800 749.838 741.528 5.232
2165.209232 1033.164 1023.413 5.252
2165.229664 1660.977 1649.296 5.292
2165.250096 1686.645 1673.265 5.292
2165.270527 1519.228 1503.728 5.284
2165.290959 1328.718 1311.470 5.272
2165.311391 1169.699 1150.546 5.262
2165.331823 1105.597 1085.545 5.255
2165.352255 1005.098 983.710 5.245
2165.372686 934.981 958.908 5.248
2165.393118 872.552 899.363 5.242
2165.413550 808.102 831.505 5.238
2165.433982 745.761 767.056 5.234
2165.454413 724.533 742.238 5.233
2165.474845 697.822 713.680 5.231
2165.495277 679.076 692.566 5.229
2165.515709 668.792 679.044 5.228
2165.536141 676.707 683.355 5.227
2165.556572 666.677 669.634 5.226
2165.577004 663.111 663.234 5.226
2165.597436 637.558 634.554 5.225
2165.638299 662.066 695.266 5.231
2165.658731 803.627 834.165 5.238
2165.679163 1141.186 1169.320 5.263
2165.699595 1699.306 1725.272 5.297
2165.720027 1693.908 1718.024 5.296
2165.740458 1501.351 1523.025 5.283
2165.760890 1325.513 1344.624 5.273
2165.781322 1187.868 1204.945 5.264
2165.801754 1075.698 1090.963 5.256
2165.822185 966.164 979.544 5.248
2165.842617 901.079 912.999 5.243
2165.863049 830.847 842.958 5.240
2165.883481 795.620 805.462 5.237
2165.903912 761.304 768.561 5.233
2165.924344 714.972 719.454 5.231
2165.944776 709.014 711.156 5.231
2165.965208 670.134 669.957 5.230
2165.985640 667.258 664.759 5.229
2166.006071 662.162 658.469 5.227
2166.026503 647.696 642.784 5.229
2166.046935 649.696 643.106 5.226
2166.067367 645.746 637.863 5.227
2166.087798 635.364 625.733 5.228
2166.108230 691.029 679.735 5.233
2166.128662 829.750 817.386 5.241
2166.149094 1422.388 1408.681 5.278
2166.169525 1757.750 1742.884 5.299
2166.189957 1565.204 1549.832 5.287
2166.210389 1406.634 1389.534 5.281
2166.230821 1259.615 1241.216 5.268
2166.251253 1131.684 1112.033 5.260
2166.271684 1045.310 1024.550 5.254
2166.292116 959.299 938.318 5.250
2166.312548 897.842 875.726 5.244
2166.332979 828.004 804.183 5.238
2166.353411 771.211 780.015 5.237
2166.373843 742.788 751.619 5.235
2166.394275 768.974 773.786 5.234
2166.414707 668.652 669.859 5.230
2166.435138 673.319 672.228 5.228
2166.455570 671.760 668.118 5.229
2166.476002 661.746 656.487 5.229
2166.496434 711.849 704.959 5.234
2166.516865 662.614 654.748 5.227
2166.537297 639.681 630.281 5.229
2166.557729 628.663 616.531 5.230
2166.578161 719.357 705.208 5.234
2166.598592 902.425 887.430 5.246
2166.619024 1506.007 1491.216 5.286
2166.639456 1718.228 1701.638 5.296
2166.659888 1561.548 1542.814 5.288
2166.680319 1396.887 1376.038 5.276
2166.700751 1249.926 1227.530 5.268
2166.721183 1129.665 1106.507 5.261
2166.741615 1005.277 980.867 5.252
2166.762046 943.440 917.290 5.248
2166.782478 874.457 846.811 5.241
2166.802910 783.737 754.788 5.238
2166.823342 764.333 734.226 5.234
2166.843773 795.953 789.721 5.239
2166.864205 716.372 710.595 5.232
2166.884637 670.209 661.021 5.232
2166.905069 678.168 666.507 5.231
2166.925500 672.028 657.672 5.230
2166.945932 672.254 655.799 5.233
2166.966364 649.880 631.035 5.230
2166.986796 653.098 631.832 5.230
2167.007227 642.046 619.598 5.229
2167.027659 637.533 613.436 5.227
2167.048091 719.168 693.574 5.233
2167.068523 1055.330 1028.171 5.257
2167.088954 1660.192 1659.197 5.293
2167.109386 1661.856 1661.229 5.293
2167.129818 1413.245 1409.365 5.284
2167.150250 1316.327 1309.704 5.270
2167.170681 1177.496 1169.207 5.271
2167.191113 1074.492 1063.777 5.265
2167.211545 982.190 969.189 5.259
2167.231977 899.194 883.962 5.257
2167.252408 873.250 855.819 5.252
2167.272840 819.809 799.952 5.251
2167.293272 784.416 763.135 5.249
2167.313704 750.658 728.021 5.243
2167.334135 703.152 728.027 5.243
2167.354567 696.357 720.511 5.242
2167.374999 669.615 688.076 5.241
2167.395431 671.452 684.632 5.241
2167.415862 645.284 652.953 5.238
2167.436294 641.987 654.099 5.238
2167.456726 632.891 666.983 5.240
2167.477158 623.373 652.447 5.240
2167.497589 654.857 678.825 5.240
2167.518021 788.602 808.025 5.248
2167.538453 1217.463 1232.649 5.275
2167.558885 1725.615 1735.783 5.308
2167.599748 1439.768 1436.923 5.290
2167.620180 1299.907 1294.037 5.280
2167.640611 1163.337 1156.751 5.271
2167.661043 1057.298 1049.324 5.263
2167.681475 965.512 955.813 5.258
2167.701907 911.604 899.909 5.257
2167.722339 825.356 811.233 5.256
2167.742770 795.937 780.090 5.248
2167.763202 768.174 750.344 5.245
2167.783634 734.840 715.555 5.253
2167.804065 718.301 697.491 5.246
2167.824497 683.351 680.480 5.239
2167.844929 681.015 679.046 5.239
2167.865361 670.897 666.539 5.239
2167.885793 664.455 657.298 5.238
2167.906224 642.982 633.857 5.237
2167.926656 641.200 629.905 5.238
2167.947088 651.832 638.995 5.238
2167.967519 681.528 666.290 5.242
2167.987951 887.079 869.589 5.253
2168.008383 1471.686 1451.924 5.293
2168.028815 1703.883 1682.076 5.306
2168.049246 1551.454 1528.731 5.295
2168.069678 1393.006 1386.729 5.287
2168.090110 1236.898 1230.648 5.275
2168.110541 1111.121 1102.650 5.272
2168.130973 1013.767 1002.624 5.262
2168.151405 929.398 915.735 5.259
2168.171837 880.330 865.381 5.253
2168.192268 827.925 811.060 5.251
2168.212700 803.684 784.796 5.248
2168.233132 752.989 732.561 5.247
2168.253564 726.759 704.457 5.244
2168.273995 702.864 679.034 5.243
2168.294427 686.565 661.293 5.240
2168.314859 676.020 671.689 5.242
2168.335291 667.981 663.767 5.243
2168.355722 665.472 658.198 5.240
2168.376154 654.843 644.310 5.240
2168.396586 648.259 635.305 5.239
2168.417018 644.094 629.399 5.239
2168.437449 736.480 720.004 5.246
2168.457881 970.376 951.652 5.263
2168.478313 1484.126 1463.670 5.291
2168.498745 1605.980 1584.117 5.306
2168.519176 1508.536 1485.569 5.293
2168.539608 1366.864 1342.171 5.285
2168.560040 1217.109 1225.918 5.278
2168.580471 1086.116 1095.654 5.270
2168.600903 1012.481 1016.990 5.263
2168.621335 939.007 939.931 5.258
2168.641767 876.764 874.979 5.256
2168.662198 843.626 839.136 5.253
2168.682630 784.840 778.068 5.251
2168.703062 757.493 748.843 5.247
2168.723494 734.418 723.384 5.245
2168.743925 710.113 696.907 5.244
2168.764357 697.029 681.450 5.245
2168.784789 699.736 681.528 5.243
2168.805220 647.305 662.372 5.241
2168.825652 649.783 667.863 5.242
2168.846084 635.131 647.836 5.242
2168.866516 600.752 608.392 5.238
2168.886947 638.578 641.528 5.240
2168.907379 759.926 758.477 5.248
2168.927811 1212.728 1207.766 5.275
2168.948242 1684.079 1676.535 5.310
2168.968674 1621.858 1611.557 5.303
2168.989106 1460.296 1447.398 5.295
2169.009538 1313.036 1297.221 5.285
2169.029969 1185.155 1166.660 5.275
2169.050401 1058.076 1070.219 5.269
2169.070833 974.154 988.208 5.263
2169.091264 883.090 891.377 5.257
2169.111696 852.184 855.295 5.253
2169.132128 803.352 803.194 5.252
2169.152560 767.254 764.826 5.250
2169.172991 738.254 733.614 5.248
2169.193423 708.250 701.399 5.247
2169.213855 692.468 683.515 5.244
2169.234286 692.575 680.438 5.246
2169.254718 684.092 668.812 5.245
2169.275150 671.385 653.256 5.244
2169.295582 656.748 677.618 5.244
2169.316013 632.684 652.572 5.243
2169.336445 632.730 645.535 5.242
2169.356877 672.162 678.463 5.245
2169.377309 827.363 828.212 5.254
2169.397740 1323.019 1320.337 5.285
2169.418172 1657.395 1651.711 5.308
2169.438604 1564.748 1557.745 5.302
2169.459035 1417.558 1408.713 5.292
2169.479467 1269.819 1258.387 5.285
2169.499899 1156.141 1142.237 5.278
2169.520331 1050.277 1033.037 5.270
2169.561194 899.324 895.897 5.259
2169.581626 838.230 833.376 5.258
2169.602057 786.423 780.272 5.253
2169.622489 766.732 758.314 5.250
2169.642921 731.086 719.938 5.248
2169.663352 724.360 711.708 5.250
2169.683784 721.673 707.571 5.248
2169.704216 690.845 674.512 5.249
2169.724648 684.854 666.484 5.249
2169.745079 671.999 651.496 5.247
2169.765511 635.914 612.930 5.244
2169.785943 631.823 635.150 5.244
2169.806374 632.830 638.905 5.243
2169.826806 675.819 677.548 5.245
2169.847238 944.581 943.785 5.263
2169.867670 1477.130 1473.889 5.297
2169.888101 1641.107 1634.868 5.310
2169.908533 1529.766 1521.647 5.302
2169.928965 1380.447 1369.939 5.291
2169.949396 1270.221 1258.006 5.286
2169.969828 1115.308 1100.355 5.278
2169.990260 1037.946 1020.762 5.271
2170.010692 968.593 948.972 5.263
2170.031123 909.680 923.801 5.262
2170.051555 818.624 833.312 5.257
2170.071987 788.361 799.204 5.255
2170.092418 749.434 757.045 5.251
2170.112850 743.942 748.406 5.251
2170.133282 704.901 705.717 5.248
2170.153713 705.603 703.882 5.248
2170.174145 689.988 686.032 5.248
2170.194577 672.404 665.388 5.247
2170.215009 660.550 651.377 5.244
2170.235440 641.365 630.267 5.244
2170.255872 619.697 605.899 5.245
2170.276304 637.464 653.150 5.246
2170.296735 740.398 764.466 5.255
2170.317167 1094.607 1114.156 5.279
2170.337599 1539.953 1556.329 5.304
2170.358030 1623.843 1637.706 5.309
2170.378462 1452.223 1463.491 5.300
2170.398894 1340.906 1349.454 5.291
2170.419325 1190.127 1194.603 5.281
2170.439757 1079.156 1079.728 5.272
2170.460189 997.812 995.670 5.268
2170.480621 926.435 921.540 5.262
2170.501052 866.900 860.176 5.263
2170.521484 808.351 797.539 5.257
2170.541916 787.949 774.828 5.255
2170.562347 737.342 722.136 5.252
2170.582779 744.684 727.251 5.252
2170.603211 723.082 703.435 5.250
2170.623642 718.516 696.942 5.252
2170.644074 711.769 688.896 5.250
2170.664506 688.051 663.432 5.247
2170.684937 669.271 642.689 5.248
2170.705369 650.777 621.652 5.245
2170.725801 637.592 606.797 5.242
2170.746233 651.539 619.581 5.243
2170.766664 825.475 817.264 5.262
2170.787096 1279.805 1273.017 5.287
2170.807528 1597.618 1588.905 5.308
2170.827959 1567.669 1555.940 5.308
2170.848391 1428.588 1414.725 5.298
2170.868823 1280.973 1264.554 5.292
2170.889254 1165.227 1147.687 5.283
2170.909686 1036.794 1016.902 5.276
2170.930118 986.853 965.073 5.268
2170.950550 918.347 894.540 5.263
2170.970981 851.195 826.075 5.260
2170.991413 803.042 775.340 5.256
2171.011845 748.185 755.185 5.253
2171.032276 715.453 722.124 5.252
2171.052708 741.847 743.742 5.253
2171.073140 704.290 701.748 5.252
2171.093571 683.469 678.078 5.250
2171.114003 685.329 677.790 5.249
2171.134435 673.504 662.725 5.250
2171.154866 670.733 657.170 5.249
2171.175298 653.733 637.485 5.249
2171.195730 661.577 642.478 5.248
2171.216161 666.361 644.304 5.250
2171.236593 847.908 823.955 5.259
2171.257025 1334.212 1351.249 5.294
2171.277457 1631.611 1648.781 5.315
2171.297888 1546.427 1556.233 5.308
2171.318320 1383.089 1387.463 5.297
2171.338752 1270.686 1271.368 5.291
2171.359183 1130.195 1128.276 5.280
2171.379615 1061.561 1057.923 5.274
2171.400047 967.264 961.920 5.269
2171.420478 884.769 877.621 5.264
2171.440910 830.327 821.200 5.260
2171.461342 790.835 779.996 5.257
2171.481773 770.669 757.204 5.257
2171.522637 724.462 737.656 5.254
2171.543068 710.621 719.550 5.253
2171.563500 697.325 703.658 5.253
2171.583932 692.543 696.260 5.251
2171.604363 675.882 677.394 5.251
2171.624795 668.287 667.664 5.251
2171.645227 639.912 637.039 5.249
2171.665659 635.399 629.007 5.252
2171.686090 702.418 695.078 5.254
2171.706522 998.777 990.173 5.271
2171.726954 1503.783 1493.930 5.305
2171.747385 1605.029 1592.071 5.312
2171.767817 1466.052 1451.801 5.303
2171.788249 1351.692 1335.526 5.296
2171.808680 1187.798 1170.083 5.286
2171.829112 1106.846 1087.203 5.282
2171.849544 1010.326 988.969 5.273
2171.869975 946.158 923.500 5.268
2171.890407 878.076 853.446 5.265
2171.910839 841.031 814.892 5.260
2171.931270 793.543 765.861 5.258
2171.951702 755.663 726.768 5.257
2171.972134 723.950 693.938 5.255
2171.992565 721.474 726.790 5.255
2172.012997 703.048 710.258 5.254
2172.033429 693.018 695.223 5.253
2172.053860 683.765 682.708 5.253
2172.074292 676.339 672.709 5.252
2172.094724 643.310 637.993 5.251
2172.115155 634.778 627.233 5.250
2172.135587 642.530 633.209 5.252
2172.156019 775.102 762.771 5.260
2172.176450 1148.436 1133.516 5.286
2172.196882 1593.402 1577.146 5.314
2172.217314 1575.742 1557.789 5.313
2172.237745 1437.276 1460.726 5.305
2172.258177 1307.074 1330.589 5.296
2172.278609 1188.897 1208.237 5.287
2172.299040 1077.502 1092.814 5.283
2172.319472 981.763 993.845 5.273
2172.339904 904.223 913.002 5.268
2172.360336 852.628 856.464 5.264
2172.380767 801.993 803.439 5.263
2172.401199 780.926 780.315 5.262
2172.421631 746.961 744.559 5.260
2172.442062 722.342 717.849 5.257
2172.462494 708.730 701.963 5.255
2172.482926 698.791 690.343 5.254
2172.503357 691.153 680.836 5.254
2172.523789 692.227 679.919 5.254
2172.544221 679.707 664.526 5.255
2172.564652 671.434 653.978 5.255
2172.585084 663.472 644.007 5.255
2172.605515 646.294 625.115 5.254
2172.625947 862.647 840.420 5.267
2172.646379 1341.208 1317.451 5.296
2172.666810 1546.174 1520.449 5.308
2172.687242 1498.111 1470.779 5.307
2172.707674 1377.370 1348.676 5.298
2172.728105 1279.619 1297.305 5.296
2172.748537 1156.648 1175.775 5.287
2172.768969 1032.947 1047.644 5.281
2172.789401 970.643 980.970 5.273
2172.809832 894.918 900.186 5.269
2172.830264 863.298 864.779 5.267
2172.850696 802.009 800.279 5.263
2172.871127 781.993 778.165 5.262
2172.891559 738.896 732.794 5.260
2172.911991 728.447 719.777 5.260
2172.932422 714.781 704.340 5.259
2172.952854 697.657 685.057 5.260
2172.973286 682.588 668.235 5.256
2172.993717 687.073 670.966 5.256
2173.014149 675.796 657.480 5.255
2173.034581 651.612 631.227 5.255
2173.055012 637.061 615.515 5.255
2173.075444 734.724 711.829 5.260
2173.095875 975.939 951.449 5.273
2173.116307 1396.302 1370.670 5.300
2173.136739 1556.467 1528.579 5.309
2173.157170 1470.820 1441.393 5.304
2173.177602 1326.691 1296.137 5.297
2173.198034 1195.999 1164.543 5.287
2173.218465 1101.033 1104.289 5.283
2173.238897 1009.987 1013.738 5.278
2173.259329 960.182 960.903 5.274
2173.279760 909.453 907.281 5.269
2173.300192 835.538 830.362 5.267
2173.320624 805.803 798.488 5.265
2173.341055 746.759 736.904 5.264
2173.361487 743.956 732.119 5.261
2173.381919 751.116 737.506 5.261
2173.402350 710.822 695.328 5.259
2173.422782 706.334 689.436 5.258
2173.443214 694.442 675.535 5.260
2173.484077 662.408 658.991 5.257
2173.504509 646.232 639.580 5.254
2173.524940 668.810 660.367 5.259
2173.545372 770.117 759.323 5.262
2173.565804 1098.172 1084.833 5.285
2173.586235 1482.485 1467.854 5.311
2173.606667 1542.078 1525.310 5.313
2173.627099 1454.486 1436.801 5.310
2173.647530 1314.911 1295.657 5.300
2173.667962 1183.614 1162.751 5.293
2173.688394 1058.481 1036.521 5.284
2173.708825 987.393 995.929 5.278
2173.729257 912.067 925.621 5.274
2173.749689 855.537 866.578 5.270
2173.770120 821.449 830.713 5.267
2173.790552 790.161 795.732 5.266
2173.810983 765.340 768.742 5.265
2173.831415 740.048 740.989 5.262
2173.851847 742.073 741.196 5.262
2173.872278 714.477 712.400 5.262
2173.892710 700.239 697.275 5.260
2173.913142 690.671 686.457 5.261
2173.933573 670.028 664.340 5.260
2173.954005 668.707 661.166 5.258
2173.974437 641.915 632.911 5.255
2173.994868 667.379 656.493 5.257
2174.015300 822.975 809.799 5.270
2174.035732 1212.644 1197.974 5.296
2174.056163 1563.061 1546.277 5.316
2174.076595 1485.805 1467.179 5.314
2174.097027 1408.939 1388.977 5.305
2174.117458 1276.264 1255.470 5.297
2174.137890 1157.028 1134.620 5.291
2174.158321 1049.370 1025.900 5.284
2174.178753 950.255 925.027 5.278
2174.199185 923.912 926.859 5.276
2174.219616 844.541 847.278 5.271
2174.240048 790.451 790.264 5.268
2174.260480 782.390 779.034 5.265
2174.280911 743.821 737.921 5.268
2174.301343 735.416 727.418 5.264
2174.321775 720.282 710.826 5.261
2174.342206 713.786 702.665 5.261
2174.362638 676.410 663.432 5.262
2174.383070 685.298 669.826 5.263
2174.403501 674.746 657.516 5.262
2174.423933 675.066 656.057 5.261
2174.444365 646.516 664.819 5.259
2174.464796 699.848 718.852 5.263
2174.485228 922.756 937.790 5.276
2174.505659 1305.530 1316.610 5.304
2174.526091 1563.682 1571.169 5.318
2174.546523 1492.614 1496.301 5.313
2174.566954 1352.818 1353.297 5.305
2174.587386 1231.623 1230.309 5.297
2174.607818 1105.510 1102.267 5.289
2174.628249 1035.305 1029.838 5.286
2174.648681 966.149 958.926 5.280
2174.669113 917.070 907.370 5.279
2174.709976 806.854 793.565 5.270
2174.730408 791.815 776.629 5.269
2174.750839 760.118 743.287 5.269
2174.771271 741.219 722.096 5.264
2174.791702 709.965 688.479 5.265
2174.812134 729.090 705.856 5.265
2174.832566 699.591 674.790 5.263
2174.852997 689.097 662.606 5.261
2174.873429 680.952 652.741 5.261
2174.893861 673.645 644.254 5.259
2174.914292 658.964 627.991 5.257
2174.934724 732.048 721.675 5.265
2174.955156 975.211 965.326 5.282
2174.975587 1409.946 1398.136 5.312
2174.996019 1547.116 1533.963 5.319
2175.016451 1431.196 1415.311 5.313
2175.036882 1303.670 1285.278 5.304
2175.057314 1205.035 1184.323 5.297
2175.077745 1096.789 1074.175 5.290
2175.098177 1011.851 987.520 5.285
2175.118609 936.331 911.047 5.278
2175.139040 865.344 838.498 5.275
2175.159472 816.846 788.543 5.271
2175.179904 800.107 807.360 5.271
2175.200335 776.902 784.695 5.270
