#BJD-2454833	K2SC-EAP   EAP    Err
2399.174512 4817.687 5050.023 6.474
2399.194944 4795.395 5024.335 6.471
2399.215376 4760.994 4985.852 6.472
2399.235808 4949.851 5182.004 6.480
2399.256240 5349.810 5596.469 6.505
2399.276672 5971.448 6252.752 6.544
2399.297104 6693.684 7008.947 6.583
2399.317536 6872.275 7199.050 6.595
2399.337968 7001.258 7339.562 6.604
2399.358400 7019.714 7360.757 6.600
2399.378832 6901.781 7231.972 6.592
2399.399264 6628.993 6950.995 6.577
2399.419696 6399.043 6712.601 6.564
2399.440128 6157.910 6460.211 6.551
2399.460560 5958.002 6254.583 6.538
2399.480992 5682.137 5967.295 6.525
2399.501424 5457.619 5732.947 6.511
2399.521856 5174.848 5438.064 6.495
2399.542287 4930.631 5181.897 6.481
2399.562720 4679.340 4921.366 6.468
2399.583151 4603.471 4842.282 6.461
2399.603583 4537.449 4775.769 6.457
2399.624016 4459.989 4695.406 6.454
2399.644447 4513.003 4751.389 6.454
2399.664879 4575.867 4815.814 6.459
2399.685311 4981.668 5238.804 6.483
2399.705743 5819.091 6112.691 6.533
2399.726175 6733.201 7066.538 6.586
2399.746607 7382.480 7739.224 6.623
2399.767039 7594.002 7958.705 6.634
2399.787471 7451.767 7809.024 6.627
2399.807903 7197.847 7544.093 6.612
2399.828335 6896.451 7225.875 6.596
2399.848767 6583.461 6900.619 6.579
2399.869199 6279.227 6585.796 6.560
2399.889631 5939.914 6228.885 6.544
2399.910063 5644.949 5925.585 6.526
2399.930495 5405.395 5675.373 6.508
2399.950927 5127.601 5387.949 6.494
2399.971359 4856.379 5103.504 6.478
2399.991791 4698.461 4940.913 6.468
2400.012223 4620.659 4851.592 6.461
2400.032655 4572.435 4794.895 6.457
2400.053087 4562.735 4785.045 6.458
2400.073519 4587.567 4808.349 6.460
2400.114383 4985.526 5233.715 6.485
2400.134815 5341.345 5612.079 6.505
2400.155247 5702.870 5993.083 6.526
2400.175679 6032.621 6331.254 6.546
2400.196111 6226.548 6534.728 6.558
2400.216543 6358.486 6676.351 6.564
2400.236975 6366.440 6684.670 6.566
2400.257407 6264.709 6578.297 6.561
2400.277839 6092.087 6397.964 6.552
2400.298271 5775.303 6067.472 6.544
2400.318703 5661.994 5949.447 6.529
2400.339135 5475.475 5747.651 6.514
2400.359567 5265.001 5528.120 6.501
2400.379999 5078.380 5332.754 6.490
2400.400431 4955.503 5201.601 6.482
2400.420863 4855.525 5095.253 6.477
2400.441295 4855.740 5097.155 6.476
2400.461727 4966.076 5212.603 6.482
2400.482159 5161.753 5411.775 6.494
2400.502590 5383.879 5647.312 6.509
2400.523022 5628.052 5902.323 6.525
2400.543455 5789.159 6075.565 6.534
2400.563886 5829.494 6116.444 6.536
2400.584318 5807.862 6090.661 6.534
2400.604750 5751.057 6031.655 6.532
2400.625182 5758.342 6033.959 6.533
2400.645614 5829.054 6108.843 6.536
2400.666046 5827.278 6104.520 6.534
2400.686478 5669.664 5932.436 6.527
2400.706910 5469.647 5723.072 6.515
2400.727342 5256.670 5503.508 6.501
2400.747774 5085.406 5321.843 6.490
2400.768206 4970.673 5206.378 6.484
2400.788638 4866.674 5099.674 6.478
2400.809070 4712.324 4938.569 6.473
2400.829502 4717.896 4957.495 6.470
2400.849934 4783.681 5025.273 6.473
2400.870366 5020.034 5272.662 6.487
2400.890798 5541.222 5816.477 6.517
2400.911230 6310.371 6617.568 6.563
2400.931662 6849.068 7181.018 6.592
2400.952094 7167.446 7511.396 6.612
2400.972526 7221.838 7570.711 6.614
2400.992958 7041.736 7376.483 6.604
2401.013390 6761.951 7088.405 6.590
2401.033822 6488.112 6798.124 6.575
2401.054253 6188.299 6483.851 6.559
2401.074686 5960.147 6244.406 6.546
2401.095117 5759.574 6038.106 6.533
2401.115550 5555.408 5823.527 6.518
2401.135981 5308.734 5569.350 6.504
2401.156413 5057.329 5309.792 6.490
2401.176845 4785.822 5022.339 6.476
2401.279005 4511.340 4730.143 6.457
2401.299437 4672.976 4888.152 6.467
2401.319869 5201.239 5439.188 6.499
2401.340301 6006.075 6277.544 6.547
2401.360733 6785.210 7088.917 6.592
2401.381165 7447.033 7781.905 6.626
2401.401597 7565.889 7910.597 6.635
2401.422029 7418.802 7755.276 6.629
2401.442461 7105.348 7424.641 6.613
2401.462893 6844.790 7149.974 6.594
2401.483325 6462.976 6748.550 6.575
2401.503757 6204.260 6470.475 6.557
2401.524189 5846.147 6089.433 6.538
2401.544621 5567.691 5785.006 6.519
2401.565052 5237.200 5489.246 6.504
2401.585484 5019.588 5258.899 6.488
2401.605916 4770.184 4997.877 6.475
2401.626348 4693.199 4917.987 6.466
2401.646780 4551.992 4772.537 6.461
2401.667212 4583.091 4800.673 6.459
2401.687644 4601.834 4821.426 6.461
2401.708076 4652.312 4874.927 6.466
2401.728508 4884.935 5122.623 6.478
2401.748940 5189.714 5439.258 6.498
2401.769372 5541.210 5806.357 6.517
2401.789804 5832.297 6111.846 6.536
2401.810236 5990.794 6279.463 6.546
2401.830668 6157.161 6446.304 6.552
2401.851100 6223.153 6514.320 6.558
2401.871532 6278.765 6573.248 6.561
2401.891964 6209.568 6502.313 6.557
2401.912396 6067.333 6359.286 6.548
2401.932828 5861.421 6141.370 6.538
2401.953260 5610.798 5880.797 6.525
2401.973691 5420.775 5685.458 6.512
2401.994123 5203.415 5458.181 6.498
2402.014555 5013.980 5267.387 6.489
2402.034987 4886.223 5128.807 6.482
2402.075851 4895.187 5137.847 6.481
2402.096283 5009.702 5260.418 6.488
2402.116715 5267.704 5528.382 6.502
2402.137147 5544.023 5816.955 6.521
2402.157579 5770.142 6053.920 6.534
2402.178011 5832.356 6114.419 6.540
2402.198443 5911.907 6191.561 6.542
2402.218875 5823.620 6104.652 6.540
2402.239307 5854.550 6134.127 6.540
2402.259739 5879.263 6159.374 6.540
2402.280171 5838.590 6113.921 6.540
2402.300602 5757.573 6027.118 6.534
2402.321034 5571.673 5835.519 6.522
2402.341466 5351.410 5605.259 6.508
2402.361898 5115.978 5362.093 6.495
2402.382330 4982.170 5222.818 6.487
2402.402762 4894.681 5129.536 6.481
2402.423194 4806.282 5034.701 6.476
2402.443626 4674.369 4894.833 6.473
2402.464058 4727.801 4942.864 6.472
2402.484490 4834.277 5050.351 6.477
2402.504922 5190.852 5422.103 6.498
2402.525354 5872.025 6131.737 6.540
2402.545786 6600.191 6907.242 6.581
2402.566218 7048.051 7371.489 6.608
2402.586650 7333.212 7670.071 6.619
2402.607081 7252.495 7585.791 6.615
2402.627514 7015.456 7340.791 6.604
2402.647945 6740.200 7058.717 6.588
2402.668377 6430.796 6734.509 6.574
2402.688809 6209.111 6501.096 6.561
2402.709241 5954.300 6239.156 6.546
2402.729673 5675.054 5946.348 6.533
2402.750105 5461.456 5723.602 6.517
2402.770537 5231.844 5483.983 6.502
2402.790969 4991.254 5232.250 6.488
2402.811401 4747.915 4976.813 6.473
2402.831833 4645.931 4867.838 6.464
2402.852265 4530.760 4746.241 6.461
2402.872697 4485.230 4700.323 6.458
2402.893129 4471.443 4683.728 6.457
2402.913561 4547.594 4767.017 6.461
2402.933993 4729.638 4954.611 6.474
2402.954424 5421.365 5679.307 6.514
2403.056584 7229.037 7549.411 6.621
2403.077016 6947.459 7250.472 6.605
2403.097448 6655.849 6946.575 6.586
2403.117880 6322.238 6596.743 6.568
2403.138312 6028.191 6287.797 6.552
2403.158744 5772.986 6021.286 6.533
2403.179176 5499.904 5736.430 6.518
2403.199608 5226.874 5451.517 6.501
2403.220039 4974.696 5188.397 6.486
2403.240471 4778.645 4992.664 6.476
2403.260903 4679.522 4880.888 6.468
2403.281335 4582.540 4807.941 6.463
2403.301767 4570.028 4796.313 6.463
2403.322199 4645.687 4874.471 6.465
2403.342631 4737.833 4967.194 6.475
2403.363063 4999.930 5243.037 6.489
2403.383495 5255.335 5501.925 6.505
2403.403927 5578.282 5834.823 6.523
2403.424359 5786.988 6049.685 6.538
2403.444791 5995.485 6265.937 6.551
2403.465222 6156.028 6431.645 6.558
2403.485654 6202.889 6482.285 6.562
2403.506086 6186.602 6464.803 6.560
2403.526518 6029.638 6301.564 6.552
2403.546950 5874.154 6143.897 6.543
2403.567382 5682.013 5946.784 6.531
2403.587814 5480.312 5740.675 6.519
2403.608246 5295.879 5542.059 6.506
2403.628678 5127.425 5361.473 6.497
2403.649110 4950.852 5167.659 6.487
2403.669542 4804.434 5012.874 6.482
2403.689974 4791.994 5070.599 6.496
2403.710406 4853.134 5039.809 6.494
2403.730837 5189.689 5390.233 6.499
2403.751269 5533.074 5739.648 6.519
2403.792133 5930.526 6200.937 6.545
2403.812565 6002.087 6274.450 6.548
2403.832997 5880.109 6147.349 6.545
2403.853429 5833.967 6105.761 6.541
2403.873861 5840.965 6109.703 6.540
2403.894293 5809.266 6074.361 6.542
2403.914725 5820.196 6086.625 6.541
2403.935157 5718.725 5975.850 6.535
2403.955589 5521.670 5774.083 6.522
2403.976020 5295.945 5529.299 6.508
2403.996452 5076.836 5299.433 6.496
2404.037316 4850.097 5068.081 6.480
2404.057748 4760.235 4971.588 6.475
2404.078180 4749.002 4960.849 6.472
2404.098612 4753.120 4965.931 6.472
2404.119044 4858.911 5080.936 6.484
2404.139476 5352.329 5588.043 6.513
2404.159908 6096.811 6375.395 6.559
2404.180340 6766.987 7071.918 6.596
2404.200772 7225.752 7547.070 6.621
2404.221203 7388.097 7710.466 6.630
2404.241635 7213.248 7519.311 6.622
2404.262067 6962.573 7281.617 6.606
2404.282499 6652.025 6957.464 6.587
2404.302931 6365.029 6656.935 6.572
2404.323363 6084.789 6364.713 6.556
2404.343795 5823.866 6093.688 6.542
2404.364227 5585.660 5844.396 6.528
2404.384659 5332.328 5580.311 6.512
2404.405091 5096.399 5335.728 6.498
2404.425522 4847.211 5074.574 6.484
2404.445954 4702.891 4923.237 6.471
2404.466386 4593.323 4813.545 6.466
2404.486818 4567.494 4786.605 6.463
2404.507250 4525.223 4740.541 6.461
2404.527682 4544.072 4758.470 6.461
2404.548114 4567.556 4781.386 6.465
2404.568546 4964.514 5190.006 6.488
2404.588978 5684.776 5942.802 6.534
2404.609410 6475.202 6754.276 6.578
2404.629841 7059.335 7359.049 6.613
2404.650273 7337.883 7650.924 6.627
2404.670705 7342.078 7650.591 6.629
2404.691137 7132.105 7433.556 6.619
2404.711569 6890.614 7184.491 6.603
2404.732001 6555.582 6835.876 6.583
2404.752433 6274.689 6562.505 6.568
2404.772865 6001.377 6278.028 6.549
2404.793297 5624.027 5884.795 6.531
2404.813729 5320.865 5571.532 6.513
2404.834161 5066.168 5306.144 6.497
2404.854592 4850.247 5084.458 6.484
2404.875024 4683.790 4905.422 6.473
2404.895456 4595.744 4814.922 6.468
2404.915888 4593.899 4809.204 6.465
2404.936320 4562.833 4774.281 6.468
2404.956752 4685.009 4898.993 6.472
2404.977184 4839.415 5058.188 6.483
2404.997616 5148.105 5380.203 6.501
2405.058911 5828.272 6092.652 6.543
2405.099775 6024.219 6296.354 6.556
2405.120207 6047.512 6319.799 6.558
2405.140639 6055.320 6321.036 6.555
2405.161071 5941.577 6201.100 6.548
2405.181503 5762.976 6008.283 6.537
2405.201935 5621.603 5852.335 6.528
2405.222367 5436.150 5656.210 6.516
2405.242798 5212.300 5453.568 6.505
2405.263230 5034.761 5268.190 6.496
2405.283662 4933.341 5164.421 6.489
2405.324526 4915.631 5147.952 6.488
2405.344958 5062.441 5298.235 6.497
2405.365390 5374.338 5622.352 6.513
2405.385822 5654.513 5913.724 6.534
2405.406254 5847.428 6112.986 6.546
2405.426685 5951.974 6221.933 6.552
2405.447117 5991.149 6258.639 6.553
2405.467549 5970.404 6230.514 6.550
2405.487981 5926.656 6184.241 6.548
2405.508413 5875.052 6132.380 6.548
2405.528845 5895.348 6148.964 6.546
2405.549277 5822.299 6074.120 6.542
2405.569709 5653.640 5895.153 6.532
2405.590141 5410.792 5644.079 6.517
2405.610572 5179.367 5403.403 6.502
2405.631004 4977.075 5190.190 6.490
2405.651436 4875.728 5088.805 6.484
2405.671868 4794.130 5008.943 6.480
2405.692300 4736.932 4946.542 6.476
2405.712732 4718.951 4920.116 6.474
2405.733164 4733.409 4954.389 6.477
2405.753596 5008.571 5237.898 6.494
2405.774028 5669.233 5929.718 6.532
2405.794459 6509.381 6799.225 6.583
2405.814891 7087.136 7398.833 6.612
2405.835323 7375.362 7700.149 6.630
2405.855755 7325.438 7644.866 6.630
2405.876187 7161.921 7478.450 6.618
2405.896619 6848.487 7144.521 6.601
2405.917051 6524.072 6807.859 6.585
2405.937483 6259.609 6535.145 6.570
2405.957914 6052.739 6322.237 6.558
2405.998778 5542.179 5795.845 6.527
2406.019210 5275.824 5516.172 6.510
2406.039642 5045.350 5271.875 6.495
2406.060074 4798.568 5015.059 6.481
2406.080506 4644.709 4855.618 6.471
2406.100938 4570.393 4766.059 6.465
2406.121370 4502.660 4701.723 6.464
2406.141801 4513.731 4712.205 6.461
2406.162233 4519.775 4717.297 6.462
2406.182665 4683.985 4887.854 6.472
2406.203097 5136.007 5356.626 6.502
2406.223529 5898.103 6146.827 6.549
2406.243961 6686.280 6968.857 6.595
2406.264393 7200.298 7501.277 6.623
2406.284825 7300.392 7610.765 6.637
2406.305256 7183.850 7487.418 6.622
2406.325688 6933.871 7224.368 6.610
2406.346120 6703.429 6980.770 6.593
2406.366552 6385.635 6646.588 6.577
2406.386984 6127.934 6371.014 6.561
2406.407416 5836.850 6060.234 6.544
2406.427848 5576.840 5792.025 6.527
2406.448280 5333.184 5535.104 6.512
2406.468712 5010.593 5234.245 6.496
2406.489143 4784.608 4999.978 6.484
2406.509575 4691.201 4900.758 6.475
2406.530007 4644.210 4853.361 6.471
2406.550439 4602.902 4806.423 6.469
2406.570871 4645.309 4851.932 6.473
2406.591303 4791.402 5002.792 6.481
2406.673030 5710.278 5950.441 6.536
2406.693462 5828.044 6069.294 6.545
2406.713894 6003.155 6264.546 6.554
2406.734326 6128.752 6393.417 6.560
2406.754758 6060.100 6323.739 6.558
2406.775190 5963.870 6222.390 6.553
2406.795622 5818.748 6075.957 6.544
2406.816053 5612.035 5859.189 6.533
2406.836485 5462.300 5706.612 6.522
2406.856917 5283.729 5519.475 6.511
2406.877349 5074.362 5303.451 6.500
2406.897781 4984.039 5208.615 6.493
2406.918213 4878.066 5095.532 6.488
2406.938645 4888.213 5105.284 6.488
2406.959076 5017.556 5237.309 6.494
2406.979508 5197.249 5419.611 6.509
2407.061236 6106.853 6359.291 6.562
2407.102100 5946.058 6190.280 6.554
2407.122531 5917.104 6162.895 6.551
2407.142963 5865.057 6103.978 6.548
2407.163395 5851.184 6091.469 6.546
2407.183827 5824.464 6067.653 6.542
2407.204259 5620.228 5853.801 6.531
2407.224691 5354.091 5578.678 6.515
2407.245123 5102.469 5318.510 6.502
2407.265555 4922.431 5132.708 6.492
2407.285986 4840.316 5049.381 6.486
2407.306418 4742.054 4949.174 6.481
2407.326850 4663.400 4869.192 6.477
2407.347282 4615.387 4820.445 6.475
2407.367714 4751.893 4963.170 6.481
2407.388146 5121.130 5346.566 6.504
2407.408577 5921.702 6176.193 6.551
2407.429009 6730.594 7019.277 6.597
2407.449441 7257.298 7565.085 6.628
2407.469873 7526.103 7845.734 6.642
2407.490305 7401.946 7714.601 6.635
2407.510737 7135.840 7438.886 6.621
2407.531169 6759.054 7047.286 6.601
2407.551601 6461.018 6732.015 6.584
2407.572032 6180.151 6439.626 6.566
2407.592464 5907.463 6153.263 6.550
2407.612896 5621.253 5856.393 6.536
2407.633328 5367.443 5589.445 6.521
2407.653760 5159.815 5372.146 6.505
2407.674192 4898.563 5098.334 6.491
2407.694624 4732.502 4930.558 6.480
2407.715055 4621.142 4813.116 6.472
2407.735487 4557.870 4742.304 6.468
2407.755919 4513.871 4699.200 6.467
2407.776351 4503.915 4691.521 6.466
2407.796783 4572.712 4774.842 6.470
2407.817215 4855.918 5053.254 6.485
2407.837647 5438.354 5654.330 6.522
2407.858078 6119.749 6352.166 6.562
2407.878510 6732.321 6976.557 6.599
2407.898942 7059.231 7301.919 6.617
2407.919374 7183.043 7424.766 6.625
2407.960238 6914.712 7204.112 6.608
2407.980669 6667.020 6944.359 6.593
2408.001101 6303.490 6567.505 6.577
2408.021533 6031.141 6287.824 6.559
2408.041965 5756.530 5989.240 6.544
2408.062397 5418.213 5649.558 6.524
2408.082829 5148.136 5368.456 6.507
2408.103261 4948.513 5163.188 6.492
2408.123692 4769.532 4976.459 6.483
2408.144124 4663.881 4866.268 6.475
2408.164556 4646.759 4846.329 6.473
2408.184988 4620.859 4812.042 6.473
2408.205420 4699.748 4891.621 6.479
2408.225852 4927.094 5125.265 6.492
2408.246284 5194.700 5400.238 6.508
2408.266715 5450.128 5666.395 6.523
2408.287147 5657.462 5881.208 6.537
2408.307579 5749.369 5972.383 6.543
2408.328011 5872.167 6095.902 6.548
2408.348443 5934.099 6164.146 6.553
2408.368875 5980.294 6212.194 6.554
2408.389306 5928.836 6163.290 6.553
2408.409738 5843.088 6074.343 6.547
2408.430170 5682.614 5926.073 6.539
2408.450602 5517.385 5753.118 6.529
2408.471034 5369.508 5603.039 6.519
2408.491466 5212.137 5431.315 6.509
2408.511898 5044.306 5256.517 6.501
2408.532329 4951.066 5159.000 6.493
2408.552761 4889.873 5092.725 6.491
2408.573193 4970.348 5174.895 6.493
2408.593625 5096.559 5304.401 6.503
2408.614057 5396.757 5615.211 6.523
2408.634489 5768.252 6000.788 6.546
2408.654921 6021.260 6259.854 6.559
2408.675352 6104.542 6351.522 6.565
2408.695784 6153.952 6405.790 6.567
2408.716216 6061.814 6309.511 6.565
2408.736648 6034.286 6278.900 6.561
2408.757080 5958.165 6201.588 6.558
2408.777512 5939.462 6170.989 6.556
2408.797943 5848.051 6076.543 6.551
2408.818375 5676.517 5892.493 6.541
2408.838807 5510.175 5713.439 6.528
2408.859239 5207.671 5400.056 6.512
2408.879671 4981.323 5159.863 6.497
2408.900103 4887.657 5056.464 6.489
2408.920534 4731.602 4932.214 6.484
2408.940966 4690.357 4885.191 6.481
2408.961398 4641.836 4837.685 6.477
2408.981830 4674.812 4873.510 6.478
2409.002262 4853.286 5060.112 6.490
2409.022694 5362.636 5590.523 6.523
2409.043126 6339.831 6600.393 6.578
2409.063557 7042.060 7324.208 6.617
2409.083989 7437.088 7735.177 6.642
2409.104421 7523.688 7821.269 6.645
2409.124853 7312.756 7603.073 6.633
2409.145285 6984.107 7262.575 6.615
2409.247444 5590.436 5813.666 6.536
2409.267876 5349.989 5560.589 6.521
2409.288308 5104.200 5311.277 6.506
2409.349603 4586.635 4776.655 6.473
2409.370035 4531.357 4714.255 6.470
2409.390467 4531.340 4704.914 6.468
2409.410899 4440.571 4626.118 6.468
2409.431330 4583.615 4771.979 6.475
2409.451762 4950.734 5152.496 6.497
2409.472194 5594.607 5820.278 6.535
2409.492626 6345.447 6599.370 6.577
2409.513058 6901.833 7177.173 6.610
2409.533490 7123.996 7403.623 6.623
2409.553921 7146.305 7427.459 6.623
2409.574353 6963.893 7239.057 6.613
2409.594785 6679.670 6946.451 6.601
2409.615217 6473.797 6729.782 6.586
2409.635649 6209.243 6456.045 6.571
2409.656081 5876.266 6108.188 6.555
2409.676512 5602.448 5823.301 6.537
2409.696944 5270.396 5478.995 6.522
2409.717376 5110.893 5305.648 6.507
2409.737808 4899.940 5088.232 6.494
2409.758240 4748.078 4928.916 6.484
2409.778671 4672.551 4844.921 6.479
2409.799103 4670.029 4842.578 6.479
2409.819535 4694.931 4866.231 6.482
2409.839967 4827.970 5004.910 6.490
2409.860399 5107.799 5283.731 6.504
2409.880831 5321.556 5507.222 6.520
2409.921694 5647.086 5870.436 6.540
2409.942126 5675.805 5897.989 6.545
2409.962558 5834.585 6062.477 6.551
2409.982990 5934.431 6158.266 6.559
2410.003422 5954.344 6169.477 6.559
2410.023854 5891.620 6105.691 6.556
2410.044285 5777.530 5982.116 6.546
2410.064717 5649.422 5849.290 6.536
2410.085149 5430.834 5617.631 6.526
2410.105581 5278.297 5456.614 6.517
2410.126013 5136.262 5309.146 6.507
2410.146444 4942.921 5138.718 6.500
2410.166876 4907.337 5096.690 6.494
2410.187308 4878.202 5068.500 6.494
2410.207740 4970.104 5164.122 6.501
2410.228172 5259.242 5464.375 6.517
2410.248604 5650.502 5871.132 6.540
2410.269035 6004.415 6238.677 6.561
2410.289467 6197.432 6436.433 6.572
2410.309899 6323.149 6569.080 6.579
2410.330331 6236.653 6480.602 6.576
2410.350763 6140.778 6377.735 6.569
2410.371195 6005.971 6239.390 6.562
2410.391626 5927.074 6154.857 6.558
2410.412058 5913.786 6145.274 6.555
2410.432490 5822.467 6043.285 6.550
2410.452922 5621.160 5833.466 6.541
2410.473353 5450.592 5656.489 6.529
2410.493785 5186.058 5385.439 6.517
2410.514217 4906.958 5099.208 6.497
2410.534649 4837.586 5026.068 6.490
2410.555081 4718.573 4905.441 6.485
2410.575513 4685.737 4866.630 6.480
2410.595945 4605.564 4779.635 6.478
2410.616376 4687.531 4859.788 6.481
2410.636808 4983.229 5161.981 6.498
2410.657240 5671.509 5873.256 6.542
2410.677672 6584.376 6811.435 6.596
2410.698104 7196.989 7443.231 6.631
2410.718535 7569.515 7820.436 6.651
2410.738967 7512.279 7764.108 6.649
2410.759399 7283.151 7523.268 6.636
2410.779831 6966.481 7190.186 6.618
2410.800263 6619.994 6837.321 6.600
2410.820694 6305.188 6512.480 6.582
2410.841126 6036.200 6231.353 6.565
2410.861558 5780.176 5961.127 6.548
2410.881990 5485.171 5691.458 6.532
2410.902422 5235.660 5432.718 6.517
2410.922854 4985.298 5174.673 6.503
2410.943286 4789.372 4973.320 6.490
2410.963717 4640.664 4823.163 6.481
2410.984149 4557.978 4734.796 6.475
2411.004581 4519.900 4696.613 6.473
2411.025013 4499.264 4678.831 6.472
2411.045444 4514.483 4695.620 6.474
2411.065876 4726.758 4912.539 6.486
2411.086308 5264.854 5474.478 6.515
2411.106740 5784.104 6001.717 6.551
2411.127172 6364.963 6599.519 6.586
2411.147604 6789.313 7036.786 6.608
2411.168035 6965.825 7216.074 6.619
2411.208899 6846.403 7088.329 6.613
2411.229331 6592.871 6823.596 6.600
2411.270194 6113.703 6327.128 6.571
2411.290626 5803.758 6002.339 6.552
2411.311058 5549.726 5737.962 6.536
2411.331490 5299.043 5474.883 6.520
2411.351922 5055.542 5223.333 6.504
2411.372353 4820.326 5003.569 6.493
2411.392785 4689.535 4865.480 6.486
2411.413217 4630.721 4809.351 6.484
2411.433649 4686.672 4868.585 6.485
2411.454081 4746.629 4933.190 6.490
2411.474513 4965.352 5155.582 6.501
2411.494944 5246.609 5446.334 6.517
2411.515376 5429.989 5631.140 6.531
2411.535808 5653.926 5863.092 6.545
2411.556240 5678.470 5879.090 6.546
2411.576672 5753.912 5959.271 6.550
2411.597103 5831.363 6033.508 6.555
2411.617535 5884.697 6096.760 6.558
2411.637967 5853.057 6054.312 6.555
2411.678831 5555.896 5751.139 6.540
2411.699262 5513.213 5708.813 6.534
2411.719694 5332.250 5524.049 6.524
2411.740126 5192.281 5378.183 6.515
2411.760558 5114.556 5294.601 6.507
2411.780990 4985.101 5150.708 6.500
2411.801421 4923.628 5077.283 6.497
2411.821853 4995.755 5138.863 6.500
2411.842285 5166.787 5308.623 6.512
2411.883149 5876.141 6082.621 6.557
2411.903580 6150.972 6357.569 6.575
2411.924012 6289.590 6491.243 6.582
2411.944444 6327.837 6528.457 6.584
2411.964876 6275.872 6473.707 6.582
2411.985308 6153.927 6354.715 6.577
2412.005739 6062.790 6264.062 6.569
2412.026171 5988.827 6187.776 6.566
2412.046603 5939.000 6136.052 6.560
2412.067035 5801.395 5987.995 6.550
2412.087467 5521.165 5689.219 6.537
2412.107898 5223.998 5416.945 6.521
2412.128330 5001.952 5186.756 6.505
2412.148762 4799.699 4972.762 6.494
2412.169194 4700.372 4870.437 6.487
2412.189626 4646.294 4810.854 6.484
2412.210058 4632.551 4791.761 6.480
2412.230489 4601.838 4763.003 6.480
2412.250921 4728.598 4893.607 6.487
2412.271353 5146.310 5323.939 6.514
2412.291785 6028.327 6235.982 6.568
2412.312216 6886.843 7121.810 6.618
2412.332648 7468.259 7723.964 6.650
2412.353080 7607.117 7866.178 6.659
2412.373512 7431.252 7673.681 6.648
2412.393944 7097.702 7329.203 6.632
2412.414375 6798.977 7014.921 6.614
2412.434807 6488.113 6688.887 6.595
2412.455239 6219.224 6407.692 6.579
2412.475671 5984.341 6162.555 6.563
2412.496103 5680.089 5843.615 6.547
2412.516534 5473.749 5621.747 6.531
2412.536966 5166.647 5304.973 6.515
2412.557398 4917.058 5043.356 6.501
2412.577830 4737.267 4863.435 6.489
2412.598262 4580.276 4746.504 6.481
2412.618693 4556.697 4725.318 6.478
2412.639125 4461.754 4625.621 6.475
2412.659557 4501.623 4669.644 6.474
2412.679989 4543.814 4711.743 6.479
2412.700421 4848.061 5021.282 6.497
2412.720852 5381.152 5572.066 6.527
2412.741284 5948.610 6153.756 6.563
2412.761716 6497.101 6716.212 6.597
2412.782148 6852.629 7081.070 6.615
2412.802580 6974.254 7204.702 6.621
2412.823011 6897.391 7125.356 6.618
2412.843443 6712.264 6932.598 6.609
2412.863875 6485.390 6700.056 6.596
2412.884307 6208.994 6416.167 6.581
2412.904739 5909.989 6106.605 6.564
2412.925170 5651.371 5846.625 6.548
2412.945602 5375.398 5564.204 6.532
2412.986466 4937.762 5114.820 6.503
2413.006897 4805.040 4967.955 6.495
2413.027329 4714.668 4868.785 6.490
2413.047761 4691.251 4842.792 6.490
2413.068193 4768.914 4917.955 6.493
2413.088625 4855.362 5025.305 6.501
2413.109056 5171.867 5345.523 6.515
2413.129488 5372.110 5554.222 6.530
2413.149920 5522.313 5707.805 6.539
2413.170352 5625.344 5816.417 6.545
2413.190784 5657.176 5851.089 6.548
2413.211215 5703.241 5899.189 6.554
2413.231647 5859.130 6059.555 6.560
2413.252079 5921.874 6126.625 6.563
2413.292942 5705.032 5903.927 6.552
2413.313374 5499.604 5693.184 6.542
2413.333806 5371.214 5559.705 6.532
2413.354238 5226.970 5412.084 6.523
2413.374670 5034.205 5210.750 6.514
2413.395101 4979.597 5154.834 6.508
2413.415533 4863.457 5037.083 6.502
2413.435965 4865.783 5033.533 6.500
2413.456397 4946.739 5115.344 6.507
2413.476829 5250.029 5426.404 6.523
2413.497260 5659.442 5849.949 6.551
2413.517692 6108.250 6315.108 6.576
2413.538124 6305.894 6514.415 6.589
2413.558556 6479.385 6693.228 6.596
2413.578987 6415.089 6628.064 6.594
2413.599419 6315.852 6517.459 6.588
2413.619851 6157.804 6351.546 6.578
2413.640283 6050.118 6234.852 6.571
2413.660715 5984.943 6165.713 6.565
2413.681146 5835.347 5997.105 6.560
2413.701578 5700.937 5854.568 6.549
2413.722010 5482.144 5620.519 6.536
2413.742442 5187.272 5314.992 6.518
2413.762874 4979.832 5094.172 6.505
2413.783305 4857.692 4969.312 6.495
2413.803737 4777.851 4892.283 6.491
2413.844601 4560.332 4714.262 6.485
2413.865032 4608.937 4766.811 6.485
2413.885464 4800.757 4963.416 6.496
2413.905896 5347.928 5527.907 6.530
2413.926328 6404.639 6613.010 6.589
2413.946760 7121.040 7346.702 6.631
2413.967191 7544.251 7777.930 6.657
2413.987623 7615.499 7849.832 6.660
2414.008055 7378.052 7603.595 6.648
2414.028487 7138.740 7356.527 6.632
2414.048918 6746.968 6953.430 6.613
2414.069350 6412.994 6614.754 6.596
2414.089782 6112.644 6307.745 6.576
2414.110214 5820.811 6010.787 6.560
2414.130646 5532.811 5711.767 6.544
2414.151077 5296.448 5471.741 6.528
2414.171509 5072.636 5243.575 6.514
2414.191941 4858.961 5022.226 6.500
2414.212373 4678.236 4832.431 6.490
