#BJD-2454833	K2SC-EAP   EAP    Err
2399.174083 16721.360 16718.609 8.516
2399.194515 16792.843 16790.822 8.519
2399.214947 17416.745 17415.486 8.546
2399.235379 19450.941 19450.590 8.621
2399.255811 23282.650 23283.248 8.769
2399.276243 24371.674 24372.945 8.812
2399.296675 24819.121 24820.965 8.829
2399.317106 24234.430 24236.816 8.805
2399.337538 22959.792 22962.928 8.755
2399.357970 21511.687 21483.473 8.715
2399.378402 20327.556 20297.568 8.662
2399.398834 18884.310 18855.326 8.610
2399.419266 17707.763 17679.510 8.561
2399.439698 16850.612 16823.076 8.528
2399.460130 16686.148 16659.328 8.521
2399.480562 17051.735 17025.590 8.535
2399.500994 18227.313 18201.969 8.582
2399.521425 21432.050 21407.598 8.713
2399.541857 24402.695 24379.025 8.823
2399.562289 24551.032 24528.090 8.828
2399.582721 24657.468 24635.176 8.830
2399.603153 23465.556 23444.141 8.789
2399.623585 22124.135 22103.670 8.736
2399.644017 20846.674 20826.980 8.687
2399.664449 19564.746 19545.773 8.636
2399.684881 18214.738 18196.678 8.584
2399.705313 17145.677 17128.711 8.540
2399.725745 16681.664 16665.803 8.522
2399.746176 16831.233 16816.203 8.529
2399.766608 17557.830 17543.580 8.555
2399.787040 19737.575 19724.119 8.644
2399.807472 23542.993 23530.334 8.790
2399.827904 24439.769 24427.781 8.823
2399.848336 24936.203 24924.756 8.842
2399.868768 24192.803 24181.910 8.813
2399.889200 22728.425 22718.107 8.758
2399.909632 21330.100 21320.654 8.704
2399.930064 20117.312 20108.646 8.655
2399.950495 18730.735 18722.773 8.601
2399.970927 17488.666 17481.318 8.554
2399.991359 16729.423 16722.697 8.524
2400.011791 16679.579 16673.625 8.519
2400.032223 17101.729 17096.807 8.537
2400.052655 18479.318 18475.258 8.588
2400.073087 21875.796 21872.518 8.725
2400.113951 24623.382 24613.107 8.833
2400.134383 24601.491 24577.111 8.831
2400.154814 23311.352 23288.004 8.787
2400.175246 22025.377 22002.723 8.733
2400.195678 20712.045 20690.010 8.682
2400.216110 19393.470 19372.223 8.630
2400.236542 18044.253 18023.668 8.577
2400.256974 17026.774 17006.717 8.535
2400.277406 16594.696 16575.307 8.520
2400.297838 16821.938 16803.271 8.528
2400.318270 17616.919 17599.000 8.560
2400.338701 20062.260 20044.893 8.656
2400.359133 23980.719 23964.021 8.810
2400.379565 24493.737 24477.709 8.829
2400.399997 24875.673 24860.330 8.844
2400.420429 23953.859 23939.166 8.808
2400.440861 22599.223 22585.232 8.756
2400.461293 21270.804 21257.613 8.705
2400.481725 19970.354 19957.996 8.653
2400.502157 18600.816 18589.221 8.598
2400.522589 17408.319 17397.379 8.551
2400.543021 16653.145 16642.852 8.521
2400.563452 16660.837 16651.234 8.519
2400.583884 17137.072 17128.105 8.541
2400.604316 18605.281 18596.998 8.598
2400.624748 22156.856 22149.211 8.741
2400.645180 24441.471 24434.689 8.822
2400.665612 24869.878 24864.090 8.839
2400.686044 24641.476 24636.340 8.829
2400.706476 23318.938 23314.273 8.781
2400.726908 21914.663 21910.512 8.726
2400.747339 20576.472 20572.846 8.673
2400.767771 19164.922 19161.898 8.621
2400.788203 18012.299 18010.039 8.568
2400.808635 16992.131 16990.422 8.529
2400.829067 16541.003 16519.311 8.519
2400.849499 16885.458 16862.469 8.531
2400.869931 17822.349 17800.150 8.568
2400.890363 20433.223 20411.771 8.672
2400.910794 24125.596 24104.857 8.814
2400.931226 24402.546 24382.613 8.827
2400.951658 24867.710 24848.650 8.844
2400.972090 23943.246 23925.168 8.809
2400.992522 22565.155 22547.848 8.756
2401.012954 21282.577 21266.037 8.703
2401.033386 19905.002 19889.254 8.651
2401.053818 18556.760 18542.002 8.600
2401.074250 17380.278 17366.387 8.551
2401.094681 16657.123 16644.154 8.524
2401.115113 16699.413 16687.338 8.523
2401.135545 17223.735 17212.654 8.543
2401.155977 18815.747 18805.607 8.607
2401.176409 22686.213 22676.910 8.759
2401.278568 21833.479 21828.795 8.722
2401.299000 20495.571 20491.826 8.671
2401.319432 19225.742 19223.225 8.619
2401.339864 17883.768 17882.367 8.566
2401.360296 16981.170 16980.887 8.530
2401.380728 16677.329 16678.002 8.517
2401.401160 16994.390 16996.078 8.527
2401.421592 17938.841 17941.867 8.566
2401.442023 20766.432 20770.777 8.673
2401.462455 24153.949 24159.254 8.802
2401.482887 24456.543 24462.914 8.814
2401.503319 24839.108 24846.594 8.826
2401.523751 23740.117 23748.807 8.786
2401.544183 22348.035 22357.789 8.734
2401.564615 21055.672 21044.982 8.697
2401.585047 19724.353 19712.572 8.645
2401.605478 18388.400 18377.789 8.592
2401.625910 17274.778 17265.484 8.547
2401.646342 16867.633 16859.676 8.529
2401.666774 16737.642 16730.943 8.527
2401.687206 17414.113 17408.518 8.552
2401.707638 19260.064 19255.580 8.623
2401.728070 23028.564 23025.105 8.773
2401.748501 24369.688 24367.350 8.819
2401.768933 24837.702 24836.312 8.837
2401.789365 24358.431 24357.967 8.817
2401.809797 22939.221 22918.529 8.773
2401.830229 21694.779 21665.193 8.722
2401.850661 20319.106 20290.729 8.670
2401.871093 18994.037 18966.469 8.619
2401.891525 17758.101 17731.207 8.567
2401.911956 16886.795 16860.873 8.533
2401.932388 16645.570 16620.770 8.525
2401.952820 16965.196 16941.842 8.538
2401.973252 18093.056 18070.752 8.581
2401.993684 21185.219 21163.686 8.705
2402.014116 24381.278 24360.832 8.829
2402.034548 24598.587 24579.256 8.835
2402.075411 23602.563 23580.121 8.797
2402.095843 22178.792 22157.684 8.744
2402.116275 20945.175 20925.139 8.693
2402.136707 19627.303 19608.322 8.644
2402.157139 18313.032 18295.086 8.591
2402.177571 17193.350 17176.631 8.546
2402.198003 16684.436 16668.617 8.526
2402.218435 16802.372 16787.543 8.530
2402.238866 17542.109 17528.184 8.557
2402.259298 19419.218 19406.164 8.636
2402.279730 23361.700 23349.588 8.786
2402.300162 24396.364 24385.242 8.825
2402.320594 24940.985 24930.883 8.847
2402.341026 24227.956 24218.752 8.822
2402.361458 22856.028 22847.771 8.769
2402.381889 21531.689 21524.377 8.715
2402.402321 20226.999 20220.729 8.664
2402.422753 18856.142 18850.852 8.609
2402.443185 17632.539 17628.145 8.561
2402.463617 16834.779 16831.371 8.528
2402.484049 16672.706 16670.289 8.519
2402.504481 17099.819 17098.307 8.539
2402.524913 18366.153 18365.498 8.585
2402.545344 21600.213 21574.609 8.724
2402.565776 24372.910 24345.801 8.829
2402.586208 24555.019 24528.990 8.836
2402.606640 24690.076 24664.881 8.840
2402.627072 23468.294 23444.193 8.795
2402.647504 22244.625 22221.752 8.747
2402.667935 20809.118 20787.207 8.690
2402.688367 19495.989 19474.818 8.640
2402.708799 18190.390 18170.168 8.587
2402.729231 17078.250 17058.965 8.545
2402.749663 16637.021 16618.691 8.525
2402.770095 16851.672 16834.396 8.533
2402.790527 17508.499 17492.262 8.561
2402.810959 19797.681 19782.283 8.651
2402.831390 23773.986 23759.441 8.803
2402.851822 24436.180 24422.430 8.829
2402.872254 24891.365 24878.240 8.848
2402.892686 24086.578 24074.055 8.816
2402.913118 22693.338 22681.656 8.765
2402.933550 21274.155 21263.561 8.711
2402.953982 20038.123 20028.695 8.660
2403.056141 17120.935 17117.109 8.542
2403.076573 18521.669 18519.148 8.595
2403.097005 22013.414 22011.883 8.733
2403.117436 24409.055 24408.453 8.823
2403.137868 24697.463 24697.838 8.834
2403.158300 24632.559 24633.977 8.831
2403.178732 23398.009 23400.586 8.781
2403.199164 21998.644 22002.170 8.726
2403.219596 20622.362 20626.701 8.675
2403.240028 19349.459 19354.715 8.620
2403.260459 18010.462 18016.602 8.570
2403.280891 16979.275 16960.541 8.542
2403.301323 16592.543 16572.535 8.527
2403.321755 16858.935 16840.338 8.535
2403.342187 17657.436 17640.168 8.568
2403.362619 20144.879 20128.785 8.670
2403.383051 23977.616 23962.920 8.812
2403.403482 24393.585 24380.332 8.829
2403.423914 24874.671 24862.621 8.847
2403.444346 23949.473 23938.654 8.813
2403.464778 22632.376 22622.725 8.762
2403.485210 21339.899 21331.650 8.710
2403.505642 19972.091 19964.979 8.658
2403.526073 18620.611 18614.658 8.603
2403.546505 17403.636 17398.945 8.556
2403.566937 16746.969 16743.324 8.527
2403.587369 16706.791 16704.199 8.528
2403.607801 17211.258 17209.826 8.545
2403.628233 18778.901 18778.600 8.605
2403.648664 22461.179 22462.225 8.747
2403.669096 24540.538 24543.176 8.824
2403.689528 24741.321 24848.586 8.860
2403.709960 24356.725 24362.205 8.830
2403.730392 23163.140 23170.314 8.770
2403.750824 21776.161 21784.818 8.716
2403.791687 19258.285 19243.641 8.630
2403.812119 17891.673 17878.525 8.578
2403.832551 16967.139 16955.561 8.539
2403.852983 16629.008 16618.887 8.526
2403.873415 16849.431 16840.475 8.537
2403.893847 17873.692 17865.906 8.575
2403.914279 20553.463 20546.828 8.681
2403.934710 24135.094 24129.426 8.819
2403.955142 24510.542 24505.861 8.832
2403.975574 24959.701 24956.088 8.848
2403.996006 23901.931 23899.311 8.809
2404.036870 21123.604 21116.453 8.704
2404.057301 19766.067 19759.699 8.653
2404.077733 18463.223 18457.580 8.599
2404.098165 17271.644 17266.793 8.552
2404.118597 16695.078 16691.031 8.527
2404.139029 16706.038 16702.828 8.527
2404.159461 17343.767 17341.465 8.551
2404.179892 19047.236 19045.768 8.618
2404.200324 22903.627 22903.143 8.767
2404.220756 24469.657 24470.111 8.827
2404.241188 24869.486 24870.895 8.841
2404.261620 24378.948 24361.414 8.834
2404.282052 23158.635 23138.762 8.786
2404.302484 21800.293 21781.746 8.734
2404.322915 20508.784 20491.225 8.682
2404.343347 19119.577 19102.760 8.628
2404.363779 17820.946 17804.779 8.574
2404.384211 16871.065 16855.867 8.539
2404.404643 16658.712 16644.482 8.527
2404.425075 16934.124 16921.078 8.540
2404.445506 17893.345 17881.412 8.578
2404.465938 20873.560 20862.596 8.698
2404.486370 24355.831 24345.664 8.830
2404.506802 24635.170 24625.570 8.839
2404.527234 24874.247 24864.947 8.849
2404.547666 23698.015 23689.203 8.806
2404.568097 22326.728 22318.777 8.751
2404.588529 20983.812 20977.328 8.702
2404.608961 19778.381 19773.480 8.649
2404.629393 18394.215 18390.625 8.597
2404.649825 17292.415 17289.873 8.550
2404.670257 16745.346 16743.791 8.528
2404.690688 16787.631 16787.041 8.530
2404.711120 17406.443 17407.029 8.554
2404.731552 19245.565 19247.373 8.625
2404.751984 23080.870 23059.172 8.785
2404.772416 24323.531 24300.773 8.831
2404.792848 24883.938 24862.180 8.853
2404.813279 24351.322 24330.574 8.833
2404.833711 23012.267 22992.617 8.782
2404.854143 21615.958 21597.436 8.728
2404.874575 20296.558 20279.129 8.678
2404.895007 18999.245 18983.125 8.623
2404.915439 17727.941 17713.076 8.573
2404.935870 16881.223 16867.865 8.540
2404.956302 16659.134 16647.098 8.532
2404.976734 16982.356 16971.572 8.545
2404.997166 18197.835 18187.986 8.593
2405.058461 24502.841 24495.984 8.835
2405.099325 23583.694 23579.434 8.800
2405.119757 22251.444 22248.334 8.747
2405.140189 20942.374 20940.523 8.696
2405.160620 19664.587 19664.105 8.643
2405.181052 18332.001 18332.750 8.591
2405.201484 17206.225 17208.115 8.546
2405.221916 16700.739 16703.789 8.524
2405.242348 16807.166 16785.141 8.540
2405.262780 17504.100 17480.936 8.566
2405.283212 19565.760 19544.238 8.650
2405.324075 24463.205 24444.771 8.837
2405.344507 24911.616 24894.805 8.855
2405.364939 24183.270 24167.592 8.826
2405.385371 22773.082 22758.570 8.773
2405.405802 21397.264 21383.902 8.720
2405.426234 20031.334 20019.215 8.669
2405.446666 18750.390 18739.166 8.618
2405.467098 17632.765 17622.758 8.570
2405.487530 16832.068 16823.607 8.543
2405.507961 16705.588 16698.559 8.532
2405.528393 17110.459 17104.428 8.550
2405.548825 18422.489 18417.367 8.600
2405.569257 21744.682 21740.672 8.733
2405.589689 24455.707 24453.023 8.832
2405.610121 24687.057 24685.730 8.840
2405.630553 24691.695 24691.727 8.839
2405.650984 23467.428 23468.713 8.790
2405.671416 22027.197 22029.791 8.735
2405.691848 20756.025 20760.055 8.683
2405.712280 19426.346 19431.363 8.631
2405.732712 18020.617 17997.697 8.591
2405.753143 17035.360 17011.418 8.549
2405.773575 16678.567 16656.268 8.535
2405.794007 16842.804 16821.857 8.541
2405.814439 17605.396 17586.156 8.573
2405.834871 20040.156 20022.514 8.667
2405.855302 23878.866 23862.420 8.819
2405.875734 24405.567 24390.154 8.838
2405.896166 24874.695 24860.668 8.856
2405.916598 24038.416 24025.922 8.823
2405.937030 22701.510 22690.307 8.770
2405.957462 21325.069 21315.096 8.718
2405.998325 18688.472 18675.559 8.615
2406.018757 17450.252 17438.533 8.563
2406.039189 16684.739 16674.012 8.534
2406.059621 16675.618 16665.768 8.532
2406.080052 17098.928 17090.041 8.553
2406.100484 18533.121 18525.383 8.608
2406.120916 22214.564 22207.982 8.750
2406.141348 24529.040 24523.352 8.838
2406.161780 24868.198 24863.342 8.850
2406.182212 24579.646 24575.445 8.844
2406.202643 23303.134 23299.627 8.792
2406.223075 21921.721 21918.967 8.739
2406.243507 20625.241 20623.289 8.687
2406.263939 19285.817 19284.631 8.635
2406.284371 18020.395 18019.855 8.583
2406.304802 17067.114 17067.471 8.544
2406.325234 16667.442 16668.570 8.528
2406.345666 16942.051 16943.945 8.538
2406.366098 17889.552 17892.094 8.574
2406.386530 20278.889 20282.078 8.669
2406.406962 24021.534 24025.391 8.810
2406.427393 24415.774 24420.211 8.824
2406.447825 24947.803 24952.596 8.844
2406.468257 23985.858 23970.816 8.824
2406.488689 22579.241 22562.918 8.770
2406.509121 21270.114 21255.367 8.716
2406.529552 19872.189 19859.221 8.663
2406.549984 18523.724 18512.473 8.611
2406.570416 17335.508 17325.703 8.562
2406.590848 16595.587 16587.199 8.536
2406.672575 22637.252 22633.203 8.769
2406.693007 24472.907 24470.146 8.835
2406.713439 24820.075 24796.609 8.856
2406.733870 24384.653 24359.811 8.841
2406.754302 23186.429 23162.678 8.791
2406.774734 21874.916 21852.234 8.741
2406.795166 20614.388 20592.846 8.691
2406.815598 19215.792 19195.262 8.639
2406.836029 17903.980 17884.516 8.588
2406.856461 16945.488 16927.062 8.550
2406.876893 16624.282 16606.830 8.536
2406.897325 16889.119 16872.975 8.546
2406.917757 17870.260 17855.652 8.583
2406.938188 20633.226 20620.080 8.692
2406.958620 24214.529 24202.842 8.830
2406.979052 24486.974 24476.684 8.842
2407.060779 21122.442 21116.471 8.711
2407.101643 18460.282 18456.637 8.606
2407.122075 17393.289 17390.939 8.560
2407.142507 16741.619 16740.318 8.535
2407.162938 16770.591 16770.654 8.535
2407.183370 17393.988 17394.990 8.559
2407.203802 18992.257 18959.494 8.633
2407.224234 22900.928 22868.787 8.781
2407.244666 24353.835 24323.287 8.838
2407.265097 24830.610 24801.566 8.858
2407.285529 24391.734 24363.855 8.840
2407.305961 23075.056 23048.453 8.791
2407.326393 21690.225 21664.916 8.738
2407.346825 20399.231 20374.992 8.686
2407.367256 19042.189 19018.826 8.632
2407.387688 17778.155 17755.535 8.583
2407.408120 16887.687 16866.031 8.547
2407.428552 16601.080 16580.668 8.537
2407.448984 16967.979 16948.648 8.551
2407.469415 18061.630 18043.359 8.596
2407.489847 21122.580 21105.338 8.715
2407.510279 24324.867 24308.900 8.839
2407.530711 24512.650 24497.967 8.843
2407.551143 24742.504 24729.285 8.853
2407.571574 23627.854 23616.107 8.809
2407.592006 22197.588 22187.314 8.758
2407.612438 20989.477 20980.303 8.707
2407.632870 19696.505 19688.477 8.657
2407.653302 18415.061 18408.266 8.604
2407.673733 17236.585 17231.111 8.559
2407.694165 16755.619 16751.334 8.536
2407.714597 16804.962 16801.803 8.539
2407.735029 17472.458 17470.514 8.566
2407.755461 19370.636 19370.361 8.639
2407.775892 23296.964 23298.146 8.790
2407.796324 24436.347 24439.049 8.830
2407.816756 24955.907 24959.977 8.851
2407.837188 24255.808 24261.158 8.821
2407.857620 22884.318 22890.900 8.768
2407.878051 21519.979 21527.867 8.714
2407.898483 20193.158 20202.461 8.663
2407.918915 18869.705 18880.521 8.611
2407.959779 16801.459 16786.518 8.546
2407.980210 16654.246 16638.270 8.542
2408.000642 17042.778 17028.064 8.555
2408.021074 18212.844 18199.271 8.603
2408.041506 21460.630 21448.008 8.729
2408.061938 24352.018 24340.949 8.839
2408.082369 24590.354 24580.418 8.848
2408.102801 24749.157 24740.188 8.855
2408.123233 23604.958 23596.852 8.809
2408.143665 22180.971 22173.805 8.756
2408.164096 20797.276 20790.930 8.704
2408.184528 19555.249 19549.611 8.651
2408.204960 18202.947 18198.080 8.599
2408.225392 17156.858 17152.863 8.555
2408.245824 16610.471 16607.262 8.534
2408.266255 16784.691 16782.320 8.539
2408.286687 17552.368 17550.734 8.571
2408.307119 19729.665 19728.869 8.657
2408.327551 23685.782 23685.973 8.807
2408.347983 24439.080 24440.273 8.833
2408.368414 24934.224 24936.793 8.851
2408.388846 24146.363 24150.135 8.818
2408.409278 22712.614 22717.357 8.767
2408.429710 21450.306 21431.068 8.728
2408.450141 20144.604 20124.281 8.679
2408.470573 18807.769 18788.965 8.628
2408.491005 17556.536 17539.086 8.577
2408.511437 16797.777 16781.572 8.548
2408.531869 16663.943 16648.891 8.541
2408.552300 17081.832 17067.834 8.559
2408.572732 18372.199 18359.434 8.610
2408.593164 21844.192 21832.744 8.745
2408.613596 24439.284 24429.059 8.844
2408.634028 24728.637 24719.629 8.857
2408.654459 24641.663 24633.920 8.851
2408.674891 23430.698 23424.299 8.803
2408.695323 22018.189 22012.906 8.748
2408.715755 20691.278 20686.896 8.697
2408.756618 18052.360 18049.676 8.594
2408.777050 17090.557 17088.838 8.554
2408.797482 16682.446 16681.840 8.536
2408.817914 16919.803 16920.545 8.545
2408.838345 17721.441 17723.135 8.575
2408.858777 20103.239 20105.980 8.669
2408.879209 23862.964 23866.822 8.811
2408.899641 24374.405 24379.412 8.831
2408.920072 24837.617 24812.920 8.865
2408.940504 23997.790 23971.371 8.831
2408.960936 22664.992 22639.979 8.781
2408.981368 21317.368 21293.508 8.726
2409.001800 19984.840 19962.248 8.675
2409.022231 18639.356 18618.186 8.622
2409.042663 17427.286 17407.256 8.572
2409.063095 16721.457 16702.873 8.547
2409.083527 16649.551 16632.299 8.543
2409.103959 17169.035 17152.900 8.564
2409.124390 18687.113 18671.943 8.624
2409.144822 22441.344 22427.193 8.767
2409.246981 21880.679 21872.439 8.748
2409.267413 20591.051 20583.869 8.698
2409.287845 19278.842 19272.904 8.646
2409.349140 16606.872 16604.879 8.537
2409.369572 16899.625 16899.072 8.547
2409.390004 17702.498 17703.117 8.582
2409.410435 20282.508 20257.258 8.691
2409.430867 24052.430 24026.066 8.833
2409.451299 24463.395 24438.115 8.851
2409.471731 24950.731 24926.498 8.868
2409.492162 23935.221 23912.430 8.828
2409.512594 22526.325 22505.223 8.774
2409.533026 21167.912 21147.930 8.723
2409.553458 19864.197 19845.418 8.671
2409.573890 18520.965 18503.422 8.620
2409.594321 17367.112 17351.139 8.571
2409.614753 16716.190 16701.801 8.544
2409.635185 16723.557 16711.062 8.546
2409.655617 17215.572 17204.555 8.566
2409.676048 18854.306 18844.947 8.633
2409.696480 22681.793 22674.018 8.779
2409.716912 24393.462 24387.141 8.844
2409.737344 24899.993 24895.117 8.861
2409.757776 24487.293 24483.971 8.847
2409.778207 23203.566 23201.637 8.797
2409.798639 21844.805 21844.426 8.741
2409.819071 20532.525 20533.816 8.689
2409.839502 19087.879 19090.822 8.634
2409.859934 17875.706 17880.291 8.582
2409.880366 16945.768 16951.992 8.545
2409.921230 16947.557 16940.977 8.553
2409.941661 17953.789 17948.424 8.595
2409.962093 20826.708 20822.555 8.706
2409.982525 24307.359 24304.334 8.841
2410.002957 24565.784 24563.914 8.846
2410.023389 24808.533 24808.074 8.856
2410.043820 23717.793 23718.332 8.814
2410.064252 22361.499 22362.877 8.760
2410.084684 21039.802 21042.139 8.710
2410.105116 19822.686 19825.994 8.660
2410.125547 18445.343 18449.645 8.607
2410.145979 17276.537 17249.945 8.573
2410.166411 16699.669 16670.111 8.548
2410.186843 16803.172 16774.953 8.550
2410.207275 17382.687 17355.650 8.575
2410.227706 19150.672 19124.707 8.647
2410.248138 23030.517 23005.559 8.797
2410.268570 24348.889 24325.014 8.849
2410.289002 24925.990 24903.291 8.869
2410.309433 24377.922 24356.422 8.849
2410.329865 23013.510 22993.096 8.797
2410.350297 21685.399 21665.969 8.745
2410.370729 20328.475 20309.938 8.692
2410.391160 19039.077 19021.727 8.641
2410.411592 17804.741 17788.982 8.589
2410.432024 16821.742 16807.395 8.553
2410.452456 16652.991 16639.648 8.547
2410.472887 16996.223 16983.818 8.560
2410.493319 18145.700 18134.271 8.605
2410.513751 21189.712 21179.561 8.725
2410.534183 24357.779 24348.768 8.845
2410.554614 24553.355 24545.535 8.852
2410.575046 24827.309 24820.635 8.859
2410.595478 23671.819 23666.387 8.820
2410.615910 22289.765 22285.502 8.767
2410.636342 20928.645 20925.656 8.716
2410.656773 19667.442 19665.637 8.661
2410.677205 18325.873 18325.369 8.607
2410.697637 17230.049 17230.854 8.562
2410.718069 16679.970 16681.988 8.542
2410.738500 16819.009 16822.422 8.544
2410.758932 17528.133 17532.750 8.571
2410.779364 19539.549 19545.418 8.649
2410.799796 23491.022 23498.262 8.801
2410.820227 24441.796 24450.393 8.835
2410.840659 24879.798 24889.773 8.850
2410.861091 24166.575 24177.932 8.823
2410.881523 22740.643 22714.471 8.792
2410.901955 21495.174 21467.164 8.741
2410.922386 20193.801 20166.777 8.690
2410.942818 18910.862 18884.953 8.639
2410.963250 17694.152 17669.555 8.590
2410.983682 16842.879 16819.631 8.557
2411.004113 16658.402 16636.469 8.551
2411.024545 17105.219 17084.562 8.566
2411.044977 18328.798 18309.188 8.618
2411.065409 21671.212 21652.682 8.745
2411.085840 24456.567 24439.406 8.854
2411.106272 24702.938 24687.611 8.862
2411.126704 24737.779 24724.062 8.864
2411.147136 23493.901 23481.773 8.817
2411.167567 22117.921 22107.383 8.764
2411.208431 19440.203 19432.480 8.660
2411.228863 18189.840 18183.049 8.610
2411.269726 16697.458 16693.594 8.545
2411.290158 16911.682 16909.418 8.553
2411.310590 17622.168 17621.402 8.584
2411.331021 19887.040 19887.928 8.669
2411.351453 23749.733 23751.857 8.817
2411.371885 24262.648 24238.996 8.851
2411.392317 24899.593 24874.262 8.873
2411.412749 24100.379 24076.639 8.843
2411.433180 22732.169 22710.033 8.791
2411.453612 21414.478 21393.756 8.736
2411.474044 20164.434 20144.973 8.687
2411.494476 18747.857 18729.658 8.634
2411.514907 17540.928 17523.986 8.585
2411.535339 16750.750 16735.020 8.555
2411.555771 16689.830 16675.600 8.550
2411.576203 17155.955 17143.412 8.568
2411.596634 18509.863 18498.912 8.624
2411.617066 22075.239 22066.166 8.762
2411.637498 24491.445 24484.094 8.853
2411.678361 24653.338 24649.986 8.858
2411.698793 23353.520 23351.795 8.808
2411.719225 21975.193 21975.125 8.753
2411.739657 20617.400 20618.959 8.702
2411.760088 19293.658 19297.039 8.647
2411.780520 18085.632 18090.695 8.598
2411.800952 17004.090 17010.754 8.556
2411.821384 16661.004 16669.146 8.540
2411.841815 16857.047 16866.504 8.548
2411.882679 20204.212 20192.250 8.692
2411.903111 24041.255 24038.619 8.835
2411.923542 24528.544 24526.967 8.851
2411.943974 24959.332 24958.686 8.868
2411.964406 23988.596 23988.951 8.831
2411.984838 22574.694 22576.164 8.777
2412.005269 21253.889 21256.311 8.724
2412.025701 19939.569 19943.059 8.672
2412.046133 18653.399 18657.926 8.619
2412.066565 17430.689 17436.027 8.573
2412.086996 16740.419 16746.660 8.544
2412.107428 16699.694 16685.627 8.553
2412.127860 17219.386 17202.861 8.577
2412.148292 18723.648 18708.568 8.637
2412.168723 22501.956 22488.146 8.782
2412.189155 24465.658 24453.365 8.857
2412.209587 24799.755 24788.760 8.870
2412.230019 24562.846 24553.303 8.860
2412.250450 23262.348 23254.146 8.811
2412.270882 21929.931 21922.842 8.757
2412.291314 20580.923 20575.066 8.706
2412.311746 19277.867 19273.301 8.651
2412.332177 17920.157 17916.846 8.599
2412.352609 16976.746 16974.322 8.559
2412.373041 16633.534 16631.910 8.547
2412.393473 16946.397 16945.969 8.558
2412.413904 17874.190 17874.857 8.593
2412.434336 20570.776 20572.510 8.698
2412.454768 24206.615 24209.490 8.836
2412.475200 24523.917 24527.904 8.849
2412.495631 24936.939 24941.885 8.861
2412.516063 23871.032 23876.848 8.822
2412.536495 22413.141 22420.023 8.767
2412.556927 21073.270 21081.383 8.716
2412.577358 19843.202 19852.232 8.666
2412.597790 18527.771 18514.574 8.628
2412.618222 17341.872 17326.914 8.583
2412.638654 16708.913 16693.971 8.556
2412.659085 16693.325 16678.418 8.556
2412.679517 17241.458 17226.527 8.580
2412.699949 19036.278 19021.434 8.650
2412.720380 22824.981 22810.125 8.799
2412.740812 24426.653 24411.924 8.857
2412.761244 24903.214 24888.967 8.876
2412.781676 24438.222 24424.650 8.860
2412.802108 23151.389 23138.607 8.808
2412.822539 21806.680 21794.408 8.755
2412.842971 20442.284 20430.689 8.706
2412.863403 19056.962 19046.098 8.653
2412.883834 17786.497 17776.344 8.604
2412.904266 16916.539 16907.764 8.567
2412.924698 16691.520 16684.250 8.558
2412.945130 16986.402 16980.428 8.570
2412.985993 20942.856 20939.156 8.725
2413.006425 24327.496 24324.650 8.853
2413.026857 24565.906 24563.689 8.859
2413.047288 24852.148 24850.670 8.871
2413.067720 23761.620 23760.732 8.829
2413.088152 22354.405 22342.152 8.783
2413.108584 21051.938 21022.037 8.732
2413.129015 19739.077 19710.264 8.682
2413.149447 18396.752 18368.787 8.630
2413.169879 17240.822 17213.766 8.584
2413.190311 16676.158 16650.100 8.559
2413.210742 16778.413 16753.219 8.566
2413.231174 17447.039 17422.650 8.590
2413.251606 19303.801 19280.324 8.664
2413.272038 23204.860 23182.033 8.817
2413.292469 24412.881 24390.730 8.861
2413.312901 24888.036 24866.541 8.880
2413.333333 24278.101 24257.418 8.857
2413.353764 23009.326 22989.510 8.807
2413.374196 21641.071 21622.420 8.754
2413.394628 20359.160 20341.578 8.704
2413.415060 19001.521 18984.875 8.652
2413.435492 17802.295 17786.959 8.603
2413.455923 16921.939 16907.979 8.567
2413.476355 16660.148 16647.850 8.558
2413.496787 17036.261 17025.570 8.571
2413.517218 18158.593 18149.865 8.619
2413.537650 21345.988 21338.854 8.744
2413.558082 24454.111 24448.531 8.858
2413.578514 24593.808 24590.113 8.862
2413.598945 24806.994 24805.002 8.868
2413.619377 23597.822 23597.418 8.821
2413.639809 22218.485 22219.541 8.767
2413.660241 20940.940 20943.746 8.717
2413.680672 19615.443 19619.686 8.666
2413.701104 18330.674 18336.393 8.614
2413.721536 17272.075 17279.189 8.571
2413.741967 16673.643 16682.395 8.548
2413.762399 16857.504 16868.121 8.551
2413.782831 17473.644 17486.000 8.578
2413.803263 19591.303 19605.361 8.657
2413.844126 24416.265 24392.324 8.863
2413.864558 24866.431 24843.936 8.880
2413.884990 24178.475 24157.242 8.854
2413.905421 22827.724 22807.748 8.803
2413.925853 21485.815 21467.119 8.751
2413.946285 20232.923 20215.490 8.702
2413.966717 18832.519 18816.297 8.648
2413.987148 17659.306 17644.352 8.599
2414.007580 16876.759 16862.957 8.566
2414.028012 16695.512 16683.027 8.559
2414.048444 17076.336 17064.910 8.576
2414.068875 18323.158 18312.516 8.628
2414.089307 21785.058 21775.293 8.761
2414.109739 24463.250 24454.719 8.863
2414.130170 24733.155 24725.857 8.870
2414.150602 24657.060 24650.826 8.870
2414.171034 23437.379 23432.102 8.826
2414.191466 22006.722 22002.260 8.769
2414.211897 20760.924 20757.814 8.719
