#BJD-2454833	K2SC-EAP   EAP    Err
2237.504327 220.112 225.424 3.980
2237.524759 219.213 224.496 3.980
2237.545191 215.345 220.526 3.979
2237.565623 222.549 227.880 3.981
2237.586055 246.227 252.099 3.983
2237.606487 280.529 287.193 3.986
2237.626920 293.981 300.941 3.988
2237.647352 312.682 320.067 3.989
2237.667784 319.688 327.228 3.990
2237.688216 320.153 327.695 3.990
2237.708648 310.880 318.192 3.989
2237.729080 306.761 313.962 3.988
2237.749512 296.060 302.999 3.988
2237.769944 287.500 294.224 3.987
2237.790376 283.439 290.054 3.987
2237.810808 272.494 278.842 3.986
2237.831240 272.822 279.169 3.985
2237.851672 257.601 263.582 3.984
2237.872104 259.618 265.634 3.984
2237.892536 252.021 257.847 3.983
2237.912968 250.402 256.181 3.983
2237.933401 241.603 247.175 3.982
2237.953833 232.154 237.498 3.982
2237.974265 233.066 238.423 3.982
2237.994697 243.963 249.567 3.982
2238.015129 232.663 237.999 3.982
2238.035561 240.731 246.249 3.982
2238.055993 241.179 246.703 3.982
2238.076425 237.549 242.987 3.982
2238.096857 223.032 228.125 3.981
2238.117289 218.956 223.952 3.981
2238.137721 215.159 220.064 3.980
2238.158153 208.189 212.932 3.980
2238.178585 207.950 212.687 3.980
2238.199017 219.798 224.808 3.981
2238.219449 258.661 264.576 3.984
2238.239882 275.079 281.377 3.987
2238.260314 295.574 302.347 3.988
2238.280746 320.918 328.282 3.990
2238.301178 322.862 330.374 3.991
2238.321610 315.718 323.112 3.990
2238.342042 308.267 315.474 3.989
2238.362474 296.039 302.947 3.989
2238.382906 289.377 296.109 3.988
2238.403338 276.092 282.500 3.987
2238.423770 276.452 282.862 3.987
2238.444202 266.395 272.567 3.986
2238.464634 276.176 282.566 3.986
2238.485066 263.407 269.494 3.985
2238.505498 263.907 269.993 3.985
2238.525930 250.655 256.422 3.984
2238.566794 242.790 249.085 3.983
2238.587227 228.065 234.034 3.982
2238.607658 235.349 241.486 3.982
2238.628090 232.355 238.414 3.982
2238.648523 225.411 231.318 3.982
2238.668955 231.336 237.393 3.982
2238.689387 228.603 234.593 3.982
2238.709819 230.978 237.003 3.982
2238.730251 223.752 229.611 3.982
2238.750683 213.527 219.140 3.981
2238.771115 207.090 212.560 3.980
2238.791547 204.015 209.399 3.980
2238.811979 202.967 208.311 3.980
2238.832411 224.203 230.023 3.982
2238.852843 262.969 269.666 3.985
2238.893707 295.966 303.390 3.989
2238.914139 324.949 333.027 3.991
2238.934571 326.474 334.585 3.991
2238.955003 312.551 320.332 3.990
2238.975435 299.384 306.856 3.989
2238.995867 296.485 303.891 3.988
2239.016299 299.534 307.000 3.989
2239.036731 280.731 287.755 3.987
2239.057163 262.756 269.357 3.986
2239.077595 273.307 280.153 3.986
2239.098028 259.728 266.264 3.985
2239.118459 259.939 266.495 3.985
2239.138892 253.662 260.085 3.984
2239.159324 251.378 257.730 3.984
2239.179756 248.450 254.721 3.984
2239.200188 234.329 240.267 3.983
2239.220620 244.690 250.854 3.984
2239.241052 232.623 238.508 3.983
2239.261484 222.216 227.855 3.982
2239.281916 227.067 232.817 3.982
2239.302348 236.132 242.078 3.983
2239.322780 225.840 231.532 3.982
2239.343212 226.465 232.160 3.982
2239.363644 222.266 227.856 3.982
2239.384076 221.460 227.023 3.982
2239.404508 214.776 220.173 3.981
2239.424940 205.479 210.640 3.981
2239.445372 225.120 230.716 3.982
2239.465804 236.145 241.989 3.983
2239.486236 278.439 285.234 3.987
2239.506668 283.102 290.001 3.989
2239.527100 305.129 312.518 3.990
2239.547532 323.572 331.367 3.992
2239.567964 315.533 323.162 3.991
2239.588396 295.749 302.930 3.990
2239.608828 303.010 310.352 3.990
2239.629260 298.236 305.455 3.990
2239.649692 284.750 291.654 3.989
2239.670124 284.932 291.823 3.988
2239.690556 271.551 278.132 3.988
2239.710988 265.197 271.640 3.986
2239.731420 256.978 263.230 3.985
2239.751852 255.599 261.815 3.985
2239.772284 256.538 262.770 3.985
2239.792717 249.800 255.880 3.984
2239.813149 246.131 252.147 3.985
2239.833580 234.916 240.696 3.984
2239.854013 236.489 242.306 3.984
2239.874445 229.258 234.927 3.983
2239.894877 230.286 235.990 3.984
2239.915309 228.381 234.057 3.983
2239.935741 230.642 236.381 3.983
2239.956173 225.304 230.929 3.983
2239.976605 226.088 231.731 3.983
2239.997037 217.720 223.161 3.982
2240.017469 221.501 227.031 3.982
2240.037901 206.201 211.375 3.982
2240.058333 213.161 218.490 3.982
2240.078765 214.121 219.456 3.982
2240.099197 254.843 261.080 3.985
2240.119629 282.748 289.607 3.989
2240.140061 296.707 303.877 3.990
2240.160493 309.121 316.555 3.992
2240.180925 326.820 334.647 3.993
2240.201357 332.257 340.190 3.993
2240.221789 308.208 315.597 3.991
2240.242221 301.180 308.402 3.990
2240.262653 293.524 300.575 3.990
2240.283085 282.485 289.290 3.989
2240.303517 282.073 288.866 3.989
2240.323949 268.965 275.478 3.988
2240.344381 262.336 268.692 3.987
2240.364813 255.875 262.083 3.986
2240.385245 257.236 263.465 3.986
2240.405677 250.489 256.559 3.986
2240.426109 248.050 254.050 3.986
2240.446541 244.370 250.281 3.985
2240.466973 239.339 245.140 3.984
2240.528269 236.422 241.909 3.984
2240.548701 231.030 236.320 3.984
2240.569133 227.402 232.611 3.984
2240.589565 234.433 239.798 3.984
2240.609997 222.454 227.546 3.984
2240.630429 228.470 233.692 3.984
2240.650861 206.667 211.400 3.982
2240.671293 217.839 222.824 3.983
2240.691725 219.484 224.505 3.983
2240.712157 235.462 240.837 3.984
2240.732589 252.122 257.871 3.986
2240.753021 279.587 285.942 3.990
2240.773453 299.316 306.107 3.991
2240.793885 332.922 340.454 3.993
2240.814317 326.398 333.787 3.993
2240.834749 312.501 319.585 3.992
2240.855181 311.409 318.482 3.992
2240.875613 300.850 307.693 3.992
2240.896045 296.408 303.155 3.991
2240.916477 275.149 281.433 3.990
2240.936909 279.377 285.751 3.990
2240.957341 275.762 282.052 3.989
2240.977773 264.533 270.560 3.988
2240.998205 261.954 267.912 3.987
2241.018637 266.082 272.125 3.987
2241.100365 238.890 244.323 3.985
2241.120797 233.129 238.442 3.985
2241.141229 230.831 236.121 3.985
2241.161661 229.328 234.586 3.985
2241.182093 229.735 234.994 3.985
2241.202525 237.180 242.587 3.985
2241.222957 231.275 236.554 3.985
2241.243389 218.950 223.956 3.985
2241.263821 220.998 226.034 3.984
2241.284253 214.589 219.484 3.984
2241.304685 208.235 212.998 3.983
2241.325117 208.789 213.570 3.984
2241.345549 239.871 245.340 3.985
2241.365981 271.530 277.699 3.990
2241.386413 285.039 291.501 3.991
2241.427277 327.904 335.304 3.994
2241.447709 319.825 327.042 3.994
2241.468141 317.221 324.389 3.994
2241.488573 308.683 315.673 3.993
2241.509005 299.101 305.885 3.993
2241.529437 289.745 296.322 3.992
2241.549869 285.631 292.116 3.992
2241.570301 282.501 288.908 3.991
2241.590733 269.303 275.421 3.991
2241.611164 262.942 268.918 3.990
2241.631596 252.875 258.626 3.988
2241.652028 258.468 264.327 3.988
2241.672460 248.938 254.577 3.988
2241.692892 247.107 252.700 3.988
2241.713324 243.697 249.217 3.987
2241.733756 243.333 248.850 3.987
2241.754188 236.437 241.808 3.987
2241.774620 228.336 233.545 3.986
2241.795052 225.801 230.947 3.986
2241.815484 231.382 236.655 3.986
2241.835916 231.473 236.753 3.986
2241.856348 230.844 236.118 3.986
2241.876780 225.282 230.449 3.986
2241.897212 220.983 226.063 3.986
2241.917644 207.247 212.046 3.985
2241.938076 212.268 217.184 3.985
2241.958508 211.590 216.496 3.985
2241.978940 227.297 232.549 3.987
2241.999372 278.772 285.126 3.992
2242.019804 292.826 299.490 3.993
2242.040236 303.303 310.195 3.994
2242.060668 319.297 326.543 3.996
2242.081100 321.101 328.388 3.996
2242.101532 311.486 318.585 3.995
2242.121964 293.632 300.377 3.994
2242.142396 295.985 302.798 3.993
2242.162828 287.098 293.749 3.993
2242.183260 286.305 292.952 3.992
2242.203692 274.777 281.191 3.992
2242.224124 270.530 276.865 3.991
2242.244556 260.273 266.401 3.989
2242.264988 259.090 265.189 3.989
2242.285420 257.614 263.687 3.989
2242.305852 249.290 255.191 3.988
2242.326283 232.765 238.321 3.987
2242.346715 242.087 247.844 3.988
2242.367147 228.443 233.926 3.987
2242.387579 233.858 239.463 3.987
2242.408011 234.049 239.663 3.987
2242.428443 225.541 230.977 3.987
2242.448875 225.120 230.564 3.986
2242.489739 232.791 237.809 3.987
2242.510171 222.032 226.828 3.986
2242.530603 213.191 217.806 3.985
2242.551035 209.731 214.284 3.985
2242.571467 211.847 216.449 3.985
2242.591899 216.469 221.178 3.986
2242.612331 258.826 264.428 3.989
2242.632763 276.440 282.417 3.992
2242.653195 301.716 308.223 3.994
2242.673627 321.402 328.327 3.995
2242.694059 327.712 334.773 3.996
2242.714491 311.714 318.454 3.995
2242.734923 314.421 321.224 3.995
2242.755355 308.873 315.577 3.994
2242.775787 289.133 295.452 3.993
2242.796219 276.938 283.028 3.992
2242.816650 278.016 284.140 3.992
2242.837083 283.814 290.058 3.992
2242.857514 274.802 280.859 3.991
2242.877946 267.698 273.607 3.990
2242.898378 276.467 282.564 3.991
2242.918810 248.839 254.381 3.988
2242.939242 238.444 243.781 3.988
2242.959674 236.733 242.054 3.988
2242.980106 238.036 243.407 3.988
2243.000538 238.760 244.172 3.988
2243.020970 234.330 239.659 3.988
2243.041402 228.263 233.472 3.987
2243.061834 238.423 243.834 3.987
2243.082266 225.388 230.534 3.987
2243.102698 234.328 239.678 3.987
2243.123130 224.218 229.376 3.987
2243.143562 219.136 224.210 3.986
2243.163994 215.646 220.653 3.986
2243.184426 212.546 217.503 3.986
2243.204858 213.256 218.254 3.986
2243.225289 227.107 232.412 3.987
2243.245721 254.515 260.408 3.990
2243.266153 291.745 298.429 3.993
2243.286585 295.880 302.692 3.994
2243.307017 315.522 322.739 3.996
2243.327449 327.863 335.359 3.996
2243.347881 312.704 319.918 3.995
2243.368313 304.703 311.779 3.994
2243.388745 304.144 311.242 3.995
2243.409177 290.111 296.962 3.994
2243.429609 280.752 287.432 3.993
2243.450041 280.558 286.779 3.992
2243.470473 286.084 292.380 3.993
2243.490905 270.403 276.418 3.990
2243.511337 265.047 270.990 3.990
2243.531769 265.936 271.927 3.990
2243.552201 246.353 251.974 3.989
2243.572632 241.654 247.185 3.988
2243.593064 245.296 250.913 3.989
2243.613496 230.749 236.089 3.987
2243.633928 236.040 241.505 3.988
2243.654360 237.321 242.839 3.988
2243.674792 232.560 238.007 3.988
2243.695224 227.522 232.351 3.987
2243.715656 224.664 229.329 3.987
2243.736088 227.576 232.326 3.987
2243.756520 220.925 225.561 3.987
2243.776952 217.049 221.624 3.986
2243.797384 208.882 213.313 3.986
2243.817816 216.505 221.109 3.986
2243.838248 215.930 220.546 3.986
2243.858679 231.836 236.788 3.987
2243.879111 262.845 268.437 3.991
2243.899543 281.962 287.968 3.993
2243.919975 306.419 312.933 3.995
2243.940407 322.429 329.285 3.996
2243.960839 305.475 312.020 3.995
2243.981271 315.420 322.191 3.995
2244.001703 301.663 308.182 3.995
2244.022135 290.837 297.170 3.994
2244.042567 293.593 300.005 3.993
2244.062999 283.985 290.229 3.993
2244.083431 274.083 280.166 3.992
2244.103863 271.876 277.951 3.991
2244.124294 253.858 259.621 3.990
2244.144726 274.289 280.498 3.991
2244.165158 257.137 263.078 3.990
2244.185590 249.402 254.832 3.989
2244.206022 242.484 247.785 3.989
2244.226454 243.359 248.735 3.989
2244.246886 233.222 238.455 3.988
2244.267318 235.448 240.771 3.988
2244.287750 228.618 233.860 3.988
2244.308182 232.573 237.918 3.988
2244.328614 235.337 240.789 3.988
2244.349046 231.390 236.824 3.988
2244.369478 225.430 230.817 3.988
2244.389910 225.621 231.059 3.987
2244.410341 213.717 218.967 3.987
2244.451205 223.784 228.463 3.987
2244.471637 214.490 219.008 3.987
2244.492069 243.589 248.700 3.989
2244.512501 271.299 276.977 3.993
2244.532933 290.812 296.895 3.994
2244.553365 312.993 319.539 3.996
2244.573797 320.667 327.383 3.997
2244.594229 321.530 328.306 3.997
2244.614661 310.323 316.903 3.996
2244.635092 295.553 301.888 3.996
2244.655524 295.073 301.437 3.995
2244.675956 283.684 289.503 3.995
2244.696388 288.924 294.820 3.994
2244.716820 265.086 270.571 3.993
2244.737252 268.145 273.715 3.994
2244.757684 254.313 259.645 3.991
2244.778116 269.660 275.297 3.993
2244.798548 253.608 258.983 3.992
2244.818980 245.533 250.785 3.991
2244.839412 238.920 244.066 3.991
2244.859844 229.824 234.829 3.990
2244.880275 229.737 234.764 3.990
2244.900707 238.738 243.954 3.991
2244.921139 223.774 228.442 3.989
2244.941571 232.293 237.088 3.990
2244.962003 229.201 233.957 3.990
