#BJD-2454833	K2SC-EAP   EAP    Err
2158.630288 1720.638 1761.671 8.343
2158.650720 1685.716 1726.119 8.349
2158.671152 1664.699 1704.880 8.341
2158.691584 1646.550 1685.925 8.341
2158.712016 1608.500 1647.840 8.350
2158.732448 1615.525 1654.493 8.341
2158.752880 1543.752 1548.317 8.340
2158.773312 1601.798 1599.488 8.340
2158.793744 1582.984 1584.938 8.338
2158.814176 1528.353 1531.648 8.336
2158.834608 1471.690 1476.052 8.334
2158.855040 1450.431 1456.189 8.336
2158.875471 1548.999 1555.748 8.339
2158.895903 1868.118 1875.282 8.352
2158.916335 2152.920 2160.831 8.363
2158.936767 2349.181 2358.287 8.375
2158.957199 2492.165 2503.064 8.379
2158.977631 2485.999 2498.832 8.380
2158.998063 2388.193 2402.918 8.377
2159.018495 2298.274 2314.374 8.380
2159.038927 2194.786 2211.377 8.369
2159.059359 2152.044 2170.062 8.364
2159.079791 2047.126 2067.420 8.364
2159.100223 1983.255 2007.556 8.362
2159.120655 1925.498 1951.069 8.361
2159.141087 1894.479 1921.045 8.357
2159.161519 1839.164 1866.500 8.353
2159.181950 1783.613 1812.064 8.355
2159.202382 1778.027 1807.519 8.353
2159.222814 1732.325 1763.148 8.348
2159.243246 1744.737 1776.671 8.352
2159.263678 1687.626 1720.256 8.344
2159.284110 1657.495 1693.493 8.346
2159.304542 1605.941 1643.629 8.342
2159.324974 1589.419 1628.633 8.346
2159.345406 1630.816 1670.924 8.340
2159.365838 1581.027 1621.549 8.344
2159.406702 1541.324 1582.023 8.337
2159.427134 1518.113 1558.404 8.340
2159.447566 1485.561 1524.898 8.338
2159.467997 1476.245 1515.248 8.337
2159.488429 1557.262 1557.837 8.346
2159.508861 1949.250 1943.716 8.358
2159.529293 2208.945 2206.635 8.367
2159.549725 2379.119 2381.710 8.379
2159.570157 2524.844 2531.437 8.384
2159.590589 2431.250 2439.295 8.378
2159.611021 2348.784 2359.241 8.378
2159.631453 2249.559 2264.134 8.371
2159.651885 2239.869 2256.406 8.369
2159.672317 2141.694 2161.371 8.367
2159.692749 2054.000 2078.229 8.361
2159.713180 1975.685 2002.075 8.362
2159.754044 1888.629 1874.371 8.354
2159.774476 1855.240 1841.079 8.351
2159.794908 1780.254 1765.085 8.355
2159.815340 1768.982 1754.192 8.347
2159.835772 1716.737 1702.019 8.345
2159.856204 1696.162 1681.525 8.343
2159.876636 1655.261 1641.030 8.340
2159.897068 1633.659 1619.913 8.342
2159.917500 1649.113 1636.214 8.341
2159.937932 1646.359 1634.011 8.341
2159.958363 1643.591 1632.643 8.339
2159.978795 1643.475 1636.590 8.341
2159.999227 1591.853 1586.153 8.341
2160.019659 1583.833 1579.857 8.338
2160.040091 1480.952 1478.902 8.338
2160.060523 1447.518 1449.312 8.336
2160.080955 1505.787 1509.784 8.341
2160.101387 1694.302 1700.801 8.345
2160.121819 2059.993 2067.918 8.365
2160.142251 2264.823 2274.632 8.374
2160.162683 2460.038 2472.776 8.381
2160.183114 2496.339 2511.038 8.385
2160.203546 2442.863 2458.596 8.385
2160.223978 2332.887 2349.268 8.377
2160.244410 2253.561 2271.101 8.373
2160.264842 2202.529 2222.293 8.370
2160.285274 2106.415 2130.225 8.366
2160.305706 2041.769 2067.300 8.364
2160.326138 1996.588 2023.672 8.366
2160.346570 1932.612 1961.093 8.357
2160.367002 1911.025 1940.259 8.360
2160.387434 1821.901 1852.372 8.361
2160.407865 1780.519 1812.428 8.355
2160.428297 1765.343 1799.549 8.354
2160.448729 1756.367 1792.148 8.354
2160.469161 1688.838 1726.582 8.350
2160.489593 1615.630 1654.958 8.355
2160.510025 1659.766 1699.394 8.348
2160.530457 1644.447 1684.575 8.348
2160.550889 1604.583 1644.415 8.345
2160.571321 1608.993 1649.286 8.346
2160.591753 1585.119 1624.767 8.347
2160.612184 1587.067 1626.817 8.338
2160.632616 1554.012 1593.093 8.344
2160.653048 1535.432 1574.466 8.336
2160.673480 1471.115 1509.819 8.338
2160.693912 1544.921 1582.206 8.341
2160.714344 1722.506 1723.700 8.354
2160.734776 2052.374 2046.542 8.362
2160.755208 2284.496 2280.986 8.373
2160.775640 2472.833 2473.539 8.382
2160.796072 2516.464 2520.515 8.383
2160.816503 2399.431 2406.601 8.379
2160.836935 2231.134 2240.088 8.379
2160.857367 2226.174 2236.805 8.375
2160.877799 2161.029 2174.212 8.371
2160.898231 2060.469 2075.727 8.369
2160.918663 1998.376 2015.009 8.361
2160.939095 1957.973 1977.822 8.365
2160.959527 1902.926 1926.763 8.363
2160.979959 1841.879 1867.188 8.361
2161.000390 1845.490 1872.413 8.360
2161.020822 1782.225 1811.170 8.360
2161.041254 1754.180 1785.364 8.353
2161.061686 1717.924 1752.761 8.354
2161.082118 1693.540 1730.874 8.353
2161.102550 1690.025 1729.028 8.351
2161.122982 1629.408 1669.326 8.351
2161.143414 1617.606 1657.205 8.353
2161.163846 1584.740 1624.992 8.346
2161.184278 1630.820 1670.438 8.344
2161.204709 1601.658 1641.183 8.348
2161.225141 1580.240 1619.046 8.347
2161.245573 1510.277 1549.453 8.343
2161.266005 1476.665 1514.304 8.343
2161.286437 1506.954 1543.170 8.341
2161.306869 1544.819 1578.970 8.344
2161.327301 1908.653 1938.362 8.363
2161.347733 2211.287 2238.052 8.373
2161.368164 2362.883 2385.854 8.381
2161.388596 2493.510 2512.054 8.388
2161.409028 2500.956 2516.237 8.395
2161.429460 2344.449 2354.170 8.388
2161.449892 2214.650 2229.172 8.379
2161.470324 2219.722 2229.368 8.376
2161.490756 2158.990 2171.893 8.373
2161.511188 2075.429 2091.665 8.373
2161.531620 2015.123 2037.517 8.369
2161.552051 1931.759 1956.896 8.364
2161.572483 1914.161 1941.480 8.364
2161.592915 1878.539 1907.781 8.366
2161.613347 1827.460 1858.812 8.366
2161.633779 1749.212 1784.257 8.353
2161.654211 1747.777 1785.334 8.351
2161.674643 1697.682 1736.544 8.351
2161.715506 1636.608 1626.393 8.350
2161.735938 1634.966 1631.892 8.351
2161.756370 1638.244 1639.818 8.352
2161.776802 1622.728 1626.884 8.352
2161.797234 1597.793 1604.786 8.355
2161.817666 1595.206 1603.977 8.349
2161.838098 1570.217 1581.312 8.350
2161.858530 1505.362 1519.111 8.347
2161.878961 1464.835 1480.467 8.344
2161.899393 1489.062 1507.265 8.345
2161.919825 1620.069 1642.865 8.353
2161.940257 1980.663 2005.596 8.369
2161.960689 2213.459 2240.070 8.380
2161.981121 2437.879 2466.550 8.389
2162.001553 2517.326 2548.032 8.397
2162.021985 2451.364 2484.820 8.395
2162.042416 2378.045 2413.988 8.385
2162.062848 2250.688 2289.793 8.379
2162.083280 2268.639 2308.038 8.381
2162.103712 2084.764 2123.657 8.374
2162.124144 2061.548 2101.057 8.371
2162.144576 1980.926 2020.287 8.366
2162.165008 1938.179 1977.468 8.367
2162.185440 1847.013 1854.211 8.365
2162.205871 1820.877 1825.714 8.360
2162.226303 1805.980 1813.060 8.363
2162.246735 1747.532 1756.290 8.361
2162.267167 1735.666 1746.042 8.357
2162.287599 1687.022 1700.097 8.356
2162.308031 1682.410 1697.557 8.356
2162.328462 1659.534 1676.989 8.357
2162.348894 1651.168 1673.192 8.358
2162.369326 1616.166 1639.392 8.360
2162.389758 1630.160 1654.568 8.353
2162.410190 1623.577 1649.507 8.355
2162.430622 1594.862 1622.532 8.356
2162.451054 1551.460 1580.663 8.354
2162.471486 1485.662 1516.518 8.350
2162.491917 1504.686 1537.621 8.347
2162.512349 1516.721 1550.921 8.353
2162.532781 1700.411 1735.483 8.361
2162.553213 2069.864 2106.280 8.380
2162.573645 2250.310 2287.700 8.386
2162.594077 2432.868 2471.643 8.390
2162.614509 2503.717 2542.610 8.395
2162.634941 2422.576 2461.809 8.392
2162.655372 2323.854 2363.382 8.384
2162.675804 2169.919 2193.585 8.384
2162.696236 2124.428 2120.611 8.375
2162.716668 2032.050 2031.879 8.379
2162.737100 2049.450 2053.913 8.368
2162.757532 1931.086 1938.653 8.371
2162.777964 1914.355 1924.849 8.368
2162.798395 1889.992 1903.683 8.365
2162.818827 1842.529 1858.307 8.364
2162.839259 1806.678 1824.582 8.361
2162.859691 1755.034 1777.512 8.362
2162.880123 1710.993 1736.112 8.361
2162.900555 1734.529 1763.115 8.362
2162.920987 1675.168 1707.878 8.363
2162.941418 1649.941 1684.862 8.360
2162.961850 1618.712 1655.664 8.359
2162.982282 1665.556 1704.558 8.358
2163.002714 1615.069 1653.723 8.360
2163.023146 1640.943 1680.562 8.349
2163.043578 1595.193 1634.289 8.350
2163.064009 1556.833 1595.417 8.352
2163.084441 1478.584 1517.045 8.347
2163.104873 1464.893 1501.197 8.345
2163.125305 1538.412 1571.544 8.350
2163.145737 1810.991 1838.068 8.362
2163.166169 2119.644 2131.567 8.378
2163.186601 2327.519 2336.365 8.382
2163.207032 2527.556 2540.198 8.395
2163.227464 2543.555 2558.834 8.394
2163.247896 2394.359 2411.580 8.392
2163.268328 2341.576 2363.022 8.384
2163.288760 2231.937 2254.926 8.381
2163.309192 2120.603 2145.314 8.378
2163.329624 2088.849 2115.625 8.374
2163.350055 2001.831 2030.525 8.371
2163.370487 1969.351 1999.907 8.369
2163.390919 1935.024 1968.853 8.371
2163.411351 1902.326 1938.413 8.366
2163.431783 1846.390 1884.809 8.363
2163.452215 1788.259 1827.478 8.365
2163.472647 1744.836 1783.801 8.363
2163.493078 1673.892 1712.916 8.359
2163.513510 1702.528 1741.329 8.354
2163.533942 1666.065 1704.391 8.357
2163.554374 1651.201 1689.985 8.356
2163.574806 1669.570 1706.267 8.358
2163.595238 1636.243 1669.520 8.361
2163.615669 1632.169 1659.489 8.358
2163.636101 1584.037 1607.275 8.358
2163.697397 1507.083 1538.700 8.352
2163.717829 1484.761 1518.693 8.349
2163.738260 1621.488 1657.399 8.360
2163.758692 1884.586 1922.573 8.370
2163.779124 2202.044 2240.443 8.384
2163.799556 2326.526 2365.538 8.390
2163.819988 2496.350 2535.102 8.393
2163.840420 2513.669 2552.232 8.396
2163.860851 2439.804 2478.349 8.394
2163.881283 2270.765 2308.398 8.390
2163.901715 2167.549 2185.975 8.383
2163.922147 2128.786 2141.298 8.379
2163.942579 2060.905 2076.453 8.379
2163.963011 2017.131 2037.765 8.378
2163.983442 1966.759 1990.031 8.374
2164.003874 1889.623 1915.251 8.371
2164.024306 1883.388 1911.264 8.369
2164.044738 1802.436 1831.844 8.368
2164.065170 1783.772 1815.292 8.370
2164.085602 1759.179 1793.346 8.366
2164.106033 1757.962 1793.866 8.363
2164.126465 1731.471 1769.840 8.363
2164.146897 1674.815 1713.869 8.362
2164.167329 1705.556 1744.012 8.365
2164.187761 1661.658 1700.508 8.364
2164.208193 1663.217 1701.996 8.359
2164.228624 1635.038 1673.057 8.360
2164.249056 1619.729 1658.540 8.358
2164.269488 1576.518 1614.155 8.353
2164.289920 1525.732 1561.758 8.354
2164.310352 1459.571 1493.639 8.350
2164.330784 1503.777 1534.233 8.351
2164.351216 1627.038 1654.407 8.359
2164.371647 2006.068 2031.288 8.374
2164.392079 2196.588 2217.772 8.387
2164.412511 2451.936 2468.278 8.396
2164.432943 2477.749 2495.170 8.399
2164.453375 2410.960 2432.367 8.394
2164.473806 2291.338 2314.186 8.390
2164.494238 2212.678 2236.840 8.382
2164.514670 2190.792 2216.331 8.386
2164.535102 2121.990 2149.012 8.379
2164.555534 2017.177 2045.692 8.381
2164.575965 1979.028 2010.038 8.381
2164.596397 1964.091 1996.542 8.378
2164.616829 1904.514 1938.779 8.375
2164.637261 1862.591 1898.185 8.373
2164.657693 1836.501 1872.568 8.369
2164.678125 1797.908 1835.808 8.368
2164.698557 1761.093 1799.389 8.366
2164.718988 1713.766 1752.050 8.367
2164.739420 1638.678 1677.002 8.362
2164.759852 1704.755 1742.991 8.364
2164.780284 1660.154 1698.516 8.365
2164.800716 1635.486 1673.890 8.365
2164.821147 1680.186 1719.027 8.361
2164.841579 1624.623 1662.719 8.361
2164.862011 1559.569 1597.872 8.362
2164.882443 1504.200 1508.599 8.358
2164.902875 1507.298 1504.156 8.358
2164.923306 1470.831 1471.012 8.352
2164.943738 1491.386 1494.114 8.355
2164.964170 1734.335 1739.081 8.366
2164.984602 2055.502 2062.019 8.382
2165.005034 2302.690 2310.769 8.387
2165.025466 2463.579 2473.510 8.397
2165.045897 2508.685 2520.824 8.399
2165.066329 2424.255 2438.140 8.392
2165.086761 2321.671 2337.760 8.392
2165.107193 2249.599 2269.234 8.386
2165.127625 2156.909 2179.024 8.382
2165.148056 2097.863 2122.481 8.385
2165.168488 2015.100 2041.964 8.378
2165.188920 2027.522 2056.457 8.380
2165.209352 1951.732 1984.217 8.377
2165.229784 1925.358 1961.135 8.372
2165.250215 1872.195 1910.062 8.371
2165.270647 1796.738 1834.981 8.370
2165.291079 1771.324 1809.844 8.370
2165.311511 1749.037 1787.459 8.359
2165.331943 1691.748 1729.793 8.361
2165.352375 1701.855 1740.663 8.364
2165.372806 1623.673 1620.773 8.361
2165.393238 1678.923 1670.489 8.356
2165.413670 1646.974 1642.233 8.359
2165.434102 1655.660 1651.626 8.357
2165.454534 1615.635 1615.362 8.357
2165.474965 1585.402 1588.963 8.357
2165.495397 1555.254 1561.588 8.361
2165.515829 1464.867 1473.568 8.356
2165.536261 1487.319 1499.745 8.353
2165.556693 1529.600 1545.319 8.355
2165.577124 1813.394 1833.569 8.369
2165.597556 2145.891 2169.082 8.381
2165.638420 2463.672 2451.695 8.393
2165.658852 2421.533 2410.021 8.394
2165.679284 2374.955 2364.821 8.389
2165.699715 2304.253 2296.146 8.387
2165.720147 2121.154 2115.774 8.380
2165.761011 2096.525 2093.388 8.379
2165.781443 2011.034 2010.688 8.376
2165.801874 1965.786 1967.752 8.375
2165.822306 1957.538 1962.237 8.372
2165.842738 1854.147 1860.711 8.367
2165.863170 1862.843 1870.822 8.370
2165.883602 1807.826 1817.421 8.373
2165.904033 1793.949 1806.105 8.364
2165.924465 1690.523 1705.164 8.365
2165.944897 1700.646 1716.847 8.373
2165.965329 1648.467 1668.807 8.367
2165.985760 1645.842 1668.548 8.365
2166.006192 1639.306 1664.277 8.366
2166.026624 1639.419 1665.671 8.366
2166.047056 1618.371 1645.759 8.365
2166.067488 1621.466 1651.632 8.363
2166.087919 1580.282 1612.334 8.370
2166.108351 1549.614 1584.320 8.361
2166.128783 1536.479 1573.738 8.359
2166.149215 1482.011 1520.073 8.363
2166.169647 1591.646 1630.001 8.364
2166.190079 1941.713 1980.415 8.382
2166.210510 2297.179 2335.527 8.393
2166.230942 2345.519 2383.864 8.400
2166.251374 2495.949 2533.718 8.398
2166.271806 2467.879 2506.722 8.408
2166.292237 2386.041 2424.670 8.405
2166.312669 2275.136 2313.124 8.398
2166.333101 2182.890 2218.184 8.390
2166.353533 2106.195 2118.032 8.385
2166.373965 2064.698 2075.200 8.384
2166.394396 1992.417 2007.308 8.385
2166.414828 1931.967 1951.379 8.379
2166.435260 1899.282 1921.671 8.377
2166.455692 1818.936 1843.681 8.372
2166.476124 1836.431 1863.185 8.375
2166.496555 1794.199 1822.147 8.371
2166.516987 1763.906 1795.158 8.372
2166.537419 1721.580 1755.673 8.368
2166.557851 1685.336 1722.561 8.372
2166.578283 1646.403 1684.643 8.374
2166.598714 1683.319 1721.448 8.365
2166.619146 1669.489 1707.621 8.370
2166.639578 1621.424 1659.756 8.369
2166.660010 1641.728 1679.498 8.366
2166.680441 1614.776 1653.192 8.358
2166.700873 1574.545 1611.374 8.360
2166.721305 1518.859 1554.294 8.357
2166.741737 1494.869 1528.014 8.361
2166.762169 1551.838 1580.273 8.362
2166.782600 1697.985 1722.729 8.371
2166.803032 2011.939 2031.898 8.386
2166.823464 2240.511 2254.280 8.395
2166.843896 2390.716 2420.734 8.401
2166.864327 2512.196 2541.663 8.403
2166.884759 2414.655 2447.919 8.400
2166.905191 2376.398 2413.768 8.398
2166.925623 2259.349 2297.618 8.391
2166.946055 2139.703 2178.069 8.393
2166.966486 2099.636 2137.410 8.387
2166.986918 2044.963 2082.905 8.376
2167.007350 1986.809 2022.762 8.378
2167.027782 1969.942 2003.289 8.378
2167.048214 1924.653 1953.279 8.381
2167.068645 1861.639 1886.356 8.376
2167.089077 1770.243 1793.688 8.369
2167.109509 1787.375 1810.076 8.375
2167.129941 1703.241 1729.134 8.372
2167.150372 1743.454 1773.161 8.368
2167.170804 1715.567 1748.396 8.373
2167.191236 1673.148 1709.521 8.374
2167.211668 1663.577 1701.605 8.374
2167.232100 1673.769 1711.779 8.373
2167.252531 1657.698 1695.748 8.374
2167.272963 1622.673 1661.143 8.373
2167.293395 1586.513 1624.435 8.371
2167.313827 1555.881 1591.559 8.370
2167.334258 1457.108 1456.104 8.366
2167.354690 1453.065 1448.364 8.370
2167.375122 1552.799 1555.741 8.369
2167.395554 1756.218 1764.521 8.376
2167.415986 2107.423 2120.117 8.391
2167.436417 2261.553 2271.312 8.398
2167.456849 2452.615 2441.030 8.405
2167.477281 2541.464 2533.177 8.407
2167.497713 2377.815 2373.436 8.403
2167.518144 2349.752 2350.758 8.403
2167.538576 2208.415 2214.744 8.398
2167.559008 2191.686 2202.071 8.393
2167.599872 2039.202 2062.992 8.393
2167.620303 1965.635 1991.822 8.392
2167.640735 1923.349 1951.391 8.388
2167.661167 1914.663 1945.605 8.389
2167.681599 1847.560 1880.931 8.386
2167.702030 1814.713 1851.783 8.384
2167.722462 1744.189 1781.621 8.379
2167.742894 1719.619 1757.287 8.385
2167.763326 1668.681 1706.319 8.380
2167.783757 1652.402 1690.219 8.380
2167.804189 1697.394 1735.347 8.376
2167.824621 1657.977 1683.165 8.378
2167.845053 1646.759 1669.915 8.378
2167.865485 1671.905 1698.111 8.380
2167.885916 1653.151 1682.782 8.377
2167.906348 1596.334 1629.207 8.378
2167.926780 1574.905 1611.172 8.370
2167.947212 1513.738 1551.378 8.371
2167.967643 1550.192 1587.856 8.369
2167.988075 1561.407 1599.067 8.375
2168.008507 1825.890 1864.151 8.387
2168.028939 2177.561 2214.836 8.400
2168.049370 2344.011 2379.476 8.410
2168.069802 2470.966 2500.168 8.412
2168.090234 2470.095 2499.500 8.413
2168.110666 2347.312 2380.219 8.410
2168.131097 2289.817 2325.887 8.406
2168.151529 2196.361 2233.946 8.406
2168.171961 2111.565 2149.159 8.397
2168.192393 2034.850 2072.682 8.398
2168.212825 2013.915 2051.779 8.394
2168.233256 1973.918 2011.868 8.396
2168.253688 1935.054 1971.181 8.389
2168.274120 1831.349 1865.228 8.390
2168.294552 1850.662 1880.340 8.383
2168.314983 1822.995 1850.330 8.389
2168.335415 1758.345 1784.733 8.387
2168.355847 1679.313 1709.712 8.382
2168.376279 1706.615 1740.981 8.382
2168.396711 1681.119 1717.966 8.379
2168.417142 1661.588 1699.260 8.382
2168.437574 1700.684 1738.418 8.378
2168.458006 1628.070 1665.190 8.374
2168.478438 1638.990 1676.824 8.381
2168.498869 1617.202 1653.748 8.375
2168.519301 1589.982 1624.195 8.375
2168.539733 1576.276 1606.071 8.372
2168.560165 1475.664 1488.546 8.373
2168.580596 1507.610 1518.443 8.373
2168.601028 1582.511 1597.540 8.375
2168.621460 1953.628 1973.756 8.392
2168.641892 2184.966 2208.707 8.406
2168.662324 2377.496 2403.787 8.415
2168.682755 2484.892 2514.741 8.420
2168.703187 2451.182 2483.766 8.418
2168.723619 2394.031 2430.246 8.411
2168.744051 2316.464 2353.710 8.406
2168.764482 2212.917 2250.302 8.402
2168.784914 2112.502 2149.955 8.398
2168.805346 2005.248 2012.598 8.397
2168.825777 2003.768 2006.501 8.394
2168.846209 1986.514 1994.994 8.388
2168.866641 1904.824 1917.691 8.390
2168.887073 1825.633 1843.912 8.389
2168.907505 1851.988 1874.788 8.390
2168.927936 1768.890 1795.430 8.384
2168.948368 1773.609 1804.394 8.385
2168.968800 1745.139 1780.829 8.389
2168.989231 1710.904 1748.219 8.375
2169.009663 1686.388 1723.869 8.382
2169.030095 1673.463 1710.974 8.379
2169.050527 1626.381 1636.779 8.379
2169.070958 1653.509 1661.355 8.378
2169.091390 1656.524 1669.168 8.386
2169.111822 1620.654 1638.686 8.381
2169.132254 1562.038 1584.126 8.378
2169.152685 1498.389 1523.642 8.373
2169.173117 1466.253 1493.384 8.376
2169.193549 1518.181 1548.667 8.378
2169.213981 1733.230 1767.182 8.385
2169.234412 2052.994 2089.999 8.402
2169.254844 2221.105 2258.251 8.408
2169.275276 2387.374 2424.689 8.411
2169.295708 2469.435 2472.747 8.415
2169.316139 2439.478 2441.166 8.417
2169.336571 2323.680 2332.307 8.409
2169.357003 2225.077 2239.254 8.408
2169.377435 2115.277 2135.916 8.402
2169.397866 2085.476 2109.682 8.400
2169.418298 2008.632 2036.524 8.397
2169.438730 2019.439 2050.150 8.400
2169.459162 1985.152 2017.773 8.399
2169.479593 1902.684 1939.009 8.393
2169.500025 1837.675 1874.781 8.394
2169.520457 1815.375 1852.409 8.392
2169.561320 1740.254 1766.007 8.387
2169.581752 1714.056 1742.229 8.390
2169.602184 1707.872 1739.170 8.386
2169.622616 1658.726 1692.489 8.393
2169.643047 1647.197 1683.371 8.388
2169.663479 1653.813 1690.740 8.389
2169.683911 1658.263 1695.495 8.388
2169.704342 1634.037 1671.373 8.384
2169.724774 1586.391 1624.204 8.380
2169.745206 1578.824 1615.775 8.382
2169.765638 1540.351 1574.637 8.378
2169.786069 1471.976 1489.805 8.381
2169.806501 1532.827 1545.901 8.380
2169.826933 1752.721 1770.506 8.393
2169.847365 2102.503 2124.085 8.403
2169.867796 2263.706 2288.476 8.413
2169.888228 2446.509 2474.571 8.424
2169.908660 2445.902 2476.822 8.422
2169.929092 2360.537 2395.347 8.423
2169.949523 2274.413 2311.125 8.413
2169.969955 2207.323 2244.229 8.412
2169.990387 2095.520 2132.766 8.408
2170.010819 2094.337 2131.812 8.403
2170.031250 1988.461 1996.400 8.398
2170.051682 1977.084 1983.773 8.397
2170.072114 1923.131 1932.780 8.393
2170.092546 1907.344 1919.413 8.395
2170.112977 1826.726 1841.655 8.395
2170.133409 1806.444 1825.689 8.390
2170.153841 1789.614 1812.092 8.394
2170.174272 1681.490 1707.252 8.390
2170.194704 1697.141 1726.910 8.391
2170.215136 1693.254 1726.120 8.389
2170.235568 1686.207 1722.164 8.388
2170.255999 1646.430 1683.294 8.391
2170.276431 1613.302 1621.006 8.387
2170.296863 1675.019 1671.029 8.383
2170.317295 1671.958 1673.438 8.385
2170.337726 1609.048 1614.374 8.384
2170.358158 1538.844 1546.728 8.387
2170.378590 1521.128 1530.912 8.379
2170.399021 1514.666 1526.906 8.379
2170.419453 1586.980 1602.441 8.383
2170.439885 1861.614 1881.956 8.397
2170.460317 2171.158 2194.826 8.407
2170.480748 2310.193 2336.561 8.417
2170.501180 2482.311 2512.564 8.424
2170.521612 2428.265 2462.746 8.422
2170.542044 2319.740 2355.862 8.418
2170.562475 2270.527 2307.184 8.407
2170.582907 2139.195 2175.880 8.415
2170.603339 2151.936 2188.976 8.408
2170.623770 2058.973 2095.188 8.413
2170.644202 1989.569 2023.978 8.409
2170.664634 1961.956 1992.249 8.405
2170.685066 1918.929 1944.765 8.399
2170.705497 1878.336 1898.417 8.399
2170.725929 1787.392 1800.572 8.398
2170.746361 1778.744 1784.687 8.393
2170.766792 1733.546 1764.018 8.397
2170.787224 1701.351 1730.505 8.392
2170.807656 1673.434 1705.365 8.388
2170.828088 1700.862 1736.176 8.392
2170.848519 1650.909 1687.435 8.394
2170.868951 1637.131 1673.568 8.390
2170.889383 1642.917 1679.543 8.401
2170.909815 1655.594 1692.293 8.387
2170.930246 1611.155 1646.751 8.388
2170.950678 1572.406 1605.922 8.387
2170.971110 1533.923 1563.057 8.390
2170.991541 1498.384 1522.935 8.386
2171.011973 1467.241 1482.252 8.385
2171.032405 1643.201 1656.551 8.395
2171.052836 1991.810 2010.522 8.399
2171.073268 2192.446 2215.317 8.419
2171.093700 2398.152 2425.127 8.418
2171.114132 2483.248 2513.665 8.425
2171.134563 2415.941 2450.700 8.427
2171.154995 2331.562 2367.893 8.422
2171.175427 2221.714 2258.004 8.421
2171.195859 2155.208 2191.489 8.416
2171.216290 2115.507 2151.213 8.410
2171.236722 2038.492 2071.661 8.403
2171.257154 1975.710 1981.609 8.403
2171.277585 1867.853 1871.981 8.401
2171.298017 1931.801 1941.845 8.402
2171.318449 1846.191 1860.802 8.398
2171.338881 1826.068 1845.064 8.401
2171.359312 1757.594 1779.589 8.395
2171.379744 1710.948 1735.218 8.399
2171.400176 1723.955 1749.773 8.395
2171.420607 1734.387 1763.445 8.393
2171.441039 1674.590 1706.121 8.391
2171.461471 1672.960 1707.545 8.387
2171.481903 1711.120 1747.117 8.392
2171.522766 1660.404 1669.497 8.391
2171.543198 1626.698 1639.026 8.393
2171.563629 1550.460 1565.550 8.387
2171.584061 1520.950 1539.193 8.391
2171.604493 1507.559 1528.359 8.392
2171.624925 1501.691 1524.555 8.388
2171.645356 1653.607 1678.334 8.395
2171.665788 2061.519 2089.316 8.409
2171.686220 2226.160 2256.996 8.423
2171.706651 2366.458 2399.510 8.430
2171.727083 2467.929 2503.109 8.430
2171.747515 2364.581 2399.760 8.423
2171.767946 2279.984 2316.034 8.423
2171.788378 2146.780 2182.726 8.419
2171.808810 2137.282 2173.210 8.414
2171.829242 2022.682 2058.997 8.415
2171.849673 1967.052 2002.739 8.414
2171.870105 1985.571 2019.571 8.406
2171.890537 1927.795 1958.764 8.404
2171.910968 1888.395 1916.625 8.407
2171.931400 1849.402 1874.366 8.402
2171.951832 1758.393 1779.836 8.396
2171.972264 1805.753 1821.221 8.404
2171.992695 1672.942 1688.680 8.402
2172.013127 1711.227 1724.278 8.398
2172.033559 1690.264 1707.733 8.398
2172.053990 1603.815 1624.710 8.403
2172.074422 1649.523 1673.155 8.394
2172.094854 1632.984 1659.391 8.396
2172.115285 1652.130 1681.219 8.395
2172.135717 1638.048 1669.911 8.397
2172.156149 1611.170 1646.123 8.392
2172.176581 1569.162 1604.667 8.394
2172.197012 1524.876 1560.569 8.388
2172.217444 1547.181 1582.831 8.388
2172.237876 1542.122 1542.292 8.390
2172.258307 1764.025 1761.356 8.395
2172.278739 2095.295 2097.606 8.409
2172.299171 2261.170 2268.076 8.419
2172.319603 2403.732 2413.179 8.432
2172.340034 2408.166 2420.387 8.434
2172.360466 2375.644 2390.418 8.427
2172.380898 2223.148 2241.992 8.426
2172.401329 2158.054 2179.118 8.418
2172.421761 2106.859 2129.852 8.418
2172.442193 2067.195 2092.481 8.412
2172.462624 2011.020 2039.610 8.414
2172.483056 1946.636 1977.883 8.413
2172.503488 1930.067 1964.287 8.409
2172.544351 1806.964 1842.486 8.407
2172.564783 1757.212 1792.716 8.408
2172.585215 1762.306 1798.090 8.401
2172.605646 1765.568 1800.420 8.401
2172.626078 1699.793 1733.197 8.396
2172.646510 1692.848 1724.634 8.402
2172.666941 1683.526 1712.021 8.396
2172.687373 1686.562 1711.806 8.406
2172.707805 1657.773 1679.441 8.394
2172.748668 1642.989 1644.449 8.394
2172.769100 1597.683 1604.167 8.391
2172.789532 1499.696 1509.565 8.389
2172.809963 1532.353 1546.256 8.391
2172.830395 1497.458 1515.967 8.397
2172.850827 1615.562 1637.136 8.395
2172.871258 1854.596 1878.655 8.410
2172.891690 2165.362 2192.910 8.422
2172.912122 2264.373 2294.563 8.428
2172.932553 2418.079 2451.484 8.435
2172.952985 2413.277 2447.959 8.434
2172.973417 2325.051 2360.654 8.429
2172.993848 2238.590 2274.009 8.425
2173.014280 2173.702 2209.344 8.430
2173.034712 2042.589 2077.974 8.422
2173.055144 2048.024 2081.991 8.416
2173.075575 2042.295 2075.174 8.419
2173.096007 1953.838 1984.715 8.417
2173.116439 1911.981 1940.052 8.414
