#BJD-2454833	K2SC-EAP   EAP    Err
2158.589374 1940.946 1949.702 7.119
2158.609806 2270.040 2283.825 7.135
2158.630238 2372.429 2389.773 7.140
2158.650670 2200.582 2219.936 7.133
2158.671102 1989.790 2011.088 7.121
2158.691534 1837.333 1860.224 7.115
2158.711965 1715.427 1738.720 7.108
2158.732397 1590.624 1615.278 7.103
2158.752829 1565.181 1566.039 7.101
2158.773261 1505.796 1512.774 7.099
2158.793693 1493.773 1499.966 7.098
2158.814125 1403.125 1409.355 7.094
2158.834557 1342.302 1344.782 7.090
2158.854989 1283.868 1286.849 7.087
2158.875421 1265.900 1269.255 7.085
2158.895853 1204.308 1207.709 7.083
2158.916285 1204.650 1208.219 7.084
2158.936717 1223.829 1227.469 7.084
2158.957149 1252.042 1255.253 7.085
2158.977581 1250.968 1253.698 7.085
2158.998012 1229.386 1232.087 7.085
2159.018444 1176.521 1179.651 7.084
2159.038876 1213.094 1215.831 7.083
2159.059308 1187.218 1190.097 7.083
2159.079740 1237.305 1240.260 7.085
2159.100172 1559.438 1562.508 7.100
2159.120604 2173.994 2176.873 7.131
2159.141036 2458.604 2461.214 7.145
2159.161468 2398.417 2400.776 7.142
2159.181900 2181.654 2183.834 7.131
2159.202332 1963.098 1965.054 7.121
2159.222763 1803.302 1804.911 7.113
2159.243195 1707.220 1708.598 7.108
2159.263627 1603.949 1605.865 7.102
2159.284059 1519.216 1522.193 7.099
2159.304491 1493.773 1498.015 7.097
2159.324923 1423.692 1430.582 7.095
2159.345355 1370.865 1379.372 7.092
2159.365787 1349.167 1359.621 7.090
2159.386219 1251.813 1266.405 7.087
2159.406651 1248.755 1265.629 7.085
2159.427083 1213.655 1232.911 7.084
2159.447515 1211.567 1234.018 7.085
2159.467946 1232.452 1256.904 7.085
2159.488378 1258.713 1261.984 7.087
2159.508810 1252.954 1256.124 7.088
2159.529242 1270.319 1276.605 7.087
2159.549674 1204.673 1211.714 7.085
2159.570106 1185.013 1188.044 7.084
2159.590538 1223.717 1226.945 7.085
2159.610970 1266.371 1269.787 7.087
2159.631402 1571.175 1573.717 7.102
2159.651834 2053.471 2056.079 7.127
2159.672266 2298.175 2301.114 7.141
2159.692697 2351.733 2354.733 7.142
2159.713129 2137.168 2139.791 7.132
2159.753993 1808.517 1809.525 7.115
2159.774425 1677.175 1676.943 7.110
2159.794857 1625.794 1623.938 7.107
2159.815289 1550.405 1546.936 7.104
2159.835721 1511.158 1506.239 7.100
2159.856153 1449.517 1445.438 7.098
2159.876585 1414.572 1410.590 7.095
2159.897016 1336.229 1331.480 7.093
2159.917448 1281.552 1276.265 7.088
2159.937880 1223.944 1218.251 7.086
2159.958312 1190.507 1186.518 7.085
2159.978744 1216.545 1216.160 7.086
2159.999176 1231.188 1233.290 7.087
2160.019608 1251.405 1254.926 7.088
2160.040040 1239.769 1245.799 7.088
2160.060472 1216.261 1221.869 7.086
2160.080904 1173.675 1176.544 7.085
2160.101335 1189.634 1192.375 7.085
2160.121767 1210.012 1213.131 7.085
2160.142199 1293.922 1297.073 7.091
2160.162631 1727.668 1730.120 7.112
2160.183063 2241.050 2243.582 7.138
2160.203495 2399.446 2402.171 7.145
2160.223927 2291.323 2293.872 7.141
2160.244359 2071.167 2073.893 7.130
2160.264791 1887.978 1890.842 7.120
2160.285223 1741.786 1744.797 7.113
2160.305654 1621.833 1624.413 7.107
2160.326086 1547.960 1550.262 7.104
2160.346518 1526.172 1528.306 7.101
2160.366950 1461.782 1463.710 7.100
2160.387382 1403.169 1404.856 7.097
2160.407814 1378.612 1380.318 7.094
2160.428246 1328.458 1331.163 7.092
2160.448678 1248.652 1252.534 7.089
2160.469109 1195.663 1200.647 7.087
2160.489541 1207.247 1214.507 7.087
2160.509973 1213.006 1221.546 7.087
2160.530405 1277.806 1287.907 7.089
2160.550837 1299.118 1313.182 7.090
2160.571269 1266.427 1284.517 7.090
2160.591701 1225.058 1245.290 7.088
2160.612133 1198.250 1220.196 7.086
2160.632565 1188.995 1212.423 7.085
2160.652996 1214.264 1239.171 7.088
2160.673428 1314.033 1339.732 7.092
2160.693860 1739.787 1765.426 7.113
2160.714292 2238.132 2240.229 7.138
2160.734724 2331.218 2332.986 7.146
2160.755156 2278.378 2283.333 7.141
2160.775588 2063.363 2069.135 7.131
2160.796020 1879.084 1881.922 7.122
2160.816452 1744.284 1747.083 7.115
2160.836883 1653.946 1656.897 7.110
2160.857315 1601.062 1603.761 7.107
2160.877747 1535.800 1537.841 7.104
2160.898179 1481.444 1483.826 7.102
2160.918611 1442.355 1444.937 7.099
2160.939043 1389.269 1392.194 7.097
2160.959475 1279.223 1282.107 7.094
2160.979907 1251.434 1254.027 7.091
2161.000338 1191.119 1193.373 7.090
2161.020770 1195.788 1197.815 7.089
2161.041202 1198.002 1199.987 7.089
2161.061634 1261.742 1265.120 7.090
2161.082066 1223.260 1228.329 7.091
2161.102498 1269.010 1276.747 7.092
2161.122930 1249.471 1259.732 7.090
2161.143362 1190.716 1205.250 7.089
2161.163793 1217.400 1235.542 7.089
2161.184225 1188.495 1209.109 7.090
2161.204657 1382.600 1405.046 7.097
2161.225089 1884.567 1908.646 7.125
2161.245521 2345.868 2371.496 7.145
2161.265953 2389.075 2416.024 7.149
2161.286385 2241.621 2267.847 7.140
2161.306817 2029.127 2056.753 7.130
2161.327249 1866.021 1892.926 7.121
2161.347680 1736.489 1761.985 7.115
2161.368112 1631.461 1654.900 7.111
2161.388544 1552.320 1571.687 7.107
2161.408976 1504.437 1522.765 7.104
2161.429408 1436.786 1457.432 7.101
2161.449840 1418.533 1418.880 7.101
2161.470272 1338.675 1341.328 7.098
2161.490703 1298.720 1300.390 7.096
2161.511135 1244.594 1246.842 7.093
2161.531567 1179.584 1182.336 7.091
2161.551999 1194.034 1196.592 7.091
2161.572431 1225.837 1228.024 7.093
2161.592863 1220.172 1222.123 7.094
2161.613295 1221.613 1223.738 7.095
2161.633726 1216.686 1220.625 7.095
2161.654158 1213.441 1219.954 7.093
2161.674590 1193.105 1201.095 7.091
2161.715454 1263.406 1259.122 7.095
2161.735886 1480.450 1484.877 7.107
2161.756318 1961.746 1966.400 7.129
2161.776749 2253.254 2255.453 7.144
2161.797181 2351.916 2353.765 7.150
2161.817613 2234.832 2236.753 7.144
2161.838045 2056.167 2057.393 7.133
2161.858477 1835.408 1836.568 7.124
2161.878909 1732.790 1734.866 7.118
2161.899341 1680.578 1683.041 7.115
2161.919773 1565.109 1567.673 7.110
2161.940204 1514.214 1516.784 7.108
2161.960636 1452.932 1455.157 7.106
2161.981068 1385.864 1387.896 7.102
2162.001500 1366.298 1368.106 7.100
2162.021932 1313.109 1316.026 7.097
2162.042364 1213.497 1217.894 7.095
2162.062796 1190.788 1198.392 7.093
2162.083227 1171.287 1180.810 7.092
2162.103659 1204.568 1216.166 7.093
2162.124091 1265.186 1280.661 7.096
2162.164955 1211.662 1232.737 7.095
2162.185387 1211.901 1213.156 7.094
2162.205819 1199.108 1199.968 7.092
2162.226250 1181.387 1183.885 7.094
2162.246682 1248.738 1251.460 7.096
2162.267114 1531.347 1533.719 7.110
2162.287546 2184.082 2185.938 7.142
2162.307978 2475.831 2478.173 7.157
2162.328410 2383.999 2386.440 7.153
2162.348842 2167.153 2169.933 7.142
2162.369273 1945.005 1947.874 7.132
2162.389705 1779.815 1782.442 7.124
2162.410137 1643.567 1645.899 7.118
2162.430569 1568.111 1570.229 7.113
2162.451001 1536.450 1538.319 7.110
2162.471433 1476.344 1478.328 7.108
2162.491864 1428.320 1430.914 7.106
2162.512296 1368.290 1371.651 7.103
2162.532728 1338.176 1342.294 7.101
2162.553160 1269.514 1274.474 7.099
2162.573592 1240.332 1247.233 7.096
2162.594024 1218.022 1225.331 7.095
2162.614456 1177.752 1186.085 7.094
2162.634888 1214.915 1225.036 7.096
2162.655319 1252.940 1264.714 7.098
2162.675751 1244.192 1246.457 7.099
2162.696183 1274.904 1277.822 7.099
2162.716615 1224.436 1229.231 7.097
2162.737047 1220.906 1223.214 7.096
2162.757479 1211.993 1214.660 7.097
2162.777910 1267.982 1270.284 7.099
2162.798342 1567.562 1569.502 7.113
2162.818774 2068.168 2070.483 7.140
2162.839206 2382.941 2385.519 7.153
2162.859638 2377.252 2380.076 7.154
2162.880070 2184.932 2187.378 7.144
2162.900501 1973.641 1975.668 7.133
2162.920933 1821.837 1824.298 7.126
2162.941365 1729.023 1733.205 7.120
2162.961797 1616.280 1622.175 7.115
2162.982229 1535.401 1544.297 7.112
2163.002661 1514.563 1526.225 7.109
2163.023092 1452.694 1469.979 7.107
2163.043524 1377.679 1399.535 7.104
2163.063956 1335.495 1361.075 7.102
2163.084388 1271.190 1298.520 7.098
2163.104820 1236.054 1262.851 7.096
2163.125252 1194.045 1222.261 7.094
2163.145683 1201.072 1227.602 7.105
2163.166115 1184.123 1184.376 7.095
2163.186547 1225.561 1227.895 7.096
2163.206979 1253.984 1255.321 7.098
2163.227411 1235.744 1237.859 7.096
2163.247843 1202.929 1205.290 7.096
2163.268274 1183.300 1185.928 7.095
2163.288706 1195.994 1198.690 7.096
2163.309138 1295.324 1297.752 7.101
2163.329570 1737.530 1739.679 7.122
2163.350002 2290.356 2292.343 7.148
2163.370434 2496.516 2498.810 7.158
2163.390865 2351.522 2355.191 7.151
2163.411297 2088.423 2093.802 7.139
2163.431729 1910.101 1917.979 7.130
2163.452161 1750.100 1760.348 7.123
2163.472593 1675.258 1688.797 7.117
2163.493025 1572.837 1591.983 7.113
2163.513456 1495.907 1518.432 7.110
2163.533888 1462.332 1488.058 7.110
2163.554320 1426.845 1454.063 7.107
2163.574752 1367.517 1395.089 7.103
2163.595184 1287.535 1316.335 7.100
2163.615616 1241.273 1268.215 7.099
2163.636048 1217.360 1241.305 7.096
2163.697343 1231.394 1234.345 7.098
2163.717775 1220.312 1224.952 7.099
2163.738207 1256.115 1262.198 7.100
2163.758638 1258.221 1267.097 7.100
2163.779070 1216.875 1227.218 7.099
2163.799502 1225.376 1237.693 7.098
2163.819934 1233.738 1248.536 7.099
2163.840366 1359.408 1379.149 7.107
2163.860798 1778.768 1801.899 7.126
2163.881230 2202.142 2228.867 7.147
2163.901661 2336.287 2337.903 7.155
2163.922093 2260.216 2261.637 7.152
2163.942525 2078.641 2080.753 7.144
2163.962957 1904.661 1907.371 7.135
2163.983389 1728.258 1730.935 7.127
2164.003820 1641.738 1643.987 7.121
2164.024252 1567.900 1569.958 7.118
2164.044684 1506.796 1508.941 7.114
2164.065116 1477.261 1479.839 7.113
2164.085548 1431.701 1435.867 7.111
2164.105979 1379.303 1385.374 7.108
2164.126411 1327.597 1336.131 7.106
2164.146843 1265.997 1276.122 7.103
2164.167275 1215.878 1228.670 7.101
2164.187707 1159.945 1177.569 7.099
2164.208139 1198.886 1220.411 7.099
2164.228570 1224.314 1249.287 7.100
2164.249002 1244.755 1271.725 7.101
2164.269434 1289.111 1317.399 7.102
2164.289866 1258.459 1286.033 7.101
2164.310298 1222.804 1251.871 7.100
2164.330729 1191.812 1220.516 7.098
2164.351161 1228.847 1256.157 7.100
2164.371593 1366.262 1391.443 7.106
2164.392025 1869.956 1872.360 7.132
2164.412457 2455.205 2457.385 7.161
2164.432889 2540.324 2542.727 7.165
2164.453320 2309.689 2312.285 7.154
2164.473752 2075.314 2077.990 7.142
2164.494184 1892.983 1895.376 7.133
2164.514616 1738.708 1740.922 7.126
2164.535048 1622.015 1624.107 7.121
2164.555479 1544.190 1546.213 7.116
2164.575911 1586.299 1588.687 7.116
2164.596343 1464.419 1467.629 7.111
2164.616775 1421.437 1426.122 7.110
2164.637207 1355.925 1361.638 7.107
2164.657638 1261.392 1267.491 7.105
2164.678070 1251.619 1259.941 7.102
2164.698502 1196.619 1205.639 7.101
2164.718934 1211.095 1220.582 7.100
2164.739366 1195.935 1205.356 7.101
2164.759798 1218.395 1227.542 7.102
2164.780229 1244.712 1253.992 7.103
2164.800661 1257.512 1270.138 7.102
2164.821093 1253.588 1272.877 7.103
2164.841525 1215.954 1241.017 7.102
2164.861957 1221.627 1249.873 7.101
2164.882388 1251.373 1249.642 7.103
2164.902820 1484.474 1487.799 7.115
2164.923252 1961.732 1965.045 7.138
2164.943684 2300.064 2302.429 7.153
2164.964116 2369.619 2370.298 7.158
2164.984547 2235.898 2237.578 7.151
2165.004979 2032.718 2034.674 7.142
2165.025411 1853.934 1855.845 7.133
2165.045843 1720.612 1722.222 7.125
2165.066275 1635.383 1636.904 7.121
2165.086706 1534.616 1536.720 7.117
2165.107138 1510.584 1513.035 7.115
2165.127570 1447.987 1450.558 7.113
2165.148002 1428.242 1430.565 7.111
2165.168434 1370.283 1372.377 7.109
2165.188866 1302.686 1304.888 7.106
2165.209297 1227.884 1231.489 7.103
2165.229729 1194.687 1200.689 7.101
2165.250161 1196.787 1206.045 7.101
2165.270593 1183.963 1196.686 7.100
2165.291025 1240.996 1259.654 7.103
2165.311456 1235.906 1258.795 7.102
2165.331888 1232.848 1258.637 7.104
2165.352320 1289.507 1316.867 7.106
2165.393183 1237.497 1232.738 7.107
2165.413615 1234.072 1232.748 7.107
2165.434047 1511.091 1513.506 7.116
2165.454479 2091.638 2094.341 7.145
2165.474911 2460.724 2461.389 7.163
2165.495342 2428.341 2429.857 7.162
2165.536206 1963.235 1964.505 7.139
2165.556638 1795.954 1797.971 7.132
2165.577070 1660.729 1663.223 7.125
2165.597501 1591.714 1594.132 7.119
2165.638365 1515.278 1507.822 7.116
2165.658797 1460.804 1453.578 7.113
2165.679229 1402.173 1395.803 7.112
2165.699660 1354.773 1349.714 7.109
2165.720092 1294.289 1290.956 7.106
2165.740524 1227.149 1226.648 7.103
2165.760956 1184.457 1186.506 7.101
2165.781388 1202.562 1204.764 7.102
2165.801819 1202.533 1204.441 7.102
2165.822251 1221.797 1221.745 7.105
2165.842683 1275.958 1276.936 7.105
2165.863115 1264.910 1267.060 7.105
2165.883546 1243.374 1245.066 7.105
2165.903978 1208.744 1210.070 7.103
2165.924410 1213.975 1215.635 7.103
2165.944842 1261.129 1263.302 7.107
2165.965274 1589.336 1591.818 7.121
2165.985705 2106.091 2108.514 7.148
2166.026569 2420.833 2422.939 7.165
2166.047001 2194.309 2196.398 7.152
2166.067433 1969.577 1971.963 7.141
2166.087864 1812.449 1816.072 7.133
2166.108296 1686.866 1692.768 7.128
2166.128728 1617.887 1626.338 7.124
2166.149160 1530.441 1540.751 7.120
2166.169591 1480.991 1494.140 7.118
2166.190023 1440.840 1456.271 7.117
2166.210455 1428.513 1448.301 7.115
2166.230887 1369.967 1392.968 7.112
2166.251319 1299.008 1325.102 7.110
2166.271750 1215.721 1243.274 7.106
2166.292182 1200.071 1227.926 7.105
2166.312614 1204.457 1233.154 7.106
2166.333046 1219.714 1248.477 7.106
2166.353478 1228.076 1228.226 7.107
2166.373909 1253.637 1254.985 7.108
2166.394341 1267.644 1269.509 7.107
2166.414773 1232.793 1235.295 7.107
2166.435205 1184.603 1187.148 7.106
2166.455636 1229.895 1232.098 7.106
2166.476068 1301.284 1303.360 7.109
2166.496500 1689.891 1692.129 7.128
2166.516932 2178.387 2181.459 7.154
2166.537364 2498.584 2503.989 7.166
2166.557795 2400.124 2409.096 7.162
2166.578227 2128.977 2140.437 7.150
2166.598659 1934.495 1948.073 7.140
2166.619091 1785.497 1798.991 7.132
2166.639522 1676.846 1696.820 7.127
2166.659954 1573.286 1598.921 7.122
2166.680386 1478.693 1507.024 7.119
2166.700818 1496.386 1525.695 7.117
2166.721249 1414.343 1443.366 7.115
2166.741681 1362.502 1392.647 7.112
2166.762113 1357.637 1386.398 7.110
2166.782545 1279.175 1304.558 7.107
2166.802977 1224.624 1247.024 7.105
2166.823408 1207.225 1227.656 7.102
2166.843840 1151.955 1154.648 7.105
2166.864272 1260.035 1262.249 7.106
2166.884704 1245.704 1250.789 7.107
2166.905136 1276.095 1285.326 7.109
2166.925567 1260.423 1274.587 7.108
2166.945999 1264.830 1285.872 7.107
2166.966431 1232.252 1258.696 7.107
2166.986863 1240.067 1268.866 7.107
2167.007294 1373.475 1402.806 7.114
2167.027726 1732.090 1762.402 7.133
2167.048158 2200.636 2229.647 7.153
2167.068590 2307.629 2332.892 7.157
2167.089021 2221.653 2223.804 7.158
2167.109453 2085.537 2087.974 7.149
2167.129885 1910.793 1912.887 7.141
2167.150317 1745.305 1747.786 7.134
2167.170748 1669.979 1674.164 7.137
2167.191180 1598.167 1606.136 7.135
2167.211612 1549.171 1560.480 7.131
2167.232044 1482.732 1500.566 7.128
2167.252476 1437.951 1461.203 7.126
2167.272907 1388.336 1416.025 7.123
2167.293339 1348.914 1377.933 7.121
2167.313771 1261.155 1290.631 7.117
2167.334203 1228.708 1226.641 7.115
2167.354634 1218.760 1219.009 7.115
2167.375066 1205.964 1206.471 7.115
2167.395498 1246.154 1247.942 7.117
2167.415930 1249.199 1250.412 7.118
2167.436361 1264.447 1264.860 7.119
2167.456793 1278.383 1271.412 7.119
2167.477225 1237.210 1232.338 7.117
2167.497657 1225.264 1225.862 7.116
2167.518088 1242.736 1245.085 7.117
2167.538520 1378.032 1379.531 7.124
2167.558952 1854.962 1856.259 7.147
2167.599816 2494.578 2496.760 7.178
2167.620247 2396.856 2398.966 7.174
2167.640679 2100.098 2102.522 7.160
2167.661111 1898.038 1901.642 7.149
2167.681543 1770.688 1776.641 7.143
2167.701974 1626.478 1636.066 7.137
2167.722406 1580.660 1593.700 7.134
2167.742838 1476.164 1494.981 7.130
2167.763270 1468.721 1492.458 7.129
2167.783701 1399.398 1426.586 7.126
2167.804133 1371.571 1400.776 7.124
2167.824565 1308.646 1310.732 7.122
2167.844997 1240.113 1242.355 7.118
2167.865428 1186.821 1188.909 7.116
2167.885860 1172.652 1175.371 7.115
2167.906292 1172.618 1177.601 7.116
2167.926724 1227.487 1236.181 7.118
2167.947156 1252.808 1264.270 7.119
2167.967587 1259.285 1276.104 7.120
2167.988019 1280.708 1304.486 7.120
2168.008451 1241.203 1269.463 7.118
2168.028882 1215.422 1245.189 7.119
2168.049314 1260.151 1290.163 7.120
2168.069746 1426.559 1429.193 7.129
2168.090178 1870.219 1872.735 7.151
2168.110609 2267.408 2272.260 7.168
2168.131041 2344.558 2353.147 7.174
2168.151473 2251.752 2263.616 7.168
2168.171905 2049.469 2065.637 7.157
2168.192336 1870.987 1893.250 7.149
2168.212768 1708.345 1735.388 7.144
2168.233200 1637.181 1666.377 7.138
2168.253632 1549.239 1579.578 7.135
2168.274063 1505.227 1536.460 7.133
2168.294495 1468.556 1498.842 7.130
2168.314927 1405.730 1407.927 7.127
2168.335359 1383.199 1385.297 7.126
2168.355791 1319.337 1322.634 7.123
2168.376222 1253.368 1260.297 7.121
2168.396654 1233.609 1244.431 7.118
2168.417086 1195.724 1211.132 7.118
2168.437518 1220.706 1242.451 7.120
2168.457949 1261.496 1288.264 7.121
2168.478381 1278.698 1308.006 7.122
2168.498813 1292.616 1322.994 7.123
2168.519245 1282.704 1313.722 7.121
2168.539676 1238.962 1269.127 7.120
2168.560108 1208.403 1208.597 7.120
2168.580540 1251.652 1252.764 7.122
2168.600972 1462.702 1464.374 7.132
2168.621403 2008.587 2010.864 7.158
2168.641835 2335.874 2338.033 7.175
2168.662267 2401.712 2403.840 7.178
2168.682699 2235.507 2238.448 7.171
2168.703130 2021.259 2026.700 7.159
2168.723562 1894.499 1903.994 7.153
2168.743994 1721.606 1734.664 7.145
2168.764426 1635.654 1655.345 7.140
2168.784857 1538.020 1564.308 7.136
2168.805289 1531.879 1529.878 7.135
2168.825721 1433.566 1433.482 7.131
2168.846153 1406.669 1407.657 7.130
2168.866584 1353.949 1354.972 7.128
2168.887016 1296.506 1298.755 7.126
2168.907448 1211.704 1213.873 7.121
2168.927879 1174.423 1176.646 7.120
2168.948311 1189.916 1193.811 7.120
2168.968743 1215.819 1224.543 7.121
2168.989175 1238.578 1251.771 7.123
2169.009606 1317.801 1339.028 7.125
2169.030038 1253.857 1281.397 7.125
2169.050470 1255.241 1254.595 7.123
2169.070902 1230.986 1232.307 7.123
2169.091333 1235.838 1236.906 7.123
2169.111765 1300.686 1302.862 7.126
2169.132197 1521.950 1524.190 7.137
2169.152629 2052.897 2054.985 7.163
2169.173060 2370.113 2372.434 7.179
2169.193492 2372.363 2376.009 7.178
2169.213924 2198.948 2205.847 7.169
2169.234356 1969.397 1981.195 7.159
2169.254787 1815.207 1834.912 7.151
2169.275219 1692.494 1719.692 7.146
2169.295651 1586.427 1583.938 7.141
2169.316083 1542.180 1542.958 7.139
2169.336514 1497.949 1498.834 7.137
2169.356946 1472.143 1473.541 7.134
2169.377378 1430.447 1432.623 7.132
2169.397809 1346.917 1348.989 7.131
2169.418241 1260.445 1262.975 7.128
2169.438673 1251.627 1255.604 7.125
2169.459105 1201.308 1207.478 7.124
2169.479536 1226.023 1236.512 7.124
2169.499968 1209.066 1225.731 7.125
2169.520400 1273.962 1298.801 7.126
2169.561263 1280.190 1282.302 7.127
2169.581695 1264.387 1266.872 7.126
2169.602127 1222.211 1226.214 7.125
2169.622558 1240.033 1246.834 7.126
2169.642990 1314.952 1325.254 7.129
2169.663422 1574.210 1587.377 7.143
2169.683854 2102.971 2121.475 7.166
2169.704285 2418.524 2442.738 7.183
2169.724717 2398.104 2426.398 7.182
2169.745149 2154.726 2185.049 7.170
2169.765580 1932.703 1964.002 7.160
2169.786012 1792.122 1793.667 7.153
2169.806444 1655.438 1656.207 7.148
2169.826876 1552.310 1554.319 7.142
2169.847307 1515.624 1517.755 7.140
2169.867739 1454.076 1456.158 7.138
2169.888171 1420.108 1422.795 7.137
2169.908603 1383.129 1387.722 7.134
2169.929034 1304.946 1313.582 7.132
2169.949466 1288.014 1299.919 7.129
2169.969898 1214.712 1233.816 7.127
2169.990330 1210.046 1235.768 7.125
2170.010761 1216.232 1245.811 7.125
2170.031193 1230.865 1230.220 7.126
2170.051625 1263.727 1264.435 7.128
2170.072056 1286.664 1287.403 7.130
2170.092488 1267.219 1268.080 7.129
2170.112920 1250.413 1252.031 7.129
2170.133352 1233.175 1235.251 7.128
2170.153783 1230.626 1232.717 7.128
2170.174215 1298.522 1300.699 7.132
2170.194647 1653.628 1657.177 7.148
2170.215079 2093.045 2099.807 7.173
2170.235510 2349.708 2360.120 7.182
2170.255942 2335.641 2350.356 7.181
2170.276374 2112.033 2108.893 7.171
2170.296805 1902.629 1901.299 7.162
2170.317237 1744.732 1745.251 7.154
2170.337669 1642.993 1642.573 7.150
2170.358100 1609.646 1610.516 7.146
2170.378532 1520.825 1521.611 7.143
2170.398964 1467.571 1468.518 7.140
2170.419396 1453.742 1455.583 7.139
2170.439827 1405.303 1407.393 7.137
2170.460259 1338.200 1340.269 7.135
2170.480691 1290.707 1293.139 7.131
2170.501123 1216.730 1220.791 7.129
2170.521554 1230.999 1240.169 7.129
2170.541986 1257.753 1270.837 7.130
2170.562418 1285.412 1305.173 7.131
2170.582849 1298.106 1323.931 7.133
2170.603281 1309.479 1339.423 7.133
2170.623713 1317.475 1348.874 7.133
2170.644145 1251.979 1284.039 7.130
2170.664576 1230.797 1262.807 7.130
2170.685008 1259.780 1288.257 7.131
2170.705440 1330.027 1354.647 7.135
2170.725871 1693.604 1716.260 7.152
2170.746303 2228.643 2246.201 7.178
2170.766735 2379.373 2384.390 7.187
2170.787167 2353.810 2357.346 7.183
2170.807598 2117.589 2124.114 7.174
2170.828030 1956.567 1967.407 7.165
2170.848462 1777.074 1793.049 7.157
2170.868893 1655.135 1677.560 7.152
2170.889325 1553.525 1580.220 7.148
2170.909757 1509.559 1539.893 7.146
2170.930189 1455.503 1487.347 7.142
2170.950620 1453.499 1486.130 7.141
2170.971052 1404.763 1436.441 7.138
2170.991484 1336.223 1364.116 7.136
2171.011915 1241.037 1241.281 7.133
2171.032347 1233.002 1233.911 7.132
2171.052779 1200.822 1202.760 7.131
2171.073210 1207.642 1209.644 7.130
2171.093642 1256.318 1259.000 7.132
2171.114074 1266.442 1271.470 7.134
2171.134506 1288.675 1298.966 7.134
2171.154937 1298.298 1313.500 7.134
2171.175369 1230.481 1253.443 7.132
2171.195801 1237.795 1267.159 7.132
2171.216232 1257.227 1289.236 7.134
2171.236664 1390.656 1423.698 7.140
2171.257096 1765.816 1762.255 7.159
2171.277527 2221.453 2220.001 7.182
2171.297959 2371.697 2371.637 7.188
2171.318391 2268.645 2269.955 7.183
2171.359254 1871.759 1873.732 7.165
2171.379686 1728.060 1730.193 7.158
2171.400118 1633.784 1636.396 7.153
2171.420550 1581.171 1585.083 7.150
2171.440981 1533.301 1540.180 7.148
2171.461413 1459.991 1470.609 7.145
2171.481845 1427.754 1442.494 7.143
2171.522708 1342.202 1342.729 7.138
2171.543140 1261.422 1262.266 7.136
2171.563571 1238.086 1239.879 7.133
2171.584003 1216.915 1219.002 7.132
2171.604435 1224.799 1226.885 7.134
2171.624866 1269.042 1271.100 7.136
2171.645298 1328.957 1331.115 7.137
2171.665730 1297.127 1300.257 7.137
2171.686162 1240.284 1245.500 7.136
2171.706593 1233.934 1241.776 7.135
2171.727025 1265.921 1276.369 7.136
2171.747457 1290.852 1304.348 7.137
2171.767888 1416.001 1433.208 7.144
2171.788320 1848.006 1870.056 7.165
2171.808752 2243.972 2271.144 7.184
2171.829183 2400.321 2430.944 7.191
2171.849615 2295.182 2327.037 7.185
2171.870047 2041.821 2074.924 7.174
2171.890479 1859.529 1892.865 7.166
2171.910910 1714.894 1746.925 7.158
2171.931342 1625.552 1654.452 7.154
2171.951774 1534.596 1560.527 7.150
2171.972205 1535.990 1558.976 7.148
2171.992637 1451.790 1452.700 7.147
2172.013069 1416.792 1417.656 7.145
2172.033500 1380.712 1382.477 7.142
2172.053932 1294.921 1296.818 7.140
2172.074364 1291.529 1293.639 7.139
2172.094795 1215.748 1218.521 7.135
2172.115227 1234.920 1239.446 7.136
2172.135659 1229.585 1237.263 7.137
2172.156091 1276.089 1288.203 7.139
2172.176522 1315.452 1331.853 7.139
2172.196954 1318.453 1340.596 7.141
2172.217386 1282.703 1310.282 7.139
2172.237817 1241.284 1238.867 7.136
2172.258249 1249.764 1248.632 7.136
2172.278681 1279.938 1278.575 7.139
2172.299112 1444.041 1443.950 7.147
2172.319544 1913.629 1913.831 7.170
2172.339976 2297.060 2297.759 7.190
2172.360407 2298.855 2300.163 7.190
2172.380839 2178.728 2180.538 7.184
2172.401271 1995.231 1997.154 7.176
2172.421703 1846.685 1848.713 7.166
2172.442134 1727.205 1729.732 7.161
2172.462566 1626.482 1630.503 7.157
2172.482998 1580.475 1587.443 7.154
2172.503429 1506.296 1517.156 7.152
2172.523861 1470.954 1484.693 7.148
2172.544293 1410.425 1430.043 7.147
2172.564724 1371.452 1398.130 7.146
2172.585156 1311.211 1342.007 7.142
2172.605588 1288.524 1320.758 7.140
2172.626019 1226.726 1260.101 7.138
2172.646451 1235.343 1269.045 7.138
2172.666883 1266.322 1298.929 7.140
2172.687314 1292.830 1322.313 7.141
2172.707746 1331.793 1358.146 7.142
2172.728178 1295.518 1291.378 7.142
2172.748609 1291.531 1290.436 7.141
2172.769041 1234.650 1233.665 7.140
2172.789473 1239.871 1239.651 7.140
2172.809905 1312.102 1312.927 7.141
2172.830336 1464.901 1466.534 7.151
2172.850768 1908.040 1909.934 7.173
2172.871200 2331.010 2333.304 7.193
2172.891631 2380.244 2383.772 7.195
2172.912063 2202.347 2208.722 7.188
2172.932495 1999.045 2009.455 7.176
2172.952926 1846.372 1859.845 7.168
2172.973358 1727.366 1746.238 7.163
2172.993790 1605.890 1629.671 7.159
2173.014221 1552.439 1581.518 7.156
2173.034653 1494.848 1526.959 7.153
2173.055085 1450.961 1483.885 7.151
2173.075516 1446.339 1480.401 7.149
2173.095948 1358.699 1392.935 7.147
