#BJD-2454833	K2SC-EAP   EAP    Err
2399.235510 4318.694 4327.694 5.641
2399.255942 4932.328 4941.323 5.678
2399.276373 5449.002 5457.990 5.711
2399.296805 5695.527 5704.510 5.727
2399.317237 5550.232 5559.210 5.716
2399.337669 5317.181 5326.152 5.701
2399.358101 5087.640 5096.789 5.690
2399.378533 4876.929 4886.093 5.679
2399.398965 4753.324 4762.483 5.670
2399.419397 4591.918 4601.075 5.661
2399.439829 4465.588 4474.741 5.652
2399.460261 4316.165 4325.314 5.644
2399.480693 4220.783 4229.931 5.638
2399.501125 4127.732 4136.875 5.631
2399.521557 4005.012 4014.151 5.625
2399.541989 3928.114 3937.250 5.621
2399.562421 3853.715 3862.846 5.616
2399.582852 3774.100 3783.229 5.612
2399.603284 3734.639 3743.763 5.609
2399.623716 3675.142 3684.262 5.607
2399.644148 3641.332 3650.448 5.604
2399.664580 3671.201 3680.313 5.604
2399.685012 3654.329 3663.437 5.604
2399.705444 3588.955 3598.060 5.598
2399.725876 3477.240 3486.339 5.593
2399.746308 3373.355 3382.450 5.585
2399.766740 3291.358 3300.449 5.581
2399.787172 3374.089 3383.176 5.585
2399.807604 3753.822 3762.906 5.610
2399.828035 4539.848 4548.928 5.656
2399.848467 5103.498 5112.575 5.691
2399.868899 5609.376 5618.450 5.722
2399.889331 5715.594 5724.664 5.727
2399.909763 5497.833 5506.898 5.715
2399.930195 5243.052 5252.112 5.699
2399.950627 5049.100 5058.154 5.687
2399.971059 4868.378 4877.431 5.676
2399.991491 4668.247 4677.294 5.667
2400.011923 4545.654 4554.697 5.657
2400.032355 4430.872 4439.910 5.650
2400.052787 4336.722 4345.751 5.644
2400.073219 4215.119 4224.144 5.637
2400.114082 3965.912 3974.987 5.625
2400.134514 3864.663 3873.801 5.619
2400.154946 3816.320 3825.453 5.614
2400.175378 3768.018 3777.147 5.612
2400.195810 3721.752 3730.880 5.610
2400.216242 3678.338 3687.461 5.607
2400.236674 3657.250 3666.369 5.606
2400.257106 3671.484 3680.602 5.607
2400.277538 3626.791 3635.903 5.604
2400.297970 3557.931 3567.042 5.599
2400.318402 3453.891 3462.999 5.592
2400.338833 3337.112 3346.218 5.585
2400.359265 3297.337 3306.440 5.582
2400.379697 3453.931 3463.031 5.591
2400.400129 4012.824 4021.920 5.626
2400.420561 4768.333 4777.427 5.672
2400.440993 5267.452 5276.542 5.703
2400.461425 5670.916 5680.002 5.728
2400.481857 5639.992 5649.075 5.726
2400.502289 5400.118 5409.196 5.712
2400.522721 5212.725 5221.799 5.698
2400.543153 4986.516 4995.584 5.686
2400.563585 4822.541 4831.605 5.674
2400.584016 4647.707 4656.768 5.664
2400.604448 4528.951 4538.008 5.657
2400.624880 4369.126 4378.179 5.650
2400.645312 4282.376 4291.424 5.642
2400.665744 4173.376 4182.418 5.633
2400.686176 4079.177 4088.214 5.627
2400.706608 3987.734 3996.770 5.622
2400.727040 3899.085 3908.115 5.617
2400.747472 3816.793 3825.818 5.614
2400.767904 3748.736 3757.758 5.610
2400.788336 3690.112 3699.128 5.607
2400.808767 3675.991 3685.003 5.605
2400.829199 3646.852 3655.975 5.606
2400.849631 3649.978 3659.108 5.606
2400.870063 3617.670 3626.796 5.604
2400.890495 3521.717 3530.841 5.598
2400.910927 3406.282 3415.404 5.591
2400.931359 3316.175 3325.293 5.586
2400.951791 3301.687 3310.801 5.585
2400.972223 3558.593 3567.701 5.601
2400.992655 4239.885 4248.991 5.644
2401.013087 4919.595 4928.698 5.684
2401.033518 5446.219 5455.318 5.715
2401.053950 5727.126 5736.220 5.733
2401.074382 5568.976 5578.066 5.723
2401.094814 5327.271 5336.356 5.709
2401.115246 5117.645 5126.725 5.694
2401.135678 4903.000 4912.074 5.682
2401.156110 4736.517 4745.583 5.672
2401.176542 4602.745 4611.808 5.662
2401.278701 4032.747 4041.781 5.627
2401.299133 3936.010 3945.035 5.622
2401.319565 3881.615 3890.631 5.617
2401.339997 3812.817 3821.824 5.613
2401.360429 3764.476 3773.475 5.610
2401.380861 3690.545 3699.536 5.606
2401.401293 3662.154 3671.137 5.604
2401.421725 3648.467 3657.438 5.604
2401.442157 3616.028 3624.989 5.602
2401.462588 3569.642 3578.591 5.600
2401.483020 3484.131 3493.068 5.594
2401.503452 3360.144 3369.067 5.587
2401.523884 3263.375 3272.283 5.581
2401.544316 3342.877 3351.774 5.585
2401.564748 3742.761 3751.830 5.611
2401.585180 4523.846 4532.925 5.659
2401.605612 5066.578 5075.650 5.693
2401.626043 5603.648 5612.712 5.724
2401.646475 5727.929 5736.984 5.730
2401.666907 5516.728 5525.774 5.717
2401.687339 5292.858 5301.898 5.704
2401.707771 5065.535 5074.569 5.691
2401.728203 4877.528 4886.551 5.679
2401.748635 4703.803 4712.818 5.668
2401.769067 4559.000 4568.002 5.660
2401.789499 4441.378 4450.376 5.654
2401.809931 4280.547 4289.665 5.647
2401.830362 4165.926 4175.088 5.641
2401.850794 4072.905 4082.061 5.635
2401.871226 3981.374 3990.528 5.629
2401.891658 3897.129 3906.278 5.623
2401.912090 3851.734 3860.878 5.619
2401.932522 3767.727 3776.867 5.615
2401.952954 3720.771 3729.905 5.613
2401.973386 3682.472 3691.601 5.611
2401.993818 3649.805 3658.929 5.610
2402.014250 3667.756 3676.875 5.610
2402.034681 3652.809 3661.923 5.608
2402.075545 3456.567 3465.695 5.598
2402.095977 3341.971 3351.093 5.590
2402.116409 3293.682 3302.800 5.586
2402.136841 3436.974 3446.085 5.595
2402.157273 3964.320 3973.428 5.628
2402.177705 4710.240 4719.342 5.674
2402.198137 5227.526 5236.625 5.704
2402.218568 5676.902 5685.996 5.733
2402.239000 5661.611 5670.701 5.731
2402.259432 5450.181 5459.265 5.718
2402.279864 5208.312 5217.392 5.703
2402.300296 5002.791 5011.865 5.691
2402.320728 4841.979 4851.047 5.679
2402.341160 4685.318 4694.381 5.669
2402.361592 4526.973 4536.029 5.661
2402.382023 4382.544 4391.594 5.654
2402.402455 4276.093 4285.138 5.646
2402.422887 4149.970 4159.007 5.638
2402.443319 4068.434 4077.463 5.632
2402.463751 3970.187 3979.212 5.626
2402.484183 3880.360 3889.378 5.622
2402.504615 3846.098 3855.103 5.617
2402.525047 3769.628 3778.627 5.614
2402.545479 3673.010 3682.150 5.613
2402.565911 3666.423 3675.573 5.610
2402.586342 3654.360 3663.506 5.610
2402.606774 3649.979 3659.122 5.611
2402.627206 3611.985 3621.121 5.608
2402.647638 3524.270 3533.400 5.603
2402.668070 3397.475 3406.599 5.596
2402.688502 3336.140 3345.263 5.590
2402.708934 3327.642 3336.760 5.589
2402.729365 3542.687 3551.801 5.603
2402.749797 4201.839 4210.949 5.644
2402.770229 4891.707 4900.812 5.686
2402.790661 5404.082 5413.182 5.717
2402.811093 5706.167 5715.264 5.735
2402.831525 5586.053 5595.146 5.729
2402.851957 5351.193 5360.281 5.713
2402.872389 5127.472 5136.557 5.701
2402.892821 4927.378 4936.460 5.689
2402.913252 4792.121 4801.197 5.681
2402.933684 4626.265 4635.335 5.668
2402.954116 4474.123 4483.188 5.660
2403.056275 3922.032 3931.058 5.626
2403.076707 3884.214 3893.232 5.622
2403.097139 3800.126 3809.136 5.617
2403.117571 3742.346 3751.347 5.614
2403.138003 3693.651 3702.644 5.610
2403.158435 3669.197 3678.180 5.609
2403.178867 3658.129 3667.105 5.608
2403.199299 3662.442 3671.409 5.608
2403.219731 3609.541 3618.502 5.604
2403.240162 3476.194 3485.143 5.600
2403.260594 3358.136 3367.075 5.591
2403.281026 3325.735 3334.845 5.591
2403.301458 3352.500 3361.617 5.592
2403.321890 3710.623 3719.733 5.615
2403.342322 4475.538 4484.643 5.661
2403.362754 5048.172 5057.271 5.696
2403.383186 5568.668 5577.761 5.729
2403.403617 5739.556 5748.641 5.737
2403.424049 5540.249 5549.328 5.726
2403.444481 5283.976 5293.048 5.710
2403.464913 5067.539 5076.604 5.696
2403.485345 4887.788 4896.844 5.685
2403.505777 4711.221 4720.271 5.675
2403.526209 4577.931 4586.972 5.667
2403.546641 4448.348 4457.380 5.658
2403.567072 4335.476 4344.497 5.651
2403.587504 4186.221 4195.236 5.644
2403.607936 4103.753 4112.761 5.637
2403.628368 4000.175 4009.174 5.630
2403.648800 3912.138 3921.126 5.624
2403.669232 3850.708 3859.685 5.620
2403.689663 3774.453 3774.302 5.641
2403.710095 3681.072 3690.022 5.626
2403.730527 3669.402 3678.329 5.611
2403.750959 3630.587 3639.498 5.610
2403.791823 3657.828 3666.920 5.610
2403.812255 3567.720 3576.804 5.606
2403.832686 3466.197 3475.271 5.599
2403.853118 3382.156 3391.222 5.593
2403.873550 3317.355 3326.415 5.590
2403.893982 3434.980 3444.032 5.597
2403.914414 3923.728 3932.773 5.628
2403.934846 4710.842 4719.881 5.674
2403.955278 5213.999 5223.031 5.706
2403.975710 5672.341 5681.366 5.734
2403.996141 5659.125 5668.141 5.734
2404.037005 5227.495 5236.543 5.706
2404.057437 5008.051 5017.097 5.694
2404.077869 4837.602 4846.641 5.682
2404.098301 4695.876 4704.909 5.673
2404.118733 4516.774 4525.802 5.664
2404.139165 4413.114 4422.138 5.657
2404.159596 4283.615 4292.626 5.650
2404.180028 4146.506 4155.509 5.643
2404.200460 4046.202 4055.199 5.636
2404.220892 3959.432 3968.422 5.629
2404.241324 3893.722 3902.704 5.625
2404.261756 3790.649 3799.754 5.623
2404.282188 3759.900 3769.016 5.622
2404.302619 3719.086 3728.196 5.618
2404.323051 3652.601 3661.707 5.616
2404.343483 3651.918 3661.021 5.613
2404.363915 3656.014 3665.114 5.613
2404.384347 3603.236 3612.331 5.611
2404.404779 3547.218 3556.308 5.607
2404.425211 3430.877 3439.961 5.600
2404.445642 3328.462 3337.538 5.593
2404.466074 3330.219 3339.290 5.592
2404.486506 3508.408 3517.474 5.604
2404.506938 4171.129 4180.191 5.645
2404.527370 4885.296 4894.358 5.687
2404.547802 5372.715 5381.775 5.718
2404.568233 5681.678 5690.731 5.737
2404.588665 5594.782 5603.827 5.730
2404.609097 5334.128 5343.162 5.717
2404.629529 5146.534 5155.558 5.706
2404.649961 4932.155 4941.169 5.692
2404.670393 4775.230 4784.238 5.682
2404.690825 4617.454 4626.455 5.672
2404.711256 4466.638 4475.629 5.664
2404.731688 4374.770 4383.752 5.656
2404.752120 4233.963 4243.085 5.651
2404.772552 4115.031 4124.160 5.645
2404.792984 4028.078 4037.203 5.640
2404.813416 3959.337 3968.458 5.634
2404.833848 3865.397 3874.512 5.630
2404.854279 3788.669 3797.779 5.627
2404.874711 3739.687 3748.792 5.621
2404.895143 3706.486 3715.585 5.618
2404.915575 3652.508 3661.601 5.615
2404.936007 3663.366 3672.452 5.615
2404.956439 3651.244 3660.323 5.616
2404.976870 3600.335 3609.406 5.613
2404.997302 3518.290 3527.356 5.605
2405.058598 3350.501 3359.547 5.595
2405.099462 4435.099 4444.126 5.661
2405.119893 4999.713 5008.731 5.696
2405.140325 5484.127 5493.135 5.725
2405.160757 5674.800 5683.799 5.738
2405.181189 5496.666 5505.655 5.727
2405.201621 5282.171 5291.153 5.713
2405.222053 5059.639 5068.611 5.701
2405.242484 4894.232 4903.356 5.693
2405.262916 4722.405 4731.536 5.683
2405.283348 4577.504 4586.629 5.674
2405.324212 4322.424 4331.534 5.658
2405.344644 4221.888 4230.990 5.651
2405.365076 4092.150 4101.246 5.644
2405.385507 4004.173 4013.262 5.638
2405.405939 3931.476 3940.560 5.632
2405.426371 3833.778 3842.855 5.628
2405.446803 3788.152 3797.224 5.625
2405.467235 3723.617 3732.683 5.621
2405.487667 3697.690 3706.747 5.618
2405.508098 3663.533 3672.581 5.617
2405.528530 3686.222 3695.264 5.618
2405.548962 3657.694 3666.729 5.616
2405.569394 3569.042 3578.069 5.612
2405.589826 3493.177 3502.192 5.606
2405.610258 3363.549 3372.552 5.598
2405.630690 3304.152 3313.146 5.594
2405.651121 3426.380 3435.363 5.601
2405.671553 3891.901 3900.872 5.630
2405.691985 4628.405 4637.364 5.676
2405.712417 5173.719 5182.668 5.708
2405.732849 5644.124 5653.252 5.738
2405.753281 5666.853 5675.987 5.739
2405.773712 5448.507 5457.634 5.727
2405.794144 5206.236 5215.357 5.712
2405.814576 5019.171 5028.285 5.701
2405.835008 4832.907 4842.013 5.689
2405.855440 4690.132 4699.233 5.680
2405.875872 4534.193 4543.289 5.672
2405.896303 4440.059 4449.147 5.664
2405.916735 4298.935 4308.015 5.654
2405.937167 4165.698 4174.770 5.648
2405.957599 4070.422 4079.488 5.642
2405.998463 3904.472 3913.553 5.632
2406.018894 3833.185 3842.260 5.628
2406.039326 3802.600 3811.670 5.625
2406.059758 3700.638 3709.702 5.621
2406.080190 3681.424 3690.485 5.618
2406.100622 3654.198 3663.252 5.619
2406.121054 3657.829 3666.874 5.618
2406.141485 3625.744 3634.783 5.616
2406.161917 3563.842 3572.876 5.611
2406.182349 3432.308 3441.335 5.605
2406.202781 3348.458 3357.479 5.600
2406.223213 3314.855 3323.867 5.596
2406.243644 3511.315 3520.325 5.609
2406.264076 4135.726 4144.723 5.647
2406.284508 4820.822 4829.821 5.689
2406.304940 5337.319 5346.307 5.718
2406.325372 5667.703 5676.688 5.741
2406.345804 5577.645 5586.624 5.735
2406.366235 5391.392 5400.365 5.721
2406.386667 5116.583 5125.552 5.708
2406.407099 4933.011 4941.975 5.696
2406.427531 4793.878 4802.837 5.685
2406.447963 4623.143 4632.097 5.677
2406.468395 4501.808 4510.900 5.671
2406.488826 4371.804 4380.903 5.663
2406.509258 4271.481 4280.573 5.657
2406.550122 4004.732 4013.805 5.641
2406.570554 3950.738 3959.802 5.637
2406.590986 3870.850 3879.905 5.632
2406.672713 3681.816 3690.842 5.620
2406.693145 3656.085 3665.103 5.620
2406.713577 3643.973 3653.105 5.621
2406.734008 3586.760 3595.901 5.618
2406.754440 3497.315 3506.450 5.613
2406.774872 3400.066 3409.195 5.606
2406.795304 3318.178 3327.303 5.600
2406.815736 3322.892 3332.013 5.601
2406.836167 3651.923 3661.037 5.622
2406.856599 4393.309 4402.418 5.666
2406.877031 5023.441 5032.544 5.704
2406.897463 5488.634 5497.731 5.733
2406.917895 5727.027 5736.118 5.746
2406.938327 5535.183 5544.267 5.735
2406.958758 5314.785 5323.860 5.721
2406.979190 5076.864 5085.933 5.707
2407.060917 4463.633 4472.675 5.669
2407.101781 4216.342 4225.366 5.654
2407.122213 4118.328 4127.342 5.648
2407.142645 3997.813 4006.817 5.642
2407.163077 3927.903 3936.898 5.636
2407.183508 3856.893 3865.877 5.631
2407.203940 3775.738 3784.907 5.629
2407.224372 3718.898 3728.069 5.627
2407.244804 3701.905 3711.070 5.625
2407.265236 3665.020 3674.180 5.622
2407.285668 3640.381 3649.534 5.623
2407.306099 3624.648 3633.797 5.621
2407.326531 3573.568 3582.710 5.618
2407.346963 3479.776 3488.914 5.615
2407.367395 3368.786 3377.919 5.606
2407.387827 3301.984 3311.114 5.603
2407.408258 3392.013 3401.138 5.607
2407.428690 3839.591 3848.710 5.635
2407.449122 4623.113 4632.226 5.682
2407.469554 5157.999 5167.106 5.715
2407.489986 5612.412 5621.515 5.741
2407.510417 5686.642 5695.739 5.746
2407.530849 5452.564 5461.654 5.732
2407.551281 5232.435 5241.518 5.718
2407.571713 5007.022 5016.097 5.706
2407.592145 4836.511 4845.579 5.694
2407.612577 4684.687 4693.748 5.684
2407.633008 4542.470 4551.523 5.676
2407.653440 4441.391 4450.437 5.669
2407.673872 4291.339 4300.376 5.661
2407.694304 4162.559 4171.589 5.653
2407.714736 4085.382 4094.403 5.647
2407.735167 3973.809 3982.821 5.640
2407.755599 3910.783 3919.780 5.635
2407.776031 3814.755 3823.738 5.630
2407.796463 3744.393 3753.365 5.627
2407.816895 3708.806 3717.765 5.625
2407.837327 3655.015 3663.959 5.622
2407.857758 3646.284 3655.217 5.621
2407.878190 3622.901 3631.817 5.620
2407.898622 3631.439 3640.337 5.621
2407.919054 3534.536 3543.419 5.615
2407.959917 3354.858 3363.950 5.605
2407.980349 3326.146 3335.244 5.605
2408.000781 3487.204 3496.295 5.613
2408.021213 4096.715 4105.799 5.651
2408.041645 4795.357 4804.438 5.696
2408.062076 5296.331 5305.403 5.724
2408.082508 5703.794 5712.859 5.746
2408.102940 5624.176 5633.234 5.742
2408.123372 5373.186 5382.239 5.727
2408.143804 5179.541 5188.587 5.714
2408.164235 4978.084 4987.128 5.703
2408.184667 4803.622 4812.659 5.691
2408.205099 4643.991 4653.021 5.682
2408.225531 4510.052 4519.078 5.674
2408.245963 4376.439 4385.460 5.667
2408.266395 4252.682 4261.697 5.659
2408.286826 4141.075 4150.083 5.653
2408.307258 4060.264 4069.262 5.647
2408.327690 3965.751 3974.744 5.640
2408.348122 3863.236 3872.220 5.635
2408.368554 3797.158 3806.130 5.631
2408.388985 3760.882 3769.843 5.629
2408.409417 3709.170 3718.122 5.626
2408.429849 3669.654 3678.767 5.626
2408.450281 3657.286 3666.404 5.627
2408.470713 3655.149 3664.260 5.626
2408.491144 3622.686 3631.791 5.624
2408.511576 3543.082 3552.182 5.618
2408.532008 3428.627 3437.720 5.610
2408.552440 3339.180 3348.269 5.605
2408.572871 3347.070 3356.152 5.606
2408.593303 3656.425 3665.499 5.625
2408.613735 4358.661 4367.728 5.668
2408.634167 4950.685 4959.745 5.706
2408.654599 5494.863 5503.916 5.735
2408.675031 5692.278 5701.320 5.748
2408.695462 5549.853 5558.888 5.738
2408.715894 5301.464 5310.492 5.725
2408.736326 5080.796 5089.815 5.712
2408.756758 4909.758 4918.771 5.700
2408.777190 4717.954 4726.962 5.691
2408.797621 4595.898 4604.896 5.682
2408.818053 4453.807 4462.796 5.674
2408.838485 4335.899 4344.881 5.667
2408.858917 4200.492 4209.461 5.658
2408.879349 4108.975 4117.937 5.652
2408.899780 4004.392 4013.344 5.645
2408.920212 3904.149 3913.285 5.643
2408.940644 3854.293 3863.442 5.639
2408.961076 3783.466 3792.607 5.635
2408.981508 3710.679 3719.814 5.632
2409.001939 3686.807 3695.935 5.631
2409.022371 3693.130 3702.251 5.630
2409.042803 3663.132 3672.249 5.630
2409.063235 3675.143 3684.252 5.629
2409.083666 3582.901 3592.004 5.624
2409.104098 3517.913 3527.011 5.618
2409.124530 3376.085 3385.178 5.611
2409.144962 3316.346 3325.435 5.607
2409.247121 5583.974 5593.028 5.744
2409.267553 5671.464 5680.513 5.750
2409.287984 5457.756 5466.794 5.735
2409.349280 4828.742 4837.749 5.698
2409.369712 4691.243 4700.239 5.690
2409.390144 4568.202 4577.192 5.681
2409.410575 4424.992 4434.131 5.676
2409.431007 4298.893 4308.041 5.668
2409.451439 4160.871 4170.014 5.662
2409.471871 4066.471 4075.607 5.655
2409.492302 3977.453 3986.583 5.650
2409.512734 3899.684 3908.806 5.645
2409.533166 3845.651 3854.768 5.641
2409.553598 3759.782 3768.893 5.637
2409.574030 3737.296 3746.400 5.634
2409.594461 3691.692 3700.789 5.631
2409.614893 3674.290 3683.378 5.628
2409.635325 3677.853 3686.931 5.630
2409.655757 3649.908 3658.978 5.628
2409.676189 3569.970 3579.030 5.623
2409.696620 3452.503 3461.555 5.617
2409.717052 3372.059 3381.102 5.611
2409.737484 3309.496 3318.529 5.608
2409.757916 3489.282 3498.303 5.619
2409.778347 4068.213 4077.220 5.653
2409.798779 4780.726 4789.722 5.697
2409.819211 5328.590 5337.575 5.728
2409.839643 5698.539 5707.508 5.752
2409.860075 5614.470 5623.426 5.747
2409.880506 5379.391 5388.328 5.732
2409.921370 4976.661 4985.703 5.710
2409.941802 4811.589 4820.623 5.699
2409.962234 4649.955 4658.980 5.688
2409.982665 4521.976 4530.994 5.680
2410.003097 4382.913 4391.920 5.672
2410.023529 4253.670 4262.667 5.665
2410.043961 4135.331 4144.324 5.659
2410.064392 4023.849 4032.833 5.653
2410.084824 3961.905 3970.879 5.647
2410.105256 3868.504 3877.473 5.641
2410.125688 3795.441 3804.399 5.639
2410.146120 3753.770 3762.912 5.638
2410.166551 3693.044 3702.206 5.635
2410.186983 3657.764 3666.918 5.632
2410.207415 3651.661 3660.812 5.633
2410.227847 3658.123 3667.269 5.632
2410.248279 3614.855 3623.996 5.630
2410.268710 3524.206 3533.341 5.626
2410.289142 3392.634 3401.764 5.619
2410.309574 3336.852 3345.977 5.613
2410.330006 3326.375 3335.494 5.612
2410.350437 3615.085 3624.199 5.630
2410.370869 4321.355 4330.465 5.674
2410.391301 4931.801 4940.905 5.711
2410.411733 5479.814 5488.910 5.741
2410.432165 5677.083 5686.172 5.756
2410.452596 5539.129 5548.213 5.747
2410.473028 5309.447 5318.525 5.734
2410.493460 5115.156 5124.229 5.721
2410.513892 4937.597 4946.662 5.708
2410.534323 4745.682 4754.740 5.697
2410.554755 4617.625 4626.675 5.689
2410.575187 4470.117 4479.161 5.681
2410.595619 4359.273 4368.309 5.674
2410.616050 4236.354 4245.382 5.666
2410.636482 4148.811 4157.830 5.660
2410.656914 4041.245 4050.254 5.653
2410.677346 3904.994 3913.992 5.647
2410.697778 3846.097 3855.082 5.642
2410.718209 3785.760 3794.739 5.638
2410.738641 3755.780 3764.743 5.636
2410.759073 3677.212 3686.167 5.633
2410.779505 3653.778 3662.719 5.632
2410.799937 3658.661 3667.584 5.632
2410.820368 3642.277 3651.183 5.632
2410.840800 3572.354 3581.243 5.630
2410.861232 3473.006 3481.883 5.621
2410.881664 3368.859 3378.000 5.618
2410.902095 3302.108 3311.262 5.613
2410.922527 3339.216 3348.366 5.618
2410.942959 3789.421 3798.568 5.643
2410.963391 4558.013 4567.152 5.688
2410.983822 5081.408 5090.541 5.721
2411.004254 5585.056 5594.183 5.752
2411.024686 5688.799 5697.919 5.757
2411.045118 5466.167 5475.282 5.744
2411.065550 5236.837 5245.946 5.731
2411.085981 5039.782 5048.884 5.719
2411.106413 4843.464 4852.557 5.708
2411.126845 4696.441 4705.525 5.699
2411.147277 4590.915 4599.992 5.690
2411.167708 4440.350 4449.417 5.681
2411.208572 4206.332 4215.383 5.667
2411.229004 4084.158 4093.202 5.661
2411.269867 3931.397 3940.420 5.649
2411.290299 3854.049 3863.061 5.645
2411.310731 3772.363 3781.363 5.642
2411.331163 3735.038 3744.026 5.637
2411.351594 3701.525 3710.503 5.634
2411.372026 3630.018 3639.149 5.636
2411.392458 3646.404 3655.547 5.636
2411.412890 3628.624 3637.759 5.636
2411.433321 3588.517 3597.643 5.632
2411.453753 3451.400 3460.519 5.626
2411.474185 3347.717 3356.830 5.619
2411.494617 3307.191 3316.299 5.616
2411.515049 3437.139 3446.240 5.623
2411.535480 4033.199 4042.295 5.658
2411.555912 4756.265 4765.353 5.704
2411.576344 5258.009 5267.090 5.734
2411.596776 5687.021 5696.092 5.758
2411.617207 5620.974 5630.033 5.755
2411.637639 5407.320 5416.369 5.741
2411.678503 4975.646 4984.664 5.716
2411.698935 4798.638 4807.644 5.706
2411.719366 4631.373 4640.364 5.696
2411.739798 4506.972 4515.952 5.686
2411.760230 4370.324 4379.289 5.679
2411.780662 4233.885 4242.833 5.673
2411.801093 4130.126 4139.058 5.666
2411.821525 4029.789 4038.702 5.659
2411.841957 3937.327 3946.225 5.654
2411.882820 3797.997 3807.089 5.647
2411.903252 3755.192 3764.206 5.642
2411.923684 3713.393 3722.399 5.640
2411.944116 3697.847 3706.846 5.637
2411.964547 3655.957 3664.949 5.636
2411.984979 3659.609 3668.591 5.636
2412.005411 3623.728 3632.699 5.633
2412.025843 3511.010 3519.972 5.628
2412.046274 3433.951 3442.902 5.623
2412.066706 3308.653 3317.598 5.616
2412.087138 3317.688 3326.625 5.614
2412.107570 3605.044 3614.130 5.634
2412.128001 4278.740 4287.839 5.676
2412.148433 4916.011 4925.104 5.716
2412.168865 5414.382 5423.468 5.747
2412.189297 5712.947 5722.025 5.761
2412.209729 5578.385 5587.457 5.755
2412.230160 5344.300 5353.362 5.739
2412.250592 5131.790 5140.844 5.726
2412.271024 4914.791 4923.838 5.715
2412.291456 4760.716 4769.753 5.704
2412.311887 4624.881 4633.910 5.694
2412.332319 4468.091 4477.107 5.687
2412.352751 4360.029 4369.040 5.679
2412.373183 4229.718 4238.725 5.672
2412.393614 4107.555 4116.551 5.665
2412.414046 4020.419 4029.406 5.660
2412.434478 3954.957 3963.937 5.654
2412.454910 3836.010 3844.980 5.648
2412.475341 3767.804 3776.766 5.645
2412.495773 3740.619 3749.572 5.642
2412.516205 3677.927 3686.871 5.639
2412.536637 3645.675 3654.606 5.639
2412.557068 3651.503 3660.418 5.639
2412.577500 3636.757 3645.662 5.639
2412.597932 3588.953 3598.034 5.636
2412.618364 3497.679 3506.770 5.631
2412.638795 3380.884 3389.975 5.623
2412.659227 3313.447 3322.537 5.619
2412.700091 3744.780 3753.871 5.647
2412.720522 4517.459 4526.550 5.694
2412.740954 5068.502 5077.593 5.728
2412.761386 5570.175 5579.264 5.757
2412.781818 5707.484 5716.570 5.765
2412.802250 5501.378 5510.458 5.752
2412.822681 5254.879 5263.957 5.739
2412.843113 5036.658 5045.733 5.727
2412.863545 4862.892 4871.962 5.716
2412.883976 4727.230 4736.295 5.707
2412.904408 4586.010 4595.067 5.698
2412.924840 4443.345 4452.390 5.691
2412.945272 4331.979 4341.016 5.682
2412.986135 4145.026 4154.046 5.672
2413.006567 3989.437 3998.452 5.664
2413.026999 3897.935 3906.945 5.657
2413.047431 3839.296 3848.301 5.653
2413.067862 3795.385 3804.384 5.649
2413.088294 3718.979 3728.071 5.649
2413.108726 3669.312 3678.475 5.648
2413.129158 3657.457 3666.617 5.647
2413.149589 3649.680 3658.835 5.645
2413.170021 3632.094 3641.243 5.645
2413.190453 3580.406 3589.551 5.641
2413.210885 3450.278 3459.419 5.634
2413.231316 3365.721 3374.859 5.628
2413.251748 3322.308 3331.440 5.625
2413.272180 3449.814 3458.944 5.632
2413.292612 3981.317 3990.444 5.665
2413.313043 4742.030 4751.154 5.709
2413.333475 5219.908 5229.028 5.740
2413.353907 5631.354 5640.470 5.764
2413.374339 5629.447 5638.557 5.763
2413.394770 5382.307 5391.412 5.751
2413.415202 5197.615 5206.715 5.737
2413.435634 4998.734 5007.828 5.725
2413.456066 4826.781 4835.868 5.714
2413.476497 4660.629 4669.707 5.707
2413.496929 4512.360 4521.429 5.696
2413.517361 4414.495 4423.551 5.688
2413.537793 4292.585 4301.633 5.683
2413.558224 4182.608 4191.643 5.675
2413.578656 4072.312 4081.333 5.667
2413.599088 3960.771 3969.779 5.662
2413.619520 3871.882 3880.876 5.656
2413.639951 3824.115 3833.099 5.651
2413.660383 3734.240 3743.210 5.648
2413.680815 3702.726 3711.685 5.645
2413.701247 3667.341 3676.284 5.643
2413.721678 3659.317 3668.246 5.643
2413.742110 3657.028 3665.936 5.643
2413.762542 3631.651 3640.537 5.641
2413.782974 3510.753 3519.619 5.634
2413.803405 3428.341 3437.186 5.627
2413.844269 3314.934 3324.068 5.626
2413.864700 3554.400 3563.528 5.640
2413.885132 4235.167 4244.291 5.680
2413.905564 4900.275 4909.391 5.721
2413.925996 5416.456 5425.567 5.752
2413.946428 5685.678 5694.783 5.769
2413.966859 5588.897 5597.996 5.763
2413.987291 5353.148 5362.240 5.747
2414.007723 5108.028 5117.114 5.734
2414.028154 4936.270 4945.349 5.724
2414.048586 4772.017 4781.091 5.714
2414.069018 4635.861 4644.930 5.704
2414.089450 4493.291 4502.354 5.696
2414.109881 4360.224 4369.279 5.687
2414.130313 4247.971 4257.019 5.681
2414.150745 4104.818 4113.859 5.673
2414.171177 4018.619 4027.653 5.668
2414.191608 3942.108 3951.137 5.663
2414.212040 3890.214 3899.229 5.658
2414.232472 3804.374 3813.383 5.653
2414.252904 3742.643 3751.640 5.650
2414.273335 3690.958 3699.942 5.646
2414.293767 3670.503 3679.478 5.645
