#BJD-2454833	K2SC-EAP   EAP    Err
2158.609440 8102.128 8097.384 8.748
2158.629872 8428.003 8423.812 8.761
2158.650304 8546.964 8543.138 8.762
2158.670736 8364.681 8361.113 8.759
2158.691168 8207.042 8203.756 8.752
2158.711599 7965.790 7962.755 8.741
2158.732031 7779.829 7777.020 8.735
2158.752463 7584.607 7612.680 8.727
2158.772895 7467.245 7492.121 8.721
2158.793327 7319.148 7344.916 8.716
2158.813759 7200.447 7227.470 8.709
2158.834190 7087.100 7114.843 8.707
2158.854622 6969.864 6998.002 8.704
2158.875054 6894.565 6922.962 8.700
2158.895486 6738.037 6766.547 8.694
2158.915918 6627.901 6656.291 8.690
2158.936350 6555.560 6583.723 8.686
2158.956781 6498.331 6525.515 8.681
2158.977213 6364.760 6390.649 8.678
2158.997645 6257.814 6281.582 8.675
2159.018077 6195.576 6218.147 8.672
2159.038509 6165.443 6186.243 8.670
2159.058940 6107.024 6126.206 8.669
2159.079372 6090.391 6107.836 8.670
2159.099804 6052.475 6068.316 8.668
2159.120236 6039.897 6054.774 8.667
2159.140668 6060.047 6074.587 8.669
2159.161100 6076.855 6091.283 8.666
2159.181531 6078.107 6092.290 8.671
2159.201963 6131.338 6145.061 8.671
2159.222395 6030.610 6042.941 8.667
2159.242827 5967.714 5977.932 8.664
2159.263259 5850.695 5857.755 8.661
2159.283690 5711.452 5715.200 8.657
2159.304122 5682.213 5681.661 8.652
2159.324554 5662.244 5658.871 8.654
2159.344986 5853.072 5848.437 8.660
2159.365418 6239.442 6234.589 8.677
2159.385849 6800.414 6795.775 8.699
2159.406281 7351.444 7347.200 8.722
2159.426713 7814.408 7810.545 8.738
2159.447145 8229.988 8226.726 8.756
2159.467577 8484.146 8481.229 8.765
2159.488009 8436.609 8460.964 8.763
2159.508440 8334.063 8354.361 8.756
2159.528872 8105.304 8128.076 8.749
2159.549304 7863.247 7889.259 8.739
2159.569736 7692.495 7720.565 8.734
2159.590167 7552.495 7580.607 8.728
2159.610599 7380.845 7408.408 8.720
2159.631031 7242.912 7266.742 8.716
2159.651463 7102.369 7123.077 8.711
2159.671895 7035.373 7053.646 8.708
2159.692327 6954.433 6970.076 8.704
2159.712758 6829.538 6844.044 8.701
2159.753622 6649.316 6645.430 8.690
2159.774054 6524.354 6519.596 8.686
2159.794486 6412.543 6407.423 8.683
2159.814917 6312.402 6307.372 8.677
2159.835349 6235.974 6234.503 8.674
2159.855781 6176.291 6178.919 8.673
2159.876213 6142.433 6146.886 8.671
2159.896645 6078.830 6085.499 8.669
2159.917076 6082.734 6091.039 8.669
2159.937508 6085.569 6096.579 8.672
2159.957940 6051.030 6065.182 8.669
2159.978372 6089.969 6107.555 8.670
2159.998804 6089.773 6109.694 8.671
2160.019235 6109.303 6130.541 8.672
2160.039667 6088.888 6111.684 8.670
2160.060099 6013.560 6038.540 8.669
2160.080531 5914.486 5941.347 8.667
2160.100963 5778.188 5805.992 8.662
2160.121394 5680.026 5708.100 8.660
2160.141826 5658.766 5686.387 8.655
2160.162258 5715.809 5741.613 8.659
2160.182690 5965.143 5988.478 8.670
2160.203122 6472.505 6494.705 8.690
2160.223553 7072.225 7092.899 8.711
2160.243985 7587.925 7607.347 8.731
2160.264417 8034.375 8052.192 8.751
2160.284849 8406.894 8422.896 8.765
2160.305280 8524.023 8538.522 8.770
2160.325712 8398.969 8413.330 8.766
2160.346144 8178.586 8192.684 8.757
2160.366576 8010.800 8024.150 8.751
2160.387008 7770.176 7781.950 8.740
2160.407439 7581.066 7590.498 8.734
2160.427871 7428.439 7434.515 8.727
2160.448303 7278.657 7281.231 8.723
2160.468735 7155.545 7154.460 8.718
2160.489167 7091.732 7088.620 8.714
2160.509598 6899.250 6894.976 8.711
2160.530030 6862.519 6857.837 8.707
2160.550462 6786.850 6782.215 8.705
2160.570894 6720.490 6716.385 8.701
2160.591326 6528.159 6524.432 8.693
2160.611757 6478.984 6475.779 8.692
2160.632189 6359.384 6356.397 8.689
2160.652621 6300.201 6297.472 8.684
2160.673053 6200.848 6198.382 8.679
2160.693485 6168.202 6165.918 8.677
2160.713916 6090.969 6115.170 8.675
2160.734348 6066.374 6085.590 8.672
2160.754780 6033.602 6055.001 8.672
2160.775212 6023.789 6047.784 8.673
2160.795643 6031.486 6058.121 8.674
2160.816075 6074.144 6102.134 8.677
2160.836507 6092.830 6120.773 8.677
2160.856939 6084.631 6111.902 8.678
2160.877371 6060.723 6086.039 8.676
2160.897802 6064.014 6086.582 8.678
2160.918234 5860.245 5880.381 8.669
2160.938666 5749.254 5766.952 8.664
2160.959098 5691.491 5707.115 8.660
2160.979530 5647.324 5661.782 8.661
2160.999961 5798.602 5812.810 8.666
2161.020393 6190.466 6203.812 8.680
2161.040825 6739.647 6749.514 8.706
2161.061257 7288.701 7293.665 8.725
2161.081688 7797.861 7797.438 8.745
2161.102120 8221.438 8217.764 8.763
2161.122552 8466.021 8461.425 8.771
2161.142984 8497.396 8492.917 8.773
2161.163416 8332.909 8328.827 8.766
2161.183847 8118.836 8115.220 8.756
2161.204279 7899.928 7896.714 8.750
2161.224711 7739.214 7736.278 8.740
2161.245143 7521.781 7519.196 8.735
2161.265574 7385.599 7383.386 8.730
2161.286006 7253.790 7251.822 8.721
2161.306438 7128.174 7126.409 8.720
2161.326870 6994.273 6992.562 8.718
2161.347301 6950.942 6949.312 8.711
2161.367733 6829.018 6827.239 8.710
2161.388165 6730.589 6727.982 8.706
2161.408597 6630.858 6627.965 8.702
2161.429029 6561.313 6557.173 8.700
2161.449460 6405.263 6429.972 8.693
2161.469892 6339.535 6366.932 8.690
2161.490324 6266.158 6291.332 8.685
2161.510756 6173.649 6195.000 8.684
2161.531187 6123.191 6139.995 8.681
2161.551619 6093.095 6107.546 8.681
2161.572051 6068.451 6082.521 8.680
2161.592483 6080.121 6092.763 8.682
2161.612915 6018.432 6027.262 8.679
2161.633346 6066.799 6070.557 8.681
2161.653778 6105.153 6103.965 8.681
2161.674210 6107.212 6103.664 8.682
2161.715073 6008.903 6020.522 8.675
2161.735505 5898.298 5919.814 8.671
2161.755937 5801.140 5825.036 8.670
2161.776369 5684.976 5711.148 8.668
2161.796800 5649.752 5677.026 8.665
2161.817232 5735.751 5763.124 8.666
2161.837664 5953.999 5980.240 8.675
2161.858096 6420.190 6443.289 8.694
2161.878528 6954.183 6975.088 8.717
2161.898959 7508.097 7526.452 8.739
2161.919391 7940.659 7956.446 8.755
2161.939823 8371.575 8386.080 8.773
2161.960255 8502.469 8516.584 8.777
2161.980686 8461.125 8474.341 8.774
2162.001118 8247.348 8258.468 8.768
2162.021550 8012.748 8019.217 8.759
2162.041982 7807.992 7810.102 8.752
2162.062413 7629.750 7627.521 8.745
2162.082845 7421.750 7417.555 8.736
2162.103277 7344.332 7339.737 8.734
2162.123709 7211.902 7207.410 8.729
2162.144140 7104.148 7100.175 8.724
2162.164572 7002.212 6998.694 8.722
2162.185004 6886.681 6914.352 8.715
2162.205436 6827.381 6853.953 8.711
2162.225867 6715.518 6742.841 8.709
2162.246299 6601.550 6628.995 8.705
2162.266731 6508.027 6535.084 8.701
2162.287163 6388.943 6414.215 8.696
2162.307595 6303.761 6326.389 8.692
2162.328026 6223.228 6242.520 8.690
2162.348458 6155.109 6172.227 8.689
2162.368890 6085.761 6101.572 8.687
2162.389322 6064.665 6079.450 8.686
2162.409753 6066.044 6080.347 8.685
2162.430185 6024.890 6038.824 8.684
2162.450617 6033.943 6046.595 8.685
2162.471049 6061.609 6072.389 8.686
2162.491480 6102.323 6110.220 8.685
2162.511912 6127.074 6133.014 8.686
2162.532344 6070.516 6074.546 8.684
2162.552776 5979.802 5981.083 8.682
2162.573207 5889.828 5888.741 8.678
2162.593639 5788.319 5786.063 8.676
2162.614071 5688.957 5685.736 8.672
2162.634503 5694.218 5690.003 8.672
2162.654934 5790.877 5786.386 8.675
2162.675366 6099.023 6115.217 8.688
2162.695798 6647.986 6668.698 8.709
2162.716230 7201.537 7224.326 8.729
2162.736661 7666.722 7692.810 8.750
2162.757093 8131.247 8158.646 8.765
2162.777525 8423.363 8450.271 8.780
2162.797957 8484.068 8508.666 8.781
2162.818388 8369.094 8391.017 8.775
2162.838820 8131.106 8150.026 8.768
2162.859252 7947.437 7963.860 8.759
2162.879684 7737.950 7752.302 8.751
2162.900115 7554.529 7567.877 8.743
2162.920547 7396.483 7404.956 8.739
2162.940979 7309.271 7313.306 8.735
2162.961411 7159.032 7158.499 8.729
2162.981842 7049.948 7046.360 8.726
2163.002274 6931.563 6927.172 8.722
2163.022706 6885.867 6881.733 8.718
2163.043138 6773.263 6769.994 8.714
2163.063569 6658.025 6655.382 8.711
2163.084001 6557.728 6555.598 8.706
2163.104433 6467.100 6465.319 8.704
2163.124865 6348.537 6347.001 8.698
2163.145296 6279.291 6290.355 8.731
2163.165728 6169.413 6195.976 8.692
2163.186160 6141.021 6168.146 8.690
2163.206592 6080.459 6105.476 8.691
2163.227023 6075.580 6097.620 8.687
2163.247455 6060.883 6080.295 8.686
2163.267887 6013.173 6030.606 8.686
2163.288319 6077.583 6093.136 8.687
2163.308750 6077.080 6091.384 8.689
2163.329182 6096.180 6110.059 8.692
2163.349614 6083.280 6095.778 8.690
2163.370046 6006.570 6016.681 8.687
2163.390477 5899.266 5904.875 8.683
2163.410909 5824.736 5825.892 8.680
2163.431341 5698.387 5696.053 8.675
2163.451772 5653.128 5649.058 8.672
2163.472204 5688.852 5684.531 8.673
2163.492636 5881.709 5877.975 8.682
2163.513068 6360.027 6356.841 8.699
2163.533499 6892.281 6889.681 8.723
2163.553931 7387.279 7385.125 8.742
2163.574363 7856.224 7854.494 8.760
2163.594795 8324.397 8322.953 8.778
2163.615226 8466.312 8464.937 8.781
2163.635658 8410.196 8408.671 8.779
2163.696953 7830.810 7838.773 8.756
2163.717385 7630.161 7634.400 8.752
2163.737817 7445.385 7445.949 8.745
2163.758249 7328.036 7325.713 8.739
2163.778680 7226.320 7222.510 8.735
2163.799112 7067.043 7062.768 8.732
2163.819544 7010.266 7006.069 8.729
2163.839975 6913.815 6910.110 8.726
2163.860407 6800.805 6797.802 8.722
2163.880839 6743.003 6740.563 8.719
2163.901271 6570.515 6590.954 8.713
2163.921702 6501.357 6526.279 8.711
2163.942134 6414.585 6436.170 8.708
2163.962566 6328.625 6346.265 8.702
2163.982998 6248.412 6263.426 8.699
2164.003429 6168.437 6182.495 8.695
2164.023861 6117.946 6131.222 8.694
2164.044293 6055.943 6067.337 8.692
2164.064725 6026.949 6036.344 8.691
2164.085156 6019.786 6025.009 8.691
2164.105588 6035.468 6036.068 8.690
2164.126020 6064.388 6061.679 8.692
2164.146451 6077.471 6073.577 8.693
2164.166883 6127.746 6123.436 8.695
2164.187315 6076.219 6072.124 8.694
2164.207747 5974.182 5970.804 8.692
2164.228178 5919.857 5917.148 8.686
2164.248610 5806.889 5804.615 8.682
2164.269042 5718.913 5717.054 8.678
2164.289474 5702.297 5700.743 8.677
2164.309905 5807.314 5805.922 8.682
2164.330337 6134.965 6133.643 8.693
2164.350769 6566.569 6565.234 8.712
2164.371201 7153.239 7151.759 8.733
2164.391632 7599.120 7617.317 8.753
2164.412064 8082.661 8104.026 8.772
2164.432496 8417.487 8436.164 8.786
2164.452927 8475.340 8492.229 8.787
2164.473359 8358.341 8373.629 8.782
2164.493791 8214.921 8229.242 8.776
2164.514222 7943.731 7957.808 8.768
2164.534654 7772.890 7786.487 8.759
2164.555086 7570.169 7582.537 8.752
2164.575518 7449.797 7460.095 8.747
2164.595949 7318.325 7325.676 8.742
2164.616381 7176.401 7180.919 8.737
2164.636813 7097.823 7099.544 8.734
2164.657245 6998.807 6999.411 8.730
2164.677676 6896.765 6894.583 8.725
2164.698108 6776.748 6773.966 8.723
2164.718540 6673.140 6669.904 8.719
2164.738971 6549.215 6546.015 8.714
2164.759403 6477.187 6474.406 8.710
2164.779835 6359.458 6356.522 8.705
2164.800267 6295.839 6291.553 8.703
2164.820698 6196.259 6192.459 8.700
2164.841130 6154.316 6151.610 8.697
2164.861562 6105.266 6103.230 8.696
2164.881994 6039.376 6065.410 8.693
2164.902425 6064.911 6085.213 8.692
2164.922857 6067.623 6090.151 8.694
2164.943289 6029.490 6053.614 8.693
2164.963720 6081.523 6107.083 8.696
2164.984152 6115.853 6142.250 8.697
2165.004584 6124.477 6151.086 8.695
2165.025016 6066.520 6093.025 8.694
2165.045447 5977.117 6002.326 8.691
2165.065879 5863.577 5886.958 8.688
2165.086311 5752.440 5773.857 8.683
2165.106742 5671.879 5690.120 8.679
2165.127174 5699.732 5715.338 8.680
2165.147606 5904.115 5918.281 8.689
2165.168038 6320.685 6334.282 8.704
2165.188469 6789.459 6800.886 8.723
2165.208901 7299.575 7306.478 8.744
2165.229333 7798.854 7800.100 8.761
2165.249764 8149.969 8147.208 8.778
2165.270196 8416.499 8412.272 8.788
2165.290628 8392.805 8388.929 8.787
2165.311060 8318.739 8315.615 8.783
2165.331491 8106.852 8104.201 8.776
2165.351923 7883.991 7881.766 8.767
2165.372355 7730.987 7751.971 8.761
2165.392786 7564.635 7577.189 8.753
2165.413218 7422.597 7439.225 8.749
2165.433650 7281.450 7301.099 8.744
2165.454081 7188.112 7209.901 8.737
2165.474513 7028.192 7052.808 8.733
2165.494945 6948.547 6974.636 8.729
2165.515377 6819.600 6845.992 8.728
2165.535808 6735.453 6760.253 8.724
2165.556240 6669.726 6691.053 8.720
2165.576672 6535.080 6552.327 8.717
2165.597104 6441.434 6455.969 8.710
2165.637967 6254.938 6258.802 8.702
2165.658399 6189.026 6195.527 8.699
2165.678830 6149.464 6159.670 8.697
2165.699262 6108.150 6121.299 8.698
2165.719694 6062.946 6077.981 8.696
2165.740125 6013.746 6031.668 8.698
2165.760557 6025.390 6045.085 8.696
2165.780989 6076.538 6098.185 8.697
2165.801421 6052.041 6075.916 8.698
2165.821852 6114.522 6139.834 8.699
2165.842284 6104.729 6130.844 8.700
2165.862716 6033.384 6059.963 8.700
2165.883147 5931.149 5957.375 8.695
2165.903579 5820.221 5845.149 8.690
2165.944442 5706.692 5726.735 8.686
2165.964874 5784.322 5801.197 8.688
2165.985306 6070.281 6084.828 8.700
2166.005738 6514.732 6528.623 8.717
2166.026169 7021.334 7034.971 8.737
2166.046601 7533.351 7546.092 8.759
2166.067033 8001.301 8011.991 8.775
2166.087464 8357.344 8364.543 8.788
2166.107896 8405.665 8408.404 8.792
2166.128328 8377.024 8375.938 8.791
2166.148759 8202.361 8199.002 8.785
2166.169191 8016.829 8012.668 8.777
2166.189623 7792.629 7788.496 8.769
2166.210055 7594.981 7591.229 8.761
2166.230486 7443.807 7440.667 8.756
2166.250918 7295.182 7292.597 8.750
2166.271350 7216.062 7213.805 8.746
2166.291781 7068.971 7066.852 8.742
2166.312213 7003.135 7001.314 8.739
2166.332645 6899.794 6898.395 8.733
2166.353077 6770.536 6796.253 8.732
2166.373508 6682.126 6708.122 8.727
2166.393940 6578.230 6600.667 8.723
2166.414372 6490.789 6508.636 8.717
2166.434803 6412.950 6427.985 8.714
2166.455235 6292.515 6306.479 8.712
2166.475667 6226.964 6240.372 8.708
2166.496098 6180.967 6192.437 8.706
2166.516530 6114.761 6123.249 8.704
2166.536962 6095.038 6098.580 8.702
2166.557393 6057.642 6056.034 8.701
2166.577825 6022.346 6018.585 8.700
2166.598257 6074.179 6070.018 8.702
2166.618688 6091.309 6087.172 8.704
2166.639120 6053.452 6049.701 8.705
2166.659552 6085.864 6083.142 8.706
2166.679984 6052.453 6050.373 8.706
2166.700415 5986.548 5984.922 8.706
2166.720847 5929.662 5928.349 8.701
2166.741279 5829.427 5828.301 8.698
2166.761710 5743.928 5742.794 8.694
2166.782142 5625.270 5623.941 8.688
2166.802574 5769.334 5767.527 8.695
2166.823005 6226.704 6224.038 8.708
2166.843437 6712.001 6723.583 8.729
2166.863869 7211.072 7222.496 8.745
2166.884301 7707.571 7712.059 8.768
2166.904732 8105.923 8104.025 8.781
2166.925164 8351.030 8346.863 8.795
2166.945596 8401.074 8397.562 8.795
2166.966027 8233.039 8230.509 8.791
2166.986459 8099.224 8097.339 8.782
2167.006891 7913.800 7912.321 8.776
2167.027322 7717.939 7716.810 8.768
2167.047754 7539.758 7538.688 8.761
2167.068186 7380.386 7379.047 8.755
2167.088617 7253.974 7268.631 8.750
2167.109049 7138.236 7152.793 8.747
2167.129481 7071.854 7085.374 8.742
2167.149912 6963.063 6973.701 8.738
2167.170344 6833.232 6839.468 8.748
2167.190776 6791.290 6791.537 8.744
2167.211207 6657.936 6654.288 8.741
2167.231639 6502.755 6498.792 8.737
2167.252071 6449.353 6446.291 8.733
2167.272503 6365.615 6363.388 8.729
2167.292934 6298.708 6296.900 8.727
2167.313366 6186.542 6185.162 8.720
2167.333798 6121.869 6144.480 8.719
2167.354229 6095.184 6113.986 8.716
2167.374661 6058.668 6083.068 8.715
2167.395093 6028.099 6054.443 8.715
2167.415524 6026.837 6050.405 8.715
2167.435956 6032.634 6058.322 8.716
2167.456388 6067.285 6073.277 8.715
2167.476819 6110.649 6124.038 8.720
2167.497251 6141.361 6160.904 8.722
2167.517683 6040.471 6063.864 8.717
2167.538114 5973.092 5999.120 8.713
2167.558546 5802.793 5827.941 8.707
2167.599409 5692.478 5706.442 8.703
2167.619841 5766.870 5779.986 8.706
2167.640273 6036.608 6047.667 8.717
2167.660705 6476.023 6483.622 8.734
2167.681136 6951.791 6954.936 8.755
2167.701568 7414.781 7413.013 8.774
2167.722000 7866.392 7862.436 8.790
2167.742431 8263.553 8259.687 8.803
2167.762863 8406.756 8403.762 8.811
2167.783295 8389.381 8387.067 8.810
2167.803726 8202.855 8201.050 8.804
2167.824158 8025.812 8039.457 8.797
2167.844590 7823.384 7837.342 8.789
2167.865021 7607.908 7621.070 8.780
2167.885453 7442.427 7452.601 8.775
2167.905885 7338.902 7344.038 8.769
2167.926316 7176.349 7175.971 8.764
2167.946748 7102.431 7098.902 8.762
2167.967180 7011.577 7007.579 8.758
2167.987611 6902.290 6899.395 8.755
2168.008043 6835.097 6833.003 8.752
2168.028475 6741.416 6739.704 8.746
2168.048906 6644.344 6643.090 8.742
2168.069338 6477.553 6489.172 8.739
2168.089770 6414.089 6424.703 8.733
2168.110201 6301.374 6306.537 8.730
2168.130633 6212.294 6212.159 8.727
2168.151065 6153.778 6150.136 8.725
2168.171496 6136.741 6132.669 8.723
2168.191928 6071.574 6068.262 8.722
2168.212360 6052.527 6050.145 8.723
2168.232791 6038.423 6036.589 8.720
2168.253223 6025.554 6024.174 8.721
2168.273655 6086.112 6085.117 8.722
2168.294086 6140.917 6139.971 8.725
2168.314518 6123.024 6136.310 8.724
2168.334950 6118.356 6131.324 8.724
2168.355382 6009.016 6017.691 8.721
2168.375813 5925.101 5926.823 8.717
2168.396245 5824.738 5821.853 8.715
2168.416677 5712.238 5708.137 8.710
2168.437108 5714.206 5710.779 8.711
2168.457540 5855.892 5853.347 8.715
2168.477972 6214.745 6212.862 8.727
2168.498403 6697.011 6695.634 8.747
2168.518835 7169.635 7168.585 8.765
2168.539267 7656.338 7655.344 8.786
2168.559698 8076.120 8100.033 8.802
2168.580130 8406.618 8431.369 8.814
2168.600562 8431.035 8451.545 8.817
2168.620993 8353.850 8369.442 8.814
2168.641425 8152.135 8165.859 8.806
2168.661857 7912.651 7925.497 8.797
2168.682288 7741.763 7751.491 8.789
2168.702720 7590.530 7594.896 8.784
2168.723152 7412.326 7411.119 8.777
2168.743583 7294.345 7290.481 8.772
2168.764015 7191.892 7188.139 8.770
2168.784447 7051.371 7048.693 8.765
2168.804878 6949.005 6974.810 8.760
2168.825310 6877.759 6902.062 8.757
2168.845742 6786.669 6812.442 8.754
2168.866173 6701.461 6724.099 8.751
2168.886605 6577.558 6594.927 8.745
2168.907037 6454.949 6468.759 8.741
2168.927468 6378.911 6391.237 8.736
2168.947900 6269.260 6276.583 8.734
2168.968332 6168.471 6168.506 8.731
2168.988763 6109.551 6105.660 8.730
2169.009195 6099.323 6095.821 8.727
2169.029627 6064.430 6062.106 8.728
2169.050058 6040.999 6066.115 8.724
2169.070490 5998.912 6024.883 8.726
2169.090922 6082.676 6105.491 8.726
2169.111353 6088.824 6106.042 8.727
2169.131785 6113.434 6127.374 8.730
2169.152216 6126.148 6139.579 8.731
2169.172648 6087.350 6098.932 8.728
2169.193080 5999.471 6007.292 8.725
2169.213511 5906.652 5908.633 8.721
2169.233943 5774.239 5770.857 8.716
2169.254375 5714.303 5710.603 8.715
2169.274806 5771.961 5769.493 8.716
2169.295238 5982.420 6006.967 8.724
2169.315670 6385.139 6408.545 8.741
2169.336101 6877.244 6902.587 8.762
2169.356533 7359.759 7380.783 8.779
2169.376965 7838.202 7853.175 8.798
2169.397396 8213.262 8226.625 8.813
2169.417828 8413.622 8424.668 8.822
2169.438260 8399.400 8406.404 8.822
2169.458691 8270.460 8273.897 8.815
2169.479123 8107.112 8104.888 8.809
2169.499555 7851.819 7847.881 8.799
2169.519986 7655.849 7653.069 8.792
2169.560850 7342.085 7355.051 8.780
2169.581281 7226.813 7237.818 8.775
2169.601713 7103.402 7110.469 8.772
2169.622145 7031.236 7033.564 8.769
2169.642576 6899.532 6897.704 8.764
2169.663008 6843.169 6839.382 8.762
2169.683440 6699.307 6695.474 8.758
2169.703871 6631.725 6628.779 8.754
2169.724303 6543.745 6541.646 8.749
2169.744734 6421.361 6419.891 8.745
2169.765166 6348.417 6347.429 8.743
2169.785598 6227.903 6245.923 8.737
2169.806029 6179.150 6200.842 8.736
2169.826461 6083.169 6100.378 8.734
2169.846893 6088.649 6102.674 8.731
2169.867324 6041.853 6055.128 8.732
2169.887756 6045.884 6056.528 8.732
2169.908188 6021.788 6027.975 8.730
2169.928619 6073.711 6074.558 8.731
2169.949051 6114.366 6111.074 8.734
2169.969483 6146.036 6142.347 8.737
2169.989914 6126.586 6123.969 8.737
2170.010346 6035.277 6033.404 8.733
2170.030778 5930.607 5955.991 8.730
2170.051209 5802.043 5827.490 8.723
2170.071641 5760.261 5785.242 8.720
2170.092073 5715.180 5738.231 8.718
2170.112504 5825.898 5845.875 8.724
2170.132936 6143.422 6158.970 8.736
2170.153367 6526.931 6540.534 8.753
2170.173799 7065.576 7078.143 8.772
2170.194231 7492.487 7500.984 8.791
2170.214662 7906.655 7909.474 8.807
2170.235094 8301.488 8299.642 8.821
2170.255526 8457.103 8453.223 8.826
2170.275957 8348.940 8374.592 8.824
2170.296389 8250.719 8269.525 8.820
2170.316821 8010.789 8034.231 8.809
2170.337252 7793.194 7818.305 8.804
2170.357684 7601.307 7626.776 8.796
2170.378116 7459.405 7484.074 8.792
2170.398547 7309.384 7331.801 8.784
2170.418979 7187.417 7206.552 8.780
2170.439410 7102.957 7117.620 8.778
2170.459842 6980.104 6993.555 8.773
2170.480274 6905.948 6917.245 8.768
2170.500705 6803.192 6810.388 8.765
2170.521137 6698.217 6698.528 8.760
2170.541569 6585.098 6581.488 8.759
2170.562000 6476.287 6472.565 8.755
2170.582432 6413.488 6410.792 8.750
2170.602864 6285.422 6283.592 8.747
2170.623295 6210.538 6209.244 8.740
2170.643727 6139.680 6138.720 8.740
2170.664159 6111.195 6110.414 8.740
2170.684590 6055.701 6054.642 8.738
2170.705022 6033.060 6031.139 8.735
2170.725454 6020.626 6017.208 8.735
2170.745885 6040.694 6034.211 8.734
2170.766317 6083.295 6089.741 8.739
2170.786748 6136.782 6145.085 8.741
2170.807180 6137.092 6140.308 8.742
2170.827612 6069.910 6067.978 8.737
2170.848043 6004.790 6000.928 8.736
2170.868475 5898.355 5895.120 8.733
2170.888907 5794.194 5791.674 8.729
2170.909338 5751.824 5750.093 8.725
2170.929770 5759.379 5758.193 8.728
2170.950201 5938.689 5937.937 8.734
2170.970633 6287.264 6286.486 8.747
2170.991065 6781.306 6780.159 8.765
2171.011496 7240.648 7260.884 8.786
2171.031928 7732.754 7753.217 8.806
2171.052360 8124.784 8140.045 8.820
2171.072791 8387.088 8400.226 8.830
2171.093223 8416.183 8426.931 8.831
2171.113654 8267.355 8272.810 8.826
2171.134086 8104.632 8103.669 8.819
2171.154518 7861.062 7857.270 8.811
2171.174949 7677.826 7674.766 8.802
2171.195381 7553.851 7551.901 8.797
2171.215813 7355.970 7354.761 8.790
2171.236244 7208.871 7208.182 8.787
2171.256676 7112.842 7137.188 8.782
2171.277108 7028.673 7052.239 8.777
2171.297539 6951.202 6974.087 8.774
2171.317971 6828.831 6847.272 8.770
2171.338402 6713.605 6727.827 8.769
2171.358834 6658.679 6671.880 8.763
2171.379266 6526.602 6539.190 8.761
2171.399697 6428.339 6439.034 8.756
2171.420129 6329.481 6336.991 8.751
2171.440561 6254.387 6257.364 8.749
2171.460992 6149.774 6148.467 8.745
2171.481424 6112.783 6109.032 8.745
2171.522287 6062.473 6086.863 8.741
2171.542719 6014.810 6036.328 8.741
2171.563150 6018.833 6037.807 8.741
2171.583582 6047.007 6062.938 8.742
2171.604014 6096.409 6110.346 8.744
2171.624445 6143.173 6156.620 8.746
2171.644877 6188.902 6201.651 8.750
2171.665309 6102.076 6112.026 8.744
2171.685740 5955.781 5961.277 8.740
2171.706172 5874.079 5875.952 8.735
2171.726603 5757.581 5756.229 8.731
2171.747035 5715.769 5712.314 8.730
2171.767467 5813.818 5810.081 8.734
2171.787898 6038.241 6034.965 8.745
2171.808330 6489.101 6486.672 8.764
2171.828762 6972.989 6971.325 8.781
2171.849193 7403.453 7402.345 8.797
2171.869625 7818.610 7817.948 8.814
2171.890056 8207.929 8207.365 8.829
2171.910488 8407.034 8406.272 8.835
2171.930920 8386.531 8385.406 8.835
2171.951351 8225.002 8223.243 8.829
2171.971783 8026.429 8023.383 8.818
2171.992215 7778.458 7796.647 8.812
2172.012646 7646.562 7666.644 8.807
2172.033078 7496.631 7512.318 8.801
2172.053509 7364.625 7377.897 8.797
2172.073941 7241.255 7253.784 8.792
2172.094373 7113.085 7123.429 8.788
2172.114804 7020.123 7026.565 8.784
2172.155668 6799.956 6797.278 8.777
2172.176099 6745.860 6742.109 8.775
2172.196531 6620.886 6617.632 8.770
2172.216963 6521.579 6519.241 8.765
2172.237394 6388.250 6409.163 8.760
2172.257826 6306.154 6324.891 8.756
2172.278257 6216.187 6239.345 8.755
2172.298689 6133.604 6158.118 8.749
2172.319121 6070.968 6094.191 8.750
2172.339552 6055.555 6076.346 8.746
2172.359984 6025.722 6043.583 8.747
2172.380415 5982.380 5996.978 8.745
2172.400847 6017.358 6030.575 8.747
2172.421279 6045.558 6058.271 8.748
2172.441710 6098.674 6109.660 8.750
2172.462142 6139.517 6146.809 8.753
2172.482574 6095.465 6098.498 8.750
2172.503005 6043.551 6042.269 8.747
2172.523437 5960.661 5957.198 8.743
2172.543868 5822.953 5819.376 8.742
2172.564300 5742.648 5740.105 8.738
2172.584732 5757.229 5755.529 8.737
2172.605163 5882.979 5881.822 8.742
2172.625595 6244.760 6244.022 8.757
2172.646026 6707.166 6706.623 8.774
2172.666458 7217.746 7217.050 8.792
2172.686890 7606.583 7605.545 8.818
2172.707321 8033.525 8031.772 8.824
2172.727753 8333.146 8357.294 8.835
2172.748185 8452.542 8474.798 8.842
2172.768616 8312.869 8337.030 8.836
2172.789048 8135.418 8157.976 8.829
2172.809479 7890.195 7908.841 8.822
2172.829911 7743.634 7757.703 8.815
2172.850343 7530.275 7543.021 8.809
2172.870774 7423.743 7435.460 8.805
2172.891206 7312.970 7321.495 8.801
2172.911638 7181.863 7185.493 8.795
2172.932069 7078.488 7077.896 8.790
2172.952501 6950.633 6947.345 8.787
2172.972932 6909.224 6905.559 8.785
2172.993364 6777.742 6774.814 8.779
2173.013796 6677.320 6675.230 8.775
2173.034227 6540.168 6538.807 8.772
2173.054659 6475.103 6474.125 8.768
