#BJD-2454833	K2SC-EAP   EAP    Err
2158.630053 7845.049 7808.938 7.842
2158.650484 7572.941 7534.219 7.829
2158.670916 7360.544 7319.214 7.821
2158.691348 7314.466 7269.863 7.817
2158.711780 7347.401 7300.809 7.820
2158.732212 7436.178 7387.249 7.824
2158.752644 7445.562 7432.585 7.824
2158.773076 7535.542 7524.312 7.829
2158.793508 7455.684 7444.192 7.826
2158.813939 7053.165 7041.208 7.806
2158.834371 7407.305 7394.975 7.822
2158.854803 11739.764 11727.203 8.008
2158.875235 17550.610 17537.828 8.250
2158.895667 17217.175 17204.104 8.234
2158.916099 15266.696 15253.569 8.154
2158.936531 13677.361 13663.856 8.089
2158.956962 12435.362 12421.249 8.038
2158.977394 11473.684 11459.314 7.997
2158.997826 10717.839 10703.017 7.964
2159.018258 10091.910 10076.928 7.939
2159.038690 9584.505 9569.156 7.916
2159.059122 9128.726 9113.036 7.896
2159.079554 8696.080 8679.913 7.878
2159.099985 8283.886 8267.233 7.860
2159.120417 7926.318 7909.306 7.846
2159.140849 7645.574 7628.118 7.833
2159.161281 7411.464 7393.404 7.823
2159.181713 7320.798 7302.244 7.818
2159.202145 7335.157 7316.222 7.819
2159.222576 7416.587 7396.875 7.824
2159.243008 7466.712 7446.164 7.826
2159.263440 7509.563 7487.643 7.828
2159.283872 7536.434 7513.156 7.830
2159.304304 7122.197 7097.566 7.811
2159.324736 7179.289 7153.079 7.813
2159.345168 10394.285 10365.392 7.952
2159.365599 16935.849 16904.877 8.225
2159.386031 17505.715 17472.775 8.249
2159.406463 15631.638 15596.269 8.172
2159.426895 13980.285 13942.340 8.101
2159.447327 12624.613 12581.420 8.047
2159.467759 11640.097 11593.441 8.006
2159.488191 10836.361 10825.208 7.972
2159.508622 10217.497 10208.059 7.946
2159.529054 9666.640 9656.124 7.925
2159.549486 9198.077 9186.563 7.902
2159.569918 8765.502 8753.000 7.885
2159.590350 8352.259 8339.177 7.866
2159.610782 7995.499 7981.712 7.850
2159.631214 7685.863 7671.305 7.836
2159.651645 7434.737 7419.359 7.826
2159.672077 7335.065 7319.188 7.822
2159.692509 7327.583 7310.908 7.822
2159.712941 7412.665 7395.250 7.826
2159.753805 7455.953 7458.916 7.828
2159.774236 7577.592 7579.995 7.833
2159.794668 7191.036 7192.440 7.818
2159.815100 7036.357 7036.816 7.811
2159.835532 9293.648 9292.871 7.908
2159.855964 15880.738 15878.609 8.182
2159.876396 17774.602 17771.195 8.260
2159.896828 15996.779 15992.739 8.188
2159.917259 14242.591 14237.181 8.115
2159.937691 12895.598 12889.322 8.060
2159.958123 11815.244 11807.688 8.016
2159.978555 10999.491 10990.610 7.980
2159.998987 10366.331 10356.832 7.954
2160.019418 9770.151 9760.318 7.930
2160.039850 9322.919 9312.326 7.908
2160.060282 8840.774 8829.593 7.890
2160.080714 8453.673 8441.828 7.872
2160.101146 8055.207 8042.817 7.854
2160.121578 7712.070 7699.066 7.841
2160.142010 7467.319 7453.782 7.830
2160.162441 7309.324 7295.180 7.823
2160.182873 7330.077 7315.532 7.823
2160.203305 7435.759 7420.929 7.827
2160.223737 7475.257 7459.959 7.829
2160.244169 7453.410 7437.823 7.829
2160.264601 7605.540 7589.576 7.835
2160.285032 7282.957 7266.396 7.822
2160.305464 6987.554 6970.181 7.809
2160.325896 8411.347 8393.255 7.869
2160.346328 14667.483 14648.750 8.136
2160.366760 17935.750 17916.480 8.269
2160.387192 16387.791 16367.757 8.206
2160.407623 14551.377 14530.317 8.133
2160.428055 13125.654 13103.046 8.071
2160.448487 12010.368 11986.398 8.026
2160.468919 11149.829 11124.641 7.988
2160.489351 10456.711 10429.396 7.958
2160.509783 9896.170 9867.469 7.933
2160.530214 9388.224 9358.078 7.914
2160.550646 8957.489 8924.954 7.894
2160.571078 8518.271 8482.451 7.876
2160.591510 8152.626 8114.329 7.860
2160.611942 7786.429 7744.881 7.845
2160.632374 7536.176 7491.892 7.834
2160.652805 7372.881 7325.926 7.827
2160.673237 7316.382 7266.846 7.824
2160.693669 7389.792 7337.967 7.827
2160.714101 7469.316 7458.181 7.831
2160.734533 7416.084 7407.079 7.830
2160.754965 7592.051 7582.226 7.838
2160.775396 7368.142 7357.398 7.829
2160.795828 7006.378 6994.778 7.811
2160.816260 7770.125 7757.593 7.844
2160.836692 13258.828 13245.642 8.078
2160.857124 17863.847 17850.078 8.268
2160.877555 16835.236 16821.002 8.225
2160.897987 14900.242 14885.521 8.146
2160.918419 13377.612 13362.283 8.085
2160.938851 12229.264 12213.352 8.034
2160.959283 11294.965 11278.297 7.997
2160.979715 10595.815 10578.467 7.966
2161.000146 10022.070 10003.731 7.942
2161.020578 9504.405 9485.086 7.919
2161.041010 9030.592 9009.472 7.901
2161.061442 8612.786 8589.688 7.881
2161.081874 8199.864 8174.780 7.866
2161.102306 7859.697 7831.743 7.852
2161.122737 7558.653 7528.487 7.837
2161.143169 7384.902 7352.003 7.829
2161.163601 7302.989 7267.219 7.827
2161.184033 7357.143 7318.516 7.829
2161.204465 7472.485 7431.680 7.834
2161.224896 7466.876 7422.630 7.835
2161.245328 7553.274 7505.646 7.837
2161.265760 7481.081 7429.942 7.835
2161.286192 7048.507 6993.979 7.814
2161.306624 7404.555 7347.761 7.831
2161.327056 11814.737 11755.739 8.019
2161.347487 17522.759 17461.240 8.256
2161.367919 17147.424 17084.291 8.242
2161.388351 15240.876 15176.860 8.163
2161.408783 13639.508 13575.525 8.097
2161.429215 12373.308 12309.841 8.044
2161.449646 11467.306 11452.434 8.008
2161.470078 10708.585 10695.225 7.975
2161.490510 10075.674 10061.664 7.948
2161.510942 9601.400 9586.392 7.927
2161.531374 9115.024 9098.885 7.906
2161.551805 8700.621 8683.265 7.889
2161.572237 8277.009 8258.400 7.871
2161.592669 7925.235 7905.483 7.855
2161.613101 7618.489 7596.988 7.843
2161.633533 7410.980 7387.301 7.833
2161.653964 7313.041 7287.477 7.830
2161.674396 7347.130 7318.948 7.831
2161.715260 7438.533 7431.852 7.836
2161.735692 7507.831 7497.676 7.839
2161.756124 7534.146 7523.361 7.840
2161.776555 7106.728 7095.118 7.823
2161.796987 7156.533 7144.200 7.825
2161.817419 10479.137 10466.043 7.968
2161.837851 16873.401 16859.574 8.233
2161.858283 17477.288 17462.916 8.259
2161.878714 15597.271 15582.303 8.180
2161.899146 13918.672 13902.997 8.112
2161.919578 12629.698 12613.172 8.059
2161.940010 11617.815 11600.525 8.016
2161.960442 10873.203 10854.772 7.982
2161.980873 10233.336 10213.835 7.957
2162.001305 9680.321 9659.539 7.932
2162.021737 9217.640 9194.841 7.913
2162.042169 8737.395 8712.819 7.894
2162.062601 8330.881 8303.729 7.876
2162.083032 7986.229 7957.006 7.862
2162.103464 7655.004 7623.993 7.848
2162.123896 7430.752 7397.619 7.837
2162.144328 7323.666 7287.608 7.832
2162.164760 7301.087 7262.516 7.834
2162.185191 7427.191 7414.630 7.837
2162.205623 7448.078 7436.463 7.839
2162.226055 7456.415 7444.198 7.839
2162.246487 7565.963 7553.131 7.845
2162.266918 7197.509 7184.079 7.827
2162.287350 7052.868 7038.939 7.822
2162.307782 9406.193 9391.550 7.922
2162.328214 15997.287 15981.870 8.200
2162.348646 17727.013 17711.006 8.271
2162.369078 15961.391 15944.912 8.199
2162.389509 14221.135 14204.054 8.128
2162.409941 12845.430 12827.598 8.071
2162.430373 11795.874 11777.030 8.026
2162.450805 10989.936 10970.088 7.990
2162.471237 10335.164 10314.247 7.963
2162.491668 9780.172 9757.819 7.939
2162.512100 9295.184 9272.391 7.919
2162.532532 8838.359 8814.590 7.900
2162.552964 8423.360 8398.543 7.883
2162.573396 8078.034 8051.917 7.868
2162.593827 7726.234 7698.981 7.855
2162.614259 7453.767 7425.553 7.843
2162.634691 7324.096 7294.486 7.836
2162.655123 7307.622 7276.682 7.836
2162.675554 7372.038 7354.570 7.839
2162.695986 7464.417 7454.974 7.843
2162.716418 7457.252 7446.842 7.843
2162.736850 7571.029 7559.675 7.849
2162.757282 7305.117 7292.819 7.836
2162.777713 7007.233 6993.909 7.824
2162.798145 8454.742 8440.695 7.886
2162.818577 14765.848 14751.143 8.151
2162.839009 17928.926 17913.428 8.280
2162.859441 16360.122 16343.914 8.218
2162.879872 14539.807 14522.347 8.142
2162.900304 13081.691 13062.262 8.083
2162.920736 11973.416 11951.525 8.035
2162.941168 11137.707 11113.794 7.998
2162.961599 10454.362 10428.345 7.970
2162.982031 9889.030 9860.539 7.945
2163.002463 9402.659 9371.496 7.925
2163.022895 8927.120 8892.094 7.906
2163.043327 8500.291 8460.677 7.887
2163.063758 8124.171 8078.508 7.872
2163.084190 7803.341 7753.392 7.856
2163.104622 7510.066 7455.926 7.845
2163.125054 7367.078 7309.608 7.837
2163.145486 7316.287 7255.386 7.835
2163.165917 7393.761 7379.757 7.840
2163.186349 7469.288 7456.579 7.843
2163.206781 7455.582 7441.852 7.842
2163.227213 7588.122 7573.491 7.847
2163.247644 7460.456 7445.171 7.843
2163.268076 6988.939 6973.023 7.822
2163.288508 7825.113 7808.549 7.858
2163.308940 13338.491 13321.023 8.094
2163.329372 17892.886 17874.115 8.279
2163.349803 16760.429 16740.436 8.232
2163.370235 14889.257 14867.706 8.157
2163.390667 13350.136 13326.682 8.094
2163.411099 12196.104 12170.935 8.046
2163.431531 11291.030 11263.378 8.006
2163.451962 10574.047 10544.345 7.978
2163.472394 9982.971 9950.325 7.951
2163.492826 9484.692 9448.216 7.930
2163.513258 8991.201 8951.261 7.910
2163.533689 8612.067 8567.039 7.892
2163.554121 8205.358 8156.251 7.876
2163.574553 7847.309 7793.584 7.860
2163.594985 7565.134 7507.531 7.847
2163.615416 7385.402 7324.119 7.841
2163.635848 7303.527 7240.138 7.838
2163.676712 7390.249 7373.267 7.845
2163.697144 7464.715 7442.271 7.846
2163.717575 7558.285 7534.132 7.849
2163.738007 7465.836 7440.022 7.848
2163.758439 7047.956 7020.117 7.827
2163.778871 7439.332 7409.692 7.844
2163.799302 11947.185 11915.780 8.038
2163.819734 17611.557 17577.965 8.273
2163.840166 17107.574 17070.725 8.251
2163.860598 15206.930 15166.526 8.174
2163.881030 13616.948 13570.803 8.109
2163.901461 12359.983 12344.370 8.056
2163.921893 11440.847 11427.126 8.018
2163.942325 10693.721 10678.963 7.987
2163.962757 10086.352 10070.587 7.959
2163.983188 9558.055 9541.285 7.938
2164.003620 9113.385 9095.231 7.917
2164.024052 8678.708 8659.163 7.900
2164.044484 8271.978 8251.318 7.883
2164.064915 7939.196 7917.391 7.867
2164.085347 7622.286 7598.694 7.855
2164.105779 7388.513 7362.692 7.845
2164.126211 7302.147 7273.774 7.842
2164.146642 7308.854 7279.375 7.843
2164.167074 7426.166 7394.131 7.847
2164.187506 7457.591 7422.976 7.848
2164.207938 7512.837 7474.175 7.850
2164.228370 7545.885 7502.770 7.852
2164.248801 7104.619 7056.923 7.831
2164.269233 7210.130 7158.253 7.837
2164.289665 10630.896 10575.895 7.984
2164.310097 16955.685 16898.486 8.247
2164.330528 17441.575 17382.496 8.264
2164.350960 15566.562 15505.271 8.191
2164.371392 13889.687 13827.247 8.120
2164.391824 12580.580 12564.008 8.067
2164.412255 11596.278 11581.380 8.024
2164.432687 10812.189 10796.737 7.992
2164.453119 10199.952 10183.921 7.965
2164.473551 9667.240 9650.599 7.942
2164.493982 9199.280 9181.870 7.922
2164.514414 8752.846 8734.741 7.903
2164.534846 8354.749 8335.538 7.886
2164.555278 7991.899 7971.690 7.870
2164.575709 7657.363 7635.747 7.857
2164.596141 7419.990 7397.096 7.847
2164.616573 7303.065 7278.956 7.843
2164.637005 7310.380 7285.124 7.842
2164.657436 7402.163 7376.265 7.847
2164.677868 7455.446 7427.698 7.851
2164.698300 7481.347 7452.792 7.851
2164.718732 7579.349 7550.297 7.856
2164.739163 7181.155 7152.175 7.837
2164.759595 7061.411 7032.792 7.833
2164.780027 9483.944 9455.131 7.936
2164.800459 16060.156 16028.388 8.210
2164.820891 17689.031 17652.916 8.280
2164.841322 15926.127 15883.033 8.206
2164.861754 14190.413 14140.797 8.133
2164.882186 12823.086 12811.461 8.078
2164.902618 11812.117 11802.495 8.035
2164.923049 10973.307 10963.004 8.000
2164.943481 10318.083 10307.327 7.973
2164.963913 9770.137 9758.983 7.949
2164.984344 9264.488 9252.736 7.930
2165.004776 8808.628 8796.317 7.908
2165.025208 8436.932 8423.959 7.892
2165.045640 8044.059 8030.602 7.876
2165.066072 7729.242 7714.996 7.860
2165.086503 7479.661 7464.831 7.850
2165.106935 7338.838 7323.263 7.844
2165.127367 7315.736 7299.273 7.843
2165.147799 7395.170 7377.548 7.847
2165.168230 7471.152 7452.010 7.850
2165.188662 7429.025 7408.257 7.849
2165.209094 7610.489 7587.375 7.856
2165.229526 7270.373 7244.686 7.841
2165.249957 7031.080 7002.331 7.830
2165.270389 8547.030 8515.265 7.897
2165.290821 14877.767 14842.183 8.163
2165.311253 17885.998 17846.053 8.287
2165.331684 16310.884 16267.671 8.223
2165.352116 14501.299 14454.234 8.148
2165.372548 13072.459 13063.198 8.089
2165.392979 11973.770 11967.278 8.043
2165.413411 11121.617 11113.692 8.007
2165.433843 10397.131 10388.167 7.977
2165.454275 9859.241 9849.027 7.955
2165.474707 9377.866 9367.004 7.935
2165.495138 8907.157 8895.564 7.915
2165.515570 8507.173 8494.698 7.897
2165.536002 8126.552 8112.963 7.882
2165.556434 7854.283 7839.527 7.868
2165.576865 7515.077 7499.209 7.853
2165.597297 7338.649 7321.496 7.846
2165.638160 7360.213 7357.283 7.848
2165.658592 7449.164 7444.875 7.852
2165.679024 7452.613 7447.091 7.851
2165.699456 7564.471 7557.869 7.858
2165.719887 7351.780 7344.455 7.849
2165.740319 6993.229 6984.918 7.833
2165.760751 7870.858 7861.399 7.870
2165.781183 13558.584 13548.343 8.111
2165.801614 17924.306 17913.477 8.290
2165.822046 16709.889 16698.592 8.240
2165.842478 14839.115 14827.266 8.163
2165.862910 13335.050 13322.849 8.102
2165.883341 12166.825 12154.020 8.054
2165.903773 11251.919 11238.433 8.017
2165.924205 10544.410 10530.042 7.988
2165.944636 9969.226 9954.103 7.961
2165.965068 9489.835 9473.816 7.941
2165.985500 9001.934 8984.863 7.918
2166.005932 8593.756 8575.575 7.902
2166.026363 8152.740 8133.704 7.885
2166.046795 7827.075 7807.002 7.870
2166.067227 7573.562 7552.312 7.859
2166.087659 7375.034 7351.850 7.850
2166.108090 7271.992 7246.824 7.848
2166.128522 7355.552 7328.026 7.852
2166.148954 7446.267 7416.475 7.855
2166.169386 7446.993 7414.796 7.856
2166.189817 7538.041 7504.023 7.859
2166.210249 7456.691 7420.397 7.856
2166.230681 7026.672 6986.734 7.838
2166.251113 7472.520 7428.952 7.857
2166.271544 12093.975 12047.446 8.053
2166.291976 17652.286 17604.518 8.280
2166.312408 17078.115 17027.539 8.257
2166.332839 15145.271 15090.074 8.179
2166.353271 13607.347 13593.662 8.117
2166.373703 12365.789 12352.568 8.066
2166.394135 11416.026 11401.563 8.025
2166.414566 10700.544 10684.864 7.995
2166.434998 10056.355 10039.621 7.967
2166.455430 9558.577 9540.533 7.946
2166.475862 9095.568 9076.165 7.925
2166.496293 8670.141 8649.216 7.908
2166.516725 8293.996 8271.296 7.891
2166.537157 7919.392 7894.323 7.876
2166.557588 7613.554 7585.655 7.864
2166.578020 7376.738 7346.354 7.853
2166.598452 7302.304 7269.983 7.850
2166.618884 7326.703 7294.354 7.852
2166.639315 7445.788 7409.427 7.855
2166.659747 7458.303 7415.792 7.857
2166.680179 7510.083 7462.125 7.858
2166.700610 7525.798 7473.439 7.859
2166.721042 7076.165 7020.787 7.840
2166.741474 7210.495 7152.426 7.845
2166.761906 10754.827 10693.781 7.997
2166.782337 16977.893 16914.770 8.256
2166.802769 17342.479 17278.234 8.270
2166.823201 15499.093 15434.755 8.195
2166.843633 13833.811 13811.390 8.130
2166.864064 12573.380 12552.432 8.078
2166.884496 11575.068 11550.426 8.032
2166.904928 10811.235 10782.914 8.001
2166.925359 10172.442 10139.701 7.974
2166.945791 9649.953 9612.146 7.952
2166.966223 9192.500 9148.448 7.931
2166.986655 8749.186 8699.688 7.912
2167.007086 8359.317 8305.659 7.895
2167.027518 8002.268 7944.561 7.880
2167.047950 7668.145 7606.993 7.866
2167.068382 7415.133 7352.087 7.855
2167.088813 7277.990 7259.797 7.853
2167.109245 7327.451 7310.427 7.854
2167.129677 7396.214 7377.059 7.856
2167.150108 7459.986 7438.411 7.859
2167.170540 7474.231 7450.305 7.866
2167.190972 7587.280 7560.450 7.873
2167.211404 7161.345 7130.587 7.853
2167.231835 7103.310 7068.083 7.849
2167.252267 9622.878 9582.717 7.959
2167.272699 16152.655 16106.590 8.233
2167.293130 17681.468 17631.854 8.294
2167.313562 15887.068 15832.883 8.220
2167.333994 14183.324 14173.392 8.151
2167.354426 12815.385 12806.902 8.096
2167.374857 11750.538 11739.769 8.050
2167.395289 10955.607 10943.273 8.018
2167.415721 10279.423 10265.617 7.990
2167.436152 9721.766 9708.795 7.968
2167.456584 9290.580 9286.565 7.946
2167.477016 8797.850 8791.318 7.926
2167.497447 8417.644 8409.041 7.910
2167.517879 8063.082 8052.598 7.893
2167.538311 7724.998 7713.306 7.878
2167.558743 7464.544 7451.399 7.868
2167.599606 7311.699 7293.734 7.861
2167.620038 7398.604 7378.715 7.864
2167.640469 7457.240 7435.669 7.868
2167.660901 7432.533 7409.085 7.868
2167.681333 7555.945 7530.084 7.875
2167.701765 7245.089 7216.269 7.859
2167.722196 6994.851 6962.566 7.848
2167.742628 8605.017 8569.098 7.917
2167.763060 15020.366 14979.863 8.187
2167.783491 17881.310 17836.371 8.306
2167.803923 16266.302 16217.179 8.239
2167.824355 14463.538 14443.758 8.166
2167.844787 13020.298 13002.523 8.106
2167.865218 11918.530 11898.745 8.062
2167.885650 11074.239 11052.179 8.024
2167.906082 10397.555 10372.909 7.996
2167.926513 9839.321 9811.683 7.973
2167.946945 9360.285 9329.271 7.950
2167.967377 8895.813 8860.869 7.932
2167.987808 8483.614 8442.617 7.913
2168.008240 8115.305 8068.659 7.899
2168.028672 7780.245 7729.879 7.884
2168.049104 7504.718 7449.812 7.871
2168.069535 7318.004 7295.964 7.864
2168.089967 7284.888 7263.029 7.863
2168.110399 7363.644 7338.908 7.866
2168.130830 7457.427 7429.881 7.872
2168.171694 7568.025 7533.596 7.876
2168.212557 6995.188 6950.637 7.850
2168.232989 7925.263 7876.345 7.891
2168.253421 13653.891 13600.582 8.132
2168.273852 17830.368 17772.822 8.306
2168.294284 16598.501 16537.859 8.255
2168.314716 14767.866 14747.116 8.182
2168.335148 13291.082 13271.066 8.120
2168.355579 12089.278 12066.240 8.069
2168.396443 10529.410 10499.340 8.003
2168.416875 9965.504 9931.763 7.978
2168.437306 9481.708 9442.932 7.958
2168.457738 9012.910 8969.394 7.937
2168.478170 8594.416 8545.848 7.921
2168.498601 8184.393 8131.506 7.904
2168.519033 7846.015 7789.036 7.889
2168.539465 7560.660 7500.442 7.876
2168.559896 7372.744 7358.377 7.868
2168.580328 7302.224 7288.759 7.865
2168.600760 7350.000 7335.020 7.869
2168.621191 7455.443 7438.935 7.872
2168.641623 7453.222 7434.975 7.872
2168.662055 7562.267 7542.091 7.878
2168.682487 7430.314 7407.623 7.872
2168.702918 7048.370 7023.027 7.854
2168.723350 7509.254 7480.438 7.876
2168.743782 12207.470 12175.140 8.077
2168.764213 17650.049 17613.311 8.301
2168.784645 17030.428 16987.684 8.274
2168.805077 15132.989 15120.638 8.199
2168.825508 13534.952 13524.114 8.132
2168.845940 12339.142 12326.581 8.080
2168.866372 11377.345 11363.299 8.043
2168.907235 10055.861 10037.915 7.987
2168.927667 9552.163 9531.485 7.964
2168.948099 9095.109 9071.273 7.945
2168.968530 8641.167 8613.496 7.926
2168.988962 8263.257 8230.860 7.910
2169.009394 7906.918 7868.484 7.896
2169.029825 7592.722 7547.958 7.882
2169.050257 7380.828 7367.404 7.872
2169.070689 7297.860 7285.640 7.868
2169.091120 7334.007 7320.008 7.870
2169.111552 7419.484 7403.630 7.874
2169.131984 7483.565 7466.034 7.876
2169.152415 7500.624 7481.300 7.878
2169.172847 7526.683 7505.390 7.880
2169.193279 7104.727 7081.053 7.861
2169.213710 7241.831 7214.985 7.868
2169.234142 10837.691 10806.419 8.023
2169.254574 17069.002 17032.078 8.281
2169.275005 17395.164 17351.211 8.293
2169.295437 15494.165 15483.206 8.217
2169.315869 13828.927 13818.450 8.147
2169.336301 12545.835 12533.233 8.094
2169.356732 11548.318 11533.674 8.053
2169.377164 10818.202 10801.399 8.021
2169.397596 10139.386 10120.212 7.995
2169.418027 9642.514 9620.776 7.972
2169.438459 9156.237 9132.063 7.951
2169.458891 8737.975 8711.811 7.933
2169.479322 8324.141 8294.185 7.915
2169.499754 7948.881 7913.759 7.900
2169.520186 7649.441 7607.629 7.887
2169.561049 7283.582 7263.534 7.872
2169.581481 7339.425 7317.663 7.873
2169.601912 7397.653 7373.590 7.877
2169.622344 7480.180 7453.438 7.882
2169.642776 7475.156 7445.727 7.881
2169.663207 7578.496 7546.100 7.886
2169.683639 7162.979 7126.872 7.867
2169.704071 7072.585 7031.695 7.863
2169.724503 9648.532 9602.450 7.975
2169.744934 16183.565 16131.980 8.248
2169.765366 17636.828 17580.236 8.306
2169.785798 15848.766 15832.256 8.233
2169.806229 14129.667 14115.211 8.164
2169.826661 12763.905 12747.866 8.106
2169.847093 11748.793 11731.282 8.066
2169.867524 10914.511 10894.993 8.030
2169.887956 10276.121 10254.032 8.002
2169.908388 9754.484 9729.781 7.980
2169.928819 9241.448 9213.869 7.958
2169.949251 8823.526 8792.142 7.941
2169.969683 8430.642 8393.657 7.922
2169.990114 8051.897 8008.798 7.907
2170.010546 7701.402 7653.533 7.892
2170.030978 7442.564 7429.956 7.882
2170.051409 7339.162 7327.290 7.878
2170.071841 7303.694 7290.469 7.876
2170.092273 7402.786 7388.679 7.880
2170.112704 7463.644 7448.474 7.882
2170.133136 7434.702 7418.111 7.882
2170.153568 7585.579 7567.324 7.889
2170.173999 7266.530 7246.018 7.874
2170.194431 7000.383 6976.885 7.864
2170.214863 8702.361 8675.670 7.935
2170.235294 15145.003 15114.925 8.207
2170.255726 17857.702 17823.588 8.321
2170.276158 16228.938 16216.400 8.253
2170.296589 14430.200 14421.387 8.177
2170.317021 13023.354 13012.712 8.120
2170.337453 11904.451 11892.976 8.073
2170.357884 11062.477 11050.071 8.039
2170.378316 10404.685 10391.458 8.012
2170.398748 9847.700 9833.693 7.986
2170.419179 9373.169 9357.786 7.966
2170.439611 8882.946 8865.946 7.946
2170.460043 8502.871 8483.892 7.929
2170.480474 8117.241 8095.590 7.912
2170.541770 7341.720 7309.492 7.881
2170.562201 7288.425 7251.467 7.878
2170.582633 7371.282 7328.803 7.881
2170.603065 7457.493 7409.604 7.885
2170.623496 7438.492 7386.141 7.885
2170.643928 7599.944 7543.826 7.891
2170.664360 7344.040 7283.905 7.879
2170.684791 7004.643 6941.519 7.864
2170.705223 7961.619 7897.244 7.908
2170.725655 13732.143 13668.277 8.152
2170.746086 17887.907 17826.193 8.322
2170.786950 14740.618 14716.810 8.194
2170.807381 13243.474 13216.658 8.134
2170.827813 12123.799 12093.509 8.085
2170.848244 11213.291 11178.311 8.048
2170.868676 10523.885 10484.207 8.019
2170.889108 9952.785 9909.143 7.993
2170.909539 9437.627 9389.296 7.972
2170.929971 8983.803 8930.632 7.952
2170.950403 8556.020 8498.044 7.933
2170.970834 8149.179 8087.935 7.918
2170.991266 7817.829 7753.971 7.903
2171.011698 7570.694 7555.177 7.892
2171.032129 7337.411 7322.785 7.883
2171.052561 7288.740 7272.097 7.881
2171.072993 7347.954 7328.650 7.883
2171.093424 7451.545 7429.431 7.888
2171.113856 7427.736 7402.229 7.888
2171.134288 7531.901 7501.957 7.894
2171.154719 7456.327 7421.608 7.889
2171.175151 7018.790 6978.470 7.870
2171.195583 7492.196 7445.744 7.891
2171.216014 12298.257 12245.675 8.096
2171.236446 17685.708 17627.531 8.314
2171.256878 16999.366 16987.566 8.290
2171.277309 15098.263 15087.224 8.212
2171.297741 13524.767 13511.274 8.147
2171.318173 12319.318 12303.826 8.097
2171.338604 11399.045 11381.868 8.059
2171.359036 10639.862 10620.987 8.027
2171.379468 10055.091 10034.672 8.001
2171.399899 9529.120 9506.839 7.978
2171.420331 9068.724 9044.255 7.959
2171.440763 8609.036 8581.912 7.940
2171.461194 8230.780 8200.363 7.925
2171.481626 7903.589 7869.419 7.909
2171.522489 7392.420 7379.595 7.888
2171.542921 7298.782 7284.608 7.884
2171.563353 7330.719 7315.481 7.885
2171.583784 7396.015 7379.698 7.890
2171.604216 7504.561 7487.161 7.893
2171.624648 7506.136 7487.520 7.894
2171.645079 7498.291 7478.022 7.894
2171.665511 7070.346 7047.681 7.875
2171.685942 7246.081 7220.585 7.883
2171.706374 10949.011 10921.431 8.043
2171.726806 17133.017 17102.939 8.298
2171.747237 17319.719 17286.127 8.308
2171.767669 15439.326 15403.163 8.230
2171.788101 13799.850 13760.312 8.161
2171.808532 12509.832 12465.719 8.107
2171.828964 11521.795 11473.292 8.067
2171.849396 10761.216 10707.990 8.035
2171.869827 10128.978 10071.473 8.009
2171.890259 9613.212 9552.907 7.986
2171.910691 9140.228 9078.157 7.964
2171.931122 8730.080 8666.605 7.947
2171.951554 8329.339 8264.843 7.932
2171.971986 7958.674 7894.296 7.917
2171.992417 7639.973 7623.634 7.902
2172.012849 7410.015 7395.367 7.892
2172.033280 7289.126 7272.631 7.887
2172.053712 7326.196 7307.928 7.888
2172.074144 7426.373 7405.880 7.892
2172.094575 7456.486 7433.775 7.894
2172.115007 7461.711 7436.390 7.895
2172.135439 7573.550 7545.354 7.902
2172.155870 7151.192 7119.494 7.882
2172.176302 7066.312 7030.560 7.879
2172.196734 9749.885 9710.227 7.997
2172.217165 16258.537 16213.952 8.267
2172.237597 17654.137 17644.166 8.322
2172.258029 15841.122 15831.992 8.248
2172.278460 14101.433 14090.823 8.175
2172.298892 12735.313 12723.240 8.119
2172.319324 11685.098 11672.032 8.077
2172.339755 10905.488 10891.209 8.044
2172.360187 10288.728 10272.932 8.016
2172.380619 9720.448 9703.425 7.993
2172.401050 9242.434 9224.057 7.973
2172.421482 8785.384 8765.346 7.955
2172.441913 8385.846 8363.749 7.939
2172.462345 8021.434 7996.589 7.924
2172.482777 7660.062 7632.710 7.908
2172.503208 7451.492 7420.801 7.897
2172.523640 7300.468 7266.620 7.891
2172.544072 7294.990 7257.417 7.891
2172.564503 7396.790 7353.735 7.895
2172.584935 7470.411 7422.267 7.898
2172.625798 7579.221 7522.766 7.903
2172.646230 7248.852 7189.320 7.889
2172.666661 7024.552 6962.583 7.878
2172.687093 8788.867 8725.166 7.954
2172.707525 15226.795 15162.300 8.223
2172.727956 17872.228 17860.352 8.335
2172.748388 16188.081 16177.696 8.265
2172.768820 14401.145 14389.071 8.192
2172.789251 12974.463 12960.996 8.133
2172.809683 11892.018 11876.734 8.088
2172.830115 11025.462 11008.222 8.053
2172.850546 10362.953 10343.500 8.026
2172.870978 9836.941 9815.442 8.001
2172.891410 9297.311 9273.212 7.980
2172.911841 8864.627 8837.407 7.960
2172.932273 8468.028 8437.791 7.943
2172.952705 8072.207 8038.993 7.927
2172.973136 7759.713 7722.659 7.914
2172.993568 7496.383 7455.490 7.902
2173.013999 7319.824 7274.109 7.895
2173.034431 7291.164 7240.757 7.894
2173.054863 7385.318 7331.411 7.897
2173.075294 7491.028 7433.323 7.902
2173.095726 7460.532 7399.795 7.899
2173.116158 7583.586 7521.014 7.906
2173.136589 7371.013 7306.883 7.897
2173.157021 6989.307 6924.655 7.881
2173.177452 8019.598 7955.819 7.925
