#BJD-2454833	K2SC-EAP   EAP    Err
2243.327139 11953.933 12032.479 8.511
2243.347571 13172.555 13217.453 8.556
2243.368003 13408.143 13474.407 8.564
2243.388434 13477.932 13553.615 8.569
2243.408866 13287.951 13366.079 8.563
2243.429298 12882.609 12971.878 8.546
2243.449730 12211.987 12318.509 8.522
2243.470162 11754.835 11844.478 8.505
2243.490594 11366.650 11486.396 8.489
2243.511026 10977.210 11116.288 8.476
2243.531457 10587.329 10727.643 8.460
2243.551889 10064.235 10203.231 8.440
2243.572321 9592.871 9727.941 8.418
2243.592753 9269.121 9393.462 8.405
2243.613185 9224.832 9335.947 8.401
2243.633617 9216.711 9318.245 8.401
2243.654049 9217.763 9317.705 8.399
2243.674481 9419.218 9497.408 8.409
2243.694912 10488.755 10447.779 8.451
2243.715344 12702.518 12756.238 8.540
2243.735776 14804.779 14832.837 8.621
2243.756208 15752.292 15764.254 8.657
2243.776640 15519.964 15512.706 8.648
2243.797072 14784.415 14750.070 8.621
2243.817503 13971.493 13917.163 8.587
2243.837935 13113.344 13038.581 8.553
2243.858367 12386.610 12306.727 8.523
2243.878799 11701.939 11630.529 8.495
2243.899231 11062.789 11017.945 8.472
2243.919663 10473.127 10456.344 8.450
2243.940095 9951.492 9974.089 8.429
2243.960527 9462.838 9530.295 8.411
2243.980958 9090.488 9191.550 8.399
2244.001390 8937.272 9059.487 8.394
2244.021822 8885.138 9026.062 8.390
2244.042254 8898.471 9049.083 8.390
2244.062686 9091.720 9237.867 8.400
2244.083118 9760.438 9888.474 8.424
2244.103549 11013.551 11113.716 8.475
2244.123981 12294.601 12384.369 8.525
2244.144413 13000.009 13096.367 8.552
2244.164845 13388.408 13497.638 8.567
2244.185277 13300.115 13401.131 8.566
2244.205709 13075.668 13190.765 8.557
2244.226141 12649.539 12794.234 8.542
2244.246573 12173.202 12312.664 8.523
2244.267004 11655.562 11770.083 8.500
2244.287436 11035.228 11141.477 8.476
2244.307868 10511.783 10602.805 8.455
2244.328300 10094.218 10189.921 8.437
2244.348732 9866.105 9954.035 8.426
2244.369164 9862.915 9956.431 8.427
2244.389595 10033.029 10123.663 8.434
2244.410027 10287.115 10347.974 8.442
2244.450891 10910.987 10828.494 8.465
2244.471323 11030.847 10956.635 8.471
2244.491755 11019.807 10965.946 8.472
2244.512186 11079.545 11057.933 8.473
2244.532618 11263.534 11276.756 8.485
2244.553050 11392.112 11457.570 8.492
2244.573482 11148.257 11255.407 8.484
2244.593914 10808.564 10948.336 8.473
2244.614346 10451.922 10598.820 8.459
2244.634777 10201.547 10340.138 8.447
2244.655209 10030.668 10151.883 8.440
2244.675641 10068.053 10002.275 8.434
2244.696073 10028.826 9955.388 8.433
2244.716505 10118.659 10069.605 8.438
2244.736937 10680.098 10671.065 8.461
2244.757368 11792.158 11819.273 8.508
2244.777800 13042.904 13111.523 8.558
2244.798232 13602.543 13707.059 8.581
2244.818664 13700.137 13826.500 8.586
2244.839096 13369.559 13508.383 8.579
2244.859528 12926.123 13072.338 8.557
2244.879959 12358.154 12493.429 8.532
2244.900391 11795.760 11927.209 8.513
2244.920823 11566.347 11534.051 8.497
2244.941255 11241.366 11182.380 8.484
2244.961687 10960.423 10920.841 8.472
2244.982119 10543.311 10532.265 8.458
2245.002550 9950.473 10000.384 8.437
2245.022982 9424.242 9536.198 8.419
2245.043414 9257.410 9393.646 8.412
2245.063846 9122.719 9269.604 8.407
2245.084278 8999.017 9138.439 8.401
2245.104710 9052.689 9177.012 8.401
2245.125141 9720.648 9817.276 8.426
2245.145573 11611.931 11692.691 8.502
2245.166005 14150.487 14098.632 8.600
2245.186437 15730.906 15690.330 8.660
2245.206869 15939.575 15869.422 8.668
2245.227301 15191.964 15113.085 8.638
2245.247732 14194.326 14130.707 8.601
2245.268164 13292.655 13275.701 8.568
2245.288596 12444.804 12475.526 8.534
2245.309028 11661.718 11753.493 8.507
2245.329460 11108.852 11237.106 8.484
2245.349892 10515.885 10660.066 8.461
2245.370323 9964.473 10110.316 8.442
2245.390755 9488.163 9623.166 8.424
2245.411187 9251.530 9319.865 8.412
2245.431619 9037.885 9130.452 8.404
2245.452051 8960.581 9040.899 8.401
2245.472482 8963.722 9038.001 8.400
2245.492914 9090.761 9155.405 8.404
2245.513346 9568.879 9626.575 8.425
2245.533778 10526.415 10566.290 8.459
2245.554210 11345.227 11365.745 8.493
2245.574642 12207.877 12197.887 8.525
2245.595073 12865.772 12830.996 8.551
2245.615505 13285.368 13225.631 8.565
2245.635937 13173.532 13096.371 8.561
2245.656369 12812.637 12736.664 8.545
2245.676801 12243.937 12196.409 8.523
2245.697233 11618.948 11635.760 8.502
2245.717664 11004.429 11064.352 8.480
2245.738096 10496.094 10577.438 8.460
2245.758528 10029.945 10133.379 8.443
2245.778960 9789.304 9912.166 8.434
2245.799392 9728.894 9857.552 8.432
2245.819824 9822.284 9964.773 8.437
2245.840255 10122.355 10269.971 8.449
2245.860687 10673.856 10821.760 8.470
2245.881119 10984.635 11131.594 8.480
2245.901551 11148.116 11278.510 8.488
2245.921983 11223.816 11346.148 8.488
2245.942414 11111.549 11223.522 8.484
2245.962846 11160.396 11274.837 8.486
2245.983278 11180.295 11279.177 8.488
2246.003710 11192.699 11292.140 8.485
2246.024142 10985.250 11069.595 8.477
2246.044573 10650.860 10757.628 8.463
2246.065005 10378.780 10505.049 8.454
2246.085437 10245.434 10357.510 8.448
2246.105869 10094.331 10204.981 8.444
2246.126301 10017.290 10094.013 8.438
2246.146733 9900.187 10027.775 8.437
2246.167164 10251.948 10356.208 8.454
2246.187596 11348.670 11476.821 8.496
2246.208028 12826.458 12967.365 8.554
2246.228460 13658.136 13811.928 8.586
2246.248892 13957.221 14103.288 8.598
2246.269323 13945.293 14083.748 8.597
2246.289755 13504.076 13620.775 8.579
2246.310187 12947.389 13049.326 8.557
2246.330619 12320.579 12425.143 8.532
2246.351051 11784.030 11897.759 8.512
2246.371482 11392.676 11500.941 8.497
2246.412346 10505.325 10444.888 8.458
2246.432778 10016.065 9938.013 8.438
2246.453210 9562.920 9482.238 8.418
2246.473642 9325.314 9257.363 8.408
2246.494073 9211.322 9166.226 8.405
2246.514505 9128.439 9109.823 8.404
2246.534937 9195.423 9204.182 8.406
2246.555369 9455.012 9494.386 8.418
2246.575801 10883.124 10956.805 8.476
2246.596232 13103.890 13211.023 8.565
2246.616664 14716.634 14848.035 8.630
2246.637096 15409.247 15555.863 8.657
2246.657528 15164.287 15318.976 8.648
2246.677960 14549.768 14701.845 8.622
2246.698391 13682.524 13833.817 8.591
2246.718823 12880.312 13000.466 8.557
2246.739255 12120.046 12227.465 8.528
2246.759687 11447.346 11570.143 8.500
2246.780119 10894.411 10976.489 8.476
2246.800550 10373.982 10465.280 8.455
2246.820982 9857.215 9939.747 8.434
2246.841414 9443.220 9540.538 8.418
2246.861846 9146.445 9259.352 8.408
2246.882278 9153.203 9067.541 8.402
2246.902709 9105.189 9018.312 8.402
2246.923141 9240.021 9158.622 8.407
2246.943573 9550.485 9498.995 8.421
2246.964005 10357.137 10335.099 8.453
2246.984437 11319.374 11336.010 8.494
2247.004868 12127.474 12186.237 8.526
2247.025300 12359.809 12459.567 8.538
2247.045732 12546.137 12676.999 8.546
2247.066164 12569.508 12718.458 8.547
2247.086595 12454.977 12608.541 8.542
2247.107027 12105.333 12257.314 8.529
2247.127459 11721.254 11870.967 8.513
2247.147891 11243.648 11362.406 8.494
2247.168323 10796.637 10904.982 8.474
2247.188755 10416.936 10520.977 8.459
2247.209186 10141.685 10237.227 8.446
2247.229618 10005.972 10130.639 8.441
2247.250050 10105.305 10235.764 8.445
2247.270482 10418.978 10541.038 8.458
2247.290913 10848.147 10965.032 8.475
2247.311345 11217.643 11322.563 8.490
2247.331777 11345.519 11437.204 8.495
2247.352209 11362.549 11427.378 8.494
2247.372641 11168.281 11160.409 8.488
2247.393072 11324.198 11287.061 8.492
2247.413504 11465.488 11474.934 8.500
2247.433936 11435.714 11491.214 8.501
2247.454368 11024.950 11134.817 8.486
2247.474800 10534.357 10675.890 8.467
2247.495231 10085.772 10238.353 8.450
2247.515663 9858.031 10003.952 8.440
2247.536095 9714.274 9856.423 8.435
2247.556527 9697.948 9816.080 8.432
2247.576959 9832.364 9948.676 8.434
2247.597390 10140.382 10256.542 8.448
2247.617822 10952.782 11040.560 8.483
2247.638254 12527.416 12587.638 8.546
2247.658686 13849.241 13924.443 8.599
2247.679117 14309.585 14408.483 8.616
2247.699549 14242.127 14335.605 8.614
2247.719981 13767.547 13858.314 8.596
2247.740413 13006.682 13097.642 8.566
2247.760845 12308.808 12384.053 8.539
2247.781276 11720.256 11774.776 8.515
2247.801708 11390.810 11421.055 8.500
2247.822140 11061.197 11061.474 8.486
2247.842572 10808.584 10780.369 8.473
2247.863003 10342.543 10292.155 8.455
2247.883435 9807.538 9735.845 8.435
2247.903867 9481.317 9400.404 8.420
2247.924299 9325.294 9239.923 8.412
2247.944731 9150.519 9063.204 8.406
2247.965162 9079.683 8986.899 8.402
2247.985594 9135.316 9050.839 8.405
2248.006026 9957.599 9891.900 8.438
2248.026458 11967.407 11935.542 8.520
2248.046889 14294.129 14314.520 8.615
2248.067321 15660.577 15735.801 8.668
2248.087753 15487.850 15606.259 8.663
2248.108185 14765.591 14915.964 8.637
2248.128617 13843.655 14003.386 8.601
2248.149048 13071.045 13225.086 8.570
2248.169480 12265.262 12410.733 8.540
2248.189912 11610.704 11742.365 8.512
2248.210344 11028.530 11149.564 8.488
2248.230776 10495.643 10621.516 8.466
2248.251207 9977.439 10105.258 8.445
2248.271639 9624.371 9738.134 8.431
2248.292071 9294.995 9437.453 8.421
2248.312503 9212.718 9324.533 8.416
2248.332934 9241.710 9388.647 8.417
2248.373798 9527.938 9507.226 8.428
2248.394230 10221.871 10170.643 8.453
2248.414662 10804.862 10729.169 8.476
2248.435093 11426.541 11338.727 8.500
2248.455525 11991.502 11907.744 8.520
2248.475957 12417.066 12353.379 8.543
2248.496389 12718.122 12681.142 8.553
2248.516820 12584.725 12577.915 8.547
2248.537252 12207.395 12234.778 8.534
2248.557684 11720.614 11786.502 8.518
2248.578116 11224.799 11331.904 8.498
2248.598548 10754.928 10894.183 8.479
2248.618979 10294.590 10448.108 8.464
2248.639411 10020.388 10179.066 8.453
2248.659843 9951.205 10110.507 8.450
2248.680275 10068.760 10218.575 8.454
2248.700706 10480.824 10614.654 8.469
2248.721138 11014.994 11137.742 8.490
2248.741570 11407.138 11547.153 8.505
2248.762002 11551.439 11668.897 8.511
2248.782433 11609.576 11730.990 8.514
2248.802865 11404.349 11531.776 8.507
2248.823297 11322.850 11449.477 8.502
2248.843729 11128.526 11227.787 8.496
2248.864160 11049.597 11157.881 8.495
2248.884592 10889.904 10988.705 8.488
2248.905024 10533.862 10629.460 8.473
2248.925456 10119.285 10203.718 8.457
2248.945887 9897.400 9976.478 8.449
2248.966319 9841.761 9903.834 8.443
2248.986751 9786.206 9828.399 8.440
2249.007183 9694.597 9712.831 8.438
2249.027615 9878.987 9871.981 8.442
2249.048046 10527.289 10492.080 8.469
2249.068478 12077.072 12016.670 8.533
2249.088910 13776.742 13695.776 8.596
2249.109342 14539.133 14447.240 8.624
2249.129773 14781.641 14694.119 8.632
2249.150205 14474.017 14395.396 8.620
2249.170637 13756.328 13702.642 8.594
2249.191069 12923.259 12898.097 8.564
2249.211500 12231.740 12217.893 8.536
2249.231932 11650.435 11669.647 8.514
2249.252364 11118.996 11175.277 8.495
2249.272796 10605.584 10701.841 8.477
2249.293227 10139.003 10264.453 8.459
2249.313659 9632.971 9789.866 8.441
2249.334091 9226.529 9388.028 8.424
2249.354523 9029.358 9192.760 8.415
2249.374955 9035.094 9178.778 8.413
2249.395386 9015.920 9142.440 8.411
2249.415818 9030.857 9150.627 8.412
2249.436250 9543.965 9691.390 8.433
2249.456682 11214.997 11340.987 8.499
2249.477113 13345.591 13470.369 8.585
2249.497545 14893.378 15031.256 8.644
2249.517977 15327.301 15465.720 8.662
2249.538409 15079.579 15207.736 8.649
2249.558840 14518.021 14623.655 8.628
2249.579272 13646.008 13556.531 8.593
2249.599704 12840.925 12750.846 8.559
2249.620136 12075.433 11992.828 8.529
2249.640567 11335.943 11292.711 8.503
2249.660999 10705.646 10722.350 8.478
2249.681431 10090.964 10172.209 8.456
2249.701863 9597.503 9732.491 8.437
2249.722294 9222.705 9379.900 8.425
2249.742726 9055.977 9215.956 8.418
2249.763158 9043.447 9193.740 8.417
2249.783590 9161.812 9299.554 8.418
2249.804021 9415.826 9553.141 8.430
2249.824453 9867.816 9929.551 8.448
2249.844885 10570.190 10606.090 8.477
2249.865317 11279.253 11322.685 8.506
2249.885748 11497.775 11554.980 8.520
2249.906180 11967.150 12043.835 8.534
2249.926612 12093.146 12181.669 8.541
2249.947044 12073.618 12173.419 8.538
2249.967475 11870.417 11979.478 8.532
2249.987907 11625.122 11731.897 8.520
2250.008339 11252.048 11340.391 8.506
2250.028771 10870.150 10926.559 8.491
2250.049202 10555.518 10571.169 8.477
2250.069634 10323.656 10308.146 8.465
2250.090066 10205.931 10163.654 8.461
2250.110497 10353.276 10285.660 8.463
2250.130929 10648.247 10560.728 8.476
2250.151361 11192.733 11097.649 8.497
2250.171793 11569.734 11473.312 8.511
2250.192225 11667.670 11578.948 8.516
2250.212656 11643.003 11570.073 8.515
2250.233088 11451.707 11419.979 8.509
2250.253520 11338.213 11364.725 8.507
2250.273952 11394.563 11481.475 8.509
2250.294383 11403.164 11530.832 8.514
2250.335247 10726.915 10830.694 8.488
2250.355678 10254.199 10355.784 8.466
2250.376110 9828.816 9917.159 8.451
2250.396542 9570.439 9652.117 8.442
2250.416974 9449.196 9524.457 8.436
2250.437405 9457.048 9516.302 8.436
2250.457837 9622.700 9662.189 8.439
2250.478269 10144.157 10159.601 8.461
2250.498701 11584.211 11576.374 8.521
2250.519132 13691.343 13664.141 8.599
2250.539564 14798.920 14748.747 8.642
2250.559996 15042.355 14972.048 8.651
2250.580428 14677.591 14593.651 8.636
2250.600859 13906.679 13820.975 8.607
2250.621291 13112.226 13021.883 8.575
2250.641723 12394.001 12311.402 8.548
2250.662155 11813.745 11753.783 8.524
2250.682586 11354.212 11319.365 8.506
2250.703018 10923.239 10924.725 8.492
2250.723450 10494.542 10525.448 8.474
2250.743881 9994.759 10073.243 8.458
2250.764313 9542.653 9671.676 8.442
2250.784745 9203.437 9350.114 8.427
2250.805177 9038.306 9196.783 8.421
2250.825608 8908.648 9069.459 8.417
2250.846040 8846.582 9000.965 8.414
2250.866472 9107.602 9247.787 8.424
2250.886904 10213.770 10353.937 8.467
2250.907335 12310.962 12436.867 8.552
2250.927767 14364.648 14509.916 8.632
2250.948199 15388.342 15521.766 8.671
2250.968631 15126.879 15267.408 8.661
2250.989062 14477.477 14616.372 8.637
2251.009494 13687.081 13843.347 8.604
2251.029926 12890.590 13024.426 8.574
2251.050358 12104.610 12139.388 8.541
2251.070789 11452.728 11471.601 8.515
2251.091221 10789.677 10885.360 8.491
2251.111653 10189.207 10323.770 8.469
2251.132084 9718.508 9882.071 8.452
2251.152516 9430.223 9596.862 8.439
2251.172948 9275.148 9427.452 8.431
2251.193380 9177.490 9320.465 8.429
2251.213811 9262.463 9388.483 8.431
2251.234243 9523.929 9646.280 8.440
2251.254675 9924.981 10077.741 8.459
2251.275107 10473.804 10622.229 8.480
2251.295538 10957.297 10872.557 8.496
2251.315970 11280.655 11215.595 8.509
2251.336402 11788.364 11697.708 8.526
2251.356833 12187.577 12103.623 8.543
2251.377265 12247.171 12205.778 8.546
2251.397697 11964.807 12027.555 8.540
2251.418129 11598.134 11735.680 8.526
2251.438560 11204.351 11371.943 8.513
2251.458992 10850.356 11012.046 8.497
2251.479424 10492.067 10626.696 8.483
2251.499856 10203.531 10358.330 8.471
2251.520287 10173.903 10305.911 8.469
2251.540719 10374.884 10301.419 8.471
2251.561151 10668.699 10614.442 8.485
2251.581582 11158.096 11220.339 8.508
2251.602014 11504.716 11656.104 8.527
2251.622446 11804.679 11970.691 8.537
2251.642878 11878.539 12030.145 8.539
2251.663309 11679.758 11828.950 8.945
2251.683741 11375.992 11484.970 8.519
2251.704173 11312.450 11385.511 8.515
2251.724605 11270.498 11314.771 8.512
2251.745036 11119.627 11155.265 8.508
2251.765468 10757.336 10799.790 8.495
2251.785900 10323.530 10389.155 8.476
2251.806331 9910.455 9995.697 8.461
2251.826763 9676.710 9778.112 8.453
2251.847195 9596.217 9714.316 8.450
2251.867627 9544.508 9643.011 8.448
2251.888058 9529.446 9578.700 8.445
2251.908490 9843.465 9828.309 8.456
2251.928922 10974.825 10900.022 8.498
2251.949353 13006.903 12906.469 8.577
2251.969785 14579.595 14506.822 8.640
2251.990217 15192.277 15189.259 8.664
2252.010648 15024.283 15102.141 8.664
2252.031080 14350.686 14488.233 8.638
2252.051512 13466.012 13634.069 8.605
2252.071944 12660.301 12832.274 8.571
2252.092375 11925.035 12102.179 8.544
2252.112807 11375.943 11533.556 8.522
2252.133239 10922.378 11078.307 8.504
2252.153671 10464.626 10606.840 8.485
2252.174102 9954.575 10107.380 8.464
2252.194534 9540.064 9693.591 8.446
2252.214966 9274.701 9428.909 8.434
2252.235397 9133.411 9253.828 8.430
2252.255829 9151.819 9236.635 8.428
2252.296693 9239.784 9150.753 8.428
2252.317124 10025.505 9986.934 8.462
2252.337556 11692.912 11714.585 8.529
2252.357988 13268.228 13349.458 8.594
2252.378419 14298.702 14428.686 8.638
2252.398851 14700.736 14862.501 8.652
2252.419283 14595.237 14765.223 8.646
2252.439715 13983.585 14139.812 8.623
2252.460146 13220.813 13370.270 8.593
2252.480578 12462.431 12605.766 8.563
2252.501010 11823.009 11953.701 8.537
2252.521441 11078.464 11098.482 8.509
2252.541873 10335.399 10418.420 8.481
2252.562305 9907.189 9945.257 8.461
2252.582737 9552.830 9537.393 8.444
2252.603168 9354.688 9292.279 8.434
2252.623600 9334.314 9234.760 8.433
2252.644032 9366.958 9288.168 8.434
2252.664463 9534.566 9506.022 8.443
2252.684895 9881.910 9917.381 8.460
2252.705327 10376.805 10469.714 8.482
2252.725758 10873.004 11010.702 8.502
2252.746190 11280.227 11451.446 8.518
2252.766622 11465.233 11402.559 8.527
2252.787054 11633.937 11670.429 8.531
2252.807485 11637.276 11680.401 8.532
2252.827917 11523.262 11572.379 8.527
2252.848349 11338.932 11406.614 8.520
2252.868780 11078.104 11164.054 8.510
2252.889212 10794.524 10899.585 8.500
2252.909644 10481.770 10584.221 8.489
2252.930076 10288.931 10386.335 8.479
2252.950507 10113.502 10179.263 8.475
2252.970939 10269.627 10275.641 8.476
2252.991371 10637.954 10588.769 8.490
2253.011802 11277.191 11192.877 8.514
2253.032234 11872.122 11780.749 8.536
2253.052666 12105.620 12044.673 8.545
2253.073097 12133.140 12102.033 8.548
2253.093529 11969.688 11973.168 8.543
2253.113961 11707.328 11748.164 8.534
2253.134393 11552.145 11640.159 8.529
2253.154824 11541.058 11672.729 8.530
2253.175256 11390.011 11560.143 8.527
2253.195688 11070.793 11238.477 8.515
2253.216119 10592.294 10738.895 8.493
2253.236551 9878.482 10007.526 8.469
2253.256983 9579.031 9680.519 8.454
2253.277415 9427.699 9519.872 8.444
2253.297846 9291.421 9393.748 8.442
2253.318278 9270.410 9377.914 8.441
2253.338710 9460.637 9565.345 8.449
2253.359141 10218.072 10319.828 8.480
2253.379573 12158.781 12247.084 8.557
2253.400005 14285.042 14344.979 8.639
2253.420436 15212.839 15229.396 8.673
2253.440868 15435.155 15409.147 8.680
2253.461300 14761.528 14701.526 8.651
2253.481731 13946.717 13860.651 8.617
2253.502163 13070.485 12972.851 8.584
2253.522595 12370.698 12276.722 8.556
2253.543027 11739.017 11678.202 8.533
2253.563458 11200.624 11207.111 8.516
2253.583890 10709.230 10780.666 8.498
2253.604322 10208.194 10328.365 8.480
2253.624753 9732.506 9886.552 8.462
2253.645185 9378.627 9546.615 8.448
2253.665617 9114.036 9281.312 8.436
2253.686049 9005.216 9168.994 8.430
2253.706480 8929.183 9072.103 8.427
2253.726912 8922.290 9058.073 8.428
2253.747344 9261.292 9300.219 8.439
2253.767775 10496.105 10548.277 8.490
2253.788207 12392.946 12431.899 8.565
2253.808639 14112.278 14148.462 8.631
2253.829070 14429.677 14471.499 8.653
2253.849502 14442.185 14495.920 8.647
2253.869934 13913.045 13984.609 8.626
2253.890365 13178.115 13268.451 8.599
2253.910797 12482.438 12588.361 8.571
2253.931229 11792.525 11896.129 8.544
2253.951660 11162.307 11253.136 8.520
2253.972092 10587.829 10653.911 8.495
2253.992524 10078.067 10099.638 8.473
2254.012956 9752.782 9723.532 8.458
2254.033387 9573.142 9508.188 8.451
2254.053819 9513.061 9421.373 8.446
2254.074251 9531.876 9432.600 8.447
2254.094682 9730.180 9648.479 8.456
2254.115114 10055.245 10027.313 8.471
2254.135546 10443.615 10485.741 8.488
2254.155977 10651.370 10765.244 8.500
2254.176409 10839.379 11005.498 8.507
2254.196841 11056.454 11227.238 8.516
2254.217272 11448.438 11616.387 8.532
2254.258136 11535.872 11643.806 8.534
2254.278567 11338.782 11443.769 8.527
2254.298999 11030.294 11130.689 8.514
2254.319431 10742.633 10826.054 8.501
2254.339863 10409.768 10471.326 8.491
2254.360294 10207.602 10241.528 8.482
2254.380726 10167.623 10162.176 8.475
2254.401158 10192.176 10145.494 8.480
2254.421589 10693.810 10609.716 8.496
2254.442021 11473.060 11370.222 8.525
2254.462453 12155.389 12077.871 8.554
2254.482884 12373.761 12337.235 8.564
2254.503316 12499.639 12519.112 8.569
2254.523748 12377.934 12445.489 8.568
2254.544179 12023.966 12135.106 8.555
2254.564611 11652.769 11794.051 8.540
2254.585043 11378.582 11543.354 8.530
2254.605474 11224.924 11396.018 8.526
2254.625906 11052.685 11218.375 8.519
2254.646338 10683.433 10849.239 8.504
2254.666769 10184.977 10335.690 8.482
2254.687201 9748.248 9893.296 8.466
2254.707633 9620.666 9776.911 8.459
2254.728065 9576.027 9536.133 8.453
2254.748496 9491.405 9412.589 8.447
2254.768928 9474.221 9378.282 8.449
2254.789360 9884.848 9796.305 8.467
2254.809791 11395.515 11335.376 8.524
2254.830223 13718.176 13705.582 8.619
2254.850655 15105.083 15137.147 8.673
2254.871086 15554.439 15639.087 8.694
2254.891518 15158.989 15289.493 8.680
2254.911950 14396.142 14560.466 8.651
2254.932381 13342.168 13516.604 8.613
2254.952813 12479.666 12643.454 8.581
2254.973245 11817.811 11916.173 8.550
2254.993676 11197.127 11283.616 8.525
2255.014108 10685.256 10786.994 8.506
2255.034540 10216.650 10324.008 8.485
2255.054971 9692.384 9797.865 8.468
2255.075403 9312.333 9409.996 8.450
2255.095835 9048.822 9127.709 8.441
2255.116266 9006.341 9043.591 8.436
2255.136698 9016.467 8998.676 8.435
2255.157130 9050.017 8981.054 8.433
2255.177561 9329.416 9235.594 8.444
2255.197993 10314.200 10223.501 8.484
2255.218425 11714.588 11666.169 8.540
2255.238856 13187.229 13213.130 8.601
2255.259288 14046.181 14142.635 8.637
2255.279720 14222.802 14366.855 8.647
2255.300152 14046.505 14216.782 8.640
2255.320583 13573.757 13745.016 8.619
2255.341015 12943.518 13097.471 8.594
2255.361447 12249.714 12396.948 8.569
2255.381878 11539.459 11692.660 8.542
2255.402310 10929.987 11083.987 8.516
2255.422742 10299.530 10466.489 8.492
2255.443173 9906.138 10039.304 8.472
2255.463605 9581.931 9608.403 8.461
2255.484037 9378.777 9435.368 8.453
2255.504468 9479.811 9471.365 8.454
2255.524900 9624.802 9563.558 8.460
2255.545332 10034.407 9935.004 8.475
2255.565763 10498.288 10412.247 8.492
2255.586195 10804.021 10770.308 8.506
2255.606627 11025.381 11069.524 8.519
2255.627058 11085.856 11194.211 8.522
2255.647490 11207.969 11366.120 8.528
2255.667922 11392.596 11562.846 8.537
2255.688353 11315.019 11484.373 8.534
2255.708785 11131.814 11303.236 8.526
2255.729217 10921.622 11090.416 8.517
2255.749648 10761.347 10921.713 8.511
2255.770080 10584.780 10752.424 8.503
2255.790512 10382.095 10550.531 8.497
2255.810943 10287.556 10444.572 8.493
2255.831375 10292.579 10465.505 8.494
2255.851807 10725.538 10880.730 8.507
2255.872238 11484.112 11594.657 8.537
2255.892670 12341.257 12385.763 8.570
2255.913102 12806.718 12768.631 8.584
2255.933533 13056.118 12903.918 8.588
2255.953965 12494.089 12600.997 8.584
2255.974397 12235.378 12326.525 8.571
2255.994828 11859.310 11972.118 8.556
2256.015260 11639.098 11746.942 8.547
2256.035692 11411.778 11505.177 8.540
2256.056123 11251.795 11309.196 8.532
2256.076555 10864.888 10870.421 8.515
2256.096987 10358.985 10319.827 8.494
2256.117418 9906.257 9834.686 8.474
2256.137850 9570.733 9476.779 8.458
2256.158282 9439.722 9339.949 8.453
2256.178713 9331.362 9256.726 8.451
2256.219577 9423.587 9536.430 8.460
2256.240008 10590.382 10684.004 8.505
2256.260440 12953.624 13055.092 8.602
2256.280872 14915.402 15020.130 8.677
2256.301303 15521.766 15632.576 8.699
2256.321735 15254.379 15366.365 8.690
2256.342166 14528.545 14642.508 8.661
2256.362598 13655.910 13759.447 8.629
2256.383030 12832.450 12906.475 8.598
2256.403461 12119.137 12159.994 8.568
2256.423893 11567.798 11571.190 8.545
2256.444325 11003.528 10968.562 8.522
2256.464756 10628.761 10569.104 8.502
2256.485188 10143.885 10065.051 8.486
2256.505620 9731.244 9636.304 8.468
2256.526051 9398.529 9299.212 8.454
2256.546483 9183.232 9085.150 8.446
2256.566915 9088.921 8993.708 8.441
2256.587346 8991.324 8902.645 8.439
2256.607778 9109.251 9020.608 8.443
2256.628210 9763.645 9697.304 8.471
2256.648641 11072.553 11037.211 8.522
2256.669073 12520.074 12500.619 8.582
2256.689505 13795.517 13801.218 8.633
2256.709936 14128.903 14175.957 8.646
2256.730368 13956.458 14060.521 8.642
2256.750800 13453.849 13600.338 8.625
2256.771231 12948.553 13118.342 8.603
2256.791663 12312.920 12484.038 8.578
2256.812095 11689.575 11863.001 8.553
2256.832526 11098.382 11264.835 8.530
2256.852958 10468.149 10624.070 8.506
2256.873390 10038.647 10194.919 8.489
2256.893821 9605.844 9763.565 8.477
2256.914253 9496.649 9657.352 8.470
2256.934685 9522.174 9594.608 8.468
2256.955116 9630.694 9679.545 8.472
2256.975548 9943.493 10005.183 8.484
2256.995980 10352.510 10428.462 8.499
2257.016411 10634.086 10723.598 8.511
2257.036843 10760.125 10857.744 8.520
2257.057274 10846.948 10952.099 8.522
2257.077706 11032.738 11140.750 8.531
2257.098138 11352.527 11455.982 8.543
2257.118569 11408.843 11499.568 8.546
2257.139001 11266.267 11322.438 8.538
2257.159433 10958.531 10967.858 8.525
2257.179864 10719.929 10694.870 8.515
2257.200296 10511.389 10448.647 8.505
2257.220728 10341.911 10247.457 8.496
2257.241159 10202.754 10102.494 8.489
2257.261591 10254.487 10170.326 8.492
2257.282023 10565.264 10510.441 8.505
2257.302454 11310.487 11306.330 8.538
2257.322886 12221.178 12272.638 8.576
2257.343318 12738.893 12835.883 8.596
2257.363749 12907.147 13034.244 8.605
2257.384181 12860.147 13020.619 8.604
2257.404613 12550.378 12725.239 8.592
2257.425044 12088.289 12260.773 8.574
2257.445476 11757.798 11927.460 8.559
2257.465908 11528.798 11691.802 8.548
2257.486339 11195.917 11366.026 8.539
2257.506771 10910.856 11067.440 8.526
2257.527202 10489.607 10656.169 8.509
2257.547634 9956.690 10126.791 8.488
2257.568066 9633.705 9799.453 8.475
2257.588497 9470.639 9627.525 8.468
2257.608929 9420.759 9572.092 8.468
2257.629361 9364.317 9489.408 8.465
2257.649792 9493.460 9552.608 8.466
2257.670224 9871.291 9979.242 8.489
2257.690656 11723.653 11831.058 8.561
2257.711087 14067.625 14177.943 8.652
