#BJD-2454833	K2SC-EAP   EAP    Err
2400.646128 895.924 891.304 5.989
2400.666561 828.391 825.234 5.986
2400.686992 804.789 802.877 5.983
2400.707425 755.811 754.734 5.981
2400.727857 725.641 725.809 5.978
2400.748289 718.221 719.706 5.977
2400.768721 689.631 692.407 5.974
2400.789153 685.792 690.479 5.973
2400.809585 647.420 653.552 5.971
2400.830017 590.568 601.507 5.975
2400.850449 610.266 622.936 5.974
2400.870881 634.324 646.396 5.973
2400.891313 592.477 603.684 5.972
2400.911745 614.723 624.838 5.973
2400.932177 610.414 618.833 5.972
2400.952610 571.001 577.740 5.970
2400.973042 542.050 546.527 5.969
2400.993474 564.496 567.077 5.969
2401.013906 635.319 636.209 5.974
2401.034338 783.673 782.638 5.983
2401.054770 989.392 986.279 5.994
2401.075202 1162.218 1157.463 6.005
2401.095634 1166.800 1160.843 6.007
2401.116066 1107.959 1100.847 6.003
2401.136498 1042.707 1035.314 5.998
2401.156930 988.007 980.784 5.994
2401.177363 939.602 932.541 5.990
2401.279523 746.370 745.246 5.979
2401.299955 712.012 712.921 5.976
2401.320387 711.605 715.614 5.975
2401.340819 664.825 672.061 5.973
2401.361251 641.317 651.742 5.972
2401.381683 606.386 619.616 5.972
2401.402115 616.668 632.673 5.970
2401.422547 607.108 627.002 5.969
2401.442979 627.860 651.376 5.970
2401.463411 615.540 641.567 5.970
2401.483844 628.057 657.088 5.968
2401.504276 580.668 612.862 5.967
2401.524708 564.324 599.709 5.967
2401.545140 575.501 613.560 5.968
2401.565572 663.432 655.357 5.976
2401.586004 875.027 867.271 5.987
2401.606436 1078.907 1070.688 5.999
2401.626868 1177.837 1169.967 6.006
2401.647300 1199.542 1192.891 6.006
2401.667732 1091.162 1085.972 6.002
2401.688164 1028.141 1025.067 5.997
2401.708596 968.884 968.109 5.994
2401.729028 916.005 917.741 5.990
2401.749460 845.715 850.272 5.987
2401.769892 805.369 812.455 5.985
2401.790324 780.243 789.789 5.982
2401.810757 718.024 725.921 5.982
2401.831189 693.166 694.256 5.981
2401.851621 705.461 710.691 5.980
2401.872053 673.684 680.869 5.978
2401.892485 672.935 681.760 5.977
2401.912917 651.521 662.254 5.975
2401.933349 623.054 635.418 5.975
2401.953781 597.132 610.211 5.974
2401.974213 615.343 627.885 5.973
2401.994645 605.087 616.792 5.974
2402.015077 620.284 630.080 5.974
2402.035509 576.394 583.624 5.972
2402.076373 595.574 607.987 5.973
2402.096805 578.100 588.961 5.973
2402.117237 716.359 725.054 5.981
2402.137670 936.186 942.728 5.993
2402.158102 1112.045 1116.473 6.006
2402.178534 1225.125 1226.499 6.010
2402.198966 1149.605 1148.802 6.007
2402.219398 1062.065 1059.368 6.003
2402.239830 1010.333 1005.700 5.997
2402.260262 960.859 954.847 5.993
2402.280694 884.154 876.810 5.991
2402.301126 859.457 851.415 5.987
2402.321558 813.899 806.011 5.985
2402.341990 751.110 743.557 5.982
2402.362422 748.648 741.982 5.980
2402.382854 712.976 707.469 5.978
2402.403286 683.270 679.243 5.977
2402.423718 671.423 669.188 5.975
2402.444150 639.518 638.861 5.973
2402.464582 643.182 644.905 5.972
2402.485014 608.826 613.191 5.971
2402.505447 620.726 627.598 5.971
2402.525879 623.390 633.028 5.970
2402.546311 584.091 595.452 5.974
2402.566743 592.504 600.829 5.974
2402.587175 588.686 599.419 5.972
2402.607607 559.870 571.843 5.971
2402.628039 575.988 588.862 5.972
2402.648471 659.607 672.417 5.976
2402.668903 822.406 834.436 5.986
2402.689335 982.205 993.225 5.998
2402.709767 1197.246 1206.421 6.010
2402.730199 1232.441 1239.652 6.012
2402.750631 1154.312 1159.283 6.007
2402.771063 1045.585 1048.056 6.002
2402.791495 974.929 975.095 5.997
2402.811927 912.805 911.023 5.994
2402.832359 894.538 890.721 5.991
2402.852791 836.116 830.717 5.987
2402.873223 806.886 800.579 5.985
2402.893655 748.764 741.533 5.983
2402.914087 730.818 722.994 5.983
2402.934520 702.263 694.046 5.979
2402.954951 686.542 678.722 5.978
2403.057112 616.808 617.323 5.972
2403.077544 591.264 595.215 5.971
2403.097976 591.923 598.810 5.971
2403.118408 585.549 595.327 5.970
2403.138840 566.930 579.831 5.968
2403.159272 548.561 564.860 5.968
2403.179704 600.260 620.010 5.970
2403.200136 665.777 688.065 5.975
2403.220568 814.360 838.848 5.986
2403.241000 1099.296 1125.574 6.000
2403.261432 1183.573 1212.833 6.008
2403.281864 1156.832 1162.699 6.011
2403.302296 1128.904 1137.800 6.006
2403.322728 1043.790 1049.518 6.001
2403.343160 1004.845 1007.354 5.997
2403.363592 894.794 894.597 5.993
2403.384024 882.349 878.798 5.990
2403.404456 815.522 809.137 5.987
2403.424888 794.351 786.230 5.985
2403.445320 716.904 707.987 5.982
2403.465752 721.216 712.339 5.981
2403.486184 682.829 675.018 5.979
2403.506617 697.146 690.923 5.977
2403.527048 643.309 639.122 5.976
2403.547481 655.039 653.531 5.974
2403.567913 624.839 625.873 5.973
2403.588345 630.731 634.334 5.972
2403.608777 588.028 595.211 5.971
2403.629209 604.184 614.587 5.972
2403.649641 626.893 641.956 5.972
2403.670073 606.426 626.392 5.970
2403.690505 566.927 585.303 5.992
2403.710937 530.195 560.263 5.980
2403.731369 609.221 642.336 5.972
2403.751801 733.811 770.692 5.979
2403.792665 1170.700 1166.856 6.009
2403.813097 1237.775 1231.116 6.013
2403.833529 1181.542 1173.091 6.010
2403.853961 1092.249 1083.888 6.004
2403.874393 1012.407 1004.432 5.999
2403.894825 947.628 940.559 5.995
2403.915257 909.630 904.286 5.992
2403.935689 873.376 869.568 5.990
2403.956121 813.331 811.620 5.987
2403.976553 796.246 797.285 5.985
2403.996985 741.048 744.806 5.982
2404.037849 700.182 693.421 5.979
2404.058281 680.151 674.578 5.977
2404.078713 624.438 620.492 5.976
2404.099145 644.229 641.941 5.974
2404.119577 620.775 620.458 5.974
2404.140009 606.404 608.591 5.973
2404.160441 603.228 607.820 5.972
2404.180873 606.418 613.495 5.972
2404.201305 576.175 586.055 5.972
2404.221737 561.207 574.070 5.971
2404.242169 547.814 564.274 5.970
2404.262601 547.601 550.444 5.973
2404.283033 622.064 630.840 5.978
2404.303465 776.783 782.430 5.988
2404.323897 1020.188 1023.379 6.002
2404.344329 1244.530 1246.009 6.013
2404.364761 1255.789 1255.662 6.015
2404.385193 1150.916 1148.567 6.010
2404.405625 1065.992 1061.544 6.004
2404.426057 1025.424 1018.791 6.000
2404.446489 940.286 932.219 5.995
2404.466922 898.318 889.952 5.993
2404.487354 827.835 819.495 5.990
2404.507786 802.760 794.475 5.987
2404.528217 774.375 766.055 5.985
2404.548650 735.270 726.964 5.982
2404.569082 701.605 693.902 5.981
2404.589514 690.458 685.020 5.979
2404.609946 657.377 655.031 5.977
2404.630378 653.537 654.486 5.976
2404.650810 608.696 612.612 5.975
2404.671242 607.447 614.371 5.974
2404.691674 591.632 601.509 5.974
2404.712106 604.141 617.815 5.975
2404.732538 625.283 642.644 5.975
2404.752970 579.395 591.469 5.976
2404.773402 586.524 599.531 5.975
2404.793834 536.682 548.786 5.974
2404.814266 581.167 591.829 5.976
2404.834698 678.411 686.613 5.981
2404.855130 858.041 863.827 5.994
2404.875562 1128.617 1131.516 6.009
2404.895994 1242.215 1241.936 6.016
2404.916426 1231.804 1228.559 6.014
2404.936858 1152.077 1145.717 6.009
2404.957290 1048.831 1040.410 6.003
2404.977722 974.730 965.401 5.998
2404.998154 892.129 882.992 5.994
2405.059450 806.458 800.428 5.987
2405.100314 723.146 722.512 5.982
2405.120746 684.838 687.076 5.981
2405.141178 665.862 671.696 5.979
2405.161610 659.596 669.576 5.977
2405.182042 607.882 622.293 5.976
2405.202474 631.664 649.932 5.975
2405.222906 609.799 631.832 5.975
2405.243338 563.453 576.289 5.977
2405.263770 577.842 591.247 5.978
2405.284202 584.668 596.796 5.977
2405.325066 570.043 575.622 5.974
2405.345498 559.011 560.329 5.973
2405.365930 570.397 568.891 5.975
2405.386362 713.257 709.135 5.984
2405.406794 973.739 967.420 5.998
2405.427226 1199.123 1191.085 6.013
2405.447658 1263.999 1255.022 6.017
2405.468090 1192.717 1183.255 6.014
2405.488522 1106.037 1097.241 6.007
2405.508954 1037.949 1031.057 6.003
2405.529386 977.551 972.439 5.998
2405.549818 887.437 884.304 5.995
2405.570250 862.695 862.274 5.992
2405.590682 828.485 831.820 5.989
2405.611114 788.726 796.401 5.986
2405.631546 743.269 755.399 5.984
2405.651978 682.850 698.932 5.981
2405.672410 691.184 710.923 5.979
2405.692842 655.270 679.059 5.978
2405.713274 622.552 649.360 5.977
2405.733706 603.155 616.716 5.980
2405.754138 621.272 634.599 5.982
2405.774570 630.192 643.199 5.978
2405.795002 605.516 616.757 5.978
2405.815434 606.742 614.276 5.978
2405.835866 606.596 610.212 5.977
2405.856298 551.473 552.000 5.975
2405.876730 565.672 563.775 5.974
2405.897161 553.276 547.794 5.974
2405.917593 612.076 604.035 5.978
2405.938026 773.123 763.982 5.989
2405.958457 1018.210 1009.061 6.004
2405.999321 1278.244 1271.205 6.018
2406.019753 1179.524 1171.019 6.013
2406.040185 1094.328 1085.085 6.006
2406.060617 989.912 980.510 6.002
2406.081049 924.098 914.933 5.997
2406.101481 871.212 862.582 5.994
2406.142345 809.135 804.523 5.990
2406.162777 771.564 768.997 5.987
2406.183209 711.004 710.039 5.985
2406.203641 694.024 695.104 5.983
2406.224073 661.285 664.729 5.980
2406.244505 647.653 653.376 5.978
2406.264937 628.527 636.987 5.977
2406.285369 621.640 631.789 5.977
2406.305801 582.753 595.926 5.976
2406.326233 605.440 621.250 5.976
2406.346665 616.353 634.618 5.975
2406.367097 609.160 629.441 5.976
2406.387529 587.550 610.091 5.975
2406.407961 579.590 604.368 5.973
2406.428393 552.344 578.454 5.973
2406.448825 590.435 617.633 5.974
2406.469257 652.470 648.782 5.981
2406.489689 900.697 900.669 5.996
2406.510121 1179.562 1175.555 6.013
2406.530553 1297.319 1289.953 6.020
2406.550985 1242.461 1233.034 6.017
2406.571417 1129.384 1120.101 6.011
2406.591849 1027.092 1018.719 6.006
2406.673577 830.150 829.628 5.992
2406.694009 765.245 768.444 5.989
2406.714441 737.122 750.881 5.988
2406.734873 700.323 713.062 5.986
2406.755305 715.704 729.244 5.985
2406.775737 667.797 681.197 5.984
2406.796169 645.672 657.944 5.982
2406.816601 634.331 644.890 5.981
2406.837033 618.655 626.592 5.980
2406.857465 588.432 593.785 5.980
2406.877896 609.254 611.983 5.979
2406.898328 603.562 602.915 5.978
2406.918761 580.061 575.677 5.978
2406.939192 577.402 570.211 5.977
2406.959624 552.110 542.968 5.975
2406.980056 559.048 549.051 5.976
2407.061784 1204.706 1199.318 6.016
2407.102648 1191.622 1192.271 6.015
2407.123080 1110.460 1115.130 6.009
2407.143512 1019.142 1027.407 6.004
2407.163944 981.278 993.692 6.000
2407.184376 909.881 925.479 5.996
2407.225240 833.119 825.414 5.995
2407.245672 746.103 743.701 5.992
2407.266104 739.807 742.659 5.990
2407.286536 751.738 757.948 5.989
2407.306968 699.306 708.966 5.986
2407.327400 669.291 681.443 5.984
2407.347832 654.061 667.424 5.982
2407.368264 619.407 633.088 5.981
2407.388696 635.840 649.322 5.981
2407.409128 581.380 593.980 5.979
2407.429560 609.060 619.423 5.981
2407.449992 622.790 630.443 5.980
2407.470423 595.607 600.670 5.978
2407.490856 579.523 581.695 5.978
2407.511287 550.216 549.169 5.977
2407.531719 549.306 545.134 5.977
2407.552151 583.324 575.902 5.980
2407.572583 771.221 761.824 5.990
2407.593015 1041.009 1030.818 6.007
2407.613447 1264.292 1254.427 6.021
2407.633879 1293.626 1284.594 6.022
2407.654311 1179.613 1172.427 6.014
2407.674743 1098.056 1093.696 6.008
2407.695175 979.418 978.014 6.003
2407.715607 953.731 955.643 5.999
2407.736039 897.930 903.912 5.996
2407.756471 862.584 874.101 5.993
2407.776903 797.384 813.709 5.990
2407.797335 782.258 802.577 5.987
2407.817767 750.442 775.699 5.986
2407.838199 678.099 706.682 5.984
2407.858631 690.376 722.790 5.982
2407.879063 659.632 695.691 5.980
2407.899495 617.437 657.038 5.979
2407.919927 614.416 656.282 5.978
2407.960791 579.514 575.375 5.980
2407.981222 564.550 563.464 5.980
2408.001654 603.541 599.268 5.980
2408.022086 577.321 570.793 5.979
2408.042518 558.710 549.879 5.977
2408.062950 555.329 545.541 5.977
2408.083382 555.548 545.593 5.977
2408.103814 644.661 635.226 5.983
2408.124246 893.692 885.190 5.996
2408.144678 1154.349 1147.090 6.015
2408.165110 1294.735 1288.838 6.023
2408.185542 1257.333 1252.703 6.020
2408.205974 1157.565 1154.672 6.014
2408.226406 1054.846 1054.292 6.008
2408.246838 959.563 961.429 6.003
2408.267270 930.314 934.995 6.000
2408.287702 882.610 889.911 5.996
2408.308134 830.005 839.989 5.994
2408.328566 783.170 796.719 5.991
2408.348998 759.311 775.757 5.988
2408.369429 733.733 754.628 5.986
2408.389861 704.095 728.204 5.984
2408.410293 649.040 675.529 5.982
2408.430725 643.651 651.144 5.984
2408.451157 624.927 634.879 5.983
2408.471589 606.702 613.149 5.982
2408.492021 622.264 624.866 5.982
2408.512453 599.097 598.683 5.981
2408.532885 587.237 583.796 5.980
2408.553317 596.974 590.935 5.981
2408.573749 564.463 556.066 5.979
2408.594181 557.516 547.608 5.978
2408.614613 559.450 549.157 5.977
2408.635045 588.281 578.392 5.979
2408.655477 727.238 718.317 5.987
2408.675909 1021.772 1015.652 6.005
2408.696341 1283.207 1279.567 6.021
2408.737204 1269.471 1270.169 6.019
2408.757636 1135.262 1138.837 6.012
2408.778068 1042.635 1049.447 6.007
2408.798500 971.239 981.666 6.003
2408.818932 923.479 938.897 5.999
2408.839364 847.532 866.578 5.995
2408.859796 819.439 841.363 5.993
2408.880228 791.048 816.631 5.990
2408.900660 755.341 784.090 5.989
2408.921092 729.474 742.211 5.993
2408.941524 678.780 688.918 5.989
2408.961956 666.440 679.079 5.987
2408.982388 625.535 639.165 5.985
2409.002820 608.690 622.094 5.984
2409.023252 620.231 631.930 5.984
2409.043684 595.558 604.850 5.982
2409.064115 587.318 592.915 5.982
2409.084547 614.472 616.849 5.982
2409.104979 602.518 601.860 5.982
2409.125411 561.043 557.951 5.980
2409.145843 530.988 525.465 5.979
2409.248003 1303.642 1294.225 6.026
2409.268435 1309.664 1301.644 6.025
2409.288867 1211.324 1205.972 6.018
2409.350162 938.015 943.668 6.002
2409.370594 922.411 932.990 5.999
2409.391026 869.514 884.635 5.995
2409.411458 772.992 785.098 5.997
2409.431890 766.220 776.480 5.994
2409.452322 734.380 746.669 5.992
2409.472754 709.378 722.881 5.990
2409.493186 678.805 692.558 5.988
2409.513618 675.241 687.169 5.986
2409.534050 614.172 623.684 5.985
2409.554482 624.676 631.160 5.984
2409.574914 606.681 609.748 5.983
2409.595346 597.517 596.457 5.983
2409.615778 573.905 568.712 5.982
2409.636209 591.515 582.879 5.983
2409.656641 612.098 601.912 5.983
2409.677073 589.175 578.936 5.980
2409.697505 538.862 529.832 5.978
2409.717937 547.780 541.145 5.979
2409.738369 627.806 624.666 5.986
2409.758801 877.686 878.895 6.001
2409.779233 1221.553 1227.714 6.020
2409.799665 1374.799 1386.184 6.028
2409.820097 1303.022 1320.344 6.024
2409.840529 1164.512 1186.992 6.016
2409.860961 1019.677 1047.305 6.010
2409.881393 952.477 984.500 6.005
2409.922256 860.450 853.891 6.000
2409.942688 842.489 838.666 5.998
2409.963120 807.996 807.126 5.996
2409.983552 736.970 739.223 5.992
2410.003984 739.740 745.923 5.990
2410.024416 691.189 702.219 5.988
2410.044848 702.261 717.148 5.986
2410.065280 636.787 654.490 5.984
2410.085712 635.674 656.878 5.983
2410.106144 637.505 661.713 5.983
2410.126575 606.108 633.104 5.981
2410.147008 543.292 552.288 5.985
2410.167439 617.090 617.877 5.986
2410.187871 656.791 661.913 5.990
2410.208303 548.266 556.956 5.983
2410.228735 577.155 588.395 5.983
2410.249167 534.524 547.243 5.982
2410.269599 571.082 584.724 5.984
2410.290031 717.049 730.751 5.992
2410.310463 1019.710 1032.334 6.011
2410.330895 1296.636 1307.348 6.029
2410.351327 1379.928 1388.070 6.031
2410.371759 1273.271 1279.238 6.025
2410.392190 1172.029 1174.730 6.018
2410.412622 1062.563 1061.127 6.012
2410.433054 974.206 968.856 6.007
2410.453486 904.702 897.138 6.003
2410.494350 818.274 808.296 5.997
2410.514782 768.977 758.818 5.995
2410.535214 761.083 751.259 5.992
2410.555646 729.700 721.146 5.991
2410.576078 682.058 674.885 5.989
2410.596510 656.762 652.066 5.987
2410.616941 648.207 646.718 5.985
2410.637373 633.882 636.317 5.984
2410.657805 623.463 629.909 5.983
2410.678237 614.024 625.146 5.983
2410.698669 607.739 623.385 5.982
2410.719101 599.725 619.993 5.982
2410.739533 616.286 640.460 5.982
2410.759965 576.447 604.116 5.980
2410.780397 550.455 581.907 5.979
2410.800829 563.630 598.316 5.979
2410.821260 615.577 653.219 5.983
2410.841692 797.252 837.523 5.994
2410.862124 1141.938 1184.140 6.015
2410.882556 1325.368 1334.867 6.034
2410.902988 1342.142 1347.668 6.034
2410.923420 1213.813 1222.292 6.026
2410.943852 1109.707 1120.897 6.018
2410.964284 1015.149 1028.265 6.012
2410.984716 962.091 976.036 6.009
2411.005148 895.198 908.418 6.005
2411.046011 832.763 841.606 6.000
2411.066443 791.981 797.909 5.997
2411.086875 726.904 729.372 5.994
2411.107307 712.586 709.719 5.992
2411.127739 673.058 666.317 5.989
2411.148171 633.106 623.761 5.988
2411.168603 615.226 604.719 5.986
2411.209467 598.948 589.748 5.985
2411.229899 612.718 604.864 5.985
2411.270762 597.958 597.332 5.983
2411.291194 590.383 595.186 5.983
2411.311626 530.801 540.933 5.981
2411.332058 535.866 551.918 5.980
2411.352490 539.427 559.859 5.982
2411.372922 641.063 655.075 5.991
2411.393354 887.858 900.159 6.007
2411.413786 1214.746 1228.538 6.028
2411.434218 1383.885 1397.130 6.037
2411.454649 1315.394 1326.468 6.031
2411.475081 1146.075 1154.217 6.023
2411.495513 1066.072 1071.104 6.017
2411.515945 998.860 1000.372 6.011
2411.536377 940.226 938.549 6.007
2411.556809 879.644 873.688 6.004
2411.577241 865.778 856.643 6.004
2411.597673 835.464 824.438 6.004
2411.618105 789.632 779.066 5.996
2411.638537 717.153 708.130 5.993
2411.679400 672.155 673.219 5.988
2411.699832 652.000 658.541 5.988
2411.720264 630.420 642.637 5.986
2411.740696 581.167 598.921 5.985
2411.761128 634.380 657.831 5.985
2411.781560 595.977 624.597 5.985
2411.801992 611.467 644.912 5.985
2411.822424 620.910 658.489 5.985
2411.842855 586.753 627.125 5.983
2411.883719 533.792 523.387 5.983
2411.904151 575.920 579.180 5.984
2411.924583 714.811 722.307 5.993
2411.945015 1031.569 1042.366 6.013
2411.965447 1361.508 1375.867 6.031
2411.985879 1384.768 1403.163 6.033
2412.006311 1263.035 1284.066 6.026
2412.026742 1145.095 1169.213 6.019
2412.047174 1082.163 1109.036 6.013
2412.067606 949.848 979.261 6.008
2412.088038 911.710 944.188 6.004
2412.128902 815.755 816.265 6.002
2412.149334 776.617 772.999 5.999
2412.169766 730.669 724.103 5.996
2412.190197 702.301 692.806 5.995
2412.210629 674.773 663.754 5.992
2412.231061 670.671 659.661 5.991
2412.251493 635.808 625.757 5.989
2412.271925 602.645 594.287 5.988
2412.292357 615.949 610.272 5.987
2412.312789 605.384 603.017 5.985
2412.333221 594.747 596.015 5.985
2412.353653 592.442 596.411 5.986
2412.374084 592.223 599.191 5.985
2412.394516 583.678 594.724 5.984
2412.414948 541.811 557.059 5.982
2412.435380 554.250 573.578 5.982
2412.455812 613.596 636.444 5.987
2412.496676 1166.229 1195.208 6.021
2412.517108 1410.838 1442.789 6.035
2412.537540 1354.572 1389.346 6.032
2412.557971 1187.566 1225.440 6.023
2412.578403 1079.579 1118.990 6.017
2412.598835 1004.299 995.785 6.014
2412.619267 923.804 920.118 6.010
2412.639699 889.738 885.895 6.007
2412.660131 832.822 829.005 6.004
2412.680563 807.787 803.988 6.002
2412.700995 772.815 768.805 6.000
2412.721426 745.190 741.344 5.997
2412.741858 690.861 686.592 5.995
2412.762290 669.941 664.346 5.994
2412.782722 652.975 645.816 5.992
2412.803154 626.608 617.894 5.991
2412.823586 638.699 629.189 5.990
2412.844018 596.729 586.329 5.989
2412.864450 599.916 589.065 5.989
2412.884881 614.123 603.195 5.989
2412.905313 617.635 606.988 5.989
2412.925745 597.109 588.655 5.989
2412.946177 557.880 551.901 5.986
2412.987041 588.103 587.829 5.985
2413.007473 658.735 661.279 5.992
2413.027905 894.649 899.395 6.010
2413.048336 1327.327 1334.565 6.032
2413.068768 1424.362 1433.978 6.040
2413.089200 1300.275 1290.536 6.035
2413.109632 1208.462 1207.454 6.029
2413.130064 1074.934 1077.702 6.024
2413.150496 971.151 976.638 6.018
2413.170928 966.466 974.628 6.013
2413.191360 908.252 919.019 6.010
2413.211791 840.193 852.503 6.007
2413.232223 786.241 799.626 6.005
2413.252655 789.390 803.226 6.003
2413.273087 739.323 753.095 6.000
2413.293519 665.512 678.959 5.998
2413.313951 658.867 671.629 5.996
2413.334383 618.772 630.203 5.996
2413.354814 633.053 642.608 5.994
2413.375246 609.498 616.043 5.994
2413.395678 606.457 610.020 5.992
2413.416110 600.074 601.082 5.992
2413.436542 596.411 593.635 5.991
2413.456974 597.341 591.005 5.991
2413.477406 559.482 549.954 5.990
2413.497838 566.407 555.588 5.988
2413.518269 554.997 544.736 5.986
2413.538701 570.287 561.898 5.990
2413.559133 738.104 732.684 5.998
2413.579565 1074.275 1073.954 6.018
2413.599997 1418.244 1423.756 6.038
2413.620429 1399.779 1410.700 6.039
2413.640861 1291.075 1307.284 6.031
2413.661292 1133.707 1155.912 6.023
2413.681724 1044.065 1071.244 6.016
2413.702156 980.063 1011.477 6.011
2413.722588 924.417 959.970 6.008
2413.743020 860.020 899.286 6.004
2413.763452 821.077 863.372 6.002
2413.783884 808.772 852.320 6.000
2413.804315 757.531 800.764 5.997
2413.845179 661.761 675.603 5.998
2413.865611 684.857 698.471 5.996
2413.886043 643.311 655.572 5.994
2413.906475 630.181 639.891 5.994
2413.926907 625.240 631.896 5.993
2413.947339 622.903 625.987 5.992
2413.967770 620.511 619.933 5.993
2413.988202 600.290 596.168 5.992
2414.008634 572.211 565.147 5.991
2414.029066 592.670 583.134 5.990
2414.049498 551.995 541.251 5.988
2414.069930 529.468 518.461 5.988
2414.090362 594.214 583.283 5.992
2414.110793 787.122 777.007 6.003
2414.131225 1194.033 1185.584 6.029
2414.151657 1399.118 1392.458 6.042
2414.172089 1375.084 1370.542 6.039
2414.192521 1260.124 1257.376 6.029
2414.212953 1128.649 1129.900 6.022
2414.233385 1015.878 1021.469 6.017
2414.253816 957.093 968.299 6.012
2414.274248 898.974 914.615 6.009
2414.294680 892.279 913.114 6.005
2414.315112 775.408 787.599 6.006
2414.335544 762.154 775.789 6.005
2414.355976 741.082 753.810 6.002
2414.376407 716.411 726.715 5.999
2414.396839 673.968 681.204 5.998
2414.417271 638.216 642.406 5.996
2414.437703 634.480 635.775 5.994
2414.458135 595.619 594.110 5.993
2414.478567 603.465 599.098 5.993
2414.498999 615.388 609.392 5.993
2414.519431 577.036 569.215 5.993
2414.539862 596.882 587.486 5.992
2414.560294 569.723 558.968 5.991
2414.580726 552.998 541.760 5.990
2414.601158 539.808 529.034 5.988
2414.621590 544.281 534.002 5.988
2414.642022 645.265 636.919 5.996
2414.662453 910.247 904.148 6.013
2414.682885 1332.435 1328.568 6.036
2414.703317 1455.609 1453.504 6.044
2414.723749 1358.686 1359.695 6.037
2414.744181 1166.871 1170.823 6.028
2414.764613 1065.313 1071.434 6.022
2414.785045 986.618 994.637 6.017
2414.805476 900.986 915.004 6.016
2414.825908 911.880 925.033 6.013
2414.846340 859.321 873.254 6.010
2414.866772 796.210 809.802 6.008
2414.887204 759.722 772.917 6.005
2414.907636 751.180 762.877 6.003
2414.928068 708.176 717.510 6.001
2414.948499 712.172 718.763 6.000
2414.968931 649.832 653.627 5.997
2414.989363 636.923 637.194 5.996
2415.009795 610.871 608.889 5.995
2415.030227 588.868 584.666 5.995
2415.050659 583.180 576.571 5.993
2415.071090 617.555 608.906 5.994
2415.091522 580.069 570.272 5.993
2415.111954 572.351 561.512 5.992
2415.132386 559.217 548.128 5.991
2415.254977 1429.293 1431.280 6.042
2415.275409 1276.368 1282.314 6.034
2415.295841 1129.046 1138.085 6.026
2415.316273 1049.345 1061.790 6.022
2415.336704 1006.411 1022.003 6.017
2415.357136 932.353 951.668 6.012
2415.377568 883.660 905.158 6.008
2415.398000 836.657 861.440 6.006
2415.418432 781.885 809.871 6.004
2415.438864 754.473 786.539 6.001
2415.459295 693.348 728.356 5.999
2415.479727 712.915 751.112 5.997
2415.500159 678.262 718.770 5.996
2415.520591 654.504 696.588 5.994
2415.541023 597.324 610.538 5.997
2415.561455 614.383 628.296 5.997
2415.581886 613.350 625.539 5.996
2415.602318 613.991 623.667 5.996
2415.622750 603.327 610.267 5.996
2415.643182 594.678 597.256 5.995
2415.663614 574.317 573.182 5.994
2415.684046 524.182 519.683 5.991
2415.704477 527.624 520.857 5.992
2415.724909 622.956 613.999 5.996
2415.745341 785.202 774.851 6.008
2415.765773 1238.574 1227.473 6.035
2415.806637 1369.999 1380.104 6.046
2415.827068 1263.428 1275.801 6.037
2415.847500 1108.628 1122.137 6.029
2415.867932 1005.138 1019.065 6.023
2415.888364 959.470 973.536 6.019
2415.908796 922.234 936.114 6.015
2415.929228 840.446 853.833 6.012
2415.949659 847.656 860.273 6.009
2415.970091 773.926 785.455 6.008
2415.990523 764.924 775.745 6.005
2416.010955 709.403 719.755 6.003
2416.031387 662.042 671.397 6.001
2416.051819 658.621 666.840 5.999
2416.072250 638.551 644.866 5.998
2416.092682 615.859 620.605 5.997
2416.113114 613.327 615.040 5.996
2416.133546 616.402 615.920 5.996
2416.153978 589.053 587.120 5.996
2416.174410 613.848 611.056 5.996
2416.194841 595.866 591.205 5.995
2416.215273 563.268 556.169 5.993
2416.235705 510.426 501.430 5.992
2416.256137 552.888 543.080 5.992
2416.276569 666.608 656.336 6.000
2416.297001 940.081 929.424 6.017
2416.317432 1407.391 1396.572 6.044
2416.337864 1481.870 1470.900 6.049
2416.358296 1342.898 1332.112 6.040
2416.378728 1169.457 1159.412 6.031
2416.399160 1063.383 1053.998 6.025
2416.419592 965.160 956.792 6.020
2416.440023 951.149 944.431 6.017
2416.460455 865.635 859.800 6.014
2416.480887 823.860 819.440 6.011
2416.501319 782.612 779.780 6.008
2416.521751 758.649 758.441 6.007
2416.542182 742.610 744.712 6.004
2416.562614 672.926 676.702 6.001
2416.583046 672.653 678.389 5.999
2416.603478 640.722 648.778 5.998
2416.623910 634.342 644.638 5.997
2416.644342 610.626 623.003 5.996
2416.664773 619.285 634.458 5.996
2416.685205 611.921 629.735 5.995
2416.705637 585.679 605.835 5.995
2416.726069 581.263 604.332 5.995
2416.746501 605.870 633.023 5.994
2416.766933 503.131 516.671 5.996
2416.787364 541.092 554.327 5.996
2416.807796 580.136 591.866 5.998
2416.828228 722.821 731.861 6.007
2416.848660 1114.058 1120.373 6.031
2416.869092 1484.966 1490.058 6.052
2416.889523 1451.671 1454.676 6.051
2416.909955 1315.570 1317.322 6.041
2416.930387 1198.943 1198.925 6.032
2416.950819 1057.306 1055.473 6.026
2416.971251 976.416 971.948 6.022
2416.991683 929.795 923.579 6.017
2417.012114 890.767 883.381 6.014
2417.032546 803.964 794.435 6.011
2417.052978 760.535 749.968 6.009
2417.073410 756.250 745.031 6.008
2417.093842 691.268 679.850 6.005
2417.114273 695.296 684.360 6.003
2417.257296 628.025 628.336 5.997
2417.277728 599.851 603.503 5.996
