#BJD-2454833	K2SC-EAP   EAP    Err
2400.890544 243.204 242.815 3.550
2400.910976 243.519 243.116 3.550
2400.931408 244.254 243.876 3.550
2400.951840 246.341 245.919 3.550
2400.972272 249.107 248.778 3.550
2400.992704 248.241 247.909 3.550
2401.013136 236.245 235.971 3.549
2401.033567 230.119 229.869 3.549
2401.074431 333.617 333.419 3.559
2401.094863 467.270 467.136 3.572
2401.115295 505.624 505.522 3.574
2401.135727 460.749 460.762 3.571
2401.156159 430.651 430.740 3.568
2401.176591 397.134 397.272 3.566
2401.278750 299.634 299.904 3.556
2401.299182 294.278 294.524 3.555
2401.319614 294.427 294.710 3.555
2401.340046 279.546 279.875 3.554
2401.360478 259.775 260.165 3.552
2401.380910 257.913 258.394 3.552
2401.401342 253.142 253.695 3.551
2401.421774 240.028 240.688 3.551
2401.442206 261.105 261.842 3.552
2401.462638 248.227 248.983 3.551
2401.483069 245.896 246.708 3.551
2401.503501 245.453 246.294 3.551
2401.523933 251.133 252.031 3.551
2401.544365 242.503 243.430 3.551
2401.564797 231.070 231.084 3.550
2401.585229 229.878 229.762 3.549
2401.605661 224.175 224.127 3.550
2401.626093 332.677 332.713 3.559
2401.646525 450.509 450.630 3.571
2401.666957 499.151 499.274 3.576
2401.687388 488.088 488.299 3.573
2401.707820 425.845 426.141 3.569
2401.728252 391.826 392.252 3.566
2401.748684 372.674 373.140 3.564
2401.769116 349.945 350.446 3.562
2401.789548 340.271 340.813 3.561
2401.809980 314.480 314.176 3.558
2401.830412 317.378 316.871 3.558
2401.850844 295.930 295.423 3.557
2401.871276 292.366 291.851 3.556
2401.891707 283.800 283.284 3.555
2401.912139 266.488 265.997 3.554
2401.932571 257.038 256.536 3.553
2401.953003 253.026 252.548 3.553
2401.973435 249.746 249.300 3.552
2401.993867 252.556 252.132 3.552
2402.014299 247.317 246.990 3.552
2402.034731 252.599 252.301 3.552
2402.075595 258.444 258.118 3.554
2402.096026 256.149 255.821 3.552
2402.116458 237.139 236.841 3.551
2402.136890 217.764 217.461 3.550
2402.157322 238.202 237.880 3.551
2402.177754 318.620 318.339 3.559
2402.198186 443.072 442.778 3.571
2402.218618 491.792 491.560 3.576
2402.239050 477.066 476.888 3.574
2402.259482 434.076 433.970 3.570
2402.279914 392.951 392.868 3.566
2402.300345 377.127 377.111 3.564
2402.320777 365.325 365.404 3.562
2402.341209 331.395 331.527 3.560
2402.361641 333.393 333.616 3.560
2402.382073 308.254 308.546 3.558
2402.402505 289.530 289.829 3.556
2402.422937 275.120 275.470 3.557
2402.443369 287.547 287.856 3.556
2402.463801 260.686 260.998 3.554
2402.484232 248.229 248.536 3.553
2402.504664 245.260 245.580 3.553
2402.525096 244.883 245.288 3.552
2402.545528 248.305 247.772 3.553
2402.565960 251.763 251.269 3.553
2402.586392 244.909 244.435 3.553
2402.606824 254.876 254.423 3.553
2402.627256 258.996 258.611 3.554
2402.647688 252.865 252.505 3.553
2402.668119 237.971 237.613 3.552
2402.688551 227.781 227.418 3.551
2402.708983 235.615 235.305 3.552
2402.729415 321.841 321.508 3.559
2402.749847 425.261 424.970 3.570
2402.770279 504.255 504.022 3.577
2402.790711 467.110 466.847 3.574
2402.811143 437.394 437.151 3.572
2402.831575 391.643 391.475 3.567
2402.852007 387.824 387.677 3.565
2402.872438 355.365 355.259 3.563
2402.892870 335.829 335.742 3.561
2402.913302 327.524 327.514 3.562
2402.933734 314.970 315.045 3.559
2402.954166 299.049 299.195 3.558
2403.056325 259.148 259.497 3.554
2403.076757 249.820 250.142 3.554
2403.097189 265.038 265.406 3.555
2403.117621 247.088 247.497 3.553
2403.138053 248.259 248.716 3.554
2403.158485 239.352 239.877 3.553
2403.178917 251.509 252.099 3.554
2403.199349 239.664 240.286 3.553
2403.219780 236.605 237.282 3.553
2403.240212 230.391 231.193 3.552
2403.260644 226.530 227.407 3.552
2403.281076 300.218 300.062 3.559
2403.301508 412.550 412.246 3.569
2403.321940 503.520 503.253 3.578
2403.342372 469.835 469.609 3.575
2403.362804 431.150 430.986 3.572
2403.383236 409.168 409.029 3.568
2403.403667 381.413 381.346 3.566
2403.424099 355.567 355.485 3.564
2403.444531 346.115 346.098 3.563
2403.464963 314.492 314.544 3.560
2403.485395 313.705 313.852 3.561
2403.505827 296.606 296.853 3.559
2403.526259 285.691 285.972 3.558
2403.546690 284.192 284.577 3.558
2403.567122 263.573 264.049 3.556
2403.587554 257.143 257.666 3.555
2403.607986 253.446 253.999 3.555
2403.628418 247.302 247.854 3.554
2403.648850 250.454 250.986 3.555
2403.669282 251.387 251.981 3.554
2403.689713 245.262 246.624 3.569
2403.710145 236.723 237.318 3.561
2403.730577 268.127 268.904 3.556
2403.751009 251.740 252.594 3.556
2403.791873 229.100 228.984 3.553
2403.812305 228.124 228.078 3.553
2403.832737 296.415 296.438 3.559
2403.853169 420.694 420.855 3.572
2403.873600 504.377 504.613 3.579
2403.894032 483.915 484.186 3.577
2403.914464 443.689 444.027 3.574
2403.934896 410.625 410.923 3.571
2403.955328 376.317 376.678 3.568
2403.975760 365.772 366.148 3.567
2403.996192 347.591 347.979 3.565
2404.037055 316.830 317.029 3.561
2404.057487 289.916 290.094 3.560
2404.077919 287.343 287.589 3.559
2404.098351 277.534 277.809 3.559
2404.118783 266.891 267.258 3.558
2404.139215 260.750 261.193 3.557
2404.159647 247.852 248.395 3.556
2404.180078 246.494 247.076 3.556
2404.200510 244.917 245.504 3.556
2404.220942 233.958 234.555 3.556
2404.241374 239.440 240.049 3.555
2404.261806 245.600 245.444 3.556
2404.282238 252.223 251.901 3.556
2404.302670 251.582 251.305 3.556
2404.323102 240.752 240.537 3.555
2404.343533 229.579 229.363 3.554
2404.363965 233.973 233.765 3.554
2404.384397 295.914 295.729 3.560
2404.404829 401.991 401.869 3.570
2404.425261 500.801 500.740 3.580
2404.445693 478.147 478.182 3.578
2404.466125 446.609 446.732 3.575
2404.486556 408.619 408.803 3.572
2404.506988 393.973 394.187 3.570
2404.527420 366.968 367.166 3.566
2404.547852 345.329 345.483 3.565
2404.568284 323.506 323.683 3.564
2404.588716 312.881 313.134 3.562
2404.609148 317.216 317.507 3.563
2404.629579 292.259 292.601 3.561
2404.650011 272.794 273.201 3.559
2404.670443 265.897 266.283 3.559
2404.690875 269.361 269.802 3.558
2404.711307 247.146 247.692 3.557
2404.731739 247.750 248.359 3.557
2404.752171 240.856 240.585 3.556
2404.772602 250.441 250.156 3.557
2404.793034 252.968 252.699 3.557
2404.813466 243.807 243.533 3.557
2404.833898 249.172 248.919 3.557
2404.854330 243.236 242.994 3.557
2404.874762 238.703 238.499 3.555
2404.895194 234.172 234.033 3.555
2404.915625 229.216 229.074 3.555
2404.956489 398.283 398.247 3.572
2404.976921 493.283 493.285 3.580
2404.997353 493.202 493.293 3.581
2405.058649 380.661 380.992 3.571
2405.099512 334.925 335.429 3.567
2405.119944 335.190 335.708 3.566
2405.140376 312.552 313.024 3.564
2405.160808 306.524 307.036 3.562
2405.181240 278.789 279.330 3.561
2405.201671 289.635 290.199 3.561
2405.222103 268.230 268.822 3.559
2405.242535 259.369 259.025 3.559
2405.262967 262.627 262.251 3.559
2405.283399 255.819 255.461 3.558
2405.324262 252.694 252.460 3.557
2405.344694 246.013 245.884 3.557
2405.365126 242.916 242.878 3.557
2405.385558 254.035 254.043 3.558
2405.405990 253.456 253.508 3.558
2405.426422 244.837 244.915 3.557
2405.446854 232.162 232.250 3.556
2405.467285 231.777 231.890 3.556
2405.487717 268.748 268.923 3.559
2405.508149 402.618 402.876 3.573
2405.528581 486.836 487.113 3.581
2405.549013 499.309 499.636 3.582
2405.569445 468.849 469.214 3.579
2405.589877 413.566 413.977 3.575
2405.610308 392.999 393.471 3.572
2405.630740 368.989 369.548 3.570
2405.651172 362.171 362.821 3.569
2405.671604 335.986 336.755 3.567
2405.692036 319.249 320.078 3.566
2405.712468 315.537 316.409 3.566
2405.732899 303.253 302.964 3.563
2405.753331 295.699 295.350 3.563
2405.773763 267.533 267.195 3.561
2405.794195 263.469 263.150 3.560
2405.814627 253.843 253.565 3.559
2405.835059 266.452 266.246 3.560
2405.855490 258.041 257.837 3.559
2405.875922 241.927 241.810 3.558
2405.896354 246.155 246.076 3.558
2405.916786 248.309 248.303 3.558
2405.937218 252.966 253.041 3.560
2405.957650 248.036 248.218 3.558
2405.998513 225.069 225.193 3.557
2406.018945 224.062 224.221 3.557
2406.039377 260.686 260.852 3.560
2406.059809 371.042 371.173 3.572
2406.080241 494.095 494.241 3.582
2406.100673 492.909 493.027 3.582
2406.121104 452.799 453.031 3.579
2406.141536 422.132 422.388 3.576
2406.161968 392.224 392.567 3.573
2406.182400 368.164 368.536 3.571
2406.202832 337.813 338.233 3.569
2406.223264 341.536 342.016 3.569
2406.243695 320.295 320.793 3.567
2406.264127 318.382 318.965 3.566
2406.284559 301.972 302.640 3.564
2406.304991 279.702 280.418 3.562
2406.325423 268.924 269.664 3.561
2406.345855 265.556 266.254 3.561
2406.366286 248.611 249.281 3.559
2406.386718 251.797 252.461 3.560
2406.407150 238.852 239.474 3.559
2406.427582 237.969 238.637 3.559
2406.448014 250.126 250.799 3.560
2406.468446 247.485 247.402 3.559
2406.488877 245.211 245.056 3.560
2406.509309 254.340 254.276 3.560
2406.529741 240.783 240.816 3.558
2406.550173 231.433 231.461 3.558
2406.570605 221.679 221.885 3.558
2406.591037 249.572 249.894 3.560
2406.672764 463.636 464.041 3.581
2406.693196 432.006 432.422 3.578
2406.713628 402.128 401.739 3.574
2406.734059 382.230 381.813 3.571
2406.754491 353.092 352.691 3.570
2406.774923 337.519 337.152 3.568
2406.795355 315.553 315.226 3.567
2406.815787 297.131 296.795 3.565
2406.836219 306.424 306.185 3.565
2406.856651 280.368 280.178 3.564
2406.877082 287.180 287.094 3.563
2406.897514 276.814 276.803 3.563
2406.917946 264.744 264.766 3.561
2406.938378 255.839 255.873 3.560
2406.958810 240.035 240.101 3.560
2406.979242 254.250 254.318 3.561
2407.060969 249.064 249.354 3.561
2407.101832 231.087 231.513 3.559
2407.122264 227.229 227.746 3.559
2407.142696 250.602 251.134 3.562
2407.163128 354.434 355.014 3.572
2407.183560 464.614 465.301 3.582
2407.203992 495.336 494.912 3.584
2407.224423 459.360 458.919 3.580
2407.244855 420.142 419.746 3.577
2407.265287 385.393 384.987 3.574
2407.285719 378.968 378.547 3.572
2407.306151 347.865 347.447 3.570
2407.326583 330.132 329.738 3.569
2407.347014 328.409 328.018 3.568
2407.367446 306.532 306.173 3.567
2407.387878 303.472 303.111 3.566
2407.428742 272.345 272.066 3.564
2407.449173 263.400 263.199 3.563
2407.469605 259.999 259.830 3.562
2407.490037 257.899 257.822 3.562
2407.510469 253.712 253.686 3.562
2407.530901 247.238 247.273 3.561
2407.551333 243.888 243.957 3.561
2407.571764 244.815 244.888 3.561
2407.592196 246.572 246.685 3.561
2407.612628 251.701 251.895 3.561
2407.633060 246.806 247.051 3.562
2407.653492 231.492 231.784 3.560
2407.673923 227.259 227.601 3.560
2407.694355 243.433 243.845 3.562
2407.714787 354.744 355.202 3.572
2407.735219 471.537 472.016 3.583
2407.755651 497.454 498.027 3.587
2407.776083 479.584 480.283 3.584
2407.796514 430.811 431.648 3.580
2407.816946 408.482 409.375 3.578
2407.837378 383.279 384.202 3.576
2407.857810 362.388 363.339 3.574
2407.898674 332.954 333.982 3.571
2407.919105 299.353 300.427 3.568
2407.959969 285.147 285.073 3.566
2407.980401 286.538 286.432 3.566
2408.000833 267.507 267.486 3.564
2408.021264 254.519 254.570 3.563
2408.041696 254.668 254.640 3.563
2408.062128 259.195 259.295 3.563
2408.082560 248.371 248.533 3.562
2408.102992 241.053 241.304 3.563
2408.123423 246.485 246.853 3.562
2408.143855 242.461 242.874 3.562
2408.164287 244.467 244.877 3.563
2408.184719 244.039 244.422 3.562
2408.205151 244.419 244.799 3.563
2408.225582 228.551 228.945 3.561
2408.246014 237.346 237.773 3.562
2408.266446 344.553 345.041 3.573
2408.286878 468.386 468.941 3.584
2408.307310 500.909 501.420 3.588
2408.327742 485.294 485.854 3.585
2408.348173 442.975 443.578 3.582
2408.368605 397.000 397.667 3.579
2408.389037 387.828 388.667 3.577
2408.409469 362.858 363.755 3.575
2408.429901 337.681 337.576 3.571
2408.450332 320.716 320.515 3.571
2408.470764 309.284 309.111 3.569
2408.491196 305.625 305.510 3.569
2408.511628 293.766 293.601 3.568
2408.532060 277.729 277.630 3.567
2408.552491 268.294 268.239 3.566
2408.572923 268.798 268.794 3.565
2408.593355 249.411 249.473 3.565
2408.613787 262.320 262.453 3.565
2408.634219 242.037 242.248 3.563
2408.654651 237.518 237.746 3.563
2408.675082 240.637 241.034 3.563
2408.695514 249.588 250.056 3.564
2408.715946 243.787 244.301 3.564
2408.736378 240.516 241.073 3.564
2408.756810 235.663 236.258 3.563
2408.777241 236.179 236.697 3.563
2408.797673 233.304 233.861 3.563
2408.818105 333.486 334.100 3.574
2408.838537 443.042 443.682 3.583
2408.858969 505.234 505.890 3.589
2408.879400 466.910 467.647 3.586
2408.899832 444.342 445.047 3.584
2408.920264 408.295 407.906 3.579
2408.940696 381.027 380.636 3.577
2408.961128 363.353 363.016 3.575
2408.981559 348.886 348.596 3.575
2409.001991 326.842 326.599 3.572
2409.022423 309.696 309.511 3.570
2409.042855 306.217 306.048 3.570
2409.063287 298.410 298.293 3.569
2409.083718 284.663 284.542 3.568
2409.104150 272.472 272.357 3.567
2409.124582 265.618 265.534 3.566
2409.145014 257.732 257.682 3.566
2409.247173 241.325 241.602 3.565
2409.267605 248.063 248.402 3.565
2409.288036 243.218 243.655 3.565
2409.349332 239.811 240.432 3.565
2409.369764 323.730 324.370 3.573
2409.390196 445.828 446.475 3.585
2409.410627 483.572 483.199 3.588
2409.431059 476.675 476.314 3.586
2409.451491 430.803 430.446 3.582
2409.471923 408.108 407.773 3.579
2409.492354 380.102 379.777 3.578
2409.512786 367.707 367.421 3.577
2409.533218 347.337 347.077 3.574
2409.553650 328.081 327.874 3.573
2409.574082 310.988 310.875 3.571
2409.594513 304.444 304.432 3.571
2409.614945 294.394 294.477 3.570
2409.635377 273.460 273.624 3.569
2409.655809 269.282 269.447 3.568
2409.676241 259.842 260.089 3.567
2409.696672 251.199 251.497 3.567
2409.717104 257.951 258.278 3.566
2409.737536 254.747 255.160 3.567
2409.757968 247.206 247.644 3.566
2409.778399 259.416 259.881 3.567
2409.798831 237.955 238.482 3.566
2409.819263 248.111 248.764 3.567
2409.839695 250.576 251.283 3.567
2409.860127 232.697 233.508 3.566
2409.880559 232.148 233.102 3.565
2409.921422 308.903 309.393 3.573
2409.941854 434.512 435.069 3.584
2409.962286 499.694 500.274 3.591
2409.982717 490.708 491.211 3.589
2410.003149 440.312 440.745 3.586
2410.023581 428.763 429.296 3.584
2410.044013 384.870 385.402 3.581
2410.064445 359.653 360.293 3.579
2410.084876 348.338 349.015 3.577
2410.105308 329.334 330.040 3.576
2410.125740 318.642 319.406 3.575
2410.146172 303.519 303.137 3.573
2410.166604 292.099 291.723 3.572
2410.187035 288.838 288.509 3.570
2410.207467 277.992 277.696 3.570
2410.227899 251.530 251.274 3.568
2410.248331 255.205 254.979 3.568
2410.268763 239.640 239.358 3.568
2410.289194 252.312 251.994 3.568
2410.309626 247.420 247.098 3.568
2410.330058 244.209 243.915 3.567
2410.350490 249.089 248.843 3.568
2410.370921 247.656 247.448 3.568
2410.391353 262.362 262.192 3.569
2410.411785 244.954 244.887 3.567
2410.432217 224.067 224.045 3.566
2410.452649 228.190 228.176 3.566
2410.473080 308.643 308.706 3.573
2410.493512 419.274 419.409 3.584
2410.513944 501.061 501.307 3.592
2410.534376 488.267 488.577 3.590
2410.554808 452.348 452.751 3.587
2410.575239 410.650 411.000 3.584
2410.595671 388.548 388.895 3.582
2410.616103 372.812 373.246 3.581
2410.636535 340.225 340.670 3.578
2410.656967 332.110 332.590 3.577
2410.677398 325.569 326.102 3.576
2410.697830 318.352 318.930 3.575
2410.718262 294.129 294.767 3.574
2410.738694 295.883 296.597 3.574
2410.759125 263.191 264.013 3.571
2410.779557 264.683 265.566 3.570
2410.799989 268.301 269.319 3.571
2410.820421 251.061 252.132 3.569
2410.840853 244.530 245.674 3.569
2410.861284 253.565 254.785 3.570
2410.881716 255.026 254.732 3.569
2410.902148 263.272 262.920 3.570
2410.922580 249.689 249.341 3.570
2410.943012 247.572 247.218 3.569
2410.963443 238.275 237.962 3.569
2410.983875 228.197 227.887 3.568
2411.004307 231.986 231.666 3.568
2411.024739 293.684 293.416 3.573
2411.045170 406.014 405.792 3.584
2411.065602 493.843 493.677 3.593
2411.086034 478.372 478.308 3.593
2411.106466 439.583 439.618 3.588
2411.126897 410.170 410.283 3.585
2411.167761 350.779 351.003 3.581
2411.208624 337.199 337.532 3.579
2411.229056 329.766 330.094 3.577
2411.269920 293.028 293.449 3.575
2411.290352 291.772 292.234 3.576
2411.310783 269.830 270.352 3.573
2411.331215 256.128 256.685 3.571
2411.351647 256.540 257.202 3.571
2411.372079 261.053 260.768 3.571
2411.392510 246.177 245.901 3.571
2411.412942 246.090 245.841 3.570
2411.433374 245.189 245.008 3.570
2411.453806 241.972 241.842 3.570
2411.474238 261.821 261.703 3.571
2411.494669 248.329 248.212 3.570
2411.515101 244.989 244.897 3.569
2411.535533 238.041 237.995 3.569
2411.555965 241.270 241.234 3.570
2411.576397 279.970 280.008 3.573
2411.596828 390.560 390.632 3.585
2411.617260 500.961 501.189 3.595
2411.637692 486.157 486.477 3.594
2411.678555 414.986 415.478 3.587
2411.698987 399.978 400.557 3.586
2411.719419 368.331 369.046 3.583
2411.739851 342.028 342.800 3.581
2411.760282 329.064 329.914 3.581
2411.780714 324.401 325.305 3.580
2411.801146 299.616 300.498 3.577
2411.821578 294.135 295.094 3.577
2411.842009 285.404 286.401 3.577
2411.882873 261.181 261.186 3.573
2411.903305 260.469 260.905 3.573
2411.923737 246.753 247.243 3.572
2411.944168 257.785 258.301 3.572
2411.964600 250.892 251.408 3.573
2411.985032 248.627 249.368 3.572
2412.005464 240.624 241.448 3.572
2412.025895 257.291 258.179 3.572
2412.046327 254.442 255.396 3.573
2412.066759 256.179 257.127 3.572
2412.087191 224.008 224.955 3.570
2412.107623 226.205 226.282 3.570
2412.128054 274.491 274.405 3.574
2412.148486 386.044 386.017 3.585
2412.168918 488.951 488.922 3.595
2412.189350 483.517 483.517 3.595
2412.209781 459.806 459.819 3.592
2412.230213 432.535 432.658 3.589
2412.250645 399.713 399.937 3.587
2412.271077 373.387 373.723 3.584
2412.291508 350.689 351.089 3.583
2412.311940 330.580 331.093 3.581
2412.332372 314.994 315.575 3.580
2412.352804 313.731 314.323 3.579
2412.373235 301.871 302.428 3.578
2412.393667 285.629 286.215 3.577
2412.414099 280.339 280.929 3.576
2412.434531 273.492 274.126 3.575
2412.454963 244.953 245.604 3.573
2412.475394 246.953 247.539 3.573
2412.495826 246.230 246.920 3.573
2412.516258 246.603 247.335 3.573
2412.536690 246.641 247.420 3.572
2412.557121 244.703 245.593 3.573
2412.577553 254.114 255.069 3.574
2412.597985 253.711 253.789 3.574
2412.618417 236.546 236.591 3.572
2412.638848 235.835 235.888 3.572
2412.659280 236.813 236.900 3.572
2412.679712 251.962 252.043 3.574
2412.700144 379.192 379.150 3.587
2412.720575 481.486 481.439 3.596
2412.741007 486.906 486.843 3.596
2412.761439 453.265 453.228 3.594
2412.781871 424.245 424.240 3.590
2412.802303 398.919 398.940 3.588
2412.822734 365.518 365.556 3.587
2412.843166 350.850 350.915 3.585
2412.863598 333.209 333.332 3.583
2412.884029 322.268 322.466 3.583
2412.904461 306.824 307.048 3.582
2412.924893 299.160 299.564 3.580
2412.945325 287.817 288.260 3.579
2412.986188 260.018 260.549 3.577
2413.006620 258.294 258.801 3.576
2413.027052 262.386 262.854 3.577
2413.047484 256.134 256.585 3.576
2413.067915 251.555 252.038 3.576
2413.088347 248.548 248.566 3.576
2413.108779 246.906 246.514 3.576
2413.129211 250.439 250.074 3.576
2413.149642 245.951 245.595 3.576
2413.170074 232.567 232.244 3.575
2413.190506 228.416 228.152 3.575
2413.210938 218.406 218.119 3.574
2413.231369 257.183 256.977 3.577
2413.251801 361.123 360.954 3.587
2413.272233 469.568 469.417 3.598
2413.292665 484.568 484.359 3.600
2413.313097 440.150 439.928 3.596
2413.333528 427.605 427.373 3.593
2413.353960 394.591 394.391 3.589
2413.374392 377.101 376.920 3.587
2413.394823 352.359 352.228 3.585
2413.415255 332.721 332.645 3.584
2413.435687 324.444 324.377 3.582
2413.456119 310.064 310.044 3.581
2413.476551 298.242 298.306 3.580
2413.496982 292.669 292.832 3.580
2413.517414 272.695 273.038 3.578
2413.537846 256.229 256.665 3.578
2413.558278 245.205 245.636 3.576
2413.578709 255.897 256.417 3.576
2413.599141 246.252 246.807 3.576
2413.619573 231.780 232.324 3.576
2413.640005 252.613 253.194 3.576
2413.660436 237.699 238.373 3.575
2413.680868 251.200 251.835 3.576
2413.701300 261.164 261.898 3.577
2413.721732 231.760 232.553 3.576
2413.742163 229.491 230.394 3.575
2413.762595 224.883 225.863 3.574
2413.783027 231.712 232.775 3.577
2413.803458 352.763 353.979 3.587
2413.844322 493.732 493.576 3.600
2413.864754 455.419 455.270 3.596
2413.885186 426.590 426.388 3.593
2413.905617 391.268 391.104 3.589
2413.926049 378.445 378.248 3.588
2413.946481 356.064 355.891 3.586
2413.966913 340.899 340.796 3.585
2413.987344 322.168 322.129 3.584
2414.007776 309.371 309.395 3.582
2414.028208 301.238 301.292 3.581
2414.048640 291.495 291.583 3.581
2414.069071 285.442 285.547 3.580
2414.089503 259.511 259.723 3.578
2414.109935 256.694 257.005 3.578
2414.130367 259.295 259.719 3.578
2414.150798 260.460 260.865 3.579
2414.171230 249.871 250.319 3.578
2414.191662 245.459 245.877 3.577
2414.212093 256.355 256.775 3.578
2414.232525 242.222 242.654 3.577
2414.252957 252.444 252.961 3.578
2414.273389 238.927 239.499 3.578
2414.293821 220.702 221.301 3.576
2414.314252 238.867 238.660 3.576
2414.334684 244.630 244.359 3.577
2414.355116 345.032 344.744 3.586
2414.375547 459.045 458.832 3.598
2414.395979 506.725 506.584 3.603
2414.416411 468.560 468.493 3.599
2414.436843 426.368 426.379 3.595
2414.457274 401.755 401.753 3.593
2414.477706 374.873 374.924 3.591
2414.518570 338.389 338.456 3.587
2414.539001 322.170 322.250 3.586
2414.559433 314.607 314.708 3.585
2414.579865 300.171 300.262 3.583
2414.600297 288.085 288.283 3.582
2414.620728 280.211 280.419 3.582
2414.641160 266.377 266.681 3.580
2414.661592 253.682 254.024 3.580
2414.682024 253.056 253.382 3.580
2414.702455 261.486 261.851 3.580
2414.722887 244.064 244.515 3.579
2414.743319 246.607 247.156 3.579
2414.763751 242.790 243.365 3.579
2414.784182 248.948 249.546 3.579
2414.804614 258.694 258.480 3.580
2414.825046 255.816 255.558 3.580
2414.845477 234.738 234.509 3.578
2414.865909 220.362 220.112 3.577
2414.886341 241.545 241.266 3.578
2414.906773 327.632 327.393 3.587
2414.927205 444.905 444.665 3.598
2414.947636 503.567 503.394 3.605
2414.968068 462.862 462.742 3.600
2414.988500 415.299 415.236 3.596
2415.008931 405.388 405.342 3.595
2415.029363 386.032 386.069 3.592
2415.049795 354.764 354.880 3.590
2415.070227 332.792 332.956 3.589
2415.090658 319.848 320.030 3.587
2415.111090 317.868 318.034 3.587
2415.131522 295.842 296.025 3.585
2415.254112 251.778 252.173 3.581
2415.274544 240.015 240.415 3.580
2415.294976 251.255 251.733 3.581
2415.315408 242.983 243.542 3.581
2415.335839 246.344 246.992 3.580
2415.356271 245.205 245.904 3.581
2415.376703 247.448 248.196 3.580
2415.397135 224.250 224.981 3.579
2415.417566 228.286 229.047 3.579
2415.437998 225.701 226.440 3.579
2415.458430 333.512 334.275 3.590
2415.478861 442.792 443.627 3.600
2415.499293 484.118 484.952 3.604
2415.519725 468.785 469.618 3.602
2415.540157 431.947 431.738 3.598
2415.581020 372.529 372.283 3.592
2415.601452 354.281 354.116 3.591
2415.621884 339.013 338.899 3.589
2415.642315 326.084 326.046 3.588
2415.662747 313.085 313.121 3.587
2415.683179 301.304 301.415 3.586
2415.703610 294.697 294.790 3.585
2415.724042 277.873 277.952 3.584
2415.744474 272.306 272.407 3.583
2415.764906 257.157 257.298 3.582
2415.805769 253.552 253.204 3.582
2415.826201 249.310 248.937 3.581
2415.846633 246.070 245.736 3.581
2415.867064 248.387 248.046 3.581
2415.887496 240.394 240.135 3.581
2415.907928 249.865 249.631 3.582
2415.928359 250.184 249.988 3.582
2415.948791 227.519 227.366 3.580
2415.969223 221.831 221.702 3.579
2415.989655 234.237 234.137 3.580
2416.010086 308.185 308.071 3.588
2416.050950 496.406 496.238 3.606
2416.071382 472.964 472.801 3.603
2416.091813 432.277 432.057 3.600
2416.112245 399.748 399.582 3.597
2416.132677 377.533 377.408 3.595
2416.153109 357.415 357.346 3.593
2416.173540 339.147 339.096 3.592
2416.193972 324.721 324.705 3.590
2416.214404 319.150 319.226 3.589
2416.234836 308.851 308.921 3.587
2416.255267 292.495 292.647 3.586
2416.275699 275.906 276.112 3.585
2416.296131 278.676 278.893 3.585
2416.316562 257.818 258.028 3.584
2416.336994 248.455 248.654 3.583
2416.357426 244.097 244.265 3.582
2416.377858 252.184 252.393 3.583
2416.398289 252.910 253.136 3.583
2416.418721 251.033 251.263 3.583
2416.439153 242.052 242.349 3.582
2416.459584 240.794 241.050 3.583
2416.480016 253.533 253.838 3.584
2416.500448 238.107 238.456 3.582
2416.520880 216.226 216.657 3.581
2416.541311 227.331 227.834 3.582
2416.561743 313.759 314.279 3.590
2416.582175 421.499 421.994 3.600
2416.602607 498.383 498.899 3.607
2416.623038 472.175 472.719 3.606
2416.643470 437.824 438.334 3.603
2416.663902 410.601 411.155 3.600
2416.684333 381.738 382.284 3.597
2416.704765 366.191 366.730 3.596
2416.725197 343.289 343.904 3.594
2416.745629 332.517 333.135 3.593
2416.766060 315.725 315.385 3.590
2416.786492 299.529 299.270 3.588
2416.806924 298.192 297.969 3.588
2416.827355 286.352 286.185 3.587
2416.847787 264.664 264.590 3.586
2416.868219 263.078 263.031 3.586
2416.888651 245.315 245.323 3.585
2416.909082 254.298 254.246 3.585
2416.929514 247.988 247.959 3.585
2416.949946 244.719 244.672 3.584
2416.970377 246.442 246.425 3.585
2416.990809 252.082 252.046 3.584
2417.011241 247.326 247.326 3.584
2417.031673 251.081 251.087 3.585
2417.052104 240.469 240.532 3.584
2417.072536 227.542 227.632 3.583
2417.092968 231.027 231.127 3.584
2417.113400 289.515 289.723 3.591
2417.256422 365.137 365.524 3.597
2417.276853 348.877 349.291 3.596
2417.297285 335.572 335.968 3.595
2417.317717 324.032 324.439 3.594
2417.338149 312.355 312.804 3.593
2417.358580 289.559 290.043 3.591
2417.379012 280.483 281.023 3.590
2417.399444 276.048 276.636 3.590
2417.419875 261.537 262.153 3.589
2417.440307 249.992 250.693 3.588
2417.460739 253.453 254.292 3.588
2417.481170 244.714 245.582 3.588
2417.501602 249.432 249.227 3.587
2417.522034 246.783 246.527 3.587
2417.542466 243.853 243.584 3.586
2417.562897 248.182 247.880 3.587
2417.583329 244.228 243.950 3.586
2417.603761 235.044 234.751 3.586
2417.624193 220.313 220.039 3.585
2417.644624 235.008 234.751 3.586
2417.665056 286.920 286.677 3.590
2417.685488 386.088 385.875 3.601
2417.705919 497.350 497.159 3.611
2417.726351 484.351 484.175 3.610
2417.767215 411.603 411.393 3.603
2417.787646 378.456 378.220 3.599
2417.808078 365.241 365.054 3.598
2417.828510 339.075 338.900 3.595
2417.848942 323.549 323.376 3.594
2417.869373 322.764 322.553 3.594
2417.889805 314.113 313.886 3.593
2417.910237 292.550 292.320 3.592
